Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
7.97,28.80479789335035,28.7887194301365,-27.85056077202891,-27.82247014535367,-8.81557632824579,-8.85668232426517,28.829035534014626,28.78456197744282,-40.441238153828216,-40.393925326414276,3.726448018185524,3.7986854732887214,29.11747481044517,29.016511626048494,-27.753936026099858,-27.70042311558601,-2.645321553366361,-2.6254434024230426,28.757540820217663,28.742730328576933,-34.17169561283609,-34.125883110521954,-2.6056370465368244,-2.6250599198201074,16.280766191649928,16.237063422804127,9.870249980878192,9.883962841886026
7.98,28.80485609733313,28.788849703933167,-27.850193910012766,-27.82211165944917,-8.815833305614555,-8.856909926958924,28.829010992043592,28.78455806336215,-40.4407791658097,-40.39341380785879,3.7259971755161496,3.798029787152296,29.116237586753595,29.015144760772756,-27.754052838606537,-27.70069248344908,-2.64523640213284,-2.6254340956773317,28.757809413958647,28.743110130120847,-34.1711795078079,-34.12531395843775,-2.6055983999764765,-2.6249537079592806,16.280723379972542,16.237155789986417,9.870586640182536,9.884329160262093
7.99,28.804913668722943,28.788978647585562,-27.849828053492864,-27.821753865134045,-8.816089581177586,-8.85713692759587,28.828986934397413,28.784555238575678,-40.44032224048884,-40.39290535752686,3.7255483507897305,3.7973763364869657,29.115005660424316,29.013785080869795,-27.75416879900533,-27.700959874146886,-2.6451510980966213,-2.625423393728367,28.75807665553088,28.743487658618875,-34.17066552844477,-34.124747720986264,-2.605560275698678,-2.624848525270718,16.280679886931985,16.237246153352498,9.870922175406832,9.88469430469903
8.0,28.80497061351336,28.789106274667564,-27.849463206096132,-27.82139677257761,-8.81634515195308,-8.857363319212627,28.82896335425676,28.78455348789543,-40.43986736895949,-40.39239995466236,3.725101541431543,3.7967251268274618,29.11377901655305,29.012432558576272,-27.754283914635874,-27.70122531067455,-2.6450656511875645,-2.625411328030157,28.75834255047616,28.743862928201573,-34.170153668248425,-34.124184385625526,-2.605522668969258,-2.6247443624733724,16.280635724602437,16.237334541307778,9.871256585015924,9.885058271579522
8.01,28.805026937646332,28.78923259862136,-27.84909937136836,-27.82104039178335,-8.816600015032975,-8.857589094995454,28.82894024486659,28.784552796281183,-40.43941454237083,-40.39189757871263,3.7246567447931698,3.7960761634755094,29.11255764021522,29.011087166175813,-27.754398192743754,-27.701488815687295,-2.644980071168206,-2.6253979295564984,28.758607104314702,28.744235952881123,-34.16964392073078,-34.1236239398365,-2.6054855750857424,-2.624641210358291,16.280590904925976,16.237420981943753,9.87158986753806,9.88542105735068
8.02,28.805082647012593,28.789357632758584,-27.84873655277485,-27.820684732590408,-8.816854167582193,-8.857814248278437,28.828917599535693,28.78455314883932,-40.43896375192662,-40.39139820932587,3.724213958153649,3.7954294515032245,29.111341516466567,29.00974887599936,-27.754511640481823,-27.70175041150532,-2.6448943676357373,-2.6253832288067303,28.758870322545324,28.74460674655284,-34.16913627941404,-34.123066371124274,-2.605448989377264,-2.624539059788186,16.28054543971359,16.237505503040484,9.871922021564524,9.885782658524827
8.03,28.80513774745201,28.78948139026145,-27.848374753701066,-27.820329804675108,-8.817107606837876,-8.858038772541716,28.828895411636267,28.784554530821698,-40.43851498888457,-40.39090182634863,3.723773178720618,3.79478499575647,29.110130630343672,29.008417660425543,-27.75462426491147,-27.702010120118608,-2.644808550023974,-2.6253672558114394,28.759132210645618,28.744975322996645,-34.16863073783076,-34.122511667019225,-2.605412907204468,-2.624437901697005,16.28049934064617,16.237588132069092,9.872253045749238,9.886143071680255
8.040000000000001,28.80519224475394,28.789603884183876,-27.84801397745329,-27.819975617552423,-8.817360330108642,-8.858262661409716,28.82887367460348,28.784556927624536,-40.4380682445556,-40.390408409823316,3.723334403631442,3.794142800858179,29.10892496686453,29.00709349188102,-27.754736073003905,-27.702267963191694,-2.644722627605304,-2.625350040138111,28.759392774072143,28.74534169587852,-34.168127289523895,-34.121959815078114,-2.605377323959416,-2.6243377270895034,16.280452619275547,16.237668896194247,9.872582938808378,9.886502293461923
8.05,28.80524614465756,28.7897251274526,-27.84765422725927,-27.81962218057746,-8.817612334773838,-8.858485908649396,28.828852381935036,28.78456032478729,-40.43762351030321,-40.38991793998569,3.722897629954335,3.793502871211636,29.1077245110291,29.005776342840818,-27.754847071641404,-27.70252396206835,-2.6446366094926197,-2.6253316108967284,28.759652018260628,28.74570587875194,-34.16762592804686,-34.12141080288518,-2.605342235065493,-2.624238527040817,16.280405287025456,16.237747822276646,9.87291169951998,9.88686032058212
8.06,28.80529945285225,28.789845132868283,-27.847295506268846,-27.81926950294695,-8.8178636182828,-8.858708508168517,28.82883152719075,28.784564707991542,-40.4371807775428,-40.389430397262466,3.7224628546894687,3.7928652110037304,29.106529247819857,29.004466185828687,-27.75495726761855,-27.702778137776242,-2.6445505046412383,-2.625311996745316,28.75990994862611,28.74606788505929,-34.16712664696359,-34.12086461805314,-2.605307635977307,-2.6241402926960387,16.28035735519256,16.23782493687549,9.873239326723532,9.887217149821069
8.07,28.80535217497792,28.789963913106618,-27.846937817554625,-27.818917593700686,-8.818114178154124,-8.858930454013924,28.82881110399213,28.784570063059903,-40.43674003774101,-40.38894576226885,3.7220300747700663,3.792229824208167,29.10533916220233,29.003162993417412,-27.755066667643465,-27.70303051103149,-2.644464321850802,-2.6252912258954377,28.76016657056314,28.74642772813323,-34.16662943984858,-34.120321248224194,-2.6052735221805925,-2.6240430152697947,16.280308834947437,16.237900266250954,9.873565819319568,9.887572778027513
8.08,28.805404316625378,28.790081480719405,-27.846581164112585,-27.818566461722998,-8.818364011974925,-8.859151740369843,28.828791106021914,28.784576375954913,-40.43630128241509,-40.38846401580617,3.721599287063494,3.7915967145886444,29.10415423912566,29.001866738229147,-27.75517527833902,-27.70328110224321,-2.644378069767166,-2.6252693261176376,28.760421889445936,28.746785421198087,-34.16613430028692,-34.11978068107097,-2.6052398891921102,-2.6239466860458225,16.280259737335573,16.23797383636665,9.873891176269264,9.887927202119242
8.09,28.805455883336652,28.79019784813564,-27.846225548862755,-27.818216115744193,-8.81861311740012,-8.859372361556195,28.828771527023687,28.784583632777945,-40.43586450313224,-40.387985138859555,3.721170488372335,3.7909658857019988,29.10297446352312,29.000577392935732,-27.755283106244026,-27.703529931517977,-2.6442917568842663,-2.6252463247468323,28.76067591062856,28.74714097737118,-34.16564122187436,-34.11924290429744,-2.6052067325595467,-2.623851296376552,16.280210073278354,16.238045672892095,9.874215396594009,9.88828041908358
8.1,28.805506880605375,28.7903130276626,-27.84587097464981,-27.81786656434199,-8.81886149215171,-8.85959231202693,28.828752360801435,28.78459181976813,-40.43542969150903,-40.38750911259554,3.720743675435454,3.7903373409013095,29.10179982031267,28.999294930259005,-27.75539015781442,-27.70377701866423,-2.644205391545977,-2.625222248687653,28.76092863944508,28.747494409664164,-34.165150198217304,-34.11870790563976,-2.6051740478614125,-2.6237568376826848,16.280159853574055,16.23811580120516,9.874538479374992,9.888632425977846
8.11,28.805557313877095,28.79042703148688,-27.84551744424372,-27.817517815942956,-8.819109134018056,-8.859811586368366,28.828733601219128,28.784600923301277,-40.4349968392107,-40.38703591835979,3.720318844929053,3.7897110833389744,29.100630294397476,28.99801932297111,-27.755496439424437,-27.704022383196634,-2.644118981947947,-2.625197124419735,28.76118008120973,28.74784573098431,-34.164661222932885,-34.11817567286714,-2.605141830706939,-2.6236633014527797,16.280109088898822,16.238184246394518,9.874860423752786,9.888983219929765
8.120000000000001,28.80560718854964,28.79053987167549,-27.8451649603404,-27.817169878823922,-8.81935604085318,-8.860030179297553,28.828715242200303,28.784610929888792,-40.43456593795062,-40.38656553767487,3.719895993467717,3.789087115969748,29.09946587066642,28.996750543894795,-27.75560195736775,-27.704266044340372,-2.644032536139426,-2.6251709780029593,28.761430241217074,28.748194954135812,-34.16417428964894,-34.117646193782626,-2.6051100767359743,-2.6235706792428353,16.28005778980765,16.238251033262085,9.875181228926898,9.889332798137845
8.13,28.805656509973456,28.790651560176872,-27.844813525562294,-27.8168227611134,-8.819602210576052,-8.86024808566065,28.828697277727645,28.78462182617663,-40.43413697948967,-40.38609795223791,3.7194751176054446,3.788465441553745,29.098306533994663,28.99548856590371,-27.755706717858637,-27.704508021035398,-2.6439460620250683,-2.6251438350826426,28.76167912474216,28.748542091821033,-34.16368939200408,-34.11711945622386,-2.605078781618879,-2.6234789626758763,16.280005966735363,16.238316186325456,9.875500894155357,9.889681157871724
8.14,28.805705283451953,28.790762108821955,-27.84446314245905,-27.81647647079298,-8.819847641169897,-8.860465300431319,28.828679701842574,28.784633598944218,-40.43370995563563,-40.38563314391846,3.7190562138366734,3.787846062659414,29.09715226924413,28.9942333619227,-27.75581072703307,-27.70474833194062,-2.643859567366729,-2.625115720894679,28.761926737040685,28.74888715664176,-34.16320652364767,-34.11659544806381,-2.6050479410564207,-2.623388143441541,16.279953629997593,16.23837972982033,9.875819418754256,9.890028296472472
8.15,28.805753514241836,28.790871529325194,-27.844113813508105,-27.816131015698733,-8.820092330681494,-8.860681818709123,28.82866250864482,28.78464623510342,-40.43328485824258,-40.38517109475626,3.718639278597293,3.7872289816664724,29.096003061264053,28.992984904928075,-27.755913990949853,-27.70498699543805,-2.6437730597852394,-2.6250866602706324,28.76217308334913,28.749230161100424,-34.16272567823988,-34.116074157211486,-2.605017550779664,-2.623298213295671,16.27990078979174,16.238441687702935,9.876136802097342,9.890374211352869
8.16,28.805801207553458,28.790979833285594,-27.843765541115335,-27.81578640352259,-8.82033627722049,-8.860897635717961,28.82864569229202,28.78465972169748,-40.43286167921036,-40.38471178695908,3.7182243082656465,3.786614200768811,29.094858894891463,28.991743167947913,-27.75601651559172,-27.705224029636867,-2.643686546762167,-2.625056677642779,28.762418168884903,28.749571117601313,-34.162246849451655,-34.11555557161257,-2.604987606549865,-2.6232091640598996,16.279847456197945,16.23850208365243,9.876453043615545,9.890718899997642
8.17,28.805848368551143,28.791087032187722,-27.843418327615645,-27.81544264181373,-8.820579478958715,-8.861112746804494,28.828629246999313,28.784674045899983,-40.432440410483984,-40.38425520290058,3.717811299163525,3.7860017219773674,29.09371975495172,28.99050812406231,-27.7561183068664,-27.70545945237747,-2.6436000356415623,-2.6250257970491027,28.762661998846525,28.74991003845175,-34.16177003096477,-34.11503967925006,-2.6049581041583627,-2.6231209876212453,16.27979363918006,16.23856094107332,9.876768142796545,9.891062359963676
8.18,28.80589500235355,28.791193137402733,-27.84307217527361,-27.81509973797993,-8.8208219341295,-8.8613271474366,28.828613167038913,28.784689195013826,-40.43202104405306,-40.38380132511821,3.7174002475571464,3.7853915471229618,29.092585626258995,28.98927974640366,-27.75621937060772,-27.705693281235448,-2.64351353363169,-2.624994042138242,28.76290457841373,28.750246935863267,-34.16129521647179,-34.1145264681449,-2.604929039426468,-2.6230336759317057,16.279739348586588,16.23861828309784,9.877082099184314,9.891404588880187
8.19,28.805941114033978,28.79129816018936,-27.842727086284064,-27.81475769928895,-8.821063641027003,-8.86154083320185,28.828597446739717,28.78470515647019,-40.43160357195126,-40.383350136311094,3.7169911496581327,3.784783677859105,29.091456493616786,28.988058008156923,-27.756319712576627,-27.705925533525495,-2.643427047806743,-2.6249614361743876,28.763145912747618,28.750581821952764,-34.16082239967612,-34.11401592635651,-2.604900408205353,-2.6229472210078493,16.27968459415166,16.23867413258835,9.877394912378682,9.891745584448872
8.2,28.805986708620704,28.79140211169492,-27.84238306277274,-27.814416532869867,-8.821304598005538,-8.861753799805975,28.828582080486896,28.784721917827515,-40.43118798625576,-40.38290161933798,3.7165840016244673,3.784178115664771,29.09033234181842,28.98684288255987,-27.756419338462266,-27.706156226305303,-2.643340585108545,-2.6249280020421355,28.763386006990817,28.750914708743633,-34.16035157429196,-34.113508041983344,-2.6048722063759393,-2.622861614930415,16.27962938549598,16.238728512139712,9.87770658203486,9.892085344444025
8.21,28.80603179109735,28.79150500295631,-27.84204010679685,-27.814076245714425,-8.821544803478913,-8.861966043071371,28.82856706272149,28.784739466770493,-40.430774279086705,-40.38245575721521,3.7161787995614497,3.7835748618471396,29.089213155647546,28.985634342903353,-27.756518253882973,-27.706385376379387,-2.6432541523482307,-2.624893762251289,28.76362486626758,28.751245608166876,-34.159882734044324,-34.113002803163425,-2.6048444298487863,-2.6227768498439077,16.279573732127766,16.238781444081656,9.878017107863,9.892423866712624
8.22,28.806076366403175,28.791606844900965,-27.84169822034571,-27.81373684467837,-8.821784255919763,-8.862177558935612,28.828552387940007,28.784757791109044,-40.43036244260667,-40.382012533114725,3.715775539522636,3.782973917544308,29.088098919878615,28.98443236253154,-27.75661646438735,-27.706613000302852,-2.643167756207919,-2.6248587389416165,28.763862495683963,28.75157453206221,-34.15941587266904,-34.1125001980748,-2.6048170745639765,-2.6226929179561984,16.279517643443707,16.238832950481147,9.87832648962772,9.89276114917439
8.23,28.806120439433425,28.791707648347856,-27.841357405341324,-27.813398336482777,-8.822022953858898,-8.862388343449968,28.828538050694025,28.784776878777336,-40.42995246902016,-40.38157193036203,3.715374217510776,3.7823752837279665,29.08698961927739,28.98323691484217,-27.756713975455213,-27.706839114385122,-2.643081403242369,-2.6248229538875627,28.76409890032792,28.751901492179144,-34.158950983912725,-34.112000214936,-2.6047901364910024,-2.622609811538125,16.279461128729896,16.238883053144722,9.87863472714766,9.893097189821823
8.24,28.806164015039656,28.791807424008454,-27.841017663639008,-27.813060727715364,-8.822260895884657,-8.862598392777954,28.828524045589788,28.784796717832773,-40.429544350573046,-40.381133932434274,3.714974829478728,3.781778961206051,29.085885238601417,28.98204797328679,-27.75681079249862,-27.70706373469362,-2.642995099880614,-2.624786428502912,28.764334085269446,28.752226500178047,-34.1584880615328,-34.11150284200652,-2.604763611628651,-2.622527522923093,16.279404197162762,16.23893177362085,9.878941820295006,9.893431986720207
8.25,28.80620709803007,28.791906182487686,-27.840678997027965,-27.812724024831798,-8.822498080642251,-8.862807703193873,28.828510367287816,28.784817296455003,-40.42913807955211,-40.380698522958305,3.714577371330379,3.7811849506253554,29.0847857626005,28.980865511370983,-27.756906920862843,-27.707286877057392,-2.6429088524275923,-2.6247491838454065,28.764568055560712,28.7525495676312,-34.15802709929746,-34.11100806758718,-2.604737496004889,-2.6224460445066815,16.279346857810015,16.23897913320224,9.879247768995024,9.893765538007594
8.26,28.806249693169836,28.792003934284885,-27.840341407231893,-27.81238823415701,-8.822734506833132,-8.863016271081394,28.828497010502513,28.784838602944944,-40.42873364828452,-40.38026568570875,3.714181838921544,3.780593252474122,29.083691176017204,28.979689502654615,-27.757002365827336,-27.70750855707069,-2.6428226670657535,-2.6247112406213184,28.76480081623618,28.752870706023824,-34.157568090985656,-34.11051588002051,-2.604711785676743,-2.6223653687462454,16.27928911963157,16.23902515292819,9.8795525732256,9.894097841894753
8.27,28.80629180518141,28.792100689794747,-27.84000489590958,-27.812053361886463,-8.822970173214351,-8.863224092932127,28.828483970001763,28.784860625723805,-40.42833104913733,-40.379835404606126,3.7137882280608614,3.780003867084596,29.082601463587302,28.978519920752046,-27.75709713260669,-27.707728790096503,-2.642736549856654,-2.6246726191899787,28.76503237231272,28.75318992675511,-34.157111030387085,-34.11002626769114,-2.6046864767301874,-2.622285488160524,16.279230991480464,16.23906985358687,9.879856233016763,9.894428896665111
8.28,28.806333438744858,28.792196459308265,-27.83966946465548,-27.811719414087467,-8.823205078597926,-8.863431165344224,28.828471240606554,28.784883353332106,-40.42793027451698,-40.37940766371499,3.713396534510675,3.7794167946355506,29.08151661004028,28.97735673933236,-27.757191226351583,-27.70794759127005,-2.6426505067425383,-2.6246333395682564,28.765262728789757,28.7535072411392,-34.15665591130219,-34.109539219026125,-2.604661565280022,-2.6222063953292487,16.27917248210378,16.239113255717644,9.880158748450226,9.894758700674657
8.290000000000001,28.80637459849819,28.79229125301366,-27.83933511500031,-27.81138639670042,-8.823439221850215,-8.863637485020986,28.828458817190576,28.78490677442872,-40.42753131686888,-40.3789824472421,3.713006753987914,3.7788320351547857,29.080436600099752,28.97619993211959,-27.7572846521497,-27.7081649755022,-2.642564543547903,-2.6245934214349984,28.76549189064936,28.7538226604062,-34.1562027275421,-34.10905472249525,-2.604637047469755,-2.6221280828927505,16.279113600143575,16.239155379613344,9.8804601196589,9.89508725235183
8.3,28.806415289037684,28.792385080997303,-27.83900184841163,-27.8110543155401,-8.823672601891298,-8.863843048769487,28.82844669467984,28.784930877789908,-40.42713416867685,-40.378559739534566,3.7126188821649495,3.778249588521594,29.079361418483987,28.97504947289292,-27.757377415026664,-27.708380957482895,-2.6424786659810477,-2.6245528841354213,28.765719862856375,28.754136195703133,-34.15575147292866,-34.10857276661134,-2.604612919471484,-2.6220505435515733,16.27905435413777,16.23919624532256,9.880760346826431,9.895414550197383
8.31,28.80645551491818,28.792477953244653,-27.838669666294443,-27.810723176296914,-8.823905217694355,-8.864047853499214,28.828434868052295,28.784955652308366,-40.42673882246272,-40.3781395250781,3.7122329146704582,3.7776694544691973,29.078291049906333,28.9739053354869,-27.757469519946937,-27.70859555168447,-2.642392879635613,-2.6245117466854593,28.765946650358533,28.754447858094903,-34.15530214129435,-34.1080933399305,-2.6045891774857752,-2.621973770066085,16.278994752521076,16.239235872651903,9.88105943018672,9.895740592784229
8.32,28.80649528065342,28.79256987964115,-27.838338569991738,-27.81039298453814,-8.82413706828505,-8.864251896220711,28.82842333233744,28.784981086992282,-40.426345270785845,-40.3777217884952,3.711848847090269,3.777091632587157,29.077225479075683,28.97276749379166,-27.75756097181472,-27.70880877236498,-2.6423071899920996,-2.6244700277760704,28.766172258086563,28.75475765856524,-34.15485472648232,-34.107616431052406,-2.6045658177415425,-2.6218977552560907,16.278934803625887,16.239274281168264,9.881357370023457,9.896065378757259
8.33,28.80653459071635,28.79266086997312,-27.838008560785084,-27.81006374570918,-8.824368152740934,-8.864455174044252,28.828412082615948,28.78500717096439,-40.42595350624265,-40.37730651454347,3.711466674968192,3.776516122323752,29.07616469069693,28.9716359217531,-27.757651775474834,-27.709020633571424,-2.6422216024193785,-2.624427745777497,28.76639669095431,28.755065608017627,-34.154409222346324,-34.10714202862051,-2.604542836495927,-2.6218224920004505,16.27887451568318,16.239311490201054,9.881654166669628,9.896388906833147
8.34,28.806573449539453,28.792750933928687,-27.83767963989523,-27.80973546513478,-8.824598470190827,-8.864657684178512,28.82840111401928,28.785033893461033,-40.4255635214662,-40.37689368811382,3.711086393806859,3.775942922988333,29.07510866947143,28.970510593373103,-27.7577419357136,-27.709231149142997,-2.642136122176181,-2.624384918743484,28.766619953858836,28.755371717276212,-34.15396562275071,-34.10667012132226,-2.6045202300341757,-2.621747973236693,16.278813896823415,16.23934751884445,9.881949820507058,9.896711175800139
8.35,28.806611861515044,28.792840081098657,-27.837351808482634,-27.809408148020268,-8.824828019814229,-8.864859423929259,28.82839042172931,28.785061243831237,-40.42517530912576,-40.376483294228805,3.710707999068535,3.7753720337536434,29.07405740009743,28.969391482709714,-27.757831457259694,-27.70944033271424,-2.6420507544125793,-2.624341564415454,28.76684205168053,28.75567599708671,-34.15352392157039,-34.1062006978893,-2.6044979946695164,-2.621674191960636,16.278752955077415,16.23938238595961,9.882244331965929,9.897032184517808
8.36,28.806649830995593,28.7929283209774,-27.83702506764805,-27.809081799452763,-8.82505680084072,-8.86506039069806,28.82838000097795,28.78508921153578,-40.42478886192632,-40.37607531804095,3.71033148617593,3.7748034536581145,29.073010867270536,28.96827856387735,-27.757920344785,-27.709648197718167,-2.64196550417145,-2.6242977002266397,28.767062989283215,28.75597845811729,-34.1530841126908,-34.10573374709763,-2.604476126743037,-2.6216011412260043,16.278691698377262,16.23941611017688,9.882537701524283,9.89735193191681
8.370000000000001,28.806687362294028,28.793015662963736,-27.836699418433096,-27.80875642440238,-8.825284812549373,-8.865260581980996,28.828369847046776,28.785117786146284,-40.42440417260827,-40.37566974483106,3.709956850512999,3.774237181608134,29.071969055684143,28.96717181104698,-27.75800860290544,-27.709854757389355,-2.6418803763899223,-2.624253343306173,28.76728277151425,28.756279110959454,-34.152646190007886,-34.10526925776777,-2.6044546226235616,-2.6215288141440523,16.278630134557172,16.23944870989801,9.882829929707576,9.89767041699861
8.38,28.806724459684048,28.7931021163618,-27.83637486182081,-27.808432027723427,-8.825512054268168,-8.86545999536739,28.828359955266652,28.78514695734429,-40.42402123394686,-40.37526656000663,3.7095840874257417,3.773673216380286,29.07093195002987,28.966071198446304,-27.758096236181828,-27.71006002476699,-2.6417953759008195,-2.624208510483135,28.76750140320462,28.75657796612889,-34.152210147428065,-34.104807218764904,-2.6044334787075254,-2.6214572038831867,16.278568271354366,16.23948020329832,9.883121017088175,9.89798763883519
8.39,28.806761127400435,28.79318769038192,-27.83605139873622,-27.808108614155604,-8.82573852537341,-8.865658628538554,28.828350321017368,28.785176714920357,-40.42364003875188,-40.37486574910018,3.709213192222976,3.773111556623564,29.06989953499801,28.96497670035994,-27.758183249120655,-27.710264012697856,-2.6417105074340745,-2.624163218290561,28.767718889169053,28.756875034066326,-34.151775978868194,-34.10434761899899,-2.6044126914188506,-2.621386303668589,16.278506116409954,16.239510608328892,9.883410964284888,9.898303596568757
8.4,28.806797369639344,28.793272394141457,-27.83572903004689,-27.80778618832518,-8.825964225289152,-8.86585647926654,28.82834093972726,28.785207048773174,-40.4232605798672,-40.37446729776771,3.7088441601771223,3.7725522008615546,29.068871795277957,28.96388829112961,-27.758269646174917,-27.710466733839304,-2.6416257756181416,-2.624117482969405,28.767935234206117,28.757170325138357,-34.15134367825555,-34.103890447424895,-2.604392257208821,-2.6213161067818436,16.278443677269788,16.239539942718725,9.883699771962483,9.898618289411417
8.41,28.80683319055863,28.793356236665673,-27.835407756563477,-27.80746475474617,-8.826189153486625,-8.86605354541291,28.82833180687285,28.78523794890864,-40.422882850170424,-40.374071191787074,3.708476986524963,3.7719951474946005,29.06784871555863,28.962805945154294,-27.758355431744896,-27.71066820066217,-2.641541184981389,-2.6240713204724635,28.768150443098303,28.757463849638278,-34.15091323952777,-34.10343569304245,-2.6043721725559577,-2.621246606560562,16.278380961385338,16.239568223976892,9.883987440831223,9.898931716644839
8.42,28.806868594278132,28.793439226888573,-27.835087579040287,-27.807144317821493,-8.826413309483673,-8.866249824927516,28.828322917978483,28.785269405438996,-40.42250684257243,-40.373677417056484,3.708111666468405,3.7714403948019304,29.066830280528904,28.96172963689042,-27.758440610178965,-27.71086842545365,-2.6414567399534796,-2.624024746468259,28.768364520612128,28.757755617786884,-34.15048465663283,-34.10298334489656,-2.6043524339658903,-2.621177796398014,16.278317976114543,16.239595469394672,9.884273971646362,9.899243877619911
8.43,28.80690358487998,28.793521373653743,-27.834768498175823,-27.806824881844133,-8.82663669284418,-8.866445315847294,28.82831426861596,28.785301408581926,-40.42213255001704,-40.37328595959294,3.707748195175226,3.770887940943766,29.06581647487804,28.960659340852033,-27.758525185774342,-27.71106742032014,-2.6413724448667377,-2.623977776344882,28.768577471498233,28.75804563973327,-34.150057923529026,-34.10253339207724,-2.6043330379712333,-2.6211096697427565,16.278254728722665,16.23962169604768,9.884559365207688,9.899554771756378
8.44,28.806938166408894,28.793602685715186,-27.834450514613327,-27.8065064509983,-8.826859303177526,-8.866640016295063,28.828305854404174,28.78533394865969,-40.42175996548061,-40.372896805530736,3.707386567779817,3.7703377839634036,29.064807283296098,28.959595031610938,-27.75860916277787,-27.71126519719004,-2.641288303957501,-2.6239304252137914,28.768789300491463,28.758333925555633,-34.14963303418492,-34.10208582371969,-2.6043139811314573,-2.621042220098265,16.27819122638313,16.23964692079799,9.88484362235904,9.89986439854246
8.45,28.806972342872488,28.79368317173815,-27.83413362894133,-27.806189029360553,-8.827081140138018,-8.866833924478351,28.82829767100877,28.785367016098252,-40.42138908197165,-40.37250994111997,3.707026779383913,3.7697899217892674,29.06380269047435,28.95853668379689,-27.75869254538675,-27.711461767816505,-2.6412043213674594,-2.6238827079135776,28.76900001231096,28.75862048526201,-34.149209982579315,-34.101640629004315,-2.604295260032762,-2.620975441022567,16.278127476178383,16.239671160296215,9.885126743987824,9.90017275753447
8.46,28.80700611824156,28.793762840299937,-27.833817841694188,-27.805872620900946,-8.827302203424352,-8.867027038688219,28.82828971414175,28.785400601426403,-40.42101989253049,-40.372125352725064,3.70666882505732,3.769244352236941,29.062802681105723,28.957484272097734,-27.758775337749316,-27.711657143780176,-2.6411205011449828,-2.6238346390136846,28.76920961166027,28.758905328791084,-34.14878876270121,-34.101197797156736,-2.604276871287949,-2.6209093261278764,16.278063485100724,16.23969443098361,9.88540873102455,9.900479848356404
8.47,28.80703949645039,28.793841699890745,-27.83350315335262,-27.80555722948414,-8.827522492779062,-8.867219357298103,28.82828197956115,28.785434695274905,-40.420652390228874,-40.371743026823324,3.706312699838629,3.768701073011169,29.06180723988516,28.95643777125957,-27.75885754396574,-27.711851336491858,-2.6410368472464305,-2.6237862328180923,28.769418103227395,28.759188466012905,-34.14836936854977,-34.10075731744783,-2.604258811536293,-2.6208438690802303,16.277999260053136,16.239716749094153,9.885689584442336,9.90078567069954
8.48,28.80707248139703,28.793919758914445,-27.833189564344245,-27.80524285887054,-8.827742007987977,-8.867410878762666,28.82827446307069,28.785469288375644,-40.42028656816965,-40.3713629500035,3.70595839873592,3.7681600817078382,29.060816351510073,28.9553971560869,-27.75893916808876,-27.712044357195165,-2.6409533635374514,-2.6237375033689596,28.76962549168491,28.759469906729645,-34.1479517941343,-34.1003191791937,-2.604241077443414,-2.620779063599125,16.277934807850123,16.239738130656594,9.885969305256456,9.901090224321996
8.49,28.807105076943593,28.793997025689404,-27.832877075044113,-27.80492951271738,-8.827960748879692,-8.867601601616668,28.828267160519385,28.785504371560773,-40.41992241948635,-40.37098510896439,3.70560591672747,3.7676213758159314,29.059830000680737,28.954362401442786,-27.759020214124423,-27.71223621696914,-2.640870053794268,-2.6236884644502294,28.769831781690023,28.75974966067632,-34.147536033474175,-34.099883371755666,-2.6042236657011477,-2.6207149034571566,16.277870135218524,16.23975859149651,9.88624789452384,9.90139350904831
8.5,28.80713728691656,28.794073508449273,-27.832565685775236,-27.80461719457984,-8.828178715325027,-8.867791524473837,28.828260067801228,28.785539935761864,-40.41955993734293,-40.370609490513424,3.705255248762436,3.7670849527194563,29.058848172100685,28.953333482248993,-27.759100686032745,-27.712426926730814,-2.6407869217049513,-2.623639129591195,28.770036977884693,28.76002773752151,-34.147122080598855,-34.09944988454025,-2.6042065730274166,-2.620651382479662,16.277805248798344,16.239778147238347,9.886525353342623,9.901695524768984
8.51,28.80716911510705,28.794149215343783,-27.832255396809117,-27.804305907912138,-8.828395907236503,-8.867980646025762,28.828253180854833,28.78557597200908,-40.41919911493336,-40.37023608156532,3.704906389761543,3.7665508096993534,29.05787085047711,28.95231037348613,-27.759180587728437,-27.712616497237754,-2.640703970870677,-2.623589512070027,28.77024108489566,28.760304146868076,-34.1467099295478,-34.09901870699913,-2.604189796166102,-2.6205884945443576,16.277740155143558,16.23979681330744,9.886801682851658,9.901996271440028
8.52,28.807200565271113,28.794224154439526,-27.831946208366265,-27.8039956560686,-8.828612324567821,-8.86816896504079,28.828246495663084,28.78561247143033,-40.41883994548133,-40.36986486914069,3.7045593346177568,3.766018943935375,29.05689802052126,28.951293050193804,-27.75925992308158,-27.712804939090553,-2.6406212048069717,-2.6235396249172647,28.77044410733456,28.760578898253844,-34.14629957437046,-34.0985898286291,-2.60417333188691,-2.620526233580988,16.27767486072293,16.239814604932015,9.887076884230046,9.902295749082498
