Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34
8.25,-27.44221328648663,-27.404412511753232,29.112309951873517,29.136964928657434,22.865532284454776,22.811063289863693,-27.45340716378321,-27.40234824033126,-2.308049501618009,-2.2804370325468937,-2.2550566059298984,-2.217634951708928,-27.47845584295639,-27.43931374063215,-27.45653957358851,-27.376695915350737,-21.162078310398883,-21.153680134677366,22.808388301032306,22.827043529899193,-21.19077538768274,-21.111999138929022,-2.298614032382202,-2.309647188669366,-2.31467559011174,-2.2806971789090293,-14.89505253063153,-14.850930011245728,29.344334961110945,29.26265074541451,-2.324032086505502,-2.29629354275653,-21.190549432385243,-21.164371685972547,10.247596924322538,10.262692682197937,-21.19007637660507,-21.137807931092617,-2.3119927065426373,-2.294291766784644,-8.59292231206806,-8.540680452656233,41.68470704723158,41.69462222218142,3.978283364832607,3.99437523810077,-27.450243496738903,-27.419312383613175,22.8174869170587,22.827083958796642,-27.478839894417995,-27.456457516118235,-8.582943501634098,-8.565870073581559,-21.092871059532904,-21.079270916225983,41.68340552630373,41.683114899379554,-27.495696800093615,-27.440238503423043,30.50765096100192,29.846157617904712,10.30453710819716,10.322368256269973,29.111217250551817,29.11728307934316,35.77564935056636,35.704922196708765,16.529743881858913,16.537806510563485
8.26,-27.44191041454248,-27.40432807114579,29.112569407502544,29.13709909606408,22.866908737637736,22.812794005424266,-27.45319305029131,-27.40237969444445,-2.307788347313321,-2.2803200217837487,-2.2548746542995683,-2.2181102268175446,-27.47810097277154,-27.438918553296947,-27.456461338517663,-27.377075418214545,-21.16138085274016,-21.152880887069163,22.80874236259533,22.827457166505848,-21.190685372264912,-21.11216703589572,-2.2974825879187977,-2.3083637656044185,-2.314438503288878,-2.2805992503191956,-14.894738692547827,-14.850734107313883,29.34567854198072,29.26283576413046,-2.323637978461311,-2.2959143342076413,-21.190022257318887,-21.16369602075707,10.247992021212752,10.263159681361282,-21.18987935607041,-21.137733266540653,-2.311559341932197,-2.293871770272628,-8.5928426547443,-8.540957071418886,41.68498449888399,41.69485592090805,3.9787079517336137,3.9947677980634384,-27.449893793764954,-27.419058065464405,22.817871494400624,22.827567825417557,-27.478439582661338,-27.45581167729253,-8.582388610531602,-8.56545239793685,-21.09218534267084,-21.079145691964012,41.68385329028571,41.68362960581387,-27.49529848331464,-27.439832852782203,30.493701529180395,29.8381334931443,10.304847317989095,10.322250694417622,29.11148136999091,29.11758446164154,35.77537469093053,35.70250204152284,16.530247311946074,16.538470964430097
8.27,-27.44160536564241,-27.40424216665343,29.11283118581003,29.137234053044384,22.868272816398655,22.814496184692064,-27.45297541769371,-27.402407375055034,-2.3075238752849394,-2.280200098080261,-2.2546939833399673,-2.2185807720517037,-27.477743747937023,-27.438523635318692,-27.456378481949105,-27.37744764106438,-21.16068518468233,-21.15209127924105,22.80909830359084,22.827869799317764,-21.190591527584285,-21.11233134647727,-2.2963617280248387,-2.307102118548105,-2.314198289124891,-2.2804989748840763,-14.8944228464262,-14.850538023061091,29.34695899070694,29.262986884827814,-2.323242294622166,-2.2955365286822342,-21.189494230098543,-21.163025113288825,10.248389418944043,10.263625152298273,-21.18967865855713,-21.137655060315897,-2.3111250809483113,-2.2934545127969233,-8.592758184833972,-8.541226449677058,41.68526519177358,41.69509080603924,3.979133563671174,3.995157404046155,-27.449542134794243,-27.4188037513496,22.818257595471255,22.828048986778413,-27.478037615152207,-27.455169613223383,-8.581838142832257,-8.565041033343793,-21.09151082013084,-21.079029939103272,41.684302253073085,41.684140863525236,-27.494898784014676,-27.439428447263364,30.479845692084353,29.83019963292213,10.305155300584529,10.32213409458677,29.111748592615637,29.11788672136352,35.775054184600734,35.70009139786424,16.530751642652266,16.539130236476407
8.28,-27.441298238934717,-27.404154865080976,29.1130952206642,29.137369760558858,22.86962427598476,22.816170073025685,-27.45275434000279,-27.402431371180658,-2.307256157830533,-2.280077366141177,-2.254514759702855,-2.2190466228801737,-27.477384199066872,-27.438129039670027,-27.45629107903247,-27.377812695095507,-21.159991443057564,-21.151311282188647,22.809456084736492,22.828281387226436,-21.190493867001525,-21.112492082427465,-2.2952516431300984,-2.305862023394543,-2.3139550097734767,-2.2803964194427593,-14.89410505688227,-14.850341791356524,29.348176671262785,29.263105174743018,-2.3228451048096104,-2.295160167833598,-21.188965409280136,-21.162358992422856,10.248789060159051,10.264089032730622,-21.189474313688788,-21.137573380547682,-2.3106900115890388,-2.2930400185210087,-8.592668974772579,-8.541488700370914,41.68554906278471,41.695326790196056,3.979560098081527,3.9955440393010533,-27.44918859895137,-27.418549500076487,22.818645171453667,22.82852742346579,-27.477634000859805,-27.45453131646154,-8.581292194160232,-8.564635892467136,-21.090847723251574,-21.078923461268463,41.68475232743066,41.68464863396181,-27.49449773638506,-27.439025313333524,30.46608560298827,29.82235519956111,10.305460912579022,10.32201844353035,29.112018882880957,29.11818979608429,35.77468802114252,35.69769057464713,16.53125680831783,16.539784311432438
8.290000000000001,-27.440989133676073,-27.40406623142459,29.113361445337915,29.13750618031457,22.87096287799196,22.81781591958107,-27.452529892110196,-27.402451770510382,-2.306985268361684,-2.2799519289576535,-2.254337144128164,-2.219507813694152,-27.47702235830271,-27.437734818762163,-27.456199205657494,-27.378170689957287,-21.15929976438247,-21.15054086412209,22.809815665706324,22.828691889873017,-21.19039240532711,-21.11264925681371,-2.2941525171638535,-2.3046432538378534,-2.3137087283540745,-2.2802916500903345,-14.89378538909434,-14.850145444383925,29.349332003197254,29.263191680037483,-2.3224464795668966,-2.294785292133021,-21.188435854835294,-21.161697685542364,10.249190885734016,10.264551261730647,-21.189266352279557,-21.137488295275187,-2.3102542221548954,-2.2926283101786242,-8.592575097658683,-8.541743935486265,41.68583604719266,41.69556378765723,3.979987452014783,3.9959276883382153,-27.448833265974564,-27.418295368831103,22.819034172377577,22.82900311680735,-27.47722875054305,-27.453896780301868,-8.580750855211232,-8.564236888022972,-21.090196270578726,-21.078826061825687,41.685203425178855,41.685152880390085,-27.494095375472323,-27.43862347686378,30.452423290226008,29.814599350624825,10.3057640158537,10.321903729162049,29.11229220364995,29.118493623788353,35.77427644284137,35.69529987172395,16.53176274183409,16.540433175289145
8.3,-27.44067814912941,-27.40397632890509,29.11362979257947,29.137643274761004,22.872288390677017,22.819433977097844,-27.45230214972624,-27.402468659406324,-2.3067112813485693,-2.2798238878060877,-2.254161291338226,-2.2199643778755314,-27.476658259288083,-27.43734102441928,-27.456102938402843,-27.378521733770725,-21.15861028466543,-21.149779990545802,22.810177005170353,22.82910126765201,-21.19028715880761,-21.112802883965053,-2.293064527322905,-2.3034455815637673,-2.313459508899054,-2.2801847321649165,-14.893463908731666,-14.849949013645803,29.350425459594227,29.263247425740712,-2.322046490083031,-2.2944119408746397,-21.187905628078397,-21.161041218556846,10.24959483483512,10.265011779739634,-21.18905480632467,-21.13739987241874,-2.309817801143345,-2.2922194091001638,-8.5924766272152,-8.541992266044637,41.68612607871564,41.69580171436715,3.9804155222595305,3.99630833691045,-27.44847621613238,-27.418041413198406,22.819424547179175,22.82947604887374,-27.476821876735112,-27.453265998736637,-8.580214211703693,-8.563843932860559,-21.089556667687877,-21.07873754409061,41.68565545729541,41.68565356788017,-27.493691737136995,-27.438222963131025,30.438860658359708,29.806931239811547,10.306064477668246,10.321789940487841,29.11256851621632,29.11879814290286,35.773819742925156,35.692919579854994,16.53226937472844,16.541076815303665
8.31,-27.440365384463067,-27.403885219001566,29.113900194683,29.137781007085295,22.87360058925011,22.82102450168823,-27.452071189318332,-27.402482122906083,-2.3064342722631457,-2.2796933422478904,-2.253987349947186,-2.2204163478628605,-27.476291937140633,-27.436947707854223,-27.456002354484028,-27.378865933146066,-21.15792313921719,-21.14902862433919,22.810540060834967,22.829509481714425,-21.190178145110583,-21.112952979421394,-2.291987843859134,-2.3022687764371557,-2.3132074162999103,-2.280075730235643,-14.89314068188316,-14.849752529968244,29.351457564945537,29.26327341572804,-2.3216452081168217,-2.2940401521812324,-21.187374791592053,-21.16038961590194,10.250000844977588,10.265470528584222,-21.188839708989153,-21.13730817975191,-2.3093808371445435,-2.2918133352396306,-8.59237363774987,-8.542233802093952,41.68641908956941,41.6960404879422,3.980844205466461,3.9966859719968726,-27.448117530140458,-27.417787687183466,22.8198162437619,22.829946202479533,-27.476413393725828,-27.45263896640992,-8.579682344344093,-8.563456940039677,-21.088929107041523,-21.07865771152788,41.686108334017455,41.68615066328957,-27.49328685801197,-27.43782379682017,30.425399489610125,29.799350017799046,10.30636217073982,10.321677067539675,29.112847780329155,29.11910329232968,35.773318263709264,35.69054998069368,16.532776637250965,16.54171522000261
8.32,-27.440050938651417,-27.403792961485134,29.114172583558354,29.137919341206928,22.87489925614753,22.822587752628664,-27.45183708804854,-27.40249224472593,-2.30615431752099,-2.2795603901301944,-2.2538154623854867,-2.220863755214988,-27.47592342842215,-27.436554919645474,-27.455897531700487,-27.379203393200395,-21.157238462465244,-21.148286725838023,22.81090478948399,22.829916493970384,-21.19006538330811,-21.11309955988386,-2.2909226298867087,-2.301112606685346,-2.312952516252599,-2.279964708091621,-14.89281577498665,-14.849556023506295,29.35242889295013,29.26327063273082,-2.321242705921105,-2.2936699630109003,-21.18684340915133,-21.15974290054093,10.250408852087414,10.265927451490867,-21.18862109459499,-21.137213284874342,-2.3089434187386044,-2.291410107202082,-8.592266204114965,-8.542468652699771,41.6867150105245,41.69628002767553,3.981273398270699,3.997060581785373,-27.44775728907862,-27.417534243233163,22.820209209057843,22.83041356118325,-27.476003317541995,-27.452015678573098,-8.579155328806031,-8.563075822903585,-21.08831376787969,-21.078586367941796,41.68656196494392,41.686644135245615,-27.492880775460517,-27.437426002026783,30.4120414455301,29.791854833041985,10.306656973308009,10.321565101311291,29.113129954219954,29.119409011476144,35.77277239467452,35.6881913467864,16.533284458462347,16.54234837918344
8.33,-27.439734910377233,-27.403699614452872,29.11444689080031,29.138058241771922,22.876184181284135,22.824123992154437,-27.451599923710457,-27.40249910726477,-2.3058714944219383,-2.279425127587476,-2.2536457648392374,-2.22130663067239,-27.475552771106653,-27.43616270971535,-27.455788548381985,-27.379534217575227,-21.15655638777239,-21.14755425291638,22.811271147020317,22.830322267091212,-21.189948893858965,-21.113242643166334,-2.2898690412089855,-2.2999768390771123,-2.3126948752021517,-2.2798517287318005,-14.892489254758946,-14.849359523749884,29.35334006425104,29.26324003837698,-2.3208390561673373,-2.2933014091645956,-21.186311545646767,-21.15910109396782,10.250818790565528,10.266382493098405,-21.18839899860668,-21.137115255185382,-2.3085056343946264,-2.291009742271486,-8.592154401666381,-8.54269692593715,41.68701377096567,41.69652025454027,3.981702997412546,3.9974321556540637,-27.447395574308505,-27.41728113225837,22.820603389089865,22.830878109286505,-27.47559166592563,-27.451396131041488,-8.57863323572267,-8.562700495147714,-21.087710816143662,-21.078523317658334,41.68701625913775,41.68713395412672,-27.492473527534063,-27.43702960226021,30.3987880689026,29.784444832523693,10.30694876918605,10.321454033696227,29.113414994631817,29.119715240284552,35.77218257048786,35.68584394158615,16.53379276632286,16.54297628391398
8.34,-27.439417397936072,-27.403605234361788,29.114723047756858,29.138197674146525,22.87745516228562,22.82563348525742,-27.45135977466559,-27.402502791608786,-2.305585881089661,-2.2792876490440777,-2.2534783872042334,-2.2217450042161864,-27.475180004546544,-27.435771127309494,-27.455675483334492,-27.379858508454113,-21.15587704725995,-21.146831161068967,22.811639088508063,22.830726764511002,-21.189828698589523,-21.11338224814812,-2.2888272261650524,-2.298861239097237,-2.312434560286708,-2.279736854355755,-14.892161188126783,-14.849163059530213,29.35419174412181,29.263182573259932,-2.3204343318707332,-2.2929345252944446,-21.185779267006502,-21.158464216211975,10.251230593354244,10.266835599468779,-21.188173457615285,-21.13701415785845,-2.308067572371727,-2.290612256438925,-8.592038306222182,-8.542918728883038,41.68731529895367,41.696761091191235,3.982132899856337,3.9978006841517892,-27.44703246739192,-27.41702840365657,22.82099872903405,22.83133983183232,-27.47517845831022,-27.45078032015212,-8.578116130692084,-8.562330870884178,-21.087120404432195,-21.078468365698598,41.68747112522792,41.68762009204233,-27.492065152929865,-27.43663462044706,30.385640785844735,29.777119162464025,10.307237447798576,10.32134385742797,29.113702856850733,29.12002191926038,35.77154926897558,35.68350801947913,16.534301487782216,16.543598926530215
8.35,-27.43909849914281,-27.403509876062838,29.115000985596534,29.138337604410474,22.87871200470025,22.82711649948714,-27.451116719779332,-27.4025033775368,-2.3052975564103466,-2.279148047217612,-2.2533134530543353,-2.22217890512485,-27.47480516943693,-27.435380220977528,-27.45555841578567,-27.380176366580233,-21.155200571636044,-21.146117403493665,22.81200856821507,22.8311299504277,-21.18970482067337,-21.113518394727766,-2.2877973254957933,-2.2977655711165608,-2.3121716392811034,-2.2796201463553376,-14.89183164215888,-14.848966659026594,29.35498464011346,29.263099157033864,-2.32002860631611,-2.292569344912825,-21.18524664011759,-21.157832285844194,10.251644192005845,10.267286718095963,-21.187944509320975,-21.13691005981619,-2.307629320622299,-2.2902176644310717,-8.591917994020724,-8.543134167609255,41.687619521288994,41.697002461965184,3.9825630029071335,3.998166158977784,-27.446668050010125,-27.416776105334822,22.82139517328248,22.831798714602655,-27.47476371579497,-27.450168242722647,-8.57760407429504,-8.561966864702248,-21.086542671989317,-21.078421317943768,41.687926471510835,41.688102522811796,-27.491655690948644,-27.43624107893507,30.372600908099173,29.769876968985066,10.307522904206154,10.321234566022271,29.113993494738914,29.120328989499214,35.77087300905864,35.68118382582333,16.534810548870027,16.544216300632392
8.36,-27.4387783112406,-27.403413592834912,29.115280635374596,29.13847799934987,22.879954522190356,22.82857330475532,-27.45087083835679,-27.402500943526285,-2.305006599970611,-2.2790064131232284,-2.2531510796238736,-2.2226083620286343,-27.4744283077782,-27.43499003855498,-27.455437425330096,-27.38048789127399,-21.154527090029287,-21.14541293117413,22.81237953965569,22.831531789803716,-21.189577284609683,-21.113651103777993,-2.2867794722292727,-2.296689598557448,-2.3119061805401437,-2.279501665307199,-14.891500683999215,-14.848770349773682,29.355719499672965,29.26299068853357,-2.319621952984609,-2.292205900402146,-21.184713732746765,-21.157205319984214,10.252059516753048,10.267735797913149,-21.18771219251414,-21.136803027706424,-2.3071909666976915,-2.289825979738884,-8.591793541678436,-8.543343347176021,41.687926363577475,41.6972442928796,3.9829932043250142,3.9985285729605557,-27.44630240388419,-27.416524283733118,22.82179266550616,22.832254744115172,-27.474347461117222,-27.449559896011397,-8.577097122124645,-8.56160839172489,-21.085977744722975,-21.078381981291688,41.68838220605102,41.6885812219422,-27.491245181452303,-27.43584899949735,30.35966963549464,29.762717398736374,10.307805039117016,10.321126153721615,29.114286860770022,29.120636392712427,35.77015434865913,35.67887159699848,16.535319874786726,16.544828401079513
8.370000000000001,-27.438456930812457,-27.403316436418724,29.115561928097872,29.138618826449687,22.881182536703452,22.83000417314402,-27.450622210078524,-27.40249556676001,-2.3047130919947985,-2.27886283607872,-2.252991377803688,-2.2230334029617245,-27.474049462836977,-27.434600627146345,-27.455312591874367,-27.38079318045058,-21.153856729828245,-21.144717692962324,22.812751955633832,22.83193224836605,-21.189446116200426,-21.113780397101742,-2.285773791585172,-2.295633084054616,-2.3116382529416986,-2.2793814709661313,-14.891168380801677,-14.848574158669065,29.35639710774356,29.262858045916992,-2.319214445481441,-2.2918442230252953,-21.18418061346081,-21.15658333430957,10.252476496581265,10.268182789298208,-21.187476547055084,-21.1366931278788,-2.306752597656516,-2.289437214646453,-8.591665026147387,-8.54354637162602,41.68823575029762,41.69748651163014,3.9834234024366895,3.9988879200360685,-27.445935610696655,-27.41627298384799,22.822191148717906,22.832707907619323,-27.47392971862299,-27.44895527767858,-8.576595324827341,-8.561255367661499,-21.08542573525343,-21.078350163805208,41.68883823678072,41.689056166605205,-27.490833664821825,-27.4354584033369,30.34684805855744,29.75563959948144,10.308083758886337,10.321018615441817,29.114582906066303,29.120944071251625,35.76939388258696,35.67657156046637,16.535829389994664,16.545435223982302
8.38,-27.43813445369555,-27.403218457050592,29.11584479478827,29.13876005388594,22.882395878623267,22.831409378717524,-27.45037091493643,-27.402487323133293,-2.3044171132818048,-2.2787174037104565,-2.252834452150387,-2.2234540554121507,-27.473668679105504,-27.434212033109365,-27.455183995582217,-27.38109233063755,-21.15318961652699,-21.144031635660863,22.813125768286056,22.832331292606025,-21.18931134252637,-21.113906297389327,-2.2847804008979473,-2.2945957896112836,-2.311367925829742,-2.279259622259224,-14.890834799666182,-14.848378111981175,29.35701828435684,29.262702086828718,-2.3188061574648,-2.291484342936705,-21.18364735154675,-21.155966343065707,10.252895059302404,10.268627644077538,-21.187237613852417,-21.136580426362286,-2.30631429997574,-2.289051380259948,-8.591532524672699,-8.543743343979003,41.688547604869456,41.69772904758669,3.983853496244228,3.999244195225309,-27.44556775201462,-27.416022249256393,22.822590565335094,22.833158193091737,-27.47351051423569,-27.448354385748633,-8.576098728154621,-8.560907708856934,-21.084886742990328,-21.07832567485241,41.68929447159835,41.689527335612944,-27.490421181915416,-27.435069311091468,30.334137161256297,29.748642720647016,10.308358975503475,10.32091194672075,29.114881580437437,29.121251968131816,35.76859224041492,35.674283934841,16.536339018309196,16.54603676669472
8.39,-27.43781097489849,-27.403119703496063,29.11612916654473,29.138901650517564,22.88359438690087,22.83278919733807,-27.45011703316983,-27.40247628726183,-2.304118745141571,-2.278570201960112,-2.252680400908361,-2.2238703463694804,-27.473286002259623,-27.433824302040414,-27.455051716819742,-27.381385436992318,-21.152525873577005,-21.143354704104986,22.813500929124743,22.832728889778537,-21.18917299192207,-21.114028828176682,-2.283799409558315,-2.293577476750603,-2.311095268957467,-2.279136177280797,-14.890500007576469,-14.84818223535748,29.357583882226074,29.262523648582786,-2.3183971625760793,-2.291126289193997,-21.183114016931963,-21.155354359077368,10.253315131630073,10.269070315528282,-21.18699543484015,-21.136464988843382,-2.305876159464731,-2.2886684865366096,-8.591396114749921,-8.54393436622691,41.68886184972469,41.69797183178819,3.984283385530686,3.9995973946112975,-27.44519890921439,-27.415772122139817,22.822990857242196,22.833605589231013,-27.473089875423245,-27.447757218573752,-8.575607373024873,-8.560565332337015,-21.084360854237342,-21.0783083252389,41.6897508184655,41.68999470939313,-27.490007774027028,-27.434681742838645,30.321537823863395,29.741725913836905,10.308630606567682,10.32080614366915,29.11518283242109,29.121560027053384,35.76775008435043,35.67200892996771,16.536848682989593,16.54663302780411
8.4,-27.437486588521608,-27.40302022308331,29.11641497460356,29.13904358587805,22.884777909166193,22.834143906485505,-27.44986064520199,-27.402462532490073,-2.303818069331385,-2.278421315092174,-2.252529316044063,-2.2242823023703253,-27.472901479115382,-27.433437478761032,-27.45491583610095,-27.38167259331968,-21.15186562224572,-21.142686841244114,22.813877389081192,22.833125007900936,-21.189031093949744,-21.114148013804673,-2.282830918972612,-2.292577906662365,-2.3108203524305915,-2.279011193288096,-14.890164071339536,-14.847986553832934,29.358094784349603,29.262323548363206,-2.3179875343715244,-2.290770089770171,-21.182580680104483,-21.154747393761113,10.253736639255935,10.269510758379017,-21.186750052953577,-21.136346880645092,-2.3054382611823905,-2.2882885423137336,-8.591255874082455,-8.54411953932951,41.68917840637807,41.69821479693612,3.9847129709624354,3.9999475153156188,-27.444829163407892,-27.415522643308545,22.82339196585278,22.834050085451896,-27.47266783116348,-27.447163774798515,-8.57512129559472,-8.560228155850568,-21.083848142323156,-21.078297927332294,41.690207185502274,41.690458269963365,-27.489593482845283,-27.434295718101236,30.309050825914944,29.734888333311815,10.308898575252687,10.3207012029235,29.11548660932502,29.121868192422845,35.76686810711143,35.66974674701061,16.537358306829507,16.547224007120025
8.41,-27.43716138768051,-27.402920061736292,29.116702150397057,29.139185830166802,22.88594630182026,22.835473785081,-27.449601831577173,-27.402446130900124,-2.3035151679921193,-2.278270825702204,-2.252381283292033,-2.224689949541698,-27.47251515758445,-27.433051607305565,-27.454776434033604,-27.381953892089268,-21.151208981481854,-21.14202798822279,22.814255098548596,22.833519615751477,-21.188885679372127,-21.114263879379475,-2.281875022539545,-2.2915968403449636,-2.310543246650976,-2.278884726697714,-14.889827057526968,-14.847791091838626,29.358551901632666,29.26210258344065,-2.317577346255423,-2.2904157715662894,-21.18204741203356,-21.154145457138966,10.254159506927126,10.269948928808958,-21.18650151210399,-21.13622616670667,-2.3050006893575077,-2.287911555337607,-8.591111880539103,-8.544298963210528,41.689497195499726,41.69845787738688,3.9851421541880168,4.000294555474535,-27.444458595370925,-27.415273852226086,22.823793832171138,22.834491671878926,-27.472244411908004,-27.446574053325687,-8.574640527339206,-8.559896097908172,-21.083348667757427,-21.078294295179084,41.690663481080904,41.69091800090471,-27.48917835041293,-27.433911255852834,30.296676849255284,29.728129136436774,10.309162810260744,10.320597121600949,29.115792857270645,29.12217640937239,35.7659470298135,35.66749757854772,16.537867812246866,16.54780970566183
8.42,-27.436835464432896,-27.402819264007658,29.116990625610352,29.13932835424033,22.887099430108627,22.83677911331483,-27.449340672898277,-27.40242715332114,-2.303210123584546,-2.2781188147258296,-2.25223638221213,-2.2250933136422533,-27.472127086628383,-27.432666730909855,-27.4546335912656,-27.382229424452934,-21.15055606778781,-21.14137808446098,22.81463400742482,22.83391268286741,-21.18873678012445,-21.11437645073401,-2.280931805643774,-2.290634038742624,-2.310264022260663,-2.278756833082727,-14.889489032418124,-14.847595873210642,29.35895617053536,29.261861531403873,-2.3171666714149586,-2.2900633604246297,-21.18151428409074,-21.153548557853103,10.25458365852444,10.270384784445712,-21.186249857152287,-21.136102911564095,-2.3045635273124336,-2.2875375322923452,-8.590964212111842,-8.544472736754281,41.68981813698832,41.69870100914292,3.985570837933361,4.000638514214746,-27.444087285473397,-27.415025787033695,22.824196396853132,22.83493033933955,-27.4718196495446,-27.445988053283163,-8.574165095140202,-8.559569077817724,-21.082862478410508,-21.078297244614085,41.69111961391731,41.691373887334656,-27.488762419086875,-27.43352837452362,30.28441648114922,29.721447484097627,10.3094232457666,10.320493897256238,29.11610152123799,29.122484623778277,35.76498759987507,35.66526160867303,16.538377121372967,16.548390125645145
8.43,-27.436508909708756,-27.402717873111303,29.117280332236344,29.139471129603237,22.888237168176396,22.838060172478336,-27.449077249765367,-27.402405669339178,-2.302903018825852,-2.2779653614484423,-2.2520946862573976,-2.2254924201014603,-27.47173731621189,-27.432282892001023,-27.454487388431954,-27.382499280262138,-21.14990699509922,-21.140737067733596,22.815014065154912,22.834304179542688,-21.188584429285452,-21.114485754390405,-2.2800013456657595,-2.289689262877903,-2.3099827500864456,-2.2786275671705036,-14.889150061945331,-14.847400921199059,29.35930855075394,29.261601150404463,-2.316755582756803,-2.289712881142261,-21.180981367971548,-21.152956703181538,10.255009017141171,10.270818284361656,-21.18599513388157,-21.135977179331295,-2.304126857390175,-2.2871664788285964,-8.59081294687388,-8.54464095780278,41.69014115004486,41.69894412984285,3.9859989260932345,4.000979391628856,-27.44371531361165,-27.414778484574974,22.82459960026641,22.835366079356767,-27.471393577358207,-27.44540577399202,-8.573695021382342,-8.559247015716947,-21.08238960971548,-21.078306593362612,41.69157549316058,41.69182591587947,-27.488345731498836,-27.433147092006326,30.272270217447954,29.714842541088053,10.309679821351986,10.320391527840592,29.116412545111903,29.122792782278047,35.763990588946676,35.66303901310511,16.53888615614061,16.548965270467196
8.44,-27.436181813244108,-27.402615930954614,29.117571202628717,29.139614128399057,22.889359399105324,22.839317244800107,-27.44881164271503,-27.402381747307516,-2.3025939366264763,-2.2778105435155775,-2.2519562628520005,-2.225887294056739,-27.471345897255187,-27.43190013218824,-27.45433790610245,-27.38276354808522,-21.149261874671776,-21.140104874249115,22.81539522077326,22.834694076825325,-21.188428661047592,-21.11459181752347,-2.279083712007246,-2.288762273979488,-2.3096995010850705,-2.278496982841179,-14.888810211641138,-14.84720625847709,29.359610022941975,29.26132217941361,-2.3163441528455615,-2.289364357485016,-21.18044873561794,-21.152369899054744,10.255435505162424,10.27124938906899,-21.185737388968747,-21.13584903368211,-2.3036907608849804,-2.2867983995920658,-8.59065816293809,-8.544803723153304,41.6904661532469,41.699187178750385,3.986426323818779,4.001317188750603,-27.44334275914298,-27.41453198042052,22.82500338254965,22.83579888414133,-27.47096622999061,-27.444827214935724,-8.573230324055872,-8.55892983260298,-21.08193008489112,-21.078322161135606,41.69203102848012,41.692274074646015,-27.48792833051675,-27.432767425662387,30.260238465794817,29.708313476468508,10.309932481931144,10.320290011662543,29.116725871729415,29.123100832286603,35.762956790870156,35.66082995930145,16.539394838371102,16.54953514469114
8.45,-27.43585426351822,-27.402513478170338,29.117863169552955,29.139757323400975,22.890466014933608,22.840550613286382,-27.448543932160764,-27.40235545435734,-2.3022829600273917,-2.277654436943952,-2.251821173478625,-2.226277960388615,-27.47095288158558,-27.431518492254522,-27.45418522473012,-27.383022315224633,-21.1486208149755,-21.139481438727284,22.81577742294538,22.835082346514422,-21.188269510686457,-21.114694667925193,-2.2781789661317515,-2.287852833605319,-2.30941434628917,-2.278365133126758,-14.888469546587643,-14.847011907150325,29.359861586477383,29.261025338489656,-2.315932453844127,-2.28901781220182,-21.179916459141698,-21.151788150073155,10.25586304434464,10.27167806051351,-21.185476669955268,-21.135718537832975,-2.303255317976485,-2.286433298251836,-8.590499938415881,-8.54496112855643,41.69079306462316,41.69943009674238,3.9868529376010504,4.001651907529911,-27.442969700822403,-27.41428630889257,22.825407683670917,22.83622874658351,-27.470537643398885,-27.444252375730425,-8.572771016865747,-8.558617450359142,-21.081483915184386,-21.078343769717897,41.692486130150414,41.69271835319312,-27.4875102592069,-27.432389392328222,30.248321548857643,29.70185946389847,10.310181177667962,10.320189347350649,29.11704144292813,29.12340872201117,35.76188701967287,35.658634606578104,16.53990308985995,16.55009975402945
8.46,-27.43552634769445,-27.402410554148044,29.118156166235316,29.139900688002413,22.891556916658875,22.841760561565756,-27.448274198334506,-27.40232685640887,-2.301970172137945,-2.277497116133132,-2.251689473774757,-2.2266644437539322,-27.47055832188832,-27.4311380121495,-27.45402942460061,-27.383275667734097,-21.147983921596435,-21.13886669447577,22.816160620009224,22.835468961156838,-21.188107014529457,-21.114794333970213,-2.2772871616193737,-2.2869607037610686,-2.3091273567540163,-2.278232070210825,-14.888128131368031,-14.846817888766047,29.360064257280683,29.26071132905519,-2.3155205574560247,-2.2886732670393437,-21.17938461074885,-21.151211459525484,10.256291555895276,10.272104262067176,-21.185213025216974,-21.13558575452632,-2.3028206076674573,-2.2860711775284397,-8.590338351376595,-8.545113268714514,41.69112180172811,41.69967282629585,3.987278675350444,4.001983550807803,-27.442596216741812,-27.414041503089656,22.825812443484956,22.836655660244524,-27.470107854812703,-27.443681256096376,-8.572317109346324,-8.55830979177904,-21.08105110013097,-21.078371243049805,41.69294070913318,41.69315874250255,-27.487091560796895,-27.432013008321643,30.236519707575656,29.695479681943283,10.310425863885316,10.320089533818049,29.117359199595608,29.12371640046516,35.76078210760179,35.65645310623412,16.540410832461127,16.550659105326385
