Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
8.950000000000001,11.662640159035805,11.699269322795327,-1.2809030772464989,-1.288867930773485,23.998776966488073,24.031186418325223,17.577523525613852,17.572311769230566,11.327851835275064,11.327177519747947,-7.573973712300412,-7.580536765198994,17.59115266729748,17.58433470593899,-20.058742102186415,-20.04844787524831,36.47193426530341,36.470492273714456,-7.583863989868338,-7.592943731098196,-7.589484157386822,-7.597494625899765,-26.42783957125191,-26.432802509501514,5.027361051683573,5.029761899963,-38.985207554227394,-38.990628618870055,30.15048318702317,30.13958117080413,36.42883911815062,36.419445149502884,-32.67187103740428,-32.6689484174262,-7.565387351763274,-7.572144314799269,-38.82338353864262,-38.805194460459276
8.96,11.660955657237912,11.697380167403088,-1.2806673548809508,-1.288581379594718,23.998175517083588,24.030303199623063,17.577704487518055,17.572515438924764,11.327890979606169,11.327246840726293,-7.57373246480971,-7.580224154718082,17.591337954527756,17.58455600502316,-20.058797687721817,-20.048494983910995,36.47199000322906,36.47055895148572,-7.58354376175014,-7.592524271697307,-7.589205902548758,-7.597210697457701,-26.427633899866713,-26.432565976516727,5.027581317595482,5.030006078041172,-38.98498153233178,-38.990370515029866,30.150741173211884,30.139910550434447,36.429092823793475,36.4197676279885,-32.67185502503426,-32.66897230130748,-7.56516255440813,-7.571871912082979,-38.82398304685804,-38.80584484807522
8.97,11.65927846239985,11.6954993743291,-1.2804324384014765,-1.2882958308883619,23.99757834673524,24.02942604135229,17.577885055289467,17.57271875557073,11.327929659224845,11.327315381775414,-7.573492318995587,-7.579913277161394,17.591522707991157,17.584776692574188,-20.058855280493756,-20.048544470124053,36.4720456835877,36.47062548540496,-7.5832249948588,-7.592107178132732,-7.588928041036117,-7.596926483936576,-26.427428753280072,-26.432330076789697,5.027799327387346,5.030247943062779,-38.98475637545141,-38.990113259843035,30.150998252886943,30.140238675481907,36.429345591807,36.42008875483682,-32.6718384123927,-32.66899526056959,-7.56493848855311,-7.571600490200497,-38.824581300253435,-38.80649411957771
8.98,11.657608544969316,11.693626907910085,-1.2801983269804569,-1.288011283610174,23.996985435336462,24.028554916098187,17.57806522712255,17.572921714271946,11.327967879737509,11.327383152391516,-7.57325326739082,-7.579604118190044,17.59170692577412,17.58499676608732,-20.05891485907347,-20.048596308638242,36.47210130582462,36.470691876493525,-7.582907679990479,-7.591692430220399,-7.588650582684147,-7.596642007478073,-26.42722413091573,-26.432094810403093,5.028015090343438,5.0304875019426785,-38.98453208368536,-38.98985685617876,30.151254427048126,30.140565547632374,36.429597424708184,36.42040853519016,-32.671821204157624,-32.66901730214573,-7.564715152780672,-7.571330046725801,-38.82517828961248,-38.807142259963825
8.99,11.655945875515306,11.691762732651037,-1.2799650197754964,-1.2877277366972153,23.996396762800664,24.027689796455146,17.5782450012571,17.573124310250243,11.328005646676049,11.327450161944572,-7.573015302608678,-7.579296663626599,17.59189060601244,17.585216223113154,-20.058976402156,-20.048650474347337,36.47215686938439,36.47075812574468,-7.5825918080460495,-7.591280008044328,-7.588373537171351,-7.596357289916179,-26.427020032189663,-26.431860177393098,5.028228615822174,5.030724761714357,-38.98430865707993,-38.989601306807415,30.151509696718406,30.140891168616466,36.429848325008194,36.42072697416759,-32.671803404986115,-32.66903843291944,-7.564492545667527,-7.571060579219797,-38.82577400592083,-38.80778925452947
9.0,11.654290424727472,11.6899068132242,-1.2797325159295272,-1.2874451890679437,23.995812309061993,24.026830655028128,17.578424375977516,17.573326538843677,11.328042965498785,11.3275164196799,-7.572778417342042,-7.578990899453304,17.592073746890794,17.585435061257225,-20.05903988856016,-20.048706942288415,36.47221237371087,36.47082423412406,-7.582277370029591,-7.590869891952511,-7.588096914020884,-7.596072352779952,-26.42681645651038,-26.431626177750694,5.028439913254255,5.030959729527763,-38.984086095629365,-38.989346614401775,30.151764062943514,30.141215540208574,36.43009829521242,36.42104407686512,-32.67178501951453,-32.669058659725394,-7.564270665784836,-7.570792085230877,-38.82636844036321,-38.808435088865124
9.01,11.65264216341548,11.688059114468054,-1.2795008145709088,-1.2871636396223107,23.995232054076048,24.02597746443411,17.578603349612095,17.573528395504443,11.32807984159142,11.32758193471972,-7.572542604362527,-7.578686811810322,17.592256346642227,17.585653278179592,-20.05910529722849,-20.048765687642106,36.4722678182472,36.47089020257008,-7.5819643570469,-7.590462062552854,-7.587820722601942,-7.595787217296277,-26.42661340327921,-26.43139281142293,5.028648992140832,5.031192412647154,-38.983864399276555,-38.98909278153828,30.152017526791525,30.14153866422588,36.430347337820514,36.42135984835587,-32.67176605235873,-32.66907798935023,-7.564049511698414,-7.570524562295457,-38.82696158432058,-38.809079748851694
9.02,11.65100106250837,11.686219601386306,-1.2792699148135325,-1.2868830872418606,23.994655977820592,24.025130197303504,17.57878192053231,17.573729875796833,11.328116280267984,11.327646716064699,-7.572307856519611,-7.57838438699399,17.59243840354768,17.585870871594405,-20.059172607227207,-20.048826685732827,36.472323202435845,36.47095603199442,-7.581652760304023,-7.590056500709186,-7.587544972131143,-7.5955019043926075,-26.426410871890575,-26.43116007831418,5.0288558620516834,5.031422818448948,-38.98364356791374,-38.98883981069825,30.152270089352452,30.141860542527418,36.43059545532644,36.421674293690245,-32.671746508114275,-32.66909642853335,-7.563829081968923,-7.570258007938503,-38.82755342936724,-38.80972322065635
9.03,11.649367093053932,11.684388239146879,-1.2790398157569245,-1.286603530789829,23.994084060296274,24.02428882628155,17.57896008715211,17.57393097539521,11.328152286771749,11.327710772595491,-7.57207416673978,-7.578083611455085,17.592619915935494,17.586087839269496,-20.05924179774612,-20.048889912028972,36.4723785257186,36.471021723282405,-7.581342571105814,-7.58965318753732,-7.587269671673914,-7.595216434699699,-26.426208861732295,-26.430927978287322,5.029060532623407,5.031650954419592,-38.98342360138318,-38.98858770426911,30.152521751737837,30.14218117701313,36.43084265021851,36.42198741789611,-32.67172639135667,-32.669113983967705,-7.5636093751520574,-7.5699924196740485,-38.82814396726808,-38.810365490728486
9.04,11.647740226218067,11.682564993080907,-1.2788105164863504,-1.2863249691112453,23.99351628152732,24.02345332402969,17.57913784792724,17.574131690082027,11.328187866276169,11.327774113074256,-7.571841528025661,-7.577784471797106,17.592800882180928,17.586304179025955,-20.05931284809854,-20.048955342143095,36.47243378753658,36.47108727729345,-7.581033780854505,-7.589252104401181,-7.586994830145855,-7.594930828554323,-26.42600737218582,-26.430696511164967,5.029263013557633,5.031876828153441,-38.98320449947788,-38.98833646454558,30.15277251508035,30.14250056962293,36.43108892497944,36.42229922597895,-32.67170570664153,-32.669130662300525,-7.563390389798737,-7.569727795005699,-38.82873318997577,-38.81100654579565
9.05,11.646120433284173,11.680749828681739,-1.2785820160729204,-1.286047401033036,23.992952621562225,24.022623663226934,17.579315201354543,17.57433201574586,11.328223023885773,11.327836746146167,-7.571609933455183,-7.577486954774569,17.59298130070567,17.586519888737712,-20.059385737721183,-20.049022951832043,36.47248898733029,36.47115269486148,-7.580726381048303,-7.588853232908987,-7.586720456314112,-7.594645106001968,-26.42580640262651,-26.430465676730602,5.029463314619249,5.032100447350645,-38.98298626194224,-38.98808609373092,30.153022380533415,30.142818722335818,36.43133428208635,36.42260972292203,-32.67168445850479,-32.66914647013411,-7.563172124455283,-7.569464131427125,-38.829321089628074,-38.81164637285959
9.06,11.644507685652512,11.678942711603934,-1.278354313573695,-1.28577082536413,23.99239306047443,24.021799816571193,17.57949214597131,17.574531948379484,11.328257764637089,11.327898680340908,-7.571379376180722,-7.5771910472913175,17.59316116997736,17.58673496633111,-20.059460446174043,-20.04909271699708,36.47254412453957,36.47121797679533,-7.580420363280005,-7.588456554909491,-7.586446558798735,-7.594359286799536,-26.425605952423897,-26.430235474729727,5.029661445634644,5.032321819815053,-38.98276888847274,-38.987836593938056,30.1532713492708,30.143135637168978,36.43157872401083,36.42291891368658,-32.67166265146291,-32.66916141402653,-7.5629545776635965,-7.569201426422546,-38.829907658545125,-38.81228495919232
9.07,11.642901954839616,11.677143607662275,-1.2781274080317906,-1.2854952408955644,23.991837578362993,24.02098175678059,17.579668680354608,17.57473148407798,11.32829209349952,11.327959924074156,-7.571149849428275,-7.576896736398841,17.59334048850911,17.5869494097845,-20.05953695314027,-20.04916461368398,36.47259919860369,36.47128312387917,-7.580115719235629,-7.588062052488282,-7.586173146074038,-7.594073390418012,-26.4254060209419,-26.430005904870974,5.0298574164899685,5.032540953452129,-38.98255237871862,-38.98758796719081,30.15351942248624,30.143451316176893,36.43182225321902,36.42322680321192,-32.67164029001304,-32.66917550049236,-7.562737747961334,-7.568939677467197,-38.83049288922678,-38.812922292332196
9.08,11.641303212477643,11.675352482830778,-1.277901298476487,-1.285220646400594,23.991286155353254,24.020169456594754,17.579844803120626,17.574930619036863,11.328326015376238,11.328020485649045,-7.570921346496617,-7.5766040092946145,17.59351925485903,17.58716321712779,-20.05961523842602,-20.04923861808309,36.47265420896133,36.47134813687287,-7.57981244069307,-7.587669707964137,-7.585900226469944,-7.593787436045132,-26.42520660753911,-26.429776966827195,5.0300512371294115,5.032757856266879,-38.98233673228254,-38.98734021542505,30.153766601393084,30.143765761450492,36.43206487217155,36.42353339641565,-32.67161737863322,-32.669188736003356,-7.562521633882074,-7.568678882027795,-38.83107677435,-38.81355836008014
9.09,11.639711430313804,11.67356930324171,-1.2776759839233345,-1.2849470406347998,23.99073877159749,24.019362888776108,17.580020512924044,17.575129349550245,11.328359535105069,11.328080373257626,-7.5706938607564895,-7.576312853320447,17.59369746762974,17.58737638644206,-20.05969528196029,-20.049314706529383,36.472709155050616,36.47141301651244,-7.57951051952077,-7.587279503885433,-7.58562780817333,-7.593501442588032,-26.425007711568984,-26.429548660236527,5.030242917553491,5.032972536361792,-38.98212194872123,-38.987093340489835,30.154012887223903,30.144078975116294,36.43230658332367,36.4238386981938,-32.67159392178258,-32.669201126989165,-7.562306233955487,-7.568419037562984,-38.83165930676624,-38.8141931504958
9.1,11.638126580209724,11.671794035184607,-1.2774514633742615,-1.2846744223362014,23.990195407275536,24.018562026111105,17.580195808457393,17.575327672009024,11.32839265745934,11.328139594982307,-7.570467385649772,-7.576023255960845,17.59387512546793,17.587588915859108,-20.059777063794773,-20.04939285550246,36.472764036309144,36.47147776351041,-7.5792099476764125,-7.586891423026609,-7.585355899229365,-7.59321542867588,-26.424809332380093,-26.42932098470344,5.030432467817366,5.033185001934796,-38.98190802754618,-38.98684734414858,30.154258281230135,30.144390959335574,36.43254738912523,36.42414271342097,-32.67156992390145,-32.66921267983799,-7.562091546707494,-7.568160141523777,-38.83224047949891,-38.81482665189383
9.11,11.63654863414088,11.670026645105308,-1.277227735817685,-1.2844027902253696,23.989656042595453,24.01776684141149,17.580370688450436,17.57552558289911,11.32842538714876,11.32819815879728,-7.570241914688677,-7.575735204841388,17.59405222706385,17.58780080356105,-20.059860564103644,-20.049473041626573,36.472818852173994,36.47154237855619,-7.578910717205627,-7.586505448384691,-7.585084507542845,-7.592929412662506,-26.42461146931634,-26.429093939799746,5.030619898029164,5.033395261277221,-38.98169496822424,-38.986602228080194,30.154502784681725,30.14470171630355,36.43278729202075,36.4244454469505,-32.6715453894116,-32.66922340089723,-7.561877570660424,-7.567902191353985,-38.83282028574085,-38.815458852840194
9.12,11.634977564195976,11.668267099604975,-1.277004800228615,-1.2841321430055408,23.98912065779413,24.016977307515493,17.580545151669558,17.575723078799662,11.328457728820258,11.328256072569935,-7.570017441454939,-7.575448687727123,17.594228771150874,17.588012047779884,-20.059945763183393,-20.049555241670575,36.47287360208178,36.47160686231647,-7.57861282024072,-7.586121563175857,-7.584813640879512,-7.592643412629002,-26.424414121717167,-26.428867525065602,5.030805218348317,5.033603322771786,-38.98148277017831,-38.9863579938802,30.15474639886678,30.14501124824857,36.43302629444941,36.424746903614604,-32.67152032271634,-32.66923329647415,-7.561664304333172,-7.567645184490636,-38.833398718851825,-38.81608974214851
9.13,11.633413342576365,11.666515365439139,-1.27678265556877,-1.2838624793627325,23.988589233137898,24.016193397289044,17.580719196917148,17.575920156381365,11.328489687058823,11.328313344062265,-7.569793959599022,-7.575163692520967,17.594404756505018,17.588222646797078,-20.060032641452604,-20.049639432547888,36.47292828546867,36.47167121543563,-7.57831624899942,-7.585739750832068,-7.584543306867375,-7.592357446386324,-26.424217288917777,-26.42864174001048,5.030988438983932,5.033809194890592,-38.98127143278795,-38.98611464306185,30.154989125091216,30.145319557431307,36.433264398845154,36.42504708822453,-32.67149472820074,-32.669242372836464,-7.561451746241349,-7.567389118364383,-38.83397577235611,-38.81671930887645
9.14,11.63185594159546,11.664771409516737,-1.2765613007866825,-1.283593797965861,23.988061748923155,24.01541508362694,17.580892823031018,17.57611681240474,11.328521266388348,11.328369980932244,-7.569571462839323,-7.5748802072621215,17.594580181944487,17.588432598943147,-20.060121179451755,-20.049725591316424,36.4729829017704,36.471735438536044,-7.5780209957836435,-7.585359994997736,-7.584273512998028,-7.592071531477869,-26.424020970249316,-26.428416584114128,5.031169570193157,5.034012886193136,-38.98106095539005,-38.98587217705727,30.15523096467841,30.14562664614401,36.43350160763665,36.425346005570695,-32.671468610231734,-32.669250636213,-7.561239894897429,-7.567133990399906,-38.83455143994002,-38.81734754232217
9.15,11.63030533367816,11.663035198899161,-1.2763407348178104,-1.2833260974668597,23.98753818547695,24.014642339454028,17.581066028883807,17.57631304371847,11.328552471272436,11.328425990735216,-7.569349944961389,-7.574598220124513,17.594755046329208,17.58864190259722,-20.060211357842977,-20.049813695178507,36.47303745042233,36.47179953221851,-7.577727052978272,-7.58498227952646,-7.584004266627949,-7.5917856851820416,-26.423825165039094,-26.42819205682749,5.031348622279583,5.034214405324329,-38.9808513372794,-38.98563059721849,30.15547191896888,30.145932516709703,36.43373792324737,36.42564366042285,-32.6714419731583,-32.669258092794266,-7.561028748810892,-7.566879798016303,-38.835125715449536,-38.817974432020804
9.16,11.628761491360258,11.66130670079931,-1.2761209565846494,-1.2830593765007996,23.98701852315758,24.013875137726316,17.581238813382413,17.576508847257756,11.32858330611523,11.328481380925236,-7.569129399817135,-7.574317719415229,17.594929348560388,17.58885055618664,-20.060303157409827,-20.049903721480753,36.47309193085946,36.47186349706259,-7.577434413049953,-7.584606588477795,-7.583735574979808,-7.591499924514812,-26.423629872610753,-26.427968157573623,5.031525605591646,5.03441376101254,-38.980642577709375,-38.9853899048186,30.155711989319933,30.14623717148146,36.43397334809561,36.42594005753019,-32.67141482131161,-32.66926474873305,-7.560818306488365,-7.566626538627467,-38.835698592887944,-38.81859996774101
9.17,11.627224387287882,11.659585882580648,-1.2759019649968426,-1.2827936336860097,23.986502742355167,24.013113451432126,17.58141117546741,17.576704220042693,11.328613775262207,11.32853615885643,-7.568909821324076,-7.574038693572985,17.59510308758004,17.589058558186515,-20.060396559057033,-20.04999564771395,36.47314634251648,36.471927333626965,-7.577143068545914,-7.584232906114085,-7.583467445143755,-7.591214266232249,-26.42343509228447,-26.427744885748577,5.0317005305210625,5.0346109620676485,-38.98043467589253,-38.98515010105279,30.155951177105365,30.146540612841637,36.43420788459452,36.42623520162154,-32.67138715900513,-32.669270610144984,-7.560608566433762,-7.566374209642463,-38.836270066413505,-38.81922413948152
9.18,11.625693994216912,11.657872711756271,-1.2756837589512928,-1.2825288676242002,23.985990823492234,24.012357253593184,17.581583114112497,17.576899159176687,11.328643883000996,11.328590331784323,-7.568691203464554,-7.573761131166591,17.595276262370543,17.58926590711933,-20.060491543810247,-20.050089451512903,36.47320068482777,36.4719910424498,-7.5768530120928,-7.583861216897331,-7.583199884078713,-7.590928726833046,-26.42324082337712,-26.427522240722276,5.031873407501264,5.034806017379115,-38.98022763100121,-38.98491118703944,30.15618948371511,30.14684284320117,36.43444153515213,36.42652909740543,-32.67135899053482,-32.66927568310911,-7.560399527148417,-7.566122808465885,-38.836840130337166,-38.81984693746777
9.19,11.624170285012434,11.656167155987973,-1.2754663373322743,-1.282265076900586,23.98548274702427,24.011606517265715,17.58175462832395,17.5770936618449,11.328673633562127,11.328643906867159,-7.568473540284985,-7.5734850208934406,17.595448871954193,17.5894726015545,-20.06058809281578,-20.050185110656273,36.473254957227496,36.4720546240491,-7.576564236395512,-7.583491505486121,-7.582932898613654,-7.5906433225610375,-26.423047065202468,-26.42730022183936,5.032044247005864,5.034998935914062,-38.980021442168166,-38.984673163821164,30.156426910554945,30.14714386499885,36.434674302171395,36.4268217495703,-32.67133032017922,-32.66927997366843,-7.5601911871312115,-7.5658723324982144,-38.83740877912028,-38.82046835214857
9.2,11.622653232648162,11.654469183085325,-1.2752496990115458,-1.2820022600840129,23.984978493440288,24.010861215541517,17.58192571714006,17.577287725312683,11.328703031119858,11.328696891167201,-7.568256825895102,-7.573210351578013,17.595620915392754,17.589678640107966,-20.060686187340316,-20.05028260306639,36.473309159149565,36.47211807892304,-7.576276734236087,-7.583123756732594,-7.582666495448879,-7.590358069407689,-26.422853817071314,-26.42707882842001,5.032213059547132,5.035189726715377,-38.97981610848715,-38.984436032365885,30.156663459046175,30.1474436807006,36.434906188050206,36.4271131627846,-32.67130115219961,-32.669283487830434,-7.559983544878707,-7.565622779136164,-38.837976007372376,-38.8210883741928
9.21,11.62114281020589,11.65277876100476,-1.2750338428484629,-1.2817404157270815,23.98447804326337,24.010121321549008,17.582096379630617,17.57748134692409,11.328732079792909,11.32874929165203,-7.568041054467211,-7.572937112170383,17.595792391787015,17.58988402144176,-20.060785808770635,-20.05038190680905,36.47336329002774,36.47218140755032,-7.575990498472567,-7.5827579556794635,-7.582400681157282,-7.59007298311458,-26.42266107829168,-26.426858059760768,5.03237985567449,5.035378398899825,-38.97961162901351,-38.984199793567846,30.156899130625316,30.147742292798824,36.43513719518145,36.427403341696916,-32.671271490840105,-32.66928623156762,-7.559776598885267,-7.5653741457730135,-38.83854180984895,-38.82170699448614
9.22,11.619638990874943,11.651095857848652,-1.2748187676900902,-1.2814795423662773,23.983981377051197,24.009386808454266,17.582266614896373,17.577674524100367,11.328760783645237,11.32880111519582,-7.567826220235448,-7.572665291744747,17.595963300276342,17.59008874426361,-20.06088693861333,-20.050483000093305,36.47341734929564,36.47224461039052,-7.575705522037905,-7.582394087557074,-7.582135462185615,-7.589788079175879,-26.42246884816896,-26.426637915135316,5.03254464597302,5.03556496165618,-38.97940800276481,-38.98396444824866,30.157133926743803,30.14803970381169,36.435367325952996,36.42769229093612,-32.6712413403278,-32.66928821081801,-7.559570347643179,-7.56512642979894,-38.83910618144929,-38.822324204127916
9.23,11.618141747951633,11.649420441864422,-1.274604472371317,-1.2812196385220969,23.98348847539662,24.008657649462048,17.58243642206852,17.577867254338503,11.328789146686796,11.328852368580597,-7.567612317495047,-7.57239487949797,17.596133640038254,17.5902928073265,-20.060989558494473,-20.050585861271216,36.47347133638676,36.47230768788439,-7.575421797938872,-7.582032137780514,-7.581870844855742,-7.589503372840786,-26.422277126006065,-26.42641839379525,5.032707441061992,5.035749424243375,-38.9792052287214,-38.983729997158335,30.157367848867693,30.148335916282488,36.43559658274777,36.42798001511151,-32.671210704872905,-32.66928943148565,-7.559364789642773,-7.564879628601337,-38.83966911721433,-38.82293999442787
9.24,11.616651054838696,11.647752481443629,-1.2743909557149689,-1.2809607026991792,23.982999318928133,24.0079338178168,17.582605800308183,17.578059535209782,11.328817172874272,11.328903058497497,-7.567399340601612,-7.57212586474813,17.596303410287977,17.590496209428256,-20.061093650159364,-20.05069046883761,36.47352525073456,36.47237064045424,-7.575139319254993,-7.581672091946766,-7.581606835365887,-7.589218879115985,-26.422085911103576,-26.426199494970838,5.03286825159341,5.035931795988654,-38.97900330582697,-38.983496440976275,30.15760089847737,30.148630932778957,36.43582496794375,36.428266518812904,-32.67117958866881,-32.669289899441104,-7.559159923372538,-7.564633739565125,-38.840230612324525,-38.82355435690307
9.25,11.615166885044784,11.64609194512108,-1.274178216531922,-1.2807027333864354,23.98251388831042,24.007215286803625,17.582774748805925,17.578251364358362,11.328844866111826,11.328953191548,-7.567187283970399,-7.571858236933094,17.596472610278013,17.590698949411145,-20.06119919547216,-20.05079680142982,36.47357909177248,36.472433468504214,-7.574858079137488,-7.581313935831902,-7.581343439791878,-7.588934612768058,-26.421895202759895,-26.425981217871758,5.033027088250573,5.0361120862857645,-38.9788022329892,-38.9832637803123,30.15783307706724,30.148924755892654,36.43605248391401,36.428551806610805,-32.67114799589223,-32.669289620521894,-7.558955747319234,-7.564388760073061,-38.840790662097774,-38.824167283274804
9.26,11.613689212183916,11.644438801573951,-1.2739662536212175,-1.2804457290571807,23.982032164244863,24.006502029749278,17.58294326678123,17.578442739499884,11.328872230251816,11.329002774245154,-7.566976142075598,-7.571591985609094,17.59664123929771,17.59090102616144,-20.061306176415577,-20.050904837827378,36.47363285893397,36.472496172420655,-7.574578070808228,-7.580957655388329,-7.581080664088381,-7.5886505883259,-26.421705000271373,-26.425763561687805,5.033183961746648,5.036290304593139,-38.97860200908025,-38.98303201570762,30.158064386145497,30.149217388238316,36.43627913302674,36.4288358830565,-32.67111593070332,-32.669288600533,-7.558752259968004,-7.564144687506027,-38.84134926198733,-38.82477876546556
9.27,11.612218009974942,11.642793019620894,-1.2737550657701773,-1.2801896881692671,23.981554127470027,24.005794020023103,17.58311135348203,17.57863365842011,11.328899269095515,11.329051813014782,-7.566765909449627,-7.57132710044932,17.596809296672834,17.591102438609013,-20.061414575090556,-20.051014556951753,36.47368655165255,36.47255875257241,-7.574299287558718,-7.580603236742064,-7.580818514090128,-7.5883668200831185,-26.421515302932452,-26.425546525589603,5.03333888282327,5.0364664604321145,-38.9784026329374,-38.98280114763584,30.15829482723377,30.149508832453236,36.436504917645266,36.42911875268221,-32.671083397245766,-32.6692868452473,-7.558549459802478,-7.563901519243326,-38.841906407579806,-38.825388795596
9.28,11.610753252241032,11.641154568221172,-1.2735446517545157,-1.2799346091652173,23.98107975876217,24.00509123103797,17.583279008184224,17.57882411897356,11.328925986393834,11.329100314196682,-7.566556580682432,-7.571063571242531,17.59697678176515,17.59130318572692,-20.061524373715923,-20.051125937866022,36.47374016936185,36.47262120931114,-7.574021722749079,-7.580250666190066,-7.580556995513144,-7.58808332210041,-26.421326110035785,-26.42533010872928,5.033491862249149,5.036640563385154,-38.978204103363566,-38.982571176503924,30.158524401866924,30.149799091196652,36.43672984012811,36.42940042000117,-32.67105039964688,-32.66928436040601,-7.55834734530488,-7.56365925266296,-38.842462094593145,-38.82599736598199
9.29,11.609294912909148,11.63952341647379,-1.2733350103384564,-1.2796804904723584,23.98060903893572,24.004393636251205,17.5834462301912,17.579014119082206,11.32895238584801,11.329148284045809,-7.566348150420791,-7.570801387891674,17.597143693971994,17.591503266530992,-20.06163555462804,-20.051238959774548,36.47379371149564,36.472683542971644,-7.573745369807057,-7.579899930197597,-7.580296113955953,-7.5878001082079285,-26.421137420872377,-26.42511431024114,5.033642910818697,5.036812623094092,-38.97800641912787,-38.98234210265317,30.15875311159273,30.150088167149153,36.43695390282897,36.42968088950782,-32.6710169420177,-32.66928115171912,-7.558145914956129,-7.563417885141905,-38.84301631887463,-38.8266044691317
9.3,11.607842966009526,11.637899533616633,-1.2731261402748475,-1.2794273305029584,23.980141948843755,24.003701209165495,17.58361301883337,17.579203656734148,11.328978471110307,11.329195728733445,-7.566140613367625,-7.570540540412516,17.597310032725854,17.591702680079415,-20.061748100280468,-20.051353602022644,36.47384717748789,36.47274575387216,-7.573470222227035,-7.579551015395632,-7.580035874900796,-7.587517192007643,-26.420949234731687,-26.424899129242306,5.033792039350675,5.036982649258396,-38.9778095789662,-38.98211392636016,30.158980957971632,30.150376063012086,36.43717710809677,36.42996016567786,-32.67098302845311,-32.6692772248658,-7.557945167235939,-7.563177414056376,-38.84356907639897,-38.8272100977427
9.31,11.606397385675171,11.636282889025612,-1.2729180403052764,-1.279175127654362,23.979678469378474,24.003013923329775,17.583779373467713,17.57939272998235,11.3290042457847,11.329242654348356,-7.565933964281316,-7.570281018932293,17.597475797493956,17.59190142547232,-20.061861993243593,-20.051469844096232,36.47390056677281,36.47280784231468,-7.573196273569075,-7.579203908578302,-7.579776283714828,-7.5872345868756685,-26.420761550901755,-26.424684564833367,5.033939258686847,5.0371506516334374,-38.97761358158176,-38.981886647837705,30.159207942576476,30.150662781506973,36.4373994582757,36.4302382529684,-32.670948663031886,-32.66927258549484,-7.557745100622914,-7.5629378367820905,-38.84412036326635,-38.827814244699105
9.32,11.604958146141346,11.63467345221382,-1.2727107091601837,-1.2789238803091272,23.97921858147166,24.0023317523401,17.583945293477324,17.579581336943374,11.329029713427554,11.32928906689793,-7.565728197975035,-7.570022813688368,17.597640987777854,17.592099501851372,-20.061977216204266,-20.051587665621472,36.4739538787849,36.47286980858525,-7.572923517457955,-7.578858596700387,-7.579517345651316,-7.586952305964595,-26.42057436866931,-26.424470616098983,5.034084579690664,5.037316640028791,-38.97741842564558,-38.98166026723581,30.159434066992244,30.15094832537495,36.437620955705206,36.43051515581807,-32.67091384981683,-32.669267239225,-7.557545713594646,-7.562699150694517,-38.844670175700514,-38.82841690306878
9.33,11.603525221745064,11.633071192830684,-1.27250414555898,-1.2786735868351646,23.978762266095135,24.00165466984052,17.584110778270972,17.579769475796144,11.329054877548293,11.329334972309315,-7.565523309316066,-7.569765915026907,17.597805603113013,17.592296908399366,-20.06209375196544,-20.05170704636439,36.47400711295896,36.472931652954266,-7.572651947582235,-7.5785150668748384,-7.57925906585082,-7.586670362205795,-26.4203876873199,-26.4242572821085,5.0342280132459525,5.037480624306542,-38.97722410979712,-38.98143478464258,30.15965933281581,30.151232697376205,36.43784160272004,36.43079087864715,-32.67087859285482,-32.66926119164545,-7.557347004627803,-7.562461353169124,-38.84521851004695,-38.82901806610055
9.34,11.602098586924598,11.631476080661137,-1.2722983482101626,-1.278424245585875,23.97830950426121,24.000982649523905,17.584275827282653,17.57995714478073,11.329079741610055,11.32938037643053,-7.5653192932251505,-7.569510313401563,17.597969643068403,17.592493644339815,-20.06221158344579,-20.05182796623049,36.47406026873019,36.47299337567677,-7.572381557693326,-7.578173306370343,-7.579001449342385,-7.586388768311716,-26.420201506137943,-26.424044561916528,5.034369570255623,5.037642614379609,-38.97703063264473,-38.98121020008515,30.159883741655683,30.151515900289425,36.43806140165028,36.43106542585767,-32.670842896176914,-32.66925444831612,-7.557148972198221,-7.56222444158162,-38.84576536277097,-38.82961772722149
9.35,11.600678216218975,11.629888085624788,-1.2720933158114285,-1.278175854900289,23.977860277023133,24.000315665132796,17.58444043997117,17.580144342197155,11.329104309030358,11.329425285031569,-7.565116144675827,-7.5692559993721735,17.598133107246095,17.592689708936543,-20.062330693679343,-20.051950405264375,36.47411334553422,36.47305497699275,-7.572112341604586,-7.577833302608925,-7.578744501044707,-7.586107536778164,-26.420015824406892,-26.42383245456352,5.034509261640399,5.037802620210094,-38.976837992766214,-38.98098651353061,30.16010729513177,30.151797936911265,36.438280354821345,36.43133880183352,-32.67080676379842,-32.669247014768075,-7.556951614780989,-7.5619884133081845,-38.84631073045596,-38.830215880034196
