Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42
3.11,-27.86268648507595,-28.044473540801146,-3.1095687707703084,-2.625665825361561,-35.810035262190915,-36.13440394660708,33.231403574646635,32.93508132306598,-32.300314181886904,-32.18172921643264,10.101534975920748,10.062194502899782,23.71935353695709,24.597665010310585,21.742985011231596,20.79397985756575,2.1095015190217796,1.5778991088488383,-26.875804216269575,-26.583973654634143,-27.22808979514945,-26.80658790298142,-36.4181927764216,-36.52243472558892,-21.574751285342487,-21.64122234801503,3.4197012633326747,4.2438908855848405,1.0714618964440763,1.1139015816502298,-21.292906813579755,-20.334923894501113,-15.865995613722422,-16.40443419717816,-21.87158656455077,-22.060819225982222,-15.30742067814924,-15.328659039915102,8.324858777089293,7.531777709467486,3.758524608644997,2.8507622932433905,-3.8796793631265913,-4.025632058459326,15.721249750085478,15.7818989361703,35.661100186105664,36.88728430662923,-22.039920301100175,-20.7753732190297,-7.727000871839056,-7.477738577782675,12.951683943317605,12.65478788894461,33.82758061234178,33.520598373907994,14.905179532904516,14.070760912258455,35.29727989982808,34.77220038702797,40.8597785145766,39.82475856538464,-21.883992496883135,-21.36296173638243,-23.48116979001264,-23.38154707150107,-2.66199229297536,-2.43152655446531,-16.64176001382704,-16.65536719643612,-36.87896316865172,-37.26737746461047,34.938121121387496,36.31471194669646,9.569546277843829,9.174935898276448,31.85715549697759,31.37314098340854,-6.894209465908073,-5.9746151979024145,37.82612195997034,38.00241814562189,-8.33027222824461,-8.284032559939774,29.028982397422965,28.207642957917596
3.12,-27.861444909652903,-28.04190509312904,-3.1088209020963435,-2.6354710724679458,-35.80429716031479,-36.13471267571416,33.23451465236363,32.93602102317157,-32.30516878267762,-32.17717283970286,10.099178911982522,10.063019639592008,23.71200893753069,24.592734769226094,21.746649090965537,20.80025916810446,2.115102999653802,1.5777589661508389,-26.8774504151268,-26.583656288069147,-27.23038124367547,-26.808719318940113,-36.41509794926646,-36.52153937053606,-21.57675981208218,-21.6366822445781,3.41591309644277,4.237245047797519,1.0747642108581017,1.1114146188823906,-21.29683791919256,-20.343811932145357,-15.863621724205943,-16.400693478628114,-21.87202313299956,-22.055840829085128,-15.307989485682624,-15.325633565975155,8.328865100679883,7.537220663689147,3.7635946543646086,2.853764030245046,-3.878778331272437,-4.026006672551536,15.721665188482724,15.777548887070623,35.65493252494909,36.8801176948245,-22.042251932276805,-20.786686208723054,-7.731541569924467,-7.476274920962147,12.955760799040428,12.6543193815373,33.829697997155186,33.52007909873663,14.910336961665644,14.072814825637442,35.29636956279243,34.78130058595133,40.862384979628786,39.8326807341591,-21.88659459738284,-21.36552874090753,-23.479160676719943,-23.383721346661122,-2.666780678907338,-2.4280652318068148,-16.638817746218095,-16.6591948396919,-36.870108269946826,-37.264823295278,34.92819765742526,36.30747539433279,9.5714149534998,9.176256265206428,31.85909637689534,31.377797567396726,-6.901411735908862,-5.980508520215836,37.82304659779359,38.00122847730687,-8.331069391715758,-8.282373803508039,29.02970553344985,28.214757870631534
3.13,-27.86021432246798,-28.039307455686508,-3.1080627366380287,-2.645214575462965,-35.79855048080758,-36.134963899807445,33.2376420283198,32.93696374865663,-32.31010822877508,-32.17263361312479,10.096781654090158,10.063877273224787,23.70464480038194,24.58773999892858,21.75027543271016,20.806593917317652,2.1207027837691363,1.577673119473304,-26.879109690539345,-26.58336578456981,-27.23268670709393,-26.810860200776954,-36.411952527967536,-36.5206273844899,-21.578802359400857,-21.632198238169686,3.412159079307895,4.2305751541071075,1.0781472594487629,1.1089432742094651,-21.30077539854412,-20.352721507470363,-15.86128509495554,-16.396917098428116,-21.87247860290366,-22.050886345788008,-15.30856801191302,-15.322615953761757,8.332863645661238,7.542689661446317,3.768617925059949,2.856835027744519,-3.877879828767057,-4.026327567181921,15.722075131786678,15.773263701439198,35.648807999675114,36.87284028916522,-22.044541355569113,-20.798083089916325,-7.736138331201137,-7.47484424053585,12.959894246349387,12.653868898413965,33.83184724350597,33.51955463353026,14.915479710067808,14.074938563185828,35.29543060182671,34.79033881042309,40.86494983229178,39.84064544408354,-21.88920244972807,-21.3681293350294,-23.47710276702822,-23.385870856758956,-2.671603808261296,-2.42468433766465,-16.635869870617338,-16.662967268101212,-36.86108400711178,-37.26225982487519,34.91834394467593,36.30013286621974,9.57326035818129,9.177615165560423,31.861061339617947,31.382418661691496,-6.908651952985408,-5.986410310021755,37.81996676141481,37.999970695386494,-8.331873023010733,-8.280729040877496,29.030382198517387,28.221931444664605
3.14,-27.85899498732749,-28.036680821767508,-3.10729486819722,-2.6548939271541223,-35.79279638104574,-36.135156792412786,33.240785337937695,32.937910278586706,-32.315133598277754,-32.16811277234937,10.09434312055613,10.06476677925546,23.69726105362319,24.582680287236922,21.753863715799483,20.812983712683565,2.126299795302158,1.5776422694576935,-26.880782544450735,-26.58310258348535,-27.23500653796749,-26.813010410050726,-36.408755531995624,-36.51969865309064,-21.580878830953193,-21.62777076312863,3.4084396344742807,4.223881350178725,1.0816122560771515,1.106487958787788,-21.3047197118146,-20.361651066057203,-15.858985912978891,-16.393105330078193,-21.872953005093873,-22.04595655137729,-15.30915622643322,-15.319606467360485,8.33685417114845,7.54818508757161,3.7735936428808863,2.8599763105504326,-3.87698367259101,-4.02659507774373,15.722479189278458,15.76904335615592,35.64272626437223,36.865451431477275,-22.04678900027888,-20.80956229329591,-7.740791753353373,-7.473446856154537,12.96408481882432,12.653436140206383,33.83402900212853,33.51902500783918,14.92060745008439,14.077132977851516,35.2944630498452,34.79931361883082,40.86747310440211,39.84865204779273,-21.891816150601656,-21.37076312869923,-23.474995182107143,-23.38799523398081,-2.6764613746414248,-2.421385050040035,-16.632916978448957,-16.66668347729299,-36.85188783648776,-37.259686457294826,34.9085617186538,36.29268298325729,9.57508200427884,9.179012707517712,31.86305128820528,31.387004038878374,-6.915930330369045,-5.992320707438644,37.816882896367616,37.998644096804156,-8.332683163045138,-8.279098468879258,29.031012484593045,28.229162868585174
3.15,-27.85778716906858,-28.034025390100812,-3.1065178898914816,-2.664506750960771,-35.78703601223696,-36.13529051880259,33.24394422210967,32.93886140353898,-32.3202459909571,-32.16361155661174,10.09186323232831,10.065687498902953,23.689857609622663,24.57755523654753,21.757413629500792,20.81942814801832,2.131892965250344,1.5776671234512187,-26.882469491324738,-26.582867119573606,-27.237341095857268,-26.81516980682442,-36.40550595938847,-36.51875305929426,-21.582989121300724,-21.62340023957931,3.4047551696502945,4.217163779059488,1.0851604314300074,1.1040490925984383,-21.30867131952661,-20.370599057420673,-15.856724339633816,-16.389258456768953,-21.87344636947829,-22.041052227746576,-15.309754101672937,-15.316605371405178,8.340836432467679,7.5537073163818045,3.7785210426861817,2.8631888978798092,-3.8760896639269697,-4.026809554999745,15.722876969132486,15.764887811543224,35.636686941485316,36.8579505046132,-22.04899529958672,-20.821122168666705,-7.745502448152161,-7.472083089878773,12.96833305256985,12.653020809544842,33.83624392855547,33.518490245666165,14.925719861641715,14.07939890874471,35.29346693604778,34.808223600748924,40.8699548370042,39.85669988154348,-21.894435787624957,-21.37342971804765,-23.47283702584782,-23.39009411387448,-2.681353058770851,-2.4181685290474495,-16.62995965257245,-16.67034246727908,-36.84251723824291,-37.2571025787689,34.89885265631626,36.285124366630775,9.576879406937143,9.180448988523919,31.865067144530908,31.391553476104544,-6.923247089593625,-5.998239868195497,37.81379544293023,37.997247983908295,-8.333499854653008,-8.27748227768918,29.03159648748419,28.236451267958905
3.16,-27.85659113350802,-28.031341364837978,-3.105732393881938,-2.6740507028881146,-35.781270518320134,-36.13536423610884,33.24711832782663,32.939817925414495,-32.325446528616546,-32.15913120797364,10.089341913352346,10.06663873901976,23.682434364695276,24.57236446463025,21.76092487302795,20.825926803509724,2.137481232522062,1.5777483954897649,-26.884171058236973,-26.582659822549864,-27.239690747392196,-26.817338249521228,-36.402202786364136,-36.51779048335694,-21.585133115552736,-21.619087073777578,3.401106077414938,4.210422581386791,1.088793032995419,1.1016271047383728,-21.312630681722425,-20.37956393647501,-15.854500510257257,-16.385376771526055,-21.873958724935587,-22.036174162763658,-15.310361613083128,-15.313612931520531,8.344810181303524,7.559256710691974,3.7833993720033425,2.8664738022242022,-3.875197587510165,-4.026971365224783,15.723268078625493,15.76079701191422,35.63068962227921,36.85033693467106,-22.051160690202437,-20.832760984644366,-7.750271041631312,-7.470753266221461,12.972639486609614,12.652622611362526,33.83849268288994,33.51795036525674,14.930816632642866,14.081737179929902,35.29244228582168,34.817067377786984,40.87239507984557,39.86478826540852,-21.89706143849251,-21.376128685512317,-23.470627384588465,-23.392167135636633,-2.686278527789751,-2.4150359161324304,-16.626998466880533,-16.673943242840203,-36.832969721405526,-37.254507557715755,34.889218374722205,36.27745563923626,9.578652084236287,9.181924095081508,31.867109849718897,31.396066755149,-6.930602460812462,-6.004167963757176,37.81070483504415,37.99578166460122,-8.334323142583209,-8.275880650682295,29.03213430656311,28.243795704536748
3.17,-27.855407147386792,-28.02862895554324,-3.1049389711023916,-2.6835234734531888,-35.775501034890944,-36.13537709346178,33.25030730879574,32.94078065723528,-32.33073635543885,-32.15467297055192,10.086779090996425,10.067619771993224,23.67499119880046,24.56710760543559,21.76439715555211,20.832479245731953,2.1430635447572604,1.5778868062657692,-26.885887784968585,-26.582481116629157,-27.242055866338703,-26.819515594773726,-36.39884496693573,-36.5168108028201,-21.587310688965797,-21.614831658488924,3.397492734941993,4.203657895632864,1.0925113250036769,1.0992224337139505,-21.316598257087374,-20.388544164975084,-15.852314533795523,-16.381460577385067,-21.874490099200393,-22.03132314960537,-15.310978739311214,-15.310629414782742,8.348775165861896,7.5648336208310125,3.7882278909755622,2.8698320281682124,-3.8743072109692,-4.027080890338664,15.723652124352324,15.75677088611721,35.62473386732324,36.84261019325632,-22.05328561201288,-20.844476928485104,-7.755098174245414,-7.469457712175862,12.977004663294585,12.652241253204265,33.84077592956221,33.517405378902254,14.935897458984726,14.08414859919333,35.29138912065086,34.82584360439301,40.87479389086156,39.87291650344598,-21.899693170069543,-21.378859599980732,-23.468365326841223,-23.3942139423965,-2.6912374345036123,-2.411988333307064,-16.62403398592081,-16.677484813924366,-36.82324282918784,-37.25190074457611,34.879660429806336,36.26967542718815,9.580399557372122,9.183438102540268,31.869180364597,31.40054366249533,-6.93799668311767,-6.010105181433804,37.80761149917279,37.99424445248668,-8.335153073491574,-8.274293764299568,29.03262604449224,28.251195175530587
3.18,-27.8542354783102,-28.0258883771854,-3.1041382109896736,-2.692922789559782,-35.76972868815528,-36.13532823215586,33.253510826046046,32.941750422925594,-32.336116638320064,-32.15023808973412,10.08417469654143,10.06862983567745,23.667527975247605,24.561784309911697,21.76783019621057,20.83908502763907,2.148638859119688,1.5780830830797796,-26.887620224102054,-26.58233142006261,-27.244436833670616,-26.82170169726722,-36.39543143252841,-36.51581389249591,-21.589521706500115,-21.610634373397378,3.393915503740372,4.19686985838613,1.096316588330665,1.0968355277363613,-21.32057450201764,-20.39753821293018,-15.850166492434829,-16.37751018759798,-21.875040518740263,-22.0264999860612,-15.311605462366336,-15.307655090196587,8.352731131048404,7.570438383661482,3.793005872296341,2.8732645711597846,-3.87341828415895,-4.027138528027888,15.724028712448863,15.752809348075157,35.618819206996356,36.83476979978365,-22.055370507727208,-20.856268106058828,-7.759984501008737,-7.468196757228427,12.981429128724509,12.651876445539566,33.8430943370694,33.51685529275702,14.94096204456838,14.086633956787654,35.29030745803372,34.834550968610095,40.87715133565114,39.88108388384202,-21.90233103745212,-21.38162201694853,-23.466049903020767,-23.39623418149471,-2.6962294165804006,-2.4090268824049326,-16.621066764541585,-16.680966196058503,-36.81333414460691,-37.249281471636884,34.87018031527123,36.26178236141162,9.582121350835864,9.184991074887527,31.871279670166683,31.404983989407235,-6.9454300048616355,-6.016051724473695,37.804515853098195,37.99263566701654,-8.335989695928527,-8.272721787927379,29.03307180694992,28.258648612981712
3.19,-27.85307639468309,-28.02311985013186,-3.103330701215171,-2.702246416319441,-35.763954593912565,-36.135216785844726,33.25672854852095,32.94272805707642,-32.34158856718859,-32.14582781138161,10.081528665739471,10.069668133357348,23.66004454040982,24.556394246829477,21.77122372411444,20.845743688535233,2.1542061430593717,1.578337959774357,-26.889368941119475,-26.582211144668268,-27.246834037639065,-26.823896409578158,-36.39196109159984,-36.51479962445312,-21.591766022331058,-21.606495585543563,3.3903747294112057,4.190058604669752,1.100210120361081,1.0944668450184434,-21.324559869630814,-20.40654455998749,-15.848056441231224,-16.373525925872453,-21.875610008623823,-22.02170547380681,-15.312241767773829,-15.304690229187182,8.35667781866225,7.576071321606812,3.7977326011324455,2.876772416231796,-3.8725305384874424,-4.027144691854255,15.724397448822284,15.748912297318782,35.612945142012556,36.826815323815374,-22.057415822519335,-20.868132541971278,-7.764930691614264,-7.466970733355766,12.985913433181382,12.65152790207987,33.8454485776975,33.51630010667079,14.94601010130297,14.089194024155814,35.28919731140983,34.84318819278546,40.87946748694536,39.889289679024564,-21.904975082989974,-21.38441547869343,-23.46368014517536,-23.398227504756036,-2.701254095695627,-2.4061526443572236,-16.61809734756212,-16.68438641077424,-36.80324129640818,-37.24664905284169,34.86077946159887,36.25377507932242,9.58381699259321,9.186583064537817,31.87340876809016,31.40938753200675,-6.952902683980391,-6.022007812139337,37.80141830465414,37.99095463363683,-8.336833060321894,-8.271164883790131,29.033471702356874,28.2661548832271
3.2,-27.85193016563982,-28.02032360014486,-3.1025170274174565,-2.711492158815933,-35.75817985657099,-36.13504188076694,33.25996015365687,32.94371440469229,-32.34715335530746,-32.14144338102147,10.07884093944362,10.070733833746273,23.65254072344676,24.550937103614057,21.77457747835582,20.852454754019657,2.159764375044267,1.5786521766489243,-26.891134514503356,-26.582120695357006,-27.249247873842403,-26.826099582008666,-36.388432829265106,-36.51376786800309,-21.594043479314315,-21.602415649790135,3.386870741422193,4.183224268297671,1.104193234808679,1.0921168540723425,-21.32855480871776,-20.415561696782735,-15.84598440773928,-16.369508126644785,-21.87619859237958,-22.016940417648804,-15.312887644718057,-15.301735106104553,8.360614967605617,7.581732741688972,3.802407375035887,2.8803565366745523,-3.871643686238851,-4.027099811348609,15.724757939388974,15.745079619511948,35.60711114396643,36.81874638743275,-22.059422003667496,-20.880068179840393,-7.769937430531991,-7.4657799750051,12.990458131573918,12.651195340099909,33.84783932722456,33.515739814037836,14.951041349103154,14.091829552636147,35.28805869009636,34.851754034230794,40.88174242407015,39.89753314574611,-21.90762533527198,-21.38723951446503,-23.461255066721133,-23.400193568754847,-2.706311076624552,-2.403366678491664,-16.615126269467538,-16.687744486048675,-36.79296196529637,-37.24400278358707,34.85145923518276,36.245652226596576,9.5854860142631,9.188214112121734,31.87556868119488,31.413754091355305,-6.960414988318597,-6.027973679765955,37.798319250394,37.9892006839336,-8.337683218954595,-8.269623206856341,29.033825841603733,28.273712786468376
3.21,-27.8507970609687,-28.017499858379995,-3.1016977729359234,-2.720657863810742,-35.75240556819642,-36.134802636004224,33.263205327947155,32.94471032091957,-32.35281223955791,-32.13708604302779,10.07611146431147,10.07182607101886,23.645016336037298,24.54541258718072,21.777891208015262,20.859217735904355,2.1653125452601287,1.5790264803541123,-26.892917535840223,-26.582060469654028,-27.25167874529583,-26.828311062418276,-36.38484550692762,-36.512718489686016,-21.59635390840355,-21.598394909312763,3.383403852899685,4.176366982268312,1.1082672614906326,1.0897860340074381,-21.332559762634364,-20.424588126255337,-15.843950391638906,-16.365457135387476,-21.876806291844936,-22.01220562474215,-15.31354308617276,-15.298789998739005,8.364542314108503,7.5874229345798465,3.8070295038455577,2.8840178926589544,-3.870757419894967,-4.027004332087918,15.725109790320415,15.741311186968073,35.60131665589856,36.810562667636,-22.06138950019069,-20.892072882731817,-7.775005417085643,-7.464624819057608,12.995063783891808,12.650878480763009,33.85026726460403,33.51517440166393,14.95605551588027,14.094541272151046,35.28689159923507,34.86024728583307,40.88397623240519,39.9058135251337,-21.910281808074743,-21.39009364069064,-23.458773662180427,-23.402132035071876,-2.7113999462810594,-2.4006700218558548,-16.61215405412845,-16.691039456761022,-36.78249389047722,-37.24134194050334,34.84222093758152,36.23741245903243,9.58712795129643,9.189884246273698,31.877760453995652,31.418083473537592,-6.967967195955815,-6.033949578802213,37.79521907419167,37.98737315577887,-8.338540225936946,-8.268096904758512,29.034134337779847,28.281321056448178
3.22,-27.849677351030294,-28.014648861387112,-3.100873518545312,-2.7297414213874083,-35.746632807596605,-36.134498163774154,33.26646376749055,32.94571667075526,-32.358566480702095,-32.132757039793546,10.07334019358507,10.072943944880649,23.63747117212288,24.539820424773293,21.781164672170235,20.866032132102873,2.170849656277805,1.579461623764085,-26.894718609927065,-26.582030857216566,-27.254127062500704,-26.830530696053952,-36.38119796191713,-36.51165135325706,-21.598697128019335,-21.594433696114628,3.37997436043899,4.169486879196026,1.112433546053033,1.087474874827929,-21.33657516813206,-20.433622364925867,-15.841954364360008,-16.361373308952054,-21.877433127004856,-22.00750190378195,-15.314208089018129,-15.295855188845168,8.36845959196894,7.593142173669593,3.811598309579249,2.887757429810232,-3.8698714114577553,-4.026858715753869,15.725452608297353,15.737606859156335,35.595561092880686,36.802263898768565,-22.063318762481924,-20.904144433757974,-7.780135365506935,-7.463505604774081,12.999730955668696,12.650577049450195,33.852733071627085,33.514603849652374,14.96105233752739,14.09732988988158,35.28569603975042,34.868666776615186,40.886169002840354,39.9141300427045,-21.912944499274907,-21.39297736119729,-23.456234906925037,-23.404042570541044,-2.7165202727030566,-2.3980636885665274,-16.60918121454532,-16.69427036516611,-36.7718348765122,-37.238665781219005,34.83306580489441,36.22905444450747,9.588742343154976,9.191593483418348,31.87998515323472,31.422375489748323,-6.975559595533752,-6.0399357768325945,37.792118145774275,37.985471393477,-8.33940413717321,-8.266586117727089,29.034397305903628,28.288978360238385
3.23,-27.84857130666943,-28.01177085111364,-3.100044842190996,-2.7387407665327523,-35.74086263944217,-36.13412756975915,33.26973517852361,32.946734328735225,-32.36441736362269,-32.12845761089392,10.070527087949458,10.074086520676172,23.62990500766247,24.534160364802812,21.78439763990535,20.87289742648828,2.1763747236873145,1.5799583658252845,-26.8965383548808,-26.582032239348404,-27.256593243513215,-26.832758325379597,-36.37748900713658,-36.510566319672456,-21.601072943368788,-21.590532331562326,3.376582543933314,4.162584091780218,1.1166934496444425,1.0851838777294411,-21.340601454126094,-20.44266294413354,-15.839996268704828,-16.357257015947688,-21.878079115819695,-22.00283006417132,-15.314882654143693,-15.292930962672482,8.372366532808524,7.598890714155339,3.816113126316722,2.891576077732302,-3.868985311775833,-4.0266634401712205,15.72578600077255,15.733966483196504,35.58984384262059,36.79384987496071,-22.065210241938093,-20.91628053684476,-7.7853280049665,-7.462422673722361,13.00446021845262,12.65029077609287,33.855237432562845,33.514028131310376,14.966031557898392,14.100196088930673,35.284472008319796,34.8770113722458,40.88832083123141,39.92248190834533,-21.915613389726015,-21.395890167450055,-23.45363775692532,-23.405924847484993,-2.7216716039846127,-2.3955486691861427,-16.606208252617453,-16.69743626138564,-36.76098280048698,-37.23597354410777,34.82399500725893,36.2205768650322,9.59032873349079,9.193341827555308,31.882243868439975,31.42662995638191,-6.983192486584076,-6.045932557581072,37.78901681918522,37.98349474791189,-8.340275010322125,-8.265090978538744,29.034614862654728,28.296683298144533
3.24,-27.84747919912032,-28.00886607491041,-3.0992123187248763,-2.747653880653257,-35.73509611342574,-36.13368995347372,33.273019277936505,32.94776417860094,-32.370366197537074,-32.124188992242324,10.06767211647183,10.07525282953721,23.62231760040001,24.52843217768429,21.787589890325197,20.87981308871886,2.181886776698224,1.5805174713799663,-26.89837740225084,-26.58206498851183,-27.259077714012353,-26.834993789906235,-36.3737174307193,-36.509463247075416,-21.60348114571536,-21.58669112694095,3.37322866642176,4.155658753311966,1.1210483485343552,1.0829135553939946,-21.34463904040088,-20.45170841123178,-15.838076018468072,-16.35310863715602,-21.87874427404162,-21.998190915167374,-15.315566786536312,-15.29001761149977,8.376262866343161,7.604668792153621,3.8205733000745594,2.8954747484829872,-3.868098749878017,-4.02641899932413,15.726109576242546,15.730389894341261,35.58416426608663,36.78532045258713,-22.06706439058634,-20.9284788176693,-7.790584079580562,-7.461376369686064,13.009252150282723,12.650019395508808,33.85778103377514,33.51344721307678,14.970992928781229,14.103140526977585,35.28321949735651,34.88527997549805,40.890431817856616,39.93086831625507,-21.918288442101165,-21.39883153880687,-23.450981148506227,-23.40777854393791,-2.726853467155452,-2.3931259301281695,-16.60323565893643,-16.700536203918166,-36.74993561949255,-37.23326444801702,34.815009648470316,36.21197841890333,9.591886670326431,9.195129270042052,31.884537712501537,31.430846695125087,-6.990866179856416,-6.051940220895664,37.78591543117646,37.98144257669531,-8.34115290475105,-8.263611612479174,29.034787126108245,28.30443440373041
3.25,-27.846401299904414,-28.005934785540084,-3.098376519641725,-2.7564787930251153,-35.72933426346022,-36.13318440867187,33.276315793771694,32.948807112943655,-32.376414316183194,-32.11995241524024,10.064775257623044,10.076441868572955,23.61470868964541,24.522635656669166,21.79074121257047,20.8867785740301,2.1873848587059737,1.5811397109628582,-26.900236397134837,-26.582129467837714,-27.26158090736683,-26.837236926024094,-36.36988199569842,-36.50834199078171,-21.605921511598705,-21.58291038402597,3.369912973956756,4.14871099821785,1.1254996336733452,1.080664432282634,-21.348688336251943,-20.460757330740034,-15.83619349805525,-16.348928565982316,-21.8794286150191,-21.993585265007415,-15.316260495352395,-15.287115432171452,8.380148320668896,7.610476623839984,3.824978188673488,2.899454335000517,-3.8672113323172943,-4.026125903348768,15.726422944528698,15.726876916444935,35.57852169815205,36.77667555273279,-22.06888166070682,-20.940736824771765,-7.795904348392456,-7.460367038554156,13.014107336171032,12.649762647741195,33.86036456331473,33.512861054472424,14.975936209865568,14.1061638349266,35.28193849500644,34.89347152665685,40.89250206687575,39.939288444848756,-21.92096959970298,-21.401800942789887,-23.448263998111297,-23.409603343854346,-2.7320653670088557,-2.39079641309228,-16.600263912603687,-16.70356926016873,-36.73869137841631,-37.23053769197678,34.80611076572232,36.20325782295831,9.59341570623636,9.19695578937464,31.886867822266844,31.435025533052535,-6.998580997646065,-6.057959082713515,37.782814299529065,37.97931424431667,-8.342037881483416,-8.262148137320619,29.034914215471304,28.3122301439666
3.26,-27.84533788072063,-28.00297724118812,-3.0975380128157957,-2.7652135821766954,-35.723578106917294,-36.132610023796836,33.27962446570511,32.94986403282489,-32.382563077974595,-32.11574910592203,10.06183650038288,10.077652601103878,23.60707799607014,24.51677061867098,21.793851405838353,20.89379332299173,2.1928680278239785,1.5818258605692124,-26.90211599829764,-26.582226030634345,-27.264103264700793,-26.839487566837832,-36.36598143969035,-36.507202403264905,-21.608393802004887,-21.57919039566949,3.366635695491246,4.141740962640532,1.1300487101916104,1.0784370449250031,-21.352749739064464,-20.46980828545018,-15.834348562099915,-16.344717208943006,-21.880132149488905,-21.9890139200176,-15.316963793973615,-15.28422472763283,8.38402262256272,7.61631440461919,3.8293271615989064,2.9035157094819337,-3.8663226425289,-4.025784678500549,15.726725717067923,15.723427362417635,35.57291544825912,36.76791516366095,-22.070662504451736,-20.953052030843537,-7.801289585328012,-7.459395028190962,13.019026368587983,12.64952027840036,33.86298871048553,33.51226960807404,14.980861168705,14.109266615552952,35.28062898515914,34.90158500387481,40.89453168579313,39.94774145662267,-21.92365678524277,-21.40479783537354,-23.44548520207586,-23.411398937302618,-2.7373067848795047,-2.3885610345305857,-16.59729348107189,-16.70653450699913,-36.727248218038184,-37.22779245488825,34.79729932946846,36.194413814933206,9.5949153985298,9.198821350966062,31.8892353591544,31.4391663027255,-7.006337274120912,-6.063989475006161,37.7797137213012,37.97710912229466,-8.342930003139141,-8.26070066331419,29.034996250822203,28.320068919506372
3.27,-27.844289213327432,-27.999993705476463,-3.096697362237524,-2.7738563772024123,-35.717828643906934,-36.13196588247497,33.282945045509486,32.95093584737217,-32.38881386612137,-32.11158028409608,10.058855845430026,10.078883956941084,23.599425221518516,24.510836905081746,21.796920279407765,20.900856761228752,2.198335357381455,1.5825767013924852,-26.9040168782935,-26.582355019895815,-27.266645234957988,-26.84174554200618,-36.36201447459444,-36.50604433414117,-21.610897761487607,-21.575531446398315,3.363397042785964,4.134748785055552,1.1346969968325875,1.076231942205114,-21.3568236328285,-20.478859877486126,-15.832541035080848,-16.34047498618935,-21.88085488535501,-21.98447768370653,-15.31767670004531,-15.281345807461824,8.387885497798186,7.622182308329455,3.833619599855326,2.907659721714248,-3.865432240206416,-4.0253958670943994,15.727017507213487,15.720041034663822,35.56734480110324,36.75903934327672,-22.07240737346054,-20.96542183419355,-7.806740579123835,-7.458460688286291,13.024009847950545,12.649292039007818,33.8656541653836,33.51167281951281,14.985767580673985,14.112449442149199,35.27929094747423,34.909619423476656,40.896520784926174,39.95622649797989,-21.9263498995912,-21.407821661289358,-23.442643636410697,-23.413165020641397,-2.7425771773733105,-2.3864206851459304,-16.59432482000965,-16.709431031299772,-36.71560438342451,-37.22502789519077,34.78857624340249,36.185445155925706,9.596385309435536,9.20072590692202,31.89164150978626,31.44326884229347,-7.014135355647033,-6.070031745704666,37.77661397100308,37.97482658933092,-8.343829333867676,-8.259269293197146,29.035033352852437,28.32794906509205
3.28,-27.843255569416353,-27.996984447479882,-3.095855127750114,-2.7824053590072264,-35.71208685659846,-36.13125106405609,33.28627729749959,32.95202347334889,-32.39516808871387,-32.10744716248365,10.05583330641741,10.08013483271298,23.591750048835937,24.504834382576345,21.799947652670504,20.90796829910567,2.20378593638708,1.58339301952983,-26.905939723591484,-26.582516767810606,-27.269207274964163,-26.844010677587256,-36.35797978631105,-36.50486763015352,-21.613433117241566,-21.571933813021186,3.3601972103370445,4.12773460692362,1.1394459253182605,1.0740496856425426,-21.360910386591694,-20.487910729315274,-15.830770710940548,-16.336202332066847,-21.881596827453933,-21.97997735584624,-15.318399235496894,-15.278478988394411,8.391736671475671,7.628080486484132,3.8378548958154486,2.911887197359425,-3.864539660700139,-4.024960027416551,15.727297930546245,15.7167177255044,35.56180901733735,36.75004822157917,-22.074116718471263,-20.977843560393772,-7.812258133227448,-7.457564370185356,13.029058383111575,12.649077687342192,33.868361618407434,33.51107062749835,14.990655228919753,14.115712857175302,35.27792435742397,34.917573840212626,40.89846947688088,39.964742699016,-21.92904882050317,-21.410871854347597,-23.439738156597503,-23.41490129667822,-2.747875975051853,-2.384376229423122,-16.591358373189035,-16.712257930584034,-36.70375823261025,-37.22224315050631,34.779942344556744,36.176350632964734,9.597825006288929,9.202669395813915,31.894087486639354,31.447332995598906,-7.0219756011123495,-6.076086258604356,37.77351529869851,37.9724660314662,-8.344735939273344,-8.257854122215136,29.035025642611853,28.335868850094588
