Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
7.91,-6.581202851970905,-6.509846263323039,18.010975280994273,17.818435396622828,-25.446332092788214,-25.301553034643423,-37.9140217570053,-37.70087081434644,-31.4466546490342,-31.176821276211896,-0.0532395962459106,0.052080659302706375,-25.085429534408455,-24.817131145739083,-18.829962517708797,-18.633836297423414,-38.01493448999242,-37.839129024278584,-19.700730994967618,-20.022459956451634,30.499351940276412,30.25558255832994,-19.026305528137144,-18.86643552564229,31.0532771190233,31.160381640464564,31.651540613390825,32.00500042103673,-13.82094947640112,-14.120913255864597,-1.1637282769121795,-2.039423125209961,14.544701078330467,14.811219112541998,5.451150436565883,5.009012313305894,30.973572629250576,31.004162578966074,11.563350425979763,11.145738353742695,31.018857496000003,31.428780855357704,37.54916865280139,37.68193479517549,11.784786960422624,11.391172003377928,18.46314580179731,18.578519056408236,-25.472865759611665,-25.336890578684073,-1.331061109352828,-1.5832984505510428,-0.03541158779359,0.15705748584709628,-6.473416203518304,-6.3615094793226
7.92,-6.581906602537298,-6.510991476172689,18.013828530637813,17.82169956704373,-25.447423620574703,-25.30503820647881,-37.91591451775022,-37.705238060512585,-31.44976650055959,-31.181765459045643,-0.0551622251249542,0.05141922611023515,-25.08862374453055,-24.821833075247884,-18.831730516553108,-18.63698915769462,-38.01652695238984,-37.84263122842535,-19.69662299552321,-20.016287186121986,30.502295536928617,30.259558866020296,-19.028279656011488,-18.868837816323364,31.052500610349295,31.15817506106123,31.64725114730343,31.999104480822407,-13.81609293102979,-14.116191400011248,-1.154482013362319,-2.0224073776824527,14.534715428616552,14.80660136446327,5.456050469902077,5.018676516218124,30.97366438862969,31.00321054016071,11.568896868543195,11.153080894925017,31.01638833203244,31.418992485738528,37.54746768420583,37.6800308755624,11.790503420337991,11.398544256474008,18.46210754803087,18.576122712052538,-25.47450370272177,-25.339552189796127,-1.3279224614754697,-1.5800874746175941,-0.0379800589850163,0.15444409680579016,-6.475099457404282,-6.3628081832904915
7.930000000000001,-6.582598243755704,-6.512136981662292,18.01667709968146,17.824966600256495,-25.448494942767265,-25.308466905443556,-37.91777826596695,-37.709568990836146,-31.452859559583658,-31.18667942374519,-0.0570861465650318,0.05071258656765285,-25.091803647444,-24.826512029918216,-18.8334677255722,-18.640136161769874,-38.018089673328994,-37.84611737967569,-19.69253447169197,-20.010132309385924,30.505235591138767,30.263529726141954,-19.03024050692248,-18.871248671057074,31.051747779916735,31.15597924141707,31.642981094083375,31.9932193045048,-13.811239085995732,-14.111452575102417,-1.1453527797524048,-2.005378700398809,14.524577229003082,14.801880853843295,5.46090909183138,5.028250741578821,30.973771688649297,31.002277201277888,11.57441225705374,11.160427921263478,31.01400729638518,31.40924502751556,37.54577904092005,37.67811575414883,11.796212496366485,11.405911236524625,18.46109046515846,18.573742375349706,-25.476124738686902,-25.342201252134046,-1.324781197839791,-1.5768668160939678,-0.0405417910521667,0.15181529615379333,-6.476776344278563,-6.364129367163306
7.94,-6.583277691357753,-6.513282322973282,18.01952096727074,17.82823628984237,-25.449546242435616,-25.31183983533677,-37.91961321692525,-37.71386347224249,-31.455933766532347,-31.191563534330843,-0.059011022083545,0.04996172892242253,-25.09496919052622,-24.831168225345685,-18.83517424764731,-18.64327669950759,-38.019622757633144,-37.84958692436575,-19.688465233732913,-20.003995996171895,30.508172220327495,30.267494942857113,-19.032187893570725,-18.873667588026336,31.051018508637785,31.153794771177328,31.638730568948173,31.987345215543783,-13.806388210695967,-14.106696964792642,-1.1363392705652822,-1.9883436888983639,14.514285798795807,14.79705592493882,5.465726724934821,5.037735757314529,30.973894455409376,31.001362705583468,11.57989654732044,11.167778726130251,31.011712732935568,31.39954352493595,37.54410292121716,37.67618995689332,11.801914019498344,11.4132725854546,18.460094547993155,18.57137829419449,-25.47772879553327,-25.344837646933556,-1.3216373668936443,-1.5736365719509393,-0.0430965324699758,0.14917151481270816,-6.478446565701703,-6.365472514577123
7.95,-6.5839448655626205,-6.514427054030696,18.022360114061144,17.831508431954937,-25.450577700271193,-25.315157707323706,-37.92141959088433,-37.71812137182673,-31.458989061995897,-31.19641814290223,-0.0609365171112835,0.049167630593280005,-25.098120320068624,-24.835801871216,-18.836850219341617,-18.64641015951926,-38.02112631966784,-37.853039299349035,-19.684415092735215,-19.997878888142626,30.51110553997237,30.271454326887167,-19.03412163398366,-18.876094066464198,31.05031267012034,31.151622242825013,31.634499684547844,31.98148253364836,-13.801540571783791,-14.101924758056157,-1.1274401571053208,-1.9713089721299406,14.50384053732335,14.792124908754795,5.470503792942672,5.04713235851546,30.974032612127516,31.00046719098181,11.585349709856777,11.175132588321377,31.009502984730844,31.38989300895527,37.542439517062505,37.674254007747095,11.807607792290453,11.420627969574474,18.459119786299325,18.569030715029715,-25.479315803002496,-25.347461253900796,-1.3184910160594712,-1.5703968401876502,-0.0456440349395428,0.1465131833908618,-6.480109827838052,-6.3668371071218415
7.96,-6.584599691231169,-6.515570739210754,18.025194522164927,17.834782825448777,-25.45158949468565,-25.31842123812536,-37.92319761288576,-37.72234255626962,-31.46202538684136,-31.201243589677436,-0.0628623010072111,0.04833125819665834,-25.101256981343347,-24.840413171399486,-18.838495811653935,-18.649535929452725,-38.02260048308435,-37.85647393266799,-19.68038386094139,-19.991781598638035,30.514035663306252,30.27540769577819,-19.03604155153735,-18.878527606708808,31.049630130889053,31.149462251175226,31.63028855094969,31.975631574845394,-13.796696433065824,-14.097136149220013,-1.1186540902525723,-1.9542811965270248,14.49324092824507,14.787086123567667,5.4752407204176325,5.056441363277322,30.97418607903148,30.99959079014456,11.59077172927546,11.18248877184593,31.007376396208343,31.380298484085333,37.54078901396777,37.67230842862792,11.813293587553732,11.427977079023401,18.45816616482668,18.56669988293137,-25.480885692597177,-25.350071951283688,-1.3153421917498092,-1.5671477197807706,-0.0481840534395835,0.143840732174439,-6.481765841535425,-6.368222624420427
7.97,-6.585242098024382,-6.516712953041042,18.028024175094497,17.83805927199699,-25.452581801908813,-25.3216311482962,-37.92494751255516,-37.72652689137676,-31.46504268232324,-31.20604020304061,-0.0647880470756733,0.04745356757962636,-25.104379118670355,-24.845002324036948,-18.840111230737037,-18.652653396296337,-38.02404538057014,-37.85989024429308,-19.676371352072763,-19.98570471267781,30.51696270101245,30.279354874153242,-19.03794747497581,-18.88096771025346,31.048970750595828,31.14731539281135,31.6260972756242,31.969792651550907,-13.791856055405203,-14.092331337996988,-1.109979703088695,-1.937267009906064,14.482486543903088,14.781937875507394,5.479937932418115,5.065663608721551,30.974354773244137,30.99873363063403,11.596162603665814,11.189846525824159,31.005331315281623,31.37076491521097,37.5391515908447,37.670353739393434,11.818971147051013,11.435319627144013,18.457233663347225,18.56438604168887,-25.48243839762655,-25.352669615941092,-1.312190939385006,-1.563889310631919,-0.0507163462759993,0.1411545911232948,-6.483414322403655,-6.369628544209713
7.98,-6.585872020565922,-6.517853279895634,18.03084905770224,17.841337576197688,-25.45355479608655,-25.324788160592657,-37.92666952391315,-37.73067424173996,-31.468040890192206,-31.21080829959821,-0.0667134325860309,0.04653550385907752,-25.107486675484804,-24.849569521617322,-18.84169671857635,-18.65576194670625,-38.02546115360698,-37.86328764692698,-19.672377381657395,-19.97964878702173,30.519886760916854,30.283295693950535,-19.039839238428087,-18.883413879793267,31.048334382219387,31.14518226546493,31.621925963432048,31.963966072643323,-13.787019696631104,-14.087510529517518,-1.1014156133968969,-1.9202730452861494,14.471577049706472,14.776678459202008,5.484595854143186,5.0747999472073975,30.974538608660858,30.997895835020117,11.601522343955622,11.197205084499176,31.00336609529556,31.36129721445785,37.53752741985872,37.66839045781322,11.82464018021126,11.442655349791815,18.45632225669459,18.56208943387868,-25.48397385325221,-25.355254123409846,-1.309037303413158,-1.5606217135134377,-0.0532406751296193,0.13845518987044617,-6.485054990892133,-6.371054342423233
7.99,-6.586489398608629,-6.518991313687445,18.03366915611679,17.844617545669582,-25.45450864937868,-25.327892998434454,-37.92836388519597,-37.73478447051827,-31.471019952801974,-31.21554818424404,-0.068638138794721,0.04557800146689632,-25.110579594404715,-24.854114951047766,-18.843252553624463,-18.658860967359132,-38.02684795223717,-37.86666554687082,-19.668401767360308,-19.973614350285693,30.522807947677432,30.287229994646403,-19.041716681423324,-18.88586561926982,31.04772087225361,31.143063467341683,31.6177747166121,31.958152143537855,-13.782187611454605,-14.082673934359832,-1.0929604260384749,-1.9033059047295446,14.460512208534515,14.771306158488633,5.489214910560688,5.083851242747567,30.974737495819507,30.99707752098978,11.606850973259329,11.204563667365656,31.00147909685356,31.351900228194047,37.53591666628248,37.66641909953894,11.830300362866664,11.449984004581797,18.455431914805445,18.559810300929488,-25.48549199653397,-25.357825347969804,-1.3058813273323011,-1.5573450300126237,-0.0557568051021778,0.13574295772424766,-6.48668757236644,-6.372499493276517
8.0,-6.587094177204743,-6.5201266575599925,18.036484457675567,17.84789899113688,-25.45544353205742,-25.330946384460123,-37.93003083868597,-37.73885743933503,-31.4739798132145,-31.220260150233326,-0.0705618509697455,0.04458198420081837,-25.11365781729888,-24.858638793716626,-18.844779051386688,-18.66194984533246,-38.02820593483837,-37.8700233449488,-19.66444432931604,-19.967601903111184,30.52572636247109,30.291157623462137,-19.04357964890406,-18.888322433915306,31.047130060884427,31.14095959639675,31.61364363477038,31.952351166261334,-13.777360051391035,-14.077821768577458,-1.0846127352088286,-1.886372143302615,14.44929188514496,14.765819247194933,5.493795526020103,5.092818367637287,30.974951341763212,30.996278801448305,11.612148526214424,11.211921479417747,30.999668689520387,31.342578724247293,37.53431948834971,37.66444017807193,11.83595133601937,11.45730537007486,18.454562602762422,18.557548883177322,-25.48699276647592,-25.360383162707013,-1.302723053714878,-1.5540593624745251,-0.0582645047605949,0.13301832367227592,-6.488311797184189,-6.37396346935533
8.01,-6.58768630687955,-6.521258923580723,18.039294950853556,17.851181726503743,-25.45635961260653,-25.333949039177636,-37.931670630552205,-37.74289300828668,-31.47692041530348,-31.22494447926589,-0.0724842584175798,0.04354836528068985,-25.116721285355013,-24.863141225549953,-18.846276564952785,-18.665027968514423,-38.02953526790729,-37.873360437486966,-19.66050489046332,-19.961611918385966,30.528642102678557,30.295078435553815,-19.04542799123796,-18.89078383029737,31.04656178215519,31.138871249562804,31.60953281486992,31.946563439526752,-13.77253726468883,-14.072954253723243,-1.0763711265760516,-1.8694782532556422,14.437916050571843,14.7602159899951,5.4983381238517115,5.1017021993048335,30.975180049896142,30.99549978461155,11.61741504830785,11.219277711517245,30.99793325340414,31.333337379418488,37.53273603710942,37.662454204727446,11.841592704645146,11.464619244906737,18.453714280838263,18.55530541990904,-25.488476104072664,-25.362927439575166,-1.299562524234496,-1.5507648139434185,-0.0607635461796281,0.130281716385973,-6.489927400770165,-6.375445741707258
8.02,-6.588265743808149,-6.522387732437877,18.04210062518829,17.854465568918606,-25.457257057821504,-25.336901679710397,-37.93328351070112,-37.74689103605782,-31.479841703856305,-31.229601441578634,-0.0744050545124939,0.04247804740982198,-25.119769939148146,-24.8676224170621,-18.847745485469755,-18.668094726045332,-38.03083612585249,-37.87667621734142,-19.656583276881705,-19.95564484151361,30.53155526156737,30.298992294184192,-19.047261564228215,-18.893249316366006,31.046015864120506,31.13679902193525,31.605442351221445,31.940789258806873,-13.767719496264975,-14.068071616869052,-1.0682341793054078,-1.8526306485178374,14.426384786496747,14.754494643344511,5.502843125953601,5.110503617389681,30.975423519832685,30.994740574088638,11.622650595194177,11.226631540881783,30.996271180621253,31.324180767369537,37.531166456280786,37.66046168859509,11.847224036541666,11.47192544686201,18.45288690454065,18.55308014939286,-25.48994195235584,-25.365458049455516,-1.2963997796950029,-1.54746148810309,-0.0632537049829689,0.12753356422513168,-6.491534123690886,-6.376945779937068
8.03,-6.5888324499949595,-6.523512713142846,18.044901471200955,17.85775033882873,-25.458136032910993,-25.339805018638415,-37.93486973263745,-37.75085138013637,-31.48274362467447,-31.234231296047394,-0.0763239367282694,0.04137192284112619,-25.122803718709218,-24.872082533401038,-18.849186242550477,-18.671149508792386,-38.03210869079638,-37.87997007497063,-19.652679318129906,-19.949701090729427,30.534465927973535,30.302899070875927,-19.049080229122815,-18.895718401503668,31.045492128988496,31.134743505919232,31.60137233547478,31.935028916406207,-13.762906987647058,-14.063174090620315,-1.0602004679731725,-1.8358356496005932,14.414698289575917,14.748653456497308,5.507310952368087,5.11922350105255,30.975681647240307,30.994001268954573,11.62785523200731,11.233982131691572,30.994680876648356,31.315113346960228,37.52961088210901,37.65846313649466,11.852844861229478,11.479223811895759,18.452080424657492,18.550873308894698,-25.491390256440937,-25.36797486221542,-1.2932348600618848,-1.5441494892160474,-0.0657347603828575,0.12477429524134795,-6.493131711728667,-6.378463052306233
8.040000000000001,-6.589386393455535,-6.524633502739789,18.0476974803136,17.861035860025336,-25.45899670159974,-25.342659762933863,-37.936429553335074,-37.75477389712204,-31.485626124672606,-31.238834290298264,-0.0782406066722947,0.04023087344770686,-25.12582256359392,-24.876521734388948,-18.8505993046128,-18.6741917098593,-38.03335315238659,-37.88324139954631,-19.648792847585465,-19.943781057460292,30.537374185982326,30.306798645545342,-19.050883852622903,-18.898190596579674,31.044990393251847,31.132705290343534,31.597322856610997,31.92928270153075,-13.75809997692194,-14.058261913124587,-1.0522685643734293,-1.8190994689977158,14.40285687570485,14.742690672611149,5.511742020849116,5.127862726519793,30.97595432367671,30.993281963812453,11.633029032667492,11.241328635812035,30.99316076156499,31.30613945110473,37.52806944322242,37.65645905292687,11.858454668914083,11.486514193105375,18.45129478730214,18.54868513467926,-25.492820963574463,-25.37047774676574,-1.2900678044960074,-1.5408289220617977,-0.0682064952182926,0.12200433717961243,-6.49471991595529,-6.37999702583698
8.05,-6.589927548400205,-6.525749746024198,18.050488644762453,17.864321959679796,-25.459839226233203,-25.34546661298991,-37.937963233117785,-37.7586584431205,-31.48848915197612,-31.243410660828474,-0.0801547701220107,0.03905577079757985,-25.12882641295172,-24.88094017455874,-18.851985179143693,-18.677220725132322,-38.03456970761657,-37.88648958009677,-19.644923702785444,-19.937885106725876,30.54028011460861,30.310690906616077,-19.05267230689044,-18.90066541400993,31.044510467807616,31.13068495954692,31.59329400093511,31.9235509003549,-13.753298698691111,-14.053335328073358,-1.0444370392215208,-1.8024281971661271,14.390860984200932,14.73660452994347,5.516136746422215,5.136422164862708,30.97624143642164,30.992582748845006,11.638172079185235,11.248670193628476,30.99170927119125,31.297263276213226,37.52654226049126,37.65444994001844,11.864052909517886,11.493796459654867,18.450529933958293,18.546515861995015,-25.494234023181495,-25.372966571117278,-1.2868986513897034,-1.5374998918743266,-0.0706686959919102,0.11922411747726584,-6.496298492805351,-6.381547166421182
8.06,-6.590455895419002,-6.526861095271963,18.053274957507305,17.867608468371277,-25.460663767884032,-25.34822626174111,-37.93947103554963,-37.7625048742153,-31.491332656017555,-31.247960633136792,-0.0820661370636757,0.037847476232177636,-25.131815205595117,-24.885338003187062,-18.85334441288291,-18.6802359538638,-38.03575856065534,-37.889714006676456,-19.64107172576753,-19.932013577578704,30.543183787477457,30.314575751112002,-19.05444546955527,-18.90314236782281,31.044052158066297,31.128683092442646,31.589285852069377,31.917833796085024,-13.74850338403267,-14.04839458469633,-1.0367044637579077,-1.785827789164403,14.378711181883624,14.730393263143618,5.52049554093856,5.144902680010629,30.97654286830408,30.991903709855354,11.643284460963924,11.256005934987824,30.99032485812444,31.28848887227857,37.52502944688834,37.652436297460916,11.869638991791074,11.501070495653977,18.44978580152421,18.544365725042365,-25.495629386913624,-25.375441202436456,-1.2837274384052113,-1.5341625042789273,-0.0731211529056089,0.11643406325960327,-6.497867204149375,-6.383112938934399
8.07,-6.59097142166727,-6.527967209980343,18.056056412137004,17.87089522010635,-25.461470486460573,-25.350939393873407,-37.94095322733451,-37.76631304700915,-31.49415658763176,-31.25248442186348,-0.0839744217334088,0.036606840948295534,-25.13478888006913,-24.889715364324374,-18.85467759192065,-18.68323679929441,-38.0369199226862,-37.892914071555126,-19.637236763411178,-19.9261667835805,30.54608527250552,30.318453084728873,-19.056203223721916,-18.90562097373203,31.04361526405046,31.126700261567247,31.585298490947057,31.91213166901915,-13.743714260469927,-14.043439937747493,-1.0290694112562375,-1.7693040520196313,14.366408167030984,14.724055104645183,5.524818812624756,5.153305126994923,30.976858497525463,30.991244928296933,11.648366274102711,11.263334980241437,30.989005992678855,31.27982013366162,37.523531107352206,37.65041862244289,11.8752122825107,11.508336198994243,18.44906232235592,18.542234956924496,-25.497007008697427,-25.377901507100514,-1.2805542025154684,-1.5308168652285226,-0.075563659894995,0.11363460133147324,-6.499425817366765,-6.384693807355311
8.08,-6.5914741210512995,-6.529067756622138,18.0588330027711,17.874182052331005,-25.46225954081749,-25.35360668512127,-37.94241007822464,-37.77008281922582,-31.496960899149833,-31.256982230939716,-0.0858793426604658,0.03533470608312779,-25.137747374721,-24.89407239682272,-18.855985341703672,-18.686222669314812,-38.03805401175416,-37.89608917042007,-19.633418667778027,-19.92034501331224,30.548984631583956,30.322322821884228,-19.057945457976107,-18.908100749217112,31.04319958048341,31.124737032119672,31.581331995806583,31.906444796602383,-13.738931551946642,-14.038471647482309,-1.0215304584394322,-1.7528626328855461,14.353952773190404,14.717588286162927,5.529106965629896,5.161630350419414,30.977188197479627,30.990606481292694,11.653417620701404,11.270656441381968,30.987751163732774,31.271260790622,37.52204733865317,37.64839740957504,11.880772105777464,11.515593480144021,18.448359424309192,18.540123789580605,-25.498366844783387,-25.380347350752384,-1.2773789800472493,-1.5274630809396332,-0.0779960146627211,0.11082615816428489,-6.500974105418622,-6.386289234890754
8.09,-6.591963994413264,-6.5301624084142045,18.061604723957636,17.87746880593563,-25.46303108886862,-25.3562288016493,-37.94384186093738,-37.7738140503638,-31.499745544492,-31.26145425374646,-0.0877806227126901,0.034031902802038216,-25.140690627770137,-24.89840923436172,-18.857268326944425,-18.689192977167398,-38.0391610526217,-37.899238703584544,-19.629617296451062,-19.914548530915436,30.551881920263625,30.326184885745167,-19.05967206639129,-18.910581213612012,31.042804896868425,31.12279396099707,31.57738644218613,31.90077345347761,-13.734155478808807,-14.033489979625449,-1.0140861868075983,-1.7365090080468446,14.34134597282072,14.71099104029863,5.533360399571512,5.169879183151263,30.977531836570353,30.989988441643696,11.658438608168872,11.277969423266459,30.986558879486825,31.262814401634007,37.52057822926262,37.6463731508077,11.886317742419832,11.522842260904335,18.44767703077995,18.538032453701362,-25.49970885379535,-25.3827785983555,-1.274201806726642,-1.5241012578281485,-0.0804180187107881,0.10800915987790534,-6.502511846920506,-6.387898684106531
8.1,-6.592441049714676,-6.531250845101321,18.064371570567225,17.88075532525337,-25.463785287702063,-25.358806399515274,-37.94524885107992,-37.77750660239272,-31.502510479259403,-31.265900673282538,-0.0896779891440744,0.032699252388707,-25.14361857737829,-24.9027260054733,-18.858527251427834,-18.692147142188425,-38.04024127663244,-37.90236207719573,-19.625832512871582,-19.908777576662064,30.55477718744334,30.330039208233657,-19.061382948535197,-18.913061888202318,31.04243099755913,31.12087159583342,31.57346190291841,31.8951179115312,-13.729386257792951,-14.02849520532853,-1.0067351838815453,-1.7202484728161502,14.32858888074233,14.704261602260155,5.537579509082005,5.178052445224904,30.97788927802741,30.98939087782739,11.663429348536722,11.28527302491702,30.98542766813771,31.25448434651978,37.51912385922627,37.644346335340664,11.891848429515129,11.530082473127273,18.447015060742967,18.535961178626668,-25.50103299678057,-25.385195114248766,-1.271022717726846,-1.5207315024450545,-0.0828294773718785,0.10518403221700005,-6.504038826215153,-6.3895216170641245
8.11,-6.592905302217526,-6.532332752756288,18.06713353768342,17.884041458052415,-25.4645222936976,-25.361340124211328,-37.94663132708115,-37.781160340483645,-31.50525566082485,-31.270321662341868,-0.0915711736443585,0.03133756633729419,-25.14653116172003,-24.907022833565794,-18.85976285771052,-18.695084590590774,-38.04129492158233,-37.905458704435546,-19.62206418667327,-19.903032367550765,30.55767047506209,30.333885730009158,-19.06307800947661,-18.915542296331317,31.04207766182169,31.118970474047188,31.569558448125825,31.88947843993342,-13.724624102020892,-14.023487601117429,-0.9994760443656342,-1.7040861323613876,14.315682757371402,14.69739821169796,5.541764683357171,5.186150942950407,30.978260379722,30.98881385398585,11.668389957779745,11.292566340889822,30.984356078471357,31.246273820424413,37.51768430004184,37.642317449524874,11.897363360037325,11.537314057398493,18.446373428788593,18.533910192225928,-25.50233923726025,-25.387596762201902,-1.267841747718268,-1.517353921412281,-0.085230199839785,0.10235120052144052,-6.505554833445158,-6.391157495463367
8.120000000000001,-6.593356774662206,-6.533407823596997,18.069890620489566,17.887327055522682,-25.465242262646356,-25.363830610279827,-37.94798957013018,-37.784775133764306,-31.507981048422575,-31.27471738369959,-0.0934599123905774,0.029947646446258618,-25.149428319053424,-24.911299836947762,-18.860975926707475,-18.69800475628715,-38.04232223159769,-37.90852800670778,-19.618312194012443,-19.897313097926858,30.56056181779614,30.337724400428367,-19.0647571597924,-18.918021963515105,31.04174466388952,31.117091121903933,31.56567614521571,31.883855305173267,-13.719869221000865,-14.018467448828765,-0.9923073712336472,-1.688026893492509,14.302629011713954,14.6903991146632,5.545916305708435,5.194175468216474,30.978644993982694,30.988257429904397,11.673320555144764,11.299848462702577,30.983342680379437,31.238185828649808,37.51625961454167,37.640286976755775,11.9028616826411,11.544536961685255,18.445752045157388,18.53187972076127,-25.50362754128077,-25.389983405471355,-1.264658930920889,-1.5139686213588297,-0.0876199991989941,0.09951108969047633,-6.507059664625651,-6.392805780791134
8.13,-6.593795497441265,-6.534475755821099,18.072642814152186,17.890611972257393,-25.465945349872698,-25.366278481000244,-37.949323864120714,-37.788350856090744,-31.510686603236987,-31.279087990306834,-0.0953439461004651,0.02853028491347319,-25.152309987791018,-24.915557128852168,-18.86216727716151,-18.700907081753428,-38.04332345701961,-37.91156941480528,-19.614576417893453,-19.891619940123856,30.563451242761985,30.341555177482007,-19.066420315574923,-18.920500417566814,31.041431773011286,31.115234053599753,31.5618150588758,31.878248771087677,-13.715121820634923,-14.013435035535299,-0.9852277767412696,-1.6720754574276835,14.289429204095404,14.68326256569143,5.550034753120419,5.202126797977304,30.979042967412894,30.987721660980988,11.678221262489496,11.307118480310256,30.982386065303153,31.23022318235666,37.51484985678105,37.638255397358265,11.908342501591578,11.551751139951241,18.445150815772493,18.52986998873424,-25.50489787746542,-25.392354906857012,-1.2614743011588665,-1.5105757088573433,-0.089998692453479,0.09666412414043946,-6.508553121716915,-6.394465934476012
8.14,-6.5942215087679825,-6.535536253458733,18.075390113701076,17.893896066229942,-25.466631710358257,-25.36868434814322,-37.950634495600525,-37.791887386827014,-31.513372288490466,-31.283433625493895,-0.0972230200876045,0.027086264432279367,-25.155176106571115,-24.919794817461238,-18.863337764991023,-18.70379101893152,-38.04429885429399,-37.91458237005109,-19.61085674848825,-19.885953045124218,30.56633876922624,30.34537802770863,-19.06806739843979,-18.922977188729885,31.04113875349299,31.113399770370965,31.55797525106977,31.872659098884878,-13.710382103232549,-14.008390653459996,-0.9782358833687114,-1.6562363135503713,14.276085048601171,14.675986830015823,5.5541203958154775,5.2100056939117145,30.97945414071102,30.987206598186862,11.683092203632944,11.314375483618523,30.98148484660813,31.222388495136386,37.51345507193284,37.63622318846305,11.913804876848934,11.558956550739302,18.444569642269684,18.527881218716722,-25.506150217066775,-25.3947111287599,-1.258287891917324,-1.5071752903612834,-0.0923661005547527,0.09381072775581875,-6.510035012696937,-6.39613741804891
8.15,-6.594634854838718,-6.536589026243717,18.078132513906343,17.897179198766544,-25.46730149886801,-25.371048811787904,-37.951921753725344,-37.79538461162496,-31.516038069530147,-31.287754423181457,-0.0990968843182065,0.025616358288126428,-25.158026614329355,-24.924013005932505,-18.86448828251212,-18.706656030170958,-38.04524868586654,-37.917566325407954,-19.607153083448942,-19.880312543237157,30.5692244083235,30.349192926085486,-19.069698335534113,-18.925451809820263,31.04086536473506,31.11158875963523,31.554156781032876,31.867086547161904,-13.70565026753027,-14.003334599878672,-0.9713303246968926,-1.6405137341602356,14.262598415204064,14.668570185913536,5.5581735968268315,5.217812902242217,30.97987834849459,30.986712288018957,11.68793350371894,11.321618564024169,30.98063765989409,31.2146841804477,37.51207529618899,37.634190823874384,11.919247824316606,11.566153155723121,18.444008422024982,18.525913631166933,-25.50738453401964,-25.397051933241066,-1.255099736401285,-1.5037674721428773,-0.0947220484292237,0.09095132383361113,-6.5115051516338385,-6.397819693309493
8.16,-6.5950355899879245,-6.537633789503423,18.08087000915242,17.900461234515053,-25.467954870078163,-25.373372460198585,-37.95318593021623,-37.798842423196554,-31.518683913913776,-31.292050508099546,-0.1009652934693844,0.02412133045544703,-25.160861450370543,-24.928211792426403,-18.865619757531565,-18.709501589208095,-38.04617322008198,-37.92052074655069,-19.6034653282123,-19.87469854479144,30.572108162783348,30.352999855896584,-19.07131305954513,-18.927923816377238,31.04061136126524,31.109801494168877,31.55035970526763,31.861531371916218,-13.700926508717284,-13.998267177011147,-0.9645097462205158,-1.6249117702127478,14.248971331554612,14.661010927188766,5.562194711581931,5.225549153701208,30.98031541912951,30.986238772444572,11.69274528859436,11.328846815971776,30.97984316324309,31.207112449905704,37.51071055666975,37.63215877392919,11.924670316261492,11.57334091822871,18.44346704817986,18.52396744423149,-25.50860080499454,-25.39937718208176,-1.2519098675966824,-1.500352360231999,-0.0970663650048935,0.08808633502092084,-6.512963358758097,-6.399512222498319
8.17,-6.595423776834693,-6.538670264067503,18.083602593309458,17.903742041410315,-25.468591978705746,-25.375655869756564,-37.95442731931964,-37.802260722071765,-31.521309791494467,-31.29632199601383,-0.1028280069887801,0.022601935694425177,-25.16368055444083,-24.932391270135778,-18.866733152307493,-18.712327182181557,-38.0470727310867,-37.92344511289673,-19.599793396294796,-19.86911114084117,30.57499002666772,30.356798808578134,-19.072911508709296,-18.930392746822598,31.04037649276836,31.108038431324772,31.546584077539514,31.855993826551515,-13.696211018466826,-13.993188691900977,-0.9577728061012428,-1.6094342480346568,14.23520598441098,14.653307365795692,5.566184087497696,5.2332151636310416,30.98076517456578,30.98578608883885,11.697527684203564,11.336059338515918,30.97910003740969,31.199675312404917,37.509360871341265,37.63012750534763,11.930071281913856,11.580519801726526,18.442945409663935,18.522042873534613,-25.50979900945176,-25.40168673684518,-1.248718318333379,-1.4969300603561473,-0.0993988832374259,0.0852161832458417,-6.514409460534491,-6.4012144684744765
