Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
9.01,28.13436440646337,27.900450073642755,2.998436215629181,2.767811275781299,-15.860360070296853,-9.798113265118353,-3.295744704379582,-3.5167696855686477,9.269001191868826,9.048425153411934,9.28159594945185,9.050673066275223,28.144321635735967,27.89938058553853,15.563770814338374,15.333966387370007,9.264698834210044,9.04677864794434,-28.429223715931982,-28.648615572233727,9.27723724768961,9.053124452915807,-28.455020706896452,-28.654600312841932,21.8529008921893,21.617015013928818,15.569714837605384,15.335041173172407,-22.146573829045533,-22.365303781744316,9.283842786179957,9.051262105388872,28.131429048316495,27.898374886571254,-9.579492146871935,-9.799449558000074,-41.00601375719501,-41.214236521329376,-3.284170142164774,-3.5131513519278066,-9.57710423264788,-9.798695318244345,15.569216492419208,15.335718404748777,-15.86298616044528,-16.082486129969855,-34.72712423568112,-34.92569243717159,34.434808195162034,34.19011885237784,2.9850922690202517,2.7673028311345216,-3.2920745503839455,-3.515250427710109,-22.14706257303468,-22.365598557037334
9.02,28.1343501696762,27.90044929288015,2.9984273305840943,2.767806112661024,-15.86036520481822,-9.798121624974211,-3.2957267697888275,-3.516751244278683,9.269037347528991,9.04846145945168,9.281588805099922,9.050673419926571,28.144305898269295,27.89939301582237,15.563766034518116,15.333965621920324,9.26476157356954,9.046840180886011,-28.42921358103385,-28.648611792442797,9.27721430234799,9.053092974001858,-28.454906071076216,-28.65450321157499,21.852881830720825,21.61702269492528,15.569691154567256,15.335022661441663,-22.14656588207562,-22.365299913288112,9.283827724240483,9.051250605440437,28.131443757705114,27.89840391679759,-9.57947998867322,-9.799438351941856,-41.006003140827566,-41.214237704368216,-3.284200553056205,-3.5131877117729524,-9.577101180960016,-9.79869626640641,15.56918819861536,15.335693701436515,-15.862976537031594,-16.082476934570103,-34.72715099879016,-34.9257671145849,34.43471974679241,34.190028346491616,2.985093469885384,2.7673165265507182,-3.292078044677176,-3.515256819913576,-22.147049400007493,-22.36559184921207
9.03,28.134336016174885,27.900448539690363,2.9984185103819976,2.7678010950930294,-15.860370214340898,-9.798129868380085,-3.2957090162615996,-3.516733044155815,9.269073074041,9.048497259122202,9.281581702757876,9.050673826659924,28.14429014484967,27.899405349388342,15.563761269369651,15.333964910507229,9.264823549324108,9.04690083450224,-28.4292034991133,-28.648608025930137,9.277191637991775,9.053061904508624,-28.45479268000744,-28.654407526657316,21.85286286447461,21.617030188521,15.569667687434237,15.335004492285504,-22.146557964010945,-22.36529609934528,9.283812808383404,9.051239378725384,28.131458178956223,27.89843257952049,-9.579467920469876,-9.799427291556446,-41.00599247777683,-41.21423895319747,-3.28423062363639,-3.5132235276741577,-9.577098119814073,-9.79869716992465,15.569160153630303,15.335669353277543,-15.862966960089866,-16.082467862737918,-34.72717721320125,-34.92584093997741,34.43463209315596,34.1899389986582,2.985094742296202,2.7673298531297545,-3.2920814402062804,-3.515263060563505,-22.14703631298832,-22.365585202184704
9.04,28.134321944912635,27.900447813331205,2.998409753739106,2.7677962197801356,-15.86037510071393,-9.798137996752242,-3.2956914418103698,-3.516715082495522,9.26910837670297,9.048532559083666,9.281574641503289,9.050674284659955,28.144274375481473,27.89941758577314,15.563756518474545,15.333964251743213,9.264884771158144,9.04696062080154,-28.429193470006453,-28.648604273232916,9.277169251535264,9.053031239623277,-28.454680517944983,-28.654313238307985,21.85284399301382,21.617037498637966,15.5696444330569,15.334986659648925,-22.146550074682324,-22.365292339135372,9.283798036008411,9.051228419785735,28.131472315571585,27.89846087865547,-9.579455941446454,-9.799416375263116,-41.005981768517906,-41.21424026542282,-3.284260358192608,-3.513258807340661,-9.577095049694195,-9.798698030106738,15.569132354655148,15.335645355374654,-15.862957429427857,-16.08245891300944,-34.727202884060375,-34.92591392106059,34.4345452265927,34.189850795678765,2.985096085674659,2.7673428196112417,-3.2920847389374654,-3.515269152935854,-22.14702331134088,-22.365578615820702
9.05,28.13430795485786,27.900447113077796,2.9984010593976924,2.7677914834884882,-15.860379865762008,-9.798146011494389,-3.2956740444669363,-3.516697356613563,9.26914326075181,9.048567365913767,9.281567620432996,9.05067479215355,28.14425859018017,27.89942972455615,15.563751781424314,15.33396364426495,9.26494524864044,9.04701955163496,-28.429183493544446,-28.64860053487028,9.277147139921722,9.05300097458196,-28.45456956933597,-28.654220327010616,21.85282521589571,21.617044629125928,15.569621388333506,15.334969157577767,-22.146542213921677,-22.365288631890415,9.283783404559218,9.0512177232551,28.131486171018395,27.898488818091135,-9.57944405079334,-9.799405601490582,-41.00597101352925,-41.2142416387047,-3.2842897609594703,-3.5132935583811578,-9.577091971072884,-9.798698848227566,15.569104798912436,15.33562170289591,-15.862947944850989,-16.08245008393349,-34.72722801649105,-34.92598606550857,34.43445913950228,34.18976372448048,2.985097499436423,2.7673554345457685,-3.2920879428016603,-3.5152751002394136,-22.14701039443045,-22.36557208997405
9.06,28.13429404499395,27.900446438222193,2.9983924261256285,2.767786883046551,-15.860384511285746,-9.798153913997666,-3.2956568222822864,-3.516679863846099,9.269177731363852,9.0486016861087,9.281560638662786,9.050675347409022,28.144242788971983,27.89944176535825,15.563747057820288,15.333963086733053,9.265004991225434,9.047077638698083,-28.4291735695536,-28.648596811343705,9.277125300123162,9.052971104669421,-28.454459818817636,-28.65412877350999,21.852806532671853,21.617051583763573,15.569598550209315,15.334951980217165,-22.146534381562017,-22.365284976854642,9.28376891152294,9.051207283857483,28.131499748729507,27.89851640168902,-9.579432247706748,-9.799394968677195,-41.005960213292525,-41.21424307075733,-3.2843188361195264,-3.513327788304917,-9.577088884411229,-9.798699625530006,15.569077483655816,15.335598391073788,-15.862938506162436,-16.0824413740716,-34.72725261559398,-34.92605738095776,34.43437382434383,34.189677772115644,2.985098982991244,2.7673677062986863,-3.292091053695101,-3.5152809056171668,-22.14699756162393,-22.365565624487655
9.07,28.134280214319094,27.900445788073046,2.998383852715933,2.767782415344108,-15.860389039061976,-9.798161705640648,-3.29563977332646,-3.516662601549805,9.269211793655488,9.04863552608411,9.281553695327068,9.05067594873531,28.1442269718936,27.899453707840625,15.563742347273427,15.333962577831842,9.265064008254445,9.047134893533,-28.42916369785556,-28.648593103137358,9.277103729140135,9.05294162521862,-28.454351251215197,-28.65403855880869,21.85278794288841,21.617058366259663,15.569575915675944,15.334935121810002,-22.14652657743743,-22.36528137328427,9.283754554429493,9.051197096406106,28.13151305210368,27.898543633283428,-9.579420531388726,-9.799384475271102,-41.00594936829238,-41.214244559347755,-3.2843475878038615,-3.513361504522888,-9.577085790159138,-9.798700363225663,15.5690504061697,15.335575415204335,-15.862929113163217,-16.082432781998016,-34.72727668644678,-34.926127875006486,34.434289273635684,34.1895929257609,2.9851005357433102,2.7673796430538253,-3.2920940734799076,-3.5152865721476267,-22.146984812289933,-22.365559219193702
9.08,28.13426646184603,27.90044516195525,2.9983753379863236,2.7677780773312772,-15.860393450844018,-9.798169387789336,-3.295622895688413,-3.5166455671019685,9.269245452683773,9.048668892176037,9.281546789578552,9.050676594481216,28.144211138991853,27.8994655517036,15.56373764940417,15.3339621162691,9.265122308956894,9.047191327530266,-28.42915387826747,-28.648589410718447,9.277082424001506,9.052912531610373,-28.45424385153973,-28.653949664163815,21.852769446086356,21.617064980254188,15.569553481770685,15.334918576695392,-22.1465188013831,-22.36527782044726,9.283740330850998,9.051187155802232,28.131526084505804,27.8985705166813,-9.579408901047143,-9.799374119730409,-41.00593847901625,-41.214246102294936,-3.28437602009269,-3.513394714348801,-9.577082688755594,-9.798701062495617,15.569023563768935,15.335552770646336,-15.862919765652284,-16.08242430629973,-34.72730023410361,-34.926197555214635,34.43420547995517,34.189509172716356,2.985102157091594,2.767391252817141,-3.2920970039846513,-3.515292102846143,-22.146972145798856,-22.365552873914055
9.09,28.13425278660188,27.900444559209603,2.998366880778783,2.767773866017537,-15.86039774836197,-9.798176961797166,-3.2956061874758795,-3.5166287579005817,9.269278713447058,9.048701790641843,9.281539920587942,9.050677283034634,28.14419529032344,27.899477296685507,15.563732963842272,15.33396170077583,9.265179902451532,9.047246951930822,-28.42914411060208,-28.64858573453756,9.277061381764245,9.052883819272964,-28.45413760498609,-28.653862071083697,21.852751041801746,21.61707142931947,15.56953124557587,15.334902339307183,-22.146511053235244,-22.3652743176231,9.283726238401185,9.051177457033997,28.13153884926714,27.898597055662083,-9.579397355895688,-9.79936390052333,-41.00592754595418,-41.21424769746878,-3.2844041370159425,-3.513427425000258,-9.577079580628842,-9.798701724491126,15.56899695379848,15.335530452820496,-15.8629104634266,-16.08241594557648,-34.72732326359492,-34.92626642910328,34.434122435938356,34.189426500404785,2.985103846430192,2.7674025434202925,-3.292099847004911,-3.51529750066618,-22.14695956152294,-22.3655465884606
9.1,28.134239187627948,27.900443979192474,2.9983584799591223,2.7677697784707616,-15.860401933322969,-9.798184429005012,-3.2955896468152357,-3.516612171364421,9.2693115808856,9.04873422766114,9.281533087543623,9.050678012821813,28.144179425954626,27.899488942561568,15.563728290226656,15.333961330106009,9.265236797747622,9.0473017778279,-28.42913439466791,-28.648582075028997,9.277040599513208,9.05285548368178,-28.454032496930836,-28.653775761324688,21.852732729565915,21.61707771696128,15.569509204218244,15.334886404172481,-22.146503332831156,-22.365270864102577,9.283712274734794,9.051167995175254,28.13155134968556,27.89862325397761,-9.579385895153864,-9.799353816128331,-41.00591656959862,-41.21424934278923,-3.2844319425538444,-3.513459643599821,-9.577076466196637,-9.798702350334334,15.568970573633072,15.335508457208624,-15.862901206281244,-16.08240769844075,-34.72734577992715,-34.92633450415437,34.43404013427984,34.18934489637077,2.985105603148653,2.7674135225241536,-3.2921026043038255,-3.51530276850057,-22.14694705883636,-22.365540362635603
9.11,28.134225663979503,27.900443421275476,2.9983501344165564,2.767765811816273,-15.860406007411472,-9.798191790741202,-3.2955732718513633,-3.5165958049331194,9.269344059882162,9.048766209336694,9.281526289651357,9.050678782306605,28.14416354596095,27.89950048914281,15.563723628205242,15.333961003036338,9.265293003746145,9.047355816168908,-28.429124730269393,-28.64857843261112,9.277020074360934,9.052827520358935,-28.45392851293018,-28.65369071688796,21.852714508905756,21.617083846619916,15.569487354868308,15.334870765910198,-22.146495640009167,-22.365267459187553,9.28369843754702,9.051158765384418,28.13156358902576,27.898649115351994,-9.57937451804698,-9.799343865034263,-41.005905550444254,-41.21425103622538,-3.2844594406374927,-3.5134913771760843,-9.577073345866443,-9.798702941118957,15.56894442067692,15.335486779352838,-15.862891994009471,-16.082399563517786,-34.72736778808243,-34.92640178781039,34.43395856773249,34.18926434827987,2.9851074266323008,2.7674241976222587,-3.2921052776126305,-3.5153079091827384,-22.14693463711528,-22.365534196232066
9.12,28.1342122147256,27.90044288484515,2.998341843063285,2.7677619632358983,-15.86040997228952,-9.798199048321528,-3.295557060747513,-3.5165796560672278,9.269376155262613,9.048797741695333,9.281519526133977,9.050679589989748,28.14414765042697,27.899511936274983,15.563718977434808,15.333960718365997,9.265348529240963,9.047409077757273,-28.429115117207004,-28.64857480768667,9.276999803447431,9.052799924872895,-28.45382563871795,-28.65360692001638,21.852696379343893,21.617089821671286,15.569465694739712,15.33485541922962,-22.146487974608657,-22.365264102190768,9.28368472457291,9.051149762903334,28.131575570519527,27.89867464348152,-9.579363223806135,-9.799334045740485,-41.005894488987835,-41.21425277579455,-3.284486635149423,-3.513522632664746,-9.577070220035669,-9.798703497910946,15.568918492363382,15.335465414854776,-15.86288282640281,-16.082391539445574,-34.72738929301835,-34.92646828747406,34.433877729107195,34.1891848439178,2.985109316262543,2.7674345760441827,-3.2921078686311938,-3.5153129254879047,-22.146922295737912,-22.365528089034047
9.13,28.134198838948887,27.900442369302638,2.9983336048340776,2.7677582299670416,-15.860413829597013,-9.798206203049268,-3.295541011685167,-3.5165637222482697,9.269407871796531,9.048828830688835,9.281512796231109,9.050680434408152,28.144131739445964,27.89952328383753,15.56371433758083,15.33396047491639,9.265403382920011,9.047461573254283,-28.4291055552774,-28.64857120064309,9.276979783939964,9.052772692838108,-28.4537238602036,-28.65352435319138,21.852678340398935,21.61709564542796,15.569444221088633,15.334840358928993,-22.14648033647002,-22.365260792435627,9.283671133586802,9.051140983056131,28.13158729736595,27.898699842034574,-9.57935201166823,-9.799324356756983,-41.00588338572799,-41.21425455956143,-3.284513529924175,-3.5135534169096667,-9.57706708909184,-9.798704021749144,15.568892786154647,15.335444359374812,-15.862873703251136,-16.08238362487484,-34.72741029966763,-34.92653401050802,34.43379761127265,34.18910637118959,2.9851112714171775,2.76744466495886,-3.2921103790285375,-3.515317820134257,-22.146910034084595,-22.36552204081701
9.14,28.13418553574541,27.90044187406339,2.998325418685869,2.7677546093017686,-15.86041758095196,-9.798213256215206,-3.295525122863904,-3.516548000978787,9.269439214197796,9.048859482194807,9.281506099198852,9.050681314134192,28.144115813119672,27.899534531742567,15.563709708317331,15.333960271530891,9.265457573366442,9.047513313180897,-28.429096044273543,-28.648567611852844,9.276960013032843,9.052745819914632,-28.45362316347019,-28.653442999129897,21.852660391585676,21.617101321140215,15.569422931213166,15.334825579894133,-22.146472725434688,-22.365257529256002,9.283657662401762,9.051132421248104,28.13159877273167,27.89872471465155,-9.579340880875929,-9.799314796604477,-41.005872241165065,-41.21425638563722,-3.2845401287488456,-3.513583736663924,-9.57706395341284,-9.798704513645923,15.568867299541438,15.335423608631292,-15.862864624342748,-16.082375818469036,-34.72743081293795,-34.926598964234564,34.43371820715509,34.18902891811874,2.985113291470687,2.767454471377838,-3.292112810443355,-3.515322595784103,-22.146897851537847,-22.365516051348123
9.15,28.13417230422442,27.900441398556843,2.998317283597355,2.767751098585899,-15.860421227950754,-9.79822020909765,-3.295509392501261,-3.516532489782377,9.269470187125158,9.048889702017558,9.281499434309517,9.050682227775019,28.14409987155803,27.89954567993386,15.563705089326744,15.333960107074596,9.265511109059764,9.047564307919528,-28.429086583984844,-28.648564041673733,9.276940487947238,9.052719301807766,-28.453523534772447,-28.65336284078135,21.85264253241531,21.617106851997068,15.569401822452727,15.334811077097056,-22.14646514134509,-22.36525431199603,9.28364430886902,9.051124072964598,28.13160999975111,27.89874926494479,-9.57932983067767,-9.799305363814522,-41.00586105580095,-41.214258252178745,-3.2845664353636455,-3.5136135985908554,-9.577060813367089,-9.798704974587812,15.568842030042688,15.335403158399776,-15.862855589464449,-16.082368118904323,-34.72745083771166,-34.92666315593534,34.43363950973803,34.1889524728464,2.985115375794526,2.7674640021584698,-3.292115164484517,-3.5153272550449977,-22.14688574748243,-22.365510120386592
9.16,28.134159143508217,27.90044094222614,2.9983091985685997,2.767747695218113,-15.860424772168424,-9.79822706296247,-3.2954938188325986,-3.5165171862037212,9.269500795182836,9.048919495888963,9.28149280085132,9.05068317397188,28.14408391487891,27.899556728385868,15.56370048029974,15.33395998043406,9.265563998376994,9.047614567715812,-28.42907717419728,-28.64856049044921,9.27692120593094,9.052693134267676,-28.45342496053479,-28.653283861324635,21.85262476239563,21.617112241127288,15.56938089218746,15.33479684559462,-22.14645758404467,-22.365251140009917,9.283631070877416,9.051115933769896,28.1316209815267,27.898773496498514,-9.579318860327648,-9.799296056929606,-41.00584983013892,-41.21426015738762,-3.28459245346244,-3.513643009265095,-9.577057669313742,-9.7987054055361,15.568816975205255,15.33538300451229,-15.86284659840161,-16.08236052486955,-34.727470378845524,-34.92672659285108,34.43356151206203,34.188877023630546,2.9851175237574012,2.7674732640070503,-3.2921174427315725,-3.515331800470844,-22.146873721305393,-22.36550424768395
9.17,28.134146052731925,27.900440504527822,2.9983011626206455,2.7677443966490674,-15.860428215158894,-9.798233819063123,-3.295478400110966,-3.5165020878086084,9.269531042921082,9.048948869469312,9.28148619812812,9.05068415139945,28.14406794320786,27.899567677102777,15.56369588093511,15.333959890517049,9.265616249593776,9.047664102680347,-28.42906781469352,-28.648556958508674,9.276902164258184,9.052667313089032,-28.453327427349407,-28.653206044165163,21.85260708103124,21.617117491600393,15.569360137837638,15.334782880527202,-22.14645005337786,-22.36524801266177,9.28361794635286,9.051107999306128,28.13163172112914,27.898797412868774,-9.579307969085797,-9.799286874503235,-41.00583856468348,-41.21426209950945,-3.284618186693293,-3.5136719751736014,-9.577054521602893,-9.79870580742744,15.568792132603612,15.335363142856577,-15.862837650938262,-16.08235303506623,-34.72748944117056,-34.92678928218139,34.433484207224424,34.18880255884512,2.9851197347255427,2.767482263481888,-3.292119646735239,-3.5153362345629757,-22.146861772396154,-22.36549843298437
9.18,28.134133031043344,27.90044008493155,2.9982931747951307,2.767741200380525,-15.860431558455227,-9.798240478640684,-3.2954631346069627,-3.5164871921839485,9.269560934836758,9.048977828348152,9.281479625459122,9.050685158765171,28.14405195667788,27.89957852611756,15.563691290939609,15.333959836252275,9.26566787088549,9.047712922790417,-28.42905850525305,-28.648553446167774,9.27688336022944,9.052641834110634,-28.453230921974352,-28.65312937293195,21.85258948782374,21.617122606427635,15.569339556863106,15.334769177117378,-22.146442549190088,-22.365244929325385,9.283604933257768,9.05110026529217,28.131642221597595,27.898821017583412,-9.579297156217777,-9.799277815100007,-41.005827259940204,-41.21426407683295,-3.2846436386589986,-3.5137005027166786,-9.57705137057575,-9.79870618117442,15.568767499839549,15.335343569375384,-15.862828746857147,-16.08234564820851,-34.72750802949177,-34.92685123108444,34.4334075883791,34.188729066979214,2.985122008062969,2.767491006996322,-3.292121778017889,-3.515340559771214,-22.146849900146524,-22.365492676024935
9.19,28.13412007760276,27.900439682919828,2.9982852341539115,2.7677381039644917,-15.86043480356989,-9.798247042923887,-3.2954480206086054,-3.5164724969377805,9.269590475373892,9.04900637804512,9.281473082178625,9.050686194808607,28.14403595542913,27.89958927549106,15.5636867100278,15.333959816589147,9.265718870328374,9.047761037891693,-28.4290492456523,-28.648549953728708,9.276864791171194,9.052616693215054,-28.45313543133163,-28.65305383147473,21.852571982271915,21.617127588562983,15.569319146762696,15.33475573066863,-22.146435071327755,-22.36524188938409,9.28359202959055,9.051092727522574,28.13165248593997,27.89884431414203,-9.57928642099497,-9.799268877295697,-41.00581591641561,-41.21426608768919,-3.2846688129176123,-3.5137285982089854,-9.577048216564831,-9.798706527666145,15.568743074541889,15.335324280065734,-15.8628198859398,-16.082338363023137,-34.72752614858796,-34.92691244667679,34.43333164873618,34.18865653663626,2.985124343131743,2.767499500821679,-3.2921238380740228,-3.515344778494903,-22.146838103950778,-22.365486976535944
9.2,28.134107191582764,27.900439297987713,2.9982773397786913,2.7677351050023686,-15.86043795199499,-9.798253513129158,-3.295433056421192,-3.516457999699273,9.269619668924246,9.049034524010773,9.281466567635736,9.050687258300808,28.144019939608743,27.8995999253111,15.563682137921942,15.333959830497504,9.265769255900596,9.047808457699906,-28.429040035664755,-28.6485464814805,9.276846454435772,9.05259188632826,-28.453040942505353,-28.652979403861096,21.852554563871937,21.617132440904065,15.569298905073667,15.334742536564079,-22.14642761963824,-22.36523889223056,9.283579233385057,9.051085381866491,28.13166251713312,27.898867306015948,-9.579275762694452,-9.799260059677312,-41.00580453461696,-41.21426813045078,-3.284693712982972,-3.5137562678805407,-9.57704505989414,-9.79870684776878,15.568718854366184,15.335305270978212,-15.86281106796661,-16.08233117824944,-34.72754380321153,-34.92697293603312,34.43325638156181,34.18858495653317,2.9851267392922223,2.7675077510901795,-3.29212582837074,-3.5153488930839263,-22.146826383205703,-22.365481334241174
9.21,28.13409437216809,27.900438929642554,2.998269490770654,2.7677322011441117,-15.86044100520253,-9.79825989046066,-3.2954182403671655,-3.516443698118719,9.269648519827868,9.049062271627388,9.28146008119412,9.050688348043682,28.14400390937056,27.899610475691606,15.563677574351832,15.333959876967368,9.265819035483348,9.047855191802512,-28.429030875061063,-28.648543029699308,9.276828347401128,9.05256740941926,-28.452947442739852,-28.6529060743737,21.85253723211752,21.617137166293123,15.569278829371148,15.334729590265214,-22.146420193969888,-22.365235937266654,9.283566542710066,9.05107822426661,28.131672318123098,27.898889996648204,-9.579265180598988,-9.799251360843163,-41.00579311505216,-41.214270203531086,-3.284718342325218,-3.5137835178777177,-9.577041900879344,-9.798707142326105,15.568694836994442,15.335286538216275,-15.862802292716896,-16.082324092639272,-34.72756099808827,-34.927032706186054,34.43318178017789,34.18851431549952,2.985129195903301,2.7675157637977814,-3.2921277503482003,-3.5153529058396984,-22.14681473731064,-22.365475748858152
9.22,28.13408161855543,27.90043857740373,2.998261686250105,2.7677293900874047,-15.86044396464464,-9.798266176110337,-3.2954035707859823,-3.516429589867523,9.26967703237364,9.049089626209783,9.281453622231728,9.05068946286938,28.1439878648749,27.899620926771735,15.563673019054669,15.333959955008677,9.265868216861923,9.04790124966032,-28.42902176360916,-28.648539598648686,9.27681046747064,9.052543258499732,-28.452854919437865,-28.65283382750746,21.852519986500138,21.617141767517936,15.569258917267582,15.334716887310668,-22.14641279417199,-22.36523302390323,9.28355395566876,9.051071250738103,28.13168189182537,27.89891238945353,-9.579254673997005,-9.79924277940291,-41.00578165822964,-41.21427230538344,-3.2847427043713044,-3.51381035426423,-9.577038739827955,-9.798707412160036,15.568671020134833,15.335268077935552,-15.862793559968951,-16.08231710495698,-34.7275777379172,-34.92709176412595,34.43310783796178,34.18844460247672,2.9851317123226457,2.767523544806976,-3.2921296054200777,-3.5153568190161386,-22.14680316566754,-22.36547022009842
9.23,28.134068929953283,27.900438240802377,2.998253925356116,2.7677266695768425,-15.860446831753828,-9.798272371257957,-3.2953890460339754,-3.5164156726381828,9.26970521079982,9.049116593006104,9.281447190140542,9.050690601639692,28.14397180628835,27.89963127871506,15.56366847177492,15.333960063651027,9.265916807726777,9.047946640609121,-28.429012701074377,-28.64853618857987,9.276792812072928,9.05251942962367,-28.452763360158713,-28.652762647966824,21.852502826509156,21.617146247312743,15.569239166412205,15.334704423314989,-22.14640542009479,-22.36523015156,9.28354147039821,9.051064457367588,28.13169124112507,27.898934487818348,-9.579244242182586,-9.799234313977616,-41.00577016465813,-41.214274434500396,-3.284766802505507,-3.5138367830221098,-9.577035577039496,-9.798707658071152,15.568647401521408,15.335249886343165,-15.862784869500144,-16.082310213979362,-34.72759402737038,-34.92715011680068,34.43303454834606,34.188375806517215,2.985134287906925,2.767531099849528,-3.2921313949740076,-3.5153606348206248,-22.14679166768099,-22.365464747667783
9.24,28.13405630558177,27.900437919381144,2.9982462072461766,2.7677240374031244,-15.860449607943217,-9.79827847707116,-3.2953746644842212,-3.516401944144267,9.269733059294596,9.049143177198614,9.28144078432632,9.05069176324545,28.14395573378351,27.89964153170873,15.563663932264197,15.333960201943421,9.26596481567457,9.047991373861272,-28.429003687219556,-28.648532799732052,9.27677537866164,9.052495918887018,-28.452672752616493,-28.652692520663056,21.85248575163203,21.617150608359147,15.569219574490482,15.33469219396744,-22.146398071589495,-22.365227319665358,9.28352908506886,9.051057840312088,28.131700368877215,27.89895629510079,-9.579233884455446,-9.79922596319979,-41.00575863484663,-41.21427658941298,-3.2847906400699225,-3.5138628100526788,-9.577032412805677,-9.798707880839192,15.56862397891383,15.335231959697055,-15.862776221086932,-16.082303418495613,-34.72760987109275,-34.9272077711155,34.43296190481826,34.18830791678361,2.9851369220120296,2.767538434529161,-3.2921331203720263,-3.515364355414926,-22.14678024275828,-22.36545933126657
9.25,28.134043744672468,27.900437612693935,2.99823853109585,2.767721491402259,-15.860452294606768,-9.79828449470551,-3.2953604245264057,-3.516388402120382,9.269760581996596,9.049169383904472,9.281434404208348,9.05069294660594,28.14393964753884,27.899651685962684,15.5636594002811,15.333960368954006,9.266012248209222,9.048035458507279,-28.428994721805147,-28.648529432332644,9.276758164715272,9.052472722427314,-28.452583084678302,-28.652623430711554,21.85246876135446,21.617154853286994,15.569200139223602,15.334680195030815,-22.146390748508217,-22.36522452765624,9.28351679788403,9.051051395798014,28.131709277906964,27.89897781463068,-9.579223600120915,-9.799217725713424,-41.00574706930421,-41.21427876868995,-3.2848142203649693,-3.5138884411775084,-9.577029247410538,-9.798708081223559,15.568600750097085,15.335214294305315,-15.862767614504968,-16.082296717307287,-34.727625273701975,-34.92726473393282,34.43288990092057,34.188240922547884,2.985139613993289,2.7675455543241974,-3.292134782951005,-3.5153679829161173,-22.14676889030944,-22.365453970589872
9.26,28.13403124646827,27.900437320305667,2.9982308960984363,2.76771902945478,-15.860454893119533,-9.798290425304545,-3.295346324566692,-3.5163750443221398,9.269787782995447,9.049195218176502,9.281428049219196,9.050694150668333,28.143923547738364,27.899661741708858,15.563654875591112,15.333960563769818,9.26605911274294,9.04807890351735,-28.428985804589317,-28.648526086597546,9.276741167736969,9.05244983642333,-28.452494344362492,-28.652555363429215,21.852451855160545,21.61715898467527,15.569180858367943,15.334668422340272,-22.146383450704004,-22.365221774977943,9.283504607079417,9.051045120120142,28.13171797100982,27.89899904970958,-9.57921338848992,-9.799209600174027,-41.005735468539925,-41.214280970937054,-3.2848375466498747,-3.5139136821393735,-9.577026081130644,-9.798708259963801,15.56857771288122,15.335196886525539,-15.862759049529126,-16.082290109228243,-34.72764023978827,-34.927321012072106,34.4328185302496,34.18817481319057,2.9851423632056804,2.7675524645901417,-3.292136384023075,-3.5153715193974757,-22.146757609747254,-22.365448665327772
9.27,28.134018810223196,27.900437041792028,2.998223301464637,2.7677166494849708,-15.86045740483787,-9.798296269999835,-3.2953323630275877,-3.5163618685261158,9.269814666332277,9.049220685003958,9.281421718804468,9.050695374407114,28.14390743457153,27.89967169920043,15.563650357966456,15.333960785496519,9.26610541659724,9.048121717742939,-28.428976935328052,-28.648522762731396,9.276724385254326,9.052427257094717,-28.452406519836877,-28.652488304331815,21.85243503253295,21.617163005052948,15.569161729714567,15.33465687180218,-22.14637617803084,-22.365219061084005,9.283492510922594,9.051039009640613,28.131726450951884,27.899020003610797,-9.579203248878962,-9.79920158524865,-41.00572383306265,-41.214283194796316,-3.2848606221431633,-3.5139385386031963,-9.577022914235217,-9.79870841778008,15.56855486510107,15.335179732764171,-15.86275052593358,-16.082283593084586,-34.72765477391429,-34.927376612309665,34.43274778645607,34.18810957819992,2.985145169004032,2.767559170562219,-3.2921379248760476,-3.515374966889357,-22.146746400487334,-22.365443415165586
9.28,28.134006435202252,27.900436776739237,2.9982157464222317,2.7677143494601024,-15.86045983109968,-9.798302029911033,-3.2953185383478107,-3.516348872529804,9.269841236000245,9.049245789313268,9.28141541242256,9.05069661682353,28.14389130823298,27.89968155871106,15.563645847185969,15.333961033258152,9.266151167003963,9.048163909918253,-28.428968113775262,-28.648519460927847,9.276707814819206,9.05240498070165,-28.45231959941706,-28.652422239131432,21.852418292953065,21.617166916899848,15.569142751088698,15.334645539392984,-22.1463689303436,-22.365216385436042,9.28348050771254,9.051033060787937,28.13173472047007,27.899040679579414,-9.5791931806101,-9.79919367961591,-41.005712163381006,-41.21428543894533,-3.284883450023136,-3.5139630161569833,-9.577019746986306,-9.798708555373642,15.568532204615993,15.335162829475868,-15.86274204349185,-16.082277167714615,-34.72766888061495,-34.92743154137856,34.43267766324456,34.18804520717109,2.9851480307432183,2.7675656773578616,-3.292139406773828,-3.5153783273800556,-22.146735261948145,-22.365438219784085
