Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
8.84,-18.97888357410743,-18.978385381824246,-18.98130572102875,-18.979439366260006,25.028557319300308,25.013117215269343,12.446811079345393,12.453473189675742,-44.13062809108043,-44.12542878866142,-0.1318517914069084,-0.12513585849839992,12.47069600997404,12.466465013837372,-6.3981296718052,-6.41620537882487,25.022215879019388,25.02901374025258,-0.1279346938174322,-0.13349441150319474,31.351892519325457,31.340228851011993,-37.84013316518297,-37.83587807118282,-31.555493373443127,-31.541176497593252,-18.981405844432715,-18.975893451378006,-37.8415906054956,-37.837032974324586,-25.27184529268185,-25.266009972776157,31.306642332214093,31.313617063063134,-18.96608004068574,-18.96595312371455,12.441258618726378,12.444157651482367,-12.693247803562398,-12.69299864002546,31.348685634260608,31.328788400348436,-6.416674810513601,-6.41266755994766,37.5799858328252,37.58058174292257,-0.1225982978698452,-0.11856547381380646,31.30640004342289,31.30617390462078,-6.408611902915253,-6.405836441809695,-18.990327303577192,-18.988540222751453,18.730894523792394,18.737607229624683,12.442361364582291,12.450198184502737,25.019480155305324,25.02549282874669
8.85,-18.97885909832645,-18.97833817243761,-18.981302492004716,-18.97940576908488,25.02868205730364,25.013503377781912,12.446781835720058,12.453372496302352,-44.13063560008246,-44.125495872728486,-0.1318423622828863,-0.1252014647118769,12.470652865756414,12.466458641937255,-6.39798405016332,-6.415757729391022,25.02217377792867,25.028845016701815,-0.1278277751015049,-0.13318733207305478,31.3517893598505,31.340179494588913,-37.84012519503939,-37.835873538037454,-31.55552534148794,-31.5415435943443,-18.981424434873286,-18.976002620992503,-37.84157339397956,-37.837022006616216,-25.271872895714782,-25.26609659118566,31.306595836165595,31.31350786248567,-18.966134902720803,-18.96605619931414,12.441272867535424,12.444196343213891,-12.693212028619447,-12.692934769564559,31.34868339526011,31.328996136425584,-6.416673428976302,-6.412678551049929,37.58001385745965,37.58071378109123,-0.1226016665342813,-0.11857750513809379,31.306395489607223,31.306186814592106,-6.4086345192334635,-6.405888779322494,-18.990293454339778,-18.988443402365213,18.730854955714538,18.7374625855035,12.442344731977354,12.450077375241868,25.019420937688505,25.02533099614658
8.86,-18.978834874362917,-18.97829160582868,-18.981299242715338,-18.97937324365487,25.028804534161413,25.013883668659876,12.44675300990623,12.453272908650376,-44.13064254875782,-44.12556193199511,-0.131832895171475,-0.12526554403024895,12.470610112838193,12.466452552712736,-6.397840902221533,-6.415316717338862,25.022132302376548,25.028679627580484,-0.1277226897730454,-0.13288586758614968,31.351687179128017,31.340131552659795,-37.84011710634933,-37.83586956162013,-31.55555617733402,-31.54190152685306,-18.981442477159774,-18.976109570314787,-37.84155622405471,-37.83701170876482,-25.27189977873069,-25.26618204863201,31.306549879928593,31.31339974542641,-18.966188786715833,-18.966157071488567,12.441286848683877,12.444233776898335,-12.693176699892328,-12.69287155240946,31.348680478574583,31.329201358726255,-6.416671922896854,-6.412689730478725,37.580041157408694,37.5808423208278,-0.122605011542106,-0.11858973727503072,31.306390866839923,31.306199538094045,-6.408656691577195,-6.4059404753657905,-18.990260098613803,-18.988349366448023,18.73081603020421,18.73732029317793,12.442328416881956,12.44995871913347,25.01936263942386,25.025171845447154
8.870000000000001,-18.97881089896203,-18.978245669509363,-18.98129597149056,-18.979341764482342,25.028924781071503,25.014258164594676,12.446724596807616,12.453174423477952,-44.13064894515345,-44.12562697009248,-0.1318233917174908,-0.12532812938994173,12.470567745108172,12.46644674160305,-6.397700192881996,-6.414882254082971,25.022091440759983,25.028517501691766,-0.1276194078069679,-0.13258992022883015,31.351585961442854,31.340084992381843,-37.84010889924739,-37.83586611599283,-31.555585906380685,-31.5422505175648,-18.981459980919514,-18.97621433917222,-37.84153909309413,-37.83700205322439,-25.27192595173228,-25.266266354501283,31.306504456885737,31.313292706574238,-18.96624170908626,-18.96625577771486,12.441300568158344,12.444269985858911,-12.693141812300288,-12.692808984238047,31.348676892587942,31.329404085650893,-6.416670292733153,-6.412701080923307,37.58006774832218,37.5809674388389,-0.122608332076425,-0.11860216036154625,31.30638617539357,31.30621207350848,-6.408678426145971,-6.405991532868388,-18.990227223878513,-18.98825804351846,18.730777737265463,18.73718031669959,12.44231241422412,12.449842176334084,25.01930524606693,25.02501533388604
8.88,-18.97878716891372,-18.978200351321988,-18.981292676720905,-18.979311306466418,25.02904282886345,25.014626941426954,12.446696591374783,12.453077037160488,-44.13065479723278,-44.12569099086402,-0.1318138535133394,-0.12538925307778168,12.470525756531975,12.466441203986722,-6.397561887489324,-6.414454252069158,25.02205118170145,25.02835856937493,-0.1275178996380889,-0.13229939380512556,31.35148569130543,31.340039781446606,-37.84010057391797,-37.835863175980386,-31.55561455346346,-31.542590783495832,-18.981476955621517,-18.976316966708225,-37.84152199855893,-37.83699301323926,-25.27195142460581,-25.266349518125743,31.30645956048402,31.313186740451798,-18.966293686002537,-18.96635235496826,12.441314031822325,12.44430500262089,-12.69310736080186,-12.692747060742665,31.348672645606044,31.329604335641264,-6.416668538978362,-6.412712585703337,37.580093645545254,37.581089210388505,-0.1226116273524735,-0.1186147647897273,31.306381415560168,31.306224419349526,-6.408699729068981,-6.406041954849141,-18.99019481789506,-18.988169363634224,18.73074006705492,18.737042620556785,12.442296719022622,12.44972770772052,25.01924874339,25.02486141934356
8.89,-18.97876368105187,-18.978155639428582,-18.98128935685626,-18.979281844892228,25.029158708001894,25.014990074152966,12.446668988605246,12.45298074571018,-44.130660112876065,-44.125753998358476,-0.1318042821004242,-0.12544894673924165,12.470484141151603,12.466435935186368,-6.3974259518259,-6.414032624765934,25.02201151404454,25.028202762473274,-0.1274181361546497,-0.13201419371175085,31.351386353449175,31.339995888073062,-37.84009213059335,-37.83586071715264,-31.555642142866496,-31.542922536365953,-18.981493410579,-18.976417491393146,-37.841504937996106,-37.836984562824654,-25.271976207122197,-25.266431548785956,31.306415184234673,31.313081841422647,-18.96634473339328,-18.96644683972595,12.441327245418574,12.444338858930022,-12.693073340394887,-12.6926857776278,31.348667745857043,31.329802127174283,-6.416666662159438,-6.41272422875043,37.58011886412377,37.581207709319145,-0.1226148966168298,-0.11862754120106889,31.30637658765042,31.306236574259916,-6.408720606405593,-6.406091744413884,-18.99016286870099,-18.988083258364785,18.730703009879495,18.73690716967521,12.442281326385224,12.449615274880566,25.019193117379004,25.02471006033387
8.9,-18.978740432253552,-18.978111522300527,-18.981286010404656,-18.979253355429968,25.02927244859008,25.01534763693106,12.446641783543512,12.452885544794832,-44.1306648998808,-44.12581599682314,-0.1317946789705258,-0.12550724138684047,12.470442893085004,12.466430930473365,-6.397292352107225,-6.413617286655962,25.021972426849658,25.028050014302668,-0.1273200886919209,-0.13173422691344863,31.35128793282804,31.33995328100079,-37.8400835695518,-37.83585871580693,-31.555668698334713,-31.543245982727615,-18.981509354951804,-18.976515951034948,-37.84148790903634,-37.83697667674768,-25.272000308938196,-25.266512455712764,31.306371321713044,31.31297800369831,-18.96639486694834,-18.96653926797081,12.441340214571468,12.444371585770567,-12.69303974611655,-12.692625130607938,31.348662201491777,31.32999747875603,-6.416664662835707,-6.412735994590189,37.58014341880949,37.581323008073,-0.1226181391466455,-0.11864048048086591,31.306371691992982,31.30624853700744,-6.408741064145871,-6.406140904752392,-18.9901313646048,-18.98799966076435,18.73066655619425,18.736773929418266,12.442266231506933,12.449504840103579,25.01913835423053,25.024561215996194
8.91,-18.978717419438272,-18.978067988708563,-18.981282635931105,-18.979225814133773,25.029384080373216,25.01569970308818,12.446614971281129,12.452791429756005,-44.130669165962075,-44.125876990697165,-0.1317850455671516,-0.1255641674086777,12.47040200652564,12.466426185072404,-6.397161054977308,-6.413208153227483,25.02193390938979,25.027900259620733,-0.1272237290258867,-0.13145940191866373,31.35119041461401,31.339911929483208,-37.84007489111579,-37.83585714895087,-31.55569424308568,-31.543561324091936,-18.981524797748797,-18.97661238278978,-37.84147090939192,-37.83696933050875,-25.272023739597493,-25.266592248089122,31.306327966558456,31.312875221345145,-18.96644410212187,-18.966629675195275,12.441352944789305,12.444403213382895,-12.693006573043393,-12.692565115405616,31.348656020584148,31.33019040891596,-6.416662541597476,-6.412747868324713,37.58016732406533,37.58143517771286,-0.1226213542488915,-0.11865357375274366,31.3063667289338,31.30626030648142,-6.408761108211089,-6.406189439135384,-18.99010029418061,-18.987918505345142,18.730630696600233,18.73664286558707,12.44225142966829,12.44939636637099,25.019084440348788,25.024414846086152
8.92,-18.97869463956724,-18.978025027713137,-18.981279232056384,-18.979199197440398,25.029493632741943,25.01604634512639,12.446588546956692,12.452698395626514,-44.130672918752985,-44.12593698460489,-0.1317753832868569,-0.1256197545770859,12.470361475742,12.466421694165922,-6.397032027504074,-6.412805140965706,25.02189595114639,25.02775343459659,-0.1271290293670091,-0.13118962875554863,31.35109378419461,31.33987180328093,-37.840066095650215,-37.835855994285495,-31.55571879982126,-31.543868757051612,-18.981539747830254,-18.976706823172393,-37.84145393685467,-37.83696250032336,-25.272046508531854,-25.266670935051774,31.306285112474058,31.3127734882911,-18.96649245413536,-18.966718096405227,12.44136544146657,12.44443377128071,-12.69297381629133,-12.692505727749625,31.34864921113155,31.33038093620127,-6.416660299064685,-6.412759835615561,37.5801905940704,37.581544287943,-0.1226245412596192,-0.11866681237332037,31.306361698835357,31.306271881689224,-6.4087807444542495,-6.40623735091157,-18.99006964626289,-18.98783972805106,18.730595421842317,18.73651394442012,12.442236916233693,12.449289817346731,25.01903136234267,25.024270910967232
8.93,-18.978672089642657,-18.977982628655074,-18.981275797455893,-18.97917348216773,25.029601134735692,25.016387634729437,12.446562505755848,12.452606437147283,-44.13067616580501,-44.12599598334933,-0.131765693480537,-0.12567403205738076,12.470321295077165,12.466417452898414,-6.396905237174826,-6.4124081673441955,25.02185854180529,25.02760947678121,-0.1270359623540712,-0.13092481894829625,31.350998027170487,31.339832872655144,-37.84005718356067,-37.835855230188606,-31.555742390738978,-31.544168473400834,-18.98155421391021,-18.976799308066383,-37.841436989293946,-37.83695616310434,-25.272068625062232,-25.26674852569282,31.30624275322663,31.312672798332283,-18.96653993798064,-18.966804566123958,12.441377709886138,12.444463288267869,-12.692941471015676,-12.692446963373397,31.348641781055264,31.33056907917145,-6.416657935885599,-6.412771882667172,37.5802132427251,37.58165040712984,-0.1226276995432373,-0.11868018792699954,31.30635660207606,31.30628326175285,-6.408799978660602,-6.406284643504728,-18.99003940994129,-18.987763266231603,18.730560722807112,18.73638713259268,12.44222268664976,12.449185157367587,25.01897910702284,25.024129371602335
8.94,-18.97864976670702,-18.977940781146593,-18.981272330858488,-18.979148645513135,25.029706615046067,25.01672364276933,12.446536842911254,12.452515548783587,-44.130678914588465,-44.12605399190566,-0.1317559774546915,-0.1257270284166966,12.470281458948294,12.466413456380629,-6.396780651891722,-6.412017150816232,25.021821671252702,25.027468325078335,-0.1269445010480976,-0.13066488549379887,31.350903129352936,31.339795108361116,-37.840048155291775,-37.83585483569852,-31.55576503754315,-31.544460660252238,-18.981568204558737,-18.97688987273433,-37.84142006465465,-37.836950296444435,-25.272090098399858,-25.26682502906113,31.306200882646447,31.312573145139396,-18.966586568422855,-18.966889118396175,12.44138975522147,12.444491792454821,-12.692909532411129,-12.692388818013537,31.348633738200867,31.330754856393032,-6.4166554527355375,-6.412783996210715,37.580235283655995,37.581753602322614,-0.1226308284918035,-0.11869369222088555,31.30635143904956,31.306294445905536,-6.4088188165481625,-6.406331320410833,-18.990009574555582,-18.987689058616173,18.730526590520885,18.73626239721585,12.442208736443703,12.44908235143351,25.018927661398852,25.02399018954544
8.950000000000001,-18.97862766784245,-18.977899475062603,-18.98126883104534,-18.979124665051636,25.029810102020193,25.017054439312936,12.446511553702544,12.452425724740701,-44.13068117249287,-44.12611101541487,-0.1317462364726609,-0.12577877163288823,12.47024196184615,12.46640969969364,-6.396658239967296,-6.411632010806169,25.02178532957134,25.027329919715974,-0.1268546189263532,-0.13040974283862888,31.350809076761507,31.33975848164174,-37.840039011325594,-37.83585479049805,-31.555786761455813,-31.54474550015102,-18.98158172820422,-18.97697855182776,-37.841403160955295,-37.83694487859932,-25.27211093764734,-25.266900454163686,31.30615949462703,31.31247452226404,-18.966632360003405,-18.96697178679205,12.441401582538726,12.444519311274686,-12.692877995711775,-12.692331287408493,31.34862509033868,31.330938286434456,-6.416652850315639,-6.412796163488379,37.58025673022074,37.5818539392737,-0.1226339275243308,-0.11870731727982065,31.306346210164115,31.306305433488433,-6.4088372637682385,-6.406377385195221,-18.989980129690665,-18.987617045288694,18.730493016147484,18.73613970583541,12.442195061221764,12.448981365197893,25.01887701267632,25.02385332693338
8.96,-18.978605790170036,-18.977858700532327,-18.981265296848814,-18.97910151873395,25.029911623664056,25.017380093628606,12.446486633456267,12.452336958978956,-44.13068294682742,-44.12616705917748,-0.1317364717558357,-0.12582928910348795,12.4702027983346,12.466406177892809,-6.396537970120014,-6.411252667700777,25.021749507036567,25.027194202218453,-0.1267662898764171,-0.1301593068563402,31.350715855621587,31.33972296422118,-37.84002975218001,-37.8358550748988,-31.55580758322735,-31.545023171186244,-18.981594793135617,-18.977065379396993,-37.84138627628614,-37.836939888470944,-25.272131151799737,-25.26697480996675,31.30611858312495,31.312376923144846,-18.966677327042863,-18.967052604411332,12.441413196798868,12.44454587149895,-12.692846856191103,-12.692274367297383,31.34861584516419,31.331119387861154,-6.416650129351666,-6.412808372238073,37.58027759551286,37.58195148245897,-0.1226369960861084,-0.11872105534153927,31.306340915841968,31.306316223947327,-6.408855325905947,-6.406422841489798,-18.98995106517163,-18.98754716766258,18.730459990986333,18.73601902643037,12.442181656667646,12.448882164957821,25.01882714825412,25.023718746477705
8.97,-18.978584130849185,-18.977818447931185,-18.98126172715135,-18.979079184884373,25.03001120764581,25.017700674192795,12.4464620775458,12.452249245228248,-44.1306842448214,-44.12622212864731,-0.1317266844848383,-0.12587860765470235,12.470163963050098,12.466402886011613,-6.396419811469856,-6.410879042840583,25.021714194112626,25.027061115379016,-0.1266794881903332,-0.1299134948250862,31.350623452362026,31.339688528298574,-37.84002037840722,-37.83585566982581,-31.555827523146935,-31.545293847099433,-18.981607407504647,-18.97715038890084,-37.84136940880731,-37.83693530559131,-25.272150749745624,-25.26704810539698,31.30607814215961,31.312280341113485,-18.96672148364385,-18.96713160388748,12.441424602859714,12.444571499252811,-12.692816109161956,-12.692218053418937,31.34860601029848,31.33129817923075,-6.416647290592839,-6.4128206106785335,37.580297892366474,37.582046295097875,-0.122640033648037,-0.11873489885193349,31.306335556518754,31.306326816829404,-6.408873008480742,-6.406467692990291,-18.989922371058984,-18.987479368456007,18.730427506470413,18.73590032741131,12.442168518540996,12.448784717644305,25.018778055721626,25.023586411456666
8.98,-18.978562687077,-18.977778707872982,-18.98125812088436,-18.979057642198534,25.03010888129908,25.0180162486967,12.446437881391264,12.452162577001992,-44.13068507362465,-44.12627622942541,-0.1317168758006789,-0.12592675355043773,12.47012545070117,12.466399819065382,-6.396303733533938,-6.410511058511219,25.02167938144896,25.02693060323297,-0.1265941885588344,-0.1296722254055524,31.35053185361275,31.33965514654182,-37.84001089059225,-37.835856556802405,-31.555846601052753,-31.54555769739051,-18.981619579327965,-18.977233613216146,-37.84135255674704,-37.836931110106555,-25.27216974026816,-25.26712034934241,31.306038165812986,31.31218476940051,-18.9667648436939,-18.967208817391843,12.441435805477946,12.444596220030189,-12.692785749976537,-12.692162341510574,31.3485955932887,31.331474679088462,-6.416644334810708,-6.412832867494836,37.58031763336093,37.582138439173406,-0.1226430397059767,-0.11874884046042955,31.306330132642895,31.30633721178008,-6.4088903169469384,-6.406511943453542,-18.98989403764388,-18.98741359166756,18.73039555416429,18.735783577618484,12.442155642675925,12.448688990812522,25.01872972285599,25.02345628570728
8.99,-18.97854145608766,-18.97773947120235,-18.98125447702715,-18.97903686974101,25.030204671626223,25.018326884052904,12.446414040459397,12.452076947610545,-44.13068544030797,-44.126329367254016,-0.1317070468058852,-0.12597375250134155,12.470087256067895,12.466396972054904,-6.396189706222172,-6.410148637934758,25.02164505987658,25.026802611031354,-0.1265103660656419,-0.1294354186192,31.350441046202462,31.339622792081425,-37.8400012893515,-37.83585771793539,-31.555864836341968,-31.545814887421148,-18.981631316489302,-18.97731508464724,-37.84133571839987,-37.83692728276143,-25.27218813204613,-25.26719155065334,31.3059986482294,31.312090201141082,-18.96680742086828,-18.967284276637873,12.441446809311088,12.444620058708361,-12.692755774026375,-12.69210722730759,31.348584601608493,31.331648905962616,-6.41664126279806,-6.412845131824289,37.580336830825395,37.58222797545187,-0.1226460137801106,-0.11876287301547027,31.306324644675033,31.306347408539864,-6.408907256694235,-6.406555596694845,-18.989866055443485,-18.98734978255218,18.73036412576215,18.735668746319718,12.442143024979512,12.448594952632067,25.01868213761948,25.023328333617506
9.0,-18.97852043515185,-18.977700728987465,-18.98125079460584,-18.979016846942827,25.030298605301603,25.018632646402033,12.446390550263434,12.45199235017412,-44.13068535186362,-44.12638154801068,-0.1316971985656055,-0.1260196296738494,12.47004937400137,12.466394339969918,-6.396077699832946,-6.409791705261068,25.021611220404527,25.02667708521514,-0.1264279961818369,-0.12920299582681782,31.35035101715625,31.33959143850444,-37.839991575331354,-37.83585913590054,-31.555882247980502,-31.5460655785156,-18.98164262674158,-18.977394834935208,-37.84131889212493,-37.836923804884115,-25.272205933654988,-25.267261718143153,31.30595958361523,31.31199662938053,-18.966849228632793,-18.96735801288537,12.441457618919442,12.444643039562301,-12.692726176742308,-12.692052706542457,31.348573042658476,31.331820878360354,-6.416638075367853,-6.412857393242715,37.580355496843374,37.582314963502526,-0.1226489554143202,-0.11877698956010008,31.30631909308747,31.30635740694131,-6.408923833048243,-6.4065986565853255,-18.98983841519638,-18.987287887597454,18.730333213085903,18.73555580320811,12.442130661430411,12.448502571877205,25.018635288156773,25.02320252011852
9.01,-18.97849962157615,-18.977662472512982,-18.981247072692305,-18.97899755359883,25.03039070867479,25.0189336011194,12.44636740636298,12.451908777635204,-44.13068481520578,-44.12643277770242,-0.1316873321086883,-0.12606440969922728,12.470011799423158,12.466391917792508,-6.395967685048853,-6.409440185559165,25.021577854216375,25.026553973389944,-0.1263470547603045,-0.1289748797073796,31.350261753693296,31.339561059848435,-37.83998174920682,-37.83586079392834,-31.55589885451261,-31.54630992805906,-18.981653517708978,-18.97747289526704,-37.84130207634424,-37.83692065837138,-25.27222315356789,-25.26733086058903,31.30592096623865,31.31190404707979,-18.96689028024654,-18.967430056944753,12.44146823876799,12.44466518627866,-12.69269695359443,-12.691998774944238,31.348560923766687,31.331990614763445,-6.416634773352187,-6.412869641751088,37.58037364325712,37.582399461716975,-0.1226518641755743,-0.11879118332765005,31.30631347836363,31.30636720690598,-6.408940051271011,-6.40664112704937,-18.989811107858092,-18.987227854500254,18.730302808083263,18.73544471839956,12.442118548077415,12.448411817917169,25.018589162792413,25.023078810677085
9.02,-18.978479012702493,-18.97762469327326,-18.981243310403137,-18.978978969864958,25.03048100777383,25.01922981282166,12.446344604363832,12.451826222770496,-44.13068383717101,-44.12648306246004,-0.1316774484287352,-0.12610811668259939,12.46997452732476,12.46638970050037,-6.395859632932444,-6.409094004808587,25.021544952666822,25.026433224301233,-0.1262675180302501,-0.12875099423720318,31.35017324322461,31.339531630595584,-37.83997181168019,-37.83586267579003,-31.55591467407019,-31.546548089593657,-18.981663996888997,-18.97754929628469,-37.8412852695411,-37.836917825674085,-25.272239800156697,-25.267398986732587,31.30588279042933,31.31181244712068,-18.966930588764654,-18.967500439181347,12.44147867322826,12.444686521969444,-12.69266810009206,-12.691945428238085,31.348548252189055,31.332158133624283,-6.4166313576013,-6.4128818677625485,37.580391281671986,37.58248152732843,-0.1226547396533309,-0.11880544773751978,31.306307800997512,31.30637680844149,-6.408955916561551,-6.406683012062088,-18.98978412459666,-18.9871696321437,18.730272902825856,18.735335462430104,12.442106681038087,12.448322660706493,25.01854375002819,25.022957171288002
9.03,-18.97845860590759,-18.97758738296578,-18.981239506898607,-18.978961076255402,25.03056952830837,25.01952134537345,12.44632213991783,12.45174467820237,-44.13068242451873,-44.12653240853249,-0.1316675484851299,-0.12615077421195292,12.46993755276705,12.46638768306998,-6.3957535149220215,-6.408753089890769,25.021512507278334,25.026314787810037,-0.1261893625917854,-0.1285312646694088,31.350085473350717,31.339503125666777,-37.839961763479785,-37.835864765783946,-31.555929724381983,-31.546780212912072,-18.98167407165447,-18.97762406809393,-37.841268470258434,-37.83691528978299,-25.27225588169302,-25.26746610528043,31.305845050578142,31.31172182231108,-18.966970167041023,-18.96756918951971,12.44148892658015,12.444707069185373,-12.692639611783692,-12.691892662144843,31.348535035109897,31.332323453361997,-6.416627828982603,-6.412894062089753,37.58040842346075,37.58256121643078,-0.1226575814589518,-0.11881977639105373,31.306302061493184,31.30638621163861,-6.408971434056368,-6.406724315646835,-18.989757456788315,-18.98711317057444,18.7302434895074,18.735228006253116,12.4420950564974,12.448235070775374,25.018499038540604,25.022837568466695
9.04,-18.978438398602403,-18.977550533484823,-18.981235661381653,-18.978943853639667,25.03065629567288,25.019808261894056,12.446300008722671,12.451664136409898,-44.13068058393169,-44.12658082228139,-0.1316576332040439,-0.12619240536711124,12.469900870879716,12.466385860479653,-6.39564930282746,-6.408417368580448,25.02148050973786,25.026198614869156,-0.1261125654105857,-0.12831561751367335,31.3499984318594,31.33947552041582,-37.83995160535868,-37.83586704872208,-31.55594402278251,-31.54700644414889,-18.981683749255545,-18.97769724027316,-37.84125167709722,-37.83691303421496,-25.27227140634919,-25.267532224904656,31.305807741136885,31.311632165389923,-18.967009027730978,-18.96763633744797,12.44149900301372,12.444726849928937,-12.692611484256943,-12.69184047238073,31.348521279642352,31.332486592358723,-6.416624188379733,-6.41290621593258,37.580425079767835,37.582638583997436,-0.1226603892251299,-0.11883416306750813,31.306296260364288,31.306395416668394,-6.408986608829985,-6.406765041872762,-18.989731096013205,-18.987058420980276,18.730214560441855,18.735122321236336,12.44208367070642,12.448149019220093,25.018455017178372,25.022719969241844
9.05,-18.97841838823162,-18.97751413691533,-18.981231773096873,-18.978927283239543,25.03074133494981,25.020090624764013,12.44627820652172,12.451584589739426,-44.13067832201649,-44.12662831017559,-0.1316477034794174,-0.1262330327286683,12.469864476860703,12.466384227712492,-6.395546968826066,-6.408086769537073,25.021448951893603,25.026084657499823,-0.1260371038126153,-0.12810398051627722,31.349912106723476,31.339448790623706,-37.83994133809352,-37.83586950991699,-31.555957586220796,-31.54722692586975,-18.98169303682165,-18.977768841882014,-37.84123488871496,-37.836911042999354,-25.27228638219928,-25.267597354243268,31.305770856617904,31.31154346903211,-18.967047183293904,-18.967701912022168,12.441508906630968,12.444745885667148,-12.6925837131385,-12.69178885465711,31.348506992828906,31.332647568955988,-6.416620436691647,-6.4129183208661615,37.58044126151344,37.582713683900025,-0.1226631626053278,-0.11884860172010754,31.306290398133537,31.30640442377939,-6.40900144589547,-6.406805194852424,-18.989705034051216,-18.987005335668126,18.73018610806164,18.73501837915878,12.442072519981,12.448064477693501,25.018411674959935,25.022604341148142
9.06,-18.978398572273132,-18.977478185527012,-18.981227841329535,-18.978911346625992,25.03082467091269,25.020368495631757,12.446256729103798,12.451506030414732,-44.13067564530405,-44.1266748787859,-0.1316377601739173,-0.12627267838687628,12.46982836597564,12.466382779759241,-6.395446485458473,-6.40776122229625,25.02141782575187,25.025972868768864,-0.1259629554789223,-0.1278962826404403,31.34982648609856,31.339422912492928,-37.839930962483365,-37.83587213516892,-31.55597043126899,-31.54744179715828,-18.981701941363404,-18.977838901469905,-37.84121810382416,-37.836909300664885,-25.27230081722005,-25.26766150190053,31.305734391593816,31.31145572585323,-18.96708464599592,-18.96776594187063,12.44151864144753,12.444764197344005,-12.69255629409404,-12.691737804680344,31.34849218164183,31.332806401451244,-6.416616574831733,-6.412930368829247,37.58045697939766,37.58278656892686,-0.1226659012732289,-0.1188630864721871,31.30628447533225,31.306413233294904,-6.409015950204965,-6.406844778739425,-18.98967926287786,-18.986953868042292,18.73015812491585,18.734916152207518,12.442061600700518,12.44798141839555,25.018369001071033,25.022490652219126
9.07,-18.97837894823753,-18.97744267176862,-18.981223865404623,-18.97889602571594,25.030906328029264,25.020641935420237,12.446235572302983,12.451428450546777,-44.130672560250126,-44.12672053477986,-0.1316278041198726,-0.1263113639504809,12.46979253355726,12.466381511621028,-6.395347825624563,-6.407440657261197,25.02138712347395,25.025863202766296,-0.1258900984405005,-0.1276924540469447,31.349741558320854,31.339397862641892,-37.83992047934849,-37.83587491075321,-31.555982574130713,-31.54765119370097,-18.981710469774555,-18.9779074470844,-37.84120132119087,-37.83690779222666,-25.27231471929197,-25.267724676447273,31.305698340697152,31.311368928414204,-18.967121427912453,-18.967828455198354,12.441528211394395,12.444781805392667,-12.692529222828185,-12.691687318151695,31.348476852983744,31.332963108094514,-6.416612603726952,-6.41294235211288,37.58047224390449,37.58285729080122,-0.1226686049222004,-0.1188776116134187,31.30627849249988,31.3064218456103,-6.409030126650211,-6.406883797726113,-18.989653774660248,-18.98690397258307,18.73013060366848,18.734815612974312,12.442050909306609,12.447899814063904,25.018326984862288,25.022378870980113
9.08,-18.978359513667623,-18.97740758826247,-18.98121984468584,-18.978881302769004,25.030986330464582,25.020911004333506,12.446214731998392,12.45135184214305,-44.1306690732358,-44.126765284916665,-0.1316178361201871,-0.1263491105554975,12.469756975004838,12.466380418312008,-6.395250962579427,-6.407125005694235,25.021356837373094,25.02575561458339,-0.1258185110732188,-0.12749242607504027,31.349657311904977,31.339373618099348,-37.839909889529366,-37.835877823407984,-31.555994030649263,-31.547855247869926,-18.98171862883381,-18.977974506279512,-37.84118453963324,-37.83690650317358,-25.272328096200155,-25.267786886421124,31.305662698620026,31.31128306922577,-18.96715754093079,-18.967889479791374,12.441537620319563,12.444798729747353,-12.692502495084398,-12.691637390767331,31.348461013688013,31.33311770708519,-6.416608524317011,-6.412954263349387,37.58048706530579,37.58292590019943,-0.1226712732647676,-0.11889217159611934,31.306272450183567,31.306430261190368,-6.409043980063077,-6.406922256041314,-18.989628561753104,-18.986855604825685,18.730103537096735,18.734716734452192,12.44204044230196,12.44781963796463,25.018285615846835,25.022268966441214
9.09,-18.978340266137952,-18.97737292779908,-18.981215778574693,-18.978867160384144,25.031064702084063,25.021175761863326,12.44619420411392,12.451276197116542,-44.130665190568,-44.12680913604218,-0.1316078569492302,-0.12638593887392266,12.469721685783588,12.466379494861913,-6.39515586992936,-6.4068141997083,25.02132695991152,25.025650060291177,-0.1257481720928163,-0.12729613122362962,31.349573735541764,31.33935015629892,-37.839899193885515,-37.83588086032204,-31.556004816315653,-31.548054088803674,-18.98172642520671,-18.978040106123824,-37.84116775802009,-37.836905419456,-25.27234095563535,-25.26784814032671,31.30562746011376,31.31119814075285,-18.967192996752644,-18.96794904302118,12.441546871989658,12.444814989854962,-12.692476106644934,-12.691588018218361,31.34844467051931,31.333270216568923,-6.416604337553557,-6.412966095501669,37.58050145366522,37.58299244676871,-0.1226739060320994,-0.11890676103163762,31.306266348937704,31.306438480566758,-6.4090575152160865,-6.406960157948118,-18.989603616694893,-18.986808721339536,18.730076918089296,18.734619490031875,12.442030196249103,12.447740863882945,25.018244883697975,25.02216090809045
