Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
9.11,-17.36172410753565,-17.357628872395246,1.5038141409898191,1.5046498616882995,26.663228817111086,26.638911591839186,32.977089139428145,32.98167237727175,32.92921197230852,32.922902977808995,-17.369900200360885,-17.39082867786256,-23.66544712901415,-23.670105774041605,-18.041184111541885,-18.015697344838784,-36.3171584725668,-36.2922694184745,14.105608000982375,14.106379562167746,-12.085445197189197,-12.052513057142004,7.701907406185501,7.706917874068619,-29.94131590994506,-29.941756751615323,-11.066941914308964,-11.063306431367545,20.35366866667832,20.356614223066327,1.4977552458064332,1.5000321202097513,20.38160152509564,20.357116223514137,-11.077133618723026,-11.082836644061544,20.378697896444827,20.377284285828686
9.12,-17.362061439628423,-17.35801600191893,1.5034544224537785,1.5042481432627008,26.66316284501703,26.63903132989873,32.976626241381865,32.98122639085093,32.92896733949306,32.92268597649945,-17.369925341256433,-17.390708396929284,-23.665647669405654,-23.670290040240534,-18.039306660447387,-18.013857176729935,-36.31752508310602,-36.29283961847013,14.105158627384869,14.10586373715918,-12.082742465563468,-12.04989070256905,7.701781129099784,7.706761466800839,-29.941583969037335,-29.942042663210593,-11.067291993827904,-11.063669491657832,20.35331790626344,20.356237454160173,1.4974230510584972,1.4996734569553412,20.381551335681284,20.357290993766345,-11.077354401380388,-11.0830209533703,20.378328275664465,20.376885847331422
9.13,-17.362397425889128,-17.358401228403057,1.5030960004429368,1.503848298156379,26.663095093306275,26.639148056935195,32.97616420504433,32.980780567393616,32.92872305721764,32.92246934972015,-17.369952070673143,-17.39059038032126,-23.665847888753863,-23.670473871678002,-18.03743455683469,-18.01202291839952,-36.31788913313034,-36.293405891766184,14.104710997924068,14.10535056579783,-12.080043649237416,-12.047271918564416,7.701655611840879,7.706606024955694,-29.941851154598787,-29.942327388841004,-11.067641067074504,-11.064031677516466,20.352968282122912,20.355861985078754,1.4970919657265191,1.4993161498773095,20.38149900227025,20.357461741774458,-11.077574969391293,-11.083205238600513,20.377959849532424,20.376489152544515
9.14,-17.362732072526704,-17.358784563244406,1.5027388691188452,1.5034503143669886,26.66302557741963,26.6392617957285,32.97570303874886,32.98033492677109,32.92847912520047,32.92225309478542,-17.369980377229716,-17.39047461636768,-23.666047787472657,-23.670657271658154,-18.03556777865952,-18.010194534202768,-36.31825063429642,-36.29396825704961,14.10426510343688,14.104840028676666,-12.077348778255,-12.044656742049131,7.701530850605272,7.706451543759518,-29.942117470056353,-29.94261093557041,-11.06798913289605,-11.064392983998339,20.352619792269937,20.355487813573404,1.4967619868396125,1.4989601941668556,20.38144454601187,20.35762850533189,-11.077795320740618,-11.083389496591908,20.377592612326715,20.376094188901344
9.15,-17.363065385711774,-17.359166017764505,1.5023830226841328,1.5030541799864257,26.662954312727884,26.639372568956134,32.9752427506816,32.97988948857292,32.928235543182616,32.922037209074254,-17.37001024956412,-17.390361093374057,-23.66624736595516,-23.670840243428145,-18.03370630413822,-18.0083719889748,-36.31860959824288,-36.2945267329696,14.10382093482959,14.10433210656163,-12.074657882261372,-12.042045209399442,7.701406841608922,7.706298018462501,-29.94238291880805,-29.942893310398127,-11.068336190190756,-11.064753406256852,20.352272434706865,20.355114937376367,1.496433111434372,1.4986055850384807,20.381387987909697,20.357791321930662,-11.078015453424296,-11.083573724203806,20.377226558376012,20.375700943955867
9.16,-17.363397371576827,-17.359545603209817,1.502028455382289,1.5026598832003968,26.66288131453182,26.63948039919311,32.97478334888293,32.97944427210955,32.927992310927564,32.92182169002937,-17.370041676334015,-17.390249799623245,-23.666446624574068,-23.671022790178732,-18.031850111744788,-18.00655524802495,-36.31896603659003,-36.29508133813711,14.103378483077382,14.103826780390234,-12.071970990506134,-12.039437356452312,7.7012835810869635,7.706145444338259,-29.942647504223252,-29.943174520259458,-11.0686822379073,-11.065112939543111,20.351926207425382,20.354743354201112,1.496105336554799,1.4982523177296947,20.38132934882238,20.357950228763823,-11.078235365449308,-11.083757918315081,20.376861682059257,20.37530940538169
9.17,-17.36372803621639,-17.359923330751922,1.5016751614974444,1.5022674122879798,26.66280659806231,26.639585308911986,32.97432484124889,32.978999296414855,32.92774942822081,32.92160653515615,-17.370074646217137,-17.390140723376444,-23.66664556368195,-23.671204915044868,-18.02999918020797,-18.004744277131078,-36.31931996093949,-36.29563209112445,14.102937739223863,14.103324031270171,-12.06928813184654,-12.036833218510893,7.701161065293426,7.705993816683402,-29.94291122964297,-29.943454572026216,-11.069027275044368,-11.065471579205116,20.35158110840668,20.354373061742677,1.4957786592522275,1.497900387500726,20.381268649464666,20.358105262727804,-11.078455054833704,-11.083942075824105,20.37649797780527,20.37491956097116
9.18,-17.36405738568723,-17.360299211487717,1.5013231353541483,1.5018767556211767,26.662730178480356,26.639687320482828,32.973867235532566,32.9785545802487,32.9275068948694,32.9213917420217,-17.370109147911712,-17.390033852874204,-23.66684418361157,-23.67138662110628,-18.028153488508337,-18.002939042533974,-36.31967138287393,-36.29617901046485,14.102498694380596,14.102823840477926,-12.066609334750702,-12.03423283034993,7.701039290500946,7.7058431308171285,-29.943174098380126,-29.943733472507237,-11.069371300650191,-11.065829320686964,20.35123713562158,20.354004057677994,1.4954530765852525,1.4975497896342376,20.381205910408266,20.35825646042479,-11.07867451960662,-11.084126193648695,20.37613544009237,20.374531398634467
9.19,-17.36438542600854,-17.360673256439625,1.5009723713171437,1.5014879016644607,26.662652070877165,26.639786456173244,32.97341053934553,32.978110142099474,32.92726471070159,32.92117730825384,-17.37014517013685,-17.3899291763374,-23.66704248467618,-23.67156791138807,-18.026313015875417,-18.00113951093173,-36.320020313956704,-36.296722114652,14.102061339726616,14.10232618945741,-12.063934627300767,-12.031636226221151,7.700918253000499,7.705693382080822,-29.94343611371983,-29.944011228448904,-11.069714313822102,-11.066186159528044,20.350894287030737,20.353636339666206,1.4951285856196566,1.4972005194350475,20.381141152082822,20.35840385816506,-11.078893757808286,-11.084310268726066,20.375774063447977,20.374144906398705
9.2,-17.36471216316213,-17.36104547655582,1.5006228637911374,1.5011008389743135,26.662572290274213,26.639882738148387,32.972954760159176,32.97766600018664,32.927022875566365,32.92096323154017,-17.370182701632928,-17.38982668196823,-23.66724046716985,-23.6717487888613,-18.024477741784754,-17.999345649474183,-36.32036676573158,-36.29726142213969,14.101625666507976,14.101831059818586,-12.061264037196096,-12.02904343985859,7.700797949101135,7.705544565837667,-29.94369727891966,-29.94428784653567,-11.07005631370606,-11.06654209136224,20.350552560584777,20.353269905348988,1.494805183428342,1.4968525722298534,20.381074394776807,20.358547491969304,-11.079112767490043,-11.084494298012778,20.375413842448243,20.373760072406977
9.21,-17.36503760309263,-17.361415882710443,1.5002746072205728,1.5007155561987586,26.66249085162332,26.63997618847098,32.972499905306144,32.977222172463186,32.92678138933305,32.92074950962711,-17.370221731161973,-17.389726357951172,-23.667438131367767,-23.67192925644358,-18.022647645955058,-17.99755742575737,-36.32071074972242,-36.29779695134138,14.101191666037266,14.101338433336121,-12.0585975917564,-12.026454504483892,7.700678375129712,7.705396677472271,-29.943957597209938,-29.944563333390573,-11.070397299496223,-11.06689711191714,20.35021195422444,20.35290475235085,1.4944828670912589,1.496505943366962,20.381005658638404,20.358687397570918,-11.079331546714355,-11.08467827848469,20.375054771717657,20.373376884917487
9.22,-17.365361751707674,-17.361784485703854,1.4999275960893934,1.5003320420768864,26.66240776980673,26.64006682910135,32.97204598198166,32.97677867661818,32.92654025189094,32.92053614031894,-17.37026224750806,-17.38962819245395,-23.667635477526535,-23.67210931699964,-18.020822708345303,-17.99577480781802,-36.321052277432905,-36.29832872062982,14.100759329693147,14.100848291948033,-12.055935317924892,-12.023869452811557,7.700559527430649,7.7052497123903,-29.944217071793993,-29.944837695575767,-11.07073727043448,-11.067251217013233,20.349872465880768,20.35254087827945,1.4941616336953358,1.496160628216024,20.38093496367645,20.35882361041831,-11.07955009355482,-11.084862207136904,20.37469684592865,20.37299533230263
9.23,-17.36568461487811,-17.362151296262866,1.49958182492081,1.4999502854383733,26.66232305963717,26.64015468189747,32.97159299724491,32.97633553007922,32.92629946314887,32.92032312147689,-17.370304239477665,-17.3895321736285,-23.667832505884498,-23.672288973341946,-18.019002909151904,-17.993997764128068,-36.32139136034621,-36.298856748336625,14.100328648919888,14.100360617754353,-12.05327724227139,-12.02128831705415,7.700441402365677,7.705103666018127,-29.944475705848458,-29.94511093959304,-11.071076225810012,-11.067604402563127,20.349534093475228,20.352178280725887,1.4938414803344156,1.4958166221677716,20.380862329761307,20.358956165677146,-11.079768406096187,-11.085046080983723,20.374340059801213,20.372615403048073
9.24,-17.366006198438193,-17.36251632504101,1.499237288277062,1.4995702752029947,26.66223673585794,26.640239768615,32.971140958020406,32.97589275001488,32.926059023034824,32.920110451018225,-17.370347695900062,-17.389438289611892,-23.668029216662017,-23.672468228231246,-18.01718822880582,-17.992226263589224,-36.321728009924755,-36.29938105275195,14.099899615226896,14.099875393015793,-12.050623390995415,-12.018711128927482,7.700323996313602,7.704958533802489,-29.944733502523512,-29.945383071884322,-11.07141416495885,-11.06795666457076,20.349196834919866,20.351816957265005,1.4935224041091844,1.4954739206337628,20.38078777662577,20.35908509823261,-11.079986482434368,-11.085229897058591,20.373984408102515,20.372237085751863
9.25,-17.3663265081858,-17.362879582618792,1.4988939807591786,1.499192000380133,26.662148813143,26.640322110907345,32.97068987109931,32.975450353337195,32.92581893149555,32.919898126915314,-17.370392605627668,-17.389346528527295,-23.668225610061818,-23.672647084377186,-18.01537864796975,-17.990460275527557,-36.322062237609906,-36.29990165212408,14.099472220188256,14.099392600152429,-12.047973789929284,-12.016137919655723,7.700207305670066,7.704814311210154,-29.9449904649432,-29.945654098832232,-11.071751087263417,-11.068307999130608,20.348860688117465,20.35145690545567,1.493204402127109,1.495132519046128,20.38071132386592,20.359210442691637,-11.080204320676453,-11.08541365241405,20.373629885646512,20.371860369123517
9.26,-17.36664554988262,-17.363241079503965,1.498551897006737,1.4988154500682787,26.66205930609704,26.640401730325724,32.97023974314077,32.97500835670407,32.92557918849618,32.919686147194746,-17.370438957536415,-17.38925687848488,-23.668421686269237,-23.672825544438872,-18.013574147535284,-17.988699769688107,-36.32239405482171,-36.30041856465909,14.099046455442272,14.09891222174238,-12.04532846454117,-12.013568719976497,7.700091326847324,7.704670993727603,-29.945246596205653,-29.945924026760572,-11.072086992152103,-11.068658402426907,20.34852565096167,20.35109812284107,1.49288747150237,1.4947924128573225,20.380632990942043,20.35933223338511,-11.080421918940711,-11.085597344121691,20.37327648729357,20.37148524198312
9.27,-17.36696332925437,-17.363600826131808,1.4982110316976185,1.4984406134545276,26.661968229255564,26.640478648319228,32.96979058067328,32.974566776521726,32.92533979401985,32.91947450993644,-17.37048674052611,-17.389169327582753,-23.66861744545257,-23.673003611025454,-18.011774708620088,-17.98694471622955,-36.32272347295861,-36.30093180852048,14.098622312690994,14.098434240520504,-12.04268743993815,-12.011003560145932,7.699976056274021,7.704528576860713,-29.9455018993834,-29.946192861934865,-11.072421879098815,-11.069007870732868,20.34819172133717,20.350740606948985,1.4925716093558004,1.494453597539882,20.380552797179465,20.359450504370074,-11.080639275356631,-11.0857809692721,20.37292420795007,20.37111169326042
9.28,-17.367279851991007,-17.36395883286542,1.4978713795477638,1.498067479814072,26.661875597085,26.640552886234907,32.96934239009596,32.974125628947064,32.925100748067294,32.919263213272785,-17.370535943520792,-17.389083863907867,-23.668812887763337,-23.673181286696707,-18.009980312565116,-17.98519508571889,-36.32305050339719,-36.30144140182883,14.09819978369977,14.097958639377104,-12.040050740869244,-12.008442469943656,7.699861490394978,7.704387056134465,-29.94575637752361,-29.946460610562863,-11.072755747622546,-11.069356400409903,20.34785889711979,20.35038435529208,1.49225681281482,1.494116068586184,20.38047076176943,20.359565289431902,-11.080856388064907,-11.085964524974813,20.37257304256803,20.370739711993938
9.29,-17.36759512374692,-17.364315109996003,1.4975329353109257,1.4976960385096871,26.66178142398277,26.64062446531785,32.96889517767988,32.9736849298901,32.92486205065651,32.91905225538773,-17.37058655546907,-17.389000475536914,-23.66900801333659,-23.673358573963604,-18.0081909409318,-17.98345084912616,-36.32337515749192,-36.301947362661465,14.09777886029678,14.097485401356638,-12.037418391728414,-12.005885478677772,7.699747625670978,7.704246427092646,-29.94601003364839,-29.946727278795073,-11.07308859728693,-11.069703987906847,20.347527176176676,20.350029365368155,1.4919430790133763,1.4937798215082116,20.380386903769978,20.359676622086464,-11.08107325521746,-11.08614800835826,20.372222986144703,20.37036928733006
9.3,-17.367909150141156,-17.36466966774316,1.4971956937784208,1.497326278991213,26.661685724277387,26.64069340671127,32.96844894956938,32.973244695016305,32.924623701822355,32.918841634515985,-17.370638565344475,-17.388919150537227,-23.669202822291226,-23.67353547528889,-18.00640657549929,-17.981711977819216,-36.3236974465749,-36.30244970905212,14.097359534372588,14.097014509656427,-12.034790416557572,-12.003332615189775,7.699634458578566,7.704106685297569,-29.946262870755024,-29.94699287272527,-11.073420427699816,-11.070050629759182,20.34719655636641,20.349675634660436,1.4916304050918814,1.4934448518373231,20.38030124210677,20.359784535582264,-11.081289874977458,-11.086331416569724,20.371874033722236,20.37000040852215
9.31,-17.368221936757628,-17.36502251625522,1.4968596497788786,1.4969581907950327,26.661588512228548,26.64075973145662,32.968003711783325,32.97280493974899,32.92438570161622,32.91863134894212,-17.370691962145802,-17.388839876967655,-23.669397314730244,-23.673711993087657,-18.004627198261684,-17.979978443558508,-36.32401738195558,-36.30294845899061,14.096941797879673,14.0965459476254,-12.03216683904956,-12.000783907859438,7.699521985609851,7.703967826329803,-29.946514891816264,-29.94725739839102,-11.073751238512834,-11.07039632258827,20.346867035539145,20.349323160637827,1.491318788197154,1.493111155124024,20.38021379557396,20.359889062902568,-11.081506245519313,-11.086514746775284,20.371526180387235,20.369633064929644
9.32,-17.368533489145324,-17.365373665609525,1.4965247981779912,1.4965917635435455,26.661489802027237,26.64082346049366,32.96755947021643,32.972365679271626,32.924148050105615,32.91842139699977,-17.37074673489744,-17.38876264287945,-23.669591490741063,-23.67388812972791,-18.00285279142527,-17.978250218491915,-36.32433497492055,-36.303443630422535,14.09652564283198,14.096079698762809,-12.029547682551105,-11.998239384609658,7.699410203272309,7.703829845787908,-29.946766099780582,-29.947520861774176,-11.074081029420968,-11.07074106310058,20.34653861153675,20.34897194075517,1.4910082254823596,1.4927787269377442,20.38012458283501,20.35999023676751,-11.081722365028712,-11.086697996159769,20.37117942127042,20.369267246017184
9.33,-17.36884381281853,-17.365723125812774,1.4961911338782594,1.4962269869446363,26.66138960779582,26.640884614660603,32.9671162306405,32.97192692853021,32.92391074737387,32.91821177707079,-17.370802872649712,-17.388687436317124,-23.669785350395816,-23.674063887531137,-18.001083337405813,-17.97652727514961,-36.32465023673329,-36.30393524124894,14.096111061304477,14.095615746716986,-12.026932970065769,-11.995699072911256,7.6992991080886,7.703692739288179,-29.947016497572456,-29.94778326880142,-11.07440980016212,-11.07108484808693,20.346211282192947,20.34862197245351,1.490698714106953,1.49244756286662,20.380033622423554,20.360088089636186,-11.081938231702615,-11.086881161926708,20.370833751546225,20.368902941353706
9.34,-17.36915291325703,-17.366070906801333,1.495858651818739,1.495863850791141,26.66128794358814,26.640943214694214,32.96667399870572,32.97148870223554,32.923673793519725,32.918002487584445,-17.370860364479192,-17.388614245319317,-23.669978893751612,-23.674239268772876,-17.999318818825817,-17.974809586438976,-36.32496317863392,-36.30442330932602,14.095698045432682,14.09515407528408,-12.024322724256866,-11.993162999787744,7.699188696596384,7.703556502464406,-29.947266088092597,-29.948044625344746,-11.074737550516693,-11.071427674421713,20.34588504533343,20.348273253160347,1.4903902512366216,1.4921176585172777,20.379940932744216,20.360182653708737,-11.082153843749271,-11.08706424129828,20.370489166432428,20.368540140611564
9.35,-17.369460795906342,-17.36641701844157,1.495527346974785,1.4955023449603098,26.661184823389625,26.640999281229927,32.96623277994191,32.971051014865544,32.923437188657026,32.91779352701661,-17.37091919948904,-17.38854305791964,-23.67017212085084,-23.67441427568328,-17.997559218511828,-17.973097125639526,-36.32527381183898,-36.304907852464844,14.095286587412238,14.094694668406825,-12.02171696745039,-11.990631191820047,7.699078965348144,7.703421130967631,-29.94751487421825,-29.948304937221998,-11.07506428030716,-11.071769539062146,20.345559898776003,20.34792578028987,1.490082834043229,1.4917890095146231,20.379846532073437,20.36027396092839,-11.082369199388236,-11.087247231515263,20.37014566118976,20.368178833565647
9.36,-17.36976746617792,-17.36676147053019,1.4951972143577958,1.4951424594132647,26.661080261117387,26.64105283480198,32.965792579759764,32.970613880667564,32.92320093291435,32.917584893888964,-17.370979366809316,-17.388473862147524,-23.670365031721456,-23.67458891044767,-17.99580451949175,-17.971389866397903,-36.32558214754119,-36.30538888843104,14.09487667949844,14.094237510173299,-12.019115721637888,-11.988103675151184,7.698969910911012,7.703286620465925,-29.94776285880343,-29.94856421019736,-11.07538998939765,-11.072110439047506,20.345235840330716,20.347579551243225,1.4897764597047607,1.4914616115016335,20.37975043856029,20.360362042983514,-11.08258429685037,-11.087430129836989,20.369803231121537,20.3678190100925
9.37,-17.37007292944937,-17.367104272794574,1.494868249014956,1.4947841841944565,26.660974270620347,26.64110389584354,32.9653534034521,32.97017731366061,32.922965026434674,32.9173765867682,-17.371040855597286,-17.388406646029036,-23.67055762637726,-23.674763175207104,-17.994054704992156,-17.96968778272288,-36.325888196909226,-36.305866434944534,14.0944683140058,14.093782584815697,-12.01651900847934,-11.985580475490917,7.698861529866607,7.703152966644163,-29.9480100446792,-29.948822449981872,-11.075714677693515,-11.072450371498379,20.344912867799977,20.34723456340874,1.4894711254052695,1.4911354601391549,20.379652670227298,20.360446931309642,-11.08279913437786,-11.087612933541285,20.369461871573264,20.367460660169442
9.38,-17.37037719106469,-17.367445434893128,1.4945404460289764,1.4944275094311168,26.660866865679314,26.641152484686845,32.964915256195084,32.96974132763764,32.92272946937504,32.917168604265264,-17.371103655037743,-17.38834139758772,-23.670749904818173,-23.674937072058928,-17.992309758435646,-17.967990848980413,-36.32619197108752,-36.30634050967926,14.094061483307602,14.093329876709113,-12.01392684930602,-11.983061618120352,7.69875381881087,7.703020165203813,-29.94825643465392,-29.94907966223393,-11.07603834514093,-11.072789333615901,20.344590978978697,20.346890814162176,1.4891668283348238,1.4908105511057017,20.37955324497124,20.36052865709148,-11.083013710224222,-11.087795639924435,20.369121577932297,20.36710377387369
9.39,-17.370680256334463,-17.367784966415634,1.4942138005178374,1.4940724253327085,26.660758060007108,26.641198621563355,32.96447814304947,32.96930593616778,32.922494261906216,32.91696094503459,-17.371167754343308,-17.38827810484541,-23.67094186703052,-23.675110603057327,-17.990569663438205,-17.96629903988875,-36.32649348119601,-36.306811130262886,14.09365617983545,14.092879370370325,-12.011339265123326,-11.980547127896507,7.698646774353904,7.7028882118627315,-29.948502031513502,-29.949335852559802,-11.076360991726457,-11.073127322681017,20.344270171654387,20.346548300866953,1.4888635656894542,1.4904868800972608,20.379452180563955,20.360607251264884,-11.083228022654325,-11.08797824630112,20.3687823456274,20.3667483413815
9.4,-17.370982130536085,-17.368122876883604,1.4938883076345268,1.4937189221903726,26.66064786724868,26.641242326603876,32.964042068961795,32.968871152598545,32.92225940421236,32.916753607773316,-17.371233142754733,-17.388216755823024,-23.6711335129873,-23.67528377021388,-17.988834403806568,-17.96461233051354,-36.32679273832997,-36.30727831427656,14.09325239607883,14.09243105045659,-12.008756276613608,-11.978037029256834,7.698540393119827,7.702757102354966,-29.94874683802168,-29.949591026514113,-11.07668261747664,-11.073464336053723,20.343950443607323,20.346207020874385,1.4885613346711033,1.4901644428270986,20.379349494653137,20.36068274451887,-11.08344206994438,-11.088160750004374,20.36844417012845,20.366394352967276
9.41,-17.371282818913997,-17.368459175750633,1.4935639625667805,1.4933669903763744,26.66053630098121,26.64128361983874,32.963607038765595,32.968436990058095,32.922024896490704,32.91654659122057,-17.3712998095412,-17.388157338541383,-23.67132484264848,-23.675456575498103,-17.987103963535624,-17.962930696263008,-36.32708975355974,-36.307742079254645,14.092850124584665,14.091984901764446,-12.00617790413897,-11.975531346223708,7.698434671746622,7.702626832430566,-29.948990856920247,-29.94984518960036,-11.077003222457597,-11.073800371172329,20.34363179261063,20.345866971523915,1.4882601324875755,1.4898432350255728,20.379245204763123,20.360755167297533,-11.08365585038197,-11.08834314838553,20.36810704694599,20.366041799002726
9.42,-17.37158232667989,-17.368793872402772,1.4932407605368208,1.4930166203435455,26.66042337471423,26.641322521197946,32.96317305718261,32.968003461457386,32.92179073895123,32.91633989415672,-17.37136774400061,-17.388099841021983,-23.671515855961243,-23.675629020838002,-17.985378326805822,-17.96125411288318,-36.3273845379306,-36.308202442684475,14.092449357956868,14.091540909228527,-12.003604167744044,-11.973030102408876,7.69832960688599,7.702497397855396,-29.949234090929316,-29.9500983472714,-11.077322806774603,-11.074135425552717,20.343314216430425,20.34552815014333,1.487959956352488,1.4895232524399462,20.37913932829569,20.360824549802032,-11.08386936226605,-11.088525438814173,20.367770971630904,20.365690669955992
9.43,-17.371880659012934,-17.36912697615889,1.4929186968010948,1.492667802624725,26.66030910188974,26.64135905051132,32.96274012882396,32.96757057949237,32.92155693181635,32.91613351540261,-17.37143693545988,-17.388044251287784,-23.67170655286027,-23.67580110812061,-17.983657477980593,-17.9595825564531,-36.32767710246251,-36.3086594220061,14.092050088855922,14.09109905792037,-12.001035087158774,-11.970533321017866,7.698225195203214,7.702368794410965,-29.94947654274758,-29.950350504929954,-11.077641370571683,-11.074469496787595,20.342997712825927,20.345190554048994,1.487660803485222,1.4892044908342055,20.379031882530807,20.360890921992485,-11.084082603906957,-11.088707618678088,20.367435939774023,20.36534095639078
9.44,-17.37217782106,-17.36945849627104,1.4925977666500123,1.4923205278321992,26.660193495882325,26.641393227508694,32.96230825819133,32.96713835664616,32.92132347532057,32.91592745381892,-17.37150737327521,-17.387990557363988,-23.671896933268016,-23.67597283919252,-17.981941401603795,-17.957916003380145,-36.32796745814994,-36.30911303461207,14.09165230999842,14.090659333047247,-11.998470681801155,-11.968041024854355,7.698121433377028,7.702241017894254,-29.949718215052545,-29.950601667929092,-11.07795891403121,-11.07480258254577,20.342682279549575,20.344854180546058,1.4873626711108765,1.488886945988882,20.378922884627453,20.360954313589904,-11.08429557362641,-11.08888968538321,20.367101947005768,20.36499264896553
9.45,-17.372473817935877,-17.369788441924843,1.4922779654076823,1.4919747866571373,26.66007656999927,26.641425071820073,32.96187744967815,32.96670680519119,32.92109036971022,32.91572170830535,-17.371579046832395,-17.38793874727879,-23.67208699709495,-23.67614421586044,-17.980230082397185,-17.956254430395333,-36.328255615961666,-36.30956329784715,14.091256014156643,14.090221719950991,-11.995910970779963,-11.9655532363245,7.698018318099477,7.702114064117554,-29.949959110500796,-29.950851841572728,-11.078275437373486,-11.075134680571407,20.342367914347168,20.344519026928687,1.487065556460221,1.4885706137008776,20.37881235162435,20.361014754078074,-11.084508269757537,-11.089071636353573,20.36676898899575,20.364645738432525
9.46,-17.372768654723494,-17.370116822239858,1.4919592884316522,1.4916305698690293,26.659958337480685,26.64145460297581,32.96144770757074,32.966275937191334,32.920857615243115,32.91551627780002,-17.37165194554706,-17.387888809064144,-23.672276744239863,-23.6763152398917,-17.978523505257886,-17.954597814548695,-36.328541586840586,-36.31001022900815,14.09086119415812,14.089786204106838,-11.993355972897485,-11.963069977441236,7.697915846075797,7.70198792890831,-29.95019923172823,-29.951101031116114,-11.078590940856358,-11.075465788683305,20.342054614957934,20.344185090480266,1.486769456769652,1.488255489783292,20.37870030044075,20.36107227270545,-11.084720690644865,-11.08925346903126,20.366437061452448,20.364300215637083
9.47,-17.373062336474153,-17.37044364626996,1.4916417311126415,1.491287868315119,26.659838811499633,26.641481840406776,32.96101903604951,32.96584576450406,32.920625212188256,32.915311161278716,-17.371726058864976,-17.387840730756512,-23.672466174590085,-23.676485913014805,-17.976821655255893,-17.952946133204684,-36.32882538170354,-36.310453845343666,14.090467842885191,14.08935277112227,-11.990805706652177,-11.960591269828528,7.697814014024292,7.701862608108972,-29.95043858135031,-29.951349241766316,-11.078905424774804,-11.075795904774159,20.341742379114702,20.343852368473616,1.4864743692811455,1.487941570065255,20.37858674787717,20.361126898487015,-11.084932834644334,-11.089435180876348,20.3661061601228,20.363956071516686
9.48,-17.37335486820773,-17.370768923003727,1.4913252888742812,1.4909466729198377,26.659718005162244,26.64150680344456,32.960591439190026,32.965416298782515,32.92039316082553,32.91510635775421,-17.371801376262294,-17.387794500397597,-23.67265528802176,-23.67665623691995,-17.975124517631592,-17.951299364037617,-36.32910701144111,-36.31089416405387,14.090075953274582,14.088921406735867,-11.988260190241393,-11.95811713472559,7.697712818676214,7.701738097576851,-29.950677161962293,-29.951596478682706,-11.07921888946054,-11.076125026809846,20.34143120454397,20.3435208581712,1.4861802912422164,1.48762885039176,20.378471710616154,20.361178660206132,-11.085144700123312,-11.089616769366868,20.365776280791863,20.363613297100144
9.49,-17.373646254912916,-17.371092661364834,1.4910099571728486,1.4906069746842372,26.659595931507845,26.64152951132165,32.960164920964246,32.96498755147763,32.92016146144544,32.91490186627562,-17.37187788724583,-17.387750106035078,-23.67284408440013,-23.676826213259552,-17.973432077793284,-17.949657485027164,-36.329386486917464,-36.311331202290305,14.089685518316973,14.08849209681617,-11.985719441563996,-11.95564759299106,7.697612256775648,7.701614393183981,-29.9509149761395,-29.95184274697744,-11.07953133528162,-11.076453152828696,20.34112108896603,20.343190556825327,1.485887219905874,1.4873173266235038,20.378355205223045,20.361227586416383,-11.085356285460584,-11.089798231998742,20.365447419282436,20.363271883506762
9.5,-17.373936501547433,-17.371414870212423,1.490695731497005,1.49026876468542,26.65947260350908,26.641549983171622,32.95973948524157,32.96455953384018,32.919930114348745,32.9146976859277,-17.37195558135332,-17.38770753572333,-23.673032563579735,-23.676995843648758,-17.97174432131475,-17.94802047445387,-36.32966381897017,-36.31176497715567,14.08929653105656,14.08806482736054,-11.983183478223042,-11.953182665107146,7.697512325079402,7.701491490816985,-29.951152026437533,-29.95208805171594,-11.07984276264204,-11.076780280940776,20.34081203009512,20.342861461678364,1.4855951525305813,1.487006994636726,20.378237248146693,20.361273705443388,-11.085567589046372,-11.089979566285736,20.365119571454695,20.362931821945494
9.51,-17.374225613038252,-17.371735558341506,1.4903826073675317,1.4899320340759705,26.659348034072053,26.641568238029333,32.959315135790014,32.96413225692288,32.91969911984625,32.914493815830205,-17.372034448153666,-17.387666777524146,-23.673220725404736,-23.677165129665973,-17.970061233932814,-17.946388310894733,-36.329939018410016,-36.31219550570362,14.088908984590647,14.087639584494044,-11.980652317528367,-11.950722371183728,7.697413020356899,7.701369386376954,-29.95138831539252,-29.95233239791736,-11.080153171981356,-11.077106409327172,20.340504025639465,20.342533569962924,1.485304086380214,1.4866978503230537,20.37811785572021,20.3613170453866,-11.085778609282334,-11.090160769759413,20.36479273320585,20.36259310371413
