Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
8.5,19.29431335829068,19.29758699752469,-5.841202089249058,-5.8325203447027985,-30.980031069742655,-30.96737967551209,-18.41576501874541,-18.401499980501672,38.16160151079458,38.1456579530581,0.4562132650001393,0.4633910611024664,13.012538015029891,13.01811709261499,13.022755065171536,13.01474647252876,19.302330103433043,19.294159622407747,-30.996779767549555,-30.970105805397964,19.308277105706185,19.29855654147179,25.580585857731684,25.58146365565821,-5.831708880867704,-5.839416634939477,-12.125160423891826,-12.118215966069041,38.15855243464157,38.14583685075568,-24.69508387965732,-24.68587846878762,19.290967612218186,19.295953393206986,13.019693086329584,13.018762075968386,-18.41952690132052,-18.399969416338585,-12.142248251298676,-12.11525114933567,-18.41923633822115,-18.399181590907425,-30.98247818536475,-30.967174911222923,-24.726556807808684,-24.6930697311072,38.18344519887619,38.12946365411108,44.495050173298345,44.42232561268222,31.916696237126057,31.855341122867944,-30.997162251035544,-30.96739356936891,-30.98378909741454,-30.968047949906698,-18.40885483615496,-18.40284518251664,0.4590757418467009,0.4450644170291822,31.88242046458666,31.864362864754412,-24.70040672579338,-24.68645160970341,6.7354435062250095,6.7303640704286565,-30.98247548452751,-30.975258744190477
8.51,19.294314589246312,19.29757187143983,-5.841210845876582,-5.832571342639281,-30.98002426157476,-30.96740255428051,-18.415752003121945,-18.40151569540057,38.16158213730658,38.14566615365244,0.4561272420740662,0.4632021900770244,13.012519569638387,13.018062619408177,13.02273595207366,13.014721599407583,19.30233011514333,19.294194747980576,-30.99673270041669,-30.97008309743588,19.30825204981428,19.29852385145065,25.580578395835243,25.58143715028574,-5.831697920805305,-5.839385637937787,-12.125157832000214,-12.118234767908636,38.158534227377274,38.14584051113028,-24.695072010298404,-24.68587663229472,19.290981891462646,19.295964896100514,13.019661732575305,13.018697617361914,-18.41951341651181,-18.400005428197048,-12.142232488203495,-12.115308415370103,-18.419231237592776,-18.399231574897343,-30.982467650078593,-30.967199208987875,-24.726454472451582,-24.692954029697912,38.18348474382935,38.129661604804596,44.49497024961957,44.42241686035429,31.916634961651756,31.85545050105212,-30.997126799612293,-30.96740562010306,-30.98377620333048,-30.968056792590815,-18.40884575666685,-18.402843261471983,0.4590616441020755,0.4450816234362459,31.882389520613323,31.864333150572577,-24.700380968406307,-24.68644303159379,6.735433864889629,6.730356812891418,-30.982423592641908,-30.975173942935967
8.52,19.29431585490334,19.297556955516608,-5.841219386012717,-5.8326216780143385,-30.980017375058623,-30.967425108426163,-18.41573895898599,-18.40153118434157,38.16156279264783,38.145674229364204,0.4560421309837254,0.46301525855909653,13.012501356185954,13.01800869086071,13.022717011309002,13.014697155601647,19.302330021630706,19.29422936587619,-30.996685904575124,-30.97006080217533,19.3082272116611,19.298491669549982,25.580571055501604,25.581411036315618,-5.831687122262993,-5.839354820866869,-12.125155172966874,-12.11825327609196,38.158516093829505,38.145844115613485,-24.695060175222565,-24.685874816188804,19.290996048589808,19.295976188534606,13.019630691775092,13.018633862976895,-18.41949985128863,-18.40004099200829,-12.142216577711404,-12.11536497459742,-18.41922593241102,-18.39928087847944,-30.982457053904714,-30.96722319143422,-24.72635303183871,-24.692840097237323,38.18352331250296,38.12985744886873,44.49489039993728,44.42250705471287,31.9165736414858,31.855558353315317,-30.997091458067672,-30.96741767299224,-30.983763291471785,-30.968065582447892,-18.408836704912527,-18.40284133206024,0.4590475817661104,0.44509879012512177,31.882358790926055,31.86430399610779,-24.70035534964475,-24.68643454837858,6.735424308960876,6.730349733909739,-30.982372230597857,-30.975090222405225
8.53,19.294317154629866,19.297542246985763,-5.841227712580717,-5.832671358556257,-30.980010411640084,-30.967447342356824,-18.415725887259065,-18.401546450617225,38.16154347709713,38.14568218168468,0.4559579232710941,0.4628302496296084,13.012483372553074,13.017955302750334,13.022698240378624,13.014673133971526,19.302329824656105,19.294263483379357,-30.99663937695031,-30.970038912712663,19.308202588363542,19.2984599883456,25.580563834931542,25.581385308215417,-5.8316764843178746,-5.8393241850500965,-12.125152448062332,-12.118271495000034,38.1584980335091,38.14584766519544,-24.69504837422009,-24.685873020416334,19.2910100852176,19.29598727411143,13.01959996087844,13.018570805887286,-18.4194862071092,-18.400076112321088,-12.142200522229718,-12.11542083409383,-18.419220425783728,-18.39932951000856,-30.982446398042075,-30.96724686236971,-24.726252474838024,-24.692727908068935,38.183560915319696,38.13005120550036,44.49481062542947,44.42259620532224,31.916512279849584,31.85566470053314,-30.99705622512531,-30.967429725320272,-30.983750362161672,-30.968074318912223,-18.408827680876744,-18.40283939492411,0.4590335540695989,0.445115914102723,31.882328272387948,31.864275391597996,-24.70032986834937,-24.686426159076948,6.735414837057027,6.73034282982081,-30.982321392390364,-30.975007569565896
8.540000000000001,19.29431848780261,19.297527743112326,-5.841235828471337,-5.8327203919215105,-30.98000337274541,-30.967469260423343,-18.415712788847767,-18.401561497467725,38.16152419092736,38.14569001209579,0.4558746105400237,0.46264714648205535,13.012465616632548,13.017902450866282,13.022679636821456,13.01464952749288,19.30232952595509,19.294297107670207,-30.99659311450841,-30.97001742224725,19.308178177077423,19.298428800513065,25.58055673235027,25.581359960526825,-5.831666006038864,-5.839293731745114,-12.12514965853836,-12.118289428952256,38.15848004592962,38.14585116084729,-24.69503660708317,-24.68587124491677,19.29102400294101,19.29599815637653,13.019569536860413,13.01850843922798,-18.419472485418417,-18.400110793659316,-12.142184324144647,-12.115476000895706,-18.41921472078427,-18.399377477749994,-30.98243568367465,-30.967270225559055,-24.726152790458297,-24.69261743687764,38.18359756262133,38.1302428937599,44.494730927261266,44.42268432171189,31.916450879908247,31.855769563293293,-30.99702109953379,-30.967441774446197,-30.983737415724143,-30.968083001448658,-18.408818684541597,-18.402837450690516,0.4590195602648934,0.44513299247182136,31.882297961912485,31.864247327439358,-24.70030452337102,-24.686417862720056,6.73540544781947,6.730336097029218,-30.9822710720786,-30.974925971532922
8.55,19.294319853806783,19.29751344119526,-5.841243736543094,-5.8327687856949995,-30.979996259781515,-30.96749086692034,-18.41569966464401,-18.401576328081866,38.161504934405485,38.145697722069926,0.4557921844559767,0.46246593242211465,13.012448086329542,13.017850131009748,13.022661198213738,13.01462632925465,19.30232912723823,19.294330245825748,-30.996547114255826,-30.96999632408019,19.308153974996987,19.298398098826507,25.58054974600712,25.581334987864732,-5.831655686487025,-5.839263462145121,-12.12514680562822,-12.118307082207195,38.15846213060737,38.145854603521535,-24.695024873605902,-24.685869489622878,19.29103780333239,19.296008838819635,13.019539416721464,13.0184467561943,-18.419458687647833,-18.40014504052157,-12.142167985821306,-12.115530481999148,-18.419208820451864,-18.399424789880293,-30.98242491197158,-30.96729328472439,-24.726053967847495,-24.692508658685796,38.183633264669055,38.13043253257182,44.494651306584814,44.42277141337527,31.91638944477153,31.855872961899735,-30.9969860800662,-30.967453817802756,-30.98372445248388,-30.968091629551814,-18.408809715886612,-18.402835499970887,0.4590055996254512,0.4451500224290547,31.882267856462786,31.864219794183878,-24.700279313570636,-24.68640965835078,6.735396139912342,6.730329532005805,-30.982221263785295,-30.974845415567
8.56,19.29432125203601,19.29749933856706,-5.84125143962253,-5.832816547390303,-30.979989074136196,-30.967512166086888,-18.415686515525255,-18.401590945598,38.16148570779266,38.145705313069755,0.4557106367457623,0.46228659086725615,13.012430779561624,13.017798338994323,13.022642922168473,13.014603532457278,19.302328630191415,19.29436290482134,-30.996501373238665,-30.969975611613037,19.30812997935443,19.298367876157428,25.58054287417523,25.581310384916303,-5.831645524715906,-5.839233377380152,-12.1251438905469,-12.118324458963379,38.15844428706137,38.14585799415237,-24.69501317358429,-24.685867754461075,19.29105148794176,19.296019324875434,13.019509597487284,13.01838575004148,-18.41944481521572,-18.400178857380787,-12.14215150960372,-12.115584284359597,-18.419202727791827,-18.399471454488026,-30.982414084087335,-30.96731604354577,-24.725955996291177,-24.692401548849347,38.18366803164387,38.130620140725206,44.49457176453929,44.4228574897687,31.916327977494603,31.855974916376766,-30.99695116551969,-30.967465852894925,-30.98371147276613,-30.968100202745287,-18.408800774888803,-18.40283354336147,0.4589916714453887,0.44516700126296666,31.882237953050844,31.864192782537053,-24.70025423781917,-24.686401545023458,6.735386912022181,6.730323131286548,-30.98217196169611,-30.974765889073076
8.57,19.294322681892215,19.29748543259339,-5.841258940504482,-5.832863684449939,-30.979981817178363,-30.96753316210721,-18.415673342354733,-18.40160535310494,38.16146651134425,38.14571278654809,0.4556299591972718,0.4621091053463515,13.012413694258806,13.017747070646436,13.022624806334887,13.014581130410956,19.302328036476183,19.294395091532177,-30.996455888542293,-30.969955278346543,19.308106187419437,19.298338125473553,25.580536115151297,25.5812861464401,-5.831635519771871,-5.839203478518333,-12.125140914491352,-12.11834156336007,38.1584265148134,38.14586133365605,-24.695001506816205,-24.685866039351716,19.29106505829711,19.296029617924358,13.01948007620862,13.018325414084185,-18.41943086952702,-18.400212248683918,-12.142134897814836,-12.115637414891452,-18.41919644577589,-18.399517479574577,-30.982403201161866,-30.967338505661633,-24.725858865210924,-24.69229608305397,38.1837018736469,38.130805736874336,44.49449230225082,44.422942560310254,31.91626648107891,31.856075446473064,-30.99691635471504,-30.967477877298453,-30.983698476896613,-30.968108720580876,-18.40879186152272,-18.402831581443603,0.4589777750390428,0.44518392635207654,31.88220824873681,31.864166283355573,-24.700229294997488,-24.686393521803634,6.735377762857573,6.730316891471452,-30.98212316005907,-30.974687379598844
8.58,19.294324142785527,19.297471720672696,-5.841266241952339,-5.832910204245642,-30.97997449025827,-30.967553859111344,-18.41566014598167,-18.40161955364288,38.16144734530992,38.14572014394773,0.4555501436592125,0.461933459499282,13.012396828363563,13.017696321805765,13.022606848397912,13.014559116533908,19.30232734773009,19.294426812734716,-30.996410657290813,-30.969935317879383,19.3080825964987,19.298308839837652,25.58052946725524,25.58126226726517,-5.83162567069442,-5.839173766567124,-12.125137878640732,-12.11835839947804,38.158408813388,38.14586462293121,-24.69498987310142,-24.68586434420939,19.291078515904687,19.296039721293354,13.019450849961114,13.018265741696,-18.419416851973395,-18.400245218851584,-12.142118152756556,-12.1156898804677,-18.419189977342462,-18.399562873054908,-30.982392264320765,-30.967360674669266,-24.725762564162775,-24.692192237311275,38.18373480069978,38.130989339539234,44.494412920832474,44.42302663437871,31.916204958472957,31.856174571665644,-30.99688164649623,-30.967489888658438,-30.98368546520141,-30.968117182637844,-18.40878297576051,-18.402829614783982,0.4589639097405395,0.445200795162981,31.88217874062823,31.864140287645046,-24.70020448399629,-24.686385587767823,6.735368691148806,6.730310809223462,-30.98207485318392,-30.974609874833252
8.59,19.294325634134186,19.29745820023584,-5.84127334669831,-5.832956114078641,-30.979967094707735,-30.96757426117582,-18.4156469272415,-18.40163355020427,38.16142820993369,38.14572738670133,0.4554711820408412,0.4617596370765446,13.01238017983089,13.017646088325645,13.022589046077632,13.014537484350681,19.302326565567004,19.294458075108107,-30.996365676646587,-30.96991572390693,19.30805920393546,19.29828001240642,25.58052292882992,25.58123874229019,-5.831615976516509,-5.83914424247455,-12.125134784156629,-12.118374971340325,38.158391182312485,38.1458678628592,-24.69497827224158,-24.68586266894321,19.29109186224929,19.296049638256637,13.019421915845138,13.01820672630895,-18.41940276393323,-18.400277772277757,-12.142101276709743,-12.11574168791957,-18.419183325396933,-18.399607642758326,-30.98238127467543,-30.96738255412527,-24.725667082835677,-24.692089987954994,38.18376682274498,38.131170967106215,44.49433362138422,44.423109721312535,31.916143412573117,31.85627231116376,-30.996847039730017,-30.967501884687913,-30.98367243800688,-30.968125588522184,-18.408774117571976,-18.40282764393495,0.45895007490337,0.4452176052484855,31.88214942587937,31.86411478655775,-24.700179803716026,-24.686377742003266,6.735359695647535,6.730304881267391,-30.982027035441572,-30.974533362605037
8.6,19.29432715536444,19.29744486874574,-5.841280257443688,-5.833001421179958,-30.979959631840355,-30.9675943723243,-18.415633686956095,-18.401647345734684,38.16140910545395,38.1457345162313,0.4553930663116971,0.46158762193885666,13.012363746628298,13.017596366073459,13.022571397128802,13.01451622749048,19.30232569157745,19.294488885235598,-30.996320943809767,-30.969896490220012,19.308036007109056,19.298251636429324,25.580516498240875,25.581215566482573,-5.831606436264862,-5.8391149071304085,-12.12513163218329,-12.118391282912981,38.15837362111694,38.14587105430442,-24.6949667040402,-24.685861013457085,19.29110509879456,19.296059372036442,13.019393270985622,13.01814836141301,-18.419388606771655,-18.400309913329476,-12.14208427193426,-12.115792844036203,-18.419176492811935,-18.399651796429254,-30.982370233323195,-30.967404147546013,-24.725572411049953,-24.691989311637247,38.18379794964617,38.131350637828476,44.4942544049929,44.4231918304089,31.91608184622443,31.856368683912756,-30.99681253330552,-30.96751386316648,-30.98365939563955,-30.96813393786589,-18.40876528692464,-18.402825669434762,0.4589362698999736,0.44523435424576663,31.88212030169044,31.864089771390415,-24.700155253066804,-24.686369983607705,6.735350775126445,6.7302991043888705,-30.981979701263494,-30.97445783088126
8.61,19.29432870591044,19.297431723696988,-5.8412869768591085,-5.833046132710706,-30.979952102951735,-30.967614196528253,-18.41562042593396,-18.401660943133674,38.161390032103576,38.145741533949646,0.4553157885013328,0.4614173980567594,13.012347526735866,13.017547150931017,13.022553899340313,13.01449533968552,19.302324727328923,19.29451924960591,-30.996276456017817,-30.9698776107037,19.308013003434457,19.298223705247494,25.580510173876007,25.58119273487762,-5.831597048960278,-5.839085761367469,-12.125128423847856,-12.118407338105824,38.15835612933423,38.14587419811463,-24.694955168302656,-24.685859377649994,19.291118226983276,19.296068925803766,13.019364912531897,13.01809064055563,-18.41937438184056,-18.400341646346547,-12.14206714066899,-12.115843355564337,-18.41916948242763,-18.39969534172798,-30.9823591413475,-30.967425458408076,-24.72547853875577,-24.691890185324823,38.18382819118859,38.13152836982663,44.49417527273223,44.42327297092276,31.91602026222137,31.856463708597836,-30.99677812613381,-30.96752582193895,-30.98364633842603,-30.968142230326258,-18.408756483783776,-18.402823691807853,0.4589224941213284,0.44525103987456344,31.88209136530697,31.864065233582046,-24.70013083096832,-24.686362311689162,6.735341928378922,6.730293475433309,-30.981932845141134,-30.974383267765862
8.620000000000001,19.294330285214176,19.297418762615507,-5.841293507584818,-5.833090255762406,-30.979944509319704,-30.967633737707576,-18.41560714497045,-18.401674345255593,38.16137099010996,38.14574844125787,0.4552393406990461,0.4612489495102194,13.012331518146253,13.017498438794918,13.0225365505347,13.014474814769404,19.302323674366196,19.29454917461461,-30.99623221054504,-30.969859079336096,19.307990190361824,19.29819621229261,25.58050395414532,25.581170242577674,-5.83158781361793,-5.839056805962654,-12.125125160260582,-12.11842314077317,38.15833870650003,38.14587729512128,-24.694943664836178,-24.685857761416226,19.291131248237615,19.296078302679096,13.019336837657526,13.018033557341264,-18.419360090478634,-18.40037297564127,-12.142049885131884,-12.115893229208,-18.419162297052008,-18.39973828623142,-30.98234799981804,-30.9674464901487,-24.725385456031635,-24.691792586295485,38.18385755707941,38.13170418108932,44.49409622566274,44.4233531520659,31.915958663308604,31.856557403647813,-30.99674381714751,-30.967537758914,-30.983633266692937,-30.9681504655852,-18.40874770811249,-18.402821711565092,0.4589087469765479,0.4452676599353991,31.882062614019056,31.86404116471177,-24.700106536349764,-24.68635472536574,6.7353331542187265,6.730287991304873,-30.98188646162535,-30.974309661498232
8.63,19.29433189272535,19.29740598305818,-5.841299852230932,-5.833133797357303,-30.979936852204528,-30.967652999731246,-18.415593844847965,-18.401687554910417,38.16135197969506,38.14575523954687,0.4551637150536095,0.4610822604882288,13.01231571886472,13.017450225576907,13.022519348567648,13.014454646675523,19.302322534211644,19.294578666565446,-30.996188204702115,-30.96984089018712,19.307967565376067,19.2981691510858,25.58049783748063,25.58114808475126,-5.831578729247663,-5.839028041638201,-12.12512184251506,-12.118438694714564,38.15832135215282,38.1458803461398,-24.694932193449823,-24.685856164645653,19.29114416395945,19.296087505733134,13.019309043560146,13.017977105430889,-18.419345734011372,-18.40040390549821,-12.142032507519984,-12.115942471628234,-18.419154939461123,-18.399780637433853,-30.98233680979089,-30.967467246166215,-24.72529315308292,-24.691696492134323,38.18388605694807,38.13187808947374,44.4940172648318,44.42343238300612,31.915897052181776,31.85664978723875,-30.99670960530042,-30.967549672062873,-30.983620180766778,-30.96815864334857,-18.408738959871748,-18.40281972920405,0.4588950278924857,0.44528421230783116,31.88203404516072,31.864017556496712,-24.700082368149747,-24.686347223765388,6.735324451479673,6.730282648965481,-30.981840545325817,-30.974237000451783
8.64,19.294333527901298,19.297393382612498,-5.841306013377699,-5.833176764448698,-30.97992913284912,-30.96767198641794,-18.415580526336157,-18.40170057486454,38.16133300107549,38.145761930196855,0.4550889037730007,0.4609173152884044,13.012300126909151,13.017402507204212,13.022502291327502,13.01443482943549,19.30232130836554,19.294607731671682,-30.99614443583565,-30.969823037417335,19.30794512599639,19.298142515236567,25.580491822335315,25.581126256632263,-5.831569794854282,-5.838999469062818,-12.125118471688433,-12.118454003675486,38.15830406583385,38.14588335196992,-24.69492075395452,-24.685854587223943,19.291156975530615,19.296096537987513,13.019281527461295,13.01792127854155,-18.41933131375112,-18.400434440173914,-12.142015010009471,-12.11599108944282,-18.419147412399408,-18.399822402747684,-30.98232557230869,-30.967487729820476,-24.72520162024035,-24.691601880730133,38.18391370034664,38.132050112706224,44.49393839127359,44.42351067286638,31.915835431488215,31.8567408772976,-30.99667548956708,-30.967561559418094,-30.983607080973893,-30.9681667633455,-18.408730239020453,-18.402817745209248,0.4588813363133462,0.44530069494873137,31.882005656109225,31.863994400789892,-24.700058325316217,-24.68633980602574,6.735315819015315,6.730277445433814,-30.981795090910456,-30.974165273132552
8.65,19.294335190206887,19.29738095889621,-5.84131199357576,-5.833219163921283,-30.979921352479252,-30.96769070153665,-18.415567190192135,-18.401713407841562,38.161314054462515,38.14576851457721,0.4550148991241306,0.46075409831658454,13.012284740310069,13.017355279619876,13.022485376734778,13.01441535717759,19.302319998306363,19.294636376057394,-30.9961009013277,-30.969805515276775,19.307922869775897,19.2981162984417,25.580485907184013,25.581104753519114,-5.83156100943784,-5.838971088852812,-12.125115048841629,-12.118469071348077,38.15828684708723,38.14588631339598,-24.69490934616298,-24.685853029032817,19.29116968431317,19.296105402415503,13.019254286606271,13.017866070445896,-18.419316830997097,-18.400464583896717,-12.14199739475571,-12.116039089226028,-18.419139718579935,-18.399863589504164,-30.98231428840075,-30.967507944433283,-24.725110847958568,-24.69150873027182,38.18394049675022,38.13222026838284,44.49385960600912,44.42358803072397,31.915773803827683,31.85683069150574,-30.99664146894242,-30.967573419072195,-30.98359396764037,-30.96817482532776,-18.408721545515473,-18.4028157600524,0.4588676717003018,0.44531710589059337,31.881977444284395,31.86397168957817,-24.70003440680638,-24.686332471293884,6.735307255698634,6.730272377784343,-30.981750093104893,-30.974094468177803
8.66,19.29433687911445,19.297368709556977,-5.8413177953464075,-5.833261002591489,-30.979913512303764,-30.967709148807305,-18.415553837160648,-18.40172605652304,38.1612951400622,38.14577499404647,0.454941693432572,0.46059259408642494,13.012269557110638,13.017308538783075,13.022468602741702,13.014396224125251,19.302318605491102,19.29466460575875,-30.996057598595357,-30.969788318103763,19.307900794301094,19.298090494484214,25.580480090522375,25.581083570773952,-5.831552371993913,-5.838942901573215,-12.125111575019549,-12.118483901371832,38.15826969545986,38.145889231187184,-24.694897969889745,-24.685851489950256,19.291182291649697,19.296114101942695,13.019227318263946,13.017811474971728,-18.41930228703543,-18.400494340866516,-12.141979663893297,-12.11608647750837,-18.419131860684693,-18.399904204954133,-30.982302959083235,-30.967527893288803,-24.725020826814653,-24.69141701924486,38.183966455557254,38.13238857396993,44.4937809100462,44.42366446560979,31.915712171753093,31.85691924730249,-30.996607542441396,-30.967585249176484,-30.98358084109195,-30.96818282906912,-18.40871287931171,-18.402813774192666,0.458854033531118,0.4453334432398688,31.881949407147992,31.863949414980212,-24.700010611586627,-24.686325218726214,6.735298760421729,6.730267443146367,-30.981705546691877,-30.974024574354644
8.67,19.29433859410367,19.297356632272027,-5.84132342118185,-5.833302287207834,-30.97990561351477,-30.96772733190137,-18.41554046797428,-18.401738523549245,38.16127625807541,38.14578136995219,0.4548692790822871,0.4604327872189932,13.0122545753667,13.017262280669419,13.022451967331731,13.014377424595548,19.302317131355547,19.2946924267253,-30.996014525090267,-30.969771440323772,19.307878897191554,19.2980650972323,25.580474370866796,25.581062703821843,-5.8315438815138805,-5.838914907738881,-12.125108051251305,-12.118498497334297,38.15825261050144,38.14589210609795,-24.69488662495116,-24.685849969850725,19.29119479886353,19.29612263944771,13.019200619726623,13.01775748600154,-18.419287683139196,-18.400523715254565,-12.141961819536098,-12.116133260776381,-18.419123841364847,-18.39994425626875,-30.982291585359267,-30.96754757963399,-24.72493154750671,-24.691326726427754,38.18399158608994,38.132555046804725,44.49370230437946,44.423739986507584,31.915650537771224,31.857006561888554,-30.99657370909858,-30.96759704793981,-30.98356770165396,-30.968190774364746,-18.408704240362137,-18.402811788076892,0.4588404212997832,0.4453497051753316,31.881921542203056,31.863927569244467,-24.69998693863245,-24.686318047488218,6.735290332095517,6.730262638703078,-30.98166144651074,-30.973955580558655
8.68,19.294340334661495,19.297344724747802,-5.841328873545468,-5.833343024451285,-30.97989765728786,-30.96774525444244,-18.41552708335363,-18.401750811519904,38.16125740869784,38.145787643630904,0.4547976485153541,0.4602746624423615,13.012239793146756,13.01721650127125,13.022435468519095,13.014358952997721,19.302315577314573,19.29471984482121,-30.995971678298208,-30.96975487644827,19.30785717609941,19.298040100638286,25.580468746754143,25.58104214814997,-5.831535536985187,-5.838887107815583,-12.125104478550414,-12.118512862771759,38.158235591764544,38.145894938868146,-24.694875311165355,-24.685848468605375,19.29120720725904,19.296131017762857,13.01917418830988,13.017704097472082,-18.419273020568458,-18.400552711203293,-12.141943863777325,-12.116179445472408,-18.419115663241023,-18.399983750540212,-30.982280168219095,-30.967567006678983,-24.724843000852427,-24.691237830888547,38.18401589759456,38.13271970409588,44.49362378999036,44.42381460235324,31.91558890434342,31.857092652229422,-30.996539967967824,-30.967608813627386,-30.98355454965124,-30.96819866103058,-18.408695628617853,-18.40280980213985,0.458826834516147,0.4453658899464696,31.881893846993272,31.863906144747205,-24.699963386928356,-24.68631095675432,6.735281969649432,6.730257961690623,-30.981617787456816,-30.97388747581255
8.69,19.29434210028206,19.297332984719635,-5.841334154872071,-5.833383220935622,-30.9798896447823,-30.96776292000685,-18.41551368400752,-18.40176292299491,38.16123859212016,38.14579381640805,0.4547267942316939,0.4601182045911978,13.01222520853199,13.017171196597928,13.02241910434834,13.014340803831727,19.30231394476244,19.29474686582649,-30.995929055738653,-30.96973862107359,19.307835628709,19.29801549873759,25.580463216741517,25.581021899306847,-5.831527337391612,-5.838859502221081,-12.125100857915015,-12.118527001169914,38.158218638804534,38.14589773022338,-24.69486402835224,-24.685846986082254,19.291219518121903,19.296139239674815,13.019148021352391,13.01765130337391,-18.4192583005703,-18.400581332826118,-12.141925798689574,-12.116225037994408,-18.419107328903586,-18.400022694782482,-30.98226870864022,-30.96758617759752,-24.724755177787667,-24.691150311981364,38.18403939924188,38.13288256292407,44.49354536784717,44.42388832203412,31.915527273886276,31.857177535058707,-30.99650631812189,-30.967620544559583,-30.98354138540807,-30.96820648890276,-18.40868704402813,-18.40280781680446,0.4588132727055629,0.44538199587190314,31.88186631910234,31.863885133990557,-24.699939955467823,-24.68630394570771,6.735273672031133,6.7302534093972,-30.981574564480933,-30.973820249264815
8.700000000000001,19.294343890466585,19.2973214099514,-5.841339267568158,-5.833422883207814,-30.979881577141235,-30.967780332124235,-18.41550027063315,-18.40177486049503,38.16121980852799,38.14579988959791,0.4546567087887956,0.45996339860635604,13.012210819616278,13.017126362676102,13.022402872893888,13.0143229716868,19.30231223507308,19.29477349543822,-30.995886654964337,-30.96972266887981,19.30781425273643,19.297991285647726,25.580457779405968,25.581001952901545,-5.831519281713527,-5.838832091326183,-12.125097190328072,-12.118540915964552,38.15820175117962,38.145900480875305,-24.694852776333494,-24.685845522146487,19.29123173271932,19.296147307925292,13.019122116215792,13.017599097750951,-18.419243524378864,-18.400609584207295,-12.141907626324892,-12.116270044695767,-18.41909884091287,-18.400061095931996,-30.98225720758754,-30.96760509552733,-24.724668069365077,-24.69106414934299,38.18406210012749,38.133043640242576,44.493467038905024,44.423961154388415,31.91546564877233,31.857261226881445,-30.996472758652107,-30.9676322391108,-30.983528209248096,-30.968214257837033,-18.408678486540467,-18.402805832482038,0.4587997354085384,0.4453980213378312,31.881838956153366,31.863864529600587,-24.6999166432532,-24.686297013540187,6.735265438206212,6.730248979162152,-30.98153177258884,-30.973753890188387
8.71,19.29434570472331,19.2973099982352,-5.841344214012173,-5.833462017748392,-30.979873455491884,-30.967797494278113,-18.415486843916284,-18.4017866265026,38.161201058102016,38.14580586450355,0.454587384801442,0.45981022953446454,13.012196624506174,13.017081995549969,13.022386772259576,13.01430545124004,19.302310449600345,19.294799739271742,-30.99584447356082,-30.96970701462965,19.307793045929177,19.297967455567264,25.58045243334427,25.58098230460292,-5.83151136892815,-5.838804875455791,-12.12509347675756,-12.118554610542203,38.15818492845084,38.14590319152183,-24.69484155493256,-24.685844076660477,19.291243852300312,19.29615522521168,13.019096470284508,13.017547474700068,-18.419228693215416,-18.400637469401758,-12.14188934871484,-12.116314471885127,-18.41909020179949,-18.400098960848375,-30.982245666013483,-30.967623763570522,-24.72458166675269,-24.690979322889458,38.18408400927217,38.13320295287788,44.49338880410592,44.42403310820454,31.91540403133071,31.857343743977335,-30.996439288668,-30.9676438957083,-30.98351502149426,-30.968221967708207,-18.408669956100617,-18.4028038495725,0.4587862221803914,0.44541396479650364,31.88181175580825,31.863844324325395,-24.699893449295622,-24.686290159451993,6.735257267157909,6.730244668375086,-30.98148940684068,-30.973688387979337
8.72,19.294347542567383,19.29729874739101,-5.841348996554759,-5.8335006309718365,-30.979865280945734,-30.967814409906467,-18.415473404531436,-18.40179822346219,38.16118234101802,38.14581174241679,0.4545188149414337,0.45965868252751296,13.012182621320925,13.017038091281535,13.022370800578235,13.014288237255027,19.30230858967833,19.294825602861838,-30.99580250914609,-30.96969165316735,19.307772006065683,19.297944002774855,25.580447177172648,25.580962950138847,-5.831503598009792,-5.838777854889929,-12.125089718156698,-12.11856808824081,38.15816817018205,38.14590586284746,-24.6948303639746,-24.685842649484076,19.291255878095935,19.296162994187704,13.019071080965604,13.017496428370631,-18.419213808288372,-18.400664992434976,-12.141870967870554,-12.116358325826232,-18.419081414064586,-18.400136296315136,-30.982234084858145,-30.96764218479399,-24.72449596123257,-24.6908958128127,38.1841051356223,38.133360517530214,44.493310664378726,44.42410419222054,31.915342423847815,31.85742510240393,-30.996405907296975,-30.967655512831115,-30.983501822468742,-30.968229618409577,-18.408661452652655,-18.402801868464604,0.458772732590912,0.44542982476471976,31.88178471576708,31.863824511033254,-24.699870372614978,-24.68628338265166,6.73524915788683,6.730240474475002,-30.981447462350452,-30.97362373215556
