Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
8.75,-31.78575662159986,-31.769746788104904,-44.364994656125965,-44.35497043137258,24.81936365752135,24.83920131078901,12.21096526055031,12.175985965871954,-12.912637940256507,-12.900155026198501,5.947429523515876,5.960663911265002,-6.6190252123545585,-6.607453361356279,12.210153607471351,12.201235788247297,-6.635874603751435,-6.63410020632557,-0.3588653087610564,-0.36669676330801243,24.807142497264767,24.818764526832496,-31.790735602333154,-31.792047178165422,31.06723209367976,31.015533512600406,5.92991353189766,5.93997365241192,18.52521801552851,18.535264166733192
8.76,-31.7858999606031,-31.770066533582472,-44.36500975351761,-44.355171033070775,24.81914942274544,24.83881165793644,12.211261931662218,12.176687406532197,-12.912735630201553,-12.900372956893566,5.9472861801924575,5.96037218954334,-6.619140711979707,-6.607662163131532,12.210251948570551,12.201375714358509,-6.635878093867408,-6.63409805134357,-0.358772423524415,-0.3664846653526272,24.807034017789732,24.818579686705302,-31.79067051023612,-31.79198008425459,31.067671123505285,31.016532944879046,5.929863480802235,5.939814863548642,18.52511722090904,18.535134772172473
8.77,-31.786041560934088,-31.77038286292093,-44.36502396253332,-44.35536766039757,24.81893691843318,24.838424923351248,12.211555491809852,12.177381597665862,-12.912832403392638,-12.90058889863355,5.947144255747186,5.960083389491378,-6.619255283471104,-6.607869554566591,12.210349701265514,12.20151564989842,-6.635881607853515,-6.634096158918707,-0.3586804995750616,-0.3662748167081729,24.806926258571764,24.818395717337747,-31.790605710962904,-31.791912822810556,31.068105775240603,31.01752270739841,5.929814066751214,5.939658026627584,18.52501680315037,18.53500517910765
8.78,-31.78618143807291,-31.770695805617965,-44.36503729817641,-44.355560375804494,24.81872613340247,24.838041094799248,12.211845968601098,12.178068604890012,-12.91292826655036,-12.90080286569412,5.947003737779922,5.959797484563652,-6.6193689318451225,-6.608075537394527,12.210446864492503,12.20165557218324,-6.635885144177239,-6.634094522829066,-0.3585895276922223,-0.3660671963468614,24.806819217308583,24.818212626803856,-31.790541204912795,-31.791845406000185,31.068536083615832,31.0185028825606,5.929765282987526,5.939503120438125,18.524916765486168,18.534875406994697
8.790000000000001,-31.78631960738554,-31.77100539095794,-44.36504977523347,-44.35574924085084,24.81851705649586,24.837660159921434,12.212133389435191,12.178748493354373,-12.91302322636148,-12.901014872294972,5.9468646139823065,5.959514448445559,-6.619481662127949,-6.608280113502414,12.210543437285937,12.201795459070222,-6.635888701333757,-6.634093136947408,-0.3584994987300746,-0.3658617833782236,24.80671289164998,24.818030422833317,-31.790476992438148,-31.791777845745965,31.068962083135872,31.01947355207583,5.929717122820457,5.939350123953997,18.524817111051863,18.534745474941765
8.8,-31.786456084124485,-31.771311648012876,-44.36506140827713,-44.355934316215084,24.818309676581297,24.837282106238213,12.212417781503833,12.179421327741732,-12.913117289478915,-12.901224932599122,5.946726872137208,5.959234255051057,-6.619593479354842,-6.608483284927952,12.210639418776523,12.201935288947931,-6.635892277845619,-6.634091995240062,-0.3584104036173929,-0.36565855704945094,24.806607279199156,24.817849112818344,-31.790413073845293,-31.791710153728964,31.069383808081643,31.020434796969827,5.929669579625126,5.9391990163331,18.52471784288593,18.53461540171308
8.81,-31.786590883429422,-31.771614605643457,-44.36507221166876,-44.35611566170621,24.81810398255287,24.836906921153545,12.212699171792288,12.180087172268424,-12.913210462521734,-12.9014330607122,5.94659050011818,5.958956878520404,-6.619704388569391,-6.60868505385612,12.21073480818946,12.202075040726674,-6.635895872262421,-6.634091091765839,-0.3583222333571912,-0.3654574967457051,24.806502377514125,24.817668703820438,-31.790349449395475,-31.79164234139181,31.069801292511347,31.02138669759113,5.92962264684195,5.9390497769172335,18.524618963931218,18.534485205732796
8.82,-31.786724020327835,-31.77191429250002,-44.365082199561215,-44.35629333627493,24.817899963331513,24.836534591959026,12.212977587080522,12.18074609068491,-12.913302752075149,-12.90163927068179,5.9464554858889205,5.958682293217917,-6.619814394822801,-6.608885422615892,12.210829604842608,12.202214693829102,-6.635899483160487,-6.634090420674955,-0.3582349790263621,-0.3652585819903971,24.806398184109035,24.817489202577057,-31.790286119305737,-31.79157441994166,31.070214570261697,31.022329333618252,5.929576317976117,5.9389023852318115,18.524520477036216,18.534354905088843
8.83,-31.786855509735656,-31.772210737023578,-44.36509138590146,-44.35646739802471,24.81769760786571,24.836165105837907,12.21325305394431,12.181398146276448,-12.913394164690516,-12.901843576496782,5.946321817502729,5.958410473729772,-6.619923503173175,-6.609084393676987,12.210923808144718,12.202354228180972,-6.635903109142548,-6.6340899762079575,-0.3581486317753121,-0.36506179244543646,24.806294696455492,24.8173106155082,-31.790223083749833,-31.79150640035317,31.070623674949132,31.02326278406674,5.92953058659706,5.938756820985505,18.524422384956384,18.534224517536753
8.84,-31.786985366457895,-31.772503967446816,-44.36509978443322,-44.35663790422278,24.817496905132188,24.835798449869024,12.213525598756364,12.182043401863853,-12.913484706885349,-12.902045992086775,5.946189483101973,5.958141394861822,-6.620031718684818,-6.609281969646668,12.211017417593691,12.202493624202065,-6.635906748837429,-6.6340897526946705,-0.358063182827594,-0.36486710791144966,24.80619191198385,24.817132948722893,-31.790160342859096,-31.79143829337146,31.071028639971058,31.02418712729611,5.929485446337925,5.938613064069857,18.524324690355392,18.534094060503463
8.85,-31.78711360518928,-31.77279401179514,-44.36510740869959,-44.3568049113109,24.817297844136565,24.835434611030692,12.21379524768745,12.182681919804317,-12.913574385143306,-12.902246531321476,5.946058470917557,5.957875031637455,-6.620139046427551,-6.609478153266586,12.21111043277484,12.202632862797266,-6.635910400899731,-6.634089744553146,-0.3579786234795361,-0.3646745083279704,24.80608982808448,24.81695620802557,-31.790097896723317,-31.79137010951507,31.071429498507012,31.025102441016674,5.9294408908950516,5.938471094558844,18.524227395806395,18.533963551091095
8.86,-31.787240240514883,-31.773080897887684,-44.36511427204564,-44.35696847491613,24.817100413914027,24.835073576204504,12.214062026707524,12.18331376199234,-12.91366320591422,-12.902445208010153,5.945928769268393,5.957611359295473,-6.6202454914760285,-6.609672947409669,12.211202853359184,12.202771925347797,-6.635914064009526,-6.634089946288624,-0.3578949450998679,-0.36448397377360064,24.805988442109044,24.81678039892239,-31.7900357453916,-31.79130185907892,31.0718262835199,31.02600880229626,5.92939691402744,5.938330892708403,18.524130503793295,18.533833006080723
8.870000000000001,-31.787365286910767,-31.773364653338366,-44.36512038762091,-44.35712864986137,24.816904603529952,24.834715332179087,12.214325961586852,12.18393898986071,-12.913751175614085,-12.902642035901096,5.9458003665608725,5.957350353288006,-6.6203510589090815,-6.609866355077051,12.211294679101762,12.202910793702596,-6.635917736872044,-6.634090352492509,-0.3578121391293443,-0.3642954844661436,24.80588775137169,24.816605526627445,-31.789973888873224,-31.791233552137257,31.07221902775715,31.026906287566824,5.929353509556234,5.938192438955911,18.524034016711987,18.533702441936114
8.88,-31.78748875874459,-31.773645305556915,-44.365125768382015,-44.35728549017586,24.81671040208055,24.834359865653774,12.214587077897145,12.184557664381575,-12.913838300625097,-12.902837028681109,5.945673251288344,5.957091989278448,-6.620455753809058,-6.61005837939505,12.211385909839995,12.203049450169848,-6.635921418217368,-6.634090957841347,-0.3577301970803651,-0.3641090207627093,24.805787753150288,24.816431596068867,-31.789912327138452,-31.791165198546583,31.072607763751897,31.027794972630947,5.929310671364195,5.938055713919633,18.523937936871576,18.533571874807443
8.89,-31.787610670276273,-31.77392288174993,-44.36513042709508,-44.35743904910552,24.816517798693457,24.834007163242237,12.214845401012685,12.185169846067577,-12.913924587295654,-12.903030199975024,5.945547412030594,5.956836243139424,-6.620559581261183,-6.610249023612187,12.21147654549203,12.203187877508656,-6.635925106800128,-6.634091757095822,-0.3576491105365937,-0.3639245631597926,24.80568844468761,24.816258611894877,-31.78985106011939,-31.791096807948602,31.072992523824155,31.02867493266824,5.929268393395181,5.937920698398132,18.52384226649563,18.533441320534994
8.9,-31.787731035658577,-31.774197408921918,-44.365134376338254,-44.35758937912319,24.81632678252835,24.83365721147603,12.215100956111463,12.185775594973052,-12.914010041940385,-12.903221563345241,5.945422837453327,5.956583090950789,-6.620662546352929,-6.610438291096245,12.211566586055138,12.20332605892086,-6.635928801399204,-6.634092745099753,-0.3575688711525721,-0.3637420922933251,24.80558982319249,24.816086578479716,-31.78979008771078,-31.791028389773125,31.07337334008197,31.029546242241647,5.929226669653627,5.937787373369639,18.523747007723372,18.533310794652834
8.91,-31.78784986893777,-31.774468913876373,-44.36513762850412,-44.35773653193875,24.816137342777512,24.833309996808087,12.215353768176309,12.186374970695303,-12.91409467084016,-12.903411132291286,5.945299516307654,5.9563325089976455,-6.620764654173391,-6.610626185331372,12.211656031604122,12.203463978042993,-6.635932500817422,-6.634093916779109,-0.3574894706533341,-0.3635615889387011,24.805491885840972,24.815915499929496,-31.789729409770825,-31.79095995324098,31.07375024442257,31.03040897530364,5.929185494204028,5.937655719991394,18.523652162610897,18.533180312392467
8.92,-31.787967184054228,-31.77473742321682,-44.365140195802155,-44.357880558509116,24.815949468666417,24.832965505616155,12.215603861996016,12.186968032375937,-12.91417848024214,-12.903598920249395,5.945177437429579,5.956084473768391,-6.62086590981268,-6.610812709915229,12.211744882289748,12.203601618938375,-6.6359362038812595,-6.634095267141025,-0.3574109008340163,-0.36338303401077743,24.80539462977744,24.815745380087975,-31.78966902612196,-31.790891507366908,31.07412326853349,31.031263205202325,5.929144861170424,5.937525719598953,18.523557733132364,18.53304988868646
8.93,-31.788082994843084,-31.77500296334789,-44.36514209026107,-44.358021509048164,24.815763149454273,24.832623724206172,12.215851262166495,12.187554838702253,-12.914261476359782,-12.903784940592121,5.94505658973949,5.955838961952797,-6.6209663183613205,-6.610997868556171,12.211833138337202,12.203738966089334,-6.635939909440553,-6.634096791272839,-0.3573331535594661,-0.36320640856384884,24.805298052115717,24.81557622254223,-31.789608936551655,-31.790823060962452,31.07449244389373,31.03210900468744,5.929104764735879,5.937397353705463,18.52346372118118,18.532919538172056
8.94,-31.788197315034814,-31.775265560476385,-44.36514332373121,-44.358159433036484,24.815578374434573,24.832284638815572,12.216095993091884,12.188135447908701,-12.914343665372876,-12.903969206627956,5.944936962241653,5.955595950440105,-6.621065884909669,-6.6111816650704816,12.21192080004456,12.203876004389569,-6.635943616368202,-6.634098484341123,-0.3572562207638491,-0.36303169379159855,24.80520214994016,24.815408030628255,-31.78954914081318,-31.79075462263882,31.07485780177486,31.03294644591629,5.929065199141976,5.93727060400091,18.523370128571173,18.53278927519475
8.950000000000001,-31.78831015825589,-31.77552524061235,-44.365143907886896,-44.35829437923104,24.815395132935617,24.831948235616533,12.2163380789857,12.188709917778384,-12.914425053427593,-12.904151731600976,5.944818544023707,5.955355416317156,-6.621164614547327,-6.6113641033796355,12.2120078677813,12.204012719136637,-6.635947323559882,-6.634100341590735,-0.357180094450253,-0.3628588710270252,24.805106920306724,24.81524080743646,-31.789489638626364,-31.79068620080973,31.07521937324213,31.03377560045954,5.929026158688302,5.937145452351333,18.52327695703776,18.532659113811864
8.96,-31.78842153802935,-31.77578202957016,-44.36514385422871,-44.358426395674755,24.815213414321036,24.831614500719187,12.216577543871962,12.18927830564463,-12.914505646636496,-12.904332528690512,5.944701324256165,5.955117336866539,-6.621262512362581,-6.61154518750761,12.212094341986791,12.204149096024565,-6.635951029933756,-6.6341023583438785,-0.3571047666902909,-0.36268792174234615,24.805012360243992,24.815074555817105,-31.789430429678355,-31.790617803694268,31.07557718915559,31.034596539306964,5.928987637731939,5.937021880798021,18.523184208239105,18.532529067796062
8.97,-31.788531467775485,-31.776035952969586,-44.365143174085816,-44.358555529705946,24.81503320799028,24.83128342017475,12.21681441158633,12.189840668392598,-12.914585451078596,-12.904511611010829,5.944585292191917,5.95488168956477,-6.62135958344184,-6.611724921578229,12.212180223168868,12.204285121136596,-6.635954734430191,-6.634104529999165,-0.3570302296237026,-0.36251882754887765,24.80491846675423,24.814909278385635,-31.78937151362435,-31.790549439319687,31.075931280171183,31.035409332873098,5.928949630686958,5.936899871556669,18.52309188375725,18.532399150638884
8.98,-31.78863996081238,-31.77628703623689,-44.36514187861819,-44.35868182796766,24.814854503379134,24.830954979978593,12.217048705777238,12.190397062460955,-12.914664472799393,-12.904688991610833,5.9444704371657275,5.954648452080491,-6.621455832869091,-6.611903309812557,12.212265511902366,12.204420780938042,-6.635958436011473,-6.6341068520306905,-0.3569564754579535,-0.36235157019689274,24.80482523681438,24.81474497752793,-31.789312890088336,-31.79048111552423,31.076281676741832,31.036214051002773,5.928912132023915,5.936779407016524,18.522999985099258,18.53226937555423
8.99,-31.788747030356568,-31.776535304605904,-44.365139978818874,-44.358805336416914,24.81467728996016,24.830629166073283,12.21728044990702,12.190947543843576,-12.914742717810904,-12.904864683473791,5.9443567485937505,5.954417602272694,-6.621551265725362,-6.6120803565263175,12.21235020882771,12.20455606226927,-6.635962133661528,-6.634109319987119,-0.3568834964678331,-0.36218613157545715,24.804732667377056,24.81458165540549,-31.78925455866381,-31.79041283995991,31.076628409118527,31.03701076297661,5.928875136269347,5.936660469739499,18.52290851369834,18.532139755481815
9.0,-31.788852689523637,-31.776780783119108,-44.365137485516186,-44.358926100333825,24.814501557243194,24.830305964351542,12.217509667253047,12.191492168091315,-12.91482019209172,-12.905038699517076,5.944244215973033,5.95418911818897,-6.621645887088192,-6.6122560661273635,12.21243431464951,12.204690952338801,-6.635965826385646,-6.6341119294907775,-0.3568112849950515,-0.36202249371224365,24.80464075537151,24.814419313960524,-31.78919651891448,-31.79034462009528,31.07697150735141,31.037799537516396,5.928838638005272,5.936543042459266,18.522817470914973,18.532010303090626
9.01,-31.788956951328824,-31.777023496628733,-44.3651344093759,-44.35904416433062,24.814327294775772,24.82998536065917,12.217736380908857,12.192030990313803,-12.914896901587053,-12.90521105259192,5.944132828881028,5.953962978063781,-6.621739702031117,-6.612430443113179,12.21251783013519,12.204825438716522,-6.635969513210201,-6.634114676236753,-0.3567398334478349,-0.3618606387733258,24.80454949770459,24.81425795492096,-31.789138770374976,-31.79027646321818,31.077311001290813,31.038580442790405,5.9288026318686935,5.93642710808033,18.522726858037988,18.53188103078233
9.02,-31.78905982868764,-31.777263469797845,-44.365130760903405,-44.35915957236055,24.814154492143597,24.829667340797887,12.217960613785271,12.192564065181292,-12.914972852208775,-12.905381755483186,5.944022576975111,5.9537391603167515,-6.6218327156231584,-6.612603492068418,12.212600756113622,12.204959509327018,-6.635973193182381,-6.634117555992005,-0.3566691343005191,-0.36170054906295057,24.80445889126168,24.814097579805384,-31.789081312551527,-31.790208376438482,31.077646920588368,31.039353546418614,5.9287671125511,5.93631264967708,18.52263667628568,18.531751950694666
9.03,-31.78916133441644,-31.777500727101437,-44.365126550445865,-44.3592723677267,24.813983138970947,24.829351890528166,12.218182388611549,12.193091446926541,-12.915048049835493,-12.905550820909164,5.943913449992092,5.953517643550989,-6.621924932928331,-6.612775217662485,12.21268309347378,12.205093152443009,-6.635976865369917,-6.634120564594485,-0.3565991800931433,-0.36154220702329154,24.80436893290763,24.81393818992788,-31.78902414492266,-31.790140366690782,31.077979294698014,31.04011891547787,5.928732074797974,5.9361996504928225,18.52254692680688,18.531623074704815
9.04,-31.789261481233076,-31.777735292827515,-44.365121788194294,-44.35938259309073,24.8138132249211,24.829038995571967,12.21840172793648,12.193613189346738,-12.915122500312568,-12.905718261521379,5.943805437747739,5.953298406551421,-6.622016359005147,-6.612945624647151,12.21276484316343,12.2052263566789,-6.635980528860812,-6.634123697952259,-0.3565299634310416,-0.3613855952341821,24.80427961948762,24.813779786402826,-31.78896726693985,-31.790072440737102,31.078308152877085,31.04087661650695,5.928697513408305,5.936088093938794,18.52245761068205,18.53149441443274
9.05,-31.789360281757453,-31.777967191078208,-44.36511648418568,-44.359490290481425,24.81364473969673,24.82872864161545,12.21861865412954,12.19412934580547,-12.915196209452194,-12.905884089904403,5.943698530136295,5.953081428283155,-6.6221069989061405,-6.6131147178542,12.212846006187815,12.205359110984435,-6.6359841827630754,-6.634126952042647,-0.356461476984434,-0.3612306964128301,24.80419094782809,24.81362237014957,-31.788910678028195,-31.790004605169564,31.078633524187307,31.04162671551157,5.928663423234096,5.935977963593159,18.522368728924317,18.53136598124451
9.06,-31.78945774851215,-31.77819644577084,-44.365110648305034,-44.359595501303254,24.81347767304032,24.828420814311624,12.218833189381993,12.194639969234704,-12.915269183033455,-12.9060483185757,5.943592717130005,5.952866687889862,-6.6221968576774,-6.613282502193121,12.212926583608384,12.205491404638467,-6.6359878262044605,-6.63413032291136,-0.3563937134880169,-0.3610774934135134,24.804102914737584,24.813465941897068,-31.788854377587057,-31.789936866413036,31.07895543749587,31.042369277969307,5.9286297991798795,5.935869243199993,18.522280282480555,18.531237786255588
9.07,-31.789553893923006,-31.77842308063904,-44.36510429028741,-44.35969826634474,24.813312014734525,24.82811549928295,12.21904535570801,12.195145112136828,-12.915341426802376,-12.90621095998548,5.943487988778639,5.952654164692178,-6.622285940358103,-6.6134489826488325,12.213006576541511,12.205623227242812,-6.635991458332201,-6.634133806671659,-0.3563266657405525,-0.3609259692272576,24.8040155170076,24.81331050218842,-31.78879836499071,-31.789869230727753,31.07927392147645,31.043104368834467,5.928596636202236,5.935761916668242,18.522192272232417,18.531109840334103
9.08,-31.78964873031973,-31.77864711923384,-44.36509741971998,-44.359798625786794,24.813147754602547,24.82781268212389,12.219255174945811,12.195644826586706,-12.91541294647198,-12.90637202651656,5.94338433520902,5.95244383818613,-6.622374251980067,-6.613614164279439,12.213085986157262,12.20575456871623,-6.635995078312752,-6.634137399503508,-0.3562603266044573,-0.3607761069814959,24.80392875141343,24.81315605138534,-31.78874263958897,-31.789801704211936,31.0795890046102,31.043832052542843,5.928563929309313,5.93565596807068,18.52210469899737,18.530982154104088
9.09,-31.789742269936458,-31.778868584924744,-44.36509004604396,-44.3598966192109,24.812984882508506,24.827512348403413,12.219462668758757,12.19613916423377,-12.91548374772237,-12.906531530484248,5.943281746624557,5.952235688041577,-6.622461797567307,-6.613778052214026,12.213164813678157,12.20588541928848,-6.635998685331532,-6.634141097652744,-0.356194689005391,-0.36062788993971223,24.803842614714984,24.81300258967257,-31.78868720070781,-31.78973429280436,31.079900715186813,31.04455239301646,5.928531673560343,5.935551381642841,18.52201756352973,18.5308547379487
9.1,-31.789834524912397,-31.779087500900857,-44.36508217855664,-44.35999228560724,24.812823388357774,24.82721448366744,12.219667858636472,12.19662817630414,-12.915553836200772,-12.906689484136232,5.943180213304774,5.952029694100678,-6.6225485821356,-6.6139406516504895,12.213243060377962,12.206015769494494,-6.6360022785926684,-6.634144897430254,-0.3561297459318434,-0.3604813015010667,24.80375710365759,24.812850117062172,-31.788632047649973,-31.789667002286933,31.080209081305497,31.045265453668204,5.928499864065176,5.935448141781945,18.52193086652166,18.53072760201342
9.11,-31.789925507292363,-31.779303890171956,-44.36507382641329,-44.36008566338271,24.812663262097328,24.826919073441264,12.219870765895964,12.19711191360277,-12.915623217521611,-12.906845899652488,5.943079725604846,5.95182583637637,-6.622634610692063,-6.614101967853398,12.213320727580498,12.206145610168635,-6.636005857318745,-6.634148795211152,-0.3560654904347224,-0.3603363252000059,24.803672214972774,24.812698633397805,-31.78857717969559,-31.789599838287216,31.080514130875983,31.04597129740641,5.928468495983803,5.935346233045811,18.5218446086042,18.530600756209203
9.12,-31.790015229027393,-31.779517775569587,-44.3650649986291,-44.36017679036885,24.812504493716062,24.826626103231902,12.22007141168272,12.197590426515626,-12.915691897266589,-12.907000789145208,5.942980273955139,5.951624095050876,-6.622719888234733,-6.6142620061518915,12.213397816658455,12.206274932439056,-6.63600942075055,-6.634152787433976,-0.356001915626941,-0.3601929447058561,24.803587945379043,24.81254813835889,-31.788522596102755,-31.789532806280953,31.08081589161954,31.046669986639372,5.928437564525885,5.935245640151755,18.52175879034823,18.530474210215637
9.13,-31.790103701975323,-31.779729179748163,-44.3650557040811,-44.36026570382962,24.812347073245117,24.8263355585304,12.22026981697182,12.198063765011877,-12.915759880984728,-12.907154164658719,5.942881848860742,5.951424450474224,-6.622804419752162,-6.614420771937609,12.213474329032248,12.20640372772215,-6.6360129681468285,-6.634156870599885,-0.3559390146830034,-0.360051143822402,24.80350429158263,24.812398631464724,-31.78846829610812,-31.78946591159455,31.081114391069946,31.04736158327981,5.928407064950292,5.935146347975481,18.521673412265493,18.530347973484044
9.14,-31.790190937901365,-31.779938125186042,-44.36504595151003,-44.36035244046921,24.812190990758182,24.826047424814114,12.220466002569044,12.19853197864612,-12.91582717419247,-12.907306038169434,5.942784440901011,5.9512268831627875,-6.622888210223018,-6.614578270662656,12.213550266168856,12.206531987717094,-6.636016498784038,-6.634161041271864,-0.3558767808385923,-0.35991090648744983,24.803421250278248,24.81225011207852,-31.78841427892747,-31.789399159407555,31.081409656574472,31.04804614874924,5.928376992564633,5.935048341549964,18.521588474809544,18.53022205524059
9.15,-31.790276948478688,-31.78014463418664,-44.36503574952217,-44.36043703643961,24.812036236371796,24.82576168754892,12.22065998911197,12.198995116560619,-12.91589378237373,-12.907456421585808,5.9426880407291165,5.951031373797845,-6.622971264615692,-6.614734507837596,12.213625629580712,12.206659704400472,-6.6360200119561,-6.63416529607394,-0.355815207390155,-0.3597722167723764,24.803338818149808,24.812102579411366,-31.78836054375628,-31.78933255475509,31.081701715294894,31.048723743982325,5.928347342724801,5.9349516060643195,18.52150397837673,18.530096464489326
9.16,-31.790361745289,-31.7803487288795,-44.36502510659123,-44.360519527348224,24.811882800245623,24.825478332191395,12.220851797071068,12.199453227487574,-12.915959710979983,-12.907605326748303,5.942592639071581,5.950837903224153,-6.623053587887917,-6.614889489029486,12.213700420824596,12.206786870021007,-6.6360235069741655,-6.6341696316904,-0.3557542876944901,-0.3596350588816634,24.80325699187113,24.811956032526133,-31.788307089770285,-31.789266102530277,31.081990594208435,31.04939442943113,5.9283181108345095,5.934856126862664,18.52141992330715,18.529971210015248
9.17,-31.790445339823123,-31.780550431221382,-44.36501403106014,-44.36059994826525,24.811730672582748,24.825197344190954,12.221041446750798,12.199906359751397,-12.916024965430331,-12.907752765429368,5.942498226727831,5.950646452448547,-6.623135184986394,-6.615043219859932,12.213774641500526,12.206913477094357,-6.636026983166368,-6.634174044865026,-0.3556940151683336,-0.35949941715241823,24.80317576810665,24.81181047034131,-31.788253916126024,-31.789199807486632,31.082276320108747,31.05005826506933,5.928289292344842,5.934761889442975,18.52133630988559,18.5298463003873
9.18,-31.79052774348155,-31.780749762997356,-44.36500253114283,-44.36067833373112,24.811579843629925,24.82491870899193,12.221228958290707,12.20035456127102,-12.916089551111584,-12.907898749333425,5.942404794569744,5.950457002638544,-6.623216060846425,-6.615195706003185,12.2138482932507,12.207039518398014,-6.636030439877589,-6.634178532400324,-0.3556343832879459,-0.35936527605388147,24.8030951435121,24.811665891634764,-31.788201021961378,-31.789133674240436,31.08255891960687,31.050715310396388,5.928260882753799,5.934668879455935,18.521253138342473,18.52972174396137
9.19,-31.790608967575036,-31.780946745821883,-44.36499061492602,-44.360754717763726,24.81143030367785,24.824642412035633,12.22141435166652,12.200797879562204,-12.91615347337834,-12.90804329009687,5.942312333541202,5.950269535120977,-6.6232962203915555,-6.615346953184263,12.21392137775842,12.207164986966278,-6.636033876469226,-6.634183091156775,-0.3555753855886986,-0.3592326201869215,24.803015114735167,24.811522295047443,-31.7881484063961,-31.78906770727308,31.08283841913221,31.051365624441612,5.928232877605848,5.934577082703776,18.521170408854783,18.52959754888324
9.2,-31.79068902332515,-31.78114140113989,-44.364978290370985,-44.36082913386564,24.811282043061397,24.824368438762342,12.221597646691205,12.201236361739884,-12.916216737553064,-12.908186399288084,5.942220834657642,5.950084031380639,-6.623375668533222,-6.6154969671771084,12.21399389674707,12.207289876085314,-6.636037292318954,-6.634187718052078,-0.3555170156646611,-0.35910143428351626,24.80293567841617,24.811379679087008,-31.788096068532347,-31.789001910933393,31.08311484493346,31.05200926576823,5.928205272491479,5.934486485139115,18.52108812154698,18.52947372309153
9.21,-31.790767921864855,-31.781333750227862,-44.36496556531525,-44.36090161503122,24.81113505215987,24.824096774613274,12.22177886301608,12.201670054520507,-12.916279348926162,-12.90832808840745,5.942130289005613,5.949900473058938,-6.623454410170412,-6.615645753802772,12.21406585197906,12.20741417928829,-6.636040686820499,-6.634192410060418,-0.3554592671681885,-0.35897170320622335,24.80285683118867,24.811238042131407,-31.788044007455184,-31.788936289439924,31.08338822307958,31.052646292477366,5.9281780630467615,5.934397072863784,18.52100627649193,18.529350274320624
9.22,-31.790845674239055,-31.7815238141949,-44.36495244747434,-44.3609721937536,24.81098932139722,24.82382740503251,12.221958020131884,12.202099004224403,-12.916341312756082,-12.908468368887378,5.942040687742329,5.949718841952584,-6.6235324501893285,-6.61579331892763,12.214137245254836,12.207537890350602,-6.636044059383406,-6.634197164211725,-0.3554021338095089,-0.3588434119476376,24.802778569680147,24.811097382432383,-31.787992222233097,-31.788870846883228,31.083658579460728,31.05327676221197,5.928151244952902,5.9343088321276545,18.520924873711785,18.529227210103528
9.23,-31.790922291405167,-31.78171161398382,-44.36493894444344,-44.36104090203163,24.810844841242275,24.823560315468868,12.22213513736984,12.202523256778154,-12.91640263426938,-12.908607252092356,5.941952022095236,5.949539120012274,-6.623609793463062,-6.615939668461631,12.21420807841187,12.207661003285164,-6.636047409432816,-6.634201977590946,-0.355345609356312,-0.35871654562983796,24.802700890512565,24.810957698118912,-31.787940711918484,-31.788805587228104,31.083925939789196,31.053900732160702,5.9281248139358125,5.934221749327462,18.520843913178876,18.529104537774753
9.24,-31.79099778423368,-31.7818971703722,-44.36492506369907,-44.361107771376766,24.81070160220895,24.823295491377753,12.222310233902745,12.202942857716984,-12.916463318660814,-12.90874474931898,5.941864283361565,5.949361289341401,-6.623686444851271,-6.616084808356568,12.214278353323682,12.207783512337786,-6.63605073640924,-6.634206847337329,-0.3552896876333374,-0.3585910895038232,24.80262379030301,24.810818987200594,-31.787889475548152,-31.788740514315826,31.08419032960035,31.054518259061773,5.9280987657656725,5.934135811005626,18.52076339481661,18.528982264473136
9.25,-31.7910721635087,-31.78208050397347,-44.36491081260078,-44.361172832819754,24.810559594856446,24.823032918222953,12.222483328746026,12.20335785218716,-12.91652337109343,-12.908880871796024,5.941777462907899,5.949185332194784,-6.623762409199871,-6.616228744604388,12.21434807189887,12.207905411982624,-6.636054039768337,-6.6342117706437085,-0.3552343625219641,-0.3584670289489367,24.80254726566426,24.81068124757097,-31.78783851214379,-31.788675631866326,31.08445177425356,31.055129399206713,5.9280730962565,5.934051003849058,18.520683318500325,18.52886039714465
9.26,-31.791145439928528,-31.78226163523797,-44.3648961983927,-44.361236116917375,24.81041880978945,24.82277258147841,12.222654440758811,12.203768284948396,-12.916582796698648,-12.909015630684493,5.941691552169734,5.949011230977395,-6.623837691340726,-6.616371483235524,12.214417236080164,12.208026696917704,-6.636057318980691,-6.634216744755797,-0.3551796279598003,-0.35834434947228105,24.802471313205373,24.810544477010776,-31.78778782071245,-31.788610943480375,31.08471029893312,31.05573420844411,5.928047801265725,5.933967314687982,18.52060368405817,18.528738942545203
