Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9
8.1,-21.578619839821883,-21.348193840972993,3.138606413671257,3.1315371345951326,21.975972739756116,21.956464290779845,34.76318906940807,34.807822963655624,5.477481934666255,5.391766045463682,-13.3912199251099,-13.459617664342884,-28.57417365768886,-28.586162033450574,-22.016652691921443,-22.00138607347418,-3.103390762167357,-3.099564654654728,24.3411995882352,24.239726701428584
8.11,-21.58067177262306,-21.35116643021527,3.138812947294162,3.1319401567065217,21.976331208343087,21.957118204952366,34.762431330153674,34.80700507786296,5.477579867319489,5.391739452960827,-13.391086848924186,-13.459601658510763,-28.572506595426493,-28.584036455352038,-22.016413289331908,-22.000978812083535,-3.1033680960812715,-3.0993639553928753,24.34128411830396,24.239737288099317
8.120000000000001,-21.58271547752542,-21.35412719807149,3.139018443077507,3.132342137759575,21.97668822555401,21.957769435343852,34.76167659146101,34.80618943212784,5.47767792654203,5.391713448155709,-13.390953926882672,-13.459586006409593,-28.570846919746877,-28.581919265537472,-22.01617504679279,-22.0005726853804,-3.10334562260696,-3.099164069763769,24.341368675947617,24.239747640803262
8.13,-21.584750967994285,-21.357076161637288,3.1392229038614743,3.1327430749830114,21.977043788859064,21.958417981682516,34.76092484611396,34.80537603603622,5.477776109683382,5.391688018847988,-13.390821156903511,-13.459570700696078,-28.56919461335404,-28.57981045298961,-22.01593796047585,-22.00016769419412,-3.1033233424975495,-3.098964997402601,24.34145326173481,24.239757764397467
8.14,-21.58677825763915,-21.3600133382736,3.139426332486918,3.1331429656490135,21.97739789583187,21.959063843887186,34.760176086864796,34.804564899002976,5.477874414146346,5.391663153071987,-13.39068853694177,-13.459555734168166,-28.56754965888028,-28.577710006558164,-22.015702026565123,-21.999763839347857,-3.103301256493969,-3.0987667378814217,24.341537876217807,24.239767663645555
8.15,-21.588797360212183,-21.362938745602985,3.139628731795248,3.1335418070732843,21.97775054414845,21.959707022064336,34.75943030643491,34.80375603027213,5.477972837386031,5.391638839092598,-13.390556064988788,-13.45954109976258,-28.565912038887287,-28.575617914960326,-22.015467241256836,-21.999361121657927,-3.103279365324936,-3.0985692907103837,24.341622519932844,24.23977734321936
8.16,-21.59080828960675,-21.365852401505954,3.1398301046283152,3.1339395966151002,21.97810173158616,21.96034751650509,34.75868749751544,34.8029494389172,5.478071376908892,5.39161506540125,-13.390423739071531,-13.459526790552397,-28.564281735867244,-28.573534166781254,-22.015233600759323,-21.998959541933072,-3.1032576697069443,-3.0983726553389737,24.34170719340043,24.239786807700526
8.17,-21.592811059855908,-21.368754324117326,3.1400304538282975,3.1343363316773565,21.978451456022707,21.96098532768229,34.75794765276796,34.802145133841464,5.478170030271772,5.391591820711946,-13.39029155725196,-13.45951279974466,-28.562658732243897,-28.571458750474605,-22.01500110129296,-21.998559100973807,-3.1032361703442515,-3.0981768311572333,24.341791897125688,24.23979606158209
8.18,-21.59480568513093,-21.371644531822618,3.1402297822375913,3.1347320097066076,21.97879971543505,21.96162045624756,34.75721076482513,34.80134312377836,5.4782687950809725,5.391569093957355,-13.390159517626415,-13.459499120678021,-28.561043010373655,-28.569391654363052,-22.014769739090077,-21.99815979957175,-3.1032148679288745,-3.097981817496967,24.341876631598648,24.239805109270044
8.19,-21.596792179739808,-21.374523043254474,3.1404280926987025,3.135126628193102,21.979146507898413,21.96225290302839,34.756476826291355,34.80054341729186,5.478367668991324,5.39154687428496,-13.390027618324998,-13.45948574682043,-28.559434552546666,-28.567332866638836,-22.014539510394883,-21.997761638508976,-3.103193763140585,-3.0977876136329363,24.341961397294583,24.23981395508485
8.2,-21.59877055812578,-21.377389877289115,3.140625388054143,3.1355201846708107,21.97949183158525,21.96288266902527,34.75574582974339,34.799746022776915,5.478466649705286,5.391525151053273,-13.389895857510968,-13.459472671766855,-28.55783334098788,-28.565282375364305,-22.01431041146339,-21.997364618557395,-3.103172856646908,-3.0975942187840446,24.342046194674296,24.23982260326296
8.21,-21.60074083486584,-21.380245053042838,3.1408216711463273,3.1359126767174494,21.979835684764215,21.9635097554088,34.75501776773101,34.79895094845986,5.478565734972055,5.391503913828107,-13.38976423338016,-13.459459889237035,-28.556239357858125,-28.563240168472497,-22.014082438563342,-21.99696874047813,-3.1031521491031224,-3.0974016321145066,24.342131024184425,24.23983105795831
8.22,-21.602703024669275,-21.383088589868525,3.141016944817472,3.136304101954496,21.980178065799155,21.964134163516867,34.75429263277761,34.79815820239894,5.478664922586688,5.3914831523789,-13.389632744160393,-13.459447393073269,-28.55465258525515,-28.56120623376771,-22.013855587974135,-21.99657400502092,-3.1031316411522663,-3.097209852735007,24.342215886257733,24.23983932324375
8.23,-21.604657142376155,-21.385920507352186,3.1412112119094977,3.1366944580472014,21.980518973148097,21.964755894851823,34.75357041738082,34.79736779248478,5.47876421038924,5.391462856675103,-13.389501388110908,-13.459435177238245,-28.55307300521468,-28.55918055892609,-22.013629855986732,-21.99618041292354,-3.1031113334251423,-3.0970188797038456,24.342300781313405,24.239847403112524
8.24,-21.606603202955895,-21.38874082530955,3.141404475263934,3.137083742704596,21.980858405362227,21.96537495107768,34.75285111401312,34.796579726440946,5.478863596263919,5.391443016882621,-13.389370163521797,-13.459423235812892,-28.551500599711467,-28.557163131496246,-22.01340523890359,-21.995787964911216,-3.103091226540327,-3.0968287120280706,24.34238570975732,24.239855301479654
8.25,-21.608541221505764,-21.39154956378267,3.1415967377218252,3.137471953679489,21.981196361084912,21.965991334017357,34.75213471512243,34.795794011824505,5.478963078138252,5.391423623360308,-13.389239068713442,-13.459411562994275,-28.54993535066032,-28.555153938899853,-22.013181733038603,-21.995396661696084,-3.103071321104183,-3.0966393486645996,24.34247067198234,24.23986302218335
8.26,-21.61047121324942,-21.39434674303657,3.1417880021236395,3.1378590887684625,21.981532839050676,21.966605045649906,34.75142121313271,34.79501065602659,5.4790626539822656,5.39140466665652,-13.38910810203599,-13.459400153093519,-28.54837723991714,-28.55315296843228,-22.012959334717003,-21.995006503976644,-3.1030516177108725,-3.096450788521325,24.342555668368583,24.239870568986383
8.27,-21.612393193535443,-21.397132383555903,3.141978271309179,3.138245145811861,21.981867838084224,21.967216088107815,34.750710600444535,34.79422966627304,5.479162321807682,5.39138613750572,-13.3889772618688,-13.459389000533767,-28.54682624927994,-28.55116020726323,-22.0127380402753,-21.994617492437225,-3.1030321169423725,-3.096263030458211,24.342640699283685,24.23987794557743
8.28,-21.614307177835883,-21.399906506041663,3.1421675481174933,3.1386301226937747,21.98220135709944,21.96782446367429,34.750002869435676,34.793451049625006,5.479262079667128,5.391368026825142,-13.388846546619924,-13.459378099848166,-28.545282360489857,-28.5491756424374,-22.012517846061197,-21.994229627747487,-3.103012819368495,-3.096076073288374,24.342725765083067,24.23988515557241
8.290000000000001,-21.616213181744783,-21.402669131407915,3.1423558353867937,3.1390140173420162,21.98253339509842,21.96843017478059,34.74929801246166,34.79267481297964,5.479361925653356,5.391350325711495,-13.388715954725582,-13.459367445677893,-28.54374555523218,-28.54719926087513,-22.01229874843353,-21.993842910561906,-3.1029937255469076,-3.095889915779153,24.3428108661102,24.239892202515783
8.3,-21.618111220976736,-21.405420280778554,3.142543135954371,3.1393968277280946,21.982863951170476,21.969033224003372,34.748596021856336,34.791900963070766,5.479461857898477,5.391333025437736,-13.388585484649658,-13.459357032770203,-28.542215815137343,-28.545231049373072,-22.012080743762176,-21.993457341519292,-3.1029748360231557,-3.0957045566531645,24.342896002696865,24.239899089881852
8.31,-21.620001311365435,-21.4081599754841,3.1427294526565133,3.139778551867181,21.983193024491168,21.96963361406207,34.747896889932434,34.79112950646957,5.479561874573215,5.391316117449878,-13.388455134883198,-13.459346855976516,-28.540693121781924,-28.543270994604896,-22.011863828428,-21.993072921242323,-3.102956151330689,-3.0955199945893463,24.342981175163377,24.239905821076025
8.32,-21.621883468862208,-21.41088823705851,3.1429147883284263,3.140159187818071,21.983520614321343,21.97023134781629,34.7472006089821,34.79036044958533,5.479661973886162,5.391299593363864,-13.388324903943916,-13.45933691025053,-28.539177456689643,-28.54131908312196,-22.01164799882276,-21.99268965033708,-3.1029376719908877,-3.09533622822399,24.34306638381885,24.23991239943605
8.33,-21.62375770953459,-21.413605087236043,3.1430991458041584,3.1405387336831416,21.98384672000616,21.970826428263255,34.74650717127743,34.78959379866618,5.479762154083054,5.391283444962477,-13.388194790375708,-13.45932719064636,-28.53766880133234,-28.53937530135403,-22.011433251349057,-21.9923075293926,-3.102919398513092,-3.095153256151755,24.343151628961454,24.239918828233268
8.34,-21.625624049564887,-21.416310547948115,3.1432825279165217,3.140917187608301,21.984171340974143,21.971418858535223,34.745816569071025,34.788829559799865,5.479862413446058,5.391267664192312,-13.388064792748173,-13.459317692316722,-28.536167137130967,-28.537439635610006,-22.01121958242024,-21.991926558980445,-3.1029013313946345,-3.0949710769266776,24.343236910878627,24.239925110673795
8.35,-21.627482505248707,-21.419004641320235,3.143464937497021,3.1412945477829357,21.98449447673622,21.972008641897,34.745128794596496,34.78806773891451,5.479962750293068,5.391252243160785,-13.387934909656153,-13.459308410511127,-28.534672445456547,-28.535512072078625,-22.01100698846036,-21.991546739654282,-3.1028834711208737,-3.094789689063158,24.343322229847303,24.239931249899726
8.36,-21.62933309299356,-21.421687389668925,3.143646377375781,3.1416708124398522,21.984816126884777,21.972595781743408,34.744443840068996,34.78730834177945,5.48006316297702,5.391237174133203,-13.387805139719264,-13.459299340574121,-28.53318470763115,-28.53359259682922,-22.01079546590407,-21.991168071949478,-3.1028658181652276,-3.0946090910369444,24.34340758613417,24.2399372489903
8.370000000000001,-21.631175829317407,-21.424358815498685,3.143826850381474,3.142045979855211,21.98513629109272,21.973180281596854,34.743761697685706,34.786551374006024,5.48016364988521,5.391222449529868,-13.387675481581448,-13.45929047794354,-28.531703904928857,-28.531681195812464,-22.010585011196593,-21.9907905563827,-3.102848372989212,-3.0944292812860947,24.34349297999587,24.239943110963054
8.38,-21.633010730847257,-21.427018941498996,3.1440063593412546,3.142420048348459,21.985454969112546,21.97376214510485,34.74308235962637,34.78579684104842,5.480264209438631,5.391208061923239,-13.387545933910523,-13.459281818148801,-28.530230018576702,-28.529777854861123,-22.010375620793596,-21.99041419345153,-3.102831136042481,-3.094250258211933,24.34357841167923,24.239948838774943
8.39,-21.63483781431773,-21.429667790541334,3.14418490708069,3.1427930162822553,21.985772160775372,21.974341376037614,34.742405818053776,34.78504474820456,5.480364840091318,5.391194004035132,-13.387416495397748,-13.459273356809218,-28.528763029755645,-28.527882559690838,-22.010167291161174,-21.99003898363412,-3.1028141077628644,-3.094072020179988,24.34366388142147,24.239954435323465
8.4,-21.636657096569643,-21.432305385676226,3.1443624964236982,3.143164882062391,21.986087865990072,21.974917978285674,34.74173206511425,34.784295100616916,5.480465540329706,5.391180268733973,-13.387287164757392,-13.45926508963235,-28.527302919601485,-28.52599529590089,-22.009960018775764,-21.989664927388787,-3.1027972885764137,-3.0938945655209227,24.343749389450437,24.239959903447755
8.41,-21.6384685945486,-21.43493175013033,3.144539130192478,3.143535644137708,21.986402084742313,21.975491955857503,34.74106109293814,34.78354790327343,5.480566308671996,5.391166849032092,-13.387157940726317,-13.459257012412367,-28.525849669205822,-28.524116048975,-22.00975380012405,-21.989292025153713,-3.102780678897445,-3.0937178925314464,24.343834935984777,24.239965245929653
8.42,-21.640272325303595,-21.437546907303524,3.144714811207453,3.1439053010000078,21.98671481709365,21.976063312877173,34.7403928936403,34.78280316100842,5.48066714366754,5.391153738083057,-13.387028822063543,-13.459249121028455,-28.52440325961699,-28.522244804282114,-22.009548631702927,-21.988920277346587,-3.1027642791285825,-3.0935419994752196,24.343920521234168,24.23997046549478
8.43,-21.642068305985593,-21.440150880766065,3.1448895422872076,3.1442738511839603,21.98702606318062,21.976632053582055,34.739727459320555,34.782060878503465,5.480768043896224,5.391140929179062,-13.386899807549868,-13.459241411443234,-28.522963671840948,-28.52038154707723,-22.009344510019428,-21.988549684364287,-3.102748089660811,-3.093366884583741,24.344006145399515,24.23997556481355
8.44,-21.643856553846145,-21.442743694255736,3.145063326248428,3.1446412932670054,21.987335823213837,21.977198182320514,34.739064782064176,34.78132106028836,5.480869007967877,5.39112841574835,-13.386770895987445,-13.45923387970121,-28.52153088684224,-28.518526262502196,-22.00914143159064,-21.988180246582566,-3.10273211087352,-3.0931925460572263,24.34409180867314,24.23998054650224
8.45,-21.645637086235997,-21.445325371675032,3.1452361659058443,3.14500762586925,21.987644097477105,21.97776170354967,34.738404853942335,34.78058371074206,5.48097003452168,5.391116191352681,-13.38664208619939,-13.459226521927258,-28.52010488554488,-28.516678935586555,-22.008939392943656,-21.987811964355757,-3.1027163431345577,-3.0930189820654705,24.34417751123899,24.239985413123957
8.46,-21.647409920603696,-21.447895937088383,3.145408064072176,3.145372847653362,21.98795088632651,21.97832262183315,34.73774766701256,34.779848834093585,5.481071122225584,5.391104249684843,-13.3865133770294,-13.459219334325109,-28.51868564883329,-28.51483955124836,-22.008738390615495,-21.987444838016486,-3.1027007868002805,-3.0928461907487006,24.344263253272803,24.239990167189646
8.47,-21.64917507449421,-21.450455414719386,3.1455790235580734,3.1457369573244587,21.988256190189546,21.978880941838884,34.737093213319184,34.779116434423045,5.48117226977575,5.391092584566204,-13.386384767341372,-13.459212313175891,-28.517273157553166,-28.51300809429504,-22.00853842115304,-21.987078867875386,-3.1026854422156083,-3.0926741702184133,24.344349034942315,24.239994811159068
8.48,-21.650932565547553,-21.45300382894808,3.1457490471720675,3.146099953629991,21.98856000956423,21.979436668336927,34.73644148489378,34.778386515662596,5.4812734758959865,5.391081189944302,-13.386256256019024,-13.459205454836674,-28.5158673925124,-28.511184549424225,-22.008339481112987,-21.98671405422084,-3.1026703097140778,-3.0925029185582025,24.344434856407435,24.239999347441753
8.49,-21.652682411497413,-21.455541204308247,3.145918137720514,3.146461835359623,21.988862345018237,21.979989806197302,34.73579247375562,34.777659081597406,5.481374739337204,5.391070059890482,-13.386127841965523,-13.45919875573904,-28.51446833448195,-28.509368901224637,-22.008141567061752,-21.986350397318713,-3.102655389617899,-3.0923324338245717,24.344520717820423,24.240003778397938
8.5,-21.654424630169785,-21.458067565484715,3.1460862980075452,3.146822601345109,21.98916319718801,21.980540360387874,34.735146171912085,34.77693413586669,5.481476058876876,5.391059188597563,-13.38599952410314,-13.459192212387691,-28.513075964196755,-28.507561134176935,-22.00794467557543,-21.98598789741212,-3.1026406822380146,-3.0921627140477375,24.344606619326076,24.24000810633951
8.51,-21.656159239481607,-21.460582937310722,3.146253530835018,3.147182250460163,21.98946256677792,21.98108833597225,34.73450257135909,34.776211681964675,5.481577433318514,5.391048570377553,-13.38587130137287,-13.459185821359068,-28.511690262356584,-28.505761232654606,-22.00774880323973,-21.98562655472118,-3.1026261878741543,-3.091993757232417,24.344692561061873,24.240012333530895
8.52,-21.657886257439426,-21.46308734476528,3.146419839002465,3.1475407816203287,21.9897604545594,21.9816337381077,34.733861664081516,34.775491723241664,5.481678861491147,5.391038199659399,-13.385743172734104,-13.459179579299994,-28.510311209626924,-28.503969180924845,-22.00755394664989,-21.985266369442797,-3.1026119068148996,-3.091825561358606,24.34477854315818,24.240016462189974
8.53,-21.65960570213801,-21.46558081297058,3.14658522530705,3.14789819378284,21.990056861370103,21.98217657204311,34.73322344205363,34.77477426290502,5.481780342248813,5.391028070986773,-13.385615137164278,-13.459173482926344,-28.50893878663984,-28.502184963149443,-22.007360102410647,-21.984907341750443,-3.1025978393377405,-3.0916581243823416,24.34486456573839,24.240020494488952
8.540000000000001,-21.66131759175904,-21.4680633671894,3.146749692543517,3.1482544859464836,21.99035178811304,21.982716843116954,34.73258789723947,34.77405930402023,5.481881874470058,5.391018179015898,-13.385487193658532,-13.459167529021741,-28.50757297399485,-28.500408563385694,-22.00716726713615,-21.98454947179395,-3.102583985709141,-3.0914914442364583,24.34495062891911,24.240024432555224
8.55,-21.663021944569753,-21.470535032822582,3.146913243504147,3.148609657151451,21.990645235755743,21.983254556755313,34.731955021593265,34.773346849511924,5.481983457057447,5.391008518513412,-13.385359341229387,-13.45916171443626,-28.506213752259765,-28.498639965587298,-22.006975437449913,-21.984192759699322,-3.102570346184601,-3.091325518831325,24.34503673281028,24.240028278472227
8.56,-21.66471877892161,-21.472995835406476,3.1470758809787167,3.1489637064791927,21.99093720532947,21.983789718469883,34.73132480705985,34.77263690216496,5.4820850889370805,5.390999084354265,-13.385231578906412,-13.459156036085172,-28.504861101971542,-28.49687915360528,-22.00678460998474,-21.98383720556854,-3.10255692100872,-3.0911603460555757,24.34512287751538,24.240032034280286
8.57,-21.666408113248984,-21.475445800610455,3.14723760775445,3.149316633052265,21.991227697928316,21.984322333856042,34.73069724557503,34.771929464625444,5.482186769058124,5.390989871519654,-13.385103905735908,-13.459150490947698,-28.503515003637155,-28.495126111188906,-22.006594781382685,-21.9834828094794,-3.1025437104152633,-3.0909959237768247,24.345209063131534,24.240035701977423
8.58,-21.668089966067814,-21.477884954234437,3.14739842661598,3.149668436034175,21.99151671470845,21.984852408590935,34.73007232906598,34.77122453940181,5.48228849639234,5.390980875094994,-13.384976320780597,-13.459145076065782,-28.502175437734387,-28.49338082198661,-22.00640594829497,-21.983129571485332,-3.1025307146272283,-3.090832249842373,24.34529528974972,24.24003928352017
8.59,-21.669764355974326,-21.48031332220643,3.1475583403453053,3.15001911462922,21.99180425688725,21.985379948431568,34.72945004945164,34.77052212886588,5.482390269933635,5.390972090267921,-13.384848823119306,-13.4591397885429,-28.500842384712712,-28.491643269546927,-22.00621810738194,-21.982777491615245,-3.102517933856911,-3.090669322079899,24.34538155745484,24.24004278082436
8.6,-21.671431301643683,-21.48273093058011,3.1477173517217523,3.1503686680823235,21.992090325742534,21.98590495921295,34.728830398643076,34.769822235253976,5.482492088697611,5.3909635123263335,-13.384721411846671,-13.459134625542873,-28.499515824994095,-28.48991343731944,-22.006031255313008,-21.982426569873386,-3.1025053683059753,-3.0905071382981415,24.345467866325937,24.24004619576592
8.61,-21.673090821828715,-21.48513780553241,3.1478754635219337,3.1507170956788717,21.99237492261174,21.986427446846246,34.72821336854386,34.76912486066795,5.482593951721124,5.390955136656464,-13.384594086072845,-13.459129584288705,-28.498195738973823,-28.48819130865573,-22.005845388766584,-21.982076806239196,-3.102493018165521,-3.09034569628757,24.3455542164363,24.240049530181622
8.620000000000001,-21.674742935358616,-21.48753397336114,3.148032678519712,3.151064396744541,21.99265804889113,21.986947417316962,34.72759895105047,34.76843000707632,5.482695858061856,5.390946958740985,-13.384466844923178,-13.459124662061452,-28.496882107021325,-28.486476866810303,-22.00566050443003,-21.981728200667174,-3.102480883616154,-3.0901849938210413,24.34564060785361,24.24005278586985
8.63,-21.676387661137635,-21.489919460482632,3.148188999486162,3.151410570645125,21.992939706034992,21.98746487668315,34.726987138052586,34.76773767631532,5.48279780679789,5.390938974157147,-13.384339687537974,-13.459119856199095,-28.49557490948098,-28.484770094941585,-22.00547659899959,-21.98138075308676,-3.1024689648280575,-3.090025028654447,24.34572704064008,24.24005596459133
8.64,-21.67802501814382,-21.492294293429417,3.148344429189533,3.1517556167863585,21.99321989555487,21.98797983107364,34.72637792143353,34.76704787009002,5.482899797027297,5.390931178574955,-13.38421261307217,-13.459115164095438,-28.494274126672927,-28.483070976112856,-22.005293669180347,-21.981034463402228,-3.102457261961063,-3.089865798527349,24.345813514852573,24.24005906806987
8.65,-21.67965502542772,-21.4946584988479,3.1484989703952153,3.1520995346137357,21.99349861901877,21.98849228668631,34.72577129307056,34.76636058997542,5.4830018278677235,5.390923567755364,-13.384085620695082,-13.459110583199035,-28.492979738893865,-28.481379493293236,-22.005111711686165,-21.98068933149256,-3.1024457751647216,-3.089707301163604,24.34590003054276,24.240062097993057
8.66,-21.681277702111124,-21.497012103496086,3.148652625865704,3.1524423236123296,21.993775878050386,21.989002249786346,34.72516724483525,34.76567583741757,5.483103898455996,5.390916137548522,-13.383958709590122,-13.459106111012117,-28.49169172641785,-28.47969562935865,-22.004930723239628,-21.980345357211366,-3.102434504578379,-3.0895495342719763,24.345986587757235,24.240065056012984
8.67,-21.682893067385795,-21.499355134241306,3.1488053983605653,3.152783983306604,21.99405167432836,21.989509726704572,34.72456576859384,34.76499361373463,5.483206007947724,5.390908883892028,-13.383831878954537,-13.459101745089558,-28.490410069497084,-28.478019367092802,-22.00475070057199,-21.980002540386796,-3.1024234503312473,-3.0893924955467402,24.346073186537627,24.24006794374692
8.68,-21.684501140512204,-21.501687618057982,3.148957290636405,3.1531245132602246,21.99432600958549,21.990014723835763,34.72396685620756,34.76431392011805,5.48330815551692,5.390901802809232,-13.383705127999146,-13.45909748303784,-28.489134748362705,-28.476350689188184,-22.004571640423123,-21.979660880821438,-3.1024126125424787,-3.089236182668271,24.346159826920747,24.240070762777997
8.69,-21.686101940818293,-21.504009582025407,3.149108305446833,3.1534639130758673,21.994598885607974,21.99051724763702,34.72337049953298,34.76363675763362,5.483410340355618,5.390894890407562,-13.383578455948085,-13.459093322514054,-28.48786574322556,-28.474689578247038,-22.00439353954146,-21.97932037829227,-3.1024019913212424,-3.089080593303625,24.346246508938695,24.24007351465588
8.700000000000001,-21.687695487698218,-21.506321053325557,3.149258445542436,3.1538021823950224,21.994870304234688,21.991017304626126,34.72277669042235,34.762962127222615,5.483512561673501,5.390888142876877,-13.383451862038545,-13.459089261224902,-28.486603034276985,-28.473036016782356,-22.004216394683947,-21.97898103255058,-3.1023915867667986,-3.08892572510711,24.346333232618974,24.240076200897413
8.71,-21.689281800611116,-21.5086220592409,3.1494077136707426,3.154139320897797,21.995140267356415,21.991514901379972,34.72218542072391,34.76229002970292,5.48361481869754,5.390881556487852,-13.383325345520532,-13.45908529692573,-28.485346601689567,-28.47138998721888,-22.004040202615982,-21.978642843321897,-3.102381398968574,-3.0887715757208434,24.346419997984636,24.240078822987268
8.72,-21.690860899079873,-21.51091262715226,3.1495561125761955,3.1544753283027136,21.995408776915124,21.992010044532968,34.72159668228223,34.761620465770115,5.483717110671638,5.39087512759039,-13.383198905656633,-13.459081427419575,-28.484096425617935,-28.46975147189411,-22.00386496011139,-21.97830581030596,-3.10237142800624,-3.088618142775301,24.346506805054347,24.240081382378573
8.73,-21.69243280268989,-21.513192784536674,3.1497036450001215,3.154810204366508,21.995675834903228,21.9925027407755,34.72101046693854,34.760953435998644,5.4838194368562725,5.390868852612068,-13.383072541721752,-13.45907765055622,-28.482852486199477,-28.468120453059292,-22.003690663952327,-21.977969933176666,-3.1023616739497872,-3.0884654238898537,24.346593653842536,24.24008388049354
8.74,-21.693997531087884,-21.515462558965304,3.149850313680703,3.155143948883922,21.995941443362867,21.99299299685241,34.72042676653102,34.7602889408429,5.483921796528162,5.390862728056602,-13.3829462530029,-13.459073964231274,-28.481614763555125,-28.466496912880437,-22.003517310929272,-21.977635211582026,-3.1023521368596048,-3.0883134166732984,24.3466805443595,24.24008631872406
8.75,-21.695555103980656,-21.51772197810132,3.14999612135295,3.1554765616874954,21.996205604385175,21.993480819561483,34.71984557289514,34.75962698063835,5.48402418897992,5.390856750502342,-13.382820038798949,-13.459070366385276,-28.480383237790097,-28.464880833439338,-22.003344897840964,-21.97730164514414,-3.1023428167865568,-3.0881621187243713,24.346767476611497,24.24008869843232
8.76,-21.6971055411339,-21.51997106969786,3.150141070748672,3.1558080426473545,21.996468320109592,21.993966215751975,34.71926687786396,34.758967555602695,5.48412661351973,5.390850916600802,-13.38269389842041,-13.459066855002794,-28.47915788899463,-28.463272196734568,-22.003173421494346,-21.976969233459176,-3.102333713772062,-3.088011527632258,24.346854450600855,24.24009102095138
8.77,-21.698648862371,-21.52220986159597,3.1502851645964505,3.156138391670999,21.99672959272312,21.994449192323145,34.71869067326843,34.75831066583694,5.484229069471016,5.390845223075201,-13.38256783118922,-13.459063428111559,-28.47793869724474,-28.461670984682517,-22.00300287870452,-21.976637976097344,-3.102324827848171,-3.0878616409770903,24.346941466326086,24.240093287585744
8.78,-21.70018508757183,-21.52443838172259,3.150428405621615,3.1564676087030863,21.996989424459645,21.994929756222838,34.71811695093772,34.75765631132655,5.484331556172128,5.390839666719046,-13.382441836438508,-13.459060083781607,-28.47672564260292,-28.4600771791184,-22.002833266294715,-21.97630787260289,-3.1023161590376462,-3.087712456330432,24.34702852378197,24.240095499611947
8.790000000000001,-21.70171423667159,-21.526656658088537,3.1505707965462166,3.156795693725212,21.99724781759924,21.995407914446055,34.71754570269947,34.75700449194258,5.48443407297603,5.390834244394732,-13.382315913512398,-13.459056820124434,-28.475518705118915,-28.458490761797293,-22.002664581096212,-21.9759789224941,-3.10230770735404,-3.0875639712557583,24.347115622959663,24.240097658279087
8.8,-21.703236329659617,-21.52886471878654,3.150712340089001,3.1571226467556914,21.99750477446746,21.995883674033575,34.71697692038011,34.75635520744279,5.48453661924999,5.390828953032165,-13.382190061765789,-13.459053635292175,-28.4743178648304,-28.456911714395144,-22.00249681994832,-21.97565112526329,-3.1022994728017745,-3.0874161833089238,24.3472027638468,24.240099764809393
8.81,-21.70475138657821,-21.531062591989258,3.1508530389653853,3.157448467849335,21.99776029743467,21.996357042070578,34.71641059580518,34.75570845747275,5.484639194375286,5.390823789627419,-13.38206428056414,-13.459050527476789,-28.47312310176373,-28.455340018509812,-22.002329979698324,-21.975324480376816,-3.102291455376223,-3.0872690900386184,24.34728994642757,24.240101820398753
8.82,-21.706259427521463,-21.533250305947355,3.150992895887435,3.157773157097225,21.998014388915365,21.996828025685307,34.71584672079957,34.755064241567,5.484741797746904,5.390818751241407,-13.3819385692833,-13.45904749490926,-28.471934395934632,-28.4537756556621,-22.00216405720144,-21.974998987275097,-3.102283655063788,-3.0871226889868195,24.34737717068281,24.240103826217236
8.83,-21.707760472634146,-21.535427888987567,3.1511319135638387,3.158096714626489,21.998267051367492,21.99729663204774,34.71528528718783,34.75442255915013,5.484844428773254,5.390813834998587,-13.38181292730927,-13.45904453585882,-28.47075172734893,-28.452218607296782,-22.00199904932077,-21.97467464537262,-3.102276071841983,-3.0869769776892286,24.347464436590137,24.240105783409618
8.84,-21.70925454211049,-21.5375953695108,3.151270094699886,3.1584191406000697,21.998518287291784,21.997762868368277,34.71472628679445,34.75378340953794,5.484947086875887,5.39080903808568,-13.381687354038036,-13.45904164863218,-28.469575076003235,-28.45066885478364,-22.001834952927247,-21.97435145405798,-3.102268705679511,-3.086831953675703,24.34755174412398,24.240107693095883
8.85,-21.710741656193115,-21.53975277599025,3.1514074419974447,3.1587404352164947,21.998768099231096,21.998226741896474,34.71416971144413,34.753146791938526,5.485049771489215,5.390804357750421,-13.381561848875371,-13.45903883157277,-28.468404421885644,-28.449126379418498,-22.001671764899623,-21.97402941269391,-3.1022615565363476,-3.086687614470677,24.347639093255697,24.24010955637173
8.86,-21.71222183517184,-21.54190013696954,3.1515439581549387,3.159060598709645,21.999016489769755,21.99868825991977,34.71361555296205,34.75251270545343,5.485152482060239,5.390799791300329,-13.381436411236638,-13.459036083060003,-28.46723974497644,-28.447591162424267,-22.0015094821244,-21.9737085206173,-3.1022546243638205,-3.0865439575935736,24.347726483953643,24.24011137430906
8.870000000000001,-21.71369509938259,-21.54403748106087,3.151679645867327,3.159379631348521,21.9992634615329,21.99914742976225,34.71306380317415,34.751881149078706,5.485255218048285,5.390795336101496,-13.38131104054662,-13.459033401508552,-28.46608102524878,-28.44606318495198,-22.001348101495783,-21.973388777139263,-3.102247909104691,-3.0864009805592074,24.347813916183288,24.240113147956443
