Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
8.82,-4.6931655479333365,-4.688066605553679,-23.546311001891414,-23.541710393849492,7.886894324145295,7.877449495069781,26.73842896016964,26.721114353036693,33.016560826134715,33.01112889273239,-36.12415710819888,-36.103005832085195,14.165972136354243,14.16110080636176,-36.12651096240309,-36.10993021963267,-29.83498903177893,-29.820832925769945,20.4475414736548,20.442875033006942,-23.545173326409817,-23.538475707482068,33.02172940169789,33.0065852389953,1.598390642989194,1.5979650386380844,-17.255878693561712,-17.25357083968524,20.457447227254303,20.449772221743032,14.165326664358613,14.158993117949215,-4.69489598513723,-4.6916888394096254,-29.845759530972064,-29.835107905502422,-17.270494022595,-17.25496970226782,7.881047104565558,7.880123773530188,14.18230378760317,14.161178946860769,26.745107570148058,26.72473724791882,7.886385348895879,7.876463037757904,-23.54750649355684,-23.53507877998846,39.31863732567451,39.29150733681691,-17.379750787681573,-17.336041545333174,-29.83143124313014,-29.81962406830995,1.596958314632321,1.5927859837217353,26.74118948532183,26.728219699080253
8.83,-4.6931853289714285,-4.688105359490192,-23.546308442155553,-23.541713698043264,7.886862760048083,7.87742624130523,26.738425640647716,26.721149530076435,33.01653092955686,33.01109644451726,-36.124163643383994,-36.10305306345798,14.165945562975066,14.161075740000056,-36.12647359359778,-36.10989198161304,-29.834995466123853,-29.8208636945657,20.44752200279304,20.442854278608305,-23.545189615994705,-23.538511954875194,33.021709878565105,33.006589103104176,1.5983448714528203,1.5978963604350342,-17.255908823262512,-17.25361817557154,20.4573779556425,20.449677033664322,14.165307757809243,14.158976861610308,-4.694895098255443,-4.691691704813248,-29.845687716159997,-29.835030196544906,-17.270487651830646,-17.254975691041505,7.881008702694965,7.880070002198244,14.182240981664409,14.161137419395818,26.7450829558299,26.724747880955466,7.886360574142811,7.876446424485701,-23.547531435808317,-23.53513912206016,39.318594608416966,39.29149755951315,-17.379232851839106,-17.33544635986504,-29.83145034888642,-29.81967243160636,1.5969481530514793,1.5927931503619919,26.741143539328792,26.728176261666654
8.84,-4.693204922281739,-4.688143716342514,-23.546305851654623,-23.54171695328311,7.886831330108799,7.877403084828378,26.73842215801368,26.721184227088767,33.0165011735022,33.01106417711675,-36.124169995497304,-36.10309983469233,14.16591909212364,14.161050774552823,-36.12643656795605,-36.10985433606952,-29.835001820157995,-29.820894285817843,20.447502637021767,20.442833651864778,-23.54520569456494,-23.538547788540576,33.02169040715565,33.00659289048016,1.598299477929907,1.5978283350194722,-17.255938694822316,-17.25366505541008,20.457309226360707,20.449582803371637,14.16528896416144,14.158960761320973,-4.694894213409156,-4.691694539446513,-29.845616279872324,-29.83495300185435,-17.270481447006823,-17.25498202403358,7.880970583319107,7.880016692385149,14.182178583959963,14.161096293747999,26.74505825273201,26.724758212942866,7.88633589169341,7.876429962563389,-23.547556136087252,-23.535198981448215,39.31855203048218,39.291487840473785,-17.37871783649661,-17.3348550734666,-29.83146924347841,-29.81972040760844,1.5969378660969993,1.5927999016431031,26.74109788697408,26.728133246963683
8.85,-4.693224329778326,-4.688181681227879,-23.546303230907057,-23.54172016012469,7.886800034025008,7.877380026199132,26.738418514750528,26.721218450519213,33.01647155774788,33.01103209044477,-36.124176166539954,-36.1031461513237,14.16589272382928,14.161025910398775,-36.12639988140441,-36.10981727533322,-29.835008093991583,-29.820924700177624,20.447483376059456,20.442813153080955,-23.54522156448067,-23.53858321363386,33.021670987465995,33.00659660264022,1.5982544592081516,1.5977609565509476,-17.25596831062261,-17.253711484119826,20.4572410347858,20.44948952153633,14.165270282474577,14.158944815641377,-4.694893330709545,-4.69169734433285,-29.845545220480457,-29.834876318717182,-17.270475404187838,-17.254988693354996,7.880932744284054,7.8799638402036,14.182116591388889,14.161055566796142,26.745033463099023,26.72476824816436,7.886311300871685,7.876413649515874,-23.547580595782517,-23.535258361222095,39.31850959115182,39.29147817923328,-17.37820572833399,-17.334267666709987,-29.83148792837121,-29.81976799848597,1.596927457100072,1.5928062457888723,26.74105252569794,26.728090650400063
8.86,-4.693243553349502,-4.6882192591821,-23.546300580424894,-23.541723319117875,7.886768871490243,7.87735706595681,26.738414713309684,26.721252206727574,33.01644208206254,33.01100018439782,-36.124182158486406,-36.103192018801835,14.165866458114818,14.161001147903042,-36.12636352991342,-36.109780791822416,-29.83501428773905,-29.82095493829278,20.44746421961621,20.442792782529537,-23.545237228074093,-23.538618235239916,33.021651619487486,33.00660024107419,1.5982098121005863,1.597694219229763,-17.255997673018634,-17.25375746655744,20.457173376331937,20.449397178913458,14.165251711816184,14.158929023140209,-4.694892450261487,-4.691700120466749,-29.845474536358047,-29.834800144429853,-17.27046951949821,-17.254995691230977,7.880895183453286,7.87991144179836,14.182055000867592,14.16101523542813,26.7450085891498,26.724777990855625,7.886286801014426,7.876397482916984,-23.54760481628315,-23.53531726444359,39.31846728971404,39.291468575332196,-17.37769651405512,-17.333684120209924,-29.831506405026477,-29.81981520642039,1.5969169293405767,1.5928121908978166,26.741007452969072,26.72804846746437
8.870000000000001,-4.693262594858241,-4.688256455160974,-23.546297900713903,-23.541726430806843,7.8867378421940675,7.877334204620463,26.738410756111385,26.721285501989072,33.016412746206484,33.01096845885536,-36.12418797328488,-36.1032374424923,14.165840294996682,14.160976487417344,-36.12632750949725,-36.10974487804168,-29.835020401519017,-29.820985000807735,20.447445167394044,20.44277254045213,-23.545252687649832,-23.53865285837389,33.02163230320651,33.00660380724511,1.5981655334454532,1.5976281172970175,-17.256026784339728,-17.25380300751818,20.45710624645027,20.449305766341176,14.165233251261908,14.158913382394807,-4.694891572163728,-4.691702868814406,-29.845404225881047,-29.834724476298785,-17.270463789121983,-17.255003009999886,7.88085789870754,7.879859493346018,14.181993809329898,14.160975296541238,26.744983633077645,26.724787445205195,7.886262391470951,7.876381460388619,-23.5476287989782,-23.535375694166664,39.31842512546339,39.29145902831715,-17.37719018038813,-17.33310441462418,-29.831524674902244,-29.819862033604025,1.596906286047706,1.5928177449448317,26.740962666284226,26.728006693704067
8.88,-4.69328145614258,-4.688293274041652,-23.546295192273636,-23.54172949573018,7.886706945822145,7.877311442689205,26.73840664554505,26.72131834249548,33.01638354993185,33.0109369136801,-36.124193612857766,-36.10328242767795,14.165814234484971,14.160951929280179,-36.12629181621327,-36.10970952658104,-29.83502643545423,-29.821014888363795,20.4474262190871,20.442752427060043,-23.545267945485275,-23.538687087982236,33.02161303860456,33.0066073025897,1.5981216201060804,1.5975626450346394,-17.256055646889674,-17.25384811173679,20.45703964062876,20.449215274740126,14.165214899895473,14.15889789199128,-4.694890696509042,-4.691705590314352,-29.845334287427725,-29.83464931164035,-17.27045820930205,-17.255010642112055,7.880820887944663,7.879807991054764,14.181933013727084,14.160935747042453,26.744958597050537,26.724796615354965,7.88623807160287,7.876365579599931,-23.547652545256557,-23.535433653437263,39.31838309770076,39.29144953774073,-17.37668671408574,-17.332528530654013,-29.831542739452757,-29.819908482239274,1.5968955304005856,1.5928229157828377,26.74091816316779,26.72796532472457
8.89,-4.6933001390160225,-4.688329720623996,-23.546292455597513,-23.54173251442097,7.886676182056301,7.877288780642526,26.738402383969675,26.72135073435622,33.01635449298279,33.01090554871835,-36.12419907910209,-36.103326979560364,14.165788276583532,14.160927473816999,-36.12625644616167,-36.109674730115124,-29.835032389671564,-29.821044601599308,20.44740737438192,20.442732442535085,-23.545283003830935,-23.538720928943746,33.02159382565839,33.00661072851878,1.5980780689707568,1.5974977967654092,-17.25608426294702,-17.253892783888347,20.4569735543919,20.449125695112823,14.165196656808645,14.15888255052462,-4.694889823384385,-4.691708285878075,-29.845264719378715,-29.83457464778083,-17.270452776339486,-17.255018580128635,7.8807841490794575,7.879756931164152,14.181872611027927,14.160896583848778,26.744933483211323,26.724805505400706,7.886213840783839,7.8763498382665,-23.5476760565068,-23.535491145293182,39.318341205733304,39.29144010316148,-17.376186101925565,-17.331956449044604,-29.83156060012832,-29.819954554537876,1.5968846655288866,1.5928277111444016,26.740873941171422,26.727924356188286
8.9,-4.693318645267921,-4.688365799631904,-23.54628969117289,-23.541735487406886,7.886645550574588,7.87726621894061,26.73839797371417,26.721382683599476,33.01632557509564,33.01087436380032,-36.12420437388988,-36.103371103261296,14.16576242129002,14.160903121340382,-36.126221395485025,-36.1096404814023,-29.83503826430196,-29.821074141149847,20.44738863295767,20.44271258703031,-23.54529786491079,-23.538754386070547,33.02157466434007,33.006614086417656,1.5980348769526045,1.597433566852971,-17.256112634765415,-17.253937028589117,20.45690798330049,20.449037018543052,14.1651785211012,14.158867356598803,-4.694888952871057,-4.691710956390626,-29.84519552011705,-29.834500482056374,-17.270447486592875,-17.25502681672045,7.88074768004354,7.879706309944876,14.181812598218738,14.160857803887545,26.744908293677952,26.724814119392555,7.886189698399329,7.876334234149524,-23.54769933411705,-23.535548172763896,39.31829944887436,39.291430724143794,-17.37568833071042,-17.331388150585482,-29.831578258375146,-29.820000252720163,1.596873694513433,1.5928321386433413,26.740829997873657,26.727883783813734
8.91,-4.6933369766638675,-4.688401515714618,-23.546286899481142,-23.54173841521026,7.886615051051352,7.877243758024645,26.738393417077752,26.72141419617325,33.01629679599907,33.01084335874045,-36.12420949906861,-36.103414803824045,14.165736668595994,14.160878872150208,-36.12618666036791,-36.10960677328387,-29.835044059480396,-29.821103507648374,20.447369994486387,20.44269286067078,-23.54531253092262,-23.538787464109088,33.021555554617144,33.00661737764654,1.5979920409894488,1.5973699497018363,-17.256140764573928,-17.253980850397394,20.456842922951363,20.448949236195258,14.16516049188088,14.158852308826896,-4.6948880850448464,-4.691713602711214,-29.845126688028184,-29.83442681181298,-17.270442336477657,-17.255035344666855,7.880711478785189,7.879656123698533,14.181752972303393,14.160819404096696,26.744883030543672,26.724822461335496,7.886165643846393,7.876318765055026,-23.5477223794748,-23.535604738870404,39.31825782644341,39.29142140025791,-17.37519338726863,-17.33082361611095,-29.831595715635196,-29.820045579014344,1.596862620386801,1.592836205776309,26.74078633087953,26.727843603374627
8.92,-4.693355134946067,-4.688436873448012,-23.54628408099773,-23.541741298348192,7.886584683157298,7.877221398317129,26.738388716330288,26.72144527794645,33.01626815541425,33.01081253333773,-36.12421445646159,-36.103458086214864,14.165711018486968,14.160854726533827,-36.126152237036486,-36.10957359868322,-29.835049775345848,-29.821132701725393,20.4473514586332,20.442673263554287,-23.545327004038334,-23.53882016774112,33.02153649645269,33.00662060354097,1.5979495580436909,1.597306939757376,-17.25616865457738,-17.254024253814322,20.4567783689772,20.44886233931395,14.16514256826335,14.158837405831147,-4.694887219976181,-4.691716225673793,-29.845058221500047,-29.83435363440645,-17.270437322465465,-17.255044156854613,7.880675543269201,7.879606368757404,14.181693730303373,14.160781381425071,26.744857695877258,26.724830535189852,7.886141676533435,7.8763034288330696,-23.547745193966794,-23.535660846625078,39.31821633776595,39.2914121310798,-17.374701258454316,-17.330262826500498,-29.831612973346058,-29.82009053565581,1.5968514461339147,1.592839919924355,26.74074293782021,26.727803810699
8.93,-4.693373121833715,-4.688471877335852,-23.546281236192257,-23.541744137332607,7.88655444655955,7.877199140222174,26.738383873712653,26.721475934709932,33.016239653055045,33.01078188737598,-36.124219247868346,-36.103500955324286,14.1656854709425,14.160830684766234,-36.12611812175813,-36.10954095060499,-29.83505541204126,-29.82116172400911,20.44733302505657,20.442653795752097,-23.545341286404337,-23.538852501584657,33.021517489805454,33.00662376541218,1.5979074251021737,1.5972445315058061,-17.25619630695664,-17.254067243284712,20.45671431704625,20.448776319223107,14.165124749372168,14.158822646243069,-4.694886357730272,-4.691718826087633,-29.844990118923068,-29.834280947202373,-17.27043244108348,-17.25505324627674,7.880639871476748,7.879557041484219,14.181634869257785,14.160743732832682,26.744832291723185,26.724838344871763,7.886117795879986,7.87628822337698,-23.54776777897887,-23.53571649903151,39.3181749821735,39.29140291619116,-17.3742119311477,-17.329705762679204,-29.83163003294078,-29.820135124886463,1.5968401746926333,1.5928432883544716,26.740699816352645,26.727764401668352
8.94,-4.693390939023359,-4.688506531811041,-23.54627836552857,-23.541746932670346,7.886524340921716,7.877176984125808,26.738378891437087,26.72150617217753,33.01621128862812,33.01075142062418,-36.12422387506505,-36.10354341596847,14.165660025936257,14.16080674711023,-36.12608431084102,-36.109508822134266,-29.8350609697135,-29.821190575125573,20.447314693408487,20.44263445730963,-23.545355380141796,-23.538884470194898,33.02149853462994,33.00662686454748,1.5978656391760506,1.5971827194741617,-17.25622372386895,-17.254109823197847,20.456650762862097,20.448691167325563,14.165107034338734,14.158808028703525,-4.694885498367262,-4.691721404737885,-29.84492237869021,-29.834208747576078,-17.270427688913767,-17.2550626060314,7.88060446140523,7.879508138271931,14.181576386223382,14.16070645529097,26.744806820101893,26.724845894253647,7.886094001316483,7.876273146622581,-23.54779013589581,-23.535771699084368,39.318133759003466,39.2913937551793,-17.373725392255388,-17.32915240561815,-29.83164689584777,-29.820179348954042,1.5968288089543337,1.592846318221118,26.74065696415918,26.72772537221679
8.950000000000001,-4.693408588189262,-4.688540841236841,-23.54627546946481,-23.541749684863234,7.886494365903958,7.877154930396264,26.738373771687534,26.72153599598709,33.01618306183314,33.01072113283677,-36.124228339804866,-36.10358547289049,14.165634683436078,14.160782913816591,-36.12605080063376,-36.109477206435784,-29.83506644851332,-29.82121925569882,20.447296463334716,20.44261524824717,-23.545369287347015,-23.53891607806518,33.021479630876506,33.006629902210676,1.597824197300652,1.597121498230264,-17.256250907448226,-17.254151997888258,20.456587702163432,20.44860687510243,14.165089422302248,14.158793551862807,-4.694884641942359,-4.691723962386133,-29.844854999197008,-29.83413703291261,-17.27042306259266,-17.25507222932078,7.88056931106814,7.879459655543496,14.1815182782746,14.160669545783069,26.74478128300994,26.724853187164662,7.886070292284045,7.876258196547443,-23.54781226610121,-23.535826449769253,39.3180926675991,39.291384647637116,-17.37324162871067,-17.3286027363348,-29.831663563490643,-29.8202232101115,1.5968173517644866,1.592849016567727,26.740614378947228,26.727686718330197
8.96,-4.693426070983758,-4.688574809908072,-23.54627254845347,-23.541752394408153,7.8864645211630435,7.877132979384279,26.738368516619992,26.721565411701473,33.01615497236291,33.01069102375393,-36.124232643818345,-36.10362713076164,14.16560944340407,14.160759185124228,-36.12601758752496,-36.109446096753075,-29.83507184859532,-29.82124776635101,20.44727833447499,20.442596168560534,-23.54538301009172,-23.538947329627888,33.021460778491466,33.00663287964243,1.5977830965353494,1.5970608623826792,-17.256277859805365,-17.254193771636515,20.45652513072382,20.4485234341125,14.165071912409667,14.158779214380697,-4.694883788505977,-4.691726499770933,-29.844787978841605,-29.834065800606712,-17.270418558810103,-17.255082109449972,7.880534418494915,7.879411589751639,14.181460542503562,14.160633001304047,26.744755682420227,26.724860227391165,7.886046668234263,7.876243371170139,-23.547834170977342,-23.535880754062553,39.31805170730944,39.291375593163025,-17.372760627473777,-17.3280567358934,-29.83168003728811,-29.820266710616366,1.5968058059232269,1.5928513903281898,26.74057205844892,26.72764843604543
8.97,-4.693443389037597,-4.688608442052296,-23.54626960294149,-23.54175506179712,7.886434806352419,7.877111131423379,26.738363128362845,26.721594424809556,33.01612701990353,33.01066109310188,-36.12423678881379,-36.10366839418268,14.165584305796656,14.16073556126035,-36.12598466794291,-36.10941548640772,-29.835077170117906,-29.821276107702555,20.447260306463225,20.442577218221743,-23.54539655042339,-23.538978229255342,33.02144197741719,33.00663579806063,1.5977423339634211,1.5970008065806685,-17.256304583028538,-17.254235148669988,20.456463044351437,20.448440835991647,14.16505450381567,14.158765014926539,-4.69488293810387,-4.6917290176083455,-29.844721316024778,-29.833995048062775,-17.270414174309035,-17.255092239825867,7.880499781730805,7.879363937378636,14.181403176020094,14.160596818861148,26.74473002028221,26.724867018677166,7.886023128628982,7.8762286685495075,-23.54785585190503,-23.535934614931307,39.31801087748923,39.2913665913609,-17.37228237553219,-17.327514385405358,-29.831696318653854,-29.82030985273015,1.596794174185918,1.5928534463283273,26.740530000420755,26.72761052144951
8.98,-4.693460543960292,-4.688641741830975,-23.546266633370298,-23.541757687517347,7.886405221122267,7.877089386830163,26.738357609017203,26.721623040727213,33.016099204134534,33.0106313405932,-36.1242407764776,-36.10370926768507,14.165559270564644,14.160712042440624,-36.12595203835516,-36.10938536879851,-29.83508241324324,-29.821304280372246,20.44724237892772,20.442558397179667,-23.54540991036556,-23.539008781260687,33.0214232275922,33.00663865866076,1.5977019066919138,1.5969413255141298,-17.256331079183475,-17.254276133163604,20.456401438888875,20.448359072452256,14.1650371956826,14.158750952179298,-4.694882090777265,-4.691731516592457,-29.844655009149985,-29.83392477269482,-17.270409905884748,-17.25510261395605,7.880465398836728,7.879316694936088,14.181346175951743,14.160560995474016,26.74470429852208,26.724873564724763,7.885999672940096,7.8762140867839365,-23.5478773102635,-23.535988035333066,39.31797017749883,39.29135764183999,-17.371806859900893,-17.326975666029604,-29.831712408996424,-29.82035263871776,1.5967824592637108,1.5928551912873385,26.74048820264328,26.727572970678835
8.99,-4.6934775373404545,-4.688674713340612,-23.546263640175876,-23.54176027205131,7.886375765119571,7.877067745904587,26.73835196065723,26.72165126479828,33.01607152472906,33.010601765927056,-36.12424460847466,-36.10374975573221,14.165534337653323,14.16068862886933,-36.125919695268145,-36.1093557374007,-29.83508757813724,-29.82133228497737,20.447224551491377,20.44253970536067,-23.545423091918103,-23.539038989898778,33.02140452895125,33.00664146261628,1.597661811851506,1.5968824139135338,-17.256357350313774,-17.254316729240585,20.45634031021287,20.448278135282624,14.165019987180422,14.158737024827614,-4.694881246562988,-4.691733997395887,-29.844589056623384,-29.83385497192648,-17.27040575038427,-17.25511322544771,7.880431267889136,7.879269858964703,14.18128953944379,14.160525528174922,26.74467851904299,26.724879869194588,7.885976300649339,7.876199624010648,-23.547898547430258,-23.53604101821576,39.31792960670422,39.291348744214886,-17.371334067622648,-17.32644055897298,-29.83172830971911,-29.820395070846914,1.5967706638240955,1.5928566318192334,26.740446662920743,26.727535779918416
9.0,-4.69349437074613,-4.688707360613876,-23.54626062378885,-23.54176281587681,7.8863464379881725,7.877046208930238,26.73834618533047,26.721679102295514,33.01604398135398,33.01057236878954,-36.12424828644867,-36.1037898627206,14.165509507002504,14.16066532073952,-36.125887635226825,-36.10932658576518,-29.83509266496948,-29.821360122133832,20.447206823771847,20.442521142669225,-23.545436097057575,-23.539068859367024,33.02138588142543,33.00664421107896,1.5976220465963693,1.5968240665498503,-17.256383398441173,-17.25435694097319,20.45627965423409,20.448198016346385,14.165002877486684,14.15872323156985,-4.694880405493597,-4.691736460670294,-29.84452345685388,-29.83378564319096,-17.270401704705762,-17.255124068006552,7.88039738697988,7.8792234260340654,14.18123326365924,14.160490414008978,26.744652683725217,26.724885935706226,7.88595301124808,7.876185278404995,-23.54791956478097,-23.536093566517557,39.31788916447683,39.29133989810545,-17.37086398576827,-17.32590904549059,-29.831744022219855,-29.820437151387598,1.5967587904914506,1.5928577744342474,26.7404053790808,26.72749894540111
9.01,-4.6935110457251215,-4.688739687620702,-23.54625758463452,-23.541765319467046,7.886317239368839,7.877024776174612,26.73834028505817,26.72170655842155,33.016016573670065,33.010543148853905,-36.124251812022514,-36.10382959298105,14.165484778546602,14.16064211823317,-36.1258558548143,-36.109297907517764,-29.835097673913182,-29.821387792456257,20.447189195381785,20.44250270898854,-23.54544892773746,-23.53909839380624,33.02136728494225,33.00664690517924,1.5975826081040283,1.5967662782344691,-17.256409225565836,-17.25439677238342,20.456219466896904,20.448118707581926,14.164985865786464,14.158709571114137,-4.694879567597502,-4.691738907046861,-29.844458208253144,-29.833716783931013,-17.270397765797885,-17.25513513543569,7.880363754216073,7.879177392742425,14.181177345778844,14.160455650034335,26.7446267944264,26.724891767838656,7.885929804237127,7.876171048179769,-23.54794036368934,-23.536145683166758,39.31784885019356,39.29133110313673,-17.370396601436887,-17.32538110688616,-29.831759547891146,-29.82047888261153,1.596746841847582,1.5928586255402377,26.740364348974143,26.727462463406884
9.02,-4.693527563805313,-4.688771698269377,-23.546254523132948,-23.541767783290656,7.886288168899323,7.877003447889381,26.738334261835604,26.721733638309804,33.0159893013321,33.010514105780885,-36.12425518679854,-36.10386895077981,14.16546015221471,14.160619021521331,-36.12582435065144,-36.10926969635836,-29.835102605145185,-29.8214152965581,20.44717166592899,20.442484404181137,-23.545461585888503,-23.539127597301473,33.02134873942575,33.006649546026594,1.5975434935752215,1.5967090438191138,-17.256434833666628,-17.254436227443755,20.456159744179125,20.448040201001817,14.164968951272312,14.15869604217842,-4.694878732899086,-4.69174133713678,-29.844393309235663,-29.83364839159892,-17.270393930659203,-17.255146421634603,7.880330367719956,7.879131755716471,14.181121783001087,14.16042123332239,26.744600852981705,26.72489736913066,7.885906679126527,7.876156931584521,-23.54796094552698,-23.536197371081652,39.31780866323668,39.29132235893891,-17.369931901756193,-17.324856724512383,-29.831774888119895,-29.820520266791632,1.596734820432261,1.592859191444063,26.740323570474253,26.727426330262084
9.03,-4.693543926494987,-4.688803396407603,-23.54625143969899,-23.541770207811787,7.886259226214419,7.876982224310662,26.738328117632378,26.721760347025416,33.01596216398903,33.010485239218916,-36.124258412358984,-36.103907940319715,14.165435627930654,14.16059603076428,-36.125793119396555,-36.10924194606024,-29.83510745884586,-29.82144263505175,20.447154235016615,20.44246622808947,-23.545474073418976,-23.53915647388283,33.021330244796545,33.00665213470986,1.5975047002337603,1.5966523581957477,-17.256460224701392,-17.254475310077826,20.45610048209181,20.447962488692227,14.164952133144226,14.158682643490486,-4.694877901418831,-4.691743751531726,-29.84432875821876,-29.83358046365646,-17.27039019633759,-17.255157920598037,7.880297225628769,7.879086511611117,14.1810665725422,14.160387160957974,26.74457486120403,26.724902743081238,7.8858836354353725,7.876142926904884,-23.547981311663307,-23.53624863317039,39.31776860299376,39.29131366514728,-17.36946987388271,-17.324335879771265,-29.8317900442874,-29.820561306201533,1.5967227287437518,1.5928594783529464,26.74028304147704,26.727390542338725
9.04,-4.6935601352831355,-4.688834785823549,-23.54624833474239,-23.541772593490155,7.886230410946029,7.876961105659284,26.738321854392748,26.72178668956615,33.01593516128413,33.01045654880445,-36.12426149026621,-36.10394656574129,14.165411205613072,14.160573146111673,-36.125762157744965,-36.10921465046926,-29.835112235199116,-29.821469808548613,20.447136902243333,20.442448180536466,-23.545486392214965,-23.539185027526276,33.02131180097196,33.00665467229758,1.5974662253263865,1.596596216296475,-17.256485400607218,-17.254514024161125,20.45604167667901,20.447885562812356,14.16493541060958,14.158669373788001,-4.694877073173427,-4.691746150804316,-29.844264553622637,-29.833512997574886,-17.270386559929616,-17.25516962641495,7.880264326094617,7.879041657109281,14.181011711636136,14.160353430039534,26.74454882088419,26.72490789315003,7.885860672691611,7.876129032461916,-23.548001463465408,-23.53629947233088,39.31772866885761,39.2913050214021,-17.36901050500204,-17.323818554114467,-29.831805017769188,-29.82060200311506,1.5967105692393404,1.5928594923758193,26.740242759900575,26.727355096053778
9.05,-4.693576191639764,-4.688865870246877,-23.546245208667827,-23.54177494078109,7.88620172272322,7.876940092141043,26.738315474035925,26.721812670863283,33.015908292855116,33.01042803416219,-36.12426442206308,-36.10398483112385,14.16538688517548,14.160550367702687,-36.1257314624287,-36.109187803503154,-29.835116934392325,-29.821496817659227,20.447119667203513,20.442430261326116,-23.545498544140656,-23.53921326215443,33.021293407866075,33.00665715983832,1.5974280661226308,1.5965406130934345,-17.256510363300702,-17.254552373521676,20.45598332401755,20.44780941559387,14.164918782883088,14.158656231818535,-4.694876248175892,-4.691748535508562,-29.84420069387039,-29.833445990834903,-17.270383018579963,-17.25518153326745,7.88023166728434,7.8789971889216694,14.180957197534584,14.160320037679307,26.74452273379113,26.7249128227577,7.885837790431855,7.876115246611441,-23.548021402297937,-23.536349891450655,39.31768886022623,39.29129642734861,-17.368553782329112,-17.32330472904363,-29.831819809934988,-29.82064235980577,1.5966983443358502,1.5928592395246512,26.74020272368476,26.727319987868484
9.06,-4.693592097016196,-4.6888966533497545,-23.546242061874946,-23.541777250135592,7.886173161172284,7.876919183946963,26.73830897845638,26.721838295782486,33.015881558334264,33.01039969490536,-36.12426720927327,-36.104022740486585,14.165362666526333,14.160527695666165,-36.12570103021613,-36.10916139915074,-29.835121556616286,-29.821523662993325,20.44710252948741,20.44241247024401,-23.5455105310386,-23.539241181637355,33.021275065389844,33.00665959836103,1.5973902199146717,1.5964855435986876,-17.256535114678222,-17.254590361940704,20.455925420216783,20.447734039340332,14.164902249186753,14.158643216339586,-4.694875426435683,-4.691750906180322,-29.844137177388067,-29.83337944092664,-17.27037956948084,-17.255193635429748,7.880199247379387,7.878953103786563,14.18090302750695,14.160286981003496,26.744496601672083,26.72491753528636,7.885814988201198,7.876101567743407,-23.54804112952301,-23.53639989340677,39.31764917650272,39.29128788263692,-17.368099693108427,-17.322794386110697,-29.831834422148603,-29.8206823785465,1.5966860564101573,1.5928587257157623,26.740162930791065,26.727285214287676
9.07,-4.693607852845367,-4.688927138747849,-23.546238894758456,-23.54177952200039,7.886144725916799,7.876898381253551,26.73830236952415,26.721863569124707,33.01585495734859,33.01037153063596,-36.12426985340156,-36.10406029778958,14.165338549569094,14.160505130120766,-36.12567085791158,-36.10913543147122,-29.835126102065185,-29.821550345159935,20.447085488681296,20.44239480705789,-23.54552235473,-23.53926878979331,33.02125677345114,33.006661988875344,1.5973526840171903,1.596431002864101,-17.256559656616183,-17.2546279931533,20.4558679614184,20.447659426426632,14.164885808749805,14.158630326118601,-4.694874607958807,-4.691753263337727,-29.84407400260467,-29.833313345349637,-17.270376209871404,-17.255205927267106,7.880167064575684,7.8789093984696,14.180849198840338,14.160254257152424,26.744470426252786,26.724922034079924,7.885792265553032,7.876087994281255,-23.548060646500087,-23.536449481065677,39.31760961709523,39.29127938692195,-17.367648224614292,-17.322287506918244,-29.831848855767863,-29.820722061608897,1.5966737077996989,1.5928579567711179,26.74012337920222,26.727250771859122
9.08,-4.693623460542119,-4.688957330001309,-23.546235707708167,-23.54178175681798,7.886116416577686,7.876877684223044,26.738295649085117,26.72188849562702,33.01582848951992,33.01034354094503,-36.12427235593415,-36.10409750693489,14.165314534202311,14.160482671175103,-36.12564094235502,-36.10910989459342,-29.835130570936553,-29.82157686476745,20.44706854436768,20.442377271518165,-23.545534017014965,-23.539296090389527,33.02123853195487,33.0066643323719,1.5973154557672276,1.5963769859812225,-17.256583990971283,-17.25466527084906,20.455810943796155,20.44758556929844,14.164869460808667,14.158617559932988,-4.694873792747928,-4.691755607481617,-29.844011167952218,-29.833247701612805,-17.27037293703717,-17.2552184032348,7.880135117083508,7.878866069763561,14.180795708839552,14.160221863280695,26.74444420923765,26.72492632244454,7.885769622048869,7.8760745246812895,-23.548079954585862,-23.536498657283126,39.317570181416926,39.29127093986338,-17.367199364151077,-17.32178407311978,-29.831863112144532,-29.820761411263,1.5966613008029766,1.5928569384196092,26.740084066921938,26.727216657172853
