Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
8.65,-17.34463615526722,-17.346450102610763,1.5218728114321678,1.5105361165946851,26.664057801788267,26.5626752315429,32.99913547240483,32.93536931681645,32.94085471222403,32.88691140527269,-17.370660892127518,-17.41015298130956,-23.65586299433017,-23.65825435541479,-18.133770256650102,-17.965164437224693,-36.29732185334589,-36.15823320941352,14.12833881834271,14.095973579522544,-12.213392021274927,-11.99129749618585,7.708608206409102,7.721187101428766,-29.92797492567243,-29.928818664310477,-11.049782221037676,-11.06704247434831,20.371063622182845,20.34987708819379,1.514288626233539,1.4970935601597612,20.381193779455547,20.27064690806844,-11.066782757376222,-11.095140111879772,20.397102376454175,20.356615674942947
8.66,-17.345042801049736,-17.346932606172274,1.5214463935616784,1.5100400391091524,26.66409159989743,26.563031309182477,32.99864480900553,32.93503401915171,32.94059315525353,32.886724867700394,-17.370600421384683,-17.409934131820048,-23.656079176366053,-23.658477820230292,-18.13161785687753,-17.963272725865217,-36.29781907650579,-36.15911086104285,14.127798005028898,14.095340218027149,-12.210549279147864,-11.988695965326691,7.708442449016774,7.720985234103954,-29.928287429464515,-29.929170683086493,-11.05017635968259,-11.06740496969599,20.370658674293363,20.349470353401415,1.5139020397986875,1.4966923035494513,20.381267810928133,20.27115080157437,-11.067011046142456,-11.095297386635595,20.39667065968224,20.35616015392062
8.67,-17.345447771649365,-17.347412508468217,1.5210215880353977,1.509546657459916,26.66412283216311,26.563383250288407,32.99815443850395,32.93469749009577,32.9403319947712,32.886538906535954,-17.37054207543456,-17.40971763740614,-23.656294990403893,-23.658700441046793,-18.129472151472935,-17.961388288880052,-36.298313190568805,-36.159983775632874,14.127259440931129,14.09471080479948,-12.207708579994794,-11.986097212586996,7.708277654343923,7.7207844530178,-29.92859886618193,-29.92952101050323,-11.0505696085911,-11.067766989849767,20.37025493883637,20.349064989803363,1.5135167089953685,1.4962926728140042,20.38133855029371,20.27164836298225,-11.067239224788649,-11.095454777902347,20.39624046205692,20.355707204324716
8.68,-17.345851075160077,-17.347889825091773,1.520598386970312,1.5090559533373766,26.66415151724451,26.563731081046058,32.9976643776839,32.93435976460585,32.940071228909396,32.886353514339,-17.370485842536215,-17.409503492019844,-23.656510438152345,-23.65892222571512,-18.127333103223467,-17.959511068702355,-36.29880420754594,-36.160851970612626,14.126723113150064,14.094085308272415,-12.204869975963565,-11.983501289342794,7.708113817222196,7.720584753635939,-29.92890924086464,-29.929869657829006,-11.0509619637291,-11.068128524590369,20.369852414558867,20.34866099607931,1.513132630414149,1.49589466110802,20.38140602653725,20.272139648121225,-11.067467290794202,-11.095612282107219,20.395811775123956,20.355256805311154
8.69,-17.346252719634496,-17.348364571567505,1.520176782528902,1.5085679085470969,26.66417767373264,26.56407482756506,32.99717464310791,32.9340208772436,32.939810855847526,32.88616868379925,-17.370431710943787,-17.409291689515957,-23.656725521285203,-23.65914318199679,-18.125200675309852,-17.9576410085128,-36.29929213945315,-36.161715463416385,14.126189008879772,14.093463697148877,-12.202033518638387,-11.980908246233202,7.707950932526179,7.720386131449835,-29.929218558512503,-29.93021663624335,-11.05135342113726,-11.068489563829658,20.36945110018555,20.348258370871342,1.5127498006572833,1.4954982616365557,20.381470268447575,20.2726247123747,-11.067695241649908,-11.095769895690221,20.39538459049624,20.354808936214795
8.700000000000001,-17.346652713083795,-17.348836763350594,1.519756766919214,1.5080825050099285,26.66420132015016,26.56441451587835,32.99668525111904,32.933680862178036,32.939550873811385,32.88598440773474,-17.37037966890714,-17.40908222365339,-23.656940241441703,-23.659363317564534,-18.12307483130378,-17.955778052231988,-36.29977699831061,-36.16257427148281,14.125657115407138,14.092845940399778,-12.199199259043723,-11.978318133167804,7.707788995172644,7.720188581975992,-29.929526824085425,-29.930561956837387,-11.05174397693041,-11.068850097609934,20.369050994419204,20.3478571127846,1.5123682163386127,1.495103467654355,20.381531304618612,20.273103610683783,-11.067923074857887,-11.095927615104415,20.394958899853517,20.354363576548526
8.71,-17.347051063477597,-17.349306415826096,1.5193383323949234,1.5075997247621162,26.6642224749512,26.564750171941206,32.99619621784259,32.9333397531885,32.93929128107258,32.88580067909011,-17.370329704672493,-17.40887508809651,-23.657154600226747,-23.659582640002842,-18.12095553516527,-17.953922144512834,-36.30025879614209,-36.16342841225409,14.125127420111262,14.09223200726199,-12.196367247648164,-11.975730999333967,7.707628000119795,7.71999210075518,-29.929834042503533,-29.930905630614188,-11.052133627296993,-11.069210116103239,20.36865209594101,20.347457220387895,1.511987874083469,1.4947102724650883,20.381589163450617,20.273576397550713,-11.068150787931556,-11.096085436816123,20.394534694942053,20.353920706002324
8.72,-17.34744777874388,-17.34977354430826,1.5189214712553878,1.507119549955379,26.66424115652122,26.565081821630354,32.99570755918787,32.93299758366754,32.9390320759479,32.88561749093488,-17.37028180648306,-17.40867027641649,-23.6573685992112,-23.659801156808488,-18.11884275124001,-17.95207323073303,-36.30073754497421,-36.16427790317507,14.124599910462896,14.091621867236318,-12.19353753436828,-11.973146893204117,7.707467942366541,7.719796683351691,-29.930140218647356,-29.931247668489185,-11.052522368498462,-11.069569609610655,20.36825440341093,20.347058692214343,1.5116087705285728,1.4943186694206045,20.38164387315142,20.27404312704224,-11.068378378395572,-11.096243357305147,20.394111967574343,20.353480304442318
8.73,-17.34784286676892,-17.350238164039844,1.51850617584569,1.5066419628569672,26.664257383176864,26.565409490743065,32.99521929084998,32.93265438662386,32.93877325679873,32.885434836461734,-17.37023596257968,-17.40846778209263,-23.657582239932147,-23.660018875391078,-18.116736444256674,-17.95023125698749,-36.30121325683583,-36.165122761692416,14.124074574023853,14.091015490085509,-12.190710168572478,-11.970565862542953,7.707308816951777,7.719602325352616,-29.930445357358,-29.931588081290556,-11.05291019686872,-11.069928568561602,20.367857915468033,20.346661526761956,1.511230902321938,1.4939286519201949,20.38169546173765,20.274503852793025,-11.068605843785807,-11.096401373064964,20.393690709628792,20.353042351909835
8.74,-17.348236335397203,-17.350700290191497,1.5180924385566723,1.5061669458497002,26.6642711731658,26.56573320499631,32.99473142831151,32.932310194685186,32.93851482203045,32.88525270898487,-17.37019216120143,-17.408267598513692,-23.657795523893174,-23.660235803073608,-18.114636579324216,-17.948396170080816,-36.30168594375736,-36.16596300525381,14.123551398446445,14.090412845832244,-12.187885199084835,-11.967987954414616,7.707150618953666,7.719409022367139,-29.93074946343734,-29.931926879759633,-11.05329710881355,-11.070286983513139,20.367462630730827,20.346265722494238,1.51085426612277,1.4935402134098679,20.381743957035955,20.274958628008964,-11.068833181649309,-11.096559480602936,20.393270913049392,20.352606828620452
8.75,-17.348628192431384,-17.351159937861144,1.51768025182496,1.5056944814319788,26.66428254466661,26.566052990025934,32.99424398684429,32.93196504010118,32.9382567700918,32.88507110193833,-17.370150390586254,-17.40806971897924,-23.658008452564655,-23.66045194709301,-18.112543121929154,-17.946567917519822,-36.302155617770126,-36.166798651307104,14.123030371472897,14.089813904757179,-12.185062674188934,-11.9654132151898,7.7069933434889535,7.719216770025859,-29.93105254164821,-29.932264074551327,-11.05368310081004,-11.070644845149253,20.367068547797594,20.34587127784077,1.5104788586013662,1.4931533473816354,20.38178938668421,20.27540750547054,-11.069060389544251,-11.096717676440495,20.392852569845395,20.352173714963016
8.76,-17.349018445632232,-17.351617122073424,1.5172696081329784,1.505224552217779,26.66429151578864,26.566368871385848,32.99375698151113,32.93161895474634,32.93799909947434,32.88489000887432,-17.370110638971568,-17.407874136700965,-23.65822102738402,-23.66066731460072,-18.110456037932817,-17.944746447506045,-36.30262229090571,-36.16762971729956,14.122511480934806,14.089218637396977,-12.182242641631651,-11.96284169055282,7.706836985712279,7.719025563980132,-29.9313545967146,-29.932599676234535,-11.05406816940603,-11.07100214428016,20.366675665246703,20.3454781911978,1.510104676439019,1.4927680473728102,20.38183177813273,20.2758505375361,-11.069287465039936,-11.096875957113332,20.392435672091004,20.35174299149868
8.77,-17.349407102718597,-17.352071857779137,1.516860500008958,1.5047571409366236,26.664298104571905,26.56668087454726,32.99327042716755,32.93127197012283,32.93774180871183,32.884709423461615,-17.370072894594866,-17.407680844803995,-23.658433249756055,-23.66088191266325,-18.10837529356858,-17.942931708928292,-36.303085975195366,-36.16845622067703,14.12199471475256,14.088627014542364,-12.179425148626985,-11.960273425508614,7.706681540815502,7.718835399901429,-29.931655633321853,-29.93293369529258,-11.05445231121954,-11.071358871841586,20.366283981636933,20.345086460928773,1.509731716327914,1.4923843069653147,20.381871158645467,20.276287776145164,-11.069514405716722,-11.097034319171575,20.392020211925026,20.351314638959913
8.78,-17.349794171367382,-17.352524159854738,1.5164529200269332,1.5042922304335349,26.66430232898696,26.566989024897932,32.99278433846347,32.93092411736338,32.93748489637965,32.88452933948392,-17.370037145694326,-17.407489836328235,-23.65864512105319,-23.66109574826275,-18.106300855439105,-17.941123651355234,-36.30354668266937,-36.16927817888319,14.121480060934784,14.088039007236196,-12.176610241859809,-11.957708464389711,7.706527004027048,7.71864627348072,-29.931955656116884,-29.93326614212365,-11.054835522938228,-11.071715018894066,20.365893495507787,20.34469608536491,1.5093599749710331,1.4920021197850004,20.381907555301193,20.27671927282165,-11.069741209166038,-11.097192759179968,20.391606181550543,20.35088863824952
8.790000000000001,-17.35017965921352,-17.352974043101856,1.516046860806732,1.5038298036689652,26.66430420693479,26.567293347741455,32.99229872984496,32.930575427234146,32.937228361094235,32.88434975083828,-17.3700033805094,-17.40730110422967,-23.65885664261577,-23.661308828297585,-18.104232690513506,-17.93932222502799,-36.30400442535642,-36.17009560935879,14.120967507577792,14.08745458677154,-12.173797967489676,-11.955146850863134,7.706373370611254,7.718458180427877,-29.93225466970838,-29.93359702704124,-11.055217801318827,-11.072070576622227,20.36550420537979,20.344307062805743,1.5089894490820537,1.4916214795009797,20.381940994994704,20.277145078677133,-11.069967872990327,-11.097351273718036,20.3911935732346,20.350464970439635
8.8,-17.350563573849968,-17.35342152224683,1.5156423150139555,1.5033698437187106,26.664303756246728,26.567593868296555,32.99181361555591,32.93022593013752,32.936972201512454,32.884170651533516,-17.36997158728141,-17.40711464138169,-23.65906781575238,-23.661521159582932,-18.10217076612457,-17.93752738085277,-36.30445921528303,-36.170908529540895,14.120457042865027,14.086873724689772,-12.170988371154555,-11.952588627937256,7.706220635867738,7.718271116471093,-29.932552678667022,-29.93392636027461,-11.055599143186596,-11.072425536334077,20.365116109754783,20.343919391519645,1.5086201353852509,1.4912423798249663,20.38197150443798,20.277565244414035,-11.070194394803046,-11.09750985938025,20.390782379307836,20.35004361677073
8.81,-17.3509459228277,-17.353866611940283,1.5152392753599522,1.5029123337738033,26.66430099468434,26.567890611696416,32.99132900963976,32.92987565611499,32.936716416331095,32.883992035688614,-17.36994175425413,-17.406930440576385,-23.659278641740116,-23.661732748851342,-18.10011504996592,-17.935739070393545,-36.30491106447297,-36.17171695686214,14.119948655066528,14.08629639277868,-12.168181497974604,-11.950033837968613,7.706068795130771,7.718085077356323,-29.932849687525696,-29.934254151969235,-11.055979545434772,-11.072779889460282,20.36472920711624,20.343533069744357,1.508252030615398,1.4908648145106285,20.381999110161377,20.277979820328824,-11.07042077222863,-11.097668512776178,20.39037259216417,20.3496245586506
8.82,-17.351326713655727,-17.35430932675672,1.5148377346017816,1.5024572571403874,26.66429593993935,26.568183602988046,32.990844925941175,32.92952463484996,32.936461004286244,32.883813897531226,-17.36991386967436,-17.406748494525868,-23.659489121824905,-23.661943602753347,-18.098065510089143,-17.93395724586472,-36.305359984946634,-36.17252090875002,14.119442332538366,14.08572256307059,-12.165377392555868,-11.94748252266865,7.705917843768666,7.7179000588467455,-29.93314570077972,-29.934580412187273,-11.05635900502403,-11.073133627553458,20.364343495929536,20.343148095687503,1.507885131517669,1.4904887773529516,20.38202383851476,20.27838885631517,-11.070647002902485,-11.097827230530646,20.389964204260423,20.34920777765335
8.83,-17.35170595380109,-17.35474968119415,1.5144376855421715,1.5020045972395748,26.664288609633555,26.56847286713164,32.99036137810773,32.92917289567057,32.93620596415275,32.88363623139611,-17.36988792179251,-17.40656879586356,-23.65969925722179,-23.662153727858048,-18.09602211490098,-17.932181860123862,-36.30580598872052,-36.17332040262616,14.11893806372212,14.085152207840494,-12.162576098994036,-11.944934723110435,7.705767777183173,7.717716056722234,-29.933440722887084,-29.934905150908044,-11.056737518981938,-11.073486742287447,20.36395897464223,20.342764467527097,1.5075194348475396,1.490114262187613,20.38204571566871,20.2787924018671,-11.070873084470962,-11.097986009283881,20.38955720811604,20.348793255518384
8.84,-17.3520836506889,-17.355187689673738,1.5140391210294677,1.5015543376072853,26.664279021318748,26.56875842899998,32.9898783795916,32.92882046755247,32.935951294743646,32.88345903172362,-17.369863898863166,-17.4063913371455,-23.659909049115235,-23.662363130653702,-18.0939848331604,-17.93041286666447,-36.306249087806655,-36.1741154559056,14.11843583714433,14.084585299604205,-12.159777660878134,-11.942390479735307,7.705618590808893,7.71753306677886,-29.933734758268656,-29.93522837802849,-11.057115084402422,-11.073839225456593,20.363575641684378,20.342382183412028,1.50715493737069,1.4897412628903643,20.38206476761562,20.2791905060821,-11.071099014591352,-11.098144845691646,20.389151596312654,20.348380974149368
8.85,-17.352459811702364,-17.355623366539476,1.513642033957573,1.5011064618940675,26.66426719247665,26.569040313377872,32.98939594365123,32.928467379121656,32.93569699490961,32.883282293058194,-17.369841789145646,-17.40621611085163,-23.660118498659447,-23.66257181754834,-18.091953633975763,-17.92865021960873,-36.30668929421201,-36.17490608599613,14.117935641415963,14.084021811116505,-12.156982121294217,-11.939849832359481,7.705470280112696,7.717351084828398,-29.934027811308436,-29.935550103363674,-11.057491698445224,-11.074191068975026,20.36319349546874,20.34200124146257,1.5067916358629072,1.4893697733764282,20.382081020170883,20.27958321766421,-11.071324790931865,-11.098303736425386,20.38874736149381,20.347970915613207
8.86,-17.35283444418281,-17.35605672605788,1.5132464172658853,1.5006609538649045,26.664253140518845,26.56931854496157,32.988914083352995,32.92811365865722,32.9354430635384,32.8831060100469,-17.369821580904564,-17.406043109387085,-23.66032760697866,-23.662779794870353,-18.089928486801895,-17.926893873700372,-36.307126619938,-36.17569231029759,14.117437465231886,14.083461715369326,-12.154189522829046,-11.937312820180603,7.705322840593152,7.7171701066978615,-29.934319886353784,-29.93587033664725,-11.057867358335375,-11.074542264875928,20.36281253439113,20.341621639770835,1.5064295271099877,1.488999787599902,20.382094498974,20.279970584927117,-11.07155041117162,-11.09846267817235,20.388344496364574,20.347563062139013
8.870000000000001,-17.35320755542976,-17.356487782417712,1.512852263939222,1.500217797399002,26.66423688278671,26.569593148358248,32.98843281157285,32.92775933409412,32.9351894995543,32.88293017743795,-17.36980326241039,-17.405872325083468,-23.660536375167467,-23.662987068869107,-18.08790936143719,-17.92514378429749,-36.30756107697993,-36.17647414620121,14.11694129737032,14.082904985589927,-12.15139990757378,-11.934779481784254,7.705176267779978,7.716990128229045,-29.93461098771566,-29.936189087531965,-11.058242061362671,-11.074892805310819,20.36243275683062,20.34124337640127,1.5060686079076413,1.4886312995531727,20.38210522948974,20.280352655797184,-11.07177587300064,-11.098621667635722,20.38794299369119,20.34715739611707
8.88,-17.35357915270095,-17.356916549729725,1.51245956700774,1.4997769764895619,26.66421843655139,26.569864148085493,32.987952140998,32.927404433025956,32.934936301917574,32.88275479007923,-17.369786821939982,-17.40570375020014,-23.660744804291102,-23.66319364571555,-18.0858962280207,-17.923399907365454,-36.30799267732645,-36.17725161108892,14.11644712669234,14.08235159523909,-12.1486133171276,-11.932249855150404,7.705030557233488,7.71681114527809,-29.934901119668886,-29.936506365590155,-11.058615804881132,-11.07524268254882,20.362054161149835,20.3408664493911,1.5057088750613947,1.488264303266343,20.38211323700923,20.280729477816493,-11.07200117411984,-11.098780701534741,20.387542846300736,20.346753900097784
8.89,-17.35394924321241,-17.35734304202643,1.512068319546851,1.4993384752435377,26.664197819013708,26.570131568570805,32.98747208412853,32.92704898270771,32.93468346962395,32.88257984291692,-17.369772247777142,-17.40553737692548,-23.660952895385783,-23.663399531502815,-18.0838890570292,-17.92166219946982,-36.30842143295907,-36.17802472233274,14.11595494214132,14.081801518009321,-12.145829792601372,-11.929723977659815,7.704885704544055,7.71663315371506,-29.935190286452357,-29.93682218031424,-11.058988586308484,-11.075591888975927,20.361676745695185,20.3404908567508,1.5053503253864955,1.487898792806665,20.382118546651096,20.281101098145843,-11.072226312241018,-11.098939776604814,20.387144047080724,20.346352556790652
8.9,-17.35431783413852,-17.357767273261878,1.5116785146771248,1.498902277881378,26.664175047304155,26.57039543415112,32.98699265327904,32.92669301005847,32.93443100170405,32.882405330994004,-17.369759528213145,-17.40537319737816,-23.661160649459003,-23.663604732246846,-18.08188781927425,-17.919930617769303,-36.30884735585163,-36.178793497294095,14.11546473274244,14.081254727823081,-12.143049374621263,-11.927201886100399,7.704741705331593,7.71645614942354,-29.93547849226932,-29.93713654111723,-11.05936040312564,-11.075940417094278,20.361300508797132,20.34011659646453,1.504992955707818,1.4875347622779866,20.382121183362575,20.28146756356774,-11.072451285086858,-11.099098889597633,20.38674658897879,20.345953349063198
8.91,-17.354684932612095,-17.358189257311487,1.5112901455641916,1.4984683687367526,26.66415013848284,26.57065576907236,32.98651386058028,32.926336541664185,32.934178897222864,32.88223124944892,-17.369748651547276,-17.405211203608406,-23.661368067489853,-23.663809253887003,-18.079892485899265,-17.918205120008764,-36.3092704579698,-36.179557953323226,14.114976487602137,14.080711198831004,-12.140272103332356,-11.924683616673516,7.704598555245036,7.716280128300242,-29.93576574128762,-29.93744945733323,-11.059731252876183,-11.076288259521425,20.36092544877044,20.33974366649058,1.5046367628597672,1.4871722058202053,20.3821211719206,20.281828920489364,-11.072676090390916,-11.099258037281274,20.386350465002295,20.345556259939936
8.92,-17.355050545724442,-17.35860900797185,1.5109032054186349,1.4980367322562653,26.66412310953945,26.570912597489,32.98603571798077,32.92597960378034,32.93392715527925,32.88205759351416,-17.369739606087357,-17.405051387599244,-23.66157515042934,-23.664013102286685,-18.077903028376557,-17.916485664512248,-36.309690751270594,-36.18031810775854,14.114490195907615,14.080170905410137,-12.13749801840225,-11.922169205000237,7.704456249961834,7.716105086254631,-29.93605203763994,-29.937760938217956,-11.06010113316584,-11.076635408989596,20.360551563914388,20.339372064761804,1.5042817436861855,1.4868111176087322,20.382118536932907,20.282185214945493,-11.072900725897629,-11.099417216440308,20.38595566821799,20.34516127260131
8.93,-17.35541468052546,-17.359026538960606,1.5105176874958772,1.4976073529991527,26.664093977393236,26.57116594346364,32.985558237248405,32.925622222334695,32.93367577500537,32.88188435851488,-17.369732380150268,-17.40489374126776,-23.661781899200697,-23.664216283233937,-18.07591941850438,-17.914772210176064,-36.31010824770186,-36.181073977926,14.114005846926318,14.079633822162197,-12.134727159024644,-11.919658686127551,7.704314785187462,7.715931019208563,-29.93633738542407,-29.93807099294924,-11.06047004166198,-11.076981858344961,20.36017885251306,20.33900178918605,1.5039278950402604,1.4864514918539664,20.382113302839137,20.28253649260144,-11.073125189362298,-11.099576423875892,20.38556219175161,20.34476837038264
8.94,-17.35577734402373,-17.35944186391629,1.510133585096064,1.497180215636969,26.66406275889298,26.571415830966625,32.98508142997208,32.925264422929935,32.933424755566186,32.88171153986756,-17.369726962062455,-17.404738256466338,-23.6619883146997,-23.66441880244209,-18.073941628403965,-17.913064716461896,-36.31052295920184,-36.18182558113854,14.113523430005404,14.079099923911832,-12.13195956392291,-11.917152094534515,7.704174156654933,7.715757923095941,-29.93662178870317,-29.93837963062756,-11.06083797609309,-11.077327600546898,20.359807312835528,20.338632837646564,1.5035752137844285,1.4860933228007782,20.382105493911883,20.282882798755946,-11.0733494785511,-11.099735656405864,20.385170028787552,20.34437753677306
8.950000000000001,-17.356138543186606,-17.35985499639825,1.5097508915639366,1.4967553049532578,26.664029470816978,26.571662283875646,32.98460530756324,32.92490623084639,32.93317409615896,32.88153913307866,-17.36972334016046,-17.4045849249839,-23.662194397795,-23.664620665550363,-18.071969630516552,-17.91136314338995,-36.31093489769867,-36.182572934695465,14.11304293457126,14.078569185704888,-12.12919527135365,-11.914649464138371,7.704034360124326,7.715585793862378,-29.936905251506012,-29.93868686027655,-11.06120493424828,-11.077672628667251,20.35943694313612,20.338265208002422,1.5032236967902868,1.485736604728001,20.38209513425782,20.28322417834405,-11.073573591241088,-11.099894910864835,20.38477917256847,20.34398875541447
8.96,-17.356498284940322,-17.36026594988653,1.5093696002887025,1.4963326058432116,26.663994129873007,26.571905325975386,32.98412988125755,32.92454767104466,32.9329237960127,32.8813671337433,-17.369721502791403,-17.404433738547137,-23.662400149328423,-23.6648218781245,-18.07000339760043,-17.909667451532147,-36.311344075109936,-36.18331605588186,14.112564350128975,14.078041582806698,-12.126434319110231,-11.912150828300602,7.703895391382317,7.715414627464882,-29.93718777782726,-29.938992690843534,-11.061570913976764,-11.078016935889593,20.359067741654627,20.337898898088916,1.5028733409384991,1.485381331947933,20.38208224781873,20.283560675939956,-11.073797525220186,-11.10005418410427,20.384389616394927,20.343602010100454
8.97,-17.356856576170095,-17.360674737781803,1.5089897047038991,1.4959121033133167,26.66395675269836,26.57214498095717,32.9836551621164,32.9241887681683,32.932673854387716,32.88119553754393,-17.369721438313512,-17.40428468882173,-23.662605570115304,-23.665022445657378,-18.068042902727942,-17.90797760200537,-36.31175050334219,-36.184054961968016,14.11208766626184,14.077517090700374,-12.123676744526325,-11.909656219832941,7.70375724624173,7.715244419871546,-29.937469371627724,-29.939297131200036,-11.061935913187368,-11.078360515508487,20.35869970661653,20.33753390571797,1.502524143118706,1.485027498805848,20.382066858372568,20.28389233575986,-11.0740212782872,-11.10021347299257,20.384001353625003,20.343217284775243
8.98,-17.35721342372024,-17.361081373405327,1.508611198287252,1.4954937824809886,26.663917355859788,26.572381272418635,32.983181161028504,32.92382954654644,32.93242427057505,32.88102434024906,-17.369723135096596,-17.404137767413573,-23.662810660944796,-23.665222373569648,-18.066088119282536,-17.90629355646473,-36.31215419429056,-36.18478967020887,14.11161287263084,14.07699568508511,-12.120922584479407,-11.907165671003343,7.703619920541088,7.715075167061257,-29.937750036834636,-29.93960019014231,-11.062299929848017,-11.078703360928742,20.35833283623323,20.337170228678517,1.5021761002294345,1.484675099679515,20.38204898953456,20.284219201664758,-11.074244848251812,-11.10037277441515,20.38361437767394,20.342834563532627
8.99,-17.357568834394286,-17.361485869998898,1.5082340745605285,1.4950776285741942,26.663875955853538,26.572614223863425,32.98270788871149,32.92347003019645,32.93217504389601,32.88085353771197,-17.36972658152255,-17.403992965869993,-23.6630154225802,-23.665421667210353,-18.064139020955743,-17.904615277096873,-36.31255515983824,-36.18552019784345,14.111139958974157,14.0764773418745,-12.118171875394276,-11.904679213541886,7.703483410144178,7.714906865023416,-29.938029777341903,-29.939901876391886,-11.062662961985245,-11.07904546566467,20.357967128702253,20.336807864736897,1.5018292091780083,1.4843241289787263,20.3820286647582,20.284541317163253,-11.074468232934596,-11.100532085274512,20.383228682013755,20.342453830614904
9.0,-17.357922814955103,-17.361888240724824,1.507858327089384,1.4946636269310623,26.663832569105317,26.572843858700875,32.98223535571342,32.92311024282649,32.93192617370168,32.88068312586944,-17.36973176598583,-17.403850275680934,-23.663219855759284,-23.665620331857546,-18.062195581744227,-17.902942726613368,-36.3129534118561,-36.18624656209432,14.110668915106656,14.075962037194861,-12.115424653246505,-11.902196878646649,7.703347710939624,7.714739509757665,-29.938308597010387,-29.940202198596076,-11.063025007683695,-11.079386823339346,20.357602582207463,20.33644681163723,1.5014834668804609,1.4839745811448348,20.38200590733633,20.284858725414313,-11.074691430167016,-11.10069140249031,20.38284426017287,20.342075070411813
9.01,-17.35827537212503,-17.36228849866593,1.5074839494832066,1.4942517629994834,26.663787211970345,26.573070200245745,32.98176357241438,32.92275020783819,32.93167765937243,32.880513100740494,-17.36973867689394,-17.403709688280173,-23.66342396119459,-23.66581837271893,-18.06025777594679,-17.901275868244085,-36.31334896220226,-36.18696878016703,14.110199730919408,14.07544974738356,-12.112680953565944,-11.899718696989524,7.703212818840472,7.714573097273639,-29.93858649966817,-29.94050116532853,-11.063386065085623,-11.079727427683858,20.357239194919273,20.336087067101797,1.5011388702614452,1.4836264506502994,20.381980740402152,20.28517146923003,-11.07491443779143,-11.100850722999423,20.382461105735725,20.341698267459464
9.02,-17.358626512585996,-17.362686656825563,1.507110935394954,1.4938420223366993,26.66373990073333,26.573293271717944,32.98129254902798,32.92238994832919,32.9314295003174,32.88034345842519,-17.369747302667918,-17.403571195046514,-23.66362773957377,-23.666015794932477,-18.0583255781614,-17.899614665730653,-36.31374182272166,-36.18768686924961,14.109732396379172,14.074940448987372,-12.109940811440156,-11.897244698721988,7.703078729783778,7.71440762359071,-29.938863489110823,-29.94079878508975,-11.063746132390408,-11.080067272536567,20.35687696499486,20.335728628831394,1.5007954162541488,1.4832797319982396,20.381953186930275,20.285479591078346,-11.075137253661108,-11.101010043756006,20.382079212342415,20.34132340643927
9.03,-17.358976242979676,-17.36308272812762,1.5067392785209863,1.4934343906088812,26.66369065160848,26.57351309624228,32.9808222956029,32.92202948709574,32.93118169597404,32.880174195103365,-17.369757631742786,-17.403434787304956,-23.66383119155991,-23.66621260356705,-18.056398963282177,-17.897959083319947,-36.314132005245646,-36.18840084651203,14.109266901527908,14.07443411876082,-12.107204261517854,-11.894774913480822,7.702945439730213,7.714243084737764,-29.9391395691017,-29.94109506630764,-11.064105207854062,-11.080406351842356,20.35651589057836,20.33537149450571,1.5004531018002063,1.4829344197219974,20.38192326973773,20.285783133085765,-11.07535987564023,-11.101169361731557,20.381698573688293,20.340950472176882
9.04,-17.359324569907617,-17.36347672541658,1.5063689726008955,1.4930288535906986,26.66363948073956,26.57372969684822,32.98035282202444,32.92166884663527,32.930934245807634,32.880005307033464,-17.36976965256804,-17.403300456327887,-23.66403431779184,-23.66640880362304,-18.054477906496437,-17.89630908575763,-36.31451952159158,-36.18911072910569,14.108803236482284,14.073930733664552,-12.104471338012337,-11.892309370393793,7.702812944663667,7.714079476752972,-29.939414743372172,-29.941390017338033,-11.064463289788746,-11.080744659651886,20.35615596980105,20.335015661783682,1.5001119238496152,1.4825905083847084,20.381891011484974,20.28608213704004,-11.075582301603893,-11.101328673914969,20.381319183523605,20.340579449641133
9.05,-17.359671499931387,-17.363868661457577,1.5060000114173284,1.4926253971648782,26.66358640419986,26.57394309646966,32.97988413801602,32.921308049148934,32.93068714931082,32.87983679055133,-17.36978335360809,-17.403168193336253,-23.664237118884454,-23.666604400032977,-18.052562383281717,-17.894664638281725,-36.31490438356243,-36.18981653416291,14.10834139143318,14.073430270863707,-12.101742074704877,-11.889848098085274,7.702681240590874,7.7139167956835815,-29.939689015621937,-29.941683646465233,-11.064820376562274,-11.081082190120846,20.355797200781584,20.334661128303832,1.4997718793606494,1.4822479925788805,20.38185643467695,20.286376644392845,-11.07580452943813,-11.101487977312575,20.3809410356531,20.34021032394295
