Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
8.45,-30.018664296647295,-30.01133622169204,-23.75500376964041,-23.743571170136754,20.26529430473311,20.27029111024285,20.273900406633572,20.274918880503783,-4.849057769807421,-4.845426110392801,39.09994742445544,39.02756629734508,-11.15599347777422,-11.144344673627462,-17.455208925825318,-17.448632062130287,39.12970607733373,39.131541982775275,-23.73642204527526,-23.732555502069527,-4.875040216205074,-4.878850953905495,-4.849342434206329,-4.838658684956155,20.27980974004844,20.28243646272839,-30.02216144091488,-30.012492521804283,26.63260346387393,26.64403632170612,-23.730636386792337,-23.72244598081501,1.4226503959629206,1.4277795362790895,-30.011212408852305,-30.006419875373705,-23.725757843325585,-23.723238217300388,-11.161832407935446,-11.15561584171674,14.023631775103176,14.031091723990134,-4.87222266564744,-4.863458025183003,1.392979616326319,1.3459340072305785,7.704480846168303,7.6979062933550715,1.4327130001880393,1.4433927687446713,26.561610416889486,26.573290854995946,13.976712151573864,13.981253713385772,14.001441135228884,13.995845786841926
8.46,-30.01868574742456,-30.011413308137477,-23.75500795120712,-23.743642296017057,20.26525625916303,20.270205889390436,20.273894873261575,20.274908215668148,-4.849139653082493,-4.845550955464789,39.10076771550865,39.02920121578004,-11.156075982677809,-11.144510816240523,-17.455207488721992,-17.44869335516181,39.12968523610755,39.13150153686563,-23.736407806730863,-23.732568651800435,-4.874957386819242,-4.878708898933922,-4.849533482518712,-4.839019307894107,20.279772385599337,20.282370683109157,-30.02220165264021,-30.012607657495312,26.632218581336502,26.643473068218704,-23.730670512164615,-23.72253920067449,1.4225896153247517,1.427655728926048,-30.01123172445008,-30.006487053441603,-23.72574317350903,-23.723231866181795,-11.16184821804508,-11.15567543055429,14.02342052622936,14.03075845740417,-4.872276020742653,-4.8635709337236275,1.393527124693409,1.347009297376626,7.704547734126782,7.698044267939994,1.432569616605481,1.44314938588782,26.561496183304985,26.57308862718197,13.976720794901883,13.981235255069876,14.001444820241048,13.995896977187842
8.47,-30.018706871703085,-30.01148968568225,-23.755011945078724,-23.74371301359762,20.265218551039528,20.27012136649583,20.273889400567576,20.274897813705273,-4.849220731319189,-4.845674391693995,39.101579443853126,39.03081984998468,-11.15615776967892,-11.144675797762941,-17.455205822521847,-17.448753742162786,39.12966450464752,39.131461450190145,-23.736393556789235,-23.732581561453173,-4.874875346837354,-4.87856814059126,-4.849722314229286,-4.839375541277313,20.27973536940599,20.282305659818164,-30.022241371522117,-30.012721866766633,26.631837377170307,26.64291562016722,-23.73070427777756,-23.722631726587284,1.422529555533417,1.4275334690331325,-30.0112506670642,-30.006553307784195,-23.72572855652332,-23.72322545781939,-11.161863786542098,-11.15573443412149,14.023211357678786,14.030428780880472,-4.872328923410006,-4.863683095940751,1.39406905867749,1.348074084055822,7.704613949707236,7.69818108825749,1.4324274839100797,1.442908020209591,26.561382762991503,26.572887589003713,13.976729396165988,13.981217015443413,14.001448395318269,13.995947805039314
8.48,-30.018727671041216,-30.011565356644223,-23.755015749656664,-23.743783317658945,20.265181178403125,20.270037537494154,20.273883986994974,20.274887669305432,-4.849301012406747,-4.845796434219222,39.10238268107965,39.03242233343971,-11.156238841549593,-11.144839619716237,-17.455203930840966,-17.44881323498134,39.12964388182803,39.13142171940964,-23.736379295476013,-23.732594232947207,-4.874794089961554,-4.8784286697314645,-4.849908953149851,-4.839727433946212,20.27969868772429,20.28224138410763,-30.022280599349273,-30.012835150396704,26.631459817114273,26.642363924047842,-23.73073768471363,-23.72272355922486,1.4224702086176078,1.4274127390995053,-30.011269240803585,-30.00661864814546,-23.72571399223417,-23.723218993450725,-11.16187911488162,-11.155792855346249,14.023004249439856,14.030102658450982,-4.8723813748448785,-4.863794511399174,1.3946054649445607,1.3491284524854084,7.704679497258188,7.698316759135195,1.432286593833966,1.4426686604657675,26.561270153764447,26.572687742201506,13.976737955249702,13.98119899151714,14.00145186032696,13.995998269942952
8.49,-30.018748147006782,-30.011640323384984,-23.755019363398617,-23.743853203123486,20.265144139301437,20.269954398343202,20.273878631012487,20.274877777233037,-4.8493805041697735,-4.845917098041462,39.1031774983295,39.03400879883104,-11.156319201088012,-11.145002283716671,-17.455201817232613,-17.448871845287627,39.12962336653359,39.13138234118849,-23.736365022814635,-23.732606668175332,-4.8747136099280155,-4.87829047723221,-4.850093422862987,-4.840075034251179,20.279662336846645,20.282177847303334,-30.02231933793785,-30.012947509270457,26.631085867152947,26.641817926692067,-23.730770734074536,-23.72281469932063,1.4224115666838917,1.4272935217900287,-30.011287449737925,-30.00668308418398,-23.725699480504307,-23.7232124742976,-11.16189420452002,-11.1558506971769,14.022799181662691,14.029780054453054,-4.872433376272564,-4.8639051797606045,1.3951363898560951,1.3501724873741021,7.704744381123303,7.698451285467032,1.432146938129499,1.4424312954010705,26.5611583533877,26.572489088341708,13.976746472052657,13.981181180348456,14.00145521514607,13.996048371496656
8.5,-30.01876830117677,-30.011714588308656,-23.75502278481776,-23.74392266505401,20.2651074317891,20.269871945022967,20.27387333111388,20.274868132326095,-4.849459214368604,-4.8460363980246495,39.10396396629548,39.035579378049995,-11.156398851117872,-11.145163791473667,-17.455199485188277,-17.44892958457646,39.129602957658925,39.13134331219573,-23.73635073882646,-23.732618869004302,-4.874633900506961,-4.878153553995557,-4.850275746723942,-4.840418390056892,20.27962631310181,20.28211504080487,-30.022357589130813,-30.01305894437707,26.63071549351579,26.641277575267125,-23.7308034269808,-23.722905147668875,1.4223536219161337,1.4271757999344556,-30.011305297898012,-30.006746625473333,-23.725685021193545,-23.723205901566047,-11.1619090569147,-11.1559079625812,14.022596134658183,14.02946093352748,-4.872484928947628,-4.864015100781981,1.3956618794701343,1.3512062729227043,7.704808605640933,7.6985846722107025,1.4320085085697032,1.4421959137505163,26.56104735957478,26.57229162881949,13.97675494649024,13.98116357904104,14.001458459666924,13.996098109348603
8.51,-30.01878813513696,-30.011788153860696,-23.755026012482023,-23.743991698651957,20.26507105392771,20.269790173535213,20.273868085817693,20.27485872949564,-4.849537150699661,-4.846154348896427,39.10474215522303,39.03713420219368,-11.156477794487731,-11.145324144788233,-17.455196938138684,-17.44898646416995,39.129582654108965,39.1313046291061,-23.736336443530902,-23.732630837275433,-4.874554955502686,-4.8780178909486045,-4.850455947862512,-4.840757548746654,20.279590612854683,20.282052956085828,-30.02239535479719,-30.013169456807795,26.6303486626765,26.640742817276333,-23.730835764571385,-23.7229949051237,1.4222963665749184,1.4270595565266009,-30.011322789276004,-30.006809281502477,-23.725670614158805,-23.723199276446344,-11.161923673523894,-11.155964654545349,14.022395088897088,14.029145260616511,-4.872536034153271,-4.864124274313812,1.3961819795423842,1.3522298928247478,7.704872175143678,7.698716924385244,1.4318712969487053,1.4419625042407516,26.560937169989938,26.572095364861582,13.976763378493246,13.98114618474447,14.001461593793064,13.996147483196248
8.52,-30.018807650481623,-30.011861022526734,-23.755029045013348,-23.744060299255793,20.26503500378576,20.269709079903052,20.273862893666987,20.274849563725176,-4.849614320795814,-4.846270965248919,39.10551213491133,39.0386734015654,-11.156556034070388,-11.145483345551405,-17.455194179454814,-17.449042495220052,39.12956245479893,39.13126628860103,-23.736322136945574,-23.7326425748052,-4.874476768753573,-4.8778834790441215,-4.850634049184904,-4.841092557226684,20.279555232506073,20.28199158469397,-30.022432636831414,-30.013279047753773,26.62998534135226,26.6402136005594,-23.730867748003313,-23.72308397259796,1.4222397929969728,1.4269447747234933,-30.011339927825738,-30.006871061676147,-23.725656259254183,-23.723192600113038,-11.16193805580646,-11.156020776073039,14.022196025009071,14.028833000961898,-4.872586693200703,-4.864232700298526,1.3966967355273197,1.3532434302671912,7.704935093957962,7.698848047068631,1.4317352950821574,1.4417310555913654,26.56082778224927,26.571900297529048,13.976771768007524,13.981128994653833,14.001464617440115,13.99619649278534
8.53,-30.01882684881318,-30.011933196831432,-23.755031881086953,-23.744128462339386,20.264999279438584,20.26962866017053,20.273857753229063,20.274840630070102,-4.849690732226737,-4.84638626153952,39.106273974714426,39.040197105675205,-11.156633572762228,-11.14564139574269,-17.45519121244889,-17.44909768871116,39.12954235865435,39.13122828736968,-23.73630781908638,-23.732654083385825,-4.874399334132108,-4.87775030926117,-4.850810073375588,-4.841423461930366,20.27952016849251,20.281930918251376,-30.022469437152587,-30.01338771850392,26.629625496503056,26.63968987329268,-23.730899378451273,-23.72317235106224,1.4221838935945872,1.4268314378445115,-30.011356717462988,-30.006931975315258,-23.725641956331003,-23.723185873724955,-11.161952205221688,-11.156076330184515,14.021998923781814,14.02852412010293,-4.872636907428527,-4.864340378768849,1.397206192579297,1.3542469679311537,7.704997366403609,7.698978045395435,1.431600494807655,1.44150155651618,26.5607191939218,26.571706427719985,13.976780114993645,13.98111200600933,14.001467530535614,13.996245137908963
8.540000000000001,-30.018845731741884,-30.01200467933734,-23.755034519430616,-23.744196183510393,20.26496387896831,20.269548910402225,20.273852663095212,20.274831923657135,-4.849766392499273,-4.846500252091687,39.107027743542425,39.041705443240545,-11.156710413482626,-11.145798297428533,-17.455188040375365,-17.44915205546258,39.12952236461108,39.131190622109806,-23.736293489967647,-23.732665364785838,-4.874322645544886,-4.877618372605706,-4.850984042899142,-4.841750308822468,20.27948541728602,20.281870948454543,-30.022505757703836,-30.013495470442823,26.629269095330912,26.639171583989388,-23.73093065710725,-23.7232600415438,1.4221286608550403,1.4267195293705028,-30.011373162065816,-30.006992031657315,-23.72562770523787,-23.723179098425238,-11.1619661232291,-11.156131319915666,14.021803766160062,14.028218583874478,-4.872686678202117,-4.8644473098461845,1.3977103955536694,1.3552405879926925,7.705058996793442,7.699106924554541,1.4314668879851469,1.4412739957245184,26.560611402530572,26.571513756172237,13.976788419426557,13.98109521609586,14.001470333018872,13.996293418406577
8.55,-30.018864300885504,-30.0120754726438,-23.755036958823933,-23.744263458508623,20.264928800463796,20.26946982668288,20.273847621880428,20.274823439683715,-4.849841309057792,-4.8466129510957465,39.10777350986264,39.043198542186985,-11.15678655917332,-11.145954052760787,-17.45518466643188,-17.44920560613105,39.12950247161533,39.1311532895287,-23.736279149602247,-23.732676420750636,-4.874246696932622,-4.87748766011117,-4.851155980002079,-4.8420731434033275,20.279450975393896,20.281811667074464,-30.022541600451632,-30.01360230504865,26.62891610527914,26.638658681499724,-23.73096158518015,-23.72334704512557,1.422074087340023,1.4266090329428867,-30.011389265474808,-30.007051239856832,-23.72561350582072,-23.723172275341366,-11.16197981128827,-11.156185748317128,14.02161053324472,14.027916358405058,-4.872736006913022,-4.864553493739026,1.3982093890079128,1.3562243721236202,7.705119989432879,7.699234689786905,1.431334466497335,1.441048361922452,26.56050440555369,26.571322283466078,13.976796681295244,13.981078622242615,14.001473024840823,13.996341334163096
8.56,-30.01888255786902,-30.012145579385837,-23.755039198097613,-23.74433028320444,20.26489404202058,20.269391405117016,20.273842628223168,20.274815173417423,-4.8499154892845535,-4.846724372609703,39.10851134170082,39.04467652964905,-11.156862012797792,-11.1461086639752,-17.455181093760235,-17.44925835121316,39.12948267862372,39.131116286344046,-23.736264798001702,-23.73268725300303,-4.874171482270151,-4.877358162839058,-4.851325906714663,-4.842392010712991,20.279416839358507,20.28175306595669,-30.022576967385124,-30.013708223891108,26.628566494031563,26.638151115011,-23.730992163895426,-23.72343336294513,1.4220201656850615,1.426499932362742,-30.011405031493393,-30.00710960898575,-23.72559935792287,-23.72316540558521,-11.161993270858632,-11.156239618453418,14.02141920629192,14.027617410114882,-4.872784894978358,-4.864658930741371,1.398703217202753,1.3571984014923608,7.70518034861955,7.699361346383371,1.4312032222500684,1.440824643814025,26.560398200425404,26.57113201002686,13.976804900602408,13.981062221822652,14.001475605963888,13.99638888510797
8.57,-30.0189005043243,-30.012215002233088,-23.75504123613276,-23.74439665359715,20.26485960174084,20.269313641828596,20.27383768078508,20.27480712019538,-4.849988940500066,-4.846834530560064,39.10924130664237,39.04613953197115,-11.15693677734068,-11.1462621333899,-17.45517732544732,-17.449310301047806,39.12946298460322,39.131079609284775,-23.736250435176306,-23.73269786324377,-4.874096995566431,-4.877229871879484,-4.851493844852716,-4.842706955335332,20.27938300575705,20.281695137021327,-30.022611860515497,-30.013813228629427,26.62822022951175,26.637648834047685,-23.731022394494698,-23.723518996193704,1.4219668885989467,1.4263922115898835,-30.01142046388813,-30.00716714803388,-23.725585261385092,-23.723158490253063,-11.162006503399304,-11.156292933402076,14.021229766712109,14.027321705713934,-4.872833343840222,-4.864763621231159,1.399191924103301,1.3581627567648473,7.705240078642916,7.6994868996825385,1.4310731471727278,1.4406028301024598,26.560292784537136,26.570942936127686,13.97681307736413,13.981046012252463,14.001478076361805,13.99643607121428
8.58,-30.01891814188982,-30.01228374388875,-23.75504307186015,-23.744462565813397,20.264825477733353,20.26923653296067,20.273832778250732,20.274799275423636,-4.850061669963449,-4.846943438742663,39.1099634718336,39.04758767470855,-11.157010855807156,-11.146414463403916,-17.455173364526043,-17.44936146581856,39.12944338853123,39.13104325509183,-23.736236061135216,-23.732708253152072,-4.874023230864535,-4.877102778351724,-4.851659816019414,-4.84301802140213,20.279349471201343,20.281637872263065,-30.02264628187533,-30.01391732101036,26.62787727988222,26.637151788471417,-23.731052278235424,-23.72360394611517,1.4219142488631575,1.4262858547419208,-30.01143556638899,-30.00722386590932,-23.725571216045637,-23.723151530425696,-11.162019510368903,-11.156345696252844,14.02104219606913,14.02702921220004,-4.872881354965101,-4.864867565668729,1.3996755533801948,1.359117518105453,7.705299183783902,7.699611355068669,1.4309442332186042,1.44038290949134,26.560188155238514,26.570755061891987,13.976821211609542,13.981029990991537,14.00148043601951,13.996482892497855
8.59,-30.01893547221035,-30.01235180708854,-23.755044704259557,-23.744528016105583,20.264791668113435,20.26916007467504,20.273827919327378,20.274791634576566,-4.850133684872797,-4.847051110823499,39.11067790398302,39.049021082628514,-11.15708425122235,-11.146565656495685,-17.455169213976266,-17.44941185555603,39.12942388939556,39.13100722051896,-23.73622167588656,-23.732718424386114,-4.873950182241651,-4.876976873404746,-4.851823841607066,-4.843325252597111,20.279316232337575,20.28158126375113,-30.02268023351796,-30.014020502866224,26.627537613543605,26.636659928480963,-23.731081816390507,-23.723688214005072,1.421862239331292,1.4261808460933092,-30.011450342689656,-30.007279771438913,-23.72555722174031,-23.723144527168408,-11.162032293225396,-11.156397910106845,14.020856476079304,14.026739896856947,-4.872928929843299,-4.8649707645952835,1.4001541484107438,1.3600627651779635,7.705357668314537,7.699734717969649,1.430816472365268,1.4401648706857746,26.56008430983839,26.570568387296152,13.976829303380514,13.981014155541915,14.001482684932984,13.996529349016406
8.6,-30.01895249693668,-30.012419194599655,-23.755046132359016,-23.744593000850276,20.264758171002914,20.269084263151957,20.273823102744657,20.27478419319627,-4.850204992365538,-4.847157560339573,39.111384669362565,39.05043987971145,-11.157156966630762,-11.14671571522159,-17.455164876725682,-17.449461480140204,39.12940448619441,39.13097150233344,-23.73620727943755,-23.73272837858354,-4.873877843809067,-4.876852148217725,-4.851985942798883,-4.843628692159967,20.27928328584611,20.281525303629227,-30.02271371751687,-30.01412277611294,26.62720119913387,26.636173204612135,-23.731111010247947,-23.723771801209658,1.4218108529284947,1.4260771700743846,-30.0114647964478,-30.007334873368677,-23.725543278302514,-23.72313748153109,-11.162044853425904,-11.156449578075797,14.020672588610516,14.026453727252418,-4.87297606998836,-4.865073218631377,1.400627752280081,1.3609985771465831,7.705415536497605,7.699856993855001,1.430689856614931,1.4399487023935402,26.55998124560585,26.57038291217209,13.97683735273133,13.980998503447747,14.001484823109108,13.996575440868664
8.61,-30.018969217725314,-30.012485909219784,-23.75504735523415,-23.744657516546624,20.264724984530083,20.269009094589798,20.273818327254375,20.27477694689193,-4.850275599518796,-4.847262800699734,39.112083833808995,39.05184418915217,-11.157229005095664,-11.146864642214501,-17.455160355650726,-17.44951034930273,39.12938517793639,39.130936097316784,-23.73619287179456,-23.73273811736194,-4.873806209712165,-4.876728594000545,-4.852146140570742,-4.843928382890328,20.279250628441233,20.28146998411548,-30.02274673596505,-30.01422414274816,26.626868005527463,26.63569156773767,-23.731139861110492,-23.723854709124893,1.4217600826508894,1.4259748112703914,-30.011478931285374,-30.00738918036427,-23.7255293855633,-23.72313039454828,-11.162057192426555,-11.156500703281239,14.020490515681304,14.026170671236324,-4.873022776936507,-4.865174928475418,1.4010964077823185,1.3619250326769756,7.7054727925863,7.69997818823393,1.4305643779948027,1.4397343933262048,26.559878959771208,26.57019863620978,13.976845359728376,13.98098303229483,14.001486850565533,13.996621168193546
8.620000000000001,-30.0189856362382,-30.012551953776107,-23.75504837200749,-23.744721559814796,20.26469210682967,20.26893456520478,20.273813591630237,20.274769891339215,-4.8503455133497555,-4.847366845185532,39.11277546272516,39.05323413336125,-11.157300369698548,-11.147012440182321,-17.455155653577453,-17.449558472629196,39.12936596364053,39.13090100226543,-23.73617845296324,-23.732747642319325,-4.873735274130399,-4.876606201994291,-4.852304455692925,-4.844224367151715,20.279218256870926,20.281415297502313,-30.02277929097443,-30.014324604849328,26.626538001834472,26.63521496906705,-23.731168370295283,-23.72393693919553,1.42170992156501,1.4258737544204965,-30.0114927507889,-30.007442701011442,-23.725515543351428,-23.723123267239245,-11.162069311682329,-11.156551288853771,14.020310239459947,14.025890696938742,-4.87306905224608,-4.865275894902188,1.4015601574217085,1.3628422099373416,7.7055294408238995,7.700098306653428,1.4304400285574352,1.4395219322002306,26.55977744952698,26.570015558959817,13.976853324449827,13.980967739710154,14.00148876733053,13.996666531169323
8.63,-30.019001754142447,-30.012617331124332,-23.75504918184775,-23.744785127394405,20.264659536042803,20.268860671230673,20.273808894667575,20.274763022279643,-4.850414740816016,-4.847469706952075,39.11345962108137,39.0546098339664,-11.157371063538529,-11.14715911190656,-17.4551507732824,-17.449605859561366,39.12934684233621,39.13086621399137,-23.736164022948596,-23.73275695503458,-4.873665031277282,-4.8764849634717224,-4.852460908731865,-4.84451668687545,20.27918616791664,20.28136123615635,-30.022811384675247,-30.014424164571874,26.62621115739977,26.634743360146295,-23.731196539133514,-23.724018492914137,1.4216603628072344,1.425773984416796,-30.01150625850975,-30.007495443816488,-23.725501751493415,-23.72311610060803,-11.162081212646878,-11.156601337932328,14.020131742263558,14.025613772768072,-4.873114897496988,-4.865376118761374,1.4020190434138096,1.3637501865995287,7.705585485443435,7.70021735469641,1.4303168003810645,1.4393113077380595,26.559676712028875,26.569833679835906,13.976861246985347,13.980952623361432,14.001490573442858,13.996711530012814
8.64,-30.019017573110062,-30.01268204414773,-23.755049783969184,-23.744848216142962,20.26462727031697,20.268787408918516,20.27380423518312,20.274756335519964,-4.850483288815962,-4.847571399028886,39.114136373416756,39.05597141181399,-11.157441089731805,-11.147304660240913,-17.455145717493444,-17.44965251939939,39.12932781306323,39.13083172932277,-23.73614958175509,-23.73276605706793,-4.873595475400361,-4.876364869737731,-4.852615520051858,-4.844805383564544,20.279154358393047,20.281307792518255,-30.02284301921548,-30.014522824147342,26.62588744180214,26.63427669285771,-23.73122436897008,-23.724099371820188,1.421611399583221,1.4256754863033125,-30.011519457964432,-30.00754741720672,-23.725488009813596,-23.72310889564356,-11.1620928967724,-11.156650853663448,14.019955006557176,14.025339867409148,-4.87316031429016,-4.8654756009761195,1.4024731076866572,1.3646490398401718,7.70564093066738,7.70033533797991,1.4301946855699428,1.4391025086691769,26.55957674439674,26.569652998117352,13.976869127435773,13.98093768095664,14.001492268951628,13.99675616497858
8.65,-30.01903309481767,-30.012746095756203,-23.755050177630903,-23.744910823034324,20.264595307806,20.268714774536374,20.273799612014713,20.27474982693152,-4.850551164189116,-4.84767193432077,39.11480578384067,39.057318986970586,-11.157510451411085,-11.147449088109841,-17.455140488890645,-17.449698461303985,39.12930887487171,39.13079754510458,-23.7361351293867,-23.732774949961367,-4.8735266007811955,-4.876245912129795,-4.852768309816785,-4.845090498297544,20.279122825147823,20.281254959102583,-30.022874196760274,-30.014620585881598,26.625566824853433,26.633814919419585,-23.73125186116325,-23.724179577499115,1.4215630251673443,1.4255782452749828,-30.011532352634877,-30.00759862953094,-23.72547431813415,-23.723101653319695,-11.162104365509473,-11.156699839200588,14.019780014952866,14.025068949821366,-4.873205304247009,-4.865574342541591,1.4029223918819371,1.3655388463418714,7.705695780707344,7.700452262153298,1.4300736762546638,1.4388955237311583,26.559477543715513,26.569473512951532,13.976876965912815,13.980922910243537,14.00149385391616,13.996800436358143
8.66,-30.01904832094625,-30.01280948888535,-23.755050362136192,-23.744972945157148,20.264563646670016,20.268642764369062,20.273795024021094,20.27474349244962,-4.850618373716506,-4.847771325608679,39.11546791603407,39.05865267872457,-11.15757915172504,-11.147592398507184,-17.455135090107078,-17.44974369429858,39.129290026822126,39.13076365819905,-23.73612066584705,-23.73278363523908,-4.8734584017353315,-4.8761280820184085,-4.85291929799181,-4.845372071732359,20.279091565061396,20.281202728497583,-30.022904919491346,-30.01471745215305,26.625249276597646,26.633357992385857,-23.73127901708432,-23.7242591115814,1.4215152329021354,1.4254822466766384,-30.01154494596871,-30.0076490890599,-23.7254606762752,-23.723094374595338,-11.16211562030692,-11.156748297703425,14.019606750208808,14.024800989236807,-4.873249869008902,-4.86567234452356,1.4033669373561668,1.3664196822943968,7.70575003976377,7.7005681328965565,1.4299537645924805,1.4386903416706966,26.55937910703616,26.569295223356328,13.976884762538788,13.980908309009196,14.001495328405856,13.996844344479214
8.67,-30.019063253180885,-30.01287222649557,-23.755050336831857,-23.74503457971336,20.264532285075425,20.26857137471791,20.27379047008163,20.274737328072916,-4.850684924121019,-4.847869585550585,39.11612283325095,39.05997260558786,-11.15764719383776,-11.147734594494763,-17.455129523729653,-17.449788227271448,39.12927126798525,39.130730065486325,-23.736106191139456,-23.73279211440788,-4.87339087261227,-4.87601137080751,-4.853068504345067,-4.8456501441100475,20.27906057504671,20.281151093365015,-30.022935189606457,-30.014813425410885,26.624934767310037,26.632905864645746,-23.731305838117276,-23.72433797574167,1.4214680161977216,1.4253874760019802,-30.011557241379546,-30.007698803986795,-23.725447084054803,-23.723087060414496,-11.16212666261166,-11.156796232337198,14.019435195228398,14.024535955158388,-4.873294010236628,-4.865769608057001,1.4038067851818752,1.367291623395924,7.705803712025646,7.700682955918592,1.429834942767616,1.438486951244612,26.559281431376597,26.56911812822255,13.976892517446275,13.980893875079522,14.001496692500064,13.996887889704933
8.68,-30.019077893210497,-30.01293431157117,-23.755050101107564,-23.74509572401663,20.264501221194873,20.268500601900534,20.27378594909606,20.274731329862753,-4.85075082206777,-4.847966726682351,39.11677059831976,39.06127888529765,-11.15771458092821,-11.147875679201011,-17.455123792299926,-17.449832068977795,39.129252597442154,39.13069676386492,-23.736091705267015,-23.732800388957607,-4.8733240077954365,-4.875895769934889,-4.853215948449344,-4.845924755258577,20.279029852048993,20.281100046439917,-30.022965009318817,-30.014908508173345,26.62462326749622,26.632458489423335,-23.731332325658485,-23.72441617169779,1.421421368531269,1.4252939188925438,-30.011569242247266,-30.007747782427725,-23.72543354128906,-23.723079711706397,-11.162137493868574,-11.156843646272058,14.01926533305936,14.024273817357995,-4.873337729609887,-4.865866134344707,1.4042419761487928,1.3681547448543008,7.705856801670222,7.700796736955582,1.4297172029915683,1.4382853412208414,26.559184513722613,26.56894222631633,13.976900230777876,13.980879606318771,14.001497946287945,13.996931072433124
8.69,-30.0190922427276,-30.012995747119476,-23.75504965439518,-23.74515637549086,20.264470453207252,20.268430442250594,20.27378145998426,20.27472549394254,-4.850816074164452,-4.848062761418608,39.11741127364488,39.06257163481824,-11.157781316189691,-11.148015655819611,-17.45511789831489,-17.44987522804183,39.129234014284144,39.130663750252204,-23.736077208232683,-23.73280846036153,-4.873257801702144,-4.875781270872584,-4.853361649683742,-4.846195944596554,20.278999393045513,20.281049580530386,-30.02299438085659,-30.01500270302601,26.62431474789124,26.632015820277118,-23.731358481116352,-23.724493701209987,1.4213752834464284,1.425201561136661,-30.01158095191828,-30.007796032422192,-23.725420047792134,-23.723072329385566,-11.162148115520372,-11.156890542682431,14.019097146892836,14.024014545874644,-4.873381028826773,-4.865961924655916,1.404672550765041,1.3690091213883426,7.705909312862734,7.700909481769369,1.4296005375034062,1.4380855003794133,26.55908835102877,26.5687675162815,13.976907902685898,13.980865500629074,14.001499089868332,13.99697389309556
8.700000000000001,-30.019106303428053,-30.013056536169994,-23.75504899616812,-23.745216531668675,20.26443997929764,20.26836089211759,20.273777001686003,20.27471981649712,-4.850880686961704,-4.848157702053631,39.118044921208075,39.06385097034293,-11.157847402829322,-11.148154527608142,-17.45511184422776,-17.449917712958797,39.12921551761277,39.130631021584875,-23.736062700039348,-23.73281633007673,-4.873192248783559,-4.875667865127267,-4.85350562723534,-4.846463751136925,20.27896919504534,20.280999688517312,-30.023023306462324,-30.01509601262013,26.62400917945866,26.631577811099522,-23.731384305911007,-23.724570566079954,1.4213297545527803,1.425110388668415,-30.011592373705835,-30.007843561933583,-23.725406603376324,-23.723064914351927,-11.162158529007458,-11.156936924746402,14.018930620062497,14.023758111012636,-4.873423909603268,-4.866056980324958,1.4050985492583274,1.369854827229156,7.705961249756139,7.701021196145883,1.42948493857006,1.4378874175134013,26.55899294021927,26.568593996641933,13.976915533332091,13.980851555949942,14.001500123349624,13.997016352157242
8.71,-30.019120077010825,-30.01311668177355,-23.75504812594071,-23.745276190189905,20.2644097976573,20.268291947866654,20.273772573160695,20.274714293772128,-4.850944666953461,-4.848251560762217,39.11867160256997,39.06511700729596,-11.157912844067503,-11.148292297886744,-17.455105632448753,-17.449959532096994,39.12919710653972,39.13059857481939,-23.73604818068991,-23.73282399954449,-4.873127343524658,-4.875555544240617,-4.853647900100834,-4.846728213490649,20.2789392550891,20.280950363354115,-30.023051788392426,-30.015188439670958,26.623706533389615,26.631144416116378,-23.731409801473983,-23.724646768149995,1.4212847755252849,1.4250203875665897,-30.011603510890268,-30.00789037884966,-23.72539320785208,-23.7230574674909,-11.162168735767802,-11.156982795645114,14.018765736043653,14.02350448333973,-4.873466373672744,-4.866151302749916,1.4055200115771431,1.3706919361214889,7.70601261649085,7.701131885893617,1.429370398486605,1.4376910814298633,26.55889827818888,26.568421665803875,13.976923122887364,13.980837770257786,14.00150104684963,13.997058450115691
8.72,-30.019133565177736,-30.013176187001456,-23.75504704326756,-23.745335348800126,20.264379906483665,20.268223605878333,20.273768173387147,20.274708922073348,-4.8510080205773205,-4.848344349600569,39.119291378871544,39.0663698603345,-11.15797764313741,-11.14842897003679,-17.455099265345847,-17.450000693699753,39.12917878018688,39.130566406932374,-23.736033650187338,-23.732831470190664,-4.873063080444188,-4.8754442997896845,-4.853788487088172,-4.846989369870332,20.27890957024873,20.280901598066468,-30.02307982891665,-30.01527998695612,26.62340678110187,26.63071558988636,-23.7314349692479,-23.72472230930215,1.4212403401037323,1.4249315440536154,-30.01161436671929,-30.007936490983038,-23.72537986102809,-23.72304998967351,-11.162178737236816,-11.15702815856218,14.018602478452362,14.023253633685313,-4.873508422785469,-4.866244893391304,1.405936977391965,1.37152052132511,7.706063417194486,7.70124155684212,1.4292569095765373,1.4374964809507613,26.55880436180377,26.568250522058253,13.976930671531498,13.98082414156543,14.001501860495452,13.997100187500251
