Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34
7.98,-30.626600535302465,-30.42693091599719,0.8145894469719887,0.9915638289349743,-11.768020061199442,-11.573253373235211,19.670298255365147,19.839048279107573,32.251300034816374,32.40393270213662,-11.75714635265819,-11.53550256936612,-11.761404235623752,-11.573919721879342,19.669530250048147,19.838481580172303,7.09314850311946,7.2745975631865365,-5.471518096235654,-5.291184617519796,-24.337592626525417,-24.144469452152762,-11.76512513890178,-11.576224061996296,32.26485433677797,32.40639536473247,25.952032160467716,26.12394323983142,32.23615104055064,32.404566197618315,-5.474388038038893,-5.294102432739171,13.376887398639257,7.274971625766441,25.95569972602734,26.121834669308306,-11.757079425606983,-11.578162519217411,13.381396279116034,13.559444103303274,-18.04592185380867,-17.859467991057745,-24.327178675497425,-24.136764270234337,25.951012599052603,26.12236204930752,13.386602744944309,13.55899080853383,7.101995031127838,7.273746334466711,-18.037162187807716,-17.860104505956024,-30.618997745904263,-30.427547270524247,-18.049757382528885,-17.860837308801887,32.23258878243282,32.40423626384534,25.97028436320307,26.120865577683062,-30.609810671594904,-30.425324568941253,-30.6259477718915,-30.42741583167848,-30.612259648822736,-30.427311116901286,-30.612956124870756,-30.414841738164,32.24180522948975,32.40569368775864
7.99,-30.626535538251193,-30.426907298660478,0.8145872960203251,0.9915578426345315,-11.767953089799317,-11.573332674085659,19.670289594997932,19.83909399799406,32.25127748344909,32.403988294098994,-11.757421908018816,-11.536010295939606,-11.761405262673923,-11.573923949075791,19.66954788639879,19.83851054847109,7.093161641543462,7.274592801825189,-5.471520274762072,-5.291193911921617,-24.337547488264583,-24.144413399067396,-11.76508880262441,-11.576219217510038,32.264801598843974,32.40638567138213,25.952023520019125,26.12395415802956,32.23615183152907,32.40462329895864,-5.474352969945228,-5.294079591829282,13.376918987162997,7.27493095637708,25.9556965152679,26.1218741224913,-11.75705423293036,-11.578117328122724,13.381374891835138,13.559436664708972,-18.045882411153237,-17.85946053185843,-24.327209427520447,-24.13681039147108,25.951024666949404,26.122382463899832,13.386574451466648,13.55898481553715,7.10197975777501,7.273775866436886,-18.037154436965565,-17.86006688796501,-30.618963120680824,-30.427488491578128,-18.049717196944066,-17.860796064618167,32.23260750848617,32.40428515767496,25.970251218253537,26.12093219482836,-30.60978553664184,-30.42533065575677,-30.625902012780777,-30.427354646808908,-30.61224321879494,-30.427253119974985,-30.613017725577077,-30.414957429153564,32.24179541366114,32.405716639379676
8.0,-30.6264711309655,-30.426883701527156,0.8145851699859405,0.9915520477228761,-11.767886911739344,-11.57340969974,19.6702809409255,19.839138752352127,32.2512549922347,32.40404298514018,-11.757693893532895,-11.536511952732294,-11.76140618135488,-11.573928259691172,19.669565190547395,19.83853921072575,7.093174622421312,7.2745882709756335,-5.471522422796384,-5.291202887990866,-24.337502736849647,-24.14435834952578,-11.765052805407205,-11.57621406344522,32.26474922118264,32.40637653660899,25.95201487391124,26.123964844932186,32.23615250062981,32.404679279423334,-5.474318326087895,-5.2940568554688285,13.37695012528391,7.274891841931546,25.95569322294135,26.121912984897673,-11.75702928926559,-11.578072693387547,13.38135373432496,13.559429096061347,-18.045843402728313,-17.859452964903266,-24.32723969500055,-24.136856155723073,25.951036489883784,26.122402788967023,13.386546429330998,13.558978804678231,7.101964592284074,7.273804737191391,-18.037146779531877,-17.860029947114793,-30.618928746701812,-30.427430794870418,-18.049677373259083,-17.860755453107203,32.232625920345875,32.40433329804603,25.97021818704208,26.120997594943006,-30.609760633843894,-30.425336208161752,-30.6258565652626,-30.42729473648384,-30.612226861793157,-30.427196235607074,-30.613078410374538,-30.415071898774166,32.241785562550625,32.405739392987904
8.01,-30.626407306221445,-30.426860130592697,0.8145830679986883,0.9915464409070279,-11.767821516327308,-11.573484501796642,19.67027229302073,19.839182561535466,32.25123255918671,32.4040967901764,-11.75796234597175,-11.537007605911505,-11.761406992937804,-11.573932650067368,19.669582165980856,19.83856757237366,7.093187447795921,7.27458396441689,-5.471524540625271,-5.291211556971891,-24.337458367740098,-24.14430428341642,-11.765017143472884,-11.5762086118325,32.26469719714392,32.40636794727611,25.95200622282904,26.12397530502652,32.236153049366024,32.40473416141899,-5.474284101700958,-5.294034224308757,13.37698081932121,7.274854234957973,25.95568984945163,26.121951264550212,-11.75700459307618,-11.578028608812172,13.381332804404206,13.559421402601663,-18.04580482325814,-17.85944529211695,-24.327269483201803,-24.13690156378676,25.951048070718937,26.122423020957754,13.386518675408942,13.558972776823204,7.1019495335337774,7.27383295969414,-18.03713921490083,-17.859993670697996,-30.618894621467945,-30.427374160313075,-18.04963790769944,-17.86071546254578,32.23264402173593,32.40438069800159,25.97018526784836,26.121061799168597,-30.60973596112483,-30.42534124300856,-30.62581142600556,-30.42723607324522,-30.612210577886938,-30.427140443340544,-30.613138188998075,-30.415185155682604,32.24177567620341,32.405761947892024
8.02,-30.626344056892123,-30.426836591655626,0.8145809892082743,0.9915410188986299,-11.767756893015063,-11.573557130887224,19.67026365116335,19.83922544454861,32.25121018237065,32.404149723906585,-11.758227301809958,-11.53749732099316,-11.76140769868352,-11.573937116638955,19.6695988161634,19.83859563867186,7.0932001196846794,7.274579876059351,-5.471526628533481,-5.291219929733112,-24.33741437645338,-24.14425118108894,-11.764981813085935,-11.576202874412486,32.26464552019446,32.40635989046119,25.95199756744094,26.123985542711274,32.23615347923791,32.40478796690311,-5.47425029206659,-5.294011699013492,13.377011075502583,7.2748180893677725,25.955686395217,26.12198896939691,-11.756980142814404,-11.577985068251163,13.38131209990812,13.559413589466953,-18.045766667530103,-17.859437515524842,-24.327298797341367,-24.13694661647888,25.951059412290995,26.12244315649963,13.386491186609137,13.558966732832562,7.10193458041603,7.273860546674126,-18.037131742461614,-17.859958046249556,-30.61886074250441,-30.427318568186113,-18.0495987965262,-17.86067608147542,32.23266181634156,32.40442737031839,25.970152458994416,26.12112482830421,-30.609711516423506,-30.42534577671588,-30.625766591716932,-30.4271786302178,-30.612194367130392,-30.427085723054095,-30.613197071102153,-30.41529720860514,32.241765754678646,32.405784303491515
8.03,-30.626281375946213,-30.42681309032197,0.814578932783904,0.991535778416303,-11.767693031396728,-11.573627636690139,19.670255015239754,19.839267420051918,32.25118785990306,32.40420180081374,-11.758488797226748,-11.53798116284776,-11.76140829984252,-11.573941655931014,19.669615144536472,19.838623414703164,7.093212640079723,7.274575999942694,-5.471528686803825,-5.291228016778867,-24.33737075856408,-24.144199023342075,-11.764946810552162,-11.576196862640174,32.26459418391605,32.40635235345455,25.95198890839916,26.123995562298806,32.23615379173275,32.404840717392965,-5.4742168925146615,-5.293989280258653,13.377040899965632,7.274783360414318,25.955682860669473,26.122026107310216,-11.756955936921948,-11.577942065613305,13.381291618688383,13.559405661691176,-18.045728930393985,-17.8594296372448,-24.327327642589836,-24.13699131463677,25.951070517409217,26.122463192392736,13.38646395987688,13.55896067356135,7.101919731835753,7.273887510629909,-18.03712436159872,-17.859923061542247,-30.618827107360616,-30.427263999131146,-18.0495600360358,-17.860637298695938,32.232679307809626,32.40447332751328,25.97011975884379,26.121186702811315,-30.609687297693775,-30.42534982527919,-30.625722059142227,-30.42712238109785,-30.612178229562637,-30.42703205495807,-30.613255066261125,-30.415408066331516,32.241755798049006,32.40580645927384
8.040000000000001,-30.626219256446575,-30.426789632009662,0.814576897913935,0.9915307161878827,-11.767629921206876,-11.573696067944034,19.670246385142807,19.83930850636653,32.25116558995057,32.40425303516649,-11.758746868107371,-11.538459195706306,-11.76140879765498,-11.573946264557012,19.669631154518623,19.83865090538211,7.093225010948194,7.274572330233796,-5.471530715717177,-5.291235828260915,-24.3373275097031,-24.14414779141199,-11.764912132218257,-11.576190587689409,32.264543182004,32.40634532375715,25.951980246340064,26.12400536801719,32.2361539883249,32.40489243397438,-5.474183898422334,-5.2939669687288875,13.377070298759271,7.274750004652929,25.955679246254324,26.122062686086355,-11.75693197383048,-11.577899594861531,13.38127135861301,13.559397624206392,-18.045691606761263,-17.859421659479352,-24.32735602407157,-24.13703565911866,25.95108138885616,26.122483125603402,13.386436992193676,13.558954599859307,7.101904986710732,7.273913863833988,-18.03711707169221,-17.859888704582264,-30.61879371361002,-30.427210434145046,-18.04952162255979,-17.860599103259123,32.23269649974895,32.404518581849345,25.970087165800553,26.1212474428186,-30.609663302904423,-30.425353404281,-30.625677825064784,-30.42706730014199,-30.612162165208165,-30.42697941959039,-30.61331218396961,-30.415517737709195,32.24174580640027,32.40582841481171
8.05,-30.62615769154886,-30.426766221952843,0.8145748838055334,0.9915258289525392,-11.767567552318756,-11.57376247246125,19.670237760771656,19.839348721479293,32.25114337072889,32.40430344102066,-11.75900155004452,-11.53893148316614,-11.761409193350794,-11.573950939216747,19.669646849505412,19.838678115460734,7.093237234232503,7.2745688612246555,-5.471532715552473,-5.291243373989586,-24.337284625556897,-24.14409746696093,-11.764877774471373,-11.576184060457363,32.2644925082656,32.40633878907853,25.951971581884504,26.12401496401222,32.2361540704759,32.40494313731026,-5.474151305213656,-5.293944765115811,13.377099277845112,7.27471797990211,25.955675552429575,26.122098713444718,-11.756908251962267,-11.57785765001285,13.381251317566228,13.559389481843926,-18.045654691604387,-17.85941358450825,-24.32738394686501,-24.137079650803912,25.951092029387897,26.1225029532582,13.386410280576811,13.558948512571,7.101890343971465,7.273939618337063,-18.037109872117995,-17.859854963604906,-30.61876055884988,-30.427157854573682,-18.049483552464626,-17.860561484462607,32.23271339573069,32.40456314534193,25.970054678308397,26.121307068126775,-30.609639530039058,-30.42535652890082,-30.625633886305348,-30.427013362156202,-30.612146174077257,-30.426927797812493,-30.61336843364286,-30.415626231637823,32.241735779830876,32.40585016976039
8.06,-30.626096674500147,-30.4267428652061,0.8145728896843382,0.9915211134627865,-11.767505914742534,-11.573826897141194,19.670229142031538,19.839388083047655,32.25112120050195,32.40435303222086,-11.75925287833971,-11.539398088196743,-11.761409488149598,-11.573955676694355,19.669662232869285,19.838705049534198,7.093249311850591,7.27456558733034,-5.471534686586711,-5.291250663444587,-24.337242101866664,-24.14404803206621,-11.764843733738696,-11.576177291569037,32.2644421566186,32.40633273733475,25.95196291563817,26.124024354349327,32.23615403963446,32.40499284764898,-5.47411910835916,-5.293922670116054,13.377127843098824,7.2746872452060085,25.9556717796655,26.122134197027314,-11.75688476973073,-11.577816225138253,13.381231493448391,13.559381239335568,-18.045618179956072,-17.85940541468136,-24.327411416003045,-24.137123290593244,25.951102441734168,26.12252267263811,13.386383822078937,13.558942412535915,7.101875802561019,7.273964785972193,-18.03710276224809,-17.8598218270703,-30.618727640701056,-30.427106242105776,-18.0494458221514,-17.860524431843835,32.23272999928872,32.4046070297645,25.97002229484974,26.121365598213337,-30.609615977096,-30.425359213924906,-30.625590239721657,-30.426960542485038,-30.61213025616636,-30.426877170805252,-30.613423824617133,-30.41573355706391,32.24172571845156,32.4058717238551
8.07,-30.626036198637607,-30.42671956664864,0.8145709147941284,0.9915165664863832,-11.767444998623544,-11.573889387983671,19.670220528833617,19.839426608404544,32.25109907758092,32.40440182240221,-11.759500888004704,-11.539859073145452,-11.7614096832608,-11.573960473856374,19.66967730795952,19.838731712046247,7.0932612456961905,7.274562503086929,-5.471536629094952,-5.291257705785499,-24.33719993442762,-24.143999469209515,-11.764810006487032,-11.576170291381764,32.264392121089664,32.40632715664631,25.95195424819191,26.12403354301546,32.23615389723653,32.40504158483261,-5.474087303375462,-5.293900684429413,13.377156000311444,7.2746577607980365,25.955667928444125,26.12216914439832,-11.75686152554102,-11.57777531436261,13.38121188417587,13.559372901314761,-18.0455820669086,-17.85939715241189,-24.32743843647331,-24.137166579408895,25.9511126285986,26.12254228117292,13.386357613787634,13.558936300588535,7.101861361434883,7.273989378358847,-18.037095741450877,-17.859789283659218,-30.61869495680778,-30.427055578766847,-18.049408428055656,-17.86048793517419,32.232746313919975,32.404650246654334,25.969990013944848,26.121423052237258,-30.60959264208823,-30.42536147375578,-30.62554688220803,-30.42690881700095,-30.61211441145847,-30.42682752006492,-30.613478366150083,-30.415839722975704,32.24171562238495,32.40589307690841
8.08,-30.62597625738717,-30.42669633098835,0.8145689583964971,0.9915121848081291,-11.76738479424056,-11.573949990102127,19.670211921094797,19.839464314563198,32.25107700032332,32.40444982499205,-11.759745613762924,-11.540314499743138,-11.761409779883618,-11.57396532764986,19.669692078102106,19.838758107294517,7.093273037639085,7.274559603149484,-5.471538543350316,-5.291264509861941,-24.33715811908821,-24.14395176126651,-11.76477658922237,-11.576163069989729,32.26434239581284,32.40632203533605,25.95194558012207,26.12404253392088,32.23615364470534,32.40508936830502,-5.474055885824863,-5.293878808757096,13.37718375519072,7.274629488065642,25.95566399925877,26.122203563043662,-11.756838517790564,-11.577734911864555,13.381192487680956,13.559364472317812,-18.04554634761313,-17.859388800169935,-24.32746501321852,-24.137209518194773,25.951122592658876,26.1225617764358,13.38633165282502,13.558930177558393,7.101847019560821,7.274013406906849,-18.037088809091365,-17.859757322268973,-30.61866250483747,-30.427005846913254,-18.04937136664713,-17.860451984453256,32.23276234308479,32.40469280731808,25.96995783415096,26.121479449043647,-30.609569523043287,-30.425363322421507,-30.62550381069496,-30.426858162093822,-30.612098639923513,-30.426778827399062,-30.61353206742114,-30.41594473839829,32.24170549176515,32.405914228807745
8.09,-30.62591684426224,-30.426673162765844,0.8145670197705297,0.99150796523156,-11.767325292004092,-11.574008747736825,19.670203318737556,19.839501218221976,32.25105496713214,32.40449705321177,-11.759987090050872,-11.540764429109803,-11.7614097792071,-11.573970235100562,19.66970654659971,19.838784239435697,7.0932846895253645,7.2745568822900255,-5.47154042962399,-5.291271084223435,-24.33711665174938,-24.14390489149674,-11.764743478489487,-11.57615563722847,32.26429297502808,32.406317361927044,25.951936911990774,26.12405133090088,32.236153283451436,32.405136217119754,-5.474024851314955,-5.293857043800065,13.37721111336237,7.2746023895161676,25.955659992613572,26.122237460370684,-11.7568157448696,-11.57769501187636,13.381173301911762,13.559355956785092,-18.045511017279004,-17.85938036047632,-24.327491151136797,-24.137252107916588,25.95113233656692,26.122581156138057,13.38630593634733,13.558924044270105,7.101832775918728,7.27403688282024,-18.037081964531424,-17.85972593200935,-30.618630282480513,-30.42695702922634,-18.04933463442949,-17.86041656990319,32.23277809020726,32.40473472283715,25.969925754061467,26.12153480716837,-30.609546618003183,-30.42536477358478,-30.6254610221487,-30.426808554660663,-30.612082941518693,-30.426731074922515,-30.613584937531886,-30.41604861238885,32.241695326737414,32.405935179512895
8.1,-30.625857952862408,-30.426650066358388,0.8145650982124873,0.9915039045805477,-11.767266482454694,-11.57406570426794,19.67019472168978,19.839537335769123,32.25103297645494,32.40454352007861,-11.760225351019557,-11.541208921760138,-11.76140968241017,-11.573975193311147,19.669720716731575,19.83881011249052,7.093296203177689,7.274554335395529,-5.471542288185225,-5.29127743712897,-24.337075528363854,-24.143858843533817,-11.764710670871528,-11.5761480026794,32.26424385307972,32.40631312514045,25.951928244346274,26.124059937717508,32.23615281487274,32.40518214994779,-5.473994195498223,-5.293835390257466,13.37723808037136,7.274576428743777,25.95565590902304,26.122270843707863,-11.75679320516172,-11.577655608683795,13.381154324832124,13.55934735906226,-18.045476071173088,-17.859371835896745,-24.327516855081985,-24.137294349561923,25.951141862949093,26.122600418124083,13.38628046154451,13.558917901543385,7.101818629500491,7.274059817101036,-18.03707520713002,-17.859695102198646,-30.618598287450055,-30.426909108706663,-18.049298227940145,-17.860381681963265,32.232793558675596,32.404776004073,25.96989377230506,26.1215891448426,-30.609523925024313,-30.42536584055173,-30.62541851357088,-30.426759972095446,-30.61206731618886,-30.426684245053334,-30.61363698550646,-30.41615135403212,32.24168512745772,32.405955929053626
8.11,-30.625799576872204,-30.42662704598378,0.8145631930354954,0.9914999997008032,-11.767208356261282,-11.574120902228573,19.67018612988459,19.839572683287507,32.251011026782976,32.404589238407574,-11.760460430535934,-11.541648037609013,-11.76140949066166,-11.573980199459472,19.66973459175349,19.838835730348645,7.093307580395541,7.274551957465939,-5.47154411930134,-5.291283576556271,-24.337034744935412,-24.143813601375907,-11.7646781629896,-11.576140175674293,32.26419502441504,32.40630931389337,25.951919577723213,26.124068358061166,32.236152240354585,32.40522718508515,-5.473963914071656,-5.293813848825153,13.377264661683144,7.274551570397412,25.955651749011608,26.122303720304593,-11.756770897044357,-11.577616696625983,13.381135554421508,13.55933868340147,-18.045441504619088,-17.859363229036237,-24.327542129863975,-24.137336244140297,25.95115117440636,26.122619560366466,13.386255225639824,13.558911750193035,7.10180457930984,7.274082220552902,-18.03706853624346,-17.85966482235975,-30.618566517481803,-30.426862068668328,-18.049262143749974,-17.860347311284503,32.23280875184245,32.40481666167224,25.969861887544933,26.121642479997327,-30.60950144217738,-30.42536653628061,-30.62537628199811,-30.426712392279136,-30.61205176386686,-30.426638320508772,-30.61368822029194,-30.416252972436066,32.24167489409246,32.40597647752731
8.120000000000001,-30.62574171005986,-30.426604105704136,0.814561303569237,0.9914962474612912,-11.767150904219491,-11.574174383317683,19.67017754326021,19.839607276559317,32.25098911665038,32.40463422081333,-11.760692362184342,-11.54208183597692,-11.761409205120351,-11.573985250796897,19.669748174897705,19.83886109677336,7.093318822955479,7.274549743612196,-5.4715459232377235,-5.291289510210795,-24.336994297518185,-24.14376914937645,-11.764645951502365,-11.576132165299786,32.26414648358278,32.406305917296706,25.951910912642948,26.1240765955522,32.236151561269786,32.40527134046036,-5.473934002776357,-5.293792420194287,13.377290862684884,7.274527780149736,25.9556475131132,26.122336097331015,-11.756748818889312,-11.577578270095232,13.381116988674924,13.559329933962609,-18.045407312996897,-17.859354542533836,-24.327566980249028,-24.137377792683203,25.95116027351449,26.122638580961276,13.386230225889449,13.558905591028932,7.101790624362213,7.274104103784736,-18.037061951225613,-17.859635082216307,-30.61853497033382,-30.426815892733405,-18.04922637846312,-17.860313448724458,32.232823673025266,32.404856706071634,25.96983009847798,26.12169483026783,-30.609479167547303,-30.425366873390182,-30.625334324501573,-30.426665793569864,-30.612036284473874,-30.42659328430126,-30.613738650758737,-30.41635347672767,32.24166462681806,32.405996825096615
8.13,-30.62568434627609,-30.426581249429645,0.8145594291596505,0.9914926447555574,-11.76709411725004,-11.574226188412913,19.67016896175977,19.839641131070724,32.25096724463329,32.40467847971218,-11.760921179267946,-11.542510375595349,-11.761408826935,-11.573990344646658,19.669761469372915,19.838886215406166,7.093329932611396,7.274547689054286,-5.471547700257837,-5.291295245534447,-24.33695418221596,-24.143725472235182,-11.76461403310565,-11.57612398040183,32.2640982252317,32.406302924652984,25.951902249613813,26.124084653742425,32.23615077897866,32.40531463364175,-5.473904457397155,-5.29377110505002,13.37731668868665,7.274505024667049,25.95564320187081,26.122367981877897,-11.756726969063232,-11.577540323536875,13.381098625602828,13.5593211148145,-18.045373491741927,-17.85934577905757,-24.327591410960075,-24.1374189962441,25.95116916282422,26.1226574781235,13.386205459582094,13.558899424855985,7.101776763684613,7.274125477214172,-18.037055451428127,-17.859605871688938,-30.61850364378632,-30.426770564826445,-18.0491909287167,-17.860280085342108,32.232838325506606,32.40489614750295,25.969798403834023,26.12174621299808,-30.60945709923316,-30.42536686416798,-30.625292638186643,-30.42662015479328,-30.61202087791976,-30.4265491197344,-30.613788285700995,-30.41645287604895,32.24165432582061,32.40601697198724
8.14,-30.625627479452895,-30.426558480922203,0.8145575691686331,0.991489188502971,-11.767037986397094,-11.574276357583337,19.670160385331204,19.839674262016498,32.25094540934902,32.40472202732408,-11.76114691481019,-11.542933714612124,-11.761408357244392,-11.573995478402269,19.6697744783642,19.838911089771226,7.093340911094769,7.274545789119304,-5.471549450623218,-5.29130078971403,-24.33691439518151,-24.143682554989383,-11.76458240453204,-11.576115629590157,32.264050244109136,32.40630032545418,25.95189358913142,26.124092536116606,32.236149894829104,32.40535708184463,-5.473875273762221,-5.293749904070256,13.377342144922604,7.274483271580126,25.95563881583609,26.122399380956576,-11.75670534592809,-11.577502851449076,13.381080463231024,13.559312229936145,-18.045340036344477,-17.859336941299688,-24.32761542667705,-24.137459855898406,25.95117784486147,26.122676250182657,13.386180924038602,13.558893252474093,7.101762996315473,7.274146351071003,-18.037049036200653,-17.85957718089153,-30.618472535641487,-30.426726069169078,-18.049155791180628,-17.860247212392878,32.23285271253448,32.40493499599771,25.969766802375045,26.1217966452451,-30.609435235348055,-30.425366520578322,-30.625251220192503,-30.42657545523305,-30.61200554410337,-30.426505810399,-30.613837133836984,-30.41655117955309,32.241643991295604,32.40603691848573
8.15,-30.6255711036024,-30.426535803799027,0.8145557229737473,0.9914858756498857,-11.766982502826677,-11.574324930102096,19.670151813927063,19.839706684304588,32.25092360945528,32.40476487567461,-11.76136960155625,-11.543351910596678,-11.76140779717738,-11.574000649525967,19.669787205033003,19.838935723279665,7.0933517601149125,7.274544039239542,-5.471551174593486,-5.291306149689444,-24.3368749326159,-24.143640383005387,-11.764551062550492,-11.5761071212427,32.26400253505959,32.40629810937955,25.95188493167892,26.124100246093892,32.23614891015664,32.4053987019383,-5.4738464477426865,-5.293728817924488,13.377367236552155,7.274462489455958,25.955634355568947,26.122430301498948,-11.756683947841656,-11.577465848382653,13.381062499600588,13.559303283217936,-18.04530694234909,-17.859328031972122,-24.327639032037183,-24.137500372743443,25.95118632212749,26.122694895578537,13.386156616611576,13.558887074678076,7.101749321304511,7.2741667354005255,-18.037042704891043,-17.85954900012759,-30.618441643723248,-30.426682390274713,-18.049120962557325,-17.860214821323776,32.232866837322696,32.404973261391795,25.96973529289444,26.12184614378329,-30.6094135740191,-30.425365854270158,-30.625210067691764,-30.426531674621526,-30.61199028291289,-30.426463340169093,-30.61388520380951,-30.416648396400767,32.24163362344753,32.40605666493729
8.16,-30.62551521281568,-30.426513221536165,0.8145538899679338,0.9914827031707244,-11.76692765782508,-11.574371944458942,19.670143247504388,19.839738412560664,32.25090184364932,32.404807036597084,-11.761589271974492,-11.543765020545282,-11.761407147852916,-11.574005855547206,19.669799652517103,19.838960119233757,7.093362481359227,7.274542434950594,-5.471552872426342,-5.291311332161626,-24.336835790767847,-24.14359894197033,-11.76452000396594,-11.57609846350999,32.263955093023306,32.406296266293424,25.951876277727283,26.124107787029214,32.236147826284466,32.40543951045298,-5.473817975252258,-5.293707847272698,13.37739196866111,7.274442647770363,25.955629821637142,26.122460750357487,-11.756662773157958,-11.577429308940872,13.381044732767776,13.559294278462891,-18.04527420535389,-17.85931905380219,-24.32766223163533,-24.13754054789837,25.951194597099065,26.122713412857106,13.386132534684997,13.558880892257607,7.101735737712602,7.274186640066804,-18.037036456845566,-17.859521319886664,-30.618410965877107,-30.426639512943307,-18.049086439581508,-17.860182903768653,32.232880703051165,32.40501095332993,25.96970387421628,26.12189472510867,-30.60939211338729,-30.425364876584723,-30.625169177890083,-30.426488793130574,-30.61197509422614,-30.426421693197998,-30.61393250418631,-30.416744535756624,32.24162322248959,32.406076211743674
8.17,-30.62545980126163,-30.42649073747196,0.8145520695592269,0.9914796680689874,-11.76687344279731,-11.574417438372675,19.670134686024568,19.839769461132605,32.25088011066719,32.40484852173461,-11.761805958257936,-11.544173100886212,-11.761406410380108,-11.574011094061177,19.669811823930583,19.838984280830978,7.093373076493448,7.27454097188948,-5.471554544377576,-5.291316343600254,-24.33679696593306,-24.14355821788411,-11.764489225618918,-11.57608966431953,32.263907913034906,32.40629478624304,25.95186762773554,26.12411516221463,32.23614664452351,32.4054795235865,-5.473789852246844,-5.2936869927643375,13.377416346262772,7.274423716881445,25.95562521461592,26.12249073430532,-11.756641820227715,-11.577393227779233,13.381027160803937,13.559285219387869,-18.045241821010016,-17.85931000952852,-24.32768503002425,-24.137580382504098,25.951202672228675,26.122731800666543,13.386108675673844,13.558874705997125,7.101722244611638,7.2742060747558765,-18.0370302914091,-17.859494130840815,-30.618380499969938,-30.426597422256236,-18.04905221901994,-17.860151451543565,32.23289431286623,32.40504808127006,25.969672545194616,26.121942405443104,-30.609370851607444,-30.42536359856301,-30.625128548025792,-30.42644679136255,-30.6119599779109,-30.4263808539144,-30.61397904346046,-30.416839606785878,32.24161278864336,32.406095559361155
8.18,-30.625404863185857,-30.426468354810442,0.814550261170476,0.9914767673781886,-11.766819849265516,-11.574461448803463,19.6701261294532,19.839799844094955,32.25085840928292,32.40488934254216,-11.762019692325728,-11.544576207484884,-11.761405585858254,-11.57401636272737,19.669823722363827,19.839008211167926,7.093383547161892,7.274539645792792,-5.471556190701073,-5.291321190251214,-24.336758454453605,-24.143518197051606,-11.764458724385168,-11.576080731380138,32.263860990221986,32.406293659456324,25.951858982151055,26.12412237488064,32.23614536617248,32.40551875721099,-5.473762074724177,-5.2936662550373645,13.377440374299072,7.274405668003862,25.95562053508762,26.122520260036346,-11.75662108739879,-11.577357599605259,13.381009781795417,13.559276109624793,-18.045209785020937,-17.859300901897207,-24.327707431714952,-24.137619877723157,25.9512105499447,26.12275005775341,13.386085037023731,13.558868516675746,7.101708841084396,7.274225048978873,-18.03702420792532,-17.85946742384116,-30.61835024388978,-30.426556103571247,-18.049018297671193,-17.860120456642264,32.23290766988098,32.40508465448763,25.969641304712734,26.121989200738447,-30.609349786848124,-30.425362030953053,-30.625088175369523,-30.426405650341454,-30.6119449338252,-30.42634080701844,-30.614024830050795,-30.416933618651083,32.24160232213852,32.40611470829849
8.19,-30.625350392909542,-30.426446076624654,0.8145484642390711,0.9914739981627229,-11.766766868867467,-11.57450401196507,19.670117577759953,19.83982957525334,32.25083673830779,32.40492951028876,-11.762230505824602,-11.544974395648923,-11.761404675376893,-11.574021659268174,19.669835350883503,19.839031913244135,7.093393894987704,7.274538452494866,-5.4715578116488155,-5.291325878143831,-24.336720252717267,-24.14347886607509,-11.76442849717527,-11.576071672186242,32.26381431980374,32.40629287633973,25.95185034140978,26.124129428197453,32.23614399251795,32.405557226879324,-5.473734638723441,-5.293645634717346,13.377464057641625,7.274388473183881,25.95561578364131,26.122549334165388,-11.756600573016597,-11.577322419178268,13.380992593843496,13.559266952721876,-18.04517809314188,-17.859291733658154,-24.327729441176977,-24.137659034739595,25.95121823265158,26.122768182958975,13.386061616210542,13.558862325067153,7.101695526224405,7.27424357207508,-18.037018205736903,-17.859441189914484,-30.61832019554568,-30.426515542517496,-18.048984672365403,-17.860089911231775,32.23292077717558,32.40512068207972,25.969610151682517,26.122035126680665,-30.609328917291556,-30.425360184217055,-30.625048057223843,-30.42636535150421,-30.61192996181762,-30.426301537477865,-30.614069872302288,-30.417026580509027,32.24159182321251,32.40613365911495
