Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
3.11,32.5246049641241,31.905555531521056,-29.46500358472055,-28.24201736813008,18.405926579619617,17.119144027665588,-3.547526543856554,-2.701834082495359,26.89278639284547,26.14689668531001,32.76453296340948,31.968708546858362,39.451960579147745,39.78138806893989,17.626750018956088,18.488402194877832,-29.956418723307983,-29.55914319009066,-11.122277045934297,-12.445057405702768,-23.402146841800683,-22.776029830577894,-11.12666443711961,-11.841843254771778,1.6027492681916646,0.05458378655498448,40.76530110901529,42.419519683560885,20.209989824248883,18.58194447484557,-23.077519070562104,-22.33591093514443,-17.061483681649925,-16.58004776658386,-36.01702164784346,-34.12761382438273,17.050296932014934,16.86785700177614,-17.785889679518686,-19.682026694360026,14.132852507687009,14.195997359448329,19.688247632274944,17.713605248970314,-23.649492816819688,-22.676600615036573,32.58640268384549,31.892113343349735,-17.015650427399155,-18.206203550694077,-28.949795554136017,-27.20845924536151,-29.660088015354457,-29.488140034385676,-33.00895108028431,-33.47042178453856,-29.57562751498668,-29.755441867359554,-11.490317733154336,-11.785209944107283,26.378974423890835,25.366696665150492,-10.618487711849124,-9.5653115221021,33.91581887497004,35.71526492278335,-11.581443502546833,-12.593909098812508,-4.945370662571965,-5.513372097220186,-29.98450788509663,-30.994947738481567,-23.440758079150264,-23.3864407619682,39.29750772908948,40.14284271084198,-11.496799361215915,-12.489005880625916,7.796978953214389,8.892003051871939,-17.320508970859514,-17.217874813746015,32.57830430471442,32.29979894518535,3.109217192516873,3.638778149413248,38.995368615006285,39.15527922913212,-22.57005354460691,-21.253259830353237,8.056606064264562,9.500295805936185,7.751520445722899,7.76234164546417
3.12,32.53015047653151,31.90893145246023,-29.467807013699176,-28.25148370735454,18.427058299803768,17.119259121351785,-3.5627544657500634,-2.6954101871370484,26.892073536562293,26.16679663985469,32.7666298745614,31.978847284034668,39.45164877326131,39.77764805798942,17.621240379841463,18.481858328416198,-29.958044564201806,-29.55874650890327,-11.118861076077469,-12.432568804315988,-23.403169603959046,-22.7801116747257,-11.122490269559508,-11.838689662987393,1.6098096852901038,0.058123190399864605,40.73969708316548,42.409907889767226,20.213946621825137,18.591330321287362,-23.08224339893408,-22.337358415316906,-17.06214806563918,-16.58636983348652,-36.01687252954828,-34.134203738844874,17.047913823247093,16.867949764433945,-17.774724273370254,-19.670290275721616,14.131938175669967,14.195258419494278,19.705647777520635,17.717590649814113,-23.649456285907466,-22.687023956186835,32.590286013839666,31.90171174507039,-17.01089300657316,-18.205178533888876,-28.96954612561489,-27.20822336021914,-29.65943066274095,-29.48995392617218,-33.01023657104157,-33.46207466024833,-29.57773590930009,-29.7449411321716,-11.484832016679755,-11.796838651875435,26.38551300748256,25.373087317607126,-10.62156294323814,-9.574814668434572,33.90446401113042,35.706255984999636,-11.57582914606244,-12.586673002959943,-4.942044255893957,-5.506990328667663,-29.980137589811896,-30.98623971238655,-23.440534818229636,-23.384998519045737,39.29834187505337,40.130733735376865,-11.491659845075324,-12.48661467220542,7.7922479739290145,8.885467911386128,-17.317943780559204,-17.223978967297274,32.58402638263517,32.29211354754824,3.09898073255007,3.6385372725328247,38.998555482561216,39.14563203880357,-22.58507450715476,-21.252793246127695,8.053761959120765,9.490802176314874,7.754994721464514,7.7576212401626625
3.13,32.53571117210622,31.912254185589816,-29.470577535341057,-28.261009275393583,18.4483735324324,17.11940723382392,-3.577950798563766,-2.6890878919374526,26.89136058364598,26.186525286247676,32.76872334163922,31.988963703754962,39.45133584758764,39.77393203133234,17.615732860373647,18.475240964449867,-29.95965195827756,-29.55844484368729,-11.115483649734069,-12.41996670927932,-23.40421134999519,-22.784295439597017,-11.118350776539833,-11.835503752961873,1.6166972651283489,0.061791629243493275,40.714069900331104,42.40030233516729,20.21786427194425,18.60089613977337,-23.086936541323137,-22.338863367180124,-17.06279087847908,-16.592668145556686,-36.01668536987957,-34.14101343669598,17.04542109155717,16.868080994154095,-17.763626380397074,-19.65841427461133,14.131041513973274,14.194557416503,19.722918102810468,17.721663920499584,-23.649366724939615,-22.697566245524172,32.59420629853881,31.911191131916194,-17.00630692672898,-18.20396893933115,-28.989050666207735,-27.207983095870322,-29.658823220050877,-29.491786422560093,-33.01160364928847,-33.45372430496528,-29.579825842587468,-29.734493857063597,-11.479333897854042,-11.807986881405823,26.39202269196702,25.379454562444504,-10.62459615367402,-9.58431870462971,33.89320942838746,35.69711100669655,-11.57023132272318,-12.579394819523724,-4.938704708419056,-5.5006493221881705,-29.9758386110839,-30.977523654147408,-23.4403182938312,-23.3835556342486,39.29920096431233,40.11857075847254,-11.486549269687506,-12.484124639663849,7.787616436822323,8.878851840358394,-17.315396916058177,-17.23002744524074,32.58975588796222,32.284478320762155,3.0886781773555194,3.6383148697681023,39.00175403063737,39.13606292443471,-22.59999803464934,-21.252380115901932,8.050989696966585,9.481094207281402,7.758420322259379,7.752899698916253
3.14,32.54128537749169,31.915524752205965,-29.473316330512628,-28.270595141080708,18.469865062842807,17.11958898144677,-3.5931087418934493,-2.6828697193640005,26.89064777866641,26.2060732643671,32.77081379084574,31.999056284602034,39.45101990683929,39.77023931388171,17.610226680067814,18.468550707428843,-29.961239998924416,-29.55823870534077,-11.11214485854716,-12.407252265426632,-23.405272059683007,-22.788580921247583,-11.114246512504923,-11.8322849989936,1.6234115351039715,0.06559084339676743,40.68844209494296,42.390703679943634,20.22174329027175,18.610643459059286,-23.091597770202736,-22.340425118868538,-17.063412366729114,-16.598939754134644,-36.01646496616865,-34.14804932093838,17.04281686229393,16.86825087859781,-17.752598892758247,-19.646399255287847,14.13016353571596,14.193894074138349,19.740048805476626,17.725826170316747,-23.649224669441715,-22.708222993495657,32.59816254759823,31.92054995484561,-17.001893291791113,-18.20257160510219,-29.008300902625994,-27.207738927295267,-29.65826728090546,-29.493637025757412,-33.0130520731996,-33.44537151654804,-29.58189704559507,-29.724104064973023,-11.473824451516142,-11.818660537662726,26.398501772541778,25.385798886643613,-10.627587931703523,-9.59382439106789,33.88205604753493,35.68782816060472,-11.56465029442093,-12.572074297380443,-4.935352849720102,-5.494348796211402,-29.97161187998576,-30.968800024495703,-23.44010992546786,-23.382113069822335,39.30008220631507,40.10635970870051,-11.48146669137714,-12.481533049350327,7.783085938089053,8.872155441731145,-17.31286939251571,-17.236018267491332,32.59549139614399,32.276897224433604,3.0783126118455764,3.6381101097499426,39.004962042333645,39.12657534337959,-22.61481732747717,-21.25202229166792,8.04828829351167,9.471173484190334,7.7617948716195935,7.74817927776528
3.15,32.546871405470526,31.918744243040848,-29.47602457809791,-28.280242327183334,18.491525296186506,17.119804986875142,-3.6082215593867177,-2.6767582230100135,26.88993535003956,26.22543148902771,32.77290166739776,32.009123523568604,39.45069911043294,39.766569198504214,17.604720981217024,18.4617882076306,-29.96280771770052,-29.558128552903845,-11.108844779265407,-12.394426734293509,-23.40635163442103,-22.7929678353778,-11.110177954242014,-11.829032836181776,1.6299522380708151,0.06952259536828806,40.66283628634961,42.38111248695818,20.225584157170093,18.620573737163088,-23.09622637313677,-22.34204303252007,-17.064012790867302,-16.605181799846008,-36.01621596579598,-34.155317930169765,17.04009924730123,16.868459580310404,-17.7416446630326,-19.63424588276544,14.1293052664275,14.193268033332062,19.75703022089853,17.730078584901953,-23.649030665005633,-22.718989571841085,32.602153711860936,31.929786807573283,-16.99765300144258,-18.200983323112574,-29.02728920569794,-27.207491372386148,-29.657764313672654,-29.495505206595094,-33.01458160699697,-33.43701709587244,-29.58394928417438,-29.713775799989087,-11.468304787299866,-11.828865998745107,26.404948576791178,25.39212085699602,-10.630538879656044,-9.603332489627135,33.87100470625568,35.67840568368336,-11.559086318157258,-12.564711177067913,-4.931989560536732,-5.488088466126739,-29.967458216563,-30.96006922720421,-23.439911091107817,-23.380671853768366,39.300982841938215,40.09410653683324,-11.476411158711343,-12.478837133110101,7.7786580042086,8.865379358837435,-17.310362153024244,-17.241949550743886,32.601231545680406,32.269374246612585,3.067887180999418,3.6379221143914826,39.008177318046975,39.11717268792468,-22.62952581975573,-21.251721670714122,8.045656747553545,9.461041763817455,7.76511615987625,7.74346231022994
3.16,32.55246755814624,31.9219138143847,-29.47870345238983,-28.289951806042723,18.513346265021593,17.120055879360677,-3.623282590720737,-2.670755988982709,26.88922351077108,26.244591162899127,32.77498743492077,32.01916393273153,39.45037168167099,39.76292094776498,17.599214828459942,18.454954161463316,-29.964354087082867,-29.558114792374603,-11.105583471419394,-12.381491504291366,-23.40744990000438,-22.79745581452169,-11.106145500797934,-11.825746660415396,1.63631932766966,0.07358867154142439,40.63727507752051,42.37152921831117,20.22938731837859,18.630688357356973,-23.10082165264235,-22.343716509284363,-17.06459242431005,-16.611391518711912,-36.01594285489262,-34.1628259380967,17.037266344100132,16.868707235361246,-17.730766496852066,-19.621954923426035,14.12846774241303,14.192678854342752,19.773852860505315,17.7344224247785,-23.64878526630421,-22.72986122046247,32.60617868556124,31.93890042263454,-16.99358674458892,-18.199200837101323,-29.046008587595132,-27.207240994098466,-29.65731565528918,-29.49739040414803,-33.01619202951254,-33.42866184657029,-29.58598235842367,-29.70351312416992,-11.46277604813286,-11.838610062237354,26.411361467944527,25.398421115753386,-10.633449611513024,-9.612843762572414,33.860056160922404,35.668841877313135,-11.55353964596283,-12.557305196032674,-4.92861577064282,-5.4818680472907895,-29.96337832932262,-30.951331612288325,-23.439723118501135,-23.379233078248063,39.30190015425927,40.08181720321054,-11.471381714023014,-12.47603408969399,7.774334089415832,8.858524274579594,-17.30787606860483,-17.247819507565797,32.60697504059501,32.26191340081226,3.057405086293365,3.6377499578054935,39.01139768646525,39.10785828401844,-22.64411719372737,-21.251480196447794,8.04309404220992,9.450700974305411,7.76838215243658,7.738751206771021
3.17,32.558072130162465,31.925034684423355,-29.48135412047394,-28.2997244951117,18.53531963872008,17.12034229506329,-3.638285263330329,-2.6648656372948634,26.888512459270537,26.26354378880326,32.77707157464431,32.0291760362771,39.45003591650844,39.759293795776045,17.59370720843234,18.448049311691083,-29.965878023629156,-29.558197775566626,-11.102360975059597,-12.36844810054766,-23.408566609639212,-22.802044405198966,-11.102149473728664,-11.822425828571912,1.6425129630075006,0.07779088386957117,40.611780953806814,42.36195423193493,20.233153185846227,18.640988624058895,-23.105382925998924,-22.345444994214198,-17.065151552368608,-16.617566247755256,-36.01564994778645,-34.17058015239474,17.034316235021457,16.86899395195972,-17.71996714564081,-19.609527245423497,14.127652008942611,14.192126019095848,19.790507449385224,17.738859023731642,-23.648489036073293,-22.74083305448926,32.6102363087812,31.947889667616714,-16.989694993823633,-18.19722084092769,-29.064452695794262,-27.206988402684626,-29.65692250573336,-29.499292025426996,-33.017883142896785,-33.4203065747444,-29.58799610171712,-29.6933201143143,-11.45723940854841,-11.847899894190588,26.417738848021457,25.404700376451704,-10.636320750704822,-9.622358971384656,33.84921108854852,35.659135107202395,-11.548010524814575,-12.549856093660049,-4.925232456426804,-5.475687257553879,-29.959372815204212,-30.94258747905741,-23.43954727681718,-23.377797897653313,39.302831479081014,40.06949766537748,-11.466377394944107,-12.473121086334391,7.770115573330981,8.8515909105178,-17.305411938476016,-17.253626444993664,32.61272065249923,32.254518722898,3.046869582051597,3.6375926652277846,39.014621015463526,39.098635390214476,-22.658585392784392,-21.25129985922244,8.040599146194328,9.44015321486014,7.771590997119657,7.734048454090869
3.18,32.56368341194574,31.92810812978883,-29.48397773961592,-28.30956125239745,18.55743673471416,17.120664877365538,-3.6532231038418375,-2.6590898232584994,26.88780238023117,26.282281181317703,32.77915458439708,32.039158367882386,39.449690191812955,39.75568695014774,17.588197029487525,18.441074447576018,-29.96737839152831,-29.55837779901026,-11.099177308568615,-12.355298194341792,-23.40970144716614,-22.806733065044757,-11.09819011765441,-11.81906965893444,1.6485335027591266,0.0821310715771106,40.58637618286,42.3523877782245,20.23688213871212,18.651475758616016,-23.109909525005225,-22.347227981019827,-17.065690471145828,-16.623703430083957,-36.01534137729336,-34.178587512824485,17.031246986292878,16.869319809050975,-17.709249299499504,-19.596963818871433,14.126859118264871,14.191608933787391,19.806984963108388,17.74338978704887,-23.648142544065102,-22.751900071516353,32.61432537014938,31.956753541565153,-16.985978000970537,-18.19503997720304,-29.08261580402469,-27.20673425801366,-29.656585923205014,-29.501209445147815,-33.019654781397904,-33.41195208865949,-29.589990379625803,-29.68320085869563,-11.451696072816883,-11.856742980845098,26.42407916085457,25.41095941992073,-10.639152927844435,-9.631878875521839,33.83847008887662,35.649283803019415,-11.54249919655059,-12.542363616062481,-4.921840638196968,-5.469545819321193,-29.955442160003997,-30.933837079016893,-23.43938476868272,-23.37636752634908,39.30377421510114,40.057153866055295,-11.461397235948867,-12.47009526049864,7.766003758752307,8.8445800258697,-17.302970490569624,-17.25936876265899,32.618467222262,32.247194267843575,3.036283971727836,3.6374492119476005,39.01784522277218,39.089507196817635,-22.67292463305908,-21.251182697169433,8.038171015132754,9.429400755202773,7.774741030491415,7.729356614266601
3.19,32.5692996929576,31.931135482317806,-29.48657545466485,-28.319462871817777,18.579688531590655,17.12102427718827,-3.6680897491686486,-2.6534312388788477,26.88709344556926,26.300795477614756,32.781236977402955,32.0491094684535,39.44933297303281,39.752099594042214,17.582683121471113,18.43403040493226,-29.968854006513823,-29.558655102899387,-11.09603246655949,-12.342043612069148,-23.41085403045932,-22.811521159932553,-11.094267601091977,-11.815677431836106,1.6543814987648169,0.08661110285159769,40.56108271678927,42.34282999670751,20.240574524426886,18.66215089497106,-23.114400795686468,-22.349065016666746,-17.066209486377222,-16.629800619436345,-36.015021085944575,-34.186855088505276,17.028056647084963,16.86968485489545,-17.698615580273056,-19.584265715805987,14.1260901274473,14.191126931733422,19.8232766633748,17.748016189654376,-23.647746365977156,-22.763057158992872,32.618444609768915,31.965491171567063,-16.98243579376437,-18.192654836312094,-29.100492800467073,-27.206479271981205,-29.656306820061545,-29.503142005583502,-33.021506820136786,-33.40359919840895,-29.591965088736195,-29.673159453766026,-11.446147272905446,-11.865147083162991,26.430380894980345,25.417199090485283,-10.641946778408377,-9.641404231104381,33.82783368659152,35.63928645776594,-11.5370058977827,-12.534827520606152,-4.918441377226888,-5.463443461167454,-29.951586739220808,-30.925080618626495,-23.43923672270499,-23.374943236095064,39.304725833625774,40.0447917215022,-11.456440269906771,-12.466953721831313,7.761999869613707,8.837492416422904,-17.300552382266638,-17.265044950471058,32.62421366130139,32.23994410635271,3.0256516041286954,3.6373185222459004,39.02106828628704,39.08047682522205,-22.68712941352699,-21.25113079703243,8.035808592918393,9.418446034781887,7.777830783128795,7.724678323707012
3.2,32.57491926494174,31.934118126011178,-29.489148395484637,-28.32943007848035,18.602065684026982,17.121421153305786,-3.6828789572249185,-2.6478926142467176,26.88638581541636,26.319079147470333,32.78331928088168,32.05902788421802,39.44896282119618,39.74853088832809,17.577164235535776,18.426918066086937,-29.970303640111727,-29.55902987008522,-11.09292641787122,-12.328686343668522,-23.412023914968245,-22.816407961107135,-11.090382017535818,-11.812248390540006,1.6600576891970444,0.09123287651056343,40.535922097597464,42.33328091275615,20.24423066000702,18.673015075201338,-23.11885609795463,-22.350955705798317,-17.066708912220722,-16.635855484177963,-36.01469281822971,-34.195390074240095,17.02474324852096,16.870089105636456,-17.68806853483853,-19.571434109915515,14.125346096047616,14.190679276445769,19.83937413211261,17.752739774164585,-23.647301082361135,-22.774299101740812,32.62259272235914,31.97410180951232,-16.979068173715522,-18.19006195587492,-29.11807917347898,-27.20622421101386,-29.656085959550825,-29.50508901650452,-33.023439183804925,-33.395248715557436,-29.593920155372537,-29.663200000838543,-11.440594266276523,-11.87312019420348,26.43664258639025,25.423420292361513,-10.64470294037595,-9.650935789517,33.817302333644655,35.62914162691031,-11.531530859806592,-12.527247580159854,-4.915035772559268,-5.457379919026717,-29.94780681929204,-30.916318261924143,-23.439104186556804,-23.373526353155285,39.30568388773182,40.032417110315926,-11.451505529644422,-12.463693554298011,7.758105049108081,8.83032891336285,-17.298158201326466,-17.27065358588751,32.62995895251757,32.23277232134449,3.0149758695894615,3.637199468342341,39.02428825389653,39.071547327429585,-22.701194524586665,-21.25114629500269,8.033510813101207,9.407291661751158,7.78085898375351,7.720016291923949
3.21,32.58054042515193,31.93705749418597,-29.491697674426064,-28.33946352389555,18.6245585395451,17.121856172658976,-3.697584617214972,-2.642476718927236,26.8856796391573,26.337125002382944,32.78540203446008,32.0689121651658,39.44857839917513,39.74497997383531,17.571639043982245,18.41973835974337,-29.97172602419323,-29.559502225118404,-11.08985910367179,-12.315228550450975,-23.41321059737027,-22.821392642345153,-11.08653338675937,-11.808781742363047,1.6655629913672687,0.09599832362407265,40.51091536687392,42.323740434344344,20.247850833413217,18.684069244918806,-23.123274805225407,-22.352899714965623,-17.06718906999988,-16.641865810743194,-36.014360113922706,-34.204199785776986,17.021304802655553,16.87053254386027,-17.677610628648317,-19.55847027602943,14.124628083622769,14.190265164914184,19.855269303672628,17.757562148889544,-23.64680727751619,-22.78562058958375,32.626768360593154,31.982584829027047,-16.97587471518836,-18.187257820702875,-29.13537099512844,-27.205969898672127,-29.65592395337245,-29.507049755211558,-33.02545185521562,-33.38690145275953,-29.595855534230477,-29.65332660275567,-11.435038333537072,-11.88067049934125,26.442862821135098,25.429623986248323,-10.647422051838978,-9.660474295919165,33.80687641167607,35.61884792730109,-11.52607430850935,-12.519623587053841,-4.911624957589195,-5.451354936981004,-29.944102559187076,-30.907550133029048,-23.43898812069221,-23.372118255106074,39.306646020791646,40.02003586272405,-11.446592049515086,-12.460311818544167,7.754320357976001,8.82309038201927,-17.295788466983502,-17.276193330805526,32.63570215088868,32.225683004301736,3.0042601961131044,3.6370908693517414,39.02750325270751,39.06272168573678,-22.715115055094156,-21.251231377552955,8.031276600308514,9.39594041171725,7.783824562188101,7.715373300108285
3.22,32.58616147954649,31.93995506681001,-29.494224383852163,-28.349563781134634,18.64715715704265,17.122330010664825,-3.712200759457042,-2.6371863633427335,26.88497505650614,26.354926203749933,32.78748578840221,32.078760863830006,39.44817847715898,39.74144597370894,17.566106140113483,18.412492260741857,-29.973119855800192,-29.56007223334051,-11.086830435678078,-12.301672572270958,-23.41441351930308,-22.826474277162056,-11.082721656308792,-11.805276660051822,1.670898494241276,0.10090940907179188,40.48608298064256,42.314208348853704,20.25143530504233,18.695314248518144,-23.127656303995803,-22.354896776647767,-17.06765028690552,-16.647829506519248,-36.01402630254337,-34.21329165388376,17.01773930142817,16.871015117153412,-17.667244239561576,-19.545375589358997,14.123937147084318,14.189883731074172,19.870954494792795,17.762484985802875,-23.646265538371303,-22.79701622506726,32.63097013861127,31.990939722573042,-16.97285476570592,-18.184238863303666,-29.15236490281739,-27.205717218356003,-29.655821260088693,-29.509023466664637,-33.02754488364337,-33.37855822335463,-29.597771206930165,-29.643543360551995,-11.429480775952229,-11.887806339300829,26.44904023777659,25.43581118611153,-10.65010474859458,-9.670020487656425,33.796556234520175,35.608404035884924,-11.52063646427419,-12.511955356739728,-4.908210096450384,-5.445368267673194,-29.940474012325694,-30.898776318540634,-23.438889392751452,-23.37072036735436,39.30760997428355,40.00765375040254,-11.441698866973956,-12.456805554483584,7.75064677295823,8.815777720535122,-17.293443631185806,-17.281662928108307,32.64144238375286,32.21868025148152,2.9935080454833036,3.6369914902507525,39.0307114975613,39.05400281257809,-22.72888639784584,-21.251388282267015,8.029104871692459,9.38439522626261,7.786726651100304,7.710752199499966
3.23,32.591780745935466,31.94281236800869,-29.49672959372935,-28.359731339946116,18.66985132704275,17.122843351520807,-3.726721564701559,-2.6320244001473423,26.884272198612127,26.372476270056314,32.789571101669075,32.08857253439785,39.4477619372938,39.73792799586077,17.56056403808969,18.405180789713654,-29.97448380221002,-29.560739900025673,-11.083840294501009,-12.288020933983365,-23.41563207114782,-22.83165183608494,-11.078946703162364,-11.801732283418568,1.676065450728282,0.1059681330108194,40.46144473016738,42.30468431993252,20.25498430932186,18.706750824258524,-23.131999993387137,-22.356946693046844,-17.068092894661095,-16.65374460217389,-36.01369449899265,-34.22267321710406,17.01404471559677,16.871536736661938,-17.656971651994535,-19.532151524483442,14.12327433791132,14.18953404943941,19.88642243204023,17.767510018500964,-23.64567645336145,-22.808480531253924,32.63519663568861,31.99916609870403,-16.97000744747667,-18.181001464992615,-29.169058079273537,-27.205467116117404,-29.65577818439605,-29.51100936371148,-33.02971839289216,-33.370219840938674,-29.59966718049766,-29.633854370119025,-11.423922912838322,-11.894536175956496,26.455173529680895,25.441982956156103,-10.652751661734136,-9.679575092564978,33.786342050781336,35.59780868825478,-11.515217541882231,-12.504242731145627,-4.904792380230173,-5.439419672370873,-29.936921128789432,-30.889996869853007,-23.438808772703045,-23.369334159379648,39.30857359482248,39.99527647685641,-11.436825024156429,-12.453171784132621,7.747085185409813,8.80839185846255,-17.291124079952084,-17.287061197903103,32.64717885080076,32.211768159987436,2.9827229093622014,3.636900040855441,39.033911298742794,39.045393550512834,-22.742504253517883,-21.251619298661417,8.026994538399874,9.372659211247392,7.789564586516105,7.706155909540918
3.24,32.597396557066794,31.94563096373274,-29.4992143492966,-28.36996660184434,18.692630593585932,17.123396888502867,-3.741141372906121,-2.6269937255906166,26.88357118918724,26.389769083040076,32.791658539820936,32.09834573213908,39.44732777745744,39.73442513551714,17.555011172772794,18.39780501262391,-29.975816506205636,-29.56150516957307,-11.080888528123385,-12.274276351133098,-23.41686559583532,-22.836924184011572,-11.075208335530002,-11.798147721245124,1.681065269805225,0.11117653222791415,40.43701966940779,42.29516788441229,20.25849805639487,18.718379599163278,-23.13630528465836,-22.35904933964266,-17.068517228157283,-16.659609253432205,-36.01336760038394,-34.23235211305402,17.010218993658594,16.872097275657747,-17.646795051417794,-19.518799654075295,14.12264069923398,14.189215138877362,19.90166627647795,17.772639040170002,-23.645040611302193,-22.82000795957728,32.6394464000336,32.007263679468224,-16.96733166012269,-18.17754195766898,-29.18544823118234,-27.205220603583367,-29.65579487725744,-29.51300662741733,-33.03197258903975,-33.3618871189132,-29.60154348578406,-29.624263718879583,-11.418366078851294,-11.900868560827739,26.461261447150193,25.448140407980087,-10.655363415241826,-9.689138827162186,33.776234046465405,35.58706067705736,-11.50981775041109,-12.496485581723512,-4.901373023040905,-5.4335089207087925,-29.93344375779468,-30.881211805407233,-23.43874692875936,-23.36796114071435,39.30953484035801,39.9829096683902,-11.431969569455989,-12.449407514707344,7.7436364000729325,8.800933755291014,-17.288830134824686,-17.292387033488204,32.65291082380367,32.20495082370319,2.9719083053834825,3.6368151748104642,39.03710106879924,39.03689667234315,-22.755964633085036,-21.25192676899519,8.024944507059736,9.360735634894242,7.792337907096781,7.701587415798968
3.25,32.60300726363846,31.94841245957562,-29.501679668824476,-28.380269875185327,18.71548427766989,17.123991324255762,-3.755454691431588,-2.622097280867222,26.88287214564692,26.40679889280713,32.793748672777255,32.108079013138834,39.44687511415249,39.730936477861576,17.54944589954987,18.390366040199627,-29.97711659151469,-29.562367924750582,-11.07797495051667,-12.260441734826749,-23.418113392649868,-22.842290077676637,-11.07150629476903,-11.794522053462694,1.6858995085335122,0.11653668134703889,40.412826049697095,42.28565844928716,20.26197673388271,18.73020108372039,-23.140571600695218,-22.36120466849303,-17.068923624061384,-16.665421742311118,-36.01304828407732,-34.242336068110085,17.006260060764518,16.872696568117025,-17.636716519226,-19.50532164735973,14.122037262803664,14.188925966506583,19.916679645346584,17.777873901577625,-23.64435860026764,-22.831592897740336,32.6437179526929,32.015232297945495,-16.964826084572625,-18.173856626317914,-29.201533566720677,-27.204978760993956,-29.6558713368844,-29.515014407497546,-33.03430776781269,-33.35356087001257,-29.60340017583222,-29.614775482478954,-11.41281162118748,-11.906812106184328,26.46730279938885,25.45428469790222,-10.65794062361627,-9.69871239471602,33.76623234765335,35.57615885029058,-11.504437293130083,-12.488683812188317,-4.897953257976746,-5.427635790138211,-29.930041650397385,-30.87242111290579,-23.438704424090336,-23.366602856678348,39.31049178549923,39.97055886568933,-11.427131559097363,-12.445509742002374,7.740301134005386,8.79340439891338,-17.286562054398047,-17.29763939708707,32.65863764610238,32.19823232908747,2.9610677732512096,3.6367354885905274,39.04027932840013,39.02851488134992,-22.769263858755068,-21.252313089062763,8.022953681283203,9.348627925659093,7.795046352190493,7.697049767650295
