Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
8.59,4.105019047013987,4.105891210898196,4.098590034249363,4.099342679666234,-2.1855923596331306,-2.1853149722441616,10.38448786459153,10.386204008838913,-8.467445307882038,-8.46714853254698,4.097638688497669,4.097896968170171,4.103403744085658,4.104842912898224,4.11966777395035,4.121830127980323,-14.746994347973438,-14.74539956956259,-2.198328154923539,-2.1973413998827263,-14.752989843284082,-14.751679589795641,-21.08422354334043,-21.086047604569828,-33.63156132542081,-33.63068090507294,29.244173725054583,29.245230108013395,22.96287957768259,22.964089216637895,-27.3521759453168,-27.351373430525108,-39.90662655878232,-39.90587022213595,29.24113026256212,29.24165893359486,16.660201775843362,16.660238150062245,22.974270796742992,22.97559127873271,4.094987384083177,4.095872019563614,29.252887253236885,29.253460589019678,-2.180666847627549,-2.1805200706286185,10.396517480247386,10.398053564130679,-27.32610249735312,-27.32438905507043
8.6,4.105007508572425,4.1058765567355495,4.098593886283299,4.099355351095271,-2.1855871799739206,-2.185305419872806,10.384481918489984,10.386199390621528,-8.467466337422639,-8.467180234228554,4.0976466490193175,4.097910473602522,4.103392843402876,4.104834162247851,4.1195907632567605,4.12171638891967,-14.74702317495142,-14.745439402734107,-2.198284133594747,-2.1972665582234354,-14.752992622074252,-14.751682091189167,-21.084094702486897,-21.085892012158833,-33.6315033394176,-33.63060814141821,29.244143288253845,29.245194381638836,22.962855826661663,22.964070294529403,-27.352097087135196,-27.35127054646328,-39.90659571593236,-39.90583245591839,29.24111499191147,29.241648842178716,16.66022174392348,16.66027064134909,22.97420188252463,22.975495005212238,4.094998586389998,4.095888269903914,29.252849626426187,29.25341417795842,-2.1806759413522094,-2.1805278620070787,10.39647720930705,10.398005512304028,-27.32610781377736,-27.324400013512424
8.61,4.104996052701793,4.105862095212012,4.098597645665979,4.099367791405094,-2.1855820487826416,-2.185295930724212,10.38447599249813,10.386194775158033,-8.467487129537954,-8.467211518859985,4.09765454045076,4.09792389808309,4.103381973933856,4.104825400973508,4.1195144347809505,4.121603875030642,-14.7470517485392,-14.745478841036036,-2.198240584097483,-2.1971927302811403,-14.752995372217992,-14.751684569791905,-21.083966686008218,-21.085737395758503,-33.6314456855779,-33.63053589475506,29.24411303438069,29.24515891405313,22.962832126910392,22.96405132367534,-27.352018773253015,-27.35116853008051,-39.90656499907562,-39.90579491273175,29.24109973950693,29.241638685065855,16.660241533050918,16.66030281617839,22.974133513025496,22.975399723907795,4.09500969791994,4.0959043997584965,29.252812228041797,29.253368205926083,-2.1806849876616052,-2.180535582270222,10.396437188483343,10.397957785749291,-27.326113010294954,-27.324410778156075
8.620000000000001,4.104984678014041,4.105847822804662,4.098601313955674,4.0993800044871085,-2.1855769658174147,-2.1852865046464434,10.384470086566578,10.386190162816243,-8.467507686723813,-8.467242391143753,4.097662363012302,4.097937241270451,4.103371135886174,4.10481663013094,4.119438781398929,4.121492572264624,-14.74708007089388,-14.745517888035263,-2.198197499947416,-2.1971199004344357,-14.752998093804887,-14.7516870252784,-21.08383948853393,-21.085583750948313,-33.63138836111245,-33.63046415991459,29.244082962064212,29.24512370319999,22.962808478965684,22.964032306581164,-27.351940998562597,-27.351067371954947,-39.906534407071234,-39.9057575897428,29.241084505966175,29.241628464441206,16.660261144875886,16.660334677899744,22.974065682358713,22.975305422615367,4.095020719299293,4.095920409753006,29.252775055280697,29.25332266634103,-2.1806939870373436,-2.1805432325521763,10.39639741612678,10.39791038268724,-27.326118087961778,-27.324421350987663
8.63,4.104973383145179,4.105833736049928,4.09860489268739,4.099391994174099,-2.185571930834615,-2.1852771414817944,10.384464200644898,10.386185553952874,-8.467528011453052,-8.467272855734546,4.097670116930689,4.097950502849001,4.103360329460052,4.104807850756788,4.11936379605786,4.121382466721272,-14.74710814415748,-14.74555654727088,-2.1981548747518285,-2.197048053298482,-14.75300078692765,-14.751689457336536,-21.08371310470623,-21.085431073268218,-33.63133136325725,-33.63039293178418,29.24405306994215,29.245088747036444,22.962784883348096,22.964013245705296,-27.351863758006083,-27.350967062772092,-39.90650393879372,-39.90572048416302,29.241069291892412,29.24161818245167,16.660280581033746,16.660366229826142,22.973998384702465,22.97521208927971,4.095031651153419,4.0959363005181535,29.252738105380264,29.25327755272553,-2.1807029399534548,-2.180550813963169,10.39635789059299,10.397863301332634,-27.32612304782584,-27.32443173396794
8.64,4.104962166754913,4.105819831542758,4.0986083833731675,4.0994037642410035,-2.1855669435889373,-2.1852678410669077,10.384458334681652,10.386180948913855,-8.467548106175677,-8.467302917239707,4.097677802438921,4.097963682528317,4.103349554848456,4.104799063868774,4.119289471775463,4.1212735446472895,-14.747135970456991,-14.745594822254358,-2.1981127022083817,-2.1969771737216592,-14.753003451682016,-14.75169186566726,-21.083587529180377,-21.085279358220177,-33.63127468927335,-33.63032220530687,29.244023356660858,29.24505404353278,22.962761340562075,22.963994143459733,-27.351787046574938,-27.35086759332354,-39.90647359313273,-39.905683593247886,29.24105409787457,29.241607841206612,16.660299843145147,16.660397475234404,22.97393161429934,22.975119711992654,4.09504249410668,4.095952072689498,29.252701375617704,29.253232858704195,-2.1807118468765365,-2.1805583275900453,10.396318610242808,10.39781653989464,-27.326127890927424,-27.324441929032655
8.65,4.104951027526294,4.105806105935801,4.098611787502384,4.099415318405666,-2.18556200383346,-2.18525860323289,10.384452488624444,10.386176348034637,-8.46756797331903,-8.467332580219667,4.09768541977606,4.097976780042528,4.103338812237207,4.10479027046589,4.119215801639418,4.1211657924352085,-14.74716355190445,-14.74563271646973,-2.198070976103891,-2.1969072467822612,-14.75300608816666,-14.75169424998432,-21.083462756625092,-21.08512860126963,-33.63121833644657,-33.63025197548068,29.243993820875264,29.245019590672516,22.96273785109621,22.96397500221067,-27.35171085930948,-27.350768954505718,-39.906443368992825,-39.905646914296135,29.24103892448752,29.241597442778303,16.66031893281617,16.66042841736562,22.97386536545565,22.975028278991417,4.095053248782372,4.095967726907233,29.252664863309487,29.253188578002412,-2.1807207082659,-2.180565774496774,10.396279573442392,10.397770096577228,-27.326132618299123,-27.324451938093027
8.66,4.104939964165358,4.1057925559385975,4.098615106542043,4.099426660329593,-2.185557111319709,-2.185249427805428,10.38444666241994,10.386171751640484,-8.467587615287956,-8.467361849188382,4.09769296918705,4.097989795149692,4.103328101805082,4.104781471528583,4.11914277880677,4.1210591966221735,-14.74719089059701,-14.745670233373767,-2.198029690313117,-2.1968382577852315,-14.753008696483118,-14.751696610014,-21.083338781722983,-21.08497879784698,-33.63116230208733,-33.63018223735798,29.243964461248876,29.244985386452377,22.962714415423488,22.9639558242791,-27.351635191298385,-27.35067113731866,-39.906413265293246,-39.90561044464905,29.241023772292273,29.241586989202414,16.660337851638477,16.660459059425573,22.973799632540803,22.974937778656937,4.095063915802653,4.095983263815982,29.252628565810795,29.25314470444484,-2.1807295245737093,-2.180573155724946,10.396240778563314,10.397723969579568,-27.326137230965973,-27.32446176303626
8.67,4.104928975400785,4.105779178316773,4.098618341937072,4.099437793618694,-2.185552265797723,-2.1852403146049064,10.384440856013924,10.386167160046764,-8.467607034464963,-8.46739072861376,4.097700450922531,4.098002727631196,4.1033174237239125,4.1047726680189465,4.119070396503348,4.120953743888727,-14.747217988617004,-14.74570737639615,-2.1979888387975737,-2.19677019225894,-14.753011276735686,-14.75169894549486,-21.083215599170924,-21.084829943349003,-33.631106583530354,-33.63011298604481,29.24393527645373,29.244951428882235,22.962691034001537,22.963936611941424,-27.351560037678254,-27.35057413286477,-39.90638328096769,-39.90557418168975,29.2410086418362,29.241576482478454,16.660356601189438,16.660489404585164,22.973734409986612,22.974848199512227,4.09507449578848,4.095998684064584,29.252592480514977,29.2531012319539,-2.1807382962451176,-2.1805804722942614,10.396202223982655,10.397678157096424,-27.326141729945512,-27.32447140572602
8.68,4.10491805998355,4.105765969891243,4.098621495110605,4.09944872182402,-2.1855474670161117,-2.185231263446521,10.384435069351314,10.386162573559224,-8.467626233210394,-8.467419222918087,4.097707865238667,4.0980155772911635,4.103306778158693,4.104763860880907,4.11899864802317,4.120849421057597,-14.747244848032013,-14.745744148939647,-2.197948415604349,-2.196703035952001,-14.753013829031348,-14.751701256177487,-21.083093203680445,-21.08468203314029,-33.631051178134484,-33.63004421670028,29.243906265170367,29.244917715985093,22.962667707272875,22.963917367430042,-27.351485393633137,-27.350477932347633,-39.9063534149641,-39.90553812284252,29.240993533653217,29.24156592457025,16.660375183032276,16.66051945598083,22.973669692286677,22.97475953022074,4.095084989359543,4.0960139883058995,29.252556604852987,29.25305815454828,-2.1807470237184043,-2.180587725203004,10.396163908083109,10.397632657318523,-27.326146116247877,-27.324480868002873
8.69,4.104907216686586,4.105752927537423,4.098624567464276,4.099459448442488,-2.1855427147221196,-2.185222274140394,10.384429302376216,10.386157992474264,-8.467645213862578,-8.467447336478445,4.097715212396968,4.09802834395587,4.10329616526768,4.104755051040415,4.11892752672786,4.120746215092492,-14.747271470894926,-14.745780554380287,-2.1979084148649397,-2.1966367748301283,-14.753016353479689,-14.751703541824233,-21.082971589978104,-21.084535062554618,-33.63099608328244,-33.62997592453595,29.243877426087828,29.244884245797024,22.962644435665165,22.96389809293396,-27.351411254394048,-27.350382527070803,-39.90632366624444,-39.905502265572125,29.240978448264,29.241555317406387,16.660393598716205,16.660549216714955,22.973605473995732,22.97467175958475,4.095095397134202,4.096029177196607,29.252520936292896,29.253015466341495,-2.180755707425108,-2.1805949154285105,10.396125829253052,10.397587468432933,-27.32615039087588,-27.32449015168478
8.700000000000001,4.104896444304444,4.10574004818445,4.098627560378495,4.099469976917604,-2.1855380086616862,-2.185213346491688,10.384423555031937,10.386153417079196,-8.467663978738003,-8.46747507362713,4.0977224926641185,4.0980410274731796,4.1032855852024905,4.104746239405636,4.118857026046071,4.1206441130968905,-14.74729785924402,-14.745816596067533,-2.1978688307941017,-2.1965713950730357,-14.753018850192817,-14.75170580220897,-21.082850752805857,-21.084389026896314,-33.630941296380584,-33.6299081048152,29.243848757903596,29.244851016367157,22.96262121959144,22.963878790599367,-27.351337615238556,-27.350287908436634,-39.90629403378448,-39.90546660738312,29.24096338617617,29.241544662880674,16.660411849776555,16.660578689856276,22.973541749729012,22.974584876543762,4.095105719729425,4.096044251397012,29.25248547233932,29.252973161540417,-2.180764347790153,-2.180602043927628,10.396087985886668,10.397542588623425,-27.326154554825095,-27.324499258567524
8.71,4.104885741652966,4.105727328814408,4.098630475212735,4.099480310640172,-2.1855333485795048,-2.1852044803007185,10.384417827261032,10.38614884765251,-8.467682530131468,-8.467502438652062,4.097729706311815,4.098053627711983,4.103275038108207,4.10473742686714,4.1187871394729045,4.120543102312845,-14.747324015103022,-14.745852277324447,-2.197829657688714,-2.196506883071369,-14.75302131928527,-14.751708037116858,-21.082730686921412,-21.084243921441605,-33.63088681485872,-33.62984075285263,29.24382025932359,29.244818025757613,22.96259805945035,22.963859462530234,-27.351264471490307,-27.35019406794513,-39.90626451657357,-39.90543114581922,29.240948347884505,29.241533962852586,16.660429937734914,16.660607878440285,22.973478514161624,22.974498870172923,4.095115957760729,4.09605921157085,29.25245021053292,29.252931234443885,-2.180772945231981,-2.1806091116371613,10.396050376383991,10.39749801607083,-27.32615860908392,-27.32450819042514
8.72,4.1048751075689545,4.105714766461561,4.098633313305802,4.099490452949004,-2.1855287342190812,-2.185195675363067,10.38441211900533,10.386144284464107,-8.467700870316254,-8.467529435797196,4.097736853616597,4.098066144561654,4.103264524123475,4.104728614298091,4.118717860569334,4.120443170119781,-14.747349940481168,-14.74588760144787,-2.1977908899266563,-2.1964432254236845,-14.753023760873964,-14.751710246344082,-21.08261138709858,-21.084099741439914,-33.630832636169856,-33.629773864013444,29.243791929062137,29.244785272043476,22.9625749556264,22.96384011078888,-27.351191818518583,-27.350100997192776,-39.906235113614485,-39.905395878462656,29.240933333871126,29.241523219147712,16.660447864099254,16.66063678546962,22.97341576202792,22.97441372968145,4.095126111842121,4.096074058385106,29.2524151484499,29.252889679441278,-2.1807815001626727,-2.180616119474312,10.396012999151033,10.397453748953389,-27.32616255463368,-27.32451694901034
8.73,4.104864540909849,4.105702358211598,4.098636075976115,4.099500407131612,-2.185524165322791,-2.185186931469692,10.384406430205956,10.38613972777555,-8.467719001544275,-8.46755606926292,4.097743934859684,4.098078577931514,4.103254043380598,4.104719802554443,4.118649182961634,4.120344304033303,-14.747375637373285,-14.745922571708585,-2.1977525219657,-2.19638040893346,-14.753026175078093,-14.751712429697635,-21.08249284812761,-21.08395648211517,-33.63077875779,-33.62970743371288,29.243763765841923,29.244752753312753,22.96255190849018,22.963820737396556,-27.35111965173789,-27.350008687871423,-39.90620582392315,-39.905360802933515,29.2409183446057,29.2415124335582,16.660465630364058,16.66066541391446,22.973353488120885,22.974329444411108,4.095136182586039,4.096088792509826,29.252380283701473,29.252848491011147,-2.1807900129880724,-2.1806230683371086,10.395975852599818,10.397409785447087,-27.326166392448663,-27.324525536054956
8.74,4.104854040553408,4.105690101200885,4.098638764521975,4.099510176424899,-2.185519641631938,-2.1851782484070403,10.384400760803375,10.386135177840293,-8.467736926046243,-8.467582343206463,4.097750950326822,4.098090927750308,4.103243596005645,4.104710992475124,4.118581100340808,4.1202464917040045,-14.747401107759838,-14.745957191351485,-2.197714548342415,-2.196318420606148,-14.753028562019056,-14.751714586995073,-21.082375064815523,-21.083814138667066,-33.630725177217926,-33.62964145741562,29.243735768393996,29.244720467666323,22.9625289183986,22.963801344334016,-27.351047966607453,-27.34991713176716,-39.9061766465285,-39.90532591688913,29.24090338054561,29.241501607843194,16.660483238010457,16.660693766712917,22.973291687291525,22.974246003834644,4.095146170603297,4.096103414617936,29.252345613933393,29.252807663719853,-2.180798484107906,-2.1806299591048286,10.395938935148504,10.397366123725993,-27.32617012349623,-27.324533953270308
8.75,4.104843605397392,4.105677992615718,4.098641380221831,4.099519764015843,-2.1855151628868086,-2.1851696259571574,10.384395110737415,10.386130634903914,-8.467754646031823,-8.467608261742281,4.097757900308125,4.098103193965688,4.103233182118538,4.1047021848822345,4.118513606462029,4.120149720916282,-14.747426353607027,-14.745991463595743,-2.197676963671088,-2.1962572476462645,-14.75303092182039,-14.751716718064287,-21.08225803198643,-21.083672706272303,-33.63067189197499,-33.62957593063521,29.243707935457717,29.2446884132179,22.962505985695124,22.963781933542073,-27.350976758630875,-27.349826320759206,-39.90614758047224,-39.90529121802347,29.240888442136168,29.241490743729276,16.660500688506346,16.6607218467714,22.97323035444825,22.974163397554296,4.095156076503032,4.096117925385068,29.25231113682544,29.252767192220222,-2.1808069139159008,-2.1806367926384085,10.39590224522144,10.397322761962588,-27.326173748736863,-27.324542202347615
8.76,4.10483323435925,4.1056660296915926,4.098643924334549,4.099529173042169,-2.1855107288267277,-2.1851610638977945,10.38438947994728,10.38612609920433,-8.467772163689794,-8.467633828942459,4.0977647850979215,4.098115376543717,4.103222801833158,4.104693380581233,4.118446695144067,4.120053979587151,-14.747451376866826,-14.746025391634978,-2.197639762642653,-2.1961968774545153,-14.753033254607692,-14.75171882274328,-21.08214174448187,-21.083532180085818,-33.630618899604904,-33.629510848933485,29.243680265780736,29.244656588093996,22.96248311070998,22.963762506922176,-27.35090602335564,-27.34973624681883,-39.90611862480869,-39.90525670406652,29.240873529810788,29.241479842910895,16.660517983306516,16.660749656964995,22.973169484556287,22.974081615300275,4.095165900892646,4.096132325489383,29.252276850090944,29.252727071250224,-2.180815302799899,-2.1806435697808495,10.395865781249228,10.39727969832808,-27.326177269124248,-27.324550284958395
8.77,4.104822926375818,4.105654209712478,4.098646398099676,4.099538406593014,-2.185506339190113,-2.18515256200252,10.384383868371597,10.386121570972008,-8.467789481188206,-8.467659048837094,4.09777160499461,4.09812747546837,4.103212455257432,4.104684580361132,4.118380360268737,4.119959255765074,-14.747476179477063,-14.746058978637418,-2.1976029400236414,-2.1961372976249605,-14.753035560508556,-14.751720900879938,-21.08202619716107,-21.08339255524198,-33.63056619767352,-33.62944620792002,29.24365275811896,29.24462499043386,22.9624602937604,22.96374306633695,-27.35083575637271,-27.34964690200826,-39.906089778604546,-39.90522237278369,29.24085864399118,29.24146890705079,16.660535123852775,16.660777200137854,22.97310907263707,22.974000646929294,4.095175644377762,4.096146615611403,29.252242751476295,29.252687295631663,-2.180823651141971,-2.180650291357613,10.395829541668816,10.397236930992722,-27.32618068560533,-27.32455820275482
8.78,4.104812680403006,4.105642530010096,4.098648802737694,4.099547467709596,-2.185501993714529,-2.185144120040824,10.384378275948425,10.386117050430187,-8.467806600674534,-8.46768392541468,4.097778360300506,4.098139490741054,4.103202142493436,4.1046757849946856,4.118314595780334,4.119865537628778,-14.747500763361495,-14.746092227746066,-2.197566490655136,-2.196078495942214,-14.753037839652483,-14.751722952331816,-21.08191138490129,-21.083253826855756,-33.63051378376863,-33.62938200325158,29.243625411236543,29.244593618389448,22.962437535150844,22.963723613610753,-27.350765953316124,-27.349558278479627,-39.90606104093872,-39.90518822197525,29.240843785087527,29.24145793778043,16.660552111574063,16.66080447910353,22.973049113767654,22.973920482423093,4.095185307562166,4.096160796433841,29.252208838760488,29.2526478602689,-2.180831959318529,-2.180656958177007,10.395793524923564,10.39719445812611,-27.326183999120374,-27.324565957370098
8.790000000000001,4.1048024954155045,4.105630987963211,4.098651139450281,4.099556359385854,-2.185497692136738,-2.185135737778227,10.384372702615298,10.38611253779506,-8.467823524275834,-8.467708462622491,4.0977850513217025,4.098151422380132,4.103191863637487,4.104666995238583,4.118249395685087,4.119772813486095,-14.747525130429857,-14.746125142078865,-2.197530409451745,-2.196020460378681,-14.753040092170837,-14.751724976965916,-21.081797302598083,-21.083115990023888,-33.63046165549977,-33.629318230631554,29.243598223905828,29.244562470125373,22.96241483517321,22.96370415053023,-27.350696609862553,-27.34947036847391,-39.90603241090218,-39.90515424947572,29.24082895349867,29.24144693670043,16.660568947886585,16.660831496645354,22.972989603080155,22.97384111188698,4.095194891047761,4.09617486864144,29.252175109754635,29.25260876014758,-2.1808402277004313,-2.1806635710305646,10.395757729463291,10.39715227789749,-27.32618721060306,-27.324573550418833
8.8,4.104792370406487,4.1056195809969305,4.098653409420565,4.099565084569103,-2.185493434192754,-2.1851274149763826,10.384367148309233,10.386108033275987,-8.467840254098904,-8.467732664366961,4.097791678367927,4.098163270420467,4.103181618780236,4.1046582118336365,4.118184754050601,4.119681071772792,-14.747549282577936,-14.746157724728857,-2.1974946914005877,-2.195963179091828,-14.753042318196748,-14.751726974658476,-21.081683945165597,-21.08297903982601,-33.630409810498016,-33.62925488580943,29.243571194907336,29.244531543818862,22.96239219410704,22.963684678844835,-27.350627721730913,-27.349383164319903,-39.90600388759769,-39.90512045315334,29.240814149612284,29.241435905380968,16.66058563419392,16.660858255516796,22.97293053576112,22.973762525548405,4.09520439543452,4.096188832920811,29.252141562301517,29.252569990333388,-2.180848456653092,-2.1806701306934175,10.395722153744364,10.397110388476044,-27.326190320980505,-27.32458098349737
8.81,4.1047823043873155,4.105608306582004,4.098655613813373,4.099573646160665,-2.1854892196178928,-2.185119151393186,10.384361612966751,10.386103537075671,-8.467856792230432,-8.467756534514052,4.097798241752405,4.098175034912959,4.103171408006763,4.104649435504976,4.118120665005314,4.119590301051415,-14.747573221687656,-14.746189978764345,-2.1974593315602906,-2.195906640421493,-14.753044517865073,-14.751728945294763,-21.08157130753683,-21.082842971325764,-33.63035824641577,-33.629191964580265,29.243544323029734,29.244500837659704,22.96236961221977,22.96366520026739,-27.350559284681943,-27.34929665843318,-39.905975470139715,-39.90508683090947,29.24079937380506,29.241424845362197,16.660602171887145,16.660884758441806,22.97287190705099,22.97368471375553,4.095213821320436,4.0962026899602755,29.252108194275124,29.252531545970808,-2.1808566465365833,-2.180676637924658,10.395686796229748,10.397068788031179,-27.326193331173354,-27.324588258184136
8.82,4.104772296387255,4.105597162234141,4.098657753775484,4.099582047016506,-2.1854850481468215,-2.185110946782873,10.384356096523923,10.386099049390358,-8.467873140737149,-8.467780076889632,4.0978047417917205,4.098186715924108,4.103161231396669,4.104640666962235,4.118057122737952,4.119500490010135,-14.74759694962712,-14.746221907229058,-2.197424325059998,-2.1958508328872277,-14.753046691312312,-14.751730888768861,-21.081459384663912,-21.082707779571887,-33.630306960926575,-33.62912946278415,29.243517607069816,29.244470349850207,22.96234708976691,22.963645716474595,-27.35049129451781,-27.34921084331509,-39.90594715765418,-39.90505338067809,29.240784626442885,29.24141375815467,16.660618562344943,16.660911008115157,22.972813712243532,22.97360766697582,4.09522316930148,4.096216440449711,29.25207500358021,29.25249342228192,-2.1808647977057403,-2.1806830934676946,10.39565165538907,10.397027474732806,-27.326196242095826,-27.324595376039987
8.83,4.104762345453184,4.1055861455133265,4.09865983043587,4.099590289947854,-2.185480919513609,-2.1851028008961264,10.38435059891636,10.38609457041,-8.46788930166599,-8.467803295279836,4.097811178805688,4.098198313535574,4.103151089024166,4.1046319068997414,4.117994121496983,4.119411627461597,-14.747620468250693,-14.746253513142305,-2.197389667098394,-2.195795745185674,-14.753048838676555,-14.751732804983472,-21.081348171518357,-21.082573459599285,-33.630255951724926,-33.62906737630569,29.243491045832435,29.244440078605155,22.962324626992267,22.96362622910757,-27.350423747081695,-27.34912571155175,-39.905918949278345,-39.90502010042523,29.240769907881003,29.24140264523975,16.66063480693373,16.660937007202794,22.972755946685258,22.973531375794654,4.095232439971557,4.096230085080399,29.25204198815183,29.252455614565196,-2.1808729105102582,-2.1806894980506017,10.395616729698672,10.396986446751612,-27.326199054655778,-27.32460233860852
8.84,4.10475245064932,4.105575254023154,4.098661844905942,4.099598377721821,-2.185476833451774,-2.1850947134801757,10.384345120079258,10.386090100318441,-8.467905277044236,-8.467826193431435,4.097817553117219,4.098209827843755,4.103140980958171,4.10462315599671,4.117931655590085,4.119323702341779,-14.747643779399064,-14.746284799499136,-2.197355352942739,-2.1957413661879763,-14.753050960097406,-14.751734693849714,-21.081237663091315,-21.082440006430087,-33.630205216526065,-33.6290057010735,29.24346463813052,29.244410022151754,22.962302224128145,22.96360673977237,-27.350356638257427,-27.349041255813074,-39.90589084416059,-39.90498698814845,29.2407552184642,29.241391508069984,16.66065090700775,16.66096275834217,22.972698605774863,22.973455830913945,4.095241633922459,4.09624362454488,29.25200914595496,29.25241811819433,-2.180880985294793,-2.1806958523864597,10.395582017641678,10.396945702259329,-27.326201769754743,-27.324609147416407
8.85,4.104742611056936,4.105564485410155,4.098663798279791,4.099606313062007,-2.1854727896943325,-2.185086684278897,10.384339659947408,10.386085639293581,-8.467921068879678,-8.467848775052195,4.097823865052194,4.098221258959365,4.103130907262394,4.1046144149174255,4.117869719383608,4.119236703708852,-14.747666884899315,-14.746315769270504,-2.1973213779279166,-2.195687684937228,-14.753053055715933,-14.751736555286925,-21.08112785439382,-21.082307415074656,-33.63015475306579,-33.6289444330597,29.24343838278501,29.244380178729585,22.962279881395563,22.96358725004049,-27.350289963969065,-27.34895746885177,-39.90586284146028,-39.90495404187631,29.24074055852696,29.241380348069548,16.66066686390921,16.660988264142578,22.972641684962703,22.97338102315078,4.095250751743826,4.096257059536806,29.251976474983984,29.252380928617068,-2.180889022399057,-2.1807021571736898,10.395547517708032,10.396905239428987,-27.326204388288037,-27.324615803973686
8.86,4.104732825774087,4.105553837363149,4.09866569163442,4.099614098649107,-2.185468787973846,-2.1850787130329152,10.384334218455216,10.38608118750754,-8.467936679160752,-8.467871043811236,4.09783011493934,4.098232607007027,4.103120867995429,4.104605684311435,4.117808307302042,4.119150620742047,-14.747689786564992,-14.746346425403415,-2.19728773745549,-2.195634690645951,-14.753055125674594,-14.751738389222464,-21.081018740457026,-21.082175680532618,-33.63010455910026,-33.628883568279406,29.243412278624845,29.244350546590564,22.962257599004445,22.9635677614494,-27.350223720180512,-27.348874343502395,-39.90583494034756,-39.904921259667866,29.240725928393665,29.241369166634612,16.66068267896837,16.661013527185474,22.972585179750215,22.97330694343606,4.095259794023107,4.0962703907507985,29.25194397326233,29.252344041354064,-2.1808970221579123,-2.1807084130963794,10.39551322839457,10.396865056435178,-27.326206911144737,-27.324622309774085
8.870000000000001,4.104723093915344,4.10554330761259,4.098667526029989,4.099621737121507,-2.185464828022466,-2.185070799479699,10.384328795536732,10.386076745126813,-8.467952109856707,-8.467893003339386,4.097836303110104,4.0982438721248755,4.103110863210841,4.104596964813735,4.117747413827489,4.119065442740531,-14.74771248619616,-14.746376770821087,-2.197254426992779,-2.1955823726936075,-14.7530571701172,-14.751740195591529,-21.08091031633242,-21.08204479779384,-33.63005463240583,-33.62882310279024,29.24338632448693,29.244321123998876,22.96223537715383,22.963548275503033,-27.35015790289515,-27.348791872680405,-39.90580714000325,-39.90488863961217,29.24071132837871,29.241357965133755,16.66069835350367,16.661038550024813,22.972529085689388,22.97323358281319,4.095268761345518,4.096283618882309,29.251911638842024,29.25230745199775,-2.1809049849014643,-2.180714620824604,10.395479148205052,10.396825151454296,-27.3262093392078,-27.324628666295304
8.88,4.104713414611523,4.105532893929923,4.098669302510037,4.099629231075868,-2.185460909571981,-2.1850629433536604,10.384323391125651,10.386072312312436,-8.467967362917742,-8.467914657229528,4.097842429898535,4.0982550544641585,4.103100892957254,4.104588257044954,4.1176870334991404,4.1189811591222805,-14.747734985579486,-14.746406808423107,-2.197221442071937,-2.195530720624146,-14.753059189188829,-14.751741974336964,-21.080802577092086,-21.081914761839396,-33.63000497077885,-33.628763032691865,29.243360519216104,29.24429190923095,22.962213216032065,22.963528793672292,-27.35009250815543,-27.348710049381204,-39.905779439618605,-39.90485617982775,29.24069675878671,29.24134674490834,16.660713888821817,16.661063335187354,22.972473398382224,22.973160932436727,4.095277654294004,4.096296744627484,29.251879469803292,29.252271156211236,-2.180912910955152,-2.1807207810147404,10.395445275650218,10.396785522664786,-27.32621167335408,-27.324634874999308
8.89,4.1047037870094245,4.105522594126957,4.098671022101718,4.0996365830677135,-2.1854570323538587,-2.185055144386251,10.384318005155349,10.386067889220126,-8.467982440275158,-8.467936009036958,4.097848495641167,4.098266154188858,4.103090957278441,4.104579561611546,4.11762716091275,4.118897759422968,-14.747757286488298,-14.746436541085583,-2.197188778289052,-2.1954797241435804,-14.75306118303578,-14.751743725409073,-21.08069551782888,-21.081785567642523,-33.62995557203547,-33.62870335412546,29.243334861665097,29.244262900575382,22.96219111581699,22.963509317395545,-27.350027532042528,-27.348628866679217,-39.90575183839523,-39.90482387846218,29.240682219912664,29.241335507272915,16.66072928621792,16.66108788517298,22.9724181134802,22.9730889835711,4.095286473449203,4.096309768683032,29.25184746425413,29.25223514972719,-2.1809208006398366,-2.1807268943097706,10.395411609247835,10.396746168247372,-27.32621391445439,-27.324640937332614
