Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46,trajx_47,predx_47
3.11,-31.420810408588487,-31.9340962926854,1.259111575927043,1.4471071264560968,-35.67992750893436,-35.64865275750438,-6.564214325289745,-6.546195380684062,-2.621336866192251,-1.2919695428183882,-5.346968245732006,-6.624444043530451,34.97347778246352,36.11889901217323,-2.305026383846215,-3.2488885368382903,-17.219792243551918,-16.428278307888412,-16.782135741840534,-16.35461284113516,12.929193597452825,13.075116308283881,28.301561739008413,28.170327975050345,-23.89489220712784,-23.785888589643612,-11.869222351668649,-12.28776646388454,13.870202502286672,13.65203588753704,-6.214564848523184,-5.186342949410891,-13.276779203020755,-13.954416000402825,4.355267718881605,4.222662950050983,19.337036871131065,20.730294723804004,-33.28593543652815,-33.06058750305146,31.184634163213097,31.48521320460584,-28.086311891308625,-27.512188797993232,13.660192109236398,13.528376357851856,0.4516900520572656,0.17234498727838674,27.881097572947866,28.19201184651896,17.60065888151514,17.061742643404212,-3.048094522293219,-2.7005792031684286,-35.03349132432187,-35.80664539962479,-8.826736835242544,-8.840605125528395,-20.36048811463863,-20.07546888283802,-28.39845448840111,-27.42921606267324,35.92293845616109,36.80265593735628,14.734522892420967,14.989200498761466,-10.441536659080157,-9.556778275951899,-2.686569525906886,-3.2118639457611056,-20.20912003891819,-19.803203973104896,33.11600403752368,32.95891641946446,5.673702197673333,5.619149096872439,1.304495117824318,1.1684036821876131,20.31691077191129,19.390824024074536,23.663941722487888,22.920484928744354,-23.360300604296793,-23.091214957206855,33.95362756821061,34.11411401376155,-28.32253404716152,-30.139454190193486,1.5834072800937464,1.2595536655145865,31.162481050394245,30.753669531209734,-24.978326496108657,-25.732233619794005,36.606602031083206,36.02767419573723
3.12,-31.41852061144493,-31.927806308074505,1.259846374432367,1.444321533558281,-35.681022852425365,-35.646120724327226,-6.563696299741651,-6.546980631086178,-2.627015297325484,-1.2991757411230351,-5.336741392031076,-6.620242309099635,34.96644121561785,36.108196858739326,-2.3007279468229727,-3.241924098124037,-17.22315233836236,-16.432855898509764,-16.78461474238935,-16.35567031587573,12.927263202729698,13.076706743492242,28.2996551539565,28.171759417783644,-23.89633669022952,-23.78483599845583,-11.868113016173393,-12.282790912176402,13.868834524679531,13.659660377220492,-6.218205933432317,-5.1939282659125565,-13.272129716703889,-13.947900263945781,4.353684007984227,4.230478763155373,19.333856769108564,20.712823630491183,-33.28708008246573,-33.060246549882926,31.18256026317078,31.479877903615986,-28.08708738940644,-27.51579601438199,13.660980897212587,13.526996088097034,0.4540435925678858,0.173672990113824,27.881531364654,28.184375401136393,17.600139067758818,17.070882717109924,-3.0506518931717452,-2.7002090124676195,-35.02962874504376,-35.799320198951506,-8.827936974581103,-8.837159492160954,-20.359345957765207,-20.07911931379964,-28.40198027489566,-27.441917019349454,35.921980465405284,36.78550203078396,14.734309345276158,14.984757915288563,-10.448184601184357,-9.558630145134668,-2.684799358867961,-3.2080898335325605,-20.21182000461952,-19.805477876067727,33.11689543880684,32.95675676719308,5.675150301909476,5.620123933244412,1.304961217913506,1.1694700491694574,20.321020488334632,19.39823166953685,23.665880159973675,22.92985926222456,-23.36017091305436,-23.094201557408358,33.95055584249411,34.113908800588014,-28.315323774918085,-30.12880670070368,1.583887326685799,1.264482427587111,31.16396706322649,30.75398828674848,-24.973329961275866,-25.72734514826525,36.60936005781627,36.02890413532168
3.13,-31.416240247083884,-31.921520561816553,1.2606109342813456,1.4415439792490679,-35.68213232005743,-35.64362390149266,-6.563163541337299,-6.547732762070897,-2.6326277608276425,-1.306482331867429,-5.326544699921164,-6.615952192415933,34.959413571751924,36.0974517357668,-2.2964464088526317,-3.2348780152764296,-17.22649240786312,-16.437460058235313,-16.78708704658549,-16.35676271354422,12.925343459083845,13.078259827637996,28.29772140287777,28.17318634543172,-23.89779953278104,-23.783767291025647,-11.867015495837943,-12.277794878570115,13.867455017140998,13.667160555704262,-6.221804317365826,-5.201577361982111,-13.267462954447105,-13.941425630890212,4.352109241324902,4.238167786164788,19.330718248108788,20.69530316870861,-33.28821049551755,-33.05991435292108,31.180488024227454,31.474605531615325,-28.087836986584364,-27.519429521045762,13.66176077597053,13.525629728316709,0.4564048912627762,0.175029245172879,27.88196491461488,28.17680829676711,17.599615974649847,17.079996057421326,-3.053203470663278,-2.699887323745633,-35.02579466306851,-35.79198667400231,-8.82913830529077,-8.833749246320883,-20.35816850940574,-20.082791889013,-28.4055153253066,-27.454502397250565,35.921048072338415,36.7684531502605,14.734100263013175,14.980312498002634,-10.45480832065941,-9.560536198022824,-2.683052581156362,-3.2042536132647963,-20.214534092685614,-19.807755915346597,33.11777675436587,32.95464447065586,5.676631622001056,5.621037621405935,1.3054225075120158,1.1705430135794999,20.325114170547455,19.405645028576956,23.667821152381386,22.9391585301132,-23.360046164767365,-23.09715403278634,33.94746559497862,34.11368057239217,-28.308240471025623,-30.118013682000843,1.5843556304939403,1.2693875304996645,31.165443495954335,30.754319300434652,-24.968340561697,-25.722360041109926,36.6121083352904,36.03017598552327
3.14,-31.41396923513014,-31.915239833870814,1.2614051044265582,1.4387745296789398,-35.683255926038335,-35.64116300383943,-6.562615830707245,-6.548452466118447,-2.6381745229184355,-1.3138901876414664,-5.316379967052217,-6.611572585988539,34.95239525121552,36.08666457224912,-2.2921817548836683,-3.2277516460907565,-17.229812316750003,-16.44209087824085,-16.7895525611233,-16.357890350922116,12.92343477365401,13.079774395048613,28.295760571949295,28.174608063547616,-23.89928078439078,-23.782682915902157,-11.865929654606912,-12.272779711923608,13.866064124044804,13.674534933744715,-6.225359724214644,-5.209289888451554,-13.262778880953018,-13.934992268092333,4.350543679650702,4.245729216315955,19.327621136910267,20.67773918984873,-33.28932643429626,-33.059591478485274,31.178418036985637,31.46939665207388,-28.088561209986924,-27.52308996654474,13.66253152457665,13.524277737631001,0.4587737491962073,0.17641322845188784,27.88239760943094,28.16931169326226,17.599090195678787,17.0890790593997,-3.055749238481778,-2.699615015702676,-35.02198938972469,-35.78464578767918,-8.830340903982586,-8.830376717530724,-20.3569557024474,-20.086485731601275,-28.4090600006146,-27.4669713042847,35.92014112117078,36.751516442484274,14.733895543843406,14.975865547166864,-10.461406817689658,-9.562497156939868,-2.6813292405954527,-3.200356041569009,-20.21726220582361,-19.810037581135376,33.11864763896211,32.95257918700596,5.678146412162159,5.621890690931239,1.305878969657697,1.1716233223450103,20.329191702333738,19.41306421170522,23.669764974981316,22.94838038840626,-23.3599266089038,-23.10007206027277,33.944356832121095,34.1134285854125,-28.30128362355699,-30.107072415283547,1.5848122170600014,1.2742685967455758,31.166910340421367,30.754662395312707,-24.96335844846581,-25.71727822899893,36.61484684628817,36.03148995772497
3.15,-31.41170749154724,-31.908964902378237,1.262228720082846,1.4360132514422663,-35.68439368387936,-35.63873872082418,-6.562052949590083,-6.549140472454973,-2.6436558809445025,-1.3214001708147707,-5.306248969513099,-6.607102375075082,34.945386648675274,36.07583630668774,-2.287933963046417,-3.220546420441282,-17.23311193578469,-16.4467484256764,-16.79201119773661,-16.359053529688442,12.921537551778128,13.081249291784227,28.293772751557896,28.17602387573233,-23.900780493352137,-23.78158333546305,-11.864855353181346,-12.267746791059258,13.864661990723548,13.681782133677782,-6.228871882799996,-5.217065463664837,-13.258077460992803,-13.928600277351618,4.348987568019117,4.253162297689273,19.32456526429623,20.660137604206362,-33.290427666598454,-33.05927851610683,31.176350897529527,31.46425178130239,-28.08926059527934,-27.526777972558975,13.663292925776991,13.522940570028538,0.4611499661279907,0.17782439550443463,27.882828845114332,28.161886712772358,17.59856231604327,17.09812816073445,-3.0582891840675583,-2.6993929666354712,-35.0182132290252,-35.77729845102703,-8.831544854093845,-8.827044222324256,-20.355707471517324,-20.090199930746916,-28.4126146648553,-27.479322969085697,35.91925945447079,36.7346988458523,14.73369509224918,14.971418380220745,-10.467979117170016,-9.564513752058858,-2.6796293840944476,-3.1963979179962596,-20.22000424301979,-19.81232237538202,33.11950774946122,32.95056056687119,5.679694922575231,5.62268372139901,1.3063305885148735,1.172711693105466,20.333252971217583,19.4204893412338,23.67171190021855,22.957522579914432,-23.359812488883563,-23.102955297040314,33.941229558259735,34.11315211225955,-28.294452668798396,-30.095980154088345,1.585257113065108,1.27912524845777,31.16836759179254,30.755017389492288,-24.95838376934712,-25.712099722016617,36.617575584951624,36.03284624497387
3.16,-31.40945492866783,-31.90269654337402,1.2630816028155651,1.4332602121081877,-35.685545606395166,-35.636351715777415,-6.561474680859798,-6.54979754572724,-2.649072162215423,-1.3290131331113557,-5.296153460497216,-6.602540438018676,34.938388152909084,36.06496788623941,-2.283703004658661,-3.213263837619991,-17.236391141813765,-16.45143274334329,-16.794462873184518,-16.36025253580078,12.91965219694901,13.082683377858437,28.29175803609637,28.177433084075197,-23.902298706646253,-23.78046902540398,-11.863792449055053,-12.26269752247236,13.86324876350963,13.688900890671269,-6.232340526775823,-5.224903672825186,-13.253358659307253,-13.922249696948313,4.347441135985529,4.260466319218323,19.321550459175217,20.642504372321913,-33.29151396925428,-33.05897607886184,31.17428720710102,31.459171387172283,-28.08993568620329,-27.530494131604666,13.664044766093618,13.52161867433901,0.4635333407016067,0.17926218273672115,27.883258027359865,28.154534440838546,17.598032912624667,17.107139846030563,-3.0608232984265444,-2.699222053185541,-35.01446647775655,-35.7699455219768,-8.83275024558072,-8.823754060101788,-20.354423752836663,-20.093933542182697,-28.41617968514668,-27.491556737719396,35.918402913137605,36.71800707768389,14.733498818696257,14.966972331625907,-10.474524269475168,-9.566586721560084,-2.6779530578981694,-3.192380083578015,-20.22276009962071,-19.814609813319315,33.120356744942306,32.94858825579828,5.681277399362815,5.623417340480013,1.3067773493773949,1.1738088130614088,20.33729786821266,19.427920550797552,23.673662197885523,22.966582936194104,-23.35970404228408,-23.10580338032782,33.938083775579386,34.11285044239892,-28.287746993526135,-30.08473412821285,1.5856903463332288,1.283957107746107,31.16981524853884,30.7553840960903,-24.953416668852732,-25.706824610789642,36.62029455693424,36.03424502173955
3.17,-31.407211455223788,-31.896435530505546,1.263963560640215,1.4305154807731122,-35.68671170570756,-35.634002625208566,-6.560880808549603,-6.550424484569752,-2.6544237228450074,-1.3367299151270178,-5.286095169017148,-6.597885646608115,34.931400146607146,36.054060265864045,-2.279488844232142,-3.20590546350725,-17.239649817784766,-16.45614384941799,-16.796907509235563,-16.361487638896364,12.917779110772685,13.084075529459554,28.28971652374371,28.178834989626278,-23.903835469945165,-23.779340474207856,-11.862740796551869,-12.25763333793016,13.861824589772592,13.695890053716834,-6.235765394529499,-5.232804067365792,-13.248622440503436,-13.915940503371987,4.3459045978045445,4.267640612747768,19.31857655069867,20.624845496162944,-33.29258512796666,-33.058684803661066,31.172227571786575,31.45415588787593,-28.090587034144846,-27.534239004779163,13.664786835914253,13.520312494203907,0.4659236706207531,0.18072600879359552,27.883684571795214,28.147255927588247,17.59750255398162,17.116110650768334,-3.0633515759778835,-2.6991031490225206,-35.010749425572605,-35.76258780430152,-8.833957174615016,-8.820508509040005,-20.353104484067707,-20.097685588794825,-28.419755431717103,-27.503672070276394,35.91757133637935,36.70144762244671,14.733306639335568,14.96252875271837,-10.481041351183206,-9.568716811761723,-2.6763003078357284,-3.1883034193045523,-20.22552966741352,-19.816899424998326,33.121194286803416,32.9466618956882,5.682894084561747,5.624092221943148,1.3072192386701311,1.1749153379548645,20.341326287568727,19.435357984845062,23.67561613530306,22.975559379143025,-23.359601501052396,-23.108615927344385,33.934919484077916,34.11252288259312,-28.281165937265865,-30.07333154800435,1.586111945833954,1.2887637970532284,31.171253312421744,30.755762323164685,-24.94845728831773,-25.701453067428684,36.623003779545165,36.03568644368578
3.18,-31.404976976376147,-31.89018263475544,1.264874388133103,1.427779128633956,-35.68789199325298,-35.6316920581594,-6.560271117872229,-6.55102212006822,-2.6597109466002635,-1.3445513457763867,-5.27607579867059,-6.593136866462148,34.92442300617974,36.043114407476516,-2.275291439479921,-3.1984729275907307,-17.242887852759342,-16.460881737222557,-16.79934503265039,-16.362759091714384,12.915918692929353,13.085424641163282,28.287648316229813,28.180228892903372,-23.905390827615456,-23.77819818259528,-11.861700246863869,-12.252555691971288,13.860389617952809,13.702748586359807,-6.239146229080876,-5.240766164345205,-13.243868768947303,-13.90967261322952,4.344378152644213,4.274684551148542,19.31564336837555,20.60716701017227,-33.29364093714123,-33.05840535149338,31.170172602215334,31.449205650729567,-28.091215197714952,-27.538013119537627,13.665518929575134,13.519022468045183,0.4683207528241335,0.18221527603090026,27.884107904210826,28.140052189025365,17.59697180035976,17.12503716492733,-3.0658740144099204,-2.699037123462069,-35.00706235509252,-35.75522604679061,-8.83516574328576,-8.817309822068975,-20.35174960415407,-20.101455061335887,-28.423342277934136,-27.515668537369812,35.91676456169691,36.68502672101981,14.733118475695605,14.958089011564004,-10.4875294657527,-9.570904777220326,-2.674671179568004,-3.184168844552544,-20.228312834705463,-19.819190756816557,33.12202003886352,32.94478112621844,5.684545216099671,5.624709083591977,1.3076562439489117,1.1760318911838283,20.345338126516072,19.44280179809911,23.677573977509503,22.98444992226135,-23.359505091722685,-23.111392535253117,33.931736681533586,34.11216875730283,-28.274708794530433,-30.06176960902832,1.5865219416844745,1.2935449395277616,31.172681788477487,30.756151873639936,-24.94350576597702,-25.695985346277066,36.6257032818857,36.03717064745455
3.19,-31.40275139374472,-31.88393862416949,1.26581386655267,1.4250512295811104,-35.68908647979373,-35.62942059560483,-6.5596453952367195,-6.551591314123892,-2.664934243760274,-1.3524782416556542,-5.26609702645971,-6.588292957438606,34.917457101571834,36.03213127910532,-2.271110741324515,-3.190967919849211,-17.246105141923486,-16.46564637504131,-16.80177537516307,-16.364067129540533,12.914071341136928,13.086729628127825,28.285553518585097,28.181614094436082,-23.906964822722347,-23.777042662957363,-11.86067064809044,-12.247466059315911,13.85894399759154,13.709475567166304,-6.242482777979693,-5.248789445869079,-13.239097608652385,-13.903445885319586,4.342861984812161,4.2815975464987,19.31275074218396,20.589474972211455,-33.2946811997077,-33.05813840761884,31.168122913268753,31.444320991020753,-28.09182074234262,-27.54181696750372,13.66624084543698,13.517749029031625,0.4707243836583119,0.18372937206925605,27.88452746076971,28.13292420840451,17.596441203716797,17.133916036270247,-3.068390614544506,-2.6990248400181374,-35.003405542002476,-35.74786094264712,-8.83637605930617,-8.814160222927631,-20.350359053154005,-20.10524091924466,-28.426940600334184,-27.52754581655605,35.915982424873185,36.66875036101983,14.732934254366835,14.953654492813316,-10.493987744152385,-9.573151380798109,-2.6730657188338243,-3.1799773154731477,-20.23110948640233,-19.821483373032933,33.12283366746108,32.94294558624806,5.686231027773762,5.6252686851437375,1.3080883538988886,1.1771590630523707,20.349333285008345,19.450252154985904,23.679535987457328,22.993252671581587,-23.35941503563827,-23.11413278123567,33.9285353634733,34.11178740904857,-28.268374817032768,-30.05004549713105,1.5869203651507409,1.2983001594138774,31.17410068500118,30.75655254522452,-24.938562237041957,-25.690421784461105,36.62839310497783,36.03869775046151
3.2,-31.400534605437365,-31.87770426358923,1.266781763971092,1.4223318608100757,-35.69029517543284,-35.62718878990015,-6.559003428261733,-6.552132957723762,-2.670094049987042,-1.3605114063065582,-5.256160501665859,-6.583352774069457,34.91050279608463,36.0211118540615,-2.266946693906738,-3.183392187518476,-17.24930158659492,-16.470437705983294,-16.80419847346127,-16.36541196967467,12.912237451117203,13.08798942826232,28.283432238875648,28.18298989534899,-23.90855749703426,-23.77587443877224,-11.859651845278211,-12.24236593219763,13.85748787935738,13.71607018992819,-6.245774793201386,-5.256873358539738,-13.234308923164964,-13.897260122860155,4.341356263992703,4.288379048337955,19.30989850267985,20.571775454429698,-33.295705726933534,-33.0578846817075,31.16607912380193,31.4395021709025,-28.09240423988109,-27.545651002316102,13.666952385954028,13.516492605042808,0.4731343590484776,0.18526767142382672,27.88494268819771,28.125872937678395,17.595911307762293,17.142743973285253,-3.070901380209578,-2.6990671548895118,-34.99977925516092,-35.74049312911106,-8.837588235726585,-8.811061902307804,-20.34893277206688,-20.109042091569243,-28.43055077865301,-27.539303688695306,35.91522475996785,36.65262426820833,14.732753906679513,14.949226597551409,-10.500415345442748,-9.575457393693961,-2.6714839716947645,-3.175729823352161,-20.23391950408577,-19.823776857261574,33.12363484154936,32.941154915201615,5.687951749231507,5.625771826062787,1.3085155583313326,1.1782974101569463,20.353311665464457,19.457709229032172,23.68150242621681,23.001965826273366,-23.35933154917723,-23.11683622263852,33.9253155231418,34.11137819873348,-28.262163215870444,-30.038156393910892,1.5873072486477808,1.3030290824558903,31.175510013530804,30.75696413032036,-24.933626833776916,-25.684762802238,36.63107330188483,36.04026785070197
3.21,-31.398326506078867,-31.871480314388773,1.2677778354157478,1.4196211034505162,-35.691518089632545,-35.62499716427394,-6.5583450057853785,-6.5526479691221855,-2.6751908252102163,-1.3686516293667434,-5.246267844781322,-6.578315166022677,34.903560446204004,36.0100571101207,-2.2627992345951693,-3.1757475317568273,-17.252477094227647,-16.475255647889863,-16.806614269165333,-16.36679381092242,12.91041741656457,13.08920300435968,28.28128458792437,28.184355597985807,-23.9101688910278,-23.77469404400653,-11.85864368046174,-12.237256817628795,13.856021415069105,13.722531763607707,-6.2490220310413385,-5.265017312935194,-13.229502675446,-13.891115075854634,4.3398611454940035,4.29502854200339,19.30708648110285,20.554074534087995,-33.29671433823053,-33.05764490791958,31.16404185637689,31.434749398335633,-28.092966268227087,-27.549515637511888,13.667653357736157,13.515253618630497,0.4755504746669731,0.18682953720411047,27.885353043954417,28.11889929900719,17.59538264801136,17.15151774778883,-3.073406318119918,-2.6991649153807553,-34.99618375670707,-35.73312318731108,-8.838802390653854,-8.808017014095444,-20.34747070265284,-20.11285747798925,-28.4341731958572,-27.550942034267965,35.91449139931739,36.636653898989834,14.732577368376186,14.94480674313844,-10.506811457309013,-9.577823595435186,-2.6699259847784997,-3.171427392953573,-20.236742766089275,-19.82607081393663,33.124423232788544,32.939408754427824,5.689707605953385,5.626219343360201,1.3089378481788578,1.1794474549086287,20.357273172510062,19.465173202229337,23.683473553186264,23.01058767893168,-23.359254843980715,-23.11950239720192,33.92207715147174,34.11094050592851,-28.256073163678955,-30.026099482611677,1.587682625739158,1.3077313363166922,31.176909788831107,30.75738641592475,-24.928699685575648,-25.679008903138055,36.63374393782375,36.041881026566465
3.22,-31.396126986839324,-31.86526753421567,1.2688018230201308,1.4169190432114387,-35.69275523123622,-35.622846212365324,-6.557669917871617,-6.553137291939945,-2.6802250525274434,-1.3768996855911526,-5.2364206464996474,-6.57317897859197,34.89663040143605,35.998968028721634,-2.2586682939961635,-3.1680358042275816,-17.255631578413727,-16.480100093286755,-16.809022708806506,-16.368212833111368,12.908611629117331,13.090369346185026,28.27911067901882,28.18571050657597,-23.91179904389321,-23.773502022503088,-11.857645992704938,-12.23214023461119,13.854544757715017,13.728859712024883,-6.252224252007603,-5.273220683119285,-13.224678827750108,-13.885010443581837,4.338376770504412,4.30154554705373,19.304314509479223,20.536378284369473,-33.29770686095532,-33.057419844922805,31.16201173700796,31.430062826081137,-28.093507410953276,-27.55341124444771,13.668343571604051,13.514032486977456,0.477972526099453,0.18841432287733423,27.88575799638529,28.112004186318256,17.594855751851558,17.160234197194008,-3.075905437765957,-2.6993189582578725,-34.99261930217233,-35.72575164234543,-8.840018646977622,-8.805027671716335,-20.34597278724583,-20.116685949932563,-28.43780823817661,-27.562460829661923,35.91378217354047,36.62084443400264,14.732404579280184,14.94039636303544,-10.513175296545109,-9.580250773826988,-2.668391805520664,-3.1670710808576663,-20.2395791475728,-19.82836486974058,33.125198515634814,32.9377067485291,5.69149881923731,5.626612109370951,1.3093552154890844,1.1806096851900483,20.361217712719235,19.47264426436395,23.685449626308458,23.019116615559458,-23.359185127183103,-23.12213082337259,33.91882023705469,34.11047372912093,-28.250103796751013,-30.013871954452167,1.5880465311355614,1.3124065510086693,31.1783000288774,30.75781918352503,-24.923780919037284,-25.6731606738989,36.63640509026985,36.04353733666493
3.23,-31.393935935462014,-31.85906667673529,1.2698534561837644,1.4142257710410195,-35.69400660849366,-35.620736397804926,-6.5569779558132675,-6.553601893187186,-2.685197237121938,-1.3852563337289379,-5.226620466765831,-6.567943053215362,34.88971300414958,35.98784559418402,-2.2545537959643345,-3.1602589036161537,-17.258764958882306,-16.484970909379744,-16.811423743804365,-16.369669196632408,12.906820478331566,13.091487472511112,28.27691062760626,28.18705392794475,-23.9134479935402,-23.7722989273564,-11.85665861814317,-12.22701771130456,13.853058061468776,13.73505357329191,-6.255381220712139,-5.281482806184679,-13.219837341501904,-13.878945877194484,4.336903266357089,4.307929615788934,19.30158242072204,20.518692765206264,-33.298683130204324,-33.05721027584211,31.15998939491936,31.425442550743977,-28.094028256954022,-27.55733815025861,13.66902284263747,13.512829621853596,0.4804003090085542,0.19002137408858297,27.88615702485549,28.105188466904416,17.59433113862226,17.168890226451957,-3.0783987513104942,-2.699530108039262,-34.989086140594374,-35.71837896359211,-8.841237132103966,-8.802095944592205,-20.34443896855987,-20.120526351781347,-28.44145629513788,-27.573860143444993,35.91309691154841,36.60520077279666,14.732235482961324,14.93599690660996,-10.519506109488429,-9.582739724856832,-2.666881482405191,-3.162661973804604,-20.24242852059581,-19.830658674988612,33.12596036742655,32.93604854665798,5.693325606184671,5.626951029519732,1.3097676534167493,1.1817845541450047,20.365145194356774,19.480122612313536,23.687430902292625,23.02755111525752,-23.359122601643275,-23.124721000700983,33.915544766112944,34.109977285927634,-28.24425421711943,-30.001471015404466,1.5883990006925195,1.3170543593356767,31.179680754839342,30.758262208986533,-24.91887065804187,-25.66721878419057,36.63905684905288,36.045236819658854
3.24,-31.3917532362907,-31.852878491378473,1.2709324517406713,1.4115413837995527,-35.695272229089646,-35.61866815383844,-6.556268912131649,-6.554042761217124,-2.6901079051987287,-1.393722315240111,-5.2168688338874665,-6.562606228023831,34.882808589425714,35.97669079294866,-2.2504556576134176,-3.152418772098902,-17.261877161495953,-16.489867938092946,-16.81381733044362,-16.37116304200674,12.90504435165752,13.092556433092415,28.274684550976627,28.188385172267676,-23.915115776604203,-23.771085320276914,-11.855681390025984,-12.221890782165671,13.851561481701864,13.74111299899984,-6.258492705760595,-5.289802981830671,-13.21497817717011,-13.872920982410717,4.335440746802103,4.314180331871676,19.29889004872855,20.501024014154037,-33.299642988603864,-33.05701700813712,31.157975462315157,31.420888611869852,-28.09452940010446,-27.561296635854493,13.669690990216596,13.511645429569482,0.4828336192949659,0.19165003053043408,27.886549619865622,28.098452983048844,17.593809319705763,17.177482809677464,-3.08088627349314,-2.6997991752227777,-34.98558451463368,-35.71100556524679,-8.842457977696698,-8.799223854711762,-20.34286918948889,-20.124377502161927,-28.445117759599043,-27.58514013263534,35.91243544056076,36.5897275295857,14.732070026400024,14.93160983891552,-10.525803172405247,-9.58529125255081,-2.6653950652031217,-3.1582011870538818,-20.24529075418875,-19.832951904962226,33.126708468467676,32.93443380377666,5.695188179687801,5.627237040085994,1.3101751562142838,1.1829724800979176,20.36905552712176,19.487608449306983,23.68941763684187,23.035889749637246,-23.35906746617616,-23.12727241032422,33.912250722472216,34.10945061327433,-28.23852349460144,-29.988893893433726,1.5887400714072322,1.3216743973446934,31.18105199106466,30.75871526243435,-24.91396902382527,-25.661183986131217,36.64169931644532,36.046979494100306
3.25,-31.389578770296275,-31.846703723091903,1.2720385141359314,1.4088659849438792,-35.69655210017562,-35.61664188299192,-6.555542580572901,-6.554460903617721,-2.694957602940876,-1.402298352836286,-5.2071672437077465,-6.557167338420937,34.87591748491453,35.96550461284303,-2.2463737893274356,-3.1445173917806386,-17.264968118244333,-16.494790996148758,-16.816203429850383,-16.372694489478818,12.903283634418536,13.093575310569921,28.272432567934047,28.18970355386949,-23.91680242845301,-23.769861770945727,-11.854714138760418,-12.216760985070783,13.850055174992704,13.747037753164001,-6.2615584796406845,-5.298180471977542,-13.2101012941397,-13.866935322282993,4.333989312285174,4.320297309057042,19.29623722847485,20.483378037344245,-33.300586286096184,-33.056840873402294,31.1559705741616,31.416400991096324,-28.095011438932833,-27.565286933953647,13.670347838056612,13.510480310927184,0.4852722532558033,0.19329962785449523,27.886935283150173,28.091798553664283,17.593290798629486,17.186008991471446,-3.0833680215423063,-2.700126954449985,-34.982114660692226,-35.70363180708622,-8.84368131942672,-8.796413373319856,-20.341263392900057,-20.128238195312555,-28.448793027785317,-27.59630103898221,35.91179758612581,36.57442903005512,14.73190815965098,14.92723664043854,-10.532065791826922,-9.58790616877926,-2.6639326052098866,-3.1536898627696006,-20.248165714422765,-19.83524426118531,33.12744250210838,32.93286218187585,5.697086748418711,5.627471105978274,1.3105777192208738,1.1841738465995062,20.372948621892704,19.49510198414868,23.69141008488536,23.044131181972674,-23.359019915783872,-23.12978451553568,33.908938087535155,34.10889316754228,-28.23291066880256,-29.976137846211046,1.5890697814145214,1.3262663047856045,31.18241376506284,30.759178108129575,-24.90907613505331,-25.65505711359434,36.64433260724249,36.048765358277386
