Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34
3.13,-25.83641329919468,-24.38445816630364,29.089383334447906,29.320626251445674,20.966370720543765,20.432567599998247,-27.05117636480718,-27.109854389343763,-0.0150248818447213,0.4603896961459971,0.0718440387719333,0.6245228016744375,-26.610782918136906,-24.877318602596453,-24.632887426414104,-24.339771421094643,-21.780554072208417,-21.232991782223632,23.16506155402537,23.427497506160808,-23.03571527393464,-23.25481455473299,-4.137139763032177,-4.371503700525484,-3.1079423013969585,-4.2768822155714235,-15.398304155590788,-15.949581533782942,26.321482255138644,25.342765422889546,-2.77486419556065,-3.794514585720965,-22.084291301034263,-22.091574202545324,9.529698175440828,9.365806482411644,-21.26420477596566,-21.189794046241968,-2.1801696387208556,-1.2185818985365078,-7.210147478387038,-6.29499362388591,41.84223800919268,41.274030495053374,2.4450628149595315,1.7967867740583867,-25.39055907035897,-24.435042991704652,22.535566943377685,23.13461510785016,-28.77955836085965,-29.05871267140962,-8.514712706548377,-9.14054946788965,-21.191462186793277,-21.105923202288807,40.67372498375534,40.58607630814843,-27.474804050895965,-27.332537405862897,32.12796324494155,32.403600948210304,11.64527559620054,11.308237047255213,28.61085194454311,28.609893395350788,37.23457159544053,36.824301017737405,15.017377349208914,13.353441946173957
3.14,-25.846299520275867,-24.390661065177497,29.08982466687621,29.31423754084078,20.969598152465135,20.434854561948672,-27.04792986463718,-27.109701256981367,-0.0223355675302381,0.45975137460235377,0.0657330491319678,0.621384371646647,-26.626371227868233,-24.88043594285651,-24.636543040607833,-24.338788162807166,-21.779692792250923,-21.24457068876459,23.163098894503403,23.42368879981387,-23.033251855039627,-23.252561424316273,-4.133462266837033,-4.371742909147612,-3.100899571448742,-4.268092762803883,-15.392214931626455,-15.946823939667759,26.32766921364643,25.349049259269446,-2.769908466209975,-3.7843700430198424,-22.08154316178835,-22.092374654051785,9.533808542669188,9.363026520245487,-21.26252694693588,-21.191504712825047,-2.1858713321202563,-1.2242219743253,-7.216319672857384,-6.2997230703612805,41.84639263346316,41.274409195737036,2.4504906016644195,1.8012428197332087,-25.40526691448762,-24.43270210416695,22.53455697388167,23.12621872688644,-28.776981415935666,-29.055814168483334,-8.514275244064699,-9.126886958393559,-21.192798797705308,-21.103425574036105,40.678054167060694,40.581834226815985,-27.4740985819968,-27.335412536065192,32.12715678553022,32.39831966362843,11.64330527089738,11.311399483693016,28.612342006157736,28.607243533174476,37.23543295064837,36.82620763858091,15.026885601931127,13.362704569937389
3.15,-25.856189410782846,-24.39690641587689,29.09029317573733,29.307917100656304,20.97283998932882,20.437175705035095,-27.044662034100103,-27.109553230405126,-0.0297479709916189,0.45910485880369817,0.059556015916383,0.6182470163283524,-26.641877561322115,-24.883607688244837,-24.640239542099135,-24.337833254133574,-21.77880398106339,-21.25603785074809,23.161120338345132,23.419867234524066,-23.03077427226965,-23.25028356362532,-4.129755707263924,-4.371958599220957,-3.0938450791973815,-4.259240369303805,-15.386128889122189,-15.944063584351976,26.33388390226204,25.355313019497864,-2.764985858667409,-3.7742259540092484,-22.078763261758095,-22.09316666503392,9.53794133648016,9.360253333597557,-21.26083253728221,-21.193207854805237,-2.1915346115240735,-1.2298958073620063,-7.222481085609,-6.304490989914874,41.850539273717374,41.274752430854555,2.455958353090561,1.8056922257377443,-25.4201303391326,-24.430383122996144,22.533581838801183,23.117805039083034,-28.7743860088497,-29.052909386328828,-8.513853530883296,-9.113356575111803,-21.19414606795396,-21.100963482407465,40.68248571716944,40.57760157785925,-27.47340856380431,-27.338247459246332,32.12636718976151,32.3930412538635,11.641245194744783,11.314563171487446,28.61386434073762,28.604565380126903,37.236267922415344,36.82812982622227,15.03636006347236,13.372061017751887
3.16,-25.86608215135819,-24.40319409175543,29.09078869087012,29.301665282396694,20.976096488134527,20.439530441518055,-27.041373878532777,-27.109409951758586,-0.0372630631221335,0.4584498927933718,0.0533123807178366,0.6151102539824144,-26.657296841646172,-24.88683533165742,-24.643977205429163,-24.336906826747665,-21.777887969336224,-21.267390925384483,23.159125743320303,23.416033614481826,-23.028282446128873,-23.247981242375612,-4.126020205105714,-4.372150610537088,-3.0867788521425714,-4.250325850350089,-15.380047918218194,-15.941300394156324,26.340126506735924,25.361556472834547,-2.7600971011809583,-3.7640844791513626,-22.075951870678946,-22.093949931868877,9.542095674892566,9.357487773351703,-21.259121957823076,-21.194902879595954,-2.1971581972178686,-1.2356030300624692,-7.228630917533616,-6.309297456210993,41.85467631454247,41.275060615255306,2.4614664111722577,1.8101350133444656,-25.435147506851145,-24.428086293590685,22.53264150801014,23.109376604126417,-28.771771777953756,-29.04999880824029,-8.513447832301024,-9.099963531421437,-21.195503807916076,-21.098536876386174,40.68702059688504,40.57337894310615,-27.472734464968177,-27.341041498898814,32.12559450846147,32.3877662385807,11.639094566158304,11.317728700558616,28.61541878594829,28.60185914622886,37.2370760307664,36.83006733789339,15.045800097132034,13.381512018000329
3.17,-25.87597692296118,-24.409523963114346,29.091311022481168,29.295482376541976,20.97936790847985,20.44191817034682,-27.038066433134855,-27.109271047949292,-0.0448818003398133,0.457786213588458,0.0470015925578845,0.6119735901816322,-26.67262410525463,-24.890120397680594,-24.647756305012432,-24.336009012988786,-21.77694509483914,-21.278627720219284,23.15711497702381,23.412188730115506,-23.02577629368048,-23.24565473245822,-4.122255884420961,-4.372318775388641,-3.079700929029332,-4.241350071571537,-15.373973913471351,-15.938534273696575,26.346397212060797,25.367779416216827,-2.7552428873227366,-3.753947744492147,-22.073109269049276,-22.0947241523525,9.546270692640231,9.35473070108326,-21.257395629786583,-21.196589193121312,-2.2027408165013123,-1.2413433003705305,-7.234768376019927,-6.3141425438806,41.85880211102821,41.27533419311817,2.4670151188686056,1.8145712131176386,-25.450316403851176,-24.425811842621933,22.53173594410427,23.100935967184327,-28.769138357482397,-29.047082923683135,-8.513058438287352,-9.086712801263262,-21.196871822543393,-21.09614568846959,40.69165972408991,40.56916690623738,-27.472076728787332,-27.343794015688353,32.12483878943898,32.38249513592984,11.63685261079732,11.320896652269752,28.617005167610728,28.5991250638782,37.237856792416515,36.83201992766669,15.05520508648042,13.391058281837262
3.18,-25.88587290731603,-24.41589589730009,29.091859960799784,29.289368613582376,20.982654512363982,20.444338278179494,-27.034740762805768,-27.10913613056577,-0.0526051231368045,0.4571135511369886,0.0406231084983996,0.6088365178547256,-26.687854509056383,-24.893464443054995,-24.651577115141375,-24.33513994597035,-21.775975702223626,-21.289746192629085,23.155087916655532,23.408333357172616,-23.02325572836359,-23.2433043076462,-4.118462872453191,-4.372462917994821,-3.0726113602665923,-4.232313948556987,-15.36790877203361,-15.93576510562922,26.352696202422493,25.373981673753566,-2.7504238749301173,-3.7438178385333156,-22.070235747945127,-22.09548902557064,9.550465542951624,9.351982988544648,-21.25565398454347,-21.198266200380242,-2.2082812047964135,-1.2471163036774626,-7.240892675853641,-6.319026328595177,41.862914990197964,41.27557363708541,2.472604820003009,1.819000865120075,-25.46563483688764,-24.423559978353694,22.530865102324764,23.092485656384188,-28.76648537776685,-29.044162227737832,-8.512685663321554,-9.073609115200826,-21.198249911345663,-21.093789835636223,40.696403968022366,40.5649660525738,-27.471435772866908,-27.346504407192857,32.12410007745993,32.37722846240987,11.634518583231928,11.324067597948904,28.618623299880777,28.596363388456346,37.23860972090879,36.8339873465332,15.064574435636043,13.400700501792686
3.19,-25.895769287345736,-24.422309758797823,29.09243527575104,29.283324165221533,20.98595656398038,20.446790140398814,-27.031397961949622,-27.10900479580331,-0.0604339545611128,0.4564316282784177,0.0341763942723942,0.6056985173457247,-26.702983337240703,-24.896869057157165,-24.65543990999307,-24.334299759689046,-21.77498014281341,-21.30074444885838,23.153044448783152,23.404468255909748,-23.02072065980728,-23.240930243305858,-4.114641299549816,-4.3725828539594485,-3.0655102083439703,-4.223218446366654,-15.361854391861732,-15.93299275042098,26.35902366114837,25.380163096183242,-2.745640685182129,-3.7336968092538703,-22.06733160882619,-22.09624425174457,9.554679399226448,9.349245517154896,-21.2538974633265,-21.199933306007516,-2.213778106772492,-1.2529217546234284,-7.247003040122942,-6.32394888713306,41.867013252569905,41.27577944737007,2.4782358590839015,1.8234240191184434,-25.481100430482417,-24.421330891013657,22.530028930481127,23.08402818044215,-28.76381246546389,-29.041237220530533,-8.512329846150605,-9.060656957423284,-21.19963786837264,-21.09146922032689,40.70125414544702,40.56077696886882,-27.470811988865613,-27.349172107519966,32.12337841422183,32.37196673273776,11.632091768649786,11.32724209746003,28.62027298543773,28.593574398928308,37.2393343267612,36.83596934247622,15.073907569520603,13.41043935034436
3.2,-25.905665247589862,-24.428765409321045,29.09303671664799,29.277349145737205,20.989274329498336,20.44927312212052,-27.02803915424749,-27.108876624398928,-0.06836919862866,0.4557401607072505,0.0276609249344094,0.6025590564869039,-26.71800600760133,-24.90033586249935,-24.659344963638297,-24.333488589134713,-21.77395877438356,-21.31162074262271,23.15098446909296,23.400594170391074,-23.018170993641764,-23.238532816113494,-4.110791299080808,-4.372678389763433,-3.0583975482468895,-4.214064578944241,-15.355812669958604,-15.930217046141685,26.365379770652947,25.3863235603006,-2.740893901813724,-3.7235866612871074,-22.06439716333367,-22.096989532050774,9.558911456600336,9.34651917749577,-21.252126516936976,-21.201589914829995,-2.2192302774860995,-1.2587593987737546,-7.253098701127521,-6.328910297437836,41.871095173849675,41.275952150841235,2.483908581105481,1.8278407347866192,-25.496710624494803,-24.41912475321325,22.52922736887343,23.07556602644316,-28.761119243799865,-29.038308406651904,-8.511991349464648,-9.04786056366682,-21.20103548219486,-21.089183731436126,40.706211016725874,40.55660024310611,-27.470205742333064,-27.351796586809876,32.12267383832911,32.366710459721496,11.629571484600174,11.330420697826574,28.621954015681535,28.59075839843499,37.24003011762233,36.837965660540696,15.08320393409092,13.420275478459946
3.21,-25.915559974604683,-24.435262707897678,29.09366401190429,29.271443613487776,20.99260807683337,20.45178657919131,-27.024665492396466,-27.108751181575844,-0.0764117386636802,0.45503885693970014,0.0210761855306109,0.5994175906853569,-26.732918077382777,-24.903866515248023,-24.663292550052873,-24.332706570400827,-21.77291196092878,-21.322373473305042,23.14890788213392,23.396711827894528,-23.01560663130724,-23.236112303777997,-4.106913007357214,-4.372749322293347,-3.051273467870167,-4.20485340842966,-15.34978550064558,-15.927437808280008,26.371764712380397,25.3924629683562,-2.736184070469638,-3.713489353257909,-22.06143273308046,-22.09772456841557,9.563160933389527,9.343804868817122,-21.25034160543931,-21.203235432416516,-2.22463648353399,-1.2646290141636494,-7.259178901289255,-6.333910638668469,41.87515900675592,41.27609230009146,2.4896233313272536,1.832251081906537,-25.512462672069397,-24.41694172041233,22.528460350214267,23.067101657771303,-28.75840533283029,-29.035376294565562,-8.51167055948709,-9.035223920024366,-21.202442535883424,-21.086933245310092,40.7112752817989,40.552436464303035,-27.469617372636023,-27.3543773506307,32.12198638526892,32.36146015413712,11.626957082772108,11.333603931910176,28.623666170938144,28.587915714876537,37.24069659843619,36.839976042898115,15.09246299654753,13.430209514110409
3.22,-25.92545265734412,-24.441801510952924,29.0943168687684,29.265607572552486,20.995958075406445,20.45432985917376,-27.02127815781478,-27.10862801699794,-0.0845624355656216,0.4543274182832341,0.0144216717887028,0.596273563023278,-26.74771524863588,-24.907462705761432,-24.66728294313157,-24.331953840795467,-21.771840072421515,-21.333001183773497,23.14681460106033,23.39282193842405,-23.013027469860447,-23.23366898476977,-4.1030065635496245,-4.372795438407571,-3.0441380684301858,-4.19558604437244,-15.343774773864606,-15.924654829581415,26.37817866674355,25.398581247433185,-2.7315116981986622,-3.7034067952841045,-22.05843864943434,-22.09844906328511,9.567427072408044,9.341103498553952,-21.2485431978444,-21.204869265619823,-2.229995504217149,-1.2705304127058457,-7.265242894062551,-6.338949991240792,41.87920298297893,41.27620047249047,2.495380455031184,1.8366551405659817,-25.52835363798771,-24.41478193142492,22.52772779955074,23.05863751218851,-28.755670349715174,-29.03244139600755,-8.51136788547665,-9.022750762608897,-21.203858806988695,-21.084717626747437,40.71644757608361,40.548286222320236,-27.469047192971967,-27.356913939273948,32.12131608738757,32.35621632460965,11.624247950803008,11.336792317146644,28.625409220672378,28.585046701485442,37.24133327161633,36.842000228906926,15.101684245519468,13.440242060756182
3.23,-25.935342487520103,-24.448381672389267,29.09499497308064,29.259840974492963,20.99932459589203,20.45690230231563,-27.017878360312483,-27.108506664734648,-0.0928221260008956,0.45360553880885673,0.0076968908277409,0.593126404371978,-26.76239337307273,-24.91112615914649,-24.67131641670448,-24.331230538952763,-21.77074348456059,-21.34350255784936,23.144704547378534,23.388925194325534,-23.010433401779373,-23.231203138056316,-4.099072109606688,-4.372816514541275,-3.0369914648757455,-4.186263642846136,-15.33778237350826,-15.921867879907792,26.384621813059027,25.404678348805447,-2.7268772530882677,-3.6933408466446522,-22.055415253294647,-22.099162719371485,9.571709142150644,9.338415981857533,-21.24673177178268,-21.20649082310909,-2.2353061327138057,-1.2764634414564846,-7.271289944842321,-6.3440284368600395,41.88322531527205,41.27627726922905,2.501180297255273,1.8410530013527362,-25.544380397449412,-24.412645508962257,22.527029634186757,23.05017600005873,-28.75291390901053,-29.029504225378233,-8.511083759138941,-9.01044457803176,-21.20528406751813,-21.082536729999738,40.721728466304704,40.544150107677524,-27.468495490467976,-27.35940592695805,32.12066297386766,32.35097947749776,11.621443514113867,11.339986354340866,28.627182923707775,28.5821517373881,37.24193963722942,36.844037955168524,15.11086719122495,13.450373695807707
3.24,-25.94522865994109,-24.45500304366399,29.09569798905435,29.254143720223485,21.002707909955166,20.459503242501352,-27.014467337726835,-27.108386643236756,-0.1011916205180205,0.45287290532596525,0.0009013618878931,0.5899755335196268,-26.77694845641424,-24.91485863583512,-24.675393244556066,-24.33053680494469,-21.76962257851098,-21.353876417454863,23.142577650703068,23.385022270003553,-23.0078243147663,-23.228715042844758,-4.0951097901737725,-4.372812316351335,-3.0298337862976603,-4.176887405464306,-15.331810175775164,-15.919076706118037,26.39109432947813,25.410754247281197,-2.7222811640386504,-3.683293313616431,-22.052362894863016,-22.09986523937574,9.57600643783569,9.335743241142826,-21.24490781316774,-21.208099515891572,-2.240567177259277,-1.2824279837353594,-7.277319331867518,-6.349146058544091,41.88722419967493,41.27632331435701,2.507023202502377,1.845444765544488,-25.560539635308157,-24.410532560209333,22.52636576360605,23.04171950271371,-28.75013562297616,-29.026565299128027,-8.510818633945517,-8.998308604654206,-21.20671808391321,-21.08039039976834,40.727118446265806,40.54002871137652,-27.467962526362307,-27.361852920947978,32.12002707070576,32.34575011678207,11.618543237766575,11.34318652652189,28.628987028452887,28.57923122815354,37.2425151931884,36.846088955578715,15.120011365607615,13.460604969062102
3.25,-25.955110372827537,-24.46166547386461,29.096425559082356,29.24851566197732,21.006108289977533,20.462132008183676,-27.01104635552193,-27.108267455323684,-0.1096717015849517,0.4521291973596037,-0.0059653829198415,0.5868203573126772,-26.79137666222679,-24.91866193218004,-24.67951370044692,-24.329872780393195,-21.768477740635426,-21.364121719470525,23.14043384852756,23.381113821735322,-23.005200091549483,-23.226204978331594,-4.091119752511874,-4.372782598402056,-3.022665176337126,-4.167458578298901,-15.3258600475478,-15.916281031969019,26.397596392913048,25.416808940535834,-2.7177238206744447,-3.6732659474804876,-22.04928193340878,-22.100556325688746,9.58031828230274,9.333086205654231,-21.24307181585123,-21.209694757822124,-2.245777462330443,-1.2884239600974259,-7.283330347118104,-6.354302940637126,41.891197817866505,41.276339253818726,2.5129095144231473,1.8498305452938768,-25.576827845785996,-24.408443177431124,22.525736089396247,23.033270370955808,-28.747335101899967,-29.02362513513833,-8.510572984358648,-8.986345834567615,-21.208160617025666,-21.07827847219461,40.73261793257663,40.53592262473018,-27.46744853626572,-27.364254560599246,32.119408400690816,32.340528743956874,11.615546628338407,11.34639329785896,28.630821273133343,28.576285606327996,37.24305943545525,36.848152961374744,15.129116322448098,13.470936401117749
3.26,-25.964986828103424,-24.468368809782657,29.097177303570056,29.24295660535657,21.009526008772916,20.464787923293624,-27.007616706351765,-27.108148588182793,-0.1182631215476764,0.4513740871299301,-0.0129037978439832,0.5836602708108846,-26.80567431524718,-24.922537881069896,-24.683678058138383,-24.32923860858255,-21.767309362218633,-21.37423755233169,23.13827308601572,23.377200487577866,-23.00256060968374,-23.223673223459823,-4.087102146416862,-4.372727103892426,-3.0154857935928465,-4.157978450702114,-15.319933844789228,-15.913480558036206,26.404128178958103,25.422842448437844,-2.713205573391546,-3.663260442697711,-22.04617273702956,-22.10123568007097,9.584644026760612,9.330445811051584,-21.241224281270004,-21.211275966099258,-2.2509358298326085,-1.2944513291532227,-7.289322297203311,-6.359499168813394,41.89514433964509,41.276325754489676,2.518839575471952,1.8542104638080537,-25.59324133268908,-24.40637743860476,22.525140505174413,23.02483092369245,-28.74451195443888,-29.020684252099024,-8.510347304960518,-8.974559016255792,-21.20961142209299,-21.076200775840817,40.738227260350186,40.53183243919949,-27.46695373049911,-27.366610516334568,32.11880698338323,32.33531585792525,11.612453235808504,11.34960711263888,28.632685386029184,28.573315331953978,37.24357185825368,36.85022970117792,15.138181637450703,13.481368481768792
3.27,-25.974857231662977,-24.47511289598621,29.097952820796472,29.237466311453097,21.01296133929215,20.467470308127215,-27.004179709586065,-27.108029513381293,-0.1269666005094718,0.45060723953370135,-0.0199143227030631,0.5804946574557993,-26.81983790419821,-24.926488352563446,-24.687886591420032,-24.328634434571878,-21.766117839184712,-21.38422313239377,23.136095315817265,23.37328288736393,-22.999905741350226,-23.221120056683638,-4.083057124139172,-4.372645564425448,-3.008295812026855,-4.148448354033038,-15.314033410954966,-15.910674961653328,26.410689861805437,25.428854812371156,-2.7087267335357312,-3.6532784352530743,-22.043035682407613,-22.101903003312383,9.588983051382517,9.327822999018112,-21.239365718086187,-21.212842561746648,-2.2560411402864524,-1.3005100882365495,-7.295294504239005,-6.36473483007081,41.89906192553192,41.276283503217094,2.5248137265347355,1.8585846555221097,-25.6097762101459,-24.40433540807397,22.524578896514495,23.016403446696398,-28.741665787976487,-29.017743168883875,-8.510142109485955,-8.9629506578911,-21.211070248713433,-21.074157132659018,40.74394667888565,40.52775874623744,-27.46647829450365,-27.368920488561443,32.11822283509464,32.33011195489734,11.609262655450484,11.352828394304739,28.63457908571685,28.57032089307249,37.2440519542915,36.85231890103185,15.147206908305057,13.491901668381573
3.28,-25.98472079361188,-24.481897574891647,29.098751686804427,29.232044499028273,21.016414554318004,20.47017848020758,-27.000736710798176,-27.107909686891393,-0.1357828241305973,0.4498283121275735,-0.0269973820763765,0.5773228892525677,-26.833864084099684,-24.93051525454236,-24.692139574140192,-24.328060405307777,-21.76490357180863,-21.394077800095115,23.133900497913626,23.369361622781767,-22.997235353155627,-23.21854575574076,-4.078984840304018,-4.372537699819934,-3.0010954213689187,-4.138869660290719,-15.308160575415965,-15.907863896870428,26.41728161415493,25.434846094557297,-2.7042875737090686,-3.643321501166828,-22.03987115456243,-22.10255799487369,9.59333476574563,9.325218716891888,-21.237496641821014,-21.214393970078948,-2.2610922740127744,-1.3066002739184033,-7.30124630671197,-6.370010012714121,41.902948729493446,41.276213205867734,2.5308323065277825,1.8629532662657204,-25.62642840388745,-24.402317137222195,22.524051140877113,23.00799019148544,-28.73879620899731,-29.014802403925167,-8.509957929758281,-8.95152303121517,-21.212536840820448,-21.07214735894563,40.749776347353894,40.523702137140546,-27.466022389319285,-27.371184206538896,32.11765596886841,32.3249175282917,11.605974529725072,11.356057544555632,28.636502081315214,28.56730280620707,37.24449921499296,36.854420284436316,15.156191754722608,13.502536384255208
3.29,-25.99457672848261,-24.488722686835036,29.09957345532123,29.22669084673974,21.01988592615026,20.472911755121295,-26.997289081214262,-27.107788549129317,-0.1447124413485975,0.44903695511300484,-0.0341533844751659,0.574144326964836,-26.84774967808249,-24.934620533382034,-24.696437280239547,-24.327516669736987,-21.763666964422352,-21.403801015945668,23.131688599497856,23.36543727753363,-22.99454930593113,-23.215950597432446,-4.0748854518322455,-4.372403217964988,-2.993884827519347,-4.129243780655439,-15.30231715188854,-15.905046994429664,26.423903607117825,25.440816377380386,-2.699888328199448,-3.6333911551703197,-22.036679546600165,-22.103200352510363,9.597698609113424,9.322633917322163,-21.235617574483136,-21.21592962115102,-2.2660881323127113,-1.31272196236678,-7.3071770603289075,-6.375324806327371,41.90680290177702,41.27611558638538,2.536895651966434,1.8673164534223439,-25.643193653086936,-24.40032266516096,22.523557107542075,22.999593374314777,-28.73590282347776,-29.011862474588796,-8.50979531452843,-8.940278175954361,-21.214010936656816,-21.070171266279477,40.7557163305037,40.5196632029079,-27.46558615212723,-27.373401427201447,32.11710639446086,32.31973306863966,11.602588550166148,11.359294942506736,28.638454072735108,28.564261616828215,37.24491313074093,36.85653357237696,15.165135818447975,13.513273016968585
3.3000000000000003,-26.004424255423583,-24.49558807014363,29.10041765771112,29.221404995403706,21.02337572628161,20.475669447328023,-26.993838217123088,-27.107665525008848,-0.1537560620198522,0.44823281132254367,-0.0413827214944612,0.5709583203225123,-26.861491678715577,-24.93880617463969,-24.70077998378793,-24.327003378918995,-21.762408425116423,-21.413392356368835,23.129459594892715,23.361510417567594,-22.991847454531293,-23.213334857411247,-4.0707591178619005,-4.372241814717281,-2.9866642529499674,-4.119572163940342,-15.296504936867109,-15.902223861758308,26.430556010113666,25.446765762717778,-2.695529193527973,-3.6234888495434814,-22.033461259460353,-22.10382977188094,9.602074050559883,9.320069557951744,-21.23372904419211,-21.217448950189638,-2.2710276386411072,-1.3188752695525017,-7.313086138847943,-6.380679301735428,41.91062259185328,41.27599138586059,2.5430040965028624,1.8716743860803078,-25.66006751277419,-24.398352019430128,22.523096657544254,22.99121517527517,-28.73298523729343,-29.008923896551124,-8.509654828217947,-8.929217904719977,-21.215492268748427,-21.06822866244126,40.7617665944077,40.515642534107926,-27.46516969685167,-27.375571933948184,32.116574118323236,32.31455906349243,11.5991044592532,11.36254094390878,28.64043475093173,28.561197899796888,37.245293191128994,36.85865848335077,15.174038763245116,13.52411191671621
3.31,-26.01426259836203,-24.502493561207874,29.101283802960737,29.216186550281734,21.026884225064777,20.478450870942634,-26.99038553924556,-27.107540024010046,-0.1629142544835067,0.44741551620727604,-0.0486857669458603,0.5677642082420994,-26.87508724885803,-24.943074203758762,-24.70516795902439,-24.32652068613857,-21.7611283654377,-21.42285150942282,23.12721346551056,23.357581591377013,-22.989129647633217,-23.2106988099764,-4.066605999670609,-4.372053173841077,-2.979433937102964,-4.109856294955754,-15.2907257080556,-15.899394082978349,26.43723899076024,25.452694371278973,-2.691210329108421,-3.613615973110445,-22.030216701660414,-22.10444594614113,9.60646058893558,9.3175266011264,-21.23183158479774,-21.218951398006933,-2.2759097397707224,-1.3250603513017278,-7.318972934890459,-6.38607359095434,41.91440595145788,41.27584136161493,2.549157970432086,1.8760272451751137,-25.677045356837716,-24.396405216706945,22.522669643613145,22.982857737489706,-28.73004305664275,-29.00598718317877,-8.50953704956714,-8.91834380834364,-21.21698056387789,-21.06631935231279,40.76792700226828,40.511640720752894,-27.46477311481587,-27.377695535404637,32.11605914358445,32.30939599733105,11.595522052262874,11.365795880425733,28.6424437981594,28.55811225978565,37.24563888522323,36.86079473338748,15.182900274858378,13.53505339463546
3.3200000000000003,-26.024090986140752,-24.5094389945544,29.102171377698895,29.211035083381564,21.030411691371494,20.481255340489284,-26.9869324920633,-27.107411440263828,-0.1721875430494626,0.4465846978252023,-0.0560628759715991,0.564561319059269,-26.888533722050415,-24.947426686788475,-24.70960148040064,-24.32606874701808,-21.75982720008388,-21.432178270426558,23.124950199858123,23.35365133036193,-22.986395727536195,-23.20804272787687,-4.0624262605988655,-4.371836966990849,-2.972194136787196,-4.100097692788815,-15.284981222793752,-15.896557218932243,26.443952714755987,25.458602341955142,-2.686931858012507,-3.603773850389258,-22.026946289038413,-22.105048565525482,9.610857752676434,9.315006013632127,-21.229925735495897,-21.220436411394857,-2.2807334069449827,-1.3312774031962646,-7.324836860731058,-6.391507767130285,41.91815113772403,41.27566628630165,2.555357600165499,1.8803752236222884,-25.694122381624407,-24.39448226352086,22.5222759101167,22.97452316640206,-28.72707588848641,-29.003052844912517,-8.50944257019022,-8.907657261598834,-21.21847554305799,-21.064443138754207,40.774197310304366,40.50765835218119,-27.464396475447536,-27.37977206416486,32.11556147003459,32.304244351478864,11.591841179091851,11.369060058969266,28.6444808882281,28.555005331676032,37.24594970183378,36.86294203606692,15.191720060948642,13.546097721127888
3.33,-26.03390865262909,-24.516424202920426,29.10307984625185,29.205950135762027,21.033958392244084,20.484082171627,-26.983480543105443,-27.107279152653078,-0.1815764054126996,0.4457399768303074,-0.0635143841403265,0.561348970773308,-26.901828602461364,-24.95186573111724,-24.714080822627928,-24.325647719629607,-21.75850534659563,-21.44137253751414,23.122669793588734,23.349720149246547,-22.983645529962125,-23.20536688212187,-4.058220065974308,-4.371592853736218,-2.964945126571548,-4.090297909001298,-15.27927321647466,-15.893712807224334,26.450697345754644,25.464489831181375,-2.6826938678342764,-3.59396374089121,-22.0236504444945,-22.10563731691831,9.615265099456762,9.31250876646088,-21.228012040441374,-21.22190344350012,-2.285497637016993,-1.3375266603231748,-7.330677349063533,-6.39698192446692,41.92185631639647,41.27546694702462,2.56160330767127,1.8847185264401116,-25.71129361014438,-24.39258315697136,22.52191529300995,22.966213529149044,-28.724083341002384,-29.000121388656453,-8.509371993039903,-8.897159429260691,-21.21997692150515,-21.062599823457884,40.780577163741086,40.50369601694734,-27.464039827028326,-27.381801375520812,32.11508109410923,32.29910460401658,11.5880617460431,11.37233376108839,28.646545686761183,28.55187778093077,37.24622512979598,36.86510010253258,15.200497851004624,13.557245124177408
3.34,-26.043714836808658,-24.52344901732994,29.10400865073527,29.2009312198327,21.037524592540276,20.48693068184656,-26.980031182192835,-27.10714252493096,-0.1910812699968311,0.4448809664620848,-0.0710406065250731,0.5581264713030256,-26.91496956440709,-24.956393486218364,-24.718606260727476,-24.325257764606718,-21.757163225046895,-21.45043430714022,23.120372249603964,23.34578854654689,-22.980878883856935,-23.202671541798797,-4.053987583037082,-4.3713204816288425,-2.957687199174778,-4.080458525748727,-15.273603400950533,-15.890860362277577,26.45747304523166,25.47035701231354,-2.678496411646612,-3.584186838564921,-22.02032959773145,-22.10621188341574,9.61968221568906,9.31003583460522,-21.22609104835833,-21.223351954179112,-2.290201453572562,-1.3438083968755405,-7.336493853740708,-6.402496158140909,41.925519665116454,41.275244144477035,2.5678954098810793,1.8890573708615561,-25.728553896884986,-24.39070788544618,22.52158761978885,22.957930854010478,-28.721065024055893,-28.99719331717348,-8.509325930784584,-8.88685127245741,-21.22148440861293,-21.06078920777763,40.78706609292481,40.49975430271979,-27.46370319748216,-27.383783346185837,32.11461800887449,32.293977229699756,11.584183717567145,11.37561724241248,28.648637851453863,28.548730303939408,37.24646465826085,36.86726864150125,15.20923339622967,13.568495787668267
