Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
8.07,14.674343678899596,14.686025598143374,-10.47947476834771,-10.455313353186785,20.931112448551495,20.945226775134255,20.94948301093052,20.962973416972655,20.96238564187402,20.962793066234,20.96942255692611,20.96311113726863,2.096021083510222,2.1316545842620314,-35.59965828883356,-35.54431272892052,20.974415725169287,21.004890886320922,-23.020500519569783,-23.009200964315387,-41.88860083115012,-41.85195607994341,8.423353033327686,8.440139928405035,27.27704074683759,27.273484527176805,8.421494961407275,8.438675046399881,-35.59988320392773,-35.571890362856614,-29.31155529231451,-29.28844674287046,27.252332684047655,27.23249009960187,-10.464653591927148,-10.447519895334011,14.673860643119424,14.687617550567484,-29.291698062470605,-29.27847198075269,-10.447634808926686,-10.434792999189552,-16.74362542236854,-16.717868956543384,-16.739170083495235,-16.717196151534363,27.275710577260536,27.26834826688457,33.5952481674864,33.57133434282214,-10.468836130493084,-10.461699511400381,1.4368479813438904,1.344169565749735,14.675946542685695,14.642518324740177,-4.1748275004576,-4.1540798200202245,21.640222428138134,21.36144021160818,-29.47299049023726,-29.463642814414275,20.95189049969916,20.960664805462976,21.127148574737024,21.07872543656811,-41.91374079967356,-41.868460017282324
8.08,14.674556036607925,14.686084780604709,-10.479248326123914,-10.455329622021525,20.931354248934717,20.945200018648443,20.94967905931195,20.962998331730038,20.962603615856803,20.962925640800464,20.96965647889761,20.963339909443764,2.0960126336433333,2.1311870127792556,-35.599612948233734,-35.54465253162072,20.974410856652703,21.004508534453382,-23.020308404182263,-23.009057446474316,-41.888406639034926,-41.851977909419915,8.423290612727905,8.439775036724722,27.277024288425817,27.273355526433352,8.421431731978515,8.4383109834714,-35.59972673264742,-35.571971556512594,-29.311390810439352,-29.288409468920406,27.25270341232168,27.233065746409654,-10.464376966629196,-10.447283710720239,14.674104195114593,14.687776299513228,-29.29160568442797,-29.27838817681608,-10.447503237365906,-10.434757964147291,-16.74344848273246,-16.717885646194272,-16.739075836915053,-16.717337290826638,27.275759923371425,27.268372023217236,33.59475602409708,33.570908774451546,-10.468441839622662,-10.461184079783761,1.440753282434915,1.3486879873629816,14.676385815823387,14.64329400261925,-4.174691148498787,-4.154154770221778,21.632098502312303,21.356474018487372,-29.472101129671323,-29.462916394005276,20.95222611332269,20.961023534591668,21.125940814946777,21.07761722500849,-41.91337826849859,-41.868167627307685
8.09,14.67476776091486,14.68614403316295,-10.479023028150618,-10.455345084301362,20.931596491356633,20.945175978529647,20.949872768010735,20.963022544192146,20.962819665746892,20.96305627216097,20.969887943861035,20.96356510165665,2.0960091658048414,2.1307290349294616,-35.59956682745526,-35.54498874884763,20.97440775649064,21.00413095629897,-23.020120040046837,-23.008917897764658,-41.88821452351629,-41.85200071599212,8.423225903100407,8.439412627358093,27.27700473572514,27.273226097357437,8.421366923773991,8.437949907715563,-35.59957146497748,-35.57205199143327,-29.31122879471609,-29.288374013521288,27.253068738731667,27.23363114283503,-10.464103468584888,-10.447052077515945,14.674344912818016,14.687931391915034,-29.29151973860181,-29.278309865292265,-10.44737501337671,-10.434725469504722,-16.743274239058323,-16.71790379341848,-16.738982594059088,-16.71747706098866,27.27580415977216,27.268391861875617,33.59426176637686,33.570485461840605,-10.468053488798391,-10.460679053469862,1.44464208272725,1.3531873043482399,14.676821319734014,14.644059636852237,-4.17455526519953,-4.154228779457626,21.62406342914853,21.351564777291106,-29.47121543756553,-29.462190530707936,20.952558435041023,20.961376662317647,21.124730539636033,21.076516089851697,-41.9130193829053,-41.867880608514824
8.1,14.674978799946134,14.68620330629134,-10.478798912142652,-10.455359764261301,20.931839115133407,20.945154600702093,20.95006414161817,20.963046065982414,20.963033772951093,20.96318496845615,20.97011694048585,20.96378673789896,2.0960105621066405,2.130280483109898,-35.599519991659776,-35.54532143615302,20.974406341827176,21.00375806866286,-23.0199353942302,-23.0087822590085,-41.8880245082339,-41.852024494393675,8.42315893256036,8.439052686691113,27.27698215969644,27.273096267340467,8.42130055340451,8.437591790687806,-35.599417429248774,-35.57213168890242,-29.31106923465018,-29.288340354043026,27.253428691540034,27.234186423166964,-10.46383310549843,-10.446824949940273,14.674582783821611,14.6880828710746,-29.29144009787696,-29.27823692455533,-10.447250099172548,-10.434695470034079,-16.743102700902483,-16.717923380621233,-16.738890368289724,-16.71761548548349,27.275843387018316,27.2684078743565,33.59376564119925,33.5700644620805,-10.46767104892866,-10.46018427931327,1.448514385046802,1.3576675124665698,14.6772530568464,14.644815313883663,-4.1744198911294275,-4.154301879642261,21.616116651345283,21.34671194391526,-29.470333412422697,-29.461465231619208,20.952887451439658,20.961724229708498,21.12351817013396,21.07542208923336,-41.912664151976095,-41.867598905979484
8.11,14.67518910310539,14.686262552158826,-10.47857601422871,-10.455373685457944,20.932082060890615,20.945135831843977,20.95025318559497,20.96306890864166,20.963245920005615,20.963311738224675,20.97034345843786,20.96400484250499,2.096016705916671,2.1298411921161415,-35.599472504382184,-35.54565064816404,20.974406531469924,21.00338978982354,-23.019754433259227,-23.008650471593135,-41.88783661522639,-41.85204923887714,8.423089730638383,8.438695201519112,27.27695663115542,27.272966063223446,8.42123263872706,8.437236604578615,-35.599264652287715,-35.572210669478835,-29.310912119164566,-29.288308467942862,27.25378329966084,27.234731720427845,-10.463565884038095,-10.446602282278585,14.674817796961683,14.688230780117392,-29.29136663539659,-29.278169234989225,-10.44712845650526,-10.434667921099743,-16.742933876152104,-16.717944389890885,-16.73879917205729,-16.717752587249894,27.275877705485215,27.268420150693128,33.593267888257174,33.569645829285506,-10.467294489926148,-10.459699605792718,1.4523701930597388,1.362128608964792,14.677681029562818,14.645561119850901,-4.174285065526474,-4.154374101798871,21.608257599177065,21.341914976440783,-29.469455052118253,-29.460740504935494,20.95321314999245,20.962066278106587,21.12230411764899,21.07433527762613,-41.91231258372029,-41.867322464840214
8.120000000000001,14.675398621071173,14.686321724592466,-10.478354368975651,-10.455386870787422,20.932325270558565,20.945119619379337,20.950439906238778,20.96309108362411,20.96345609055698,20.963436590386582,20.970567488363457,20.96421944013473,2.096027481871283,2.1294109991190457,-35.599424427538146,-35.54597643859238,20.97440824588964,21.00302603951542,-23.01957712315668,-23.008522477473072,-41.887650864958395,-41.85207494323506,8.423018328195354,8.438340159020317,27.27692822070284,27.272835511297796,8.42116319877098,8.436884322187145,-35.599113159447356,-35.572288953018706,-29.31075743662485,-29.288278332768943,27.25413259265033,27.23526716637804,-10.4633018098479,-10.446384028890016,14.67504994230355,14.688375161987041,-29.291299224657628,-29.278106678971046,-10.447010046712032,-10.434642778655563,-16.742767771065104,-16.717966803021614,-16.73870901692711,-16.717888388714655,27.275907215289703,27.268428779463914,33.59276874012214,33.56922961468189,-10.466923780721398,-10.459224883003362,1.4562095112675026,1.366570592550462,14.678105240281802,14.646297140583323,-4.174150826313856,-4.154445476078695,21.60048569127867,21.337173335240866,-29.468580353934033,-29.46001635990484,20.953535519062683,20.962402849117133,21.1210887832418,21.0732557059228,-41.91196468507849,-41.86705123030858
8.13,14.675607305793154,14.6863807790404,-10.47813400941356,-10.455399342502934,20.932568687366658,20.94510591146998,20.95062431065215,20.963112602293663,20.96366426934245,20.96355953422702,20.970789021873276,20.964430555757314,2.096042775886948,2.128989743641616,-35.59937582143267,-35.546298860243624,20.974411407218643,21.002666738911326,-23.01940342947606,-23.008398219171703,-41.88746727634835,-41.8521016008205,8.422944757339039,8.437987546730499,27.276896998658103,27.27270463730677,8.421092253665908,8.436534916895848,-35.59896297463885,-35.57236655869744,-29.310605174863795,-29.28824992616377,27.254476600696563,27.235792891520497,-10.463040887560092,-10.446170144214962,14.675279211125233,14.688516059439806,-29.29123773960223,-29.278049140853735,-10.44689483076091,-10.434619999241908,-16.742604390310664,-16.717990601535522,-16.738619913606033,-16.718022911804567,27.275932016215336,27.26843384780181,33.59226842231099,33.56881586669503,-10.466558889277756,-10.458759962649065,1.4600323450015933,1.3709934633670076,14.678525691420209,14.647023461601274,-4.174017210117329,-4.154516031780086,21.592800335403183,21.332486483082466,-29.467709314591193,-29.45929280678022,20.953854547903127,20.96273398459627,21.11987255781361,21.072183421519174,-41.91162046192807,-41.86678514767929
8.14,14.675815110487632,14.686439672535444,-10.47791496706144,-10.455411122231938,20.932812255836925,20.945094657007452,20.95080640671112,20.963133475920365,20.96387044216999,20.963680579380416,20.971008051525445,20.96463821463485,2.0960624751713097,2.128577267535832,-35.59932674476987,-35.546617965026826,20.97441593924814,21.00231181060483,-23.019233317335647,-23.00827763978271,-41.887285866797086,-41.85212920456717,8.422869051342554,8.437637352518657,27.27686303499638,27.27257346644741,8.421019824571557,8.43618836264605,-35.5988141203633,-35.57244350503095,-29.31045532120519,-29.288223225867505,27.25481535460822,27.23630902510541,-10.462783120808384,-10.445960582782453,14.67550559590019,14.688653515039091,-29.291182054705335,-29.277996506948156,-10.44678276929486,-10.434599539982464,-16.742443737010202,-16.71801576670408,-16.738531871968483,-16.718156177958168,27.275952207641037,27.26843544140424,33.591767153359704,33.56840463103479,-10.466199782607566,-10.45830469803469,1.4638387004181264,1.3753972229690308,14.678942385434492,14.64774016811487,-4.173884252283152,-4.154585797367324,21.58520092915398,21.32785388522241,-29.466841930282214,-29.45856985677385,20.954170226655183,20.963059726639116,21.11865582210922,21.071118468396623,-41.91127991908987,-41.86652416234015
8.15,14.676021989632318,14.686498363659236,-10.477697271953543,-10.455422230992957,20.93305592177672,20.94508580560509,20.9509862030342,20.963153715677137,20.9640745958979,20.96379973581503,20.971224570808335,20.96484244230657,2.0960864682335663,2.1281734149594214,-35.59927725466368,-35.54693380396432,20.974421767424428,21.001961178592452,-23.01906675145168,-23.00816068297113,-41.88710665221705,-41.85215774700911,8.422791244564753,8.437289564563768,27.27682639928901,27.27244202337304,8.420945933609351,8.435844633914485,-35.59866661774381,-35.57251980989639,-29.310307862487058,-29.28819820972117,27.255148885802516,27.236815695134936,-10.4625285122419,-10.445755299217444,14.675729090279225,14.688787571150053,-29.291132045058276,-29.277948665504667,-10.446673822674382,-10.434581358580795,-16.742285812778714,-16.718042279568962,-16.738444901081987,-16.71828820813719,27.27596788847319,27.268433644543602,33.59126514490365,33.56799595077904,-10.465846426789586,-10.45785894405838,1.467628584492174,1.3797818742977903,14.679355324841204,14.64844734502265,-4.173751986896503,-4.154654800489137,21.57768686069133,21.323275009498246,-29.465978196701982,-29.457847522012585,20.954482546347087,20.963380117567866,21.117438946733703,21.070060887204253,-41.91094306033591,-41.866268219781965
8.16,14.676227898960429,14.686556812506984,-10.477480952666223,-10.45543268921202,20.93329963227057,20.945079307590113,20.951163708951984,20.96317333263669,20.96427671841403,20.96391701381793,20.971438574122967,20.96504326457337,2.0961146448941865,2.127778032352594,-35.599227406649725,-35.54724642720165,20.97442881884409,21.001614768255752,-23.018903696170668,-23.00804729297421,-41.88692964706215,-41.85218722029982,8.422711372372547,8.43694417133253,27.27678716064728,27.272310332196206,8.420870603795912,8.43550370569073,-35.598520486557824,-35.57259549055239,-29.310162785084195,-29.288174855669705,27.255477226292463,27.23731302836797,-10.46227706353978,-10.44555424824799,14.675949689071562,14.688918269934288,-29.291087586448505,-29.277905506694168,-10.446567951018643,-10.434565413316662,-16.742130617766446,-16.718070120962235,-16.73835900923219,-16.718419022837754,27.275979157081064,27.268428540078276,33.59076260176369,33.56758986645553,-10.465498786987483,-10.457422557203826,1.471402005011891,1.3841474216568677,14.679764512236703,14.649145076910054,-4.173620446800359,-4.154723067996952,21.57025750941392,21.31874932641407,-29.465118109077903,-29.457125815494354,20.954791498891247,20.963695199919915,21.116222292182215,21.069010715340575,-41.910609888398064,-41.866017265608235
8.17,14.676432795454112,14.686614980652772,-10.477266036345275,-10.455442516738751,20.93354333567132,20.945075113995795,20.95133893447728,20.963192337768664,20.964476798614793,20.964032423980345,20.97165005676505,20.965240707482696,2.0961468962939485,2.1273909684147485,-35.59917725469796,-35.54755588401768,20.974437022248136,21.001272506343334,-23.01874411550087,-23.007937414601912,-41.88675486435812,-41.852217616231,8.422629471065209,8.436601161558096,27.276745387669433,27.272178416492135,8.420793858978456,8.435165553455532,-35.59837574526959,-35.57267056365872,-29.310020074930133,-29.28815314176492,27.2558004086734,27.23780115032501,-10.462028775426376,-10.445357384712327,14.676167388225217,14.689045653344602,-29.29104855543547,-29.277866922588704,-10.446465114245148,-10.434551663042145,-16.74197815070076,-16.718099271525947,-16.738274203947377,-16.718548642101293,27.27598611123559,27.26842020946412,33.5902597220377,33.56718641612183,-10.465156827469391,-10.4569953955325,1.4751589705724368,1.3884938706880272,14.680169950316108,14.64983344804778,-4.173489663614773,-4.154790625962865,21.562912246615863,21.314276309221498,-29.46426166219906,-29.45640475104562,20.95509707708071,20.964005016436026,21.115006208881937,21.067967987034613,-41.9102804049778,-41.86577124554475
8.18,14.67663663733722,14.686672831115445,-10.477052548733706,-10.455451732862082,20.933786981590565,20.945073176553684,20.951511890275818,20.963210741936965,20.964674826383817,20.96414597718343,20.971859014906727,20.965434797313762,2.096183114902304,2.127012074081154,-35.59912685122639,-35.54786222283489,20.974446308015175,21.000934320952755,-23.018587973142857,-23.007830993237217,-41.88658231573333,-41.8522489262508,8.422545577800683,8.436260524219763,27.276701148390867,27.272046299302556,8.420715723772087,8.434830153160004,-35.59823241106274,-35.5727450452955,-29.309879717538365,-29.288133046168312,27.256118466108862,27.238280185293043,-10.461783647687032,-10.445164663565818,14.676382184806668,14.689169763119898,-29.291014829422643,-29.277832807141625,-10.446365272107908,-10.434540067177549,-16.741828408928164,-16.718129711731105,-16.738190492022433,-16.718677085525226,27.2759888480514,27.268408732766435,33.589756697196904,33.566785635443644,-10.464820511628414,-10.45657731867586,1.4788994905696942,1.392821228347274,14.680571641891436,14.65051254238998,-4.173359667756531,-4.154857499697326,21.55565043611965,21.309855433995963,-29.46340885044441,-29.455684343279874,20.955399274584853,20.964309610048545,21.11379103724555,21.06693273342639,-41.90995461075675,-41.86553010544902
8.19,14.676839384067486,14.68673032832505,-10.476840514199871,-10.45546035632562,20.934030520888356,20.945073447685886,20.951682587637553,20.963228555897285,20.96487079257049,20.9642576845844,20.972065445578057,20.965625560563144,2.096223194525068,2.1266412024996226,-35.599076247115505,-35.5481654912297,20.97445660815363,21.00060014151239,-23.01843523251924,-23.007727974836154,-41.88641201145006,-41.85228114148161,8.422459730523931,8.435922248523587,27.27665451023746,27.271914003139948,8.420636223498992,8.434497481205641,-35.5980904998729,-35.572818950981826,-29.309741698023036,-29.2881145471538,27.256431432315953,27.23875025633058,-10.461541679184368,-10.444976039887804,14.676594076979928,14.689290640780147,-29.29098628672576,-29.27780305616737,-10.4462683842342,-10.434530585707137,-16.74168138845644,-16.71816142189606,-16.73810787954235,-16.718804372273375,27.27598746393209,27.26839418867231,33.58925371218663,33.56638755777129,-10.46448980200402,-10.456168187827505,1.482623575193796,1.3971295028811204,14.680969589909008,14.651182443572349,-4.1732304884591285,-4.154923713766549,21.54847143488557,21.30548617970854,-29.462559667809977,-29.454964607557137,20.95569808594427,20.964609023869684,21.112577107735422,21.065904982646718,-41.90963250540823,-41.86529379131955
8.2,14.677040996328063,14.686787438089837,-10.476629955765937,-10.455468405342659,20.93427390566233,20.94507588049743,20.95185103844853,20.963245790294827,20.965064688968287,20.96436755760304,20.97226934664828,20.965813023930703,2.096267030311432,2.126278209007177,-35.59902549172363,-35.54846573594306,20.974467856293053,21.00026989876323,-23.01828585680347,-23.007628305927597,-41.88624396043606,-41.85231425273741,8.422371967897329,8.435586323883905,27.27660553998194,27.271781549992152,8.420555384129566,8.434167514425164,-35.597950026420364,-35.57289229569397,-29.30960600111896,-29.288097623110325,27.256739341550087,27.239211485272694,-10.46130286787501,-10.444791468888322,14.676803063985028,14.689408327621482,-29.290962806637367,-29.27777756732089,-10.446174410159804,-10.43452317917467,-16.74153708399675,-16.71819438220427,-16.738026371905182,-16.71893052108615,27.27598205451864,27.2683766545034,33.588750945530954,33.565992214214475,-10.464164660304244,-10.455767865735275,1.486331235422465,1.4014187038030625,14.681363797466046,14.65184323491009,-4.173102153793031,-4.154989292009631,21.541374593598142,21.301168028293443,-29.461714107935073,-29.454245559944496,20.955993506564933,20.964903301179856,21.11136474093784,21.06488475989622,-41.90931408760945,-41.865062249304984
8.21,14.677241436018528,14.68684412756382,-10.476420895136572,-10.455475897610837,20.93451708923619,20.945080428768676,20.95201725516336,20.963262455662207,20.96525650829296,20.964475607908614,20.97247071680688,20.96599721430586,2.0963145187603023,2.1259229511067206,-35.59897463290296,-35.54876300289098,20.974479987674528,20.999943524740644,-23.01813980894782,-23.007531933612825,-41.88607817031642,-41.85234825054063,8.422282329233125,8.43525273990573,27.276554303703215,27.27164896132732,8.420473232225433,8.433840230064137,-35.59781100424263,-35.572965093883035,-29.309472611201056,-29.28808225254436,27.257042228589352,27.23966399273618,-10.461067210826796,-10.4446109059147,14.677009146116005,14.689522864711405,-29.29094426948765,-29.27775624007673,-10.446083309362823,-10.434517808678807,-16.741395489005733,-16.718228572721515,-16.73794597384449,-16.719055550290488,27.275972714640915,27.268356206229022,33.588248569440815,33.565599633715266,-10.463845047428643,-10.455376216693308,1.4900224830141735,1.4056888418702775,14.681754267826529,14.65249499939576,-4.172974690686193,-4.155054257555393,21.534359257230072,21.29690046471137,-29.46087216412753,-29.453527217177594,20.956285532711632,20.96519248541611,21.11015424764654,21.063872087523574,-41.908999355054625,-41.86483542571302
8.22,14.677440666245294,14.686900365214871,-10.476213352727903,-10.455482850326455,20.93476002614765,20.9450870469478,20.952181250778285,20.963278562417518,20.96544624416067,20.96458184740711,20.972669555544535,20.966178158754204,2.096365557725968,2.1255752884437187,-35.59892371701637,-35.549057337175256,20.974492939140248,20.999620952756135,-23.01799705171043,-23.007438805564856,-41.88591464744566,-41.852383125138644,8.422190854427974,8.43492148636799,27.27650086674861,27.271516258099165,8.420389794884395,8.433515605763354,-35.597673445726926,-35.573037359492155,-29.309341512303167,-29.28806841408232,27.257340128718376,27.240107898124784,-10.460834704236316,-10.444434306458028,14.67721232469844,14.689634292884106,-29.290930556701714,-29.277738975707862,-10.445995041296058,-10.434514435868333,-16.741256595727457,-16.718263973412498,-16.73786668945131,-16.719179477809554,27.275959538272193,27.26833291847961,33.587746749925216,33.56520984311945,-10.463530923491891,-10.45499310653401,1.4936973305011303,1.4099399290605426,14.68214100443626,14.653137819697019,-4.172848124944786,-4.155118632838934,21.527424765584293,21.292682977008877,-29.460033829387942,-29.452809596623137,20.95657416150075,20.965476620160644,21.108945928954977,21.062866985102865,-41.908688304468726,-41.86461326701924
8.23,14.677638651311543,14.68695612079337,-10.4760073476966,-10.455489280198446,20.93500267213584,20.945095690143347,20.952343038804877,20.96329412086258,20.96563389106603,20.964686288228858,20.972865863133915,20.966355884504427,2.096420046423104,2.1252350827829023,-35.59887278895484,-35.54934878309425,20.974506649122283,20.999302117379063,-23.017857547681533,-23.007348870027585,-41.88575339694,-41.85241886651971,8.422097583899543,8.434592553207601,27.276445293698885,27.271383460752528,8.420305099687258,8.433193619541964,-35.59753736214257,-35.573109105973195,-29.309212688136316,-29.288056086472867,27.25763307771184,27.240543319634508,-10.460605343446826,-10.44426162615949,14.677412602066571,14.68974265273591,-29.29092155085327,-29.277725677264215,-10.445909565417963,-10.434513022937265,-16.74112039523522,-16.718300564156902,-16.737788522195586,-16.71930232117223,27.27594261848665,27.268306864560458,33.587245646905046,33.56482286724608,-10.46322224784801,-10.454618402619975,1.4973557911821025,1.4141719785493827,14.682524010937232,14.653771778154281,-4.172722481274104,-4.1551824396179065,21.52057045381466,21.28851505637389,-29.459199096432947,-29.452092716242365,20.95685939089241,20.965755749129393,21.107740076356546,21.061869469510047,-41.90838093162194,-41.8643957198757
8.24,14.677835356706602,14.687011365301384,-10.475802897969071,-10.45549520346202,20.93524498412822,20.945106314116835,20.95250263324431,20.96330914118135,20.965819444360157,20.964788942716513,20.9730596406104,20.966530418935623,2.096477885431107,2.1249021979849947,-35.59882189215556,-35.54963738415371,20.974521057630557,20.998986954418378,-23.017721259308782,-23.00726207581469,-41.88559442270976,-41.85245546442857,8.422002558525199,8.434265930504326,27.27638764833602,27.271250589229176,8.420219174646569,8.432874249781303,-35.59740276367314,-35.573180346303005,-29.309086122106365,-29.288045248589118,27.257921111817662,27.240970374259017,-10.460379122966462,-10.444092820816573,14.67760998154007,14.689847984620856,-29.290917135714903,-29.277716249550995,-10.445826841222194,-10.434513532619818,-16.74098687747314,-16.718338324764876,-16.73771147494713,-16.719424097522367,27.27592204741969,27.26827811646573,33.586745414329215,33.564438728955416,-10.462918979115123,-10.454251973835813,1.5009978791150766,1.4183850046874527,14.682903291181178,14.654396956778282,-4.172597783299614,-4.1552456989885025,21.513795652925825,21.28439619718756,-29.458367957717517,-29.45137659455548,20.957141219681983,20.96602991616075,21.10653697185229,21.060879554998458,-41.90807723134475,-41.864182731119385
8.25,14.678030749094871,14.68706607096238,-10.475600020270782,-10.455500635891958,20.93548692022706,20.94511887527545,20.952660048562272,20.963323633438474,20.966002900228688,20.96488982341337,20.973250889752784,20.966701789564876,2.096538976697776,2.1245764999834753,-35.59877106862058,-35.549923183077645,20.974536106240084,20.99867540090437,-23.017588148921735,-23.00717837230837,-41.88543772749184,-41.85249290838154,8.421905819582767,8.433941608466409,27.276327993613577,27.27111766297387,8.42013204815721,8.43255747520943,-35.59726965944847,-35.57325109299919,-29.30896179733112,-29.28803587943077,27.25820426773988,27.24138917779511,-10.460156036486708,-10.443927846389139,14.677804467400485,14.68995032864639,-29.29091719630492,-29.2777105991068,-10.445746828265776,-10.434515928185258,-16.74085603129743,-16.718377234991976,-16.737635549996067,-16.71954482362783,27.275897916231127,27.268246744892746,33.586246200292685,33.56405744921516,-10.46262107520069,-10.45389369057992,1.504623609109775,1.4225790229781545,14.683278849242445,14.655013437247554,-4.172474053588121,-4.1553084314011635,21.507099690252865,21.280325897072593,-29.457540405456292,-29.45066125060704,20.957419647491054,20.96629916520437,21.105336888065324,21.059897253273345,-41.90777719754359,-41.86397424778044
8.26,14.678224796304294,14.687120211191472,-10.475398730155543,-10.455505592815594,20.93572843969544,20.945133330664785,20.952815299664454,20.963337607578,20.966184255669887,20.964988943052028,20.973439613063928,20.966870024035195,2.096603223542347,2.1242578567613832,-35.598720358935985,-35.550206221819266,20.974551738077505,20.99836739507045,-23.017458178755483,-23.007097709457874,-41.8852833128822,-41.85253118768123,8.421807408693349,8.433619577416962,27.276266391629683,27.270984700940645,8.42004374894886,8.432243274886318,-35.59713805757639,-35.573321358135466,-29.30883969665691,-29.288027958126136,27.25848258262129,27.241799844848284,-10.459936076901112,-10.443766659005354,14.67799606486746,14.69004972466921,-29.290921618930927,-29.277708634181568,-10.445669486195923,-10.434520173432654,-16.740727844517387,-16.718417274553552,-16.737560749072816,-16.719664515889324,27.275870315071018,27.268212819256465,33.58574814715612,33.56367904716506,-10.462328493327131,-10.453543424756141,1.508232996720022,1.4267540500554978,14.683650689430106,14.65562130090584,-4.172351313669013,-4.155370656676005,21.50048188992125,21.27630365693814,-29.456716431643972,-29.449946703932273,20.957694674757857,20.966563540310087,21.104140088361603,21.05892257356538,-41.907480823217064,-41.863770217090284
8.27,14.678417467314365,14.68717376056617,-10.47519904203484,-10.455510089125466,20.935969502942932,20.945149637961645,20.952968401872702,20.963351073422253,20.966363508472785,20.96508631454339,20.973625813751426,20.967035150103765,2.0966705306578737,2.1239461383281695,-35.59866980229164,-35.55048654157192,20.97456789780693,20.998062876334934,-23.017331310973443,-23.00702003777786,-41.885131179368344,-41.8525702914308,8.421707367766198,8.43329982778107,27.27620290360242,27.270851721599268,8.419954306040285,8.4319316281897,-35.59700796517413,-35.57339115335651,-29.308719802674588,-29.28802146393408,27.258756094025873,27.242202488838398,-10.459719236324185,-10.443609214967482,14.678184780074698,14.690146212291232,-29.290930291230147,-29.277710264714358,-10.445594774775508,-10.434526232685526,-16.74060230393601,-16.718458423138614,-16.73748707336757,-16.719783190349006,27.27583933304815,27.26817640770419,33.585251391666795,33.563303540179845,-10.462041190057848,-10.453201049765365,1.511826058235978,1.4309101036622025,14.68401881629937,14.656220628759435,-4.172229584055565,-4.1554323940179625,21.493941573287657,21.272328981021477,-29.45589602807476,-29.449232974524335,20.95796630272713,20.966823085616973,21.10294682697627,21.05795552270311,-41.907188100472645,-41.86357058648946
8.28,14.678608732243756,14.687226694797667,-10.47500096920709,-10.455514139291648,20.93621007151085,20.945167755466947,20.953119370901717,20.96336404067081,20.966540657195413,20.965181950966002,20.973809495708295,20.967197195630497,2.096740804112984,2.123641216696603,-35.5986194365013,-35.55076418278008,20.97458453161517,20.997761785282925,-23.017207507689317,-23.006945308346584,-41.884981326361725,-41.85261020854783,8.421605738945628,8.432982350073585,27.27613758984762,27.270718742941913,8.419863748695443,8.43162251480154,-35.59687938839951,-35.57346048989246,-29.30860209773505,-29.288016376245878,27.25902483992106,27.2425972220054,-10.45950550611046,-10.443455470757547,14.678370620045772,14.690239830855699,-29.290943102206622,-29.27771540231103,-10.445522653907224,-10.434534070786409,-16.74047939539018,-16.71850066042318,-16.737414523549315,-16.71990086269891,27.27580505820116,27.26813757713044,33.58475606508047,33.56293094393064,-10.461759121323489,-10.452866440497024,1.5154028106762454,1.4350472026280516,14.68438323466228,14.656811501474458,-4.172108884266256,-4.155493662031662,21.48747805936222,21.26840137692654,-29.455079186360887,-29.448520082802478,20.958234533439576,20.96707784534249,21.101757349145235,21.056996105184357,-41.906899020543854,-41.86337530363536
8.290000000000001,14.678798562337548,14.687278990702618,-10.474804523886826,-10.455517757373775,20.936450108057223,20.945187642098652,20.953268222836417,20.96337651889966,20.96671570114318,20.96527586555568,20.973990663493765,20.967356188566914,2.096813951353004,2.1233429658597403,-35.598569298023236,-35.551039185150316,20.97460158719632,20.997464063648206,-23.017086730988247,-23.00687347280391,-41.88483375223008,-41.85265092777773,8.421502564559946,8.432667134887613,27.27607050975895,27.270585782489967,8.41977210638138,8.4313159146951,-35.5967523324817,-35.57352937857293,-29.308486563964223,-29.288012674586998,27.25928885865987,27.242984155415158,-10.459294876873706,-10.443305383042835,14.678553592669797,14.690330619443426,-29.290959942265367,-29.27772396022182,-10.44545308365649,-10.434543653091339,-16.740359103790414,-16.718543966083104,-16.737343099784376,-16.720017548289164,27.275767577471967,27.268096393192,33.584262293284,33.56256127244472,-10.4614822424485,-10.452539473320499,1.5189632717798518,1.4391653668484925,14.684743949597724,14.65739399937409,-4.171989232846097,-4.155554478736009,21.481090665212783,21.26452035565946,-29.45426589795024,-29.447808049581113,20.95849936972085,20.967327863771793,21.10057189124136,21.056044323246482,-41.906613573807824,-41.863184316409736
