Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
8.63,-18.801705786693596,-19.637971063744008,0.3520919622473888,2.6411584567679713,32.03230250839075,33.84938076638865,19.286211384377875,15.575797695365491,-18.29574096109943,-16.38231979460185,32.27103016129942,33.63884192084315,-24.59128041057535,-22.554308011737074,-6.12769570785533,-8.220552417863018,-24.80705959857115,-27.103157319848613,-24.853504922460015,-28.023985781783786,31.913159224274313,32.65158645512355,-30.861105919994507,-28.892381183896237,18.58606428798095,15.441665446815914,-5.805742294342108,-3.5678068991349075,12.513418694269696,12.092417964639571,-5.550794766994251,-3.9040449463944715,0.5933010047196491,2.4348917530796013,-24.602320134405012,-22.76399358870652,38.18939942621005,34.16480869946586
8.64,-18.800609807069097,-19.643391258862444,0.3515884592630829,2.6422681545722337,32.03120893555633,33.856147468534104,19.286382703567675,15.576365871697163,-18.29703250916288,-16.380047740939474,32.268617080277764,33.64204952410546,-24.59238796625137,-22.553047859848846,-6.125331373053592,-8.228019473538707,-24.806660936611323,-27.12038821122662,-24.85192909188608,-28.025369156219003,31.91403772609857,32.65955515904728,-30.86238785422167,-28.890059482246446,18.591403256029697,15.439624250278492,-5.80689063341562,-3.5635025611648112,12.514556583067394,12.089696650644909,-5.552986157181307,-3.90240594316771,0.5920135622093923,2.4363477642727673,-24.60276547950126,-22.761423235904434,38.18920165306363,34.16562823074536
8.65,-18.79951752885599,-19.648833934238077,0.3511084068611069,2.6433921008136685,32.03011862237007,33.862877158890086,19.28654832010682,15.576897795882383,-18.298315036073006,-16.377761979497187,32.266213399971434,33.64527779821183,-24.59348615690577,-22.551773776584465,-6.122987632588452,-8.23554989144298,-24.806266215310096,-27.13753602771931,-24.85037106295472,-28.026753755103716,31.91490511664816,32.66751272307956,-30.863658139704203,-28.887725362681554,18.596706665094015,15.437607721453833,-5.808023826011523,-3.5592528352379618,12.515695118568177,12.086949621728992,-5.555164945946431,-3.9007487324757455,0.590733457005229,2.437821125625228,-24.60321205130535,-22.758833670684787,38.18900163980986,34.16646207075947
8.66,-18.79842893033107,-19.65429769807402,0.3506513160904733,2.6445297651284068,32.02903160894464,33.86956603333691,19.286708331994056,15.577392540675364,-18.29958855104539,-16.375463027930742,32.26381912986301,33.64852623685697,-24.594575042158574,-22.550486078331733,-6.120664380967902,-8.243141884013392,-24.80587538026794,-27.15459175261225,-24.84883067879053,-28.028140304070607,31.915761454497364,32.67545898470979,-30.86491685834643,-28.885379674703394,18.60197467079225,15.435615852700044,-5.8091420058794565,-3.5550601360313974,12.516834262477698,12.084176873275545,-5.557331158493618,-3.8990733404520657,0.5894606908586016,2.439311816338884,-24.60365978426792,-22.756225774914245,38.18879945581008,34.1673097188912
8.67,-18.797343989895055,-19.65978116749986,0.3502167043594703,2.6456806028610345,32.02794793446531,33.87621037003956,19.28686283584308,15.577849284696796,-18.30085306428261,-16.373151422570142,32.26143427925732,33.65179430844372,-24.59565468205011,-22.549185092844574,-6.118361511925023,-8.250793593527924,-24.805488378005418,-27.171546598570597,-24.847307783227738,-28.029529525377804,31.91660679860612,32.683393782727315,-30.866164092553525,-28.883023285944656,18.607207431436255,15.433648631174865,-5.81024530741332,-3.5509267590002396,12.51797397688881,12.081378412614104,-5.559484820754115,-3.897379807356001,0.5881952647359346,2.4408197979589437,-24.604108613773125,-22.753600449396078,38.18859516906708,34.1681706623508
8.68,-18.796262686075636,-19.665282972128082,0.3498040954758287,2.6468440563015276,32.02686763719585,33.88280654130253,19.287011926896035,15.578267314008157,-18.302108586969467,-16.370827717241884,32.25905885727098,33.655081457109205,-24.596725137009415,-22.547871158617543,-6.11607891844917,-8.258503096096044,-24.805105155950717,-27.188392030254246,-24.845802220822293,-28.030922136323433,31.917441208308052,32.691316956993276,-30.867399925190128,-28.880657079947998,18.612405107865285,15.431706038727608,-5.811333865591173,-3.5468548737943086,12.519114224279496,12.07855425885558,-5.5616259593797865,-3.8956681877472703,0.5869371788201774,2.4423450143335605,-24.604558476139317,-22.75095861180672,38.18838884624474,34.169044377105344
8.69,-18.7951849975305,-19.670801757488725,0.3494130196802489,2.6480195559650705,32.025790754484696,33.88935102481251,19.287155699037065,15.578646023107083,-18.30335513126749,-16.36849248204122,32.256692872822086,33.65838710383449,-24.597786467823408,-22.546544624233505,-6.113816492816738,-8.266268405842839,-24.80472566242713,-27.205119785375157,-24.84431383686355,-28.032318847660807,31.91826474329851,32.69922834821832,-30.86862443953987,-28.87828195388296,18.617567863285696,15.429788051802472,-5.812407815916158,-3.542846518399196,12.520254967510777,12.075704442698324,-5.563754601736051,-3.8939385506228086,0.5856864325129469,2.4438873916181287,-24.60500930861942,-22.7483011945727,38.18818055268763,34.169930328842774
8.700000000000001,-18.794110903050186,-19.676336188322512,0.3490430136735513,2.6492065219076464,32.02471732277132,33.89584041419456,19.28729424480584,15.578984915345234,-18.304592710308786,-16.366146302060876,32.25433633462016,33.66171064763077,-24.598838735606925,-22.545205847687903,-6.111574126621512,-8.274087479259618,-24.80434984664046,-27.221721894081252,-24.842842477385503,-28.033720362022223,31.919077463622717,32.707127797747056,-30.86983771926582,-28.87589881621467,18.622695863116352,15.42789464135365,-5.813467294358462,-3.5389035940325515,12.521396169824586,12.072829006206003,-5.565870775894402,-3.892190979515092,0.584443024437247,2.4454468383246573,-24.605461049400887,-22.74562914269969,38.1879703524405,34.17082797396608
8.71,-18.7930403815608,-19.681884951714498,0.3486936206377082,2.650404365070104,32.02364737759281,33.902271428815915,19.287427655411165,15.579283602775748,-18.30582133818923,-16.363789776082857,32.251989251156296,33.6650514667949,-24.5998820017735,-22.54385519569307,-6.109351710804598,-8.281958219693733,-24.803977658666373,-27.238190696570534,-24.84138798917762,-28.03512737235934,31.919879429663883,32.71501514735014,-30.871039848371822,-28.873508584338513,18.6277892748396,15.426025772772556,-5.814512437298351,-3.535027860818141,12.522537794841622,12.069928002558752,-5.567974510624553,-3.8904255725514045,0.5832069524407401,2.4470232454163923,-24.605913637605347,-22.742943411565804,38.18775830826772,34.17173676061267
8.72,-18.79197341212671,-19.687446760052218,0.3483643902510125,2.651612488643307,32.02258095359061,33.90864092278068,19.287556020744574,15.579541805442886,-18.307041029961063,-16.361423515240137,32.24965163069348,33.66840892022653,-24.600916328006964,-22.542493042966107,-6.107149135683927,-8.289878481949959,-24.803609049437753,-27.254518858858745,-24.83995021979525,-28.036540560407925,31.92067070213145,32.72289023902471,-30.872230911164827,-28.871112182195212,18.63284826785769,15.424181405827484,-5.81554338147029,-3.5312209342519676,12.523679806559146,12.06700149577923,-5.570065835386199,-3.8886424424737216,0.5819782135995506,2.448616486447573,-24.606367013287837,-22.740244964691435,38.18754448167265,34.1726561296943
8.73,-18.790909973953006,-19.693020353794406,0.3480548786976316,2.6528302894469435,32.02151808451757,33.91494589306815,19.287679429393975,15.57975935013161,-18.308251801624888,-16.359048141655094,32.247323481257176,33.67178234879892,-24.60194177623382,-22.541119771503933,-6.104966290983341,-8.297846076975791,-24.80324397073201,-27.27069938664407,-24.83852901756963,-28.037960595184494,31.921451342049323,32.730752914804015,-30.873410992218066,-28.868710537880563,18.637873013354504,15.422361494615885,-5.816560263908179,-3.527484282466555,12.524822169348784,12.064049560435299,-5.572144780320444,-3.88684171661912,0.5807568042225787,2.450226417747945,-24.60682111743574,-22.737534771498034,38.187328932916934,34.17358551595257
8.74,-18.78985004638794,-19.69860450403842,0.3477646486717941,2.6540571593146187,32.02045880324502,33.92118348677753,19.287797968657237,15.579936168599582,-18.309453670121087,-16.35666428706157,32.24500481062614,33.67517107677505,-24.602958408596415,-22.53973576984901,-6.102803065861248,-8.305858776603202,-24.80288237515835,-27.286725637232394,-24.837124231617494,-28.03938813152216,31.922221410744218,32.73860301657676,-30.874580176335233,-28.86630458126405,18.642863684162464,15.42056598752941,-5.817563221891717,-3.5238192242915045,12.525964847954285,12.061072281321174,-5.574211376240892,-3.885023536860852,0.5795427198563005,2.451852878651389,-24.607275891967333,-22.73481380506812,38.18711172103962,34.17452434902505
8.75,-18.7887936089252,-19.704198014876816,0.347493269376848,2.655292486477973,32.01940314177017,33.927351007451634,19.287911724555865,15.580072295318436,-18.31064665332071,-16.354272591417306,32.24269562632343,33.678574413260904,-24.603966287426903,-22.538341432349302,-6.100659348938859,-8.313914318320013,-24.802524216145088,-27.302591329506402,-24.8357357118503,-28.04082380865256,31.922980969834004,32.746440385916884,-30.875738548515557,-28.863895241630118,18.647820454634463,15.41879482723181,-5.818552392893907,-3.5202269281007665,12.527107807489244,12.058069753118973,-5.576265654624433,-3.883188059510451,0.5783359552900346,2.4534956917677637,-24.60773127973004,-22.732083039918702,38.18689290387629,34.17547205451734
8.76,-18.7877406412061,-19.709799725535635,0.3472403165194271,2.6565356569427543,32.01835113122357,33.9334459204624,19.288020781848623,15.580167864754923,-18.311830770015835,-16.3518737015135,32.24039593560765,33.681991653687305,-24.604965475221924,-22.53693715841588,-6.098535028327994,-8.322010410044804,-24.802169447926907,-27.318290551940777,-24.834363308983015,-28.04226824884038,31.92373008121621,32.75426486392425,-30.87688619391982,-28.86148344535545,18.652743500520764,15.417047950649684,-5.8195279145297185,-3.5167084114298377,12.52825101343484,12.055042080042659,-5.578307647601739,-3.881335455181455,0.5771365045616546,2.455154663296814,-24.60818722449831,-22.72934344979985,38.18667253807798,34.176428055076066
8.77,-18.78669112302163,-19.715408512289265,0.3470053722989556,2.6577860558500213,32.017302801876774,33.939465857450585,19.28812522404519,15.580223108225875,-18.31300603990944,-16.34946826958794,32.238105745464445,33.68542208131212,-24.605956034618114,-22.535523351781542,-6.096429991658461,-8.33014473488034,-24.80181802553217,-27.333817768683986,-24.8330068745426,-28.04372205607647,31.92446880705648,32.762076291076696,-30.8780231978373,-28.85907011363499,18.657632998850595,15.415325288976003,-5.82048992450592,-3.513264541339398,12.5293944316375,12.051989375466404,-5.580337387947486,-3.879465908615554,0.5759443609637256,2.4568295833827656,-24.6086436709712,-22.726596005529906,38.18645067913002,34.177391771458204
8.78,-18.78564503431444,-19.721023290148818,0.3467880253927157,2.6590430688159485,32.016258183150136,33.94540861982168,19.288225133419775,15.580238350363578,-18.314172483604807,-16.347056951948012,32.23582506259821,33.6888649687345,-24.606938028368337,-22.534100419763668,-6.09434412610501,-8.338314955821762,-24.80146990477022,-27.349167823744054,-24.83166626087603,-28.045185814835143,31.92519720977721,32.76987450709388,-30.87914964565365,-28.85665616026872,18.66248912781849,15.413626767686322,-5.821438560572092,-3.509896035495799,12.530538028306571,12.048911761539449,-5.582354909070324,-3.8775796184721534,0.5747595170500459,2.458520226507996,-24.609100564769637,-22.72384167287814,38.18622738137075,34.17836262359219
8.790000000000001,-18.78460235518067,-19.726643014323084,0.3465878709366983,2.660306083244071,32.01521730362076,33.95127218130872,19.28832059102476,15.58021400523037,-18.31533012259447,-16.344640407609578,32.23355389342406,33.692319579413265,-24.60791151931866,-22.532668772534386,-6.092277318413864,-8.346518720397206,-24.801125042218715,-27.36433594333135,-24.83034132115805,-28.046660088900598,31.925915352046182,32.77765935081316,-30.880265622819675,-28.85424248952043,18.667312066675088,15.411952306567452,-5.82237396047282,-3.5066034639333954,12.53168177001198,12.045809368789532,-5.5843602450026175,-3.8756767970825567,0.573581964642572,2.4602263519239767,-24.609557852433348,-22.721081410505093,38.18600269801014,34.17934003162641
8.8,-18.783563065871704,-19.732266681453126,0.3464045105024513,2.661574489604195,32.01418019103057,33.95705468962148,19.288411676704296,15.580150572122768,-18.31647897924874,-16.34221929695743,32.23129224405999,33.69578516918156,-24.608876570386062,-22.53122882240098,-6.090229454928814,-8.354753665220137,-24.80078339521101,-27.379317736425524,-24.829031909398417,-28.048145420266874,31.92662329676532,32.785430660077786,-30.88137121482105,-28.8518299940587,18.672101995622363,15.410301819758367,-5.823296261901083,-3.5033872514590048,12.53282562368184,12.042682335716924,-5.586353430389956,-3.8737576701701313,0.5724116948387105,2.461947704117489,-24.610015481417516,-22.7183161679702,38.18577668114816,34.18032341696081
8.81,-18.7825271467958,-19.73789333062335,0.3462375520701326,2.6628476826726315,32.013146872294506,33.9627544672087,19.288498469107903,15.580048631106457,-18.317619076803823,-16.339794280432603,32.229040120319354,33.6992609877505,-24.609833244536905,-22.529780983099236,-6.0882004216168975,-8.363017420434337,-24.80044492182356,-27.39410919364615,-24.827737880448954,-28.049642328115226,31.927321107059516,32.793188271637604,-30.88246650714895,-28.84941955298946,18.676859095713088,15.408675215803035,-5.824205602452836,-3.500247680654818,12.533969556600074,12.039530808381125,-5.588334500480475,-3.8718224765379867,0.571248698018954,2.4636840133099542,-24.610473400089113,-22.71554688381541,38.18554938179314,34.181312203257846
8.82,-18.781494578519627,-19.74352204415369,0.3460866099979732,2.6641250627288824,32.01211737350884,33.96837001116726,19.28858104570404,15.579908838323961,-18.31875043934959,-16.337366017251558,32.226797527703475,33.70274628019471,-24.61078160476606,-22.528325669102305,-6.086190104093649,-8.371307614034354,-24.80010958086337,-27.408706684517412,-24.826459090010115,-28.051151307872118,31.928008846265527,32.800932021062266,-30.883551585271555,-28.847012029988374,18.681583548754475,15.407072397714824,-5.82510211958279,-3.49718489543287,12.535113536403989,12.036354939982195,-5.59030349111399,-3.8698714677258454,0.5700929638548462,2.4654349959875614,-24.61093155772296,-22.712774483732748,38.185320849879886,34.18230581742888
8.83,-18.78046534176969,-19.749151948179016,0.3459513049883453,2.665406036704379,32.0110917199596,33.973899992338154,19.288659482793644,15.579731921116691,-18.319873091816923,-16.33493516416174,32.22456447139461,33.706240288413284,-24.611721714076793,-22.526863294947372,-6.084198387647922,-8.379621876045999,-24.799777331855537,-27.423106953226135,-24.825195394637284,-28.05267283035047,31.92868657792099,32.80866174266708,-30.884626534606475,-28.844608271540288,18.68627553721581,15.40549326305207,-5.825985950561393,-3.494198905091732,12.536257531081866,12.03315489043865,-5.592260438710953,-3.8679049076379024,0.5689444813172554,2.4672003554597706,-24.611389904497504,-22.709999878822913,38.1850911342877,34.18330369059276
8.84,-18.779439417433668,-19.75478221302334,0.3458312640506281,2.6666900192793834,32.01006993613107,33.97934325363421,19.28873385552366,15.579518673002568,-18.3209870599648,-16.33250237423768,32.22234095624907,33.709742252560005,-24.612653635461314,-22.52539427458225,-6.082225157266299,-8.387957842553396,-24.799448135030783,-27.437307112979614,-24.82394665174669,-28.05420734097621,31.92935436575349,32.81637726945135,-30.885691440494064,-28.842209105291793,18.69093524413999,15.403937704004363,-5.8268572324330075,-3.491289588824375,12.537401508970508,12.029930825963783,-5.594205380261273,-3.8659230721435915,0.567803238684939,2.468979782443643,-24.61184839149032,-22.707223963951026,38.18486028285821,34.18430525900323
8.85,-18.77841678656163,-19.760412053377525,0.3457261204610586,2.6679764339246637,32.00905204571443,33.984698807649096,19.28880423790051,15.579269948549403,-18.32209237036701,-16.330068295721297,32.22012698679063,33.71325141243725,-24.613577431882003,-22.523919020733803,-6.080270297657064,-8.396313159560982,-24.799121951313147,-27.45130463907529,-24.822712719621027,-28.055755259101534,31.930012273669753,32.82407843304922,-30.88674638817159,-28.839815338521976,18.69556285305884,15.40240560748907,-5.827716101975281,-3.488456700625132,12.538545438752788,12.02668291864217,-5.59613835331298,-3.8639262486532604,0.5666692235533827,2.4707729556713858,-24.61230697067334,-22.704447616204813,38.18462834241303,34.18530996494261
8.86,-18.777397430367163,-19.766040728290264,0.3456355137197443,2.669264713885067,32.00803807161644,33.98996583360029,19.288870702803553,15.578986658182862,-18.3231890503986,-16.327633570909715,32.21792256720416,33.71676700884859,-24.614493166253332,-22.522437944299835,-6.078333693273769,-8.404685486680659,-24.798798742307667,-27.465097360798044,-24.821493457414704,-28.057316977405787,31.930660365744917,32.83176506369273,-30.8877914627483,-28.83742775673523,18.700158547912075,15.400896855257571,-5.828562695659718,-3.485699874543363,12.539689289455175,12.023411346008062,-5.598059395960784,-3.861914735670833,0.565542422843896,2.4725795425184347,-24.612765594907845,-22.701671693459467,38.18439535877126,34.18631725757885
8.870000000000001,-18.776381330228425,-19.771667540982957,0.3455590895050164,2.6705543031026227,32.00702803596824,33.995143673661566,19.28893332199848,15.578669762966097,-18.324277128222032,-16.325198835093364,32.21572770132951,33.72028828490547,-24.615400901424415,-22.5209514537659,-6.076415228338375,-8.413072500636183,-24.798478470288195,-27.478683452263095,-24.820288725158814,-28.058892861384216,31.931298706211894,32.839436990186904,-30.88882674918131,-28.83504712237899,18.704722512969823,15.39941132401065,-5.82939714961343,-3.4830186302316957,12.540833030445263,12.020116290627238,-5.599968546834516,-3.8598888423255984,0.5644228228129484,2.474399199649355,-24.61322421793919,-22.698897033052653,38.18416137676686,34.187326593784
8.88,-18.775368467689052,-19.777291838499806,0.3454964996252897,2.6718446570772905,32.00602196013416,34.00023182874213,19.288992166150667,15.578320269386124,-18.325356632773097,-16.32276471554682,32.21354239265563,33.723814487284116,-24.61630070016221,-22.519459954648237,-6.074514786863977,-8.421471898578575,-24.79816109818528,-27.49206142232324,-24.819098383765763,-28.060483248924395,31.93192735945087,32.84709403989671,-30.889852332252364,-28.832674173688176,18.70925493275854,15.397948885522483,-5.830219599582075,-3.480412378737564,12.541976631429266,12.016797939683771,-5.60186584508747,-3.857848887885293,0.5633104090617302,2.4762315736788323,-24.61368279439129,-22.696124450572082,38.18392644026575,34.18833743891199
8.89,-18.774358824459025,-19.782913011204883,0.3454474019685933,2.6731352436639755,32.00501986472069,34.00522995377059,19.28904730483852,15.577939224179756,-18.32642759374657,-16.320331830574297,32.21136664431493,33.727344867429146,-24.61719262513536,-22.517963848963856,-6.072632252677117,-8.429881401208037,-24.79784658957416,-27.505230103658544,-24.817922295033593,-28.062088449969593,31.93254638997884,32.85473603874535,-30.890868296545428,-28.830309623657154,18.71375599199027,15.396509406772607,-5.8310301808939675,-3.477880428488118,12.54312006244952,12.01345648457312,-5.60375133038468,-3.85579520125268,0.5622051665459209,2.478076301845024,-24.614141279760883,-22.693354738757282,38.183690592182835,34.189349267534126
8.9,-18.773352382415407,-19.78853049213836,0.345411460449931,2.6744255438048725,32.004021769585385,34.01013785254218,19.28909880656672,15.577527709229466,-18.3274900415817,-16.31790078861136,32.20920045907788,33.73087868270112,-24.618076738898644,-22.516463534728526,-6.07076750943968,-8.438298755699403,-24.79753490866281,-27.518188641164638,-24.81676032165002,-28.063708746267846,31.933155862439328,32.86236281122368,-30.89187472642508,-28.82795415913908,18.71822587549509,15.39509275008528,-5.83182902842536,-3.475421991420376,12.54426329388197,12.010092120502755,-5.605625042891114,-3.853728120447818,0.561107079585652,2.479933012692564,-24.614599630411565,-22.690588666516316,38.18345387449876,34.19036156413105
8.91,-18.772349123603018,-19.794143756244242,0.3453883449566222,2.6757150521966566,32.003027693845965,34.01495547218734,19.289146738779426,15.577086836556951,-18.328544007447434,-16.315472187384064,32.20704383934786,33.73441519746554,-24.61895310387803,-22.51495940548328,-6.068920440670383,-8.446721738429686,-24.79722602028015,-27.530936479752867,-24.815612327196146,-28.06534439120513,31.933755841592145,32.86997418041032,-30.89287170601574,-28.825608440071576,18.722664768156665,15.393698773275592,-5.8326162765668785,-3.4730361892106476,12.545406296433658,12.006705046101457,-5.607487023259815,-3.851647992078218,0.5600161318756475,2.4818013267625565,-24.6150578035676,-22.687826978057412,38.18321632827653,34.19137382373996
8.92,-18.771349030234983,-19.799752319481996,0.3453777312917719,2.6770032778924575,32.00203765588933,34.019682897318546,19.289191167873447,15.576617743439485,-18.329589523227504,-16.313046613126215,32.20489678715626,33.73795368412158,-24.619821782356325,-22.51345184984981,-6.067090929765858,-8.455148157507569,-24.796919889864306,-27.54347335167161,-24.814478176149905,-28.066995609720557,31.934346392303297,32.87756996800192,-30.89385931918166,-28.823273098826906,18.727072854850775,15.392327329801715,-5.833392059191108,-3.4707220595597668,12.546549041140178,12.003295463038341,-5.609337312620011,-3.8495551707990483,0.5589323064955288,2.483680857286948,-24.615515757307534,-22.685070392134715,38.182977993677945,34.19238555255644
8.93,-18.770352084693258,-19.805355737834404,0.3453793011160102,2.6782897448389362,32.0010516733807,34.02432034391091,19.28923215921133,15.57612158767142,-18.330626621505345,-16.31062463985524,32.20275930415776,33.741493424069084,-24.6206828364594,-22.51194125111501,-6.065278860021326,-8.463575855106015,-24.79661648345103,-27.555799263453306,-24.813357733889237,-28.068662598301202,31.93492757953499,32.8851499943533,-30.894837649507743,-28.820948739684006,18.73145032038674,15.390978268922646,-5.834156509621312,-3.4684785624933854,12.547691499363156,11.999863575652464,-5.611175952565175,-3.8474500187655223,0.5578555859202697,2.48557121088474,-24.61597345055762,-22.682319601406636,38.18273890997981,34.19339626849046
8.94,-18.76935826952899,-19.810953606223812,0.3453927418876381,2.6795739923491513,32.00006976327276,34.028868152969956,19.289269777134383,15.575599542990451,-18.33165533554884,-16.308206828706723,32.200631391625926,33.745033708613036,-24.62153632814297,-22.510427986844608,-6.063484114650869,-8.472002709600226,-24.79631576766219,-27.567914482586385,-24.81225086669493,-28.070345525053842,31.935499468335745,32.89271407852673,-30.895806780281077,-28.818635938419156,18.735797349451644,15.389651435860827,-5.834909760601285,-3.466304586639525,12.548833642787704,11.996409590593831,-5.613002985141082,-3.8453329050795477,0.556785952030787,2.4874719882575924,-24.616430843085,-22.679575271904675,38.18249911558997,34.19440550167615
8.950000000000001,-18.768367567462857,-19.816545557348615,0.3454177468013116,2.680855575512235,31.99909194181482,34.03332678403773,19.28930408497566,15.575052794685524,-18.332675699294985,-16.30579372732735,32.19851305044899,33.748573839804905,-24.622382319179952,-22.508912428525893,-6.061706576807305,-8.480426637514233,-24.79601770969443,-27.579819524005384,-24.811157441753252,-28.072044529850558,31.936062123830624,32.900262038350036,-30.896766794473265,-28.816335242011334,18.74011412655721,15.388346671969,-5.835651944266305,-3.4641989554486363,12.549975443419877,11.992933716476472,-5.614818452833844,-3.843204205232651,0.555723386124655,2.489382784882464,-24.61688789549078,-22.676838042610008,38.182258648063154,34.19541279493552
8.96,-18.7673799613853,-19.822131260451457,0.3454540147253886,2.6821340655411916,31.998118224562027,34.03769680858544,19.28933514507284,15.57448253540063,-18.333687747334395,-16.303385869325812,32.19640428112585,33.75211313122093,-24.623220871148337,-22.50739494123917,-6.0599461296016655,-8.488845595280285,-24.7957222773079,-27.591515136486162,-24.81007732715828,-28.073759724544978,31.936615611211607,32.90779369048288,-30.897717774723464,-28.814047168457897,18.74440083598929,15.387063814900706,-5.836383192115195,-3.462160433324564,12.551116873584125,11.989436163544159,-5.6166223985579515,-3.841064300547133,0.5546678689269312,2.491303191699039,-24.617344569202864,-22.67410852513455,38.18201754411661,34.19641770419625
8.97,-18.76639543435667,-19.827710420030225,0.3455012501380614,2.6834090500604106,31.997148626384572,34.04197890333811,19.289363018781064,15.573889961146131,-18.334691514895724,-16.300983773780775,32.19430508376237,33.75565090867754,-24.62405204541957,-22.50587588335761,-6.058202656122279,-8.49725758081594,-24.79542943881516,-27.603002289026644,-24.809010391913976,-28.07549119325567,31.937159995728017,32.91530885049074,-30.898659803322182,-28.8117722066957,18.748657661759893,15.385802698783802,-5.837103634983468,-3.4601877316379883,12.552257905920731,11.985917143349234,-5.618414865644329,-3.8389135776173235,0.5536193806010786,2.4932327957898193,-24.617800826468663,-22.671387303502797,38.18177583964555,34.19741979886411
8.98,-18.765413969607344,-19.833282774502326,0.3455591630623905,2.684680133334717,31.996183161476925,34.04617384357351,19.28938776648568,15.57327626752682,-18.33568703783002,-16.298587944805,32.19221545806784,33.759186510884625,-24.6248759031475,-22.504355606274963,-6.056476039453464,-8.50566063492447,-24.795139163070186,-27.61428215728671,-24.807956505936023,-28.077238992713063,31.93769534267713,32.922807332925906,-30.89959296219576,-28.80951081662241,18.75288478756154,15.384563154396401,-5.8378134030175355,-3.458279514597077,12.55339851338329,11.982376868444907,-5.620195897828405,-3.8367524277527125,0.5525779007599753,2.4951711810508677,-24.618256630347624,-22.66867493403035,38.18153356973841,34.198418662150544
8.99,-18.76443555053767,-19.838848094832244,0.3456274690003507,2.6859469364419892,31.99522184336706,34.05028249643421,19.28940944761494,15.572642646193561,-18.33667435259499,-16.29619887116429,32.190135403351675,33.762719290037566,-24.625692505257764,-22.50283445416047,-6.054766162693834,-8.514052842524688,-24.79485141945753,-27.625356110154094,-24.806915540053392,-28.079003152666118,31.938221717394875,32.93028895141515,-30.90051733289154,-28.807263429212504,18.757082396723995,15.383345009344689,-5.83851262564998,-3.456434404953207,12.554538669236107,11.97881555209132,-5.621965539238215,-3.8345812464246625,0.5515434084769982,2.4971179288513388,-24.61871194470362,-22.665971945294643,38.18129076869185,34.19941389135632
9.0,-18.763460160717948,-19.84440618313178,0.3457058888659971,2.687209097391562,31.9942646849257,34.054305814288455,19.289428120652573,15.571990281523174,-18.33765349623922,-16.293817025949867,32.18806491852038,33.766248612349244,-24.62650191243768,-22.501312763740355,-6.053072908974226,-8.522432333716825,-24.79456617788159,-27.63622569649639,-24.80588736600969,-28.08078367634489,31.938739185246646,32.937753518753276,-30.901432996563745,-28.80503044672212,18.761250672173215,15.382148088242026,-5.839201431575862,-3.454650989522639,12.555678347051684,11.975233407975544,-5.623723834382544,-3.8324004327182872,0.5505158822971707,2.499072618680048,-24.619166734197183,-22.663278838193182,38.18104747002563,34.20040509811223
9.01,-18.762487783888265,-19.849956871241712,0.3457941489178532,2.6884662711907628,31.993311698375557,34.0582448281722,19.28944384315032,15.571320347529182,-18.338624506386356,-16.2914428663026,32.186004002074704,33.76977385852348,-24.627304185126636,-22.499790864104977,-6.051396161475236,-8.530797284691342,-24.794283408756044,-27.64689263215261,-24.80487185646424,-28.082580540975023,31.939247811618262,32.94520084700213,-30.902340033960016,-28.80281224297687,18.765389796392448,15.380972212888834,-5.83987994873005,-3.4529278245079578,12.55681752070814,11.971630649945642,-5.625470828139115,-3.8302103887909964,0.5494953002483628,2.5010348287774864,-24.619620964277615,-22.660596086084283,38.18080370649724,34.201391908577875
9.02,-18.761518403958288,-19.855500019303,0.3458919806906174,2.6897181298620674,31.992362895300545,34.062100641341004,19.28945667174036,15.570634005004182,-18.339587421219264,-16.289076833187288,32.183952652106996,33.773294424171596,-24.62809938350688,-22.498269076540904,-6.04973580344439,-8.53914591848794,-24.794003082993424,-27.657358787211294,-24.80386888499298,-28.084393698340257,31.93974766190705,32.952630747594476,-30.903238525408575,-28.800609163736492,18.769499951385395,15.379817202452715,-5.840548304265558,-3.451263440605893,12.55795616438667,11.968007491758804,-5.62720656574283,-3.8280115193390976,0.5484816398525334,2.5030041367518145,-24.62007460117497,-22.657924135005242,38.180559510116304,34.20237396359996
9.03,-18.760552005006986,-19.861035514325074,0.3459991209262845,2.6909643624134465,31.99141828665502,34.06587442295761,19.28946666214767,15.569932398892847,-18.340542279464156,-16.286719351215194,32.181910866298836,33.77680972017391,-24.62888756749483,-22.496747714386885,-6.048091718212937,-8.547476505612108,-24.79372517199481,-27.667626173615876,-24.802878326089065,-28.0862230753889,31.940238801512997,32.96004303144221,-30.904128550806053,-28.798421527130277,18.77358131864137,15.378682873648359,-5.841206624532872,-3.449656347890761,12.559094252568988,11.964364146843554,-5.628931092774081,-3.8258042310737435,0.5474748781370059,2.504980120177514,-24.620527611891905,-22.655263403962685,38.18031491215884,34.20335091883126
