Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30
9.21,-21.62990678248021,-21.627285219905026,34.95938979841683,34.959331513584125,3.5263049392324533,3.5251139734856554,16.103809898476655,16.10350676573717,9.81109157086357,9.810294724689303,34.97013334701734,34.969913210143346,-34.180568943030735,-34.180543027209055,-9.040660620053828,-9.039828206291604,-15.319277777407056,-15.319730503728909,28.674528124057925,28.674202413199023,-15.33822276547223,-15.33723151761891,16.103407677080437,16.10494611718992,-34.17663643037089,-34.176308368165785,22.387960513223327,22.388515660963012,-21.60664707046944,-21.606536166158016,-2.764088882704334,-2.7632995659842474,-21.61514590653148,-21.61422289918891,-15.329960706157792,-15.328122779155814,-34.18539541403668,-34.185759040640306,34.96706449728033,34.967539871528075,-27.9561221306918,-27.942803135547496,22.372458614807545,22.375313287423044,41.23961613626234,41.24136365356655,28.67423165734848,28.676284847971687,41.23945774860795,41.24049034029148,-34.19585342395509,-34.19514575303575,-27.89063218709755,-27.889281702471454,9.81068522695362,9.811636535301647,22.387315964995743,22.387828305833818,-21.60621608963735,-21.60688937027402,-27.897037058831504,-27.897119033648924
9.22,-21.62985113453489,-21.627213543690807,34.95934153575995,34.95928785809569,3.526251983057934,3.5250596748289116,16.103758992850285,16.10346027414159,9.811068426119368,9.810286960227698,34.970041548976276,34.96982977386928,-34.180585356573246,-34.18055429744186,-9.040674727501104,-9.039833822841041,-15.319310155111287,-15.319754710285984,28.67446791471182,28.674153042844665,-15.338218538456626,-15.337201933009888,16.103390301962637,16.10493918613826,-34.176653817795476,-34.17632017467457,22.387915120909927,22.38848236710654,-21.606694960654384,-21.606579437261225,-2.764085727372656,-2.7632881564392333,-21.61512580954704,-21.614191941836623,-15.329933850399703,-15.328103689761205,-34.18541774144043,-34.185781693987714,34.96708437488476,34.96757485278518,-27.95561050677959,-27.94243189606964,22.37254335480933,22.375384690334933,41.23960110132048,41.24135337529499,28.67422090665619,28.676278157231046,41.23941885019581,41.2404571671679,-34.19580726430325,-34.19509968891865,-27.89065071835685,-27.889287874519916,9.810634963855804,9.811577314263774,22.38727708612857,22.387795514304475,-21.606270181458033,-21.606932854994337,-27.897042446217995,-27.897119183185215
9.23,-21.629795908712232,-21.627142640368387,34.95929373104248,34.95924464788523,3.5261998324912525,3.5250063307795894,16.10370865939321,16.1034143640065,9.811045628280414,9.810279326384341,34.969950663716716,34.969747208251626,-34.18060139615176,-34.180565218871976,-9.04068859747464,-9.039839320231668,-15.319342117542313,-15.319778574817347,28.674408377184683,28.674104232145194,-15.338214104211808,-15.337172593470477,16.103373095998112,16.1049322486034,-34.17667090200811,-34.17633172440374,22.387870256252583,22.38844943773287,-21.606742152001637,-21.606622006748307,-2.7640824923487997,-2.7632767936642937,-21.615105830639298,-21.61416129884687,-15.32990733039478,-15.328084785362202,-34.185439548133814,-34.18580373308144,34.96710374968258,34.96760902786593,-27.955106051650073,-27.942065639576178,22.372626862130613,22.37545503949004,41.23958610352943,41.241343050983296,28.67421011977044,28.6762713454635,41.23938033510934,41.240424315439604,-34.19576142932537,-34.195053939869794,-27.89066892926299,-27.88929392641226,9.810585424201872,9.81151906576458,22.38723861899258,22.38776307931857,-21.606323502910907,-21.606975656811674,-27.897047639311197,-27.897119179022592
9.24,-21.62974110145097,-21.627072499616666,34.95924637904272,34.95920187757711,3.5261484770807603,3.524953927459261,16.103658891542583,16.103369027971983,9.811023172562242,9.81027182176639,34.96986068137633,34.969665503029304,-34.18061706707564,-34.18057579683375,-9.040702233291883,-9.039844699956115,-15.31937366975175,-15.319802101561937,28.67434950349545,28.674055974326613,-15.338209466278602,-15.337143495005844,16.103356055982392,16.10492530418861,-34.17668768695193,-34.17634302074626,22.38782591248614,22.388416868283585,-21.606788653068985,-21.60666388389973,-2.764079179357436,-2.763265477122309,-21.615085969799225,-21.614130966520438,-15.32988114156942,-15.328066063674077,-34.18546084133469,-34.18582516718113,34.96712262525132,34.96764240618922,-27.954608665992943,-27.941704298893868,22.372709152485392,22.375524348842653,41.23957114224485,41.24133268164303,28.67419929683021,28.676264414695936,41.23934219867601,41.240391781251304,-34.19571591642593,-34.19500850285733,-27.890686824471125,-27.88929985961538,9.810536598962027,9.811461775894585,22.387200558605887,22.387730996508655,-21.606376063086184,-21.607017784247418,-27.897052641021023,-27.897119023498206
9.25,-21.629686709206084,-21.62700311124771,34.95919947459317,34.95915954185606,3.5260979064903624,3.5249024511719234,16.103609682798652,16.103324258762616,9.811001054236984,9.810264444989775,34.96977159217553,34.96958464804826,-34.180632374591305,-34.18058603659079,-9.040715638232276,-9.039849963493992,-15.319404816739318,-15.31982529471358,28.67429128574048,28.67400826268448,-15.3382046281623,-15.337114633696167,16.103339178765964,16.104918352514872,-34.17670417652409,-34.176354067055286,22.387782082918463,22.388384654249673,-21.60683447232894,-21.606705077890716,-2.7640757900919524,-2.763254206283147,-21.615066226991065,-21.614100941194238,-15.32985527940455,-15.32804752243615,-34.18548162817254,-34.185846005421524,34.96714100519479,34.96767499710385,-27.954118251751,-27.941347807671686,22.372790241422013,22.37559263218737,41.23955621684239,41.24132226827472,28.674188437990676,28.67625736693215,41.239304436276086,41.240359560790345,-34.19567072300823,-34.19496337486807,-27.890704408579168,-27.889305675583955,9.81048847920406,9.811405430925365,22.387162900041577,22.38769926155694,-21.606427870992793,-21.6070592457365,-27.89705745421902,-27.89711871891971
9.26,-21.629632728449018,-21.626934465205167,34.9591530125801,34.95911763546656,3.5260481104985724,3.52485188840188,16.103561026724353,16.103280049186655,9.8109792686329,9.810257194679274,34.9696833864173,34.969504633260634,-34.180647323882816,-34.180595943336776,-9.040728815537523,-9.039855112311868,-15.319435563453222,-15.31984815842135,28.674233716093227,28.67396109058348,-15.338199593332511,-15.33708600569518,16.103322461253548,16.104911393220547,-34.17672037457631,-34.17636486664458,22.387738760930024,22.388352791171215,-21.60687961816926,-21.606745597792127,-2.764072326214993,-2.763242980623604,-21.615046602153065,-21.61407121924112,-15.32982973943517,-15.328029159411647,-34.18550191568945,-34.18586625681405,34.967158893141644,34.96770680988841,-27.953634712106556,-27.94099610037226,22.372870144324217,22.37565990316049,41.239541326717166,41.241311811867874,28.67417754342257,28.676250204153003,41.23926704334209,41.24032765028637,-34.19562584647522,-34.194918552907716,-27.890721686128284,-27.88931137576041,9.810441056092513,9.811350017307463,22.3871256384272,22.38766787019481,-21.606478935558613,-21.60710004962792,-27.897062081738856,-27.897118267565588
9.27,-21.629579155667884,-21.626866551562692,34.95910698794306,34.95907615321228,3.5259990789975686,3.5248022258116434,16.103512916944922,16.103236392135194,9.81095781113392,9.810250069468575,34.96959605448698,34.96942544872392,-34.18066192007241,-34.18060552219625,-9.040741768411875,-9.039860147863264,-15.319465914790516,-15.31987069678994,28.674176786803848,28.673914451456987,-15.338194365223048,-15.337057607228749,16.103305900403384,16.104904425960974,-34.17673628491537,-34.176375422788965,22.3876959399734,22.388321274637047,-21.60692409889345,-21.606785452571383,-2.764068789358995,-2.763231799627341,-21.61502709519822,-21.61404179706967,-15.32980451724992,-15.328010972387572,-34.18552171084111,-34.18588593024834,34.96717629274396,34.967737853751146,-27.953157951467933,-27.940649112263312,22.372948876412213,22.375726175241407,41.23952647128325,41.241301313400996,28.674166613311556,28.676242928316597,41.23923001535835,41.24029604601091,-34.19558128423029,-34.19487403400108,-27.890738661603375,-27.889316961574888,9.8103943208878,9.811295521668335,22.387088768944256,22.38763681820234,-21.606529265630716,-21.60714020418529,-27.89706652637679,-27.89711767168547
9.28,-21.6295259873677,-21.6267993605224,34.9590613956744,34.9590350899555,3.5259508019922525,3.524753450239856,16.103465347147463,16.10319328058136,9.810936677179171,9.810243068000345,34.969509586852055,34.96934708460015,-34.180676168221076,-34.18061477822541,-9.040754500022402,-9.03986507158865,-15.319495875597482,-15.319892913880015,28.674120490198863,28.673868338806646,-15.33818894723182,-15.337029434593468,16.10328949322653,16.10489745040812,-34.176751911303604,-34.17638573872473,22.387653613572866,22.388290100284447,-21.60696792272133,-21.606824651093348,-2.7640651811267127,-2.7632206627848217,-21.61500770601501,-21.61401267112404,-15.329779608490645,-15.32799295917455,-34.18554102049777,-34.18590503449376,34.967193207675855,34.96776813782984,-27.952687875456096,-27.940306779409195,22.37302645274375,22.375791461754012,41.23951164997312,41.24129077384163,28.674155647857656,28.676235541358416,41.2391933478605,41.24026474427707,-34.19553703367802,-34.194829815192314,-27.890755339433575,-27.889322434445216,9.810348264945375,9.811241930810308,22.387052286827707,22.387606101407787,-21.606578869975603,-21.60717971758736,-27.897070790892148,-27.897116933500463
9.29,-21.629473220070544,-21.62673288241332,34.959016230818825,34.958994440616536,3.525903269599308,3.5247055486992336,16.103418311080567,16.103150707579466,9.810915862262512,9.81023618892629,34.96942397406196,34.969269531155064,-34.18069007332912,-34.180623716412875,-9.04076701349926,-9.039869884915445,-15.319525450670003,-15.319914813708575,28.67406481868075,28.67382274620192,-15.33818334272076,-15.33700148415529,16.10327323678615,16.10489046625023,-34.176767257459396,-34.176395817650125,22.38761177532392,22.38825926379879,-21.60701109778953,-21.60686320212121,-2.764061503091735,-2.7632095695932515,-21.614988434468113,-21.613983837883715,-15.329755008851938,-15.327975117606691,-34.18555985144524,-34.185923578200885,34.967209641632174,34.967797671191754,-27.952224390891377,-27.939969038662493,22.373102888215215,22.37585577586806,41.239496862237175,41.24128019414637,28.674144647274623,28.676228045191483,41.23915703643496,41.2402337414391,-34.19549309222489,-34.19478589354509,-27.890771723992746,-27.889327795776875,9.810302879714888,9.811189231708562,22.387016187365468,22.387575715687134,-21.60662775727949,-21.607218597928593,-27.89707487800779,-27.89711605520344
9.3,-21.62942085031577,-21.62666710768988,34.95897148847293,34.95895420017321,3.5258564720462617,3.524658508374527,16.103371802553887,16.103108666264248,9.81089536193205,9.810229430907212,34.96933920674784,34.96919277875727,-34.1807036403367,-34.18063234168046,-9.04077931193599,-9.039874589258016,-15.319554644753929,-15.319936400249317,28.674009764727582,28.67377766727966,-15.338177555015749,-15.336973752348184,16.10325712819682,16.104883473191446,-34.17678232705767,-34.17640566272572,22.387570418892818,22.388228760913215,-21.60705363215204,-21.60690111431739,-2.764057756798993,-2.763198519556513,-21.6149692803991,-21.61395529386334,-15.329730714080702,-15.327957445541443,-34.18557821038582,-34.18594156990302,34.967225598327126,34.967826462833486,-27.951767405780313,-27.939635827655685,22.373178197562726,22.375919130600572,41.239482107543246,41.24126957526092,28.67413361178939,28.676220441706533,41.23912107671848,41.24020303389208,-34.19544945727999,-34.19474226614281,-27.890787819599943,-27.88933304696299,9.810258156739318,9.811137411509124,22.38698046589792,22.3875456569636,-21.606675936148555,-21.60725685321968,-27.897078790410553,-27.897115038959377
9.31,-21.62936887466019,-21.6266020269304,34.95892716378476,34.95891436366026,3.5258103996705485,3.5246123166205052,16.103325815437742,16.103067149850027,9.810875171789686,9.810222792613061,34.96925527562229,34.96911681787742,-34.18071687412442,-34.18064065888394,-9.04079139838978,-9.039879186017682,-15.319583462545454,-15.319957677432987,28.673955320892617,28.673733095743643,-15.338171587406563,-15.336946235672809,16.10324116462382,16.10487647095149,-34.176797123730374,-34.17641527707487,22.387529538016093,22.388198587408297,-21.60709553378073,-21.60693839624442,-2.764053943765259,-2.763187512185104,-21.61495024362714,-21.61392703561251,-15.329706719975697,-15.327939940859444,-34.185596103939254,-34.18595901801764,34.96724108149299,34.96785452168097,-27.951316829302584,-27.93930708479287,22.373252395363224,22.375981538817186,41.23946738537611,41.24125891812012,28.674122541641516,28.676212732772175,41.23908546439766,41.24017261807155,-34.1954061262557,-34.19469893008878,-27.89080363051995,-27.889338189384297,9.810214087654169,9.811086457526882,22.386945117817415,22.387515921207168,-21.606723415109244,-21.607294491388107,-27.89708253075172,-27.89711388690565
9.32,-21.629317289678266,-21.62653763083561,34.958883251953296,34.95887492616881,3.5257650429185743,3.524566960959958,16.103280343662707,16.103026151629933,9.810855287490638,9.810216272722988,34.96917217147912,34.96904163908741,-34.18072977951383,-34.18064867281383,-9.040803275881755,-9.03988367658273,-15.31961190869149,-15.31997864914774,28.673901479803902,28.67368902536416,-15.33816544314686,-15.33691893069522,16.10322534328247,16.10486945926529,-34.176811651066934,-34.17642466378408,22.38748912650011,22.388168739111702,-21.60713681056591,-21.606975056365826,-2.764050065479641,-2.7631765469960743,-21.61493132394965,-21.613899059715553,-15.329683022387096,-15.327922601464365,-34.185613538643665,-34.18597593084783,34.967256094878884,34.9678818565894,-27.95087257179808,-27.938982749241564,22.3733254960356,22.37604301323355,41.239452695237055,41.24124822364795,28.67411143708263,28.67620492023504,41.23905019520844,41.24014249045312,-34.19536309656834,-34.19465588250637,-27.890819160963744,-27.889343224409156,9.810170664186618,9.811036357243623,22.38691013856779,22.387486504434122,-21.606770202608548,-21.6073315202787,-27.897086101647453,-27.89711260115234
9.33,-21.629266091962233,-21.62647391022718,34.95883974822809,34.95883588284579,3.525720392344784,3.524522429081715,16.10323538121921,16.10298566497511,9.810835704742964,9.810209869925389,34.96908988519313,34.96896723305952,-34.180742361268024,-34.18065638819611,-9.040814947397264,-9.039888062328423,-15.319639987790032,-15.319999319239493,28.673848234163895,28.67364544997753,-15.338159125454126,-15.336891834045602,16.103209661437425,16.104862437882673,-34.17682591261476,-34.176433825903494,22.387449178220574,22.38813921189784,-21.607177470316852,-21.607011103047018,-2.764046123404063,-2.7631656235129625,-21.61491252114299,-21.613871362791354,-15.32965961721603,-15.327905425282765,-34.185630520956494,-34.18599231658376,34.96727064224945,34.9679084763432,-27.95043454475405,-27.93866276092456,22.37339751384181,22.376103566416674,41.23943803664336,41.241237492757634,28.67410029837592,28.67619700591996,41.23901526493566,41.24011264755214,-34.19532036563883,-34.194613120539174,-27.89083441508897,-27.88934815339352,9.810127878154711,9.810987098306086,22.386875523643862,22.387457402706584,-21.606816307014316,-21.607367947654183,-27.89708950567924,-27.89711118378254
9.34,-21.62921527812233,-21.62641085604625,34.958796647908756,34.95879722889343,3.5256764386107315,3.5244787088386915,16.103190922157122,16.102945683333946,9.810816419307091,9.810203582917953,34.96900840771978,34.96889359056566,-34.18075462409215,-34.18066380969299,-9.04082641588614,-9.03989234461701,-15.319667704390536,-15.320019691512273,28.673795576749,28.673602363485674,-15.338152637509708,-15.336864942417025,16.103194116402005,16.10485540656799,-34.176839911879675,-34.17644276644721,22.387409687122023,22.388110001687537,-21.607217520762347,-21.607046544556162,-2.764042118973743,-2.7631547412657316,-21.61489383496308,-21.61384394149312,-15.329636500414136,-15.327888410263933,-34.1856470572554,-34.18600818330405,34.96728472738372,34.967934389656,-27.95000266079237,-27.93834706051187,22.373468462888,22.376163210786306,41.23942340912789,41.24122672635162,28.674089125795604,28.676188991630124,41.23898066941257,41.24008308592333,-34.195277930893255,-34.19457064135116,-27.890849397000476,-27.88935297768094,9.810085721466525,9.810938668524033,22.38684126859099,22.387428612132044,-21.606861736615556,-21.607403781195742,-27.89709274539432,-27.897109636852644
9.35,-21.629164844786924,-21.626348459352005,34.95875394634455,34.9587589595687,3.5256331724841523,3.524435788245944,16.103146960585352,16.102906200231278,9.810797426995356,9.810197410407698,34.968927730094954,34.96882070247649,-34.180766572634,-34.18067094190362,-9.040837684263016,-9.039896524797758,-15.31969506299428,-15.32003976972858,28.67374350040921,28.67355975985564,-15.3381459824588,-15.336838252564219,16.103178705537516,16.104848365099805,-34.1768536523264,-34.17645148839374,22.387370647217377,22.38808110444767,-21.607256969551234,-21.607081389065062,-2.764038053597659,-2.763143899790706,-21.614875265146065,-21.613816792508178,-15.329613667983104,-15.327871554379735,-34.18566315383918,-34.186023538977196,34.96729835407385,34.967959605170655,-27.94957683365695,-27.938035589412685,22.373538357125632,22.37622195861627,41.23940881223868,41.24121592532167,28.674077919626452,28.67618087914725,41.238946404520355,41.24005380216044,-34.195235789763494,-34.19452844212681,-27.89086411075077,-27.88935769860256,9.810044186119356,9.810891055868337,22.38680736900455,22.38740012886291,-21.606906499622763,-21.60743902850358,-27.897095823306127,-27.897107962392663
9.36,-21.62911478860266,-21.626286711320258,34.958711638933934,34.95872107018276,3.525590584838037,3.524393655478754,16.103103490671447,16.102867209267643,9.810778723671508,9.810191351111007,34.96884784343468,34.968748559760655,-34.1807782114845,-34.18067778936487,-9.04084875540758,-9.03990060420696,-15.31972206805474,-15.32005955760973,28.673691998067625,28.67351763311916,-15.338139163410482,-15.336811761302378,16.103163426252593,16.10484131327058,-34.176867137379,-34.176459994686375,22.38733205258744,22.38805251619084,-21.60729582425295,-21.60711564465003,-2.764033928659009,-2.7631330986305067,-21.614856811408913,-21.613789912557774,-15.329591115974235,-15.327854855624459,-34.18567881692866,-34.186038391462965,34.96731152612398,34.967984131459225,-27.949156978201177,-27.937728289767467,22.37360721035263,22.376279822035833,41.23939424553848,41.24120509054888,28.67406668016328,28.676172670231743,41.23891246618768,41.24002479289586,-34.195193939687776,-34.194486520071216,-27.890878560340525,-27.889362317477133,9.810003264198928,9.810844248469095,22.386773820529484,22.387371949096057,-21.606950604168247,-21.60747369709748,-27.897098741894695,-27.8971061624065
9.37,-21.629065106234627,-21.62622560324202,34.958669721124124,34.95868355610046,3.5255486666497093,3.5243522988707237,16.103060506641174,16.1028287041185,9.81076030525026,9.81018540375367,34.968768738934806,34.96867715348395,-34.18078954517829,-34.18068435655201,-9.040859632164876,-9.039904584167967,-15.31974872397797,-15.3200790588362,28.673641062720097,28.67347597737219,-15.338132183437745,-15.336785465505992,16.103148276002518,16.104834250886334,-34.176880370421316,-34.17646828823359,22.387293897380395,22.388024232975006,-21.60733409235811,-21.607149319292756,-2.7640297455156637,-2.763122337333989,-21.614838473450053,-21.613763298396847,-15.329568840487967,-15.327838312014647,-34.185694052667586,-34.18605274851374,34.96732424734911,34.96800797702303,-27.948743010375527,-27.93742510444005,22.37367503621452,22.37633681303104,41.23937970860434,41.241194222903744,28.6740554077105,28.676164366622867,41.23887885039022,41.239996054800294,-34.195152378111224,-34.194444872410244,-27.89089274971907,-27.889366835611018,9.80996294787857,9.81079823461375,22.386740618859825,22.387344069072373,-21.606994058306473,-21.60750779441736,-27.89710150360709,-27.89710423887225
9.38,-21.629015794366484,-21.626165126522128,34.95862818841067,34.95864641273978,3.5255074089999066,3.524311706911896,16.10301800277813,16.102790678533488,9.8107421676968,9.810179567070907,34.96869040787072,34.96860647480853,-34.18080057819426,-34.180690647879445,-9.040870317345588,-9.039908465991216,-15.319775035122948,-15.320098277047986,28.67359068743472,28.673434786774436,-15.338125045577552,-15.336759362107685,16.103133252288586,16.10482717776633,-34.176893354797436,-34.17647637190943,22.387256175811327,22.387996250903154,-21.607371781278985,-21.60718242088118,-2.76402550550061,-2.763111615456177,-21.61482025094996,-21.613736946813823,-15.32954683767344,-15.32782192158895,-34.1857088671235,-34.186066617775865,34.967336521573955,34.968031150292646,-27.94833484721528,-27.937125977009835,22.37374184820556,22.37639294344605,41.23936520102724,41.2411833232462,28.674044102581636,28.67615597003891,41.23884555315021,41.239967584582416,-34.19511110248639,-34.1944034963906,-27.89090668278489,-27.88937125429819,9.809923229418429,9.81075300274524,22.38670775973823,22.387316485076322,-21.6070368700144,-21.607541327823853,-27.897104110857818,-27.89710219374248
9.39,-21.62896684970061,-21.626105272677858,34.95858703633702,34.95860963557134,3.525466803071863,3.524271868246891,16.102975973423316,16.102753126335664,9.810724307026335,9.810173839807405,34.96861284159702,34.96853651499211,-34.18081131495606,-34.18069666770143,-9.04088081372632,-9.039912250974254,-15.319801005801963,-15.320117215844938,28.673540865351452,28.673394055548915,-15.338117752830902,-15.336733448097094,16.103118352657436,16.104820093742767,-34.1769060938121,-34.176484248553855,22.387218882161704,22.38796856612292,-21.607408898350133,-21.607214957210356,-2.7640212099223893,-2.7631009325582014,-21.614802143571733,-21.6137108546304,-15.32952510372803,-15.327805682407956,-34.18572326628861,-34.186080006791,34.96734835263186,34.968053659628005,-27.947932406828293,-27.936830851764046,22.37380765966991,22.376448224984482,41.239350722411665,41.241172392425675,28.674032765098907,28.67614748217735,41.23881257053598,41.23993937898849,-34.19507011027377,-34.19436238927994,-27.89092036338609,-27.88937557482026,9.809884101164666,9.810708541460155,22.386675238955505,22.38728919343549,-21.60707904719184,-21.60757430459887,-27.897106566029215,-27.897100028944536
9.4,-21.62891826895822,-21.626046033337563,34.958546260494096,34.95857322011784,3.525426840150396,3.5242327716730593,16.10293441297476,16.102716041420763,9.810706719303614,9.810168220717333,34.968536031547245,34.96846726538714,-34.180821759832654,-34.1807024203128,-9.040891124049883,-9.039915940401775,-15.319826640280976,-15.320135878787113,28.67349158968165,28.673353777981465,-15.338110308162896,-15.336707720519756,16.10310357470041,16.104812998660467,-34.17691859073116,-34.17649192097316,22.38718201077889,22.38794117482627,-21.607445450828905,-21.6072469359833,-2.764016860065526,-2.7630902882072332,-21.6147841509617,-21.61368501870133,-15.329503634896906,-15.327789592554034,-34.18573725608065,-34.186092922997446,34.967359744363726,34.96807551331842,-27.947535608382942,-27.93653967369004,22.373872483802785,22.376502669210733,41.239336272375226,41.24116143128117,28.674021395592774,28.676138904715028,41.23877989866149,41.23991143480203,-34.19502939894227,-34.194321548366965,-27.890933795320908,-27.889379798446488,9.809845555548682,9.81066483950692,22.386643052350152,22.38726219052016,-21.607120597661822,-21.607606731946166,-27.89710887147189,-27.897097746380794
9.41,-21.628870048879495,-21.62598740023933,34.95850585651985,34.95853716195358,3.5253875116209943,3.5241944061386574,16.102893315887087,16.102679417756466,9.810689400642444,9.810162708564375,34.968459969233486,34.968398717440046,-34.180831917138846,-34.180707909949604,-9.040901251025588,-9.039919535545655,-15.319851942779986,-15.32015426939511,28.67344285370761,28.673313948420294,-15.338102714502831,-15.336682176476028,16.103088916052908,16.10480589237657,-34.17693084878199,-34.17649939194033,22.387145556075637,22.387914073249117,-21.607481445896006,-21.60727836481187,-2.764012457190951,-2.7630796819764214,-21.614766272749957,-21.613659435914187,-15.329482427472566,-15.327773650131167,-34.18575084234373,-34.18610537373142,34.967370700616975,34.96809671958266,-27.94714437209613,-27.93625238846769,22.37393633365159,22.3765562875513,41.2393218505483,41.24115044064127,28.67400999440153,28.67613023930831,41.23874753368592,41.239883748843496,-34.1949889659697,-34.194280970961486,-27.890946982338193,-27.889383926433805,9.809807585086324,9.810621885783998,22.386611195807916,22.38723547274288,-21.607161529170945,-21.60763861699191,-27.897111029505066,-27.897095347928968
9.42,-21.628822186223708,-21.625929365229656,34.95846582009889,34.95850145670393,3.525348808968914,3.5241567607410387,16.102852676671127,16.102643249381664,9.81067234720525,9.810157302121747,34.96838464624609,34.9683308626904,-34.18084179113581,-34.18071314078987,-9.040911197329525,-9.039923037664988,-15.319876917473398,-15.320172391150418,28.67339465078214,28.67327456127551,-15.338094974744305,-15.336656813120015,16.103074374393763,16.104798774760248,-34.17694287115392,-34.176506664195394,22.38710951252958,22.387887257670982,-21.607516890656058,-21.607309251217583,-2.764008002536415,-2.7630691134448284,-21.614748508550935,-21.613634103189177,-15.329461477794393,-15.327757853264798,-34.18576403084918,-34.18611736622838,34.96738122524452,34.96811728656907,-27.94675861922138,-27.935968942461834,22.373999222117096,22.376609091296093,41.239307456573655,41.24113942132425,28.67399856187089,28.676121487593264,41.238715471813165,41.23985631796988,-34.194948808843236,-34.19424065439451,-27.890959928137885,-27.88938796002684,9.809770182377118,9.8105796693381,22.386579665261312,22.38720903655802,-21.607201849389767,-21.607669966785256,-27.89711304241701,-27.897092835442372
9.43,-21.628774677769325,-21.625871920262103,34.958426146962005,34.95846610004482,3.525310723778271,3.5241198247248646,16.10281248989351,16.10260753040573,9.81065555520258,9.810152000172208,34.96831005425334,34.968263692770165,-34.18085138603162,-34.18071811695425,-9.040920965604853,-9.039926448006126,-15.319901568490383,-15.320190247495754,28.673346974328105,28.67323561101865,-15.338087091745296,-15.336631627658535,16.103059947444606,16.104791645692384,-34.17695466099864,-34.1765137404458,22.387073874682727,22.387860724414637,-21.607551792138135,-21.607339602632504,-2.764003497316899,-2.763058582197366,-21.614730857963927,-21.613609017478897,-15.329440782248197,-15.32774220010165,-34.18577682729637,-34.186128907624266,34.96739132210377,34.96813722235562,-27.94637827203713,-27.935689282714783,22.374061161954604,22.37666109159975,41.2392930901061,41.241128374138086,28.67398709835359,28.676112651185818,41.23868370929145,41.23982913907442,-34.19490892505982,-34.19420059601829,-27.89097263637152,-27.88939190045794,9.809733340103485,9.81053817936242,22.38654845668919,22.387182878461353,-21.60724156591318,-21.607700788298924,-27.89711491246543,-27.897090210750196
9.44,-21.62872752031412,-21.62581505739603,34.95838683288579,34.95843108770225,3.5252732477311435,3.524083587480332,16.102772750176257,16.102572255007804,9.810639020892651,9.810146801508084,34.96823618500103,34.96819719940288,-34.18086070598176,-34.18072284250672,-9.04093055846208,-9.039929767802724,-15.319925899915262,-15.320207841835398,28.673299817837957,28.67319709218222,-15.33807906832832,-15.336606617350089,16.103045632969234,16.104784505065304,-34.17696622143062,-34.17652062336676,22.38703863714095,22.387834469845746,-21.607586157296357,-21.60736942640007,-2.763998942725015,-2.7630480878247314,-21.614713320573635,-21.61358417576811,-15.329420337265764,-15.327726688809577,-34.18578923731356,-34.18614000495677,34.96740099505564,34.96815653495008,-27.946003253835,-27.93541335693889,22.3741221657751,22.376712299482932,41.23927875081214,41.24111729988057,28.673975604209012,28.67610373168194,41.23865224241285,41.23980220908623,-34.19486931212661,-34.19416079320638,-27.890985110642703,-27.88939574894721,9.809697051029977,9.810497405194887,22.38651756611628,22.387156994989642,-21.60728068626081,-21.607731088429762,-27.89711664187781,-27.897087475657788
9.45,-21.628680710675276,-21.62575876879528,34.95834787369224,34.95839641545179,3.5252363726066744,3.524048038541421,16.10273345219639,16.102537417436075,9.810622740580891,9.810141704931278,34.968163030312226,34.96813137440288,-34.18086975508964,-34.18072732145522,-9.040939978479374,-9.039932998275779,-15.319949915787836,-15.32022517753553,28.67325317487328,28.673158999359213,-15.33807090728054,-15.336581779503858,16.103031428773004,16.10477735278248,-34.17697755552751,-34.17652731560163,22.38700379457347,22.387808490372514,-21.60761999301041,-21.60739872977593,-2.7639943399313984,-2.763037629923344,-21.61469589595068,-21.61355957507354,-15.329400139324404,-15.327711317577387,-34.18580126645867,-34.1861506651666,34.96741024796362,34.96817523229008,-27.94563348890828,-27.935141113509193,22.37418224604642,22.376762725833622,41.239264438369624,41.24110619933933,28.6739640798028,28.676094730657802,41.23862106751286,41.239775524969964,-34.194829967561375,-34.194121243353685,-27.890997354507576,-27.88939950670252,9.80966130800252,9.810457336316436,22.386486989612735,22.387131382720202,-21.607319217877393,-21.60776087399932,-27.897118232851817,-27.897084631946907
