Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
8.28,11.19761418383016,11.171428064452433,36.32119042928716,36.3065810305556,11.171160482465416,11.173527618404204,-1.4063090335912158,-1.3851151623267228,-39.08844172836976,-39.08001643999449,-1.3768587006107769,-1.3858581835981605,-32.822340143039185,-32.80987778901601,-32.82575587143992,-32.80511745824132,30.049163414693385,30.028464730661568,-39.122352297285616,-39.09043716080625,-26.569459090580356,-26.5259026150864,17.464693380970356,17.4655315452286,-32.8393930044191,-32.80526581066864,-13.954207111007376,-13.953499655697565,-32.81951428388966,-32.79892193898429,-32.80512384507716,-32.80332711788881,-1.4023803660555787,-1.3928734295194054,30.050444175216445,30.024449344036636,17.5626449022421,17.576157961725297,36.356092291564686,36.30047434988364,23.776946496445262,23.74693365424083,30.044812130391264,30.025742682670888,23.771829917471987,23.735778680980225,36.30616448398215,36.30708702167735,-26.54589895920625,-26.52698604113402,-32.82404131938419,-32.81085088188732,17.488466117808606,17.48971189032737,11.214064100271964,11.211281363152372,36.3246528845402,36.305128675225696,-20.24527527009081,-20.241640561239006
8.290000000000001,11.197647061762249,11.17160138714171,36.32122971915639,36.30668505032706,11.17122683382648,11.173628136510146,-1.406267924383049,-1.3851669419122044,-39.08845659706483,-39.08004356653694,-1.376864316105851,-1.3858075068978752,-32.82225687158663,-32.80976040640473,-32.8256891228672,-32.80507485673659,30.0491544586863,30.02853092481254,-39.12225432190816,-39.09038640788479,-26.56932411237572,-26.525843719895988,17.464694983646453,17.46551657278171,-32.83930533652638,-32.80520484352917,-13.954186406452946,-13.95346842994911,-32.819492913803714,-32.79895511721093,-32.80510392591043,-32.80327549061579,-1.4023050586758503,-1.3927757901533573,30.050456269283867,30.02455953337409,17.56187886438002,17.574733408737462,36.35610367632556,36.30067867010495,23.776910798617273,23.746970549755336,30.04482706405,30.025832396238865,23.771863397327024,23.735947502582036,36.306226085761246,36.30717516677663,-26.545798837042657,-26.52686193486328,-32.82394517480164,-32.810725946367754,17.488296549791876,17.48939505659469,11.21384939308606,11.21094504037158,36.324694354225336,36.305259647609525,-20.24522022328691,-20.24151971762553
8.3,11.197679101470513,11.17177204477678,36.321268459396215,36.306787917018276,11.171292570087532,11.173727665259388,-1.4062266337811915,-1.3852170501553545,-39.088471323283294,-39.080070770796524,-1.3768701278835822,-1.3857580908730753,-32.822174308379324,-32.80964422785465,-32.82562275258509,-32.80503240671665,30.04914524337495,30.028595818415706,-39.12215680644257,-39.09033556693664,-26.569189773476555,-26.52578471290371,17.464696641640042,17.465501979270588,-32.83921823267707,-32.80514458361589,-13.954165878872692,-13.953437502459492,-32.81947146592853,-32.79898765007083,-32.805084263230945,-32.803224682815866,-1.402230361740432,-1.392679075806393,30.05046787891657,30.024668129611328,17.56112093211672,17.57332572503814,36.35611426759449,36.30088046516198,23.776875046131813,23.747006717347208,30.04484157198676,30.02592076124159,23.771896116182177,23.736114399952445,36.30628711414154,36.307262451644355,-26.545699561731524,-26.52673920589357,-32.823849847638265,-32.810602212872276,17.488128762773268,17.489081954042206,11.213636689139973,11.210611720961086,36.324735148714225,36.30538900652061,-20.245165838881572,-20.241400649356482
8.31,11.197710315494064,11.171940075022656,36.32130665534529,36.30688964007045,11.171357696156353,11.173826210301149,-1.4061851706156832,-1.3852655218193988,-39.08848590645948,-39.080098042136726,-1.376876130469379,-1.3857099079351674,-32.82209244769344,-32.809529245485514,-32.82555675914789,-32.80499011246366,30.049135774448605,30.028659436092486,-39.12205975108643,-39.0902846505208,-26.5690560732546,-26.5257256047173,17.46469835337722,17.465487756820558,-32.839131687755064,-32.80508502295253,-13.954145527009883,-13.95340687110245,-32.819449942828484,-32.79901954802031,-32.80506485349119,-32.80317468215588,-1.4021562708378796,-1.3925832809612302,30.05047901093299,30.02477515275281,17.56037102575382,17.571934728183464,36.35612407474121,36.30107975840968,23.776839242054702,23.747042170049177,30.044855660279648,30.026007797530244,23.771928081988033,23.736279388357033,36.30634757383542,36.307348882407474,-26.545601125568147,-26.526617842361727,-32.82375533140771,-32.81047967558001,17.487962739575845,17.488772545085464,11.213425973613193,11.2102813984835,36.32477527553897,36.305516768721134,-20.245112108375924,-20.241283332940263
8.32,11.1977407162121,11.172105515085775,36.321344312309655,36.306990228928356,11.171422216923958,11.173923777361809,-1.4061435435418994,-1.3853123910979088,-39.088500346079286,-39.080125370267666,-1.3768823185006729,-1.3856629310509658,-32.82201128382774,-32.80941545136537,-32.825491141093224,-32.804947978130954,30.049126057497535,30.02872180200235,-39.12196315597093,-39.090233670891394,-26.568923011032513,-26.525666405803367,17.464700117312823,17.465473897710662,-32.83904569669601,-32.80502615364419,-13.9541253496122,-13.953376533749072,-32.81942834702891,-32.79905082137538,-32.80504569318885,-32.803125476482485,-1.4020827815694457,-1.3924884000675575,30.05048967207738,30.024880622647206,17.559629066264087,17.570560237550556,36.356133107077774,36.301276573159434,23.77680338939445,23.747076920653928,30.04486933492828,30.02609352468154,23.771959302653404,23.736442483085053,36.306407469528665,36.30743446518936,-26.54550352090214,-26.52649783242624,-32.823661619646124,-32.81035832854683,17.487798463149637,17.488466792385488,11.213217231696545,11.209954065848539,36.324814742167455,36.305642950866876,-20.24505902336961,-20.241167745123242
8.33,11.19777031584556,11.172268401717734,36.321381435562536,36.30708969303762,11.171486137264097,11.174020372240808,-1.4061017610430762,-1.3853576916221408,-39.08851464167875,-39.08015274523721,-1.3768886867249042,-1.3856171337324614,-32.821930811104,-32.80930283751384,-32.82542589694254,-32.80490600774496,30.049116098014657,30.028782939851478,-39.12186702116223,-39.0901826400028,-26.568790586084464,-26.525607126486477,17.46470193192998,17.465460394370595,-32.83896025448677,-32.804967967877104,-13.954105345431795,-13.953346488268664,-32.81940668101647,-32.799081480313184,-32.80502677886629,-32.80307705381945,-1.4020098895494224,-1.3923944275439881,30.05049986902022,30.024984558985324,17.558894975286925,17.569202074319044,36.35614137385803,36.301470932674206,23.77676749110316,23.747110981719246,30.044882601854727,30.026177962000556,23.77198978604475,23.736603699445325,36.30646680588045,36.307519206108786,-26.545406740137437,-26.526379164269663,-32.823568705912805,-32.81023816571055,17.48763591657145,17.48816465885088,11.21301044859496,11.209629715338776,36.32485355600357,36.30576756950611,-20.24500657555993,-20.241053862889686
8.34,11.197799126458785,11.172428771219055,36.32141803034415,36.30718804184211,11.171549462032774,11.17411600080665,-1.4060598314328026,-1.385401456468316,-39.088528792842666,-39.08018015742228,-1.3768952299975434,-1.3855724900267479,-32.821851023867445,-32.8091913959054,-32.825361025201595,-32.80486420520724,30.049105901397123,30.028842872901244,-39.12177134666284,-39.09013156951477,-26.56865879763673,-26.525547776948322,17.464703795739677,17.465447239377685,-32.838875356164856,-32.80491045791838,-13.954085513225364,-13.953316732529576,-32.81938494723958,-32.79911153487349,-32.80500810711002,-32.80302940236496,-1.4019375904054758,-1.3923013577799674,30.05050960835861,30.02508698129818,17.55816867512391,17.567860061452865,36.35614888427709,36.30166286016378,23.776731550077493,23.747144365573007,30.044895466904435,30.02626112852359,23.772019539985653,23.736763052762235,36.30652558752326,36.30760311127891,-26.545310775732293,-26.526261826100924,-32.82347658379082,-32.810119180896,17.487475083044654,17.4878661076398,11.212805609530188,11.209308338634628,36.32489172438743,36.305890641078506,-20.244954756741013,-20.24094166346157
8.35,11.197827159961124,11.17258665944296,36.32145410186156,36.307285284781415,11.171612196067786,11.174210668993034,-1.40601776285749,-1.3854437181648396,-39.08854279920323,-39.08020759752037,-1.3769019432801397,-1.3855289745061041,-32.821771916487215,-32.80908111847251,-32.825296524360915,-32.80482257429641,30.04909547294789,30.02890162397658,-39.12167613241298,-39.090080470797446,-26.568527644868283,-26.52548836722699,17.464705707280313,17.465434425453942,-32.83879099681793,-32.8048536161157,-13.95406585175421,-13.953287264399975,-32.81936314810878,-32.79914099496015,-32.80498967455018,-32.80298251048902,-1.4018658797789705,-1.392209185137634,30.050518896616666,30.025187908955225,17.557450088734324,17.56653402368229,36.35615564747085,36.301852378780204,23.776695569159564,23.74717708431807,30.044907935847142,30.02634304302102,23.77204857225629,23.736920558371807,36.3065838190629,36.3076861868063,-26.54521562019927,-26.52614580615759,-32.82338524688761,-32.81000136782003,17.487315945898985,17.487571102161777,11.212602699743387,11.208989926838601,36.32492925459558,36.306012181914156,-20.244903558802967,-20.240831124298317
8.36,11.197854428108585,11.172742101799173,36.32148965528853,36.30738143128839,11.171674344188272,11.174304382795079,-1.4059755632988142,-1.3854845086994623,-39.0885566604387,-39.080235056541284,-1.3769088216384051,-1.3854865622582326,-32.82169348335671,-32.80897199710872,-32.825232392896304,-32.80478111867011,30.04908481787727,30.028959215474163,-39.12158137829192,-39.09002935493637,-26.568397126911435,-26.525428907216313,17.464707665117274,17.465421945463167,-32.83870717158326,-32.80479743489699,-13.954046359784291,-13.953258081748597,-32.81934128599714,-32.79916987034254,-32.804971477860065,-32.80293636673085,-1.4017947533252852,-1.3921179039536367,30.050527740245933,30.025287361162693,17.556739139730755,17.565223787486172,36.35616167251551,36.302039511613394,23.77665955113783,23.747209149837037,30.044920014377787,30.02642372400019,23.772076890592928,23.73707623161788,36.30664150507846,36.307768438790006,-26.5451212661052,-26.52603109270803,-32.823294688835574,-32.80988472009633,17.487158488590282,17.487279606079394,11.212401704497674,11.208674470498819,36.32496615384126,36.30613220823264,-20.24485297373104,-20.240722223096434
8.370000000000001,11.197880942505437,11.172895133257734,36.321524695765326,36.30747649078681,11.171735911194284,11.174397148265669,-1.4059332405761322,-1.385523859526379,-39.08857037627207,-39.080262525798986,-1.376915860240329,-1.3854452288766523,-32.82161571889404,-32.80886402367166,-32.8251686292693,-32.80473984186694,30.04907394130445,30.029015669370462,-39.12148708411927,-39.089978232737366,-26.568267242852414,-26.52536940666529,17.46470966784251,17.465409792408124,-32.838623875647194,-32.80474190677007,-13.954027036086297,-13.95322918244544,-32.819319363240666,-32.799198170657,-32.8049535137556,-32.80289095979638,-1.4017242067141231,-1.392027508540907,30.05053614562585,30.025385356962094,17.556035752374676,17.563929181074435,36.35616696842715,36.30222428168685,23.77662349874797,23.74724057379688,30.044931708117417,30.026503189708308,23.77210450268747,23.73723008784838,36.30669865012229,36.30784987332061,-26.54502770607118,-26.52591767405352,-32.82320490329264,-32.809769231240196,17.48700269470024,17.48699158330983,11.212202609080563,11.208361959631842,36.32500242927461,36.30625073614213,-20.244802993604782,-20.24061493778907
8.38,11.197906714605828,11.173045788352821,36.32155922839869,36.30757047268907,11.171796901866372,11.1744889715119,-1.4058908023488714,-1.3855618015732685,-39.08858394646983,-39.08028999690369,-1.3769230543543214,-1.3854049504512431,-32.82153861754235,-32.80875718998599,-32.825105231927644,-32.80469874730842,30.049062848258973,30.029071007229653,-39.12139324965631,-39.08992711473142,-26.568137991732,-26.525309875177637,17.464711714074124,17.465397959427786,-32.83854110424464,-32.80468702432228,-13.954007879435672,-13.953200564362437,-32.819297382138664,-32.79922590540826,-32.80493577899485,-32.80284627855575,-1.4016542356298087,-1.3919379931903901,30.05054411906414,30.025481915228816,17.555339851572068,17.56265003437079,36.35617154416127,36.302406711953545,23.776587414673752,23.747271367653497,30.04494302261406,30.026581458135343,23.772131416186973,23.737382142411665,36.30675525871998,36.30793049647938,-26.544934932772488,-26.525805538530264,-32.823115883942805,-32.809654894673145,17.486848547936127,17.486706998026268,11.21200539880634,11.208052383744816,36.32503808798295,36.30636778163862,-20.244753610597183,-20.24050924654549
8.39,11.19793175571538,11.173194101186597,36.32159325826159,36.307663386394005,11.171857320965184,11.17457985869163,-1.4058482561188954,-1.3855983652482715,-39.08859737084071,-39.08031746175409,-1.3769303993473896,-1.3853657035589422,-32.82146217377026,-32.808651487846234,-32.82504219930574,-32.80465783830088,30.04905154368225,30.029125250211376,-39.121299874607224,-39.08987601117944,-26.56800937254613,-26.525250322211352,17.464713802455957,17.465386439794614,-32.83845885265856,-32.804632780220075,-13.953988888612708,-13.953172225374082,-32.81927534495414,-32.79925308397083,-32.80491827037754,-32.80280231204086,-1.4015848357715803,-1.391849352172731,30.05055166679729,30.025577054670872,17.554651362869073,17.561386178995665,36.35617540861245,36.30258682529199,23.77655130154787,23.74730154265611,30.044953963343634,30.026658547016932,23.77215763869323,23.737532410652964,36.306811335370355,36.30801031433736,-26.544842938938547,-26.52569467451136,-32.823027624496646,-32.80954170372743,17.48669603213049,17.486425814659178,11.21181005901835,11.207745731856939,36.325073136991016,36.30648336060513,-20.244704816973847,-20.240405127770487
8.4,11.197956076992767,11.173340105433057,36.32162679039324,36.307755241284724,11.171917173231078,11.174669816010123,-1.405805609232842,-1.385633580446908,-39.08861064923444,-39.080344912529846,-1.376937890683343,-1.3853274652545908,-32.82138638207212,-32.8085469090196,-32.82497952982511,-32.80461711803736,30.04904003242896,30.029178419078352,-39.12120695862042,-39.08982493207703,-26.567881384246544,-26.525190757078416,17.464715931657196,17.465375226911917,-32.83837711621945,-32.804579167208615,-13.95397006240256,-13.953144163358033,-32.81925325391419,-32.79927971559044,-32.80490098474456,-32.802759049442976,-1.4015160028538731,-1.3917615797399212,30.05055879499099,30.025670793827757,17.553970212447652,17.560137448249353,36.35617857061394,36.30276464450236,23.776515161952773,23.747331109851583,30.044964535710804,30.02673447383731,23.772183177762347,23.737680907910924,36.30686688454546,36.30808933295458,-26.544751717352863,-26.525585070408685,-32.82294011869185,-32.80942965165047,17.48654513124085,17.48614799789749,11.211616575091224,11.207441992520305,36.325107583261214,36.306597488811036,-20.24465660509214,-20.240302560103707
8.41,11.197979689451309,11.173483834341893,36.32165982979888,36.307846046726596,11.171976463383766,11.174758849716804,-1.4057628688844377,-1.3856674765589332,-39.08862378154058,-39.08037234168411,-1.376945523921027,-1.3852902130619305,-32.821311236968434,-32.80844344524866,-32.82491722189483,-32.80457658959957,30.049028319268498,30.029230534203872,-39.12111450128971,-39.08977388715912,-26.567754025741397,-26.52513118894454,17.46471810037196,17.465364314311255,-32.838295890304806,-32.804526178111296,-13.953951399595311,-13.953116376195672,-32.81923111121037,-32.79930580938536,-32.80488391897749,-32.80271648011035,-1.4014477326065935,-1.3916746701269043,30.05056550974061,30.02576315106941,17.553296327121284,17.558903677095383,36.356181038937315,36.30294019230284,23.7764789984215,23.74736008008862,30.04497474504985,30.026809255832198,23.772208040904346,23.737827649514216,36.30692191069054,36.308167558379225,-26.544661260852937,-26.52547671467471,-32.82285336029367,-32.80931873160911,17.48639582934937,17.485873512689615,11.211424932433022,11.207141153840103,36.325141433693894,36.30671018191142,-20.244608967400342,-20.240201522418904
8.42,11.19800260396052,11.173625320742355,36.32169238144977,36.307935812065224,11.172035196121945,11.174846966102098,-1.4057200421167844,-1.3857000824751318,-39.08863676768736,-39.080399741936354,-1.376953294712589,-1.3852539249647442,-32.821236733006145,-32.80834108825404,-32.824855273911986,-32.8045362559597,30.04901640888638,30.029281615579137,-39.121022502155576,-39.08972288590459,-26.5676272958959,-26.525071626828982,17.464720307318935,17.465353695649913,-32.838215170338685,-32.80447380582932,-13.95393289898601,-13.95308886177264,-32.81920891899911,-32.79933137434786,-32.804867069998124,-32.8026745935459,-1.4013800207753864,-1.3915886175531413,30.05057181707164,30.025854144595307,17.55262963433067,17.557684702144083,36.35618282229215,36.30311349132605,23.776442813438464,23.747388464021867,30.044984596625525,30.026882909991755,23.772232235582777,23.73797265077823,36.30697641822409,36.30824499664684,-26.5445715623302,-26.52536959580426,-32.82276734309543,-32.80920893669388,17.486248110662515,17.485602324244393,11.211235116487307,11.206843203494213,36.325174695127615,36.30682145544649,-20.24456189643682,-20.240101993823128
8.43,11.198024831247684,11.173764597047136,36.32172445028308,36.308024546624566,11.172093376122964,11.17493417149437,-1.4056771358246236,-1.3857314265940508,-39.08864960764053,-39.08042710626527,-1.3769611988017676,-1.3852185793981457,-32.82116286475895,-32.80823982973695,-32.824793684262104,-32.80449611998234,30.04900430588561,30.029331682820462,-39.12093096070636,-39.08967193754084,-26.56750119353294,-26.525012079604473,17.464722551240968,17.4653433647084,-32.83813495179115,-32.804422043341184,-13.953914559374711,-13.953061617979346,-32.81918667940206,-32.799356419345514,-32.804850434768014,-32.802633379404945,-1.4013128631218947,-1.3915034162241382,30.050577722940197,30.025943792433658,17.551970062139482,17.556480361636364,36.35618392932571,36.30328456411562,23.77640660944025,23.747416272115913,30.044994095633907,30.026955453063472,23.772255769214382,23.738115927001875,36.307030411537774,36.30832165377961,-26.544482614729898,-26.525263702336204,-32.82268206091892,-32.80910025992302,17.4861019595107,17.485334398031895,11.211047112735148,11.206548128752196,36.32520737433943,36.30693132484104,-20.24451538482917,-20.24000395365586
8.44,11.198046381899395,11.173901695256239,36.32175604120179,36.30811225970507,11.1721510080425,11.175020472256952,-1.4056341567565735,-1.385761536828671,-39.08866230140223,-39.080454427901884,-1.3769692320222162,-1.385184155240011,-32.821089626827614,-32.80813966138173,-32.82473245131959,-32.80445618442633,30.04899201478804,30.02938075517637,-39.120839876379456,-39.08962105104823,-26.56737571743373,-26.524952555997157,17.4647248309047,17.465333315388033,-32.83805523017779,-32.804370883702205,-13.95389637956653,-13.953034642711437,-32.81916439450649,-32.799380953122586,-32.80483401028799,-32.80259282749294,-1.4012462554240104,-1.3914190603329335,30.050583233233493,30.02603211244069,17.551317539230098,17.555290495427705,36.356184368622685,36.30345343312291,23.77637038881639,23.747443514649184,30.045003247203237,30.02702690155508,23.772278649168733,23.73825749346445,36.3070838949965,36.30839753578557,-26.544394411051016,-26.525159022855068,-32.82259750761488,-32.80899269424653,17.485957360347918,17.48506969978414,11.21086090669706,11.206255916493731,36.325239478045155,36.30703980540395,-20.244469425293392,-20.23990738148807
8.45,11.198067266363092,11.17403664696087,36.32178715907468,36.308198960581905,11.172208096514238,11.175105874785267,-1.4055911115173418,-1.3857904406130157,-39.08867484900994,-39.080481700322835,-1.3769773902958506,-1.3851506318025546,-32.82101701384023,-32.80804057485828,-32.82467157344812,-32.80441645194658,30.048979540035692,30.02942885153452,-39.12074924856248,-39.08957023516456,-26.567250866338437,-26.524893064586635,17.4647271451002,17.465323541708557,-32.837976001059246,-32.804320320044,-13.953878358371664,-13.95300793387025,-32.81914206636566,-32.799404984301354,-32.80481779359772,-32.802552927763266,-1.401180193476119,-1.3913355440615498,30.05058835377033,30.02611912230005,17.550671994899407,17.554114944972323,36.3561841487049,36.30362012070382,23.776334153910113,23.74747020171776,30.045012056394743,30.027097271737468,23.77230088276791,23.738397365422585,36.30713687293839,36.30847264865796,-26.54430694434615,-26.525055545992615,-32.822513677063384,-32.808886232550016,17.48581429775134,17.484808195495706,11.210676483934872,11.20596655322646,36.32527101289966,36.30714691232778,-20.244424010633036,-20.239812257121223
8.46,11.198087494948586,11.174169483347317,36.32181780873624,36.308284658503254,11.172264646149578,11.175190385504028,-1.4055480065699144,-1.3858181649086976,-39.0886872505354,-39.080508917243755,-1.3769856696312257,-1.3851179888240446,-32.82094502045253,-32.80794256182444,-32.824611049001106,-32.80437692509593,30.048966885992098,30.029475990428537,-39.12065907659443,-39.08951949838939,-26.567126638946828,-26.524833613806067,17.464729492640583,17.465314037805808,-32.83789726004072,-32.80427034557395,-13.953860494605443,-13.952981489363241,-32.819119696999195,-32.799428521383454,-32.80480178177525,-32.802513670315086,-1.4011146730893358,-1.3912528615824076,30.050593090301593,30.026204839522304,17.550033359054588,17.552953553307557,36.35618327803107,36.303784649115755,23.77629790701911,23.747496343239074,30.045020528203487,30.027166579647584,23.77232247728621,23.73853555810729,36.30718934967481,36.30854699837447,-26.5442202077214,-26.524953260429335,-32.82243056317425,-32.808780867658534,17.485672756420936,17.484549851424216,11.21049383005354,11.205680025103312,36.32530198549716,36.307252660688356,-20.24437913373838,-20.239718560586233
8.47,11.198107077829578,11.174300235200834,36.32184799498665,36.308369362688644,11.172320661537348,11.175274010864534,-1.405504848237718,-1.3858447362114041,-39.08869950608356,-39.080536072612865,-1.376994066121937,-1.385086206460659,-32.820873641348115,-32.80784561392831,-32.82455087632207,-32.804337606326946,30.048954056943565,30.029522190044695,-39.12056935976682,-39.08946884898841,-26.567003033918905,-26.52477421194233,17.464731872361664,17.465304797929445,-32.83781900277148,-32.80422095357464,-13.95384278708836,-13.952955307104377,-32.819097288393486,-32.79945157275122,-32.80478597193654,-32.80247504539117,-1.4010496900917355,-1.391171007059703,30.05059744851075,30.02628928144452,17.549401562208946,17.551806165038425,36.3561817649966,36.303947040514686,23.77626165039626,23.747521948955548,30.045028667559137,30.02723484109132,23.772343439949836,23.73867208672106,36.307241329490346,36.308620590896595,-26.544134194336237,-26.52485215489589,-32.822348159887405,-32.808676592340234,17.48553272117906,17.484294634090773,11.210312930702884,11.205396317939279,36.325332402371515,36.307357065444435,-20.244334787585583,-20.239626272142363
8.48,11.198126025045164,11.174428932909528,36.3218777225917,36.30845308232739,11.172376147243522,11.175356757342044,-1.4054616427067597,-1.3858701805573215,-39.088711615791574,-39.08056316060469,-1.3770025759450537,-1.3850552652784796,-32.82080287123875,-32.807749722810485,-32.82449105374507,-32.80429849799371,30.04894105710045,30.02956746822849,-39.1204800973248,-39.089418294997635,-26.566880049875554,-26.52471486713624,17.4647342831216,17.46529581644072,-32.83774122494441,-32.804172137403356,-13.953825234646096,-13.952929385014516,-32.81907484250201,-32.799474146668956,-32.80477036123505,-32.80243704337583,-1.400985240328574,-1.3910899746507515,30.050601434014354,30.02637246522994,17.54877653547775,17.55067262632238,36.35617961793335,36.30410731695234,23.776225386250353,23.747547028438113,30.045036479326814,30.027302071646393,23.77236377793664,23.738806966435078,36.30729281664288,36.30869343216903,-26.54404889740339,-26.524752218174495,-32.822266461173264,-32.80857339930999,17.485394176970015,17.484042510280265,11.210133771579272,11.205115417227681,36.32536226999652,36.30746014143741,-20.24429096523586,-20.23953537227607
8.49,11.198144346501325,11.174555606468239,36.32190699628281,36.30853582657703,11.172431107810974,11.175438631433233,-1.405418396027741,-1.3858945235294944,-39.088723579827814,-39.08059017561393,-1.3770111953595725,-1.3850251462456211,-32.82073270486455,-32.807654880106284,-32.824431579595085,-32.80425960235364,30.048927890598417,30.02961184249107,-39.12039128846827,-39.08936784422763,-26.566757685399185,-26.524655587382842,17.464736723800538,17.46528708781028,-32.837663922295505,-32.80412389049144,-13.953807836109569,-13.952903721021755,-32.819052361245745,-32.799496251284296,-32.80475494686129,-32.80239965479284,-1.4009213196625034,-1.3910097585072954,30.050605052362563,30.02645440786776,17.548158210574094,17.549552784854253,36.35617684510947,36.304265500373496,23.776189116746806,23.747571591089667,30.04504396830788,30.02736828666521,23.772383498375863,23.73894021238648,36.30734381536356,36.30876552811899,-26.54396431018868,-26.524653439100252,-32.82218546103307,-32.808471281232904,17.48525710885964,17.483793447041595,11.209956338427247,11.204837308155934,36.32539159478621,36.30756190339104,-20.24424765983464,-20.239445841699794
8.5,11.198162051972414,11.174680285482419,36.321935820756984,36.308617604561896,11.172485547759212,11.175519639653723,-1.4053751141181503,-1.3859177902641262,-39.0887353983909,-39.08061711224946,-1.3770199207048994,-1.3849958307244967,-32.820663136994256,-32.80756107744784,-32.82437245218842,-32.8042209215692,30.048914561499643,30.029655330015583,-39.12030293235295,-39.08931750426765,-26.566635939034366,-26.524596380531733,17.464739193300268,17.465278606616053,-32.837587090603435,-32.80407620634377,-13.953790590314949,-13.95287831306177,-32.819029846513516,-32.79951789462945,-32.804739726042364,-32.80236287030342,-1.4008579239737808,-1.3909303527767785,30.05060830903965,30.02653512617296,17.547546519804797,17.54844648985136,36.3561734547292,36.304421612613396,23.77615284400835,23.747595646148433,30.045051139240694,30.027433501277752,23.772402608347907,23.73907183967572,36.30739432985684,36.30883688465564,-26.543880426010897,-26.524555806562418,-32.82210515349924,-32.80837023072772,17.485121502034833,17.483547411687827,11.209780617041089,11.204561975620821,36.32542038309517,36.30766236591125,-20.24420486461077,-20.239357661350727
8.51,11.198179151102634,11.174802999172003,36.3219642006768,36.30869842537168,11.172539471584152,11.175599788535704,-1.4053318027643251,-1.3859400054568156,-39.08874707170874,-39.080643965328534,-1.3770287483993602,-1.3849673004642147,-32.82059416242544,-32.807468306466205,-32.8243136698331,-32.8041824577097,30.048901073794063,30.029697947663347,-39.120215028091465,-39.08926728248968,-26.566514809288496,-26.524537254287463,17.46474169054389,17.465270367541127,-32.83751072568908,-32.80402907853815,-13.953773496103691,-13.95285315907812,-32.81900730016236,-32.799539084622516,-32.80472469604158,-32.802326680704205,-1.4007950491604684,-1.3908517516035865,30.050611209464513,30.026614636786242,17.54694139606629,17.547353592038807,36.356169454932775,36.30457567539527,23.776116570115743,23.74761920269124,30.04505799680144,30.027497730394376,23.77242111488408,23.739201863363977,36.307444364300515,36.308907507669495,-26.543797238241627,-26.524459309505623,-32.82202553263565,-32.80827024037014,17.48498734180312,17.48330437179624,11.209606593266315,11.20428940424329,36.32544864121887,36.30776154348594,-20.244162572875645,-20.239270812389513
8.52,11.198195653407488,11.174923776375286,36.32199214067039,36.30877829806009,11.172592883757886,11.175679084625617,-1.4052884676235,-1.3859611933687315,-39.088758600037615,-39.08067072987102,-1.3770376749387303,-1.3849395375931082,-32.820525775984684,-32.80737655879332,-32.82425523082925,-32.80414421275302,30.048887431400523,30.029739711979968,-39.120127574754406,-39.089217186052515,-26.56639429463241,-26.52447821620998,17.46474421447548,17.465262365371732,-32.83743482341505,-32.80398250072468,-13.953756552322576,-13.952828257022544,-32.81898472401791,-32.79955982906873,-32.80470985415801,-32.802291076925336,-1.4007326911386284,-1.3907739491302564,30.05061375899121,30.026692956174045,17.546342772840557,17.546273943634954,36.35616485379624,36.30472771032794,23.776080297108404,23.747642269636728,30.045064545604863,30.027560988708686,23.77243902496643,23.739330298470673,36.30749392284572,36.30897740303187,-26.543714740305116,-26.524363936931028,-32.82194659253798,-32.808171302696095,17.484854613592166,17.48306429520832,11.20943425300115,11.2040195783828,36.32547637539393,36.30785945048486,-20.24412077802242,-20.239185276198924
8.53,11.19821156827524,11.175042645552772,36.32201964533148,36.30885723164354,11.172645788728468,11.175757534481914,-1.4052451142258209,-1.3859813778327266,-39.08876998366127,-39.08069740109386,-1.3770466968947943,-1.3849125246113934,-32.820457972527834,-32.807285826064025,-32.82419713346945,-32.80410618858732,30.04887363816797,30.029780639201288,-39.12004057137135,-39.08916722190568,-26.566274393501057,-26.524419273715125,17.46474676405976,17.465254594995216,-32.83735937968527,-32.80393646662519,-13.953739757823708,-13.95280360485523,-32.81896211987472,-32.79958013566175,-32.804695197726055,-32.802256050028475,-1.4006708458425117,-1.390696939498652,30.05061596290949,30.026770100628607,17.545750584191076,17.545207398337073,36.35615965933134,36.304877738903556,23.776044026985115,23.747664855748475,30.045070790205052,30.027623290700312,23.772456345527512,23.73945715997104,36.30754300961701,36.30904657659431,-26.54363292567808,-26.52426967789744,-32.82186832733396,-32.80807341020485,17.484723302949313,17.48282715002964,11.209263582197902,11.203752482151199,36.325503591798494,36.30795610115952,-20.244079473525176,-20.239101034382482
