Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
9.17,-2.031231187056136,-1.6157444931863552,4.35082737591341,4.770032211397656,-20.950476487834234,-20.692419916927093,-39.73758635247093,-39.245177827255354,23.060642126041262,23.4772125082152,-33.44222353739305,-33.09250259287379,16.867388763060685,17.312309306014015,29.06009814264789,27.686605600855014,4.223447886554446,4.584423527150996,16.566863579650477,16.18187260319461,10.155045837830608,7.1338313046865585,29.38456242763742,30.0401465942287,-2.0027643619313253,-1.5444899262616505,-39.71591675417301,-39.297716660661955,-2.00548163983843,-1.5817026098728344,-14.682547175083876,-14.53321498305426,-14.652077340427237,-14.453095391522718,35.432010577672195,31.71421232984627,23.00861744309777,23.618103071338155,-46.0207745886954,-45.637975565243266,16.80215849957652,17.250691241365995,-14.569316333019197,-14.117500335312377,23.047583134107622,23.601974447531443,-33.432457215633,-33.007396812614886,35.43802271312922,34.24016617676269,-33.42200229342181,-32.9703319432221,16.809039416456116,17.24086972863477,-14.565200340672112,-14.243349168120638,29.338777821530453,29.523839634191365
9.18,-2.0319630092020473,-1.6166488563661539,4.349057615507306,4.768887547726181,-20.950460376153895,-20.69185561441458,-39.73841848965327,-39.24605915389068,23.060542703150475,23.47401605938341,-33.443321566846286,-33.092556502341544,16.86604242938722,17.31063122894661,29.064175969485476,27.69654929554509,4.222959948898052,4.5843644760827695,16.569652832098626,16.186832026381754,10.159973537134572,7.131934988778748,29.38386901886395,30.039339103584364,-2.004003569977412,-1.5454575299877886,-39.717103289222415,-39.298348371839275,-2.006687784533697,-1.5829627529891472,-14.682304976434734,-14.53203911769658,-14.65228445551546,-14.451803813737236,35.43485002931241,31.706934981493216,23.009220997995268,23.615732712956678,-46.0217607947972,-45.63847397024493,16.801566946281678,17.249948194190956,-14.570539117974509,-14.118692042787572,23.047556395853903,23.601602546613666,-33.43371823995328,-33.00791269835027,35.44071204450207,34.25080231676345,-33.42327906706178,-32.97126170657295,16.80843251490796,17.24012661996882,-14.566445939864524,-14.243721371472805,29.33870783106789,29.523810171281493
9.19,-2.0326850371410177,-1.6175533915817344,4.3473038664286925,4.767746115578308,-20.950443120460772,-20.69129770112335,-39.739239421044054,-39.24694117747612,23.060448282778527,23.470836477889,-33.44441048753629,-33.092616183904866,16.864712936100386,17.308957537682737,29.06820413366296,27.706559541931767,4.222480925673881,4.584300900981766,16.572408475651496,16.191764999804366,10.164836484045306,7.129969369074624,29.38318435765042,30.03853001045385,-2.0052283443116874,-1.5464243711690793,-39.71827729467245,-39.298981046583556,-2.0078795234065576,-1.584220268709437,-14.682066195203554,-14.530877576857035,-14.65249342807549,-14.450530279830819,35.43765756095134,31.699539223348165,23.00982243781192,23.613362970796654,-46.02273522618693,-45.63897429002617,16.800984883251516,17.24920315717352,-14.5717483685456,-14.11988253646838,23.04753269324631,23.601233200897102,-33.434966214865426,-33.008428100378566,35.443373724245106,34.26162027407626,-33.42454153442197,-32.97219090765876,16.807834451703524,17.239379903772683,-14.567681020775336,-14.244100437320807,29.338640140702086,29.523780061285947
9.2,-2.033397400980575,-1.618457987983518,4.345566068948474,4.7666078579912465,-20.95042477003739,-20.690746070957015,-39.7400492831536,-39.24782386154928,23.060358686682537,23.467674296263215,-33.44549029736577,-33.09268162501107,16.863400106658506,17.30728825348072,29.0721831660077,27.716637137786776,4.222010672568109,4.584232908495003,16.575130851441106,16.19667207406905,10.169635479170562,7.127932127831862,29.382508342442694,30.037719122328276,-2.006438808360543,-1.5473904947155719,-39.719438851176,-39.299614712293895,-2.009056992176619,-1.5854751512107186,-14.681830779166996,-14.529730097234433,-14.652704148839875,-14.449274585720115,35.44043344677188,31.692021339635666,23.0104216554438,23.610994855579555,-46.02369797275644,-45.6394765548338,16.800412160067225,17.24845619729722,-14.572944195924295,-14.121071793141272,23.047511889483083,23.60086656898441,-33.4362012297938,-33.00894306686397,35.446007934105964,34.272621396583276,-33.4257898038666,-32.97311959656215,16.807245098378836,17.238629746847383,-14.568905586458078,-14.244486197774984,29.338574699142455,29.523750097919464
9.21,-2.034100229200914,-1.6193625288970497,4.343844161617985,4.765472720171419,-20.95040537283695,-20.690200610578938,-39.74084821130892,-39.24870716309044,23.06027374219147,23.46453005971144,-33.44656099639741,-33.092752811086974,16.86210376527821,17.305623401791017,29.0761135931682,27.72678289749073,4.221549046590773,4.5841606116989535,16.57782029862251,16.201553812310355,10.174371314983532,7.125820873506036,29.38184087264492,30.03690623823266,-2.007635085772408,-1.5483559425905915,-39.72058804010388,-39.3002493946342,-2.0102203261973983,-1.5867273905119963,-14.681598677070369,-14.528596412655,-14.65291651112022,-14.448036528463232,35.44317796048262,31.68437755712996,23.01101854759641,23.60862941302242,-46.0246491252424,-45.639980790921214,16.799848628278127,17.24770739003151,-14.5741267111402,-14.122259787322573,23.047493852882273,23.600502818959647,-33.43742337441672,-33.00945764346448,35.44861485670176,34.283806985484276,-33.42702398432749,-32.974047821098736,16.8066643279944,17.237876325934955,-14.57011964224636,-14.244878481790984,29.338511455604785,29.523721097386513
9.22,-2.034793648663967,-1.6202668917016438,4.342138081320496,4.7643406495789495,-20.95038497550401,-20.689661199243712,-39.741636339642675,-39.24959103243875,23.060193282048154,23.461404326203205,-33.44762258679981,-33.09282972547632,16.860823736973362,17.30396301233377,29.079995937598955,27.73699765277532,4.221095906110488,4.584084130306896,16.580477154335917,16.206410790224144,10.17904477580675,7.123633138827669,29.381181848619597,30.036091148113744,-2.008817300367446,-1.5493207537873648,-39.721724943501385,-39.30088511751353,-2.011369660427208,-1.5879769724200572,-14.68136983860355,-14.52747625379981,-14.653130410766138,-14.446815906130373,35.445891375259954,31.67660404889064,23.011613014712285,23.606267723490735,-46.02558877516584,-45.640487020475454,16.79929414140207,17.24695681949082,-14.57529602504112,-14.123446491246755,23.04747845670965,23.60014212858769,-33.43863273863703,-33.0099718732635,35.451194675457906,34.29517829124944,-33.42824418525217,-32.97497562681154,16.806092015141004,17.237119827928897,-14.571323195700272,-14.24527711500513,29.33845035983238,29.523693898512555
9.23,-2.0354777846232905,-1.6211709477136433,4.340447763322156,4.763211596012896,-20.950363623395564,-20.689127708630714,-39.74241380108321,-39.250475413217096,23.060117144254953,23.458297666551424,-33.448675072794025,-33.09291234937545,16.859559847592145,17.302307119176017,29.08383071754763,27.747282253489978,4.2206511108865445,4.584003590875084,16.583101753671095,16.211243596104943,10.183656637802397,7.121366378863097,29.38053117168725,30.03527363220323,-2.009985576088899,-1.5502849643077046,-39.72284964404605,-39.30152190306878,-2.012505129401142,-1.589223878475118,-14.681144214377614,-14.526369347937118,-14.65334574612453,-14.445612517672473,35.448573963691885,31.66869693851412,23.012204960898742,23.603910901528746,-46.02651701477313,-45.640995261542145,16.798748554924185,17.24620457858741,-14.576452248274109,-14.124631874858277,23.04746557901134,23.59978468550699,-33.43982941255399,-33.01048579670093,35.45374757454839,34.30673650930103,-33.429450516553324,-32.97590305696773,16.80552803594396,17.236360450075804,-14.572516256553095,-14.2456819195718,29.338391362115622,29.523669362824716
9.24,-2.0361527607346965,-1.6220745620748902,4.33877314132232,4.762085511697075,-20.950341360602433,-20.688600002680147,-39.7431807273458,-39.25136024226645,23.060045171923047,23.455210664480163,-33.44971846060056,-33.09300066176749,16.858311923852312,17.300655760808322,29.087618447044495,27.757637568391974,4.220214522098452,4.583919127007176,16.585694429633943,16.216052830887367,10.188207668968614,7.119017969062187,29.37988874412555,30.034453460357113,-2.011140036956042,-1.551248607143009,-39.72396222500634,-39.30215977164995,-2.0136268672041413,-1.5904680858965117,-14.680921755902162,-14.525275418659994,-14.653562417999128,-14.444426162787941,35.451225997723654,31.6606523049379,23.01279429385592,23.601560095259476,-46.02743393697838,-45.641505527948624,16.798211726294156,17.245450769177047,-14.577595491267028,-14.125815905807176,23.0474551024512,23.599430687414312,-33.44101348643604,-33.01099945150366,35.45627373883756,34.318482775405606,-33.43064308855967,-32.97683015255774,16.804972268065914,17.235598400166904,-14.573698836658435,-14.246092714003284,29.338334413310054,29.523648374577675
9.25,-2.036818699067578,-1.6229775936470299,4.337114147503291,4.760962351366342,-20.95031822997092,-20.6880779374321,-39.74393724892496,-39.2522454495908,23.059977213125283,23.452143916680253,-33.450752758386905,-33.09309463935507,16.857079793374695,17.299008980220695,29.091359635893916,27.76806448595853,4.219786002373051,4.5838308795562845,16.588255513115186,16.220839108191814,10.192698629141484,7.116585203296241,29.37925446916806,30.033630391372068,-2.012280807018729,-1.5522117122578396,-39.725062770201454,-39.302798741808104,-2.0147350074451196,-1.5917095675286068,-14.6807024155633,-14.524194185629591,-14.65378032961036,-14.44325664178764,35.4538477486051,31.65246618783579,23.013380924805027,23.59921648564663,-46.02833963530739,-45.64201782922553,16.797683514922007,17.24469550219647,-14.57872586421074,-14.12699854944862,23.04744691415283,23.599080342240267,-33.44218505069481,-33.011512872615846,35.45877335382335,34.33041816075786,-33.43182201196811,-32.97775695229703,16.804424590708233,17.234833896718154,-14.574870949937743,-14.246509313012622,29.33827946485295,29.523631840720352
9.26,-2.037475720116862,-1.6238798949122981,4.335470712579435,4.759842072353173,-20.95029427312469,-20.68756136086923,-39.74468349508776,-39.25313095831351,23.05991312075256,23.44909803285203,-33.45177797621568,-33.093194256491834,16.855863284715003,17.297366824977594,29.09505478966796,27.778563915219387,4.219365415809265,4.583738996823987,16.590785332861095,16.22560305437448,10.197130270002338,7.114065291889778,29.378628251002503,30.032804172280137,-2.0134080103135066,-1.553174306576347,-39.72615136396217,-39.30343883028624,-2.015829683232109,-1.592948291787169,-14.680486146602297,-14.523125364324466,-14.653999386555526,-14.442103755458165,35.45643948683974,31.644134593643336,23.01396476841699,23.596881285610564,-46.029234203842954,-45.64253217052709,16.797163782172564,17.243938897791562,-14.579843477041791,-14.12817976884667,23.047440905546203,23.59873386831404,-33.44334419586,-33.01202609212886,35.461246605581906,34.3425436667363,-33.43298739779728,-32.97868349263066,16.803884884611126,17.23406716913751,-14.576032612328255,-14.246931527359928,29.33822646877852,29.523620690798765
9.27,-2.0381239428155418,-1.6247813118814711,4.333842765845662,4.7587246346743575,-20.950269530486825,-20.687050112763572,-39.74541959386816,-39.254016684646295,23.05985275237376,23.44607363573446,-33.4527941259933,-33.09329948511279,16.854662227393963,17.295729347291836,29.098704409701863,27.78913678660795,4.218952628000587,4.583643634755575,16.593284215446186,16.230345308581864,10.201503335090072,7.11145535965022,29.378009994768647,30.031974537623427,-2.0145217708212613,-1.55413641397181,-39.72722809109269,-39.30408005201319,-2.0169110271484163,-1.594184222606376,-14.680272903094822,-14.522068665796397,-14.654219496769278,-14.440967304923612,35.45900148213559,31.635653502253497,23.014545742741472,23.594555738990543,-46.030117737171686,-45.643048552550546,16.796652391358617,17.243181085435143,-14.58094843942569,-14.129359524782423,23.047436972218797,23.598391494515845,-33.444491012555304,-33.012539139211206,35.463693680713604,34.354860219310595,-33.43413935734238,-32.97960980774087,16.80335303205249,17.233298457877883,-14.57718384173141,-14.247359163702795,29.33817537773179,29.523615876790213
9.28,-2.0387634845477347,-1.6256816840096808,4.3322302352252695,4.757610001117638,-20.950244041302007,-20.686544024528246,-39.746145672062326,-39.25490253787173,23.05979597009907,23.44307136111987,-33.4538012214193,-33.093410294663784,16.853476451925843,17.294096604097174,29.10230899309136,27.79978405282877,4.218547506055396,4.583544957130761,16.5957524852478,16.235066522809802,10.20581855981815,7.10875244389988,29.377399606555816,30.031141208710817,-2.0156222124263774,-1.5550980552595588,-39.72829303683354,-39.30472242010073,-2.017979171229751,-1.5954173193867194,-14.680062639930862,-14.521023796433159,-14.65444057048447,-14.439847091505914,35.46153400335767,31.627018874423072,23.01512376913629,23.59224111934564,-46.03099033033222,-45.64356697145494,16.796149207732892,17.242422204033183,-14.582040860740644,-14.130537775766783,23.047435013771143,23.598053460415393,-33.44562559147522,-33.013052040038524,35.46611476629041,34.36736866307994,-33.43527800213139,-32.980535929557824,16.80282891684561,17.232528014574214,-14.578324657961716,-14.247792024451357,29.33812614498117,29.523618372863744
9.29,-2.039394461162213,-1.6265808441208245,4.330633047317133,4.756498137328084,-20.950217843658827,-20.686042919074595,-39.74686185522472,-39.25578842034045,23.059742640446785,23.440091857853567,-33.45479927793625,-33.09352665203025,16.85230578984543,17.29246865711938,29.105869032691785,27.81050668973887,4.218149918615171,4.583443135749043,16.598190464422515,16.23976736196715,10.210076671496012,7.105953492515053,29.376796993400013,30.030303892859237,-2.016709458877376,-1.5560592481935487,-39.72934628682541,-39.30536594584404,-2.0190342469423133,-1.596647536944022,-14.67985531279516,-14.51999045772878,-14.654662520193316,-14.438742916583916,35.464037318482205,31.618226659930805,23.015698772197357,23.589938728586773,-46.03185207876492,-45.64408741877966,16.7956540984789,17.241662402018235,-14.58312085006188,-14.131714478057997,23.047434933676776,23.59772001639456,-33.44674802336278,-33.01356481772387,35.46851004980458,34.38006975492163,-33.436403443882504,-32.98146188777369,16.802312424335714,17.231756102163125,-14.579455082696123,-14.248229907628653,29.338078724429742,29.52362917506165
9.3,-2.0400169869863665,-1.6274786183413232,4.329051127442237,4.755389011893988,-20.950190974512115,-20.685546610675626,-39.7475682676652,-39.25667422748411,23.059692634213427,23.43713578781754,-33.455788312680355,-33.093648521465376,16.851150073733468,17.290845572945546,29.109385017118814,27.82130569724008,4.217759735870713,4.583338350608813,16.600598472884304,16.24444850394411,10.214278389354616,7.103055361977399,29.3762020632807,30.02946228262253,-2.0177836337490045,-1.5570200074668405,-39.730387927074034,-39.30601063872562,-2.0200763851618126,-1.5978748254598283,-14.679650878148273,-14.5189683460618,-14.654885260608914,-14.43765458145132,35.46651169455248,31.609272806527844,23.016270679689093,23.58764989543268,-46.03270307826292,-45.64460988136313,16.795166932700706,17.24090183742883,-14.584188516146408,-14.132889585684188,23.04743663914642,23.59739142375232,-33.447858398988096,-33.01407749224846,35.470879719118635,34.392964157229166,-33.43751579446292,-32.98238770986027,16.801803441395556,17.230982994983364,-14.58057513942388,-14.24867260673696,29.33803307062544,29.523649300896487
9.31,-2.040631174840559,-1.6283748260440059,4.32748439968954,4.7542825964320565,-20.950163469705327,-20.68505490483642,-39.74826503244684,-39.25755984784518,23.059645826347214,23.434203825897427,-33.45676834443263,-33.09377586451803,16.850009137240647,17.289227423091408,29.112857430750843,27.832182100179093,4.21737682957643,4.58323079007929,16.602976828284405,16.249110639685288,10.21842442457582,7.100054815443236,29.375614725117263,30.028616055011465,-2.01884486040575,-1.5579803447162441,-39.731418043916,-39.30665650642287,-2.0211057161533876,-1.599099130433417,-14.679449293208178,-14.517957152482143,-14.655108708627116,-14.436581887173682,35.46895739763633,31.600153269720792,23.01683942247542,23.585375973682893,-46.03354342492465,-45.64513434126196,16.79468758141174,17.240140677973514,-14.585243967418313,-14.134063050471,23.04744004099639,23.597067954789868,-33.448956809127765,-33.01459008039314,35.47322396241663,34.406052430719356,-33.43861516584883,-32.98331342109026,16.801301856419943,17.2302089788554,-14.58168485339695,-14.249119910630823,29.337989138769988,29.523679788857976
9.32,-2.041237136052815,-1.629269279802915,4.325932786961161,4.753178865671647,-20.95013536399292,-20.6845675981724,-39.74895227138456,-39.2584451631247,23.05960209582479,23.431296659932,-33.45773939357084,-33.09390863996058,16.848882815110173,17.287614284066425,29.116286753732837,27.843136949251626,4.21700107306278,4.583120651064284,16.605325845992798,16.253754473267428,10.22251548032538,7.096948520836814,29.37503488876514,30.027764870709152,-2.019893261966744,-1.5589402685313596,-39.73243672398558,-39.307303554819335,-2.022122369552416,-1.6003203926357088,-14.679250515932404,-14.516956562507188,-14.655332783288756,-14.435524634444626,35.47137469278526,31.590864023426487,23.01740493445134,23.583118340301283,-46.03437321510775,-45.64566077567105,16.794215917522656,17.239379101078214,-14.586287311954496,-14.135234822074517,23.047445053521084,23.596749892873714,-33.450043344545,-33.015102595670726,35.475542968156624,34.41933502678868,-33.43970167008674,-32.98423904456229,16.800807559319406,17.229434351138305,-14.58278425158094,-14.249571603397506,29.337946884726858,29.523721697823877
9.33,-2.041834980473831,-1.63016178535985,4.32439621101689,4.752077797537798,-20.950106691062693,-20.684084478296327,-39.74963010504453,-39.25933004824906,23.05956132553112,23.428414990644296,-33.45870148202202,-33.0940468037169,16.847770943198928,17.28600623743637,29.119673461981645,27.85417132190667,4.216632341246949,4.583008139156702,16.60764583908128,16.258380721981794,10.22655225178933,7.093733048974076,29.374462465011685,30.02690837328663,-2.0209289612720327,-1.559899784468241,-39.73344405418239,-39.307951788019736,-2.0231264743461828,-1.6015385480653432,-14.679054505000703,-14.515966255927738,-14.655557405742266,-14.434482623441433,35.47376384399512,31.58140107153613,23.017967152475116,23.58087839330421,-46.035192545384305,-45.646189156845026,16.79375181582835,17.238617293915542,-14.587318657470917,-14.136404848019561,23.0474515943695,23.59643753247436,-33.451118095970585,-33.01561504825955,35.47783692502439,34.432812279400196,-33.44077541925597,-32.985164601229876,16.80032044151296,17.228659420762064,-14.5838733626066,-14.250027464245695,29.33790626502808,29.523776106368796
9.34,-2.0424248164922414,-1.631052141603482,4.322874592518012,4.7509793732327745,-20.950077483558047,-20.683605323714918,-39.75029865274418,-39.260214371456975,23.059523402142624,23.42555953155366,-33.45965463321578,-33.09419030879081,16.84667335849734,17.284403369883144,29.12301802719269,27.86528632324629,4.216270510641836,4.582893468782698,16.609937118308018,16.262990116421154,10.230535426213462,7.090404871723907,29.373897365571736,30.02604618842427,-2.0219520808501756,-1.560858895067883,-39.73444012164012,-39.30860120836885,-2.024118158856386,-1.602753527907211,-14.678861219798224,-14.514985906624572,-14.655782499206635,-14.433455653680253,35.476125114168376,31.571760460424045,23.018526016301145,23.578657549448007,-46.03600151249753,-45.64671945202142,16.79329515299417,17.237855453414642,-14.588338111309254,-14.137573073743427,23.047459584425656,23.596131179178077,-33.452181154084485,-33.016127444938476,35.48010602188833,34.44648439648379,-33.44183652543236,-32.98609010993433,16.799840395920086,17.227884508233423,-14.58495221672188,-14.25048726740325,29.337867236880125,29.523844111964674
9.35,-2.043006751050131,-1.6319401405618807,4.321367851070445,4.749883577315841,-20.950047773100195,-20.683129903736113,-39.75095803255302,-39.26109799440754,23.059488216013342,23.422731008867814,-33.46059887203822,-33.09433910519526,16.845589899147935,17.282805773261543,29.126320916847963,27.876483086916096,4.215915459363419,4.582776863334265,16.612199992103587,16.267583400571187,10.23446568294576,7.08696036021436,29.373339503082914,30.025177923145293,-2.022962742887152,-1.5618175998797095,-39.73542501369602,-39.30925181647427,-2.0250975507224624,-1.6039652584937323,-14.67867062039918,-14.514015182396308,-14.656007988934771,-14.432443523871106,35.47845876507786,31.56193829243342,23.019081468513484,23.576457241711225,-46.036800213319744,-45.64725162334609,16.792845807541376,17.23709378625013,-14.589345780424038,-14.138739442645125,23.047468947692852,23.595831149669014,-33.45323260949818,-33.016639789023635,35.48235044775552,34.4603514508345,-33.44288510065321,-32.98701558744167,16.79936731695196,17.227109945613297,-14.586020845744576,-14.250950782024901,29.3378297581688,29.52392683006659
9.36,-2.043580889658748,-1.6328255674093133,4.31987590526718,4.748790397780959,-20.95001759031022,-20.682657978387983,-39.751608361294,-39.26198077231058,23.0594556610642,23.41993016135421,-33.46153422478663,-33.094493139882516,16.84452040446263,17.281213544652722,29.129582594225248,27.887762775980843,4.2155670671365755,4.582658555289002,16.61443476655838,16.2721613319062,10.238343693481532,7.083395783091851,29.372788791100703,30.024303165068574,-2.023961069196534,-1.5627758954902082,-39.73639881786143,-39.30990361123301,-2.0260647768857063,-1.6051736612691851,-14.67848266755098,-14.513053744799404,-14.65623380217722,-14.431446031772913,35.4807650573321,31.551930740367585,23.0196334544601,23.574278916568016,-46.03758874481175,-45.64778562780132,16.79240365983194,17.236332508808733,-14.590341771370216,-14.139903896140103,23.04747961118169,23.595537771678902,-33.454272552737656,-33.01715208030723,35.48457039172891,34.47441337049636,-33.44392125688338,-32.987941048483535,16.798901100501958,17.226336076463717,-14.58707928301558,-14.251417772110806,29.337793787463237,29.52402539307737
9.37,-2.0441473364143885,-1.633708200488167,4.318398672730035,4.747699826132095,-20.949986964831034,-20.6821892983504,-39.75224975454548,-39.26286255408013,23.05942563467518,23.417157740189815,-33.46246071912487,-33.09465235667567,16.843464714938854,17.279626786414003,29.13280351840854,27.899126583779363,4.215225215299431,4.58253878631574,16.616641745411368,16.2767246814889,10.242170121511064,7.079707304841855,29.372245144093284,30.02342148168875,-2.02494718119091,-1.5637337755568237,-39.73736162179304,-39.310556589861875,-2.027019963574161,-1.6063786527573845,-14.67829732265885,-14.512101249001084,-14.656459868146298,-14.430462974048806,35.48304425034204,31.54173406301056,23.020181922187845,23.572124031050024,-46.03836720398344,-45.6483214171372,16.79196859205268,17.23557184713211,-14.591326190291142,-14.141066373720408,23.047491504801684,23.59525138390121,-33.455301074227016,-33.017664314998726,35.48676604296563,34.488669928622386,-33.44494510598253,-32.988866505802136,16.798441643935504,17.225563255762307,-14.588127563352703,-14.251887996436917,29.33775928401904,29.52414094918444
9.38,-2.0447061940144287,-1.6345878113468608,4.31693607015071,4.746611857455804,-20.94995592534915,-20.681723604900615,-39.75288232664381,-39.26374318251206,23.059398037580536,23.414414508788596,-33.46337838403942,-33.0948166962018,16.84242267227447,17.278045606224783,29.135984144299577,27.910575734752243,4.214889786806293,4.582417807364632,16.61882123004017,16.28127423407392,10.2459456229696,7.07589098418017,29.37170847743616,30.022532419692574,-2.0259211998545057,-1.5646912308471772,-39.73831351326515,-39.3112107479316,-2.027963236288265,-1.6075801445330251,-14.678114547770871,-14.511157343646103,-14.65668611798059,-14.429494146121954,35.48529660228927,31.531344621694963,23.02072682237822,23.569994049595316,-46.03913568785581,-45.64885893780655,16.791540488198827,17.234812036834448,-14.59229914290698,-14.142226813020187,23.047504561256517,23.59497233586664,-33.45631826427273,-33.01817648566884,35.48893759063642,34.5031207328054,-33.44595675967351,-32.98979197019904,16.797988846079342,17.224791849782196,-14.589165723005152,-14.252361208498172,29.337726207780573,29.524274661062236
9.39,-2.0452575637734727,-1.6354641647946007,4.315488013331138,4.745526490490746,-20.94992449961631,-20.681260629873893,-39.75350619068643,-39.2646224944866,23.05937277376678,23.411701242605886,-33.46428724979627,-33.09498609582719,16.841394119381583,17.276470117128216,29.13912492263043,27.922111485235316,4.214560666229254,4.582295878740232,16.62097351945233,16.285810788214782,10.24967084608949,7.071942772524406,29.371178707406557,30.021635504321353,-2.0268832457170047,-1.5656482492836374,-39.739254580142656,-39.31186607940447,-2.0288947197872305,-1.6087780431970018,-14.67793430556349,-14.51022167073823,-14.656912484709856,-14.428539342032183,35.48752237009562,31.520758897928452,23.021268108283863,23.567890440684216,-46.03989429342411,-45.64939813090421,16.791119234057053,17.234053322993358,-14.593260734503517,-14.143385149886337,23.04751871594265,23.59470098777654,-33.457324213048445,-33.018688581196585,35.49108522388609,34.517765213879024,-33.44695632951186,-32.99071745058775,16.797542607210204,17.22402223593531,-14.59019379960858,-14.25283715646553,29.3376945193825,29.524427704433645
9.4,-2.0458015456395975,-1.6363370189738182,4.314054417223151,4.744443727693784,-20.94989271447089,-20.680800095640528,-39.754121458535515,-39.26550032119661,23.059349750373528,23.409018728918948,-33.465187347898414,-33.095160489594754,16.840378900399266,17.274900437568355,29.14222629997711,27.93373512421137,4.2142377397585005,4.582173270156044,16.62309891027782,16.29033515637385,10.253346431454313,7.0678585125559215,29.3706557511777,30.020730238790357,-2.027833438828506,-1.566604815993207,-39.740184910354955,-39.312522576675356,-2.029814538076132,-1.609972250356017,-14.677756559327404,-14.509293865537439,-14.657138903220329,-14.427598354293698,35.48972180939416,31.5099735120818,23.02180573566592,23.565814673263453,-46.040643117622466,-45.64993893211098,16.790704717188017,17.233295960012647,-14.594211069921382,-14.14454131845409,23.0475339068514,23.594437710290684,-33.45831901058033,-33.01920058671993,35.49320913179505,34.53260261419405,-33.447943926856404,-32.991642954049844,16.79710282904297,17.22325480257695,-14.591211832140822,-14.25331558315794,29.33766418015054,29.524601266483824
9.41,-2.0463382382106645,-1.637206125451126,4.312635195967436,4.743363575302298,-20.949860595859143,-20.680341715100486,-39.754728240822054,-39.26637648840216,23.059328877597103,23.40636776658299,-33.466078711044176,-33.09533980816433,16.83937686070522,17.273336691422433,29.145288718774133,27.945447974011945,4.213920895201426,4.58205026076893,16.625197696762662,16.294848165034747,10.256973012054832,7.063633936883061,29.37013952681284,30.01981610377703,-2.028771898735614,-1.5675609133626367,-39.74110459187059,-39.31318023061577,-2.0307228143936924,-1.6111626626067963,-14.6775812729539,-14.508373556473764,-14.657365310220394,-14.426670973754176,35.491895174501565,31.498985243132417,23.02233966273212,23.56376821296155,-46.04138225728949,-45.65048127164288,16.790296826908463,17.232540211455568,-14.595150253545649,-14.14569525122721,23.047550074474223,23.594182884265667,-33.45930274673304,-33.019712483590354,35.49530950334184,34.547631975381776,-33.448919662840886,-32.992568485894374,16.796669414718362,17.222489948769592,-14.592219860878211,-14.253796226030365,29.33763515210157,29.524796544120086
9.42,-2.0468677387506813,-1.638071229327592,4.311230262931809,4.742286043392329,-20.949828168856182,-20.679885191697068,-39.755326646950415,-39.26725081671204,23.0593100685968,23.40374916576195,-33.466961373086185,-33.09552397875597,16.83838784692643,17.271779008028002,29.148312617329967,27.957251390960444,4.213610021980572,4.581927139191712,16.627270170763655,16.299350654816656,10.260551213346632,7.05926466681721,29.369629953259185,30.01889255699079,-2.0296987444586088,-1.5685165210986054,-39.742013712672744,-39.3138390306207,-2.0316196712007355,-1.6123491715252178,-14.677408410921563,-14.507460365078915,-14.65759164420671,-14.42575698945559,35.49404271839173,31.487791049446365,23.02286985007582,23.56175251810037,-46.04211180913534,-45.65102507420627,16.789895454272905,17.231786349847184,-14.596078389295808,-14.146846879162398,23.047567161711235,23.593936900439985,-33.46027551119608,-33.02022424933184,35.497386527366736,34.56285212562371,-33.449883648346706,-32.99349404972025,16.796242268790166,17.22172808400384,-14.593217927352594,-14.254278817178976,29.337607397943003,29.525014742071637
9.43,-2.0473901432061914,-1.638932069369102,4.309839530748777,4.741211145932185,-20.94979545768672,-20.67943021945097,-39.75591678510337,-39.268123121892586,23.059293239403825,23.401163747633493,-33.46783536899115,-33.09571292509674,16.83741170694885,17.27022752220459,29.15129842984338,27.969146765947237,4.2133050111304815,4.581804203482249,16.62931662174416,16.303843480589816,10.264081653309288,7.054746211273839,29.36912695034163,30.017959032838295,-2.0306140944696933,-1.569471616292734,-39.74291236073549,-39.31449896465773,-2.0325052301692996,-1.6135316636606638,-14.677237938283373,-14.506553905936658,-14.657817845430682,-14.424856188497083,35.49616469267078,31.476388090569795,23.02339626061577,23.55976903550964,-46.04283186970982,-45.651570258959325,16.78950049205497,17.231034656444546,-14.59699558061614,-14.147996131757434,23.04758511378281,23.59370015906168,-33.461237393470796,-33.02073585760473,35.49944039253623,34.57826166645548,-33.45083599397663,-32.99441964748108,16.79582129721207,17.22096962787456,-14.59420607430894,-14.254763083364727,29.337580881071577,29.52525707082332
