Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
8.34,-30.01840635406423,-30.010967092030224,-23.754945900295155,-23.74368070270726,20.26573564520553,20.27113114975349,20.27396574981372,20.275245194892836,-4.848101599163116,-4.843743164197602,39.09033815617806,39.01022064096033,-11.155037777637428,-11.142801879618103,-17.45520851327487,-17.44842942386996,39.129942907266646,39.13228929224596,-23.73657790707666,-23.732854507964536,-4.87600527525749,-4.880478757979705,-4.847087561652982,-4.83448655367052,20.280244071848173,20.283450963814865,-30.021686102482757,-30.011827552004387,26.637089990720145,26.65164462527867,-23.730236974438245,-23.721818598182747,1.4233689183594247,1.4292442386668658,-30.01097410506756,-30.00595755928303,-23.72592273339967,-23.723485052745907,-11.16164213605392,-11.155240325738475,14.026098702040931,14.03540887959561,-4.871605589409084,-4.862438863753163,1.3865754604860894,1.3342272804367685,7.70369945457136,7.696596437417561,1.434375161608893,1.4462044490671357,26.56292123196153,26.5755806508971,13.976614349266525,13.981364877120944,14.001393395616054,13.995696388824797
8.35,-30.01843149610559,-30.011052134553566,-23.7549520241567,-23.743756220326528,20.265693756295303,20.27103804210976,20.273959438737165,20.27523147196509,-4.848192877390208,-4.843884156589281,39.09125749156576,39.01204149492588,-11.15512835427796,-11.142980831962433,-17.455209853941,-17.44850155026223,39.129920781490185,39.132244914276775,-23.73656379636901,-23.732870501249774,-4.875913337072634,-4.880321938668902,-4.847304631649628,-4.834898129826357,20.280202738830074,20.28337656945768,-30.02173184492168,-30.01195296613124,26.63666231399181,26.65101507628272,-23.730275122706356,-23.721919508000834,1.4232996594481666,1.4291025339756254,-30.010997806184363,-30.006035452557,-23.725907474488096,-23.7234793776063,-11.161660699357412,-11.155306489270014,14.025863201662148,14.035034387176,-4.871663990887098,-4.862559889925659,1.3871874551866503,1.3354225306659344,7.703774026597027,7.696747410509593,1.43421746727191,1.4459384500603725,26.5627979241081,26.575365629016808,13.976623442641223,13.981343838810966,14.001398277352124,13.995751689514794
8.36,-30.018456295236003,-30.011136445581457,-23.75495798183736,-23.743831394110508,20.265652226875677,20.27094567877544,20.27395320720943,20.275218073339065,-4.848283259430164,-4.844023567228939,39.0921674468009,39.01384456080561,-11.155218184440496,-11.143158611868854,-17.45521092127761,-17.448572628272192,39.12989877851047,39.13220093061043,-23.73654967379479,-23.7328862314187,-4.875822259803489,-4.880166518143465,-4.847519207433345,-4.835304750622572,20.28016178771926,20.28330303002841,-30.021777076872848,-30.012077451622964,26.63623870889516,26.65039193826199,-23.7303129006922,-23.72201971997881,1.423231214373318,1.4289625776994774,-30.011021086446902,-30.00611231048477,-23.725892269672354,-23.723473631411135,-11.16167900518966,-11.155372037280507,14.025630012674291,14.034663897015706,-4.871721928952983,-4.862680180572641,1.387793341774862,1.3366063140730264,7.703847878230063,7.696897180138048,1.434061115968534,1.4456745903500006,26.56267544982219,26.575151767063073,13.976632496400272,13.981323054776977,14.001403051495677,13.995806634862959
8.370000000000001,-30.018480752885296,-30.011220026879254,-23.75496377106935,-23.74390621720254,20.26561105490394,20.2708540553976,20.273947053377576,20.275204992879704,-4.848372753906529,-4.844161412792837,39.09306809848125,39.01562998075742,-11.155307270565048,-11.143335219736688,-17.455211719664074,-17.44864267188523,39.12987689709544,39.132157337958255,-23.73653553941375,-23.732901700725712,-4.875732036780522,-4.880012487022162,-4.847731315465604,-4.835706470572246,20.28012121435733,20.283230336014157,-30.02182179977202,-30.01220100796107,26.635819138427145,26.64977515405386,-23.73035030923991,-23.7221192340512,1.4231635742688025,1.428824350484201,-30.011043950414948,-30.006188143766504,-23.72587711885446,-23.723467815558738,-11.161697054976688,-11.15543697240604,14.025399113225223,14.034297369669634,-4.871779404428677,-4.862799734097134,1.3883931703363843,1.3377787215203805,7.7039210138394925,7.697045750262544,1.4339060992400483,1.4454128588926187,26.562553807563702,26.574939068841815,13.97664151022586,13.981302521499261,14.001407717764591,13.995861223807673
8.38,-30.0185048704969,-30.011302880270314,-23.75496938964963,-23.743980682906045,20.265570238345425,20.270763167652166,20.273940975416945,20.275192224531235,-4.848461369374341,-4.844297709812195,39.09395952274522,39.017397896148786,-11.15539561512528,-11.14351065607788,-17.455212253404625,-17.448711694877325,39.12985513602217,39.1321141330206,-23.736521393281713,-23.732916911390767,-4.875642661367719,-4.879859835939472,-4.847940981957052,-4.836103343647516,20.280081014624383,20.283158477970495,-30.021866015091053,-30.012323634759504,26.63540356583671,26.64916466682343,-23.7303873492174,-23.722218050226704,1.4230967303527633,1.4286878331487318,-30.0110664026058,-30.006262963013246,-23.725862021932873,-23.72346193143216,-11.16171485014842,-11.1555012973155,14.02517048163482,14.033934766020408,-4.871836418173565,-4.862918549018415,1.388986990640852,1.3389398433569668,7.7039934377952015,7.697193124939647,1.4337524086425275,1.445153244617519,26.562432995727793,26.574727537953457,13.976650483820366,13.98128223550804,14.001412275891091,13.995915455350653
8.39,-30.018528649527475,-30.011385007634566,-23.75497483543912,-23.744054784682845,20.265529775173373,20.27067301124328,20.273934971530917,20.275179762316775,-4.848549114320482,-4.844432474673773,39.09484179527264,39.019148447555615,-11.15548322062779,-11.143684921515298,-17.45521252672956,-17.448779710818073,39.12983349407706,39.132071312488385,-23.736507235450755,-23.732931865600168,-4.875554126962651,-4.879708555546435,-4.848148232869538,-4.83649542328439,20.2800411844389,20.283087446522167,-30.021909724337057,-30.012445331762105,26.634991954624333,26.648560420064584,-23.730424021515923,-23.722316168587017,1.4230306739269905,1.4285530066846286,-30.011088447494593,-30.006336778747187,-23.725846978802547,-23.723455980399102,-11.161732392138427,-11.155565014709298,14.02494409639403,14.033576047276323,-4.871892971083757,-4.863036623970158,1.389574852142877,1.3400897694184648,7.704065154467348,7.697339308319697,1.4336000357473755,1.4448957364283157,26.56231301264618,26.57451717779591,13.976659416905967,13.981262193383259,14.001416725621578,13.995969328555727
8.4,-30.01855209144648,-30.011466410907126,-23.754980106361888,-23.744128516151473,20.265489663368868,20.270583581902653,20.273929039950627,20.27516760033789,-4.848635997164022,-4.844565723620467,39.09571499128547,39.020881774761264,-11.155570089611414,-11.14385801678104,-17.45521254379642,-17.448846733073708,39.129811970055904,39.132028873044625,-23.736493065969395,-23.732946565507344,-4.875466426996535,-4.879558636511478,-4.848353093918129,-4.836882762387511,20.280001719757543,20.28301723236371,-30.02195292905158,-30.012566098840093,26.634584268541484,26.64796235760097,-23.73046032704963,-23.722413589285665,1.4229653963763471,1.4284198522555072,-30.011110089514577,-30.006409601401973,-23.72583198935498,-23.72344996381184,-11.161749682383656,-11.155628127318135,14.024719936163942,14.0332211749693,-4.871949064091375,-4.863153957698589,1.3901568039830632,1.3412285890273925,7.704136168225799,7.697484304643707,1.4334489721418566,1.444640323204545,26.56219385658836,26.574307991567537,13.976668309224268,13.981242391754357,14.00142106671644,13.99602284254762
8.41,-30.018575197735803,-30.011547092076913,-23.754985200404395,-23.74420187108549,20.26544990092071,20.27049487538896,20.273923178934695,20.275155732774152,-4.84872202625657,-4.844697472751931,39.09657918554867,39.02259801675569,-11.15565622464652,-11.144029942714756,-17.45521230869114,-17.448912774810044,39.129790562764,39.131986811365906,-23.736478884882736,-23.732961013233602,-4.875379554934294,-4.879410069521231,-4.848555590573111,-4.837265413334886,20.279962616575013,20.282947826260052,-30.021995630809784,-30.01268593598959,26.634180471590117,26.647370423586956,-23.73049626675518,-23.72251031254683,1.4229008891681956,1.4282883511964444,-30.011131333057428,-30.00648144132299,-23.725817053478263,-23.723443883007167,-11.161766722324169,-11.155690637901781,14.02449797977484,14.032870110952857,-4.872004698163844,-4.863270549060656,1.3907328949890263,1.342356390993291,7.704206483439569,7.697628118240316,1.433299209429616,1.4443869938032419,26.56207552576288,26.574099982270095,13.9766771605359,13.981222827300016,14.001425298949902,13.996075996510765
8.42,-30.018597969889363,-30.011627053185297,-23.75499011561469,-23.74427484341181,20.265410485825345,20.270406887487233,20.273917386768947,20.275144153882675,-4.848807209882619,-4.844827738025213,39.09743445237097,39.024297311734735,-11.15574162833432,-11.144200700261969,-17.455211825429213,-17.448977848995415,39.129769271016286,39.1319451241238,-23.73646469223265,-23.732975210868876,-4.875293504274607,-4.8792628452813185,-4.848755748061976,-4.837643427982569,20.27992387092386,20.28287921904705,-30.022037831219656,-30.012804843329164,26.633780528022108,26.64678456250848,-23.73053184159128,-23.722606338664214,1.42283714385182,1.4281584850133535,-30.011152182473538,-30.006552308767688,-23.725802171057147,-23.72343773930632,-11.161783513402892,-11.155752549247888,14.02427820622526,14.03252281740007,-4.872059874303195,-4.863386397022217,1.3913031736764248,1.3434732636129625,7.704276104476281,7.697770753522821,1.4331507392311902,1.444135737060488,26.56195801831853,26.573893152711676,13.976685970620164,13.981203496747895,14.001429422109853,13.996128789688143
8.43,-30.018620409412744,-30.011706296324753,-23.754994850101635,-23.744347427209014,20.26537141608675,20.27031961400829,20.273911661766153,20.27513285799765,-4.848891556259903,-4.844956535255409,39.098280865605794,39.02597979709957,-11.155826303306178,-11.144370290472423,-17.455211097956802,-17.44904196840356,39.12974809363739,39.131903807986276,-23.73645048805793,-23.732989160472453,-4.875208268549963,-4.87911695451714,-4.8489535913714015,-4.838016857669302,20.27988547887433,20.282811401631992,-30.022079531921207,-30.0129228210974,26.633384402338702,26.646204719183864,-23.7305670525383,-23.722701667999893,1.422774152057851,1.4280302353823315,-30.011172642072307,-30.006622213905892,-23.725787341973064,-23.72343153401495,-11.161800057065372,-11.15581386417082,14.02406059468106,14.032179256801557,-4.872114593545373,-4.86350150065625,1.391867688249998,1.3445792946707598,7.704345035701631,7.697912214986263,1.4330035531845104,1.4438865417929363,26.56184133234558,26.57368750550962,13.976694739274652,13.98118439687435,14.001433435997663,13.996181221380132
8.44,-30.0186425178228,-30.011784823637562,-23.754999402034148,-23.744419616705702,20.2653326897164,20.270233050788175,20.27390600226575,20.275121839529866,-4.848975073539747,-4.845083880116336,39.099118498652125,39.02764560945624,-11.155910252222933,-11.144538714498431,-17.45521013015188,-17.449105145616475,39.12972702946177,39.131862859619,-23.736436272394435,-23.73300286407368,-4.8751238413267055,-4.8789723879746285,-4.8491491452492115,-4.838385753221117,20.27984743653417,20.282744364994052,-30.0221207345857,-30.013039869650527,26.63299205928991,26.645630838764564,-23.730601900597843,-23.722796300983195,1.4227119054976878,1.42790358414898,-30.011192716122455,-30.006691166820143,-23.72577256610421,-23.723425268423075,-11.161816354759535,-11.155874585510519,14.023845124474471,14.031839391963455,-4.872168856959547,-4.863615859141071,1.3924264866046132,1.3456745714389275,7.704413281478871,7.698052507204582,1.432857642945396,1.4436393967993097,26.561725465876965,26.573483043093418,13.976703466314866,13.981165524504132,14.00143734042805,13.99623329094338
8.45,-30.018664296647295,-30.011862637314493,-23.75500376964041,-23.744491406278797,20.26529430473311,20.270147193687617,20.273900406633572,20.27511109296619,-4.849057769807421,-4.845209788141221,39.09994742445544,39.02929488461532,-11.15599347777422,-11.144705973593235,-17.455208925825318,-17.449167393027235,39.12970607733373,39.13182227568662,-23.73642204527526,-23.733016323672658,-4.875040216205074,-4.878829136420996,-4.849342434206329,-4.838750164955896,20.27980974004844,20.2826781001847,-30.02216144091488,-30.013155989460035,26.63260346387393,26.64506286673585,-23.730636386792337,-23.722890238109567,1.4226503959629206,1.4277785133277006,-30.011212408852305,-30.006759177506044,-23.725757843325585,-23.72341894380505,-11.161832407935446,-11.155934716131387,14.023631775103176,14.031503186005407,-4.87222266564744,-4.863729471758575,1.392979616326319,1.3467591806779937,7.704480846168303,7.69819163482783,1.4327130001880393,1.4433942908618753,26.561610416889486,26.57327976770758,13.976712151573864,13.981146876510085,14.001441135228884,13.9962849977897
8.46,-30.01868574742456,-30.01193973959354,-23.75500795120712,-23.744562790451898,20.26525625916303,20.27006203859151,20.273894873261575,20.27510061286907,-4.849139653082493,-4.8453342747234025,39.10076771550865,39.03092775759172,-11.156075982677809,-11.144872069109379,-17.455207488721992,-17.449228722842786,39.12968523610755,39.13178205285407,-23.736407806730863,-23.733029541240935,-4.874957386819242,-4.878687190645457,-4.849533482518712,-4.839110142687895,20.279772385599337,20.282612598328097,-30.02220165264021,-30.01327118111036,26.632218581336502,26.64450074891743,-23.730670512164615,-23.722983479939476,1.4225896153247517,1.4276550051009669,-30.01123172445008,-30.0068262558726,-23.72574317350903,-23.723412561419547,-11.16184821804508,-11.155994258921195,14.02342052622936,14.031170602358559,-4.872276020742653,-4.863842337892488,1.393527124693409,1.3478332086372096,7.704547734126782,7.698329602579447,1.432569616605481,1.4431512127478934,26.561496183304985,26.573077681414507,13.976720794901883,13.981128449812813,14.001444820241048,13.99633634138499
8.47,-30.018706871703085,-30.012016132758653,-23.755011945078724,-23.744633763893614,20.265218551039528,20.26997758140842,20.273889400567576,20.275090393876024,-4.849220731319189,-4.845457355117047,39.101579443853126,39.03254436260463,-11.15615776967892,-11.145037002497093,-17.455205822521847,-17.449289147086684,39.12966450464752,39.131742187787694,-23.736393556789235,-23.733042518722158,-4.874875346837354,-4.878546541459944,-4.849722314229286,-4.839465735732224,20.27973536940599,20.282547850621413,-30.022241371522117,-30.01338544529656,26.631837377170307,26.64394443146403,-23.73070427777756,-23.723076027097306,1.422529555533417,1.4275330418185725,-30.0112506670642,-30.006892411742587,-23.72572855652332,-23.72340612250953,-11.161863786542098,-11.156053216790022,14.023211357678786,14.030841604763555,-4.872328923410006,-4.8639544570266455,1.39406905867749,1.348896741055038,7.704613949707236,7.6984664152535975,1.4324274839100797,1.4429101512110432,26.561382762991503,26.572876786097332,13.976729396165988,13.981110241380346,14.001448395318269,13.996387321248156
8.48,-30.018727671041216,-30.01209181913851,-23.755015749656664,-23.744704321415906,20.265181178403125,20.26989381807007,20.273883986994974,20.27508043069909,-4.849301012406747,-4.845579044437881,39.10238268107965,39.034144833077534,-11.156238841549593,-11.145200775302682,-17.455203930840966,-17.44934867760182,39.12964388182803,39.13170267715647,-23.736379295476013,-23.73305525803273,-4.874794089961554,-4.878407179699796,-4.849908953149851,-4.839816992909293,20.27969868772429,20.28248384833514,-30.022280599349273,-30.01349878282206,26.631459817114273,26.64339386086589,-23.73073768471363,-23.723167880270267,1.4224702086176078,1.4274126059968568,-30.011269240803585,-30.006957654852915,-23.72571399223417,-23.723399628302253,-11.16187911488162,-11.156111592669205,14.023004249439856,14.030516157268545,-4.8723813748448785,-4.864065828743276,1.3946054649445607,1.3499498631596893,7.704679497258188,7.698602077712562,1.432286593833966,1.4426710949928254,26.561270153764447,26.57267708346274,13.976737955249702,13.98109224822779,14.00145186032696,13.996437936950063
8.49,-30.018748147006782,-30.012166801105295,-23.755019363398617,-23.74477445797244,20.265144139301437,20.269810744530893,20.273878631012487,20.2750707181243,-4.8493805041697735,-4.845699357663936,39.1031774983295,39.035729301638334,-11.156319201088012,-11.145363389166938,-17.455201817232613,-17.449407326053098,39.12962336653359,39.1316635176331,-23.736365022814635,-23.733067761062443,-4.8747136099280155,-4.8782690962244395,-4.850093422862987,-4.840163962549216,20.279662336846645,20.282420582813348,-30.02231933793785,-30.013611194596404,26.631085867152947,26.642848983949232,-23.730770734074536,-23.723259040207314,1.4224115666838917,1.4272936803179104,-30.011287449737925,-30.00702199485501,-23.725699480504307,-23.723393080009252,-11.16189420452002,-11.156169389510323,14.022799181662691,14.0301942242272,-4.872433376272564,-4.864176452721307,1.3951363898560951,1.3509926596697017,7.704744381123303,7.698736594884188,1.432146938129499,1.4424340328239402,26.5611583533877,26.572478575043778,13.976746472052657,13.981074467416967,14.00145521514607,13.996488188112513
8.5,-30.01876830117677,-30.012241081073483,-23.75502278481776,-23.74484416865694,20.2651074317891,20.269728356767576,20.27387333111388,20.275061251011117,-4.849459214368604,-4.845818309636301,39.10396396629548,39.03729790011965,-11.156398851117872,-11.145524845823552,-17.455199485188277,-17.449465103930095,39.129602957658925,39.131624705895106,-23.73635073882646,-23.733080029675104,-4.874633900506961,-4.8781322819180515,-4.850275746723942,-4.840506692496179,20.27962631310181,20.282358045473927,-30.022357589130813,-30.013722681633027,26.63071549351579,26.642309747876663,-23.7308034269808,-23.723349507718073,1.4223536219161337,1.4271762476287604,-30.011305297898012,-30.007085441315198,-23.725685021193545,-23.72338647882636,-11.1619090569147,-11.156226610284202,14.022596134658183,14.029875770296723,-4.872484928947628,-4.864286328734692,1.3956618794701343,1.3520252147945682,7.704808605640933,7.698869971759402,1.4320085085697032,1.442198953425642,26.56104735957478,26.572281262202644,13.97675494649024,13.981056896056035,14.001458459666924,13.996538074407226
8.51,-30.01878813513696,-30.012314661498674,-23.755026012482023,-23.744913448701546,20.26507105392771,20.269646650778604,20.273868085817693,20.275052024291888,-4.849537150699661,-4.845935915059895,39.10474215522303,39.03885075955913,-11.156477794487731,-11.145685147097542,-17.455196938138684,-17.449522022549658,39.129582654108965,39.131586238625864,-23.736336443530902,-23.733092065709137,-4.874554955502686,-4.877996727690203,-4.850455947862512,-4.840845230112775,20.279590612854683,20.28229622780877,-30.02239535479719,-30.013833245047078,26.6303486626765,26.641776100147506,-23.730835764571385,-23.723439283671794,1.4222963665749184,1.427060290940536,-30.011322789276004,-30.0071480037151,-23.725670614158805,-23.7233798259337,-11.161923673523894,-11.156283257979938,14.022395088897088,14.029560760435881,-4.872536034153271,-4.864395456650742,1.3961819795423842,1.3530476122354067,7.704872175143678,7.699002213389767,1.4318712969487053,1.441965845511073,26.560937169989938,26.57208514613344,13.976763378493246,13.981039531299114,14.001461593793064,13.996587595554843
8.52,-30.018807650481623,-30.012387544876425,-23.755029045013348,-23.744982293475175,20.26503500378576,20.269565622583848,20.273862893666987,20.275043032971272,-4.849614320795814,-4.84605218850424,39.10551213491133,39.04038801019997,-11.156556034070388,-11.14584429490369,-17.455194179454814,-17.449578093058502,39.12956245479893,39.13154811251561,-23.736322136945574,-23.733103870978187,-4.874476768753573,-4.877862424476488,-4.850634049184904,-4.8411796222842955,20.279555232506073,20.282235121383952,-30.022432636831414,-30.013942886053265,26.62998534135226,26.641247988598117,-23.730867748003313,-23.72352836899629,1.4222397929969728,1.4269457934276168,-30.011339927825738,-30.007209691452022,-23.725656259254183,-23.723373122495726,-11.16193805580646,-11.156339335603946,14.022196025009071,14.029249159903031,-4.872586693200703,-4.864503836428488,1.3966967355273197,1.3540599351856737,7.704935093957962,7.699133324885104,1.4317352950821574,1.4417346977865726,26.56082778224927,26.571890227864923,13.976771768007524,13.981022370345887,14.001464617440115,13.99663675132395
8.53,-30.01882684881318,-30.0124597337411,-23.755031881086953,-23.745050698481894,20.264999279438584,20.269485268224155,20.273857753229063,20.275034272125666,-4.849690732226737,-4.846167144404251,39.106273974714426,39.04190978149143,-11.156633572762228,-11.146002291244995,-17.45519121244889,-17.44963332643576,39.12954235865435,39.13151032426241,-23.73630781908638,-23.733115447271697,-4.874399334132108,-4.877729363239144,-4.850810073375588,-4.841509915422988,20.27952016849251,20.282174717839844,-30.022469437152587,-30.01405160596371,26.629625496503056,26.640725361402104,-23.730899378451273,-23.723616764676894,1.4221838935945872,1.4268327384267625,-30.011356717462988,-30.00727051383938,-23.725641956331003,-23.723366369661218,-11.161952205221688,-11.156394846179026,14.021998923781814,14.02894093425416,-4.872636907428527,-4.864611468117048,1.397206192579297,1.3550622663319196,7.704997366403609,7.699263311411163,1.431600494807655,1.4415054989529654,26.5607191939218,26.57169650826324,13.976780114993645,13.9810054104412,14.001467530535614,13.996685541530118
8.540000000000001,-30.018845731741884,-30.012531230664745,-23.755034519430616,-23.745118659359296,20.26496387896831,20.26940558376095,20.273852663095212,20.275025736902624,-4.849766392499273,-4.846280797061033,39.107027743542425,39.043416202089524,-11.156710413482626,-11.146159138211134,-17.455188040375365,-17.44968773349549,39.12952236461108,39.13147287057309,-23.736293489967647,-23.733126796355474,-4.874322645544886,-4.877597534967645,-4.850984042899142,-4.841836155472284,20.27948541728602,20.28211500889124,-30.022505757703836,-30.014159406185872,26.629269095330912,26.640208167070544,-23.73093065710725,-23.72370447175543,1.4221286608550403,1.426721109436228,-30.011373162065816,-30.007330480107097,-23.72562770523787,-23.723359568563332,-11.1619661232291,-11.156449792743462,14.021803766160062,14.028636049340932,-4.872686678202117,-4.864718351854019,1.3977103955536694,1.3560546878545854,7.705058996793442,7.699392178187343,1.4314668879851469,1.4412782377068278,26.560611402530572,26.571503988034614,13.976788419426557,13.980988648874655,14.001470333018872,13.996733966034958
8.55,-30.018864300885504,-30.012602038255984,-23.755036958823933,-23.74518617187688,20.264928800463796,20.269326565275854,20.273847621880428,20.275017422520264,-4.849841309057792,-4.846393160642689,39.10777350986264,39.044907399857784,-11.15678655917332,-11.146314837976933,-17.45518466643188,-17.449741324889178,39.12950247161533,39.131435748164144,-23.736279149602247,-23.733137919972243,-4.874246696932622,-4.877466930679291,-4.851155980002079,-4.842158387910979,20.279450975393896,20.282055986327403,-30.022541600451632,-30.01426628822044,26.62891610527914,26.639696354452106,-23.73096158518015,-23.72379149132919,1.422074087340023,1.4266108901148618,-30.011389265474808,-30.007389599402035,-23.72561350582072,-23.72335272031963,-11.16197981128827,-11.156504178350126,14.02161053324472,14.028334471308733,-4.872736006913022,-4.864824487863878,1.3982093890079128,1.3570372814288398,7.705119989432879,7.69951993048447,1.431334466497335,1.4410529027417318,26.56050440555369,26.571312667728037,13.976796681295244,13.98097208298018,14.001473024840823,13.99678202474519
8.56,-30.01888255786902,-30.012672159158925,-23.755039198097613,-23.745253231934445,20.26489404202058,20.269248208870312,20.273842628223168,20.275009324266684,-4.8499154892845535,-4.846504249185133,39.10851134170082,39.04638350186809,-11.156862012797792,-11.14646939280085,-17.455181093760235,-17.449794111108172,39.12948267862372,39.131398953762556,-23.736264798001702,-23.7331488198422,-4.874171482270151,-4.877337541419776,-4.851325906714663,-4.842476657757395,20.279416839358507,20.281997642012136,-30.022576967385124,-30.01437225365932,26.628566494031563,26.639189872733155,-23.730992163895426,-23.72387782454994,1.4220201656850615,1.4265020642811896,-30.011405031493393,-30.007447880788423,-23.72559935792287,-23.72334582603212,-11.161993270858632,-11.156558006065614,14.02141920629192,14.028036166594735,-4.872784894978358,-4.864929876456408,1.398703217202753,1.358010128225456,7.70518034861955,7.699646573622625,1.4312032222500684,1.440829482749469,26.560398200425404,26.571122547737936,13.976804900602408,13.980955710135614,14.001475605963888,13.996829717611735
8.57,-30.0189005043243,-30.012741596052084,-23.75504123613276,-23.745319835560462,20.26485960174084,20.269170510665244,20.27383768078508,20.275001437499355,-4.849988940500066,-4.846614076592912,39.10924130664237,39.04784463440163,-11.15693677734068,-11.146622805023474,-17.45517732544732,-17.449846102486124,39.12946298460322,39.13136248410668,-23.736250435176306,-23.733159497663525,-4.874096995566431,-4.877209358263742,-4.851493844852716,-4.84279100957349,20.27938300575705,20.281939967883787,-30.022611860515497,-30.0144773041836,26.62822022951175,26.638688671437794,-23.731022394494698,-23.723963472622888,1.4219668885989467,1.4263946159124856,-30.01142046388813,-30.00750533324827,-23.725585261385092,-23.723338886787285,-11.162006503399304,-11.156611278969399,14.021229766712109,14.027741101925955,-4.872833343840222,-4.8650345180251335,1.399191924103301,1.358973308911725,7.705240078642916,7.699772112969012,1.4310731471727278,1.4406079664212519,26.560292784537136,26.570933628306804,13.97681307736413,13.980939527762265,14.001478076361805,13.996877044628812
8.58,-30.01891814188982,-30.01281035164734,-23.75504307186015,-23.745385978910505,20.264825477733353,20.2690934668007,20.273832778250732,20.27499375764452,-4.850061669963449,-4.846722656640037,39.1099634718336,39.0492909229499,-11.157010855807156,-11.146775077066035,-17.455173364526043,-17.449897309201365,39.12944338853123,39.131326335946994,-23.736236061135216,-23.733169955112917,-4.874023230864535,-4.8770823723153205,-4.851659816019414,-4.843101487468949,20.279349471201343,20.281882955955236,-30.02264628187533,-30.014581441561557,26.62787727988222,26.63819270042786,-23.731052278235424,-23.724048436805713,1.4219142488631575,1.426288529143828,-30.01143556638899,-30.007561965681838,-23.725571216045637,-23.723331903656163,-11.162019510368903,-11.156664000152999,14.02104219606913,14.02744924431733,-4.872881354965101,-4.865138413045774,1.3996755533801948,1.3599269036524104,7.705299183783902,7.699896553935886,1.4309442332186042,1.4403883424488964,26.560188155238514,26.57074590952783,13.976821211609542,13.980923533324477,14.00148043601951,13.996924005833064
8.59,-30.01893547221035,-30.012878428688882,-23.755044704259557,-23.745451658265637,20.264791668113435,20.269017073435528,20.273827919327378,20.274986280196583,-4.850133684872797,-4.846830002970817,39.11067790398302,39.05072249221587,-11.15708425122235,-11.146926211428916,-17.455169213976266,-17.44994774127928,39.12942388939556,39.13129050604688,-23.73622167588656,-23.733180193846092,-4.873950182241651,-4.876956574708658,-4.851823841607066,-4.843408135105232,20.279316232337575,20.281826598313877,-30.02268023351796,-30.014684667646698,26.627537613543605,26.63770190990289,-23.731081816390507,-23.724132718407578,1.421862239331292,1.4261837882671449,-30.011450342689656,-30.007617786908053,-23.72555722174031,-23.723324877694377,-11.162032293225396,-11.156716172719179,14.020856476079304,14.027160561069795,-4.872928929843299,-4.865241562074718,1.4001541484107438,1.360870992110735,7.705357668314537,7.700019901978524,1.430816472365268,1.4401705995259821,26.56008430983839,26.570559391347484,13.976829303380514,13.980907724329173,14.001482684932984,13.996970601302685
8.6,-30.01895249693668,-30.0129458299522,-23.755046132359016,-23.745516870030826,20.264758171002914,20.268941326747054,20.273823102744657,20.274979000717494,-4.850204992365538,-4.846936129100703,39.111384669362565,39.05213946611513,-11.157156966630762,-11.147076210690186,-17.455164876725682,-17.44999740859463,39.12940448619441,39.131254991183354,-23.73620727943755,-23.73319021549828,-4.873877843809067,-4.876831956608431,-4.851985942798883,-4.843710995699593,20.27928328584611,20.281770887121553,-30.02271371751687,-30.014786984375828,26.62720119913387,26.63721625040001,-23.731111010247947,-23.72421631878815,1.4218108529284947,1.4260803777302464,-30.0114647964478,-30.007672805664974,-23.725543278302514,-23.72331780994221,-11.162044853425904,-11.156767799781154,14.020672588610516,14.02687501976837,-4.87297606998836,-4.865343965747503,1.400627752280081,1.3618056534494072,7.705415536497605,7.700142162593242,1.430689856614931,1.439954726348994,26.55998124560585,26.570374073568097,13.97683735273133,13.980892098325413,14.001484823109108,13.997016831156575
8.61,-30.018969217725314,-30.013012558243084,-23.75504735523415,-23.745581610733375,20.264724984530083,20.268866222930782,20.273818327254375,20.274971914836133,-4.850275599518796,-4.847041048417133,39.112083833808995,39.05354196777719,-11.157229005095664,-11.147225077504148,-17.455160355650726,-17.450046320873852,39.12938517793639,39.13121978814775,-23.73619287179456,-23.7332000216847,-4.873806209712165,-4.876708509210338,-4.852146140570742,-4.844010112029063,20.279250628441233,20.281715814614465,-30.02274673596505,-30.014888393767137,26.626868005527463,26.636735672793804,-23.731139861110492,-23.72429923935665,1.4217600826508894,1.425978282135848,-30.011478931285374,-30.00772703061024,-23.7255293855633,-23.72331070142466,-11.162057192426555,-11.156818884461819,14.020490515681304,14.026592588280248,-4.873022776936507,-4.865445624777327,1.4010964077823185,1.3627309663316813,7.7054727925863,7.700263341315456,1.4305643779948027,1.4397407116184426,26.559878959771208,26.570189955850424,13.976845359728376,13.980876652903929,14.001486850565533,13.997062695553495
