Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30
9.19,-24.658856137502767,-24.658601233923292,0.4884827693251062,0.48848244151959175,31.90144312698059,31.90310465792541,-12.085296165195318,-12.083732530519919,38.19555998877756,38.195905993414804,-18.371059528609667,-18.369644990764467,-18.379198635373875,-18.377108218565684,25.628348952278643,25.62919777512024,-5.79866942407423,-5.796661830825781,38.21575296650697,38.21576824725148,38.19505754381527,38.19512437181638,6.758182841292934,6.759908879075634,25.630201591976075,25.63068498311245,19.339691288933818,19.341238233924955,-30.946343402095547,-30.94576783851282,13.05452012020351,13.054974112512406,-30.950203738171343,-30.948957679845005,-37.247976569685456,-37.24680217450149,-5.799940353520763,-5.800624655700367,0.4797741759480349,0.48051606553921294,0.4818759062744182,0.48277015901134984,-5.804585583831435,-5.803795342576072,-5.802966118455421,-5.80166533329955,19.340860488451245,19.34161968025484,6.76105800067625,6.763555472269915,-5.805756420226736,-5.8056723368140855,-30.94697880208336,-30.945508028132256,-37.223305884932046,-37.22279640869751,-5.806343348531051,-5.805326036702126,-12.085159105078462,-12.083634452121707,25.64371934701531,25.64514696380137
9.2,-24.658845504514805,-24.65858733656208,0.4884727267711163,0.4884732310297267,31.90144067619917,31.90310340753389,-12.085293465460712,-12.083726809981568,38.19554415177871,38.1958943246498,-18.37105723148667,-18.36964467855413,-18.37917698522365,-18.377074581988644,25.628338063326822,25.629196430843063,-5.798669178914275,-5.79665589322274,38.21571976945087,38.21575260776016,38.19503365312177,38.195092507350495,6.758194706031462,6.759915969610809,25.63018749145756,25.630680371602875,19.33968595251576,19.34123818203913,-30.946345094020213,-30.94578745047874,13.054516505932064,13.05497745522632,-30.950177793159135,-30.948923179225105,-37.247943740971266,-37.24679445697735,-5.799966240081115,-5.80067622990315,0.479780596653127,0.4805255414768455,0.4818784520859475,0.4827774264766114,-5.804579241943703,-5.803784407485025,-5.8029645860880645,-5.80166863756938,19.34085109306637,19.34161218180017,6.7610608374154335,6.763542839148223,-5.805745691855969,-5.805654474051965,-30.946962455646847,-30.945486428596688,-37.22329392010953,-37.22277519206733,-5.806333015120261,-5.805312485330628,-12.085153375749757,-12.083619180615791,25.64369273562803,25.645136345984724
9.21,-24.658834903636528,-24.658573489444695,0.4884627522349884,0.48846411539966045,31.901438227573312,31.903102150887978,-12.08529078635046,-12.083721148876917,38.1955283496603,38.195882653308686,-18.37105490222042,-18.36964428367656,-18.379155496893283,-18.37704131260724,25.62832713482523,25.629194909655393,-5.7986689764188855,-5.796650089180188,38.21568653585545,38.21573667483335,38.19500995020467,38.19506101167497,6.7582065312648405,6.759923126354499,25.630173370287512,25.630675609015682,19.339680581032777,19.34123802093735,-30.94634653403514,-30.945806467660514,13.05451286158833,13.054980675148618,-30.95015199726277,-30.948888955119084,-37.247910871922414,-37.246786217303026,-5.7999916967502925,-5.80072687117959,0.4797869684493271,0.4805349472551208,0.4818809679839534,0.48278460467795536,-5.804572938003429,-5.803773564958309,-5.80296302356569,-5.801671802695537,19.34084171602176,19.341604701010063,6.761063742882195,6.763530552732465,-5.805735048763363,-5.805636782054074,-30.946946165625373,-30.945464964944208,-37.22328205121145,-37.2227541956967,-5.806322746925688,-5.805299027482986,-12.085147729013354,-12.0836041428622,25.643666069822128,25.645125418612714
9.22,-24.658824334646752,-24.658559692075304,0.4884528449591325,0.4884550934773796,31.901435781162142,31.903100888256144,-12.08528812755675,-12.083715546213174,38.195512582385554,38.19587097995832,-18.371052541406858,-18.369643807390183,-18.379134168263608,-18.377008405041156,25.6283161678422,25.62919321470737,-5.79866881581288,-5.79664441648546,38.21565326746954,38.21572045393921,38.19498643266497,38.19502987960954,6.758218317064211,6.75993034762301,25.630159229314415,25.630670698182275,19.339675175229296,19.341237752507407,-30.946347726283054,-30.945824899374404,13.05450918783768,13.05498377450838,-30.950126348816024,-30.94885500388624,-37.24787796475356,-37.24677746543814,-5.800016729895524,-5.800776593645461,0.4797932919207118,0.48054428375487473,0.4818834544377993,0.48279169511791503,-5.804566671501202,-5.803762813556995,-5.802961431531956,-5.801674831030128,19.34083235728466,19.34159723782034,6.761066715565075,6.7635186072118385,-5.805724489809137,-5.805619258352765,-30.94692993142893,-30.945443635215014,-37.22327027698103,-37.22273341648795,-5.806312543234657,-5.8052856620353905,-12.085142163569854,-12.083589335186998,25.64363935144262,25.64511418730912
9.23,-24.658813797326697,-24.658545943964622,0.488443004194515,0.4884461641241982,31.901433337023143,31.903099619901035,-12.085285488776616,-12.083710001013568,38.19549684991607,38.19585930515483,-18.371050149633923,-18.3696432509387,-18.37911299724455,-18.37697585398609,25.62830516342968,25.62919134910472,-5.7986686963326886,-5.796638872957739,38.21561996601531,38.215703950473056,38.1949630981347,38.19499910604329,6.75823006350383,6.759937631762907,25.630145069373462,25.630665641893323,19.33966973583945,19.34123737861078,-30.946348674850288,-30.94584275481047,13.054505485335032,13.054986755499753,-30.950100846173225,-30.948821321934087,-37.247845021639165,-37.246768211188446,-5.800041345798601,-5.800825411223047,0.4797995676442283,0.4805535518462785,0.481885911909628,0.48279869927482244,-5.804560441935593,-5.803752151864832,-5.802959810620376,-5.801677724890883,19.340823016822387,19.341589792168005,6.761069753977178,6.763506996859389,-5.805714013869286,-5.805601900514403,-30.946913752477293,-30.945422437480943,-37.22325859617764,-37.22271285138383,-5.806302403342645,-5.805272387877684,-12.085136678138689,-12.083574753968788,25.6436125823069,25.64510265762137
9.24,-24.65880329145995,-24.658532244629832,0.4884332292005782,0.4884373262146322,31.90143089521217,31.90309834607957,-12.085282869711882,-12.083704512317095,38.19548115221184,38.19584762944377,-18.371047727481656,-18.369642615551204,-18.379091981774764,-18.376943654212766,25.628294122623476,25.62918931590925,-5.798668617226203,-5.796633456447649,38.21558663318854,38.21568716975808,38.19493994427657,38.194968685933844,6.758241770660984,6.759944977150538,25.630130891286697,25.63066044289926,19.33966426358719,19.341236901082972,-30.946349383767448,-30.945860043034035,13.054501754725008,13.054989620282443,-30.95007548770902,-30.948787905717793,-37.24781204471403,-37.246758464207915,-5.800065550656883,-5.800873337643497,0.4798057961897691,0.48056275238894325,0.4818883408544649,0.4828056186031716,-5.804554248813043,-5.803741578487921,-5.802958161454452,-5.801680486561597,19.340813694602325,19.341582363991208,6.761072856655837,6.763495716031016,-5.8057036198353975,-5.805584706138977,-30.946897628199903,-30.945401369844962,-37.223247007576546,-37.222692497367106,-5.8062923265532005,-5.80525920391321,-12.085131271457875,-12.083560395638031,25.643585764205053,25.64509083502137
9.25,-24.658792816832467,-24.658518593594504,0.48842351924516,0.4884285786362741,31.90142845578348,31.90309706704307,-12.085280270069076,-12.08369907917828,38.19546548923131,38.195835953360245,-18.37104527552226,-18.369641902442282,-18.37907111982125,-18.376911800565978,25.62828304644345,25.6291871181394,-5.798668577752623,-5.796628164836856,38.215553270658965,38.215670117046066,38.19491696878361,38.19493861430656,6.758253438615896,6.759952382191575,25.630116695863176,25.63065510391079,19.339658759186374,19.341236321733803,-30.946349857010063,-30.945876772987138,13.054497996642064,13.054992370982175,-30.95005027181815,-30.948754751739617,-37.247779036073915,-37.2467482340008,-5.8000893505843,-5.800920386449158,0.4798119781202467,0.48057188623202357,0.4818907417203203,0.48281245453397714,-5.804548091647736,-5.803731092054387,-5.802956484647807,-5.8016831182925515,19.34080439059193,19.341574953229223,6.761076022162297,6.763484759164473,-5.805693306614456,-5.805567672859715,-30.94688155803566,-30.945380430440693,-37.22323550996881,-37.22267235146006,-5.806282312177868,-5.805246109058661,-12.08512594228378,-12.083546256676389,25.643558898900174,25.64507872490634
9.26,-24.658782373232516,-24.658504990388508,0.4884138736044139,0.488419920289668,31.90142601878978,31.903095783037347,-12.085277689559373,-12.083693700666936,38.1954498609314,38.195824277429125,-18.37104279432019,-18.369641112812126,-18.379050409379023,-18.37688028796363,25.628271935893693,25.629184758770734,-5.798668577182307,-5.796622996037661,38.21551988007053,38.21565279751814,38.19489416937882,38.1949088862537,6.7582650674516485,6.759959845320546,25.630102483899165,25.63064962759938,19.339653223340935,19.341235642347762,-30.946350098499227,-30.945892953489984,13.054494211710628,13.054995009691172,-30.950025196915217,-30.948721856548346,-37.24774599777607,-37.24673752992366,-5.800112751612338,-5.800966570995876,0.479818113991667,0.48058095421432134,0.4818931149482889,0.4828192084751274,-5.80454196996149,-5.803720691214054,-5.802954780804319,-5.801685622300937,19.340795104758723,19.341567559822426,6.761079249081381,6.763474120778388,-5.805683073128658,-5.805550798342705,-30.94686554143275,-30.945359617431922,-37.22322410216106,-37.22265241072411,-5.806272359536108,-5.80523310224393,-12.085120689390868,-12.083532333616063,25.643531988128696,25.64506633259961
9.27,-24.65877196045066,-24.658491434547926,0.4884042915627298,0.4884113500881861,31.901423584282263,31.90309449430282,-12.085275127898509,-12.083688375867931,38.19543426726754,38.19581260216516,-18.37104028443224,-18.369640247846643,-18.37902984847072,-18.376849111395785,25.628260791962767,25.629182240736476,-5.798668614796625,-5.7966179479926145,38.21548646304168,38.215635216285435,38.19487154381482,38.194879496933645,6.758276657254093,6.759967365000392,25.630088256178254,25.630644016597735,19.33964765674493,19.341234864684296,-30.946350112102248,-30.945908593242365,13.05449040054524,13.05499753846861,-30.950000261434475,-30.94868921673873,-37.247712931839835,-37.24672636118738,-5.80013575969102,-5.801011904455291,0.4798242043532033,0.48058995716438824,0.4818954609726495,0.4828258818117333,-5.8045358832836405,-5.803710374638125,-5.802953050518243,-5.801688000771278,19.340785837070275,19.341560183712264,6.761082536021175,6.763463795471284,-5.805672918315222,-5.805534080286512,-30.94684957784851,-30.94533892901213,-37.223212782975374,-37.22263267225932,-5.80626246795522,-5.8052201824119605,-12.08511551157148,-12.083518623039152,25.643505033600665,25.645053663351437
9.28,-24.65876157827974,-24.65847792561498,0.4883947724126554,0.4884028669579051,31.90142115231061,31.903093201074615,-12.085272584806733,-12.083683103880949,38.19541870819372,38.195800928073155,-18.37103774640763,-18.369639308717566,-18.379009435146283,-18.376818265923742,25.62824961562387,25.629179566928002,-5.798668689887809,-5.796613018674121,38.21545302116571,38.21561737838984,38.1948490898735,38.1948504415701,6.7582882081117726,6.759974939722011,25.630074013471543,25.630638273500296,19.3396420600827,19.341233990478134,-30.946349901633276,-30.94592370082508,13.054486563750686,13.054999959341082,-30.949975463829595,-30.948656828950952,-37.24767984024716,-37.246714736859154,-5.8001583806898775,-5.801056399817086,0.4798302497472685,0.4805988959006285,0.4818977802209626,0.4828324759064725,-5.804529831150924,-5.803700141018866,-5.802951294374352,-5.801690255855842,19.340776587494215,19.341552824841227,6.761085881612713,6.763453777920612,-5.805662841126206,-5.805517516421808,-30.94683366674927,-30.945318363404024,-37.223201551249055,-37.222613133204,-5.806252636770264,-5.805207348518601,-12.085110407635588,-12.08350512157701,25.64347803700008,25.64504072233981
9.29,-24.65875122651483,-24.658464463137946,0.4883853154548173,0.4883944698374834,31.901418722923054,31.903091903582673,-12.08527006000872,-12.083677883820268,38.19540318366252,38.195789255648094,-18.371035180788077,-18.369638296582565,-18.378989167482576,-18.3767877466791,25.628238407835045,25.62917674019534,-5.798668801758812,-5.796608206084056,38.215419556010986,38.21559928880468,38.194826805365686,38.194821715451305,6.758299720115839,6.759982568003823,25.630059756537804,25.63063240086371,19.339636434028964,19.341233021439592,-30.946349470853928,-30.945938284701338,13.054482701922138,13.055002274303044,-30.94995080257345,-30.948624689870062,-37.24764672494316,-37.24670266586446,-5.800180620398908,-5.801100069891229,0.479836250709588,0.48060777123140036,0.4819000731141669,0.4828389920999284,-5.804523813107371,-5.8036899890693014,-5.802949512948051,-5.801692389675056,19.340767355998224,19.341545483152824,6.761089284509659,6.763444062881785,-5.8056528405283245,-5.80550110451099,-30.946817807610177,-30.945297918859072,-37.223190405834494,-37.22259379073426,-5.806242865323986,-5.80519459953246,-12.08510537641058,-12.08349182590961,25.643450999985188,25.645027514671252
9.3,-24.65874090495322,-24.65845104667107,0.4883759199978428,0.48838615767804,31.9014162961664,31.903090602051844,-12.085267553233525,-12.083672714814535,38.19538769362514,38.19577758537531,-18.37103258810788,-18.369637212585356,-18.378969043583066,-18.37675754886285,25.628227169539375,25.62917376334768,-5.798668949723163,-5.796603508253384,38.21538606912128,38.21558095243547,38.19480468813079,38.194793313929274,6.758311193359976,6.7599902483913334,25.630045486123606,25.6306264012073,19.339630779248935,19.341231959254877,-30.946348823473915,-30.945952353218143,13.05447881564528,13.055004485317276,-30.9499262761579,-30.94859279622546,-37.24761358783669,-37.24669015698897,-5.80020248452953,-5.801142927310182,0.4798422077692711,0.4806165839551176,0.4819023400666746,0.48284543171092525,-5.8045178287041965,-5.803679917522898,-5.802947706805512,-5.801694404317908,19.34075814255003,19.34153815859156,6.761092743387998,6.763434645187229,-5.805642915502765,-5.805484842347816,-30.94680199991504,-30.945277593657064,-37.22317934559899,-37.22257464206359,-5.806233152966741,-5.805181934434766,-12.085100416741012,-12.083478732764917,25.643423924188784,25.645014045381604
9.31,-24.658730613394397,-24.65843767577449,0.4883665853582833,0.48837792944303204,31.901413872086025,31.90308929670199,-12.085265064214497,-12.083667596006535,38.195372238031446,38.195765917730625,-18.371029968894003,-18.36963605785582,-18.37894906157746,-18.376727667744483,25.62821590166517,25.629170639153855,-5.798669133104826,-5.7965989232417865,38.21535256201603,38.21556237412054,38.19478273603648,38.19476523241901,6.75832262794032,6.759997979456708,25.630031202963504,25.630620277013545,19.339625096398414,19.341230805586378,-30.946347963151656,-30.945965914607676,13.054474905496436,13.05500659431531,-30.94990188309357,-30.948561144790336,-37.24758043080083,-37.24667721888049,-5.800223978715519,-5.801184984531094,0.4798481214488827,0.4806253348603503,0.481904581486466,0.4828517960368579,-5.804511877499686,-5.80366992513327,-5.802945876503795,-5.801696301842355,19.340748947117397,19.341530851102913,6.7610962569457325,6.763425519745436,-5.805633065045009,-5.8054687277570345,-30.946786243156197,-30.94525738610565,-37.22316836942461,-37.22255568444244,-5.806223499056416,-5.80516935221922,-12.0850955274884,-12.083465838918267,25.64339681121852,25.64500031943682
9.32,-24.65872035164001,-24.65842435001417,0.4883573108605363,0.4883697841081353,31.901411450725952,31.903087987748076,-12.085262592689226,-12.083662526552985,38.19535681682999,38.195754253180496,-18.371027323666155,-18.369634833510105,-18.3789292196214,-18.376698098661073,25.62820460512615,25.62916737034284,-5.798669351238059,-5.796594449137282,38.21531903619064,38.21554355863181,38.19476094697835,38.19473746639775,6.758334023955385,6.760005759798346,25.63001690778017,25.63061403072852,19.339619386123935,19.34122956207297,-30.94634689349489,-30.94597897698866,13.054470972042711,13.055008603197882,-30.949877621909646,-30.94852973238117,-37.24754725567346,-37.24666386005087,-5.800245108513946,-5.801226253837967,0.4798539922645135,0.48063402472592504,0.4819067977751818,0.4828580863540174,-5.804505959059092,-5.803660010673874,-5.802944022590969,-5.801698084275716,19.340739769668133,19.341523560633302,6.761099823902574,6.7634166815400265,-5.805623288164654,-5.805452758594017,-30.94677053683436,-30.9452372945399,-37.22315747620799,-37.22253691515779,-5.806213902958356,-5.805156851891861,-12.08509070753098,-12.083453141191757,25.64336966265719,25.644986341733745
9.33,-24.658710119493843,-24.658411068961797,0.4883480958367693,0.4883617206611239,31.901409032128857,31.903086675400274,-12.08526013839948,-12.08365750562431,38.19534142996805,38.195742592182164,-18.371024652936864,-18.369633540650742,-18.378909515896087,-18.37666883701642,25.628193280821662,25.629163959604238,-5.798669603467281,-5.796590084055863,38.21528549311676,38.21552451067543,38.1947393188796,38.19471001140421,6.758345381505989,6.760013588040465,25.630002601284552,25.63060766476238,19.33961364906282,19.341228230330323,-30.94634561806128,-30.9459915483677,13.054467015842116,13.055010513835356,-30.949853491153657,-30.94849855585719,-37.24751406425775,-37.246650088877836,-5.800265879406093,-5.801266747343798,0.4798598207258507,0.48064265432102415,0.4819089893282149,0.4828643039179123,-5.80450007295453,-5.80365017293772,-5.802942145606239,-5.80169975361507,19.340730610170073,19.341516287130073,6.761103442999646,6.76340812562882,-5.805613583885236,-5.805436932744396,-30.94675488045846,-30.945217317321895,-37.22314666486017,-37.22251833153274,-5.806204364045289,-5.805144432470924,-12.08508595576351,-12.08344063645364,25.64334248006304,25.64497211710088
9.34,-24.6586999167618,-24.658397832194733,0.4883389396268435,0.4883537381017511,31.901406616336093,31.903085359864047,-12.085257701091138,-12.083652532404432,38.19532607739168,38.195730935183775,-18.371021957211564,-18.369632180366764,-18.378889948607988,-18.37663987828017,25.628181929636824,25.62916040958874,-5.798669889146927,-5.796585826141133,38.215251934242545,38.21550523489252,38.19471784969067,38.19468286303786,6.75835670069518,6.760021462832695,25.629988284176022,25.63060118148979,19.33960788584333,19.341226811951156,-30.94634414035901,-30.946003636640643,13.05446303744368,13.055012328068159,-30.94982948939126,-30.948467612119853,-37.247480858322696,-37.24663591360686,-5.800286296798374,-5.801306476992702,0.4798656073362476,0.4806512244052854,0.4819111565348011,0.4828704499635853,-5.804494218764871,-5.803640410737077,-5.802940246080061,-5.801701311827646,19.340721468591095,19.341509030541467,6.761107112999186,6.7633998471429155,-5.805603951244057,-5.8054212481237055,-30.94673927354551,-30.945197452840265,-37.22313593430648,-37.22249993092611,-5.8061948816972535,-5.805132092986705,-12.085081271097028,-12.083428321617713,25.64331526497005,25.644957650299173
9.35,-24.658689743251863,-24.65838463929592,0.4883298415782382,0.48834583544163124,31.901404203387724,31.903084041340243,-12.085255280514128,-12.083647606090567,38.19531075904569,38.19571928262455,-18.371019236988673,-18.369630753733805,-18.37887051598849,-18.376611217986937,25.628170552442736,25.62915672290862,-5.7986702076413215,-5.796581673563944,38.21521836099296,38.21548573585981,38.194696537388985,38.19465601695815,6.758367981628164,6.760029382849666,25.629973957142536,25.630594583250396,19.33960209708475,19.341225308505557,-30.946342463847383,-30.946015249593884,13.054459037387598,13.055014047707203,-30.94980561520605,-30.948436898112345,-37.247447639603614,-37.246621342352995,-5.800306366023234,-5.801345454562006,0.4798713525927928,0.4806597357289,0.4819132997781084,0.4828765257059253,-5.804488396075641,-5.803630722903186,-5.8029383245342645,-5.8017027608512075,19.340712344899096,19.341501790816597,6.76111083268425,6.763391841285776,-5.8055943892920086,-5.805405702677023,-30.946723715620465,-30.9451776995098,-37.22312528348632,-37.22248171073202,-5.806185455301521,-5.805119832481424,-12.085076652458651,-12.083416193642742,25.643288018888228,25.644942946022756
9.36,-24.6586795987741,-24.658371489853813,0.4883208010459756,0.4883380117041215,31.901401793322556,31.903082720025193,-12.08525287642237,-12.08364272589301,38.195295474873745,38.1957076349349,-18.37101649275966,-18.36962926181423,-18.378851216293576,-18.376582851735478,25.62815915009666,25.629152902138202,-5.798670558324541,-5.796577624522042,38.21518477477005,38.21546601809035,38.19467537997856,38.19462946888379,6.758379224412237,6.760037346790616,25.629959620860745,25.630587872349242,19.339596283397505,19.34122372154125,-30.9463405919374,-30.946026394905683,13.054455016205337,13.055015674534303,-30.94978186719932,-30.94840641081906,-37.24741440980265,-37.24660638310267,-5.800326092340047,-5.801383691664336,0.4798770569863786,0.48066818903271064,0.4819154194353248,0.4828825323399758,-5.804482604478918,-5.803621108285979,-5.802936381482171,-5.801704102594438,19.340703239062005,19.34149456790544,6.761114600858424,6.763384103332322,-5.8055848970934,-5.805390294378612,-30.946708206216073,-30.94515805577101,-37.22311471135304,-37.22246366837947,-5.806176084252526,-5.8051076500090915,-12.085072098791366,-12.083404249531862,25.6432607433039,25.644928008899722
9.37,-24.658669483140592,-24.658358383462303,0.488311817392546,0.48833026592420553,31.901399386178156,31.90308139611078,-12.085250488573712,-12.083637891034941,38.195280224818354,38.195695992536564,-18.371013725009146,-18.36962770565723,-18.378832047803524,-18.37655477518783,25.628147723442193,25.629148949814326,-5.7986709405802825,-5.796573677239716,38.215151176953185,38.21544608603422,38.19465437548974,38.194603214592064,6.758390429156713,6.760045353378993,25.62994527599618,25.63058105105723,19.33959044538325,19.341222052583884,-30.946338527992346,-30.946037080147473,13.054450974419764,13.055017210302593,-30.94975824398991,-30.94837614726511,-37.247381170589286,-37.24659104371549,-5.800345480936,-5.801421199749661,0.4798827210017692,0.4806765850483089,0.4819175158777457,0.4828884710412384,-5.804476843573234,-5.803611565753798,-5.802934417428706,-5.801705338937316,19.340694151047767,19.34148736175879,6.761118416345536,6.763376628628038,-5.805575473725792,-5.805375021231575,-30.946692744872756,-30.945138520089742,-37.22310421687378,-37.22244580133196,-5.806166767951791,-5.8050955446353765,-12.0850676090538,-12.083392486332,25.64323343968,25.64491284349287
9.38,-24.658659396165454,-24.65834531972064,0.4883028899878337,0.488322597148377,31.90139698199088,31.90308006978455,-12.085248116729872,-12.083633100752216,38.19526500882091,38.195684355842765,-18.371010934214933,-18.369626086298954,-18.378813008822576,-18.376526984068494,25.628136273309448,25.629144868436796,-5.798671353801734,-5.796569829967451,38.21511756889937,38.215425944079136,38.19463352197885,38.194577249918055,6.7584015959728605,6.760053401362067,25.629930923203386,25.630574121611545,19.339584583634988,19.341220303137302,-30.94633627532837,-30.946047312785147,13.05444691254527,13.055018656736934,-30.94973474421395,-30.948346104515814,-37.24734792360082,-37.24657533192597,-5.800364536926976,-5.801457990107329,0.4798883451176688,0.4806849244981318,0.4819195894708596,0.48289434296597206,-5.8044711129634745,-5.803602094193119,-5.802932432870519,-5.801706471731492,19.34068508082435,19.341480172328264,6.761122277989369,6.763369412588081,-5.805566118279825,-5.8053598812675,-30.946677331138456,-30.945119090956762,-37.22309379902928,-37.2224281070871,-5.806157505807857,-5.805083515437476,-12.085063182220033,-12.083380901133308,25.643206109456333,25.644897454300448
9.39,-24.658649337664784,-24.658332298233375,0.488294018209043,0.48831500443452375,31.901394580795895,31.903078741229777,-12.08524576065638,-12.08362835429318,38.19524982682172,38.19567272525832,-18.37100812084815,-18.369624404762607,-18.37879409767863,-18.376499474163598,25.62812480051523,25.62914066046886,-5.798671797391448,-5.796566080981583,38.215083951943505,38.21540559655119,38.19461281752791,38.19455157075399,6.758412724973832,6.760061489510553,25.62991656312603,25.630567086216082,19.339578698737153,19.341218474683817,-30.946333837215047,-30.946057100180326,13.054442831087886,13.055020015534323,-30.949711366524692,-30.948316279676213,-37.24731467044286,-37.24655925534529,-5.800383265358413,-5.80149407386808,0.4798939298067878,0.4806932080955582,0.481921640574433,0.48290014925148894,-5.804465412260783,-5.803592692508284,-5.8029304282960945,-5.801707502800659,19.340676028359734,19.341472999566257,6.761126184653382,6.7633624506964,-5.805556829859054,-5.805344872546114,-30.946661964568516,-30.945099766887367,-37.223083456813754,-37.22241058317618,-5.806148297236208,-5.805071561503981,-12.085058817279377,-12.083369491068591,25.643178754049885,25.644881845756892
9.4,-24.65863930745665,-24.658319318610268,0.4882852014406256,0.4883074868518133,31.90139218262722,31.903077410625553,-12.085243420122522,-12.083623650918469,38.195234678760045,38.195661101179766,-18.37100528537327,-18.369622662058568,-18.378775312722933,-18.376472241320087,25.628113305863213,25.629136328337644,-5.798672270761209,-5.796562428583959,38.21505032739862,38.21538504771549,38.19459226024432,38.194526173048494,6.758423816274603,6.760069616618228,25.629902196397104,25.630559947041874,19.33957279126573,19.34121656868449,-30.946331216875947,-30.946066449591626,13.054438730545405,13.05502128836429,-30.9496881095923,-30.948286669890578,-37.247281412689794,-37.24654282146303,-5.800401671206172,-5.801529462006033,0.47989947553591,0.48070143654500386,0.4819236695425936,0.48290589101644527,-5.804459741082465,-5.8035833596212285,-5.802928404185866,-5.801708433940917,19.34066699362192,19.34146584342593,6.761130135220435,6.763355738504863,-5.805547607579782,-5.805329993154944,-30.946646644725547,-30.945080546420986,-37.22307318923474,-37.22239322716381,-5.806139141659205,-5.805059681934753,-12.085054513236184,-12.083358253312744,25.643151374855076,25.64486602223356
9.41,-24.65862930536106,-24.658306380466236,0.4882764390742071,0.48830004348057887,31.901389787517733,31.903076078146878,-12.085241094901276,-12.083618989900813,38.19521956457411,38.195649483995524,-18.371002428248207,-18.369620859184504,-18.378756652329784,-18.37644528144493,25.628101790144107,25.629131874434613,-5.798672773331914,-5.796558871101607,38.21501669655619,38.21536430177684,38.194571848260544,38.19450105280594,6.758434869991906,6.760077781501561,25.62988782363901,25.63055270622752,19.33956686178835,19.341214586579387,-30.9463284174892,-30.94607536817592,13.054434611407483,13.055022476869294,-30.949664972103665,-30.948257272341934,-37.247248151885266,-37.246526037648856,-5.8004197593773865,-5.801564165340654,0.4799049827659584,0.48070961054201683,0.4819256767239133,0.48291156936112833,-5.804454099051892,-5.803574094471219,-5.802926361012327,-5.801709266921135,19.34065797657891,19.341458703861196,6.761134128592507,6.763349271632392,-5.8055384505709,-5.805315241208969,-30.946631371179297,-30.945061428120813,-37.22306299531293,-37.22237603664753,-5.806130038506009,-5.8050478758407955,-12.085050269109644,-12.083347185082202,25.64312397324405,25.64484998803947
9.42,-24.65861933119995,-24.658293483421275,0.4882677305085148,0.4882926734122063,31.901387395499203,31.903074743964723,-12.085238784769263,-12.08361437052486,38.19520448420115,38.19563787408599,-18.3709995499244,-18.36961899712549,-18.37873811489622,-18.376418590504315,25.62809025413583,25.629127301116004,-5.798673304533445,-5.796555406886396,38.21498306068634,38.21534336288036,38.194551579733826,38.19447620608572,6.758445886244171,6.760085982999349,25.629873445463712,25.630545365879577,19.339560910864375,19.341212529787853,-30.946325442188023,-30.946083862989557,13.05443047415578,13.055023582665111,-30.94964195276219,-30.94822808425158,-37.24721488954264,-37.246508911154194,-5.800437534711299,-5.801598194538705,0.4799104519520604,0.4807177307733715,0.4819276624614892,0.48291718536774,-5.804448485798408,-5.803564896014591,-5.802924299240142,-5.801710003483314,19.34064897719872,19.34145158082669,6.761138163690427,6.763343045764104,-5.805529357973721,-5.805300614850287,-30.946616143506528,-30.945042410573414,-37.223052874082015,-37.222359009257396,-5.8061209872125135,-5.805036142344127,-12.085046083933577,-12.083336283634393,25.64309655056695,25.644833747422005
9.43,-24.65860938479715,-24.65828062710039,0.4882590751493061,0.48828537574902064,31.901385006602315,31.903073408246126,-12.08523648950669,-12.08360979208698,38.19518943757742,38.19562627182368,-18.370996650846863,-18.369617076854105,-18.378719698841724,-18.376392164522866,25.628078698603694,25.629122610703277,-5.798673863804547,-5.796552034314716,38.21494942103817,38.215322235112225,38.19453145284587,38.194451629001584,6.758456865151462,6.760094219972352,25.629859062472892,25.630537928073,19.339554939045012,19.341210399708768,-30.946322294061325,-30.946091940989604,13.054426319264056,13.055024607341227,-30.949619050287613,-30.9481991028786,-37.24718162714548,-37.2464914491139,-5.800455001980099,-5.801631560116167,0.4799158835436132,0.4807257979171623,0.4819296270930245,0.4829227401006753,-5.80444290095724,-5.8035557632244945,-5.802922219326254,-5.801710645342939,19.340639995449376,19.341444474277747,6.76114223945361,6.763337056650467,-5.805520328941821,-5.805286112247781,-30.94660096129089,-30.945023492388366,-37.22304282458855,-37.222342142655634,-5.806111987221278,-5.805024480577655,-12.08504195675624,-12.083325546267197,25.643069108152165,25.644817304567642
