Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42
3.11,-17.26579098237474,-17.805773481072332,-41.3887658024977,-40.272440543864015,2.509392163660784,3.0290235452831227,-28.122047320262897,-27.029561897737207,-20.389650747797713,-20.569141513189805,8.50691201184809,9.76525056140743,33.664581015532086,33.80434274239341,-10.763188568531024,-11.565216536214303,1.2743618010186122,-0.165533458679489,20.67053174284366,19.721457082555396,-10.114424158664098,-9.200022242146213,33.233917568780306,33.876462968583176,-29.895508898302364,-31.40745046588177,27.254649560081596,26.348444686483074,33.93643908731815,35.464731992458454,-10.362955343864549,-11.236203472517728,14.129180665594232,12.938655832533446,27.117865464177527,27.086498570044828,15.300224449107022,16.311207152997063,-10.636438120443634,-9.536459636735527,-9.639889870115482,-8.800123285102227,1.920370308173581,1.271342184432556,-1.499274716425598,-1.700626138794459,10.713625031826265,11.340459536072055,38.399298418485735,37.60081970099752,-23.27765049439218,-23.875708397383544,8.584557623651781,8.55257810621373,-29.496426386084156,-28.365933393620512,-23.84916320139895,-25.319997494296167,-3.800217855768167,-3.5502172438793096,7.905627680259816,6.93285052009853,-35.798353622709584,-35.12205295329155,-16.902270771711258,-16.659259217227312,18.78934586065418,18.154454916968575,-3.811749930550109,-3.5568300956920327,14.4187322258486,13.93654332593562,8.48711455518862,6.916397050249808,8.355751257925151,7.9877882877609565,-4.6599338055879755,-6.374433815267283,-8.641641150120751,-7.533346857685437,35.402211666060225,36.48485642068538,-16.473878591518787,-14.60593306731955,-10.397826217336084,-9.884256374978206
3.12,-17.261253569279305,-17.80343879686832,-41.39443397110938,-40.27486411573331,2.506109421496165,3.025245025827791,-28.14417857844018,-27.02905188175634,-20.391789627160257,-20.565646671665082,8.505091084637028,9.749989318556901,33.66357437434288,33.80273720805746,-10.760170366049747,-11.557805878505393,1.285708765898856,-0.16235310261903732,20.67415585262991,19.72789103716436,-10.119594754857212,-9.204379654680881,33.23716431827767,33.86358551377447,-29.88287527820851,-31.405608700795593,27.257787104096693,26.35240057916782,33.928866607010576,35.45424915927708,-10.36330675019397,-11.221013200459828,14.132927379797806,12.948924896986984,27.117717633436055,27.09137667730619,15.288533961690309,16.312528216842654,-10.639166130991931,-9.541208990801778,-9.64662520650264,-8.806535607345864,1.9244462711837629,1.2756426410094899,-1.5068390011616126,-1.6942626642570975,10.702380411374468,11.337195587491184,38.41267866135612,37.60029823803141,-23.27347152216586,-23.871111377823205,8.583505741714594,8.554499424976592,-29.496510354363107,-28.37295423443604,-23.838174702339835,-25.312853566335825,-3.803326316070769,-3.547411100501823,7.912434063171884,6.93604109770729,-35.79934184446208,-35.12707505828087,-16.899603865384844,-16.661687141801387,18.80053134873425,18.15526224731543,-3.814505202040378,-3.554351407619498,14.424224959107589,13.935719109808996,8.492892772732054,6.919803266411013,8.358378108203917,7.988939286811449,-4.641820783493711,-6.374372318735911,-8.650900116866719,-7.538057893677728,35.3880279025679,36.48019947264909,-16.482752447437726,-14.606174473536344,-10.3988527533025,-9.892666565358331
3.13,-17.25671908133991,-17.801043020750516,-41.40005578002044,-40.27739851789321,2.502842585444355,3.0214400204169087,-28.16639259318413,-27.02852639732367,-20.394040564592743,-20.562131184258803,8.503325585094952,9.734628304355516,33.662574284705656,33.80110220404615,-10.75716965858437,-11.550357451327317,1.297002906577565,-0.15906718232875788,20.677742409619412,19.734361734073108,-10.124714776330496,-9.208801458771838,33.24044462437564,33.85062157515197,-29.87037946501012,-31.403645819507823,27.260897494995756,26.35645713560168,33.921410212726975,35.44369469631507,-10.36367003203192,-11.205767887487486,14.136675967305829,12.959291598265509,27.117627455949496,27.09621943343918,15.27692484256597,16.31378062892748,-10.64176068228329,-9.546022272424496,-9.653342001974464,-8.812906117429582,1.928523475960109,1.2799723861118772,-1.514640924192559,-1.6879385380037828,10.690887544733284,11.333922098404239,38.42624979027132,37.59980626535248,-23.269284131016395,-23.866478994301886,8.582494230002215,8.556414285189083,-29.496492408264555,-28.380116901603692,-23.827243544533903,-25.30561944807835,-3.8064546950473366,-3.5446817240723645,7.919211893580672,6.939286697378328,-35.80028563012325,-35.13214259643491,-16.896893994833604,-16.664154689189708,18.8119648915673,18.15605894744164,-3.81725465424133,-3.5519071070278225,14.429686205051595,13.93489814646619,8.498443814514827,6.923261064247276,8.361031846593054,7.990135422279467,-4.623962090263884,-6.374238774429005,-8.66019333252582,-7.542815090055347,35.37377845797835,36.47551080770123,-16.491286743964707,-14.606471287160934,-10.3998601336769,-9.900987389724914
3.14,-17.252187132494207,-17.798585101099313,-41.40563105015616,-40.28004447403433,2.4995914892667823,3.017609704651121,-28.18867055715774,-27.027984841750005,-20.39640594072337,-20.55859523415933,8.501614916374063,9.719172504183401,33.66158099412074,33.799438571636315,-10.754186249236646,-11.542872146577364,1.3082432055198938,-0.15567320851008776,20.68129142028791,19.740869263112316,-10.129782920773144,-9.213287941656036,33.24375547024743,33.83757497495301,-29.858023304846068,-31.40155841787498,27.26398149882905,26.360613539535443,33.91407127652609,35.43306872808442,-10.36404439101748,-11.190474920879472,14.140427209219018,12.969754414582503,27.1175939417861,27.101022769572527,15.26540106378074,16.314962581389068,-10.64422291918318,-9.550900747756353,-9.660038440778369,-8.819234861111845,1.932601683321279,1.28433069259859,-1.522682733696537,-1.6816540509629039,10.6791432387425,11.330638989257237,38.44000964086085,37.599344434078,-23.265089107828693,-23.861811139272962,8.581523594062553,8.558322059769692,-29.496374730116855,-28.387421395895135,-23.81637191259849,-25.29829368771824,-3.809603488693243,-3.542030288452783,7.925961290614965,6.942587380843384,-35.80118471830319,-35.13725519451858,-16.894142955696555,-16.666662049280742,18.82365060797701,18.156845313452365,-3.819998767151123,-3.5494991424150597,14.435113539645954,13.934080721090996,8.503768466922551,6.926772563812096,8.363712439607504,7.991376432076176,-4.606363488604575,-6.374030699355706,-8.669520202325687,-7.547618883033693,35.35946589021522,36.47078987007157,-16.49948609972822,-14.606825844178946,-10.400848165240475,-9.909217636678202
3.15,-17.247657301947257,-17.796063993248715,-41.411159628121915,-40.282802658111386,2.4963559432917455,3.0137552731858834,-28.21099339964436,-27.027426611114347,-20.398888163828104,-20.555039007114928,8.499958462198284,9.703627105220022,33.66059475289848,33.79774718097559,-10.751219939494982,-11.535350886970233,1.3194287121620296,-0.1521686658091314,20.684802922839182,19.74741369686636,-10.134797939151175,-9.217839361482186,33.24709385686467,33.82444971837002,-29.845808497948596,-31.399343057514777,27.26703985084784,26.36486888078406,33.906851071238385,35.42237138482442,-10.364429042413658,-11.17514189259462,14.1441818746852,12.980311683405933,27.117616058047275,27.10578259871754,15.253966520642097,16.316072229426105,-10.646554092497995,-9.555845698260805,-9.666712766037769,-8.825521922443498,1.9366806595266943,1.2887168094157269,-1.530966617984807,-1.6754094779648852,10.667144435411926,11.327346176572872,38.45395572500517,37.59891339760169,-23.260887254039364,-23.857107729997338,8.580594262486638,8.560222103903838,-29.49615955351476,-28.394867627082046,-23.80556192567821,-25.290874849156637,-3.8127731725204974,-3.5394579337541185,7.93268239639684,6.945943194405656,-35.80203886300574,-35.14241245057519,-16.891352583911008,-16.669209396772253,18.835592415666618,18.157621664420315,-3.822737991051865,-3.547129487665688,14.440504596104605,13.933267137184261,8.508867733062115,6.930339939361288,8.366419779034151,7.992662013232908,-4.589030246055316,-6.373745544906069,-8.678880112738666,-7.552469708972456,35.34509281482178,36.46603608483561,-16.507355482771235,-14.607240551056021,-10.401816667296274,-9.917356158564603
3.16,-17.243129134447376,-17.793478660797575,-41.41664138469003,-40.285673694005396,2.493135740098712,3.009877936584973,-28.233341850639466,-27.026851101655964,-20.40148966934948,-20.551462691302202,8.498355587633029,9.68799748859331,33.65961581382133,33.79602892955737,-10.74827052950867,-11.527794626088044,1.330558541764126,-0.1485510143378282,20.68827698687416,19.75399508975774,-10.139758636999018,-9.222455946256028,33.25045681263827,33.81124999213666,-29.8337365963026,-31.396996268169776,27.27007325191553,26.369222155715597,33.89975076892509,35.411602801792995,-10.364823215590276,-11.159776585852107,14.147940719777878,12.990961599590742,27.117692734836375,27.110494823354365,15.242625028587575,16.317107690578958,-10.648755552514976,-9.56085842012519,-9.673363280611737,-8.83176742434366,1.9407601761157385,1.2931299629325157,-1.539494707005965,-1.6692050778614897,10.65488822413592,11.324043573288302,38.468085227847375,37.59851381144723,-23.256679382788672,-23.852368709706028,8.579706588961828,8.562113754491847,-29.49584915731768,-28.402455412388633,-23.794815634615325,-25.283361514421383,-3.815964198350579,-3.5369657649382495,7.939375372793992,6.949354169347116,-35.80284783375921,-35.14761393337136,-16.88852474981311,-16.67179689035037,18.847794009237823,18.158388342759224,-3.825472741282005,-3.5448001410602457,14.44585707361524,13.932457718008058,8.51374283187101,6.933965420057069,8.369153682393103,7.993991822031604,-4.571967136262413,-6.373380695212262,-8.688272431410198,-7.557368004155474,35.33066190466258,36.46124885731374,-16.514900181602194,-14.607717886970468,-10.402765472067514,-9.925401874391522
3.17,-17.238602140619342,-17.790828076971003,-41.422076213179736,-40.288658155376545,2.4899306602190925,3.005978918021231,-28.25569650609872,-27.0262577112595,-20.404212919369392,-20.54786647719604,8.496805639887668,9.672289220523341,33.65864443180355,33.794284740620576,-10.74533781834661,-11.520204348370802,1.3416318741654572,-0.14481769129581307,20.691713712998553,19.76061347713069,-10.144663875518535,-9.227137892816925,33.25384140302652,33.79798016256589,-29.821809001191255,-31.394514550212268,27.27308236511134,26.373672268108844,33.89277143950722,35.400763118543,-10.365226154471005,-11.144386960563185,14.151704486360314,13.001702213871255,27.117822871253356,27.115155343210848,15.231380320139325,16.318067044006337,-10.650828742505407,-9.565940223619025,-9.679988347762157,-8.837971529180017,1.9448400097002616,1.2975693583878367,-1.5482690737497635,-1.663041093669673,10.642371854625823,11.320731089098567,38.48239500626651,37.59814633314128,-23.25246631607003,-23.847594048762183,8.578860854567694,8.563996329617636,-29.49544585971374,-28.41018447511067,-23.78413501931408,-25.275752286121044,-3.8191769910200897,-3.534554850453531,7.946040398370815,6.952820322431089,-35.80361141571359,-35.152859181863285,-16.885661352099216,-16.67442467182047,18.860258838149683,18.159145714569142,-3.828203393258343,-3.5425131242234755,14.451168745968891,13.931652808101761,8.518395197057755,6.937651290674544,8.371913893700782,7.995365474283588,-4.5551784417883985,-6.3729334654918866,-8.697696507111907,-7.562314204567753,35.31617588947004,36.456427572447076,-16.52212577682825,-14.608260406162351,-10.40369442504288,-9.933353772668932
3.18,-17.234075797361566,-17.788111226032335,-41.42746402773427,-40.29175656571382,2.486740477789969,3.0020594498370405,-28.278037893813767,-27.02564584103418,-20.4070604020334,-20.544250557441774,8.495307949150636,9.656508042483262,33.657680863549665,33.792515561480094,-10.742421604240102,-11.512581069044598,1.3526479524524806,-0.140966112694411,20.69511323237137,19.767268874337137,-10.14951257248788,-9.231885365850163,33.25724474002898,33.78464477302758,-29.8100269607093,-31.3918943772897,27.276067812529636,26.378218030389856,33.8859140495638,35.38985247818832,-10.36563711794344,-11.128981137663073,14.155473900938237,13.01253143173751,27.11800534138209,27.119760063204676,15.22023604193845,16.31894832975866,-10.652775192223675,-9.571092432394773,-9.68658639166019,-8.84413443935292,1.9489199417098164,1.3020341814450864,-1.5572917354876548,-1.6569177527413015,10.629592750567149,11.31740863080346,38.49688158884598,37.597811622108395,-23.248248881890703,-23.842783745819517,8.578057270285694,8.565869128041733,-29.494952012372476,-28.418054443403438,-23.77352198630342,-25.268045789925786,-3.8224119450065306,-3.532226220911938,7.952677665548412,6.956341656503468,-35.80432940970496,-35.15814770468734,-16.8827643117195,-16.677092865186985,18.872990084736937,18.159894169951823,-3.8309302777921297,-3.5402704810104813,14.4564374700013,13.930852774869876,8.522826475825417,6.94139989231103,8.374700084516151,7.996782545760255,-4.538667958441932,-6.372401100374812,-8.707151669719732,-7.567308745670423,35.30163755522882,36.45157159414821,-16.52903811346903,-14.608870740406628,-10.404603385267135,-9.941210914158924
3.19,-17.229549548314807,-17.78532710474593,-41.43280476150069,-40.294969398585856,2.483564966099549,2.9981207699785175,-28.300346539382257,-27.02501489698789,-20.410034630923494,-20.540615126730287,8.493861829456762,9.640659860409695,33.65672536721261,33.79072236179422,-10.739521684809407,-11.504925833985086,1.363606081549915,-0.13699367518416045,20.698475706196575,19.773961275828388,-10.154303702983288,-9.236698496939333,33.26066399148426,33.77124854085556,-29.798391567330185,-31.38913219910969,27.279030172277224,26.382858165255488,33.879179461298,35.37887102666488,-10.36605538023144,-11.113567382402781,14.159249673504585,13.023447012718421,27.118239000237544,27.124304901517792,15.209195751854628,16.319749548048723,-10.654596511432771,-9.576316382728209,-9.693155897763033,-8.8502563978826,1.9529997580885312,1.3065235998523894,-1.5665646547858347,-1.6508352669600987,10.616548524000727,11.314076102655433,38.51154117735285,37.597510339590286,-23.24402791145704,-23.837937828973867,8.577295979693586,8.567731428722306,-29.49436999470772,-28.42606484923931,-23.762978366501866,-25.260240677067404,-3.8256694209830577,-3.5299808678152984,7.959287377980737,6.9599181611955885,-35.80500163228801,-35.163478979678146,-16.879835565776204,-16.679801575679292,18.88599064241,18.16063412329455,-3.833653676740632,-3.538074276330443,14.461661193754193,13.930058010241078,8.527038527332438,6.94521362309855,8.37751185525046,7.998242572778373,-4.522439001109173,-6.371780772214951,-8.716637230217309,-7.572352062174428,35.287049743391734,36.44668026462552,-16.53564327403465,-14.609551601618236,-10.40549222557586,-9.948972434514294
3.2,-17.225022804410926,-17.782474723890996,-41.43809836471954,-40.298297078096084,2.480403902966345,2.994164118318753,-28.322603031742215,-27.024364291796623,-20.413138144375868,-20.536960381676913,8.492466579586166,9.62475073300443,33.65577820205258,33.7889061317757,-10.73663785727386,-11.49723971951418,1.3745056267442295,-0.1328977579872324,20.701801325160147,19.78069065425606,-10.15903629991752,-9.241577383663016,33.26409639009135,33.757796353677534,-29.786903755615928,-31.386224444363428,27.281969975670386,26.387591307689245,33.87256843166982,35.36781891199223,-10.366480231229165,-11.098154086671581,14.163032496380008,13.034446570093305,27.118522689640574,27.128785797770636,15.198262916166884,16.320468658520507,-10.656294383484886,-9.581613422695408,-9.699695413090392,-8.856337688998721,1.9570792489420263,1.3110367652044466,-1.576089740225981,-1.644793832967218,10.60323699041834,11.310733406706023,38.52636964972595,37.59724314859167,-23.239804236397394,-23.83305635690455,8.57657706181564,8.56958249036797,-29.49370220827054,-28.43421512753397,-23.75250591318729,-25.252335626850677,-3.8289497423126777,-3.5278197423381594,7.965869748151338,6.963549813731338,-35.80562791573778,-35.16885245341727,-16.876877061498398,-16.682550888720666,18.89926309416039,18.161366013520833,-3.836373819031808,-3.535926594907457,14.466837964267008,13.929268932397619,8.53103342084815,6.949094938919748,8.38034873672022,7.999745052941738,-4.506494411062836,-6.371069579388469,-8.726152480724735,-7.577444587813794,35.27241534992218,36.44175290367925,-16.541947552438298,-14.610305784597287,-10.40636083277351,-9.956637546787181
3.21,-17.220494944511074,-17.77955310982645,-41.443344802732895,-40.30173997954352,2.4772570758980716,2.990190732886735,-28.344788087752576,-27.023693446669476,-20.41637350473987,-20.53328652070489,8.49112148399363,9.608786859178664,33.65483962809735,33.7870678803533,-10.733769918645477,-11.489523832128288,1.385346012148171,-0.12867572493611196,20.70509030881471,19.78745695958596,-10.163709454399113,-9.24652208873984,33.26753924207688,33.744293265164174,-29.775564300159115,-31.383167523786103,27.284887704633075,26.392416007372017,33.866081611693815,35.3566962835416,-10.366910976796529,-11.08274975043133,14.166823043053062,13.045527571051673,27.118855243988698,27.133198721262712,15.187440906812636,16.321103579516965,-10.657870558983658,-9.586984911283146,-9.706203546428078,-8.862378638731476,1.961158208132245,1.3155728148015817,-1.585868846769,-1.6387936324168897,10.58965618455376,11.307380443148036,38.541362564552614,37.59701071385531,-23.23557868603545,-23.828139420001953,8.575900534100056,8.571421551026212,-29.492951071290683,-28.442504615438665,-23.742106300173837,-25.24432934916776,-3.832253191494011,-3.5257437541747194,7.972424995192531,6.967236579840636,-35.806208108021806,-35.1742675408158,-16.873890750363376,-16.685340868837294,18.912809691496108,18.16209030430657,-3.839090877095363,-3.5338295399780724,14.471965934913651,13.928485987573861,8.534813433564363,6.953046354127307,8.383210191922647,8.001289446039968,-4.490836564718879,-6.370264544580024,-8.73569669455275,-7.582586755119345,35.25773732415922,36.43678880796779,-16.54795742880113,-14.611136169922721,-10.407209107754449,-9.964205543789031
3.22,-17.215965316143535,-17.776561306106856,-41.448544053921054,-40.30529843028896,2.474124286980953,2.9862018460196915,-28.36688261532172,-27.023001793309188,-20.41974329757394,-20.529593743934342,8.489825813767037,9.592774564700258,33.65390990580481,33.78520863329099,-10.730917665906064,-11.481779308156797,1.3961267191140894,-0.12432492661993086,20.70834290491393,19.794260118228717,-10.168322315917258,-9.251532639225806,33.27098993543423,33.73074449019735,-29.764373813844717,-31.37995783335283,27.28778378929763,26.397330731487315,33.85971954590042,35.34550329131693,-10.367346939016022,-11.067362962353773,14.17062196702438,13.056687337319282,27.11923549589204,27.137539679245002,15.176732998702994,16.321652187347855,-10.659326849552665,-9.592432217429387,-9.71267896848328,-8.86837961550332,1.96523643281756,1.32013087360084,-1.595903775698001,-1.6328348322636221,10.575804376840068,11.304017110650618,38.55651516699634,37.59681370186842,-23.23135208472631,-23.823187141477717,8.575266355495627,8.573247827711281,-29.492119013383352,-28.450932551793965,-23.73178112019736,-25.23622058700727,-3.835580006572433,-3.5237537704570188,7.978953342926381,6.970978414780916,-35.80674207274407,-35.179723624734045,-16.87087858243166,-16.68817155850429,18.926632333931384,18.16280748426034,-3.8418049637286886,-3.5317852319250846,14.477043372204315,13.92770965192233,8.538381048029176,6.9570704422667955,8.386095618012645,8.002875175104174,-4.47546738380314,-6.369362613058672,-8.74526912628229,-7.587778995193766,35.243018667502504,36.43178725024222,-16.55367954519581,-14.612045727002991,-10.408036965566964,-9.971675800283533
3.23,-17.21143323635225,-17.773498375149142,-41.45369610757924,-40.30897271082448,2.471005357455423,2.9821986804576115,-28.38886777461298,-27.022288775967816,-20.4232501307737,-20.5258822530776,8.488578827613063,9.576720288113247,33.65298929572839,33.783329431272136,-10.728080896168027,-11.474007313349963,1.4068472846029327,-0.11984270263989502,20.71155938869862,19.801100032191115,-10.172874092357423,-9.256609025767535,33.27444594766589,33.71715539946103,-29.753332746515724,-31.376591757608495,27.290658605809178,26.4023338679176,33.853482671959526,35.334240085255495,-10.367787456411092,-11.052002379761216,14.174429900659192,13.067923046266317,27.119662281644494,27.141804725189306,15.166142367103491,16.322112315558865,-10.660665121732569,-9.597956718990341,-9.719120412013178,-8.874341030720416,1.9693137229350184,1.3247100562532774,-1.606196274078334,-1.626917585082472,10.561680090492858,11.300643306684147,38.57182239612036,37.596652780902964,-23.22712524926741,-23.81819967845366,8.57467442960042,8.575060516075471,-29.491208470436742,-28.459498076739006,-23.72153188351007,-25.228008118949408,-3.838930377532098,-3.5218506147512767,7.985455018124593,6.974775264467712,-35.807229689062304,-35.18522005564171,-16.86784250095822,-16.69104297692565,18.940732549154124,18.163518067066672,-3.8445161294209393,-3.5297958068471176,14.482068661979213,13.926940433445278,8.541738949174388,6.961169836802613,8.389004348460382,8.004501627618273,-4.460388346881561,-6.368360650945185,-8.754869011869308,-7.593021737488924,35.22826243191519,36.426747478547576,-16.559120682364547,-14.613037517292451,-10.408844335420849,-9.97904777499479
3.24,-17.206897992667717,-17.770363399949797,-41.458800961747336,-40.31276305604236,2.467900131939945,2.978182445399508,-28.41072503689034,-27.02155385359695,-20.426896633627024,-20.522152251341915,8.48737977286793,9.560630566007157,33.6520780581859,33.78143132795592,-10.725259406819102,-11.466209042395812,1.4175072995148528,-0.11522638397533172,20.7147400621367,19.807976578252166,-10.177364049853429,-9.261751201914835,33.277904852966216,33.70353151346202,-29.742441384121047,-31.373065673129926,27.293512474335348,26.4074237288251,33.84737132046522,35.32290681455525,-10.36823188412654,-11.036676707979169,14.17824745405282,13.079231732511218,27.12013444650119,27.14598996701931,15.155672085080722,16.322481754203423,-10.661887291027409,-9.603559801630354,-9.725526671944907,-8.880263339362852,1.973389880621156,1.329309469220912,-1.6167480336749165,-1.6210420294239316,10.547282119167283,11.297258927831741,38.58727889353654,37.59652862109201,-23.22289898639579,-23.813177223025498,8.574124607856284,8.576858790127716,-29.49022187969411,-28.468200231468355,-23.71136001668471,-25.219690761638425,-3.842304442686048,-3.5200350661388318,7.991930248982337,6.978627066714885,-35.80767085158022,-35.19075615132162,-16.864784437336933,-16.693955118745084,18.95511147399281,18.164222591591248,-3.847224360153035,-3.5278634150634707,14.487040314929033,13.926178873989391,8.544890020913464,6.965347231846459,8.391935655368702,8.006168156883653,-4.44560050219802,-6.36725544347264,-8.764495568774688,-7.598315409586383,35.21347171824447,36.421668715388705,-16.564287737438068,-14.614114697682258,-10.40963116063934,-9.986321012413836
3.25,-17.202358844212572,-17.767155485852093,-41.46385862100662,-40.316669656697705,2.4648084822707665,2.9741543325416466,-28.432436240607313,-27.020796502091613,-20.43068545579048,-20.518403943340452,8.486227886530651,9.544512017721162,33.65117645293225,33.779515388013564,-10.72245299565143,-11.458385718366111,1.428106406986412,-0.1104732954619973,20.717885253118776,19.814889607168027,-10.181791512481944,-9.266959083495696,33.281364328788975,33.68987849599179,-29.731699848416845,-31.369375952118816,27.296345657283133,26.41259855460741,33.841385714880865,35.31150362703638,-10.368679594071558,-11.021394679216925,14.18207521391385,13.090610290031012,27.12065084973445,27.150091575268345,15.145325121016503,16.32275824911882,-10.66299531611828,-9.609242857630708,-9.731896605501332,-8.886147040572604,1.977464709567436,1.333928212966137,-1.627560689270157,-1.6152082902050044,10.532609545124544,11.293863870083992,38.60287901329455,37.59644189454437,-23.218674090382898,-23.808120003297308,8.57361669276415,8.57864180200343,-29.489161675042673,-28.477037958127205,-23.701266861627605,-25.21126737222374,-3.8457022850832496,-3.518307858387634,7.998379263799136,6.982533752584448,-35.8080654702166,-35.19633119662035,-16.861706306428914,-16.69690795268463,18.96976983630215,18.16492162194714,-3.8499295756857177,-3.5259902195536443,14.491956971385989,13.925425551300824,8.547837342292825,6.969605382887425,8.394888751930013,8.007874083533933,-4.431104481753657,-6.366043693242232,-8.774147996118984,-7.60366043698203,35.19864967435993,36.41655015685906,-16.569187702673474,-14.615280524074633,-10.41039739855683,-9.993495144387612
3.26,-17.19781502295457,-17.76387376236263,-41.4688690942587,-40.320692661057144,2.461730310931714,2.970115512118411,-28.453983644387034,-27.02001621662673,-20.43461926618088,-20.514637535012714,8.485122396315829,9.52837132957489,33.65028473883641,33.77758268515155,-10.719661460975525,-11.450538592091903,1.4386443006584646,-0.1055807583844316,20.720995314611383,19.82183894290993,-10.186155861805966,-9.272232548056502,33.284822161751784,33.676202147044236,-29.721108097283803,-31.365518966123894,27.299158357725204,26.41785651821491,33.835525971644266,35.30003066854463,-10.369129975026306,-11.006165031098034,14.185913742469774,13.102055474786276,27.12121036944185,27.15410579112921,15.135104336192647,16.322939501208555,-10.663991193260838,-9.615007284613204,-9.738229132343031,-8.891992678238251,1.9815380143060848,1.3385653842057927,-1.638635816329593,-1.6094164791380703,10.517661757830478,11.290458029113452,38.61861683291352,37.596393275499594,-23.214451340737487,-23.803028284382457,8.57315044109632,8.580408681789528,-29.488030282520175,-28.486010099834022,-23.691253674799732,-25.202736850760914,-3.849123928952999,-3.516669679219617,8.004802289858267,6.986495247845331,-35.808413470053004,-35.201944443248564,-16.8586100023177,-16.699901420108137,18.984707937883822,18.165615747521365,-3.852631628342076,-3.524178394330855,14.496817405338964,13.924681081137399,8.550584183184972,6.973947107522443,8.397862795002807,8.009618697195576,-4.41690051655115,-6.364722018476395,-8.783825474861754,-7.609057242875766,35.183799493111316,36.41139097173036,-16.573827645221414,-14.616538355149286,-10.411143020363944,-10.000569891475752
3.27,-17.19326573511999,-17.760517385016378,-41.4738323925026,-40.324832176724065,2.458665554054495,2.9660671289667335,-28.475349976590284,-27.019212514084835,-20.438700751775414,-20.510853233555313,8.484062521722763,9.512215238723465,33.64940317356302,33.77563430012913,-10.716884601719707,-11.442668941469588,1.449120722917873,-0.10054609318432314,20.724070623769585,19.828824381939306,-10.190456536273906,-9.277571434369952,33.28827625283793,33.66250839520836,-29.71066592571305,-31.361491089891068,27.301950718038693,26.423195729814005,33.82979210043304,35.28848808240452,-10.369582432713006,-10.990996484967441,14.189763576399942,13.113563907865785,27.121811907081185,27.158028934362314,15.12501248245049,16.323023165733048,-10.664876950880856,-9.620854484174153,-9.744523234733164,-8.897800841575398,1.9856095994219056,1.3432200782215076,-1.649974927966788,-1.6036666951991583,10.502438472895625,11.287041300525207,38.634486165448166,37.59638344052537,-23.21023150002673,-23.79790236936672,8.572725567083477,8.582158537408526,-29.486830116048317,-28.495115400818484,-23.6813216266442,-25.194098142563913,-3.852569336208664,-3.5151211696785913,8.011199552494617,6.990511474539785,-35.80871479116227,-35.20759510963422,-16.855497394526346,-16.702935433506603,18.99992563855528,18.16630558296111,-3.8553303022853265,-3.5224301227487413,14.50162052763666,13.92394611943437,8.553133999517636,6.978375286185381,8.400856887788617,8.011401258289172,-4.402988452917021,-6.363286951271488,-8.793527168005108,-7.614506247967164,35.168924410108296,36.406190300501336,-16.578214687926273,-14.617891656330778,-10.411868010902074,-10.007545064061889
3.28,-17.18871016278071,-17.75708553728927,-41.47874852662688,-40.329088272629285,2.4556141839763033,2.9620102986350676,-28.496518481219535,-27.018384935573536,-20.442932616313215,-20.50705124736429,8.483047475117292,9.496050516739098,33.6485320132587,33.77367131877713,-10.714122217515849,-11.434778070698963,1.4595354631153596,-0.09536662228705767,20.72711158101082,19.835845692524224,-10.194693030481575,-9.282975542012752,33.29172462186481,33.64880328955875,-29.700372967502684,-31.35728870534032,27.304722818760084,26.428614241776998,33.824184004590975,35.27687600893065,-10.370036389832832,-10.975897724105433,14.19362522580059,13.12513207915284,27.122454391708835,27.16185741102942,15.1150521999307,16.32300685161119,-10.66565464438025,-9.626785860424166,-9.7507779577278,-8.903572165701771,1.989679268685588,1.3478913912173942,-1.661579471164118,-1.5979590251372697,10.486939751252509,11.283613580079765,38.650480572472894,37.59641306875902,-23.206015311824984,-23.79274260022911,8.572341745555542,8.583890454565601,-29.485563573400892,-28.50435250666136,-23.671471801218104,-25.185350240500192,-3.8560384030341175,-3.5136629236025105,8.017571274339666,6.994582352655524,-35.80896938841979,-35.21328238083114,-16.85237032472275,-16.706009874902612,19.0154223414754,18.166991768119253,-3.8580253132871536,-3.520747595740318,14.506365388353265,13.923221364519806,8.555490428038528,6.9828928628726175,8.40387008259103,8.013220999965387,-4.389367769805009,-6.361734935852435,-8.803252220821136,-7.6200078702580125,35.15402770132565,36.40094725440342,-16.58235599115726,-14.619344003965384,-10.412572368409704,-10.0144205632078
