Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37
3.11,2.7516711379803263,2.243581405976635,13.59761945066021,13.643905344853716,5.493547339616896,4.735737355936331,2.6970602007684645,3.1788664748166697,-0.8238008321597847,-0.20255578841935626,33.32583928957137,34.00252562482113,-19.87735929060609,-19.61243965039211,20.64966468777143,19.710130807851908,20.82487385747934,20.913449523342404,39.25165384008111,38.399235615430015,-30.1514320095401,-31.002863475527942,16.080079773365398,16.588332695618192,15.714148940600769,15.796916893951837,2.6743671377903926,2.0755383675811805,-29.862074521619128,-30.073987368568968,-30.00798012342283,-31.090192794343512,-21.617554068734904,-20.957514161700704,27.35509332148895,28.030488605779194,-22.79873825939561,-21.542057570365156,-24.33868159356358,-23.55649163603141,-6.399035227603961,-6.5137903792170615,3.4825736824854614,3.859467011325341,20.227909904841308,20.420827323457488,28.45527585968829,28.68806005899106,-12.873598437269315,-13.198444540402148,37.33002459896707,37.223378212677495,-33.35084724446796,-32.54417899513238,-4.2941616293394835,-4.827589630100653,-19.235231545985886,-18.59986853546839,-6.822350517607647,-7.2683009542591375,2.3104233678409325,0.805091397503316,3.887323707653995,4.888256833078653,-2.1645951739151563,-1.7920911679888192,-17.01108001725062,-17.437960026412107,-16.492473533662093,-17.16135693718534,-15.217574518685074,-15.851003536262235,23.76512656964807,23.061638343454035,-3.199265790898589,-1.6962984160972119
3.12,2.751084004923107,2.253221303185155,13.600482876357132,13.640580193540316,5.4946956987675595,4.743898887061577,2.694938248813909,3.175485540825564,-0.8244384311464581,-0.21108422236222896,33.32496503320398,33.99489554342704,-19.87858796460753,-19.61397930075496,20.656584515483555,19.71364155265336,20.82659933381748,20.90929315977801,39.25604477130084,38.40475244055033,-30.146686459586597,-30.992929997504948,16.076027950997794,16.584926866445066,15.71138514395758,15.799006634601945,2.677286808440028,2.080439050712328,-29.8590637710916,-30.07256679912962,-30.002435678950036,-31.08165781668942,-21.622142490020018,-20.960209778618047,27.35464904386981,28.02039148095639,-22.802678233131076,-21.54933805627551,-24.33549717452973,-23.571569283928334,-6.397043932576575,-6.512923210750705,3.476613500586261,3.8615030203587257,20.231859679600092,20.41184117987597,28.45356319858434,28.684977140327373,-12.872885585705037,-13.191942326531894,37.33093151441859,37.222348300152504,-33.35962223062849,-32.54577621909472,-4.287567492802077,-4.829193449822471,-19.236523757145168,-18.607036981808424,-6.81990579562282,-7.263354348690586,2.314853122386371,0.8182612409228356,3.8752021583919465,4.884644478058127,-2.171397271684138,-1.7933937696217437,-17.006809977185455,-17.434130393576037,-16.489532721155655,-17.15764051080761,-15.21937498444188,-15.840664874341124,23.769300966209524,23.064555602122976,-3.2084312855275754,-1.7028299426752498
3.13,2.750475281576291,2.262818743344228,13.603412175256777,13.63725512602884,5.495815414973429,4.752113000621851,2.692829318980905,3.1720602061733585,-0.8250437634801929,-0.21957112223242906,33.32414668736658,33.98714440963529,-19.879826133419343,-19.615514007425052,20.663510347202095,19.717188356416504,20.82835372914947,20.90515214812757,39.26042684239563,38.41031660213376,-30.141931997078576,-30.983010576175698,16.071969548821325,16.581502718738243,15.708595745458725,15.801025688624419,2.680192674863886,2.0853457061792526,-29.856034284701437,-30.071178687974506,-29.996898372621747,-31.073046261772504,-21.6267480394035,-20.962929416569363,27.354250573905343,28.01028532589029,-22.806558876071175,-21.55670989764238,-24.332250160894315,-23.586637711121238,-6.395020451938173,-6.512038968078605,3.470620561342509,3.863470750372928,20.235871023877,20.40293206293122,28.451852776626993,28.68188275363002,-12.87216356375284,-13.185457032087664,37.33185515821016,37.22132894995814,-33.36848571335506,-32.54737448884358,-4.280976405997367,-4.830721713047752,-19.23779838493719,-18.61420732231041,-6.817451691589844,-7.2584164796170185,2.3192090376894745,0.8315138597011852,3.8630087193212046,4.8810148676903955,-2.1783179389605594,-1.7946904326604518,-17.002512745109303,-17.43035245941135,-16.48664336648731,-17.15384569717559,-15.221235523120336,-15.830289554639645,23.77347744679641,23.067511766631746,-3.2175333183239494,-1.7094288814720542
3.14,2.749845151778798,2.2723709558062306,13.606408178916093,13.633931314941115,5.4969067683079365,4.760378596705843,2.690733252281692,3.168590709628689,-0.8256166714893244,-0.2280150062817644,33.32338414086509,33.97927355284596,-19.881074030338237,-19.617043841165994,20.67044130369108,19.720771652520252,20.830136466025216,20.901026827996162,39.26479992882283,38.41592692919586,-30.1371685185644,-30.973107327855953,16.067904778509174,16.57806032911166,15.705780420699268,15.802973363709873,2.6830842012580707,2.090257598651483,-29.8529861271443,-30.06982210603188,-29.991367749705727,-31.064359023473234,-21.631370704258263,-20.96567286834808,27.353897718593593,28.00017191837748,-22.810380224966337,-21.564173524749215,-24.32894099193759,-23.60168978631028,-6.392964363074247,-6.511137996147656,3.4645954295416614,3.865369531277695,20.23994365848289,20.39410247835529,28.45014464904238,28.678777016687427,-12.871431755394898,-13.178990518030085,37.33279577044673,37.22032044232935,-33.377438108751214,-32.54897403278135,-4.274390227211536,-4.83217325292009,-19.23905538067836,-18.621378087479474,-6.814987551754448,-7.253487120166529,2.323491279028054,0.8448462392234412,3.85074563992969,4.877367170192881,-2.1853583836233854,-1.7959810696948983,-16.998188786643386,-17.426626274326335,-16.483805909279127,-17.149972123884083,-15.223155981502964,-15.819880603113795,23.77765584180643,23.070506756913122,-3.226570779136928,-1.7160964891371544
3.15,2.749193796362995,2.281875181311988,13.609471719484908,13.630609943949958,5.497970042880543,4.768694493323261,2.688649876870995,3.1650773149833085,-0.826156992828869,-0.23641442439508004,33.32267727122308,33.971284437065755,-19.88233189052728,-19.61856886072107,20.677376493558995,19.724391874994772,20.831946944349607,20.896917546355493,39.26916391474993,38.421582258404136,-30.13239592338465,-30.96322235620814,16.063833849817474,16.57459978063338,15.702938844120862,15.804849006574637,2.6859608423949246,2.0951739935894653,-29.84991936497144,-30.068496090255397,-29.98584335528896,-31.055597049819006,-21.636010473242607,-20.968439931320844,27.35359026950764,27.990053049160576,-22.81414233215385,-21.571729329403066,-24.32557011321167,-23.616718362754394,-6.390875238779235,-6.5102206485507335,3.458538672757684,3.8671986959068545,20.24407727648683,20.38535488461367,28.448438868206043,28.675660050441703,-12.8706895340735,-13.172544653817571,37.333753597940806,37.21932306197313,-33.38647981674517,-32.55057508551856,-4.2678108298290915,-4.83354691749524,-19.240294687925097,-18.628547795346623,-6.812512692399691,-7.248566032125349,2.327700036778751,0.8582553162470522,3.838415247327669,4.873700523568151,-2.19251978999221,-1.7972656019812752,-16.993838595884064,-17.42295182420057,-16.48102076875444,-17.14601944639456,-15.225136212119065,-15.809441110160012,23.78183598069065,23.07354048332949,-3.23554260082752,-1.7228340433873188
3.16,2.7485213930676515,2.291328675407154,13.612603628672966,13.62729220660256,5.499005526747538,4.777059426371766,2.686579007935893,3.1615203111114907,-0.8266645602322721,-0.24476795890173464,33.32202594441231,33.963178662350835,-19.883599950947776,-19.62008911253592,20.684315013565502,19.728049458398306,20.83378454175623,20.892824658050845,39.273518692848405,38.4272814364187,-30.12761411391523,-30.953357748282052,16.059756970384186,16.571121162339466,15.700070689579558,15.806652004006652,2.688822043670796,2.1000941580598127,-29.846834066767308,-30.067199644756762,-29.98032473527858,-31.04676134369326,-21.640667336352,-20.971230408255682,27.3533280024815,27.979930521137028,-22.817845265129097,-21.579377663080866,-24.322137976468237,-23.631716292445017,-6.388752647127131,-6.509287285963765,3.4524508607309974,3.868957580173713,20.24827154257895,20.376691690330873,28.44673548357679,28.672531978960176,-12.869936262457408,-13.166121314525864,37.3347288944798,37.218337098031945,-33.39561122017834,-32.552177888054196,-4.261240100515847,-4.834841570600983,-19.24151624209161,-18.63571495275583,-6.810026398981177,-7.243652966595444,2.3318355254954444,0.8717379837931916,3.826019944734482,4.8700140354268,-2.199803317019032,-1.798543960143349,-16.989462696006388,-17.419329030889507,-16.478288343427543,-17.141987349357624,-15.227176073526625,-15.798974228173998,23.786017691946064,23.076612846777103,-3.2444477596714862,-1.7296428421645962
3.17,2.7478281164484906,2.3007287118662023,13.615804736649135,13.62397930511572,5.500013511829565,4.78547204986948,2.6845204475880213,3.1579200119891744,-0.8271392012566612,-0.25307422530038554,33.32143001454964,33.95495796598736,-19.88487845028627,-19.62160463051999,20.691255948944043,19.73174483769927,20.835648614030134,20.88874852630412,39.27786416406758,38.43302332215066,-30.12282299581901,-30.943515570616803,16.05567434552206,16.567624568712755,15.697175630917762,15.808381783851612,2.691667241163323,2.105017361552792,-29.843730303337914,-30.06593174204341,-29.974811437421213,-31.037852963494988,-21.64534128497072,-20.974044108131544,27.35311067729025,27.96980614856823,-22.821489106114996,-21.58711883503684,-24.318645039591217,-23.6466764402663,-6.386596151337158,-6.508338274541646,3.44633256474089,3.870645523227483,20.252526092468297,20.368115251824715,28.445034541631436,28.669392929405145,-12.869171292202104,-13.15972237789394,37.33572192110016,37.21736284403763,-33.40483268386833,-32.55378268796465,-4.254679937338048,-4.836056092666189,-19.242719970061216,-18.642878056691305,-6.8075279252460055,-7.238747664690089,2.335897982961117,0.8852910960676752,3.8135622097730177,4.866306782830806,-2.2072100964237817,-1.7998160848946563,-16.98506163985606,-17.415757752889455,-16.475609010793875,-17.137875547955968,-15.229275430573392,-15.788483168966088,23.790200803109556,23.07972373879694,-3.2532852757145174,-1.7365242027215586
3.18,2.747114137786141,2.3100725861141576,13.619075870870551,13.62067244914515,5.500994293836035,4.793930936458138,2.6824739847582824,3.1542767566727052,-0.827580738021385,-0.26133187289734094,33.320889323560266,33.946624223396924,-19.88616762887657,-19.623115435848167,20.698198373740247,19.7354784481637,20.83753849557978,20.884689523211023,39.28220023738918,38.43880678892492,-30.118022478305964,-30.93369786542251,16.051586178005632,16.564110099128616,15.694253342538708,15.810037815936715,2.6944958616985804,2.1099428768002477,-29.84060814790984,-30.0646913243577,-29.969303012340088,-31.028873023743067,-21.650032311923173,-20.976880846925816,27.352938037325277,27.959681756289648,-22.825073951630664,-21.59495311037274,-24.315091766534795,-23.661591698070463,-6.384405309634422,-6.507373984281152,3.4401843569718635,3.8722618676106135,20.256840532318915,20.359627870756324,28.443336085800425,28.666243032001987,-12.868393963704008,-13.153349721309041,37.336732946368414,37.21640059785563,-33.414144553647525,-32.55538973960117,-4.248132247821564,-4.837189381516844,-19.24390578979137,-18.650035595642574,-6.805016492335687,-7.233849858266032,2.339887669215655,0.8989114733863606,3.801044592571622,4.862577812157426,-2.2147412307737073,-1.8010819277807895,-16.98063601052773,-17.412237786157256,-16.47298312702129,-17.133683789266435,-15.23143415463654,-15.777971201037376,23.794385140753455,23.08287304169198,-3.2620542130807135,-1.7434794606338135
3.19,2.7463796249912944,2.319357618636034,13.622417854839483,13.617372854531201,5.501948172196571,4.8024345781803115,2.680439395094206,3.150590909237229,-0.8279889869396097,-0.2695395853591812,33.320403700807304,33.93817944875469,-19.887467728616613,-19.624621536803872,20.705141351166105,19.739250725248098,20.839453499958104,20.880648030230315,39.28652682956318,38.444630726534946,-30.11321247440204,-30.923906646859315,16.04749266785218,16.560577857270054,15.691303499981782,15.811619612929675,2.697307322928452,2.1148699805921467,-29.837467676339823,-30.06347730511335,-29.963799014589156,-31.019822695619663,-21.654740411524926,-20.979740448376507,27.35280980926552,27.949559178922478,-22.8285999120602,-21.602880708072824,-24.311478627267256,-23.6764549985977,-6.382179675105483,-6.506394787359267,3.4340068098754286,3.8738059594168957,20.26121443822703,20.35123179190231,28.44164015640441,28.663082420005654,-12.867603605848863,-13.147005218744125,37.337762246669385,37.21545066161952,-33.423547155378486,-32.556999304295935,-4.24159894695544,-4.838240353137049,-19.24507360991271,-18.657186051004693,-6.80249128787325,-7.228959270690646,2.343804865562091,0.9125959070803566,3.7884697136739502,4.85882613898359,-2.2223977915069058,-1.802341451940931,-16.976186421927345,-17.408768865078176,-16.47041102664318,-17.12941185363955,-15.233652123840454,-15.767441646721343,23.79857053048278,23.08606062865062,-3.270753680235518,-1.7505099687400123
3.2,2.7456247425069096,2.3285811583638836,13.625831506785874,13.614081742023409,5.50287544999962,4.810981387532438,2.6784164408601403,3.1468628586749667,-0.8283637584427365,-0.27769608118077566,33.31997296268792,33.92962579530891,-19.888778992880013,-19.626122928664675,20.71208393396977,19.743062104497653,20.84139292043248,20.876624438663082,39.29084386482556,38.45049404317759,-30.108392901226868,-30.914143897430492,16.043394012096606,16.557027950514822,15.688325780497063,15.813126731130803,2.700101033418589,2.119797954589905,-29.834308967334827,-30.06228857042432,-29.958299003723468,-31.01070320744685,-21.65946557963335,-20.982622744716032,27.352725702745634,27.939440260087384,-22.832067111222663,-21.610901799005983,-24.30780609772103,-23.691259329171558,-6.3799187955487975,-6.505401056455491,3.42780049552893,3.8752771484502184,20.265647355742203,20.342929201055085,28.43994679059178,28.659911229665717,-12.866799535754438,-13.14069073766152,37.33881010650158,37.2145133416558,-33.433040793947534,-32.55861165057651,-4.235081955144509,-4.839207942393179,-19.246223329322422,-18.664327898510763,-6.79995146503489,-7.22407561764227,2.347649873553816,0.9263411643570307,3.775840261758078,4.855050747990803,-2.230180816900472,-1.803594632887711,-16.971713519316292,-17.40535066357462,-16.467893022254255,-17.125059556094833,-15.235929223252166,-15.75689787919626,23.80275679693447,23.08928636387605,-3.2793828302042995,-1.7576170960097206
3.21,2.7448496512072884,2.337740586031304,13.629317638273392,13.610800335986392,5.503776433938337,4.819569698793687,2.6764048708404387,3.1430930187537913,-0.8287048566973988,-0.28580011407022304,33.31959691219619,33.920965555391255,-19.890101666422204,-19.627619593631287,20.71902516482089,19.746913021449707,20.84335603060296,20.872619150119938,39.29515127459883,38.45639566725719,-30.10356368028038,-30.90441156450526,16.039290404560255,16.553460489297386,15.685319863617329,15.814558771196237,2.7028763927473234,2.124726086134666,-29.831132102682485,-30.06112398072071,-29.952802545384905,-31.001515845090346,-21.664207813697832,-20.98552757737372,27.35268541002214,27.929326851620615,-22.83547568594411,-21.619016503897644,-24.304074659749368,-23.705997745102785,-6.377622213319983,-6.504393163066834,3.421565984993036,3.876674788383874,20.27013879943528,20.334722223056566,28.438256022277155,28.656729600189994,-12.8659810585077,-13.13440813589678,37.33987681878001,37.21358894839888,-33.44262575223808,-32.56022705438849,-4.2285831961160945,-4.840091103719657,-19.247354836772335,-18.67145960969373,-6.797396141606519,-7.219198607941746,2.351423013965288,0.940143993093661,3.763158991167067,4.851250592890496,-2.2380913099839663,-1.8048414593043887,-16.967217979834796,-17.401982796347507,-16.46542940420999,-17.120626747730054,-15.238265345053984,-15.746343319374166,23.80694376377873,23.092550102721326,-3.287940860747806,-1.7648022263396306
3.22,2.744054508293906,2.346833317485283,13.632877052727132,13.607529863089685,5.5046514342638675,4.8281977696289,2.6744044202458235,3.1392818278366907,-0.829012079314787,-0.29385047325261854,33.319275338453174,33.91220116010841,-19.891435995281,-19.629111500800576,20.72596407671129,19.75080391154235,20.845342085068136,20.868632576974075,39.29944899717588,38.46233454904897,-30.098724737738483,-30.894711556985698,16.035182035613605,16.549875586448906,15.682285431725855,15.815915378790649,2.7056327916159155,2.129653669048688,-29.82793716749177,-30.05998237244565,-29.94730921240235,-30.99226195228431,-21.66896711280948,-20.988454797644437,27.352688605638615,27.919220812792833,-22.838825785632785,-21.627224891274672,-24.30028480109006,-23.720663382737282,-6.375289465171881,-6.503371475824184,3.415303847669578,3.8779982369203108,20.2746882525157,20.326612919970078,28.436567882080876,28.653537673706907,-12.865147466896715,-13.128159258536973,37.3409626851465,37.212677796296184,-33.452302290085434,-32.5618457993261,-4.222104594786209,-4.840888811765029,-19.248468010452104,-18.67857965337426,-6.794824399025693,-7.21432794441293,2.3551246257487737,0.9540011265416508,3.750428719254023,4.847424596369775,-2.246130236399119,-1.8060819338582772,-16.962700513002073,-17.398664820241514,-16.463020440330794,-17.116113317142403,-15.24066038869291,-15.735781432672741,23.811131253722767,23.09585169183001,-3.2964270144957624,-1.7720667572786875
3.23,2.743239467187858,2.3558568069453285,13.636510543881007,13.604271550984189,5.505500764746118,4.836863782962127,2.672414810623106,3.1354297486628755,-0.8292852170520449,-0.301845983694898,33.31900801620464,33.903335178706435,-19.89278222667149,-19.63059860618299,20.73289969337074,19.754735210027903,20.84735032013759,20.86466514279811,39.30373697738801,38.46830966221297,-30.093876004757824,-30.885045742130853,16.031069091932938,16.546273356518494,15.679222170618344,15.81719624516792,2.708369611970505,2.134580004428007,-29.82472425044375,-30.058862559826803,-29.941818585905285,-30.982942930870912,-21.67374347775014,-20.99140426732091,27.352734946091037,27.909124009530792,-22.842117571858292,-21.63552697538678,-24.296437015336597,-23.735249472087098,-6.372920082089402,-6.502336358818698,3.409014650661456,3.879246855951247,20.2792951665006,20.318603289394485,28.4348823972695,28.65033559522666,-12.864298041137433,-13.121945934807616,37.34206801628771,37.21178020370355,-33.462070643214865,-32.5634681768702,-4.21564807509097,-4.84160006199726,-19.24956271756796,-18.685686497171297,-6.7922352814094165,-7.209463324769774,2.3587550649796496,0.9679092879204652,3.7376523235455745,4.843571650057513,-2.254298522206949,-1.80731607402926,-16.958161861190582,-17.395396235724746,-16.460666375612163,-17.11151919185946,-15.24311426100649,-15.725215725676811,23.81531908851715,23.099190969282095,-3.304840579039884,-1.7794120986827748
3.24,2.7424046774188295,2.3648085501999603,13.64021889414314,13.60102662696801,5.506324742642105,4.845565849115541,2.670435749768439,3.1315372680914426,-0.8295240535054716,-0.30978550625432477,33.31879470528713,33.89437031760048,-19.894140608875148,-19.632080852764545,20.73983102969765,19.75870735189103,20.849379954589647,20.86071728278264,39.308015166257945,38.47432000515086,-30.08901741778979,-30.875415942549722,16.02695175625099,16.542653915079267,15.67612977005724,15.818401107678573,2.711086227136152,2.1395044014245554,-29.821493444052287,-30.057763336715485,-29.93633025644963,-30.973560240948565,-21.67853691104075,-20.994375859287654,27.352824069494496,27.899038313641956,-22.845351217935804,-21.643922714108534,-24.292531801917136,-23.749749348987116,-6.370513589119146,-6.501288169946715,3.4026989581363907,3.8804200117180745,20.283958960938023,20.310695262924078,28.433199591697313,28.647123512601315,-12.863432048595593,-13.115769974982383,37.343193132260986,37.210896492770694,-33.47193102216505,-32.565094486633335,-4.209215557789266,-4.842223871267457,-19.25063881391757,-18.692778609031773,-6.789627794568451,-7.204604442527393,2.362314703792781,0.9818651948818542,3.724832738728584,4.83969061451071,-2.2625970516437444,-1.808543912952167,-16.953602800071597,-17.392176488472934,-16.458367431942072,-17.106844339777606,-15.245626876324724,-15.714649742696752,23.819507088964993,23.102567764745075,-3.313180886987605,-1.7868396712996397
3.25,2.741550284510482,2.373686087730829,13.644002872877632,13.597796316644505,5.507123688671973,4.854302008206782,2.6684669316443004,3.1276048968086494,-0.8297283647952604,-0.3176679377534656,33.31863515006312,33.88530941906364,-19.89551139112313,-19.633558170613362,20.746757092204295,19.762720771771093,20.851430190473003,20.856789444134538,39.31228352063848,38.48036460219911,-30.084148918903775,-30.865823933373246,16.022830207101677,16.539017378022855,15.673007924316789,15.819529750202916,2.713782001963337,2.1444261780159213,-29.818244844934416,-30.05668347848612,-29.93084382515469,-30.964115400922555,-21.6833474169888,-20.997369458074637,27.352955595252507,27.888965602042003,-22.84852690851623,-21.652412006826392,-24.288569666081703,-23.76415646672429,-6.368069505193817,-6.5002272592814725,3.396357330696306,3.8815170749724883,20.28867902318626,20.302890704756987,28.43151948574885,28.643901576483913,-12.862548743504052,-13.109633167329443,37.34433836282814,37.21002698931705,-33.481883611199,-32.56672503661105,-4.202808958242967,-4.8427592783314655,-19.25169614346155,-18.699854458775818,-6.787000905008793,-7.199750987934304,2.3658039293124684,0.9958655638264612,3.7119729534657697,4.835780319221066,-2.2710266648276383,-1.8097655002717112,-16.949024139029245,-17.389004971047832,-16.456123807827055,-17.10208877060543,-15.24819815654777,-15.704087062231423,23.82369507493432,23.105981899629988,-3.321447315977815,-1.7943509052847646
3.26,2.740676429862201,2.3824870077549587,13.647863234601276,13.594581842575488,5.507897927002741,4.863070232796181,2.6665080363003764,3.1236331689999903,-0.8298979192414937,-0.3254922109847503,33.318529078826174,33.87615545957004,-19.89689482347354,-19.635030477030362,20.753676879476295,19.766775903888398,20.853500213950426,20.85288208645295,39.31654200283779,38.4864425046534,-30.07927045611974,-30.856271439613938,16.018704618558978,16.535363860846083,15.669856332717211,15.820582003509102,2.7164562929873064,2.1493446617609684,-29.81497855409028,-30.05562174398843,-29.925358904849865,-30.95460998745201,-21.688175001734837,-21.000384960369097,27.353129123730177,27.878907755985097,-22.851644839183276,-21.660994692315874,-24.284551118897955,-23.778464407090926,-6.365587342951452,-6.499153967479621,3.3899903247541667,3.882537421137296,20.293454708251133,20.295191410454322,28.42984209628246,28.640669940286745,-12.861647366675708,-13.103537275107941,37.34550404779736,37.209172022697835,-33.491928567204894,-32.568360143438895,-4.196430184181246,-4.843205344329058,-19.252734537892252,-18.706912519653645,-6.784353538921085,-7.194902648922884,2.3692231425784342,1.0099071140565588,3.6990760070468096,4.831839562641695,-2.279588155417841,-1.8109809030086135,-16.9444267215401,-17.385881024659184,-16.45393567812849,-17.097252537309473,-15.25082803119916,-15.693531293343716,23.827882865373805,23.109433187252193,-3.329639288659905,-1.8019472386488808
3.27,2.7397832506271365,2.39120894917591,13.651800717093996,13.591384422932547,5.50864778523987,4.8718684307737075,2.664558729798544,3.1196226419883826,-0.8300324770311137,-0.3332572946479207,33.318476203177156,33.866911547788625,-19.89829115668281,-19.63649767674363,20.76058938264597,19.770873181973844,20.85558919618252,20.848995682081142,39.32079058023199,38.492552791620255,-30.074381983750193,-30.846760133720238,16.014575159970132,16.531693477933736,15.666674700146396,15.821557745535467,2.7191084486006254,2.1542591905395527,-29.811694677192374,-30.05457687754437,-29.91987512122971,-30.94504563528722,-21.693019673297847,-21.003422275484223,27.353344235932592,27.868866660296664,-22.854705216058356,-21.669670546614334,-24.28047667725584,-23.792666890818353,-6.363066608549521,-6.498068624230173,3.383598491920116,3.8834804304673747,20.298285338682916,20.287599105851616,28.42816743657487,28.637428760138835,-12.860727145212351,-13.097484033627605,37.346690537373355,37.208331925660566,-33.502066018589304,-32.57000013265418,-4.1900811334557755,-4.843561153220688,-19.253753816200483,-18.713951269910204,-6.781684581158834,-7.190059112074897,2.3725727574702855,1.02398657175038,3.686144985882329,4.827867112233944,-2.2882822682289063,-1.812190206435478,-16.939811425515305,-17.382803940999484,-16.451803193810665,-17.092335737559463,-15.253516437454264,-15.682986071957083,23.832070278332232,23.112921432996792,-3.3377562726374044,-1.8096301156377939
3.28,2.738870879586497,2.3998496044349986,13.655816039421968,13.588205270149556,5.5093735944266955,4.8806944484739985,2.662618664142136,3.1155738958398738,-0.8301317898755763,-0.340962193223848,33.318476217372734,33.857580922225345,-19.89970064207091,-19.637959662145605,20.767493585879095,19.775013039201465,20.85769629424942,20.845130716432283,39.325029224865986,38.498694570693395,-30.06948346275153,-30.837291633330995,16.01044199568326,16.528006341841305,15.663462737567494,15.822456901596745,2.7217378092393103,2.1591691132746007,-29.80839332488383,-30.053547610981827,-29.914392114015833,-30.935424036991492,-21.697881441619415,-21.00648132578365,27.353600493189784,27.858844202608367,-22.857708255414316,-21.678439280895383,-24.27634686388159,-23.80675778735269,-6.360506801473946,-6.496971546753107,3.377182378398754,3.8843454882107578,20.30317020453411,20.280115446123435,28.426495516266808,28.63417819484282,-12.859787292209711,-13.091475147383887,37.34789819251585,37.207507034192055,-33.51229606416554,-32.571645338961574,-4.183763691793754,-4.843825812182037,-19.25475378424094,-18.720969194353614,-6.778992874206369,-7.185220063598788,2.3758531996328465,1.0381006737452925,3.673183019849035,4.823861704534288,-2.297109696802781,-1.8133935149609148,-16.935179163602093,-17.379772964140603,-16.44972648170228,-17.087338515170053,-15.256263320143892,-15.672455057081846,23.836257130982,23.116446434488466,-3.3457977803774783,-1.817400985045137
3.29,2.7379394450200727,2.408406722254101,13.659909899872668,13.585045589579497,5.510075689051799,4.889546074006445,2.660687477209678,3.1114875329383773,-0.8301956006588953,-0.34860594678833845,33.318528797647424,33.848166948513246,-19.9011235313806,-19.639416313572106,20.774388466874644,19.779195908123302,20.859820652107707,20.841287688287434,39.329257913043264,38.504866978453336,-30.064574861084807,-30.827867499234017,16.006305284769585,16.52430256258164,15.660220162511,15.823279444513908,2.7243437075828956,2.16407379063486,-29.805074613085587,-30.05253266569671,-29.90890953812399,-30.925746942542002,-21.70276031860647,-21.00956204706103,27.353897436849625,27.848842272594833,-22.860654183298827,-21.68730053935157,-24.27216220736124,-23.82073112393965,-6.357907414343128,-6.495863038354351,3.3707425243994193,3.885131984769845,20.30810856337925,20.27274201500151,28.424826341309597,28.630918405831267,-12.858827006459004,-13.085512287280306,37.349127385306595,37.20669768735612,-33.522618772039976,-32.57329610650149,-4.177479730555855,-4.843998451956851,-19.25573423429712,-18.727964785923294,-6.776277217137587,-7.180385190315303,2.379064905404718,1.0522461711188718,3.660193278495047,4.819822045241267,-2.3060710809417673,-1.814590953020348,-16.93053088344161,-17.376787292481392,-16.447705644273164,-17.082261061535853,-15.259068631732816,-15.661941926980258,23.840443239646977,23.120007981765607,-3.3537633690875355,-1.8252612984586027
3.3000000000000003,2.736989070572975,2.416878110262017,13.664082973801357,13.581906578158774,5.510754407064386,4.898421040786031,2.6587647926932787,3.1073641775310135,-0.8302236430757758,-0.35618763076964705,33.318633601510754,33.83867311635108,-19.902560076630465,-19.6408674996219,20.78127299737695,19.783422220605978,20.86196140158008,20.837467110064043,39.33347662490565,38.511069180790294,-30.05965615408589,-30.818489233531025,16.002165180740498,16.520582246919492,15.6569466995498,15.824025394667563,2.726925468768782,2.168972595716659,-29.80173866331203,-30.05153075473522,-29.903427064834617,-30.916016158804325,-21.707656318172464,-21.012664388874185,27.35423458798015,27.838862761211615,-22.863543235168464,-21.696253897092415,-24.2679232421741,-23.834581093990973,-6.355267932707079,-6.4947433870433775,3.3642794635613154,3.885839315862752,20.313099640397493,20.26548032414607,28.42315991391282,28.62764955712257,-12.857845472145284,-13.079597087948862,37.35037849932496,37.20590422712207,-33.53303417849937,-32.574952789120125,-4.171231104506302,-4.844078227168782,-19.25669494464654,-18.73493654725368,-6.773536364566644,-7.1755541806478496,2.3822083207523628,1.0664198325587448,3.647178967115251,4.815746809322517,-2.3151670042059167,-1.8157826659718896,-16.92586756787977,-17.373846080735493,-16.4457407594279,-17.077103617056384,-15.261932332273153,-15.651450375279635,23.84462841983505,23.12360585745859,-3.3616526405601608,-1.8332125084401167
