Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
8.0,-18.98232187560627,-18.9873725017182,-18.98186227290976,-18.989339413721215,25.005850084487005,24.94901412637835,12.451357604226956,12.464026828655836,-44.12698073670172,-44.115946611508036,-0.1321490837809538,-0.10905363402132595,12.476517139699572,12.467578355716158,-6.423971148158786,-6.489748512446381,25.029909165737223,25.067647379629044,-0.1478649485644949,-0.19446734111833244,31.366270826455395,31.35331723359291,-37.840594318608744,-37.84320280410885,-31.544218504756103,-31.43307080817542,-18.976428576956664,-18.952261244039796,-37.84377213543771,-37.84569165001169,-25.265618330193636,-25.25290304917323,31.31328466183267,31.326269884275728,-18.9556151761777,-18.94437770868672,12.438090554536108,12.430107913297766,-12.698450698117282,-12.701449489011317,31.345418531194905,31.299749349096828,-6.41646996684731,-6.416544138020771,37.57250314456486,37.54479067613726,-0.1224290161830196,-0.12025268069872916,31.3065946209617,31.30476062721765,-6.404318057524784,-6.399097897824244,-18.997120775735887,-19.018433990158034,18.737976430888025,18.762468050550932,12.44570459015367,12.47403599192615,25.029847596010093,25.05491641767802
8.01,-18.982256848086113,-18.98714130238321,-18.98184564482149,-18.989095250573257,25.00632208022619,24.950265507490446,12.45127224305384,12.463946901474806,-44.12707288588219,-44.1160764175842,-0.1321584865346154,-0.10941857841956151,12.476411450535728,12.467552226572973,-6.4234355540883845,-6.488305184651281,25.029735872557264,25.06668058297364,-0.1474316676675885,-0.1931012543674554,31.36600001278847,31.352956965058798,-37.84058440064156,-37.84292894960083,-31.544536228060384,-31.436084181417332,-18.976550957165124,-18.952802064661373,-37.8437255936173,-37.84537771563726,-25.265757310680083,-25.253142847509448,31.313163449666547,31.326089156196954,-18.955843969137536,-18.94485310114902,12.43816906444269,12.430518810769698,-12.698355399363818,-12.70129180817406,31.345511189196763,31.300207369270954,-6.4164713361933945,-6.416343002856364,37.57269455856726,37.5456827187194,-0.1224255556245439,-0.12016140254290132,31.306592228079293,31.304762549680248,-6.404408294369313,-6.399196416901397,-18.99695529752768,-19.017617444588225,18.7378256882962,18.761987394912126,12.44562844996284,12.47352407064522,25.029628470575386,25.05428457677341
8.02,-18.982192678337185,-18.986915782345843,-18.98182948583646,-18.98885488981542,25.006787497615772,24.951501272281018,12.451187771678995,12.463862480279458,-44.12716349291576,-44.11620613399367,-0.1321673113865898,-0.10977866660920144,12.476306923612958,12.467525983053706,-6.422907504889259,-6.486880117136287,25.02956569743183,25.065733590807007,-0.1470052613840487,-0.191758017533439,31.365732596825858,31.35260373959533,-37.84057491059145,-37.84266282354579,-31.544846511614605,-31.439023503308444,-18.97667106457785,-18.9533334342053,-37.84368000730247,-37.84507287029677,-25.265894153432946,-25.253379400221856,31.313043508138605,31.325908398294303,-18.956069147024053,-18.945321396808055,12.438245969241883,12.430919571774934,-12.698261112278043,-12.701136540071396,31.345602198383503,31.300662630061243,-6.416472970723656,-6.4161492443701365,37.572882093317205,37.54655808878062,-0.1224223874242541,-0.12007340832471455,31.306589946161537,31.30476519529037,-6.404497271826321,-6.39929474248857,-18.996793188304032,-19.01681831244263,18.737677250876065,18.76151133386204,12.445553643779956,12.473018905504588,25.029412691272167,25.053662548806177
8.03,-18.98212935150066,-18.986695771938287,-18.98181378485536,-18.98861831726351,25.007246412123592,24.952721566617463,12.451104187698675,12.46377378319985,-44.12725257281576,-44.116335742768705,-0.1321755724296048,-0.11013383780239222,12.476203548078152,12.46749963863549,-6.422386908859493,-6.485473127825484,25.029398580911877,25.064806016436783,-0.1465856277437323,-0.1904372860565179,31.36546853332183,31.352257443120447,-37.84056582823261,-37.842404263852096,-31.545149517880176,-31.441890604594885,-18.976788935641025,-18.95385549612993,-37.84363535089527,-37.844776892510566,-25.266028884679017,-25.25361278087453,31.312924828183032,31.325727650230274,-18.95629076079275,-18.945782665302023,12.438321301406503,12.431310423714185,-12.69816782814157,-12.700983609020225,31.34569157229844,31.301115101335213,-6.416474854806435,-6.415962653980435,37.573065818678536,37.54741701155844,-0.122419502608019,-0.11998860480802284,31.30658776836813,31.30476854386486,-6.404585003381168,-6.399392857846077,-18.996634380181003,-19.0160362966519,18.737531085864656,18.761039924324145,12.445480148751567,12.472520520128963,25.029200208246024,25.053050187825114
8.040000000000001,-18.982066853060143,-18.986481106731137,-18.981798530914787,-18.98838551727006,25.007698898545073,24.95392653629225,12.451021488457044,12.463681022143556,-44.12734014052406,-44.11646522531365,-0.1321832835048453,-0.11048404050011228,12.476101313048536,12.467473207011606,-6.421873675211142,-6.484084035211685,25.02923446467613,25.063897479370688,-0.1461726661532995,-0.18913871915378955,31.36520777751996,31.351917963078996,-37.840557133930936,-37.84215311018778,-31.545445405837334,-31.4446872701469,-18.97690460625919,-18.954368392796486,-37.84359159938109,-37.84448956512684,-25.26616153032815,-25.253843060280985,31.312807400672817,31.32554695105257,-18.9565088608041,-18.946236976461737,12.438395092774527,12.43169158960729,-12.69807553831765,-12.700832942417694,31.345779324498835,31.301564754219545,-6.416476973303035,-6.415783027599721,37.57324580343018,37.548259712083045,-0.1224168924093404,-0.11990690141667074,31.306585688049836,31.304772575353518,-6.40467150242371,-6.399490746584694,-18.99647880645516,-19.015271102844615,18.737387160881337,18.760573217811206,12.445407942384014,12.472028930121768,25.02899097236705,25.052447350097054
8.05,-18.982005168831975,-18.986271627388327,-18.98178371318825,-18.988156472778744,25.008145031005657,24.95511632697272,12.450939671057258,12.463584402885838,-44.12742621091093,-44.11659456247479,-0.1321904582030241,-0.11082923193809782,12.476000207616144,12.467446702045569,-6.42136771406478,-6.482712658394588,25.02907329151017,25.063007605292263,-0.1457662773803569,-0.18786197984787786,31.364950285149487,31.351585188427094,-37.84054880863024,-37.84190920402607,-31.54573433105815,-31.4474152401101,-18.977018111802423,-18.954872265389643,-37.843548728317,-37.84421067527702,-25.26629211597822,-25.254070306604888,31.312691216423573,31.32536633917584,-18.95672349682796,-18.94668440028427,12.43846737456132,12.432063288138433,-12.697984234248125,-12.70068447063387,31.34586546855179,31.30201156108718,-6.416479311555031,-6.415610165597216,37.57342211527858,37.54908641504879,-0.12241454826498,-0.11982821015958244,31.306583698744717,31.304777269843544,-6.404756782248315,-6.399588392662977,-18.99632640158747,-19.014522439421572,18.737245443926568,18.760111260618526,12.445337002540311,12.471544143566632,25.028784935219026,25.051853894059093
8.06,-18.98194428495586,-18.98606717952454,-18.98176932098708,-18.98793116537814,25.00858488296337,24.95629108415278,12.45085873237221,12.463484125163086,-44.12751079877496,-44.116723734606936,-0.1321971098656306,-0.11116937755891554,12.475900220852196,12.46742013772761,-6.420868936443995,-6.4813588171176635,25.028915005285945,25.062136026031766,-0.1453663635377148,-0.18660673499095617,31.364696012421778,31.351259009616417,-37.84054083383884,-37.841672388687456,-31.54601644577796,-31.450076211030524,-18.97712948711344,-18.9553672538467,-37.843506713820254,-37.84394001432924,-25.26642066692002,-25.254294585457895,31.312576266197304,31.325185852364918,-18.956934718048107,-18.947125006906706,12.438538177371624,12.432425733703555,-12.697893907450512,-12.700538126906967,31.34595001803033,31.302455495543764,-6.416481855371884,-6.415443872757861,37.57359482087004,37.54989734469116,-0.1224124618106823,-0.11975244555714588,31.30658179417443,31.304782607564462,-6.404840856053899,-6.39968578038459,-18.99617710118729,-19.013790017624245,18.73710590338059,18.759654094014923,12.445267307436934,12.471066161504728,25.028582049088744,25.051269680272963
8.07,-18.981884187885736,-18.985867613565144,-18.981755343761236,-18.987709575354867,25.00901852721143,24.95745095310645,12.45077866905495,12.463380382769136,-44.12759391884288,-44.116852721636775,-0.1322032515863491,-0.11150445050916603,12.47580134181133,12.467393528133522,-6.42037725426984,-6.4800223318037675,25.028759550941597,25.061282379532503,-0.1449728280677584,-0.1853726552843764,31.364444916026724,31.35093931857843,-37.84053319161631,-37.8414425093784,-31.5462918989654,-31.45267183695371,-18.97723876651464,-18.955853496794717,-37.84346553255702,-37.84367737784004,-25.266547208142015,-25.254515959994677,31.3124625407061,31.325005527719505,-18.957142573066715,-18.94755886658011,12.438607531211328,12.43277913645971,-12.697804549515244,-12.700393847241097,31.346032986509535,31.302896532413445,-6.41648459101882,-6.415283958237953,37.573763985803154,37.550692724669204,-0.1224106248769906,-0.11967952456896316,31.30657996824058,31.304788568893407,-6.404923736943963,-6.399782894395653,-18.99603084199645,-19.01307355159761,18.73696850800193,18.759201754431135,12.445198835640484,12.470594978388913,25.0283822669556,25.050694571381396
8.08,-18.98182486438095,-18.98567278460876,-18.98174177110001,-18.987491681746036,25.009446035880984,24.958596078843204,12.450699477548802,12.463273363654121,-44.12767558576941,-44.11698150312315,-0.1322088962126316,-0.11183443116081498,12.475703559535726,12.467366887385811,-6.41989258035524,-6.478703023589493,25.0286068744617,25.060446309813017,-0.1445855757269369,-0.18415941529416494,31.36419695312922,31.35062600870859,-37.84052586456053,-37.841219413226675,-31.546560836390952,-31.455203730498045,-18.977345983815013,-18.956331131495002,-37.84342516173134,-37.843422565504504,-25.266671764335,-25.25473449100514,31.31235003061577,31.324825401660224,-18.95734710990891,-18.947986049643706,12.438675465499008,12.433123702376184,-12.697716152103071,-12.700251570306595,31.34611438756287,31.303334647724114,-6.416487505205011,-6.415130235517726,37.57392967464113,37.55147277795329,-0.1224090294851546,-0.11960936652302775,31.306578215021094,31.30479513436074,-6.405005437926636,-6.399879719682129,-18.995887561873463,-19.012372758447633,18.736833226925775,18.75875427364536,12.445131566064276,12.47013058251563,25.02818554248127,25.05012843206637
8.09,-18.98176630149768,-18.985482552292492,-18.98172859273262,-18.98727746239097,25.009867480443862,24.95972660606513,12.450621154097158,12.463163250025511,-44.12775581413698,-44.11711005831439,-0.1322140563474173,-0.11215930665568646,12.475606863059111,12.467340229617069,-6.419414828399353,-6.4774007143582635,25.02845692285781,25.059627466925377,-0.1442045125703686,-0.18296669346259373,31.363952081365568,31.350318974850538,-37.840518835794946,-37.84100294931348,-31.546823400694077,-31.457673463902722,-18.97745117231706,-18.956800293794366,-37.84338557907422,-37.843175381105034,-25.26679435989661,-25.25495023700392,31.312238726549417,31.32464550991605,-18.957548376027304,-18.948406626499402,12.438742009077249,12.433459633287189,-12.6976287069426,-12.700111237342872,31.34619423475854,31.303769818692086,-6.416490585072009,-6.414982522351206,37.57409195092418,37.55223772671804,-0.1224076678431254,-0.11954189304637831,31.30657652876668,31.304802284655892,-6.405085971914727,-6.399976241567236,-18.995747199777828,-19.01168735829361,18.736700029662288,18.75831167896574,12.44506547796482,12.469672956435467,25.027991829999632,25.049571129009106
8.1,-18.981708486580622,-18.985296780659915,-18.981715798528743,-18.987066893982156,25.01028293171545,24.960842679125776,12.450543694752984,12.463050218451038,-44.12783461845552,-44.11723836620273,-0.1322187443509873,-0.11247907047217384,12.47551124141065,12.46731356893554,-6.418943912981898,-6.4761152267721815,25.0283096441494,25.058825506909916,-0.1438295459365669,-0.18179417211608284,31.363710258839955,31.35001811328024,-37.84051208895608,-37.84079296870252,-31.547079731448974,-31.46008257005057,-18.977554364823565,-18.95726111808261,-37.84334676283298,-37.842935632458875,-25.266915018935787,-25.25516325431715,31.312128619090917,31.32446588751301,-18.9577464183066,-18.948820667586606,12.438807190223748,12.433787126945914,-12.697542205827968,-12.699972792063829,31.34627254165602,31.304202023706296,-6.416493818182459,-6.41484064071358,37.574250877181825,37.55298779224031,-0.1224065323416377,-0.11947702799727092,31.306574903897264,31.3048100006334,-6.405165351725778,-6.400072445708883,-18.99560969575445,-19.011017074315617,18.73656888609472,18.75787399340956,12.445000550938248,12.469222077343284,25.02780108450681,25.049022530851683
8.11,-18.98165140725493,-18.985115338031825,-18.981703378498946,-18.98685995211541,25.010692459857605,24.961944441990745,12.450467095388028,12.462934439963192,-44.12791201316213,-44.11736640557601,-0.1322229723429442,-0.11279372201325288,12.475416683618722,12.467286919392787,-6.41847974955744,-6.474846384302658,25.02816498734514,25.058040091746683,-0.1434605844322858,-0.18064153746962072,31.3634714441209,31.349723321690185,-37.84050560818129,-37.84058932446603,-31.547329965228997,-31.462432543466186,-18.97765559364432,-18.95771373725577,-37.84330869176072,-37.84270313136464,-25.267033765277056,-25.255373597166564,31.31201969878838,31.324286568764165,-18.95794128306814,-18.949228243357478,12.438871036662212,12.434106377079795,-12.697456640616648,-12.699836180565779,31.346349321802688,31.304631242312023,-6.41649719250907,-6.414704416746359,37.5744065149452,37.55372319480219,-0.1224056155503752,-0.11941469739890105,31.306573334998554,31.30481826331906,-6.4052435900821285,-6.400168318097142,-18.99547499091817,-19.01036163279726,18.73643976647747,18.75744123587899,12.44493676491664,12.468777917448758,25.027613261651425,25.048482508160202
8.120000000000001,-18.98159505141837,-18.98493809687979,-18.981691322794987,-18.986656611339225,25.01109613438164,24.963032038199913,12.450391351701748,12.462816080165034,-44.12798801262078,-44.11749415506663,-0.1322267522043086,-0.11310326621491068,12.475323178714577,12.467260294953425,-6.418022254449649,-6.473594011259818,25.028022902424475,25.057270889303897,-0.143097537917487,-0.17950847962792804,31.363235596237732,31.349434499173572,-37.84049937809675,-37.84039187170782,-31.54757423566969,-31.464724841289712,-18.977754890602775,-18.95815828268462,-37.84327134510603,-37.84247769354787,-25.26715062246477,-25.255581317750995,31.311911956157505,31.32410758726077,-18.95813301607456,-18.949629424252578,12.438933575573046,12.434417573446822,-12.697372003227388,-12.699701351237909,31.34642458873053,31.305057455194202,-6.416500696423846,-6.414573680700574,37.57455892475928,37.55444415359881,-0.1224049102142186,-0.11935482937470035,31.306571816818582,31.30482705391618,-6.405320699610987,-6.4002638450517475,-18.99534302743844,-19.009720763163948,18.73631264143402,18.75701342133319,12.444874100164304,12.468340444328172,25.027428317724983,25.04795093338936
8.13,-18.981539407233768,-18.984764933702543,-18.98167962171012,-18.986456845203286,25.011494024151396,24.96410561083127,12.450316459229947,12.462695299337042,-44.12806263112198,-44.117621593198,-0.1322300955797231,-0.11340771317413083,12.475230715735895,12.467233709466807,-6.41757134484552,-6.472357932820714,25.027883340319608,25.05651757328365,-0.1427403174904299,-0.17839469258354868,31.363002674677052,31.349151546208528,-37.84049338380569,-37.840200467583614,-31.547812673530604,-31.46696088422666,-18.977852287042648,-18.95859488418805,-37.843234702602885,-37.84225913860587,-25.26726561376722,-25.255786466325283,31.31180538168487,31.32392897586461,-18.958321662534377,-18.95002428067697,12.438994833603829,12.434720901892744,-12.697288285638257,-12.699568254675215,31.34649835595301,31.305480644160333,-6.416504318687565,-6.414448266878233,37.57470816619517,37.55515088665085,-0.1224044092495735,-0.11929735408522604,31.30657034426434,31.304836353811826,-6.405396692844501,-6.400359013219614,-18.995213748524087,-19.00909419801691,18.73618748195478,18.756590560956738,12.444812537274004,12.467909621258276,25.02724620965243,25.04742768084835
8.14,-18.981484463121628,-18.984595728905205,-18.981668265679225,-18.986260626306102,25.011886197386325,24.96516530246638,12.45024241335316,12.462572252544765,-44.12813588288239,-44.11774869842844,-0.1322330138797541,-0.11370707779560212,12.475139283730227,12.467207176640665,-6.417126938789567,-6.47113797505635,25.027746252897728,25.055779823165118,-0.1423888354728841,-0.17729987421206414,31.36277263937923,31.348874364642363,-37.84048761087682,-37.840014971318595,-31.548045406755765,-31.469142057474226,-18.97794781383437,-18.959023670010836,-37.84319874446068,-37.84204728995184,-25.26737876218066,-25.255989091276675,31.3116999658312,31.32375076670146,-18.95850726710663,-18.95041288297683,12.439054836879592,12.435016544409018,-12.697205479884811,-12.699436843593924,31.34657063696196,31.305900792123058,-6.416508048439506,-6.414328013572256,37.57485429786223,37.55584361072163,-0.1224041057407754,-0.11924220366665204,31.306568912398433,31.30484614458308,-6.405471582219849,-6.400453809572384,-18.99508709840821,-19.00848167316312,18.736064259394833,18.75617266232414,12.444752057163118,12.467485407532974,25.027066894982863,25.046912626668057
8.15,-18.981430207753,-18.984430366681355,-18.98165724527891,-18.986067926341764,25.01227272166468,24.96621125515732,12.450169209304748,12.462447089747045,-44.12820778204447,-44.1178754491927,-0.1322355182832865,-0.11400137945635049,12.47504887175834,12.467180710016573,-6.416688955177987,-6.469933964957555,25.02761159294362,25.055057324145515,-0.1420430053954671,-0.17622372626460286,31.362545450734892,31.34860285767588,-37.840482045333,-37.83983524422238,-31.548272560532943,-31.471269711624505,-18.97804150138156,-18.959444766805547,-37.843163451354485,-37.841841974758566,-25.26749009043324,-25.25618923919873,31.311595699034505,31.32357299115558,-18.958689873905534,-18.95079530141654,12.439113611012916,12.435304679191379,-12.697123578058385,-12.699307072749349,31.34664144522468,31.306317883082396,-6.4165118751874175,-6.414212763005084,37.57499737742021,37.556522541238685,-0.1224039929365712,-0.1191893121708696,31.306567516435795,31.304856408003243,-6.405545380079318,-6.400548221403993,-18.994963022333213,-19.007882927641344,18.735942945471606,18.755759729560474,12.44469264106976,12.467067758763614,25.02689033188042,25.046405648769355
8.16,-18.981376630042565,-18.98426873489793,-18.98164655122754,-18.98587871614581,25.01265366392672,24.967243610395155,12.450096842178754,12.4623199559046,-44.12827834267607,-44.11800182394118,-0.1322376197400001,-0.11429064168751281,12.474959468897431,12.467154322947215,-6.416257313752802,-6.468745730459698,25.027479314142564,25.054349767078982,-0.1417027419831059,-0.17516595435781795,31.362321069581416,31.34833692984773,-37.84047667364016,-37.83966114970144,-31.54849425735168,-31.473345163545055,-18.978133379627383,-18.95985829961812,-37.84312880441546,-37.84164302390158,-25.267599620988832,-25.256386954962835,31.3114925717132,31.32339567986529,-18.958869526505133,-18.95117160615633,12.439171181113814,12.435585480698899,-12.697042572304449,-12.699178898856161,31.346710794181043,31.306731902107728,-6.416515788797721,-6.414102361266174,37.57513746159136,37.55718789221967,-0.1224040642466745,-0.11913861550719396,31.30656615174044,31.30486712604792,-6.405618098670412,-6.400642236328246,-18.994841466535956,-19.007297703744463,18.73582351226245,18.75535176349799,12.444634270548873,12.466656627163577,25.026716479115255,25.045906626832554
8.17,-18.981323719141912,-18.984110724982976,-18.98163617438515,-18.985692965740167,25.013029090478003,24.968262509079892,12.450025306937492,12.462190991088784,-44.12834757877,-44.118127801176904,-0.1322393289729232,-0.11457489187250816,12.474871064244278,12.467128028575365,-6.415831935095976,-6.46757310046629,25.027349371063536,25.053656848413656,-0.1413679611406245,-0.17412626796150069,31.36209945719944,31.34807648701885,-37.840471482696415,-37.839492553269174,-31.548710617060102,-31.475369697237277,-18.978223478060812,-18.96026439187687,-37.843094785221425,-37.8414502719021,-25.267707376050797,-25.256582281787328,31.31139057426912,31.323218862719482,-18.959046267943933,-18.951541867230457,12.439227571799425,12.435859119713431,-12.696962454821117,-12.699052280511053,31.346778697240737,31.30714283531949,-6.416519779485944,-6.413996658248528,37.57527460617243,37.55783987620246,-0.122404313238393,-0.11909005138567443,31.30656481382227,31.304878280901036,-6.405689750145944,-6.400735842276413,-18.99472237823304,-19.006725747038313,18.735705932202123,18.754948761828693,12.44457692746827,12.4662519618179,25.026545296054756,25.045415442267846
8.18,-18.98127146443304,-18.983956231816208,-18.981626105753342,-18.98551064437718,25.013399066992697,24.969268091491795,12.449954598418906,12.462060330590308,-44.12841550424363,-44.11825335949038,-0.1322406564810544,-0.1148541609608808,12.474783646918253,12.46710183981453,-6.415412740623507,-6.466415904871477,25.02722171914274,25.052978270127106,-0.1410385799384571,-0.17310438038397594,31.361880575309392,31.347821436356966,-37.840466459821386,-37.839329322553596,-31.54892175692063,-31.47734456467303,-18.97831182572287,-18.960663165384595,-37.84306137578765,-37.84126355686965,-25.26781337756564,-25.256775261304302,31.311289697090533,31.323042568855108,-18.959220140729595,-18.951906154525965,12.439282807203536,12.43612576339932,-12.6968832178577,-12.69892717811773,31.346845167780607,31.30755066987067,-6.416523837807386,-6.413895507584443,37.57540886604664,37.55847870417933,-0.1224047336333267,-0.11904355926199704,31.30656349833392,31.304889854960656,-6.405760346564156,-6.400829027494825,-18.99460570560622,-19.006166806377124,18.735590178080265,18.754550719252812,12.444520594004665,12.465853708938567,25.026376742654808,25.04493197818671
8.19,-18.981219855522028,-18.983805153622363,-18.981616336475057,-18.98533172058269,25.013763658516943,24.970260497264128,12.449884711343664,12.461928105027784,-44.12848213293845,-44.118378477592344,-0.1322416125420483,-0.11512848319712098,12.474697206064258,12.467075769331176,-6.414999652579512,-6.465273974581448,25.027096314667418,25.052313739660296,-0.1407145165984877,-0.17210000875543388,31.361664386067996,31.347571686321164,-37.84046159274576,-37.839171327302836,-31.54912779166445,-31.47927098660999,-18.97839845121277,-18.961054740313504,-37.84302855855776,-37.84108272044464,-25.267917647226597,-25.25696593362417,31.311189930554985,31.322866826655545,-18.959391186843597,-18.952264537761998,12.43933691098592,12.436385575363282,-12.696804853713404,-12.698803553814235,31.34691021914209,31.307955393928104,-6.416527954647993,-6.413798766580635,37.5755402951956,37.559104585535145,-0.1224053193041345,-0.1189990802839676,31.306562201067667,31.304901830844656,-6.405829899888828,-6.400921780542479,-18.99449139778795,-19.005620633915793,18.735476223038727,18.754157627623183,12.444465252639665,12.465461812106147,25.026210779451265,25.04445611937424
8.2,-18.981168882232925,-18.983657391867336,-18.98160685783433,-18.98515616219818,25.01412292947228,24.971239865357227,12.449815640322052,12.461794440455922,-44.128547478619595,-44.11850313434455,-0.1322422072149565,-0.1153978958637927,12.474611730855552,12.467049829528486,-6.414592594030277,-6.464147141534792,25.026973114759937,25.05166296985028,-0.1403956904800166,-0.17111287400933345,31.36145085206482,31.347327146646574,-37.84045686960106,-37.83901843938856,-31.549328833544926,-31.481150153386174,-18.97848338269399,-18.96143923520273,-37.84299631639486,-37.840907607740796,-25.26802020647712,-25.25715433739799,31.311091265032186,31.322691663749843,-18.9595594477459,-18.952617086469722,12.439389906341484,12.43663871571437,-12.696727354736051,-12.698681371402527,31.346973864628712,31.308356996653618,-6.416532121215464,-6.413706296152875,37.57566894671114,37.559717727989316,-0.1224060642713676,-0.11895655723955638,31.306560917952353,31.304914191396193,-6.405898421989408,-6.4010140902886405,-18.99437940484708,-19.00508698511911,18.735364040568896,18.753769476085512,12.444410886155753,12.465076212498381,25.02604736755154,25.043987752262286
8.21,-18.981118534601805,-18.983512851157055,-18.981597661255933,-18.984983936421976,25.01447694365909,24.97220633403385,12.449747379860607,12.461659458473223,-44.12861155497544,-44.118627308788646,-0.13224245034302,-0.11566243903832217,12.474527210496486,12.467024032531583,-6.414191488858308,-6.4630352387218055,25.026852077362225,25.051025678861777,-0.1400820220658536,-0.1701427008620176,31.36123993631881,31.34708772832914,-37.84045227890961,-37.83887053280729,-31.54952499238989,-31.48298322569412,-18.978566647900287,-18.961816766958165,-37.842964632572766,-37.84073806728766,-25.26812107651433,-25.257340509877654,31.310993690886757,31.322517107012775,-18.95972496437962,-18.952963869972823,12.439441816009236,12.436885341123919,-12.696650713320942,-12.698560596280299,31.347036117503723,31.308755468185005,-6.4165363290305555,-6.413617960760274,37.57579487280706,37.56031833754152,-0.1224069627003692,-0.11891593450648817,31.306559645050395,31.30492691968896,-6.4059659246411425,-6.401105945910441,-18.99426967777466,-19.004565618768112,18.73525360450893,18.753386251214515,12.444357477632252,12.464696849106335,25.02588646862633,25.043526764903422
8.22,-18.981068802871015,-18.98337143913907,-18.981588738305017,-18.984815009849484,25.014825764260102,24.973160040835822,12.44967992436855,12.46152327632906,-44.12867437561711,-44.11875098017319,-0.1322423515565067,-0.1159221553628281,12.474443634225146,12.46699839017415,-6.4137962617563575,-6.461938100202787,25.026733161220413,25.050401590117783,-0.1397734329485389,-0.16918921779065849,31.36103160227485,31.346853343610476,-37.84044780957469,-37.838727483679875,-31.549716375652853,-31.484771335335168,-18.978648274141623,-18.962187450854426,-37.84293349076744,-37.84057395097314,-25.268220278292336,-25.257524486973985,31.310897198480944,31.32234318256568,-18.959887777175716,-18.953304957368623,12.439492662281111,12.437125604885413,-12.696574921909766,-12.698441195374983,31.347096990987772,31.309150799616916,-6.416540569918605,-6.413533628339353,37.57591812483087,37.560906618420994,-0.1224080088982373,-0.11887715800335227,31.30655837855481,31.304939999032207,-6.406032419525211,-6.40119733689047,-18.994162168469895,-19.004056296963693,18.735144889040956,18.753007937145963,12.444305010441296,12.464323658938673,25.025728044901456,25.04307304694564
8.23,-18.981019677483577,-18.98323306640681,-18.981580080686605,-18.984649348512477,25.015169453843917,24.974101122561894,12.449613268163988,12.461386007029994,-44.12873595407802,-44.11887412797892,-0.1322419202755877,-0.1161770898263969,12.4743609913159,12.46697291398639,-6.413406838221443,-6.460855561125341,25.02661632586981,25.049790432229372,-0.1394698458166907,-0.16825215700966362,31.360825813800304,31.34662390596285,-37.84044345087093,-37.838589170249044,-31.549903088463157,-31.486515585954315,-18.978728288310055,-18.96255140053873,-37.84290287504859,-37.840415113986204,-25.26831783252553,-25.257706303312755,31.310801778177257,31.322169915778073,-18.960047926057634,-18.953640417509774,12.43954246701058,12.437359656974188,-12.696499972989594,-12.698323137079909,31.347156498256705,31.309542982981664,-6.416544836001247,-6.413453170237995,37.57603875327539,37.56148277303932,-0.1224091973108502,-0.11884017514220954,31.306557114786305,31.304953412975525,-6.406097918228879,-6.40128825301435,-18.994056829726254,-19.00355878512763,18.73503786868821,18.752634515704642,12.444253468243756,12.46395657721462,25.025572059149876,25.04262648960776
8.24,-18.980971149077785,-18.983097646406502,-18.981571680245136,-18.98448691791743,25.015508074368572,24.97502971524677,12.449547405479924,12.46124775944523,-44.12879630381342,-44.1189967319423,-0.1322411657132489,-0.11642728955922985,12.474279271081851,12.466947615184283,-6.413023144548855,-6.459787457740709,25.026501531620127,25.049191938924807,-0.1391711844414808,-0.16733125444564828,31.360622535181623,31.34639933007426,-37.84043919243491,-37.83845547287529,-31.55008523367511,-31.488217053756088,-18.97880671688553,-18.962908728036496,-37.84287276987136,-37.8402614147598,-25.268413759691757,-25.25788599228873,31.31070742034104,31.321997331269902,-18.960205450445997,-18.953970318986592,12.439591251621136,12.437587644106907,-12.69642585909194,-12.698206391192558,31.34721465243942,31.30993201122995,-6.416549119688332,-6.413376461149406,37.5761568077903,37.56204700194654,-0.1224105225199532,-0.1188049347826689,31.30655585019039,31.304967145313352,-6.406162432245645,-6.401378684368301,-18.99395361521769,-19.003072852001132,18.734932518312128,18.75226596652829,12.444202834985209,12.463595537546142,25.025418474683786,25.04218698565549
8.25,-18.980923208481943,-18.982965095346653,-18.981563528963857,-18.984327683082885,25.015841687185144,24.975945954141306,12.449482330470042,12.461108638411106,-44.128855438199935,-44.119118772077464,-0.132240096878233,-0.1166728036381116,12.47419846287722,12.466922504660035,-6.412645107826157,-6.458733627419152,25.02638873954097,25.048605848978085,-0.1388773736632376,-0.16642624971108738,31.360421731120898,31.346179531833638,-37.840435024255896,-37.83832627403103,-31.55026291191608,-31.489876788201908,-18.9788835859416,-18.963259543758525,-37.84284316006828,-37.84011271491402,-25.2685080800355,-25.258063586117782,31.310614115343007,31.321825452914556,-18.960360389263265,-18.95429473010996,12.4396390371146,12.437809709800744,-12.696352572791897,-12.698090928854885,31.347271466615815,31.310317878211556,-6.416553413670044,-6.413303379046174,37.57627233719361,37.562599503790516,-0.1224119792403041,-0.11877138718740647,31.306554581334577,31.304981180089232,-6.406225972975404,-6.401468621336681,-18.993852479485028,-19.00259826964108,18.734828813109417,18.751902267187496,12.444153094891872,12.463240472109835,25.025267255346844,25.04175442937812
