Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32
9.04,-5.8226661963334605,-5.821532221850917,6.746774222533173,6.744846185913969,6.748018645276638,6.744805444579505,-18.39284034804379,-18.387875225067873,-37.24738920633079,-37.23745413435388,25.600933212952103,25.594398526285303,19.321427625993568,19.311256608659512,6.740728384080678,6.744841635060387,-5.820402599443417,-5.821522433896637,6.746170239754922,6.744830227657833,-12.112388256028256,-12.104737185290245,-18.393083452277924,-18.38792745520082,-5.824096909686686,-5.821533089759781,-12.108797429426152,-12.104748879487326,19.32136904681285,19.31121443365235,-18.39775893608487,-18.387816703789504,19.315715680277584,19.311216493393633,-37.24729322687803,-37.23742365078413,-5.820268474743066,-5.82152281415918,-5.825294076297957,-5.821542107303566,25.602897289544178,25.594403100239322,-24.68604698225952,-24.671095390407345,-5.821792045844682,-5.821542697710087,31.887234265172673,31.877582941729816,-30.96544078162221,-30.954291050643707,6.750327826822176,6.744859349796777,31.888159536922483,31.87758440292688,-5.830127315074651,-5.821560602185234,13.03054306614265,13.028043202820614,0.4616593154104211,0.4616479390378258,25.59632211267246,25.59438149500506,31.905411806280764,31.8775468279422,-24.67976916220983,-24.6710962947467
9.05,-5.822664697198678,-5.8215320897438465,6.746772016331343,6.744846049216427,6.748014847266288,6.74480610661345,-18.392835089620338,-18.387876000374607,-37.24737772466014,-37.237454261892374,25.60092584771618,25.594398438189266,19.321414838453865,19.311255340512336,6.7407341345970755,6.744841881612993,-5.8204040433507425,-5.821522645171235,6.746168928316824,6.74483050197483,-12.112378929644892,-12.104736541083465,-18.393077590919187,-18.387926691336432,-5.824093763307767,-5.821533016655496,-12.108792460549925,-12.104748124143446,19.32135701294725,19.311214345879172,-18.397747701809116,-18.387818872322008,19.315710573082157,19.31121632674496,-37.24728222623139,-37.237424485094245,-5.820270402525323,-5.821523045116669,-5.825289484985066,-5.8215418819473275,25.602887389038383,25.594402888604485,-24.686028817208044,-24.67109550853625,-5.821791922438228,-5.821542404027385,31.88722325980272,31.877583007353838,-30.96542740819498,-30.95429040071497,6.750321079161785,6.744858823372843,31.888147309869225,31.877584368305943,-5.8301165830676585,-5.821559597342984,13.030540210543286,13.028042752984762,0.4616592793041296,0.4616481257988394,25.59632050084804,25.594381849195706,31.90537746786052,31.877547629908168,-24.67975897136356,-24.671095992701236
9.06,-5.822663202114836,-5.8215319630955475,6.746769816711345,6.744845915313766,6.748011051123694,6.7448067571074715,-18.39282983760279,-18.38787675332051,-37.24736626966072,-37.23745438458202,25.600918499856025,25.59439835307857,19.32140209149997,19.31125410631986,6.7407398671919445,6.744842116018891,-5.820405481481122,-5.821522851149303,6.746167617905997,6.744830769026459,-12.112369630064505,-12.104735915631291,-18.39307174694589,-18.387925949104137,-5.824090625112873,-5.821532945584756,-12.108787511073425,-12.104747386392996,19.32134501031444,19.311214260036266,-18.39773648198454,-18.38782098543848,19.315705478989177,19.311216164927103,-37.24727124482107,-37.237425299207935,-5.820272321703554,-5.821523269458448,-5.825284907684573,-5.821541660717243,25.60287751366275,25.59440268302478,-24.686010701825573,-24.671095613772238,-5.821791800149031,-5.821542117513446,31.887212281214985,31.877583068056957,-30.96541407085383,-30.954289770728632,6.7503143526994345,6.744858310928723,31.888135113221058,31.877584333322208,-5.830105883843671,-5.821558623339979,13.03053736422194,13.028042314565091,0.4616592428671452,0.4616483074095874,25.596318888032656,25.594382194949034,31.90534321175573,31.877548412351903,-24.679748806282277,-24.671095699335666
9.07,-5.822661711057837,-5.821531841721639,6.746767623614592,6.744845784159366,6.748007256997191,6.744807396235931,-18.392824592096233,-18.387877484527223,-37.24735484125621,-37.2374545025922,25.600911169293695,25.594398270855464,19.321389384792415,19.311252905203975,6.740745582000053,6.744842338684664,-5.820406913904917,-5.821523051956172,6.746166308557546,6.744831028992988,-12.112360357095689,-12.104735308404708,-18.39306592018331,-18.387925227912007,-5.824087495068811,-5.821532876490929,-12.108782580765231,-12.104746665810584,19.321333038757295,19.31121417608267,-18.397725276849258,-18.38782304453983,19.315700397917112,19.31121600779953,-37.24726028271821,-37.237426093590294,-5.820274232375605,-5.821523487369507,-5.8252803442961705,-5.821541443538156,25.602867663287288,25.59440248333283,-24.685992635888745,-24.67109570671119,-5.821791678940554,-5.821541837992514,31.88720132929224,31.877583124063587,-30.965400769372565,-30.95428916011615,6.750307647254777,6.744857812105285,31.888122946836752,31.877584298018466,-5.830095217129547,-5.821557679292118,13.030534527079972,13.02804188727079,0.461659206116308,0.46164848401109787,25.596317274298755,25.59438253246158,31.905309037802688,31.87754917576755,-24.679738666835775,-24.67109541441652
9.08,-5.822660224004153,-5.821531725443305,6.746765436983462,6.7448456557069525,6.74800346503193,6.7448080241711565,-18.392819353202327,-18.38787819459978,-37.24734343937004,-37.23745461608674,25.600903855952023,25.594398191425288,19.32137671799751,19.31125173630839,6.740751279153393,6.744842550005691,-5.820408340691148,-5.821523247714445,6.746165000305515,6.744831282050616,-12.11235111055017,-12.104734718889214,-18.393060110460347,-18.387924527183607,-5.824084373142561,-5.821532809319008,-12.108777669398254,-12.104745961981617,19.32132109812022,19.31121409397836,-18.39771408663402,-18.38782505099223,19.31569532978559,19.311215855225797,-37.24724933999075,-37.23742686869656,-5.820276134637536,-5.821523699029685,-5.825275794720804,-5.821541230336572,25.602857837783457,25.59440228936577,-24.685974619174367,-24.671095787927033,-5.821791558777136,-5.8215415652930975,31.88719040391798,31.877583175589415,-30.96538750352853,-30.95428856832414,6.750300962650516,6.74485732655228,31.88811081057625,31.87758426243558,-5.830084582657314,-5.8215567643391255,13.03053169902058,13.028041470818453,0.461659169067925,0.4616486557406501,25.59631565971724,25.594382861925386,31.905274945835313,31.877549920636554,-24.679728552895423,-24.67109513771615
9.09,-5.8226587409308115,-5.821531614087138,6.74676325676128,6.744845529910615,6.747999675369928,6.744808641083456,-18.3928141210194,-18.387878884127,-37.24733206392543,-37.23745472522408,25.600896559754595,25.594398114696368,19.321364090787203,19.31125059879813,6.740756958781256,6.7448427503664075,-5.8204097619075155,-5.82152343854405,6.746163693182919,6.744831528371553,-12.11234189024274,-12.10473414658443,-18.39305431760939,-18.38792384635762,-5.824081259301273,-5.821532744015559,-12.108772776749626,-12.104745274502012,19.32130918824912,19.311214013684207,-18.39770291156239,-18.387827006127967,19.315690274515383,19.311215707073426,-37.24723841670352,-37.237427624972284,-5.820278028583647,-5.82152390461381,-5.825271258860652,-5.821541021040603,25.602848037024177,25.594402100965127,-24.68595665145947,-24.67109585797245,-5.821791439623971,-5.821541299247866,31.88717950497641,31.8775832228417,-30.965374273102512,-30.95428799481401,6.750294298712339,6.744856853928131,31.88809870430066,31.877584226612534,-5.83007398016404,-5.821555877643947,13.030528879948749,13.028041064931891,0.4616591317377851,0.4616488227318685,25.59631404435747,25.594383183528087,31.905240935685253,31.87755064742796,-24.679718464334137,-24.671094869012602
9.1,-5.822657261815373,-5.82153150748499,6.746761082892305,6.744845406724822,6.7479958881501165,6.744809247141127,-18.392808895642517,-18.387879553681937,-37.24732071484535,-37.237454830157475,25.600889280625747,25.59439804057994,19.321351502838983,19.311249491859023,6.740762621010303,6.744842940140564,-5.82041117762043,-5.8215236245622854,6.746162387221767,6.7448317681240955,-12.112332695991164,-12.104733591003729,-18.39304854146626,-18.38792318488746,-5.824078153512267,-5.821532680528678,-12.108767902600636,-12.104744602977915,19.3212973089914,19.31121393516197,-18.397691751850896,-18.387828911246235,19.315685232028383,19.311215563213793,-37.24722751291827,-37.23742836285353,-5.820279914306523,-5.821524104291844,-5.825266736619104,-5.821540815579918,25.602838260883797,25.59440191797669,-24.685938732521365,-24.671095917379578,-5.821791321447091,-5.821541039693558,31.887168632352456,31.8775832660196,-30.965361077878676,-30.95428743906158,6.750287655268856,6.744856393899727,31.888086627872234,31.87758419058651,-5.830063409391723,-5.8215550183921625,13.03052606977122,13.028040669341955,0.4616590941411745,0.46164898511481445,25.596312428287323,25.594383497453023,31.905207007181943,31.87755135659874,-24.679708401026343,-24.67109460808949
9.11,-5.822655786635917,-5.821531405473827,6.746758915321706,6.744845286104439,6.747992103508394,6.744809842510473,-18.39280367716358,-18.38788020382226,-37.2473093920526,-37.2374549310351,25.600882018490545,25.594397968990048,19.321338953835745,19.311248414697207,6.740768265964634,6.744843119691476,-5.820412587895038,-5.821523805883877,6.746161082453084,6.7448320014727035,-12.112323527616148,-12.104733051673854,-18.393042781870125,-18.387922542240915,-5.824075055743032,-5.821532618807941,-12.108763046736632,-12.104743947025439,19.32128546019593,19.311213858374263,-18.39768060770921,-18.387830767613945,19.315680202247577,19.311215423522007,-37.2472166286938,-37.23742908276704,-5.820281791897068,-5.821524298229021,-5.8252622279007475,-5.821540613885689,25.60282850923806,25.59440174025041,-24.685920862137703,-24.671095966660676,-5.821791204213347,-5.821540786470878,31.887157785931777,31.877583305314438,-30.965347917644475,-30.954286900556735,6.750281032151546,6.74485594614222,31.888074581154356,31.87758415439296,-5.830052870087167,-5.82155418579141,13.030523268396454,13.028040283786353,0.4616590562928911,0.46164914301607574,25.5963108115732,25.594383803879325,31.90517316015268,31.8775520485941,-24.67969836284797,-24.67109435473586
9.12,-5.8226543153710235,-5.821531307895583,6.746756753995552,6.7448451680047405,6.747988321577671,6.744810427355813,-18.39279846567139,-18.38788083509065,-37.24729809546978,-37.23745502800026,25.600874773274775,25.594397899843464,19.321326443465686,19.31124736653864,6.740773893765861,6.744843289372276,-5.8204139927952445,-5.821523982621027,6.746159778906943,6.7448322285780735,-12.112314384941245,-12.104732528134573,-18.393037038663422,-18.38792191789979,-5.824071965961227,-5.821532558804363,-12.10875820894694,-12.10474330627039,19.321273641713024,19.311213783284526,-18.3976694793403,-18.387832576466504,19.31567518509702,19.311215287876813,-37.247205764085976,-37.237429785130395,-5.820283661444538,-5.821524486585979,-5.825257732611343,-5.821540415890543,25.60281878196408,25.594401567640297,-24.68590304008652,-24.671096006308794,-5.821791087890391,-5.8215405394244115,31.887146965600746,31.877583340910004,-30.965334792190596,-30.954286378803058,6.750274429194687,6.744855510338832,31.88806256401154,31.87758411806565,-5.830042362001871,-5.8215533790708225,13.030520475734598,13.02803990800948,0.461659018207258,0.46164929655885467,25.596309194280067,25.59438410298202,31.905139394422687,31.877552723847774,-24.67968834967637,-24.67109410874608
9.13,-5.822652847999754,-5.82153121459702,6.74675459886079,6.744845052381429,6.747984542487919,6.744811001839495,-18.392793261251747,-18.387881448015207,-37.24728682501933,-37.237455121191516,25.600867544904936,25.59439783305961,19.32131397142219,19.311246346628632,6.740779504533168,6.7448434495261544,-5.820415392383742,-5.821524154883462,6.746158476612482,6.744832449597215,-12.1123052677928,-12.104732019938321,-18.393031311691782,-18.387921311359545,-5.824068884134677,-5.8215325004703535,-12.108753389024775,-12.10474268034802,19.321261853394414,19.31121370985701,-18.3976583669406,-18.387834339008574,19.31567018050184,19.311215156160483,-37.24719491914783,-37.23743047035221,-5.820285523036573,-5.8215246695188885,-5.825253250657808,-5.821540221528519,25.602809078940336,25.594401400004287,-24.685885266146283,-24.671096036798392,-5.82179097244666,-5.821540298402525,31.887136171246446,31.877583372982816,-30.965321701310867,-30.95428587331749,6.75026784623531,6.74485508618066,31.88805057630941,31.87758408163673,-5.830031884891917,-5.821552597480482,13.030517691697447,13.028039541762244,0.4616589798981379,0.4616494458630534,25.59630757647148,25.59438439493212,31.90510570981519,31.877553382782317,-24.679678361390337,-24.671093869919698
9.14,-5.822651384501639,-5.8215311254295985,6.746752449865236,6.74484493919064,6.747980766366223,6.74481156612191,-18.39278806398748,-18.3878820431098,-37.247275580623544,-37.23745521074283,25.600860333308223,25.594397768560462,19.321301537403713,19.311245354231385,6.740785098383379,6.744843600486596,-5.820416786722034,-5.82152432277848,6.746157175597932,6.744832664683522,-12.112296175999898,-12.104731526649863,-18.393025600803956,-18.387920722128978,-5.824065810231376,-5.821532443759674,-12.10874858676718,-12.10474206890277,19.321250095093255,19.311213638056753,-18.397647270700148,-18.38783605641481,19.315665188388188,19.311215028258708,-37.24718409392961,-37.23743113883227,-5.820287376759236,-5.821524847179581,-5.825248781948202,-5.821540030735018,25.602799400046617,25.594401237204156,-24.68586754009595,-24.671096058585967,-5.821790857851359,-5.821540063257282,31.887125402756705,31.877583401702385,-30.965308644802196,-30.95428538363001,6.750261283113136,6.74485467336649,31.888038617914688,31.877584045136803,-5.830021438517861,-5.821551840290883,13.030514916198417,13.028039184801901,0.4616589413789462,0.4616495910453577,25.59630595820961,25.594384679896717,31.905072106151476,31.8775540258094,-24.679668397870053,-24.671093638061343
9.15,-5.82264992485666,-5.8215310402493365,6.74675030695755,6.7448448283889615,6.74797699333682,6.744812120361501,-18.392782873958577,-18.38788262087445,-37.24726436220458,-37.23745529678373,25.60085313841251,25.594397706270488,19.32128914111369,19.311244388629536,6.740790675431022,6.744843742577616,-5.820418175870458,-5.821524486411002,6.746155875890637,6.744832873986845,-12.112287109394298,-12.10473104784596,-18.393019905851737,-18.38792014972987,-5.824062744219485,-5.8215323886274,-12.108743801974915,-12.104741471588031,19.32123836666407,19.311213567849553,-18.39763619080274,-18.387837729830594,19.31566020868323,19.31121490406051,-37.24717328847886,-37.23743179096173,-5.82028922269704,-5.8215250197156685,-5.825244326391706,-5.8215398434467645,25.602789745164024,25.59440107910542,-24.685849861715,-24.671096072110643,-5.821790744074443,-5.821539833844354,31.88711466002006,31.877583427231475,-30.965295622464502,-30.95428490928327,6.7502547396705195,6.744854271602611,31.88802668869518,31.877584008594965,-5.830011022644626,-5.82155110679241,13.030512149152504,13.028038836891904,0.4616589026626637,0.4616497322193188,25.59630433955528,25.59438495803907,31.905038583250967,31.877554653330066,-24.67965845899708,-24.671093412980596
9.16,-5.822648469045235,-5.8215309589166875,6.746748170087229,6.744844719933438,6.747973223521152,6.744812664714781,-18.392777691242216,-18.387883181795683,-37.24725316968448,-37.237455379439425,25.60084596014637,25.594397646116562,19.32127678226042,19.311243449123715,6.740796235788389,6.744843876113987,-5.820419559888209,-5.821524645883618,6.746154577517078,6.7448330776535625,-12.112278067810369,-12.104730583115051,-18.393014226689896,-18.387919593696658,-5.824059686067328,-5.821532335029881,-12.108739034452418,-12.104740888065912,19.321226667962748,19.31121349920195,-18.39762512742608,-18.38783936037274,19.315655241315127,19.311214783458137,-37.247162502840474,-37.23743242712324,-5.820291060932985,-5.821525187270663,-5.825239883898605,-5.821539659601766,25.602780114174937,25.594400925577226,-24.68583223078349,-24.671096077794754,-5.8217906310866026,-5.821539610022934,31.88710394292577,31.877583449726334,-30.96528263410065,-30.95428444983232,6.750248215752402,6.74485388060264,31.888014788519772,31.87758397203887,-5.830000637041401,-5.82155039629483,13.030509390476254,13.02803849780173,0.4616588637618499,0.4616498694954334,25.59630272056799,25.594385229518682,31.905005140931273,31.87755526573503,-24.6796485446543,-24.67109319449188
9.17,-5.822647017048204,-5.821530881296414,6.746746039204589,6.744844613781584,6.7479694570379065,6.744813199336339,-18.39277251591285,-18.387883726346875,-37.24724200298518,-37.237455458830965,25.60083879843901,25.594397588027892,19.321264460556957,19.311242535032115,6.7408017795656,6.7448440014014635,-5.820420938833363,-5.821524801296629,6.746153280502896,6.74483327582665,-12.112269051085027,-12.104730132056936,-18.39300856317611,-18.387919053576145,-5.824056635743397,-5.821532282924703,-12.10873428400769,-12.104740318006998,19.321214998846532,19.311213432081214,-18.397614080741935,-18.38784094913019,19.31565028621302,19.311214666346977,-37.24715173705676,-37.23743304769114,-5.8202928915485845,-5.821525349984093,-5.825235454380273,-5.82153947913927,25.60277050696299,25.594400776492254,-24.685814647082083,-24.671096076044407,-5.821790518859245,-5.821539391655654,31.887093251363797,31.877583469336948,-30.96526967951636,-30.954284004844254,6.75024171120625,6.744853500087341,31.88800291725841,31.877583935494776,-5.829990281481539,-5.821549708126791,13.030506640087737,13.028038167306738,0.4616588246886545,0.4616500029812212,25.596301101305933,25.59438549449141,31.904971779008257,31.87755586340492,-24.67963865472592,-24.671092982414343
9.18,-5.822645568846813,-5.821530807257462,6.746743914260748,6.744844509891394,6.7479656940030655,6.744813724378861,-18.392767348042273,-18.387884254988602,-37.24723086202853,-37.237455535075355,25.600831653220308,25.59439753193595,19.32125217572103,19.31124164569007,6.740807306870655,6.744844118737003,-5.8204223127629025,-5.821524952748098,6.746151984872909,6.74483346864575,-12.112260059057704,-12.104729694282469,-18.39300291517089,-18.387918528927155,-5.824053593216347,-5.82153223227065,-12.108729550452257,-12.104739761090142,19.32120335917399,19.31121336645531,-18.397603050916253,-18.387842497164684,19.315645343307,19.311214552625454,-37.247140991167505,-37.2374336530316,-5.8202947146239,-5.821525507991612,-5.825231037749156,-5.8215393019997315,25.602760923413076,25.59440063172664,-24.685797110392095,-24.67109606725002,-5.821790407364484,-5.8215391786085045,31.887082585224853,31.87758348620726,-30.96525675852019,-30.95428357389794,6.750235225882013,6.744853129784461,31.887991074782096,31.877583898987613,-5.829979955742455,-5.821549041635339,13.030503897906502,13.028037845188019,0.4616587854548302,0.4616501327813017,25.596299481826023,25.594385753109524,31.904938497296104,31.877556446710546,-24.679628789097432,-24.671092776571754
9.19,-5.822644124422703,-5.821530736672847,6.746741795207614,6.7448444082213435,6.747961934529947,6.744814239993134,-18.39276218769969,-18.38788476816897,-37.2472197467363,-37.237455608285686,25.60082452442078,25.5943974777744,19.32123992747492,19.311240780449648,6.7408128178095,6.744844228408978,-5.820423681732732,-5.8215251003338935,6.746150690651137,6.744833656247237,-12.112251091570265,-12.104729269413262,-18.392997282537507,-18.387918019320253,-5.824050558454997,-5.8215321830276725,-12.108724833601071,-12.104739217002235,19.32119174880499,19.31121330229289,-18.397592038109316,-18.38784400551143,19.315640412528097,19.311214442194956,-37.24713026521004,-37.23743424350278,-5.820296530237569,-5.821525661425111,-5.8252266339187555,-5.821539128124775,25.602751363411272,25.594400491159863,-24.685779620495538,-24.67109605178685,-5.821790296575119,-5.82153897075075,31.887071944400343,31.877583500475392,-30.96524387092343,-30.954283156583685,6.750228759632061,6.744852769428556,31.887979260962872,31.87758386254101,-5.829969659605531,-5.8215483961854435,13.03050116385357,13.028037531232247,0.4616587460717438,0.46165025899746825,25.596297862183945,25.5943860055218,31.904905295607374,31.87755701601315,-24.67961894765558,-24.67109257679239
9.2,-5.822642683757892,-5.821530669419537,6.746739681997867,6.744844308730405,6.747958178729251,6.744814746328065,-18.392757034951785,-18.387885266323927,-37.24720865703019,-37.23745567857126,25.600817411971576,25.594397425479034,19.321227715545387,19.311239938679236,6.740818312486074,6.744844330697388,-5.820425045797708,-5.821525244147728,6.746149397860823,6.744833838764289,-12.112242148466963,-12.104728857081394,-18.392991665141963,-18.387917524337443,-5.824047531428326,-5.821532135156849,-12.108720133272456,-12.104738685438003,19.32118016760069,19.31121323956328,-18.39758104247587,-18.387845475179734,19.315635493808255,19.31121433495974,-37.247119559219286,-37.237434819455004,-5.820298338466835,-5.821525810412824,-5.825222242803611,-5.82153895745716,25.602741826844877,25.594400354674672,-24.685762177175125,-24.671096030015512,-5.821790186464622,-5.8215387679548565,31.8870613287824,31.877583512273862,-30.96523101654006,-30.954282752502973,6.7502223123111476,6.744852418760831,31.887967475673804,31.877583826177357,-5.8299593928560265,-5.821547771159535,13.03049843785138,13.028037225231538,0.4616587065503875,0.46165038172876094,25.596296242434132,25.5943862518736,31.904872173753056,31.87755757166465,-24.679609130288355,-24.671092382908935
9.21,-5.822641246834769,-5.821530605378337,6.74673757458495,6.744844211378049,6.747954426709101,6.7448152435306925,-18.39275188986277,-18.387885749877594,-37.24719759283188,-37.2374557460377,25.600810315804463,25.5943973749877,19.32121553966356,19.311239119763158,6.740823791002371,6.74484442587407,-5.820426405011655,-5.82152538428121,6.7461481065244495,6.744834016326949,-12.112233229594406,-12.10472845692913,-18.39298606285288,-18.38791704357187,-5.82404451210548,-5.821532088620354,-12.108715449288033,-12.104738166099793,19.32116861542353,19.311213178236443,-18.397570064165276,-18.387846907153655,19.315630587080335,19.31121423082685,-37.24710887322782,-37.23743538123086,-5.820300139387574,-5.8215259550794265,-5.8252178643192885,-5.821538789940749,25.60273231360235,25.59440022215699,-24.685744780214343,-24.671096002282468,-5.821790077007125,-5.821538570096411,31.887050738263852,31.877583521729782,-30.965218195186683,-30.954282361268167,6.750215883776351,6.7448520775289795,31.887955718788977,31.877583789917857,-5.8299491552829785,-5.821547165957053,13.030495719823772,13.028036926983312,0.4616586669013904,0.4616505010715374,25.596294622629845,25.594386492306942,31.904839131542634,31.877558114007883,-24.679599336884948,-24.67109219475837
9.22,-5.822639813636072,-5.821530544433783,6.74673547292305,6.7448441161242485,6.747950678575088,6.7448157317462,-18.392746752494464,-18.387886219242567,-37.24718655406298,-37.237455810787104,25.60080323585183,25.594397326240248,19.32120339956485,19.311238323101282,6.740829253458488,6.744844514202892,-5.820427759427387,-5.8215255208238785,6.746146816663759,6.744834189062191,-12.112224334801466,-12.10472806860865,-18.39298047554147,-18.387916576627557,-5.824041500455761,-5.821532043381427,-12.108710781472642,-12.104737658697383,19.32115709213719,19.311213118282986,-18.397559103321587,-18.387848302392598,19.315625692278072,19.31121412970603,-37.24709820726594,-37.237435929165414,-5.820301933074327,-5.8215260955461385,-5.82521349838236,-5.821538625520475,25.60272282357331,25.59440009349584,-24.68572742939747,-24.671095968920508,-5.821789968177403,-5.821538377054051,31.88704017273826,31.877583528965065,-30.965205406682475,-30.954281982502234,6.75020947388703,6.744851745487028,31.887943990183487,31.87758375378256,-5.8299389466791185,-5.821546579994005,13.030493009695958,13.028036636290159,0.461658627135029,0.46165061711954203,25.596293002823153,25.594386726960582,31.90480616878413,31.877558643376833,-24.679589567335743,-24.671092012181877
9.23,-5.822638384144884,-5.821530486474032,6.7467333769670885,6.744844022929487,6.747946934430312,6.744816211117925,-18.392741622906343,-18.387886674820216,-37.24717554064509,-37.2374558729181,25.60079617204666,25.59439727917846,19.321191294988868,19.311237548108654,6.740834699952679,6.74484459593996,-5.820429109096732,-5.82152565386325,6.746145528299776,6.744834357093985,-12.112215463939268,-12.104727691781767,-18.392974903081463,-18.387916123119105,-5.824038496448635,-5.82153199940434,-12.1087061296543,-12.10473716294778,19.32114559760659,19.311213059674127,-18.397548160083737,-18.387849661831925,19.315620809336068,19.311214031509664,-37.2470875613617,-37.23743646358631,-5.8203037196003224,-5.821526231930821,-5.825209144910393,-5.821538464142313,25.60271335664851,25.59439996858324,-24.68571012450959,-24.671095930249212,-5.82178985995086,-5.821538188709386,31.88702963209988,31.87758353409662,-30.96519265084912,-30.95428161583847,6.750203082504782,6.744851422395183,31.887932289733424,31.877583717790408,-5.82992876684078,-5.821546012702541,13.030490307394492,13.028036352959706,0.4616585872612372,0.4616507299639741,25.596291383064983,25.59438695597009,31.90477328528418,31.877559160096865,-24.67957982153229,-24.671091835024743
9.24,-5.822636958344617,-5.821530431390762,6.746731286672705,6.7448439317547635,6.747943194375423,6.74481668178738,-18.392736501155618,-18.38788711700098,-37.2471645524998,-37.23745593252599,25.600789124322528,25.594397233745987,19.321179225679316,19.311236794215123,6.740840130581407,6.744844671333806,-5.820430454070547,-5.821525783484858,6.74614424145282,6.744834520543357,-12.11220661686112,-12.104727326119685,-18.392969345349048,-18.387915682671448,-5.824035500053727,-5.8215319566543675,-12.108701493664114,-12.104736678575032,19.321134131697868,19.31121300238169,-18.39753723458562,-18.38785098638354,19.31561593818978,19.311213936152676,-37.24707693554099,-37.23743698481395,-5.820305499037508,-5.821526364348069,-5.825204803821933,-5.821538305753252,25.602703912719825,25.594399847314154,-24.685692865336637,-24.67109588657541,-5.821789752303517,-5.821538004946931,31.887019116243675,31.877583537236518,-30.96517992751075,-30.954281260920247,6.750196709493389,6.744851108019683,31.88792061731586,31.877583681959283,-5.8299186155678155,-5.821545463530526,13.030487612847242,13.028036076804492,0.4616585472896174,0.4616508396935531,25.596289763405128,25.59438717946792,31.904740480848055,31.87755966448494,-24.67957009936726,-24.671091663136252
9.25,-5.822635536219,-5.8215303790790704,6.746729201996243,6.74484384256159,6.747939458508662,6.744817143894257,-18.392731387297257,-18.38788754616465,-37.24715358954869,-37.23745598970287,25.6007820926136,25.5943971898883,19.321167191383925,19.31123606086498,6.74084554543939,6.744844740625579,-5.820431794398741,-5.821525909772291,6.746142956142529,6.744834679528455,-12.112197793422467,-12.104726971302732,-18.39296380222282,-18.387915254919573,-5.824032511240819,-5.821531915097757,-12.108696873336228,-12.104736205310042,19.32112269427836,19.311212946378085,-18.397526326956232,-18.387852276936464,19.315611078775493,19.311213843552476,-37.247066329827554,-37.237437493161586,-5.8203072714565725,-5.821526492909302,-5.825200475036489,-5.821538150301263,25.602694491680214,25.594399729586392,-24.685675651665424,-24.671095838193615,-5.821789645211999,-5.821537825654035,31.887008625065317,31.8775835384922,-30.965167236493905,-30.954280917400737,6.750190354718781,6.744850802132649,31.88790897280884,31.87758364630605,-5.829908492663514,-5.82154493194114,13.030484925983366,13.028035807641839,0.4616585072294494,0.4616509463945837,25.59628814389228,25.594387397583475,31.90470775527975,31.877560156849842,-24.679560400734474,-24.671091496369602
9.26,-5.822634117752069,-5.82153032943737,6.746727122894741,6.744843755312001,6.7479357269259035,6.744817597576449,-18.39272628138408,-18.38788796268065,-37.247142651713354,-37.2374560445377,25.600775076854607,25.594397147552638,19.321155191854356,19.31123534751662,6.740850944619648,6.744844804049232,-5.820433130130291,-5.821526032807236,6.746141672387874,6.744834834164603,-12.112188993480856,-12.10472662702012,-18.392958273583716,-18.387914839508273,-5.824029529979854,-5.8215318747017,-12.108692268507752,-12.104735742890393,19.321111285216592,19.311212891636284,-18.397515437319782,-18.387853534357394,19.31560623103032,19.311213753628877,-37.247055744243085,-37.23743798893553,-5.820309036926976,-5.821526617722856,-5.82519615847452,-5.821537997735277,25.602685093423723,25.594399615300542,-24.685658483283657,-24.671095785386438,-5.821789538653519,-5.8215376507208125,31.88699815846117,31.877583537966622,-30.965154577627462,-30.954280584942673,6.750184018048985,6.74485050451195,31.887897356091376,31.87758361084659,-5.8298983979345165,-5.821544417412471,13.030482246733282,13.028035545293731,0.4616584670897006,0.4616510501510186,25.596286524574047,25.59438761044319,31.904675108382,31.877560637492376,-24.679550725528824,-24.671091334581803
