Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
9.2,-3.174912433283416,-3.1739888566981795,-15.7467650950654,-15.724622850963069,21.973321084472794,21.9626843418791,-40.88662899806762,-40.86071165240642,15.684970005123564,15.682524071374463,-3.1855976477629513,-3.155013917169781,9.389706877464596,9.404140153057783,34.5905616846561,34.53357681956048,-28.31152851763957,-28.304118403498073,28.267211947922068,28.239415745678635,15.670937769171775,15.702564429750806,34.544258809764386,34.53892122917367,34.53396219699569,34.53282664545938,-15.753184159886018,-15.73678680916093,-28.304282748945017,-28.307021682850294,-28.30265766915351,-28.2991145413061,34.538522488642116,34.53420685516143,-40.91307667108013,-40.837441371527184,-15.741121822269012,-15.73378228589387,-3.162755816404305,-3.172657185428096,-34.5997683275577,-34.585018365113314,28.36280129142959,28.258834606555848,-34.609802556585315,-34.56930096424452,15.688293082108496,15.669790442294534,-34.56220631497944,-34.58266474618119,-22.03149756063186,-22.017042309287795,21.979241684026256,21.964844882620575,21.97400643135981,21.970769491100413,34.54865734429192,34.524852586179186
9.21,-3.174823000139676,-3.17385153509377,-15.746730294252746,-15.724719762671105,21.973385427727813,21.962765109169577,-40.88654465703354,-40.86075311755467,15.685034445678804,15.682560798637128,-3.1855393571336776,-3.1551599866636333,9.38978153800794,9.404103972115365,34.59025045506818,34.53355987424222,-28.311461566892543,-28.304022045948184,28.26722907547769,28.23959324713811,15.67096672897682,15.702303330033796,34.544282131061884,34.53885291949546,34.533991370057265,34.532849922873844,-15.753097635864842,-15.736708996472139,-28.30420937483054,-28.306886697505533,-28.30266494626635,-28.2990972393255,34.53852038523512,34.53420725852708,-40.91304612594874,-40.8378348757701,-15.741054333320523,-15.733740393411967,-3.1627753766282196,-3.172555217062076,-34.599698488557976,-34.58495457319549,28.362024664618325,28.258671449490752,-34.60975149753066,-34.56947281584968,15.688424967483774,15.670000328665102,-34.562424569515365,-34.58264526433108,-22.031414407062528,-22.017006329434228,21.97923650050665,21.964885181369,21.97404163320127,21.970728901605103,34.548732665994294,34.524992915044095
9.22,-3.1747348745179327,-3.173716203522698,-15.746695520697635,-15.724815393336655,21.973448821054415,21.96284464229941,-40.886460859645865,-40.86079416829225,15.685098081000705,15.682596898150011,-3.1854810925874224,-3.155304027305899,9.389855663716796,9.404068226776749,34.58994219058384,34.533543490343234,-28.311395529272403,-28.303927074695558,28.26724513876295,28.239768081611686,15.670996228206253,15.702045766480358,34.54430527059274,34.53878552253448,34.53402012267683,34.53287277214905,-15.753012051056508,-15.73663219850445,-28.30413701663392,-28.306753526553226,-28.30267215606644,-28.29908015813021,34.53851818706032,34.5342075860782,-40.91301447632865,-40.83822292899751,-15.740987639402254,-15.733699211947838,-3.162794960858035,-3.1724544774303745,-34.59962942494516,-34.5848917426349,28.361255961793493,28.258511086166333,-34.60970028548883,-34.569642254066316,15.688555141165414,15.67020756623355,-34.562640931709446,-34.58262612181442,-22.031332014845137,-22.016970799231032,21.97923117028411,21.964924955580692,21.974076521506632,21.97068879997408,34.54880669376904,34.52513125020298
9.23,-3.1746480380680193,-3.1735828352249587,-15.746660776724283,-15.724909758173364,21.97351127596285,21.962922958976083,-40.88637760405901,-40.86083480716819,15.685160919534958,15.68263237969024,-3.1854228606953705,-3.15544606596229,9.389929256086043,9.404032912114616,34.58963686271329,34.53352765621823,-28.31133039150616,-28.303833471164335,28.26726016099319,28.239940287777117,15.671026250839557,15.701791695220445,34.54432822749873,34.538719026548385,34.53404846086055,34.53289520094013,-15.752927394772072,-15.736556404225306,-28.304065661949984,-28.306622148353288,-28.302679298016105,-28.299063294812676,34.538515897215845,34.53420784044639,-40.91298174618685,-40.83860560101448,-15.740921730697568,-15.73365872992672,-3.162814566173103,-3.1723549541706775,-34.599561126707606,-34.58482985964573,28.36049510263396,28.258353474469427,-34.609648928386285,-34.56980931127154,15.688683618920397,15.67041218216132,-34.562855410483316,-34.5826073105467,-22.03125037781718,-22.016935714676666,21.97922569602103,21.96496421119411,21.974111097060153,21.970649181150584,34.548879444020265,34.52526761754732
9.24,-3.1745624726659543,-3.173451403765502,-15.746626064621497,-15.72500287224594,21.973572803840483,21.96300007667227,-40.88629488839057,-40.86087503675086,15.68522296966267,15.682667252899998,-3.185364667875671,-3.155586129157375,9.390002316662155,9.40399802325446,34.589334443212216,34.53351236041283,-28.311266140499782,-28.30374121700767,28.267274164966423,28.240109903774314,15.67105678113227,15.701541072859953,34.544351000969584,34.538653419947245,34.53407639052297,34.5329172167673,-15.75284365641447,-15.736481602678966,-28.303995298493692,-28.306492541478715,-28.302686371611287,-28.299046646513297,34.53851351871834,34.53420802419421,-40.91294795914844,-40.83898296082548,-15.74085659750862,-15.733618935956802,-3.162834189706642,-3.1722566350040022,-34.599493583959124,-34.58476891063185,28.35974200761143,28.258198572860373,-34.60959743400969,-34.56997401942095,15.68881041646375,15.670614203446341,-34.56306801489876,-34.58258882264541,-22.031169489838888,-22.01690107177112,21.979220080345225,21.96500295409539,21.97414536067423,21.970610040114664,34.548950932979245,34.52540204267208
9.25,-3.174478160411906,-3.1733218830309102,-15.746591386642748,-15.725094750470944,21.973633415952797,21.963076012628516,-40.886212710722546,-40.86091485962693,15.685284239700202,15.682701527288026,-3.1853065203959634,-3.1557242430788564,9.390074847041662,9.403963555374025,34.5890349040805,34.53349759166112,-28.311202763336087,-28.30365029410514,28.26728717306996,28.240276967212377,15.6710878036124,15.701293856476772,34.54437359024192,34.538588691291295,34.53410391748856,34.532938827018256,-15.752760825478545,-15.736407782986939,-28.303925914099565,-28.30636468471424,-28.302693376380585,-28.299030210419268,34.53851105450493,34.53420813981676,-40.912913138500066,-40.839355076642065,-15.740792230255106,-15.733579818826374,-3.1628538286449133,-3.172159507734862,-34.59942678693752,-34.58470888218428,28.358996597982127,28.258046340365677,-34.60954581000762,-34.57013641005426,15.688935549456598,15.670813656921684,-34.56327875415146,-34.5825706504253,-22.031089344793703,-22.016866866516878,21.979214325850315,21.96504119011858,21.974179313188667,21.970571371883246,34.549021176705594,34.52553455087839
9.26,-3.1743950836281556,-3.1731942472261,-15.746556745006338,-15.72518540761762,21.973693123444395,21.963150783855937,-40.8861310691024,-40.86095427840032,15.68534473789904,15.682735212231131,-3.1852484243758656,-3.155860433581786,9.390146848869612,9.403929503702747,34.588738217560916,34.53348333888332,-28.311140247272693,-28.30356068456021,28.267299207286953,28.24044151517652,15.671119303076866,15.701050003616835,34.544395994598275,34.538524829288725,34.534131047493155,34.5329600389505,-15.752678891551035,-15.736334934348381,-28.30385749672106,-28.30623855705499,-28.302700311884276,-28.299013983763484,34.53850850743511,34.53420818974328,-40.91287730719343,-40.83972201589042,-15.740728619472982,-15.733541367501026,-3.162873480226415,-3.172063560251416,-34.59936072600322,-34.58464976107867,28.358258795778564,28.25789673657076,-34.60949406389223,-34.57029651430093,15.689059033504224,15.67101056925426,-34.56348763756486,-34.58255278639365,-22.031009936588788,-22.01683309491984,21.979208435096147,21.965078925045887,21.97421295546997,21.97053317151018,34.54909019108842,34.52566516717624
9.27,-3.174313224857056,-3.173068470871044,-15.746522141895475,-15.725274858308705,21.97375193734,21.963224407138878,-40.88604996154427,-40.86099329569122,15.68540447244568,15.682768316975665,-3.1851903857894306,-3.1559947261927306,9.3902183238381,9.403895863521193,34.58844435613778,34.53346959118342,-28.311078579739963,-28.30347237069769,28.267310289202857,28.24060358423495,15.671151264587984,15.700809472290182,34.54441821336613,34.53846182279351,34.534157786185446,34.53298085969365,-15.752597844310571,-15.73626304604047,-28.303790034429984,-28.306114137705137,-28.30270717771338,-28.298997963823467,34.538505880292604,34.53420817633861,-40.91284048784873,-40.840083845219,-15.740665755813207,-15.733503571120881,-3.162893141741093,-3.1719687805255985,-34.59929539163788,-34.58459153427282,28.35752852380145,28.257749721612807,-34.60944220304097,-34.57045436288561,15.689180884154233,15.6712049669436,-34.56369467458421,-34.58253522324568,-22.03093125915547,-22.016799752990227,21.979202410609176,21.965116164607906,21.974246288410622,21.97049543408629,34.54915799184754,34.525793916287114
9.28,-3.174232566858993,-3.1729445287975144,-15.746487579458435,-15.72536311702128,21.973809868545448,21.963296899037555,-40.88596938602999,-40.86103191413512,15.685463451461535,15.682800850639014,-3.185132410467569,-3.1561271461138767,9.390289273684797,9.40386263016052,34.58815329253559,34.533456337846786,-28.311017748338973,-28.30338533506124,28.267320440011773,28.240763210445646,15.67118367346998,15.700572220967029,34.54444024591694,34.53839966080328,34.53418413912839,34.533001296251705,-15.752517673527596,-15.736192107418743,-28.30372351541585,-28.305991406076547,-28.302713973488753,-28.298982147920334,34.53850317578716,34.5342081019047,-40.912802702758086,-40.84044063050594,-15.740603630040502,-15.733466418997883,-3.162912810529569,-3.171875156613233,-34.59923077444301,-34.58453418890422,28.356805705611695,28.257605256173704,-34.609390234698225,-34.57060998613358,15.68930111689473,15.671396876320681,-34.56389987477079,-34.58251795386008,-22.03085330644972,-22.016766836743468,21.97919625488285,21.96515291448387,21.97427931292841,21.970458154739408,34.54922459453465,34.525920822646654
9.29,-3.174153092610343,-3.1728223961458477,-15.746453059808678,-15.725450198087612,21.973866927848704,21.963368275890687,-40.88588934051022,-40.8610701363818,15.685521683002872,15.682832822211067,-3.185074504100437,-3.1562577182270863,9.390359700191508,9.40382979900193,34.58786499971764,34.53344356833789,-28.310957740839488,-28.30329956041089,28.26732968052276,28.240920429363058,15.671216515305526,15.700338208573855,34.54446209166519,34.53833833245725,34.534210111800625,34.533021355505234,-15.752438369064294,-15.736122107917412,-28.30365792798527,-28.305870341787408,-28.3027206988602,-28.29896653341778,34.53850039655638,34.53420796868209,-40.912763973888936,-40.84079243686661,-15.740542233032096,-15.733429900613123,-3.1629324839823822,-3.1717826766541277,-34.5991668651386,-34.58447771228765,28.35609026552253,28.25746330147308,-34.60933816597696,-34.57076341397604,15.689419747152613,15.67158632354683,-34.56410324779626,-34.58250097129467,-22.030776072452586,-22.01673434220103,21.979189970378005,21.96518918030188,21.97431202996573,21.970421328634416,34.54929001453455,34.52604591040731
9.3,-3.174074785301436,-3.172702048361731,-15.74641858502499,-15.725536115696022,21.97392312592084,21.963438553818094,-40.88580982290548,-40.861107965094455,15.685579175060749,15.682864240555674,-3.1850166722397915,-3.1563864670978976,9.390429605182792,9.403797365476136,34.58757945088464,34.53343127229792,-28.310898545177977,-28.303215029720604,28.267338031166,28.24107527604475,15.671249775932315,15.700107394489493,34.54448375006748,34.538277827034165,34.53423570959786,34.533041044213576,-15.752359920874504,-15.736053037049647,-28.303593260561296,-28.305750924660874,-28.302727353505592,-28.298951117721092,34.53849754516739,34.53420777885129,-40.91272432288746,-40.841139328660965,-15.740481555776489,-15.7333940056142,-3.1629521595392465,-3.1716913288721567,-34.59910365456179,-34.58442209191279,28.35538212859171,28.257323819261433,-34.60928600386035,-34.57091467595534,15.68953679029185,15.671773334612665,-34.5643048034372,-34.582484268782046,-22.03069955117063,-22.016702265391274,21.97918355952323,21.96522496763916,21.97434444048893,21.970384950973237,34.54935426706633,34.52616920344099
9.31,-3.1739976283345124,-3.1725834611930104,-15.746384157151644,-15.725620883891745,21.97397847331705,21.96350774872329,-40.88573083110721,-40.861145402948736,15.685635935560992,15.682895114412101,-3.1849589203013124,-3.1565134169794717,9.390498990524556,9.403765325062837,34.5872966194733,34.533419439542534,-28.310840149455604,-28.303131726175856,28.267345511998915,28.241227785057944,15.671283441439687,15.69987973854123,34.544505220621616,34.538218133950295,34.53426093783421,34.53306036901698,-15.752282319003584,-15.735984884407845,-28.30352950168279,-28.305633134723692,-28.302733937130043,-28.298935898276216,34.53849462411859,34.53420753453421,-40.91268377108196,-40.84148136950096,-15.740421589372234,-15.733358723812632,-3.1629718346883235,-3.1716011015753236,-34.59904113366548,-34.58436731544186,28.354681220613863,28.25718677181335,-34.60923375520343,-34.57106380123018,15.689652261611862,15.671957935337113,-34.56450455156978,-34.582467839725446,-22.03062373663633,-22.016670602350246,21.97917702471523,21.965260282022285,21.974376545487647,21.970349016994877,34.549417367184596,34.52629072534166
9.32,-3.173921605321689,-3.172466610686521,-15.746349778198544,-15.725704516577823,21.974032980477627,21.96357587629604,-40.885652362978774,-40.86118245263186,15.685691972364197,15.682925452396473,-3.184901253566894,-3.156638591816491,9.39056785812273,9.403733673290198,34.587016479154876,34.533408060059536,-28.31078254193629,-28.30304963317123,28.267352142712166,28.24137799048599,15.671317498165246,15.699655201000924,34.544526502865715,34.53815924275745,34.53428580174358,34.53307933643868,-15.752205553588276,-15.735917639663853,-28.30346664000376,-28.305516952204826,-28.30274044946506,-28.298920872568814,34.5384916358413,34.53420723779552,-40.91264233948617,-40.84181862225784,-15.740362325026704,-15.733324045181307,-3.162991506965511,-3.1715119831558107,-34.598979293517054,-34.584313370707314,28.353987468112887,28.257052121920808,-34.60918142673467,-34.57121081858061,15.689766176345938,15.672140151366484,-34.56470250216458,-34.58245167769467,-22.030548622908466,-22.016639349122453,21.979170368319217,21.96529512892744,21.974408345974165,21.970313521975406,34.5494793297807,34.52641049942797
9.33,-3.173846700082924,-3.172351473184939,-15.746315450141378,-15.725787027515985,21.974086657728975,21.963642952014904,-40.88557441635647,-40.861219116841745,15.685747293265717,15.682955263003201,-3.1848436771869024,-3.156762015249002,9.390636209921915,9.403702405734325,34.58673900383375,34.533397124006605,-28.310725711044736,-28.30296873430806,28.267357942635613,28.241525925934774,15.67135193269155,15.699433742581142,34.544547596377335,34.538101143141084,34.5343103064809,34.533097952886976,-15.752129614856525,-15.735851292569187,-28.303404664292714,-28.305402357534074,-28.302746890267755,-28.298906038123377,34.53848858270135,34.53420689064396,-40.91260004880265,-40.84215114906942,-15.740303754054892,-15.73328995985197,-3.1630111739537408,-3.1714239620900124,-34.59891812529701,-34.58426024570955,28.353300798334487,28.256919832886584,-34.609129025057605,-34.571355756413084,15.689878549659708,15.672320008173585,-34.564898665281525,-34.582435776422074,-22.03047420407256,-22.016608501761638,21.97916359266923,21.965329513780663,21.97443984298278,21.97027846122796,34.54954016958396,34.52652854874585
9.34,-3.173772896643983,-3.172238025323658,-15.746281174921792,-15.725868430327548,21.9741395152846,21.963708991149762,-40.88549698905049,-40.86125539828614,15.685801905995698,15.68298455460641,-3.1847861961824018,-3.1568837106162144,9.39070404790412,9.403671518018768,34.58646416764595,34.53338662170905,-28.310669645364506,-28.302889013392075,28.26736293074415,28.241671624539034,15.671386731842809,15.699215324431291,34.54456850077262,34.53804382491834,34.534334457123485,34.53311622465725,-15.752054493127313,-15.735785832955207,-28.30334356343197,-28.305289331340692,-28.302753259320063,-28.298891392502348,34.53848546700072,34.53420649503367,-40.912556919426066,-40.842479011347336,-15.740245867878194,-15.733256458112745,-3.163030833282296,-3.1713370269385526,-34.59885762029768,-34.58420792861464,28.3526211392388,28.256789868517718,-34.60907655665236,-34.57149864276535,15.689989396649668,15.672497531056907,-34.56509305106503,-34.582420129798656,-22.03040047424119,-22.0165780563315,21.97915670006852,21.965363441958086,21.97447103756918,21.97024383010273,34.549599901162885,34.52664489607114
9.35,-3.1737001792344155,-3.172126244027683,-15.74624695444756,-15.725948738494326,21.974191563246084,21.96377400876431,-40.88542007884591,-40.861291299681795,15.685855818219125,15.683013335461343,-3.184728815447351,-3.157003700960244,9.390771374087462,9.403641005814011,34.58619194495771,34.53337654365756,-28.31061433363608,-28.30281045443109,28.267367125663473,28.24181511896862,15.671421882681615,15.698999908133775,34.54458921570544,34.53798727803624,34.53435825867227,34.53313415793394,-15.751980178810438,-15.735721250733285,-28.303283326416988,-28.305177854452005,-28.30275955642797,-28.298876933305277,34.53848229097906,34.53420605286548,-40.9125129714465,-40.84280226978419,-15.74018865802322,-15.733223530405708,-3.1630504826261374,-3.17125116634629,-34.59879776992192,-34.584156407752104,28.351948419493095,28.25666219311909,-34.609024027877275,-34.5716395053113,15.690098732341742,15.67267274513986,-34.56528566973919,-34.58240473187028,-22.03032742755439,-22.016548008906415,21.97914969278989,21.965396918786194,21.974501930809843,21.97020962398695,34.549658538926415,34.52675956391212
9.36,-3.1736285322855275,-3.172016106508552,-15.746212790592752,-15.72602796535954,21.974242811604096,21.963838019718544,-40.88534368350363,-40.86132682375365,15.685909037535875,15.683041613705774,-3.1846715397507683,-3.157122009029812,9.390838190524931,9.403610864836974,34.585922310363955,34.53336688050599,-28.31055976475501,-28.3027330416327,28.26737054567577,28.241956441434663,15.671457372505731,15.698787455700167,34.544609740866605,34.537931492569825,34.53438171605305,34.533151758792506,-15.751906662406295,-15.735657535894937,-28.30322394235571,-28.305067907892024,-28.30276578142076,-28.298862658167995,34.53847905681521,34.53420556598812,-40.912468224652734,-40.84312098436069,-15.740132116120606,-15.733191167324486,-3.1630701197052433,-3.171166369042307,-34.598738565681835,-34.58410567161273,28.351282568464608,28.25653677148707,-34.608971444970415,-34.57177837136574,15.690206571689924,15.672845675370057,-34.5654765316032,-34.58238957683391,-22.030255058179975,-22.01651835557213,21.97914257307601,21.96542994954206,21.974532523801415,21.970175838304844,34.54971609712516,34.52687257451212
9.37,-3.173557940428364,-3.171907590261277,-15.74617868519792,-15.726106124128737,21.974293270239357,21.963901038671214,-40.88526780076126,-40.86136197323401,15.685961571480808,15.683069397361384,-3.1846143737388624,-3.1572386572838953,9.39090449930318,9.403581090850528,34.58565523868681,34.53335762306912,-28.31050592776997,-28.30265675940202,28.26737320872532,28.242095623695672,15.671493188844863,15.69857792956739,34.544630075983,34.537876458720376,34.53440483411771,34.53316903320136,-15.751833934505632,-15.735594678511939,-28.303165400467854,-28.30495947288005,-28.30277193415032,-28.298848564761823,34.53847576662869,34.534205036199474,-40.912422698535494,-40.843435214352745,-15.740076233903835,-15.733159359611903,-3.163089742283963,-3.1710826238398857,-34.598679999197486,-34.5840557088464,28.35062351621341,28.25641356890324,-34.60891881405113,-34.571915267889075,15.690312929574937,15.67301634651866,-34.56566564702682,-34.582374659034016,-22.030183360313895,-22.01648909242643,21.9791353431398,21.96546253945361,21.97456281766015,21.970142468517615,34.54977258985266,34.52698394985205
9.38,-3.173488388491695,-3.17180067306131,-15.74614464007028,-15.72618322787072,21.97434294892364,21.963963080082262,-40.8851924283341,-40.86139675086181,15.686013427523836,15.68309669433516,-3.1845573219371395,-3.1573536678953267,9.390970302541302,9.403551679663002,34.58539070497412,34.53334876232052,-28.31045281188094,-28.302581592339436,28.267375132424025,28.242232697063564,15.67152931945752,15.698371292593919,34.544650220816834,34.53782216681363,34.53442761764543,34.533185987023714,-15.751761985789289,-15.735532668736415,-28.303107690084214,-28.304852530829283,-28.302778014490393,-28.298834650792788,34.53847242248115,34.53420446524779,-40.9123764122907,-40.84374501833848,-15.740021003208074,-15.733128098157653,-3.1631093481703845,-3.170999919636471,-34.59862206219565,-34.584006508259925,28.34997119348543,28.256292551128222,-34.60886614112159,-34.572050221491956,15.690417820802953,15.673184783179762,-34.565853026445986,-34.582359972958976,-22.030112328180547,-22.016460215579773,21.979128005164736,21.965494693699878,21.97459281352129,21.970109510123397,34.5498280310466,34.52709371165298
9.39,-3.1734198615000087,-3.171695332961528,-15.746110656983902,-15.726259289518477,21.974391857320732,21.964024158215242,-40.88511756391594,-40.861431159381794,15.68606461307005,15.683123512420753,-3.184500388752476,-3.157467062754352,9.39103560238969,9.403522627127707,34.5851286844979,34.53334028939034,-28.310400406437324,-28.30250752523838,28.26737633405684,28.24236769240963,15.67156575232785,15.698167508055988,34.544670175164846,34.53776860729808,34.53445007134385,34.533202626019445,-15.751690807027911,-15.735471496800914,-28.30305080064598,-28.30474706334543,-28.302784022335928,-28.298820914000874,34.53846902637776,34.53420385483282,-40.91232938482268,-40.844050454205224,-15.739966415968995,-15.733097373996015,-3.1631289352157053,-3.1709182454136196,-34.59856474650855,-34.583958058814964,28.34932553170553,28.256173684395552,-34.60881343206826,-34.57218325843983,15.690521260104369,15.673351009769837,-34.5660386803586,-34.58234551323763,-22.030041956033084,-22.016431721155946,21.97912056130517,21.965526417411247,21.97462251253855,21.970076958657202,34.54988243449009,34.52720188137862
9.4,-3.1733523446715077,-3.1715915482892445,-15.746076737679909,-15.726334321870123,21.974440004987432,21.9640842871397,-40.88504320518,-40.86146520154384,15.686115135459838,15.683149859299839,-3.184443578475162,-3.157578863472141,9.39110040102887,9.403493929142464,34.584869152752866,34.53333219556315,-28.310348700936135,-28.30243454308313,28.267376830587164,28.242500640170405,15.671602475662564,15.697966539643827,34.54468993885752,34.53771577074322,34.53447219985024,34.53321895584691,-15.751620389081674,-15.73541115301845,-28.302994721704017,-28.30464305222531,-28.302789957602386,-28.29880735215929,34.53846558026864,34.53420320660699,-40.91228163474737,-40.84435157915645,-15.739912464221645,-15.733067178303605,-3.163148501313626,-3.170837590236934,-34.59850804407261,-34.58391034962593,28.348686462970655,28.25605693540566,-34.60876069266345,-34.57231440465742,15.690623262132616,15.673515050527223,-34.56622261932037,-34.58233127463586,-22.02997223815373,-22.016403605292655,21.97911301368668,21.965557715669718,21.974651915883506,21.97004480969087,34.54993581381288,34.52730848023789
9.41,-3.173285823416115,-3.1714892976432436,-15.746042883866672,-15.726408337589836,21.974487401374503,21.964143480733554,-40.88496934977976,-40.86149888010217,15.68616500196902,15.683175742543474,-3.184386895280918,-3.1576890913842504,9.39116470066838,9.403465581649133,34.584612085454836,34.53332447227583,-28.310297685020167,-28.30236263104664,28.267376638662096,28.242631570353495,15.67163947788784,15.697768351457906,34.54470951175836,34.537663647837945,34.53449400773267,34.533234982064734,-15.751550722899951,-15.735351627782538,-28.302939442918166,-28.304540479455447,-28.302795820225075,-28.298793963073756,34.538462086050174,34.53420252217651,-40.91223318039552,-40.844648449718676,-15.739859140099282,-15.733037502397158,-3.1631680443997467,-3.17075794325599,-34.59845194692724,-34.583863369957946,28.348053920043103,28.25594227131992,-34.608707928566766,-34.57244368573316,15.690723841463026,15.673676929511666,-34.566404853940796,-34.582317252053315,-22.029903168854045,-22.016375864142105,21.97910536440636,21.965588593509157,21.974681024745088,21.970013058833,34.54998818249265,34.527413529187385
9.42,-3.1732202833334875,-3.1713885598908345,-15.74600909722001,-15.726481349208814,21.974534055827657,21.964201752685447,-40.88489599534977,-40.8615321978147,15.686214219809004,15.683201169613433,-3.18433034323288,-3.157797767554046,9.391228503545673,9.403437580633149,34.584357458539266,34.53331711111544,-28.310247348476206,-28.30229177448838,28.267375774617676,28.242760512543313,15.67167674764629,15.69757290800519,34.544728893763136,34.53761222938885,34.53451549949105,34.53325071013354,-15.751481799521002,-15.735292911567198,-28.30288495405655,-28.30443932721069,-28.302801610158557,-28.298780744581816,34.53845854556634,34.534201803102476,-40.912184039815784,-40.844941121748256,-15.739806435832268,-15.733008337731349,-3.1631875624509793,-3.170679293704244,-34.59839644721363,-34.5838171092248,28.347427836343865,28.255829659754774,-34.60865514532658,-34.57257112692356,15.69082301259172,15.673836670603897,-34.56658539487926,-34.58230344052011,-22.029834742475224,-22.01634849387159,21.97909761553317,21.965619055915564,21.97470984032902,21.969981701728894,34.55003955385622,34.5275170489339
9.43,-3.1731557102110326,-3.1712893141649303,-15.74597537938341,-15.72655336912622,21.9745799775885,21.964259116497065,-40.88482313950653,-40.8615651574423,15.686262796126933,15.683226147863534,-3.1842739262835593,-3.1579049127760785,9.391291811925033,9.403409922123068,34.58410524815966,34.53331010381711,-28.310197681233245,-28.302221958952206,28.267374254484,28.242887495906754,15.67171427379395,15.697380174195427,34.544748084799146,34.53756150631864,34.53453667955832,34.53326614541768,-15.751413610071616,-15.735234994926943,-28.30283124499483,-28.304339577852804,-28.302807327375987,-28.298767694552165,34.53845496061003,34.534201050901956,-40.91213423077793,-40.84522965043822,-15.73975434374692,-15.732979675896642,-3.1632070534849652,-3.1706016308989353,-34.59834153717351,-34.58377155698697,28.346808145946035,28.255719068775914,-34.608602348381524,-34.57269675315749,15.690920789934582,15.673994297505274,-34.56676425284125,-34.582289835193706,-22.029766953388343,-22.016321490664016,21.979089769108217,21.96564910782733,21.974738363857295,21.969950734060472,34.55008994108085,34.52761905993688
9.44,-3.1730920900219384,-3.171191539861151,-15.745941731968225,-15.72662440961014,21.97462517579553,21.964315585485448,-40.88475077984923,-40.86159776174816,15.686310738005886,15.683250684540958,-3.1842176482767712,-3.1580105475794165,9.39135462809653,9.403382602190112,34.58385543068604,34.533303442261975,-28.310148673360708,-28.302153170164253,28.2673720939903,28.243012549198795,15.6717520453973,15.69719011533744,34.544767084824535,34.53751146966455,34.53455755230148,34.53328129318693,-15.75134614576677,-15.735177868496752,-28.302778305715492,-28.304241213929075,-28.302812971868523,-28.298754810884,34.538451332924275,34.53420026704901,-40.91208377077592,-40.84551409032498,-15.739702856264405,-15.73295150861718,-3.163226515559508,-3.1705249442409724,-34.59828720914798,-34.58372670294962,28.346194783568315,28.255610466892573,-34.6085495430619,-34.572820589040404,15.691017187826226,15.674149833737449,-34.56694143857468,-34.582276431355794,-22.02969979599462,-22.016294850718452,21.97908182714506,21.96567875413549,21.974766596567655,21.969920151546198,34.55013935719545,34.527719582410896
9.45,-3.173029408923208,-3.1710952166349493,-15.7459081565539,-15.726694482798543,21.97466965948506,21.964371172785274,-40.88467891396057,-40.86163001349711,15.686358052465057,15.683274786787557,-3.1841615129495366,-3.1581146922309378,9.391416954374971,9.40335561694772,34.58360798270343,34.53329711847511,-28.31010031506672,-28.30208539403085,28.267369308569908,28.243135700768036,15.671790051730309,15.697002697135442,34.54478589382758,34.53746211057679,34.53457812202265,34.53329615861815,-15.751279397909256,-15.735121522992017,-28.302726126307125,-28.30414421817091,-28.30281854364474,-28.29874209150638,34.538447664203495,34.534199452975756,-40.91203267703103,-40.845794495295046,-15.739651965899636,-15.732923827748703,-3.163245946772013,-3.170449223214809,-34.59823345557634,-34.58368253696069,28.34558768456859,28.255503823051864,-34.608496734591135,-34.57294265885856,15.69111222051905,15.674303302642095,-34.567116962866294,-34.582263224409274,-22.029633264725664,-22.016268570250627,21.979073791630046,21.965707999684003,21.97479453971308,21.969889949940995,34.55018781508185,34.527818636328085
9.46,-3.1729676532537052,-3.1710003243987552,-15.745874654688182,-15.726763600700238,21.974713437592182,21.964425891351112,-40.884607539407526,-40.861661915455,15.68640474645994,15.68329846164115,-3.184105523933958,-3.1582173667385782,9.391478793098903,9.403328962551116,34.58336288101023,34.53329112462348,-28.31005259669637,-28.302018616636456,28.267365913365193,28.243256978562165,15.67182828227152,15.696817885685368,34.544804511825994,34.537413420316994,34.53459839296015,34.533310746796886,-15.751213357889297,-15.735065949208481,-28.302674696963702,-28.304048573492448,-28.30282404273006,-28.298729534377625,34.53844395609471,34.534198610073354,-40.91198096649488,-40.846070918591636,-15.739601665260182,-15.732896625276497,-3.1632653452589388,-3.1703744573883084,-34.59818026899488,-34.58363904900894,28.344986784937593,28.255399106633188,-34.6084439280872,-34.57306298658306,15.691205902182304,15.674454727380665,-34.5672908365382,-34.582250209875305,-22.029567354043696,-22.01624264549343,21.97906566452258,21.965736849270005,21.9748221945613,21.969860125036153,34.55023532747607,34.5279162414206
