Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
7.97,-31.76774009562609,-31.685351594143746,-44.35939955125521,-44.222337138860595,24.842337997204645,24.867215120657495,12.17559718345906,12.016790543204253,-12.901587125267532,-12.851469447890358,5.964169910031836,6.004925920595587,-6.6067862903739165,-6.5882184306268385,12.200982633362006,12.203882946525448,-6.635857730955723,-6.634932775316139,-0.3699619299993999,-0.40946767998476513,24.81788453377194,24.817989136859108,-31.796574448099335,-31.76487454256824,31.016231058770614,30.784311488858773,5.9364597028057915,5.9913612924469435,18.53377239441839,18.519703402490133
7.98,-31.76807718604579,-31.686057313982886,-44.35955343571182,-44.22403391673633,24.841954060473725,24.8666586803728,12.176240329569175,12.018760961905137,-12.901779662833102,-12.852038132193615,5.963869117284187,6.004233619870537,-6.606987218838517,-6.5884335897075275,12.201111609715344,12.203525835121978,-6.635851752341711,-6.63480751536726,-0.3697590680536629,-0.408826301212985,24.81771976555698,24.817955487065717,-31.796493455057593,-31.765027433420887,31.017139584822228,30.78700710689938,5.936332863301995,5.9907303040728355,18.53366269040564,18.519880449560173
7.99,-31.76841092659174,-31.68675735735017,-44.35970431295384,-44.2257054264585,24.841572709008503,24.866103063909048,12.176877493455226,12.020715120126338,-12.901970664353536,-12.852602741608736,5.963571046098293,6.003547724118737,-6.607186942677171,-6.588650080106738,12.201240588279129,12.203179810337645,-6.6358460333769305,-6.634684710404399,-0.3695581361129107,-0.4081906942774732,24.81755558934979,24.817916986807298,-31.7964124843277,-31.765177487368767,31.018040200311564,30.789677534209822,5.936207431535329,5.990104971755923,18.533552684603073,18.520051528557037
8.0,-31.768741343560738,-31.687451765333773,-44.35985222613414,-44.227352025479426,24.841193933656008,24.86554832679573,12.177508721440963,12.022653082894491,-12.902160138705735,-12.853163283639432,5.963275674818753,6.002868178109458,-6.607385462658228,-6.5888678467742094,12.20136955184675,12.202844654209743,-6.635840569158565,-6.634564321656313,-0.3693591185968712,-0.4075608280139562,24.81739201322424,24.81787375193877,-31.796331543710657,-31.765324718834872,31.018932962835187,30.792323023946683,5.9360833942450375,5.989485284501669,18.533442392705066,18.520216729582508
8.01,-31.76906846309014,-31.688140578735535,-44.35999721786669,-44.22897406643411,24.84081772516326,24.864994523393786,12.178134059604227,12.024574916840345,-12.902348094753297,-12.85371976649752,5.962982981941892,6.002194926916199,-6.60758277966466,-6.589086835512023,12.201498483569535,12.202520152388306,-6.635835354844755,-6.634446310953996,-0.3691620000024213,-0.40693667096898256,24.817229045004456,24.817825896723324,-31.796250640858005,-31.76546914312069,31.019817929604237,30.794943826320978,5.935960738260144,5.98887122991543,18.533331830179296,18.520376141971553
8.02,-31.769392311158263,-31.688823838074835,-44.36013933023224,-44.23057189720381,24.840444074179924,24.86444170690663,12.178753553776042,12.02648069013832,-12.902534541345831,-12.854272199074089,5.962692946114679,6.001527915924495,-6.6077788946920295,-6.589306992969043,12.201627366951335,12.20220609408843,-6.635830385654067,-6.63433064071974,-0.368966764904074,-0.4063181914132741,24.81706669226882,24.817773533837187,-31.796169783273328,-31.76561077636749,31.02069515744776,30.797540188628773,5.93583945049977,5.988262794257415,18.533221012268584,18.520529854288096
8.03,-31.769712913584737,-31.689501583592264,-44.36027860478387,-44.23214586097877,24.84007297126095,24.863889929391302,12.179367249539778,12.02837047244729,-12.902719487318327,-12.854820590911627,5.962405546133656,6.0008670908392405,-6.607973808846473,-6.589528266635193,12.20175618584317,12.201902272042577,-6.635825656864965,-6.634217273956408,-0.3687733979544464,-0.4057053573547955,24.8169049623539,24.817716774374915,-31.796088978313673,-31.765749635518564,31.021564702815983,30.800112355282074,5.935719517973424,5.987659962496092,18.533109953992714,18.52067795432119
8.040000000000001,-31.770030296030917,-31.690173855253192,-44.36041508255262,-44.233696296320076,24.839704406869146,24.863339241769836,12.17997519223038,12.030244334852593,-12.902902941490488,-12.855364952177053,5.962120760943875,6.0002123976915405,-6.608167523342704,-6.589750604835584,12.201884924437971,12.201608482452906,-6.63582116381528,-6.634106174236934,-0.3685818838847093,-0.40509813655154714,24.816743862358347,24.81765572785524,-31.79600823319106,-31.76588573828232,31.022426621783588,30.802660567839965,5.935600927781268,5.9870627183601135,18.53299867015029,18.52082052908158
8.05,-31.770344484000287,-31.690840692751173,-44.36054880405297,-44.23522353722061,24.83933837137774,24.862789693840746,12.180577426933656,12.032102349809218,-12.903084912666106,-12.855905293635635,5.961838569637843,5.9995637828450965,-6.60836003950204,-6.58997395672449,12.202013567265396,12.201324524943663,-6.635816901901693,-6.633997305694024,-0.368392207505019,-0.40449649652408415,24.81658339914678,24.81759050222739,-31.795927554973968,-31.766019103096358,31.023280970052845,30.80518506503994,5.935483667114344,5.986471044388779,18.532887175320557,18.520957664798612
8.06,-31.77065550283887,-31.69150213551121,-44.36067980928833,-44.23672791316518,24.838974855072937,24.862241334290655,12.181173998485622,12.0339445910862,-12.903265409632464,-12.856441626625777,5.961558951454484,5.9989211930021495,-6.6085513587504465,-6.590198272279186,12.202142099186691,12.201050202513695,-6.635812866579208,-6.633890633010078,-0.3682043537049311,-0.40390040456776766,24.81642357935359,24.81752120387791,-31.79584695058881,-31.766149749092367,31.02412780295679,30.807686082829413,5.935367723254776,5.985884921981068,18.532775483865255,18.52108944691755
8.07,-31.77096337773568,-31.69215822269292,-44.36080813775649,-44.238209749189785,24.838613848156363,24.861694210706055,12.181764951471912,12.035771133712199,-12.903444441159731,-12.85697396303464,5.961281885778108,5.998284575208993,-6.608741482616604,-6.590423502293657,12.202270505389668,12.200785321489088,-6.635809053360642,-6.633786121407322,-0.3680183074537959,-0.4033098277647514,24.81626440938673,24.817447937637937,-31.79576642682144,-31.766277696061966,31.024967175462304,30.810163854397356,5.935253083575947,5.9853043314432846,18.53266360993044,18.5212159600972
8.08,-31.77126813372311,-31.692808993193545,-44.360933828455025,-44.23966936594005,24.838255340747573,24.86114836958518,12.182350330227235,12.037582053922236,-12.903622016000384,-12.857502315274559,5.961007352137387,5.997653876861075,-6.60893041272999,-6.590649598372189,12.202398771383708,12.200529691475994,-6.635805457816107,-6.633683736638138,-0.3678340538011369,-0.4027247329957085,24.81610589543147,24.817370806790912,-31.795685990318656,-31.76640296442338,31.025799142173156,30.812618610206016,5.9351397355426405,5.984729252035341,18.532551567448323,18.521337288207892
8.09,-31.77156979567743,-31.693454485650854,-44.3610569198866,-44.24110707972893,24.83789932288645,24.86060385634998,12.182930178834892,12.039377429105595,-12.903798142888649,-12.858026696260252,5.960735330204348,5.997029045707692,-6.609118150818988,-6.590876512922848,12.20252688299488,12.200283125313673,-6.635802075572499,-6.633583444975605,-0.3676515778770119,-0.4021450869513023,24.81594804345409,24.817289913080725,-31.795605647589696,-31.766525575189007,31.02662375733301,30.815050578022717,5.9350276667111626,5.984159662015713,18.532439370139116,18.521453514329774
8.1,-31.77186838831919,-31.694094738445944,-44.36117745006434,-44.24252320259346,24.83754578453562,24.86006071535817,12.183504541126352,12.041157337754862,-12.903972830539926,-12.858547119386788,5.9604657997933685,5.996410029856309,-6.609304698709011,-6.59110419915085,12.202654826361094,12.200045439027756,-6.6357989023129935,-6.633485213204235,-0.3674708648923563,-0.40157085614340593,24.81579085920555,24.817205356720237,-31.795525405007744,-31.766645549933813,31.027441074828367,30.817459982951682,5.934916864729437,5.983595538685106,18.53232703151285,18.52156472075145
8.11,-31.77216393621372,-31.694729789705917,-44.361295456517055,-44.24391804235092,24.83719471558281,24.8595189899154,12.184073460680867,12.042921859416104,-12.904146087650288,-12.859063598508277,5.960198740860189,5.995796777776497,-6.609490058320649,-6.591332611051838,12.202782587927327,12.199816451783787,-6.635795933776536,-6.633389008610912,-0.36729190013931,-0.40100200691607407,24.815634348225124,24.81711723640022,-31.795445268811445,-31.76676291076459,31.02825114819149,30.819847047465863,5.934807317337071,5.983036858428844,18.532214564871204,18.521670988968882
8.120000000000001,-31.772456463771583,-31.695359677306467,-44.36141097629451,-44.24529190265404,24.836846105843183,24.858978722287453,12.184636980825156,12.044671074640153,-12.90431792289593,-12.859576147917279,5.959934133500933,5.995189238303517,-6.609674231667828,-6.591561703405066,12.20291015444094,12.199595985841066,-6.6357931657573435,-6.633294798976018,-0.3671146689915274,-0.40043850545627163,24.815478515843974,24.81702564929864,-31.795365245106417,-31.76687768029003,31.029054030603263,30.82221199143874,5.934699012365402,5.982483596758043,18.532101983309357,18.52177239968463
8.13,-31.772745995249046,-31.69598443887435,-44.36152404597255,-44.24664508304558,24.83649994506164,24.85843995371253,12.18519514463312,12.046405064935009,-12.904488344932666,-12.860084782324902,5.95967195795113,5.994587360641562,-6.609857220856002,-6.591791431766504,12.203037512947024,12.199383866506784,-6.635790594104404,-6.63320255256475,-0.3669391569044705,-0.3998803178043631,24.81532336718872,24.81693069109027,-31.795285339866744,-31.76698988159162,31.029849774896025,30.82455503217609,5.934591937737521,5.981935728349568,18.531989299717782,18.521869032807324
8.14,-31.773032554748585,-31.69660411178978,-44.36163470165832,-44.247977879012105,24.836156222915104,24.857902724413574,12.185747994925622,12.048123912719321,-12.904657362395442,-12.86058951684156,5.959412194584765,5.993991094366661,-6.61003902808035,-6.592021752461862,12.203164650783853,12.199179922090517,-6.6357882147209795,-6.633112238118632,-0.3667653494156863,-0.3993274098643666,24.81516890718492,24.816832455956686,-31.795205558936523,-31.767099538195353,31.030638433556337,30.826876384447683,5.934486081468263,5.981393227084819,18.531876526784103,18.521960967451463
8.15,-31.773316166219345,-31.69721873318873,-44.36174297899529,-44.24929058203704,24.835814929014745,24.85736707361065,12.1862955742703,12.049827701276955,-12.90482498389784,-12.861090366958383,5.959154823913316,5.993400389429274,-6.610219655624006,-6.5922526225795455,12.203291555578357,12.198983983859074,-6.635786023564113,-6.633023824847199,-0.3665932321450671,-0.3987797474139765,24.81501514056056,24.81673103659652,-31.79512590803134,-31.767206674044207,31.031420058727743,30.82917626051886,5.93438143166419,5.980856066087374,18.53176367699488,18.522048281937444
8.16,-31.773596853457683,-31.697828339965135,-44.361848913168366,-44.25058347965301,24.83547605290821,24.856833039533342,12.186837924981438,12.051516514712617,-12.90499121803162,-12.861587348529238,5.9588998265848225,5.992815196156569,-6.610399105856295,-6.592483999963549,12.20341821524169,12.19879588599171,-6.63578401664414,-6.632937282419871,-0.3664227907950958,-0.39823729611435876,24.814862071849475,24.81662652423603,-31.795046392739803,-31.76731131347143,31.032194702213463,30.83145487018203,5.934277976523542,5.980324217759511,18.53165076263745,18.522131053791846
8.17,-31.773874640107643,-31.69843296877302,-44.3619525389089,-44.25185685549345,24.835139584081773,24.8563006594332,12.187375089119872,12.053190437908523,-12.90515607336625,-12.862080477753372,5.958647183382944,5.992235465254418,-6.610577381231003,-6.592715843206289,12.203544617964848,12.198615465535749,-6.635782190024199,-6.632852580957996,-0.3662540111510747,-0.39770002151972267,24.81470970539476,24.81651900863998,-31.794967018525032,-31.767413481174586,31.032962415479066,30.83371242078801,5.93417570433617,5.979797653817648,18.53153779580175,18.522209359747976
8.18,-31.77414954966148,-31.699032656028564,-44.362053890499645,-44.253110989343554,24.834805511962536,24.855769969596174,12.187907108492947,12.054849556482107,-12.90531955844847,-12.862569771158629,5.958396875226043,5.991661147809098,-6.610754484284651,-6.592948111641386,12.203670752214348,12.1984425623626,-6.635780539819744,-6.632769691027074,-0.3660868790813394,-0.3971678890866728,24.814558045352104,24.816408578122722,-31.794887790726193,-31.767513202190344,31.03372324965508,30.835949117277238,5.934074603483451,5.979276345326708,18.5314247883821,18.52228327574665
8.19,-31.774421605460184,-31.699627437912074,-44.36215300177972,-44.25434615719052,24.834473825920497,24.855241005355097,12.188434024654518,12.056493956744754,-12.90548168180186,-12.863055245585235,5.95814888316627,5.991092195288734,-6.610930417634797,-6.593180765336398,12.203796606727964,12.198277019124207,-6.6357790621980675,-6.632688583629144,-0.3659213805374566,-0.3966408641833447,24.814407095693102,24.816295319559604,-31.794808714559988,-31.767610501870024,31.034477255539596,30.838165162210778,5.93397466243818,5.978760262733463,18.531311752079027,18.522352876937173
8.2,-31.774690830693995,-31.70021735036989,-44.362249906149465,-44.255562631273094,24.834144515270673,24.854713801102132,12.188955878904972,12.058123725661517,-12.905642451926411,-12.86353691817013,5.9579031883886575,5.990528559544475,-6.611105183978359,-6.593413765085516,12.203922170510529,12.198118681209936,-6.635777753377819,-6.632609230195339,-0.3657575015544078,-0.39611891209832895,24.81425686020855,24.816179318398547,-31.794729795122155,-31.767705405855867,31.035224483600803,30.840360755801186,5.933875869764445,5.978249375898854,18.531198698401067,18.522418237678593
8.21,-31.774957248402956,-31.70080242911623,-44.362344636575344,-44.256760680130505,24.833817569275155,24.85418839030125,12.189472712291323,12.059738950811843,-12.905801877298128,-12.864014806331838,5.957659772210226,5.989970192811428,-6.611278786089949,-6.5936470724022165,12.204047432829794,12.197967396703893,-6.635776609628525,-6.632531602578604,-0.3655952282507574,-0.3956019980493855,24.81410734251166,24.81606065867188,-31.794651037388977,-31.767797940058024,31.035964983979515,30.84253609594315,5.933778214117481,5.977743654129338,18.53108563866656,18.5224794315411
8.22,-31.77522088147744,-31.701382709634974,-44.36243722559472,-44.2579405686507,24.833492977145134,24.853664805500674,12.18998456560732,12.061339720351262,-12.905959966368613,-12.864488927755842,5.957418616079098,5.989417047709346,-6.611451226820232,-6.593880649511889,12.204172383212338,12.19782301634272,-6.635775627270123,-6.632455673046576,-0.365434546828806,-0.395090087191954,24.81395854604129,24.815939423008388,-31.794572446218776,-31.767888130632237,31.036698806491636,30.84469137824392,5.933681684243513,5.977243066207264,18.53097258400545,18.52253653130768
8.23,-31.77548175265869,-31.701958227181372,-44.36252770532063,-44.25910255811797,24.83317072804293,24.853143078345326,12.190491479393602,12.062926122974035,-12.9061167275647,-12.864959300380463,5.957179701573617,5.988869077243103,-6.6116225090943,-6.594114459344433,12.204297011439536,12.197685393473844,-6.635774802672481,-6.632381414274614,-0.3652754435747299,-0.39458314462746186,24.813810474065072,24.815815692645522,-31.7944940263534,-31.767976003958225,31.037426000630617,30.846826796053517,5.933586268979572,5.976747580420326,18.530859545361064,18.52258960897594
8.24,-31.775739884539387,-31.702529016783714,-44.36261610744655,-44.260246906259894,24.83285081108393,24.852623239589235,12.190993493937894,12.064498247876756,-12.906272169288068,-12.865425942383213,5.956943010401484,5.988326234802938,-6.611792635910067,-6.59434846552683,12.204421307543589,12.197554384014198,-6.635774132254937,-6.632308799338988,-0.3651179048587057,-0.39408113541143464,24.813663129682556,24.815689547441828,-31.794415782419716,-31.768061586618746,31.038146615569847,30.84894254049471,5.9334919572533,5.9762571645900895,18.53074653349191,18.52263873576014
8.25,-31.77599529956419,-31.70309511324494,-44.36270246325103,-44.26137386729374,24.832533215338557,24.852105319107924,12.191490649275227,12.066056184722864,-12.906426299914871,-12.865888872167625,5.956708524398891,5.987788474164504,-6.611961610336683,-6.594582632375699,12.2045452618036,12.197429846409443,-6.635773612485829,-6.6322378017102075,-0.3649619171350214,-0.39358402456141167,24.813516515828297,24.81556106588952,-31.794337718931097,-31.768144905379312,31.03886070016505,30.85103880049274,5.933398738082742,5.975771786099645,18.530633558973445,18.52268398209337
8.26,-31.77624802003031,-31.703656551144196,-44.3627868036024,-44.26248369197218,24.832217929834204,24.851589345910778,12.191982985188217,12.067600023608092,-12.906579127795403,-12.86634810835052,5.956476225529675,5.987255749488714,-6.612129435512963,-6.594816924889843,12.204668864741716,12.197311641593652,-6.635773239882032,-6.632168395246505,-0.3648074669421732,-0.3930917770646705,24.81337063527488,24.815430325127217,-31.79425984028889,-31.768225987168567,31.039568302956596,30.85311576280478,5.933306600576116,5.9752914119203835,18.530520632199856,18.522725417629935
8.27,-31.77649806808806,-31.704213364838335,-44.36286915896334,-44.26357662762843,24.83190494355709,24.85107534815334,12.192470541207328,12.069129855026791,-12.906730661253734,-12.866803669749725,5.956246095884469,5.9867280153214,-6.612296114645835,-6.595051308742771,12.204792107119305,12.197199632949504,-6.6357730110085,-6.632100554187458,-0.364654540902949,-0.3926043578857637,24.81322549063597,24.81529740095284,-31.7941821507839,-31.768304859059292,31.040269472171847,30.855173612049136,5.933215533931571,5.9748160086379345,18.530407763385824,18.5227631112479
8.28,-31.776745465741453,-31.704765588463395,-44.36294955939547,-44.26465291822081,24.831594245454156,24.850563353149603,12.192953356611245,12.070645769839151,-12.906880908587386,-12.867255575372203,5.9560181176798705,5.986205226592797,-6.612461651008809,-6.595285750275227,12.204914979933202,12.19709368626897,-6.635772922477808,-6.632034253147745,-0.3645031257244984,-0.39212173197387057,24.813081084369248,24.815162367836617,-31.79410465459784,-31.768381548250048,31.0409642557274,30.857212530734177,5.9331255274369274,5.97434554247728,18.5302949625683,18.52279713105178
8.290000000000001,-31.776990234848753,-31.70531325593602,-44.36302803456386,-44.26571280437669,24.83128582443488,24.85005338738422,12.193431470427194,12.072147859239289,-12.907029878067007,-12.867703844402595,5.955792273257613,5.98568733861685,-6.612626047940465,-6.595520216487712,12.205037474411997,12.196993669714498,-6.635772970949694,-6.631969467111047,-0.3643532081983897,-0.3916438642699681,24.812937418779377,24.815025298934227,-31.7940273558048,-31.768456082047425,31.04165270123135,30.859232699286984,5.933036570469412,5.9738799793270685,18.530182239608237,18.522827544375396
8.3,-31.77723239712307,-31.705856400954833,-44.363104613741555,-44.26675652343589,24.830979669373093,24.849545476524696,12.19390492143137,12.073636214724186,-12.907177577936068,-12.868148496192156,5.955568545083747,5.98517430709037,-6.612789308842949,-6.595754675032995,12.205159582012374,12.196899453780706,-6.635773153130612,-6.6319061714240695,-0.3642047752006535,-0.39117071971382344,24.81279449602087,24.81488626610006,-31.79395025837272,-31.768528487848886,31.042334855985505,30.861234296081687,5.9329486524953685,5.973419284763152,18.530069604192377,18.522854417784867
8.31,-31.777471974132936,-31.70639505700178,-44.36317932581399,-44.26778430949348,24.830675769108772,24.84903964543348,12.19437374814933,12.075110928063463,-12.907324016410538,-12.86858955024808,5.955346915747827,5.984666088092029,-6.612951437180502,-6.5959890942086465,12.205281294415508,12.196810911256577,-6.635773465773276,-6.631844341790701,-0.3640578136918139,-0.3907022632508113,24.81265231810099,24.81474533990057,-31.793873366164792,-31.76859879312621,31.043010766987567,30.863217497467538,5.932861763069963,5.972963424071361,18.529957065834957,18.522877817081767
8.32,-31.777708987302912,-31.706929257343457,-44.36325219928341,-44.26879639344207,24.830374112449785,24.848535918180033,12.19483798885646,12.076572091269984,-12.907469201678609,-12.869027026223188,5.955127367962115,5.98416263808121,-6.613112436477995,-6.596223442949561,12.2054026035235,12.196727917188161,-6.635773905676221,-6.631783954266297,-0.3639123107169074,-0.39023845983855976,24.812510886882563,24.814602589627718,-31.793796682940943,-31.76866702540949,31.04368048093329,30.86518247779666,5.932775891836871,5.972512362269536,18.529844633879485,18.52289780730639
8.33,-31.777943457914155,-31.70745903503236,-44.36332326227327,-44.26979300301348,24.83007468817361,24.848034318052825,12.19529768157846,12.07801979657126,-12.907613141900397,-12.869460943905981,5.9549098845607755,5.983663913896725,-6.613272310319484,-6.596457690820499,12.205523501455868,12.19665034884179,-6.635774469683349,-6.631724985252083,-0.3637682534054888,-0.38977927445342675,24.81237020408674,24.814458083312516,-31.793720212359244,-31.768733212271716,31.0443440442186,30.867129409451515,5.932691028527961,5.972066064128849,18.529732317500446,18.522914452741148
8.34,-31.778175407105035,-31.707984422908144,-44.36339254253253,-44.27077436281997,24.829777485029062,24.847534867571245,12.195752864091828,12.079454136381653,-12.907755845207674,-12.869891323211034,5.954694448499093,5.983169872755402,-6.613431062346786,-6.596691808008637,12.205643980546084,12.19657808566779,-6.635775154683495,-6.631667411489681,-0.3636256289716258,-0.3893246720968112,24.812230271295796,24.81431188773862,-31.793643957977334,-31.768797381313895,31.0450015029417,30.869058462872015,5.9326071629629515,5.971624494194413,18.52962012570504,18.522927816914116
8.35,-31.778404855871734,-31.70850545359883,-44.363460067439966,-44.27174069439481,24.829482491737963,24.847037588497457,12.196203573924423,12.080875203275353,-12.907897319703604,-12.87031818416973,5.95448104285269,5.982680472250541,-6.613588696258069,-6.596925765316134,12.20576403333816,12.19651100926472,-6.635775957609987,-6.63161121005575,-0.3634844247138808,-0.38887461780130067,24.812091089955825,24.814164068455998,-31.79356792325386,-31.768859560150702,31.045652902905143,30.870969806582384,5.932524285049077,5.971187616805218,18.529508067334906,18.522937962602658
8.36,-31.77863182506884,-31.709022159521997,-44.36352586400843,-44.272692216232414,24.829189696996767,24.846542501848173,12.196649848356005,12.082283089960125,-12.908037573462469,-12.870741546921314,5.954269650816753,5.982195670350266,-6.613745215806462,-6.597159534152714,12.205883652583264,12.196449003344098,-6.635776875440204,-6.6315563583567405,-0.3633446280152819,-0.3884290766366593,24.81195266137943,24.814014689794664,-31.793492111549845,-31.768919776396668,31.046298289617862,30.87286360721765,5.932442384780724,5.9707553961133994,18.529396151067804,18.522944951837204
8.370000000000001,-31.77885633540997,-31.70953457288595,-44.36358995888905,-44.273629143827954,24.828899089478227,24.846049627906357,12.197091724418827,12.0836778892518,-12.908176614529433,-12.871161431704275,5.9540602557052695,5.981715425395761,-6.6139006247986805,-6.59739308652827,12.206002831236418,12.196391953695645,-6.635777905195149,-6.631502834123761,-0.3632062263432816,-0.38798801371565855,24.81181498674837,24.81386381487844,-31.793416526130116,-31.768978057652866,31.046937708297204,30.874740029549844,5.932361452239068,5.970327796102855,18.529284385419373,18.522948845905105
8.38,-31.77907840746836,-31.71004272569084,-44.36365237837544,-44.274551689716425,24.82861065783297,24.845558986232838,12.197529238898248,12.08505969404951,-12.908314450920289,-12.87157785884801,5.953852840950263,5.981239696099406,-6.614054927093666,-6.597626395045489,12.206121562453204,12.196339748153035,-6.6357790439390145,-6.6314506154075525,-0.3630692072497052,-0.38755139419975343,24.811678067116173,24.813711505638768,-31.79334117016469,-31.769034431494124,31.047571203870906,30.876599236513865,5.932281477591698,5.969904780607239,18.529172778744783,18.522949705354605
8.39,-31.779298061677505,-31.710546649729796,-44.36371314840781,-44.27546006351121,24.828324390691087,24.845070595677843,12.19796242833336,12.086428597311627,-12.90845109062124,-12.871990848764803,5.953647390101047,5.980768441542817,-6.61420812660125,-6.597859432892501,12.206239839586528,12.196292276560134,-6.6357802887787525,-6.631399680573565,-0.3629335583706872,-0.3871191833046073,24.811541903410717,24.813557822828542,-31.793266046730153,-31.76908892545669,31.048198820979053,30.878441389233025,5.932202451092231,5.969486313327343,18.52906133924045,18.52294758999891
8.4,-31.77951531833175,-31.711046376590012,-44.36377229457706,-44.276354471942184,24.828040276663664,24.84458447439245,12.19839132901764,12.087784692032427,-12.908586541588658,-12.87240042194208,5.953443886823476,5.980301621174793,-6.6143602272808275,-6.598092173835558,12.206357656183435,12.196249430737758,-6.635781636863651,-6.63135000829714,-0.3627992674265974,-0.3866913463054676,24.811406496436778,24.813402826035993,-31.79319115881103,-31.769141567026402,31.048820603976058,30.880266647044277,5.932124363079915,5.969072357847876,18.528950074945698,18.52294255892034
8.41,-31.779730197586932,-31.711541937653827,-44.36382984212891,-44.2772351188933,24.82775830434433,24.844100639839944,12.19881597699964,12.089128071219436,-12.908720811748871,-12.87280659893494,5.95324231489921,5.979839194809182,-6.614511233140051,-6.598324592211735,12.206475005981964,12.19621110445091,-6.635783085384911,-6.631301577558796,-0.3626663222219564,-0.3862678485423955,24.811271846878515,24.813246573698557,-31.79311650930115,-31.769192383627317,31.049436596932512,30.882075167523098,5.932047203979229,5.968662877653672,18.528838993744458,18.522934670474587
8.42,-31.77994271946099,-31.712033364099774,-44.36388581596783,-44.27810220543971,24.827478462310744,24.843619108807083,12.19923640808368,12.09045882787146,-12.908853908997964,-12.873209400358947,5.953042658224981,5.979381122622668,-6.614661148233538,-6.598556662921668,12.206591882908029,12.196177193376524,-6.635784631575221,-6.631254367639601,-0.3625347106453399,-0.3858486554253519,24.81113795530199,24.813089123116757,-31.793042101005003,-31.76924140261079,31.05004684363714,30.883867106508056,5.931970964299467,5.968257836145323,18.528728103366937,18.522923982295044
8.43,-31.780152903834587,-31.712520686903634,-44.36394024066113,-44.278955929884376,24.827200739126088,24.843139897415288,12.199652657830562,12.091777054957278,-12.908985841201556,-12.8736088468832,5.952844900811868,5.97892736515248,-6.614809976661604,-6.598788361422324,12.20670828107237,12.196147595071695,-6.635786272708344,-6.6312083581166466,-0.3624044206692742,-0.38543373243914264,24.811004822157575,24.812930530468112,-31.79296793663908,-31.76928865124499,31.050651387598624,30.885642618125054,5.931895634634322,5.9678571966542755,18.52861741139124,18.522910551297212
8.44,-31.780360770451747,-31.713003936839453,-44.36399314044282,-44.27979648779428,24.826925123340512,24.842663021131706,12.200064761558318,12.093082845394983,-12.90911661619462,-12.874004959223628,5.952649026784576,5.978477883294044,-6.614957722568996,-6.5990196637197975,12.20682419476752,12.196122208942391,-6.6357880060987,-6.631163528858617,-0.36227544035012,-0.38502304514822494,24.81087244778237,24.812770850821014,-31.79289401883321,-31.769334156704875,31.051250272047454,30.887401854811234,5.931821205661457,5.967460922457385,18.52850692524508,18.5228944336832
8.45,-31.780566338920476,-31.71348314448056,-44.364044539217595,-44.280624072036105,24.826651603492564,24.842188494780213,12.200472754342965,12.09437629203197,-12.909246241781288,-12.87439775813654,5.952455020380731,5.978032638298555,-6.615104390143657,-6.5992505463621525,12.206939618464828,12.196100936212657,-6.6357898291009505,-6.631119860021442,-0.362147757827948,-0.3846165592013783,24.81074083240258,24.812610138148617,-31.792820350131876,-31.76937794606254,31.05184353993776,30.889144967338563,5.93174766814207,5.967068976790952,18.52839665220737,18.52287568494627
8.46,-31.7807696287134,-31.713958340200563,-44.36409446056468,-44.28143887281149,24.826380168110603,24.841716332552295,12.200876671019282,12.095657487625543,-12.909374725734676,-12.874787264412412,5.952262865950167,5.977591591770509,-6.615249983615497,-6.599480986432295,12.207054546811522,12.196083679894294,-6.6357917391095915,-6.631077332044035,-0.3620213613264035,-0.38421424033624174,24.810609976135854,24.812448445342685,-31.792746932995545,-31.769420046278032,31.052431233949108,30.890872104837086,5.931675012920453,5.9666813228642575,18.52828659940988,18.522854359875485
8.47,-31.780970659168396,-31.71442955417434,-44.36414292774168,-44.28224107769186,24.82611080571418,24.84124654801784,12.201276546181608,12.096926524824127,-12.909502075796702,-12.875173498869888,5.952072547954225,5.977154705665168,-6.615394507255189,-6.599710961540887,12.207168974627796,12.196070344757008,-6.635793733558543,-6.631035925644131,-0.3618962391525623,-0.38381605438372,24.81047987899361,24.812285824227448,-31.79267376980195,-31.76946048419051,31.053013396488264,30.892583414817857,5.931603230923542,5.9662979238726015,18.52817677383888,18.522830512560375
8.48,-31.781169449489223,-31.714896816379017,-44.3641899636884,-44.28303087165274,24.8258435048154,24.84077915413582,12.201672414184651,12.098183496149096,-12.909628299677928,-12.875556482350015,5.951884050965067,5.9767219422859785,-6.6155379653729725,-6.599940449819301,12.20728289690396,12.196060837299035,-6.6357958099207455,-6.630995621814185,-0.3617723796967774,-0.38342196727226135,24.810350540883288,24.812122325573405,-31.79260086284741,-31.76949928650984,31.05359006969097,30.89427904319554,5.93153231316046,5.96591874300987,18.528067182336738,18.522804196395708
