Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
3.11,26.490882102949737,26.047732085587185,27.58639720493675,27.676919034317272,-11.976131340010012,-13.572271317634872,33.2043989744705,33.76879096239832,-4.351342232216419,-3.6466937598026874,8.02229218101412,8.699882796169032,32.688383867563125,31.552641549000874,14.020533404709155,14.022864787800929,32.930664560603695,32.068946590621984,13.339127626706023,12.130903026483493,-36.55247221938322,-38.134191047572095,33.5537825946758,33.08802439276708,-24.244168130291783,-25.912316475655146,20.69673140235049,21.741669319222623,-24.06057615676318,-25.097559129203688,-4.698601034243329,-4.673696512941381,32.320320470082635,31.527931512774284,-17.30251483791526,-17.113034906048895,19.89835632205239,19.233243565944047,-23.701708170740428,-23.36500461361932,-4.757300939326091,-6.083147031518422,-9.841845351412596,-8.703976639173922,39.27844426282247,38.98256491433346,-17.092588945900204,-15.824400567336514,-23.582003049787403,-22.507837215452504,-17.519019904058162,-17.59151440570726,3.507857775328314,3.978686853272639,39.039651664897264,38.323677702591326,8.224743877637472,8.556305148661709,20.500374409593903,21.07784286077822,-36.25277748062149,-36.23458667858499,-24.19888207968858,-26.427789462258545,26.936218099128418,27.730918836092574,-30.12131315628212,-29.935789795840524,-36.1045602643718,-35.86540739432963,-4.904217836241123,-4.495180683794031,32.52247897881918,32.02450703444056,-4.797966838994278,-5.165718433633618,-40.53649451345668,-39.361407096649586,-10.969988649219893,-10.405830953340363,26.71875581934782,27.142444363138097,-30.722777651707094,-31.709918205082925,-33.44553515511079,-32.26762557743405,1.8784442140134507,3.466409900592011,-3.365205786843082,-2.259844467058338,-36.538392903564784,-36.579416559029006,21.48222261049961,23.293929487767272
3.12,26.493374156286738,26.05315566702481,27.57892108435161,27.68604481108072,-11.9552263225129,-13.571569915131986,33.20268838367182,33.75899457261066,-4.3565214895118745,-3.6430677016338415,8.020247158420021,8.69087663468024,32.69177380456097,31.563925055538544,14.020708362146024,14.023532084110013,32.93123145554727,32.08158674818209,13.35286555419559,12.132932963165835,-36.54786585267343,-38.11550715514625,33.5528586396883,33.09472538550294,-24.23748046478786,-25.89737908134083,20.69355142002057,21.73066594557886,-24.056218125235773,-25.084745317453716,-4.698768337516079,-4.671481724232322,32.332348367593035,31.52558749898768,-17.30338412451372,-17.110637239541497,19.903597090645516,19.23665991732782,-23.70099412606112,-23.36461335438233,-4.756515836220955,-6.068205889445183,-9.851010310638486,-8.709428459679678,39.27999960560504,38.98355494112216,-17.09616124886322,-15.835715524075685,-23.58456534787423,-22.513823777630922,-17.516223334032567,-17.590746554886667,3.496486402141606,3.977714682648128,39.04183040694889,38.330267711858035,8.222241128960304,8.55295408445845,20.49905428405987,21.067712297963904,-36.25265964560967,-36.23444478539383,-24.17993314523502,-26.41971494641574,26.93259495977316,27.726408324139125,-30.119891474812533,-29.939898487779953,-36.10420204184385,-35.87250834615675,-4.9018882829490895,-4.509823963158876,32.525257915517564,32.02647063008644,-4.796885309375317,-5.161637341319124,-40.54555490700816,-39.36704171258908,-10.97179341415466,-10.411383463730147,26.716783317740145,27.138698816750708,-30.714568465871434,-31.703549373978476,-33.45705351293744,-32.27506490920222,1.8726846318645944,3.451846024545689,-3.3798991770117977,-2.262145581749458,-36.53442587398335,-36.582930344008446,21.46126983754843,23.28542794875282
3.13,26.49589135813416,26.058528984083082,27.57144604414264,27.695005312281737,-11.934473138726144,-13.57081100947405,33.20099177334407,33.74925232312415,-4.361626430994248,-3.639691960509602,8.018196032617274,8.681877540607323,32.695170574258036,31.575272604047715,14.020898088309393,14.024136834790655,32.93179103140058,32.094244037037384,13.36661260800882,12.135076972983057,-36.543290807993,-38.09681260642462,33.551893414215186,33.10135578565943,-24.230832936973343,-25.882358428702638,20.690396797132127,21.71961355989627,-24.051860205065683,-25.071908367515974,-4.698881383864787,-4.6693246673753706,32.34443991186024,31.523305248843727,-17.304204424332465,-17.108346688774954,19.908828492985588,19.24009608113151,-23.70022726764823,-23.36434972747329,-4.755758486270061,-6.053008958698884,-9.860189376122657,-8.714921178704236,39.28156146126637,38.984528683126236,-17.099679922139057,-15.847166120965579,-23.587043220990942,-22.519936501461405,-17.513375103089725,-17.58999571541834,3.48490776302301,3.976743280401561,39.04402249144366,38.33690589341335,8.2197425519826,8.549640568585009,20.49780474055447,21.057694642865087,-36.25253319770139,-36.234267897590996,-24.16121033058835,-26.41156790773156,26.92903121287504,27.72181559179552,-30.118429216412455,-29.943977026966763,-36.10387201339721,-35.87956663902923,-4.8995222321160865,-4.52425046871934,32.528054712295166,32.028463827014924,-4.795814593002645,-5.157552977683426,-40.55467817029871,-39.37266569426518,-10.973561352853109,-10.416910797903821,26.714850323973923,27.13492181085645,-30.70634939773196,-31.69709980759381,-33.46881285116471,-32.28250207400771,1.8670364094202712,3.43721276226636,-3.3946247468723976,-2.264476418101591,-36.53042629252264,-36.586420960503375,21.44038710168189,23.276876052837846
3.14,26.498432969345025,26.06385071579335,27.56397514402171,27.7037981603079,-11.913884281856468,-13.569991805488176,33.19930940781209,33.739566360880566,-4.366656562972748,-3.636565700493598,8.01613902191187,8.672887160972623,32.698574057069806,31.586680847209937,14.021102895207765,14.024681236244838,32.932344084958906,32.10691203445743,13.380362123691492,12.137334922822792,-36.53874638028985,-38.07811044987787,33.55088694176193,33.1079152630767,-24.224225264387297,-25.86725581455743,20.68726780322549,21.708512455559386,-24.0475022605956,-25.059053826612807,-4.698939500040943,-4.667225436771417,32.35659094962439,31.521086136039685,-17.304975330340177,-17.10616317050652,19.914048636128253,19.24355252096533,-23.699408787457013,-23.3642131064985,-4.755027911309606,-6.03756064281366,-9.869380632046983,-8.720454702543947,39.28312972348149,38.98548713966837,-17.103144538558762,-15.858750310609674,-23.58943708477122,-22.52617601242581,-17.510476959357234,-17.589262298413797,3.4731234000965063,3.975772873550443,39.046227734538455,38.34359089333703,8.217248752617246,8.54636274798687,20.496626745301302,21.047790594885722,-36.25239777597714,-36.23405719965514,-24.14271870856222,-26.403345061787842,26.925526650454515,27.71714103986207,-30.116926563077023,-29.948023657578403,-36.10357025091537,-35.886578896514244,-4.897120149746997,-4.538456287783179,32.53086945948638,32.03048647066497,-4.794754494772174,-5.153465904447176,-40.56386433131183,-39.37827942884584,-10.975291842847,-10.422413814879443,26.71295783036587,27.13111370724326,-30.69812180182218,-31.690570529744466,-33.48081713140043,-32.289935663156484,1.8615015314595584,3.4225132376518754,-3.409374283446731,-2.2668370140959238,-36.52639516656616,-36.58988569129165,21.419589927921603,23.268273704264494
3.15,26.50099821615695,26.069119646852656,27.556511406297957,27.712421094463238,-11.893471829909004,-13.569109433807117,33.19764155568953,33.72993878522837,-4.3716114795714205,-3.63368802437287,8.014076404144191,8.66390720602844,32.701984098658095,31.598146367785677,14.02132308438794,14.025167499384127,32.9328914084883,32.119584344862716,13.394107376131917,12.139706682067185,-36.53423187360312,-38.05940376938337,33.549839274745885,33.1144035441215,-24.217657161705823,-25.85207260571023,20.684164738660183,21.697363023774813,-24.043144177581414,-25.04618720920069,-4.698942124377754,-4.665184091571717,32.36879722788438,31.518931531865523,-17.305696519202236,-17.10408653668075,19.919255650757226,19.2470297043881,-23.698539917494085,-23.364202789276,-4.754323142069295,-6.021865863689757,-9.878582121960962,-8.726028953305368,39.28470425969467,38.98643137117631,-17.10655471295405,-15.870465855107822,-23.591747426886815,-22.53254282618173,-17.50753073842942,-17.58854670972095,3.4611351241275634,3.974803667140343,39.04844592369572,38.350321288256985,8.214760342445066,8.543118777311392,20.495521155401185,21.038000742582803,-36.25225302491545,-36.23381390010684,-24.12446301361572,-26.395043027343362,26.922081030284392,27.712385055384996,-30.115383767365262,-29.95203661474263,-36.10329675222288,-35.89354169516649,-4.89468254787562,-4.552437803018369,32.53370222501812,32.03253839509227,-4.7937048127016695,-5.1493766868387905,-40.573113384423,-39.38388331866088,-10.976984286952796,-10.427893358458897,26.711106814016286,27.12727488337804,-30.689887045220367,-31.683962579963076,-33.49307019116745,-32.297364244656066,1.8560818495691815,3.4077505658366842,-3.4241394908816347,-2.2692274249633497,-36.52233353808844,-36.59332182303409,21.398893710973457,23.25962076403169
3.16,26.503586292237717,26.07433466730738,27.549057810348476,27.720871969940816,-11.873247407900871,-13.568160949747012,33.19598848918493,33.720371645074856,-4.3764908598741,-3.631057976111367,8.012008517089122,8.654939449418173,32.705400511405884,31.609665682706975,14.02155894647912,14.02559784468012,32.933433788574646,32.13225461118618,13.407841598575082,12.142192124954398,-36.52974660232095,-38.040695682293304,33.54875049556291,33.12082040877351,-24.211128341565136,-25.836810239729058,20.681087933769486,21.68616576091141,-24.038785863973075,-25.0333139844303,-4.698888809096114,-4.663200657293644,32.38105440001497,31.516842805142286,-17.306367751416364,-17.10211657696652,19.924447697904167,19.250528102849948,-23.69762192544491,-23.364318000124904,-4.7536432184804704,-6.005930071635339,-9.88779185115405,-8.73164386938703,39.286284910351824,38.98736249663313,-17.10991010221999,-15.88231032178413,-23.593974804133858,-22.539037343302972,-17.50453835715192,-17.587849349965477,3.4489450171576395,3.9738358433240437,39.05067681939891,38.35709558580372,8.212277938012683,8.53990682169799,20.494488716149785,21.028325564214445,-36.252098594796344,-36.23353923058119,-24.10644764338808,-26.386658324690632,26.918694079889683,27.70754801181658,-30.113801151344425,-29.95601412890201,-36.10305143982422,-35.90045157172841,-4.892209984894906,-4.566191692979279,32.53655305391276,32.03461942268847,-4.792665338190524,-5.145285893463203,-40.58242528991164,-39.389477780254914,-10.978638114446948,-10.433350256435322,26.70929823473237,27.123405732251058,-30.681646505767844,-31.67727701143654,-33.50557573291466,-32.30478636432991,1.8507790768869767,3.3929278505177933,-3.4389120131555924,-2.2716477235457817,-36.51824248202369,-36.596726652451125,21.378313653804035,23.250917047728723
3.17,26.506196360789836,26.079494771899387,27.54161728717324,27.72914875655771,-11.853222153062122,-13.567143332179702,33.19435048338962,33.71086693613618,-4.38129446484584,-3.6286745431322007,8.009935758504101,8.645985727985966,32.708823075938305,31.621235247327377,14.021810760778848,14.025974497258076,32.933972004977576,32.14491652588005,13.421558001823984,12.144791132891674,-36.52528989239373,-38.02198933743029,33.54762071757239,33.12716568766818,-24.20463851535711,-25.82147022561651,20.67803774775567,21.674921275581838,-24.03442725060945,-25.020439563922913,-4.698779222083438,-4.661275127498012,32.393358032104054,31.51482132217375,-17.306988871005903,-17.100253021295277,19.92962297548092,19.254048191636006,-23.696656110276553,-23.36455789217111,-4.752987189965554,-5.9897592536483355,-9.897007789182416,-8.737299405924386,39.28787148822808,38.98828169070842,-17.113210405157602,-15.894281079449385,-23.596119839391157,-22.545659844216594,-17.501501807072405,-17.587170614577534,3.4365554344614546,3.972869560454585,39.05292015689153,38.36391222524082,8.209802160095517,8.536725059499496,20.49353005881652,21.0187654283907,-36.251934142081915,-36.23323444481433,-24.088676661229027,-26.378187374006693,26.915365500412985,27.7026302693409,-30.11217910516357,-29.95995443041066,-36.10283416007499,-35.90730503077987,-4.889703065702741,-4.579714931763061,32.539421967873935,32.03672936390649,-4.791635856286929,-5.141194096169968,-40.59179997354222,-39.395063243434734,-10.980252782163635,-10.438785319858761,26.70753303296549,27.119506662191274,-30.673401570300378,-31.670514889000636,-33.51833731255026,-32.31220054694347,1.845594783468104,3.378048181338991,-3.453683457130691,-2.2740980006761795,-36.51412310457428,-36.60009749247259,21.35786470775427,23.242162323377975
3.18,26.508827556703732,26.084599059091023,27.53419271404833,27.737249537261444,-11.833406683286276,-13.56605348239965,33.19272781555102,33.70142659829687,-4.386022134063115,-3.62653665843617,8.007858585817393,8.637047941209337,32.71225154267904,31.632851459817545,14.0220787948805,14.026299682052285,32.93450682949416,32.15756384153072,13.435249793474666,12.147503596712795,-36.52086108249872,-38.00328791301701,33.546450085991985,33.133439259114006,-24.198187393994996,-25.806054144373206,20.675014567328773,21.66363029540332,-24.03006829182298,-25.00756928992174,-4.698613148138735,-4.659407465520235,32.40570360947189,31.512868446715068,-17.307559804781448,-17.09849554238615,19.9347797245646,19.257590449810486,-23.695643797843033,-23.36492154965977,-4.752354115709857,-5.973359939754163,-9.90622787254308,-8.742995535198274,39.28946377785729,38.989190180573004,-17.11645536211176,-15.90637529526428,-23.598183218472595,-22.552410484381053,-17.498423147603365,-17.586510893798838,3.4239690057946612,3.9719049521904988,39.055175647928664,38.370769578273084,8.207333632925458,8.533571684932413,20.49264569888025,21.009320594830797,-36.251759329773634,-36.232900817541044,-24.071153799671983,-26.36962649370836,26.91209497030942,27.69763217536215,-30.110518085273615,-29.96385575434975,-36.10264468280069,-35.91409855281309,-4.887162441661564,-4.593004787821602,32.54230896495734,32.038868016994826,-4.7906161459617,-5.137101869918805,-40.60123732621328,-39.40064015031704,-10.981827775511832,-10.444199342358516,26.705812127771676,27.115578096651635,-30.665153632898075,-31.66367728719865,-33.53135832748897,-32.31960529733842,1.84053039228263,3.3631146313306175,-3.4684454158220186,-2.2765783655807343,-36.50997654146507,-36.603431678331226,21.33756151475143,23.23335630928648
3.19,26.51147898874912,26.08964672978634,27.526786909292532,27.745172506417365,-11.813811069050043,-13.564888222985312,33.1911207643345,33.69205251308962,-4.390673782285358,-3.6246432025647373,8.005777515453337,8.628128050230663,32.715685633431725,31.644510665694302,14.02236330434165,14.026575619041042,32.93503902483726,32.17019038104824,13.448910197033364,12.150329418873572,-36.516459525152214,-37.98459461454588,33.54523877869421,33.139641046101254,-24.191774688647197,-25.790563649448522,20.67201880509544,21.652293673374007,-24.025708965950766,-24.994708423873558,-4.698390489682159,-4.657597606247431,32.41808654333243,31.510985539962412,-17.30808056118612,-17.09684375824465,19.93991623537974,19.261155360160398,-23.694586336519983,-23.365407990265428,-4.751743064916952,-5.956739207218349,-9.915450007487678,-8.74873224700736,39.29106153506972,38.99008924240263,-17.1196447544217,-15.91858993227047,-23.600165686894844,-22.559289289751447,-17.495304498945327,-17.585870572664856,3.411188635901689,3.9709421266112837,39.05744298253027,38.37766595003312,8.204872983382947,8.530444910653802,20.49183603471279,20.999991215230352,-36.251573827746384,-36.232539643301436,-24.05388246479536,-26.36097189882356,26.908882148839503,27.69255406515163,-30.108818612314508,-29.967716345545583,-36.102482701372665,-35.92082860270489,-4.884588810371623,-4.606058821958464,32.545214019328604,32.041035167744305,-4.789605980388042,-5.133009792640572,-40.61073720367206,-39.40620895438252,-10.983362609409124,-10.449593099520726,26.704136414804218,27.11162047396345,-30.656904093158747,-31.65676528840976,-33.54464200420917,-32.32699910157143,1.8355871758458693,3.348130254401825,-3.483189491755258,-2.2790889463068256,-36.50580395614962,-36.6067265735709,21.31741835214451,23.224498671905668
3.2,26.51414974179419,26.094637085767037,27.519402627162933,27.752915967886448,-11.7944448089762,-13.563644296654806,33.18952960907736,33.68274650130541,-4.3952493959002075,-3.6229930054162445,8.003693121795916,8.619228076465427,32.71912504297634,31.65620916247048,14.022664532392415,14.0268045185782,32.935569343533096,32.18279004740164,13.4625324707681,12.15326851557981,-36.51208458776579,-37.965912672594754,33.54398700689757,33.14577101331834,-24.185400111437247,-25.775000467074157,20.669050897707816,21.640912393800352,-24.02134927574953,-24.98186213549198,-4.698111266932006,-4.6558454579335065,32.430502177555574,31.509173960567686,-17.30855122874409,-17.095297234623036,19.9450308529262,19.264743409138195,-23.693485092894445,-23.36601616739133,-4.7511531170489665,-5.939904682459028,-9.924672072967146,-8.754509549005212,39.29266448664368,38.990980197578466,-17.12277840370253,-15.930921747656502,-23.60206804658145,-22.566296152578726,-17.49214803482075,-17.585250030956914,3.398217504256058,3.969981165340915,39.05972183072609,38.38459958024662,8.202420840153415,8.527342970262522,20.49110134669659,20.99077733424176,-36.25137731305934,-36.232152235155226,-24.036865741415735,-26.35221969939156,26.90572667933311,27.687396262648278,-30.10708126869341,-29.971534463771643,-36.102347833245176,-35.9274916385542,-4.8819829152591305,-4.618874884544046,32.5481370811089,32.04323058925052,-4.788605127226613,-5.128918445091543,-40.62029942629202,-39.41177011954199,-10.98485682913035,-10.454967348319839,26.70250676434711,27.107634247059018,-30.64865435449945,-31.649779981051967,-33.55819138532054,-32.33438042805463,1.8307662534759557,3.3330980828820236,-3.497907320283061,-2.2816298901805565,-36.50160653797459,-36.60997957594152,21.29744908064389,23.215589023698392
3.21,26.516838879042265,26.099569527862236,27.512042552895952,27.76047833290321,-11.7753168091664,-13.56231836511551,33.187954629038195,33.67351032074338,-4.399749029274426,-3.621584847924652,8.001606035796483,8.61035009976755,32.72256944067111,31.667943204412456,14.022982709682609,14.026988576837393,32.93609852684254,32.19535683287501,13.476109926153653,12.156320818843154,-36.50773565364355,-37.94724534059447,33.54269501574557,33.15182916419111,-24.179063376108363,-25.759366396476413,20.66611130378592,21.629487577710655,-24.01698924871285,-24.969035492349725,-4.6977756175566245,-4.654150904044171,32.442945795488534,31.507435064682543,-17.308971974135726,-17.093855487431767,19.950121982206777,19.268355086802657,-23.692341447534613,-23.366744972449922,-4.75058336205331,-5.922864540493034,-9.933891923697768,-8.760327467002742,39.29427233007643,38.991864408595326,-17.125856170977293,-15.943367291824746,-23.603891152523268,-22.573430827590066,-17.48895597507012,-17.58464964311894,3.3850590640083373,3.969022122676932,39.06201184428268,38.391568644575955,8.199977832848296,8.524264120722524,20.490441796759225,20.9816788905706,-36.25116947024424,-36.23173992330312,-24.02010639905538,-26.343365898905994,26.902628192202577,27.68215908140649,-30.10530669588049,-29.97530838911328,-36.10223962095172,-35.934084120849,-4.879345544982085,-4.631451111985609,32.55107807630862,32.04545404169568,-4.787613348915299,-5.1248284106988615,-40.62992377890974,-39.41732411922011,-10.986310011069662,-10.460322826602768,26.700924019397636,27.103619883161944,-30.64040582249051,-31.64272245786346,-33.572009316147785,-32.34174772869474,1.8260685891666273,3.3180211251080096,-3.5125905927318217,-2.28420136429786,-36.49738550030845,-36.61318812315329,21.27766709579399,23.20662692101205
3.22,26.519545444275835,26.104443553871953,27.504709297910747,27.76785811776334,-11.756435366382492,-13.560907007907172,33.186396102645055,33.664345664108886,-4.404172801041667,-3.6204174636104955,7.999516943235858,8.601496256135112,32.7260184720509,31.679709007392084,14.023318054066229,14.02712997138404,32.936627303710154,32.20788482782434,13.489635945777405,12.159486278461072,-36.50341212291769,-37.9285958925534,33.54136308476804,33.1578155379593,-24.17276419865119,-25.743663309963225,20.66320050163002,21.618020487690487,-24.01262893728986,-24.95623345004265,-4.697383795812916,-4.652513805123881,32.4554126267942,31.505770206036004,-17.30934303992625,-17.092517985092897,19.955188093014495,19.27199088675723,-23.691156790863044,-23.367593237117156,-4.750032900577398,-5.905627501761141,-9.943107393338313,-8.766186045236992,39.29588473347909,38.99274327469139,-17.128877955679453,-15.955922908323696,-23.605635909414463,-22.580692928597472,-17.485730578162396,-17.58406977813357,3.3717170401201773,3.9680650247223856,39.06431265840365,38.39857125614098,8.197544591091054,8.521206644705815,20.48985742830386,20.97269571819038,-36.25094999157169,-36.23130405361539,-24.0036068986258,-26.334406392815843,26.899586307687994,27.676842825684055,-30.103495591451185,-29.979036427471097,-36.10215753355317,-35.9406025219228,-4.876677532657911,-4.643785922491812,32.554036906848374,32.047705272153465,-4.7866304029631825,-5.120740275395037,-40.639610010717014,-39.42287143546194,-10.987721763415127,-10.465660252624648,26.69938899380583,27.099577863444555,-30.63215990322611,-31.63559381426533,-33.58609843084215,-32.34909944002854,1.82149499005729,3.3029023630531906,-3.5272310792527017,-2.2868035560533495,-36.49314207864085,-36.616349698464305,21.25808528335028,23.197611861956375
3.23,26.522268464097877,26.109258756264445,27.49740539519227,27.775053941330683,-11.737808155107055,-13.559406721237899,33.18485430674575,33.65525415706722,-4.40852089035721,-3.6194895400140563,7.997426582655183,8.592668734943336,32.729471760413645,31.69150275381945,14.023670770421743,14.027230856889155,32.9371563897449,32.22036822891873,13.503104000584052,12.162764863918307,-36.49911341342015,-37.90996762074411,33.53999152821969,33.16373020680327,-24.166502297893643,-25.727893152882338,20.660318986742386,21.606512532077023,-24.00826841900549,-24.943460842963674,-4.696936171187016,-4.650934000676724,32.46789785426508,31.50418073604997,-17.309664741977553,-17.091284150827715,19.96022772424597,19.27565130608513,-23.689932519155526,-23.36855973555368,-4.749500844173017,-5.888202826192977,-9.952316297767284,-8.772085346607238,39.29750133559944,38.99361822721617,-17.131843694545918,-15.968584734707111,-23.607303268282323,-22.588081925580713,-17.48247413367201,-17.583510799352446,3.3581954266664225,3.9671098685176722,39.066623893394954,38.40560546721549,8.19512174356907,8.518168852852616,20.489348166512016,20.96382754767741,-36.2507185772966,-36.23084598606879,-23.98736939976818,-26.325336967100778,26.89660063832285,27.671447791662022,-30.101648705905436,-29.982716916176493,-36.10210096852477,-35.947043335657284,-4.8739797549184525,-4.655878011174024,32.557013450665984,32.049984014420836,-4.7856560422482595,-5.11665462743939,-40.64935783520345,-39.42841255806739,-10.989091726735658,-10.470980324635228,26.697902470478223,27.095508682652127,-30.623918001735007,-31.628395146807705,-33.60046113803845,-32.35643398435236,1.8170461054771547,3.28774474999527,-3.541820651254135,-2.2894366737112883,-36.48887752865889,-36.619461836076624,21.23871597886934,23.188543284284307
3.24,26.52500695016079,26.114014819667972,27.490133294871622,27.78206452237315,-11.71944221846717,-13.557813916812261,33.18332951586338,33.6462373564596,-4.412793533148522,-3.6187997200209643,7.995335742973726,8.583869775695577,32.732928908386924,31.703320597642843,14.024041050506334,14.027293360997954,32.937686486236004,32.2328013468544,13.51650766634918,12.166156566207995,-36.494838961488526,-37.8913638333564,33.53858069529221,33.16957327303324,-24.160277396051896,-25.712057943447206,20.657467269180408,21.594965268451507,-24.003907796483173,-24.930722375719764,-4.696433226556234,-4.649411311053336,32.48039662057218,31.502668003996888,-17.309937466575224,-17.090153364872386,19.96523948771408,19.27933684528052,-23.688670030686204,-23.36964318658654,-4.748986315492004,-5.870600304390218,-9.961516438448678,-8.778025452879598,39.29912174597607,38.99449072475644,-17.134753360420504,-15.981348704377515,-23.608894223127994,-22.595597142289197,-17.47918895477399,-17.582973064275617,3.344498483291235,3.96615662116902,39.06894515628761,38.41266927109696,8.192709917052472,8.515149085946122,20.488913818992863,20.955074007666944,-36.25047493588388,-36.23036709309373,-23.97139576879114,-26.31615329693844,26.893670791112907,27.66597426878737,-30.09976683929588,-29.986348229690282,-36.10206925406398,-35.95340308738392,-4.871253130799108,-4.667726344528876,32.56000756190737,32.052289988880496,-4.7846900153185015,-5.112572057224464,-40.65916693014427,-39.43394798375811,-10.990419574480416,-10.476283720515129,26.696465199652533,27.091412848693732,-30.615681520434936,-31.621127551700418,-33.6150996060824,-32.363749770844,1.812722426535714,3.2725512082188235,-3.556351303297499,-2.2921009470232256,-36.484593124306805,-36.62252212631744,21.219570931755843,23.1794205632741
3.25,26.52775990137347,26.11871151817765,27.48289536002123,27.788888676736917,-11.70134396296088,-13.556124920650568,33.18182200146035,33.63729674868693,-4.416991018388932,-3.6183466030905493,7.99324526081533,8.575101664287656,32.73638949946755,31.715158669402328,14.024429072842192,14.027319580365083,32.93821827920712,32.24517861353364,13.5298406392851,12.169661399571734,-36.49058822270481,-37.872787852120865,33.53713097019688,33.17534486635185,-24.15408921924204,-25.69615977242761,20.654645870765,21.58338040637224,-23.99954719737178,-24.918022615220117,-4.695875555894468,-4.64794553933612,32.49290403490998,31.501233357203752,-17.31016166730462,-17.08912496661687,19.970222071440112,19.283048008175044,-23.687370722037876,-23.370842255845332,-4.748488448474865,-5.852830245827979,-9.970705605874109,-8.784006464861374,39.30074554522636,38.99536224804298,-17.137606960987124,-15.994210549466459,-23.610409807594134,-22.603237754404972,-17.475877370807577,-17.582456924275117,3.3306307308083585,3.9652052189701275,39.071276042411064,38.419760604146965,8.190309735381442,8.51214571699913,20.488554076751676,20.94643462643107,-36.25021878421568,-36.229868757834545,-23.95568758714601,-26.306850945482665,26.890796369425978,27.660422541228662,-30.097850837697617,-29.989928785352873,-36.102061651796255,-35.95967834393408,-4.868498620470071,-4.679330154348252,32.56301907119858,32.054622902398,-4.7837320666959515,-5.10849315706558,-40.66903693762743,-39.43947821538118,-10.9917050133915,-10.481571097461261,26.695077897249277,27.087290882199653,-30.60745185763361,-31.613792123428485,-33.630015747860476,-32.37104519667555,1.8085242862280992,3.257324626749318,-3.5708151743431205,-2.294796627897049,-36.480290155835206,-36.6255282205834,21.20066127394353,23.170243009610726
