Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
3.11,14.40994277647557,14.889398925204336,-17.998779119917415,-18.037585617988636,-17.272596035044582,-15.53175390841135,-21.705196991827105,-20.359123921898988,-30.989432012641952,-30.62831375316416,-11.776551664228135,-12.11623327530264,-41.95655288317237,-40.160181162338404,-13.729315453317009,-14.304112362799154,33.48505562721706,34.39160001832566,-24.764848192605687,-25.856776671217617,33.19318690009862,34.63975467177499,-35.36340769358881,-34.65533158137451,-23.281896256269764,-23.20676732560606,-29.217781571355996,-28.73383283994596,32.877560503529516,31.691255939233766,31.64701812884297,31.353635806272298,25.82184584167638,25.171385546089326,-4.670556170278934,-5.461023768660609,0.8338905042341679,1.1728752830531328,-16.08716453109603,-15.134974221401865,13.777248781672643,13.64312156994667,8.198296326646835,8.538283890655725,-11.303659979640647,-11.28040206935896,31.073960153380806,29.330938344210345,-10.79495590137334,-9.986967656080926,-11.457697677310613,-12.968503071398006,25.78991556831461,23.462665901530897,-37.5258761151057,-37.618047117869125,14.37711625333735,14.907542147029869,-34.543000019060216,-33.48964416448163,35.987592239607096,34.638768982383795,-23.84494029398636,-25.80076319286646,20.639737179813107,22.07651484422189,-17.608859207511614,-18.02419941762372,1.7445730505563346,2.0518657268118514,20.56280738825772,20.71673934397907,8.751014440927255,9.294702197171132,-4.869740784511393,-4.276059635808796,26.295232744322345,25.802395477898816,0.6748468997489363,0.10281032807181466,-16.605270160511754,-15.707538877277875,17.62116764955375,17.606129122074137,36.70481570843226,36.41656074575607,6.897347907575173,5.971577893979125,19.904955103512933,19.36951826461197
3.12,14.404638701015775,14.888005066063759,-17.998920378003042,-18.033281400056506,-17.27948305870737,-15.539278095359954,-21.719093706980946,-20.367096532537445,-30.986342538192236,-30.63066524291927,-11.770742233832006,-12.12014843334291,-41.96853686737409,-40.16702556139956,-13.721824434713252,-14.299990960203369,33.47561156347251,34.39187021388148,-24.75463316744594,-25.85090366217004,33.180763916914096,34.633455954773176,-35.377568785066835,-34.648293120367235,-23.286708683880143,-23.200193044624903,-29.22228361496312,-28.737496137899537,32.87943188068413,31.696910724567086,31.65759539173404,31.34790987500162,25.82657043521245,25.17754469796083,-4.670043703571466,-5.451271318786941,0.8374772121148701,1.1639678408958434,-16.094701955974994,-15.142491529855453,13.780640702471096,13.64132846508823,8.193703309837883,8.540352786701193,-11.305090191647484,-11.279416485255693,31.08657615826209,29.3426515179964,-10.799111024094548,-9.991967234092787,-11.449000994127546,-12.961492312586701,25.804718168710195,23.472335622654715,-37.51747681673872,-37.625743449613516,14.370064530089532,14.910811425747285,-34.561496077560356,-33.494380851498505,35.99451558357206,34.64729753650723,-23.83534818483313,-25.793902176583536,20.63335994946812,22.06343352322932,-17.60797950274073,-18.018479815096395,1.7415281679118366,2.047996712928495,20.55905985234165,20.720696923970646,8.745665906825415,9.291758827531996,-4.8727602995076555,-4.278798110845186,26.300990301061777,25.800168601824254,0.6812072489092692,0.10531302896261018,-16.616074664570945,-15.708154685404988,17.630002845820805,17.598889978397633,36.71442137733844,36.416554003262085,6.906674534701224,5.973958180315597,19.91105210943527,19.369241872975064
3.13,14.399336795117856,14.886596339209309,-17.999030585592262,-18.02899745331652,-17.286248721029793,-15.54692202001788,-21.73317681088042,-20.375114259508404,-30.9832093909552,-30.6330712257305,-11.764976934705034,-12.123993156527282,-41.98043977535736,-40.17394184222813,-13.71418545121626,-14.295881840910674,33.466208975740315,34.392052391224404,-24.744423531234503,-25.845021183527603,33.16843669397731,34.62714139990045,-35.391671276599496,-34.64130912402008,-23.29151792103455,-23.19365718267756,-29.22683295899495,-28.741132710238038,32.8812287964329,31.70269823144053,31.668268532441303,31.342230970722404,25.83129398002428,25.183647890890093,-4.669590075429575,-5.441501356810454,0.8411173905330553,1.1551245457213686,-16.102302080450357,-15.14999384054244,13.784020943536166,13.63954353319679,8.189141218702446,8.542394476829497,-11.306535616154443,-11.278435700918877,31.099299388651406,29.354434451877705,-10.803261444209255,-9.996988824227795,-11.440477894646843,-12.954434770067433,25.81935480618912,23.48215818961316,-37.50902444836098,-37.63337198420511,14.363035490651034,14.913986608866226,-34.58025263438111,-33.49907092617822,36.00145576314931,34.65588843406835,-23.826032508174865,-25.786985106243502,20.62701682916168,22.050292657944667,-17.607108989116153,-18.012772924628784,1.7384332662649704,2.0441576952434946,20.555324180485137,20.724599349444436,8.740255432469544,9.288793029724513,-4.875760260861489,-4.281580627156984,26.306713888146906,25.79797142571854,0.6876013582285154,0.10780472981373568,-16.626906949664253,-15.708831358644131,17.63908328433504,17.591696427350964,36.72428410833653,36.416488738077064,6.915972993917769,5.976373660645727,19.917131105934537,19.368995326417753
3.14,14.394037594013689,14.885172258102042,-17.999108917559177,-18.02473468962601,-17.292894241832904,-15.55468799163285,-21.74744815048793,-20.383176060292975,-30.980033893963345,-30.63553197996666,-11.759258343528376,-12.127765950607008,-41.99225980669412,-40.18093071212908,-13.706395482672606,-14.291785114331855,33.45684923897868,34.39214515518211,-24.734221970280217,-25.839128611134342,33.156208780058634,34.62080981094142,-35.405709260033525,-34.634382043580786,-23.296323149058285,-23.18716257554093,-29.231430038025675,-28.744742569473576,32.88295185334668,31.708620157043736,31.67903359323042,31.33660021904707,25.836015705530446,25.18969511712282,-4.669195855151122,-5.431715760241471,0.8448095640754172,1.1463466030155933,-16.109964975643933,-15.157480260057968,13.787387654114392,13.637767019702276,8.184609831562836,8.544407442881887,-11.307996241108537,-11.277459644804624,31.11212995117345,29.36628570527334,-10.807408526509091,-10.002032643610326,-11.432129902957776,-12.947329317519717,25.83382005236935,23.492134339482785,-37.50052075259476,-37.64093029815339,14.3560304519945,14.917066436431833,-34.59926481600284,-33.50371442151203,36.0084142304235,34.66454114199485,-23.816993449598755,-25.780009300069498,20.620708450098338,22.037094429967528,-17.606247515343355,-18.007079590975753,1.7352879818643911,2.040349277188439,20.551600812409266,20.72844530534844,8.734781563424152,9.285805114403871,-4.878741065280187,-4.28440769286452,26.312401226676364,25.7958054587203,0.6940282719928458,0.11028612845815956,-16.637763850141024,-15.709569886803616,17.64841472147196,17.584550164540417,36.73440761873303,36.4163648119465,6.925240249165419,5.978824661685273,19.923189771137736,19.368779308495537
3.15,14.388741592783791,14.883732317811907,-17.999154563327835,-18.02049404394283,-17.29942089998645,-15.562578358929521,-21.761909516677832,-20.391280872936655,-30.976817361414305,-30.63804774008601,-11.753588972304756,-12.131465312142822,-42.00399527367305,-40.187992901372354,-13.698451496327198,-14.287700872615432,33.447533654223164,34.39214711282289,-24.72403117559035,-25.83322527862088,33.14408356994562,34.61445992649383,-35.419677099506885,-34.627514340406414,-23.30112358365484,-23.180712085621092,-29.23607529169715,-28.748325752508915,32.88460165535309,31.714678167942115,31.689886441789177,31.331018756231114,25.84073485939596,25.19568643273825,-4.668861598282405,-5.421916450097934,0.8485522190126401,1.1376351774982274,-16.117690706814347,-15.164949921133251,13.7907390180348,13.635999181819258,8.18010885458978,8.54639012888609,-11.309472056219096,-11.27648825192045,31.12506777794258,29.378203804616053,-10.811553662651926,-10.00709891885049,-11.423958331491598,-12.940174772587437,25.848108675355753,23.50226476397317,-37.49196749497274,-37.64841595749559,14.3490506658119,14.920049661998089,-34.618527258226834,-33.50831140149524,36.015392503223254,34.67325509107868,-23.80823097026538,-25.772971982749745,20.614435433761177,22.023841056039693,-17.60539494518088,-18.001400657727668,1.732091960116451,2.0365720525478617,20.547890136513463,20.732233477383645,8.729242816587787,9.282795397240513,-4.881703127280129,-4.2872798098044544,26.318050056702724,25.793672244531585,0.7004869828462614,0.1127579663860284,-16.6486421542685,-15.710371279189957,17.658002978219365,17.5774528759527,36.74479558524995,36.41618211501571,6.934473275539969,5.981311546123617,19.929225790193783,19.368594527137656
3.16,14.383449246738165,14.882275994542987,-17.99916672801962,-18.016276473928123,-17.30583002929275,-15.57059550961487,-21.776562639858316,-20.399427617569266,-30.97356109644993,-30.640618694356785,-11.74797126304462,-12.135089728183855,-42.01564460020427,-40.195129164390664,-13.690350448149282,-14.283629190749508,33.43826344861251,34.39205687308651,-24.71385383925126,-25.827310477595134,33.13206430223016,34.60809041903445,-35.4335694409052,-34.62070848570208,-23.30591847490507,-23.17430859975082,-29.240769163421767,-28.75188232107275,32.88617880690849,31.720873896401102,31.700822771439572,31.325487730106524,25.845450707792693,25.201621957722615,-4.668587845813367,-5.412105390197099,0.8523438049821106,1.1289913939472291,-16.12547933465814,-15.172401983704855,13.794073255377258,13.634240289226467,8.175637923842922,8.548340940665241,-11.310963051416534,-11.275521464213893,31.138112615935636,29.39018724483778,-10.815698267838313,-10.012187886291485,-11.415964283944708,-12.932969896038632,25.862215647774757,23.512550109206618,-37.48336646307208,-37.65582651849359,14.342097318755526,14.922935052382185,-34.638034099303155,-33.51286196213267,36.02239216658946,34.68202967581736,-23.799744815639492,-25.765870283461798,20.608198390361395,22.010534786193734,-17.604551157970498,-17.995736966908463,1.7288448559626064,2.032826604931451,20.54419249018436,20.735962552173923,8.723637682158346,9.279764198243507,-4.884646877626361,-4.290197472830815,26.323658138100228,25.791573361578468,0.7069764306805917,0.11522102882865634,-16.65953860904206,-15.711236564557334,17.667853933523865,17.570406236856698,36.75545163689212,36.4159405664722,6.943669060861537,5.983834713793197,19.935236857500463,19.36844171526932
3.17,14.378160972029582,14.880802745166571,-17.99914463361118,-18.012082959488428,-17.31212301449673,-15.578741869744897,-21.791409185296185,-20.407615198011857,-30.97026638903016,-30.64324498254927,-11.742407582569898,-12.13863767596135,-42.02720632030824,-40.20234028100303,-13.682089284234362,-14.27957012668486,33.42903977556117,34.39187304635918,-24.703692650814105,-25.821383457880703,33.12015405788553,34.60169989404535,-35.44738121991999,-34.61396696038149,-23.310707107246973,-23.16795502694921,-29.245512098929048,-28.755412362149244,32.88768391222943,31.72720893652832,31.71183810191525,31.3200083010473,25.850162535544506,25.20750187596687,-4.668375123357418,-5.402284586340268,0.8561827367082003,1.1204163381287269,-16.133330916589383,-15.179835635955888,13.797388623902297,13.632490624772421,8.171196607354519,8.550258245471202,-11.312469215178275,-11.274559230973978,31.15126401642643,29.402234490938515,-10.819843777405378,-10.017299792245986,-11.408148658782537,-12.925713390973598,25.876136154048925,23.52299097560282,-37.47471946567934,-37.66315952837487,14.335171533034467,14.925721387381442,-34.6577789746709,-33.51736623246921,36.029414874234014,34.69086425430542,-23.79153452409973,-25.758701233897337,20.601997917304125,21.997177901859473,-17.603716049123026,-17.99008935857902,1.725546334375813,2.029113507245573,20.54050816027954,20.739631217458438,8.717964625836595,9.27671184105689,-4.887572761702131,-4.293161169094964,26.329223251331975,25.78951042313269,0.7134955015590209,0.11767614479068646,-16.67044992516977,-15.712166791033113,17.67797351687901,17.563411910724284,36.766379347128925,36.41564011518192,6.952824607127443,5.986394602822216,19.941220678895963,19.36832163142408
3.18,14.372877146501375,14.879312006763692,-17.999087520101416,-18.00791450225653,-17.3183012874258,-15.587019902940638,-21.806450748124792,-20.415842503469968,-30.966934513909298,-30.645926693603897,-11.7369002174453,-12.142107622600417,-42.0386790762014,-40.209627057662175,-13.673664942300196,-14.275523721478239,33.41986371507897,34.3915942439932,-24.693550293699975,-25.815443427801757,33.108355759630875,34.59528688920471,-35.46110766870424,-34.607292255056066,-23.31548879943575,-23.161654296149454,-29.25030454465752,-28.758915988401153,32.8891175745846,31.7336848402294,31.722927780763197,31.31458164296547,25.854869646158942,25.213326435189924,-4.6682239403049115,-5.392456085388396,0.8600673957531199,1.111911057828518,-16.141245507987815,-15.187250095328341,13.80068342024527,13.630750485207356,8.166784407248354,8.552140371645049,-11.313990532722878,-11.273601509246001,31.164521324562195,29.41434397963697,-10.823991643335312,-10.022434893219895,-11.400512153284136,-12.918403902084673,25.889865596923407,23.53358791787284,-37.46602833198897,-37.67041252611817,14.32827436736273,14.928407459454117,-34.6777550134596,-33.52182437564654,36.03646234998508,34.69975814817711,-23.783599435367528,-25.751461766293378,20.595834597679204,21.983772713933593,-17.602889530558077,-17.984458670446514,1.7221960709877258,2.025433321164316,20.536837383781094,20.743238162308174,8.712222091273263,9.273638652229913,-4.89048123780563,-4.2961713773044,26.33474319812191,25.787485077392486,0.7200430266753532,0.1201241870288567,-16.681372782218006,-15.713163026018698,17.688367700092506,17.5564715481726,36.777582225341234,36.41528074031881,6.961936931853126,5.988991690769615,19.947174973813,19.368235060344436
3.19,14.36759811076978,14.877803196178863,-17.998994646685873,-18.003772125010638,-17.324366323261607,-15.595432109440809,-21.82168884801497,-20.424108410312446,-30.96356672872139,-30.64866386328052,-11.731451369045308,-12.145498024853211,-42.050061615993016,-40.21699032872374,-13.665074353296577,-14.271489999454813,33.41073627423803,34.39121907777194,-24.68342944163857,-25.809489554513224,33.09667217207605,34.588849873646,-35.474744321131084,-34.60068687015934,-23.32026290448313,-23.155409353900954,-29.255146945994735,-28.762393338585824,32.89048039564853,31.74030311297351,31.73408698542904,31.30920894433592,25.859571361747935,25.21909594678881,-4.668134788939965,-5.382621974226777,0.8639961322915671,1.1034765639809623,-16.149223163405566,-15.194644609505938,13.803955980879792,13.629020181941602,8.162400761886989,8.55398560830777,-11.315526984073964,-11.272648264260202,31.177883669169297,29.42651412110131,-10.828143330674498,-10.027593456121663,-11.39305526808542,-12.911040014971238,25.90339960326252,23.5443414451268,-37.45729491083732,-37.677583043284734,14.321406818253127,14.930992073365653,-34.6979548368972,-33.52623658998699,36.043536389214424,34.708710642601716,-23.77593869870023,-25.744148711476495,20.589708998785497,21.970321560817766,-17.602071531096144,-17.978845737480373,1.718793752858758,2.021786596600217,20.533180348612984,20.74678207736821,8.706408502764395,9.270544960462257,-4.893372775370791,-4.29922856696032,26.340215802037587,25.785499007520766,0.7266177813517336,0.12256607197571871,-16.692303833904184,-15.714226356065003,17.699042488167194,17.549586785929975,36.78906370748384,36.41486245198736,6.9710030693065566,5.991626495741297,19.95309747739388,19.368182813568684
3.2,14.362324169539288,14.876275709586833,-17.998865292936706,-17.999656871031586,-17.330319636944523,-15.603981024977713,-21.83712492348852,-20.43241178393482,-30.96016427218018,-30.651456471794226,-11.726063148763672,-12.148807328857005,-42.06135279100838,-40.224430957735024,-13.65631444315015,-14.267468968388577,33.40165838778761,34.39074615932144,-24.67333275515421,-25.803520964374993,33.08510590263514,34.582387247289915,-35.4882870166706,-34.594153316212946,-23.325028809574547,-23.149223162051907,-29.260039745369937,-28.765844577963296,32.891772974917835,31.747065209364994,31.74531072608491,31.303891409248145,25.864267022840867,25.22481078561715,-4.668108143511121,-5.372784378617399,0.8679672669026798,1.095113831890846,-16.157263937722416,-15.202018457366963,13.807204682857048,13.627300041830564,8.158045048041702,8.555792205084424,-11.31707854199622,-11.271699469874735,31.19134995288189,29.438743300757924,-10.832300313858577,-10.032775758455212,-11.385778312177486,-12.903620255513745,25.91673402913956,23.555252021099435,-37.448521069973665,-37.68466860489517,14.314569821649178,14.933474045802118,-34.718370558764605,-33.53060311010581,36.050638860242,34.71772098633232,-23.768551280798643,-25.736758796927578,20.58362167069732,21.956826806430772,-17.601261996801494,-17.973251391535474,1.7153390794032295,2.018173871174731,20.529537194616093,20.750261655127236,8.700522268199036,9.267431095825382,-4.896247853108609,-4.302333197573813,26.345638908990527,25.78355393163883,0.7332184840781139,0.12500275960656734,-16.703239713522375,-15.715357886721792,17.71000390922797,17.542759245827686,36.80082714591455,36.41438529183776,6.980020071642826,5.994299577486611,19.958985942565224,19.36816573000193
3.21,14.357055593147514,14.874728922074313,-17.998698759986155,-17.995569803398016,-17.33616277971032,-15.612669219462326,-21.852760325853698,-20.440751480705952,-30.956728362398156,-30.65430444144358,-11.720737573370783,-12.152033969920739,-42.07255155275489,-40.231949838740746,-13.64738213466708,-14.263460619699492,33.392630918916986,34.39017409946977,-24.66326287811276,-25.79753674336887,33.07365940319289,34.57589734025318,-35.50173190290849,-34.587694114240215,-23.32978593596228,-23.14309869541852,-29.26498338020552,-28.769269898695672,32.892995909191065,31.753972528517995,31.756593849257182,31.2986302584831,25.868955988094033,25.230471389693374,-4.668144459247533,-5.362945461937988,0.871979092373133,1.0868238025435681,-16.165367887239583,-15.209370949906726,13.810427944329623,13.625590407986383,8.153716583080575,8.557558371865314,-11.31864516980629,-11.270755109033392,31.204918842693125,29.451029881176158,-10.83646407293788,-10.037982088494376,-11.378681408315494,-12.896143089310739,25.929864964247063,23.56632006449755,-37.439708695369184,-37.69166673035208,14.307764254885443,14.93585220495282,-34.738993788029525,-33.53492420805306,36.05777170571222,34.726788391808995,-23.761435973384568,-25.729288644875563,20.577573144881303,21.94329083820012,-17.600460891274462,-17.967676460983142,1.711831763481941,2.014595669688455,20.525908014674247,20.753675590215746,8.694561782262694,9.264297388961275,-4.899106957065096,-4.305485717860564,26.35101038766133,25.781651602773863,0.7398437955973893,0.12743525324774402,-16.714177039486945,-15.716558742360133,17.721258003424737,17.535990533819568,36.81287579834188,36.41384933367328,6.988985009946751,5.997011538474121,19.964838142071557,19.36818467646905
3.22,14.351792619333972,14.87316218723868,-17.99849437171122,-17.991512004219597,-17.341897335757455,-15.621499295463746,-21.86859631274207,-20.44912634999655,-30.95326019532791,-30.657207634237615,-11.715476560523053,-12.155176372343757,-42.08365694954863,-40.239547897602975,-13.638274349617618,-14.259464928666043,33.38365466016676,34.38950150755636,-24.653222434342208,-25.79153593755693,33.06233497250416,34.56937841233864,-35.51507543673855,-34.581311796333345,-23.334533738832167,-23.13703893944685,-29.269978280735113,-28.77266952023684,32.89414979211286,31.761026409231373,31.767931042309055,31.293426730613113,25.873637633901264,25.2360782598401,-4.668244171313742,-5.353107423807144,0.8760298755056038,1.0786073839987929,-16.173535070702044,-15.216701431129398,13.8136242248699,13.623891640616376,8.14941462717136,8.559282278607942,-11.320226819062142,-11.269815174238424,31.218588761033573,29.46337220402647,-10.840636089696993,-10.04321274543659,-11.371764498792809,-12.888606921183161,25.942788735657857,23.577545949473237,-37.43085969056399,-37.69857493440812,14.30099093896492,14.938125390064256,-34.75981563378218,-33.539200194486696,36.06493694393598,34.735912035317064,-23.754591400409623,-25.721734770429606,20.571563932871836,21.929716065038647,-17.599668195891827,-17.962121770350546,1.7082715326745204,2.011052503591008,20.522292855984208,20.757022579734198,8.688525429899448,9.261144170259957,-4.901950578591777,-4.308686564913887,26.35632812985753,25.779793808758463,0.7464923180408143,0.12986459932437783,-16.725112420979006,-15.71783006596719,17.73281081073977,17.5292822390314,36.82521281584504,36.41325468404953,6.997894975192555,5.999763024945629,19.97065187046712,19.368240548247318
3.23,14.346535455225151,14.871574836805818,-17.99825147591712,-17.987484573808604,-17.347524919042296,-15.630473886467522,-21.884634041226448,-20.457535236287903,-30.9497609433279,-30.66016584952829,-11.710281924427411,-12.158232949270541,-42.09466812281994,-40.2472260933322,-13.628988011028042,-14.25548185465188,33.37473033448857,34.38872699069323,-24.64321402433927,-25.78551755357997,33.05113475930287,34.5628286526112,-35.528314384267645,-34.575008906379445,-23.33927170714135,-23.13104688787321,-29.275024867697596,-28.77604368971158,32.89523521378321,31.768228124961862,31.7793168388289,31.28828208312279,25.878311353911247,25.24163195925616,-4.668407693697723,-5.3432724985954065,0.8801178589272363,1.0704654528625295,-16.181765550239444,-15.224009278909094,13.81679202559478,13.622204117888279,8.145138385496839,8.560962055183905,-11.321823427135302,-11.268879668038773,31.232357877485914,29.475768592109503,-10.844817843661518,-10.048468039533395,-11.365027351535009,-12.881010094750458,25.955501910969428,23.588930006226487,-37.42197597605191,-37.705390728178905,14.29425064114043,14.940292450967805,-34.78082671258317,-33.54343141987815,36.07213667019164,34.74509105720092,-23.74801602486247,-25.714093579760316,20.56559452501277,21.9161049153116,-17.59888390999403,-17.956588139968975,1.704658130743815,2.0075448704503907,20.518691721462435,20.76030132361239,8.682411590035054,9.257971769017237,-4.904779212224457,-4.311936163355921,26.36159005081273,25.777982372080576,0.7531625941190422,0.13229188704552608,-16.736042463680068,-15.71917301891258,17.744668357626864,17.522635932841837,36.83784122992253,36.412601482865334,7.006747079130788,6.0025547279474605,19.976424946065865,19.368334269576348
3.24,14.341284279526064,14.869966180269303,-17.997969445516734,-17.983488629790312,-17.353047170198824,-15.639595654896592,-21.90087456049993,-20.46597698135896,-30.946231753853425,-30.663178821655563,-11.705155371663244,-12.161202102585358,-42.105584303117425,-40.254985419426184,-13.619520045706558,-14.251511341345063,33.36585859645259,34.38784915298081,-24.633240222073397,-25.779480559194745,33.04006076609309,34.5562461790642,-35.5414458194785,-34.56878800095066,-23.343999363423936,-23.12512554038876,-29.280123549918255,-28.779392682283014,32.89625276043239,31.77557887859406,31.7907456249705,31.28319759354878,25.882976558457692,25.247133113022688,-4.668635418028697,-5.333442953822512,0.8842412628931838,1.0623988558324295,-16.190059392215627,-15.231293905820218,13.819929889109751,13.620528236822318,8.14088701048154,8.562595791275127,-11.3234349146711,-11.26794860353391,31.24622410124792,29.488217351453198,-10.84901080798488,-10.053748292195143,-11.358469566468518,-12.873350892083323,25.96800130086516,23.600472521740567,-37.41305948870183,-37.71211162019983,14.28754407778528,14.942352247583774,-34.802017158318954,-33.5476182757523,36.079373057977534,34.75432456213386,-23.74170815514756,-25.706361368341906,20.55966538927297,21.902459834799544,-17.59810805101814,-17.95107638563152,1.700991319304389,2.0040732534215366,20.515104571281196,20.763510525001113,8.676218639562897,9.254780512574255,-4.907593353465943,-4.315234924466753,26.36679408943589,25.77621914968216,0.7598531063749102,0.1347182480245717,-16.746963775576763,-15.720588780685496,17.75683664240898,17.516053167996482,36.850763938528665,36.41188990394493,7.015538455113857,6.005387384337926,19.98215521284976,19.368466794142826
3.25,14.3360392449063,14.868335504553325,-17.997647679703242,-17.97952530615285,-17.358465753578475,-15.648867289877906,-21.91731880409702,-20.474450426549737,-30.942673748272483,-30.66624621761275,-11.700098497163449,-12.164082222850864,-42.11640480583083,-40.26282690521287,-13.609867387030802,-14.247553317008453,33.357040033602274,34.386866594681514,-24.62330357189878,-25.77342388384864,33.02911485359181,34.54962903838088,-35.55446712170074,-34.56265165036322,-23.348716263561464,-23.119277900313744,-29.28527472178963,-28.782716801507267,32.89720301416225,31.783079797006646,31.80221164678488,31.27817456063617,25.887632673909252,25.25258240754462,-4.668927712323184,-5.3236210884414925,0.8883982870807716,1.054408411310944,-16.19841666797697,-15.238554759937172,13.823036399286696,13.618864414210076,8.136659604029655,8.564181536324199,-11.325061182943086,-11.267022004893446,31.26018507445766,29.500716773475,-10.853216445207485,-10.059053836067081,-11.35209058211912,-12.86562753343821,25.98028396112632,23.612173740653244,-37.40411218121387,-37.718735117525696,14.280871917536864,14.94430364940463,-34.82337663464304,-33.55176119596352,36.08664836020794,34.763611619443964,-23.735665951014564,-25.698534319268397,20.553776970142568,21.888783284662367,-17.597340654575486,-17.945587318260607,1.697270879706862,2.0006381207136594,20.51153132452652,20.766648890697105,8.669944957594284,9.25157072544052,-4.9103934964684735,-4.318583245291231,26.371938208520653,25.774506032705048,0.7665622765048898,0.1371448558326296,-16.757872972820167,-15.722078548601841,17.769321619361637,17.509535477756526,36.86398369106182,36.4111201556113,7.024266258872583,6.008261777769879,19.98784054233585,19.36863910553752
3.26,14.330800480566412,14.866682073701767,-17.99728560511279,-17.97559575223739,-17.36378235440522,-15.658291504737091,-21.933967581638715,-20.48295441509877,-30.93908802080485,-30.66936763474016,-11.695112780356071,-12.166871689294785,-42.12712902665408,-40.270751617193454,-13.600026978025522,-14.243607694739685,33.34827516795467,34.38577791135438,-24.613406585583853,-25.76734641929057,33.018298745789345,34.54297520579589,-35.56737597194544,-34.55660243990972,-23.35342199651473,-23.113506972286512,-29.29047876066606,-28.786016379674205,32.89808655275424,31.790731925435058,31.813709018575956,31.27321430550926,25.89227914194666,25.257980589929037,-4.669284919659805,-5.313809231010707,0.8925871123702963,1.0464949110808517,-16.20683745448965,-15.24579132560367,13.826110180890716,13.617213087560085,8.132455219775029,8.565717299543994,-11.326702111108736,-11.266099907892526,31.274238166495227,29.51326513720595,-10.857436202880605,-10.064385015073796,-11.34588968239654,-12.857838177079115,25.992347194128016,23.624033866266647,-37.39513602160787,-37.725258726871594,14.2742347846953,14.946145534960472,-34.84489435006123,-33.55586065800974,36.09396491034336,34.77295126349616,-23.729887429023705,-25.69060850165856,20.547929687616545,21.87507773940945,-17.59658177447302,-17.940121743585795,1.693496615149312,1.9972399250558899,20.507971860970365,20.769715131602098,8.663588929974207,9.248342728402152,-4.913180131611815,-4.321981507723186,26.37702039492462,25.772844946182477,0.7732884647569558,0.1395729254826096,-16.768766685622722,-15.723643537480555,17.782129181410294,17.503084375083226,36.87750307227331,36.41029248125039,7.032927669257316,6.011178739647192,19.993478835402843,19.36885221768193
