Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
8.22,-21.505532482998323,-21.504434550871427,-2.6528027992801864,-2.652306568288883,9.921663082099446,9.922197644403253,-21.514336336520454,-21.513233561750404,35.07608544341269,35.07845151854888,-34.080176804120114,-34.0794228079473,9.917892465037506,9.918863260762576,-21.506023965014865,-21.50619082646917,-2.64550803261138,-2.6455259488944733,-8.937446790552036,-8.936817909056089,-8.9429067030723,-8.941852804821536,35.072401629951834,35.072339475697525,-21.503261614159825,-21.50128367178769,22.4982666100963,22.500070120489333,9.91539688124498,9.917162104736393,16.209399752476312,16.210154562598014,-34.07693152646342,-34.074358000925905,-34.084262342447545,-34.08335147227162,-27.79031219691928,-27.79004931128514,22.488068780161026,22.48837971093565,35.05010129496696,35.050821323473535,9.914879677530427,9.917347634702928,-34.08154951481457,-34.08197839508744,-40.36583046835091,-40.36593250834737,9.91183025341418,9.911853334941686,22.496472267656177,22.497890190568775,28.77006941491374,28.77080796907607,35.058129429764705,35.05804704651487,3.633327669382695,3.6328960169095716,9.919127239225707,9.918322894768487
8.23,-21.505524914356194,-21.50442495287644,-2.65279121334812,-2.6522792826524015,9.92165302349768,9.922186049837585,-21.51430389404392,-21.513174660683635,35.076025659505554,35.07834373288671,-34.08015397652859,-34.07938167640591,9.917888607419188,9.918860716538074,-21.50601494434993,-21.506179233631833,-2.6455163403169286,-2.6455334482448682,-8.93743503185738,-8.93678780897231,-8.94288958557952,-8.941831764549132,35.072368917860594,35.072301285539446,-21.503263582594265,-21.501293287037406,22.49823725147883,22.500035185812866,9.915404321685898,9.917194336960673,16.209381934841968,16.21013225418165,-34.07692738554049,-34.074368206217514,-34.08423373231714,-34.083309687974655,-27.790301129997292,-27.790031250121483,22.48806207382468,22.488373292570394,35.05010830611169,35.05084830383534,9.914876684133246,9.917337162594622,-34.08152671625885,-34.08195214138403,-40.365814860860496,-40.365934401917556,9.91184205823808,9.91187672075017,22.496433438080743,22.497805778354703,28.770064593485476,28.77080925803058,35.05812248575645,35.05804994308853,3.6333292969934057,3.6329019793165505,9.919128969045111,9.918335864198276
8.24,-21.50551737548535,-21.504415404231356,-2.6527798086314887,-2.652252467596421,9.921643026906832,9.922174582850474,-21.51427179218045,-21.513116651766513,35.075966483688646,35.07823762995755,-34.08013132648042,-34.07934119002303,9.917884768718991,9.918858151314748,-21.506005959652377,-21.50616764328513,-2.645524601985891,-2.6455408775308924,-8.93742344549146,-8.936758297266163,-8.942872576852512,-8.94181082019391,35.07233635000023,35.07226348385064,-21.503265449801784,-21.501302681873895,22.49820806785908,22.5000004279849,9.915411578770614,9.917225686121974,16.20936423254245,16.210110161143305,-34.07692310980064,-34.07437801703452,-34.084205307258806,-34.08326836684827,-27.790290134216068,-27.79001338193537,22.48805538998564,22.488366965555745,35.050115134341816,35.050874657361874,9.914873776248328,9.917326912459009,-34.08150401399049,-34.08192592775164,-40.365799154480776,-40.36593562111805,9.911853726920516,9.911899796377673,22.4963951136332,22.497723018924972,28.77005975535919,28.770810384424834,35.05811547622812,35.05805263249834,3.633330889116853,3.632907913054272,9.919130599997494,9.918348597773818
8.25,-21.505509866126168,-21.50440590423731,-2.6527685818839237,-2.652226114562171,9.921633091613554,9.92216324119845,-21.514240025094875,-21.513059518578878,35.07590790537828,35.07813317767928,-34.08010885056646,-34.07930133342627,9.917880949026474,9.918855566990551,-21.505997010917756,-21.50615605674005,-2.6455328181527653,-2.645548237486933,-8.937412027921011,-8.93672936101189,-8.942855675936148,-8.941789972951785,35.07230392412169,35.072226062049104,-21.5032672175576,-21.501311858693807,22.49817905799315,22.499965848942704,9.915418657195325,9.917256175214689,16.209346644164707,16.2100882810091,-34.07691870189462,-34.07438744009562,-34.08417706446506,-34.08322750034234,-27.79027920845719,-27.78999570291184,22.488048728136867,22.488360727364743,35.05012178350758,35.05090039763228,9.914870952284282,9.917316880475799,-34.08148140753011,-34.08189975678726,-40.36578335304848,-40.365936185147355,9.911865261587918,9.91192256656077,22.496357284468996,22.497641875424453,28.770054901413687,28.7708113533096,35.05810840271341,35.05805511851157,3.633332446121401,3.6329138172725304,9.91913213383434,9.918361098776924
8.26,-21.50550238602199,-21.50439645221027,-2.6527575299144233,-2.652200215136862,9.921623216914568,9.922152022695592,-21.514208587054696,-21.513003244982794,35.075849914182506,35.0780303445474,-34.08008654545516,-34.079262091611305,9.917877148421306,9.91885296539175,-21.50598809813304,-21.506144475268396,-2.64554098934523,-2.6455555288446604,-8.93740077568548,-8.936700987552975,-8.942838881875865,-8.941769223935937,35.07227163802728,35.07218901174814,-21.50326888761421,-21.50132081991393,22.498150220628457,22.499931450481416,9.915425561540776,9.91728582666989,16.209329168312763,16.21006661131444,-34.07691416443374,-34.07439648202694,-34.084149001178226,-34.08318708006192,-27.79026835162375,-27.78997820931372,22.488042087786564,22.48835457553186,35.050128257382646,35.0509255379495,9.914868210675934,9.917307062882822,-34.0814588963898,-34.081873630974755,-40.36576746030057,-40.365936112716575,9.911876664335562,9.911945035976805,22.496319940943874,22.49756231183291,28.770050032502287,28.77081216959722,35.05810126672137,35.058057404841556,3.633333968376761,3.632919691168976,9.919133572282998,9.918373370468014
8.27,-21.505494934919145,-21.50438704748059,-2.65274664958649,-2.6521747610513455,9.921613402116453,9.922140925211556,-21.514177472428408,-21.51294781511845,35.0757924998979,35.07792909962619,-34.08006440789079,-34.07922344993351,9.917873366973623,9.918850348275216,-21.50597922127685,-21.506132900103488,-2.6455491160842053,-2.6455627523328786,-8.937389685395615,-8.936673164497073,-8.942822193717996,-8.941748574179408,35.072239489569526,35.07215232475229,-21.503270461701476,-21.501329567968796,22.49812155450449,22.499897234258764,9.915432296274934,9.917314662368156,16.2093118036076,16.21004514960486,-34.07690949999027,-34.074405149362896,-34.08412111468962,-34.083147097764844,-27.790257562639955,-27.789960897480178,22.488035468457817,22.488348507651864,35.05013455966554,35.050950091345456,9.914865549883942,9.917297455975387,-34.081436480073585,-34.08184755268831,-40.3657514798766,-40.36593542206097,9.911887937227943,9.911967209244258,22.496283073609803,22.497484292945906,28.770045149453473,28.77081283806517,35.05809406973673,35.058059495148264,3.6333354562537936,3.6329255339876183,9.919134917046904,9.918385416085394
8.28,-21.50548751256687,-21.50437768939259,-2.652735937817285,-2.6521497441778124,9.92160364653546,9.922129946669685,-21.514146675683858,-21.51289321340007,35.07573565250643,35.077829412539906,-34.08004243469175,-34.07918539409976,9.917869604744364,9.918847717330646,-21.505970380319724,-21.506121332440856,-2.6455571988839064,-2.6455699086773823,-8.937378753732087,-8.936645879711032,-8.942805610510081,-8.941728024637644,35.0722074766501,35.0721159930534,-21.503271941526695,-21.501338105308424,22.498093058353543,22.499863201799677,9.91543886575558,9.917342703652157,16.209294548687062,16.210023893436826,-34.07690471109795,-34.074413448547055,-34.084093402338794,-34.08310754535931,-27.7902468404507,-27.78994376382525,22.488028869688232,22.48834252137866,35.050140693981014,35.0509740705861,9.914862968394416,9.917288056105633,-34.08141415807794,-34.081821524195696,-40.36573541532106,-40.36593413095124,9.911899082299144,9.911989090923123,22.496246673211008,22.497407784356124,28.77004025307155,28.77081336335953,35.05808681322019,35.058061393038855,3.6333369101243114,3.632931345017362,9.91913616980576,9.91839723884456
8.290000000000001,-21.505480118717298,-21.504368377304132,-2.65272539157679,-2.6521251565275286,9.921593949497328,9.922119085045182,-21.51411619138663,-21.512839424511885,35.07567936217234,35.077731253464115,-34.08002062274892,-34.07914791016045,9.917865861785586,9.918845074182721,-21.50596157522441,-21.506109773438933,-2.64556523825191,-2.645576998600816,-8.937367977444133,-8.93661912131598,-8.942789131301186,-8.941707576190979,35.07217559721879,35.07208000882674,-21.503273328774725,-21.50134643439612,22.49806473090145,22.49982935450075,9.915445274232852,9.917369971338951,16.20927740220574,16.2100028403785,-34.07689980025239,-34.074421385933,-34.0840658615127,-34.083068414901504,-27.7902361840212,-27.78992680483643,22.48802229102959,22.488336614424174,35.05014666388146,35.05099748817643,9.914860464718544,9.91727885968188,-34.08139192989226,-34.08179554766152,-40.365719270085584,-40.36593225670457,9.911910101553168,9.912010685515288,22.4962107306801,22.49733275243516,28.770035344137256,28.770813749998396,35.05807949860875,35.058063102068246,3.633338330360896,3.6329371235905805,9.919137332215746,9.918408841937556
8.3,-21.505472753125407,-21.50435911058623,-2.652715007886985,-2.6521009902486035,9.921584310337092,9.922108338363362,-21.514086014198476,-21.51278643340414,35.075623619239074,35.07763459311707,-34.079998969024025,-34.079110984501625,9.917862138140793,9.918842420393194,-21.505952805946077,-21.50609822421973,-2.6455732346892114,-2.6455840228225367,-8.93735735334822,-8.936592877682498,-8.94277275514219,-8.941687229647064,35.07214384927243,35.07204436442715,-21.50327462510806,-21.501354557706392,22.49803657086827,22.49979569363462,9.915451525851756,9.917396485732047,16.209260362834865,16.209981988010462,-34.07689476991152,-34.0744289677852,-34.08403848964494,-34.08302969859325,-27.790225592336594,-27.789910017073264,22.488015732047497,22.488330784557252,35.05015247284824,35.051020356365385,9.914858037392216,9.917269863167975,-34.081369794999304,-34.08176962515038,-40.36570304753117,-40.36592981619545,9.91192099696432,9.912031997464922,22.49617523713426,22.49725916431571,28.770030423408382,28.77081400237517,35.058072127316,35.05806462573966,3.633339717336715,3.632942869081721,9.919138405909726,9.918420228532366
8.31,-21.505465415549015,-21.504349888622663,-2.652704783821034,-2.652077237623797,9.921574728398928,9.922097704697956,-21.5140561388757,-21.51273422528915,35.07556841422629,35.07753940275123,-34.07997747054806,-34.079074603837284,9.91785843384524,9.918839757462903,-21.505944072432573,-21.50608668586953,-2.6455811886902834,-2.6455909820584824,-8.937346878326736,-8.936567137425868,-8.942756481086077,-8.941666985743241,35.072112230853904,35.07200905238533,-21.503275832166953,-21.501362477722964,22.498008576968964,22.499762220354217,9.915457624654582,9.917422266633205,16.209243429262187,16.2099613339264,-34.07688962249605,-34.07443620027991,-34.08401128421499,-34.0829913887797,-27.79021506440156,-27.789893397165976,22.488009192321037,22.48832502960254,35.050158124293006,35.051042687150684,9.914855684975665,9.917261063082636,-34.08134775287564,-34.08174375862989,-40.36568675093036,-40.36592682586622,9.911931770477548,9.912053031158884,22.4961401838715,22.497186987874194,28.77002549162037,28.770814124761806,35.05806470073245,35.0580659675052,3.63334107142535,3.6329485809059454,9.919139392497453,9.91843140177235
8.32,-21.505458105748716,-21.504340710809622,-2.65269471650248,-2.652053891068357,9.921565203035955,9.922087182169488,-21.51402656026763,-21.512682785637374,35.07551373782686,35.07744565414482,-34.07995612441969,-34.079038755201886,9.91785474892624,9.918837086833744,-21.505935374624677,-21.506075159439547,-2.6455891007431385,-2.645597877021043,-8.937336549326695,-8.936541889401388,-8.942740308188206,-8.941646845148862,35.07208074005112,35.07197406540418,-21.50327695156954,-21.50137019693685,22.497980747914056,22.4997289356969,9.915463574583317,9.91744733335399,16.20922660019187,16.209940875733754,-34.07688436038988,-34.07444308950602,-34.08398424274745,-34.08295347794705,-27.790204599239956,-27.789876941814104,22.48800267144247,22.488319347439404,35.05016362155902,35.05106449228357,9.914853406053096,9.917252455998788,-34.08132580299206,-34.08171794997373,-40.365670383469315,-40.365923301737425,9.911942424008789,9.912073790927115,22.496105562367017,22.49711619171377,28.77002054948689,28.770814121311947,35.0580572202258,35.05806713076638,3.6333423930006266,3.632954258517801,9.91914029356577,9.918442364775716
8.33,-21.50545082348786,-21.504331576555334,-2.652684803104462,-2.6520309431278952,9.921555733610102,9.922076768943713,-21.513997273315113,-21.512632100173548,35.075459580903946,35.07735331959353,-34.07993492780377,-34.07900342594298,9.917851083403438,9.918834409890563,-21.505926712456333,-21.506063645946615,-2.645596971329387,-2.6456047084189347,-8.937326363358483,-8.936517122699772,-8.942724235506583,-8.941626808467545,35.072049374996055,35.07193939635513,-21.503277984911943,-21.50137771784454,22.49795308241026,22.499695840588508,9.915469379481957,9.917471704727093,16.209209874344353,16.209920611054333,-34.076878985940596,-34.074449641465925,-34.08395736281129,-34.08291595872025,-27.790194195894436,-27.789860647785176,22.487996169016867,22.488313736000876,35.05016896792245,35.05108578327351,9.914851199232334,9.917244038542917,-34.081303944814046,-34.081692200964525,-40.365653948249914,-40.365919259417915,9.911952959445326,9.91209428104306,22.49607136426961,22.497046745147745,28.770015597700414,28.770813996064007,35.05804968714127,35.0580681188747,3.633343682436453,3.6329599014099294,9.919141110678837,9.918453120635016
8.34,-21.505443568532524,-21.504322485279744,-2.652675040848927,-2.652008386476292,9.921546319491924,9.922066463230108,-21.513968273048956,-21.51258215487286,35.0754059344881,35.07726237190227,-34.07991387792983,-34.07896860371401,9.917847437289115,9.918831727963,-21.505918085854876,-21.50605214637384,-2.645604800924299,-2.645611476957081,-8.937316317494611,-8.936492826642617,-8.94270826210211,-8.941606876239392,35.072018133863764,35.07190503827468,-21.50327893376843,-21.501385042946264,22.497925579161077,22.499662935847265,9.915475043098825,9.917495399117401,16.209193250456252,16.2099005375249,-34.076873501459815,-34.074455862076434,-34.08393064201912,-34.082878823860796,-27.790183853426104,-27.78984451191339,22.487989684661816,22.488308193272566,35.0501741665936,35.05110657139273,9.914849063144471,9.917235807394396,-34.0812821778021,-34.081666513296696,-40.36563744829174,-40.36591471411473,9.911963378646144,9.912114505724082,22.496037581398166,22.496978618183388,28.770010636932785,28.77081375294417,35.05804210280188,35.05806893513219,3.633344940106664,3.632965509111799,9.919141845378316,9.918463672416697
8.35,-21.50543634065148,-21.504313436414165,-2.652665427005866,-2.651986213913636,9.921536960060465,9.922056263280423,-21.513939554588493,-21.512532935957157,35.07535278977444,35.07717278437705,-34.07989297209062,-34.07893427646726,9.917843810588456,9.918829042327271,-21.505909494741267,-21.506040661671268,-2.6456125899968628,-2.6456181833364947,-8.937306408868489,-8.936468990777946,-8.942692387038832,-8.941587048943143,35.07198701487147,35.07187098436089,-21.503279799691512,-21.50139217474431,22.497898236867403,22.49963022218762,9.915480569088771,9.917518434432841,16.20917672728022,16.209880652797697,-34.076867909223694,-34.07446175716963,-34.08390407802644,-34.082842066264504,-27.79017357091415,-27.789828531098344,22.487983218007095,22.48830271729163,35.05017922071817,35.0511268676808,9.914846996443517,9.917227759284838,-34.08126050141219,-34.08164088857924,-40.36562088653408,-40.36590968064276,9.911973683442255,9.912134469131884,22.496004205738213,22.496911781506082,28.77000566783572,28.770813395769316,35.058034468508744,35.05806958279196,3.633346166384867,3.6329710811884754,9.91914249918361,9.918474023160668
8.36,-21.50542913961615,-21.50430442940098,-2.652655958892556,-2.651964418364198,9.92152765470309,9.92204616738729,-21.51391111314009,-21.512484429891195,35.07530013811981,35.077084530816904,-34.079872207640655,-34.07890043244694,9.917840203299807,9.918826354207901,-21.505900939030315,-21.50602919275654,-2.645620339009847,-2.6456248282541655,-8.937296634673231,-8.936445604875827,-8.942676609384172,-8.941567326998284,35.071956016277596,35.07183722796999,-21.5032805842121,-21.501399115741453,22.49787105422809,22.499597700223966,9.915485961015406,9.917540828134994,16.209160303584827,16.209860954540993,-34.07686221147331,-34.07446733249376,-34.08387766853097,-34.08280567895933,-27.79016334745551,-27.789812702303742,22.487976768694377,22.48829730614574,35.05018413337849,35.05114668294904,9.914844997806057,9.917219890997428,-34.081238915096094,-34.08161532833841,-40.36560426583784,-40.36590417343419,9.911983875637056,9.912154175372942,22.495971229438556,22.496846206463896,28.77000069104139,28.77081292824986,35.05802678554138,35.05807006505875,3.633347361644302,3.632976617239421,9.919143073592066,9.918484175879906
8.370000000000001,-21.505421965200604,-21.504295463693328,-2.652646633872809,-2.651942992874431,9.92151840281536,9.922036173882882,-21.51388294399571,-21.51243662337893,35.07524797104002,35.076997585505964,-34.07985158199486,-34.07886706018248,9.917836615414956,9.918823664779396,-21.50589241863089,-21.506017740515535,-2.64562804841986,-2.64563141240295,-8.93728699216048,-8.936422658924052,-8.942660928209152,-8.941547710767098,35.0719251363809,35.07180376261302,-21.503281288839656,-21.501405868439434,22.49784402994049,22.49956537047426,9.915491222353202,9.917562597249484,16.209143978154433,16.20984144043954,-34.07685641041512,-34.07447259371412,-34.083851411271866,-34.08276965510321,-27.790153182164527,-27.78979702255617,22.487970336376907,22.488291957972052,35.050188907594666,35.05116602778489,9.914843065930906,9.91721219936627,-34.081217418301776,-34.08158983402038,-40.365587588987424,-40.36589820654776,9.911993957006658,9.912173628498937,22.495938644807968,22.496781865052462,28.769995707162884,28.770812353992554,35.05801905515796,35.05807038508948,3.6333485262576946,3.6329821168973218,9.919143570079182,9.918494133560092
8.38,-21.505414817181496,-21.50428653875481,-2.652637449356241,-2.651921930611008,9.92150920380088,9.922026281137617,-21.513855042531496,-21.51238950335986,35.07519628020715,35.0769119232056,-34.07983109262716,-34.078834148481874,9.917833046919366,9.91882097516787,-21.50588393344614,-21.50600630580302,-2.64563571867741,-2.6456379364714673,-8.937277478639249,-8.936400143123903,-8.94264534258862,-8.94152820055668,35.071894373519534,35.07177058195258,-21.50328191506233,-21.501412435337528,22.497817162701004,22.499533233363557,9.915496356489616,9.917583758376145,16.209127749789058,16.209822108195034,-34.07685050822135,-34.0744775464139,-34.08382530402911,-34.082733987981946,-27.790143074172605,-27.789781488943863,22.487963920719235,22.48828667095621,35.05019354632582,35.05118491255621,9.914841199538792,9.917204681275734,-34.08119601047374,-34.08156440699377,-40.3655708586926,-40.36589179367778,9.912003929300235,9.912192832507198,22.495906444311952,22.49671872990024,28.769990716794755,28.770811676503182,35.05801127859564,35.05807054599378,3.6333496605971254,3.6329875798269464,9.919143990098831,9.918503899159278
8.39,-21.505407695338064,-21.50427765405921,-2.6526284027975375,-2.6519012248588836,9.92150005707116,9.922016487558919,-21.513827404206364,-21.51234305700537,35.075145057446825,35.07682751914665,-34.07981073706916,-34.078801686425244,9.917829497792436,9.91881828645262,-21.505875483373707,-21.50599488944328,-2.645643350226966,-2.6456444011439983,-8.937268091474783,-8.936378047885972,-8.942629851601447,-8.941508796620887,35.07186372607021,35.07173767979958,-21.50328246434712,-21.501418818931157,22.497790451205567,22.499501289227428,9.91550136672713,9.91760432769897,16.20911161730425,16.20980295552655,-34.07684450703044,-34.07448219609512,-34.08379934462276,-34.08269867100708,-27.790133022627884,-27.7897660986155,22.4879575213969,22.488281443331353,35.05019805247122,35.05120334741551,9.914839397372004,9.9171973336598,-34.08117469105335,-34.08153904855217,-40.36555407759028,-40.36588494816297,9.91201379424036,9.912211791341143,22.495874620569573,22.496656774254106,28.76998572051349,28.770810899189225,35.05800345707082,35.05807055083456,3.6333507650339,3.632993005724034,9.919144335083484,9.918513475607579
8.4,-21.50540059945208,-21.504268809090217,-2.6526194916957455,-2.651880869019392,9.921490962045487,9.922006791590027,-21.51380002456062,-21.51229727171519,35.075094294735585,35.07674434902173,-34.079790512908836,-34.078769663358514,9.917825968007728,9.91881559966765,-21.50586706830593,-21.505983492230758,-2.6456509435070172,-2.6456508071003872,-8.937258828087446,-8.936356363826068,-8.942614454330732,-8.941489499162248,35.07183319244733,35.07170505011015,-21.50328293814002,-21.50142502171059,22.497763894150168,22.49946953831531,9.915506256285257,9.917624320995849,16.209095579530953,16.209783980170922,-34.076838408947445,-34.07448654817945,-34.08377353091228,-34.08266369771384,-27.79012302669493,-27.789750848779033,22.487951138096157,22.48827627337712,35.0502024288714,35.05122134230408,9.91483765819408,9.917190153501402,-34.081153459479175,-34.08151375991658,-40.36553724824631,-40.36587768299507,9.91202355352332,9.912230508890728,22.49584316635034,22.496595971965277,28.76998071887799,28.77081002536243,35.05799559177942,35.0580704026285,3.633351839938422,3.632998394314209,9.919144606444403,9.918522865806894
8.41,-21.50539352930783,-21.504260003341173,-2.6526107135935613,-2.6518608566083706,9.921481918150796,9.921997191708838,-21.513772899214608,-21.51225213511382,35.07504398419828,35.0766623889777,-34.07977041778923,-34.078738068887226,9.917822457533209,9.91881291580315,-21.505858688130033,-21.505972114930675,-2.645658498950136,-2.6456571550159476,-8.937249685951626,-8.936335081761174,-8.942599149863987,-8.941470308333827,35.07180277110212,35.07167268698246,-21.50328333786619,-21.501431046159702,22.497737490231312,22.499437980793747,9.915511028302504,9.917643753648099,16.20907963531538,16.20976517988314,-34.076832216044465,-34.07449060800913,-34.083747860795896,-34.082629061759086,-27.790113085554392,-27.789735736700504,22.487944770513696,22.488271159418712,35.05020667830931,35.051238906956094,9.914835980789476,9.91718313783179,-34.08113231518731,-34.08148854223774,-40.36552037315717,-40.36587001082731,9.912033208819471,9.9122489889929,22.49581207457116,22.496536297475565,28.76997571243004,28.770809058241326,35.05798768389717,35.05807010434666,3.633352885680076,3.6330037453519255,9.919144805571891,9.918532072630656
8.42,-21.505386484692092,-21.504251236314804,-2.6526020660766365,-2.651841181254314,9.921472924821543,9.921987686426805,-21.513746023867355,-21.512207635047023,35.074994118105494,35.076581615608134,-34.0797504494072,-34.07870689287047,9.91781896633147,9.918810235806937,-21.505850342728337,-21.505960758279645,-2.6456660169830344,-2.6456634455613735,-8.93724066259466,-8.936314192705485,-8.942583937293326,-8.941451224241037,35.071772460521856,35.07164058465376,-21.503283664930116,-21.5014368947548,22.49771123814648,22.49940661674955,9.9155156858383,9.91766264064979,16.20906378351887,16.20974655243667,-34.07682593036103,-34.07449438084782,-34.083722332209895,-34.08259475691928,-27.790103198402715,-27.789720759702917,22.487938418356368,22.48826609982591,35.05021080351138,35.051256050902595,9.914834363963262,9.917176283729876,-34.081111257611674,-34.08146339659847,-40.36550345475166,-40.36586194398262,9.912042761773552,9.912267235432052,22.49578133829337,22.496477725803945,28.769970701694763,28.77080800095369,35.05797973457989,35.05806965891494,3.633353902627108,3.6330090586194377,9.919144933835485,9.9185410989236
8.43,-21.50537946539409,-21.50424250752299,-2.652593546772892,-2.6518218366965565,9.921463981499585,9.921978274287875,-21.513719394295265,-21.51216375957838,35.074944688871014,35.07650200594594,-34.07973060551222,-34.07867612541499,9.917815494359948,9.918807560585838,-21.50584203197845,-21.505949422986298,-2.645673498026627,-2.6456696794026526,-8.937231755595773,-8.936293687866513,-8.942568815715633,-8.941432246943414,35.071742259229,35.071608737497364,-21.503283920715777,-21.50144256996348,22.497685136594576,22.49937544619287,9.91552023187486,9.917680996616859,16.20904802301776,16.209728095623788,-34.076819553904535,-34.074497871881476,-34.08369694312801,-34.08256077708848,-27.79009336445182,-27.789705915165115,22.48793208134092,22.48826109301216,35.05021480714864,35.05127278347545,9.914832806540794,9.917169588321599,-34.081090286184285,-34.08143832401593,-40.36548649539257,-40.365853494461746,9.91205221400501,9.912285251940489,22.49575095071977,22.49642023253344,28.76996568718107,28.770806856538925,35.057971744963744,35.058069069214646,3.633354891146517,3.633014333925797,9.919144992584178,9.918549947501564
8.44,-21.50537247120548,-21.50423381648651,-2.65258515335184,-2.651802816783483,9.921455087634053,9.92196895386746,-21.5136930063508,-21.51212049698587,35.07489568904935,35.07642353745608,-34.079710883905136,-34.07864575686935,9.917812041571134,9.918804891007039,-21.505833755753443,-21.50593810973187,-2.645680942496092,-2.6456758572009833,-8.937222962585052,-8.936273558641249,-8.942553784232727,-8.941413376456333,35.07171216578044,35.07157714001975,-21.50328410658681,-21.501448074243584,22.497659184276355,22.499344469060183,9.91552466931903,9.91769883579605,16.20903235270324,16.209709807255873,-34.076813088650624,-34.074501086219236,-34.08367169156076,-34.0825271162764,-27.790083582928805,-27.78969120052067,22.48792575919373,22.488256137433627,35.05021869183775,35.0512891138112,9.914831307367416,9.917163048779283,-34.081069400335586,-34.08141332544375,-40.36546949737825,-40.36584467395106,9.912061567108337,9.912303042198877,22.4957209051918,22.496363793798288,28.7699606693821,28.770805627950416,35.05796371616553,35.05806833808302,3.6333558516039512,3.6330195711058773,9.919144983146648,9.918558621151309
8.45,-21.505365501920323,-21.504225162734848,-2.652576883523918,-2.651784115470767,9.921446242681249,9.921959723771455,-21.51366685596121,-21.51207783575845,35.07484711133327,35.076346188028324,-34.07969128243702,-34.07861577781832,9.917808607912786,9.91880222789939,-21.505825513922044,-21.505926819170806,-2.6456883508009272,-2.6456819796126965,-8.937214281242417,-8.936253796612396,-8.942538841951526,-8.941394612752697,35.0716821787667,35.07154578685767,-21.503284223886713,-21.50145341004218,22.497633379894825,22.499313685217192,9.915529001004076,9.917716172073632,16.209016771481217,16.209691685163683,-34.07680653654361,-34.07450402889426,-34.08364657555481,-34.08249376860644,-27.790073853075658,-27.78967661325681,22.487919451650548,22.488251231588304,35.05022246014203,35.051305050854914,9.914829865308151,9.917156662321005,-34.08104859949469,-34.08138840177423,-40.36545246294423,-40.36583549383031,9.912070822653371,9.912320609836723,22.4956911951867,22.496308386271437,28.769955648775618,28.77080431805778,35.05795564928294,35.05806746831376,3.6333567843636008,3.633024770019423,9.91914490683147,9.91856712263036
8.46,-21.505358557335057,-21.504216545805935,-2.6525687350398304,-2.6517657268196357,9.921437446104523,9.92195058263529,-21.51364093912726,-21.512035764592767,35.07479894855139,35.076269935970174,-34.07967179900799,-34.07858617907731,9.917805193328125,9.918799572054676,-21.50581730634882,-21.505915551931366,-2.6456957233450153,-2.64568804728918,-8.937205709296627,-8.936234393544675,-8.942523987984192,-8.94137595576457,35.07165229681118,35.07151467277537,-21.503284273938977,-21.50145857979462,22.49760772215564,22.49928309446165,9.915533229691448,9.91773301898395,16.209001278272183,16.20967372719761,-34.07679989949685,-34.07450670486461,-34.08362159319237,-34.08246072831376,-27.790064174148956,-27.789662150913337,22.48791315845625,22.488246374015098,35.05022611457254,35.05132060336386,9.9148284792474,9.917150426209968,-34.081027883089654,-34.08136355384037,-40.36543539426473,-40.36582596518013,9.912079982185638,9.912337958432834,22.495661814314776,22.4962539871523,28.769950625824436,28.770802929649104,35.0579475453948,35.058066462657536,3.633357689788104,3.633029930550125,9.919144764927331,9.918575454666872
8.47,-21.50535163724846,-21.504207965245964,-2.6525607056899014,-2.6517476449951647,9.921428697374184,9.92194152912302,-21.513615251922,-21.511994272389813,35.07475119366579,35.076194759999815,-34.07965243156612,-34.078556951686934,9.91780179775603,9.918796924228843,-21.50580913289435,-21.50590430861619,-2.6457030605266807,-2.6456940608768074,-8.9371972445243,-8.936215341381175,-8.942509221448274,-8.941357405384775,35.07162251856941,35.07148379266182,-21.50328425804729,-21.501463585923613,22.497582209767497,22.499252696526103,9.915537358072497,9.91774938971778,16.20898587201107,16.20965593122791,-34.076793179393164,-34.07450911901412,-34.08359674259055,-34.08242798974342,-27.790054545419583,-27.789647811081604,22.487906879364587,22.488241563292952,35.05022965758901,35.05133577991124,9.91482714808864,9.91714433775387,-34.08100725054773,-34.0813387824179,-40.36541829345415,-40.365816098789374,9.912089047226646,9.91235509151579,22.495632756316677,22.496200574154813,28.769945600976847,28.7708014654331,35.05793940556139,35.05806532382252,3.633358568238452,3.6330350526047197,9.91914455870326,9.918583619959513
