Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
8.41,-38.45336741245771,-38.4165669639697,-13.32712190636577,-13.316326645224205,-0.7571740969573184,-0.7576812325766523,-13.34031665536804,-13.341763758805275,-13.342587485609466,-13.344615448684706,-7.028992167308101,-7.02278704087689,-0.7758692388587295,-0.7965681448130782,11.8053376330769,11.790301445159393,11.919330601450516,11.921597484713393,-0.7773389578087007,-0.7804934780854106,-19.622935898023275,-19.620932169837626,-13.336952863937752,-13.33850499342592,37.013967995535786,37.01042258203525,11.79934024100042,11.793888651401298,5.517928466320821,5.522581845181656,-13.35374830630596,-13.348026774026888,5.518595804136491,5.530134541264182,-7.071904974709725,-7.062450513550382,-0.767369210804544,-0.7665206431816393,18.088670967155448,18.08143569384252,18.08467362873286,18.073208824179066,-26.19713139614361,-26.18402316573809,11.754635539275537,11.751972785100593,11.797264527713311,11.778936991850372,18.090364851416417,18.088482905838024,5.514070373533848,5.502701204607808,-0.7760361402011868,-0.7784443888972034,36.94097531536959,36.922203661136386,-25.921060526494443,-25.906987900891234,-7.090621097500781,-7.080547743861969
8.42,-38.45373768063452,-38.417259208200306,-13.327287614734797,-13.316624123869603,-0.7572886715340859,-0.7578149075012217,-13.34029990371584,-13.341742366575648,-13.342552447737209,-13.344456549055169,-7.02924813420537,-7.023203373959635,-0.7757298723840784,-0.7961142597189169,11.805344556440044,11.790360445517747,11.918339178700856,11.920283032851897,-0.7772983302414179,-0.7804489995136671,-19.62292376225498,-19.620904561965236,-13.336945439082504,-13.338500701423543,37.01330500866891,37.00946969123914,11.799317760948496,11.793849919928704,5.517852984623471,5.522440818475939,-13.353621165073026,-13.347856301728607,5.5185077342873186,5.529929106769944,-7.071780229353772,-7.062320927164192,-0.7674149694200494,-0.7665618193884935,18.088631379630172,18.081401818011187,18.08468403500344,18.073234564544382,-26.1955808454161,-26.182053004725134,11.754874824033015,11.752288839679776,11.797394643931632,11.779208657689235,18.090296298651506,18.088357969246893,5.5141114117670496,5.502873327782751,-0.7759862866764667,-0.7783619097527799,36.94098907751447,36.92229432717279,-25.920979527833182,-25.906928962826143,-7.09034640404014,-7.080212931679022
8.43,-38.454103410542224,-38.417942436442985,-13.327451133069928,-13.316917308078171,-0.7574025433827553,-0.757948075889746,-13.340283324418971,-13.341721113997233,-13.342518294971551,-13.344300691472048,-7.029501090840042,-7.023614412817324,-0.7755930308256108,-0.7956677307459781,11.805351235567835,11.790418897348754,11.91735638664527,11.918979905962754,-0.7772578663009111,-0.7804044767668573,-19.62291209180659,-19.620877849940488,-13.336938164827435,-13.338496121037194,37.01264858703389,37.008526958082804,11.799295749719091,11.793812166977824,5.517778343136117,5.522301732907856,-13.353496087416694,-13.347688873376363,5.518420197619519,5.529725653521539,-7.07165755692103,-7.062193831462011,-0.7674606165048934,-0.7666033856409467,18.088592019690218,18.081368246330616,18.084694383156712,18.073260490959935,-26.194038495274924,-26.180094003100354,11.755112442209905,11.752602476879614,11.79752264420851,11.779476225763363,18.090228267530215,18.08823444525149,5.514151442843809,5.503042372934726,-0.7759372309250415,-0.778280753336576,36.94100235223532,36.92238373549758,-25.920899891863517,-25.906871334022455,-7.090075611841447,-7.079883300429067
8.44,-38.45446466016425,-38.41861677371204,-13.327612494816233,-13.317206266569917,-0.7575157119955194,-0.7580807255998854,-13.340266917681044,-13.341700002363831,-13.34248501294099,-13.344147827869229,-7.02975107596991,-7.024020225802907,-0.7754586769222287,-0.7952284532210426,11.805357669084382,11.790476795758028,11.916382166121004,11.917688035944915,-0.7772175698918109,-0.7803599185881553,-19.62290087966546,-19.620852018191822,-13.336931043650308,-13.33849127191048,37.011998666844704,37.00759428103833,11.799274195966149,11.793775372103559,5.517704528563716,5.522164554549175,-13.353373041940484,-13.347524440190858,5.518333193144316,5.529524163475441,-7.071536923738681,-7.062069182904786,-0.767506147147864,-0.7666453209724416,18.088552883479853,18.081334971332655,18.084704667927085,18.07328658851343,-26.19250432132879,-26.178146126984245,11.7553484064473,11.752913719528724,11.797648551904132,11.779739745194403,18.09016075189506,18.088112314753523,5.514190482401963,5.503208387450604,-0.7758889618411783,-0.7782008995871347,36.941015142680456,36.922471894626135,-25.920821596648626,-25.90681499289711,-7.0898086602539,-7.079558767039975
8.45,-38.45482148670769,-38.41928234322557,-13.327771732891236,-13.317491066956793,-0.7576281769860633,-0.7582128449413452,-13.340250683662752,-13.341679032935541,-13.342452587475211,-13.34399791089598,-7.029998127849929,-7.02442088046391,-0.7753267739208971,-0.7947963237948699,11.80536385573704,11.790534136192386,11.91541645810605,11.916407354683775,-0.7771774447869874,-0.780315333543867,-19.62289011889346,-19.62082705138929,-13.336924077897848,-13.338486173028777,37.01135518488259,37.006671559480644,11.799253088566598,11.793739515187694,5.517631527848832,5.522029250120428,-13.35325199768816,-13.347362954114407,5.518246719836514,5.529324618703596,-7.0714182966533174,-7.061946938675861,-0.7675515565885701,-0.7666876049939466,18.088513967234825,18.081301985741963,18.084714884225196,18.07331284269713,-26.190978299033585,-26.17620934222979,11.755582729248683,11.753222590083892,11.797772390237808,11.77999926469087,18.09009374568346,18.087991558925086,5.514228545871428,5.503371418026061,-0.7758414684636036,-0.7781223287583823,36.94102745204722,36.922558813180494,-25.92074462058375,-25.906759918162308,-7.089545489580358,-7.07923924974033
8.46,-38.45517394661374,-38.419939266431065,-13.327928879692651,-13.317771775759343,-0.7577399380869165,-0.7583444226650916,-13.340234622482887,-13.341658206938266,-13.342421004602407,-13.343850893905957,-7.030242284238022,-7.024816443548782,-0.7751972855699534,-0.7943712404282343,11.805369794393169,11.79059091443022,11.91445920372328,11.915137794058248,-0.7771374946301831,-0.7802707300252418,-19.622879802626287,-19.62080293444044,-13.336917269788822,-13.338480842737267,37.010718078492125,37.00575869368161,11.799232416616844,11.79370457643582,5.517559328167593,5.521895786977941,-13.353132924138263,-13.347204367801504,5.518160776635055,5.529127001394437,-7.071301643023495,-7.061827056669718,-0.7675968402142895,-0.7667302178800439,18.08847526728053,18.081269282471883,18.084725027134223,18.07333923939989,-26.18946040369576,-26.1742836144293,11.755815422982144,11.753529110638771,11.797894182286454,11.780254832548346,18.090027242926404,18.087872159204988,5.514265648476619,5.503531510675805,-0.7757947399737447,-0.7780450214142217,36.94103928358006,36.922644499883674,-25.920668942391316,-25.906706088822837,-7.089286041062913,-7.078924668041258
8.47,-38.45552209556804,-38.42058766303065,-13.328083967106014,-13.318048458423153,-0.7578509951468394,-0.7584754479527922,-13.3402187342193,-13.341637525563277,-13.342390250546586,-13.343706730946389,-7.030483582400839,-7.025206981013298,-0.7750701761125008,-0.7939531023780446,11.805375484036936,11.790647126572061,11.913510344244514,11.91387928594774,-0.7770977229386037,-0.7802261162502916,-19.622869924072777,-19.620779652486316,-13.33691062141707,-13.338475298758494,37.01008728557723,37.00485558480409,11.799212169429314,11.793670536374211,5.517487916925703,5.5217641331011516,-13.353015791198704,-13.347048634609463,5.518075362443576,5.528931293853813,-7.071186930712373,-7.06170949548086,-0.7676419935568751,-0.7667731403553403,18.0884367800302,18.081236854620386,18.084735091906232,18.073365764899272,-26.187950610475777,-26.172368908921165,11.756046499882526,11.753833302932362,11.798013950983156,11.78050649664978,18.089961237747065,18.08775409729513,5.514301805238845,5.503688710743627,-0.7757487656939879,-0.7779689584232261,36.94105064056855,36.922728963554064,-25.920594541116056,-25.90665348417343,-7.089030256868659,-7.078614942718441
8.48,-38.455865988510816,-38.42122765100601,-13.328237026512197,-13.318321179335074,-0.7579613481282447,-0.7586059104064788,-13.34020301890988,-13.341616989966827,-13.342360311724942,-13.343565376747462,-7.030722059119475,-7.025592558027002,-0.774945410279887,-0.7935418101835476,11.805380923766196,11.790702769031364,11.912569821094475,11.912631762239059,-0.7770581331054641,-0.7801815002656118,-19.622860476514212,-19.62075719089751,-13.336904134754478,-13.33846955820947,37.00946274459725,37.003962134896064,11.799192336529034,11.79363737584668,5.517417281754528,5.521634257080207,-13.352900569201392,-13.346895708589145,5.517990476130989,5.528737478505845,-7.0710741280804505,-7.061594214392882,-0.7676870122897148,-0.7668163536811915,18.088398501983143,18.0812046954661,18.08474507395856,18.07339240585382,-26.186448894391436,-26.170465190796484,11.75627597205359,11.754135188357289,11.79813171911581,11.780754304465853,18.089895724359497,18.087637355156943,5.514337030978692,5.503843062912302,-0.7757035350859555,-0.7778941209534314,36.94106152634555,36.922812213100045,-25.920521396120268,-25.906602083796056,-7.08877808007566,-7.0783099957943225
8.49,-38.45620567964693,-38.421859346642954,-13.328388088794863,-13.318590001839253,-0.7580709971046534,-0.758735800038427,-13.34018747655348,-13.341596601269808,-13.342331174745263,-13.343426786711882,-7.030957750695138,-7.025973238979697,-0.7748229532852632,-0.7931372656526167,11.805386112789424,11.790757838525483,11.911637575854698,11.911395154833237,-0.7770187284024933,-0.7801368899482087,-19.622851453303696,-19.620735535270324,-13.336897811653913,-13.338463637618347,37.008844394563006,37.00307824688466,11.799172907650254,11.793605076011401,5.517347410507232,5.521506128103835,-13.352787228896922,-13.346745544475795,5.517906116532049,5.52854553789372,-7.070963203978395,-7.06148117336767,-0.7677318922247474,-0.7668598396427339,18.088360429723,18.08117279846439,18.08475496887032,18.07341914929542,-26.184955230321243,-26.168572424905644,11.756503851470097,11.75443478796787,11.798247509325815,11.780998303055433,18.08983069706727,18.087521915007883,5.514371340318378,5.503994611213331,-0.7756590377488002,-0.7778204904672246,36.94107194428535,36.92289425751469,-25.92044948707913,-25.90655186755722,-7.088529454659108,-7.07800975052049
8.5,-38.45654122245583,-38.42248286455573,-13.32853718434782,-13.318854988252935,-0.7581799422581854,-0.7588651072612486,-13.340172107110876,-13.34157636055745,-13.342302826403364,-13.34329091690463,-7.031190692954783,-7.026349087487965,-0.7747027708172274,-0.7927393718481274,11.805391050422724,11.790812332066844,11.910713550267303,11.910169395652266,-0.7769795119823966,-0.7800922930073295,-19.622842847865467,-19.620714671422974,-13.336891653852092,-13.33845755294065,37.00823217503282,37.00220382457029,11.799153872733111,11.793573618337708,5.5172782912549785,5.521379715947483,-13.352675741449303,-13.346598097679946,5.517822282447942,5.528355454680407,-7.070854127739961,-7.061370333034784,-0.7677766293095318,-0.7669035805362158,18.088322559916033,18.081141157243554,18.08476477237889,18.073445982621802,-26.183469593007683,-26.16669057586476,11.756730149979868,11.754732122488006,11.79836134410685,11.781238539066093,18.089766150262204,18.087407759317973,5.514404747684094,5.504143399036532,-0.7756152634175174,-0.7777480487163282,36.941081897801816,36.922975105870655,-25.920378793976074,-25.90650281560522,-7.088284325477675,-7.077714131360251
8.51,-38.456872669701326,-38.42309831771093,-13.32868434308226,-13.319116199882084,-0.7582881838770845,-0.7589938228781935,-13.340156910505662,-13.341556268879067,-13.34227525368056,-13.343157724042877,-7.03142092125669,-7.02672016640173,-0.7745848290335465,-0.792348033074422,11.80539573608688,11.790866246954323,11.90979768623876,11.908954416645761,-0.7769404868812771,-0.7800477169862958,-19.622834653694284,-19.620694585391906,-13.33688566297243,-13.338451319575091,37.00762602610861,37.00133877262066,11.799135221920322,11.793542984602876,5.517209912283195,5.521254990961714,-13.352566078430744,-13.34645332427843,5.517738972646871,5.528167211649313,-7.070746869174999,-7.0612616546809726,-0.7678212196243698,-0.7669475591566229,18.08828488930944,18.08110976560105,18.08477448037654,18.073472893589138,-26.181991957060493,-26.164819608062064,11.75695487930583,11.755027212318858,11.798473245803702,11.781475058734708,18.08970207842304,18.087294870806392,5.514437267308324,5.504289469139477,-0.7755722019612752,-0.7776767777368768,36.94109139034665,36.923054767315165,-25.92030929709825,-25.906454908367415,-7.088042638260058,-7.0774230639713895
8.52,-38.45720007344125,-38.42370581745113,-13.328829594433936,-13.31937369703677,-0.7583957223532778,-0.7591219380736569,-13.340141886625156,-13.341536327247837,-13.342248443741168,-13.343027165486088,-7.031648470496005,-7.02708653781084,-0.7744690945549595,-0.7919631548638619,11.805400169304484,11.790919580764804,11.908889925843496,11.907750149797524,-0.7769016560210174,-0.7800031692643403,-19.622826864354803,-19.62067526342815,-13.336879840527809,-13.338444952378978,37.00702588843188,37.00048299656493,11.79911694555393,11.79351315688887,5.51714226208789,5.521131924060852,-13.35245821181648,-13.346311181005465,5.517656185864646,5.527980791704878,-7.07064139856256,-7.0611551002398505,-0.7678656593794796,-0.76699175878559,18.088247414729704,18.081078617499806,18.084784088907053,18.07349987030476,-26.18052229695991,-26.162959485664185,11.757178051047996,11.755320077546347,11.798583236611178,11.781707907888128,18.089638476114164,18.087183232438125,5.51446891323214,5.504432863656782,-0.7755298433817617,-0.7776066598445849,36.94110042540762,36.92313325106517,-25.92024097703204,-25.90640812654746,-7.087804339591709,-7.0771364751891115
8.53,-38.457523485037015,-38.424305473518196,-13.328972967370245,-13.319627539046381,-0.7585025581799691,-0.7592494444038871,-13.340127035321288,-13.341516536640626,-13.342222383930052,-13.342899199226288,-7.03187337511023,-7.027448263051689,-0.7743555344590588,-0.7915846439634715,11.805404349697104,11.790972331344925,11.907990211327489,11.906556527132043,-0.7768630222116198,-0.7799586570584454,-19.622819473480952,-19.62065669199377,-13.336874187923312,-13.338438465683218,37.00643170317986,36.999636402787715,11.79909903417208,11.793484117579089,5.517075329372028,5.5210104867118766,-13.35235211397966,-13.346171625243842,5.5175739208052805,5.5277961778731015,-7.0705376866440774,-7.061050632281723,-0.7679099449122228,-0.7670361631795927,18.08821013308097,18.081047707064613,18.084793594162427,18.073526901220006,-26.179060587059865,-26.161110172622333,11.757399676685424,11.755610737948471,11.798691338573052,11.781937131943915,18.089575337984353,18.087072827420652,5.514499699307479,5.5045736241092555,-0.7754881778115498,-0.777537677630004,36.94110900650684,36.92321056640258,-25.920173814658668,-25.906362451122533,-7.087569376901747,-7.076854293009171
8.540000000000001,-38.457842955163024,-38.4248973940763,-13.329114490397195,-13.319877784274615,-0.7586086919492674,-0.7593763337878908,-13.34011235641148,-13.341496897997844,-13.342197061770197,-13.342773783878494,-7.032095669084672,-7.02780540271385,-0.7742441162742506,-0.7912124083216725,11.80540827698252,11.79102449680302,11.907098485111725,11.905373480720893,-0.7768245881535097,-0.7799141874251834,-19.622812474775333,-19.620638857758376,-13.336868706458931,-13.338431873306943,37.0058434120615,36.99879889852323,11.799081478505828,11.793455849355086,5.517009103041967,5.520890650923553,-13.352247757686268,-13.346034615016201,5.517492176141588,5.527613353302016,-7.070435704616644,-7.060948214003555,-0.7679540726843797,-0.767080756558414,18.088173041343452,18.081017028578575,18.084802992479645,18.073553975123158,-26.177606801591153,-26.159271632678422,11.75761976757816,11.755899213002435,11.7987975735811,11.782162775911148,18.089512658765507,18.086963639200693,5.514529639199407,5.504711791412896,-0.7754471955124799,-0.7774698139538689,36.94111713719913,36.92328672266972,-25.92010779114983,-25.906317863340554,-7.087337698450064,-7.076576446571181
8.55,-38.45815853381597,-38.425481685734574,-13.32925419156633,-13.320124490134276,-0.7587141243498476,-0.7595025984985326,-13.340097849679486,-13.341477412223346,-13.342172464960305,-13.342650878671314,-7.032315385957848,-7.028158016646739,-0.7741348079737915,-0.7908463570751117,11.80541195097202,11.791076075501225,11.906214689795638,11.904200942689064,-0.7767863564397982,-0.7798697672625589,-19.62280586200863,-19.620621747595706,-13.336863397332197,-13.338425188571744,37.00526095731362,36.997970391849364,11.799064269476013,11.793428335193278,5.516943572203946,5.520772389235799,-13.352145116090108,-13.345900108976391,5.517410950515785,5.5274323012621025,-7.070335424126376,-7.06084780921909,-0.7679980392794757,-0.767125523593878,18.08813613657186,18.08098657647962,18.08481228033748,18.0735810811325,-26.176160914664585,-26.15744382937107,11.757838334969112,11.756185521891613,11.798901963374188,11.782384884391304,18.08945043327141,18.086855651460997,5.514558746388348,5.504847405887753,-0.775406886874059,-0.7774030519425273,36.9411248210703,36.92336172926481,-25.920042887963454,-25.906274344717392,-7.087109253314594,-7.076302866142115
8.56,-38.45847027032403,-38.426058453569546,-13.32939209848152,-13.320367713101886,-0.7588188561646468,-0.7596282311538233,-13.340083514876254,-13.341458080184353,-13.342148581372449,-13.3425304434377,-7.032532558826835,-7.028506163966289,-0.7740275779699023,-0.7904864005355808,11.805415371567738,11.791127066047778,11.90533876816041,11.903038845221191,-0.776748329558508,-0.7798254033118512,-19.622799629019017,-19.620605348580273,-13.336858261640758,-13.338418424315552,37.004684281696896,36.99715079168174,11.799047398190137,11.793401558361651,5.516878726160632,5.520655674709277,-13.35204416272783,-13.345768066400929,5.5173302425400905,5.527253005146653,-7.0702368172618595,-7.060749382349105,-0.768041841400156,-0.7671704493988453,18.088099415893847,18.080956345357098,18.084821454353374,18.0736082086895,-26.174722900274087,-26.155626726041543,11.75805538998592,11.756469683512334,11.7990045295374,11.782603501579187,18.089388656396505,18.08674884811716,5.514587034172306,5.504980507266652,-0.7753672424118778,-0.7773373749834565,36.94113206173558,36.92343559563762,-25.91997908683947,-25.906231877034067,-7.086883991378783,-7.0760334830999785
8.57,-38.4587782133559,-38.42662780114716,-13.3295282383057,-13.320607508732083,-0.7589228882685929,-0.7597532247083942,-13.34006935172074,-13.341438902711419,-13.34212539904973,-13.342412438605864,-7.03274722035259,-7.0288499030616425,-0.773922395107956,-0.7901324501770309,11.805418538760062,11.791177467289481,11.904470663172244,11.901887120567716,-0.776710509894762,-0.7797811021594577,-19.622793769711596,-19.620589647984083,-13.336853300384972,-13.338411592906148,37.00411332849204,36.996340007767856,11.799030855939296,11.793375502416442,5.516814554407716,5.520540480915205,-13.351944871514014,-13.345638447180535,5.517250050797329,5.527075448472076,-7.0701398565476845,-7.060652898411815,-0.7680854758656079,-0.7672155195164642,18.088062876508523,18.08092632994841,18.084830511280344,18.07363534755208,-26.173292732299775,-26.153820285839604,11.758270943642788,11.756751716480496,11.79910529350126,11.782818671263943,18.089327323114684,18.086643213314513,5.514614515669059,5.505111134703776,-0.7753282527660441,-0.7772727667208607,36.94113886283804,36.92350833128526,-25.919916369795644,-25.90619044233395,-7.086661863319218,-7.0757682299176805
8.58,-38.45908241092977,-38.427189830544606,-13.3296626377675,-13.320843931671833,-0.7590262216263671,-0.7598775724451553,-13.340055359900733,-13.341419880598423,-13.342102906203989,-13.34229682519033,-7.032959402765209,-7.029189291601857,-0.7738192286607418,-0.789784418622682,11.805421452625074,11.791227278304339,11.903610317985532,11.900745701050948,-0.7766728997329343,-0.7797368702387365,-19.62278827805781,-19.62057463327341,-13.336848514470386,-13.338404706254327,37.00354804149583,36.995537950681154,11.799014634195162,11.793350151198828,5.51675104663057,5.520426781925383,-13.351847216736289,-13.345511211811777,5.517170373841535,5.526899614878159,-7.0700445149380595,-7.060558323013413,-0.7681289396090315,-0.7672607199096722,18.088026515684938,18.08089652513575,18.08483944800398,18.073662487788017,-26.17187038451102,-26.152024471729273,11.75848500684227,11.757031639138027,11.799204276540967,11.783030436830112,18.089266428478084,18.086538731425037,5.514641203818339,5.505239326783124,-0.7752899086996339,-0.777209211051351,36.94114522804701,36.92357994574805,-25.919854719123535,-25.906150022919956,-7.08644282059344,-7.0755070401470705
8.59,-38.45938291042212,-38.42774464237178,-13.3297953231678,-13.321077035674454,-0.7591288572902002,-0.7600012679671303,-13.34004153907365,-13.341401014602585,-13.34208109121353,-13.342183564783157,-7.033169137869146,-7.029524386542612,-0.7737180483228019,-0.7894422196322273,11.805424113322063,11.791276498394371,11.90275767594596,11.899614519071052,-0.7766355012587662,-0.7796927138318492,-19.622783148094907,-19.620560292105637,-13.336843904710198,-13.338397775826722,37.00298836501725,36.99474453181516,11.798998724606983,11.7933254888316,5.516688192700948,5.520314552302432,-13.351751173050516,-13.345386321388782,5.517091210198558,5.526725488128274,-7.069950765810515,-7.060465622338741,-0.7681722296751556,-0.7673060369509416,18.08799033076063,18.080866925942853,18.084848261539452,18.073689619768434,-26.17045583056943,-26.150239246494504,11.758697590377045,11.757309469559178,11.79930149977573,11.783238841258761,18.089205967615904,18.086435387044318,5.514667111383981,5.505365121526821,-0.7752522010971589,-0.7771466921197043,36.9411511610566,36.92365044860553,-25.91979411738443,-25.90611060135172,-7.086226815427924,-7.075249848403168
8.6,-38.45967975857646,-38.42829233579247,-13.329926320386203,-13.321306873613446,-0.7592307963977006,-0.7601243051894684,-13.34002788886734,-13.341382305444528,-13.342059942620889,-13.342072619545297,-7.033376457048394,-7.029855244132931,-0.7736188242048407,-0.7891057680891342,11.805426521091082,11.791325127078574,11.901912680593536,11.898493507111947,-0.7765983165614457,-0.7796486390716023,-19.622778373925367,-19.62054661232617,-13.336839471827687,-13.338390812658304,37.00243424387359,36.99395966337756,11.798983118998626,11.793301499715843,5.516625982673748,5.520203767090241,-13.35165671547601,-13.345263737595053,5.517012558366665,5.5265530521095405,-7.069858582959684,-7.0603747631421125,-0.7682153432178005,-0.7673514574122634,18.087954319140184,18.080837527531852,18.08485694902861,18.073716734161405,-26.169049044031865,-26.148464572744793,11.758908704931644,11.757585225556657,11.799396984168116,11.783443927128666,18.089145935733228,18.086333164988552,5.514692250956063,5.505488556403318,-0.7752151209630508,-0.7770851943146997,36.94115666558415,36.92371984947256,-25.91973454740542,-25.9060721604428,-7.086013800806237,-7.074996590348568
8.61,-38.459973001511905,-38.4288330085453,-13.33005565488742,-13.321533497496132,-0.7593320401697168,-0.7602466783316271,-13.34001440888084,-13.341363753808345,-13.342039449130628,-13.341963952198087,-7.033581391271604,-7.030181919921903,-0.7735215268282074,-0.788774979988042,11.805428676250536,11.791373164086066,11.901075275665548,11.897382597747114,-0.7765613476356522,-0.7796046519432872,-19.622773949716375,-19.620533581965393,-13.336835216458583,-13.33838382736454,37.00188562338655,36.99318325838436,11.79896780936566,11.793278168527605,5.516564406783818,5.520094401804601,-13.351563819390822,-13.345143422695369,5.516934416817144,5.526382290832947,-7.0697679405911655,-7.060285712738249,-0.7682582774974847,-0.7673969684553653,18.08791847829383,18.08080832520017,18.084865507737096,18.07374382192567,-26.16764999835336,-26.146700412920687,11.759118361084155,11.757858924687614,11.799490750523482,11.783645736617542,18.089086328109875,18.08623205029158,5.51471663495302,5.505609668335452,-0.7751786594201626,-0.7770247022650324,36.94116174536884,36.92378815799559,-25.919675992275433,-25.906034683257857,-7.085803730457355,-7.074747202678031
8.620000000000001,-38.46026268473167,-38.42936675696427,-13.330183351727554,-13.321756958477112,-0.7594325899082305,-0.7603683819097237,-13.340001098685144,-13.341345360341709,-13.342019599607152,-13.341857526014904,-7.033783971097174,-7.030504468765404,-0.7734261271194478,-0.7884497724222564,11.805430579194866,11.791420609349368,11.900245405099438,11.896281723645329,-0.7765245963835669,-0.7795607582865179,-19.622769869699276,-19.620521189235692,-13.336831139153402,-13.338376830153251,37.00134244937843,36.992415230654025,11.798952787872478,11.793255480214574,5.516503455442815,5.5199864324240515,-13.351472460527065,-13.345025339527778,5.516856783994908,5.526213188433422,-7.06967881331547,-7.060198438993365,-0.7683010298790764,-0.7674425576221573,18.08788280575604,18.080779314377473,18.084873935051547,18.07377087430446,-26.166258666890077,-26.144946729299228,11.7593265693079,11.758130584259481,11.799582819489432,11.78384431150335,18.08902714009924,18.08613202820198,5.514740275623738,5.505728493708383,-0.7751428077082863,-0.7769652008353021,36.94116640417021,36.923855383848945,-25.919618435341448,-25.90599815310985,-7.0855965588441565,-7.074501623103249
8.63,-38.46054885313145,-38.42989367599917,-13.330309435560348,-13.321977306871537,-0.7595324469942841,-0.7604894107290517,-13.339987957823968,-13.341327125656,-13.342000383072566,-13.341753304812933,-7.033984226678281,-7.0308229448328206,-0.7733325964049281,-0.7881300635713423,11.805432230392222,11.791467462997861,11.89942301303562,11.895190817576296,-0.7764880646168489,-0.7795169637970671,-19.622766128169044,-19.62050942252854,-13.336827240379735,-13.338369830836161,37.00080466816821,36.99165549480157,11.798938046849456,11.793233419992749,5.516443119236116,5.519879835380898,-13.351382614966267,-13.344909451495669,5.516779658319091,5.52604572916987,-7.069591176142043,-7.060112910316372,-0.768343597829489,-0.7674882128253998,18.087847299124164,18.080750490622698,18.08488222847681,18.073797882819402,-26.164875022902173,-26.143203483999304,11.75953333997307,11.758400221335656,11.799673211555344,11.784039693165635,18.088968367127176,18.086033084180166,5.514763185049628,5.505845068377413,-0.7751075571826861,-0.7769066751220747,36.9411706457668,36.9239215367313,-25.919561860204663,-25.90596255355722,-7.08539224115207,-7.074259790337786
8.64,-38.4608315510077,-38.430413859235564,-13.330433930643306,-13.322194592168199,-0.7596316128859387,-0.7606097598767595,-13.33997498581446,-13.34130905032646,-13.341981788704558,-13.341651252945088,-7.034182187767873,-7.031137401613766,-0.7732409064055271,-0.7878157726888142,11.805433630382238,11.791513725351386,11.898608043820216,11.894109812416216,-0.7764517540585788,-0.7794732740286983,-19.622762719483767,-19.620498270411627,-13.336823520524502,-13.33836283884014,37.00027222656775,36.99090396623278,11.798923578790134,11.793211973343125,5.516383388919772,5.519774587552432,-13.351294259134828,-13.34479572255994,5.516703038183652,5.525879897425162,-7.06950500447337,-7.060029095650218,-0.7683859789154178,-0.7675339223395901,18.087811956057102,18.08072184962112,18.084890385633223,18.073824839264546,-26.163499039556665,-26.14147063898694,11.759738683348344,11.75866785274105,11.79976194705194,11.784231922586935,18.088910004690863,18.085935203895556,5.5147853751466815,5.505959427675677,-0.77507289931265,-0.776849110450017,36.94117447395474,36.92398662636221,-25.919506250716775,-25.905927868401097,-7.085190733277892,-7.074021644082209
8.65,-38.46111082206576,-38.430927398914605,-13.330556860843748,-13.322408863042435,-0.759730089116265,-0.760729424714686,-13.33996218214795,-13.341291134892359,-13.3419638058343,-13.341551335292056,-7.034377883723612,-7.031447891924795,-0.7731510292313972,-0.7875068200899261,11.805434779773812,11.79155939691399,11.89780044200772,11.893038641153248,-0.7764156663451679,-0.7794296943949955,-19.622759638064117,-19.62048772162606,-13.336819979896154,-13.338355863218169,36.99974507187796,36.99016056113832,11.79890937634846,11.793191126008368,5.516324255417521,5.519670666252321,-13.351207369799464,-13.344684117231257,5.516626921957969,5.525715677706092,-7.069420274099154,-7.059946964463349,-0.7684281708011205,-0.7675796747920607,18.087776774273983,18.080693387181476,18.08489840425396,18.073851735700497,-26.16213068993026,-26.139748156080493,11.759942609602476,11.758933495067497,11.799849046150891,11.784421040354227,18.088852048357715,18.085838373223762,5.514806857667502,5.50607160642172,-0.7750388256800556,-0.7767924923681018,36.94117789254646,36.92405066247876,-25.919451590976298,-25.90589408168249,-7.084991991818761,-7.073787125009384
