Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
9.36,11.5992640842675,11.624907542270245,-1.271889047049792,-1.2830504511187208,23.97741456547551,23.93337845064953,17.58460461581971,17.568868224775244,11.329128583181731,11.330048606975511,-7.564913858693781,-7.563586448933189,17.598295995280868,17.571592199403362,-20.06245106581506,-19.983741892136802,36.47416634280712,36.43747662719282,-7.57184429319041,-7.579840200569824,-7.578488225767304,-7.571623411529478,-26.419830641409288,-26.41360821740716,5.0346470983375555,5.077386571815577,-38.97664618870936,-38.96720636315006,30.160329994875124,30.118294400848917,36.43849846455402,36.404796348271375,-32.670770199718966,-32.67731419286817,-7.556754930850536,-7.568055891492627,-38.84685460980154,-38.7828152194034
9.37,11.597856165809256,11.623572253604548,-1.271685540601699,-1.2828234523877038,23.976972350754743,23.932794595157223,17.584768354335417,17.56903857270933,11.32915256739236,11.330087912423679,-7.564712430356202,-7.5633709681763275,17.598458306839788,17.57179104159948,-20.062572683116485,-19.983940548779756,36.474219259985496,36.43756356986508,-7.571577406385351,-7.5795369329806,-7.578232628211674,-7.571381055130244,-26.41964595642687,-26.413439237523598,5.034783091299679,5.077474134156774,-38.97645521899244,-38.96702280059644,30.160551842527703,30.118583186764475,36.43871573316451,36.40506650204418,-32.67073320792261,-32.67731909232958,-7.55655891888071,-7.567843773904336,-38.8473969976218,-38.783387222923025
9.38,11.596454435682626,11.622242694186294,-1.2714827951331444,-1.2825973530273538,23.97653361403945,23.932215578102532,17.58493165504899,17.569208499244798,11.329176264946714,11.330126797575096,-7.564511854791147,-7.563156564312832,17.59862004162184,17.57198915806074,-20.062695528961324,-19.984140237026004,36.474272096506496,36.43765034335523,-7.571311675183242,-7.57923520739359,-7.577977712972453,-7.571139144500986,-26.419461768740657,-26.41327072182582,5.03491725149344,5.077559999552454,-38.97626508210474,-38.96684005670838,30.160772839742155,30.118870793424723,36.43893216296439,36.405335530993966,-32.67069579237785,-32.67732324250108,-7.556363577344864,-7.56763244778147,-38.84793789084356,-38.78395773582517
9.39,11.595058868824818,11.620918840055428,-1.2712808092997872,-1.2823721509532304,23.976098336550876,23.931641372531246,17.585094517514285,17.569378003381406,11.32919967908616,11.330165266700469,-7.564312127176907,-7.562943229793764,17.598781199357507,17.572186549572447,-20.062819586841055,-19.984340941093468,36.47432485180789,36.43773694816895,-7.57104709363634,-7.5789350132998985,-7.577723484538561,-7.570897688902603,-26.41927807763104,-26.413102669692613,5.035049589898384,5.077644178756803,-38.976075776507045,-38.96665813048154,30.16099298818155,30.119157224551145,36.43914775626071,36.4056034396425,-32.67065795703775,-32.67732664916308,-7.556168904715928,-7.567421910467089,-38.848477286504654,-38.78452675591995
9.4,11.593669440271388,11.619600667358128,-1.271079581747066,-1.282147844071573,23.975666499553306,23.93107195156305,17.585256941307904,17.569547084161105,11.329222813009592,11.330203324018,-7.564113242741381,-7.562730957152552,17.598941779808403,17.57238321694018,-20.062944840360515,-19.984542645319767,36.47437752532811,36.437823384793944,-7.570783655854472,-7.578636340309687,-7.577469947294336,-7.570656697416242,-26.419094882377863,-26.412935080492982,5.035180117505735,5.077726682525527,-38.975887300632166,-38.96647702087128,30.161212289519195,30.11944248386861,36.43936251535597,36.4058702324911,-32.67061970583997,-32.67732931806874,-7.5559748994664915,-7.567212159310443,-38.84901518175221,-38.785094281113224
9.41,11.59228612515577,11.61828815234618,-1.2708791111103157,-1.2819244302794421,23.975238084354444,23.93050728839204,17.58541892602881,17.569715740667146,11.329245669874018,11.330240973694135,-7.563915196761466,-7.562519739003942,17.599101782766866,17.572579160989612,-20.063071273237504,-19.98474533416161,36.47443011650628,36.437909653700366,-7.570521356004206,-7.57833917815036,-7.577217105520674,-7.5704161789453766,-26.418912182260502,-26.412767953586552,5.03530884531722,5.077807521614887,-38.975699652885424,-38.966296726793324,30.16143074543838,30.119726575105034,36.439576442548145,36.40613591402078,-32.67058104270684,-32.67733125494425,-7.55578156006887,-7.567003191667077,-38.849551573841,-38.785660309405095
9.42,11.590908898708811,11.616981271376341,-1.2706793960148823,-1.281701907464862,23.97481307230585,23.92994735628719,17.58558047129796,17.569883972023202,11.329268252795169,11.33027821984432,-7.563717984562432,-7.562309568042963,17.599261208055587,17.572774382566244,-20.06319886930236,-19.984948992194187,36.47448262478227,36.43799575534114,-7.570260188308019,-7.578043516664789,-7.576964963396152,-7.570176142217871,-26.41872997655794,-26.41260128832395,5.035435784343905,5.077886706780754,-38.97551283164515,-38.96611724712447,30.161648357632167,30.12000950199105,36.439789540130725,36.40640048869238,-32.67054197154545,-32.677332465488995,-7.555588884995183,-7.566795004898931,-38.85008646013177,-38.78622483888845
9.43,11.589537736258311,11.61568000090973,-1.2704804350762395,-1.28148027350696,23.97439144480327,23.92939212859286,17.585741576757886,17.570051777392518,11.329290564848089,11.330315066533728,-7.563521601517322,-7.562100437043905,17.599420055527226,17.572968882535204,-20.063327612497535,-19.985153604110575,36.474535049596795,36.43808169015236,-7.570000147043494,-7.577749345809559,-7.576713524998144,-7.569936595788027,-26.418548264548832,-26.41243508404716,5.035560945605049,5.077964248777672,-38.97532683526316,-38.9659385807033,30.161865127803175,30.12029126825969,36.44000181039272,36.40666396094665,-32.670502496247636,-32.67733295537582,-7.555396872717421,-7.5665875963744345,-38.85061983808963,-38.78678786774752
9.44,11.58817261322856,11.614384317511206,-1.270282226900104,-1.2812595262761097,23.97397318328709,23.928841578729227,17.58590224207237,17.570219155977075,11.329312609067712,11.330351517777984,-7.563326043046354,-7.5618923388593045,17.599578325064027,17.573162661781005,-20.063457486877212,-19.98535915472111,36.47458739039138,36.43816745855362,-7.569741226542514,-7.577456655653241,-7.57646279430394,-7.569697548038614,-26.418367045511584,-26.41226934008991,5.035684340126972,5.078040158357934,-38.97514166206528,-38.965760726330814,30.16208105766336,30.12057187764608,36.44021325561869,36.406926335204396,-32.670462620690124,-32.67733273025123,-7.555205521707515,-7.566380963468599,-38.85115170528242,-38.787349394256445
9.45,11.586813505139888,11.613094197848763,-1.2700847700825513,-1.281039663634072,23.973558269242627,23.928295680192768,17.586062466926045,17.570386107016766,11.32933438844944,11.330387577543883,-7.563131304616322,-7.561685266418946,17.59973601657745,17.573355721207335,-20.06358847660682,-19.985565628952788,36.47463964660845,36.43825306094839,-7.569483421190477,-7.577165436374699,-7.576212775191844,-7.569459007182885,-26.418186318724423,-26.412104055778002,5.035805978941939,5.078114446270676,-38.97495731035177,-38.965583682771125,30.162296148933816,30.120851333887103,36.44042387808875,36.40718761586657,-32.670422348734526,-32.677331795735626,-7.5550148304374,-7.566175103563104,-38.85168205937915,-38.78790941677786
9.46,11.585460387608206,11.611809618692927,-1.2698880632101317,-1.2808206834341345,23.97314668420056,23.927754406556698,17.586222251024054,17.570552629788583,11.329355905949711,11.330423249750087,-7.562937381740011,-7.561479212728872,17.599893130007786,17.57354806173682,-20.06372056596266,-19.985773011848657,36.4746918176914,36.43833849772436,-7.569226725425519,-7.576875678261419,-7.5759634714422734,-7.569220981266573,-26.41800608346545,-26.41193923042966,5.035925873087061,5.078187123260975,-38.97477377839784,-38.96540744875214,30.162510403344548,30.12112964072114,36.44063368007861,36.407447807314384,-32.67038168422741,-32.67733015742346,-7.5548247973790845,-7.565970014046386,-38.85221089814845,-38.788467933761524
9.47,11.584113236344582,11.610530556916158,-1.2696921048599852,-1.2806025835212544,23.972738409737264,23.927217731471398,17.586381594091684,17.57071872360583,11.329377164486562,11.330458538267829,-7.562744269975614,-7.561274170870409,17.600049665323798,17.5737396843108,-20.06385373933145,-19.985981288567196,36.4747439030846,36.43842376925376,-7.568971133737749,-7.576587371707865,-7.575714886738852,-7.56898347816988,-26.417826339012695,-26.41177486335586,5.036044033603211,5.078258200068971,-38.9745910644541,-38.96523202296618,30.162723822634295,30.12140680188774,36.4408426638596,36.40770691390944,-32.67034063100034,-32.67732782088349,-7.554635421004706,-7.565765692313716,-38.85273821945699,-38.78902494374294
9.48,11.582772027154771,11.60925698949226,-1.269496893599957,-1.2803853617321983,23.972333427475174,23.926685628664842,17.586540495874022,17.57088438781735,11.329398166940171,11.33049344692159,-7.562551964926156,-7.561070133999201,17.600205622522353,17.57393058988912,-20.063987981209888,-19.986190444381712,36.47479590223348,36.43850887589373,-7.568716640668495,-7.5763005072138645,-7.575467024669491,-7.568746505609437,-26.417647084644205,-26.411610953860652,5.036160471533952,5.078327687428988,-38.97440916674704,-38.965057404070656,30.162936408550305,30.121682821127347,36.44105083169865,36.407964939993846,-32.670299192869955,-32.67732479165893,-7.554446699786597,-7.565562135767277,-38.853264021268,-38.789580445342004
9.49,11.581436735938798,11.607988893495795,-1.269302427988714,-1.2801690158956829,23.97193171908313,23.92615807194302,17.586698956135617,17.57104962180676,11.32941891615342,11.330527979489773,-7.562360462238925,-7.560867095344253,17.600361001628052,17.574120779449885,-20.064123276204228,-19.986400464679722,36.47484781458456,36.438593817986636,-7.568463240809562,-7.576015075383013,-7.575219888727468,-7.568510071140261,-26.41746831963806,-26.41144750124148,5.036275197924484,5.078395596068681,-38.97422808347946,-38.96488359068871,30.163148162848156,30.121957702181017,36.441258185858345,36.40822188989029,-32.67025737363796,-32.67732107526767,-7.554258632197341,-7.565359341816241,-38.853788301639746,-38.79013443726169
9.5,11.58010733869051,11.606726246101502,-1.269108706575857,-1.2799535438325154,23.97153326627672,23.925635035190336,17.586856974660137,17.5712144249917,11.329439414932413,11.330562139705371,-7.5621697576049085,-7.560665048206996,17.600515802692872,17.574310253989257,-20.06425960902983,-19.986611334962348,36.47489963958552,36.43867859586039,-7.5682109288024995,-7.57573106692111,-7.574973482312495,-7.568274182157685,-26.417290043272452,-26.411284504789467,5.036388223820604,5.078461936708188,-38.974047812830975,-38.96471058140982,30.163359087291543,30.122231448790142,36.441464728596955,36.40847776790219,-32.67021517709123,-32.67731667720244,-7.554071216709831,-7.565157307876836,-38.85431105872409,-38.79068691828672
9.51,11.578783811497154,11.605469024583725,-1.268915727902039,-1.2797389433557331,23.97113805081862,23.925116492369995,17.587014551250043,17.571378796823108,11.329459666047024,11.330595931256624,-7.561979846758232,-7.560463985960347,17.600670025795804,17.574499014521226,-20.064396964510717,-19.9868230408437,36.47495137668519,36.438763209828785,-7.56795969933788,-7.575448472634619,-7.57472780873178,-7.568038845899284,-26.417112254825717,-26.411121963789732,5.036499560267687,5.078526720059295,-38.973868352958426,-38.96453837479047,30.16356918365211,30.122504064696177,36.44167046216841,36.40873257831378,-32.67017260700181,-32.677311602931,-7.553884451797325,-7.564956031372418,-38.85483229076501,-38.79123788728227
9.52,11.57746613053894,11.604217206315841,-1.2687234904990787,-1.2795252122707446,23.970746054518926,23.9246024175244,17.587171685726254,17.57154273678449,11.329479672231413,11.330629357787657,-7.561790725475611,-7.560263902047795,17.600823671042498,17.574687062077388,-20.06453532757914,-19.987035568050256,36.475003025333685,36.43884766019181,-7.567709547154592,-7.575167283429152,-7.574482871201087,-7.567804069446776,-26.4169349535764,-26.41095987752166,5.0366092183096685,5.078589956824614,-38.97368970199634,-38.96436696935475,30.16377845370924,30.122775553640377,36.44187538882236,36.408986325390245,-32.67012966712697,-32.67730585789629,-7.553698335933499,-7.564755509733533,-38.85535199609715,-38.79178734319273
9.53,11.576154272088624,11.6029707687697,-1.268531992890074,-1.2793123483754676,23.97035725923547,23.92409278477553,17.587328377927843,17.571706244391233,11.32949943618454,11.330662422899124,-7.561602389575802,-7.56006478998249,17.600976738564917,17.57487439770673,-20.06467468327512,-19.987248902420266,36.47505458498238,36.43893194723598,-7.567460467039138,-7.5748874903079715,-7.574238672845777,-7.567569859727907,-26.41675813880328,-26.410798245259183,5.0367172089880565,5.078651657696778,-38.97351185805738,-38.96419636359495,30.16398689924988,30.123045919363534,36.44207951080416,36.40923901337779,-32.67008636120924,-32.67729944751665,-7.553512867592498,-7.564555740397978,-38.85587017314447,-38.792335285040394
9.54,11.574848212511094,11.601729689515059,-1.268341233589518,-1.2791003494604698,23.96997164687416,23.923587568325296,17.587484627711703,17.571869319189897,11.329518960570686,11.33069513014883,-7.561414834919068,-7.559866643346345,17.60112922852098,17.57506102247541,-20.064815016745996,-19.98746302990313,36.47510605508401,36.4390160712346,-7.567212453824942,-7.574609084370532,-7.573995216701855,-7.56733622351833,-26.416581809785423,-26.410637066271057,5.03682354334095,5.078711833357638,-38.97333481923276,-38.9640265559722,30.164194522068357,30.123315165605735,36.442282830354934,36.40949064650379,-32.670042692976466,-32.67729237718593,-7.553328045248992,-7.564356720810863,-38.85638682041875,-38.79288171192427
9.55,11.573547928262938,11.600493946219038,-1.2681512111034132,-1.278889213309107,23.96958919938926,23.923086742455894,17.587640434952252,17.57203196075755,11.32953824801995,11.330727483052357,-7.561228057406635,-7.559669455789147,17.60128114109421,17.575246937466538,-20.064956313245982,-19.98767793655878,36.47515743509269,36.43910003244811,-7.566965502391676,-7.574332056811025,-7.573752505717003,-7.567103167443457,-26.41640596580223,-26.41047633982111,5.036928232402075,5.078770494477485,-38.97315858359271,-38.96385754491705,30.164401323966207,30.123583296106105,36.44248534971153,36.40974122897688,-32.6699986661418,-32.67728465227367,-7.553143867378219,-7.564158448424662,-38.85690193651833,-38.7934266230188
9.56,11.572253395892044,11.599263516645564,-1.2679619239293844,-1.2786789376976615,23.96920989878373,23.92259028153017,17.58779579954112,17.57219416870109,11.32955730112874,11.33075948508366,-7.561042052980168,-7.559473221027686,17.6014324764934,17.575432143779956,-20.065098558135723,-19.98789360855708,36.47520872446396,36.439183831124375,-7.56671960766459,-7.574056398916968,-7.573510542751606,-7.566870697980304,-26.416230606133457,-26.410316065168505,5.037031287199832,5.078827651714271,-38.97298314918688,-38.963689328830064,30.16460730675198,30.123850314602567,36.4426870711066,36.409990764987036,-32.66995428440378,-32.67727627812526,-7.552960332456035,-7.5639609206992695,-38.85741552012667,-38.79397001757275
9.57,11.570964592037187,11.598038378654836,-1.267773370556794,-1.2784695203954812,23.968833727109512,23.922098159991943,17.587950721386854,17.572355942656603,11.329576122460274,11.330791139675684,-7.560856817621252,-7.559277932844879,17.60158323495227,17.57561664253203,-20.06524173688181,-19.988110032177214,36.47525992265486,36.43926746749897,-7.566474764613849,-7.573782102067793,-7.573269330579772,-7.566638821459317,-26.416055730059252,-26.410156241567982,5.0371327187563635,5.078883315712855,-38.97280851404477,-38.96352190608242,30.16481247224108,30.12411622483161,36.44288799676856,36.41023925870574,-32.66990955144633,-32.677267260062095,-7.552777438958962,-7.5637641351020495,-38.85792757001107,-38.7945118949079
9.58,11.569681493427622,11.596818510202782,-1.2675855494668542,-1.278260959165117,23.96846066646783,23.921610352366343,17.588105200414624,17.572517282288732,11.329594714545053,11.33082245022094,-7.560672347350867,-7.559083585088927,17.60173341672912,17.57580043485542,-20.065385835056333,-19.98832719380707,36.475311029123944,36.43935094179549,-7.566230968253888,-7.573509157733483,-7.573028871890347,-7.566407544066179,-26.41588133686021,-26.409996868270095,5.037232538086631,5.078937497104249,-38.97263467617616,-38.96335527501646,30.1650168222556,30.124381030528053,36.44308812892167,36.41048671428602,-32.66986447093881,-32.6772576033817,-7.552595185364232,-7.563568089107882,-38.85843808502131,-38.795052254417975
9.59,11.56840407688268,11.595603889340527,-1.2673984591327412,-1.2780532517624605,23.96809069900948,23.921126833260125,17.588259236565932,17.572678187290037,11.32961307988134,11.330853420072096,-7.560488638228882,-7.558890171672458,17.601883022106506,17.575983521898888,-20.065530838336446,-19.988545079942632,36.47536204333137,36.43943425422581,-7.565988213642769,-7.57323755747321,-7.5727891692879155,-7.56617687184361,-26.41570742581736,-26.409837944521446,5.037330756197506,5.078990206504884,-38.9724616335715,-38.96318943394629,30.16522035862413,30.12464473542482,36.44328746978601,36.41073313586262,-32.669819046536034,-32.67724731335789,-7.552413570149825,-7.563372780199209,-38.85894706408838,-38.79559109556745
9.6,11.56713231931138,11.594394494213866,-1.2672120980197077,-1.2778463959368807,23.96772380693511,23.920647577361986,17.588412829798322,17.572838657380384,11.329631220935635,11.330884052542554,-7.560305686353548,-7.558697686571702,17.602032051390893,17.576165904827057,-20.06567673250388,-19.98876367718737,36.47541296473891,36.43951740499038,-7.565746495881554,-7.572967292934003,-7.572550225293806,-7.565946810693147,-26.415533996212247,-26.409679469564907,5.037427384086883,5.079041454515887,-38.97228938420236,-38.963024381158334,30.165423083181615,30.12490734325272,36.44348602157748,36.41097852755205,-32.6697732818783,-32.677236395240904,-7.55223259179452,-7.563178205866074,-38.8594545062232,-38.79612841789041
9.61,11.565866197712015,11.593190303062741,-1.2670264645851967,-1.277640389431361,23.967359972495508,23.920172559442868,17.58856598008511,17.572998692306346,11.329649140143136,11.330914350907008,-7.560123487860996,-7.558506123825659,17.60218050491234,17.576347584820223,-20.06582350344448,-19.988982972251637,36.47546379281,36.439600394278514,-7.565505810113684,-7.57269835584944,-7.57231204234708,-7.565717366376905,-26.41536104732692,-26.40952144263983,5.037522432742794,5.079091251722366,-38.97211792602181,-38.96286011491189,30.165624997769186,30.12516885774023,36.44368378650787,36.4112228934527,-32.66972718059141,-32.67722485425753,-7.552052248777931,-7.562984363606167,-38.85996041051534,-38.79666422098942
9.62,11.564605689171778,11.591991294220726,-1.2668415572789524,-1.2774352299826361,23.96699917799188,23.919701754356247,17.588718687415103,17.573158291840617,11.329666839908189,11.330944318402008,-7.559942038924745,-7.558315477535288,17.602328383024158,17.576528563074124,-20.065971137147766,-19.989202951952052,36.47551452700981,36.43968322226864,-7.565266151524364,-7.5724307380383555,-7.572074622805513,-7.56548854451933,-26.415188578443978,-26.409363862982264,5.037615913142546,5.079139608692707,-38.97194725696481,-38.962696633439684,30.165826104233975,30.12542928261329,36.44388076678485,36.41146623764499,-32.6696807462867,-32.67721269561126,-7.551872539580547,-7.562791250924855,-38.860464776131806,-38.797198504534464
9.63,11.563350770866364,11.59079744611451,-1.266657374543134,-1.2772309153213268,23.9666414057761,23.91923513703843,17.58887095179233,17.573317455781428,11.329684322604749,11.330973958226503,-7.55976133575521,-7.558125741862706,17.6024756861026,17.576708840799746,-20.06611961970644,-19.989423603210902,36.475565166805275,36.43976588912859,-7.565027515339966,-7.572164431403573,-7.571837968946577,-7.565260350608934,-26.41501658884657,-26.40920672982516,5.037707836251873,5.0791865359778905,-38.97177737494864,-38.96253393494842,30.16602640442901,30.12568862159508,36.44407696461195,36.41170856419141,-32.66963398256107,-32.67719992448238,-7.551693462683767,-7.5625988653352225,-38.86096760231579,-38.79773126826179
9.64,11.56210142005958,11.589608737263388,-1.2664739148124264,-1.2770274431720756,23.966286638250995,23.918772682508827,17.589022773235783,17.573476183951982,11.32970159057681,11.331003273542391,-7.559581374599222,-7.557936911030385,17.602622414546527,17.576888419223096,-20.066268937315925,-19.98964491305554,36.47561571166516,36.439848395015844,-7.564789896827432,-7.571899427930654,-7.571602082968408,-7.5650327900000125,-26.41484507781843,-26.409050042398558,5.037798213024094,5.079232044110807,-38.971608277873266,-38.96237201761931,30.166225900213007,30.125946878405845,36.44427238218866,36.41194987713665,-32.66958689299699,-32.67718654602813,-7.551515016569943,-7.5624072043581005,-38.86146888838547,-38.7982625119729
9.65,11.56085761410298,11.588425146278766,-1.2662911765141525,-1.2768248112536817,23.96593485787059,23.91831436587022,17.58917415177914,17.573634476199906,11.329718646138868,11.331032267475045,-7.5594021517395475,-7.557748979320375,17.602768568777094,17.577067299585003,-20.066419076273927,-19.989866868617764,36.47566616106007,36.43993074007782,-7.564553291293692,-7.571635719686671,-7.571366966990773,-7.56480586791435,-26.414674044643927,-26.40889379992978,5.0378870543992935,5.079276143605593,-38.97143996362176,-38.96221087960863,30.166424593450245,30.12620405676267,36.44446702171035,36.41219018050772,-32.66953948116252,-32.67717256538279,-7.551337199722411,-7.562216265522098,-38.861968633732815,-38.79879223553345
9.66,11.559619330435464,11.587246651863653,-1.266109158068384,-1.2766230172792354,23.965586047140366,23.917860162309026,17.589325087470524,17.5737923323967,11.329735491576322,11.331060943113842,-7.559223663494414,-7.557561941073526,17.602914149237435,17.57724548314091,-20.06657002297993,-19.990089457133237,36.475716514462526,36.440012924452105,-7.564317694085089,-7.5713732988189975,-7.571132623056019,-7.564579589442911,-26.414503488608013,-26.408738001643613,5.037974371303509,5.079318844956978,-38.97127243006065,-38.962050519048205,30.166622486010404,30.126460160379313,36.44466088536838,36.41242947831402,-32.669491750611364,-32.67715798765782,-7.551160010625529,-7.56202604636363,-38.862466837822446,-38.7993204388722
9.67,11.55838654658292,11.586073232812168,-1.2659278578880528,-1.276422058956252,23.965240188617507,23.91741004709555,17.58947558037224,17.573949752437198,11.329752129145929,11.331089303512677,-7.559045906217048,-7.557375790688724,17.603059156392348,17.57742297116066,-20.066721763934748,-19.99031266594087,36.47576677134701,36.44009494826672,-7.564083100586807,-7.57111215755412,-7.570899053130029,-7.564353959547511,-26.414333408996296,-26.40858264676249,5.038060174647935,5.079360158639635,-38.97110567504032,-38.96189093404597,30.166819579768426,30.126715192966,36.44485397535002,36.41266777454744,-32.66944370488282,-32.67714281794197,-7.550983447764707,-7.561836544426943,-38.862963500190425,-38.79984712198003
9.68,11.557159240157842,11.584904868009058,-1.2657472743790612,-1.2762219339868044,23.964897264911144,23.91696399558424,17.58962563056054,17.574106736239063,11.329768561076191,11.331117351690475,-7.558868876295208,-7.557190522622131,17.603203590727986,17.577599764928305,-20.06687428574005,-19.990536482482224,36.47581693119,36.44017681164036,-7.563849506222321,-7.570852288196466,-7.570666259103163,-7.564128983062483,-26.414163805095036,-26.408427734506656,5.038144475328141,5.0794000951075535,-38.970939696395384,-38.96173212268646,30.167015876604363,30.126969158229247,36.44504629383855,36.41290507318249,-32.669395347501876,-32.67712706130138,-7.550807509626441,-7.56164775726414,-38.86345862044315,-38.80037228490888
9.69,11.55593738885896,11.583741536429205,-1.2655674059403916,-1.2760226400676564,23.96455725868259,23.916521983213915,17.58977523812536,17.57426328374226,11.329784789567814,11.331145090631697,-7.558692570150732,-7.557006131386445,17.60334745275155,17.577775865741877,-20.067027575097885,-19.990760894300916,36.475866993470014,36.44025851468266,-7.563616906452841,-7.570593683127255,-7.570434242791191,-7.563904664696316,-26.413994676191155,-26.40827326409434,5.038227284223301,5.079438664793415,-38.97077449194505,-38.96157408303134,30.16721137840324,30.127222059871684,36.445237843013224,36.413141378176384,-32.669346681979164,-32.67711072277967,-7.550632194698346,-7.5614596824352,-38.863952198256214,-38.80089592777078
9.7,11.55472097047088,11.582583217137147,-1.2653882509642174,-1.2758241748903953,23.964220152645577,23.916083985508003,17.589924403170098,17.57441939490856,11.329800816794064,11.331172523286826,-7.558516984239082,-7.55682261155016,17.603490742990974,17.577951274913207,-20.06718161881023,-19.99098588904202,36.47591695766766,36.4403400574944,-7.563385296776773,-7.570336334803362,-7.570203005936221,-7.563681009033288,-26.413826021572252,-26.408119234741907,5.038308612195435,5.0794758781079805,-38.97061005949351,-38.96141681311986,30.167406087054903,30.127473901591873,36.445428625049296,36.41337669346912,-32.669297711811005,-32.6770938073981,-7.550457501469181,-7.561272317508,-38.86444423337333,-38.80141805073685
9.71,11.553509962863712,11.581429889286603,-1.265209807836012,-1.2756265361415626,23.963885929566484,23.915649978074757,17.590073125811376,17.574575069721053,11.32981664490121,11.331199652572861,-7.5583421150489025,-7.556639957736837,17.60363346199464,17.57812599376771,-20.067336403778494,-19.991211454451463,36.47596682326567,36.44042144016778,-7.563154672729185,-7.570080235756207,-7.569972550207623,-7.563458020535084,-26.41365784052661,-26.407965645664017,5.038388470088668,5.079511745439495,-38.97044639683027,-38.961260310969415,30.167600004453888,30.127724687084154,36.44561864211804,36.413611022983595,-32.669248440479414,-32.67707632015559,-7.550283428428886,-7.561085660058332,-38.864934725605195,-38.80193865403632
9.72,11.552304343992716,11.580281532120004,-1.265032074934657,-1.2754297215027854,23.963554572264556,23.915219936607482,17.5902214061788,17.57473030818366,11.3298322760089,11.331226481373797,-7.558167959101575,-7.556458164624387,17.603775610331063,17.57830002364418,-20.067491917003075,-19.99143757837545,36.47601658974897,36.440502662786635,-7.562925029881282,-7.569825378590658,-7.56974287720294,-7.563235703542394,-26.41349013234321,-26.407812496073774,5.038466868728497,5.079546277153097,-38.97028350173056,-38.961104574575984,30.16779313249928,30.127974420038456,36.445807896386775,36.41384437062571,-32.669198871452124,-32.677058266028894,-7.5501099740686,-7.560899707669918,-38.86542367482844,-38.8024577379556
9.73,11.551104091897942,11.579138124968022,-1.2648550506325524,-1.2752337286509074,23.96322606361212,23.914793836884737,17.590369244414735,17.574885110320665,11.329847712210558,11.33125301254109,-7.557994512950787,-7.556277226944362,17.6039171885886,17.578473365894595,-20.067648145582847,-19.99166424875985,36.4760662566047,36.44058372542666,-7.562696363839889,-7.569571755983948,-7.569513988448797,-7.563014062276504,-26.41332289631173,-26.40765978518286,5.038543818921075,5.079579483590236,-38.97012137195563,-38.960949601914635,30.167985473094586,30.12822310414015,36.44599639001885,36.41407674028446,-32.66914900818257,-32.67703964997264,-7.549937136880698,-7.560714457934426,-38.86591108098458,-38.80297530283731
9.74,11.549909184703871,11.577999647249108,-1.264678733295724,-1.2750385552581178,23.962900386534816,23.914371654770534,17.590516640674092,17.575039476176254,11.329862955573764,11.331279248894134,-7.557821773182098,-7.556097139481253,17.604058197375156,17.578646021883927,-20.067805076714738,-19.991891453649618,36.47611582332227,36.440664628155666,-7.562468670246941,-7.56931936068462,-7.5692858854018,-7.562793100840864,-26.41315613172255,-26.407507512201693,5.038619331452502,5.079611375068113,-38.96996000525313,-38.96079539094,30.168177028147596,30.12847074306989,36.44618412517369,36.414308135832016,-32.66909885410995,-32.677020476919445,-7.54976491535881,-7.560529908451481,-38.866396944078936,-38.80349134907937
9.75,11.548719600619073,11.57686607846903,-1.2645031212839304,-1.2748441989920807,23.962577524011778,23.91395336621454,17.5906635951241,17.575193405814062,11.329878008140644,11.33130519322071,-7.5576497364125155,-7.555917897071799,17.604198637317896,17.578817992989915,-20.06796269769321,-19.992119181188205,36.47616528939337,36.44074537103375,-7.562241944778982,-7.569068185511479,-7.569058569449428,-7.562572823222649,-26.412989837866768,-26.407355676339538,5.038693417088136,5.079641961879117,-38.96979939935748,-38.96064193958674,30.168367799570255,30.128717340503453,36.44637110400678,36.41453856112385,-32.66904841265916,-32.67700075178,-7.549593307997851,-7.560346056828676,-38.866881264179625,-38.804005877134074
9.76,11.547535317935848,11.575737398220422,-1.2643282129507727,-1.274650657516064,23.962257459075857,23.91353894725226,17.590810107944083,17.575346899316727,11.329892871928234,11.331330848277439,-7.557478399290075,-7.555739494604306,17.604338509062952,17.578989280602897,-20.068120995909833,-19.992347419616966,36.47621465431207,36.44082595411356,-7.562016183146673,-7.568818223352565,-7.568832041910923,-7.562353233294302,-26.412824014036193,-26.40720427680465,5.038766086571911,5.079671254290281,-38.96963955199017,-38.960489245770034,30.16855778927853,30.128962900111592,36.44655732866971,36.414768019998796,-32.66899768724088,-32.67698047944315,-7.549422313294042,-7.560162900681582,-38.86736404141655,-38.80451888750718
