Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30
7.95,-24.660529005455295,-24.66075059193712,0.4906132971556805,0.4907980975927644,31.901713908214703,31.902912007011803,-12.0859676019694,-12.085474643393848,38.19777417677073,38.19665663543019,-18.3707942693519,-18.368365918362933,-18.384253424449653,-18.386784752986134,25.62880852850524,25.626003323072617,-5.79945573406223,-5.799711745646761,38.21865358651081,38.21188955636761,38.20069290644295,38.20434232022787,6.756450378462513,6.760733827939822,25.631322243653035,25.628209526855077,19.339695141384784,19.339184468451528,-30.94203896423671,-30.933524652078734,13.054363721036523,13.052222517947444,-30.955403840701287,-30.956886908399554,-37.25039814459493,-37.23734274258776,-5.790113839301296,-5.77947821583857,0.4783130552619506,0.4784244172203702,0.4810648074824077,0.48030968104137384,-5.805957359897832,-5.806611310694493,-5.8025639248624366,-5.798855348627442,19.34218143366758,19.342519561005634,6.762091643877096,6.7709768714503005,-5.808341146284677,-5.810368911549222,-30.949803640552897,-30.950093804480172,-37.22616169090173,-37.22854561116382,-5.808469680211722,-5.8081786766369445,-12.087210098351552,-12.08931381956442,25.645613427847817,25.640476456978703
7.96,-24.660511549090387,-24.66072332540109,0.4905852577746808,0.4907623987451574,31.901712760909916,31.902917551536564,-12.085957274268402,-12.085444627885122,38.19775488923152,38.19665525988451,-18.370804134778755,-18.368390960441673,-18.38418066286749,-18.386625029865986,25.628818879437834,25.626069512646083,-5.799438232414865,-5.7996558912482445,38.21865060126034,38.21198329113889,38.20061233596383,38.20419076935023,6.756465156823368,6.760702524409158,25.631323807730286,25.62826570356321,19.339704787342026,19.33922588652029,-30.942130884872785,-30.933750334766827,13.054374294112153,13.05227584758219,-30.95533688172753,-30.956766462599333,-37.25040878197115,-37.23755745451885,-5.790283568108947,-5.779850348027029,0.4783332604924387,0.4784540381011024,0.4810785415284046,0.4803529623860119,-5.805937983982703,-5.806565334476806,-5.802576214863765,-5.798911155591866,19.342169384172298,19.3425085194621,6.762061937370878,6.770836946072331,-5.808303503827462,-5.8102953032197595,-30.94976968359053,-30.95002171987638,-37.22612073025995,-37.22845422002582,-5.808442155787596,-5.808137948093006,-12.087174532018365,-12.089214644288607,25.645620771368968,25.64058242587861
7.97,-24.660494181916732,-24.660696256555656,0.490557475219563,0.4907270840890306,31.901711575015533,31.902922935632255,-12.085947081429987,-12.085415060147321,38.19773560663765,38.19665365633302,-18.370813802207536,-18.368415642614686,-18.384108725878058,-18.386467401434473,25.628828840747463,25.62613456900883,-5.799421033760772,-5.799600890315079,38.2186470475314,38.212075287079244,38.200532647430535,38.204041133043745,6.756479965104238,6.760671976838598,25.631325069497898,25.628320830769944,19.339714175830963,19.339266591533235,-30.94222132083286,-30.933972668573183,13.054384610819362,13.052328312281787,-30.955270533825125,-30.95664736926266,-37.25041851467152,-37.237768188144805,-5.790450969144282,-5.780217218739603,0.4783532614247098,0.4784833613221003,0.4810920807332771,0.48039559756459393,-5.80591883238778,-5.806519974954546,-5.8025882565911715,-5.798966077083671,19.342157361370543,19.34249752364851,6.762032819119553,6.7706991004551815,-5.808266286787861,-5.81022256479985,-30.949736033580233,-30.94995054035976,-37.22608021455455,-37.22836392843969,-5.808414878071075,-5.8080976442150485,-12.087139470045283,-12.089116875552447,25.645627490290416,25.640686480126636
7.98,-24.66047690315498,-24.660669383299727,0.4905299470031075,0.4906921498286704,31.90171035140253,31.90292816258193,-12.085937021466048,-12.085385933170274,38.19771632976108,38.19665182848018,-18.37082327391842,-18.368439967656084,-18.38403760307633,-18.38631184025568,25.62883841788298,25.626198506395557,-5.799404133875331,-5.799546731296577,38.21864293288812,38.21216556243043,38.20045383054968,38.20389338803134,6.756494801430178,6.760642173109059,25.631326033370467,25.628374922440344,19.339723310182176,19.339306593286075,-30.942310290487747,-30.93419169417033,13.054394674715075,13.052379923191324,-30.95520479033624,-30.95652961231615,-37.25042735733627,-37.2379750004267,-5.790616071008863,-5.780578894482813,0.4783730601833146,0.4785123899083635,0.4811054278284756,0.48043759594903873,-5.805899901928242,-5.806475223269966,-5.802600053494515,-5.799020124487334,19.34214536511021,19.34248657315082,6.762004280989047,6.770563310428078,-5.808229490202987,-5.810150686880704,-30.949702685776767,-30.949880252065125,-37.22604013885682,-37.2282747238011,-5.808387844596858,-5.808057759621663,-12.087104905742413,-12.089020495061387,25.64563359305065,25.640788642448072
7.99,-24.660459712031702,-24.660642703547346,0.4905026706563274,0.4906575921951371,31.901709090925856,31.90293323560563,-12.085927092416789,-12.085357240050932,38.19769705935951,38.19664977998951,-18.370832552174168,-18.36846393835151,-18.38396728417988,-18.386158319224293,25.62884761623335,25.626261338898537,-5.799387528586544,-5.799493402785688,38.21863826483408,38.21225413535486,38.200375875134384,38.20374751128426,6.756509663964391,6.760613101266813,25.631326703712883,25.62842799238216,19.33973219369098,19.339345901445288,-30.942397812020317,-30.93440745182676,13.054404489318191,13.052430691358733,-30.95513964466726,-30.95641317585464,-37.25043532441784,-37.23817794759065,-5.790778901998669,-5.780935441019027,0.4783926588759982,0.4785411268620198,0.4811185855110448,0.4804789667931517,-5.805881189462352,-5.806431070682017,-5.802611608984781,-5.799073309068491,19.342133395241778,19.34247566755557,6.7619763149312755,6.77042955198738,-5.808193109155216,-5.8100796601114215,-30.949669635512077,-30.949810841337783,-37.22600049828145,-37.22818659362146,-5.808361052920662,-5.808018289009575,-12.087070832498718,-12.08892548472715,25.645639088006643,25.640888935369958
8.0,-24.660442607779416,-24.660616215227904,0.4904756437284484,0.49062340744627286,31.901707794424695,31.90293815786158,-12.08591729235033,-12.08532897399177,38.19767779617658,38.19664751448376,-18.37084163922014,-18.3684875574971,-18.38389775902756,-18.386006811562005,25.628856441128107,25.626323080468545,-5.799371213774435,-5.799440893517272,38.218633050812194,38.212341023933384,38.200298771103355,38.20360348001997,6.756524550907641,6.760584749521721,25.631327084840763,25.628480054247238,19.339740829617753,19.33938452554996,-30.942483903426908,-30.93461998140956,13.054414058109788,13.052480627734461,-30.955075090288375,-30.956298044139796,-37.25044243018289,-37.23837708513688,-5.79093949010674,-5.781286923373525,0.4784120595937211,0.4785695751624079,0.4811315564439762,0.48051971923366915,-5.805862691890941,-5.806387508565035,-5.802622926434397,-5.799125641974709,19.34212145161827,19.342464806450124,6.761948912983683,6.770297801298362,-5.808157138772049,-5.81000947519975,-30.949636878194084,-30.949742294730438,-37.22596128798638,-37.22809952552741,-5.808334500619092,-5.807979227152192,-12.087037243781255,-12.088831826665963,25.645643983434297,25.64098738122185
8.01,-24.660425589636606,-24.660589916286334,0.4904488637868844,0.49058959186670575,31.90170646272275,31.902942932447356,-12.085907619362338,-12.085301128299202,38.19765854094198,38.19664503554507,-18.37085053728424,-18.368510827898497,-18.38382901757825,-18.38585729081395,25.628864897837847,25.626383744915756,-5.799355185370469,-5.7993891923664,38.21862729820466,38.21242624616311,38.20022250848006,38.2034612717,6.756539460497676,6.7605571062454874,25.63132718102088,25.628531121532887,19.33974922118824,19.339422475013585,-30.94256858251868,-30.934829322387042,13.054423384533314,13.052529743171178,-30.955011120733133,-30.956184201598745,-37.25044868871425,-37.23857246784868,-5.791097863025798,-5.78163340584152,0.478431264410683,0.47859773776615794,0.4811443432565582,0.4805598622913063,-5.805844406156889,-5.806344528407444,-5.802634009177551,-5.799177134236263,19.342109534095226,19.34245398942287,6.761922067268773,6.770168034696878,-5.8081215742259875,-5.809940122912796,-30.949604409305508,-30.949674599000126,-37.225922503172576,-37.228013507260286,-5.808308185289502,-5.807940568898189,-12.08700413313439,-12.088739503196775,25.6456482875289,25.641084002136616
8.02,-24.66040865684773,-24.660563804683285,0.4904223284172134,0.4905561417678492,31.901705096628508,31.902947562401028,-12.085898071575636,-12.085273696382036,38.1976392943717,38.19664234671517,-18.370859248576956,-18.36853375236985,-18.38376104990959,-18.385709730845175,25.6288729915747,25.626443345910683,-5.7993394393569595,-5.79933828834667,38.21862101433291,38.2125098199554,38.20014707739183,38.20332086402785,6.756554391008656,6.760530159969908,25.631326996471635,25.628581207583284,19.339757371593883,19.33945975912584,-30.942651866923,-30.935035513831384,13.054432471994808,13.05257804842353,-30.954947729598,-30.95607163282267,-37.250454113912866,-37.23876414980119,-5.791254048150861,-5.781974951995119,0.47845027538435,0.4786256176072718,0.481156948544725,0.48059940487180797,-5.805826329244617,-5.8063021218104565,-5.802644860510504,-5.799227796766915,19.342097642530653,19.34244321606343,6.761895769993636,6.770040228690922,-5.80808641073438,-5.809871594077708,-30.94957222440269,-30.949607741105172,-37.22588413908388,-37.22792852667553,-5.808282104549858,-5.80790230917013,-12.086971494179016,-12.088648496839497,25.6456520084056,25.641178820051202
8.03,-24.66039180866324,-24.660537878395303,0.490396035223149,0.49052305348789865,31.9017036969355,31.9029520507023,-12.085888647139846,-12.085246671749934,38.197620057168145,38.19663945149554,-18.370867775291313,-18.368556333732883,-18.383693846216715,-18.385564105837158,25.6288807274928,25.626501896985094,-5.7993239717664995,-5.799288170608552,38.21861420645757,38.21259176313384,38.20007246806904,38.20318223494691,6.756569340750591,6.760503899385127,25.631326535363453,25.628630325590837,19.339765283992133,19.33949638705434,-30.942733774084825,-30.935238594421275,13.054441323863108,13.052625554147932,-30.95488491054192,-30.955960322565456,-37.25045871949975,-37.238952184370156,-5.79140807258184,-5.782311624690241,0.4784690945554825,0.4786532175972016,0.4811693748714032,0.48063835576700153,-5.805808458179584,-5.806260280486795,-5.802655483691909,-5.799277640364696,19.34208577678499,19.34243248596285,6.761870013449462,6.769914359962084,-5.80805164355928,-5.809803879582324,-30.94954031911445,-30.949541708202226,-37.22584619100681,-37.22784457174214,-5.808256256038606,-5.807864442963107,-12.086939320611815,-12.08855879031323,25.64565515409984,25.641271856707455
8.040000000000001,-24.660375044339588,-24.660512135414976,0.4903699818265111,0.4904903233918234,31.901702264422557,31.90295640027361,-12.085879344231016,-12.085220048011902,38.197600830020335,38.196636353347614,-18.370876119602897,-18.368578574815956,-18.383627396811015,-18.385420390284338,25.628888110688766,25.626559411532927,-5.799308778681387,-5.79923882843775,38.21860688177844,38.21267209343233,38.19999867084419,38.20304536263835,6.7565843080687795,6.760478313337906,25.63132580181924,25.62867848859757,19.339772961506743,19.339532367846335,-30.942814321268052,-30.93543860244457,13.05444994347006,13.05267227090239,-30.95482265728587,-30.955850255742323,-37.25046251901787,-37.23913662424046,-5.7915599631261125,-5.782643486073475,0.4784877239481666,0.4786805406249273,0.4811816247668561,0.4806767236558521,-5.805790790027788,-5.806218996259419,-5.802665881943126,-5.799326675712699,19.342073936721068,19.342421798713794,6.761844790011052,6.769790405366905,-5.80801726800729,-5.8097369703757735,-30.94950868914096,-30.949476487643306,-37.22580865427036,-37.22776163054211,-5.808230637414541,-5.807826965343425,-12.086907606204484,-12.088470366534514,25.64565773256783,25.641363133652927
8.05,-24.66035836313924,-24.66048657375108,0.4903441658671938,0.49045794787135477,31.901700799854073,31.902960613981207,-12.08587016105126,-12.085193818874801,38.19758161360407,38.19663305569295,-18.37088428366984,-18.36860047845317,-18.383561692118903,-18.385278558990695,25.628895146202176,25.62661590281123,-5.799293856233059,-5.799190251253588,38.218599047434466,38.212750828493306,38.199925676151125,38.202910225519055,6.756599291343258,6.7604533908298885,25.63132479991481,25.62872570949648,19.339780407228112,19.339567710430412,-30.942893525556904,-30.935635575800948,13.054458334110745,13.052718209146379,-30.954760963612433,-30.95574141742847,-37.25046552583408,-37.23931752141461,-5.791709746301099,-5.782970597588895,0.4785061655698479,0.4787075895570338,0.4811937007290267,0.4807145171055192,-5.805773321895272,-5.806178261060266,-5.8026760584485295,-5.799374913379863,19.342062122204073,19.342411153910707,6.761820092136323,6.769668341938134,-5.807983279429398,-5.8096708574690625,-30.9494773302526,-30.949412066972926,-37.225771524245815,-37.22767969126983,-5.80820524635667,-5.807789871447302,-12.086876344802974,-12.088383208615566,25.645659751687035,25.641452672241698
8.06,-24.660341764330685,-24.66046119142871,0.490318585003132,0.49042592334497026,31.901699303980244,31.902964694636236,-12.085861095828404,-12.08516797814188,38.19756240858209,38.196629561913475,-18.370892269632854,-18.368622047483484,-18.38349672268062,-18.385138587066358,25.628901839016027,25.62667138394108,-5.799279200601537,-5.799142428607411,38.21859071050376,38.21282798586591,38.199853474524154,38.20277680223958,6.756614288988261,6.760429121015885,25.63132353367931,25.628772001032917,19.339787624213535,19.339602423618157,-30.942971403857296,-30.935829552004567,13.054466499043688,13.05276337924074,-30.95469982336535,-30.95563379285773,-37.250467753140974,-37.23949492722111,-5.791857448336805,-5.783293019984821,0.4785244214113665,0.4787343672377867,0.4812056052238775,0.480751744572414,-5.805756050927632,-5.8061380669289955,-5.802686016355827,-5.799422363821775,19.342050333101504,19.342400551149993,6.761795912365802,6.769548146885888,-5.807949673220818,-5.809605531935611,-30.94944623828888,-30.94934843392522,-37.22573479634656,-37.22759874223148,-5.80818008056409,-5.8077531564796105,-12.08684553032676,-12.088297299862539,25.64566121925659,25.64154049363521
8.07,-24.66032524718842,-24.660435986489396,0.490293236910265,0.49039424625787487,31.90169777753732,31.90296864499576,-12.085852146815627,-12.085142519711326,38.197543215604234,38.19662587535166,-18.370900079615215,-18.368643284749854,-18.383432479148976,-18.385000449924252,25.628908194057217,25.62672586790851,-5.799264808014868,-5.799095350181013,38.218581878003626,38.212903583004326,38.19978205659719,38.20264507168208,6.756629299451675,6.760405493202153,25.631322007095655,25.628817375805944,19.33979461548756,19.339636516105774,-30.943047972898192,-30.936020568186738,13.054474441491106,13.052807791447618,-30.95463923044908,-30.955527367421215,-37.25046921395878,-37.239668892322676,-5.792003095178363,-5.783610813320528,0.4785424934469954,0.47876087648920773,0.4812173406857303,0.48078841440325815,-5.80573897430954,-5.806098406011748,-5.802695758776368,-5.799469037381466,19.342038569283147,19.342389990030167,6.76177224332212,6.769429797598719,-5.807916444820812,-5.809540984911763,-30.949415409157364,-30.949285576421147,-37.22569846602786,-37.227518771844466,-5.808155137755849,-5.807716815712634,-12.08681515676808,-12.08821262377377,25.645662142997804,25.6416266188031
8.08,-24.660308810992984,-24.66041095699122,0.4902681192824988,0.4903629130819773,31.90169622124784,31.902972467763803,-12.085843312291129,-12.085117437574839,38.19752403530765,38.196621999310736,-18.370907715722765,-18.368664193098425,-18.3833689522882,-18.38486412327677,25.628914216197007,25.626779367565447,-5.799250674748587,-5.799049005785088,38.21857255689056,38.21297763726619,38.19971141310296,38.20251501295825,6.756644321214518,6.760382496844699,25.63132022410092,25.628861846269675,19.339801384042243,19.33966999647571,-30.943123249232972,-30.936208661098586,13.054482164639111,13.052851455930435,-30.954579178828386,-30.955422126666008,-37.25046992113719,-37.2398394667244,-5.79214671248855,-5.783924036972905,0.4785603836344803,0.47878712011115027,0.4812289095176013,0.48082453483614207,-5.805722089264258,-5.806059270559917,-5.802705288785454,-5.799514944290209,19.342026830621023,19.342379470152014,6.761749077709499,6.769313271644596,-5.80788358971252,-5.809477207597271,-30.949384838832565,-30.94922348256571,-37.22566252878668,-37.2274397686368,-5.808130415670824,-5.807680844484867,-12.08678521819122,-12.088129164038055,25.645662530554624,25.64171106852408
8.09,-24.66029245503092,-24.660386101008903,0.4902432298316665,0.490331920315864,31.90169463582087,31.90297616559235,-12.085834590557768,-12.085092725816226,38.19750486831689,38.19661793705494,-18.37091518004397,-18.368684775377698,-18.383306132972734,-18.384729583132494,25.628919910251497,25.62683189563063,-5.799236797125165,-5.799003385357684,38.21856275406031,38.213050165911,38.19964153487212,38.20238660540737,6.756659352790403,6.7603601215475715,25.631318188586803,25.628905424734636,19.339807932837473,19.339702873198217,-30.94319724924079,-30.936393867113726,13.054489671637963,13.052894382753895,-30.954519662527854,-30.95531805629382,-37.250469887357205,-37.24000669978176,-5.7922883256502935,-5.784232749643067,0.4785780939150814,0.4788131008813733,0.4812403140915364,0.4808601140015836,-5.805705393053169,-5.8060206529289236,-5.80271460942265,-5.799560094668324,19.34201511698936,19.34236899111872,6.76172640831323,6.769198546771795,-5.807851103422776,-5.80941419125574,-30.94935452335492,-30.949162140645235,-37.22562698016148,-37.227361721246474,-5.808105912067594,-5.807645238199825,-12.086755708731753,-12.088046904532906,25.645662389494095,25.641793863386773
8.1,-24.66027617859481,-24.660361416633894,0.4902185662874866,0.49030126448476824,31.901693021952266,31.902979741082337,-12.085825979942747,-12.085068378610016,38.19748571524416,38.1966136918097,-18.370922474649884,-18.368705034437756,-18.383244012186054,-18.384596805792917,25.62892528098207,25.626883464690557,-5.799223171513482,-5.798958478962699,38.21855247634793,38.21312118609865,38.19957241283246,38.20225982859422,6.7566743927250315,6.760338357061182,25.631315904400005,25.628948123369106,19.339814264801248,19.339735154632912,-30.943269989127938,-30.936576222230933,13.054496965602286,13.052936581884017,-30.954460675631516,-30.955215142159673,-37.250469125132966,-37.240170640208554,-5.792427959769167,-5.784537009362914,0.4785956262136177,0.47883882155561586,0.4812515567489429,0.48089515992358595,-5.805688882975307,-5.805982545577007,-5.802723723692091,-5.799604498525986,19.34200342826455,19.342358552536016,6.761704227999149,6.7690856009097065,-5.807818981521919,-5.809351927215048,-30.949324458829754,-30.94910153912467,-37.225591815731995,-37.227284618420875,-5.808081624724309,-5.8076099923248945,-12.08672662259584,-12.087965829322837,25.645661727306837,25.6418750237906
8.11,-24.66025998098325,-24.66033690197444,0.4901941263975193,0.49027094214053724,31.901691380324824,31.902983196784614,-12.08581747879726,-12.085044390220094,38.1974665766894,38.196609266761904,-18.370929601594224,-18.368724973129503,-18.38318258101953,-18.384465767849232,25.6289303330959,25.626934087200404,-5.799209794328294,-5.798914276788378,38.21854173052785,38.213190714887986,38.199504038008065,38.20213466230712,6.756689439595672,6.760317193280622,25.631313375342664,25.628989954200453,19.33982038282997,19.339766849030315,-30.943341484929174,-30.936755762076814,13.05450404961132,13.052978063188213,-30.95440221228236,-30.955113370270595,-37.25046764681354,-37.24033133608472,-5.792565639675862,-5.784836873501641,0.4786129824385134,0.47886428486767124,0.4812626398009193,0.48092968052069457,-5.805672556366891,-5.805944941064023,-5.802732634562793,-5.799648165764027,19.34199176432513,19.3423481540123,6.761682529713111,6.76897441216956,-5.807787219623608,-5.809290406867734,-30.94929464142624,-30.94904166664494,-37.22555703111904,-37.22720844901612,-5.808057551438568,-5.807575102390201,-12.086697954059488,-12.087885922657643,25.64566055140752,25.641954569946662
8.120000000000001,-24.66024386150084,-24.66031255515566,0.4901699079271214,0.4902409498615943,31.9016897116086,31.902986535200903,-12.085809085496171,-12.085020754998359,38.197447453240514,38.19660466506009,-18.37093656291335,-18.368744594303912,-18.38312183067122,-18.384336446179137,25.628935071246364,25.62698377548496,-5.799196662029708,-5.798870769145839,38.218530523313945,38.21325876923551,38.19943640151849,38.20201108655589,6.756704492010659,6.7602966202439925,25.63131060517276,25.629030929116457,19.33982628978874,19.33979796453334,-30.943411752509128,-30.936932521908492,13.054510926709147,13.053018836435372,-30.95434426668193,-30.95501272678431,-37.25046546458472,-37.24048883486407,-5.79270138992865,-5.785132398772197,0.4786301644818452,0.4788894935294608,0.4812735655285838,0.4809636836070537,-5.805656410600867,-5.805907832050257,-5.802741344968954,-5.79969110617475,19.34198012505171,19.342337795158752,6.761661306480453,6.768864958845072,-5.807755813384622,-5.809229621671358,-30.9492650673764,-30.948982512020343,-37.22552262198428,-37.22713320199645,-5.808033690027295,-5.807540563987504,-12.086669697467848,-12.087807168970691,25.645658869135328,25.642032521878622
8.13,-24.66022781945821,-24.6602883743196,0.4901459086593991,0.49021128425289856,31.901688016461076,31.902989758784727,-12.085800798437694,-12.084997467383392,38.19742834547347,38.19659988981474,-18.37094336062632,-18.368763900811313,-18.3830617524448,-18.384208817943666,25.628939500033532,25.627032541739567,-5.7991837711226655,-5.7988279464676165,38.2185188613596,38.21332536599401,38.19936949457796,38.201889081569945,6.756719548608896,6.760276628130746,25.631307597604525,25.629071059866643,19.339831988511627,19.33982850917878,-30.94348080756357,-30.937106536616284,13.054517599904957,13.053058911295993,-30.95428683308988,-30.954913198007954,-37.25046259047081,-37.24064318338186,-5.792835234815832,-5.785423641237698,0.4786471742193927,0.47891445023110796,0.4812843361833997,0.4809971768934604,-5.805640443086455,-5.805871211295237,-5.802749857810264,-5.799733329442739,19.341968510326986,19.342327475589464,6.761640551405455,6.768757219413016,-5.807724758504664,-5.8091695631488385,-30.949235732974117,-30.948924064235957,-37.22548858403005,-37.22705886643361,-5.808010038326612,-5.807506372769119,-12.0866418472345,-12.087729552877216,25.64565668775445,25.64210889942362
8.14,-24.66021185417197,-24.660264357625277,0.4901221263951593,0.4901819419459012,31.90168629552738,31.902992869942324,-12.085792616043063,-12.084974521899152,38.19740925395253,38.196594944098464,-18.370949996734907,-18.368782895500683,-18.38300233774837,-18.384082860584062,25.628943624004627,25.62708039803105,-5.799171118156429,-5.798785799306216,38.21850675125785,38.21339052191139,38.199303308494535,38.20176862779626,6.756734608059356,6.760257207260037,25.63130435630885,25.629110358063592,19.33983748180197,19.339858490898763,-30.94354866562082,-30.93727784072637,13.054524072173256,13.05309829734234,-30.954229905823553,-30.954814770396766,-37.250459036336366,-37.24079442786238,-5.792967198358165,-5.785710656317786,0.4786640135106897,0.4789391576410119,0.4812949539874985,0.48103016798841736,-5.805624651268696,-5.805835071656571,-5.802758175952207,-5.79977484514567,19.34195692003566,19.34231719492153,6.761620257670804,6.768651172533713,-5.807694050726154,-5.809110222888754,-30.949206634574157,-30.94886631244512,-37.225454912999105,-37.226985431506165,-5.807986594191718,-5.807472524446858,-12.086614397840748,-12.08765305917262,25.645654014454532,25.642183722233167
8.15,-24.66019596496472,-24.660240503248723,0.4900985589528591,0.49015291959849816,31.901684549440517,31.902995871033546,-12.085784536756233,-12.084951913153692,38.197390179230325,38.19658983094628,-18.370956473223632,-18.368801581218978,-18.382943578093354,-18.383958551818683,25.628947447654472,25.627127356298644,-5.799158699724074,-5.798744318332697,38.21849419954146,38.21345425362948,38.19923783466933,38.20164970589746,6.756749669060605,6.760238348089083,25.63130088491367,25.629148835184253,19.339842772432643,19.33988791752218,-30.943615342043053,-30.937446468403483,13.054530346454142,13.053137004048617,-30.95417347925753,-30.95471743055283,-37.25045481388794,-37.24094261392634,-5.793097304311284,-5.785993498794944,0.4786806841990779,0.47896361840592205,0.4813054211340013,0.4810626643991833,-5.805609032628009,-5.8057994060887825,-5.802766302226365,-5.799815662755127,19.341945354064432,19.342306952775154,6.761600418537044,6.768546797051461,-5.807663685834023,-5.809051592545625,-30.94917776859119,-30.948809245966917,-37.22542160467442,-37.22691288649889,-5.807963355496769,-5.807439014791001,-12.086587343834912,-12.087577672830795,25.645650856351192,25.642257009774077
8.16,-24.660180151165047,-24.66021680938301,0.490075204168554,0.49012421389497995,31.90168277882157,31.902998764372743,-12.085776559043545,-12.084929635837883,38.197371121848086,38.19658455335587,-18.3709627920598,-18.368819960810466,-18.382885465093416,-18.38383586963992,25.628950975425955,25.627173428354936,-5.799146512461985,-5.798703494335264,38.21848121268307,38.213516577682896,38.19917306459568,38.201532296749825,6.756764730340311,6.760220041211538,25.631297187004417,25.62918650257124,19.339847863146343,19.339916796776098,-30.94368085202765,-30.93761245345357,13.054536425653543,13.053175040791182,-30.954117547823216,-30.954621165223777,-37.25044993467583,-37.2410877865982,-5.793225576168099,-5.78627222282076,0.4786971881117622,0.47898783515101184,0.4813157397873381,0.48109467353282126,-5.805593584679752,-5.805764207642162,-5.802774239430719,-5.799855791637413,19.341933812301956,19.342296748773734,6.761581027342024,6.768444071994883,-5.807633659655502,-5.808993663840168,-30.949149131498867,-30.94875285428373,-37.22538865487899,-37.22684122080211,-5.807940320134753,-5.807405839629283,-12.08656067983165,-12.087503379002431,25.645647220486463,25.64232878132938
8.17,-24.66016441210749,-24.660193274238267,0.4900520598958436,0.4900958215459782,31.901680984279903,31.90300155222962,-12.085768681393432,-12.084907684724172,38.197352082335755,38.196579114287815,-18.370968955193543,-18.36883803711608,-18.382827990463316,-18.383714792311174,25.628954211710475,25.62721862588679,-5.799134553049365,-5.7986633182178835,38.21846779709529,38.21357751049802,38.199108989858374,38.201416381441426,6.756779790654777,6.760202277355869,25.63129326612434,25.629223371434136,19.33985275665586,19.33994513628714,-30.94374521060853,-30.937775829326487,13.054542312643472,13.053212416848769,-30.954062106008408,-30.95452596130154,-37.25044441009577,-37.24122999031341,-5.793352037161182,-5.786546881922139,0.478713527059867,0.4790118104799536,0.4813259120835639,0.48112620269724343,-5.805578304973784,-5.80572946946163,-5.802781990329951,-5.79989524105437,19.34192229463881,19.34228658254396,6.761562077500354,6.768342976577214,-5.807603968059902,-5.808936428559522,-30.949120719828866,-30.948697127038795,-37.225356059475565,-37.22677042391104,-5.807917486017371,-5.807372994845907,-12.086534400511256,-12.087430163013346,25.645643113829284,25.64239905599926
8.18,-24.660148747132546,-24.66016989604171,0.4900291240058168,0.49006773928840924,31.90167916641338,31.9030042368301,-12.085760902316125,-12.084886054665347,38.19733306121216,38.19657351666586,-18.370974964557853,-18.368855812972807,-18.38277114601784,-18.383595298363833,25.628957160848405,25.627262960456292,-5.799122818207736,-5.798623780998911,38.21845395913087,38.21363706839199,38.19904560213281,38.201301941270145,6.756794848788469,6.76018504738376,25.631289125774984,25.62925945285077,19.339857455644346,19.339972943582865,-30.94380843265745,-30.93793662911866,13.054548010262264,13.053249141402755,-30.954007148356855,-30.95443180582108,-37.25043825139064,-37.241369268925574,-5.793476710265143,-5.786817529007474,0.4787297028384952,0.47903554697499323,0.4813359401306737,0.4811572591022541,-5.805563191094034,-5.805695184785606,-5.802789557655742,-5.799934020164189,19.34191080096744,19.34227645371589,6.761543562502841,6.768243490196524,-5.8075746069584,-5.808879878557457,-30.949092530169963,-30.94864205403383,-37.22532381436648,-37.226700485425155,-5.807894851074917,-5.807340476380582,-12.08650850061898,-12.087358010362827,25.64563854327599,25.642467852702
8.19,-24.66013315558664,-24.66014667303764,0.4900063943869951,0.49003996388541443,31.901677325808535,31.90300682035713,-12.085753220343332,-12.084864740593321,38.19731405898517,38.196567763377175,-18.37098082206862,-18.36887329121308,-18.38271492367073,-18.383477366594306,25.628959827129535,25.627306443501666,-5.799111304700458,-5.79858487380974,38.21843970508282,38.213695267571744,38.19898289318428,38.2011889577418,6.756809903553556,6.760168342288505,25.63128476941651,25.62929475776851,19.33986196276559,19.340000226093082,-30.94387053288538,-30.93809488557577,13.05455352131485,13.05328522353743,-30.953952669467853,-30.954338685959137,-37.25043146965216,-37.24150566571349,-5.793599618198982,-5.787084216372764,0.4787457172267883,0.4790590471970253,0.4813458260089143,0.48118784986058827,-5.805548240658078,-5.805661346944892,-5.802796944107071,-5.799972138022232,19.341899331182173,19.34226636192303,6.761525475915937,6.768145592435871,-5.807545572303814,-5.808824005754553,-30.94906455916716,-30.94858762522666,-37.22529191549338,-37.226631395047484,-5.80787241325616,-5.807308280227574,-12.086482974964357,-12.087286906721964,25.64563351565078,25.642535190174932
