Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30
7.86,19.287241577755623,19.268955866293904,-18.225025105908927,-18.136424763560047,19.324744955982094,19.311017709278143,-37.729555771098696,-37.811872233145245,6.772125322441947,6.7618183386670365,19.389721078519372,19.397839157701853,13.062595240963928,13.045915648314649,-43.57816008924803,-43.60024664222039,6.749436279379496,6.731658200827737,-37.2476147233141,-37.26200986540953,25.74137676751876,25.804066338806305,-18.332717664627182,-18.324331057477234,-5.844363924912047,-5.8579932851661365,25.668073925658767,25.68522788241088,-37.0031707496504,-36.84898968316064,31.912159407355876,31.898455175255133,0.555481997033297,0.5902300191018636,31.906437462388045,31.888034024847027,6.853262190122891,6.882834032713847,-37.3212768857888,-37.34483746094593,-37.25300832902192,-37.26866844563216,31.925356618690575,31.919197821860244,0.4688429823545228,0.4592577572701068,-43.49540346850694,-43.49341705597481,-5.8265131158593615,-5.8367347806273004,31.883343987388553,31.86930319325377,19.345055304968156,19.328824535006657,19.348096491724657,19.336288808606586,-18.382074045187355,-18.39573114045182,13.0654595764351,13.058787907559877,19.32671642620502,19.31304322926702
7.87,19.287466444871864,19.269180523260356,-18.226172949369335,-18.138260870340595,19.324882771614075,19.311278901081508,-37.7272211466245,-37.809091119985354,6.772199215741156,6.762014469805965,19.389524373876213,19.39765398015348,13.062737710839851,13.046321404281237,-43.577819067577956,-43.59975819489008,6.7496265655509085,6.731999690804074,-37.247436069813546,-37.26172332039198,25.740510532855904,25.8027189193625,-18.33288446901823,-18.324447795957195,-5.844173698664582,-5.8577750565964,25.66778818324186,25.684829048448407,-37.00508415804859,-36.85219327894279,31.91224229338615,31.898648086435433,0.5549923100696221,0.5895233856861466,31.906602007558178,31.888401088962695,6.852761098155338,6.882109434156427,-37.32081728756697,-37.34426255942015,-37.252800517076444,-37.268320876838516,31.92535432269585,31.919293533181406,0.468960096018106,0.45947590749710143,-43.49546577955509,-43.49350210961521,-5.8263817700694505,-5.836560638497034,31.883517179811506,31.86959117300224,19.345183578777508,19.329216036701172,19.34817149937768,19.336497179555227,-18.38192644540091,-18.395447935717627,13.065461067699909,13.058830984818943,19.326845826406856,19.31330649982433
7.88,19.28769178676899,19.269407818849928,-18.227313680235905,-18.140085733374725,19.32501953164011,19.311538270072475,-37.72489611047796,-37.80632094959499,6.772272091003833,6.762208421284372,19.38932791031736,19.39746803617507,13.062877785810198,13.046721365983348,-43.57747962914408,-43.59927184943162,6.749815493666447,6.732338776808615,-37.24725832964451,-37.26143805243659,25.739649460826275,25.801379637888804,-18.33305148047682,-18.324566640618567,-5.843983804432442,-5.857555815743784,25.667503900018733,25.6844322160394,-37.00698491919437,-36.85537506546328,31.912324404596394,31.89883983703022,0.5545051216848658,0.5888197552167634,31.906764800672264,31.888764575914564,6.852262854129238,6.881389607272525,-37.32035921195406,-37.34368890850637,-37.252594055463135,-37.267975621982785,31.925351325757067,31.9193872235035,0.4690762614258214,0.45969232789447584,-43.49552770557576,-43.493586303497516,-5.826250698002772,-5.836386395272474,31.883689311122698,31.86987749689645,19.345309378282323,19.32960146066653,19.348245430107912,19.336703282751476,-18.38178009538738,-18.395166895167264,13.065462518613298,13.058874474983655,19.3269740733083,19.313567393180293
7.890000000000001,19.287917572786498,19.26963767904862,-18.228447329952147,-18.141899395373567,19.325155242125813,19.311795825694585,-37.72258064960184,-37.80356171047262,6.772343958747953,6.762400214381879,19.389131697432138,19.397281353699306,13.063015496825658,13.047115608141905,-43.57714177025057,-43.59878760270474,6.750003072364313,6.732675476607017,-37.24708150250801,-37.26115406594384,25.738793528114066,25.800048458217457,-18.33321868029742,-18.32468753711146,-5.84379425440566,-5.857335612219377,25.66722107084122,25.68403737764953,-37.008873098216554,-36.85853516034906,31.91240574249245,31.89903041991546,0.5540204289024024,0.5881191402851252,31.906925856781196,31.889124517287243,6.851767439060095,6.880674505914502,-37.31990266580327,-37.34311653056881,-37.25238893629316,-37.26763266614566,31.925347639981684,31.91947892447862,0.4691914853684324,0.45990702946788475,-43.49558925053142,-43.49366965359736,-5.8261199056594695,-5.836212067610708,31.883860385646127,31.870162171331394,19.34543273820408,19.32998088969029,19.3483182944126,19.336907138579345,-18.38163498671637,-18.394888008020686,13.065463922357448,13.058918349964006,19.327101177554653,19.31382593552549
7.9,19.288143772766055,19.26987003093593,-18.22957392994201,-18.143701899213536,19.32528990910958,19.31205157734406,-37.720274750714715,-37.80081339086121,6.7724148293955,6.762589870178721,19.388935744649565,19.39709396027383,13.063150874472315,13.047504204560537,-43.57680548720928,-43.598305451615126,6.750189310201458,6.733009807713483,-37.24690558802634,-37.26087136510061,25.737942711459677,25.798725344264813,-18.333386050102224,-18.324810431959246,-5.843605060495859,-5.857114494616964,25.666939690582826,25.68364452584985,-37.01074876007022,-36.86167368092118,31.912486308681537,31.899219828384762,0.5535382285850852,0.5874215529402408,31.907085190820723,31.889480944379276,6.851274834210434,6.879964084695514,-37.31944765577554,-37.3425454475375,-37.252185151732775,-37.26729199456462,31.925343277298975,31.919568667278213,0.4693057746025036,0.46012002320034906,-43.495650418297686,-43.49375217550068,-5.825989398936229,-5.836037671931031,31.88403040769113,31.870445202643918,19.345553692833445,19.33035440551833,19.34839010270485,19.337108767271054,-18.381491110984932,-18.394611263459,13.065465272336604,13.058962582377783,19.327227149648472,19.31408215261362
7.91,19.288370357045785,19.27010480267316,-18.23069351160846,-18.14549328793019,19.32542353860281,19.312305534370786,-37.717978400313186,-37.79807597875053,6.772484713273268,6.7627774095578825,19.38874006123989,19.396905883064527,13.06328394897562,13.047887228136128,-43.57647077633847,-43.597825393110654,6.750374215655151,6.73334178739666,-37.246730585744466,-37.26058995388378,25.7370969876597,25.797410260030322,-18.33355357183675,-18.32493527254707,-5.843416234340628,-5.856892510530208,25.666659754137903,25.683253653312555,-37.012611969535186,-36.86479074418976,31.91256610486925,31.89940805613838,0.5530585174383327,0.5867270046970668,31.907242817612204,31.889833888206365,6.850785021085449,6.87925829897644,-37.3189941883416,-37.34197568091261,-37.25198269400245,-37.26695359263035,31.92533824946255,31.91965648259996,0.4694191358502429,0.460331320051634,-43.49571121266544,-43.493833884413185,-5.825859183627003,-5.835863224416526,31.884199381552815,31.870726597115432,19.345672276034936,19.33072208886647,19.348460865314017,19.337308188907347,-18.381348459818017,-18.39433665062627,13.065466562172476,13.059007145537592,19.327351999952196,19.314336069770317
7.92,19.28859729645451,19.27034192349183,-18.231806106332034,-18.147273604712165,19.32555613659014,19.312557706079247,-37.71569158467415,-37.79534946187952,6.772553620613657,6.762962853207191,19.388544656316142,19.396717148858816,13.063414750204313,13.048264750869256,-43.576137633961594,-43.5973474241778,6.750557797124515,6.733671432685411,-37.24655649513149,-37.26030983606379,25.736256333566825,25.796103169595582,-18.333721227765487,-18.325062007110404,-5.84322778730783,-5.856669706569569,25.66638125642083,25.682864752806857,-37.01446279121448,-36.867886466849086,31.91264513285651,31.899595097272442,0.5525812920131821,0.5860355065447987,31.90739875186337,31.890183379504556,6.850297981428701,6.878557104852971,-37.31854226978392,-37.34140725176865,-37.251781555375985,-37.2666174458832,31.92533256805282,31.919742400674632,0.4695315757993523,0.46054093095761706,-43.49577163734288,-43.49391479516953,-5.825729265423743,-5.835688741015655,31.88436731151249,31.871006360974523,19.345788521251603,19.331084019431973,19.348530592486075,19.337505423417845,-18.381207024868917,-18.394064158631302,13.0654677856997,13.05905201343808,19.32747573869072,19.314587711901787
7.930000000000001,19.28882456230615,19.270581323682173,-18.232911745469423,-18.14904289289521,19.325687709029648,19.312808101729452,-37.71341428985704,-37.792633827738555,6.772621561555454,6.763146221621375,19.388349538835666,19.3965277840689,13.06354330767434,13.048636843874522,-43.57580605640613,-43.596871541838084,6.750740062932031,6.733998760374449,-37.246383315582,-37.26003101520817,25.735420726089796,25.79480403712347,-18.3338890004676,-18.325190584723785,-5.843039730499859,-5.856446128378977,25.666104192365214,25.682477817194968,-37.01630128953288,-36.87096096527287,31.91272339453672,31.899780946268454,0.5521065487093046,0.5853470689550985,31.907553008169057,31.89052944873335,6.849813697217887,6.877860459142854,-37.31809190619868,-37.34084018075875,-37.251581728179666,-37.266283540009795,31.925326244479468,31.919826451272822,0.4696431011028869,0.46074886682964705,-43.495831695957534,-43.49399492224233,-5.82559964991714,-5.83551423744386,31.88453420183809,31.871284500399483,19.345902461509628,19.33144027590497,19.348599294384,19.337700490581433,-18.381066797819727,-18.39379377654947,13.065468936961375,13.059097160743313,19.327598375953908,19.314837103503283
7.94,19.289052126394072,19.270822934581695,-18.234010460352096,-18.150801195956323,19.325818261853076,19.313056730537813,-37.71114650170608,-37.78992906357176,6.772688546144615,6.763327535104083,19.388154717601644,19.396337814735038,13.063669650552692,13.049003577390783,-43.575476040002435,-43.59639774314469,6.750921021325002,6.734323787029843,-37.24621104641744,-37.25975349468501,25.734590142193387,25.79351282685732,-18.334056872832665,-18.325320955289616,-5.842852074757835,-5.856221820652238,25.66582855692315,25.68209283942821,-37.018127528735455,-36.87401435550969,31.912800891892857,31.899965597983062,0.5516342837779865,0.5846617018902616,31.90770560101197,31.89087212607877,6.849332150660662,6.877168319373298,-37.317643103497765,-37.34027448811892,-37.25138320479143,-37.2659518608397,31.925319289983833,31.919908663711613,0.4697537183791211,0.4609551385538963,-43.495891392058205,-43.49407427975093,-5.82547034259736,-5.835339729185172,31.88470005678456,31.87156102152075,19.346014129422905,19.3317909359798,19.348666981088176,19.337893410026652,-18.380927770381756,-18.393525493424445,13.065470010204685,13.059142562774344,19.32771992169908,19.315084268667427
7.95,19.28927996098554,19.27106668856383,-18.235102282284902,-18.152548557507966,19.32594780096604,19.313303601678005,-37.7088882058525,-37.78723515637927,6.77275458433504,6.763506813769861,19.38796020126462,19.396147266528764,13.06379380766124,13.049365020791265,-43.57514758108266,-43.5959260251791,6.751100680477,6.734646528994399,-37.24603968688748,-37.259477277666356,25.73376455889836,25.79222950312018,-18.334224828056467,-18.32545306952711,-5.842664830665749,-5.855996827149211,25.66555434506444,25.681709812543232,-37.01994157288618,-36.877046753278535,31.912877626994707,31.90014904763807,0.5511644933250738,0.5839794148113189,31.9078565447634,31.89121144145635,6.848853324190519,6.876480643768533,-37.31719586741069,-37.339710193672325,-37.25118597764006,-37.26562239434218,31.925311715641307,31.919989066861167,0.4698634342114237,0.46115975699070677,-43.49595072911691,-43.494152881469994,-5.825341348854793,-5.835165231493831,31.884864880594243,31.87183593042324,19.34612355719757,19.332136076366236,19.348733662596786,19.338084201232142,-18.380789934295944,-18.393259298270006,13.065470999876554,13.059188195496953,19.327840385753447,19.315329231092374
7.96,19.28950803881619,19.27131251902667,-18.23618724254473,-18.154285021292385,19.326076332248213,19.313548724281798,-37.70663938771678,-37.78455209291948,6.772819685989327,6.7636840775461,19.387765998324,19.395956164756146,13.063915807480509,13.049721242593591,-43.57482067597968,-43.59545638504783,6.751279048489266,6.7349670023929225,-37.24586923617138,-37.259202367131635,25.73294395328144,25.790954030314133,-18.33439284963684,-18.325586878961346,-5.842478008554543,-5.855771190711723,25.665281551775912,25.681328729658325,-37.02174348586659,-36.880058273964494,31.91295360199616,31.900331290810676,0.5506971733138822,0.5833002166860752,31.90800585368397,31.891547424514098,6.848377200462732,6.875797391237529,-37.31675020348658,-37.339147316833476,-37.2509900392044,-37.26529512662308,31.925303532363696,31.92006768915122,0.4699722551481398,0.4613627329739323,-43.49600971053077,-43.49423074083786,-5.825212673980799,-5.834990759395914,31.885028677497257,31.872109233148624,19.346230776636496,19.33247577280064,19.3487993488262,19.338272883527093,-18.38065328133326,-18.392995180071757,13.065471900619428,13.059234035509554,19.32795977781648,19.315572014089835
7.97,19.28973633308457,19.27156036038176,-18.23726537237915,-18.156010631176002,19.32620386155355,19.31379210743987,-37.70440003251083,-37.78187985971134,6.772883860879538,6.7638593461749466,19.387572117129565,19.395764534360993,13.064035678153406,13.050072310469691,-43.57449532102609,-43.594988819879354,6.7514561333920895,6.73528522313735,-37.24569969337928,-37.258928765870955,25.732128302475303,25.789686372919657,-18.33456092136954,-18.325722335912424,-5.842291618506144,-5.855544953279255,25.665010172060708,25.68094958396986,-37.02353333137441,-36.88304903261462,31.913028819132514,31.900512323423964,0.5502323195680727,0.5826241159970819,31.908153541924374,31.89188010463538,6.847903762350355,6.875118521361876,-37.3163061170961,-37.33858587661254,-37.25079538201255,-37.264970043921736,31.92529475090152,31.920144558577505,0.4700801877024801,0.4615640773102776,-43.496068339623825,-43.49430787096472,-5.825084323168463,-5.834816327690968,31.885191451711844,31.872380935697485,19.346335819143775,19.332810100057007,19.34886404961143,19.33845947609172,-18.38051780329511,-18.39273312778889,13.065472707267071,13.059280060031293,19.32807810746228,19.315812640592927
7.98,19.28996481744669,19.27181014804301,-18.238336703005093,-18.157725431143927,19.326330394710467,19.314033760202573,-37.70217012524028,-37.7792184430365,6.772947118687944,6.764032639215179,19.38737856588296,19.39557239992807,13.064153447488955,13.050418291255612,-43.57417151255323,-43.59452332682098,6.751631943146152,6.735601206931769,-37.24553105755351,-37.25865647648842,25.731317583668563,25.788426495495063,-18.33472902734421,-18.32585939348475,-5.842105670357441,-5.855318155904381,25.664740200937604,25.680572368748823,-37.02531117292232,-36.8860191439339,31.91310328071791,31.900692141737622,0.54976992777449,0.5819511207495429,31.908299623526087,31.892209510941772,6.847432992940278,6.874443994383813,-37.315863613433386,-37.33802589161953,-37.250601998641166,-37.264647132608,31.925285381846308,31.92021970270809,0.4701872383524191,0.4617638007786353,-43.49612661964885,-43.49438428464061,-5.824956301513351,-5.834641950953656,31.885353207444712,31.872651044031436,19.34643871572912,19.33313913195794,19.348927774706503,19.338643997957764,-18.380383492013703,-18.392473130355892,13.065473414840476,13.059326246890292,19.328195384141846,19.316051133163903
7.99,19.290193466010667,19.272061818415647,-18.239401265607547,-18.159429465294515,19.326455937522013,19.314273691580702,-37.699949650706586,-37.7765678289416,6.773009469007771,6.764203976044051,19.38718535263916,19.39537978568631,13.06426914296594,13.050759250961235,-43.57384924689023,-43.59405990303593,6.751806485643846,6.735914969277319,-37.24536332766989,-37.25838550140536,25.73051177410577,25.78717436267597,-18.334897151940325,-18.325998005556418,-5.841920173704198,-5.855090838767979,25.664471633440375,25.680197077337464,-37.02707707383666,-36.88896872228134,31.91317698914276,31.900870742338878,0.5493099934859682,0.5812812384791544,31.908444112422103,31.892535672295846,6.846964875529341,6.873773771194421,-37.315422697518,-37.33746738006855,-37.25040988171471,-37.26432637917936,31.925275435632873,31.92029314868964,0.4702934135405992,0.46196191412942367,-43.49618455378909,-43.49445999434321,-5.824828614014271,-5.834467643535405,31.885513948891376,31.87291956407513,19.346539497012245,19.3334629413855,19.34899053378491,19.338826468009014,-18.380250339352425,-18.392215176684267,13.065474018543808,13.059372574512079,19.32831161718536,19.3162875140017
8.0,19.29042225333136,19.272315308885272,-18.240459091338263,-18.161122777834038,19.32658049576608,19.31451191054622,-37.697738593509314,-37.773928003240435,6.773070921343937,6.764373375859107,19.38699248530797,19.395186715511986,13.06438279173654,13.051095254779879,-43.57352852036312,-43.59359854570041,6.7519797687105605,6.736226525476984,-37.245196502639025,-37.25811584286354,25.729710851087415,25.78592993917484,-18.33506527982324,-18.326138126768736,-5.841735137904929,-5.854863041194199,25.664204464617143,25.679823703146024,-37.02883109725623,-36.89189788166624,31.913249946871296,31.901048122133652,0.548852512124101,0.5806144762598762,31.908587022437647,31.892858617303926,6.8464993936205065,6.873107813321968,-37.314983374196835,-37.33691035978202,-37.25021902390471,-37.264007770258104,31.92526492254153,31.92036492325362,0.4703987196742432,0.4621584280839228,-43.49624214516002,-43.49453501224543,-5.824701265574029,-5.8342934195660625,31.88567368023646,31.873186501718205,19.346638193227232,19.33378160029199,19.34905233644002,19.339006904981844,-18.3801183372062,-18.391959255664222,13.065474513760432,13.059419021908184,19.328426815804377,19.31652180494938
8.01,19.290651154405108,19.27257055780699,-18.24151021131449,-18.162805413071435,19.326704075195565,19.314748426032963,-37.69553693804827,-37.771298951516144,6.773131485113779,6.764540857679965,19.38679997165549,19.394993212931908,13.064494420629934,13.051426367097811,-43.57320932929395,-43.59313925200088,6.752151800105939,6.73653589064026,-37.24503058130752,-37.25784750292833,25.72891479196995,25.78469318978055,-18.335233395940257,-18.326279712515827,-5.841550572084713,-5.854634801665214,25.663938689529797,25.679452239649585,-37.0305733061311,-36.894806735744545,31.913322156439108,31.901224278337942,0.5483974789819774,0.5799508407116348,31.90872836729089,31.893178374318783,6.846036530919083,6.872446082920412,-37.31454564814601,-37.33635484819483,-37.25002941792911,-37.2636912925886,31.925253852700283,31.920435052722357,0.4705031631250737,0.462353353333615,-43.49629939681096,-43.49460935022287,-5.824574261000203,-5.834119292955563,31.88583240565402,31.873451862817156,19.346734834226815,19.334095179710623,19.349113192185524,19.339185327465778,-18.37998747750183,-18.391705356166337,13.06547489604902,13.059465568664896,19.32854098909401,19.316754027501403
8.02,19.290880144664452,19.27282750449462,-18.242554656617692,-18.16447741541314,19.32682668153854,19.314983246937327,-37.69334466852573,-37.768680659123405,6.773191169647781,6.764706440350065,19.38660781930555,19.39479930112659,13.06460405615585,13.05175265150366,-43.57289166999998,-43.59268201913131,6.752322587525114,6.736843079687729,-37.244865562459246,-37.25758048349182,25.72812357416577,25.78346407935804,-18.335401485516723,-18.326422718934364,-5.841366485138952,-5.8544061578357365,25.66367430325337,25.679082680385,-37.03230376322148,-36.89769539781534,31.9133936204508,31.90139920846938,0.5479448892268829,0.5792903380079575,31.908868160593673,31.89349497144229,6.845576271329014,6.871788542758058,-37.31410952387281,-37.33580086235862,-37.24984105655155,-37.26337693303458,31.92524223608703,31.920503563015114,0.4706067502292397,0.46254670053952573,-43.496356311726785,-43.494683019861085,-5.824447605005906,-5.8339452773955935,31.885990129307828,31.873715653197127,19.346829449486663,19.334403749766125,19.34917311045585,19.33936175390407,-18.379857752198333,-18.391453467043238,13.06547516113968,13.059512194932191,19.328654146035053,19.316984202810758
8.03,19.291109199972965,19.273086089209986,-18.24359245829233,-18.16613882935799,19.32694832049844,19.31521638211892,-37.69116176894858,-37.76607311119057,6.773249984190289,6.764870142538404,19.386416035741185,19.3946050029334,13.064711724508088,13.052074170797725,-43.57257553879285,-43.592226844290565,6.752492138599906,6.737148107355512,-37.244701444816585,-37.2573147862759,25.72733717514328,25.78224257284796,-18.335569534052233,-18.326567102893414,-5.841182885737087,-5.854177146547315,25.663411300875484,25.67871501894793,-37.03402253109656,-36.90056398081746,31.913464341577647,31.901572910339016,0.5474947379029673,0.5786329738835364,31.909006415852197,31.893808436528033,6.845118598949215,6.871135156206369,-37.31367500571754,-37.33524841894587,-37.24965393258072,-37.26306467857661,31.925230082531673,31.92057047965401,0.47070948728725,0.4627384803315689,-43.49641289282949,-43.49475603246263,-5.824321302210558,-5.833771386361267,31.88614685535165,31.873977878653644,19.346922068109617,19.33470737968521,19.34923210060663,19.339536202594292,-18.379729153287272,-18.391203577131225,13.065475304930196,13.059558881412823,19.328766295496077,19.31721235169598
8.040000000000001,19.291338296620065,19.27334625315228,-18.244623647344635,-18.16778969949224,19.327068997754207,19.315447840401205,-37.68898822313051,-37.763476292621846,6.773307937900225,6.765031982741226,19.38622462830607,19.39441034084972,13.064817451568008,13.052390987001187,-43.57226093197782,-43.59177372467987,6.7526604609000005,6.73745098819963,-37.2445382270416,-37.25705041283529,25.72655557242689,25.7810286352664,-18.3357375273168,-18.32671282198439,-5.840999782326255,-5.8539478038424075,25.66314967749583,25.67834924898996,-37.03572967213348,-36.90341259732622,31.913534322555368,31.90174538204331,0.5470470199338784,0.5779787536417225,31.909143146467738,31.894118797183882,6.844663498069969,6.870485887228936,-37.313242097855465,-37.334697534254154,-37.24946803886973,-37.262754516309535,31.92521740171825,31.92063582776991,0.4708113805639142,0.46292870330789704,-43.496469142979755,-43.494828399054036,-5.82419535714066,-5.833597633112806,31.88630258792954,31.87423854495428,19.347012718829863,19.335006137806978,19.34929017191513,19.339708691688966,-18.379601672793065,-18.3909556752519,13.065475323482318,13.059605609351568,19.328877446235477,19.317438494648
8.05,19.291567411315928,19.273607938447515,-18.24564825474139,-18.1694300704846,19.327188718960453,19.315677630572118,-37.68682401469415,-37.7608901880994,6.773365039851791,6.765191979283695,19.38603360420595,19.394215337036083,13.06492126290798,13.052703161365228,-43.571947845853074,-43.59132265750035,6.7528275619341,6.737751736600244,-37.24437590773728,-37.256787364560566,25.725778743597058,25.779822231704635,-18.335905451347124,-18.326859834511115,-5.840817183134901,-5.853718164978243,25.662889428225604,25.677985364215818,-37.03742524851623,-36.9062413595503,31.913603566181873,31.90191662195627,0.546601730125361,0.5773276821619481,31.909278365737354,31.894426080774515,6.844210953169376,6.86984070037059,-37.31281080429863,-37.33414822421022,-37.249283368315446,-37.262446433440005,31.925204203187015,31.92069963210821,0.4709124362882902,0.46311738003425584,-43.49652506497851,-43.494900130392516,-5.824069774230566,-5.8334240306972225,31.88645733117606,31.874497657840248,19.34710143001711,19.33530009159323,19.349347333580692,19.339879239196172,-18.37947530277329,-18.390709750213755,13.065475213018091,13.059652360524646,19.32898760690348,19.317662651836887
8.06,19.29179652118641,19.27387108813806,-18.24666631140874,-18.17105998708142,19.32730748974763,19.315905761384656,-37.684669127073256,-37.75831478208552,6.773421299035171,6.7653501503215425,19.385842970510065,19.394020013319295,13.0650231837948,13.053010754380049,-43.57163627670897,-43.590873639950665,6.752993449151046,6.738050366765818,-37.24421448544867,-37.25652564268107,25.72500666629032,25.778623327328933,-18.336073292442876,-18.327008099479997,-5.840635096176339,-5.853488264440461,25.662630548186996,25.677623358380675,-37.03910932223465,-36.90905037932865,31.913672075315123,31.902086628721833,0.5461588631678237,0.5766797639070793,31.909412086854573,31.894730314423903,6.843760948909855,6.8691995607466785,-37.31238112889776,-37.33360050437415,-37.24909991385792,-37.26214041728414,31.92519049633649,31.92076191703457,0.4710126606536383,0.46330452104334535,-43.496580661568416,-43.49497123697262,-5.823944557823262,-5.833250591950011,31.886611089216576,31.874755223027925,19.347188229680697,19.335589307638664,19.349403594725207,19.34004786298021,-18.379350035318986,-18.39046579081378,13.065474969916288,13.059699117229286,19.32909678604413,19.317884843118446
8.07,19.292025603768,19.274135646172237,-18.247677848231035,-18.1726794941019,19.327425315722166,19.316132241557447,-37.68252354351483,-37.75575005882471,6.773476724357221,6.765506513842686,19.38565273415258,19.39382439119556,13.065123239193076,13.053313825783798,-43.5713262208274,-43.590426669224705,6.753158129940918,6.73834689273716,-37.24405395866408,-37.256265248267866,25.724239318199352,25.777431887380367,-18.336241037163045,-18.32715757659032,-5.840453529252257,-5.853258135956546,25.66237303251272,25.677263225287536,-37.04078195508346,-36.91183976812762,31.913739852871007,31.90225540124637,0.5457184136388722,0.5760350029306955,31.909544322910097,31.89503152501776,6.843313470134707,6.868562434032488,-37.31195307534412,-37.3330543899435,-37.24891766847976,-37.26183645526517,31.925176290425508,31.920822706540573,0.4711120598173819,0.4634901368341876,-43.49663593543532,-43.495041729032636,-5.823819712171148,-5.833077329496837,31.886763866167456,31.875011246210345,19.34727314547368,19.335873851680997,19.349458964393552,19.340214580762257,-18.379225862554904,-18.390223785839005,13.065474590708858,13.059745862273456,19.329204992097193,19.318105088040674
8.08,19.29225463700289,19.274401557394018,-18.248682896049637,-18.1742886364334,19.32754220246663,19.316357079775315,-37.68038724708127,-37.75319600234579,6.773531324642164,6.7656610876688275,19.385462901933973,19.39362849183358,13.065221453768569,13.053612434571395,-43.57101767448115,-43.58998174250937,6.753321611636105,6.738641328391378,-37.243894325816214,-37.25600618223662,25.72347667707299,25.77624787717469,-18.33640867232232,-18.327308226224623,-5.840272489956187,-5.853027812509049,25.662116876345536,25.67690495878471,-37.042443208661254,-36.914609637038126,31.913806901821292,31.902422938691434,0.5452803760058088,0.5753934028842976,31.909675086892474,31.895329739205955,6.842868501864723,6.867929286452819,-37.31152664717135,-37.33250989575738,-37.24873662520554,-37.2615345349112,31.9251615945752,31.920882024249277,0.4712106399010752,0.46367423787150186,-43.49669088920971,-43.495111616560926,-5.823695241436811,-5.832904255755234,31.88691566613633,31.875265733058587,19.347356204696872,19.336153788610993,19.349513451554056,19.340379410121045,-18.379102776639833,-18.38998372406805,13.065474072077476,13.05979257896575,19.329312233400103,19.318323405850116
8.09,19.292483599233993,19.274668767532784,-18.249681485661807,-18.17588745902682,19.32765815553986,19.316580284689795,-37.6782602206525,-37.75065259646399,6.773585108632268,6.765813889457025,19.38527348052245,19.39343233607766,13.065317851891509,13.05390663900327,-43.570710633933274,-43.58953885698244,6.753483901512357,6.738933687445743,-37.24373558528329,-37.255748445350406,25.722718720716298,25.77507126210223,-18.33657618498751,-18.327460009439218,-5.840091985676915,-5.8527973263486075,25.661862074837774,25.676548552763364,-37.04409314436962,-36.91736009677294,31.91387322519159,31.902589240466614,0.5448447446280996,0.574754967024443,31.909804391688816,31.89562498340488,6.842426029294849,6.867300084771707,-37.31110184775731,-37.331967036300554,-37.24855677710128,-37.26123464385301,31.92514641777099,31.920939893420737,0.4713084069903772,0.4638568345850876,-43.4967455254681,-43.49518090930203,-5.823571149693811,-5.832731382936303,31.88706649322228,31.87551868922314,19.347437434302854,19.336429182482377,19.349567065098956,19.340542368493544,-18.378980769766816,-18.389745594272643,13.065473410850124,13.059839251105426,19.329418518189776,19.318539815498063
8.1,19.29271246920006,19.274937223193177,-18.250673647819557,-18.177476006892054,19.327773180477116,19.316801864919658,-37.67614244692809,-37.748119824783075,6.7736380849885265,6.765964936701244,19.385084476455336,19.393235944450772,13.065412457639876,13.054196496614006,-43.57040509543654,-43.58909800981049,6.75364500678981,6.739223983461448,-37.2435777353902,-37.255492038222556,25.721965426990614,25.77390200762782,-18.336743562474027,-18.32761288795479,-5.839912023601848,-5.852566709006755,25.66160862315093,25.676194001155167,-37.04573182341221,-36.92009125766409,31.913938826059393,31.902754306222615,0.5444115137598089,0.5741196982198081,31.909932250085458,31.895917283799786,6.841986037790902,6.866674796282299,-37.31067868032589,-37.33142582570748,-37.24837811727383,-37.260936769821924,31.925130768864523,31.920996336957433,0.4714053671350315,0.4640379373692161,-43.496799846734405,-43.49524961676269,-5.823447440927466,-5.832558723046417,31.887216351516063,31.875770120335197,19.347516860899944,19.336700096521678,19.349619813844868,19.340703473175665,-18.378859834163425,-18.389509385219124,13.06547260399775,13.059885862972601,19.329523854604464,19.31875433564666
