Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
8.33,-5.152681276626715,-5.267932008706219,1.326539370468192,1.0508734873970085,33.035733653711965,33.00213577042574,14.242159270112682,14.186823031006242,-18.08937060033194,-18.268493538072608,-29.373076259117283,-29.34590364443823,21.288981907315087,21.375990635319376,8.804058496465752,9.018314163263344,-9.75247510146519,-8.97592373425011,6.599252000732218,6.41419519684832,7.643956798619762,7.598234274682335,-30.435236320934457,-30.5113109143524,1.106927148341806,0.980896448469836
8.34,-5.150666163117467,-5.26648741409835,1.329794420069618,1.0554436296774792,33.03619460018716,33.002201982461884,14.242778557018106,14.187296252600547,-18.086066107369465,-18.265467696551887,-29.37385307234845,-29.34668019763027,21.28685824888065,21.37446706489497,8.799755060130998,9.015579680484048,-9.76335173809458,-8.987080406789975,6.6029358056158145,6.417936498856012,7.644792677455372,7.598427259913917,-30.4335524376846,-30.510355955842005,1.1091492365487214,0.9826430523087838
8.35,-5.148648986191211,-5.265026428880393,1.3330038011135454,1.0600369689776996,33.03666001655734,33.00227616510543,14.24339197998548,14.187781055202903,-18.082763131407436,-18.262430717626582,-29.374631077844025,-29.34745636529369,21.284723773727833,21.372936844585517,8.795439113859308,9.012817102062913,-9.774177990335351,-8.998311556822719,6.606621051731592,6.42167684811443,7.645637239928032,7.5986324759504384,-30.431858608720425,-30.509388481624846,1.1113719048871993,0.984404423027874
8.36,-5.146630036398196,-5.263549046793479,1.3361672005898142,1.0646526543447343,33.03712976372503,33.00235837062838,14.24399924438228,14.188277374079517,-18.07946196222496,-18.259382570169766,-29.37541030955803,-29.348232141873222,21.2825785261037,21.37139984128937,8.791111249199556,9.010026069187889,-9.784952537922388,-9.00961609333997,6.610307709370124,6.425416320661405,7.64649033789105,7.598849983846685,-30.43015496002565,-30.50840841583593,1.1135948621595624,0.9861805690484517
8.370000000000001,-5.1446096026810455,-5.262055268088296,1.3392843438087751,1.0692897962558983,33.03760370026531,33.00244864985085,14.24460006096253,14.188785136860309,-18.076162888814345,-18.25632322966168,-29.376190801806416,-29.349007522477784,21.280422554629784,21.36985592059206,8.786772061139068,9.007206231989208,-9.7956741051389,-9.020992862709933,6.6139957467618204,6.429154992612943,7.647351820187406,7.599079843358201,-30.428441620807583,-30.507415683580472,1.115817818785488,0.9879714921691047
8.38,-5.142587972145736,-5.260545099734994,1.3423549941171973,1.0739474666311004,33.03808168252391,33.002547052049465,14.245194146158893,14.189304263329154,-18.07286619914712,-18.2532526783889,-29.376972589247178,-29.349782502895327,21.278255912279487,21.368304946850092,8.782422147511639,9.004357250212273,-9.806341461190216,-9.032440648261272,6.6176851300874935,6.432892940109425,7.648221532740281,7.599322112841879,-30.42671872342957,-30.506410211032353,1.118040487032803,0.9897771873574269
8.39,-5.140565429838658,-5.2590185556294875,1.3453789525437445,1.0786246989320694,33.03856356471814,33.00265362486381,14.245781222363016,14.18983466521928,-18.069572179943915,-18.25017090564034,-29.377755706859983,-29.350557079607622,21.27607865635041,21.366746783279545,8.778062108410866,9.001478793897766,-9.816953420491457,-9.043958169973331,6.621375823490724,6.4366302392603485,7.64909931864701,7.599576849154176,-30.42498640334032,-30.505391925534948,1.1202625812423144,0.9915976425454385
8.4,-5.138542258530144,-5.25747565679549,1.348356057376792,1.0833204883521899,33.0390491990405,33.00276841420107,14.246361018193577,14.190376246014678,-18.066281116448536,-18.247077907899556,-29.37854018992539,-29.35133124980495,21.273890848431755,21.365181292049453,8.773692545610023,8.998570544067466,-9.827508842870994,-9.055544084278072,6.625067789092012,6.440366966087638,7.649985018276255,7.599844107547036,-30.42324479900027,-30.50436075570422,1.1224838180463144,0.9934328384293573
8.41,-5.136518738504802,-5.2559164315815865,1.3512861836775318,1.0880337921003953,33.03953843576481,33.00289146413891,14.246933268751548,14.190928900758374,-18.062993292206627,-18.243973689032675,-29.37932607400353,-29.352105011400702,21.271692554366854,21.363608334380025,8.76931406198968,8.99563219341412,-9.838006633691837,-9.067196983978848,6.628760987004659,6.444103196467559,7.65087846936825,7.600123941561633,-30.421494051805062,-30.50331663153399,1.1247039165804154,0.9952827482744039
8.42,-5.134495147358956,-5.254340915852622,1.3541692427314576,1.0927635297823979,33.04003112335464,33.003022816826764,14.247497715862217,14.191492515868473,-18.059708988849195,-18.24085826047129,-29.3801133949125,-29.352878363045868,21.269483844210995,21.362027770645675,8.764927260974185,8.992663446993719,-9.848445743893269,-9.078915398290892,6.632455375352364,6.447839006071266,7.651779507137903,7.600416402920048,-30.41973430600636,-30.50225948450329,1.1269225986884104,0.9971473377253464
8.43,-5.132471759805491,-5.252749153174703,1.3570051814414754,1.0975085838822334,33.040527108573784,33.00316251238565,14.24805410830356,14.192066968962857,-18.056428485881348,-18.23773164138972,-29.380902188706273,-29.353651304143337,21.267264792184584,21.36043946048288,8.760532745978088,8.989664022918328,-9.858825169955368,-9.09069779300823,6.636150910288478,6.451574470304046,7.652687964380592,7.60072154141501,-30.417965708630067,-30.50118924768562,1.129139589119876,0.999026564623509
8.44,-5.130448847486342,-5.251141194993057,1.3597939816659803,1.102267800346761,33.0410262365987,33.00331058880665,14.248602202020642,14.192652128693481,-18.053152060476528,-18.234593858875954,-29.3816924916523,-29.354423834862075,21.26503547662186,21.358843262902816,8.756131119863518,8.986633653047644,-9.869143953789044,-9.1025425708012,6.639847546016895,6.455309664243276,7.653603671580446,7.601039404797843,-30.4161884093922,-30.50010585586005,1.1313546157202643,1.0009203788309766
8.45,-5.128426678792861,-5.2495171008020245,1.3625356595053406,1.1070399892754315,33.04152835113254,33.00346708184822,14.249141760325706,14.193247854591206,-18.04987998727648,-18.23144494809558,-29.38248434020873,-29.35519595615107,21.262795979915243,21.35723903640875,8.751722984409435,8.983572083677272,-9.879401182554563,-9.114448071648575,6.643545234814516,6.459044662575189,7.654526457020907,7.6013700386647685,-30.414402560612427,-30.499009245623984,1.133567409613264,1.0028287220627183
8.46,-5.126405518694252,-5.247876938306435,1.3652302645403058,1.1118239257172675,33.04203329452075,33.00363202493249,14.249672554083766,14.193853996922098,-18.046612538197255,-18.22828495244808,-29.383277771001342,-29.355967669753067,21.260546388455477,21.355626639118103,8.747308939793662,8.980479076221737,-9.889595988411502,-9.12641257340776,6.647243927055254,6.462779539530466,7.655456146897396,7.601713486341731,-30.4126083171256,-30.49789935550744,1.1357777053752287,1.0047515277273864
8.47,-5.124385628574239,-5.246220783573616,1.3678778790258992,1.1166183505766074,33.04254090786781,33.00380544904075,14.250194361883446,14.194470396556156,-18.043349982241423,-18.225113923714794,-29.384072820800153,-29.356738978218043,21.258286792567752,21.35400592888915,8.742889584088482,8.977354407890086,-9.899727548203316,-9.13843429252623,6.650943571235533,6.466514368818753,7.6563925654318545,7.6020697887679285,-30.410805836191265,-30.496776126088648,1.1379852412015126,1.0066887207775204
8.48,-5.122367266076106,-5.244548721175311,1.3704786170443972,1.1214219716286498,33.04305103115513,33.003987382608244,14.250706970192969,14.195096884849418,-18.040092585316746,-18.221931922197864,-29.384869526495788,-29.357509884916432,21.25601728644391,21.352376763452227,8.738465512770558,8.974197872351962,-9.90979508307974,-9.150511384896655,6.654644114001222,6.470249223562153,7.657335534988976,7.60243898437824,-30.408995277401463,-30.49563950011087,1.140189759064569,1.008640217569891
8.49,-5.120350684956216,-5.242860844318751,1.3730326236210066,1.1262334646454715,33.04356350335972,33.004177851418625,14.251210173501164,14.195733283540376,-18.036840610061446,-18.218739016849568,-29.385667925075584,-29.35828039405201,21.25373796807099,21.350739000545342,8.734037318245825,8.97100928039191,-9.919797858060283,-9.162641946857894,6.658345500175965,6.473984176227759,7.65828487619391,7.602821108984741,-30.40717680258686,-30.49448942260016,1.142391004863705,1.0106059257367188
8.5,-5.1183361349460945,-5.241157254966186,1.3755400738058534,1.1310514746326057,33.044078162573484,33.004376878498114,14.2517037744435,14.196379404661634,-18.033594315676332,-18.215535285391304,-29.386468053599486,-29.359050510674468,21.25144893915615,21.349092498054098,8.729605589389982,8.967788460549702,-9.92973518154222,-9.174824016343303,6.662047672790851,6.477719298559351,7.659240408051236,7.60321619565754,-30.405350575721428,-30.493325840983942,1.144588728566402,1.0125857440684745
8.51,-5.116323861623123,-5.239438063942137,1.3780011717258702,1.135874617175808,33.04459484612296,33.00458448400967,14.252187583913068,14.197035050467736,-18.03035395776378,-18.21232081442167,-29.387269949175742,-29.359820240691626,21.24915030504831,21.34743711415573,8.725170911105103,8.964535259744368,-9.93960640475644,-9.187055574177252,6.665750573115363,6.481454661508285,7.660201948065008,7.6036242746051474,-30.403516762825856,-30.49214870521013,1.1467826843411502,1.014579562408968
8.52,-5.114314106289881,-5.2377033910277175,1.3804161496101433,1.140701479897054,33.045113390689245,33.00480068514743,14.252661421156644,14.19770001338003,-18.027119788173845,-18.209095699512936,-29.388073648936462,-29.360589590881244,21.24684217465659,21.345772707467127,8.72073386389283,8.961249543879653,-9.949410921174575,-9.199334545520216,6.66945414068957,6.485190335163707,7.661169312359663,7.604045373054627,-30.401675531869778,-30.490957967866656,1.148972630681756,1.0165872615633995
8.53,-5.1123071058621345,-5.235953365041345,1.3827852667922205,1.1455306240183074,33.0456336324279,33.00502549603161,14.253125113855866,14.198374075949452,-18.02389205485752,-18.205860045295402,-29.38887919001298,-29.361358568902414,21.244524660365695,21.344099137196636,8.716295023444554,8.957931198428593,-9.959148165870843,-9.21165880146195,6.6731583133574865,6.488926388682172,7.662142315801576,7.604479515131775,-30.399827052673043,-30.48975358430108,1.1511583305231217,1.0186087132200305
8.540000000000001,-5.1103030927654505,-5.234188123905209,1.3851088086928252,1.150360586030961,33.046155407088726,33.00525892760412,14.25357849819368,14.199057010838036,-18.020671001727248,-18.202613965528993,-29.38968660951117,-29.3621271833065,21.242197877948588,21.34241626329947,8.711854960248912,8.954580128994905,-9.968817614841956,-9.224026160761861,6.6768630273015575,6.492662890216765,7.663120772121091,7.60492672174158,-30.397971496806154,-30.488535512740132,1.1533395513485052,1.020643779886101
8.55,-5.108302294840394,-5.232407814696911,1.3873870857863404,1.155189879468299,33.04667855013507,33.00550098752524,14.254021418906236,14.19974858081995,-18.017456868524775,-18.199357583161575,-29.39049594448664,-29.362895443547615,21.23986194647647,21.34072394663646,8.707414239216883,8.951196261848896,-9.978418784288552,-9.236434391734727,6.680568217078207,6.496399906845838,7.664104494034794,7.60538701044925,-30.39610903749003,-30.48730371440889,1.1555160652883012,1.0226923148385745
8.56,-5.106304935256244,-5.2306125936856995,1.389620432554341,1.1600169967777636,33.047202896862586,33.00575168007149,14.254453729320446,14.200448538802785,-18.014249890696362,-18.19609103037346,-29.39130723191988,-29.363663359992536,21.237516988226385,21.339022049135956,8.702973419324655,8.947779544435642,-9.98795122986142,-9.248881214279402,6.684273815654395,6.500137504501451,7.665093293367869,7.60586039536207,-30.394239849495264,-30.48605815364935,1.1576876492104011,1.0247541620902871
8.57,-5.104311232433139,-5.228802626352801,1.3918092064293563,1.16484041128919,33.047728282517234,33.00601100603512,14.254875291377438,14.201156627869786,-18.011050299275425,-18.192814448607663,-29.39212050869135,-29.36443094393014,21.235163128586542,21.337310433958578,8.698533053274458,8.944329945853225,-9.997414545875852,-9.26136430204735,6.68797975444512,6.503875747897671,7.666086981176309,7.606346887012387,-30.392364109040997,-30.484798798038145,1.1598540848022094,1.0268291563719871
8.58,-5.102321399972546,-5.226978087395357,1.3939537867319285,1.169658579274566,33.04825454241225,33.00627896262537,14.255285975642217,14.20187258134364,-18.007858320772577,-18.189527988585414,-29.39293581155662,-29.365198207580217,21.232800495959673,21.335588965664574,8.694093687173407,8.94084745729885,-10.006808364497306,-9.273881284747125,6.6916859633518175,6.507614700458791,7.667085367868831,7.6068464922420125,-30.39048199369359,-30.483525618503137,1.162015158644417,1.0289171231307468
8.59,-5.10033564659593,-5.2251391607135576,1.3960545736039338,1.1744699420943259,33.04878151204409,33.00655554337189,14.25568566129982,14.20259612287239,-18.00467417707312,-18.186231810306563,-29.39375317712147,-29.365965164101688,21.23042922166445,21.333857510383464,8.689655860230417,8.937332092480773,-10.016132354901591,-9.286429750580242,6.695392370801591,6.511354424247635,7.668088263328281,7.607359214088346,-30.388593682265217,-30.482238589438595,1.164170662276645,1.0310178785451605
8.6,-5.098354176091483,-5.223286039380601,1.3981119869409937,1.1792729284246286,33.049309027206945,33.006840738030554,14.25607423613836,14.203326966537942,-18.00149808534191,-18.182926083034506,-29.394572641817096,-29.3667318276002,21.228049439835324,21.332115935985684,8.68522010447115,8.933783887994034,-10.025386222412571,-9.29900724880317,6.6990989037872195,6.515094979894047,7.669095477032375,7.607885051672527,-30.386699354712505,-30.480937688818717,1.1663203922550938,1.033131229557684
8.61,-5.09637718726875,-5.221418925595162,1.4001264653266818,1.1840659565594693,33.049836924105904,33.00713453249203,14.256451596519266,14.204064816987596,-17.99833025793562,-18.179610985265338,-29.395394241875326,-29.36749821313504,21.22566128732084,21.330364112255886,8.680786944470936,8.93020290365805,-10.034569707620426,-9.311611292409365,6.702805487907881,6.518836426523696,7.670106818173583,7.608424000089933,-30.384799192035416,-30.47962289830919,1.1684641502023438,1.035256973924429
8.620000000000001,-5.094404873920982,-5.219538030616139,1.4020984649711083,1.1888474367810038,33.050365039468396,33.0074369086933,14.256817647335168,14.204809369588908,-17.99517090232231,-18.176286704680958,-29.396218013304,-29.368264336725346,21.223264903580706,21.32860191106755,8.67635689710555,8.926589222814318,-10.043682585483324,-9.324239360924846,6.70651204741054,6.522578821687325,7.671122095778005,7.608976050303322,-30.382893376176437,-30.47829420337652,1.170601742849473,1.0373949002826464
8.63,-5.092437424795034,-5.217643574679468,1.4040284586563063,1.1936157737909112,33.05089321065391,33.00774784453254,14.25717230195584,14.20556031060812,-17.992020221008275,-18.17295343808596,-29.39704399186244,-29.369030215355618,21.22086043058177,21.326829206558592,8.671930471319659,8.922942952582524,-10.052724664415276,-9.336888903309838,6.710218505231939,6.526322221290574,7.67214111882307,7.609541189038957,-30.38098208992023,-30.476951593394837,1.1727329820706642,1.0395447882360922
8.64,-5.090475023568605,-5.215735786896915,1.405916934690727,1.1983693691952306,33.05142127576176,33.0080673137876,14.25751548216262,14.206317317412326,-17.98887841147207,-18.16961139132811,-29.397872213037065,-29.36979586698044,21.218448012693035,21.325045875307516,8.66750816791277,8.919264224073505,-10.061695785362872,-9.349557340958677,6.713924783041133,6.530066679524515,7.673163696353905,7.610119398686017,-30.379065516793936,-30.475595061749907,1.1748576849104937,1.041706408458378
8.65,-5.08851784883461,-5.213814905136775,1.4077643958749928,1.2031066240345734,33.05194907373682,33.008395286038414,14.257847118071805,14.207080058695395,-17.985745666105647,-18.166260779202393,-29.39870271201722,-29.370561310528426,21.216027796580025,21.323251796509833,8.663090479342394,8.915553192557695,-10.070595820873407,-9.362242070789339,6.7176308012825166,6.533812248797005,7.674189637598218,7.610710657199617,-30.377143840968085,-30.474224605940073,1.1769756736040946,1.0438795228143543
8.66,-5.086566074092467,-5.211881175886501,1.4095713584809233,1.2078259413513528,33.05247644447305,33.00873172659359,14.258167148047423,14.207848194727625,-17.98262217216249,-18.162901825338487,-29.39953552367116,-29.371326565905374,21.21359993109849,21.32144685215427,8.658677889544178,8.91181003758781,-10.079424674156884,-9.374940468413682,6.721336479219292,6.537558979665031,7.675218752079568,7.611314938007751,-30.37521724715844,-30.47284022767381,1.1790867755904115,1.0460638844995123
8.67,-5.084619867746073,-5.209934854097376,1.4113383512457012,1.212525728785212,33.05300322891471,33.0090765964215,14.258475518603996,14.208621377628967,-17.979508111712647,-18.15953476207183,-29.40037068252229,-29.37209165399654,21.211164567187797,21.319630927198432,8.654270873768668,8.908034963074687,-10.088182278144169,-9.38764989137867,6.725041734977305,6.541306920768139,7.676250849728868,7.611932209922475,-30.373285920528733,-30.47144193296368,1.181190823518753,1.0482592381973028
8.68,-5.082679393108236,-5.207976203011364,1.4130659143829076,1.2172044011876404,33.05352926915519,33.0094298520862,14.258772184299616,14.209399251665573,-17.976403661604543,-18.156159830298236,-29.401208222725646,-29.37285659666808,21.208721857764093,21.317803909743432,8.649869898434373,8.904228197315414,-10.096868594543546,-9.40036768246873,6.728746485589223,6.545056118763112,7.677285740994012,7.612562437055632,-30.371350046594433,-30.470029732216332,1.1832876552488747,1.0504653202542007
8.69,-5.080744808411307,-5.206005493970403,1.4147545986120094,1.2218603832464703,33.05405440853326,33.00979144568835,14.259057107620018,14.21018145356929,-17.973308993433427,-18.152777279312318,-29.40204817804463,-29.373621416767563,21.206271957613353,21.315965691207182,8.645475420996732,8.900389992973011,-10.105483612897691,-9.413091173058758,6.732450647038974,6.54880661826,7.678323236947481,7.613205578739417,-30.3694098111277,-30.46860364031839,1.1853771138448188,1.0526818588722804
8.700000000000001,-5.078816266823786,-5.204023006208438,1.4164049642077463,1.2264921121108057,33.05457849172673,33.01016132481151,14.259330258854035,14.210967612879653,-17.970224273516333,-18.149387366629853,-29.402890581828085,-29.37438613812361,21.203815023284584,21.314116166495822,8.641087889832631,8.896520627007188,-10.114027349643075,-9.425817686507067,6.736154134306411,6.552558461759665,7.679363149391838,7.613861589452094,-30.367465400063555,-30.467163676717846,1.1874590475627478,1.054908574318996
8.71,-5.076893916472637,-5.202029026626587,1.418017580070728,1.2310980400068026,33.0551013648434,33.01053943247401,14.25959161596101,14.21175735230781,-17.96714966287341,-18.145990357794386,-29.403735466987605,-29.37515078554457,21.20135121298324,21.31225523417293,8.636707744140002,8.89262040055583,-10.122499847173598,-9.438544541577361,6.7398568614121555,6.556311689592917,7.680405290962985,7.614530418749127,-30.365516999407394,-30.465709865500823,1.189533309833011,1.0571451791537725
8.72,-5.074977900471067,-5.200023849551888,1.4195930228204094,1.2356766368346446,33.0556228755092,33.010925707086656,14.25984116443068,14.212550288121674,-17.96408531721545,-18.142586526168415,-29.404582865975264,-29.375915384816206,21.198880686465056,21.310382796626072,8.632335413852092,8.888689638767106,-10.130901172910155,-9.451269055878461,6.743558741462544,6.560066339861442,7.6814494752310924,7.615212011200015,-30.363564795143933,-30.464242235463377,1.1915997592366885,1.0593913784709565
8.73,-5.073068356951497,-5.198007776480162,1.4211318759114997,1.2402263927371198,33.05614287295346,33.01132008241651,14.26007889713602,14.213346030551548,-17.96103138693746,-18.139176152709535,-29.40543281076166,-29.376679962698464,21.19640360493039,21.30849876023027,8.627971319565944,8.8847286905823,-10.139231418377792,-9.463988549310553,6.747259686694663,6.5638224483805665,7.682495516799107,7.615906306331086,-30.361608973147636,-30.462760820178183,1.193658259476857,1.0616468701586124
8.74,-5.071165419103489,-5.195981115803574,1.42263472877471,1.2447458206301927,33.05666120809124,33.01172248755695,14.260304814179625,14.214144184215328,-17.957988017118133,-18.13575952573197,-29.40628533281434,-29.377444546921186,21.19392013091925,21.306603035507965,8.623615872484613,8.880737928469651,-10.147490698291822,-9.476700347506519,6.750959608521398,6.567580048624027,7.683543231398744,7.616613238574506,-30.359649719094737,-30.461265658055815,1.1957086793448284,1.0639113451725617
8.75,-5.069269215216357,-5.1939441825235555,1.4241021759826438,1.2492334586861669,33.05717773360273,33.012132846904265,14.260518922734056,14.21494434856231,-17.954955347525008,-18.13233694065403,-29.407140463076612,-29.378209166178824,21.191430428207124,21.304695537285095,8.61926947437264,8.87671774810972,-10.155679149654386,-9.489401785257046,6.754658417576466,6.571339171670847,7.684592435983898,7.61733273722373,-30.35768721837691,-30.45975679240048,1.1977508926816014,1.0661844878250168
8.76,-5.0673798687262,-5.191897297949817,1.4255348164415,1.2536878727601868,33.057692304009485,33.012551080140874,14.26072123687678,14.21574611833452,-17.951933512625175,-18.128908699732,-29.4079982319468,-29.37897385012413,21.188934661701705,21.30277618484281,8.614932517524288,8.872668568032955,-10.1637969308626,-9.502090209908225,6.758356023759377,6.575099846154434,7.685642948821388,7.618064726395619,-30.35572165601664,-30.45823427145996,1.1997847783347826,1.0684659760871056
8.77,-5.06549749826712,-5.189840789386209,1.4269332526091556,1.2581076587510878,33.058204775747704,33.012977102225435,14.260911777420064,14.216549084044404,-17.948922641601325,-18.12547511178111,-29.40885866925791,-29.379738629360784,21.18643299734068,21.300844902064515,8.61060538474405,8.868590829210422,-10.171844220829495,-9.514762984720472,6.762052336280285,6.57886209821399,7.686694589578982,7.618809124999418,-30.3537532165844,-30.456698148469634,1.2018102201112193,1.0707554819044884
8.78,-5.063622217726343,-5.187774989804283,1.4282980897400794,1.2624914448879168,33.058715007238284,33.013410823389975,14.26109057173647,14.21735283246763,-17.945922858372967,-18.122036491884202,-29.409721804257725,-29.380503535434976,21.18392560199064,21.298901617577787,8.60628844933891,8.864484994598754,-10.179821218118766,-9.52741749217793,6.765747263704689,6.5826259514483585,7.687747179410637,7.6195658467127965,-30.351782084117612,-30.45514848169036,1.20382710672559,1.0730526715252693
8.790000000000001,-5.061754136303017,-5.185700237505423,1.4296299351574293,1.266837893933832,33.059222858953795,33.01385214914411,14.261257653580316,14.218156947149675,-17.942934281622637,-18.118593161088807,-29.41058766558941,-29.381268600825912,21.18141264334729,21.29694626489081,8.601982075121873,8.860351548640642,-10.187728140094237,-9.540051137237679,6.769440713997936,6.586391426872388,7.688800541038907,7.62033479996509,-30.34980844204155,-30.45358533444015,1.205835331745197,1.0753572058393068
8.8,-5.0598933585704176,-5.183616875772486,1.430929397552584,1.2711457052994757,33.059728193482236,33.01430098028652,14.261413062905648,14.218961008924785,-17.939957024826867,-18.11514544609337,-29.41145628127257,-29.382033858935248,21.178894289836943,21.294978782522985,8.597686616426222,8.856190996722349,-10.19556522208493,-9.55266135050848,6.773132594569487,6.590158542875905,7.689854498834471,7.621115887927909,-30.347832473092115,-30.452008775119406,1.2078347935312013,1.077668740728019
8.81,-5.058039984541323,-5.18152525251191,1.432197086312271,1.2754136170584232,33.06023087558763,33.01475721292381,14.261556845681186,14.219764596445861,-17.936991196291785,-18.11169367892335,-29.412327678684793,-29.382799344075437,21.176370710519517,21.29299911412934,8.593402418130033,8.852003864589902,-10.203332716566427,-9.565245591349257,6.776822812316922,6.593927315185389,7.690908878892751,7.62190900851322,-30.345854359240622,-30.450418877229744,1.209825395176536,1.0799869274237022
8.82,-5.056194109736324,-5.179425719887298,1.43343361087336,1.279640407857792,33.0607307722674,33.01522073849668,14.261689053702671,14.220567286723739,-17.934036899193092,-18.108238196598084,-29.41320188454372,-29.383565091457,21.17384207499302,21.291007208618424,8.589129815690407,8.847790697725777,-10.211030892359195,-9.577801350877863,6.780511273669624,6.597697756828405,7.691963509107578,7.622714054379024,-30.343874281620568,-30.448815719386157,1.2118070444407352,1.082311412877387
8.83,-5.0543558252548175,-5.1773186339455215,1.4346395801053138,1.2838248987176897,33.06122775280658,33.0156914438136,14.261809744403076,14.221368655674274,-17.93109423162026,-18.104779340789158,-29.414078924889633,-29.38433113717471,21.171308553299667,21.289003020263376,8.58486913518694,8.84355206068807,-10.218660033844436,-9.590326154881287,6.784197884632123,6.601469878100902,7.693018219241889,7.6235309129426865,-30.34189242045645,-30.447199385322588,1.213779653681902,1.0846418401342048
8.84,-5.052525217848464,-5.175204354236381,1.4358156017202082,1.287965954713733,33.0617216888288,33.01616921109195,14.261918980661116,14.222168278671646,-17.928163286624756,-18.101317457471197,-29.414958825068567,-29.385097518192662,21.16877031583369,21.28698650880588,8.580620693373914,8.83928853641426,-10.226220440197942,-9.602817566618986,6.787882550827067,6.605243686537392,7.694072840995436,7.624359466401988,-30.33990895499465,-30.445569963890748,1.2157431397860474,1.0869778487152015
8.85,-5.050702369996877,-5.17308324342692,1.4369622817101635,1.2920624865375365,33.06221245434408,33.01665391800656,14.262016830608443,14.22296573110622,-17.925244152272054,-18.097852896565946,-29.415841609715972,-29.385864272328313,21.16622753325088,21.284957639552722,8.576384797740735,8.83500072549182,-10.233712424642356,-9.615273189511674,6.791565177537774,6.6090191868841135,7.695127208069485,7.6251995917639315,-30.33792406343641,-30.44392754905222,1.2176974240940113,1.0893190750045523
8.86,-5.048887359985324,-5.170955666911473,1.438080223811962,1.2961134519306803,33.062699925793495,33.01714543774576,14.262103367435977,14.223760588945296,-17.922336911697307,-18.09438601158051,-29.41672730274093,-29.38663143823539,21.163680376379943,21.28291638346472,8.57216174658012,8.830689245398053,-10.241136313718176,-9.62769066970849,6.795245669750348,6.612796381075197,7.696181156228512,7.626051160881308,-30.335937922872912,-30.442272239863787,1.2196424323261883,1.0916651526410808
8.870000000000001,-5.047080261984229,-5.168821992418552,1.439170028998562,1.3001178569883476,33.06318398209067,33.01764363907474,14.26217866919968,14.224552429295066,-17.91944164316443,-18.0909171592407,-29.41761592731093,-29.387399055385757,21.161129016135767,21.280862717237795,8.567951829063563,8.826354729711596,-10.248492446573737,-9.6400676985262,6.798923932195323,6.616575268211881,7.697234523358879,7.6269140404970095,-30.33395070922249,-30.440604140456017,1.2215780945052617,1.09401571291301
8.88,-5.0452811461302645,-5.166682589615658,1.4402322949971749,1.3040747573295297,33.06366450466013,33.01814838640627,14.262242818626246,14.225340830962084,-17.916558420128432,-18.087446699120342,-29.418507505837223,-29.388167164050216,21.158573623434567,21.278796623376,8.563755325323614,8.821997827298189,-10.255781174274402,-9.65240201475477,6.802599869388807,6.620355844544829,7.698287149524503,7.627788092296057,-30.33196259716997,-30.43892336000511,1.223504344877148,1.0963703851548419
8.89,-5.04349007860883,-5.164537829713122,1.4412676158334996,1.3079832591313418,33.06414137747259,33.01865953987856,14.262295902918952,14.226125375012572,-17.9136873113008,-18.083974993267546,-29.419402059960763,-29.388935805278255,21.15601436911103,21.276718090256285,8.559572506542501,8.817619201473288,-10.26300285913108,-9.664691406824348,6.806273385673103,6.624138103459539,7.699338877019526,7.628673172965271,-30.329973760108174,-30.437230012698052,1.225421121830352,1.0987287971452995
8.9,-5.0417071217377325,-5.162388085068061,1.442276581401685,1.3118425200257309,33.06461448707716,33.01917695544032,14.262338013564085,14.22690564532788,-17.910828380717735,-18.080502405828756,-29.420299610538702,-29.389705020876754,21.15345142383747,21.274627112184923,8.555403635046673,8.813219529144273,-10.270157874048124,-9.676933714829474,6.809944385256777,6.627922035464916,7.700389550417994,7.629569134260512,-30.32798437008157,-30.435524217691153,1.2273283678139195,1.1010905755052431
8.91,-5.039932334051869,-5.16023372878951,1.4432597770595292,1.3156517498575095,33.065083722630575,33.01970048494263,14.262369246138237,14.227681229154461,-17.90798168781106,-18.07702930267157,-29.421200177631547,-29.390474853387694,21.150884958045022,21.272523689445414,8.551248964406806,8.808799499934889,-10.277246601890678,-9.689126832406986,6.813612772254154,6.631707628184969,7.701439016620563,7.6304758230813805,-30.32599459773201,-30.433806099062025,1.2292260292541737,1.1034553460945085
8.92,-5.038165770388739,-5.158075134345793,1.4442177832484062,1.319410211303366,33.06554897592341,33.020229976237665,14.262389700116756,14.228451717646722,-17.90514728748164,-18.073556051007184,-29.422103780490826,-29.39124534606483,21.148315141846936,21.270407828337806,8.547108739542862,8.804359815294779,-10.284269434871408,-9.701268708465017,6.817278450724212,6.63549486635366,7.702487124898262,7.631393081553239,-30.324004612246743,-30.43207578575512,1.231114056470409,1.1058227344066272
8.93,-5.036407481974611,-5.155912675175146,1.4451511751373542,1.3231172203521298,33.06601014140338,33.02076527328402,14.262399478683683,14.229216706401191,-17.902325230175098,-18.07008301901338,-29.42301043754744,-29.392016542849426,21.145742144963936,21.268279541209356,8.542983196833788,8.79990118759679,-10.291226773956565,-9.71335734876093,6.820941324708868,6.6392837318129,7.703533726933331,7.6323207471164185,-30.322014581308448,-30.430333411520927,1.2329924035897182,1.1081923659604074
