Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
3.11,4.365950022306626,5.546199764650057,-1.434827730654084,-0.7194395944720658,-33.27120664343599,-33.00823202440748,-32.1430117245435,-31.2885735836516,26.13579872051039,26.1750946121949,10.622974834242832,9.520898003571048,-36.11989094999377,-35.46035236227072,22.64243827461815,22.602207955167167,11.21292773133414,11.754358677091902,5.307796744350437,5.2140517752008755,26.12638697280608,26.52637228176629,13.6095213174725,13.394313085590905,-17.571350478158536,-17.900024514753017,-14.74146799825263,-14.097979331581103,-8.66002755248565,-8.996911767694026,-8.443886967217303,-9.835624890304556,-20.424069430800877,-20.546306037425175,3.0129896851101488,2.840682125556869,9.556434410629084,8.954220459025862,15.455319851571478,14.543144948036208,-40.87821107700135,-41.89040251167302,29.938294643761136,30.12327680239972,-17.739814258616825,-17.752401909257912,30.018470757712212,28.786727494292656,23.311807702109668,22.98899788296519,11.016880236108038,11.470637955317851,-20.46978668845997,-20.465326979797062,6.390786390463135,7.223467667144527,23.85598251668881,25.027738732035058,23.090251474767353,22.107838975692378,32.553040321207455,33.16220382562258,-26.896757555962587,-26.528728757151086,-6.316476499956577,-6.041917249024292,17.07133740530032,16.56580511801857,-26.892930677593338,-26.069499075761673,16.274663730254552,16.20795627651774,33.28519007289535,32.741926132152564,10.499196859070432,10.924080499810962,29.48419726311567,29.178119705108085,-37.44706668388612,-37.66176934389364,-20.971334317657284,-21.437969795184696,-29.003356658227375,-29.411697617360826,10.937063053035107,11.211910732144004,-8.80406532058153,-9.062003529267066,-33.54299890948019,-32.61390774366731
3.12,4.365637325430278,5.527325475470901,-1.4388116605106889,-0.7271557981887619,-33.271692378489774,-33.0107350554792,-32.15060719024687,-31.29038838704277,26.132267951675495,26.174534963058115,10.62639384622741,9.529226769611462,-36.11980579780957,-35.46709848579992,22.643017878223255,22.598911847036813,11.209946605364143,11.74860697152593,5.306749272088401,5.216273158122722,26.121925967930196,26.52192875232282,13.610158884461832,13.395656715542545,-17.567949801142536,-17.89721220301963,-14.745022666464148,-14.100474653547487,-8.659233984433476,-8.9914679160151,-8.437053753339004,-9.827076692128959,-20.425821817848743,-20.53682632623761,3.015588887173346,2.840148171518787,9.563508770239345,8.955057219282963,15.467730923574756,14.541738589130413,-40.87015716237353,-41.883536677873636,29.933941699634182,30.126277022051394,-17.739061467382076,-17.75137458539046,30.02076275038271,28.796054712726473,23.312842266174137,22.993270570900194,11.013784983121392,11.469339192496493,-20.47042535476034,-20.463135017454288,6.381699555331009,7.220815150666346,23.850857371835048,25.018870161035775,23.091299420434407,22.122059969143546,32.546324846993954,33.15752287856205,-26.89634786798187,-26.53017852183317,-6.324439719975571,-6.038582220660039,17.073818440543324,16.568555445486574,-26.896725158815293,-26.074764418397933,16.276091671147075,16.204679975686314,33.292076298715294,32.741434173686464,10.499518331675818,10.914385040619543,29.48474310376139,29.17972431902931,-37.4465934375459,-37.65588156746229,-20.969422869612167,-21.43293487690231,-28.997357326684348,-29.408006298126214,10.935309090736624,11.208649035773917,-8.80229814704645,-9.061029701400447,-33.544005711936826,-32.620024009051974
3.13,4.365350671474736,5.508344176271469,-1.4427981053367829,-0.7348198994852395,-33.272169586794526,-33.013253437147405,-32.15824754497977,-31.292245123902298,26.12865124964304,26.173946345822365,10.629784266227174,9.537674831887452,-36.11966712128962,-35.473804308026516,22.64359960392567,22.595676386876246,11.206958079633292,11.742834557677034,5.305667859395511,5.218484986557851,26.117415737634637,26.517491749760318,13.610772086551608,13.396997614282956,-17.56451509658946,-17.894378361626092,-14.748533473163835,-14.102972951527745,-8.658441698791167,-8.986055906006708,-8.430266915019226,-9.818458497675623,-20.427582240629736,-20.527503658848353,3.0182231456871973,2.839658013148092,9.570651038855754,8.955941009719764,15.480237571964285,14.540388808344217,-40.862115340071064,-41.87661213942891,29.92956020256121,30.12916518853722,-17.73830575197675,-17.75033087674535,30.02300036702036,28.805524453664383,23.31388346121597,22.99748884142896,11.010709796139643,11.467995361644576,-20.471069160974334,-20.460956270076863,6.372543809282464,7.218126311936259,23.845770400454786,25.009907429746985,23.09232983084141,22.136231360597495,32.53955812092926,33.15278843357522,-26.895903994974606,-26.531699367078566,-6.332533087302408,-6.035272834792697,17.0763006613431,16.57136732290874,-26.90051822230524,-26.080079972804693,16.277538316398704,16.20148301621272,33.29904901586465,32.740954118225496,10.499860993553956,10.90482447400203,29.48528871145955,29.18135063323726,-37.44614578304828,-37.65001077548831,-20.967528170393138,-21.427909635008447,-28.99128156105665,-29.40430366636093,10.933549674014376,11.205410484470976,-8.800534140150084,-9.060019742934161,-33.54493480875,-32.6262056170955
3.14,4.365089500796036,5.489265184243643,-1.446786467555495,-0.7424312835978235,-33.27263824617655,-33.01578609558518,-32.16593223294973,-31.294144200101346,26.1249466494767,26.173328257342735,10.633146223075428,9.546241071175805,-36.11947400206559,-35.48046844928669,22.64418367688844,22.592502398977047,11.203961975727792,11.737042174316757,5.3045521889169205,5.220687580646221,26.11285553659816,26.51306118731306,13.611359982801789,13.398335857489949,-17.56104585558814,-17.891523274917155,-14.751998990008325,-14.105474734267505,-8.65765041102423,-8.980677070479128,-8.423526882022253,-9.809769370182565,-20.429350499235493,-20.518339523168816,3.020892783332902,2.8392118677990736,9.57786154340626,8.956872165994088,15.492838482074765,14.539096516595137,-40.8540862838054,-41.86962810367594,29.92515033016527,30.131940164120284,-17.737547374025745,-17.74927052602132,30.025183425059012,28.81513494234374,23.314931314689808,23.001651399122427,11.007655058321026,11.466605863270095,-20.471717935412965,-20.45879115507724,6.36331908917691,7.215400113657698,23.84072168120089,25.000850162233835,23.093343215112903,22.15034915948095,32.532739789271695,33.14800045385513,-26.895426168202683,-26.53329104863524,-6.340757710137218,-6.031990554765125,17.07878414403119,16.574239578334932,-26.90430978455811,-26.0854451066239,16.27900402604854,16.19836539193207,33.306108842895355,32.74048644147909,10.50022479983656,10.895399099082606,29.485834547713157,29.182998509133853,-37.44572422073888,-37.64415780926762,-20.965650328927193,-21.422894288183798,-28.985128436993136,-29.4005892514026,10.93178478330323,11.202194500331599,-8.798773334558273,-9.058973646015453,-33.54578555745967,-32.63245168054172
3.15,4.364853259997141,5.470098136603349,-1.450776129674214,-0.7499894095334148,-33.273098341322076,-33.01833197705169,-32.17366065652873,-31.296086029061367,26.121152143516472,26.172680190589563,10.636479849962212,9.554924208758637,-36.11922549029326,-35.48708954137832,22.644770332574705,22.589390662568725,11.200958112822232,11.731230573742552,5.303401950924967,5.222881260734012,26.1082446097488,26.50863695430942,13.611921612120028,13.399671529237668,-17.557541563215306,-17.888647227620385,-14.755417790715304,-14.107980529788362,-8.656859829972408,-8.975332742299216,-8.41683407400287,-9.801008389438167,-20.431126393727588,-20.509335282253225,3.023598115030682,2.8388099018322257,9.585140597830984,8.957851032064319,15.50553225857913,14.537862626457432,-40.846070646355734,-41.86258377285713,29.92071227392152,30.134600885831574,-17.73678660767229,-17.748193279398297,30.027311736430324,28.824884207269957,23.315985853698702,23.005756996000567,11.00462113830124,11.465170105384562,-20.472371504924283,-20.45664009177673,6.3540253560620785,7.212635507088236,23.835711283798258,24.991698049375028,23.09434008530538,22.16440942311637,32.52586949580227,33.143158905160654,-26.89491463380324,-26.53495327703907,-6.34911465928866,-6.028736849571929,17.08126896423045,16.577170986101986,-26.90809974989781,-26.09085916456676,16.280489163486003,16.195327050438852,33.31325638065351,32.740031625265786,10.500609705877864,10.886109125972142,29.486381086792505,29.18466778312931,-37.44532925882627,-37.63832349935555,-20.96378944987297,-21.417889043258075,-28.97889702916458,-29.396862561939287,10.930014398861571,11.199000495242457,-8.797015759152199,-9.057891419347838,-33.54655732944358,-32.638761266264915
3.16,4.364641402009978,5.450852973623712,-1.4547664544454737,-0.7574938093315543,-33.27354986409731,-33.02089004907238,-32.18143217549717,-31.298071031299894,26.11726568083946,26.172001634670902,10.639785284472769,9.563722805001618,-36.11892060367457,-35.49366622819568,22.645359816757143,22.58634191095753,11.197946307642315,11.725400520535876,5.302216843756838,5.2250663468783305,26.10358219233752,26.504218916052785,13.61245599327645,13.40100472192778,-17.55400169853316,-17.88575050437189,-14.75878845204024,-14.110490884617644,-8.656069657784174,-8.970024252029189,-8.410188900970914,-9.792174654070692,-20.43290972389945,-20.500492175552644,3.0263394474407064,2.8384522294403065,9.592488502333586,8.958877960367852,15.518317423939424,14.536688052078295,-40.83806905916266,-41.855478345118115,29.91624623981531,30.137146367882842,-17.73602373995101,-17.747098886516515,30.02938510753317,28.8347700797354,23.31704710515366,23.00980443493401,11.0016083898947,11.463687504059575,-20.47302969500291,-20.454503501213132,6.344662596393033,7.209831432848788,23.83073926916792,24.982450852282433,23.095320956326677,22.178408261195695,32.51894688184567,33.138263755710675,-26.894369652987983,-26.536685715385488,-6.357604964661318,-6.025513192915924,17.08375519665494,16.58016026902497,-26.911888009920037,-26.09632146794512,16.2819940950557,16.19236789362377,33.32049221113193,32.73959015747501,10.501015667233348,10.876954677926074,29.486928815876208,29.186358266564934,-37.444961413460526,-37.63250866514169,-20.96194563350908,-21.412894095991632,-28.972586412217098,-29.393123086229753,10.928238500707062,11.195827872214727,-8.795261436850463,-9.056773088388791,-33.547249510454336,-32.64513339515048
3.17,4.364453386174538,5.431539919815744,-1.458756785069948,-0.7649440871849672,-33.27399281386912,-33.02345930153538,-32.18924610635497,-31.30009963392431,26.113285166746618,26.171292074846022,10.643062668632089,9.572635258535003,-36.1185583264657,-35.50019716634056,22.645952385518168,22.58335683074517,11.194926374425064,11.71955279028805,5.300996574262043,5.2272431583405154,26.098867510023748,26.499806913755563,13.61296212494417,13.402335536196691,-17.550425734587574,-17.882833389241192,-14.76210955476137,-14.11300636298881,-8.655279589856091,-8.964752925361525,-8.403591763774799,-9.783267283890781,-20.434700289033927,-20.49181132033446,3.029117078458153,2.8381389116707147,9.59990554261075,8.959953311978845,15.531192416920447,14.53557370909156,-40.83008213195945,-41.84831101556495,29.911752449013495,30.139575703903123,-17.73525907116633,-17.745987100441862,30.031403339229556,28.8447901940736,23.31811509593235,23.01379257306193,10.998617151813296,11.462157484012703,-20.473692329902317,-20.452381805936714,6.3352308232730925,7.206986821774524,23.82580568955091,24.97310840568177,23.09628634585407,22.192341840118818,32.51197158629507,33.13331497607633,-26.89379150224411,-26.538487977141635,-6.366229611615818,-6.022321062259257,17.08624291490127,16.58320610084298,-26.91567444293283,-26.10183131424345,16.28351918964554,16.189487778289113,33.32781689629312,32.73916253202744,10.50144263963521,10.867935793584952,29.487478235187,29.18806974569561,-37.44462120880974,-37.626714114459254,-20.9601189756186,-21.407909631871718,-28.966195661800455,-29.389370292356173,10.926457068550055,11.192676026697967,-8.79351038443006,-9.055618695513012,-33.547861501160966,-32.651567042039034
3.18,4.364288678315211,5.412169463307784,-1.4627464454428016,-0.7723399184259153,-33.27442719782541,-33.026038747701186,-32.1971017217057,-31.302172270076674,26.10920846227878,26.1705509925291,10.64631214895532,9.581659806065126,-36.11813760847189,-35.506681025709014,22.646548305240383,22.580436061128236,11.191898124876424,11.713688168298484,5.29974085825946,5.229412013066228,26.094099778972975,26.49540076452719,13.61343898576676,13.40366408079823,-17.546813138406815,-17.87989616525608,-14.76537968467175,-14.115527546013404,-8.654489314777305,-8.959520080361116,-8.397043054602634,-9.774285422281736,-20.436497887657072,-20.483293713254444,3.03193129670325,2.837869955657666,9.607391989059945,8.961077456745787,15.544155591173896,14.534520514529268,-40.8221104524416,-41.84108097738062,29.907231138548223,30.141888068980638,-17.73449291527604,-17.744857677617905,30.03336622686828,28.854941988669847,23.319189853036537,23.017720325205158,10.99564774740334,11.46057947922334,-20.474359232749745,-20.450275429794566,6.325730077714986,7.204100595805294,23.82091058863184,24.96367062123843,23.09723677425086,22.206206387186878,32.504943245640945,33.12831253907091,-26.89318047353588,-26.540359624016368,-6.3749895372050425,-6.019161937872514,17.088732191230907,16.58630710890988,-26.91945891339579,-26.107387976737275,16.285064818258473,16.186686516840098,33.33523097686346,32.73874924883415,10.501890578964575,10.859052429290571,29.488029858121447,29.189801981732934,-37.44430917713432,-37.62094064323023,-20.95830956736962,-21.402935826918913,-28.959723855674792,-29.38560362850881,10.924670081724784,11.189544347868493,-8.791762612346531,-9.054428300140582,-33.54839271769469,-32.65806113573669
3.19,4.364146750814502,5.392752333493473,-1.46673474044451,-0.7796810483859495,-33.2748530312941,-33.0286274251231,-32.204998249719424,-31.30428937833306,26.10503338376575,26.16977786528221,10.64953387650367,9.590794522839484,-36.11765736402929,-35.51311649005308,22.647147852586972,22.577580193278795,11.188861368126334,11.707807448249945,5.29844942100369,5.231573227150586,26.08927820596686,26.491000261416655,13.61388553445377,13.404990472461284,-17.543163371000766,-17.876939113928277,-14.76859743357712,-14.11805503082533,-8.653698514279453,-8.954327024528668,-8.390543157499433,-9.765228238631996,-20.4383023172886,-20.474940232068555,3.034782381007185,2.8376453140763136,9.614948095965648,8.962250773409554,15.55720521390112,14.53352938673152,-40.81415458597537,-41.833787423001084,29.90268256201247,30.144082721492776,-17.733725600279694,-17.743710377805066,30.03527356033751,28.86522270774346,23.320271403747743,23.021586667252066,10.992700484401258,11.458952933579004,-20.475030225663737,-20.448184797703245,6.3161604299204,7.201171668913064,23.81605400166197,24.954137490811945,23.098172764481255,22.219998194641096,32.497861494004205,33.12325641963723,-26.892536874505613,-26.54230016390552,-6.383885626290696,-6.016037301885323,17.091223096342986,16.58946187711768,-26.923241271358854,-26.112990704163817,16.28663135356833,16.183963878049628,33.3427349710993,32.73835081375471,10.50235944122029,10.850304461470685,29.48858421137289,29.191554710949706,-37.44402585885874,-37.6151890351474,-20.95651749519184,-21.397972848499347,-28.953170074899216,-29.381822523302024,10.922877519118332,11.186432219887346,-8.790018124553564,-9.053201978829536,-33.548842592198774,-32.66461455909417
3.2,4.364027082684285,5.373299477036702,-1.470720956277173,-0.7869672911368661,-33.2752703380596,-33.03122439647643,-32.212934873680055,-31.306451402061352,26.100757702412345,26.168972166796692,10.652728006945502,9.600037323783658,-36.11711647097477,-35.51950225751694,22.64775131447145,22.574789769806465,11.18581591068121,11.701911430865596,5.297121997660373,5.233727114286802,26.084401988526036,26.486605173509854,13.614300709905384,13.406314835722053,-17.539475887360556,-17.873962514780658,-14.7717614002982,-14.120589429698166,-8.652906863192257,-8.949175051702095,-8.384092448898771,-9.75609493080391,-20.440113374189774,-20.46675163747194,3.03767059989486,2.8374648848294064,9.622574100664387,8.963473649702662,15.570339464602824,14.532601245255119,-40.80621507534585,-41.82642954535083,29.89810699026643,30.146159004707748,-17.732957468611627,-17.742544964007557,30.03712512414768,28.87562940391079,23.32135977578067,23.025390639493622,10.989775654708568,11.457277301552494,-20.475705129874203,-20.446110335409777,6.306521980575877,7.198198948063437,23.81123595558185,24.94450908962231,23.099094842023455,22.233713623538666,32.4907259631738,33.11814659473212,-26.891861028672913,-26.544309048929787,-6.392918707545354,-6.012948637342048,17.09371569913703,16.59266894903775,-26.927021351901605,-26.118638720450228,16.28821916946019,16.18131958789347,33.350329373526094,32.73796773855475,10.50284918248424,10.841691689085444,29.489141835046738,29.193327644846267,-37.4437718026406,-37.60946006139419,-20.95474284064937,-21.393020856138325,-28.946533405105797,-29.378026386120805,10.921079359097554,11.183339023123219,-8.78827691832238,-9.051939825332534,-33.54921057338235,-32.671226149156986
3.21,4.3639291596347505,5.35382203234031,-1.474704360847192,-0.7941985281208472,-33.27567915067551,-33.03382875029487,-32.22091073162291,-31.30865878874167,26.096379143925777,26.16813336686215,10.655894700622229,9.609385965322875,-36.11651376960407,-35.525837041146964,22.64835898801637,22.572065284301974,11.18276155637387,11.696000922552514,5.295758333790074,5.235873985196919,26.079470315045953,26.482215246081623,13.614683431367316,13.407637302730627,-17.535750136458535,-17.870966644876894,-14.774870191676117,-14.12313136913616,-8.652114029405116,-8.9440654388153,-8.377691298167047,-9.746884727632526,-20.44193085310929,-20.458728575052806,3.0405962110655262,2.8373285109753152,9.630270222688882,8.964746482430517,15.583556433924471,14.531737010781605,-40.79829244054488,-41.81900653913758,29.89350471215383,30.148116348142928,-17.73218887753826,-17.741361202388635,30.038920697545823,28.886158941531534,23.322454997433912,23.02913134988321,10.986873534186726,11.455552048910079,-20.47638376584495,-20.444052469241146,6.296814862162845,7.19518133420806,23.80645646914335,24.934785579310965,23.10000353478067,22.24734910745801,32.48353628264914,33.11298304320788,-26.891153275630675,-26.54638567358233,-6.402089549346064,-6.0098974272663135,17.096210066465016,16.59592683126263,-26.93079897457413,-26.12433122450435,16.289828640555957,16.178753330452828,33.35801465365162,32.73760054086313,10.503359758883152,10.833213836128861,29.48970328276718,29.1951204703788,-37.4435475654367,-37.60375448040294,-20.952985680309773,-21.388080002331137,-28.939812937862357,-29.374214607497027,10.91927557943399,11.180264135336003,-8.786538984061227,-9.050641950617536,-33.54949612707799,-32.67789469738864
3.22,4.363852474141173,5.334331302603113,-1.478684204195042,-0.801374706677891,-33.27607951077228,-33.03643960161295,-32.2289249160681,-31.31091198925396,26.091895388188934,26.1672609313222,10.6590341226185,9.618838047895334,-36.11584806161941,-35.532119569375226,22.64897118050061,22.569407180962028,11.17969810631092,11.690076734036387,5.294358185840288,5.2380141470434936,26.07448236494596,26.477830200802035,13.615032598616962,13.408958013031784,-17.531985561248515,-17.867951778354172,-14.777922423579476,-14.125681488939469,-8.651319673835,-8.938999442536165,-8.371340068158394,-9.7375968914479,-20.44375454702777,-20.45087157734916,3.0435594608723986,2.837235980904349,9.63803666289174,8.966069677535538,15.596854122606324,14.53093760502534,-40.790387178599424,-41.81151760220581,29.88887603522705,30.149954268666317,-17.731420199559402,-17.740158862174795,30.04066005466279,28.896808000834163,23.323557097737453,23.032807977196235,10.983994382472336,11.453776653450836,-20.477065953398615,-20.442011625842422,6.287039240279347,7.192117723304329,23.80171555303109,24.92496721087918,23.100899372989893,22.26090115602646,32.47629207968751,33.107765745690436,-26.890413971236413,-26.548529373002694,-6.411398855566562,-6.006885153738132,17.098706262872188,16.5992339969289,-26.93457394284065,-26.130067390072565,16.29146014172569,16.17626474888098,33.365791254654596,32.73724974412919,10.503891126546764,10.824870554178705,29.49026912177446,29.196932850249542,-37.44335371256589,-37.598073037652505,-20.951246085609448,-21.38315043334694,-28.933007772127446,-29.370386559514383,10.9174661572269,11.177206932816908,-8.784804305135356,-9.049308482852531,-33.54969873680305,-32.68461894996843
3.23,4.363796525508656,5.314838727606797,-1.4826597189727209,-0.8084958384787281,-33.27647146935843,-33.039056092513945,-32.236976473855236,-31.31321145713763,26.08730406898453,26.166354322016257,10.66214644283626,9.628391019158297,-36.11511810906707,-35.53834858647618,22.64958820929456,22.566815854295047,11.176625358817615,11.684139678992043,5.292921321645025,5.240147902821262,26.069437308831876,26.47344973599617,13.615347092181745,13.410277113319962,-17.52818159866615,-17.86491818595974,-14.780916721911716,-14.128240441244133,-8.650523450400986,-8.933978295807815,-8.365039115778114,-9.728230720614068,-20.44558424690166,-20.44318106599692,3.046560583802425,2.837187028768185,9.645873602549234,8.967443650145068,15.610230440547358,14.530203950642399,-40.78249976344035,-41.80396193694826,29.884221286479892,30.15167237132937,-17.73065182281319,-17.738937715549582,30.042342964694416,28.907573082809385,23.324666106596464,23.036419774064232,10.981138442813236,11.451950605777032,-20.47775151184383,-20.43998823190377,6.277195314970864,7.189007007358534,23.79701320998321,24.91505432748655,23.101782889128327,22.27436635826429,32.468992979356834,33.102494684453916,-26.88964348779729,-26.550739421393022,-6.4208472612761955,-6.003913296987493,17.101204350325926,16.602588889399417,-26.93834604352697,-26.13584636566884,16.293114047585526,16.173853446430513,33.37365959205013,32.73691587758055,10.504443241562344,10.81666142498839,29.49083993301155,29.19876442325848,-37.4431908177683,-37.59241646550535,-20.94952412271557,-21.3782322900218,-28.92611701580072,-29.366541596240918,10.915651068824522,11.174166791481511,-8.78307285768785,-9.047939567354582,-33.549817904324556,-32.6913976081652
3.24,4.3637608199349645,5.295355854389958,-1.4866301209692745,-0.8155619978714649,-33.27685508711376,-33.041677392583196,-32.24506440608469,-31.315557647828243,26.08260277377544,26.16541299670665,10.665231836072026,9.638042177881795,-36.114322633266134,-35.54452285299619,22.650210401782996,22.564291648907204,11.173543109380253,11.678190572674376,5.2914475209313725,5.242275550728108,26.064334308672315,26.469073526956144,13.615625773590637,13.411594757168563,-17.52433767962942,-17.861866134591985,-14.783851723617204,-14.130808889537281,-8.649725006005767,-8.92900320431921,-8.35878879255232,-9.718785552077648,-20.447419741407188,-20.435657353958167,3.0495998019574473,2.837181335165037,9.653781202445652,8.968868824604066,15.623683205992554,14.52953697114106,-40.77463064581206,-41.79633875177477,29.879540813086685,30.1532703499213,-17.72988415148432,-17.7376975375377,30.043969192118094,28.918450514853703,23.325782054930905,23.03996606985838,10.978305941925909,11.450073410095289,-20.478440260104673,-20.43798271387666,6.267283322067378,7.185848075488282,23.79234943491137,24.905047367092337,23.10265461781714,22.287741385739775,32.46163860459395,33.09716984329161,-26.888842214247124,-26.55301503059159,-6.430435328354723,-6.000983334508239,17.103704387932016,16.60598992608146,-26.942115046273095,-26.14166727457842,16.294790731982907,16.171518987537578,33.38162005233366,32.736599476181766,10.50501605992546,10.808585963114517,29.491416311199313,29.200614804715922,-37.443059463260866,-37.58678548308463,-20.94781985238475,-21.37332570853706,-28.91913978737181,-29.362679054187932,10.913830289743697,11.171143087912425,-8.781344610461735,-9.046535366503619,-33.549853150227584,-32.69822932878762
3.25,4.363744870571585,5.275894306980875,-1.490594609684621,-0.8225733201502071,-33.277230434673115,-33.04430269926704,-32.25318766817059,-31.31795101787658,26.07778904354692,26.164436408990397,10.668290482096864,9.647788678518362,-36.11346031372934,-35.55064114615574,22.650838095274903,22.561834859367934,11.170451150586093,11.672230230554138,5.289936575832354,5.244397383514904,26.05917251798885,26.464701226303944,13.615867485659647,13.412911104733803,-17.520453229039028,-17.858795886846625,-14.786726077684603,-14.133387507647964,-8.648923980524502,-8.924075342932694,-8.352589445201346,-9.709260763918802,-20.449260816685115,-20.42830064781896,3.052677324538066,2.8372185280808764,9.661759601938938,8.970345634493585,15.637210144853212,14.528937590794778,-40.76678025322292,-41.78864726263718,29.874834983146226,30.15474798723713,-17.729117606215194,-17.73643810588011,30.04553849694581,28.929436457138298,23.32690497481042,23.043446273397613,10.97549708987474,11.448144585048128,-20.479132016852112,-20.43599549767965,6.257303534523631,7.182639814999779,23.787724215020113,24.894946864922705,23.10351509572248,22.301022995530815,32.45422857626885,33.091791207383096,-26.888010556313507,-26.5553553488177,-6.440163541033251,-5.998096740196061,17.106206431637588,16.609435502355606,-26.94588070299236,-26.147529214939162,16.296490567470055,16.16926089895933,33.38967299160509,32.7363010805944,10.50560953748699,10.800643618573927,29.4919988648989,29.20248358691496,-37.44296023978865,-37.581180796191184,-20.946133329818736,-21.368430821179608,-28.912075217670644,-29.358798252793967,10.912003794587946,11.168135200348681,-8.779619524623813,-9.045096059621587,-33.549804014487194,-32.70511272471156
3.26,4.3637481975831225,5.256465755373165,-1.4945523689517028,-0.8295299997538886,-33.277597592898864,-33.04693123813827,-32.26134517001037,-31.32039202415551,26.072860372716796,26.163424008195104,10.671322565738334,9.657627536430871,-36.11252978707713,-35.55670226022424,22.6514716369,22.559445730153943,11.16734927206095,11.66625946696295,5.2883882914053135,5.2465136878140735,26.053951082060298,26.46033246440309,13.61607105281213,13.414226322433505,-17.51652766577868,-17.855707700568697,-14.789538446145972,-14.135976978714021,-8.648120006801394,-8.919195852097507,-8.346441416214292,-9.69965577789709,-20.45110725608707,-20.421111050146568,3.0557933473315653,2.837298184084647,9.669808918008268,8.971874522636126,15.650808890170165,14.528406734558594,-40.758948989936414,-41.78088669460908,29.87010418642908,30.15610515505395,-17.72835262451957,-17.735159200900902,30.04705063501493,28.940526909671846,23.328034899584065,23.046859875457354,10.9727120799735,11.446163664575282,-20.479826600637494,-20.43402700839413,6.247256263759331,7.1793811124753315,23.78313752992536,24.88475345574728,23.10436486145349,22.314208032989495,32.446762513255,33.08635876315745,-26.88714893667311,-26.557759459600653,-6.450032301372734,-5.9952549835143865,17.108710533919925,16.612923995588982,-26.949642747338377,-26.153431259902835,16.298213924766603,16.167078670960734,33.39781873417516,32.73602123713901,10.50622362989634,10.792833779524166,29.492588216560232,29.20437033966264,-37.44289374667174,-37.575603097260434,-20.944464604517297,-21.363547757080624,-28.90492245172187,-29.354898494932453,10.910171556964182,11.165142509619367,-8.77789755359067,-9.043621842817718,-33.549670057043755,-32.71204636548428
