Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32
3.15,5.836830453319168,6.83969065118572,-31.858485114137142,-32.4450102226772,-19.31756784514645,-18.06186871224009,4.580992583698071,3.6821195461990226,-12.677749454937633,-12.544942221482941,5.927779354916759,5.8416311998184405,18.20308479963285,19.597823106302087,39.820662718240406,40.44647717829832,-6.569852271591585,-5.601566446243629,23.599469140129074,22.703893611088453,-24.404294748323164,-23.03319200732153,-6.492857001603004,-6.954181900868483,-6.2497696188424205,-6.015728906984717,11.19576272279007,9.945952796733058,-25.75222373578524,-25.3972489274714,-0.3594687002809182,-0.38037669720218364,-13.207152595455854,-12.867478523452387,33.13277603986154,33.34476854692724,6.282798893689352,7.033462100191472,-31.56836146254268,-31.17593952311186,-13.239714659248724,-14.974552365927225,31.329151616363635,31.62763519114995,-13.821492971149985,-13.724299475582315,29.949353328605863,28.923436443383192,6.04394686679199,6.787595481422359,-13.93587152048061,-15.138581391935016,37.64817794926766,37.6665960986958,5.965708557261006,5.669781501819455,9.74198961430481,9.271060016149704,-13.92322337976012,-15.690732722523908,30.861103170310074,31.385141593522015,-31.777843789428836,-31.358221518517272,-31.954666762938626,-32.39415132181475
3.16,5.83321152354397,6.8288993774897255,-31.857918649316172,-32.43526824639461,-19.32054903569222,-18.073174827160777,4.593186127597044,3.6838857383989096,-12.67940966748886,-12.543413889023359,5.9265779153709275,5.844136641227649,18.19999927481882,19.59041207540807,39.81466278028008,40.438957835780755,-6.573599873215668,-5.612181660522639,23.606533465999885,22.702970340005415,-24.41573259475593,-23.038811517422175,-6.492766586737293,-6.947457981839997,-6.250271619826664,-6.018147083428556,11.20503373889806,9.946352033832724,-25.75259260695774,-25.3994109443433,-0.3617421612824568,-0.3744377189029078,-13.208079510604325,-12.868053146955747,33.1253344119327,33.345720763226566,6.276678414579829,7.0280871528223425,-31.572449415378056,-31.172309106952596,-13.236099065043026,-14.961562560071668,31.32434534961803,31.628113853809324,-13.820763170407048,-13.724848477073705,29.9597835952185,28.92138528555466,6.040864668187206,6.779205627314564,-13.921710771603443,-15.137935224792535,37.64329085754456,37.67322480984257,5.963049999090776,5.677757450841325,9.749921114394818,9.271421719112965,-13.912107665609938,-15.68294184589003,30.85652772078209,31.38222454374637,-31.780518844657248,-31.355711457116897,-31.953697541751858,-32.38809738299306
3.17,5.829661829866059,6.818184484465469,-31.85735926195728,-32.42547483143104,-19.323447888456624,-18.084488094989005,4.605425862236463,3.68564973065445,-12.681073230310425,-12.54191894244443,5.925376411372362,5.846630429852645,18.197054945673973,19.58287736124534,39.80857274436473,40.431417529506895,-6.577327493582536,-5.622788911462074,23.613565506678498,22.70214903759088,-24.42718651282812,-23.04450283195414,-6.492714953946583,-6.9407023747887235,-6.250775291900873,-6.0205297001263975,11.214228572474354,9.946847934240175,-25.752941968494667,-25.4015656178517,-0.3640149725520927,-0.3686139265771691,-13.208983080140406,-12.868699916676531,33.11777038437994,33.34661611402218,6.270544608280533,7.02268813149433,-31.57652529633124,-31.168802548986086,-13.232550557042352,-14.948356721408844,31.319555863329654,31.62855807514606,-13.820013688667652,-13.725402764697925,29.97020681797601,28.919411344135717,6.03780411564716,6.770869097068811,-13.90760853632734,-15.13718054282846,37.63839116145956,37.67971520105211,5.960397850231462,5.685725516024811,9.757979703323524,9.271790255518598,-13.901089897815336,-15.675063857982222,30.851984564557085,31.379304606510374,-31.783162357619016,-31.353324518404694,-31.952753776349475,-32.382026568390025
3.18,5.82618158081614,6.807546167244159,-31.85680630783604,-32.415632619049475,-19.326264662408622,-18.0958066387427,4.617708765884745,3.687413031852786,-12.682739864903024,-12.540457660935203,5.924175458706306,5.849111611198208,18.19425091316041,19.57521699337799,39.8023901012691,40.42385601534592,-6.581034725241176,-5.63338517034762,23.62056462671423,22.70143122867366,-24.43865358129376,-23.05026642238535,-6.492702099020024,-6.9339163943213125,-6.251280783995323,-6.022877578888659,11.223346616286417,9.94744251183561,-25.753272216307906,-25.403713123050196,-0.3662863891080805,-0.3629066690766583,-13.209863412234355,-12.869419282803742,33.11008245176277,33.34745363473211,6.264398705966897,7.017265964113264,-31.58058819834912,-31.165420034576332,-13.22906764890626,-14.934932686148207,31.31478456279668,31.628967142682438,-13.819244549229657,-13.725962242936667,29.98062169958893,28.917516307576324,6.034765829253391,6.762585880138627,-13.893569928233074,-15.136315659986176,37.63348035260448,37.68606614362057,5.957753655773201,5.6936821563445115,9.766166991478544,9.27216577453409,-13.890171303179544,-15.667096977941299,30.84747462641554,31.37638083289506,-31.785773887682605,-31.351060396675923,-31.95183520301985,-32.37593966077046
3.19,5.82277092430667,6.7969844820385115,-31.85625916198788,-32.405744340177705,-19.328999676656995,-18.107128620170965,4.630031784152747,3.6891771974123424,-12.6844092924567,-12.539030314618143,5.92297567025865,5.851579237229709,18.19158621888074,19.56742901074173,39.796112312227365,40.41627305020776,-6.584721160051204,-5.643967448502615,23.627530227022305,22.70081844286262,-24.45013083811254,-23.05610274644694,-6.492728010749132,-6.927101382318311,-6.251788243948561,-6.025191538774949,11.232387338989648,9.948137812880823,-25.753583759325892,-25.405853638486608,-0.3685556651334815,-0.35731718826712,-13.210720623073817,-12.870211655698407,33.102269103050496,33.34823237085499,6.258241973227731,7.011821574267476,-31.58463722168893,-31.162161702997995,-13.22564887273836,-14.921288420640064,31.310032827478103,31.62934033182262,-13.818455781025492,-13.726526814445354,29.991026971677005,28.915701894195934,6.031750433320438,6.754355902861804,-13.87959997428587,-15.135338858948034,37.62855993688376,37.692276616537825,5.9551189301638106,5.70162382199772,9.774484598895988,9.272548438173558,-13.879353029945367,-15.659039391591028,30.842998809972393,31.373452247752063,-31.788353018671117,-31.348918732995713,-31.95094155312716,-32.36983745922819
3.2,5.819429948407788,6.786499349177082,-31.855717219198393,-32.39581281410307,-19.331653309214865,-18.11845224252353,4.642391833913455,3.6909438300342434,-12.686081234040742,-12.537637164385135,5.9217776553293024,5.854032367600145,18.189059847233064,19.559511466077776,39.78973681031284,40.408668392296434,-6.588386389557388,-5.654532801635253,23.634461744831068,22.700312214712483,-24.461615285587797,-23.062012248276975,-6.492792670899417,-6.920258707035028,-6.25229781900661,-6.0274723940636665,11.241350283325456,9.9489359167032,-25.753877018571032,-25.407987346113316,-0.3708220545982112,-0.3518466191213143,-13.21155483651158,-12.871077403846211,33.09432882233114,33.34895137878158,6.252075709242154,7.006355880259204,-31.588671474516833,-31.15902764915553,-13.222292780235318,-14.907422033974939,31.305302009401895,31.6296769051459,-13.81764741853924,-13.727096379954704,30.00142139438058,28.91396985300066,6.028758555610782,6.74617903200887,-13.8657036066693,-15.134248390429187,37.62363143294636,37.69834570411054,5.952495155262255,5.709546958590809,9.782934154688778,9.272938421761454,-13.868636148264653,-15.650889251790758,30.83855799790599,31.37051785015914,-31.790899358871133,-31.346899117699717,-31.95007255331105,-32.36372077878182
3.21,5.816158682266369,6.776090556333535,-31.855179894471593,-32.38584094698484,-19.334225995641084,-18.129775753251057,4.654785807313393,3.6927145804448394,-12.687755410794216,-12.536278461747685,5.920582018949375,5.856470070901644,18.186670727561204,19.55146243066965,39.783261001907874,40.40104180134921,-6.592030005364823,-5.665078334081746,23.641358653599728,22.699914083854086,-24.473103895639756,-23.067995358620333,-6.492896054173405,-6.91338976217402,-6.252809656351452,-6.029720952180802,11.250235064234989,9.949838936336043,-25.75415242621531,-25.410114431194593,-0.37308481188309,-0.3464959899806731,-13.212366183706024,-12.872016851751033,33.08626008958634,33.349609726591794,6.245901245895073,7.000869794135436,-31.592690073499973,-31.156017925306816,-13.218997943735696,-14.893331791125043,31.300593431669,31.629976111742543,-13.816819501718513,-13.72767083816607,30.011803755887662,28.912321964486647,6.0257908265325435,6.738055078497002,-13.851885654936332,-15.133042472525968,37.61869637057507,37.70427259341366,5.9498837785029055,5.717448011286449,9.791517296402024,9.273335914403896,-13.85802165078712,-15.64264467886184,30.834153052246215,31.36757661390346,-31.79341254100385,-31.345001092914863,-31.949227925678183,-32.35759044995314
3.22,5.812957097162353,6.765757761933219,-31.85464662347719,-32.375831730183336,-19.336718227565072,-18.14109744662686,4.667210575863119,3.6944911481264655,-12.689431544116776,-12.534954448701372,5.919389361203566,5.858891425939757,18.18441773629521,19.5432799993905,39.776682268267166,40.393393038859884,-6.595651599514109,-5.675601202934588,23.64822046290843,22.699625595083642,-24.484593615191965,-23.074052495086196,-6.493038128164585,-6.906495965931673,-6.253323903658297,-6.031938011590318,11.25904136689786,9.950849019107945,-25.75441042461773,-25.41223508220978,-0.3753431924045756,-0.34126622297580494,-13.213154802755136,-12.873030277773907,33.07806138153825,33.35020649483434,6.2397199468338265,6.9953642207184155,-31.596692144391195,-31.153132542784064,-13.215762957169591,-14.879016126613685,31.29590838705766,31.630237186597615,-13.815972075881264,-13.728250085640424,30.02217287187965,28.91076004142547,6.022847878321059,6.72998380125612,-13.838150838505449,-15.1317192901234,37.61375628903777,37.71005657158654,5.947286211175964,5.72532342889948,9.80023566928948,9.273741119467395,-13.847510453362949,-15.63430376109322,30.829784814719496,31.364627487992873,-31.795892222159814,-31.343224155091466,-31.948407387985796,-32.35144731833021
3.23,5.809825107695979,6.75550049872037,-31.85411686297826,-32.36578823840485,-19.33913055110238,-18.152415666280618,4.679662994593543,3.6962752820333296,-12.691109355859666,-12.533665357604525,5.918200276559184,5.8612955230283275,18.182299699077383,19.534962296067576,39.76999796717785,40.385721868284605,-6.599250764855869,-5.686098622046194,23.655046718322897,22.699448298405283,-24.496081371648465,-23.080184062464163,-6.493218853301756,-6.899578760021328,-6.253840709681035,-6.03412435964913,11.267768944705027,9.951968347173386,-25.754651465347223,-25.41434949075093,-0.3775964532388705,-0.3361581345964785,-13.213920838325176,-12.87411791192296,33.06973117257495,33.35074077728623,6.2335332064688895,6.989840056636003,-31.600676822605585,-31.150371473704922,-13.212586436910504,-14.864473658692715,31.29124813673163,31.630459350028154,-13.815105191617675,-13.728834016680903,30.03252758489867,28.90928592962706,6.0199303442054335,6.721964911232949,-13.824503759527618,-15.130276994366337,37.608812735405536,37.71569702298993,5.944703826828745,5.733169667929759,9.809090925504693,9.274154255064657,-13.837103395853262,-15.625864555331818,30.82545410714841,31.36166939719546,-31.798338083698628,-31.34156775753825,-31.947610653817485,-32.345292244117566
3.24,5.8067625730990375,6.74531817746989,-31.85359009124043,-32.35571362766216,-19.341463565168542,-18.16372880763466,4.692139906264328,3.698068781289233,-12.692788568516653,-12.532411411070969,5.917015353203212,5.863681465302113,18.180315392869232,19.52650747916895,39.76320543471988,40.37802805522842,-6.602827095423973,-5.696567865898148,23.66183700123555,22.69938374902096,-24.50756407843871,-23.0863904531,-6.493438182783321,-6.892639608675489,-6.25436022486529,-6.036280770430369,11.276417617174731,9.953199137976382,-25.75487600819469,-25.416457851413632,-0.3798438537441137,-0.33117243640178157,-13.214664441274936,-12.875279933600948,33.06126793576103,33.351211681689286,6.22734244892175,6.984298189352252,-31.604643253788065,-31.147734652667054,-13.209467022531168,-14.84970320400219,31.286613909055298,31.630641807178954,-13.814218904687252,-13.729422523208818,30.04286676363988,28.907901508675465,6.017038857561142,6.713998075518262,-13.810948896147474,-15.128713702198421,37.60386726284275,37.721193426239985,5.942137959791754,5.740983196520853,9.818084723200178,9.274575554547118,-13.82680124304259,-15.617325087663584,30.821161731903253,31.358701242607765,-31.800749831114988,-31.34003131295188,-31.946837432751447,-32.339126101676406
3.25,5.803769298662783,6.735210090828854,-31.853065808424056,-32.345611133050426,-19.343717919699102,-18.175035320233455,4.7046381456101045,3.69987349586359,-12.694468905414777,-12.531192821876644,5.915835172388864,5.866048370043646,18.17846354803503,19.51791374781647,39.75630198713035,40.37031136761092,-6.606380186806812,-5.707006273326821,23.66859092868514,22.699433507261578,-24.5190386406071,-23.092672047331835,-6.4936960625010105,-6.8856799976296506,-6.254882601988322,-6.038408002519376,11.284987267820169,9.95454364463849,-25.755084520177785,-25.41856036167957,-0.3820846561793882,-0.3263097358617748,-13.215385768276562,-12.876516469318217,33.05267014394051,33.35161833046074,6.221149126923283,6.978739496198551,-31.608590594371268,-31.14522197841953,-13.206403377465438,-14.83470379268004,31.282006898517892,31.63078374758202,-13.813313275911302,-13.730015494633022,30.053189302171823,28.906608692632354,6.014174051049724,6.70608292158169,-13.797490596179689,-15.127027495972914,37.59892142887426,37.72654535113489,5.939589903832747,5.7487604983342,9.82721872552757,9.275005267003866,-13.816604685647276,-15.608683354191214,30.81690847240309,31.355721902252345,-31.8031271938727,-31.338614195932873,-31.94608743052141,-32.33294977905743
3.26,5.800845037274785,6.7251754172735305,-31.852543536960315,-32.33548406633893,-19.34589431378394,-18.186333709957182,4.717154543609892,3.7016913272220453,-12.696150090904686,-12.530009792879808,5.914660307793054,5.8683953700201315,18.176742850397737,19.509179348126764,39.74928492277552,40.36257157580902,-6.609909636516004,-5.717411251096664,23.6753081531567,22.699599138452978,-24.530501960423997,-23.099029213987354,-6.493992430952568,-6.878701433090192,-6.2554079968250385,-6.040506796787696,11.293477841977271,9.956004156262049,-25.755277474542247,-25.420657221789337,-0.3843181263193029,-0.32157053732237384,-13.21608498143387,-12.877827590380067,33.0439362709394,33.35195986137492,6.214954720666154,6.973164843405768,-31.612518012122923,-31.142833315504713,-13.203394189578676,-14.81947468388256,31.277428264768364,31.63088434478472,-13.81238837106089,-13.730612817712561,30.06349411908833,28.90540943070294,6.011336555746571,6.698219041597555,-13.784133071218864,-15.125216423139141,37.59397679363519,37.73175245548942,5.937060910941195,5.756498076328792,9.836494599531347,9.275443657766509,-13.80651434141377,-15.59993732191487,30.81269509366354,31.352730231705294,-31.80546992520808,-31.33731574547992,-31.945360349170517,-32.326764177529675
3.27,5.797989491056622,6.715213225168901,-31.852022821912747,-32.32533581337908,-19.34799349372432,-18.197622541110146,4.729685931764782,3.7035242289477392,-12.697831850550484,-12.528862516954458,5.913491324886194,5.87072161482549,18.175151943263355,19.50030257988045,39.74215152423445,40.354808452775245,-6.613415044351895,-5.727780277312859,23.681988362363725,22.699882212710236,-24.541950942995165,-23.10546231094246,-6.4943272191429084,-6.871705440688856,-6.255936568839236,-6.042577874151198,11.301889344600667,9.95758299813905,-25.755455349763217,-25.422748634604012,-0.3865435340629428,-0.3169552430859921,-13.21676224789912,-12.879213310558768,33.03506479287571,33.352235428213135,6.208760736614904,6.967575085138057,-31.616424686682077,-31.14056849586453,-13.200438171649344,-14.804015381669018,31.272879131761737,31.63094275605141,-13.811444260740505,-13.731214376412536,30.07378015659526,28.9043057078587,6.008527000257791,6.6904059968444605,-13.770880391198729,-15.123278496008012,37.5890349181087,37.7368144818924,5.934552190244833,5.764192456437495,9.845914014928374,9.275891008919551,-13.796530756300683,-15.59108492972234,30.808522342888573,31.349725064754637,-31.80777780190446,-31.336135267454807,-31.94465588719849,-32.32057021110848
3.28,5.795202313094073,6.705322476918777,-31.85150323132514,-32.31516983132985,-19.350016251021152,-18.208900438375146,4.742229146368741,3.7053742073291365,-12.69951391131885,-12.527751176936537,5.912328780315731,5.873026272221804,18.173689429409897,19.49128180351716,39.734899060498414,40.34702177412941,-6.616896012765253,-5.738110904665598,23.68863127901427,22.700284304653543,-24.553382501846965,-23.111971685741587,-6.494700350473263,-6.864693564426287,-6.256468481899131,-6.044621933319426,11.310221838035512,9.959282531855512,-25.755618628550224,-25.42483480545392,-0.3887601540360183,-0.3124641546010902,-13.217417739489123,-12.880673583761764,33.026054189584904,33.352444201378624,6.202568706277548,6.961971062528818,-31.62030981008342,-31.138427320405324,-13.19753406176485,-14.788325651195715,31.268360587017032,31.63095812214315,-13.810481020267492,-13.731820051753088,30.084046379535632,28.90329954541097,6.005746009827065,6.682643322160373,-13.757736479413584,-15.121211691599772,37.58409736235738,37.74173125440141,5.932064907059205,5.771840191131612,9.855478642765163,9.276347619815759,-13.786654405738538,-15.582124089495387,30.804390950103492,31.34670521409055,-31.810050624039427,-31.33507203701036,-31.943973739702283,-32.31436880608636
3.29,5.79248310925119,6.695502033195456,-31.850984356557035,-32.30498964570172,-19.351963420303164,-18.220166088625163,4.754781032757228,3.7072433219101435,-12.701196001767377,-12.526675945582436,5.911173221304788,5.875308529473782,18.172353873037256,19.482115447451505,39.72752478929018,40.339211318221956,-6.62035214721455,-5.748400763498718,23.695236660562564,22.700806993038746,-24.564793564465116,-23.118557676279696,-6.495111740617846,-6.857667365606945,-6.257003905016151,-6.046639648544269,11.31847543977262,9.961105155280853,-25.755767796859264,-25.426915941972982,-0.3909672661850872,-0.30809747375473734,-13.218051632301588,-12.882208301708879,33.01690294616902,33.352585368473704,6.196380184942566,6.956353602719585,-31.62417258726912,-31.136409560515634,-13.19468062363491,-14.77240553515666,31.263873680986325,31.630929567179965,-13.8094987295475,-13.732429721651464,30.094291774356595,28.902393001529177,6.002994205433401,6.674930530434002,-13.744705108012372,-15.119013951576761,37.57916568375384,37.746502675188665,5.929600182070394,5.7794378628664,9.865190153944438,9.276813807595989,-13.776885695961116,-15.573052687338935,30.80030162882622,31.343669472028587,-31.81228821470644,-31.334125300973987,-31.943313598510635,-32.30816090057015
3.3000000000000003,5.78983144005953,6.685750657239252,-31.850465812607823,-32.29479884722071,-19.35383587720363,-18.23141824258372,4.767338449518272,3.7091336859980597,-12.702877852231971,-12.525636985539256,5.910025185067261,5.87756759466895,18.171143801674667,19.472802015702282,39.72002595950752,40.331376866166885,-6.623783056518255,-5.758647564695998,23.70180429894773,22.701451860295556,-24.576181077765415,-23.12522061154576,-6.495561297387547,-6.850628421767823,-6.257543013105842,-6.048631667377055,11.326650320193837,9.963053302431137,-25.755903342915364,-25.428992253917052,-0.3931641563627736,-0.303855304263159,-13.218664106332527,-12.883817291632656,33.00760955467816,33.35265813483602,6.190196750385271,6.950723517902682,-31.628012236587526,-31.134514959531725,-13.191876646825976,-14.756255370399074,31.25941942653359,31.63085619858985,-13.808497472946035,-13.733043260757116,30.104515348021764,28.901588171697277,6.000272202880618,6.667267117112413,-13.731789893972897,-15.116683182263625,37.57424143521609,37.751128721151474,5.92715909065041,5.786982087400833,9.875050217612106,9.277289907712866,-13.76722496540244,-15.563868584940314,30.79625507677393,31.340616611267144,-31.814490419712623,-31.333294280179633,-31.942675152312756,-32.30194744402861
3.31,5.787246822673658,6.676067019219098,-31.84994723843046,-32.28460108851448,-19.3556345361944,-18.242655716325867,4.779898272650695,3.7110474671248275,-12.704559195013204,-12.52463444932622,5.9088851982406645,5.879802698015586,18.17005770804229,19.463340095823977,39.712399813795486,40.32351820184236,-6.627188353201577,-5.7688491023789945,23.708334020320983,22.702220491966234,-24.58754201347567,-23.131960812427266,-6.496048920580195,-6.843578325603175,-6.258085987769658,-6.050598608444304,11.33474670031432,9.965129443194758,-25.756025756248913,-25.43106395296453,-0.3953501169029572,-0.2997376531562151,-13.219255345095585,-12.885500314017237,32.9981725159331,33.352661724030874,6.1840200015475455,6.945081604368403,-31.631827990278175,-31.13274323414572,-13.189120946920449,-14.739875804633108,31.25499879852167,31.630737107148438,-13.80747733915632,-13.733660540279784,30.114716126872484,28.900887189101603,5.997580611879365,6.659652564703653,-13.718994295561076,-15.114217254756996,37.56932616345334,37.75560944049992,5.924742662304012,5.794469516986005,9.88506049939564,9.277776274457679,-13.757672486153464,-15.554569621065514,30.79225197660211,31.337545385680652,-31.816657107254382,-31.332578171741098,-31.94205808678154,-32.295729396854156
3.3200000000000003,5.7847287328840356,6.6664497006467,-31.849428297235608,-32.27440008062241,-19.357360348385853,-18.253877392611553,4.792457399654277,3.712986887456847,-12.706239764561513,-12.523668479326643,5.907753776337969,5.88201309310964,18.169094051863883,19.453728367126317,39.704643591251994,40.31563511185694,-6.630567653837107,-5.779003256410882,23.714825684762573,22.70311447603756,-24.59887337340897,-23.138778592575218,-6.4965745018169105,-6.836518683887488,-6.258633018096275,-6.052541059253418,11.342764849527946,9.96733608290852,-25.75613552674889,-25.433131252497656,-0.397524447184965,-0.2957444323528209,-13.219825535244048,-12.887257060392448,32.98859034149808,33.352595378296755,6.1778515571949395,6.939428641557784,-31.63561909494261,-31.131094075751797,-13.186412365604614,-14.723267813145672,31.25061273350489,31.630571367113056,-13.806438421063604,-13.73428142781056,30.12489315544156,28.900292224943154,5.99492003512243,6.652086347252411,-13.706321609277424,-15.111614005126286,37.56442140722772,37.759944949333985,5.9223518802450865,5.801896843417286,9.895222659484302,9.278273281489792,-13.748228465472597,-15.5451536131997,30.78829299667292,31.33445453114997,-31.81878816757269,-31.331976151259948,-31.941462084691587,-32.28950772994279
3.33,5.782276607178375,6.656897198837661,-31.848908676787143,-32.26419958933241,-19.35901429930137,-18.265082222044025,4.80501275353685,3.7149542241486353,-12.707919297661167,-12.522739207789773,5.906631423219627,5.884198058161116,18.168251261627585,19.443965609163715,39.69675453027129,40.30772738547945,-6.633920579378854,-5.78910799470128,23.721279185989673,22.704135402158816,-24.610172194609504,-23.145674259328594,-6.497137924364094,-6.829451116398755,-6.259184301480941,-6.054459574040795,11.35070508336162,9.969675761771747,-25.75623314373596,-25.43519436736276,-0.3996864541858564,-0.29187546032531275,-13.220374866196344,-12.889087151200975,32.97886155581315,33.35245835894103,6.171693054555077,6.933765391121935,-31.6393848120005,-31.129567151725922,-13.183749770689415,-14.70643271541917,31.246262129524435,31.630358036454574,-13.805380815606084,-13.734905787135924,30.135045495223032,28.899805488667095,5.99229106735405,6.644567934765592,-13.693774967290404,-15.108871234706765,37.55952869563728,37.76413542822167,5.919987681100089,5.809260800946362,9.905538350541548,9.27878132236783,-13.73889304734447,-15.535618359339349,30.784378791849896,31.33134276643177,-31.820883512589713,-31.331487374961373,-31.940886826032425,-32.28328342429638
3.34,5.779889844842621,6.647407931414163,-31.84838808968956,-32.25400343134682,-19.36059740663468,-18.276269224045688,4.817561286723611,3.7169518096354306,-12.709597533612932,-12.521846756841859,5.905518630586906,5.886356897169817,18.167527736291877,19.43405071047267,39.68872987153025,40.29979481453034,-6.637246755489154,-5.799161375307766,23.727694451056145,22.70528486073854,-24.62143555435319,-23.152648114697307,-6.497739062940592,-6.822377254844091,-6.259740044461267,-6.0563546716758445,11.35856776124402,9.972151054085582,-25.756319095058306,-25.437253513607818,-0.4018354530199565,-0.2881304638518516,-13.220903529765677,-12.890990133757597,32.968984698495376,33.35224994668297,6.165546147941255,6.928092595988935,-31.64312441813065,-31.12816210663517,-13.181132056068233,-14.689372191546308,31.241947846002997,31.630096157190106,-13.804304623632635,-13.735533478044768,30.14517222340158,28.89942922810203,5.989694294433894,6.637096797563858,-13.681357335353717,-15.105986710485745,37.554649546425686,37.76818111878893,5.917650954735458,5.816558169050112,9.91600921543952,9.279300811081852,-13.7296663140813,-15.525961639943283,30.780510004315804,31.328208794068654,-31.82294307552858,-31.33111098175162,-31.94033198811722,-32.277057470651
3.35,5.777567810092839,6.637980240844745,-31.84786627366798,-32.243815470280765,-19.362110717998355,-18.287437487644553,4.830099984854297,3.718982031859889,-12.71127421441532,-12.520991238505767,5.904415877497558,5.888488941039595,18.16692184693417,19.423982677530834,39.68056686112212,40.29183719323261,-6.640545812858006,-5.809161548330295,23.734071440045085,22.706564441912814,-24.632660574986776,-23.159700456402263,-6.498377783509606,-6.8152987417895625,-6.260300463567702,-6.058226833635588,11.36635328429372,9.974764567304318,-25.756393866212836,-25.439308908195624,-0.4039707674648585,-0.2845090798570328,-13.221411719794594,-12.892965480320523,32.95895832681865,33.35196944194127,6.159412507364969,6.922410979439604,-31.646837205696524,-31.12687856337286,-13.178558141616012,-14.672088298323,31.23767070373487,31.62978475581933,-13.803209949757491,-13.73616435612846,30.155272431545093,28.899165729501437,5.987130292396331,6.629672410534237,-13.669071511202288,-15.102958165582189,37.549785464323605,37.77208232033172,5.915342544205373,5.8237857750542075,9.9266368848054,9.27983218258564,-13.720548287961506,-15.51618122005004,30.77668726441055,31.325051301342008,-31.824966810518067,-31.3308460951908,-31.93979724568736,-32.27083086913549
3.36,5.775309834229431,6.628612399017804,-31.84734299184113,-32.23363961249602,-19.36355530867141,-18.29858617206457,4.842625870454314,3.7210473344279795,-12.712949084944412,-12.520172754728481,5.903323629904804,5.890593548619872,18.16643193833937,19.413760643907242,39.67226275384272,40.28385431802015,-6.643817387514373,-5.819106757595401,23.74041014575481,22.707975734378035,-24.64384442859012,-23.166831578970907,-6.499053943054903,-6.808217229596057,-6.260865786186775,-6.060076502065516,11.374062093131366,9.977518940885142,-25.75645793949426,-25.441360768691005,-0.4060917304731843,-0.2810108573418512,-13.22189963179508,-12.895012586295687,32.948781018381666,33.35161616506329,6.153293817140996,6.916721244193114,-31.650522483155925,-31.1257161242162,-13.17602697303418,-14.65458348489223,31.23343148496718,31.62942284386681,-13.802096902212035,-13.736798272573992,30.165345224264055,28.899017317479522,5.98459962650559,6.622294257258175,-13.656920123419354,-15.099783299819775,37.54493793942684,37.77583938645979,5.913063245815741,5.830940496610058,9.93742297436912,9.280375893328232,-13.711538932900318,-15.50627485156885,30.772911191485935,31.321868961269605,-31.826954692183858,-31.33069182537513,-31.939282271013273,-32.264604628963724
