Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
8.57,-33.86006600023225,-33.84774158018454,29.003100620333814,28.9771782473109,35.28936887899495,35.263950555898134,-27.56684763735648,-27.561185730130834,3.8899342325475743,3.8929862233070227,29.00685763094559,29.003886590915645,-40.148215550836866,-40.132741817721175,-40.135421021711984,-40.123657147024154,29.002105236097567,28.99285804848418,-27.572193079198705,-27.566637762796436,35.29196674490432,35.28028221129546,3.865072840467172,3.8704896681473113,29.01575025731888,29.014850268070962,22.713402198510313,22.700806777094336,-14.997571727515076,-14.996709564435303,-8.689208985263125,-8.676575197208443,-2.432928215577635,-2.4369580685598997,-33.849967581519714,-33.826658506491306,-33.86413176989832,-33.84329559778216,10.164523699929996,10.170127483629985,3.8629063551189846,3.8520864756279436,35.28793420161132,35.25907641465585,-2.426882146337799,-2.41987452038035,-8.721731253090603,-8.711528179991932,10.137214504659134,10.129957141169667
8.58,-33.859992484039815,-33.847630786442885,29.00316683316807,28.977355351710663,35.28941739170524,35.264118115628904,-27.566800591863498,-27.561093155090138,3.889714806355347,3.892500675207196,29.006782805526814,29.00373422005466,-40.14811452952907,-40.13255699769038,-40.13539162787555,-40.12361159856931,29.00210096306657,28.992889687550164,-27.57211535259507,-27.566482473044786,35.29192566739423,35.28022513320804,3.865021418045648,3.870376322591377,29.015605135582664,29.014537512395997,22.713447761855516,22.700937195852827,-14.99751579159579,-14.996575030981221,-8.689384496586332,-8.676991863455475,-2.432835299544383,-2.4367339044239436,-33.85002268010685,-33.82684753946988,-33.864087120870316,-33.843289652188645,10.16435456368074,10.169744031977924,3.862948514083037,3.8522088733159046,35.28801560439169,35.25931888633591,-2.426890759438712,-2.419902489741918,-8.721677291117288,-8.711432000646168,10.137298993208155,10.130173918816043
8.59,-33.859919569296665,-33.847521019413456,29.00323228194047,28.977531100291387,35.2894651033609,35.26428369422045,-27.566754101959095,-27.56100196646477,3.889498201998731,3.892021988555651,29.006708858978783,29.00358393366194,-40.14801477218802,-40.13237526091254,-40.13536256126009,-40.12356700243515,29.002096469552285,28.992920369406264,-27.57203842383139,-27.566329013574272,35.29188496591759,35.280168856248096,3.864970440246787,3.870263856270215,29.015461779088085,29.014229023192065,22.713492637705617,22.701065837144757,-14.997460682113916,-14.996442784420895,-8.689557812887708,-8.677402954385965,-2.4327436641910225,-2.4365130330576417,-33.85007671050949,-33.82703378857667,-33.86404235074885,-33.843282833680874,10.164187536564128,10.16936577128583,3.862990027193064,3.8523295981943333,35.288095696399935,35.259558260464786,-2.4268992393606994,-2.4199303296917187,-8.721623947795438,-8.711337361220778,10.137382270097069,10.130387491799821
8.6,-33.85984725211904,-33.84741227640511,29.003296970300468,28.977705491049825,35.28951202246503,35.26444731034871,-27.566708160468888,-27.560912145422172,3.8892843830946777,3.8915500730410866,29.006635780360487,29.00343570429889,-40.147916259530255,-40.13219655655996,-40.13533381639672,-40.12352334068405,29.002091761575315,28.992950116944908,-27.57196228559074,-27.56617736851945,35.291844635931405,35.28011336995965,3.864919906406193,3.8701522719114925,29.01532016604214,29.01392474606188,22.7135368349426,22.701192725013414,-14.997406386168851,-14.996312787142385,-8.689728959730534,-8.67780854092237,-2.4326532924643183,-2.436295410518142,-33.8501296879253,-33.82721729098421,-33.86399746749558,-33.84327516580578,10.164022593361484,10.168992636772705,3.863030902636187,3.852448671384268,35.288174493563666,35.25979457128837,-2.426907586882742,-2.419958036944488,-8.721571214589607,-8.711244238894837,10.137464351583969,10.130597903628614
8.61,-33.859775528603905,-33.847304554548835,29.003360901961024,28.977878522334198,35.28955815746083,35.264608982604436,-27.566662760300435,-27.56082367334696,3.889073313695806,3.8910848394230224,29.006563558864112,29.00328950488016,-40.14781897256801,-40.13202083462978,-40.13530538790429,-40.123480595691944,29.00208684503068,28.99297895256539,-27.57188693058811,-27.566027522052938,35.29180467294686,35.28005866400938,3.8648698157727615,3.8700415719166243,29.01518027490623,29.01362462724085,22.713580362335385,22.70131788317071,-14.997352891054671,-14.996185002133064,-8.689897962410118,-8.678208693080482,-2.4325641675138048,-2.4360809933548437,-33.85018162736286,-33.82739808343803,-33.86395247891194,-33.84326667172095,10.163859709121107,10.168624564398735,3.863071148507882,3.8525661137740568,35.28825201165215,35.260027852784205,-2.4269158027916524,-2.419985608346921,-8.721519083075028,-8.711152611147616,10.13754525373104,10.130805197291428
8.620000000000001,-33.859704394830274,-33.84719785080355,29.00342408069631,28.97805019283549,35.28960351673144,35.264768729491486,-27.566617894442544,-27.560736531839257,3.888864958285815,3.890626199521473,29.006492183813418,29.003145308669072,-40.14772289260491,-40.13184804593086,-40.13527727048798,-40.12343875014309,29.002081725690143,28.993006898184035,-27.571812351570983,-27.56587945838712,35.29176507252872,35.28000472818539,3.8648201675113505,3.8699317583709867,29.015042084393357,29.013328613591174,22.71362322854129,22.701441335001707,-14.997300184257329,-14.996059392970288,-8.690064845956398,-8.67860347998296,-2.432476272689867,-2.4358697386061468,-33.85023254364366,-33.827576202260275,-33.86390739264128,-33.84325737419861,10.16369885915595,10.168261490857102,3.863110772812807,3.8526819460210553,35.28832826627723,35.26025813866086,-2.426923887881723,-2.4200130408746277,-8.721467544936385,-8.71106245575552,10.137624992406542,10.131009415263328
8.63,-33.859633846860554,-33.84709216196177,29.00348651033946,28.978220501578907,35.28964810859987,35.26492656942512,-27.56657355596458,-27.560650702713055,3.8886592817749217,3.890174066206664,29.00642164466218,29.003003089273125,-40.14762800123163,-40.13167814207097,-40.135249458938134,-40.123397787024906,29.002076409204527,28.99303397524418,-27.57173854131986,-27.56573316177586,35.29172583029475,35.279951552395985,3.864770960705392,3.8698228330538478,29.01490557346539,29.01303665259591,22.713665442107526,22.701563103569093,-14.997248253451891,-14.995935923812219,-8.690229635136498,-8.678992969872603,-2.4323895915418334,-2.43566160379616,-33.85028245140411,-33.82775168335331,-33.8638622161709,-33.84324729562964,10.163540019041294,10.16790335356591,3.8631497834656128,3.8527961885533437,35.28840327289433,35.26048546235734,-2.4269318429543816,-2.4200403316291452,-8.721416591966605,-8.710973750789023,10.13770358328676,10.131210599510093
8.64,-33.8595638807418,-33.846987484655116,29.003548194780365,28.97838944791545,35.289691941328975,35.2650825207304,-27.56652973801579,-27.56056616799452,3.8884562494953383,3.889728353388793,29.006351930992626,29.002862820639557,-40.147534280321665,-40.131511075444045,-40.135221948128965,-40.12335768962293,29.002070901105963,28.993060204725946,-27.57166549264881,-27.565588616516173,35.29168694191516,35.27989912666849,3.864722194359445,3.8697147974480326,29.01477072133033,29.01274869235309,22.71370701147262,22.70168321161762,-14.997197086499856,-14.995814559388778,-8.690392354457266,-8.67937723012532,-2.43230410781607,-2.435456546931365,-33.850331365097475,-33.82792456220332,-33.86381695683414,-33.843236458027555,10.163383164612457,10.167550090660221,3.8631881882917622,3.852908861571454,35.28847704680335,35.26070985704267,-2.426939668817853,-2.4200674778349978,-8.721366216065652,-8.71088647460962,10.137781041857982,10.131408791492863
8.65,-33.85949449250698,-33.846883815359796,29.0036091379635,28.978557031513642,35.28973502312135,35.26523660164067,-27.566486433824597,-27.560482909920328,3.88825582719679,3.88928897600783,29.00628303251391,29.002724477050954,-40.14744171202712,-40.131346799217766,-40.13519473301736,-40.123318441515764,29.002065206810123,28.993085607155805,-27.571593198405974,-27.565445806949867,35.29164840311201,35.27984744114805,3.8646738674016934,3.8696076527493246,29.014637507439584,29.0124646815698,22.713747944967857,22.701801681578488,-14.99714667144644,-14.995695264992754,-8.690553028167779,-8.67975632726287,-2.432219805454089,-2.435254526497245,-33.85037929899583,-33.82809487388388,-33.863771621812425,-33.84322488303251,10.1632282719625,10.167201640984207,3.863225995028339,3.853019985050114,35.288549603149704,35.26093135561553,-2.42694736628683,-2.4200944768368076,-8.72131640923933,-8.710800605866778,10.13785738341842,10.1316040321728
8.66,-33.859425678176194,-33.846781150401895,29.003669343885804,28.978723252351358,35.28977736211933,35.26538883029605,-27.566443636697915,-27.56040091093598,3.888057981042067,3.8888558500233685,29.006214939060587,29.002588033120936,-40.147350278774624,-40.131185267321214,-40.13516780864165,-40.12328002657024,29.00205933161839,28.99311020261595,-27.571521651474097,-27.565304717465175,35.2916102096587,35.27979648609646,3.864625978686392,3.869501399875613,29.014505911485323,29.012184569556307,22.71378825081867,22.701918535573665,-14.997096996517945,-14.995578006471042,-8.690711680261822,-8.680130326965317,-2.4321366685906605,-2.435055501454875,-33.85042626719201,-33.82826265305958,-33.863726218137295,-33.843212591915275,10.163075317439956,10.1668579440834,3.86326321132486,3.8531295787400017,35.28862095692526,35.261149990703984,-2.4269549361821485,-2.420121326096457,-8.721267163598103,-8.710716123494908,10.137932623080154,10.131796362015729
8.67,-33.85935743375786,-33.846679485962596,29.003728816594588,28.978888110707825,35.28981896640493,35.265539224742,-27.56640134002048,-27.560320153694093,3.887862677602609,3.8884288924045225,29.00614764059113,29.002453463789877,-40.14725996326121,-40.13102643443279,-40.13514117012043,-40.12324242893654,29.00205328072001,28.993134010753476,-27.57145084477096,-27.56516533249834,35.291572357379344,35.279746251890984,3.864578526996255,3.869396039475795,29.014375913397807,29.011908306220164,22.713827937146046,22.70203379542019,-14.997048050119158,-14.995462750216015,-8.690868334480346,-8.680499294083242,-2.4320546815519344,-2.434859431237479,-33.85047228360152,-33.82842793398963,-33.863680752692446,-33.843199605581205,10.162924277646582,10.166518940197054,3.8632998447440774,3.853237662169509,35.28869112296933,35.26136579466525,-2.426962379330472,-2.4201480231902988,-8.721218471355913,-8.710633006710331,10.138006775771034,10.13198582099677
8.68,-33.85928975524989,-33.84657881808328,29.003787560185486,28.979051607155718,35.289859843999864,35.26568780292802,-27.566359537254144,-27.56024062105271,3.887669883854135,3.8880080211198718,29.00608112718643,29.002320744320702,-40.14717074845034,-40.13087025596829,-40.13511481265137,-40.123205633043476,29.002047059194187,28.993157050789375,-27.571380771249885,-27.565027636535188,35.29153484214827,35.279696729023215,3.8645315110447935,3.8692915719384358,29.014247493342776,29.011635842060347,22.71386701196789,22.702147482634388,-14.996999820830773,-14.995349463157039,-8.691023014313883,-8.680863292649715,-2.431973828853571,-2.4346662757469537,-33.85051736196441,-33.8285907505314,-33.863635232215735,-33.84318594457425,10.1627751294351,10.166184570250602,3.863335902762787,3.8533442546465175,35.28876011596971,35.26157879958567,-2.426969696563981,-2.420174565806417,-8.721170324829016,-8.71055123500827,10.13807985623659,10.132172448604972
8.69,-33.85922263864083,-33.84647914267051,29.00384557880046,28.979213742553416,35.2899000028655,35.26583458270629,-27.566318221937205,-27.56016229607358,3.887479567172305,3.88759315512746,29.006015389048347,29.002189850294734,-40.14708261756791,-40.13071668806917,-40.135088731510095,-40.123169623593796,29.00204067201216,28.99317934152734,-27.571311423900195,-27.564891614112675,35.291497659889465,35.279647908097914,3.8644849294786026,3.8691879974001977,29.01412063171885,29.011367128161403,22.713905483200374,22.70225961843608,-14.996952297406844,-14.99523811275211,-8.691175743004957,-8.68122238589202,-2.4318940951988792,-2.4344759953503665,-33.8505615158472,-33.82875113614401,-33.86358966330117,-33.84317162908092,10.162627849906984,10.165854775848217,3.8633713927726254,3.8534493752601833,35.288827950463606,35.26178903728061,-2.4269768887200693,-2.420200951741935,-8.721122716434824,-8.71047078815984,10.13815187904192,10.132356283847933
8.700000000000001,-33.85915607991097,-33.84638045550094,29.003902876625812,28.979374518037353,35.2899394509029,35.26597958183046,-27.566277387683723,-27.56008516202046,3.887291695328417,3.887184214364842,29.005950416498255,29.00206075760759,-40.14699555409837,-40.13056568759099,-40.13506292204897,-40.123134385559624,29.00203412403923,28.993200901362396,-27.57124279574763,-27.564757249820378,35.29146080657601,35.27959977983186,3.8644387808795977,3.8690853157540444,29.013995309154954,29.01110211618762,22.71394335865928,22.702370223752705,-14.996905468772306,-14.995128666979632,-8.69132654355045,-8.681576636243166,-2.431815465476966,-2.434288550876422,-33.850604758644735,-33.828909123891904,-33.8635440524009,-33.84315667893423,10.16248241641024,10.165529499265467,3.863406322080869,3.8535530428827274,35.28889464083872,35.26199653929455,-2.426983956641049,-2.4202271789003706,-8.721075638690753,-8.710391646209066,10.138222858573554,10.132537365256402
8.71,-33.8590900750334,-33.84628275222608,29.00395945789027,28.979533935014537,35.28997819595282,35.266122817954425,-27.566237028182837,-27.560009202357378,3.887106236485139,3.886781119739185,29.005886199975624,29.00193344246514,-40.14690954178086,-40.13041721209202,-40.13503737969602,-40.12309990417792,29.002027420036743,28.993221748289333,-27.571174879854787,-27.564624528301998,35.29142427822958,35.279552335052756,3.8643930637672,3.868983526657222,29.013871506507787,29.01084075837721,22.713980646061312,22.702479319223407,-14.996859324020487,-14.995021094330308,-8.691475438703957,-8.681926105353146,-2.431737924760893,-2.4341039036119057,-33.85064710358205,-33.82906474644842,-33.86349840582718,-33.84314111361767,10.162338806537212,10.165208683442069,3.8634406979112264,3.853655276171234,35.288960201334206,35.26220133690122,-2.4269909011738577,-2.420253245289042,-8.72102908421309,-8.710313789469897,10.138292809041332,10.132715730888881
8.72,-33.85902461997512,-33.84618602837699,29.00401532686309,28.979691995155157,35.29001624579575,35.26626430863124,-27.566197137198092,-27.55993440074693,3.886923159192288,3.8863837931174263,29.0058227300366,29.00180788137951,-40.146824564605424,-40.13027121982205,-40.13501209995383,-40.12306616494604,29.00202056466407,28.993241899911,-27.57110766932153,-27.564493434256804,35.29138807091986,35.27950556469807,3.8643477766004737,3.868882629539029,29.013749204859295,29.010583007536518,22.71401735302539,22.702586925203082,-14.996813852410678,-14.994915363799171,-8.691622450978109,-8.6822708541,-2.4316614583058405,-2.4339220152981036,-33.850688563716176,-33.829218036099306,-33.86345272975433,-33.84312495226918,10.1621969981224,10.164892271974722,3.86347452740463,3.8537560935694573,35.289024646041725,35.26240346110376,-2.426997723169776,-2.420279149016517,-8.720983045715853,-8.710237198523245,10.138361744480235,10.132891418336207
8.73,-33.85895971069804,-33.84609027936886,29.004070487852196,28.97984870038534,35.29005360815193,35.266404071311996,-27.56615770856676,-27.55986074104855,3.886742432382628,3.885992157316483,29.005759997352616,29.001684051165146,-40.14674060680927,-40.13012766971135,-40.13498707839839,-40.123033153617364,29.002013562480503,28.993261373446394,-27.571041157285386,-27.56436395244106,35.291352180764065,35.27945945981395,3.86430291778022,3.868782623608379,29.013628385514185,29.010328817034253,22.714053487073944,22.702693061766357,-14.996769043365736,-14.994811444877723,-8.69176760264687,-8.682610942600657,-2.4315860515472885,-2.4337428481272,-33.850729151938005,-33.8293690247463,-33.86340703022067,-33.84310821368504,10.162056969240275,10.164580209110047,3.8635078176200217,3.8538555133096284,35.28908798890646,35.262602942635,-2.4270044234841506,-2.4203048882901115,-8.720937516009682,-8.710161854214032,10.13842967875224,10.13306446472612
8.74,-33.85889534315997,-33.845995500505474,29.004124945202367,28.980004052880016,35.290090290681434,35.266542123344806,-27.56611873619916,-27.559788207316778,3.886564025367721,3.8856061360935192,29.00569799270901,29.001561928934933,-40.14665765287305,-40.12998652135981,-40.13496231067805,-40.12300085619702,29.00200641794717,28.99328018573862,-27.57097533692191,-27.564236067669412,35.291316603926404,35.2794140115541,3.864258485651016,3.868683507861162,29.013509029997454,29.01007814079574,22.71408905563416,22.702797748711543,-14.996724886469702,-14.994709307546213,-8.691910915747819,-8.682946430221564,-2.4315116900991978,-2.433566364738657,-33.85076888097408,-33.829517743910614,-33.86336131313044,-33.84309091632386,10.161918698203152,10.164272439737605,3.8635405755351377,3.8539535534142706,35.28915024372813,35.262799811957805,-2.4270110029761196,-2.4203304614134296,-8.72089248800072,-8.710087737648255,10.138496625548106,10.133234906727814
8.75,-33.85883151331564,-33.845901686983616,29.00417870329345,28.980158055055927,35.29012630098419,35.266678481973834,-27.566080214078006,-27.559716783799548,3.8863879078338015,3.8852256541362746,29.00563670700365,29.001441492096347,-40.14657568751726,-40.12984773502625,-40.13493779251244,-40.12296925893762,29.00199913542889,28.993298353262638,-27.570910201445084,-27.564109764816273,35.29128133661755,35.279369211178725,3.8642144785032193,3.8685852810874066,29.01339112005196,29.009830933297206,22.71412406603926,22.702901005564513,-14.996681371465488,-14.994608922266018,-8.692052412084404,-8.683277375589123,-2.4314383597522085,-2.433392528215574,-33.85080776338839,-33.82966422473649,-33.86331558425572,-33.84307307831045,10.161782163559018,10.163968909383,3.863572808047284,3.8540502316980167,35.28921142416205,35.26299409926547,-2.4270174625083505,-2.420355866783955,-8.720847954689509,-8.710014830190067,10.138562598389218,10.133402780556478
8.76,-33.85876821711763,-33.84580883389735,29.004231766538627,28.980310709564737,35.29016164660008,35.266813164338366,-27.56604213625771,-27.55964645493644,3.886214049837694,3.8848506370534444,29.005576131245626,29.001322718347684,-40.14649469569863,-40.129711271617886,-40.134913519691416,-40.12293834833516,29.00199171919595,28.9933158921329,-27.570845744107636,-27.563985028817136,35.29124637509414,35.2793250500534,3.864170894574914,3.868487941878257,29.013274637635995,29.00958714956008,22.714158525529697,22.703002851582553,-14.996638488252543,-14.99451025997215,-8.69219211322817,-8.683603836599918,-2.4313660464718443,-2.433221302081035,-33.85084581158414,-33.82980849799469,-33.86326984923832,-33.84305471743973,10.161647344089424,10.16366956420107,3.8636045219741177,3.854145565769429,35.28927154372014,35.26318583448216,-2.427023802946778,-2.4203811028906825,-8.720803909169902,-8.709943113458868,10.138627610629358,10.133568121977815
8.77,-33.8587054505173,-33.845716936242205,29.004284139382683,28.980462019286275,35.290196335009014,35.266946187471916,-27.566004496863748,-27.559577205356973,3.886042421802761,3.8844810113651245,29.00551625655389,29.001205585674317,-40.146414662606574,-40.129577092679945,-40.13488948807403,-40.122908111124865,29.00198417342597,28.99333281811081,-27.570781958201408,-27.563861844669898,35.29121171565825,35.27928151964802,3.8641277320538254,3.868391488632761,29.013159564920898,29.009346745145344,22.714192441254376,22.703103305758155,-14.996596226884607,-14.994413292065884,-8.69233004052097,-8.683925870430764,-2.4312947363967297,-2.433052650294438,-33.85088303780556,-33.829950594085986,-33.86322411359165,-33.843035851180666,10.161514218807367,10.163374350969162,3.8636357240544106,3.8542395730328205,35.289330615771995,35.26337504726345,-2.427030025160352,-2.4204061683117946,-8.72076034462798,-8.709872569326421,10.138691675456494,10.133730966312541
8.78,-33.85864320946571,-33.84562598891928,29.004335826300345,28.98061198732189,35.29023037363099,35.26707756830141,-27.565967290091955,-27.55950901987886,3.8858729945148953,3.884116704493315,29.00545707415593,29.00109007234501,-40.146335573659734,-40.1294451603855,-40.13486569358747,-40.12287853427722,29.001976502205604,28.99334914661201,-27.57071883705766,-27.563740197436122,35.29117735465692,35.27923861153574,3.864084989079186,3.868295919564477,29.013045884288697,29.009109676147887,22.71422582027188,22.703202386822763,-14.996554577567451,-14.994317990407483,-8.692466215077149,-8.684243533548562,-2.431224415836815,-2.432886537247813,-33.85091945413958,-33.83009054304465,-33.8631783827026,-33.84301649668012,10.161382766955192,10.16308321708048,3.863666420948824,3.8543322706900787,35.289388653545906,35.2635617669969,-2.4270361300207877,-2.420431061712382,-8.72071725434097,-8.709803179913976,10.138754805894536,10.133891348440875
8.790000000000001,-33.85858148991451,-33.84553598673925,29.004386831794637,28.98076061698793,35.29026376982623,35.267207323646396,-27.5659305102079,-27.559441883506285,3.885705739118536,3.883757644752484,29.00539857538652,29.00097615690829,-40.14625741450252,-40.12931543752539,-40.13484213222608,-40.122849604994,29.001968709532285,28.993364892713558,-27.5706563740474,-27.563620072242294,35.291143288481614,35.27919631739188,3.8640426637435583,3.8682012327079107,29.01293357832975,29.00887589919091,22.714258669551626,22.703300113250464,-14.99651353065667,-14.994224327309048,-8.692600657785713,-8.68455688171997,-2.4311550712716152,-2.432722927762131,-33.850955072517614,-33.83022837454191,-33.86313266183338,-33.842996670766716,10.161252968002502,10.162796110537515,3.863696619240668,3.854423675742488,35.289445670129915,35.263746022802685,-2.427042118402326,-2.420455781842209,-8.720674631676191,-8.709734927589414,10.138817014805104,10.134049302806993
8.8,-33.858520287816795,-33.84544692442629,29.004437160395273,28.980907911809332,35.290296530895255,35.2673354702183,-27.565894151546207,-27.559375781428184,3.885540627112728,3.883403761340194,29.005340751686393,29.00086381818885,-40.14618017100173,-40.12918788749834,-40.13481880005034,-40.12282131070438,29.001960799315924,28.993380071160924,-27.570594562581665,-27.56350145428103,35.29110951356776,35.27915462899291,3.8640007540946177,3.868107425924777,29.01282262984048,29.008645371420368,22.714290995975023,22.70339650326164,-14.996473076655509,-14.994132275527482,-8.692733389312467,-8.684865970020903,-2.4310866893484553,-2.4325617870836025,-33.85098990471728,-33.830364117889424,-33.86308695612336,-33.84297638995471,10.161124801644092,10.162512979945557,3.863726325436659,3.8545138049925542,35.28950167847287,35.263927843534276,-2.4270479911814937,-2.4204803275335185,-8.720632470089988,-8.709667794964416,10.138878314889247,10.13420486342348
8.81,-33.85845959912792,-33.8453587966219,29.00448681665708,28.981053875513336,35.290328664079006,35.26746202461973,-27.5658582085099,-27.55931069901652,3.885377630347216,3.8830549843277904,29.00528359460099,29.00075303528401,-40.1461038292432,-40.12906247430121,-40.13479569318589,-40.122793639061115,29.001952775380577,28.993394696374864,-27.570533396111824,-27.563384328812266,35.29107602639425,35.27911353821541,3.863959258136896,3.868014496910097,29.012713021820996,29.008418050499408,22.71432280633665,22.70349157482657,-14.996433206212693,-14.994041808257547,-8.692864430102146,-8.685170852845852,-2.4310192568807305,-2.4324030808799653,-33.85102396236408,-33.83049780204269,-33.86304127059088,-33.8429556704478,10.16099824779789,10.162233774506275,3.863755545967679,3.8546026750458258,35.28955669138545,35.2641072577792,-2.4270537492368747,-2.420504697698879,-8.720590763126694,-8.709601764891637,10.138938718689188,10.13435806387575
8.82,-33.858399419806354,-33.84527159788863,29.004535805158472,28.981198512023308,35.29036017655897,35.26758700334384,-27.56582267556976,-27.55924662182456,3.885216721018568,3.882711244651152,29.005227095779208,29.00064378756023,-40.14602837552851,-40.12893916251942,-40.13477280782257,-40.12276657793677,29.001944641466075,28.99340878245814,-27.57047286812984,-27.56326868116441,35.29104282348295,35.279073037035,3.8639181738334822,3.867922443198135,29.012604737472905,29.00819389460289,22.714354107345365,22.703585345668987,-14.996393910120334,-14.993952899125038,-8.692993800380506,-8.685471583917044,-2.430952760846175,-2.432246775236771,-33.8510572569331,-33.83062945560451,-33.862995610135044,-33.84293452814298,10.160873286602907,10.161958444011372,3.863784287189521,3.854690302312714,35.289610721541266,35.26428429385981,-2.427059393448883,-2.420528891329077,-8.720549504417585,-8.709536820461912,10.138998238590016,10.13450893732644
8.83,-33.858339745814455,-33.84518532271376,29.00458413049991,28.981341825452674,35.290391075457315,35.267710422773696,-27.56578754726365,-27.55918353558515,3.8850578716663424,3.8823724741015075,29.005171246972164,29.000536054649643,-40.14595379637173,-40.128817917317534,-40.13475014021342,-40.12274011542006,29.00193640122963,28.993422343202102,-27.57041297216854,-27.56315449673546,35.291009901398205,35.27903311752533,3.86387749910769,3.8678312621681785,29.012497760197036,29.007972862411922,22.714384905625437,22.703677833269577,-14.996355179311816,-14.993865522180062,-8.693121520156419,-8.685768216293432,-2.430887188385141,-2.432092836653663,-33.851089799750696,-33.83075910682834,-33.86294997953754,-33.84291297863434,10.160749898417215,10.16168693883632,3.8638125553836353,3.854776703010314,35.289663781477856,35.26445897983413,-2.4270649246995433,-2.4205529074910443,-8.720508687679859,-8.709472945001465,10.1390568868214,10.134657516519795
8.84,-33.85828057311924,-33.84509996551285,29.004631797302473,28.981483820098973,35.29042136783701,35.26783229918172,-27.56575281819589,-27.55912142620901,3.8849010551692817,3.8820386053163154,29.005116040031968,29.00042981644668,-40.14588007849624,-40.12869870442992,-40.13472768667378,-40.12271423981214,29.001928058247433,28.993435392093154,-27.57035370180185,-27.563041760994118,35.2909772567464,35.27899377185708,3.863837231844677,3.867740951050163,29.012392073591215,29.007754913108414,22.71441520771764,22.703769054869444,-14.996317004859732,-14.99377965189042,-8.693247609223924,-8.686060802379526,-2.430822526798893,-2.431941232040654,-33.85112160199612,-33.83088678362175,-33.86290438346438,-33.842891037216816,10.16062806381593,10.161419209934156,3.863840356757875,3.854861893164218,35.289715883597786,35.264631343496745,-2.4270703438722734,-2.4205767453258327,-8.720468306715611,-8.709410122069157,10.139114675459265,10.134803833786018
8.85,-33.85822189769314,-33.84501552063324,29.004678810206357,28.981624500438016,35.290451060702004,35.267952648729164,-27.565718483036605,-27.559060279783026,3.884746244741545,3.8817095717702057,29.005061466910515,29.000325053104678,-40.14580720883155,-40.12858149015165,-40.13470544358031,-40.12268893962312,29.001919616016178,28.99344794231906,-27.570295050645026,-27.562930459480828,35.29094488617546,35.27895499229693,3.863797369893036,3.867651506930152,29.01228766144808,29.007540006369698,22.714445020080348,22.70385902747352,-14.99627937797386,-14.993695263135086,-8.693372087164276,-8.686349393934071,-2.4307587635479075,-2.4317919287143965,-33.85115267470321,-33.83101251354976,-33.86285882646767,-33.84286871889002,10.160507763589193,10.161155208829351,3.863867697447227,3.8549458886103283,35.28976704016969,35.26480141237972,-2.427075651851676,-2.4206004040466196,-8.720428355410833,-8.70934833545373,10.13917161642746,10.134947921045601
8.86,-33.85816371551474,-33.84493198235745,29.004725173869517,28.981763871118154,35.290480160997326,35.26807148746561,-27.565684536521072,-27.55900008256853,3.884593413928975,3.8813853077659917,29.005007519658292,29.0002217450326,-40.1457351745102,-40.12846624132947,-40.13468340737012,-40.12266420356846,29.00191107795459,28.99346000677514,-27.570237012354895,-27.56282057780883,35.29091278637437,35.27891677120655,3.863757911066348,3.8675629267556704,29.012184507752902,29.007328102363168,22.714474349090608,22.70394776785393,-14.996242289999156,-14.993612331197786,-8.693494973347963,-8.686634042078568,-2.4306958862501884,-2.431644894394458,-33.85118302876198,-33.831136323838216,-33.862813312987335,-33.842846038361934,10.160388978740196,10.16089488761175,3.863894583514547,3.855028704996669,35.289817263329326,35.26496921375357,-2.4270808495233345,-2.4206238829367606,-8.720388827734402,-8.709287569171096,10.139227721499422,10.135089809813637
8.870000000000001,-33.85810602256948,-33.844849344906514,29.00477089296625,28.981901936954653,35.29050867560929,35.26818883132853,-27.5656509734491,-27.558940820999617,3.884442536605397,3.881065748425743,29.0049541904232,29.000119872891737,-40.14566396286469,-40.128352925352935,-40.13466157453981,-40.12264002056558,29.001902447404948,28.993471598070336,-27.57017958063007,-27.562712101665145,35.290880954072755,35.278879101041625,3.863718853144692,3.867475207340896,29.01208259668143,29.007119161740967,22.714503201045197,22.704035292553318,-14.996205732413758,-14.993530831760689,-8.693616286936718,-8.686914797305652,-2.4306338826795924,-2.431500097199592,-33.85121267492027,-33.831258241377135,-33.86276784735286,-33.84282301005269,10.160271690483206,10.160638198930577,3.863921020951288,3.855110357785186,35.28986656508063,35.26513477462827,-2.42708593777361,-2.420647181347878,-8.720349717737093,-8.70922780746162,10.139283002299814,10.135229531204093
