Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
8.03,24.3004413392905,23.93346402820843,-0.8480991000355482,-1.2234695437042935,43.17058039536263,42.75215521503495,-0.8728322078058934,-1.2874203129277793,-19.72232002586095,-20.083553881101867,-7.135169090743834,-7.509985867277615,18.02943616335235,17.617508832869543,-7.124065318580997,-7.506758315596655,-32.27394626694991,-32.64483221328684,-13.424255201400891,-13.73987316137208,43.16656192775599,42.75804069239404,-13.414304565573536,-13.78485149255955,-0.8375780784796452,-1.2271239941739942,24.2922501371542,23.928875160004885,36.912702824122945,36.49354138049586,-25.98204243594195,-26.23576694743391,-19.707652910654904,-20.067728691705998,-26.027659561503473,-26.317908819899007,-19.699059766515276,-20.076182422123832,43.164468164056785,42.7577213410005,-19.7064007662,-13.79114750854818,-25.993503824719088,-26.359650988993486,5.442952944081274,5.053444371612267,-0.8456353760778863,-1.2157442290415974,24.298242444698,23.910242765167265,11.745391035831544,11.378558172451786,11.721719919121885,11.356861486889597,-25.978553749795605,-26.290094360264497,5.44867610018251,5.05016657973069,-26.04981216759016,-26.339359142172533,-25.982818950098785,-20.0980496431279,-0.8735228225006652,-1.1985857712766272,-0.8257548244967173,-1.2170893923255213,24.297128417367897,23.890161473906605
8.040000000000001,24.30037233250624,23.93332414500674,-0.8480802250245841,-1.223348530698246,43.17054587062227,42.75235154516028,-0.8725427719435654,-1.2866291192362922,-19.722211490216537,-20.083333577494532,-7.135125474638722,-7.509857677523724,18.029405838948986,17.617688456078998,-7.1240544013129705,-7.506671302389571,-32.273899632197036,-32.64466201463476,-13.424318011429456,-13.74047439126504,43.16653455978214,42.7581468618202,-13.41429392080202,-13.784835232022791,-0.8375795115227556,-1.2270032021699535,24.29222737303849,23.92879997944576,36.91263502556578,36.49344112250175,-25.982300673790657,-26.237453724382114,-19.70762142544748,-20.067725300205353,-26.0275626581013,-26.318167511356076,-19.69903089040241,-20.07604553722747,43.16440236169276,42.75783719268793,-19.706396271498576,-13.790929357386146,-25.99345317297625,-26.359513301647702,5.442964734647371,5.053617345651874,-0.8456237711257037,-1.2156673809804985,24.298231742049893,23.910383502047388,11.745298197809092,11.378201804344185,11.721698328575249,11.356803371020906,-25.978723476426804,-26.290955577346217,5.448657771296543,5.050389415992711,-26.049637601304987,-26.339514964968167,-25.982852745070108,-20.097408967220108,-0.873484663580105,-1.198743911182127,-0.825774618630547,-1.2170377336088296,24.29715807176056,23.890558374039653
8.05,24.30030400159604,23.93318378904062,-0.8480616599041358,-1.2232294106691328,43.17051129258377,42.752545729437685,-0.8722565081085148,-1.2858447157574975,-19.72210391168463,-20.083115749381967,-7.135082622481364,-7.509730315133235,18.029375560954257,17.617867180167885,-7.124043830003058,-7.50658484207412,-32.27385373387516,-32.644493107793885,-13.424379708471614,-13.741067442985495,43.16650696052624,42.75825233751596,-13.414283524879258,-13.784818507101567,-0.8375811027198494,-1.2268828338556836,24.29220483509343,23.928724146297565,36.91256670365457,36.493341564244254,-25.98255506347169,-26.23911652588181,-19.707590278817342,-20.067721276589868,-26.027466430335338,-26.318424234021332,-19.69900244766705,-20.07591000492488,43.16433721908043,42.757952006103764,-19.706391425738072,-13.790716404656546,-25.99340325285305,-26.359376527131122,5.442976220933439,5.0537887984535095,-0.8456127807654812,-1.2155925206951181,24.2982210301267,23.91052151889547,11.745206072938569,11.377848981859646,11.72167691574651,11.356745644378677,-25.9788906845637,-26.29180437085702,5.448639627563438,5.050610032891545,-26.049463783546237,-26.33966796794633,-25.98288523719552,-20.09678112930842,-0.8734463474815563,-1.1989011689213167,-0.8257946961253958,-1.2169873933815254,24.297187390743417,23.890949520633946
8.06,24.30023634040679,23.933043032639087,-0.8480433994764803,-1.223112148212043,43.170476662801285,42.75273777844059,-0.8719733844495392,-1.2850670788521918,-19.7219972805858,-20.082900363147935,-7.135040520305361,-7.509603790127656,18.029345329056515,17.618044979626703,-7.124033597885309,-7.506498938665373,-32.273808559995636,-32.64432550657659,-13.424440305737038,-13.741652420654024,43.16647913563581,42.75835710564249,-13.41427337208686,-13.784801338754379,-0.8375828492577798,-1.2267629129699196,24.292182522004055,23.928647703629448,36.912497873901785,36.493242703202306,-25.98280565400048,-26.24075566982093,-19.70755946460449,-20.067716639498858,-26.027370867814955,-26.31867901213371,-19.69897443132618,-20.075775817523855,43.16427272478655,42.75806577755538,-19.706386238965628,-13.79050852057428,-25.993354051735505,-26.35924067950733,5.4429874076734865,5.053958730056256,-0.8456023907743233,-1.2155196163235014,24.298210308611303,23.910656867527535,11.745114656690276,11.377499699985062,11.721655680512855,11.356688308226055,-25.979055406886207,-26.292640923029847,5.448621663740598,5.050828442353449,-26.04929071275868,-26.339818201977444,-25.98291646123769,-20.09616586760189,-0.87340788004636,-1.1990575366530731,-0.8258150490314746,-1.2169383424713638,24.297216373993255,23.891334997044495
8.07,24.300169342812787,23.932901945333946,-0.8480254386311543,-1.2229967087608278,43.170441982801776,42.75292770315359,-0.8716933694013359,-1.2842961841527731,-19.721891587344857,-20.082687385935756,-7.134999154389825,-7.509478111985991,18.02931514293894,17.61822183007439,-7.124023698323427,-7.506413595976512,-32.27376409873215,-32.644159223859766,-13.424499816317436,-13.742229427111399,43.166451090669824,42.75846115316103,-13.41426345682684,-13.784783747371064,-0.8375847483689809,-1.226643462293897,24.29216043242795,23.92857069323856,36.912428551570834,36.49314453698255,-25.98305249382905,-26.242371470297602,-19.70752897677269,-20.067711407200814,-26.02727596032256,-26.318931869240448,-19.698946834515976,-20.075642967232998,43.164208867586574,42.75817850392739,-19.706380720998347,-13.790305578734307,-25.99330555721361,-26.3591057720768,5.442998299526298,5.054127140935715,-0.8455925871685649,-1.21544863615499,24.298199577209733,23.91078959883355,11.745023944522154,11.377153952582825,11.721634622716744,11.356631363732301,-25.97921767569936,-26.293465413056673,5.4486038747175565,5.051044656399739,-26.049118387360203,-26.3399657169934,-25.982946451152493,-20.095562925550233,-0.8733692669969063,-1.1992130068150113,-0.825835669554439,-1.2168905522058457,24.297245021271827,23.891714885504175
8.08,24.300103002716593,23.932760593949556,-0.8480077723434827,-1.222883058564864,43.17040725408589,42.753115514952185,-0.8714164316822417,-1.283532006587474,-19.721786822489744,-20.082476785625026,-7.134958511255435,-7.509353289658154,18.029285002280304,17.618397708229868,-7.124014124808276,-7.506328817621743,-32.27372033841917,-32.64399427161241,-13.424558253187133,-13.742798563936846,43.16642283109995,42.75856446780837,-13.41425377361935,-13.78476575278546,-0.8375867973306803,-1.2265245036765888,24.292138564996865,23.928493155680528,36.91235875167853,36.49304706331026,-25.983295630851917,-26.243964237654257,-19.707498809407177,-20.067705597600213,-26.027181697811173,-26.31918282821683,-19.69891965048968,-20.075511446167376,43.16414563646116,42.75829018265939,-19.706374881428037,-13.790107456019848,-25.993257757078403,-26.358971817396544,5.443008901076848,5.054294031990335,-0.8455833562008249,-1.2153795486438175,24.29818883565059,23.910919762790698,11.744933931881098,11.376811732435925,11.721613742166866,11.356574811974236,-25.979377522936684,-26.294278017153896,5.448586255513234,5.051258687144842,-26.048946805742094,-26.340110562005343,-25.982975240106,-20.094972051745618,-0.8733305139389129,-1.1993675721249828,-0.8258565500525996,-1.2168439944093188,24.297273332423895,23.892089267133063
8.09,24.30003731404996,23.932619042689865,-0.8479903956731314,-1.2227711646664896,43.17037247812886,42.75330122558312,-0.8711425402919855,-1.2827745204041114,-19.721682976650335,-20.08226853080903,-7.134918577660534,-7.509229331578159,18.02925490675567,17.618572591884096,-7.124004870955436,-7.506244607019224,-32.273677267550426,-32.64383066092264,-13.424615629203652,-13.743359931465916,43.16639436231161,42.75866703807284,-13.414244317100415,-13.784747374287836,-0.8375889934641271,-1.2264060580594065,24.292116918318325,23.92841513029932,36.912288488997575,36.49295028002065,-25.98353511241194,-26.245534278511887,-19.707468956712432,-20.06769922824417,-26.027088070402066,-26.319431911285534,-19.698892872615573,-20.075381246354,43.16408302059273,42.75840081172435,-19.706368729625854,-13.789914032513224,-25.993210639319084,-26.358838827299454,5.443019216837676,5.054459404528018,-0.8455746843570774,-1.2153123224219313,24.298178083684455,23.911047408476616,11.744844614204256,11.37647303129181,11.721593038639108,11.356518653937664,-25.979534980163567,-26.29507890862594,5.448568801273244,5.051470546794322,-26.048775966269353,-26.34025278512114,-25.983002860491116,-20.094392999826034,-0.8732916263636622,-1.1995212255821128,-0.8258776830341836,-1.2167986413998026,24.29730130737529,23.892458221947997
8.1,24.29997227077461,23.932477353222733,-0.8479733037626839,-1.2226609948790863,43.170337656381385,42.75348484714528,-0.8708716645094563,-1.2820236991933551,-19.721580040557296,-20.08206259077282,-7.134879340597294,-7.5091062456770885,18.02922485603709,17.61874645987265,-7.123995930502808,-7.506160967394009,-32.273634874777414,-32.643668402024126,-13.424671957108307,-13.74391362880794,43.16636568960514,42.75876885317091,-13.414235082019736,-13.784728630637069,-0.8375913341338309,-1.2262881455003767,24.292095490977104,23.92833665525646,36.91221777805902,36.49285418505051,-25.98377098530609,-26.247081895804385,-19.70743941300993,-20.067692316328877,-26.02699506838236,-26.319679140035564,-19.698866494374908,-20.07525235973709,43.16402100936209,42.75851038960768,-19.70636227474689,-13.78972519140923,-25.993164192120148,-26.35870681291329,5.443029251250243,5.054623260252983,-0.8455665583537393,-1.2152469263110777,24.298167321083305,23.911172584082603,11.74475598692028,11.376137839905034,11.721572511877463,11.356462890518834,-25.979690078580603,-26.29586825792714,5.448551507267241,5.0516802476428735,-26.04860586728096,-26.340392433562542,-25.983029343943883,-20.093825528380236,-0.873252609650195,-1.1996739604674072,-0.8258990611546451,-1.216754465985556,24.297328946131003,23.892821828872343
8.11,24.29990786688304,23.932335584761656,-0.8479564918362422,-1.222552517765797,43.1703027902704,42.75366639207115,-0.8706037738904858,-1.281279515911524,-19.721478005040932,-20.081858935471914,-7.134840787287912,-7.508984039395849,18.029194849794216,17.618919292048776,-7.123987297308256,-7.5060779017810075,-32.27359314890786,-32.64350750432184,-13.42472724952678,-13.74445975386311,43.16633681819696,42.75886990302425,-13.41422606323852,-13.784709540072601,-0.8375938167468161,-1.2261707851977997,24.292074281536703,23.92825776755966,36.91214663315478,36.49275877643015,-25.984003295791187,-26.248607388812975,-19.707410172735948,-20.067684878705897,-26.026902682202724,-26.3199245354408,-19.698840509359943,-20.075124778183145,43.16395959234506,42.758618915286874,-19.70635552573461,-13.789540818931002,-25.99311840385856,-26.35857578467936,5.443039008686242,5.05478560125291,-0.8455589651347755,-1.215183329334173,24.298156547639955,23.911295336926784,11.744668045450537,11.37580614807871,11.721552161594978,11.356407522525878,-25.97984284902693,-26.296646232721972,5.448534368886321,5.051887802072287,-26.0484365070902,-26.340529553682035,-25.9830547213595,-20.093269400854233,-0.8732134690674637,-1.1998257703439514,-0.8259206772140233,-1.2167114414614044,24.297356248773283,23.893180165745925
8.120000000000001,24.299844096399244,23.93219379414498,-0.8479399551980497,-1.2224457026188553,43.17026788119989,42.753845873108865,-0.870338838265645,-1.2805419429029161,-19.72137686103006,-20.081657535511642,-7.1348029051808695,-7.5088627196977065,18.029164887694968,17.61909106925696,-7.123978965347296,-7.505995413027956,-32.273552078904174,-32.64334797641727,-13.42478151896971,-13.744998403339181,43.1663077532206,42.75897017823735,-13.414217255727342,-13.784690120326161,-0.8375964387518882,-1.2260539955133989,24.292053288540764,23.92817850309087,36.912075068340066,36.49266405227569,-25.98423208958954,-26.250111053200683,-19.70738123043945,-20.06767693188827,-26.02681090247502,-26.320168117878143,-19.698814911271967,-20.07499849348584,43.16389875930919,42.75872638821182,-19.706348491325286,-13.789360804248258,-25.99307326310096,-26.35844575237088,5.4430484934488925,5.0549464299863365,-0.8455518918688214,-1.2151215007259917,24.298145763167476,23.91141571346723,11.744580785210283,11.375477944704796,11.721531987474611,11.356352550680265,-25.979993321983564,-26.297412997943628,5.448517381640461,5.052093222549376,-26.048267883984987,-26.34066419097938,-25.983079022908004,-20.092724385459324,-0.8731742097764439,-1.199976649056731,-0.8259425241543488,-1.2166695416048434,24.29738321545977,23.893533309335126
8.13,24.299780953379425,23.932052035912665,-0.8479236892311381,-1.2223405194395156,43.170232930551634,42.75402330330474,-0.8700768277380555,-1.279810951921679,-19.721276599550876,-20.081458362127115,-7.13476568194724,-7.508742293080607,18.02913496940609,17.619261773306988,-7.123970928710827,-7.5059135037984035,-32.273511653881975,-32.643189826133046,-13.424834777833286,-13.745529672767812,43.166278499727866,42.75906967007568,-13.41420865456403,-13.784670388633252,-0.8375991976389131,-1.2259377939949678,24.29203251051439,23.928098896633696,36.91200309743595,36.49257001078168,-25.984457411894567,-26.251593181046854,-19.7073525807799,-20.067668492056455,-26.02671971997002,-26.320409907145255,-19.69878969391937,-20.074873497370724,43.16383850021053,42.75883280828566,-19.706341180052277,-13.789185039397871,-25.993028758600907,-26.358316725111006,5.443057709774202,5.055105749270317,-0.8455453259463241,-1.2150614099431973,24.298134967498655,23.91153375931499,11.744494201609822,11.37515321780325,11.721511989170144,11.356297975618261,-25.98014152757671,-26.29816871585104,5.448500541156009,5.052296521623882,-26.048099996228153,-26.34079639011785,-25.983102278049664,-20.092190255081654,-0.8731348368322069,-1.200126590732094,-0.8259645950570951,-1.2166287406719343,24.297409846421633,23.89388133534314
8.14,24.299718431912623,23.931910362380684,-0.8479076893959969,-1.2222369389185601,43.17019793968592,42.754198695986396,-0.8698177126812157,-1.2790865141532266,-19.72117721172585,-20.081261387163796,-7.1347291054770405,-7.508622765589285,18.029105094593724,17.619431386948484,-7.123963181602909,-7.505832176574701,-32.27347186310854,-32.64303306053703,-13.424887038399836,-13.746053656520555,43.16624906268989,42.75916837044437,-13.414200254931613,-13.78465036174443,-0.8376020909381086,-1.2258221973985244,24.292011945965477,23.928018981900284,36.911930734031785,36.492476650213966,-25.984679307376343,-26.253054060881666,-19.70732421852522,-20.06765957506416,-26.026629125615138,-26.32064992247794,-19.698764851215746,-20.074749781499786,43.16377880519037,42.75893817584625,-19.70633360025027,-13.789013419206693,-25.992984879296145,-26.358188711390554,5.4430666618321935,5.0552635622683475,-0.8455392549767017,-1.2150030266737428,24.298124160485443,23.91164951924711,11.744408290055585,11.374831954560035,11.721492166307032,11.356243797892372,-25.980287495581056,-26.29891354608437,5.448483843173211,5.052497711926331,-26.047932842057783,-26.34092619494019,-25.98312451555006,-20.091666787193272,-0.8730953551859526,-1.2002755897768793,-0.8259868831406776,-1.2165890133930075,24.29743614196175,23.894224318420353
8.15,24.299656526121375,23.931768823713124,-0.8478919512292638,-1.2221349324173745,43.17016290994225,42.75437206474637,-0.8695614637368407,-1.2783686002352106,-19.721078688772604,-20.081066583058632,-7.134693163875642,-7.508504142827157,18.029075262923953,17.619599893845944,-7.123955718338572,-7.505751433661008,-32.273432696001294,-32.64287768596578,-13.424938312838416,-13.7465704478245,43.16621944699821,42.75926627186731,-13.414192052116274,-13.784630055936343,-0.8376051162193489,-1.2257072217099796,24.291991593385955,23.927938791557615,36.91185799148774,36.49238396890297,-25.984897820187093,-26.254493977720664,-19.70729613854968,-20.067650196443978,-26.026539110492138,-26.32088818256713,-19.698740377178016,-20.07462733747581,43.16371966457216,42.75904249164818,-19.70632576005943,-13.788845841216547,-25.99294161430591,-26.358061719085384,5.443075353728119,5.055419872478539,-0.8455336667855212,-1.214946320845664,24.298113341998416,23.911763037219508,11.74432304595123,11.374514141364045,11.72147251848326,11.356190017972803,-25.98043125542307,-26.299647645719027,5.448467283543788,5.052696806165873,-26.047766419687548,-26.341053648484262,-25.98314576349489,-20.091153763764666,-0.8730557696870029,-1.200423640877234,-0.8260093817579952,-1.216550334968188,24.297462102452897,23.89456233217486
8.16,24.299595230162257,23.93162746799207,-0.8478764703424377,-1.2220344719495677,43.170127842639985,42.75454342342625,-0.869308051812718,-1.27765718027805,-19.72098102200284,-20.080873922821812,-7.134657845460218,-7.508386429967998,18.02904547406331,17.619767278554242,-7.123948533341676,-7.505671277186294,-32.273394142126286,-32.64272370804752,-13.424988613205414,-13.747080138777596,43.16618965746582,42.75936336746688,-13.414184041505354,-13.784609487022578,-0.8376082710914805,-1.2255928821663293,24.29197145125299,23.927858357253236,36.91178488293729,36.49229196523712,-25.9851129939666,-26.255913213099255,-19.707268335831905,-20.067640371412924,-26.026449665834964,-26.32112470557549,-19.69871626592464,-20.074506156846613,43.16366106885835,42.759145756845385,-19.70631766742944,-13.78868220561135,-25.992898952928257,-26.357935755473495,5.443083789503631,5.055574683722047,-0.8455285494116965,-1.2148912626352921,24.29810251192624,23.911874356379823,11.74423846469867,11.37419976384295,11.721453045270172,11.356136636248912,-25.980572836184265,-26.30037116931823,5.448450858228556,5.05289381712808,-26.047600727307003,-26.34117879299839,-25.983166049304455,-20.090650971178782,-0.8730160850847588,-1.200570738997137,-0.8260320843940175,-1.2165126810627562,24.297487728335955,23.89489544918307
8.17,24.299534538226467,23.931486341285325,-0.8478612424206148,-1.2219355301631292,43.170092739079,42.754712786101315,-0.8690574480805758,-1.2769522238850297,-19.72088420282123,-20.080683380019035,-7.13462313875625,-7.50826963176742,18.02901572767926,17.619933526494613,-7.123941621142804,-7.5055917091073585,-32.273356191196676,-32.64257113172458,-13.42503795144513,-13.747582820363654,43.166159698828224,42.759459650944066,-13.414176218585384,-13.784588670364268,-0.8376115532016516,-1.2254791932763764,24.29195151803016,23.927777709640452,36.91171142128969,36.49220063765668,-25.98532487184763,-26.25731204510717,-19.70724080545283,-20.067630114877826,-26.02636078302748,-26.32135950915364,-19.69869251167375,-20.0743862311091,43.16360300872734,42.75924797297421,-19.70630933012354,-13.788522415146277,-25.99285688463744,-26.357810827251786,5.443091973137939,5.05572800013175,-0.8455238911047045,-1.214837822474909,24.298091670175147,23.91198351908014,11.744154541699086,11.373888806897984,11.721433746213286,11.356083653030653,-25.98071226660445,-26.30108426898421,5.448434563295079,5.053088757672716,-26.047435763081953,-26.341301669956454,-25.983185399747914,-20.090158200146483,-0.8729763060306185,-1.2007168793766525,-0.8260549846634148,-1.2164760278023579,24.297513020118178,23.89522374100042
8.18,24.299474444540312,23.931345487712065,-0.8478462632212423,-1.2218380803231002,43.17005760054028,42.75488016706566,-0.8688096239739678,-1.27625370017197,-19.720788222724373,-20.08049492875436,-7.13458903249408,-7.50815375257413,18.028986023440673,17.620098623931092,-7.1239349763772,-7.5055127312118435,-32.27331883307123,-32.642419961275266,-13.425086339390388,-13.748078582467025,43.16612957574446,42.75955511655911,-13.414168578940142,-13.784567620880507,-0.8376149602346512,-1.2253661688409923,24.29193179216854,23.92769687840298,36.911637619232486,36.492109984647755,-25.98553349646122,-26.258690748422875,-19.70721354259378,-20.067619441440588,-26.026272453601308,-26.321592610456047,-19.698669108741445,-20.07426755171319,43.16354547503047,42.75934914193708,-19.70630075572238,-13.788366375078915,-25.9928153990813,-26.35768694055251,5.443099908548937,5.055879826141177,-0.8455196803218217,-1.2147859710598647,24.29808081666843,23.912090566889653,11.744071272353905,11.373581254737696,11.721414620833098,11.356031068550031,-25.980849575085,-26.301787094408024,5.448418394915375,5.053281640731476,-26.04727152515477,-26.341422320072663,-25.983203840957177,-20.08967524562344,-0.8729364370798601,-1.200862057529929,-0.8260780763082293,-1.2164403517680773,24.2975379783714,23.89554727817217
8.19,24.299414943365704,23.93120494950644,-0.8478315285728963,-1.2217420962947507,43.170022428286515,42.75504558081778,-0.8685645511861706,-1.2755615777864773,-19.7206930732997,-20.080308543653558,-7.134555515605506,-7.50803879634099,18.028956361018263,17.620262557947438,-7.123928593782741,-7.505434345121252,-32.273282057752795,-32.642270200335254,-13.425133788763128,-13.748567513887004,43.16609929279816,42.75964975911265,-13.414161118248757,-13.784546353058552,-0.8376184899122617,-1.2252538219729243,24.291912272107812,23.92761589227905,36.911563489234,36.49202000473665,-25.98573890994196,-26.26004959434791,-19.707186542534473,-20.06760836540334,-26.026184669233672,-26.321824026156506,-19.698646051539992,-20.07415011006562,43.16348845878902,42.75944926598663,-19.70629195162791,-13.788213993102351,-25.99277448607871,-26.35756410095943,5.443107599594306,5.056030166473679,-0.8455159057253809,-1.2147356793551822,24.298069951345926,23.912195540607183,11.743988652065743,11.373277090910705,11.721395668625869,11.355978882962539,-25.980984789692055,-26.3024797929181,5.4484023493636595,5.053472479305694,-26.047108011644735,-26.34154078331608,-25.983221398440627,-20.08920190672845,-0.8728964826934881,-1.2010062692429637,-0.8261013531955897,-1.2164056299913835,24.297562603730388,23.89586613024427
8.2,24.2993560290006,23.931064767079235,-0.8478170343740783,-1.2216475525272446,43.16998722356263,42.75520904204667,-0.868322201668097,-1.2748758249267802,-19.72059874622444,-20.080124199848033,-7.134522577220428,-7.507924766635861,18.02892674008499,17.6204253164245,-7.123922468197948,-7.505356552293968,-32.27324585538681,-32.64212185191849,-13.425180311175003,-13.749049702351913,43.16606885449849,42.75974357392726,-13.414153832283832,-13.784524880963824,-0.837622139992622,-1.2251421651161594,24.291892956277263,23.92753477908501,36.91148904354579,36.49193069648446,-25.985941153933215,-26.26138885084115,-19.707159800651144,-20.06759690077348,-26.02609742174524,-26.322053772463285,-19.69862333457616,-20.07403389753356,43.16343195119133,42.75954834771037,-19.70628292506712,-13.788065179280121,-25.99273413561701,-26.35744231352364,5.443115050072596,5.05617902613184,-0.845512556180048,-1.214686918601669,24.298059074163515,23.91229848027365,11.74390667623934,11.372976298337454,11.72137688906438,11.3559270963486,-25.98111793815975,-26.303162509527464,5.4483864230141235,5.053661286464024,-26.046945220648396,-26.341657098924852,-25.98323809709648,-20.08873798666314,-0.8728564472400439,-1.2011495105711483,-0.8261248093154654,-1.216371839948963,24.29758689689109,23.896180365774292
8.21,24.299297695779423,23.930924979077624,-0.8478027765920325,-1.2215544240377803,43.16995198759635,42.755370565618364,-0.8680825476262228,-1.2741964093601588,-19.720505233264575,-20.079941872959186,-7.13449020666355,-7.507811666652258,18.02889716031648,17.620586888018035,-7.123916594560041,-7.505279354028274,-32.27321021625979,-32.641974918437526,-13.425225918128,-13.749525234532928,43.16603826528122,42.759836556829555,-13.41414671690961,-13.784503218249705,-0.8376259082696018,-1.2250312100648488,24.29187384309681,23.927453565738404,36.911414294205194,36.491842058481865,-25.986140269592298,-26.262708782552963,-19.70713331241465,-20.067585061268584,-26.026010703098013,-26.322281865133927,-19.69860095244951,-20.073918905448153,43.16337594358986,42.75964639001578,-19.70627368309571,-13.787919845982984,-25.99269433784953,-26.35732158277913,5.443122263724277,5.056326410387129,-0.8455096207501187,-1.2146396603215581,24.298048185092636,23.91239942518438,11.743825340282418,11.37267885934101,11.721358281598716,11.355875708714999,-25.981249047893403,-26.303835386979777,5.448370612338762,5.0538480753400945,-26.046783150239875,-26.34177130542018,-25.98325396122596,-20.088283292633047,-0.8728163349973823,-1.2012917778366126,-0.8261484387784609,-1.2163389595574483,24.297610858609,23.896490052342415
8.22,24.299239938073455,23.930785622443086,-0.8477887512615829,-1.221462686396192,43.1699167215987,42.75553016656287,-0.867845561520528,-1.2735232984409723,-19.720412526273808,-20.07976153908333,-7.134458393451108,-7.507699499219796,18.028867621391367,17.62074726213698,-7.123910967903016,-7.505202751465363,-32.27317513079783,-32.641829401723456,-13.425270621015022,-13.749994196057624,43.166007529509685,42.75992870413266,-13.414139768080156,-13.784481378167143,-0.8376297925721881,-1.224920967981805,24.291854930977912,23.927372278280533,36.91133925303773,36.491754089344234,-25.98633629759556,-26.26400965085927,-19.707107073388624,-20.067572860321242,-26.025924505393245,-26.322508319489685,-19.69857889985077,-20.073805125107903,43.163320427498405,42.75974339611593,-19.706264232601757,-13.787777907827452,-25.992655083093105,-26.357201912757983,5.443129244232774,5.056472324769782,-0.8455070886968372,-1.2145938763236925,24.298037284119797,23.912498413901343,11.74374463960658,11.372384755676912,11.721339845656976,11.355824719996313,-25.981378145972712,-26.304498565794155,5.44835491390523,5.054032859130136,-26.046621798471257,-26.34188344062002,-25.98326901454613,-20.087837635770075,-0.8727761501544139,-1.201433067625381,-0.8261722358136496,-1.2163069671680553,24.2976344896975,23.896795256562434
8.23,24.2991827502912,23.93064673246754,-0.8477749544839901,-1.2213723157100003,43.169881426764505,42.75568786006164,-0.8676112160624526,-1.2728564591282931,-19.72032061719254,-20.079583174777042,-7.134427127287666,-7.507588266814432,18.028838122991676,17.620906428922158,-7.123905583355776,-7.505126745592351,-32.27314058956511,-32.64168530304532,-13.425314431120505,-13.750456671523247,43.16597665147574,42.760020012619165,-13.414132981837588,-13.784459373574062,-0.8376337907638804,-1.224811449416575,24.29183621832453,23.92729094189856,36.911263931659605,36.491666787706926,-25.986529278143475,-26.265291713895483,-19.707081079227645,-20.067560311083774,-26.025838820869353,-26.32273315042962,-19.69855717156019,-20.073692547781942,43.16326539458923,42.75983936951553,-19.706254580309235,-13.787639281616036,-25.992616361825608,-26.357083307005343,5.44313599522548,5.056616775058924,-0.8455049494757346,-1.2145495387082792,24.29802637124611,23.91259548426525,11.743664569628114,11.372093968562103,11.721321580646014,11.355774130056336,-25.981505259154908,-26.305152184308835,5.448339324374751,5.054215651090584,-26.04646116337291,-26.341993541652506,-25.983283280202567,-20.087400831056286,-0.8727358968128137,-1.201573376784358,-0.8261961947664467,-1.2162758415611372,24.29765779102624,23.897096044092834
8.24,24.299126126878704,23.930508342847734,-0.8477613824258264,-1.2212832886098974,43.16984610427283,42.75584366143538,-0.8673794842128666,-1.2721958580031512,-19.720229498046866,-20.079406757043017,-7.134396398062948,-7.507477971568521,18.028808664803137,17.621064379225434,-7.123900436140283,-7.505051337245279,-32.2731065832624,-32.64154262312906,-13.425357359621025,-13.750912744509744,43.16594563540076,42.760110479524506,-13.41412635431032,-13.784437216944578,-0.8376379007420998,-1.2247026643231023,24.291817703533976,23.92720958094708,36.9111883414802,36.491580152220834,-25.98671925096565,-26.266555226590313,-19.707055325675448,-20.067547426432863,-26.02575364189988,-26.322956372444356,-19.698535762445953,-20.0735811647132,43.16321083669037,42.759934313997434,-19.706244732781496,-13.787503886279131,-25.992578164683565,-26.356965768594037,5.4431425202747405,5.056759767272908,-0.8455031927339893,-1.2145066198712262,24.29801544648681,23.912690673407536,11.743585125768824,11.37180647870296,11.721303485952149,11.355723938689486,-25.98163041387791,-26.305796378723706,5.448323840500049,5.054396464535661,-26.046301242953863,-26.342101644969155,-25.983296780781696,-20.086972697249013,-0.8726955789886973,-1.2017127024181533,-0.8262203100965189,-1.2162455619406656,24.29768076351954,23.897392479647852
