Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
8.77,-18.481821635238905,-18.74902024920084,31.835068932394265,31.725584237361595,0.6899733330265564,0.9691465102540019,19.55494775332739,19.890403501826125,-24.741252024362836,-24.90542465843883,-5.730038456689961,-5.582771999427223,-24.767955965738455,-24.854038019126094,0.5354921427828422,0.6695300282232948,-5.9023225459637745,-6.122363023855398,50.73894870600574,50.579895245133116,6.723584808549473,6.518654120280405,-5.8373185914555865,-5.833606533867079,-11.695052609550933,-11.147656791343431,13.028665178788431,12.90275821074265,-24.74150291616348,-24.851674468851375
8.78,-18.480454884144613,-18.744675362493055,31.83575137010611,31.726283309137095,0.6883733190247289,0.9652705176845586,19.55318639131757,19.884740065187202,-24.740330447770496,-24.902744033166567,-5.7306942977397295,-5.58525871673014,-24.7671188726383,-24.853349652271028,0.5349679581831306,0.6672935802347973,-5.90119092502054,-6.118965068605145,50.739510621090155,50.58204924014126,6.724348910795152,6.522813376639099,-5.837099372207116,-5.834131166547462,-11.698305398542768,-11.154289894467418,13.029147807308128,12.904617354973185,-24.740676070050636,-24.85023744000547
8.790000000000001,-18.479103175503237,-18.740368331267316,31.836431294205937,31.7269912040513,0.6867850348967949,0.9614220898340909,19.551440646416967,19.87914393978607,-24.739417619510274,-24.900085041239606,-5.731341613221213,-5.5877216929301,-24.766284445711797,-24.852648041153472,0.5344509145969905,0.6650814637620338,-5.900070481583421,-6.1155952382164065,50.74006586852908,50.584179497063786,6.725102284004687,6.526903924578598,-5.8368783157143245,-5.834640182543504,-11.701534426900372,-11.16090266223089,13.029625327652894,12.90645423794196,-24.739855182447936,-24.848799057725625
8.8,-18.477766358010857,-18.73609909427875,31.83710866908832,31.727707699932242,0.6852084236931497,0.9576010422351935,19.54971035782193,19.873614393133973,-24.73851345286033,-24.897447716511167,-5.731980510634985,-5.590160908059435,-24.76545272881861,-24.851933509504104,0.5339409223554679,0.6628935552238737,-5.898961105072501,-6.112253521297194,50.7406145220215,50.58628625538012,6.725845087281699,6.530926797867281,-5.836655484944131,-5.835133775815703,-11.704739800008223,-11.167494584547034,13.030097800392188,12.908269098829619,-24.739040232593844,-24.847359622877992
8.81,-18.476444281441776,-18.731867582353583,31.83778346019104,31.72843257636043,0.6836434283798054,0.9538071919071601,19.547995367166244,19.86815068518032,-24.73761786198646,-24.894832083867136,-5.732611096390293,-5.5925763505264054,-24.76462376466173,-24.85120637805154,0.5334378926800231,0.6607297279706537,-5.897862685891563,-6.10893989841594,50.741156654642346,50.588369751379915,6.726577477080461,6.534883027266193,-5.836430941977585,-5.835612139512848,-11.707921624095382,-11.17406516408736,13.0305652852599,12.910062176218783,-24.738231199244257,-24.84591942975772
8.82,-18.475136796653512,-18.727673718577847,31.83845563398024,31.729165614684785,0.6820899918421593,0.9500403573776607,19.546295518471805,19.862752069434197,-24.736730761936705,-24.89223815948403,-5.73323347580538,-5.594968016962152,-24.763797594804146,-24.850466964466833,0.5329417376805768,0.6585898523810696,-5.896775115426655,-6.105654342308493,50.74169233884128,50.59043021826331,6.727299607258492,6.5387736396490475,-5.836204748014787,-5.8360754659490865,-11.711080006197951,-11.180613916228658,13.03102784116594,12.911833708015468,-24.737428060690583,-24.844478766117515
8.83,-18.473843755591243,-18.723517418488417,31.839125157935612,31.729906598039143,0.6805480568888362,0.9463003587011357,19.544610658100165,19.857417794034337,-24.735852068635744,-24.889665951087636,-5.733847753108282,-5.597335912060972,-24.762974259685286,-24.849715583311355,0.5324523703533294,0.6564737959588012,-5.895698286044295,-6.102396818087009,50.7422216464417,50.59246788623846,6.728011629127973,6.54259965717573,-5.835976963379906,-5.836523946582141,-11.714215054122436,-11.187140368992084,13.031485526207746,12.91358393137302,-24.7366307947774,-24.843037913200092
8.84,-18.472565011291856,-18.719398590265957,31.839792000535663,31.730655311359122,0.6790175662555978,0.9425870174740766,19.542940634705065,19.852147102768416,-24.73498169887908,-24.887115458211824,-5.734454031438086,-5.599680048414553,-24.762153798637424,-24.848952545988013,0.5319697045783608,0.6543814234288131,-5.894632091089355,-6.099167283450315,50.74274464864001,50.5944829826165,6.728713691506032,6.54636209651786,-5.835747647526301,-5.836957771992598,-11.717326876409867,-11.19364406297474,13.031938397681634,12.91531308261859,-24.735839378919632,-24.841597145774458
8.85,-18.471300417887537,-18.715317134929396,31.84045613124303,31.731411541399318,0.6774984626093158,0.9389001568473498,19.541285299185866,19.84693923604267,-24.734119570326996,-24.884586672457075,-5.7350524128466125,-5.602000446340784,-24.761336249901813,-24.848178160695735,0.5314936551170201,0.65231259683328,-5.893576424882604,-6.095965688895292,50.74326141600503,50.59647573190368,6.729405940763897,6.550061968134928,-5.83551685904174,-5.837377131864218,-11.720415582300763,-11.200124551274143,13.032386512094076,12.91702139718212,-24.735053790119405,-24.840156732175785
8.86,-18.47004983060892,-18.711272946531498,31.841117520489867,31.732175076750753,0.6759906885520025,0.9352396015357227,19.539644504641885,19.841793431802788,-24.733265601498378,-24.88207957774828,-5.7356429983005235,-5.604297133707721,-24.760521650644733,-24.847392732387185,0.5310241376091106,0.6502671756270815,-5.892531182717959,-6.092791977928892,50.74377201847759,50.59844635589079,6.730088520874958,6.553700275599467,-5.8352846556537195,-5.83778221496521,-11.72348128170088,-11.20658139940597,13.032829925172845,12.918709109527859,-24.734274004982385,-24.838716934348795
8.870000000000001,-18.468813105787873,-18.707265912355247,31.841776139663303,31.732945707858452,0.6744941866248958,0.9316051778247417,19.538018106327684,19.836708926407304,-24.7324197117643,-24.879594150591373,-5.7362258876838235,-5.606570145753275,-24.75971003697338,-24.84659656272961,0.5305610685698797,0.6482450167728128,-5.8914962608594355,-6.089646087280398,50.744276525370395,50.6003950737397,6.730761573461746,6.557278014969668,-5.835051094234865,-5.838173209130401,-11.726524085147732,-11.213014185215377,13.03326869187804,12.920376453088391,-24.73349999973377,-24.837278007894476
8.88,-18.46759010085981,-18.703295913110626,31.84243196109098,31.733723227039125,0.6730088993125922,0.92799671357511,19.53640596160918,19.831684955454538,-24.731581821341535,-24.87713036032846,-5.736801179800745,-5.608819524901181,-24.758901443951572,-24.845789950068784,0.5301043653868195,0.6462459748352581,-5.890471556537823,-6.086527947113561,50.744775005368005,50.60232210206702,6.731425237841858,6.560796174207857,-5.8348162308084355,-5.838550301244271,-11.729544103777894,-11.21942249878232,13.033702866413009,12.922023660201178,-24.73273175023387,-24.83584020211997
8.89,-18.466380674365674,-18.69936282313153,31.843084958026672,31.734507428498823,0.6715347690472249,0.9244140382247062,19.534807929920696,19.82672075456437,-24.73075185128583,-24.874688169391018,-5.737368972378994,-5.611045320573767,-24.75809590561532,-24.84497318939597,0.5296539463162857,0.6442699020752738,-5.88945696794709,-6.08343748123827,50.74526752652704,50.60422765502499,6.732079651072846,6.564255732643177,-5.834580120553904,-5.83891367722477,-11.732541449295049,-11.225805942321161,13.034132502235153,12.92365096204758,-24.7319692319933,-24.834403760091526
8.9,-18.46518468595354,-18.695466510572466,31.84373510463599,31.735298108350555,0.670071738212681,0.9208569827883823,19.53322387272286,19.82181556011607,-24.72992972348511,-24.87226753355088,-5.7379293620733485,-5.61324758900203,-24.75729345498825,-24.84414657231782,0.5292097304799431,0.6423166485430281,-5.888452394240543,-6.080374607321444,50.745754156276575,50.6061119443794,6.732724947996097,6.567657660476867,-5.834342817812628,-5.839263522007906,-11.735516233938776,-11.232164130074906,13.0345576520666,12.925258588594353,-24.73121242018779,-24.832968918690295
8.91,-18.46400199637983,-18.691606837604766,31.844382375982164,31.736095064631737,0.6686197491488557,0.9173253798556731,19.531653653461383,19.816968609943483,-24.729115360652543,-24.86986840216866,-5.73848244446958,-5.615426393033485,-24.756494124096847,-24.843310387029167,0.5287716378610424,0.6403860621705476,-5.887457735526742,-6.077339237096835,50.74623496141866,50.60797517958466,6.733361261279717,6.571002918328457,-5.8341043760936016,-5.839600019533024,-11.73846857045408,-11.238496688204417,13.034978367904786,12.926846768537608,-24.730461289672615,-24.8315359086709
8.92,-18.462832467510207,-18.687783660612045,31.84502674801194,31.736898097321472,0.6671787441559376,0.9138190635865462,19.530097137526667,19.81217914398884,-24.7283086863195,-24.86749071843936,-5.739028314088699,-5.617581801938282,-24.755697943985567,-24.842464918288606,0.5283395893005368,0.6384779888635188,-5.8864728928651875,-6.074331276573462,50.746710008129085,50.60981756785602,6.733988721460449,6.574292456821275,-5.833864848079284,-5.839923352728757,-11.741398572061629,-11.244803254672872,13.035394701032889,12.92841572924919,-24.729715814996663,-24.830104954722565
8.93,-18.461675962320104,-18.68399683038465,31.845668197541556,31.737707008357546,0.6657486654987218,0.9103378697053168,19.528554192214273,19.80744640491658,-24.72750962482838,-24.86513441963485,-5.739567064391497,-5.61971389121399,-24.75490494473177,-24.841610447396814,0.5279135064930442,0.6365922725922954,-5.885497768261794,-6.071350626242411,50.74717936195826,50.61163931423891,6.734607456984635,6.577527216205593,-5.8336242856315055,-5.840233703499591,-11.744306352428676,-11.251083479125812,13.03580670203016,12.929965696725471,-24.728975970416165,-24.82867627553268
8.94,-18.46053234489496,-18.68024619231286,31.846306702242824,31.738521601653115,0.6643294554109472,0.9068816354928463,19.527024686686204,19.802769638688453,-24.726718101325392,-24.862799437343014,-5.740098787783372,-5.621822742389481,-24.75411515546053,-24.84074725217752,0.5274933119826625,0.6347287554820629,-5.884532264664157,-6.068397181281761,50.74764308783227,50.613440621675466,6.73521759424826,6.580708126017815,-5.833382739797443,-5.840531252713014,-11.747192025640716,-11.25733702276705,13.03621442078216,12.931496895538508,-24.72824172990801,-24.827250083852654
8.950000000000001,-18.459401480430095,-18.676531586578612,31.846942240629307,31.739341683113018,0.6629210560996537,0.90345019977714,19.52550849193301,19.798148095101304,-24.72593404175324,-24.860485697703343,-5.74062357561943,-5.623908442828323,-24.753328604359247,-24.839875606961062,0.5270789291586421,0.6328872779021141,-5.883576285956632,-6.0654708317594075,50.74810125005413,50.61522169106831,6.735819257636079,6.583836104774086,-5.8331402608156715,-5.8408161801872165,-11.750055706173775,-11.263563558230727,13.036617906490823,12.933009548789556,-24.7275130671828,-24.825826586565924
8.96,-18.458283235230343,-18.672852848345556,31.847574792042614,31.740167060649675,0.6615234097495561,0.9000434029224572,19.5240054807367,19.793581028288838,-24.72515737284372,-24.858193121638728,-5.741141518209844,-5.625971085532011,-24.752545318692153,-24.838995782570446,0.5266702822509249,0.6310676785541897,-5.882629736955223,-6.0625714628335645,50.7485539123051,50.61698272134145,6.736412569559859,6.586912059696742,-5.832896898122278,-5.841088664679288,-11.752897508867406,-11.2697627694498,13.037017207684457,12.934503878064888,-24.726789955697495,-24.824405984757934
8.97,-18.45717747670933,-18.669209807947244,31.848204336638805,31.7409975441985,0.6601364585274315,0.8966610868170375,19.522515527634432,19.78906769718873,-24.72438802211027,-24.855921625083333,-5.741652704825454,-5.628010768943439,-24.751765324814627,-24.838108046309827,0.5262672963255534,0.6292697945598394,-5.881692523402303,-6.059698954950773,50.74900113764629,50.61872390949859,6.736997650495757,6.589936886472043,-5.832652700357043,-5.841348883873907,-11.7557175488983,-11.275934351521213,13.037412372227582,12.935980103393891,-24.72607236866778,-24.822988473787987
8.98,-18.45608407338848,-18.665602291073274,31.848830855374864,31.74183294573282,0.6587601445865154,0.8933030948595483,19.52103850888301,19.7846073659764,-24.723625917840454,-24.853671119206332,-5.7421572237036,-5.630027596750903,-24.75098864818737,-24.837212661955345,0.525869897279956,0.6274934615467622,-5.880764551961175,-6.056853184041215,50.74944298852028,50.6204454506787,6.737574619020844,6.59291146903766,-5.832407715369681,-5.841597014372474,-11.758515941754569,-11.28207801056803,13.037803447330688,12.937438443209409,-24.725360279080064,-24.821574243362818
8.99,-18.455002894895816,-18.66203011895324,31.849454329995357,31.742673079278227,0.6573944100709054,0.889969271944353,19.519574302424097,19.780199304466773,-24.72287098908844,-24.8514415106314,-5.742655162054176,-5.63202167769296,-24.750215313390427,-24.836309889748232,0.5254780118381169,0.6257385137340833,-5.879845730210475,-6.054034021711198,50.74987952675296,50.622147538208964,6.738143591848804,6.595836679398409,-5.83216199022614,-5.841833231682659,-11.761292803210646,-11.288193463598756,13.038190479559844,12.93887911431027,-24.724653659703208,-24.820163477611725
9.0,-18.45393381196438,-18.65849310853832,31.850074743019153,31.743517760926345,0.6560391971199673,0.8866594644456931,19.518122787850263,19.775842788485345,-24.722123165667345,-24.84923270165181,-5.743146606065888,-5.633993125364436,-24.749445344137055,-24.835399986390133,0.5250915675456321,0.6240047840165304,-5.878935966638434,-6.05124133543263,50.750310813555465,50.62383036365518,6.738704683864825,6.59871337746878,-5.831915571214962,-5.842057710208354,-11.764048249302803,-11.294280438364098,13.038573514846211,12.940302331825992,-24.723952483099893,-24.818756355163174
9.01,-18.452876696430486,-18.654991072680374,31.85069207772627,31.744366808847968,0.6546944478727419,0.8833735202008759,19.51668384637169,19.771537100209798,-24.721382378141683,-24.847044590441055,-5.74363164091271,-5.6359420580238435,-24.74867876328745,-24.834483205040524,0.5247104927646609,0.6222921040474708,-5.878035170637012,-6.048474988729398,50.75073690952631,50.62549411686965,6.739258008159696,6.601542410940831,-5.831668503853688,-5.8422706232399895,-11.766782396305285,-11.300338673211401,13.03895259849543,12.941708309183596,-24.723256721637732,-24.8173530492227
9.02,-18.451831421231702,-18.651523820308448,31.85130631814485,31.745220043305547,0.6533601044723489,0.8801112884925568,19.51525736078366,19.767281528483483,-24.720648557819665,-24.844877071258846,-5.744110350760519,-5.637868598402466,-24.747915592862288,-24.833559795316198,0.5243347166687751,0.6206003043207747,-5.877143252495889,-6.045734841360482,50.75115787465356,50.62713898603663,6.739803676063138,6.604324615176049,-5.831420832895321,-5.8424721429452005,-11.769495360707008,-11.306367916936981,13.039327775196876,12.943097258076495,-24.72256634750006,-24.815953727652
9.03,-18.450797860404588,-18.648091156602533,31.85191744903826,31.746077286664995,0.6520361090703851,0.8768726200301976,19.513843215434736,19.76307536910196,-24.71992163674555,-24.84273003465248,-5.744582818773909,-5.639772873515344,-24.74715585405616,-24.83263000329271,0.523964169237714,0.6189292142514705,-5.876260123396364,-6.043020749499749,50.75157376831719,50.628765157715314,6.740341797176372,6.607060813119839,-5.831172602334835,-5.842662440359824,-11.77218725918889,-11.312367928636549,13.03969908903283,12.944469388435417,-24.721881332696437,-24.8145585530491
9.04,-18.44977588908222,-18.644692883164524,31.8525254558923,31.746938363406777,0.6507224038313143,0.8736573669307827,19.51244129619566,19.758917925073842,-24.719201547691966,-24.84060336765343,-5.745049127123164,-5.641655014474367,-24.74639956725083,-24.83169407150772,0.5235987812520481,0.6172786622551605,-5.87538569540512,-6.040332565912289,50.75198464929157,50.63037281688066,6.740872479403962,6.609751815237329,-5.8309238554157234,-5.842841685379202,-11.774858208601712,-11.318338477553976,13.040066583487503,12.945824908401306,-24.72120164907287,-24.813167682829455
9.05,-18.448765383491462,-18.641328798186255,31.853130324902548,31.747803100136267,0.6494189309368466,0.8704653826988686,19.511051490428944,19.754808506857145,-24.718488224152225,-24.83849695396918,-5.745509356991382,-5.643515156303683,-24.745646752028343,-24.830752238966166,0.5232384842877568,0.6156484758261681,-5.874519881467906,-6.037670140127248,50.75239057574801,50.6319621469618,6.741395828984934,6.612398419469226,-5.830674634636599,-5.843010046749784,-11.777508325944554,-11.324279342928552,13.040430301455968,12.947164024300172,-24.720527268321764,-24.81178126930788
9.06,-18.4477662209501,-18.637998696614545,31.853732042961813,31.748671325593357,0.6481256325903039,0.8672965222060417,19.50967368695912,19.75074643257225,-24.717781600332636,-24.836410674170214,-5.745963588581745,-5.645353437757598,-24.744897427184014,-24.829804741147186,0.5228832107107267,0.6140384816143877,-5.8736625954031165,-6.03503331860707,50.75279160525747,50.63353332987833,6.741911950523195,6.615001411206491,-5.830424981757829,-5.843167692060997,-11.780137728343782,-11.330190313840967,13.04079028525294,12.948486940619816,-24.719858161991585,-24.8103994597812
9.07,-18.446778279863658,-18.634702370313196,31.854330597647746,31.749542870661305,0.6468424510209694,0.8641506416698507,19.508307776043672,19.746731028192656,-24.717081611144824,-24.83434440587215,-5.7464119011249135,-5.647170001141138,-24.744151610739216,-24.828851810012704,0.5225328936711732,0.6124485055008121,-5.872813751895285,-6.032421944913089,50.753187794793384,50.63508654607454,6.742420947017271,6.617561563282668,-5.8301749378082,-5.843314787737395,-11.782746533032572,-11.336071189058181,13.0411465766215,12.949793859988418,-24.719194301496284,-24.809022396611493
9.08,-18.445801439722132,-18.63143960822186,31.854925977210534,31.750417568374786,0.645569328488419,0.861027598632285,19.50695364934463,19.742761627714614,-24.71638819219807,-24.83229802391301,-5.746854372886557,-5.6489649921334095,-24.74340931995406,-24.82789367401765,0.52218746709799,0.6108783726717137,-5.871973266488502,-6.029835859867436,50.75357920073453,50.63662197455149,6.742922919889373,6.62007963598271,-5.829924543091635,-5.843451499031043,-11.785334857330964,-11.341921776877351,13.04149921674164,12.951084983154907,-24.71853565812443,-24.807650217309845
9.09,-18.444835581096473,-18.628210196511745,31.855518170560796,31.751295253927154,0.6443062072868322,0.8579272519378582,19.505611199900784,19.738837573306704,-24.715701279791652,-24.83027140052558,-5.747291081174988,-5.650738559613919,-24.74267057133994,-24.826930558121685,0.5218468656930335,0.6093279076914578,-5.871141055579753,-6.027274901711203,50.75396587886805,50.63813979289722,6.7434179690138185,6.622556377067224,-5.829673837193922,-5.84357799001416,-11.787902818626428,-11.347741894969014,13.041848246238748,12.952360508971081,-24.717882203048138,-24.80628305462049
9.1,-18.443880585634908,-18.62501391873811,31.85610716725751,31.7521757646769,0.6430530297492804,0.8548494617113603,19.504280322100534,19.734958215440386,-24.7150208109072,-24.828264405504925,-5.747722102348906,-5.65249085549195,-24.741935380671887,-24.82596268380244,0.5215110249253427,0.6077969345739268,-5.870317036412199,-6.0247389062588494,50.75434788439254,50.63964017731499,6.743906192744814,6.624992521811072,-5.829422858989488,-5.84369442357198,-11.790450534354935,-11.353531370219656,13.04219370519194,12.953620634375424,-24.71723390733168,-24.804921036605236
9.11,-18.442936336059063,-18.621850555989507,31.85669295749615,31.753058940153295,0.6418097382519896,0.8517940893353328,19.50296091165539,19.731122913002547,-24.7143467232011,-24.82627690637103,-5.748147511825239,-5.654222034539116,-24.74120376300083,-24.82499026907011,0.521179881025302,0.6062852768525401,-5.869501127068388,-6.022227707048826,50.75472527192128,50.64112330264972,6.74438768794362,6.627388793055321,-5.829171646648187,-5.843800961395842,-11.792978121982546,-11.359290038573851,13.042535633142304,12.954865554378577,-24.71659074193992,-24.803564286728136
9.12,-18.442002716159976,-18.618719887033777,31.857275532096935,31.753944622061223,0.6405762752185782,0.8487609974273242,19.50165286557399,19.727331033391,-24.71367895499691,-24.824308768526578,-5.748567384087078,-5.65593225422519,-24.74047573266567,-24.82401352848341,0.5208533709787492,0.604792757648851,-5.8686932464634225,-6.019741135490392,50.75509809548549,50.64258934241268,6.744862550005113,6.629745901271576,-5.828920237642125,-5.843897763976496,-11.795485698987443,-11.365017744876095,13.042874069101025,12.956095462050403,-24.715952677746497,-24.80221292394021
9.13,-18.44107961079387,-18.61562168846071,31.857854882493186,31.754832654285174,0.6393525831242639,0.8457500498169753,19.500356082136836,19.723581952593882,-24.713017445277803,-24.822359855409914,-5.748981792691686,-5.657621674557283,-24.739751303305237,-24.823032673166804,0.5205314325210334,0.6033191997397084,-5.867893314338065,-6.017279021006637,50.75546640853768,50.644038468804496,6.745330872883756,6.63206454463778,-5.828668668752493,-5.84398499059762,-11.797973382842496,-11.370714342712493,13.043209051557394,12.957310548508604,-24.71531968554174,-24.800867062764254
9.14,-18.44016690587786,-18.61255573482144,31.858431000719843,31.755722882892425,0.6381386045000422,0.8427611115229839,19.49907046087149,19.71987505525386,-24.712362133679044,-24.82043002864325,-5.74939081027859,-5.659290457922455,-24.739030487870107,-24.82204791082894,0.5202140041310267,0.6018644256229704,-5.867101251251813,-6.01484119117369,50.755830263955126,50.64547085273653,6.745792749119001,6.634345409124573,-5.828416976076433,-5.844062799329534,-11.800441290998233,-11.376379694252432,13.04354061848672,12.958511002908843,-24.714691736040415,-24.799526813379536
9.15,-18.439264488385433,-18.609521798764515,31.8590038794021,31.7566151561354,0.6369342819368317,0.8397940487299956,19.49779590252842,19.716209734718007,-24.71171296048053,-24.81851914817611,-5.749794508577735,-5.660938768933816,-24.738313298634257,-24.821059445782222,0.5199010250250925,0.6004282575817598,-5.866316978575929,-6.01242747185614,50.756189714043394,50.64688666385074,6.746248269860125,6.636589168591391,-5.828165195033909,-5.84413134702313,-11.802889540866312,-11.382013670090371,13.043868807358116,12.959697012436315,-24.714068799889223,-24.7981922817064
9.16,-18.43837224634185,-18.60651965116863,31.85957351174418,31.75750932445321,0.6357395580895852,0.8368487287654627,19.49653230905737,19.712585393074207,-24.711069866599345,-24.81662707242407,-5.7501929584177,-5.662566774280162,-24.73759974720661,-24.82006747896349,0.5195924351510159,0.5990105177472528,-5.8655404184864395,-6.010037687338667,50.75654481053992,50.64828607053802,6.746697524890523,6.6387964848914915,-5.827913360374604,-5.84419078930398,-11.805318249803436,-11.387616149087863,13.04419365514219,12.960868762298729,-24.713450847674057,-24.79686356949061
9.17,-18.43749006881937,-18.60354906127209,31.860139891518248,31.758405240472356,0.6345543756813669,0.833925020076514,19.495279583584267,19.709001441174884,-24.71043279358236,-24.814753658402882,-5.750586229733972,-5.664174642579199,-24.73688984454241,-24.819072207955706,0.5192881751818977,0.5976110281599945,-5.864771493957107,-6.007671660453916,50.75689560461769,50.64966923995525,6.747140602651474,6.640968007985128,-5.827661506184814,-5.844241280566651,-11.807727535095676,-11.393187018215944,13.04451519831862,12.96202643572063,-24.7128378499271,-24.79554077438747
9.18,-18.43661784593237,-18.600609796798953,31.86070301305344,31.75930275900665,0.6333786775073911,0.8310227922068734,19.4940376303887,19.705457298648838,-24.70980168359891,-24.81289876185802,-5.750974391577261,-5.665762544234381,-24.736183600954497,-24.818073827010625,0.518988186510017,0.5962296108297359,-5.86401012875238,-6.005329212706617,50.75724214688896,50.651036338040875,6.747577590265383,6.643104376060169,-5.827409665894373,-5.844282973969212,-11.810117513943249,-11.398726172397984,13.044833472883626,12.963170213939057,-24.712229777133725,-24.794223990045506
9.19,-18.43575546883234,-18.59770162408187,31.86126287122504,31.760201737056306,0.6322124064390241,0.8281419157738628,19.492806354881875,19.701952393901937,-24.70917647943348,-24.81106223738968,-5.7513575121218645,-5.667330651295385,-24.735481026124408,-24.817072527072376,0.5186924112406646,0.5948660877937902,-5.863256247420318,-6.003010164394014,50.75758448740909,50.652387529529314,6.748008573558515,6.645206215659448,-5.827157872283566,-5.844316021427923,-11.812488303445704,-11.404233514353121,13.045148514357342,12.96430027620044,-24.711626599739116,-24.79291330618982
9.2,-18.43490282970274,-18.594824308181686,31.861819461443808,31.76110203380624,0.6310555054277451,0.8252822624455253,19.49158566358512,19.69848616410739,-24.708557124478475,-24.80924393857337,-5.751735658674061,-5.668879137322244,-24.73478212911337,-24.816068495801915,0.5184007921859513,0.5935202811739048,-5.8625097752855115,-6.000714334722597,50.757922675680355,50.65372297796413,6.748433637083247,6.647274141814202,-5.82690615749006,-5.844340573612123,-11.814840020587535,-11.409708954440372,13.045460357791065,12.965416799758719,-24.71102828815478,-24.791608808704897
9.21,-18.43405982175377,-18.591977613003763,31.862372779645387,31.762003510623575,0.6299079175090675,0.8224437049178982,19.490375464108872,19.695058055186255,-24.70794356272702,-24.80744371807608,-5.7521088976805395,-5.6704081772531385,-24.734086918373144,-24.815061917602264,0.5181132728585935,0.5921920132316508,-5.861770638441985,-5.998441541921207,50.75825676065588,50.655042845710085,6.748852864139831,6.64930875818297,-5.826654553015835,-5.844356779939306,-11.817172782224176,-11.415152410503516,13.04576903777442,12.96651995987464,-24.710434812764827,-24.790310579716895
9.22,-18.43322633921702,-18.589161301411124,31.86292282227991,31.762906031054396,0.6287695858064172,0.8196261168924679,19.489175665132155,19.691667521778886,-24.707335738765845,-24.805661427768182,-5.752477294736851,-5.671917947275857,-24.733395401756745,-24.814052973644532,0.5178297974656801,0.5908811064223317,-5.861038763746095,-5.996191603350537,50.75858679074362,50.6563472939641,6.749266336797693,6.651310657195371,-5.8264030897341135,-5.8443647885703855,-11.819486705068377,-11.420563807716846,13.04607458844241,12.96760992981616,-24.709846143932083,-24.789018697675345
9.23,-18.432402277340017,-18.58637513533435,31.86346958630169,31.76380946081969,0.6276404535349681,0.8168293730538322,19.487986176382545,19.688314027207912,-24.706733597768206,-24.803896918831093,-5.752840914595881,-5.673408624702916,-24.732707586529028,-24.813041841894634,0.5175503109024219,0.5895873834474122,-5.860314078809421,-5.9939643356090775,50.75891281381034,50.65763648276523,6.749674135916275,6.653280420200193,-5.826151797896293,-5.84436474640515,-11.821781905677014,-11.425943078431871,13.046377043482371,12.968686880859941,-24.709262252004,-24.787733237434217
9.24,-18.43158753238069,-18.58361887587837,31.864013069159075,31.764713667810582,0.6265204640054334,0.8140533490475972,19.486806908616597,19.684997043433356,-24.706137085486866,-24.802150041860784,-5.753199821176337,-5.674880387850321,-24.732023479377133,-24.812028697140665,0.5172747587458881,0.5883106673054738,-5.859596511991673,-5.99175955463556,50.75923487718572,50.65891057100364,6.750076341165433,6.655218617617291,-5.825900707138878,-5.844356799077911,-11.824058500438223,-11.431290162025057,13.04667643614082,12.969750982293887,-24.708683107318414,-24.78645427033226
9.25,-18.4307820016017,-18.580892283426085,31.86455326878441,31.765618522082786,0.6254095606278111,0.8112979214585325,19.485637773600736,19.68171605100048,-24.705546148247144,-24.800420646967247,-5.753554077571247,-5.676333415919962,-24.73134308642083,-24.811013711020898,0.5170030872487323,0.5870507813417017,-5.858885992393581,-5.989577075807939,50.75955302766643,50.66016971642877,6.7504730310454,6.657125809092774,-5.825649846490402,-5.844341090953347,-11.82631660555893,-11.436605004746673,13.046972799230195,12.970802401420649,-24.708108680209133,-24.785181864272637
9.26,-18.429985583264763,-18.578195117738936,31.86509018358415,31.766523895850362,0.624307686915084,0.8085629677890062,19.484478684092593,19.678470538980882,-24.704960732940048,-24.798708583869956,-5.753903746056459,-5.677767888885624,-24.73066641322268,-24.809997052052346,0.5167352433329093,0.5858075492959117,-5.85818244984981,-5.987416714038977,50.75986731152029,50.66141407565657,6.750864282906336,6.659002543657033,-5.825399244378344,-5.844317765122541,-11.828556337052728,-11.441887559570818,13.047266165135524,12.971841303562107,-24.707538941011308,-24.783916083801774
9.27,-18.4291981766248,-18.5755271380544,31.86562381242911,31.76742966347875,0.6232147864868722,0.8058483664377197,19.483329553822784,19.6752600049074,-24.704380787015428,-24.797013701989457,-5.754248888099152,-5.679183987382564,-24.729993464798152,-24.80897888565984,0.5164711745833869,0.5845807953491227,-5.8574858149218745,-5.985278283868477,50.76017777449046,50.66264380417604,6.751250172967451,6.660849359885175,-5.825148928636045,-5.844286963399211,-11.83077781072812,-11.44713778604671,13.047556565820967,12.972867852064736,-24.70697386006671,-24.782656990187373
9.28,-18.42841968192406,-18.572888103180507,31.866154154644818,31.7683357014771,0.6221308030730377,0.8031539966787631,19.482190297477104,19.672083954703265,-24.703806258475225,-24.79533585053514,-5.754589564366334,-5.680581892600649,-24.729324245625516,-24.807959374205623,0.5162108292418541,0.5833703441686878,-5.856796018891075,-5.983161599552227,50.76048446179965,50.663859056354966,6.751630776335744,6.662666786059434,-5.8248989265096,-5.844248826316148,-11.83298114217709,-11.452355650151274,13.047844032836265,12.973882208305861,-24.706413407728817,-24.781404641495595
