Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34
8.52,-27.43355586681028,-27.422767897865878,29.11993210134972,29.13217573520264,22.89776790909927,22.87585780583753,-27.446617762626698,-27.43170021311097,-2.3000600551197437,-2.2902851303926037,-2.2509728656968484,-2.2341553972143955,-27.4681615849902,-27.46340767030092,-27.453033592543317,-27.430388610134887,-21.14425558211172,-21.146337865884604,22.818477770931608,22.8233830727995,-21.187063934557948,-21.163545117804475,-2.272210130221214,-2.285309147755026,-2.3073708589944903,-2.2941120444966248,-14.88606742916003,-14.875104056012521,29.360311988053255,29.329247302835228,-2.3130489779574956,-2.306512291097445,-21.176206547100985,-21.17481132807926,10.258878583358332,10.263627895633153,-21.183572522824655,-21.170515605318005,-2.30023199226751,-2.2955035353090167,-8.58930257291278,-8.570071765527086,41.6931279067074,41.70293505648448,3.989809745048248,3.9965445554988404,-27.44035064668604,-27.432966042434447,22.82824726639058,22.83274512489993,-27.46750611540592,-27.46570702018762,-8.569707096745661,-8.56722985423421,-21.078733228786557,-21.076375274635886,41.695652326495264,41.699256612066065,-27.48456863338373,-27.479571356921998,30.168129259636142,30.010566257645426,10.311807903387535,10.321696335995265,29.11930821722807,29.128061173699745,35.7534631044562,35.75084111714768,16.543442253065233,16.54629009604336
8.53,-27.433227707594774,-27.422559164475818,29.1202304846912,29.13238704969999,22.89874678608692,22.877194193445508,-27.44633608545777,-27.431569177093568,-2.2997369083040824,-2.2900587470539993,-2.2508659842908063,-2.234385641621281,-27.467757753821,-27.462983020633835,-27.452858184903288,-27.43048156823964,-21.143650549925315,-21.145632048748283,22.818866466604277,22.823796200985782,-21.186879116492484,-21.16352646244544,-2.271409770765231,-2.2842655325929924,-2.3070730070078795,-2.293915967753151,-14.885722520040288,-14.874824992287934,29.360201814600188,29.32921437237966,-2.312637657834516,-2.3061086977286753,-21.17567970971056,-21.174188320144253,10.25931166579264,10.264086217466192,-21.18328981597637,-21.17032250287692,-2.299804511986065,-2.2950768574464844,-8.589119622423423,-8.570122915421605,41.693467091194016,41.703218326139684,3.9902269060144624,3.9969377086025015,-27.439976301513852,-27.43264293218839,22.82865355493869,22.833192203672123,-27.467069052777052,-27.46515580414659,-8.569290929659077,-8.566814470893895,-21.078392961304793,-21.07618886916269,41.6961008273116,41.69973243193062,-27.484146761834552,-27.479124112531522,30.157133507598218,30.0014066329126,10.312023683240476,10.321711442404016,29.11963954792429,29.12837505117789,35.75213664875972,35.74872527593027,16.543944267169525,16.546878254465685
8.540000000000001,-27.432899826315765,-27.422350097097844,29.120529385368755,29.13259887620756,22.899709474816927,22.878507437061934,-27.44605301375761,-27.431435710015453,-2.299412610341126,-2.2898306992884687,-2.250762741229763,-2.234614742703582,-27.4673528249557,-27.46255824183023,-27.452680289045613,-27.430569731165413,-21.143050415592647,-21.14493402634277,22.819255736848536,22.824208840501626,-21.18669127716464,-21.16350437960759,-2.270622508255528,-2.283239954286145,-2.3067738834845644,-2.293718165719636,-14.88537735437462,-14.874545849304324,29.36005122971658,29.32914617298808,-2.312226691193277,-2.3057062437406226,-21.17515387282068,-21.17356863689439,10.259745079945954,10.264543549426705,-21.18300459661106,-21.170126353051135,-2.29937834769097,-2.2946525268905287,-8.58893392779848,-8.570168966929534,41.69380743364794,41.70350243928464,3.9906425134622534,3.9973284401187263,-27.43960212495976,-27.432320249140286,22.82905982340395,22.833637665642993,-27.46663112637523,-27.464606160856217,-8.568880103505103,-8.566405078980335,-21.078065659256666,-21.076013274019843,41.69654812681892,41.70020555204042,-27.483724610670556,-27.478677586089745,30.146252202557783,29.99234751431124,10.31223526887234,10.321725235426328,29.11997256313633,29.12869001927637,35.75078214625917,35.7466062312855,16.54444515884697,16.547462895892945
8.55,-27.432572296230116,-27.42214075723874,29.120828742609824,29.132811168111214,22.900655954605888,22.879797680309306,-27.44576862371975,-27.43129989204619,-2.299087242300519,-2.2896010740069186,-2.250663145042634,-2.2348427116117606,-27.466946856529635,-27.46213339068881,-27.45249998165592,-27.430653189831958,-21.1424552555496,-21.144243807839803,22.819645528814632,22.824620945506986,-21.186500460867997,-21.16347890417861,-2.2698483298003507,-2.282232267898142,-2.3064735574616604,-2.2935187064235945,-14.885031990442194,-14.874266670759003,29.359861310434123,29.329043796229936,-2.3118161433597764,-2.3053049792017926,-21.174629106317255,-21.172952324359187,10.260178745601891,10.26499982291865,-21.182716919153847,-21.169927224086113,-2.298953565591954,-2.294230581757014,-8.588745565013642,-8.570210018571643,41.69414885065799,41.70378731381152,3.9910564909497928,3.9977167099215585,-27.439228186821577,-27.431998050036913,22.829466012988597,22.834081473628498,-27.46619238281798,-27.46405811431687,-8.56847459606952,-8.566001610571957,-21.077751230779757,-21.07584831613477,41.69699414539567,41.70067592061871,-27.48330222305829,-27.478231812947858,30.135484993352662,29.983388148564423,10.31244265694805,10.32173771935861,29.120307197524824,29.12900601162594,35.749400513038246,35.74448455200907,16.544944853964818,16.548043978320447
8.56,-27.43224518888583,-27.421931204662556,29.121128496475524,29.133023879651944,22.9015862129804,22.88106507246759,-27.445482990851023,-27.43116180222004,-2.298760884750862,-2.2893699569298707,-2.2505671997321035,-2.235069557407087,-27.466539907030032,-27.461708523695627,-27.45231733881124,-27.430732034014923,-21.141865142771213,-21.143561399245804,22.82003578970333,22.825032470668788,-21.18630671260764,-21.16345007184715,-2.269087215803588,-2.281242324522621,-2.306172097527988,-2.2933176571249674,-14.88468648566132,-14.873987499471994,29.35963313212196,29.32890831751843,-2.3114060787426105,-2.3049049530126737,-21.174105479507467,-21.172339427344035,10.260612582760857,10.265454970372106,-21.1824268385317,-21.1697251841889,-2.2985302302983053,-2.293811058581031,-8.588554609636557,-8.570246167958906,41.6944912590582,41.7040728687455,3.991468764014731,3.9981024796128386,-27.4388545557644,-27.431676390237985,22.82987206528103,22.834523591158757,-27.465752869525257,-27.463511689077286,-8.568074382292309,-8.565603996849473,-21.0774495755897,-21.07569381950745,41.69743880477017,41.70114348758828,-27.482879642007948,-27.477786827940403,30.124831478229115,29.974527765026533,10.312645848078771,10.321748900363032,29.120643385322406,29.12932296208739,35.7479926666516,35.74236079803483,16.54544327918405,16.548621461019085
8.57,-27.43191857410188,-27.42172149740805,29.12142858788631,29.133236965929328,22.90250024553935,22.8823097682662,-27.445196189930307,-27.43102151842411,-2.298433617709751,-2.2891374325673617,-2.250474904929471,-2.2352952871732277,-27.466132035246066,-27.461283696989234,-27.452132435943604,-27.430806352342312,-21.141280146752596,-21.14288680345418,22.82042646679944,22.82544337117714,-21.18611007806467,-21.163417919060773,-2.2683391401298936,-2.2802699714831114,-2.305869571784362,-2.293115084297518,-14.884340896565416,-14.8737083773845,29.359367767071667,29.328740795622924,-2.3109965607993903,-2.3045062128998484,-21.17358306106267,-21.171729989407677,10.2610465117104,10.2659089252805,-21.18213441013847,-21.169520301498437,-2.298108404795672,-2.2933939923306217,-8.58836113679518,-8.57027751177989,41.69483457599405,41.70435902427693,3.991879260206932,3.9984857125146154,-27.4384812992879,-27.431355323717174,22.830277922297295,22.834963982493555,-27.46531263467005,-27.462966910187433,-8.567679434406319,-8.56521216820495,-21.07716058534811,-21.07554960550089,41.6978820280698,41.701608204578214,-27.48245691034736,-27.477342665377787,30.11429120766453,29.96576557721661,10.312844846681752,10.321758786367035,29.120981060386526,29.12964080479184,35.74655952478406,35.74023552006793,16.545940362020072,16.549195304558555
8.58,-27.43159251995133,-27.42151169180744,29.121728958645622,29.133450382903863,22.90339805580766,22.883531927675296,-27.44490829496919,-27.430879117387807,-2.298105520595337,-2.2889035842001584,-2.250386256051554,-2.235519906125826,-27.465723300219334,-27.460858966326963,-27.45194534780521,-27.430876232291702,-21.14070033349623,-21.14222002030054,22.82081750750451,22.825853602760734,-21.185910603560632,-21.163382482984606,-2.267604070275579,-2.279315052531531,-2.305566047805378,-2.292911053611414,-14.883995278781075,-14.873429345558508,29.359066283158583,29.32854227223524,-2.310587652005352,-2.304108805411527,-21.173061918963377,-21.17112405284175,10.261480453093956,10.266361622235715,-21.18183968979986,-21.169312644056443,-2.29768815042609,-2.292979416422026,-8.588165221147163,-8.57030414578885,41.69517871898714,41.704645701791605,3.992287909117168,3.998866373659401,-27.438108483696126,-27.431034903064585,22.83068352652092,22.835402612636514,-27.464871727128862,-27.462423803152166,-8.56728972207523,-8.56482605434691,-21.076884144032764,-21.07541549312437,41.69832373986704,41.70207002492826,-27.48203407069701,-27.476899359039557,30.103863687117617,29.957100784284314,10.313039660838708,10.321767386964689,29.121320156251997,29.12995947417996,35.74510200397396,35.73810925925215,16.546436030900857,16.549765470828117
8.59,-27.43126709274752,-27.42130184250642,29.122029551461573,29.133664087398238,22.90427965508204,22.88473171569678,-27.444619379174448,-27.430734674673527,-2.297776672179448,-2.288668493862288,-2.250301244459142,-2.2357434177199322,-27.465313761194963,-27.460434387052356,-27.451756148435138,-27.43094176018825,-21.140125765505513,-21.141561046620694,22.821208859368607,22.826263121701427,-21.185708336022024,-21.163343801460773,-2.2668819675446303,-2.2783774080449417,-2.305261592602719,-2.292705629916981,-14.883649687008214,-14.873150444177506,29.35872974257893,29.328313771587574,-2.3101794138241427,-2.3037127759144527,-21.172542120446405,-21.170521658652408,10.261914327977868,10.26681299696111,-21.181542733738393,-21.169102279778848,-2.2972695268711525,-2.2925673627363468,-8.587966936850258,-8.57032616479454,41.69552360599831,41.70493282389907,3.9926946424018426,3.999244429778378,-27.43773617406982,-27.430715179490598,22.83108882094106,22.83583944734788,-27.464430196432243,-27.461882393885713,-8.566905212530507,-8.56444558440144,-21.076620128308896,-21.075291299309203,41.6987638662224,41.70252890369115,-27.48161116544618,-27.476456942168465,30.09354837970316,29.948532572409846,10.313230302153134,10.321774713320002,29.12166060618321,29.13027890504009,35.74362101840024,35.735982546870154,16.54693021522244,16.550331923054955
8.6,-27.43094235703338,-27.42109200248535,29.12233030996664,29.13387803709757,22.90514506226953,22.88590930215543,-27.44432951491244,-27.430588264668586,-2.297447150542314,-2.288432242324872,-2.2502198576165617,-2.2359658237551705,-27.464903477573227,-27.46001001406377,-27.451564911127644,-27.431003021203463,-21.139556501784273,-21.140909876311078,22.821600470121204,22.826671884848047,-21.185503322944783,-21.163301912968603,-2.266172787229201,-2.2774568752202557,-2.304956272589993,-2.2924988772296064,-14.883304175002191,-14.872871712548221,29.358359200661972,29.32805630011972,-2.3097719066807554,-2.3033181685921247,-21.17202373195421,-21.169922846543937,10.262348057916602,10.26726298634245,-21.1812435985384,-21.168889276427798,-2.2968525921382157,-2.292157861637537,-8.587766357533804,-8.570343662649737,41.69586915548907,41.70522031445908,3.99309939380384,3.9996198492876753,-27.437364434241207,-27.430396202831034,22.83149374908898,22.83627445315603,-27.463988092715297,-27.461342708667026,-8.566525870706958,-8.564070687009286,-21.07636840790071,-21.0751768391767,41.69920233472412,41.702984797632766,-27.48118823673011,-27.47601544746523,30.083344708789024,29.94006011613926,10.313416785606991,10.321780778072291,29.122002343225898,29.130599032545273,35.74211747873311,35.733855904075284,16.547422845401755,16.550894625820213
8.61,-27.43061837557363,-27.420882223081477,29.122631178735553,29.13409219054869,22.90599430371941,22.88706486149048,-27.444038773675363,-27.43043996057835,-2.2971170330289334,-2.2881949090812634,-2.250142079251908,-2.2361871244785334,-27.46449250886193,-27.45958590178414,-27.45137170840211,-27.431060099354685,-21.138992597842098,-21.140266500391526,22.821992287701185,22.8270798496294,-21.185295612358935,-21.163256856585594,-2.2654764787939645,-2.2765532882666117,-2.3046501535491215,-2.2922908587157838,-14.882958795557933,-14.872593189103332,29.35795570475621,29.32777084619333,-2.309365189936572,-2.302925026444291,-21.171506819086364,-21.16932765490436,10.262781565016086,10.26771152845674,-21.18094234111115,-21.16867370158428,-2.296437402549563,-2.2917509419916104,-8.587563556271258,-8.570356732241454,41.69621528648124,41.70550809860611,3.9935020991695938,3.9999926022728127,-27.436993326771205,-27.43007802155359,22.831898255072833,22.836707597367695,-27.4635454666684,-27.460804774096037,-8.566151659376606,-8.563701290418926,-21.076128845962028,-21.0750719262982,41.69963907452483,41.70343766523029,-27.480765326408253,-27.475574907084003,30.07325206051349,29.931682579656705,10.313599129417144,10.321785595243727,29.122345300258413,29.130919792289106,35.74059229104758,35.73172984165364,16.54791385292682,16.55145354507274
8.620000000000001,-27.43029520934985,-27.42067255401218,29.12293210330123,29.1343065071585,22.906827413049182,22.888198572548053,-27.443747226049396,-27.43028983442056,-2.2967863962070965,-2.2879565723334716,-2.250067889517533,-2.2364073186847104,-27.464080914629506,-27.45916210413196,-27.451176611974507,-27.431113077505366,-21.138434105705173,-21.13963090707007,22.822384260285908,22.82748697406655,-21.185085252793336,-21.163208671949192,-2.2647929860637275,-2.275666478595158,-2.304343300598283,-2.2920816366802663,-14.8826136004959,-14.872314911405107,29.357520293188372,29.32745837985095,-2.308959321866485,-2.302533391287653,-21.17099144655334,-21.168736120792985,10.263214771995074,10.268158562599,-21.18063901866008,-21.168455622621345,-2.2960240127344074,-2.2913466311869812,-8.587358605553822,-8.570365465481856,41.69656191861477,41.70579610277195,3.993902696462467,4.000362660471427,-27.436622912929018,-27.42976068276546,22.832302283610737,22.837138848076968,-27.463102369488123,-27.46026861705082,-8.56578253928059,-8.563337322575656,-21.07590129944524,-21.074976372946942,41.700074016375126,41.70388746666849,-27.48034247604356,-27.475135352628506,30.06326978622155,29.923399117995146,10.313777354891894,10.321789180149121,29.122689410042373,29.13124112032045,35.739046355799154,35.72960485981514,16.548403170404203,16.552008648140614
8.63,-27.429972917558295,-27.42046304339907,29.123233030169025,29.13452094719148,22.90764443096518,22.889310618374694,-27.443454941684745,-27.430137957020776,-2.296455315827112,-2.2877173089798633,-2.2499972651503897,-2.236626403813867,-27.46366875445892,-27.458738674493397,-27.45097969273051,-27.43116203736601,-21.137881073932515,-21.1390030818096,22.822776336319368,22.82789321678431,-21.18487229324066,-21.16315739921937,-2.2641222474137273,-2.2747962750060036,-2.304035778161415,-2.2918712725543187,-14.882268640649968,-14.872036916149893,29.35705399429376,29.32711985261754,-2.308554359638052,-2.3021433037577377,-21.17047767813248,-21.168148279929802,10.263647602244497,10.268604029306989,-21.180333688646257,-21.16823510667798,-2.295612475623634,-2.290944955155838,-8.587151577265148,-8.570369953299858,41.69690897220365,41.70608425470649,3.99430112577258,4.000729997254387,-27.436253252674025,-27.429444232222075,22.8327057800622,22.8375681741731,-27.46265885282839,-27.459734264645714,-8.565418469258818,-8.56297871120668,-21.075685619467677,-21.074889990341642,41.70050709265408,41.70433416383405,-27.479919726882805,-27.474696815148814,30.053397204819127,29.91520887818728,10.313951486287996,10.321791549308056,29.12303460527269,29.131562953176964,35.73748056686066,35.72748144801226,16.54889073160382,16.552559903740534
8.64,-27.429651557610317,-27.420253737792933,29.12353390682915,29.134735471766373,22.90844540507845,22.890401186012397,-27.443161989267544,-27.429984398008955,-2.2961238667832373,-2.287477194604129,-2.249930179631873,-2.2368443760468053,-27.46325608790249,-27.45831566569567,-27.450781020700216,-27.431207059495843,-21.137333547637212,-21.13838300739619,22.823168464539425,22.82829853702204,-21.184656783122595,-21.163103079041992,-2.263464195962064,-2.273942503872118,-2.30372764993928,-2.291659826885038,-14.881923965857016,-14.871759239173409,29.356557825516383,29.32675619734235,-2.3081503592926444,-2.3017548033118795,-21.169965576626208,-21.16756416668675,10.264079979884707,10.269047870383897,-21.18002640875407,-21.16801222063361,-2.2952028424471744,-2.2905459383964666,-8.586942542657125,-8.570370285633395,41.69725636828985,41.7063724834966,3.9946973293231567,4.001094587605401,-27.435884404639992,-27.42912871433695,22.83310869045784,22.83799554534716,-27.462214968752058,-27.459201744190434,-8.565059406377156,-8.56262538390228,-21.07548165167464,-21.074812588881656,41.7009382373968,41.70477772030819,-27.47949711983792,-27.47425932513872,30.043633605044626,29.907111000358334,10.314121550668467,10.321792720359385,29.123380818626845,29.131885227917444,35.7358958106192,35.72536008478514,16.549376471501013,16.55310728198509
8.65,-27.429331185135315,-27.420044682199393,29.123834681767484,29.134950042852108,22.9092303897165,22.891470466295328,-27.442868436493637,-27.42982922581711,-2.295792123076837,-2.2872363034654923,-2.249866603346791,-2.2370612303974435,-27.462842974437557,-27.457893129981578,-27.450580665034437,-27.431248223305143,-21.136791568512557,-21.137770664008844,22.823560594004128,22.82870289464369,-21.18443877225532,-21.163045752513035,-2.262818759763735,-2.2731049893199766,-2.303418978882081,-2.29144735932572,-14.88157962494831,-14.871481915456787,29.356032792577068,29.326368328078875,-2.307747375728533,-2.3013679282332626,-21.169455203822533,-21.166983814080755,10.264511829820613,10.269490028919043,-21.17971723685722,-21.167787031083257,-2.294795162733904,-2.2901496039964306,-8.586731572326773,-8.570366551422358,41.69760402869533,41.7066607195832,3.995091251473552,4.001456408099218,-27.43551642612142,-27.4288141721925,22.833510961527452,22.83842093209758,-27.46177076968284,-27.45867108315016,-8.564705306051936,-8.562277268193066,-21.07528923659829,-21.07474397837368,41.70136738631905,41.70521810135758,-27.47907469546835,-27.473822912533723,30.033978247657544,29.899104618762504,10.31428757776148,10.321792711978185,29.123727982813406,29.132207882152954,35.734292965131864,35.72324123763181,16.549860326315972,16.55365075438802
8.66,-27.429011853986097,-27.419835920105225,29.124135304474702,29.135164623263016,22.90999944573149,22.892518653648573,-27.442574350044193,-27.429672507678013,-2.2954601577812817,-2.2869947084901496,-2.249806503741154,-2.2372769608025656,-27.462429473423175,-27.457471118985236,-27.45037869398257,-27.431285607058253,-21.136255174862768,-21.137166029290544,22.823952674117105,22.829106250147184,-21.184218310815304,-21.16298546114358,-2.262185862005769,-2.272283553406775,-2.303109827163633,-2.291233928627253,-14.881235665742484,-14.871204979133317,29.355479888707674,29.325957140000813,-2.3073454626858787,-2.3009827156359743,-21.168946620457746,-21.166407253768515,10.26494307779458,10.269930449306592,-21.179406230985023,-21.167559604313382,-2.294389484313944,-2.2897559736565287,-8.586518736194213,-8.570358838602196,41.697951876071855,41.7069488947765,3.995482838719051,4.001815436878532,-27.43514937306208,-27.42850064755182,22.83391254072644,22.83884430573464,-27.461326308357787,-27.458142309106655,-8.564356122171581,-8.561934291623393,-21.075108210011766,-21.07468396824988,41.701794476838984,41.70565527392357,-27.47865249396437,-27.473387606709533,30.02443036754429,29.891188862764796,10.31444959982064,10.321791543795209,29.124076030619637,29.13253085407676,35.732672899338986,35.721125362902335,16.550342233550463,16.554190293867528
8.67,-27.428693616246512,-27.41962749350525,29.124435725453885,29.135379176653352,22.910752640305308,22.893545945889127,-27.442279795563163,-27.429514309624913,-2.295128043008587,-2.2867524812639144,-2.2497498454784637,-2.2374915602088015,-27.46201564405782,-27.45704968370901,-27.450175174872054,-27.431319287877223,-21.135724401638058,-21.13656907842033,22.824344654652005,22.82950856467308,-21.18399544930546,-21.162922246825662,-2.261565421202981,-2.2714780162940476,-2.302800256157071,-2.2910195926305015,-14.880892135040142,-14.870928463495826,29.35490009394946,29.3255235093519,-2.3069446727335565,-2.3005992014710195,-21.168439886181385,-21.16583451604295,10.265373650437168,10.270369077262343,-21.179093449289116,-21.167330006278387,-2.293985853323264,-2.2893650677154436,-8.586304103481737,-8.570347234098147,41.69829983394884,41.70723694226954,3.9958720396875784,4.0021716536296825,-27.43478330004561,-27.42818818087139,22.83431337626058,22.839265638383893,-27.46088163778025,-27.457615449720397,-8.564011807215197,-8.561596381820987,-21.07493840327786,-21.074632367777465,41.70221944809606,41.706089206609946,-27.47823055513138,-27.472953436481127,30.01498917574146,29.883362857770106,10.314607651486916,10.321789236318837,29.12442489495826,29.132854082493033,35.73103647233333,35.71901290571551,16.550822132021906,16.55472587474768
8.68,-27.428376522241265,-27.419419442929737,29.124735896226564,29.135593667511223,22.911490046752217,22.89455254402934,-27.44198483763653,-27.429354696492233,-2.2947958498778047,-2.2865096920260513,-2.249696590594227,-2.2377050206568065,-27.461601545338112,-27.45662887450163,-27.44997017408938,-27.43134934174607,-21.13519928047381,-21.135979784186304,22.824736485776107,22.829909800012594,-21.183770238521685,-21.162856151798938,-2.260957351393889,-2.2706881964175474,-2.3024903264120784,-2.290804408259668,-14.880549078619978,-14.870652401004653,29.354294374513454,29.32506829342759,-2.306545057257776,-2.300217420533244,-21.16793505952343,-21.165265629831296,10.265803475315558,10.270805859838601,-21.178778950010543,-21.167098302577802,-2.2935843142104657,-2.288976905175009,-8.586087742693945,-8.570331823820107,41.698647826779016,41.707524796649864,3.996258805133446,4.0025250395572485,-27.434418260288123,-27.427876811314555,22.83471341710923,22.839684902988644,-27.460436811173462,-27.45709053269379,-8.563672312367979,-8.561263466562856,-21.07477964369168,-21.07458898625969,41.70264224096723,41.7065198696692,-27.47780891837514,-27.47252043010229,30.005653861377315,29.875625726101287,10.314761769652428,10.321785810859598,29.12477450891321,29.133177506844355,35.72938453268376,35.71690429989706,16.551299961894845,16.55525747275802
8.69,-27.428060620547768,-27.419211807472227,29.12503576933738,29.135808061151906,22.912211744319453,22.895538652083083,-27.44168953977334,-27.429193731917216,-2.294463648485158,-2.286266409664269,-2.249646698648424,-2.237917333362619,-27.461187236018674,-27.456208741037482,-27.449763757062584,-27.431375843515656,-21.134679839733582,-21.13539811705935,22.825128118072904,22.830309918614933,-21.18354272951982,-21.162787218618178,-2.2603615623363704,-2.269913910653256,-2.302180097633631,-2.2905884315165905,-14.880206541236351,-14.87037682329618,29.35366368220068,29.324592330586626,-2.306146666452435,-2.299837406469122,-21.167432197863675,-21.16470062269478,10.266232480979738,10.271240745437199,-21.178462791447316,-21.166864558434174,-2.2931849097456314,-2.288591503726016,-8.585869721598966,-8.570312692658126,41.698995779981985,41.70781239390963,3.9966430879282626,4.002875577357632,-27.434054305632777,-27.427566576765823,22.835112613046903,22.84010207331144,-27.459991881934783,-27.456567585735414,-8.563337587633317,-8.560935473837564,-21.07463175481678,-21.074553633228284,41.703062798080445,41.70694723498741,-27.47738762268791,-27.472088615265644,29.996423593532302,29.86797658782807,10.31491199332639,10.321781289457245,29.125124805784413,29.133501067237976,35.727717917811724,35.714799967938035,16.551775664709798,16.555785065031394
8.700000000000001,-27.427745958009982,-27.41900462481773,29.12533529835732,29.136022323710655,22.91291781798629,22.896504476874746,-27.44139396438848,-27.42903147834248,-2.2941315078759184,-2.2860227017108543,-2.249600126875689,-2.238128488796182,-27.460772774573105,-27.455789332297083,-27.44955598824533,-27.431398866909113,-21.134166104555813,-21.1348240452674,22.825519502563868,22.830708883594042,-21.183312973583092,-21.162715490121585,-2.2597779597026446,-2.2691549744794206,-2.3018696286622244,-2.290371717475962,-14.87986456661826,-14.870101761191846,29.353008953879996,29.32409644029049,-2.3057495493111486,-2.2994591917853575,-21.166931357403325,-21.164139520829796,10.26666059700638,10.271673683820676,-21.178145031922405,-21.166628838671638,-2.292787681031134,-2.2882088797744853,-8.585650107210748,-8.570289924478503,41.69934361998558,41.70809967145393,3.997024843049146,4.003223251191731,-27.433691486546152,-27.427257513845873,22.835510914663324,22.84051712393467,-27.459546903590603,-27.45604663652534,-8.56300758194148,-8.56061233190393,-21.07449455681426,-21.07452611862738,41.70348106382555,41.70737127606778,-27.47696670663551,-27.471658019103117,29.987297523019684,29.860414561548605,10.31505836350332,10.321775694810407,29.12547571913149,29.13382470447087,35.72603745341886,35.71270032097235,16.552249183409575,16.55630863010015
8.71,-27.427432579754015,-27.41879793127123,29.125634437885644,29.136236422134985,22.91360835826204,22.897450227851337,-27.441098172787175,-27.428867997019427,-2.293799496018018,-2.285778634339918,-2.249556830332986,-2.2383384767570207,-27.460358219156102,-27.455370696548687,-27.449346931102397,-27.43141848452784,-21.133658096903744,-21.13425753487013,22.825910590729276,22.83110665873468,-21.18308102218999,-21.162641009399945,-2.2592064452732052,-2.2684112021345095,-2.3015589774555725,-2.2901543202814327,-14.879523197469618,-14.869827244707631,29.352331111021353,29.323581423168974,-2.305353753620905,-2.299082807858253,-21.166432593138715,-21.163582349070563,10.267087754040402,10.27210462612169,-21.17782572975231,-21.166391207695195,-2.292392667514286,-2.2878290484683452,-8.585428965772394,-8.57026360212048,41.69969127426504,41.708386568107585,3.997404027564361,4.003568046656773,-27.433329852116504,-27.42694965792723,22.835908273381925,22.840930030260314,-27.459101929752055,-27.455527712681544,-8.562682243254816,-8.560293969346263,-21.07436786676439,-21.074506252988986,41.70389698436266,41.70779196801299,-27.476546208345223,-27.471228668186836,29.978274784087592,29.85293876512542,10.31520092303378,10.32176905020882,29.12582718281636,29.134148360053583,35.724343952964006,35.71060575877228,16.55272046236306,16.556828147890684
8.72,-27.42712052920548,-27.4185917617864,29.125933143550537,29.13645032417651,22.91428346098343,22.898376116897772,-27.44080222515114,-27.428703348012522,-2.293467679777383,-2.285534272365726,-2.24951676204457,-2.2385472864470857,-27.45994362756678,-27.45495288133106,-27.449136648096683,-27.431434767858025,-21.1331558356186,-21.133698549833866,22.82630133452815,22.83150320849792,-21.182846926982727,-21.16256381976661,-2.258646917129348,-2.26768240677102,-2.301248201071744,-2.289936293142575,-14.879182475470811,-14.869553303063942,29.351631059282077,29.32304806110997,-2.3049593259572796,-2.2987082849438027,-21.165935958837192,-21.163029130893186,10.267513883834226,10.272533524850683,-21.17750494321614,-21.166151729470673,-2.291999907001721,-2.287452023724436,-8.58520636274055,-8.570233807393514,41.700038671380085,41.70867302412026,3.997780600616519,4.003909950757421,-27.432969450053665,-27.426643043150555,22.83630464147688,22.841340768508815,-27.458657014071484,-27.455010841727393,-8.562361518669375,-8.559980315126209,-21.074251498980445,-21.07449384760008,41.704310507628094,41.70820928750637,-27.47612616549457,-27.470800588530413,29.96935449604394,29.845548316377577,10.315339716497764,10.32176137946813,29.12617913104474,29.13447197623284,35.7226382171878,35.70851666976084,16.55318944738651,16.55734359971648
8.73,-27.42680984810844,-27.418386149994543,29.126231372008565,29.136663998382375,22.914943227111703,22.89928235815552,-27.4405061805264,-27.428537590204343,-2.293136124894975,-2.2852896792420907,-2.2494798731440544,-2.2387549065407577,-27.459529057213174,-27.45453593343737,-27.448925200677586,-27.43144778727769,-21.13265933647559,-21.13314705210663,22.826691686417323,22.831898498026053,-21.18261073973616,-21.162483964728295,-2.2580992698439575,-2.2669684006050597,-2.30093735565372,-2.2897176883326766,-14.878842441281437,-14.869279964695876,29.350909688143936,29.322497117371782,-2.304566311681156,-2.2983356521884613,-21.16544150701508,-21.162479888421064,10.26793891928472,10.272960333901858,-21.177182730525224,-21.165910467505423,-2.291609435675395,-2.287077818255789,-8.584982362770813,-8.570200621075115,41.7003857410097,41.70895898117011,3.998154523403479,4.004248951876212,-27.432610326690646,-27.426337702441494,22.83669997208865,22.84174931571721,-27.45821221019976,-27.454496051060225,-8.562045354512929,-8.559671298631287,-21.074145265314307,-21.074488714661438,41.704721583337935,41.70862321279196,-27.475706615300886,-27.47037380559063,29.96053576480576,29.838242333730786,10.315474790080907,10.321752706867258,29.126531498406425,29.13479549601299,35.72092103368317,35.70643343104003,16.553656085762473,16.55785496826967
