Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
8.35,28.806611861515044,28.805138030286646,-27.837351808482634,-27.849802605362466,-8.824828019814229,-8.82287350906806,28.82839042172931,28.822692751841316,-40.42517530912576,-40.43625722309084,3.710707999068535,3.7504844594588977,29.07405740009743,29.096251700808214,-27.757831457259694,-27.742703219358944,-2.6420507544125793,-2.641201323670106,28.76684205168053,28.75827635239989,-34.15352392157039,-34.16890743496149,-2.6044979946695164,-2.6071909676086706,16.278752955077415,16.276626991092595,9.882244331965929,9.87363314193809
8.36,28.806649830995593,28.805215575041967,-27.83702506764805,-27.84942431222363,-8.82505680084072,-8.823107805360829,28.82838000097795,28.8226835645983,-40.42478886192632,-40.4357740485921,3.71033148617593,3.74991547409554,29.073010867270536,29.095011487892315,-27.757920344785,-27.74287991142315,-2.64196550417145,-2.6411395051728754,28.767062989283215,28.75857453727278,-34.1530841126908,-34.168363096476135,-2.604476126743037,-2.607128946545615,16.278691698377262,16.27662725736546,9.882537701524283,9.87397908478616
8.370000000000001,28.806687362294028,28.805292232295407,-27.836699418433096,-27.849046988941904,-8.825284812549373,-8.82334147363713,28.828369847046776,28.82267501191426,-40.42440417260827,-40.435293314833594,3.709956850512999,3.7493489725208726,29.071969055684143,29.09377726858946,-27.75800860290544,-27.743055308700423,-2.6418803763899223,-2.641077167937245,28.76728277151425,28.75887103336524,-34.152646190007886,-34.16782122200802,-2.6044546226235616,-2.607067674358779,16.278630134557172,16.27662633797822,9.882829929707576,9.874323860007703
8.38,28.806724459684048,28.80536801143388,-27.83637486182081,-27.848670641520574,-8.825512054268168,-8.82357450932488,28.828359955266652,28.8226670837581,-40.42402123394686,-40.43481500827692,3.7095840874257417,3.748784952785344,29.07093195002987,29.09254902067334,-27.758096236181828,-27.743229424039328,-2.6417953759008195,-2.6410143292099697,28.76750140320462,28.759165849825994,-34.152210147428065,-34.16728180196433,-2.6044334787075254,-2.607007143790617,16.278568271354366,16.276624252282833,9.883121017088175,9.874667465059844
8.39,28.806761127400435,28.805442921750796,-27.83605139873622,-27.84829527583843,-8.82573852537341,-8.823806907961538,28.828350321017368,28.82265977020431,-40.42364003875188,-40.434339115499704,3.709213192222976,3.7482234128118335,29.06989953499801,29.09132672194845,-27.758183249120655,-27.743402270100802,-2.6417105074340745,-2.6409510059390993,28.767718889169053,28.75945899574077,-34.151775978868194,-34.16674482678399,-2.6044126914188506,-2.6069473476418907,16.278506116409954,16.276621019400228,9.883410964284888,9.875009897483208
8.4,28.806797369639344,28.805516972446874,-27.83572903004689,-27.847920897651,-8.825964225289152,-8.824038665192774,28.82834093972726,28.822653061432103,-40.4232605798672,-40.43386562319401,3.7088441601771223,3.747664350397844,29.068871795277957,29.090110350250438,-27.758269646174917,-27.743573859361064,-2.6416257756181416,-2.6408872147779427,28.767935234206117,28.759750480133043,-34.15134367825555,-34.166210286937826,-2.604392257208821,-2.6068882787713323,16.278443677269788,16.27661665822246,9.883699771962483,9.875351154901535
8.41,28.80683319055863,28.805590172630975,-27.835407756563477,-27.847547512591742,-8.826189153486625,-8.824269776771125,28.82833180687285,28.82264694772453,-40.422882850170424,-40.43339451816479,3.708476986524963,3.7471077632176657,29.06784871555863,29.08889988344639,-27.758355431744896,-27.74374420411447,-2.641541184981389,-2.6408229720889906,28.768150443098303,28.760040311964804,-34.15091323952777,-34.1656781729287,-2.6043721725559577,-2.6068299300953095,16.278380961385338,16.276611187414815,9.883987440831223,9.875691235021295
8.42,28.806868594278132,28.8056625313209,-27.835087579040287,-27.847175126173244,-8.826413309483673,-8.82450023855469,28.828322917978483,28.82264141946762,-40.42250684257243,-40.43292578732835,3.708111666468405,3.746553648824517,29.066830280528904,29.08769529943519,-27.758440610178965,-27.74391331647633,-2.6414567399534796,-2.640758293947797,28.768364520612128,28.760328500137256,-34.15048465663283,-34.165148475291616,-2.6043524339658903,-2.6067722945874916,16.278317976114543,16.276604625417924,9.884273971646362,9.876030135631277
8.43,28.80690358487998,28.805734057444187,-27.834768498175823,-27.846803743788428,-8.82663669284418,-8.824730046505817,28.82831426861596,28.82263646714952,-40.42213255001704,-40.432459417710845,3.707748195175226,3.746002004652656,29.06581647487804,29.0864965761478,-27.758525185774342,-27.744081208385683,-2.6413724448667377,-2.6406931961468234,28.768577471498233,28.76061505349155,-34.150057923529026,-34.16462118459385,-2.6043330379712333,-2.6067153652785136,16.278254728722665,16.276596990449857,9.884559365207688,9.876367854602176
8.44,28.806938166408894,28.80580475983893,-27.834450514613327,-27.84643337071171,-8.826859303177526,-8.824959196689813,28.828305854404174,28.822632081359636,-40.42175996548061,-40.43199539644677,3.707386567779817,3.745452828019469,29.064807283296098,29.085303691547587,-27.75860916277787,-27.74424789160804,-2.641288303957501,-2.6406276941992393,28.768789300491463,28.760899980809477,-34.14963303418492,-34.16409629143501,-2.6043139811314573,-2.606659135255644,16.27819122638313,16.2765883005082,9.88484362235904,9.87670438988615
8.45,28.806972342872488,28.805874647254555,-27.83413362894133,-27.8460640121002,-8.827081140138018,-8.82518768527366,28.82829767100877,28.82262825278779,-40.42138908197165,-40.4315337107775,3.707026779383913,3.744906116127534,29.06380269047435,29.08411662363063,-27.75869254538675,-27.744413377738084,-2.6412043213674594,-2.6405618033426865,28.76900001231096,28.761183290814174,-34.149209982579315,-34.16357378644713,-2.604295260032762,-2.606603597662451,16.278127476178383,16.276578573372145,9.885126743987824,9.877039739516382
8.46,28.80700611824156,28.80594372835261,-27.833817841694188,-27.84569567299485,-8.827302203424352,-8.825415508524754,28.82828971414175,28.82262497222337,-40.42101989253049,-40.43107434804984,3.70666882505732,3.7443618660666553,29.062802681105723,29.082935350426023,-27.758775337749316,-27.74457767820233,-2.6411205011449828,-2.640495538543003,28.76920961166027,28.761464992170797,-34.14878876270121,-34.16305366029474,-2.604276871287949,-2.606548745698468,16.278063485100724,16.276567826604538,9.88540873102455,9.87737390160661
8.47,28.80703949645039,28.806012011707555,-27.83350315335262,-27.845328358321623,-8.827522492779062,-8.825642662809642,28.82828197956115,28.822622230554494,-40.420652390228874,-40.43061729571459,3.706312699838629,3.743820074815878,29.06180723988516,29.08175984999616,-27.75885754396574,-27.74474080426176,-2.6410368472464305,-2.6404289144979085,28.769418103227395,28.761745093487193,-34.14836936854977,-34.162535903674915,-2.604258811536293,-2.606494572618865,16.277999260053136,16.276556077553938,9.885689584442336,9.87770687435066
8.48,28.80707248139703,28.806079505807535,-27.833189564344245,-27.844962072892642,-8.827742007987977,-8.825869144592778,28.82827446307069,28.822620018767186,-40.42028656816965,-40.43016254132513,3.70595839873592,3.7432807392454746,29.060816351510073,29.080590100437043,-27.75893916808876,-27.744902767014405,-2.6409533635374514,-2.640361945640649,28.76962549168491,28.762023603314557,-34.1479517941343,-34.1620205073173,-2.604241077443414,-2.606441071734113,16.277934807850123,16.276543343356657,9.885969305256456,9.878038656021959
8.49,28.807105076943593,28.806146219055147,-27.832877075044113,-27.844596821407332,-8.827960748879692,-8.826094950435294,28.828267160519385,28.822618327944536,-40.41992241948635,-40.42971007253605,3.70560591672747,3.74274385611891,29.059830000680737,29.07942607987857,-27.759020214124423,-27.7450635773979,-2.640870053794268,-2.6402946461436057,28.769831781690023,28.762300530148085,-34.147536033474175,-34.16150746198416,-2.6042236657011477,-2.606388236409657,16.277870135218524,16.276529640938783,9.88624789452384,9.878369244973038
8.5,28.80713728691656,28.80621215976822,-27.832565685775236,-27.84423260845356,-8.828178715325027,-8.826320076993783,28.828260067801228,28.82261714926589,-40.41955993734293,-40.429259877101735,3.705255248762436,3.742209422094778,29.058848172100685,29.078267766484817,-27.759100686032745,-27.74522324619201,-2.6407869217049513,-2.640227029921866,28.770036977884693,28.762575882427612,-34.147122080598855,-34.16099675847038,-2.6042065730274166,-2.606336060065582,16.277805248798344,16.2765149870182,9.886525353342623,9.878698639635031
8.51,28.80716911510705,28.806277336180553,-27.832255396809117,-27.843869438508765,-8.828395907236503,-8.826544521019079,28.828253180854833,28.822616474006033,-40.41919911493336,-40.42881194287508,3.704906389761543,3.7416774337287184,29.05787085047711,29.07711513845433,-27.759180587728437,-27.745381784021088,-2.640703970870677,-2.6401591106367546,28.77024108489566,28.762849668538244,-34.1467099295478,-34.1604883876035,-2.604189796166102,-2.6062845361762847,16.277740155143558,16.27649939810659,9.886801682851658,9.879026838517147
8.52,28.807200565271113,28.806341756442706,-27.831946208366265,-27.84350731594107,-8.828612324567821,-8.826768279355068,28.828246495663084,28.82261629353437,-40.41883994548133,-40.42836625780608,3.7045593346177568,3.7411478874753072,29.05689802052126,29.075968174020403,-27.75925992308158,-27.745539201356557,-2.6406212048069717,-2.640090901699326,28.77044410733456,28.763121896810965,-34.14629957437046,-34.15998234024367,-2.60417333188691,-2.6062336582701455,16.27767486072293,16.27648289051143,9.887076884230046,9.879353840206146
8.53,28.807231641130016,28.80640542862271,-27.831638120616727,-27.843146245010406,-8.828827967313336,-8.826991348937506,28.8282400082528,28.822616599314138,-40.41848242223989,-40.42792280994058,3.704214078196954,3.740620779689925,29.055929666948845,29.074826851451338,-27.7593386959183,-27.745695508519297,-2.640538626944948,-2.6400224162738253,28.770646049798007,28.76339257552326,-34.14589100912623,-34.15947860728369,-2.6041571769852476,-2.6061834199291978,16.277609371920803,16.276465480337965,9.887350958696668,9.879679643365808
8.540000000000001,28.80726234637053,28.80646836070685,-27.831331133680603,-27.84278622986961,-8.829042835507545,-8.827213726792836,28.828233714694377,28.82261738290159,-40.41812653849116,-40.42748158741895,3.70387061533858,3.740096106630601,29.05496577448041,29.073691149050745,-27.75941691002143,-27.745850715682025,-2.6404562406325205,-2.6399536672811053,28.770846916867644,28.763661712899697,-34.14548422788443,-34.158977179648936,-2.604141328282088,-2.6061338147888016,16.277543695037927,16.276447183491182,9.887623907509717,9.880004246736378
8.55,28.807292684645205,28.806530560600383,-27.831025247628556,-27.842427274565527,-8.829256929224579,-8.827435410037033,28.82822761110146,28.822618635945215,-40.41777228754598,-40.427042578474804,3.703528940856302,3.7395738644598358,29.05400632784174,29.072561045157798,-27.759494569131174,-27.746004832871645,-2.640374049135618,-2.6398846674020113,28.77104671311024,28.763929317112538,-34.145079224724235,-34.15847804829737,-2.6041257826238406,-2.6060848365373164,16.277477836292228,16.27642801567777,9.887895731966225,9.880327649134014
8.56,28.80732265957266,28.806592036128272,-27.830720462482333,-27.842069383040098,-8.829470248577689,-8.827656395874447,28.82822169363061,28.82262035018494,-40.41741966274362,-40.426605771433756,3.703189049538651,3.7390540492463975,29.05305131176422,29.071436518147493,-27.759571676945768,-27.746157869971555,-2.6402920556393723,-2.639815429080727,28.771245443077753,28.764195396282293,-34.14467599373467,-34.15798120421947,-2.6041105368822213,-2.6060364789157733,16.277411801819603,16.27640799240805,9.88816643340159,9.88064984945022
8.57,28.807352274737852,28.806652795035934,-27.83041677821527,-27.84171255913144,-8.829682793718748,-8.827876681596669,28.828215958480943,28.82262251745136,-40.417068657451466,-40.426171154712186,3.7028509361496615,3.7385366569670997,29.05210071098525,29.07031754643093,-27.75964823712208,-27.746309836723928,-2.640210263249304,-2.639745964528086,28.771443111307413,28.76445995847831,-34.14427452901456,-34.1574866384382,-2.6040955879541205,-2.6059887357175513,16.277345597674717,16.276387128997925,9.888436013189128,9.880970846651282
8.58,28.807381533692364,28.80671284498995,-27.8301141947528,-27.841356806574936,-8.829894564837751,-8.828096264581397,28.828210401893813,28.822625129664946,-40.416719265064714,-40.42573871681599,3.702514595429498,3.7380216835085545,29.05115451024859,29.06920410845555,-27.759724253276275,-27.746460742731955,-2.640128674992489,-2.6396762857248457,28.771639722321787,28.764723011719322,-34.143874824672494,-34.156994342008964,-2.6040809327614736,-2.605941600788051,16.277279229831773,16.276365440570792,9.888704472739592,9.881290639777678
8.59,28.80741043995467,28.806772193578784,-27.829812711972966,-27.841002129004277,-8.830105562162323,-8.828315142291324,28.82820502015248,28.822628178835284,-40.416371479006074,-40.42530844633941,3.7021800220950785,3.7375091246689034,29.050212694304776,29.068096182705414,-27.759799728984422,-27.746610597462052,-2.640047293818716,-2.6396064044249266,28.77183528062885,28.764984563974018,-34.143476874826796,-34.15650430601951,-2.6040665682511275,-2.60589506802437,16.277212704185292,16.276342942059443,9.888971813500714,9.881609227943501
8.6,28.80743899701041,28.806830848313513,-27.829512329706905,-27.84064852995255,-8.830315785957223,-8.828533312273024,28.82819980958176,28.82263165706031,-40.41602529272547,-40.424880331963806,3.701847210840687,3.7369989761595264,29.04927524791145,29.06699374770144,-27.759874667783123,-27.74675941024605,-2.63996612260163,-2.6395363321586154,28.772029790722048,28.765244623161564,-34.14308067360549,-34.156016521589876,-2.60405249139471,-2.605849131374981,16.277146026550877,16.276319648207974,9.889238036956744,9.88192661033586
8.61,28.807467208312683,28.80688881662852,-27.82921304773936,-27.840296012853265,-8.830525236523863,-8.828750772155864,28.828194766547725,28.822635556525533,-40.41568069969978,-40.42445436245654,3.7015161563385814,3.7364912336067304,29.04834215583375,29.065896782001655,-27.759949073170077,-27.746907190283334,-2.639885164139864,-2.6394660802357337,28.77222325708039,28.765503197152157,-34.142686215146256,-34.15553097987233,-2.6040386991884983,-2.605803784839408,16.27707920266599,16.27629557357365,9.889503144627993,9.882242786214281
8.620000000000001,28.807495077282283,28.806946105882204,-27.82891486580918,-27.83994458104143,-8.830733914199822,-8.828967519650913,28.82818988745734,28.822639869503305,-40.415337693432505,-40.42403052666977,3.701186853239592,3.7359858925534146,29.047413402844708,29.064805264201457,-27.76002294860472,-27.747053946642968,-2.639804421158158,-2.6393956597487715,28.77241568416849,28.765760293767535,-34.1422934935964,-34.15504767205126,-2.6040251886532864,-2.6057590224679035,16.277012238190704,16.276270732528793,9.889767138070368,9.8825577549101
8.63,28.807522607308,28.807002723357687,-27.828617783609793,-27.839594237754554,-8.830941819358369,-8.829183552549871,28.828185168758168,28.822644588352045,-40.41499626745354,-40.42360881353935,3.7008592961737143,3.7354829484607146,29.04648897372556,29.063719172933833,-27.760096297508788,-27.747199688265777,-2.6397238963084666,-2.639325081575985,28.77260707643664,28.766015920781513,-34.141902503112824,-34.154566589343084,-2.6040119568342535,-2.605714838361129,16.276945138708456,16.276245139262635,9.890030018874915,9.882871515825855
8.64,28.807549801746863,28.807058676263495,-27.828321800789727,-27.839244986133703,-8.83114895240799,-8.829398868724006,28.828180606938023,28.82264970551551,-40.41465641531888,-40.423189212083706,3.700533479750693,3.734982396709627,29.045568853266143,29.062638486869623,-27.7601691232669,-27.747344423966407,-2.6396435921710526,-2.6392543563844626,28.77279743832088,28.766270085920475,-34.14151323786199,-34.15408772299617,-2.603999000800832,-2.605671226669833,16.27687790972681,16.276218807783156,9.890291788667382,9.883184068434664
8.65,28.807576663924436,28.807113971734257,-27.828026916953068,-27.83889682922452,-8.831355313791917,-8.829613466123098,28.828176198524663,28.822655213522044,-40.41431813061035,-40.42277171140271,3.7002093985606015,3.7344842326026115,29.044653026265248,29.06156318471775,-27.76024142922713,-27.74748816243535,-2.6395635112555715,-2.6391834946331536,28.77298677424306,28.766522796863892,-34.1411256920199,-34.15361106429071,-2.6039863176465747,-2.605628181594535,16.27681055667819,16.276191751918923,9.890552449107732,9.883495412279608
8.66,28.807603197135045,28.80716861683139,-27.82773313165996,-27.838549769978233,-8.831560903987661,-8.829827342774397,28.828171940085458,28.822661104983858,-40.41398140693533,-40.422356300676626,3.6998870471744114,3.733988451365172,29.043741477530972,29.060493245225445,-27.76031321870156,-27.747630912240943,-2.639483656002141,-2.639112506575865,28.773175088610895,28.7667740612448,-34.140739859772026,-34.15313660453864,-2.6039739044890235,-2.6055856973852007,16.276743084920625,16.276163985320906,9.890812001889726,9.883805546973095
8.67,28.807629404642068,28.807222618543772,-27.827440444427097,-27.838203811252665,-8.831765723506548,-8.830040496781594,28.82816782822707,28.822667372596285,-40.413646237926535,-40.421942969165016,3.699566420144557,3.7334950481474185,29.042834191881074,29.059428647178493,-27.760384494966853,-27.74777268183133,-2.6394040287824,-2.639041402264226,28.773362385818043,28.7670238866503,-34.14035573531333,-34.15266433508349,-2.603961758469575,-2.605543768340931,16.27667549973849,16.276135521464294,9.891070448740455,9.88411447219624
8.68,28.80765528967819,28.807275983788422,-27.827148854728172,-27.83785895581324,-8.831969772893265,-8.830252926323798,28.82816385959516,28.82267400913706,-40.41331261724172,-40.421531706205705,3.6992475120054897,3.7330040180256088,29.041931154143334,29.058369369401458,-27.760455261264784,-27.747913479536404,-2.639324631900557,-2.6389701915506145,28.77354867024415,28.76727228062203,-34.13997331284818,-34.15219424730032,-2.6039498767533504,-2.6055023888096396,16.276607806343232,16.276106373650283,9.891327791419895,9.88442218769822
8.69,28.807680855445664,28.807328719411164,-27.826858361994383,-27.837515206333972,-8.832173052725402,-8.83046462965452,28.82816003087403,28.822681007465608,-40.41298053856345,-40.42112250121372,3.698930317274233,3.732515356003668,29.041032349155888,29.057315390757907,-27.76052552080278,-27.74805331356972,-2.6392454675944235,-2.6388988840910557,28.77373394625491,28.767519250656637,-34.13959258659036,-34.15172633259554,-2.603938256529061,-2.6054615531877405,16.27654000987409,16.27607655500786,9.89158403172047,9.884728693295639
8.700000000000001,28.807706105116555,28.8073808321873,-27.826568965614904,-27.837172565398454,-8.832375563613002,-8.830675605100677,28.828156338786364,28.82268836052232,-40.412649995598855,-40.4207153436803,3.69861483045092,3.732029057014691,29.04013776176758,29.056266690150636,-27.760595276754454,-27.748192192030373,-2.6391665380364393,-2.638827489348085,28.77391821820215,28.76776480420624,-34.13921355076303,-34.1512605824068,-2.6039268950088768,-2.6054212559198304,16.27647211539883,16.27604607849558,9.89183917146659,9.885033988871882
8.71,28.807731041833016,28.80743232882226,-27.82628066493733,-27.836831035500843,-8.832577306198116,-8.8308858510616,28.82815278009285,28.82269606132785,-40.41232098207937,-40.42031022317185,3.6983010460193344,3.731545115922422,29.039247376838304,29.055223246521884,-27.76066453226012,-27.748330122904854,-2.6390878453346844,-2.6387560165935793,28.77410149042384,28.76800894867889,-34.138836199598686,-34.15079698820287,-2.6039157894282927,-2.605381491498376,16.276404127914446,16.2760149569033,9.892093212514231,9.88533807437647
8.72,28.807755668707532,28.80748321595226,-27.825993459268176,-27.83649061904682,-8.832778281154356,-8.83109536600805,28.828149351591932,28.822704102982403,-40.411993491760526,-40.41990712932899,3.697988958447436,3.7310635275227186,29.038361179239356,29.054185038853564,-27.76073329042733,-27.74846711406887,-2.6390093915338784,-2.638684474911555,28.774283767244185,28.768251691439016,-34.13846052733913,-34.15033554148351,-2.6039049370459972,-2.6053422544634,16.276336052347887,16.275983202853958,9.892346156750484,9.88564094982441
8.73,28.80777998882317,28.807533500144963,-27.82570734787333,-27.83615131835457,-8.83297848918646,-8.831304148481246,28.828146050119464,28.822712478665043,-40.4116675184217,-40.41950605186553,3.697678562187888,3.730584286544992,29.037479153853745,29.05315204616747,-27.760801554331344,-27.74860317328916,-2.638931178616371,-2.6386128732009353,28.77446505297368,28.76849303980787,-34.13808652823545,-34.14987623377929,-2.603894335143739,-2.605303539402168,16.27626789355674,16.27595082880528,9.89259800609312,9.88594261529554
8.74,28.807804005233844,28.807583187900107,-27.8254223299785,-27.835813135655727,-8.833177931029853,-8.831512197091909,28.82814287254842,28.822721181632996,-40.411343055865885,-40.41910698056756,3.6973698516785687,3.7301073876536326,29.036601285576555,29.052124247525484,-27.76086932701567,-27.748738308225242,-2.6388532085031193,-2.638541220178285,28.774645351909147,28.768733001063953,-34.137714196548,-34.149419056651496,-2.6038839810261933,-2.6052653409488786,16.276199656329954,16.275917847051502,9.892848762490155,9.886243070933881
8.75,28.80782772096455,28.807632285650154,-27.82513840476972,-27.83547607309633,-8.833376607450223,-8.831719510519303,28.828139815788575,28.822730205220964,-40.41102009791948,-40.41870990529247,3.697062821343087,3.7296328254494133,29.03572755931526,29.0511016220298,-27.76093661149253,-27.74887252643119,-2.6387754830546557,-2.638469524380514,28.774824668333807,28.768971582443466,-34.13734352654637,-34.14896400169195,-2.6038738720208316,-2.6052276537843517,16.276131345388528,16.27588426972509,9.893098427919425,9.886542316946972
8.76,28.80785113901162,28.807680799760924,-27.82485557139375,-27.835140132737777,-8.833574519243083,-8.831926087510299,28.828136876786225,28.822739542840434,-40.41069863843206,-40.418314815967996,3.696757465591281,3.7291605944708754,29.034857959990056,29.050084148823125,-27.76100341074336,-27.74900583535732,-2.638698004072041,-2.638397794167549,28.775003006517316,28.76920879114071,-34.13697451250933,-34.14851106052288,-2.603864005477787,-2.605190472635719,16.276062965386195,16.275850108798416,9.893347004388133,9.886840353605217
8.77,28.807874262342978,28.807728736532223,-27.82457382895857,-27.834805316557745,-8.833771667233352,-8.832131926878436,28.828134052523865,28.822749187979003,-40.41037867127615,-40.41792170259137,3.6964537788197167,3.7286906891956964,29.0339924725342,29.04907180708888,-27.76106972771928,-27.74913824235192,-2.638620773297812,-2.638326037724975,28.77518037071583,28.769444634308506,-34.13660714872486,-34.148060224796744,-2.603854378769722,-2.605153792276115,16.275994520910114,16.275815376085454,9.89359449393245,9.887137181241219
8.78,28.80789709389836,28.807776102198474,-27.824293176533818,-27.83447162645113,-8.833968052274935,-8.832337027503002,28.828131340019898,28.822759134199703,-40.410060190347025,-40.41753055522835,3.69615175541218,3.728223104042039,29.03313108189432,29.048064576051406,-27.761135565341572,-27.74926975466288,-2.6385437924169115,-2.638254263066645,28.775356765172052,28.769679119058615,-34.13624142949008,-34.1476114861961,-2.603844989291696,-2.60511760752437,16.275926016481556,16.275780083243443,9.893840898617077,9.887432800249119
8.790000000000001,28.807919636589588,28.80782290292934,-27.824013613151237,-27.83413906423097,-8.834163675250306,-8.83254138832812,28.82812873632834,28.82276937514033,-40.40974318956251,-40.417141364012366,3.695851389740159,3.727757833369881,29.03227377303074,29.047062434976166,-27.761200926502138,-27.749400379439376,-2.6384670630576137,-2.63818247803726,28.77553219411528,28.76991225246213,-34.13587734911123,-34.14716483643343,-2.6038358344610346,-2.6050819132447027,16.27585745655657,16.275744241774536,9.894086220534811,9.887727211083938
8.8,28.80794189330079,28.80786914483032,-27.823735137805127,-27.83380763162936,-8.834358537070093,-8.832745008361846,28.828126238538513,28.822779904512775,-40.40942766286277,-40.41675411914361,3.695552676163325,3.7272948714823313,29.031420530917803,29.04606536316994,-27.76126581406395,-27.749530123733454,-2.6383905867924344,-2.6381106903149187,28.775706661761458,28.770144041549884,-34.1355149019037,-34.146720267251006,-2.6038269117171935,-2.605046704346416,16.27578884552666,16.275707863027456,9.894330461806142,9.8880204142609
8.81,28.807963866888645,28.807914833943393,-27.823457749452785,-27.833477330298358,-8.834552638672674,-8.832947886675264,28.828123843774765,28.822790716102375,-40.40911360421008,-40.41636881088821,3.695255609030001,3.726834212626921,29.030571340544174,29.045073339981023,-27.761330230861542,-27.749658994501647,-2.6383143651390326,-2.638038907413637,28.775880172313222,28.770374493312822,-34.13515408219192,-34.146277770420674,-2.6038182185216296,-2.60501197578359,16.275720187719454,16.27567095819912,9.894573624578822,9.88831241035478
8.82,28.807985560182633,28.8079599762476,-27.82318144701495,-27.833148161810897,-8.834745981023765,-8.833150022401613,28.82812154919617,28.82280180376725,-40.40880100758869,-40.41598542957735,3.69496018267763,3.726375850996885,29.029726186913187,29.04408634479941,-27.76139417970139,-27.749786998606535,-2.6382383995611,-2.637967136685837,28.77605272995996,28.77060361470241,-34.13479488430941,-34.14583733774376,-2.603809752357667,-2.6049777225547803,16.275651487399358,16.275633538336255,9.894815711027451,9.888603199999228
8.83,28.808006975985258,28.808004577659652,-27.822906229376233,-27.83282012766167,-8.834938565116019,-8.8333514147354,28.828119351996236,28.822813161437644,-40.40848986700456,-40.415603965606444,3.6946663914332345,3.7259197807324194,29.028885055043112,29.043104357056997,-27.761457663362403,-27.749914142818287,-2.638162691469242,-2.637895385324808,28.77622433887784,28.77083141263099,-34.134437302598734,-34.14539896105084,-2.603801510730365,-2.6049439397027143,16.275582748768223,16.275595614337004,9.895056723353076,9.888892783886103
8.84,28.808028117072276,28.808048644034532,-27.82263209538556,-27.832493229268024,-8.835130391968633,-8.833552062931542,28.828117249402624,28.8228247831153,-40.40818017648522,-40.41522440943432,3.6943742296138704,3.725465995921927,29.028047929967492,29.042127356227763,-27.761520684596327,-27.7500404338162,-2.6380872422218467,-2.637823660367137,28.776395003229876,28.771057893972174,-34.13408133141149,-34.14496263220161,-2.6037934911663863,-2.6049106223139895,16.275513975965982,16.275557196952523,9.89529666378276,9.889181162764814
8.85,28.80804898619296,28.808092181166085,-27.8223590438566,-27.832167467970844,-8.835321462626945,-8.833751966304495,28.82811523867685,28.822836662872806,-40.407871930079565,-40.41484675158241,3.6940836915270743,3.725014490603242,29.027214796735443,29.04115532182795,-27.761583246128176,-27.750165878190177,-2.638012053125942,-2.637751968695111,28.77656472716595,28.771283065561196,-34.13372696510826,-34.14452834308472,-2.603785691213866,-2.604877765518774,16.27544517307131,16.27551829678856,9.89553553456918,9.88946833744164
8.86,28.808069586070303,28.808135194787603,-27.8220870735682,-27.83184284503543,-8.835511778162049,-8.833951124227415,28.82811331711401,28.82284879485295,-40.40756512185768,-40.41447098263391,3.693794771471307,3.72456525876484,29.02638564041195,29.04018823341626,-27.761645350656647,-27.750290482442225,-2.6379371254380466,-2.6376803170390892,28.776733514822887,28.77150693419528,-34.13337419805864,-34.144096085617576,-2.603778108442278,-2.6048453644905054,16.275376344102266,16.27547892430702,9.895773337990237,9.889754308779073
8.870000000000001,28.808089919401255,28.808177690572414,-27.821816183264797,-27.831519361652347,-8.835701339670404,-8.834149536131312,28.828111482042488,28.8228611732681,-40.407259745910665,-40.414097093233046,3.693507463736387,3.724118294347031,29.025560446078178,29.039226070594026,-27.761707000854535,-27.75041425298789,-2.6378624603650063,-2.6376087119798486,28.77690137032447,28.771729506634,-34.13302302464119,-34.14366585174619,-2.603770740442305,-2.604813414445594,16.275307493016914,16.27543908982752,9.89601007634863,9.890039077695151
8.88,28.80810998885697,28.808219674134456,-27.82154637165687,-27.831197018938322,-8.83589014827345,-8.834347201504217,28.828109730823684,28.822873792399587,-40.40695579635044,-40.41372507408429,3.693221762603924,3.7236735912431356,29.024739198831767,29.03826881300539,-27.761768199369143,-27.7505371961577,-2.6377880590648237,-2.637537159950899,28.7770682977815,28.771950789599625,-34.13267343924343,-34.143237633445,-2.6037635848257064,-2.6047819106431236,16.275238623713975,16.275398803528933,9.896245751971463,9.890322645162783
8.89,28.80812979708299,28.80826115102885,-27.821277637421332,-27.830875817937066,-8.836078205117225,-8.834544119890362,28.82810806085172,28.822886646597055,-40.40665326730958,-40.41335491595157,3.6929376623477417,3.723231143300645,29.023921883787125,29.037316440337488,-27.76182894882267,-27.750659318198572,-2.637713922647475,-2.6374656672407735,28.77723430129183,28.772170789777466,-34.13232543626182,-34.14281142271669,-2.6037566392251854,-2.604750848384557,16.27516974003344,16.27535807545092,9.896480367209858,9.890605012209093
8.9,28.808149346699537,28.808302126752483,-27.82100997920197,-27.830555759620143,-8.836265511371995,-8.83474029088936,28.828106469553173,28.82289973027786,-40.406352152941174,-40.41298660965756,3.692655157234298,3.7227909443223646,29.023108486075717,29.036368932320617,-27.761889251812615,-27.750780625275198,-2.637640052175719,-2.637394239995286,28.777399384940427,28.77238951381622,-34.131979010101745,-34.14238721159204,-2.603749901294261,-2.604720223013439,16.27510084575721,16.275316915495445,9.89671392443854,9.890886179914748
