Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
8.55,-11.841742011521236,-12.04076104817576,-11.83729370979214,-12.031202396768224,-11.823918139837447,-12.030187405290889,25.89808504580975,25.704629363829444,7.0348411820377965,6.8344691102698985,-18.12427923883501,-18.346828744982126,19.609243906814797,19.389724413408274,13.31571033741148,13.118933861605113,7.013486308297454,6.802425374439258,13.29310624036743,13.03680467678714,-36.976301172963474,-37.17134935279156,19.61013721032577,19.39963596436405,7.047134122356494,6.863934900541949,-30.679255485752176,-30.86908815201997,-30.707092063544557,-30.911655379538388,-11.850739326306588,-12.078285480127008,44.73790797180388,44.49650299148994,-18.140147021123177,-18.384297659849732,-30.67763417213889,-24.595030614360613,-36.98186425561205,-37.18129217910298,-11.812951718260136,-12.002544342722029,25.896467454359623,25.691092156200924,-18.116404624945165,-18.30983205075613,38.441336973123825,38.21497772532927,44.713276015140416,44.38819024513073,-36.970188512540936,-37.160964924177314,25.86170827136916,25.55540589640953,19.57560925860543,19.332946569998168,7.024869392955255,6.816754718464635
8.56,-11.84167283953058,-12.040821093484704,-11.837311306890015,-12.031389160868656,-11.824064332862829,-12.030354270736238,25.89781071106547,25.703874692892814,7.034662051511316,6.834082417726034,-18.124272831593792,-18.346622747262018,19.609070641619425,19.38956970143717,13.315531993685626,13.118493582725714,7.013560979561062,6.802464179660849,13.29345107798216,13.037700494229547,-36.97628382861646,-37.171491448872295,19.609954659559264,19.399300849677395,7.046807696645076,6.863070684903425,-30.679389951281394,-30.86948645871715,-30.706882000455877,-30.911329238675492,-11.850626845700702,-12.077960852842637,44.73796320133886,44.49675340575999,-18.1397846442746,-18.383679251972843,-30.67785878756016,-24.59514600628809,-36.981818367119125,-37.18124714126381,-11.813188117081516,-12.003121760141946,25.896201581729063,25.69061951081985,-18.116512841816377,-18.310099046585844,38.441350860684125,38.21500207958713,44.71387023623395,44.389511578409866,-36.970232440543285,-37.16116663856652,25.862098155759476,25.55651256563543,19.575875612550877,19.333458370987614,7.024797913006531,6.816609239431019
8.57,-11.841604518982365,-12.040880191453853,-11.837328740035447,-12.031573414387044,-11.824208558206031,-12.030519989942926,25.89753976629896,25.703130774574586,7.0344850734710676,6.833700336145112,-18.124265943397244,-18.3464193669955,19.608899189359608,19.389415058670362,13.315355878095572,13.118059263839305,7.01363448991729,6.802502234864508,13.293790388351878,13.038581171489348,-36.976266461185226,-37.17163079217072,19.609773994472448,19.39896927188684,7.04648536389172,6.862218179429203,-30.679522524910443,-30.869878955639095,-30.706675059764137,-30.911008790978688,-11.850515126514813,-12.077638770432362,44.73801668549314,44.49699802318505,-18.139426199543173,-18.383066645771102,-30.678080285075936,-24.595262625606033,-36.98177297776063,-37.18120244107351,-11.81342163875511,-12.003691433077744,25.895938912304143,25.690152463955023,-18.11661953109219,-18.310362251414087,38.44136471113058,38.21502654247116,44.714457625694855,44.3908196061616,-36.97027591549527,-37.16136593880982,25.86248397816671,25.557607917719057,19.576138434178382,19.333963634176325,7.024727227497219,6.816465366790611
8.58,-11.841537041177444,-12.040938359051,-11.837346009261765,-12.03175519445989,-11.824350839179193,-12.030684555538166,25.89727217178042,25.702397465636526,7.034310223694845,6.833322813194686,-18.12425858400579,-18.346218561444275,19.60872953265725,19.389260515591097,13.315181965064594,13.117630823514821,7.013706856533581,6.802539553507538,13.29412425078758,13.03944695259004,-36.976249072693456,-37.171767434537564,19.609595196813647,19.398641193888164,7.046167077360483,6.861377244061486,-30.67965322905259,-30.870265720997068,-30.70647119548369,-30.91069394636143,-11.850404164263212,-12.077319224830921,44.73806845621134,44.49723695259756,-18.139071652263905,-18.382459803090313,-30.67829870123203,-24.595380396305075,-36.98172807977766,-37.18115809249328,-11.813652316352703,-12.004253469531932,25.89567940924532,25.68969095086991,-18.11672471077859,-18.310621724610193,38.44137852210292,38.215051113339705,44.71503824517401,44.39211443299326,-36.97031894011242,-37.16156286027085,25.862865772988116,25.558692055501478,19.576397764446845,19.33446243582068,7.024657328379078,6.8163230780206
8.59,-11.841470397456549,-12.040995612991626,-11.837363114615473,-12.031934537617511,-11.824491198853956,-12.030847960647263,25.89700788819427,25.70167462444955,7.034137478213661,6.83294979714301,-18.12425076306589,-18.346020288768752,19.60856165427468,19.38910610189912,13.315010229283644,13.117208181529522,7.013778096344829,6.802576148765754,13.29445274357492,13.04029807773035,-36.9762316651121,-37.17190142684265,19.609418248495448,19.398316579061348,7.045852790757485,6.860547739909189,-30.67978208589916,-30.87064683214688,-30.706270362261964,-30.91038461606899,-11.85029395450221,-12.077002207741195,44.738118544953394,44.49747030107111,-18.138720967955994,-18.38185868578863,-30.678514072219077,-24.595499244588513,-36.98168366551282,-37.18111410850506,-11.813880182573124,-12.00480797591186,25.895423036110984,25.689234907638784,-18.11682839868709,-18.31087752440503,38.44139229129708,38.21507579133296,44.71561215594806,44.39339616319362,-36.970361517099,-37.16175743761388,25.86324357437139,25.559765081004585,19.576653643910785,19.334954851376875,7.024588207689338,6.816182351137655
8.6,-11.841404579201036,-12.041051969740229,-11.837380056156231,-12.032111479793853,-11.824629660063447,-12.031010198881127,25.89674687663588,25.70096211098506,7.033966813309306,6.832581236850646,-18.12424249011041,-18.345824508006594,19.608395537113736,19.38895184652263,13.314840645708829,13.116791258847003,7.013848226056212,6.8026120335414175,13.294775943985815,13.041134783345681,-36.97621424036059,-37.17203281899489,19.60924313159309,19.397995391261073,7.045542458228675,6.859729529253139,-30.67990911742097,-30.87102236559138,-30.706072515371147,-30.91008071265909,-11.850184492829143,-12.076687710640275,44.73816698270091,44.49769817394416,-18.13837411232393,-18.381263255740468,-30.678726433874708,-24.59561909881934,-36.98163972740965,-37.18107050115422,-11.814105269746625,-12.005355057053121,25.895169756853413,25.68878427113418,-18.11693061243683,-18.311129707917793,38.44140601646449,38.215100575384604,44.716179418918856,44.39466490072254,-36.97040364914832,-37.16194970482034,25.86361741621662,25.56082709543664,19.576906112723375,19.33544095550889,7.024519857549407,6.816043164680669
8.61,-11.84133957783368,-12.041107445511711,-11.837396833956843,-12.032286056336229,-11.824766245404223,-12.031171264324003,25.896489098608164,25.700259786806008,7.033798205511945,6.832217081762225,-18.12423377455908,-18.345631179051765,19.60823116421484,19.38879777763018,13.3146731895589,13.116379977595729,7.013917262145978,6.802647220470901,13.29509392828992,13.041957302168441,-36.976196800307946,-37.17216165996179,19.609069828342843,19.397677594807444,7.045236034357556,6.858922475550685,-30.680034345369787,-30.87139239698325,-30.705877610699968,-30.909782149982885,-11.850075774881416,-12.076375724785526,44.73821379996335,44.49792067484358,-18.138031051258565,-18.38067347484039,-30.67893582168574,-24.59573988946843,-36.98159625801208,-37.18102728159063,-11.81432760983924,-12.005894816242694,25.894919535814697,25.68833897901455,-18.117031369456644,-18.31137833118215,38.44141969541142,38.21512546423307,44.71674009461294,44.39592074920096,-36.97044533894302,-37.16213969520492,25.86398733217819,25.561878199197817,19.57715521063946,19.33592082209635,7.024452270163609,6.815905497694041
8.620000000000001,-11.841275384819369,-12.041162056272857,-11.837413448103195,-12.032458302014925,-11.824900977238196,-12.031331151521446,25.8962345160183,25.69956751505766,7.0336316315977285,6.831857281898383,-18.12422462571892,-18.345440262634103,19.60806851875611,19.388643922642537,13.31450783631276,13.115974261048066,7.013985220868212,6.802681721932085,13.295406771766002,13.042765863287283,-36.9761793467739,-37.17228799778847,19.60889832114048,19.397363154476935,7.044933474162883,6.858126443439772,-30.680157791279814,-30.871757001128064,-30.7056856047456,-30.90948884316615,-11.849967796335552,-12.076066241220627,44.7382590267842,44.49813790570802,-18.13769175083813,-18.380089305006933,-30.679142270790383,-24.595861549063844,-36.98155324996381,-37.18098446010817,-11.814547234457068,-12.00642735524183,25.89467233772276,25.68789896971217,-18.11713068698711,-18.311623449171698,38.44143332599825,38.21515045643239,44.71729424318109,44.39716381190126,-36.970486589155335,-37.16232744143135,25.86435335566667,25.56291849188574,19.577400977018566,19.336394524242298,7.024385437817956,6.815769329711491
8.63,-11.841211991665832,-12.041215817743877,-11.83742989869424,-12.032628251032708,-11.825033877694592,-12.031489855468509,25.89598309117439,25.698885160458104,7.03346706858642,6.831501787847845,-18.124215052784727,-18.34525172029942,19.60790758405246,19.38849030824443,13.314344561707012,13.115574033599815,7.014052118255575,6.802715550051503,13.295714548713214,13.043560692205267,-36.97616188153,-37.17241187961635,19.608728592539673,19.397052035493573,7.044634733096313,6.85734129874247,-30.680279476469146,-30.872116251987606,-30.705496454605665,-30.909200708590852,-11.849860552906264,-12.075759250781593,44.73830269274709,44.498349966811055,-18.13735617732921,-18.379510708186416,-30.67934581598044,-24.595984012141283,-36.98151069600771,-37.18094204618271,-11.814764174850485,-12.006952774308678,25.89442812768739,25.687464182421238,-18.117228582082568,-18.31186511582477,38.44144690613879,38.2151755503627,44.717841924397945,44.398394191737836,-36.970527402447345,-37.162512975527704,25.864715519850662,25.563948072301027,19.577643450827907,19.336862134280835,7.024319352878942,6.8156346407403765
8.64,-11.841149389924317,-12.041268745400027,-11.83744618584194,-12.032795937034214,-11.825164968671851,-12.031647371598156,25.89573478678215,25.69821258928852,7.033304493739053,6.831150550759673,-18.124205064839543,-18.34506551439008,19.60774834355471,19.388336960396277,13.314183341733504,13.115179220750216,7.014117970122013,6.802748716711237,13.296017332462254,13.04434201089699,-36.97614440630071,-37.17253335170123,19.608560625250515,19.396744203520345,7.044339767040034,6.85656690846798,-30.68039942204119,-30.87247022268345,-30.705310117970352,-30.908917663876927,-11.849754040345564,-12.075454744102771,44.73834482698177,44.49855695678416,-18.137024297187665,-18.378937646356697,-30.679546491703547,-24.59610721519561,-36.981468588985166,-37.18090004850866,-11.81497846191832,-12.007471172220669,25.89418687119634,25.6870345570862,-18.117325071613084,-18.312103384068603,38.44146043379963,38.21520074424035,44.71838319766169,44.3996119912581,-36.97056778147123,-37.16269632890138,25.865073857658647,25.56496703845282,19.57788267064537,19.33732372378471,7.024254007792373,6.8155014112465135
8.65,-11.841087571190249,-12.04132085447328,-11.837462309671228,-12.032961393115224,-11.825294271839578,-12.031803695769899,25.89548956594161,25.697549669383193,7.0331438845556065,6.830803522335662,-18.124194670855168,-18.34488160802608,19.607590780848717,19.388183904345784,13.314024152636923,13.114789749082412,7.014182792065439,6.8027812335555815,13.296315195386432,13.04511003786469,-36.97612692276439,-37.172652459431134,19.60839440213799,19.396439624650803,7.044048532304355,6.855803140815146,-30.68051764888625,-30.87281898550076,-30.70512655311464,-30.908639627864385,-11.849648254441862,-12.075152711622792,44.73838545817016,44.49875897263944,-18.136696077059508,-18.37837008153089,-30.679744332065408,-24.59623109663345,-36.98142692183542,-37.180858475034135,-11.815190126211988,-12.007982646296616,25.8939485341114,25.686610034390274,-18.117420172266453,-18.31233830584291,38.44147390699936,38.215226036127646,44.71891812199374,44.400817312633684,-36.97060772886952,-37.162877532353725,25.865428401780783,25.565975487564305,19.57811867466249,19.337779363572775,7.024189395082214,6.815369622139484
8.66,-11.841026527103883,-12.041372159954083,-11.837478270319927,-12.033124651831825,-11.825421808640415,-12.031958824258636,25.89524739214379,25.69689627011932,7.032985218772693,6.830460654822891,-18.12418387969268,-18.34469996508659,19.607434879654484,19.38803116463951,13.313866970912397,13.114405546244376,7.014246599470387,6.802813111997474,13.296608208912613,13.04586498819335,-36.97610943255436,-37.17276924734356,19.6082299062205,19.396138265400896,7.043760985625267,6.855049865174471,-30.68063417768291,-30.873162611892322,-30.70494571889062,-30.90836652059566,-11.849543191019109,-12.074853143590495,44.73842461455212,44.49895610979226,-18.136371483781748,-18.377807975761044,-30.67993937083204,-24.596355596726838,-36.9813856875949,-37.18081733299473,-11.815399197939533,-12.008487292418572,25.893713082664608,25.68619055574419,-18.117513900550104,-18.31256993212281,38.441487323808,38.21525142394232,44.71944675603859,44.402010257652,-36.97064724727526,-37.16305661609427,25.865779184670707,25.566973516078214,19.578351500687432,19.338229123717362,7.024125507349468,6.815239254758407
8.67,-11.840966249350917,-12.041422676593152,-11.83749406793872,-12.033285745209453,-11.825547600291989,-12.032112753743721,25.895008229267475,25.696252262406603,7.03282847436128,6.83012190100641,-18.124172700102967,-18.344520550191966,19.607280623825304,19.38787876513434,13.313711773303096,13.114026540930261,7.014309407510642,6.802844363224712,13.296896443532075,13.046607073604816,-36.97609193725992,-37.17288375914247,19.608067120668416,19.395840092700993,7.043477084161977,6.854306952129661,-30.680749028899577,-30.87350117248278,-30.704767574719916,-30.908098263298246,-11.849438845935952,-12.074556030070799,44.7384623239314,44.499148462083504,-18.13605048438316,-18.37725129114178,-30.68013164143205,-24.596480657567888,-36.98134487939651,-37.18077662894601,-11.815605706969643,-12.008985205053415,25.8934804834544,25.68577606327513,-18.117606272793036,-18.312798312941176,38.44150068234621,38.215276905466546,44.71996915806363,44.40319092770808,-36.970686339312266,-37.163233609754656,25.866126238547277,25.567961219662326,19.57858118614792,19.338673073551572,7.024062337271084,6.815110290858172
8.68,-11.840906729663065,-12.041472418903336,-11.837509702691046,-12.033444704751812,-11.825671667788754,-12.03226548129822,25.89477204157585,25.695617518676638,7.032673629524422,6.829787214202074,-18.124161140727285,-18.344343328686197,19.607127997346897,19.387726729008854,13.31355853679792,13.113652662862197,7.014371231151836,6.802874998205954,13.297179968811266,13.047336502510987,-36.976074438427304,-37.172996037714846,19.607906028802628,19.3955450738881,7.043196785494411,6.853574273458717,-30.68086222279594,-30.87383473707307,-30.704592080586217,-30.907834778367587,-11.8493352150849,-12.074261360950526,44.738498613681315,44.49933612180177,-18.135733046085047,-18.376699989813865,-30.68032117695888,-24.596606223024473,-36.9813044904689,-37.18073636879478,-11.815809682835624,-12.009476477274179,25.893250703441876,25.685366499815874,-18.117697305147697,-18.31302349741044,38.44151398078466,38.21530247835573,44.72048538595902,44.404359423796684,-36.9707250075953,-37.16340854240215,25.866469595396325,25.568938693214943,19.578807768094215,19.33911128167647,7.023999877598881,6.81498271259611
8.69,-11.840847959818676,-12.041521401161534,-11.837525174753058,-12.033601561449688,-11.825794031903929,-12.032417004378381,25.894538793713306,25.69499191287214,7.032520662695014,6.8294565482495235,-18.124149210097816,-18.344168266619803,19.60697698433656,19.387575078774642,13.313407238629123,13.113283842772486,7.014432085154027,6.802905027696519,13.297458853402429,13.04805348006604,-36.976056937560635,-37.173106125146816,19.607746614093134,19.39525317669829,7.042920047620696,6.852851702134583,-30.680973779424495,-30.874163374645057,-30.704419197027907,-30.907575989350228,-11.849232294391529,-12.073969125944178,44.7385335107505,44.49951917970529,-18.135419136301937,-18.376154033967776,-30.6805080101731,-24.59673223869688,-36.98126451413576,-37.180696557829094,-11.81601115473928,-12.009961200781104,25.893023709947045,25.684961808894137,-18.117787013591848,-18.313245533743785,38.44152721734336,38.21532814014691,44.7209954972377,44.40551584650469,-36.97076325473024,-37.16358144255294,25.86680928697237,25.569906030870342,19.579031283202013,19.33954381596819,7.023938121158502,6.814856502519105
8.700000000000001,-11.840789931643258,-12.041569637410658,-11.837540484313529,-12.033756345789628,-11.82591471319134,-12.032567320813314,25.89430845070211,25.69437532043597,7.03236955253357,6.8291298575052855,-18.124136916638257,-18.34399533073316,19.606827569042306,19.387423836287507,13.31325785627004,13.11292001238621,7.01449198407424,6.802934462243986,13.29773316505416,13.048758208217752,-36.976039436122875,-37.17321406273949,19.607588860157648,19.394964369259288,7.042646828954615,6.8521391123253625,-30.68108371863202,-30.874487153366324,-30.704248885130784,-30.907321820927223,-11.849130079813667,-12.073679314599644,44.73856704166851,44.49969772504362,-18.13510872264224,-18.375613385847185,-30.680692173504696,-24.596858651875433,-36.98122494381504,-37.18065720074712,-11.816210151554792,-12.01043946592245,25.892799470645148,25.6845619347221,-18.11787541393041,-18.313464469275818,38.441540390290946,38.215353888266876,44.72149954903536,44.40666029600378,-36.970801083314264,-37.163752338184985,25.867145344800303,25.570863326004226,19.5792517677754,19.339970743584978,7.023877060848394,6.814731643551118
8.71,-11.840732637010015,-12.041617141461652,-11.837555631573773,-12.033909087762508,-11.826033731987302,-12.032716428794854,25.89408097793923,25.693767618300026,7.032220277926014,6.828807096836021,-18.124124268664417,-18.343824488440227,19.606679735842047,19.387273022758603,13.313110367432754,13.112561104404234,7.014550942268992,6.802963312193611,13.298002970621868,13.049450885757937,-36.97602193553674,-37.17331989102438,19.607432750760218,19.394678620083262,7.042377088323034,6.85143637939413,-30.68119206006107,-30.874806140595144,-30.70408110652088,-30.907072198897797,-11.849028567340651,-12.073391916303864,44.738599232551415,44.49987184557914,-18.134801772908865,-18.37507800775241,-30.68087369905536,-24.59698541149906,-36.981185773018225,-37.18061830168492,-11.816406701832507,-12.010911361715022,25.892577953562995,25.684166822186157,-18.11796252179728,-18.313680350482706,38.441553497944014,38.21537972004,44.72199759811048,44.40779287204334,-36.97083849593602,-37.16392125675063,25.867477800177088,25.571810671239128,19.579469257749736,19.340392130974102,7.023816689638801,6.814608118981117
8.72,-11.840676067840372,-12.041663926895545,-11.837570616747565,-12.034059816871974,-11.826151108412477,-12.032864326867632,25.893856341193043,25.693168684873953,7.032072817981497,6.828488221611895,-18.12411127438481,-18.343655707812687,19.60653346924273,19.38712265876546,13.312964750065856,13.11220705248658,7.014608973896778,6.8029915876935565,13.298268336078086,13.050131708371989,-36.97600443718561,-37.17342364977849,19.60727826980987,19.394395898059784,7.042110784963319,6.850743379898334,-30.68129882315148,-30.875120402885614,-30.70391582335738,-30.90682705016325,-11.848927752992555,-12.073106920288412,44.738630109107305,44.50004162760835,-18.134498255099803,-18.374547862043833,-30.68105261860078,-24.597112468114776,-36.98114699534951,-37.1805798642431,-11.81660083380271,-12.011376975864444,25.892359127075352,25.6837764168368,-18.118048352657127,-18.31389322300178,38.44156653866646,38.21540563269573,44.72248970084448,44.40891367394369,-36.97087549517576,-37.164088225188905,25.86780668417337,25.57274815844981,19.579683788694563,19.340808043878738,7.023757000570793,6.814485912451407
8.73,-11.840620216104456,-12.041710007065557,-11.837585440061034,-12.034208562142773,-11.826266862373728,-12.033011013919323,25.893634506600133,25.69257840003375,7.031927152030227,6.8281731877000755,-18.1240979419013,-18.343488957564492,19.60638875387952,19.386972764262925,13.312820982352184,13.111857791236188,7.014666092920548,6.803019298699949,13.298529326522743,13.050800868687583,-36.97598694241438,-37.1735253780391,19.60712540135928,19.394116172448964,7.041847878520719,6.8500599915888225,-30.681404027141884,-30.875430005992914,-30.703752998325623,-30.9065863027111,-11.848827632819456,-12.072824315635025,44.73865969664173,44.50020715598288,-18.13419813740866,-18.374022911145246,-30.681228963592968,-24.59723977383808,-36.98110860450505,-37.180541891512405,-11.816792575379315,-12.011836394785169,25.89214295990135,25.68339066487875,-18.11813292180716,-18.314103131650644,38.441579510868806,38.21543162337582,44.72297591324188,44.41002280058951,-36.97091208360549,-37.16425326993746,25.86813202763514,25.57367587876863,19.579895395816497,19.341218547344738,7.0236979867553035,6.814365007946339
8.74,-11.84056507382158,-12.041755395099244,-11.837600101752594,-12.034355352128951,-11.826381013565952,-12.033156489171105,25.89341544066207,25.691996645110212,7.031783259621323,6.8278619514583525,-18.12408427920972,-18.343324207036783,19.60624557451498,19.386823358594008,13.312679042706582,13.111513256183029,7.014722313110137,6.8030464549817635,13.298786006193309,13.051458556322531,-36.97596945253036,-37.17362511411814,19.606974129603437,19.393839412874744,7.0415883290457355,6.849386093408494,-30.681507691071197,-30.875735014878735,-30.703592594630205,-30.906349885599482,-11.848728202900714,-12.07254409128105,44.7386880200631,44.50036851413035,-18.13390138822516,-18.37350311754716,-30.681402765162545,-24.59736728231422,-36.98107059427214,-37.18050438609839,-11.816981954163538,-12.012289703620224,25.891929421100944,25.683009513161227,-18.11821624437889,-18.31431012044577,38.44159241300753,38.21545768914131,44.72345629093046,44.41112035042354,-36.97094826378907,-37.16441641694429,25.868453861185333,25.574593922590886,19.580104113962093,19.341623705727336,7.023639641372199,6.814245389781392
8.75,-11.840510633060688,-12.041800103900673,-11.83761460207282,-12.034500214921941,-11.826493581473931,-12.033300752168286,25.893199110242207,25.691423302877286,7.0316411205206855,6.827554469728883,-18.124070294200507,-18.34316142618318,19.60610391603823,19.386674460500625,13.312538909773702,13.11117338376857,7.014777648044688,6.803073066125548,13.299038438474824,13.052104957931816,-36.97595196880406,-37.173722895616294,19.60682443887836,19.39356558931837,7.041332096991477,6.848721565490588,-30.68160983378012,-30.8760354937168,-30.703434575988176,-30.906117728941748,-11.848629459344272,-12.072266236024841,44.738715103888,44.50052578407499,-18.133607976135583,-18.37298844381007,-30.681574054121068,-24.597494948680346,-36.9810329585284,-37.18046735014505,-11.8171689974475,-12.012736986260697,25.8917184800714,25.682632909168415,-18.118298335339844,-18.314514232620635,38.44160524358439,38.21548382697918,44.72393088916153,44.412206421440516,-36.97098403828243,-37.16457769167911,25.86877221522541,25.57550237958013,19.58030997762072,19.34202358269777,7.023581957669361,6.814127042592618
8.76,-11.840456885940792,-12.04184414615264,-11.83762894128436,-12.034643178158518,-11.82660458537414,-12.033443802771119,25.892985482562494,25.69085825754029,7.031500714708889,6.827250699832047,-18.124055994659383,-18.34300058555544,19.60596376346416,19.38652608813426,13.3124005624258,13.110838111330585,7.0148321111150365,6.8030991415399935,13.299286685909877,13.052740257253818,-36.97593449247009,-37.173818759436806,19.6066763136598,19.393294672112006,7.0410791432109905,6.8480662891566295,-30.681710473912663,-30.87633150589853,-30.703278906622312,-30.90588976389134,-11.84853139828597,-12.071990738531056,44.73874097224645,44.50067904645797,-18.133317869923232,-18.372478852567667,-30.68174286096335,-24.59762272952848,-36.98099569124098,-37.18043078535754,-11.817353732217803,-12.01317832536495,25.891510106543816,25.68226080101011,-18.118379209495295,-18.314715510643353,38.441618001145805,38.21551003380878,44.72439976281027,44.41328111118135,-36.97101940963356,-37.164737119144505,25.869087119936932,25.57640133867345,19.580513020927388,19.342418241249845,7.023524928961792,6.814009951326437
8.77,-11.840403824631398,-12.041887534318915,-11.837643119661823,-12.034784269028647,-11.826714044336562,-12.033585641145804,25.892774525200306,25.690301394724045,7.031362022379088,6.826950599560426,-18.124041388267997,-18.34284165628949,19.6058251019326,19.38637825906651,13.312263979760564,13.110507377088298,7.014885715526074,6.803124690460346,13.299530810208438,13.053364635155773,-36.975917024727885,-37.17391274179894,19.60652973856199,19.39302663193251,7.04082942895458,6.847420146914046,-30.68180962991761,-30.87662311403883,-30.703125551254484,-30.90566592262686,-11.848434015888882,-12.071717587335897,44.73876564888712,44.50082838055762,-18.133031038568756,-18.371974306530007,-30.681909215869787,-24.59775058286936,-36.98095878646569,-37.18039469302399,-11.81753618515904,-12.01361380237759,25.891304270579685,25.681893137412526,-18.11845888148993,-18.314913996233887,38.441630684282146,38.21553630648801,44.72486296637604,44.414344516727546,-36.971054380382704,-37.164894723886725,25.869398605283124,25.577290888086736,19.58071327766562,19.342807743706402,7.023468548630742,6.813894101229767
8.78,-11.840351441352889,-12.04193028064652,-11.83765713749168,-12.0349235142832,-11.826821977226505,-12.033726267755656,25.89256620608527,25.689752601460906,7.031225023934943,6.826654127172885,-18.124026482604613,-18.34268461009178,19.605687916707524,19.386230990299524,13.312129141098968,13.11018112012785,7.014938474299087,6.803149721952683,13.299770872257644,13.053978269678431,-36.97589956674255,-37.17400487825114,19.606384698336377,19.392761439795372,7.040582915867111,6.846783022453455,-30.681907320050065,-30.876910379981943,-30.70297447509912,-30.90544613833736,-11.84833730834265,-12.071446770852264,44.738789157182474,44.50097386430934,-18.132747451250545,-18.371474768486607,-30.682073148708657,-24.59787846809703,-36.9809222383462,-37.1803590740365,-11.817716382657268,-12.01404349754817,25.89110094256749,25.681529867709294,-18.118537365809516,-18.315109730380783,38.44164329162712,38.21556264181922,44.72532055398275,44.415396734695825,-36.97108895306243,-37.16505053000631,25.869706701010383,25.578171115319908,19.58091078127025,19.343192151725727,7.023412810122849,6.813779477840493
8.790000000000001,-11.84029972837691,-12.041972397168037,-11.837670995072129,-12.035060940241568,-11.826928402706384,-12.033865683352463,25.892360493496128,25.68921176617873,7.031089699988571,6.826361241388769,-18.12401128514479,-18.342529419225986,19.605552193176237,19.386084298276362,13.311996025983124,13.109859280388074,7.014990400274067,6.803174244918037,13.300006932131431,13.054581336079986,-36.97588211964561,-37.17409520368396,19.6062411778704,19.392499067048774,7.040339565985298,6.846154800645649,-30.682003562372916,-30.87719336480745,-30.702825643856727,-30.905230345207887,-11.84824127186286,-12.071178277374836,44.738811520133865,44.50111557432528,-18.132467077345012,-18.37098020130952,-30.68223468903847,-24.598006345954296,-36.98088604111317,-37.18032392891123,-11.817894350803448,-12.014467489949633,25.89090009321933,25.681170941832598,-18.118614676782567,-18.315302753357493,38.4416558218571,38.21558903655489,44.725772579379345,44.416437861233,-36.971123130197704,-37.16520456116839,25.870011436649815,25.579042107162095,19.58110556483026,19.343571526307898,7.023357706949306,6.813666066978246
8.8,-11.840248678026732,-12.042013895703931,-11.83768469271301,-12.035196572799135,-11.827033339237522,-12.034003888968003,25.892157356057595,25.688678778688736,7.030956031358503,6.826071901382204,-18.12399580326208,-18.342376056500047,19.6054179168486,19.385938198891232,13.311864614174173,13.109541798646589,7.015041506112001,6.803198268096399,13.300239049100142,13.055174006879247,-36.97586468453577,-37.17418375234264,19.60609916218629,19.392239485367817,7.040099341734984,6.845535367538274,-30.682098374758375,-30.877472128836306,-30.70267902370754,-30.90501847840519,-11.848145902690415,-12.070912095085069,44.73883276037653,44.50125358591391,-18.13218988642689,-18.370490567956352,-30.682393866110292,-24.598134178498913,-36.98085018908341,-37.18028925780772,-11.818070115396823,-12.014885857496495,25.890701693567557,25.680816310304508,-18.11869082858195,-18.315493104738245,38.441668273690496,38.2156154874031,44.72621909594026,44.41746799201103,-36.97115691430602,-37.16535684061272,25.870312841518697,25.579903949696828,19.58129766109155,19.343945927801045,7.023303232685036,6.813553854735498
8.81,-11.84019828267759,-12.042054787864917,-11.837698230735665,-12.03533043743465,-11.82713680508192,-12.034140885905735,25.89195676273724,25.688153530173334,7.030823999067672,6.8257860667765025,-18.12398004422873,-18.34222449525352,19.605285073356225,19.38579270749963,13.31173488565018,13.109228616506186,7.015091804297129,6.80322180007058,13.300467281639966,13.055756451898102,-36.975847262479654,-37.17427055783944,19.605958636439816,19.391982666748873,7.039862205928402,6.844924610352238,-30.682191774889446,-30.877746731637004,-30.70253458130521,-30.904810474063684,-11.84805119709094,-12.07064821205611,44.73885290018462,44.50138797309917,-18.131915848269436,-18.370005831473208,-30.682550708870068,-24.598261929070546,-36.98081467665901,-37.18025506054748,-11.81824370194827,-12.015298676962782,25.89050571496153,25.680465924228454,-18.11876583522652,-18.31568082341353,38.441680645887125,38.21564199103274,44.72666015666591,44.41848722222233,-36.97119030789744,-37.16550739116356,25.870610944721985,25.580756728307147,19.58148710245978,19.344315415907566,7.023249380967892,6.8134428274689585
