Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
8.3,20.729343146210745,20.477450273562553,-29.558951592652495,-23.51449066223179,1.8623826816394808,1.6409085215439558,14.43800748619342,14.212231805973175,1.8703989292258485,1.6292255777887341,1.8608052046157115,1.6411259590716887,-4.422183759331938,-4.64905015810258,-16.99838681949971,-17.206037642339187,33.29064068195346,33.05904626737232,-29.568271197127775,-29.785367846184077,1.8695157568503584,1.6343634513436989,20.716769459336316,20.4936766185995,-10.712355329758726,-10.935085887087206,20.71913847220749,20.487675334762777,20.72020715235477,20.482158132021656,-17.003853868721375,-17.193765230248317,14.45203810475201,14.159866592166109,-23.282347197787683,-23.49981970549202,14.436131327646756,14.203615713350876,-16.996914268943605,-17.20387441365189,1.8658539917931605,1.6291181018792382,-16.993730137944922,-17.2005065123664,1.8617330616462504,1.6446405609963637,-29.58499197958854,-29.760509561259124,8.13840212207847,7.928996955919966,-4.419512627085186,-4.6355490606059115,33.303596382359586,33.063225908600046,-10.71226806184954,-10.92207197481208
8.31,20.72923853290388,20.47756637952633,-29.559024489256668,-23.514268010580444,1.8623325440166936,1.640857265122382,14.438004890492376,14.212127005145904,1.8703411655964983,1.629339277446007,1.8607831170491196,1.641073846494986,-4.422124529774247,-4.648993829682252,-16.99830768447492,-17.20609272701868,33.29067323026441,33.05900706343721,-29.56830582446961,-29.785301618789422,1.8695446837187224,1.634445057430163,20.716882842142848,20.49363924696487,-10.71243538303061,-10.935038749912119,20.71922153640218,20.487702933714306,20.720197318026063,20.482233104121466,-17.00383492242193,-17.193985832235825,14.451910491757776,14.160365377189805,-23.282347031107765,-23.499754219396397,14.436093660270444,14.203620564805401,-16.996829702616875,-17.203945302434143,1.865828543506627,1.6292080996232,-16.993727812871533,-17.20065021469024,1.8618108596346927,1.6445852703595405,-29.58495161110031,-29.760733401547277,8.1384281986541,7.9289060514186955,-4.419489627258596,-4.635657884474574,33.303537885268575,33.06309440429118,-10.712253760749608,-10.922152035757989
8.32,20.72913498609739,20.477681182405128,-29.559096474941573,-23.514047661265753,1.8622831810375744,1.6408068141357333,14.43800223305164,14.212023524330071,1.8702839497951471,1.6294515146341284,1.86076150746954,1.6410225522717543,-4.422066082587382,-4.648938159793204,-16.99822933159524,-17.206147327470823,33.290705130930036,33.058967920441724,-29.5683398751826,-29.785235708104917,1.8695728301849164,1.6345250728346619,20.716994814619337,20.493601795633687,-10.712514150219556,-10.934991581009871,20.719303541047378,20.487729893911634,20.720187370133115,20.48230707221163,-17.003815992523336,-17.194203911136825,14.451783697903904,14.160859101167235,-23.282346623442447,-23.499689535242634,14.43605630520646,14.203625394755196,-16.996746018257003,-17.204015719096933,1.8658032396027693,1.6292973881746866,-16.99372533818019,-17.200792175053124,1.86188774971792,1.64453025141026,-29.584911170531193,-29.760954560126837,8.138454172114127,7.928816109032689,-4.419466987523901,-4.63576563488471,33.30347990747011,33.06296464592904,-10.71223945082459,-10.922231139521546
8.33,20.72903249546975,20.477794697195886,-29.55916755931117,-23.513829592540727,1.8622345826756972,1.6407571571194626,14.437999514374155,14.211921348272956,1.8702272777004596,1.6295623080166615,1.860740367887584,1.6409720646591934,-4.422008408992663,-4.648883143841258,-16.998151753700718,-17.206201446912242,33.290736392438454,33.05892884360946,-29.568373355195533,-29.7851701186998,1.8696002099719575,1.6346035250170998,20.71710539092097,20.49356427204392,-10.71259164853582,-10.934944389732902,20.719384495988425,20.487756224388978,20.720177311784983,20.482380048819966,-17.00379708020324,-17.194419493293903,14.451657721478258,14.16134780924104,-23.282345979270463,-23.499625643671557,14.436019260511396,14.20363020325738,-16.99666320707916,-17.204085663755066,1.865778080608096,1.6293859695490729,-16.993722716565888,-17.20093241269234,1.861963740910116,1.644475505824827,-29.58487066079061,-29.76117306618285,8.138480042048286,7.928727119865069,-4.4194447039359055,-4.635872320469773,33.30342244246456,33.062836612227336,-10.712225133079636,-10.922309296743798
8.34,20.728931050777742,20.477906938705534,-29.559237751862003,-23.513613782856655,1.8621867390147804,1.640708282760489,14.437996734961596,14.211820461868703,1.8701711451942973,1.6296716760258594,1.8607196904296353,1.6409223720598385,-4.42195150029247,-4.64882877719281,-16.99807494369017,-17.2062550885677,33.290767023182084,33.0588898380354,-29.568406270389183,-29.78510485496128,1.8696268365969084,1.6346804410159372,20.717214585081372,20.493526683475192,-10.712667894967575,-10.934897185207138,20.719464411012737,20.487781934110703,20.720167146044464,20.482452046336793,-17.0037781866034,-17.194632604803797,14.451532560704058,14.161831546217652,-23.282345102999106,-23.49956253543164,14.435982524235088,14.203634990368549,-16.996581260382598,-17.204155136592707,1.865753067012093,1.6294738458342868,-16.9937199506912,-17.201070946659286,1.86203884214748,1.6444210352161748,-29.58483008475432,-29.761388948627218,8.138505808059444,7.928639075085317,-4.419422772571868,-4.635977949816433,33.303365483831904,33.06271028212928,-10.71221080850944,-10.922386517956953
8.35,20.72883064185626,20.478017921553764,-29.559307061984818,-23.51340021086083,1.862139640247802,1.6406601798951819,14.437993895314351,14.211720850157633,1.870115548162535,1.6297796368652235,1.8606994673364443,1.6408734630201975,-4.421895347869788,-4.648775055177248,-16.997998894520638,-17.206308255668848,33.29079703145846,33.05885090868784,-29.568438626596517,-29.7850399210983,1.8696527233735296,1.6347558474538948,20.71732241101346,20.49348903705138,-10.712742906283736,-10.934849976335936,20.719543295849466,20.48780703197071,20.72015687592846,20.48252307701607,-17.00375931283037,-17.19484327151931,14.451408213741315,14.162310356569106,-23.28234399896528,-23.499500201377632,14.435946094421183,14.20363975614477,-16.996500169549833,-17.20422413786175,1.8657281992681023,1.629561019188703,-16.99371704318658,-17.201207795820935,1.862113062288759,1.644366841134618,-29.584789445264608,-29.761602236100565,8.138531469763542,7.928551965928919,-4.419401189531843,-4.636082531464648,33.303309025230845,33.062585634805544,-10.712196478098164,-10.922462813585446
8.36,20.728731258618083,20.47812766017573,-29.55937549896613,-23.513188855394333,1.862093276676121,1.6406128375073756,14.43799099593154,14.211622498325545,1.870060482495849,1.6298862085120451,1.8606796909617416,1.6408253262293948,-4.421839943187748,-4.648721973089307,-16.997923599206832,-17.206360951453018,33.29082642547105,33.058812060410226,-29.568470429602833,-29.78497532114526,1.8696778834149088,1.6348297705435908,20.7174288825103,20.4934513397432,-10.712816699036727,-10.934802771803952,20.719621160169247,20.487831526791865,20.720146504408387,20.482593152976552,-17.003740459956127,-17.195051519051244,14.45128467868825,14.16278428443484,-23.28234267143657,-23.49943863246923,14.435909969107731,14.203644500641557,-16.996419926045792,-17.204292667880235,1.8657034777941857,1.6296474918390735,-16.99371399665066,-17.201342978861298,1.8621864101157832,1.6443129250686106,-29.584748745130483,-29.761812956974083,8.138557026789542,7.928465783697017,-4.419379950939007,-4.636186073907736,33.30325306039786,33.062462649652154,-10.712182142819332,-10.922538193946972
8.370000000000001,20.72863289105368,20.478236168824715,-29.55944307198976,-23.512979695489836,1.8620476387085936,1.6405662447264178,14.437988037310996,14.21152539170299,1.8700059440904824,1.6299914087199285,1.860660353770856,1.6407779505178208,-4.421785277789158,-4.648669526191363,-16.997849050820623,-17.206413179162087,33.29085521333006,33.05877329792305,-29.56850168514598,-29.78491105896567,1.869702329636057,1.6349022360931107,20.717534013245963,20.493413598370736,-10.712889289565265,-10.934755580080962,20.71969801358396,20.48785542732547,20.72013603441056,20.482662286202945,-17.00372162901876,-17.19525737277029,14.45116195358269,14.163253373623508,-23.282341124612255,-23.499377819769755,14.43587414632772,14.203649223913864,-16.996340521417007,-17.20436072703076,1.865678902973968,1.6297332660784931,-16.99371081365051,-17.201476514282863,1.862258894333996,1.6442592884455045,-29.584707987127857,-29.762021139351386,8.13858247877936,7.928380519756061,-4.419359052939968,-4.636288585592437,33.30319758314628,33.06234130628844,-10.712167803635744,-10.922612669253526
8.38,20.728535529230964,20.47834346157476,-29.559509790138343,-23.512772710369475,1.8620027168606943,1.6405203908252464,14.437985019949268,14.21142951576453,1.8699519288489832,1.630095255021298,1.860641448339346,1.6407313248557862,-4.42173134329604,-4.648617709715666,-16.99777524249051,-17.206464942041368,33.290883403053265,33.05873462582566,-29.56853239891652,-29.784847138255746,1.8697260747564803,1.6349732695115118,20.71763781677635,20.493375819605944,-10.712960693997026,-10.934708409425626,20.71977386564647,20.487878742250768,20.72012546881658,20.48273048854704,-17.00370282102309,-17.19546085780894,14.451040036403455,14.16371766761478,-23.282339362624334,-23.499317754444878,14.435838624109628,14.203653926016075,-16.9962619472908,-17.204428315758946,1.8656544751574673,1.6298183442644056,-16.993707496721953,-17.20160842040803,1.862330523572983,1.6442059326323115,-29.584667173999748,-29.762226811070366,8.138607825387814,7.928296165537467,-4.419338491705066,-4.636390074918978,33.30314258736543,33.062221584554976,-10.712153461499408,-10.922686249612426
8.39,20.728439163295075,20.47844955232324,-29.559575662394824,-23.512567879442752,1.861958501753635,1.6404752652184982,14.437981944341614,14.211334856127985,1.869898432680923,1.630197764729886,1.860622967351644,1.6406854383521825,-4.421678131409158,-4.648566518866514,-16.99770216740111,-17.206516243338545,33.29091100256679,33.05869604859814,-29.56856257655794,-29.784783562547965,1.8697491313027224,1.6350428958142629,20.71774030654005,20.4933380099751,-10.71303092825138,-10.93466126788919,20.719848725850422,20.48790148017447,20.720114810463755,20.482797771728865,-17.00368403694132,-17.195661999063372,14.45091892507172,14.164177209561156,-23.28233738953854,-23.49925842776133,14.43580340047795,14.203658607001998,-16.99618419537448,-17.204495434571914,1.865630194661904,1.629902728816643,-16.99370404836984,-17.201738715380543,1.8624013063870033,1.6441528589364665,-29.584626308456453,-29.762429999705045,8.13863306628254,7.928212712537268,-4.419318263428653,-4.636490550241135,33.30308806701972,33.06210346451157,-10.712139117351446,-10.922758945027311
8.4,20.728343783468137,20.47855445479341,-29.559640697643857,-23.512365182304475,1.8619149841134848,1.6404308574606454,14.43797881098199,14.211241398553657,1.8698454515035867,1.6302989549432048,1.8606049035997083,1.6406402802531481,-4.421625633907546,-4.648515948822372,-16.99762981879266,-17.206567086302645,33.29093801970595,33.058657570603074,-29.568592223666833,-29.78472033521456,1.8697715116108804,1.6351111396286198,20.717841495859172,20.49330017586123,-10.713100008042002,-10.934614163319132,20.71992260363005,20.487923649630357,20.720104062145474,20.482864147337807,-17.00366527771365,-17.195860821195335,14.450798617452351,14.164632042289774,-23.282335209355317,-23.499199831085665,14.435768473453702,14.20366326692485,-16.996107257454554,-17.204562084036795,1.8656060617724972,1.6299864222155027,-16.993700471068312,-17.201867417166927,1.8624712512555148,1.6441000686065925,-29.58458539317575,-29.762630732567423,8.138658201143942,7.928130152315779,-4.419298364329362,-4.636590019866291,33.3030340161478,33.06198692643524,-10.712124772122056,-10.922830765399159
8.41,20.728249380049,20.4786581825369,-29.559704904673257,-23.512164598732745,1.8618721547702903,1.6403871572441626,14.437975620363051,14.211149128943541,1.8697929812426464,1.6303988425449971,1.8605872499816904,1.6405958399407394,-4.421573842648027,-4.648465994737931,-16.99755818996054,-17.20661747418306,33.290964462216046,33.0586191960874,-29.568621345793108,-29.78465745947095,1.8697932278290947,1.6351780251989354,20.71794139794017,20.493262323506475,-10.713167948879503,-10.934567103362767,20.71999550835994,20.487945259078863,20.720093226611628,20.48292962683376,-17.003646544248916,-17.196057348634017,14.450679111355234,14.165082208304211,-23.282332826010816,-23.49914195588303,14.435733841054931,14.203667905837266,-16.996031125395945,-17.204628264779256,1.865582076743243,1.6300694269998586,-16.9936967672611,-17.201994543557888,1.8625403665837017,1.6440475628332671,-29.58454443080308,-29.762829036709338,8.138683229665103,7.9280484764972545,-4.419278790650365,-4.636688492055497,33.30298042886165,33.061871950818215,-10.71211042673043,-10.922901720527257
8.42,20.728155943413014,20.478760748936185,-29.55976829217537,-23.511966108686988,1.861830004657199,1.64034415439772,14.437972372976144,14.211058033340528,1.869741017832807,1.6304974442076716,1.8605699995006104,1.640552106931609,-4.421522749564743,-4.648416651746112,-16.997487274254762,-17.206667410228597,33.29099033775318,33.058580929184146,-29.568649948440193,-29.78459493837913,1.8698142919200105,1.6352435763919089,20.71804002587467,20.493224459014456,-10.713234766074022,-10.934520095470777,20.72006744935492,20.487966316906732,20.720082306569005,20.482994221548246,-17.00362783742518,-17.196251605577906,14.450560404536573,14.165527749786287,-23.28233024337784,-23.499084793715955,14.435699501297195,14.203672523791276,-16.99595579114122,-17.204693977482062,1.8655582397976775,1.6301517457653079,-16.993692939361782,-17.20212011216972,1.862608660702997,1.6439953427497889,-29.584503423951745,-29.763024938924314,8.138708151551716,7.927967676769552,-4.419259538659615,-4.636785975023527,33.3029272993458,33.06175851836598,-10.712096082084708,-10.922971820110194
8.43,20.72806346401176,20.47886216720699,-29.55983086874844,-23.511769692305997,1.8617885248095811,1.6403018388844066,14.437969069311286,14.210968097927582,1.869689557218435,1.6305947763947175,1.8605531452630464,1.6405090708756884,-4.421472346668663,-4.648367914960021,-16.99741706507952,-17.206716897686583,33.29101565388504,33.058542773914226,-29.56867803706525,-29.784532774851005,1.8698347156632131,1.635307816701771,20.71813739264031,20.493186588352568,-10.71330047473775,-10.93447314690071,20.72013843586985,20.487986831426692,20.7200713046817,20.483057942685544,-17.003609158090356,-17.19644361599665,14.450442494700182,14.165968708597877,-23.282327465266818,-23.49902833624316,14.435665452194035,14.203677120838321,-16.99588124670982,-17.204759222883652,1.8655345511296264,1.6302333811623522,-16.993688989754073,-17.20224414044571,1.862676141871608,1.6439434094329446,-29.58446237520308,-29.763218465749407,8.138732966522007,7.927887744883799,-4.419240604650073,-4.636882476938934,33.30287462185643,33.06164660999528,-10.712081739081931,-10.92304107374682
8.44,20.727971932372764,20.478962450400694,-29.55989264289791,-23.511575329906048,1.8617477063641563,1.6402602007999794,14.43796570985717,14.210879309026916,1.869638595354164,1.6306908553631,1.8605366804778336,1.6404667215548787,-4.421422626047108,-4.64831977947484,-16.997347555892716,-17.206765939801976,33.291040418091725,33.05850473418819,-29.568705617079388,-29.784470971651672,1.8698545106576383,1.635370769255408,20.71823351110152,20.493148717354252,-10.713365089787477,-10.93442626472041,20.72020847709951,20.488006810877156,20.72006022357151,20.483120801323807,-17.003590507062786,-17.196633403632887,14.450325379498752,14.166405126282704,-23.282324495426717,-23.498972575218392,14.435631691757427,14.203681697029241,-16.995807484197314,-17.20482400177675,1.8655110109039332,1.6303143358946124,-16.993684920792074,-17.202366645657527,1.8627428182750347,1.643891763903776,-29.584421287106647,-29.763409643467053,8.138757674306648,7.927808672654057,-4.419221984939931,-4.636978005924103,33.30282239072061,33.06153620683221,-10.712067398607996,-10.923109490937208
8.45,20.727881339099273,20.479061611406653,-29.559953623037753,-23.511383001979027,1.8617075405581185,1.6402192303711385,14.437962295101148,14.210791653099152,1.8695881282054772,1.6307856971656394,1.860520598454776,1.6404250488817447,-4.421373579863261,-4.648272240369681,-16.9972787402055,-17.206814539816538,33.291064637766524,33.05846681380796,-29.56873269384787,-29.784409531402645,1.8698736883239544,1.6354324568174248,20.718328394010378,20.493110851721234,-10.713428625947062,-10.934379455811396,20.72027758217846,20.488026263421965,20.72004906581837,20.48318280841619,-17.003571885131844,-17.1968209920041,14.4502090565351,14.166837044068147,-23.28232133754599,-23.498917502489267,14.435598217998246,14.203686252414274,-16.995734495774645,-17.20488831500699,1.8654876192571828,1.6303946127170763,-16.993680734800563,-17.20248764490661,1.8628086980265908,1.6438404071283474,-29.58438016218044,-29.763598498106912,8.138782274648678,7.927730451956988,-4.419203675872808,-4.637072570055311,33.30277060033541,33.06142729021026,-10.712053061537617,-10.923177081083598
8.46,20.72779167486995,20.47915966295452,-29.560013817491715,-23.511192689190597,1.8616680187282633,1.6401789179538295,14.437958825529218,14.210705116742464,1.8695381517492764,1.6308793176533671,1.860504892603368,1.6403840428982177,-4.421325200355683,-4.648225292709376,-16.997210611581817,-17.20686270096803,33.291088320216744,33.058429016468544,-29.568759272690347,-29.78434845658503,1.8698922599069203,1.6354929017951463,20.718422054007384,20.493072997025724,-10.713491097749904,-10.934332726872212,20.720345760180923,20.488045197150157,20.720037833960724,20.483243974791943,-17.003553293058516,-17.19700640440442,14.450093523363398,14.167264502867033,-23.28231799525348,-23.498863109996133,14.435565028926684,14.203690787043062,-16.995662273687397,-17.204952163471575,1.8654643762984005,1.630474214434381,-16.993676434075244,-17.202607155125538,1.862873789167921,1.6437893400185115,-29.58433900291105,-29.763785055447716,8.138806767303418,7.927653074731529,-4.4191856738179505,-4.637166177362776,33.30271924516715,33.06131984166842,-10.712038728734298,-10.923243853491336
8.47,20.727702930438593,20.479256617616514,-29.560073234494592,-23.511004372378395,1.8616291323101215,1.640139254031571,14.437955301626024,14.210619686691714,1.8694886619744255,1.6309717324778663,1.8604895564315316,1.6403436937743032,-4.421277479837819,-4.648178931546224,-16.997143163637986,-17.20691042648945,33.29111147266447,33.05839134575976,-29.56878535888107,-29.784287749542656,1.8699102364777167,1.6355521262435604,20.718514503622284,20.49303515871259,-10.71355251954136,-10.9342860844217,20.720413020120674,20.488063620075756,20.720026530495964,20.48330431115754,-17.00353473157597,-17.197189663906446,14.449978777490395,14.167687543279438,-23.28231447211931,-23.498809389770965,14.435532122552685,14.203695300964652,-16.995590810255063,-17.20501554811794,1.8654412821097424,1.630553143899125,-16.993672020883018,-17.202725193079395,1.862938099669517,1.6437385634326749,-29.584297811753867,-29.7639693410191,8.138831152038374,7.92757653297856,-4.41916797517041,-4.63725883583071,33.30266831975058,33.061213842949265,-10.712024401050298,-10.923309817369802
8.48,20.72761509663387,20.479352487809656,-29.560131882193428,-23.510818032550272,1.861590872837089,1.6401002292138063,14.437951723874834,14.210535349817588,1.8694396548822785,1.6310629570935897,1.8604745835443597,1.6403039918067952,-4.421230410697512,-4.648133151921687,-16.997076390042235,-17.206957719608276,33.29113410224737,33.058353805167904,-29.568810957649127,-29.784227412485155,1.8699276289362512,1.635610151870201,20.718605755274854,20.492997342101482,-10.713612905481137,-10.934239534802238,20.720479370950972,20.488081540137607,20.72001515788083,20.48336382809777,-17.00351620139012,-17.197370793363056,14.449864816376612,14.168106205594478,-23.28231077165579,-23.498756333936257,14.435499496886342,14.203699794227495,-16.995520097870322,-17.205078469942478,1.8654183367471713,1.6306314040102157,-16.993667497462244,-17.20284177536714,1.8630016374312317,1.6436880781765626,-29.584256591133265,-29.764151380103435,8.13885542863316,7.927500818760579,-4.419150576351212,-4.637350553397375,33.30261781868811,33.061109275997076,-10.71201007932662,-10.923374981833327
8.49,20.727528164359004,20.47944728579796,-29.56018976864873,-23.51063365088256,1.8615532319395605,1.6400618342342812,14.43794809275753,14.210452093125703,1.869391126487184,1.6311530067601605,1.8604599676428757,1.6402649274179966,-4.421183985396508,-4.648087948868041,-16.997010284514296,-17.207004583545782,33.29115621601951,33.058316398077444,-29.568836074178673,-29.78416744749098,1.8699444480134413,1.6356670000399725,20.718695821275723,20.49295955238894,-10.71367226954566,-10.934193084182924,20.720544821564474,20.48809896519921,20.72000371853183,20.48342253607684,-17.003497703180187,-17.1975498154092,14.449751637437512,14.168520529792097,-23.28230689731828,-23.498703934703943,14.435467149938308,14.203704266879456,-16.99545012899834,-17.205140929989224,1.865395540241116,1.6307089977112454,-16.993662866022994,-17.202956918422952,1.863064410282791,1.6436378850039806,-29.584215343442786,-29.76433119773768,8.138879596879393,7.927425924201372,-4.419133473807517,-4.637441337955136,33.30256773664903,33.06100612295597,-10.71199576439298,-10.9234393559021
8.5,20.7274421245915,20.479541023694605,-29.560246901835633,-23.510451208718358,1.8615162013440705,1.6400240599494447,14.4379444087546,14.21036990375572,1.86934307281698,1.6312418965446516,1.860445702522801,1.6402264911544469,-4.421138196469962,-4.648043317409977,-16.996944840824973,-17.207051021516346,33.29117782095211,33.05827912777265,-29.56886071360915,-29.78410785651038,1.8699607042734672,1.635722691779915,20.71878471382712,20.492921794650456,-10.713730625530422,-10.93414673856272,20.72060938079316,20.48811590304862,20.719992214825627,20.483480445439472,-17.00347923759925,-17.197726752463673,14.449639238044682,14.168930555544863,-23.28230285250604,-23.498652184374336,14.435435079720175,14.203708718967812,-16.995380896176044,-17.205202929348626,1.8653728925971205,1.6307859279889005,-16.99365812874732,-17.203070638517573,1.863126425984304,1.6435879846175774,-29.58417407104533,-29.76450881871519,8.1389036565806,7.9273518414856925,-4.419116664012765,-4.637531197350514,33.30251806836873,33.06090436616805,-10.71198145706781,-10.923502948503074
8.51,20.727356968382832,20.479633713464064,-29.560303289645052,-23.510270687565868,1.8614797728724295,1.639986897336873,14.43794067234512,14.210288768980442,1.8692954899134615,1.6313296413238458,1.8604317820733385,1.6401886736856552,-4.421093036525947,-4.647999252566156,-16.99688005279573,-17.20709703672681,33.291198923934324,33.058241997439254,-29.56888488103554,-29.784048641368347,1.8699764081160055,1.6357772477839145,20.718872445023695,20.492884073842518,-10.713787987052267,-10.934100503773543,20.720673057408305,20.488132361398332,20.719980649099472,20.483537566411986,-17.00346080527479,-17.197901626730904,14.44952761552696,14.169336322219742,-23.282298640563106,-23.498601075335063,14.435403284244854,14.203713150539263,-16.99531239201145,-17.205264469156305,1.8653503937964793,1.6308621978714004,-16.993653287789503,-17.203182951759654,1.8631876922267725,1.6435383776696026,-29.584132776273353,-29.76468426758755,8.138927607552132,7.927278562858937,-4.419100143466811,-4.637620139384238,33.302468808647944,33.060803988171564,-10.711967158158233,-10.923565768470848
8.52,20.727272686858136,20.479725366924196,-29.560358939884804,-23.51009206909674,1.861443938440868,1.6399503374937177,14.437936884006746,14.210208676204912,1.869248373832839,1.6314162557864769,1.8604182002759628,1.6401514658028415,-4.421048498244953,-4.647955749350725,-16.996815914298292,-17.20714263237586,33.29121953177406,33.05820501016607,-29.568908581508587,-29.78398980376747,1.8699915697784333,1.635830688417354,20.71895902685329,20.4928463948046,-10.71384436755169,-10.934054385483305,20.72073586012042,20.488148347885225,20.719969023651625,20.48359390910339,-17.00344240680923,-17.198074460202708,14.449416767171584,14.169737868879887,-23.282294264779104,-23.49855060006005,14.43537176152694,14.203717561639937,-16.995244609182954,-17.205325550591844,1.8653280437968576,1.630937810426967,-16.993648345276306,-17.203293874097067,1.8632482166325952,1.6434890647626645,-29.58409146142905,-29.764857568666404,8.138951449621048,7.927206080626822,-4.419083908696056,-4.637708171811301,33.30241995235204,33.06070497169907,-10.71195286846007,-10.923627824548552
8.53,20.727189271215902,20.479815995748314,-29.56041386028072,-23.509915335144466,1.8614086900591824,1.6399143716351754,14.437933044215695,14.210129612965488,1.8692017206461728,1.6315017544354495,1.860404951203226,1.640114858417683,-4.421004574379395,-4.6479128027747825,-16.996752419254225,-17.207187811653423,33.29123965119872,33.05816816894661,-29.568931820035058,-29.78393134529079,1.87000619933801,1.635883033721709,20.719044471197712,20.492808762261156,-10.71389978029507,-10.934008389198922,20.72079779757924,20.488163870070505,20.719957340741725,20.483649483506465,-17.003424042780452,-17.198245274660053,14.449306690225288,14.170135234286413,-23.282289728390097,-23.498500751108494,14.435340509583067,14.203721952315396,-16.99517754043867,-17.20538617487759,1.8653058425329017,1.631012768762323,-16.99364330330723,-17.203403421318246,1.8633080067560743,1.6434400464504846,-29.584050128784536,-29.76502874602525,8.138975182626032,7.927134387155064,-4.419067956253557,-4.637795302341018,33.30237149441024,33.060607299675624,-10.711938588757846,-10.923689125388721
8.540000000000001,20.72710671272768,20.47990561146721,-29.56046805847773,-23.509740467702784,1.861374019829882,1.639878991092981,14.437929153446738,14.210051566928932,1.8691555264397963,1.6315861515900403,1.860392029017572,1.640078842561068,-4.420961257753112,-4.647870407847805,-16.996689561634557,-17.207232577740115,33.29125928885599,33.05813147668064,-29.568954601577953,-29.78387326740457,1.8700203067140355,1.6359343034190887,20.719128789833512,20.492771180823535,-10.713954238376903,-10.93396252026926,20.720858878373697,20.488178935439688,20.71994560259126,20.48370429949882,-17.00340571374233,-17.198414091674792,14.449197381895416,14.17052845690017,-23.282285034579377,-23.498451521123858,14.435309526432247,14.203726322610644,-16.995111178595742,-17.205446343277483,1.865283789916834,1.6310870760212222,-16.993638163954763,-17.203511609053482,1.8633670700839169,1.6433913232386486,-29.58400878058205,-29.765197823501282,8.138998806417277,7.927063474869062,-4.4190522827191385,-4.637881538637072,33.302323429814905,33.060510955217005,-10.711924319824778,-10.923749679554152
8.55,20.72702500273772,20.479994225471152,-29.56052154204092,-23.509567448924116,1.8613399199473424,1.6398441873139211,14.437925212173182,14.209974525891475,1.8691097873157223,1.6316694613880776,1.8603794279701664,1.6400434093818566,-4.420918541260873,-4.647828559579028,-16.996627335459383,-17.207276933806693,33.2912784513146,33.05809493617581,-29.5689769310568,-29.783815571461048,1.8700339016699832,1.6359845169167193,20.71921199443275,20.492733654991923,-10.714007754721989,-10.933916783888048,20.720919111031925,20.488193551402603,20.71993381138392,20.48375836684399,-17.00338742022523,-17.1985809326114,14.449088839350992,14.170917574883514,-23.282280186478285,-23.498402902832893,14.435278810096214,14.203730672570138,-16.995045516539687,-17.20550605709592,1.86526188583904,1.6311607353830049,-16.993632929264624,-17.20361845277624,1.8634254140357331,1.6433428955853564,-29.583967419034117,-29.765364824697173,8.139022320856393,7.926993336253575,-4.419036884699483,-4.637966888317582,33.302275753620826,33.0604159216279,-10.711910062422794,-10.923809495518768
8.56,20.72694413266269,20.480081849011864,-29.56057431845657,-23.509396261118034,1.861306382696958,1.6398099518583698,14.437921220866851,14.20989847777789,1.8690644993920311,1.6317516977881024,1.860367142399733,1.6400085501456483,-4.4208764178678726,-4.6477872529787945,-16.996565734797485,-17.207320883013544,33.29129714506511,33.058058550149156,-29.568998813347847,-29.78375825870112,1.87004699381561,1.6360336933113753,20.71929409656376,20.492696189157204,-10.714060342087596,-10.933871185096748,20.72097850402126,20.488207725293403,20.719921969266053,20.483811695192472,-17.003369162736547,-17.198745818628698,14.44898105972379,14.171302626102076,-23.28227518716701,-23.49835488904465,14.435248358599734,14.203735002237796,-16.994980547223737,-17.205565317676612,1.8652401301686383,1.6312337500611853,-16.993627601256012,-17.203723967804454,1.8634830459645375,1.643294763902168,-29.583926046323786,-29.765529772982887,8.13904572581629,7.926923963852405,-4.419021758828221,-4.638051358955151,33.30222846094449,33.06032218240014,-10.711895817302544,-10.923868581668453
8.57,20.726864093991324,20.48016849320444,-29.560626395133184,-23.509226886749744,1.8612734004543032,1.639776276398845,14.437917179998085,14.209823410640544,1.8690196588032455,1.631832874571509,1.8603551667314064,1.6399742562335564,-4.420834880609238,-4.6477464830598505,-16.996504753765944,-17.207364428510182,33.291315376520664,33.05802232122867,-29.569020253284354,-29.78370133025699,1.87005959260904,1.636081851393755,20.719375107691913,20.49265878760282,-10.714112013065607,-10.933825728787378,20.721037065748263,20.488221464370618,20.71991007834704,20.48386429408281,-17.003350941761166,-17.198908770681566,14.448874040109386,14.171683648126518,-23.282270039675325,-23.498307472649525,14.43521816997093,14.203739311657003,-16.994916263668188,-17.20562412640148,1.865218522754044,1.6313061233020647,-16.993622181921854,-17.203828169301815,1.8635399731572424,1.6432469285547453,-29.58388466460476,-29.765692691497485,8.139069021181085,7.926855350268085,-4.419006901766008,-4.638134958076928,33.30218154696339,33.060229721210966,-10.711881585203416,-10.9239269463019
