Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
3.11,26.490882102949737,26.0477431335471,27.58639720493675,27.67693778796197,-11.976131340010012,-13.572270003627315,33.2043989744705,33.76877107102543,-4.351342232216419,-3.64668593472038,8.02229218101412,8.699864593687606,32.688383867563125,31.5526642042687,14.020533404709155,14.022866267669446,32.930664560603695,32.06897205853257,13.339127626706023,12.130906899622092,-36.55247221938322,-38.13415333365214,33.5537825946758,33.0880380714861,-24.244168130291783,-25.912286459192387,20.69673140235049,21.741647190971765,-24.06057615676318,-25.097533314559126,-4.698601034243329,-4.673691924016244,32.320320470082635,31.527926658197575,-17.30251483791526,-17.113029855414776,19.89835632205239,19.23325043312152,-23.701708170740428,-23.365003571646376,-4.757300939326091,-6.083117376649298,-9.841845351412596,-8.703987572873364,39.27844426282247,38.98256694932092,-17.092588945900204,-15.82442315224927,-23.582003049787403,-22.507849061553994,-17.519019904058162,-17.591512821609587,3.507857775328314,3.9786848882254437,39.039651664897264,38.323690916483955,8.224743877637472,8.556298299303757,20.500374409593903,21.07782218229617,-36.25277748062149,-36.234586465866734,-24.19888207968858,-26.427773280143857,26.936218099128418,27.730909886679246,-30.12131315628212,-29.935798147986308,-36.1045602643718,-35.8654218072554,-4.904217836241123,-4.49521066183209,32.52247897881918,32.0245109422965,-4.797966838994278,-5.165710193231683,-40.53649451345668,-39.36141850630268,-10.969988649219893,-10.405842224346582,26.71875581934782,27.142436855867608,-30.722777651707094,-31.709905502053328,-33.44553515511079,-32.26764061191336,1.8784442140134507,3.466380630155668,-3.365205786843082,-2.2598490588014153,-36.538392903564784,-36.57942368900511,21.48222261049961,23.29391240583434
3.12,26.493374156286738,26.05316762623225,27.57892108435161,27.68606493526374,-11.9552263225129,-13.571568357920064,33.20268838367182,33.758972960627815,-4.3565214895118745,-3.643059709184945,8.020247158420021,8.690856764959875,32.69177380456097,31.563949949476584,14.020708362146024,14.0235335580495,32.93123145554727,32.08161461608509,13.35286555419559,12.132937446135308,-36.54786585267343,-38.11546593108226,33.5528586396883,33.09474017178744,-24.23748046478786,-25.897346107278175,20.69355142002057,21.730641666863708,-24.056218125235773,-25.084717058764745,-4.698768337516079,-4.671476839015517,32.332348367593035,31.525582329984886,-17.30338412451372,-17.110631960053453,19.903597090645516,19.23666746149866,-23.70099412606112,-23.364612499741973,-4.756515836220955,-6.0681729264649364,-9.851010310638486,-8.709440493276938,39.27999960560504,38.98355712611752,-17.09616124886322,-15.835740496701039,-23.58456534787423,-22.513836994197067,-17.516223334032567,-17.59074486125728,3.496486402141606,3.977712537345358,39.04183040694889,38.33028225426486,8.222241128960304,8.55294668986144,20.49905428405987,21.067689959729762,-36.25265964560967,-36.2344444734485,-24.17993314523502,-26.419697116537023,26.93259495977316,27.72639836595565,-30.119891474812533,-29.939907547291988,-36.10420204184385,-35.87252400083284,-4.9018882829490895,-4.509856235687296,32.525257915517564,32.026474964319554,-4.796885309375317,-5.16162833164535,-40.54555490700816,-39.36705415146223,-10.97179341415466,-10.411395717551338,26.716783317740145,27.138690545988613,-30.714568465871434,-31.703535318090147,-33.45705351293744,-32.27508132980808,1.8726846318645944,3.451813893337874,-3.3798991770117977,-2.262150663204859,-36.53442587398335,-36.58293808562286,21.46126983754843,23.285409178288102
3.13,26.49589135813416,26.05854183525398,27.57144604414264,27.695026744187537,-11.934473138726144,-13.570809181552175,33.20099177334407,33.74922901089799,-4.361626430994248,-3.6396838910853093,8.018196032617274,8.681856005621999,32.695170574258036,31.575299758802412,14.020898088309393,14.024138284229496,32.93179103140058,32.09427430352055,13.36661260800882,12.135082109082008,-36.543290807993,-38.09676786613881,33.551893414215186,33.10137165538697,-24.230832936973343,-25.882322461658454,20.690396797132127,21.71958710804158,-24.051860205065683,-25.071877661984626,-4.698881383864787,-4.669319506703751,32.34443991186024,31.523299790276333,-17.304204424332465,-17.108341219437484,19.908828492985588,19.240104312237108,-23.70022726764823,-23.364349106612476,-4.755758486270061,-6.052972593918483,-9.860189376122657,-8.714934329745413,39.28156146126637,38.984531014451626,-17.099679922139057,-15.847193533093497,-23.587043220990942,-22.519951139753733,-17.513375103089725,-17.589993919109443,3.48490776302301,3.9767409551773776,39.04402249144366,38.33692178259946,8.2197425519826,8.549632637497497,20.49780474055447,21.057670684331008,-36.25253319770139,-36.23426747568233,-24.16121033058835,-26.41154839269249,26.92903121287504,27.721804592884386,-30.118429216412455,-29.94398678074832,-36.10387201339721,-35.87958351565596,-4.8995222321160865,-4.524284952439091,32.528054712295166,32.028468599269274,-4.795814593002645,-5.157543196783678,-40.55467817029871,-39.37267916174366,-10.973561352853109,-10.416924029390255,26.714850323973923,27.134912763819727,-30.70634939773196,-31.697084367887452,-33.46881285116471,-32.28251988048844,1.8670364094202712,3.4371777443233937,-3.3946247468723976,-2.2644820015177594,-36.53042629252264,-36.586429300953746,21.44038710168189,23.276855570937816
3.14,26.498432969345025,26.06386443903876,27.56397514402171,27.703820835775772,-11.913884281856468,-13.569989677549971,33.19930940781209,33.73954137000312,-4.366656562972748,-3.63655764423337,8.01613902191187,8.67286396380708,32.698574057069806,31.5867102829278,14.021102895207765,14.024682643800693,32.932344084958906,32.10694469451085,13.380362123691492,12.137340755422835,-36.53874638028985,-38.07806218914985,33.55088694176193,33.10793219194074,-24.224225264387297,-25.8672168199802,20.68726780322549,21.708483808237016,-24.0475022605956,-25.059020674528846,-4.698939500040943,-4.667220021543818,32.35659094962439,31.521080413628916,-17.304975330340177,-17.106157550287257,19.914048636128253,19.24356144922851,-23.699408787457013,-23.364212765519767,-4.755027911309606,-6.037520785839719,-9.869380632046983,-8.720468988587497,39.28312972348149,38.985489614316016,-17.103144538558762,-15.858780212605955,-23.58943708477122,-22.52619212397184,-17.510476959357234,-17.589260406521763,3.4731234000965063,3.9757703688254185,39.046227734538455,38.34360814669369,8.217248752617246,8.546354288190981,20.496626745301302,21.04776505585255,-36.25239777597714,-36.234056657719584,-24.14271870856222,-26.40332382208111,26.925526650454515,27.717128968371018,-30.116926563077023,-29.94803409146184,-36.10357025091537,-35.88659697319533,-4.897120149746997,-4.538492897479571,32.53086945948638,32.030491692504675,-4.794754494772174,-5.153455350705504,-40.56386433131183,-39.378293924528315,-10.975291842847,-10.422428019275339,26.71295783036587,27.131103871360466,-30.69812180182218,-31.69055367579146,-33.48081713140043,-32.28995485438374,1.8615015314595584,3.4224753087187474,-3.409374283446731,-2.2668431118106147,-36.52639516656616,-36.58989461620048,21.419589927921603,23.26825148784977
3.15,26.50099821615695,26.069134221755593,27.556511406297957,27.712444948070033,-11.893471829909004,-13.569106974680802,33.19764155568953,33.7299121384791,-4.3716114795714205,-3.6336800711173383,8.014076404144191,8.663882350930127,32.701984098658095,31.598178102560297,14.02132308438794,14.025168848870774,32.9328914084883,32.11961938990837,13.394107376131917,12.139713254617877,-36.53423187360312,-38.05935198587977,33.549839274745885,33.114421507668105,-24.217657161705823,-25.852030549937076,20.684164738660183,21.697332159094607,-24.043144177581414,-25.04615161390319,-4.698942124377754,-4.665178442725076,32.36879722788438,31.51892557219291,-17.305696519202236,-17.10408080446511,19.919255650757226,19.247039340317063,-23.698539917494085,-23.36420277388156,-4.754323142069295,-6.0218224278530235,-9.878582121960962,-8.726044391934426,39.28470425969467,38.98643398685226,-17.10655471295405,-15.87049829575374,-23.591747426886815,-22.532560462680518,-17.50753073842942,-17.588544729583205,3.4611351241275634,3.974800983403456,39.04844592369572,38.350339922246185,8.214760342445066,8.543109795629006,20.495521155401185,21.03797366311705,-36.25225302491545,-36.23381322877343,-24.12446301361572,-26.3950200212664,26.922081030284392,27.712371879559058,-30.115383767365262,-29.95204771348803,-36.10329675222288,-35.893560947881305,-4.89468254787562,-4.552476451779621,32.53370222501812,32.03254407799154,-4.7937048127016695,-5.149365358981136,-40.573113384423,-39.38389884237027,-10.976984286952796,-10.427908531392262,26.711106814016286,27.127264246302147,-30.689887045220367,-31.683944281876357,-33.49307019116745,-32.29738481860656,1.8560818495691815,3.4077097033632264,-3.4241394908816347,-2.2692340494170846,-36.52233353808844,-36.5933313164587,21.398893710973457,23.25959678980988
3.16,26.503586292237717,26.074350072999078,27.549057810348476,27.720896935082717,-11.873247407900871,-13.568158126329479,33.19598848918493,33.72034336637995,-4.3764908598741,-3.631050215356973,8.012008517089122,8.654912941848785,32.705400511405884,31.609699732530096,14.02155894647912,14.025599121109655,32.933433788574646,32.132292029117764,13.407841598575082,12.142199480990332,-36.52974660232095,-38.040640375595444,33.54875049556291,33.12083938243541,-24.211128341565136,-25.83676509004503,20.681087933769486,21.686132657518865,-24.038785863973075,-25.033275952257725,-4.698888809096114,-4.663194795780647,32.38105440001497,31.516836635650165,-17.306367751416364,-17.10211077151449,19.924447697904167,19.25053845724216,-23.69762192544491,-23.364318355562638,-4.7536432184804704,-6.005882974426835,-9.88779185115405,-8.731660478222171,39.286284910351824,38.9873652517981,-17.10991010221999,-15.882345348112482,-23.593974804133858,-22.539056556525647,-17.50453835715192,-17.587847289157324,3.4489450171576395,3.97383298111374,39.05067681939891,38.35711561590331,8.212277938012683,8.53989732399953,20.494488716149785,21.028296984565536,-36.252098594796344,-36.23353842119045,-24.10644764338808,-26.38663350825952,26.918694079889683,27.70753369999058,-30.113801151344425,-29.956025876200528,-36.10305143982422,-35.900471974311984,-4.892209984894906,-4.566232292414918,32.53655305391276,32.03462557802137,-4.792665338190524,-5.145273790560973,-40.58242528991164,-39.389494332048436,-10.978638114446948,-10.433366393907063,26.70929823473237,27.1233942818721,-30.681646505767844,-31.677257239879694,-33.50557573291466,-32.304808318068154,1.8507790768869767,3.3928840336523076,-3.4389120131555924,-2.271654887295762,-36.51824248202369,-36.596736696899555,21.378313653804035,23.25089129215504
3.17,26.506196360789836,26.079510987134615,27.54161728717324,27.729174765530765,-11.853222153062122,-13.567140109369317,33.19435048338962,33.71083705052521,-4.38129446484584,-3.6286670639874186,8.009935758504101,8.645957574672124,32.708823075938305,31.621271626044223,14.021810760778848,14.025975686838533,32.933972004977576,32.14495630111271,13.421558001823984,12.144799316041679,-36.52528989239373,-38.02193050905982,33.54762071757239,33.12718564679622,-24.20463851535711,-25.821421950314484,20.67803774775567,21.674885912762164,-24.03442725060945,-25.020399104152077,-4.698779222083438,-4.661269074266334,32.393358032104054,31.51481497116569,-17.306988871005903,-17.100247181200366,19.92962297548092,19.25405927558204,-23.696656110276553,-23.364558663182528,-4.752987189965554,-5.9897084171607595,-9.897007789182416,-8.737317202636794,39.28787148822808,38.98828458461532,-17.113210405157602,-15.894318736577715,-23.596119839391157,-22.545680685902138,-17.501501807072405,-17.587168480908957,3.4365554344614546,3.972866520338904,39.05292015689153,38.36393366589046,8.209802160095517,8.536715050715257,20.49353005881652,21.01873538890862,-36.251934142081915,-36.233233489436046,-24.088676661229027,-26.378160700868186,26.915365500412985,27.70261478993254,-30.11217910516357,-29.959966808892776,-36.10283416007499,-35.90732655491115,-4.889703065702741,-4.579757392221223,32.539421967873935,32.03673600293638,-4.791635856286929,-5.141181217643472,-40.59179997354222,-39.39508082361304,-10.980252782163635,-10.438802418231132,26.70753303296549,27.11949438664881,-30.673401570300378,-31.670493615195237,-33.51833731255026,-32.31222387660559,1.845594783468104,3.378001390919375,-3.453683457130691,-2.2741057164106917,-36.51412310457428,-36.60010806892534,21.35786470775427,23.24213476261364
3.18,26.508827556703732,26.084616062322105,27.53419271404833,27.73727652134063,-11.833406683286276,-13.56604982302774,33.19272781555102,33.701395131856955,-4.386022134063115,-3.6265295495791627,8.007858585817393,8.637018150191885,32.71225154267904,31.632890179086544,14.0220787948805,14.026300772180772,32.93450682949416,32.157605955060134,13.435249793474666,12.147512650711189,-36.52086108249872,-38.00322556645944,33.546450085991985,33.133460179005894,-24.198187393994996,-25.806002712814266,20.675014567328773,21.663592653191426,-24.03006829182298,-25.007526414696226,-4.698613148138735,-4.659401241493428,32.40570360947189,31.512861943356288,-17.307559804781448,-17.098489706036457,19.9347797245646,19.2576022746978,-23.695643797843033,-23.364922780429893,-4.752354115709857,-5.973305291125885,-9.90622787254308,-8.743014537523285,39.28946377785729,38.98919321330086,-17.11645536211176,-15.906415626226092,-23.598183218472595,-22.552433006127735,-17.498423147603365,-17.5865086953112,3.4239690057946612,3.971901734746278,39.055175647928664,38.370792442821156,8.207333632925458,8.533561169066353,20.49264569888025,21.009289135884295,-36.251759329773634,-36.232899708990765,-24.071153799671983,-26.369597915050083,26.91209497030942,27.69761549686591,-30.110518085273615,-29.9638687455987,-36.10264468280069,-35.91412116801194,-4.887162441661564,-4.593049018604302,32.54230896495734,32.03887515086361,-4.7906161459617,-5.1370882155405475,-40.60123732621328,-39.40065875943252,-10.981827775511832,-10.444217398342955,26.705812127771676,27.115564984346985,-30.665153632898075,-31.663654482929957,-33.53135832748897,-32.31962999811696,1.84053039228263,3.363064849873028,-3.4684454158220186,-2.276586646134078,-36.50997654146507,-36.603442766268735,21.33756151475143,23.233326919154937
3.19,26.51147898874912,26.0896644992356,27.526786909292532,27.745200395933924,-11.813811069050043,-13.56488408774634,33.1911207643345,33.69201949291728,-4.390673782285358,-3.624636552202308,8.005777515453337,8.628096630912085,32.715685633431725,31.64455173495139,14.02236330434165,14.026576598292491,32.93503902483726,32.170234810518686,13.448910197033364,12.150339387573364,-36.516459525152214,-37.98452875527196,33.54523877869421,33.13966290202769,-24.191774688647197,-25.790509032122692,20.67201880509544,21.6522537326698,-24.025708965950766,-24.994663148122083,-4.698390489682159,-4.657591232307503,32.41808654333243,31.51097891428019,-17.30808056118612,-17.096837963785987,19.93991623537974,19.261167937677055,-23.694586336519983,-23.36540972437462,-4.751743064916952,-5.956680679077111,-9.915450007487678,-8.748752472758339,39.29106153506972,38.99009241488643,-17.1196447544217,-15.918632977845398,-23.600165686894844,-22.55931354290433,-17.495304498945327,-17.585868317627472,3.411188635901689,3.9709387324024363,39.05744298253027,38.37769025068492,8.204872983382947,8.530433890799717,20.49183603471279,20.99995837712584,-36.251573827746384,-36.23253837515563,-24.05388246479536,-26.36094136328245,26.908882148839503,27.69253615613367,-30.108818612314508,-29.967729930116185,-36.102482701372665,-35.92085227633819,-4.884588810371623,-4.606104731533968,32.545214019328604,32.04104280746138,-4.789605980388042,-5.132995362538383,-40.61073720367206,-39.406228593246745,-10.983362609409124,-10.449612110165132,26.704136414804218,27.111606513571623,-30.656904093158747,-31.656740926030807,-33.54464200420917,-32.32702516770126,1.8355871758458693,3.348077466086923,-3.483189491755258,-2.2790978046748087,-36.50580395614962,-36.60673815100667,21.31741835214451,23.22446742784656
3.2,26.51414974179419,26.09465559949735,27.519402627162933,27.752944692303288,-11.7944448089762,-13.563639644035218,33.18952960907736,33.68271195545626,-4.3952493959002075,-3.622986901243959,8.003693121795916,8.619195039654812,32.71912504297634,31.656252588898063,14.022664532392415,14.026805376689873,32.935569343533096,32.182836767182295,13.4625324707681,12.153279442967811,-36.51208458776579,-37.96584330807964,33.54398700689757,33.1457937805465,-24.185400111437247,-25.77494263566133,20.669050897707816,21.640870136488704,-24.02134927574953,-24.98181447683738,-4.698111266932006,-4.655838954905225,32.430502177555574,31.509167243451824,-17.30855122874409,-17.095291519924075,19.9450308529262,19.26475675127655,-23.693485092894445,-23.366018447769026,-4.7511531170489665,-5.93984221336221,-9.924672072967146,-8.754531016087714,39.29266448664368,38.99098351163472,-17.12277840370253,-15.930967546200433,-23.60206804658145,-22.566322188113737,-17.49214803482075,-17.585247727863464,3.398217504256058,3.969977594895785,39.05972183072609,38.38462532801395,8.202420840153415,8.52733144862254,20.49110134669659,20.990743157143076,-36.25137731305934,-36.232150801764945,-24.036865741415735,-26.35218715296057,26.90572667933311,27.68737709174242,-30.10708126869341,-29.97154862121469,-36.102347833245176,-35.9275163358515,-4.8819829152591305,-4.6189223807555235,32.5481370811089,32.043238745681556,-4.788605127226613,-5.128903239751535,-40.62029942629202,-39.41179078923235,-10.98485682913035,-10.454987310995362,26.70250676434711,27.10761942754035,-30.64865435449945,-31.649754033486193,-33.55819138532054,-32.33440785279989,1.8307662534759557,3.3330422735388243,-3.497907320283061,-2.2816393395366035,-36.50160653797459,-36.6099916194606,21.29744908064389,23.215555900719323
3.21,26.516838879042265,26.099588763845457,27.512042552895952,27.76050782088812,-11.7753168091664,-13.562313151321254,33.187954629038195,33.67347427817983,-4.399749029274426,-3.6215793770880165,8.001606035796483,8.610315457722537,32.72256944067111,31.667988992913205,14.022982709682609,14.026989304689286,32.93609852684254,32.19540581414417,13.476109926153653,12.156332749056867,-36.50773565364355,-37.94717248033461,33.54269501574557,33.15185281800559,-24.179063376108363,-25.75930532390731,20.66611130378592,21.629442986785282,-24.01698924871285,-24.968985471009237,-4.6977756175566245,-4.654144292681117,32.442945795488534,31.507428287885933,-17.308971974135726,-17.093849890051136,19.950121982206777,19.26836920586295,-23.692341447534613,-23.366747841330273,-4.75058336205331,-5.9227980753611424,-9.933891923697768,-8.760350193428946,39.29427233007643,38.991867866942876,-17.125856170977293,-15.94341587910105,-23.603891152523268,-22.573458695995196,-17.48895597507012,-17.584647300683628,3.3850590640083373,3.9690183764647196,39.06201184428268,38.39159584922839,8.199977832848296,8.524252098627818,20.490441796759225,20.98164341441976,-36.25116947024424,-36.23173831980608,-24.02010639905538,-26.343331284839188,26.902628192202577,27.68213861731153,-30.10530669588049,-29.97532309800564,-36.10223962095172,-35.934109804927964,-4.879345544982085,-4.631500102255285,32.55107807630862,32.045462725551204,-4.787613348915299,-5.124812430968202,-40.62992377890974,-39.41734582108564,-10.986310011069662,-10.460343738990149,26.700924019397636,27.10360419377335,-30.64040582249051,-31.642694898605903,-33.572009316147785,-32.34177650433687,1.8260685891666273,3.317962282195381,-3.5125905927318217,-2.2842114180097806,-36.49738550030845,-36.613200607956074,21.27766709579399,23.206591893638127
3.22,26.519545444275835,26.104463490054954,27.504709297910747,27.76788829725983,-11.756435366382492,-13.560901186789861,33.186396102645055,33.66430815464605,-4.404172801041667,-3.620412712667089,7.999516943235858,8.601460022600236,32.7260184720509,31.679757160567604,14.023318054066229,14.027130560975353,32.936627303710154,32.207936038660755,13.489635945777405,12.159499255807328,-36.50341212291769,-37.9285195480811,33.54136308476804,33.15784005368053,-24.17276419865119,-25.743598970480264,20.66320050163002,21.617973547380878,-24.01262893728986,-24.956181088720236,-4.697383795812916,-4.652507106096261,32.4554126267942,31.505763402175344,-17.30934303992625,-17.09251254224814,19.955188093014495,19.272005795351117,-23.691156790863044,-23.367596735996514,-4.750032900577398,-5.905556992301002,-9.943107393338313,-8.766210049140344,39.29588473347909,38.992746880967324,-17.128877955679453,-15.95597431733675,-23.605635909414463,-22.580722679751744,-17.485730578162396,-17.584067405287,3.3717170401201773,3.968061103128631,39.06431265840365,38.39859992615896,8.197544591091054,8.521194122639457,20.48985742830386,20.97265898262951,-36.25094999157169,-36.231302275946334,-24.0036068986258,-26.334369651531986,26.899586307687994,27.67682103716251,-30.103495591451185,-29.97905166545163,-36.10215753355317,-35.940629153824744,-4.876677532657911,-4.643836314019909,32.554036906848374,32.04771449397732,-4.7866304029631825,-5.120723522484504,-40.639610010717014,-39.422894171128426,-10.987721763415127,-10.465682112700174,26.69938899380583,27.099561293750405,-30.63215990322611,-31.63556461738253,-33.58609843084215,-32.34912955785529,1.82149499005729,3.3028404756390097,-3.5272310792527017,-2.2868142277008348,-36.49314207864085,-36.616362598415236,21.25808528335028,23.19757490417751
3.23,26.522268464097877,26.109279370632574,27.49740539519227,27.775084739626273,-11.737808155107055,-13.559400244219626,33.18485430674575,33.655215211317234,-4.40852089035721,-3.6194855948965317,7.997426582655183,8.592630925184139,32.729471760413645,31.69155327195393,14.023670770421743,14.02723130131103,32.9371563897449,32.22042163439955,13.503104000584052,12.16277893289351,-36.49911341342015,-37.90988780563973,33.53999152821969,33.16375555980356,-24.166502297893643,-25.727825522100193,20.660318986742386,21.606463227977486,-24.00826841900549,-24.94340616673514,-4.696936171187016,-4.650927234560936,32.46789785426508,31.50417393860668,-17.309664741977553,-17.091278899366042,19.96022772424597,19.275667017139142,-23.689932519155526,-23.368563905149905,-4.749500844173017,-5.88812823130695,-9.952316297767284,-8.772110646257294,39.29750133559944,38.993621985986415,-17.131843694545918,-15.96863899553941,-23.607303268282323,-22.588113608631616,-17.48247413367201,-17.583508405237136,3.3581954266664225,3.967105771818788,39.066623893394954,38.40563560974551,8.19512174356907,8.518155830474482,20.489348166512016,20.963789591971995,-36.2507185772966,-36.23084403096804,-23.98736939976818,-26.325298036085552,26.89660063832285,27.671424647540423,-30.101648705905436,-29.982732659987875,-36.10210096852477,-35.94707087439298,-4.8739797549184525,-4.6559297111318365,32.557013450665984,32.04999378457851,-4.7856560422482595,-5.116637102925695,-40.64935783520345,-39.42843632944174,-10.989091726735658,-10.471003130656355,26.697902470478223,27.095491222534665,-30.623918001735007,-31.628364286936385,-33.60046113803845,-32.356465434647944,1.8170461054771547,3.2876798087332704,-3.541820651254135,-2.289447977104192,-36.48887752865889,-36.61947512375764,21.23871597886934,23.18850436950028
3.24,26.52500695016079,26.114036090305753,27.490133294871622,27.782095866164877,-11.71944221846717,-13.557806732809029,33.18332951586338,33.646197005774525,-4.412793533148522,-3.618796666000839,7.995335742973726,8.583830406527936,32.732928908386924,31.703373478691724,14.024041050506334,14.02729365440266,32.937686486236004,32.23285690915913,13.51650766634918,12.166171771519922,-36.494838961488526,-37.891280563258185,33.53858069529221,33.16959943875047,-24.160277396051896,-25.711986998412936,20.657467269180408,21.59491358765134,-24.003907796483173,-24.930665411911505,-4.696433226556234,-4.649404498323303,32.48039662057218,31.50266124731832,-17.309937466575224,-17.090148341243133,19.96523948771408,19.279353372039434,-23.688670030686204,-23.369648066800046,-4.748986315492004,-5.870521590567639,-9.961516438448678,-8.77805206669702,39.29912174597607,38.994494641520944,-17.134753360420504,-15.981405844031723,-23.608894223127994,-22.5956308055293,-17.47918895477399,-17.582970658241056,3.344498483291235,3.966152349505849,39.06894515628761,38.41270089190904,8.192709917052472,8.51513556211974,20.488913818992863,20.955034870630566,-36.25047493588388,-36.23036495811381,-23.97139576879114,-26.316112110645467,26.893670791112907,27.665949737958247,-30.09976683929588,-29.986364455226695,-36.10206925406398,-35.9534314899897,-4.871253130799108,-4.667779260245382,32.56000756190737,32.05230031754745,-4.7846900153185015,-5.112553763052324,-40.65916693014427,-39.43397279303206,-10.990419574480416,-10.476307471005823,26.696465199652533,27.091394488363008,-30.615681520434936,-31.621095004045028,-33.6150996060824,-32.363782542880195,1.812722426535714,3.2724832053231436,-3.556351303297499,-2.2921128962207074,-36.484593124306805,-36.6225357730858,21.219570931755843,23.179379664237345
3.25,26.52775990137347,26.11873342332655,27.48289536002123,27.78892049219391,-11.70134396296088,-13.556116975994328,33.18182200146035,33.63725502510048,-4.416991018388932,-3.6183445247427253,7.99324526081533,8.575060754101695,32.73638949946755,31.71521390898605,14.024429072842192,14.027319717931881,32.93821827920712,32.245236292053505,13.5298406392851,12.169677786162792,-36.49058822270481,-37.872701144732346,33.53713097019688,33.17537182030093,-24.15408921924204,-25.696085491680154,20.654645870765,21.583326337585945,-23.99954719737178,-24.917963393282296,-4.695875555894468,-4.6479387003563435,32.49290403490998,31.50122667650473,-17.31016166730462,-17.089120206845546,19.970222071440112,19.283065364205168,-23.687370722037876,-23.37084788572187,-4.748488448474865,-5.852747387514972,-9.970705605874109,-8.784034411433058,39.30074554522636,38.99536632923519,-17.137606960987124,-15.994270591713802,-23.610409807594134,-22.603273445148567,-17.475877370807577,-17.582454515872314,3.3306307308083585,3.9652007723205025,39.071276042411064,38.41979370759454,8.190309735381442,8.512131689820379,20.488554076751676,20.946394346351788,-36.25021878421568,-36.229866441344775,-23.95568758714601,-26.306807435233534,26.890796369425978,27.6603965926543,-30.097850837697617,-29.989945467713582,-36.102061651796255,-35.95970756553838,-4.868498620470071,-4.679384193489729,32.56301907119858,32.05463379954798,-4.7837320666959515,-5.10847409554949,-40.66903693762743,-39.439504065034434,-10.9917050133915,-10.481595791197114,26.695077897249277,27.087271612202937,-30.60745185763361,-31.613757863757705,-33.630015747860476,-32.37107927870386,1.8085242862280992,3.2572535559667632,-3.5708151743431205,-2.29480923722766,-36.480290155835206,-36.62554219663358,21.20066127394353,23.170200098366863
