Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
3.11,31.337249582627948,30.249620334205297,-30.812208172192687,-31.298889341894068,1.243005335396659,0.4372885833923899,-36.26505947078526,-34.282009421684066,32.4323135907405,31.17176223423686,32.343370321303745,30.736597479208402,-17.716581833644167,-17.440494920470595,5.37209977936683,5.111627999271153,2.1048048710129055,3.6329403877419497,7.226520485862444,7.422050814814175,34.2836886375236,34.32093163491597,-20.788990279417412,-20.30133626381497,-23.645168639302163,-22.730658032930055,0.8336150005205949,1.030230820793844,35.0640825506742,33.885317753439836,-2.603610360310692,-2.020102848330716,0.8358491802555303,1.5226109909506824,20.140762049008632,19.377243231237834,-36.18587234322119,-37.0445225742944,-29.88427295385747,-29.781455247941178,20.26661794541368,21.422284003274914,-39.14327509954831,-38.4767348709348,27.89995107575234,28.502589744020305,1.6024553700532471,1.6880007564808457,-4.954938400862615,-5.487972175024615,29.37885424686161,29.29167114581913,-11.19643275520037,-11.129268653946625,0.9670053964018456,1.359534651487928,9.675337302514714,10.333382940507558,-12.299488129737886,-12.431302061062947,3.553575525944705,4.062910945037875,9.242234433708354,9.291871756712936,-30.17443982545355,-30.82920592273503,13.665639760102543,13.36638321454282,9.59361323387018,10.02414846790286,-12.545609746316954,-13.02124445346404,19.324240953000697,19.181028474717188,-11.060983581251092,-12.695306845450412,18.85684952932118,18.290803680610654,29.738400842463378,28.510487848185075,-40.64139420180087,-39.892217749761095,-2.925357449092614,-1.7812327217683337,-34.40107723016216,-34.90244091527057,19.879159904277135,20.8808608778616,-36.46364640606575,-35.89647910103186,-12.08900219316827,-12.864019286904114,32.733674496002294,33.000274965934594
3.12,31.34767228425331,30.252454630377585,-30.80801498706576,-31.293725573011702,1.2449919452630085,0.4455063357523399,-36.269212762557935,-34.29423877280903,32.44402300800781,31.172896801598675,32.35153031115431,30.742216727797718,-17.714256475833906,-17.44882115158635,5.37545981417908,5.111061110640497,2.0965067891637936,3.6256034992048676,7.227393546736013,7.417969533899455,34.2782446954826,34.32345173247062,-20.79467420079571,-20.301105311685603,-23.645062094284967,-22.736567303224287,0.8319906549268501,1.0286120706903228,35.068073048695865,33.89285541898749,-2.6105925700618715,-2.020676103926746,0.8372963027137351,1.5112971781003455,20.144088803455286,19.38419076236074,-36.18378077715321,-37.03243112514595,-29.883212432528655,-29.782415490419172,20.264229913256685,21.417627919188725,-39.141612334425666,-38.48241739121628,27.8886866647646,28.50343659467497,1.6027208752344675,1.6898095496848657,-4.952188284733282,-5.481146088145544,29.37862529853087,29.289930018096907,-11.194892890788177,-11.13198275352663,0.968131193590446,1.3520640544279454,9.665795587735367,10.331121735217295,-12.295712833071327,-12.433128094251723,3.5436940526076572,4.063402527358288,9.24146855995595,9.289736830175382,-30.172051944748,-30.82235137216736,13.668784010192384,13.367667640766093,9.58563442721358,10.023208291273972,-12.54264055685563,-13.017152539062934,19.32625177763601,19.180917986110877,-11.05698836994971,-12.68294470020911,18.859864308330344,18.295080797128485,29.744631581849305,28.51782034230777,-40.649644666729166,-39.894704387957596,-2.939551364399973,-1.7872892437228123,-34.40324107274901,-34.89188596288426,19.878224582657285,20.87317303660141,-36.46413284023088,-35.90138618152791,-12.080757049891089,-12.860158707935238,32.73576879985732,32.9909774581128
3.13,31.358155486732407,30.255346944076106,-30.80377931672198,-31.288539611072444,1.246989426364556,0.4538045222668317,-36.273281527948306,-34.306680545441296,32.45571424240807,31.17407741067853,32.359642964706325,30.74797700055315,-17.711912667586994,-17.457098283795407,5.378878472786116,5.110495271695666,2.0883350084530647,3.6181826138505815,7.22831913588859,7.413884642467261,34.27272746011256,34.325920271689235,-20.800420047511786,-20.3009033829964,-23.644861544467865,-22.742567228293534,0.8303672613554713,1.0269914910056313,35.072014340552535,33.90045771936427,-2.6176500316932416,-2.0212966090764146,0.8387995042999951,1.4999722720474937,20.14742343392153,19.391173814108566,-36.18172014428759,-37.02032838987031,-29.882135139966124,-29.783361602252295,20.26195966774165,21.412793219064337,-39.13990867295093,-38.48816127808648,27.877405536924304,28.5042261886747,1.603047661188057,1.6916364250507347,-4.949423160385437,-5.474353017563341,29.37836577853646,29.288229429511087,-11.193340815768034,-11.134692212899296,0.9692949955868156,1.3446584220723004,9.656132047887525,10.328816683038614,-12.29188698364474,-12.434883770667115,3.53366686414496,4.063850380076547,9.240664538840658,9.287614399627818,-30.169707358785733,-30.815424859229722,13.671966932717432,13.368982797538917,9.577545517020535,10.022266069923068,-12.53966738297537,-13.013033462790762,19.32831141348522,19.18080427444904,-11.053041278330014,-12.670381210746266,18.86290166216788,18.29935936362353,29.750857425618513,28.525204817501095,-40.65803160332062,-39.897191146128506,-2.9539280475226937,-1.7933822732935,-34.40548511161035,-34.88135753155562,19.877408899071515,20.86534837981111,-36.464598848080755,-35.90627558212156,-12.072433791942949,-12.856281686178306,32.73788012557876,32.98168118888256
3.14,31.368699522963233,30.258298420993203,-30.79950053848271,-31.283332467314732,1.2489985429092736,0.46218153332038553,-36.27726605855847,-34.319337991006755,32.46738410653371,31.17530524392893,32.36770797253371,30.75388019289217,-17.70955051513793,-17.465323842602103,5.382357885486862,5.109930876178214,2.0802910859511563,3.6106766754970265,7.229298253858716,7.409797549390176,34.2671366934202,34.32833603341381,-20.80622906856247,-20.3007313252722,-23.644567698287293,-22.748657655988115,0.8287453476106069,1.0253694662729567,35.075905812543674,33.908124392505705,-2.624783473777296,-2.0219646839104026,0.8403588509037577,1.4886401691346236,20.150766035962764,19.39819099623998,-36.17968986178694,-37.008216388457285,-29.881041383533848,-29.784293384381936,20.259806633697984,21.407777251654846,-39.13816507399938,-38.49396545573967,27.866111818500897,28.504957052909372,1.6034354755691118,1.6934801229854906,-4.946642933734844,-5.467593574990943,29.378074822452472,29.286570244289358,-11.191776322930272,-11.137395673795789,0.9704969429486912,1.3373194265715802,9.646345958838292,10.326467126381788,-12.288010127521526,-12.436569456092608,3.523493309216115,4.0642535477807975,9.239821385804332,9.285505552957222,-30.16740606236086,-30.808426829599462,13.675188727787322,13.370328345242832,9.569346012337103,10.021321531026402,-12.536689928651056,-13.008886926580582,19.330420849442937,19.180687356522363,-11.049141468933744,-12.65761512809718,18.86596217711314,18.30363871519848,29.757078417116283,28.532641216079206,-40.66655680734095,-39.89967784214628,-2.96848717543898,-1.7995122227210685,-34.407810275133464,-34.87085846933477,19.876713038583873,20.857386007891865,-36.46504479612956,-35.911145488904644,-12.06403214289516,-12.852387964015929,32.74000836170056,32.97239005228389
3.15,31.379304732978007,30.261310233931706,-30.795178043012346,-31.278105161777493,1.2510200346294018,0.47063567100101944,-36.28116664713319,-34.33221428225487,32.47902941919334,31.176581514381,32.37572503121862,30.75992819157267,-17.7071701189994,-17.473495329315945,5.385900267477642,5.109368318407518,2.0723764718298976,3.603084608511874,7.230331896228354,7.40570970416868,34.26147218132359,34.33069779315608,-20.81210254914529,-20.300589992622562,-23.64418134988967,-22.754838376105432,0.8271254569120087,1.023746385842258,35.079746844084276,33.915855147558744,-2.631993610621518,-2.022680644555623,0.8419744093989772,1.4773048244894333,20.154116700319264,19.405240877202345,-36.17768933048211,-36.99609716532791,-29.879931498844243,-29.78521063338422,20.257770185577627,21.402577414014054,-39.13638250930724,-38.499828761553516,27.8548096480246,28.505627691390945,1.603883978025732,1.6953393243053363,-4.943847531156461,-5.460868345805144,29.377751549628055,29.284953304788303,-11.190199187808672,-11.1400917611952,0.9717371770829608,1.3300486878308868,9.63643665154958,10.324072402790264,-12.284081816235773,-12.438185540291123,3.513172818037504,4.064611054870409,9.238938109718092,9.283411373656742,-30.165148026211885,-30.80135776454684,13.678449567732622,13.371703944945045,9.561035461044906,10.020374384408136,-12.533707890449389,-13.00471264723618,19.332581079610705,19.180567254434767,-11.045288127698242,-12.64464532632977,18.869046448376825,18.307918179739122,29.763294610948115,28.540129453013865,-40.67522202102538,-39.90216429590887,-2.9832281963884117,-1.8056795149981213,-34.410217516402234,-34.86039164158438,19.876137124006632,20.8492850998862,-36.46547107978914,-35.915994074349655,-12.055551892327994,-12.848477284303335,32.74215341656127,32.963108031739004
3.16,31.38997146194432,30.26438358344456,-30.79081123561996,-31.27285872187793,1.2530546153824522,0.4791651479941246,-36.28498358800033,-34.34531250037936,32.49064700838702,31.177907466491504,32.38369384291664,30.76612287232921,-17.70477157457764,-17.481610222507705,5.3895079213196455,5.108807992598243,2.064592508687764,3.59540531758275,7.231421052220867,7.401622595899277,34.255733734991196,34.33300432198615,-20.818041810761727,-20.300480245210238,-23.643703380441092,-22.761109119243503,0.8255081482013513,1.0221226428553156,35.083536807444894,33.92364966413289,-2.639281140742887,-2.0234448030786956,0.8436462467446826,1.465970247388611,20.15747551296708,19.412321985186583,-36.1757179353358,-36.9839727889062,-29.87880585035844,-29.78611314160253,20.255849647279454,21.397191158240297,-39.13456196312597,-38.50574994403494,27.843503169513145,28.506236584858634,1.6043927391176591,1.697212649208149,-4.941036900280257,-5.454177889337271,29.37739506312996,29.283379429917858,-11.188609168998784,-11.14277908437941,0.9730158401134272,1.3228477724513221,9.626403515365842,10.3216318449511,-12.280101607628156,-12.439732435960268,3.502704905766943,4.064921905368305,9.238013713396532,9.281332939635034,-30.162933197067996,-30.79421818138706,13.681749595621676,13.373109259187435,9.552613451910345,10.01942432153046,-12.530720957808873,-13.000510357609912,19.334793102632343,19.180443995542042,-11.04148046504248,-12.631470811942933,18.8721550800996,18.312197078808172,29.76950607344391,28.547669415057573,-40.68402892739124,-39.904650329576015,-2.9981503196612613,-1.8118845842062818,-34.41270781348179,-34.849959928607426,19.8756812137024,20.84104491789504,-36.465878124449766,-35.92081949912584,-12.046992900749808,-12.84454938964301,32.74431521781312,32.9538391966661
3.17,31.400700058006738,30.26751969843443,-30.786399537602296,-31.26759418096163,1.2551029717336095,0.4877680865274105,-36.28871717754632,-34.35863562136489,32.502233714221916,31.17928437700818,32.39161411491769,30.772466097363484,-17.702354972804148,-17.48966597958669,5.393183239425691,5.108250292152973,2.056940431060758,3.5876376875483658,7.232566703245386,7.397537752054761,34.249921192205555,34.335254387489265,-20.824048211281788,-20.3004029486893,-23.64313475930012,-22.767469555718748,0.8238939964490963,1.0204986331302905,35.087275067500904,33.93150759154866,-2.6466467452964135,-2.024257467422784,0.8453744290227684,1.4546404964245647,20.160842555136984,19.419432809287954,-36.17377504594618,-36.97184535120501,-29.877664831913737,-29.78700069732361,20.25404429194945,21.39161599862995,-39.13270443186693,-38.51172766084995,27.832196525646296,28.506782190378647,1.6049612394026889,1.6990986563114006,-4.938211010784498,-5.447522739229367,29.377004449710917,29.281849413578513,-11.18700600851309,-11.14545623803591,0.9743330747337636,1.3157181927797956,9.616246001352964,10.319144780707676,-12.27606906672485,-12.441210577649796,3.4920891758405412,4.0651850827722,9.237047194147806,9.279271322024917,-30.160761497733255,-30.787008633964305,13.68508892375575,13.374543952736207,9.544079616680923,10.018471014469762,-12.527728813333756,-12.996279807798738,19.33705792098666,19.18031761237783,-11.037717716916658,-12.618090733713123,18.875288685340948,18.31647472859402,29.77571288314163,28.55526095988662,-40.69297914431081,-39.90713576780745,-3.0132525055856147,-1.8181278758681927,-34.41528216968205,-34.83956622320851,19.87534529936019,20.832664811561845,-36.466266386525014,-35.9256199139636,-12.038355104609824,-12.840604021616981,32.74649371188975,32.94458769878907
3.18,31.411490869966457,30.27071983670666,-30.781942387627293,-31.262312576828815,1.257165761521824,0.49644251737063294,-36.29236771472479,-34.37218650155418,32.513786391761656,31.180713555853,32.39948555919966,30.778959712682312,-17.699920400782176,-17.49766003850488,5.396928706561581,5.107695608930624,2.0494213651145152,3.579780583297564,7.233769821387527,7.393456737067471,34.24403441875014,34.33744675479314,-20.83012314496854,-20.300358973612212,-23.64247654503969,-22.773919294551348,0.8222835929614883,1.0188747539537075,35.090960981492195,33.93942854808531,-2.6540910864589837,-2.0251189413372064,0.8471590204140332,1.4433196744871375,20.1642179032977,19.426571800772702,-36.17186001709173,-36.959716967425,-29.876508867170237,-29.787873084999497,20.252353341759814,21.385849519249586,-39.13081092373534,-38.51776047694908,27.82089385091295,28.50726294093961,1.6055888687021531,1.7009958417657645,-4.935369855184542,-5.440903403853582,29.37657877980535,29.280364023116082,-11.18538943217251,-11.148121803408664,0.9756890240450228,1.308661406067452,9.6059636256812,10.316610533074941,-12.271983766659885,-12.4426204206436,3.4813253232500534,4.065399549948937,9.236037544360904,9.27722758399336,-30.158632827209583,-30.77972971317148,13.688467632145295,13.376007693287582,9.535433632226331,10.017514114881156,-12.524731133101874,-12.992020766356347,19.339376540236213,19.180188142567406,-11.033999145813612,-12.604504392992991,18.878447886057643,18.320750440912665,29.781915131290653,28.56290391526749,-40.702074218346816,-39.90962043800326,-3.028533455777717,-1.8244098473154597,-34.41794161379895,-34.82921342818949,19.875129303755415,20.824144222616127,-36.46663635445185,-35.93039346156382,-12.029638521385827,-12.83664091997925,32.74868886343418,32.93535776814195
3.19,31.42234424479708,30.27398528546845,-30.777439243157296,-31.257014950240787,1.2592436124122643,0.5051863788944568,-36.29593550159604,-34.38596786243525,32.52530191380333,31.182196347022817,32.40730789197213,30.785605545276407,-17.697467942446444,-17.50558981959367,5.400746902356812,5.107144332491349,2.0420363285127254,3.5718328497435103,7.235031367846667,7.38938115070679,34.23807330981769,34.33958018766862,-20.836268042461235,-20.30034919480522,-23.64172988630372,-22.780457882521095,0.8206775456872609,1.0172514027782251,35.09459389879451,33.94741212022983,-2.661614805770057,-2.02602952429925,0.8490000821137534,1.432011923573326,20.16760162909959,19.433737374450125,-36.16997218931842,-36.94758977556527,-29.87533840996864,-29.78873008551734,20.250775967670624,21.379889381933914,-39.12888245835249,-38.52384686280049,27.809599264755875,28.50767724504502,1.6062749255566988,1.7029026384555328,-4.932513449615039,-5.434320366792081,29.37611710755382,29.278923997798906,-11.183759150033646,-11.150774349497045,0.9770838313770456,1.3016788137366437,9.59555597304448,10.314028420257332,-12.26784528964128,-12.443962439808686,3.4704131377483582,4.065564249076287,9.234983752131413,9.275202779554741,-30.156547060859392,-30.772382047508977,13.691885766970454,13.377500152125156,9.526675222721655,10.016553252953765,-12.521727586986444,-12.98773302151902,19.341749968230605,19.180055628729754,-11.030324041740036,-12.590711254462686,18.881633313071195,18.325023524260914,29.788112922375007,28.57059807825028,-40.71131561835489,-39.91210417054693,-3.0439916037247543,-1.8307309680736292,-34.420687200331834,-34.81890445378032,19.875033078504742,20.815482689467924,-36.46698854963671,-35.935138278548834,-12.02084325472576,-12.832659821811141,32.75090065468835,32.92615370876787
3.2,31.43326052499512,30.277317361766816,-30.772889581910658,-31.251702343410678,1.261337120438204,0.5139975161935564,-36.29942084389531,-34.399982274654796,32.53677717357655,31.1837341295067,32.41508083320723,30.792405400133255,-17.69499767923447,-17.5134527275388,5.404640503818904,5.1065968493187,2.0347862304565356,3.5637933118805147,7.236352291320244,7.3853126262426025,34.2320377914381,34.3416534497058,-20.84248437071567,-20.300374490711384,-23.640896022483833,-22.787084803296345,0.8190764795236217,1.0156289758250785,35.09817316070374,33.95545786192944,-2.669218522431023,-2.0269895114276415,0.8508976711883491,1.420721419438954,20.17099379927529,19.440927910149284,-36.16811088957035,-36.93546593604368,-29.87415394459106,-29.789571476518866,20.249311289178017,21.373733334714238,-39.12692006636497,-38.529985192743474,27.798316864739217,28.508023486304165,1.607018616883448,1.7048174152978335,-4.929641834603237,-5.427774087374399,29.375618470857617,29.27753004732248,-11.182114856851175,-11.153412434302863,0.978517640093132,1.294771760756015,9.585022700107585,10.311397755669514,-12.26365322796106,-12.445237128413723,3.4593525069701734,4.065678101636728,9.233884801926974,9.27319795238931,-30.154504050608622,-30.76496630368551,13.695343339029325,13.379021004724848,9.51780416186978,10.015588036359267,-12.518717838991796,-12.983416382442668,19.344179214263043,19.179920118368603,-11.026691723145476,-12.57671095733041,18.884845606023617,18.329293284918478,29.79430637465659,28.57834321439278,-40.7207047288591,-39.9145867990517,-3.0596251057728217,-1.8370917202653285,-34.423520009675606,-34.80864221500571,19.875056401827937,20.806679851843988,-36.46732352733785,-35.93985249745145,-12.011969499619903,-12.828660460642654,32.75312908484567,32.91697989411335
3.21,31.444240045764456,30.280717412857513,-30.76829290336032,-31.24637579848274,1.2634468485358272,0.5228736802799154,-36.30282405162732,-34.41423214127048,32.548209087359616,31.18532831821908,32.42280410615544,30.79936105707741,-17.692509690767967,-17.52124615349888,5.408612287844998,5.106053542019923,2.0276718718891495,3.5556607749311486,7.237733526335873,7.381252828387014,34.22592782192365,34.343665305567704,-20.848773632900233,-20.300435742700728,-23.639976284201573,-22.793799476638245,0.8174810366210757,1.0140078665906773,35.10169810023453,33.96356529385009,-2.676902831565317,-2.0279991933871506,0.8528518393749799,1.4094523661070952,20.174394475494022,19.448141754299225,-36.1662754318645,-36.92334763132436,-29.87295598591701,-29.790397032770983,20.24795837405318,21.36737922067963,-39.12492478903965,-38.536173743475416,27.7870507197637,28.508300023023196,1.607819057845361,1.7067384766535263,-4.926755075830993,-5.421265001268807,29.37508189146476,29.27618285034655,-11.180456232574835,-11.156034606125388,0.9799905933773422,1.2879415351229055,9.57436353897192,10.308717847960027,-12.259407185049003,-12.446444996919825,3.448143419454623,4.065740008467845,9.232739675293656,9.271214134668739,-30.15250362519061,-30.757483187263627,13.698840322177926,13.380569931303661,9.508820275159684,10.014618049196294,-12.515701547602946,-12.979070680448265,19.34666528817895,19.17978166375313,-11.023101537806902,-12.562503326974348,18.888085413320752,18.333559028096374,29.80049562073843,28.58613905701901,-40.73024284320846,-39.91706816061076,-3.075431832595975,-1.8434925990327549,-34.42644114828612,-34.798429628988465,19.875198976329727,20.797735455455726,-36.46764187747392,-35.94453424873829,-12.003017547578054,-12.824642565543188,32.755374169368096,32.90784076211952
3.22,31.455283132034698,30.28418681649664,-30.76364873026759,-31.241036356004482,1.2655733250758736,0.531812527353269,-36.30614543968469,-34.42871968026283,32.559594597008584,31.186980364947754,32.430477436844036,30.806474267431764,-17.690004055542754,-17.528967477372635,5.412665133723821,5.105514788505331,2.0206939458595383,3.54743402459152,7.239175991532389,7.377203451007425,34.21974339332936,34.34561452232316,-20.85513736824606,-20.30053383434703,-23.638972093581547,-22.800601257681926,0.8158918766866378,1.0123884642575265,35.10516804193456,33.971733902643535,-2.6846683024416897,-2.029058856283851,0.8548626318261963,1.398208990248832,20.177803714166465,19.455377221611247,-36.164465118010554,-36.91123706554942,-29.871745079466688,-29.791206526588628,20.24671623807686,21.36082498726995,-39.12289767784333,-38.5424106926859,27.77580486335429,28.508505187798143,1.608675271943264,1.708664061863537,-4.923853264882853,-5.414793521123819,29.374506375088732,29.274883053069736,-11.178782942880408,-11.158639404904239,0.9815028340038024,1.2811893674519577,9.563578300649992,10.305988001037818,-12.255106776569937,-12.447586571746408,3.436785967555821,4.065748849874077,9.231547351604249,9.269252345890566,-30.15054559043119,-30.749933443351985,13.70237665176618,13.382146617308937,9.49972344215701,10.013642850933373,-12.512678366148904,-12.974695770272637,19.34920919943551,19.17964032178919,-11.019552863666522,-12.548088387012795,18.891353392062513,18.33782005912862,29.806680808148027,28.59398530651606,-40.73993115652456,-39.91954809605225,-3.0914093612250153,-1.8499341129807387,-34.429451748817264,-34.78826961219028,19.875460426816023,20.788649356688012,-36.467944225348354,-35.94918166286384,-11.993987791783756,-12.82060586018532,32.75763593926926,32.898740810013265
3.23,31.46639009531408,30.287726981146395,-30.75895661024912,-31.235685053395915,1.2677170423964883,0.540811618156722,-36.30938532848766,-34.44344690633601,32.57093067239571,31.188691759315443,32.43810055355635,30.813746750493525,-17.687480851625562,-17.53661407021987,5.416802025620405,5.104980961147782,2.0138530380388446,3.539111827382719,7.2406805878912675,7.373166214604899,34.21348453292579,34.3474998708602,-20.86157715184972,-20.300669650670763,-23.63788496430102,-22.80748943629592,0.8143096772849743,1.010771152010404,35.10858230171598,33.97996314022586,-2.6925154766633455,-2.0301687815505898,0.8569300858020756,1.3869955354526324,20.18122156619756,19.462632596861408,-36.162679238376136,-36.899136464171114,-29.870521801324145,-29.791999728310568,20.245583844774288,21.35406869599647,-39.1208397940054,-38.54869411785196,27.76458328704452,28.508637287111874,1.6095861913405014,1.7105923449252702,-4.920936519977473,-5.4083600372555996,29.37389091156096,29.273631267846767,-11.177094639734124,-11.16122536360993,0.983054504087418,1.274516430668488,9.552666878537686,10.303207514101613,-12.250751631563908,-12.448662394014974,3.425280350227231,4.065703485804583,9.23030680884956,9.267313591723322,-30.148629729575067,-30.742317857345938,13.705952223074622,13.383750753845154,9.490513598822863,10.012661975353177,-12.509647943179605,-12.970291531321326,19.35181195611113,19.179496153882067,-11.01604510962047,-12.53346637178342,18.89465020795917,18.342075684703982,29.812862099940663,28.601881629673098,-40.74977075845267,-39.92202645019971,-3.107554967716849,-1.8564167846416497,-34.43255297022798,-34.77816507759082,19.87584029815954,20.779421527297274,-36.46823123227891,-35.953792872351094,-11.984880732195451,-12.816550061885557,32.75991444036494,32.88968458880184
3.24,31.47756123037858,30.291339346086044,-30.75421611737462,-31.230322923420353,1.2698784553421034,0.5498684174267903,-36.312544044642294,-34.45841561204644,32.58221431375431,31.190464029753578,32.44567318629038,30.821180189819025,-17.68494015735621,-17.54418329684048,5.4210260550353215,5.104452425923398,2.007149627382839,3.5306929311165702,7.2422481969203085,7.369142863552849,34.207151304681425,34.34932012738078,-20.868094594426577,-20.300844077347932,-23.636716501401988,-22.814463236520524,0.8127351341370036,1.009156305259584,35.1119401867054,33.98825242307048,-2.700444866325981,-2.0313292458222874,0.8590542293125777,1.3758162563992578,20.184648076684848,19.46990613677108,-36.16091707269787,-36.887048073580445,-29.869286757933143,-29.79277640682846,20.24456010515596,21.347108532582062,-39.11875220806238,-38.55502199520898,27.75338993388116,28.508694600937265,1.6105506574295656,1.7125214343246005,-4.918004986679447,-5.401964918376617,29.37323447501817,29.27242807185346,-11.175390961989956,-11.163791009681784,0.9846457448154022,1.2679238398048913,9.541629251872958,10.300375681671964,-12.246341393628564,-12.449673018273806,3.413626875665237,4.065602756102036,9.22901702447354,9.26539886286404,-30.146755803653416,-30.73463725571731,13.709566889757069,13.38538203803588,9.481190739856498,10.011674929500934,-12.506609922856208,-12.965857868920011,19.354474563864105,19.179349225791785,-11.012577716255825,-12.518637739205895,18.89797653523299,18.346325214134147,29.81903967532262,28.609827659066482,-40.759762625731064,-39.92450307213907,-3.1238656205468853,-1.8629411509634555,-34.435745997857815,-34.768118931806114,19.87633805323101,20.770052059106355,-36.46850359612152,-35.958366013894995,-11.975696980562187,-12.812474880626263,32.7622097324926,32.88067669747613
3.25,31.488796811799553,30.29502538141885,-30.74942685379276,-31.224950992661014,1.2720579798136324,0.5589802934484334,-36.3156219216146,-34.47362734830856,32.59344255392796,31.19229874448659,32.45319506619568,30.828776229311906,-17.68238205205357,-17.551672518515684,5.42534042322942,5.10392954153471,2.0005840869335767,3.522176065483919,7.243879678791847,7.3651351630922814,34.200743810751625,34.35107407497714,-20.87469134201305,-20.301057999884478,-23.63546840085211,-22.82152181608524,0.8111689614154722,1.0075442897738427,35.115240995114114,33.996601131518815,-2.7084569521481043,-2.032540520800735,0.861235079713175,1.364675412959637,20.188083284560392,19.477196071983094,-36.159177890938416,-36.87497416072732,-29.868040585759168,-29.79353633016888,20.243643877469857,21.33994281750869,-39.11663599938274,-38.56139219891195,27.742228692072047,28.508675382348954,1.611567421649292,1.7144493730397563,-4.915058838588483,-5.395608512360474,29.372536024125445,29.27127400580446,-11.173671536019214,-11.166334866512836,0.9862766961590608,1.261412651898069,9.530465489168591,10.297491793625717,-12.241875722142598,-12.450619011206602,3.401825963797074,4.065445480827072,9.22767697625301,9.263509133909785,-30.144923551892266,-30.726892506853456,13.713220462294844,13.387040173318976,9.47175492105706,10.010681192639888,-12.50356394535453,-12.96139471556069,19.357198024839644,19.179199607482264,-11.009150156533408,-12.5036031839947,18.901333056504317,18.350567960654516,29.825213730294053,28.617822992494872,-40.76990761459605,-39.92697781549328,-3.1403379748078617,-1.869507763822272,-34.43903204346901,-34.758134072147215,19.876953070913025,20.760541168682813,-36.4687620516776,-35.96289923048454,-11.966437265319485,-12.808380018063206,32.764521888701275,32.87172177692833
