Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
8.83,-24.699086576201147,-24.134350307354335,19.314125383024017,19.837378010398172,6.727723473009499,7.288172144247144,-5.825259801200002,-5.287250566333546,-18.409272260700178,-17.854541391306984,-5.837366625131793,-5.289612162728008,0.4478322310910401,0.9956770005145423,-12.1239540290726,-11.567259107916577,-12.121155297280204,-11.568704093211647,0.4443745375412778,0.9967125106632962,38.1482489417592,32.427846277311176,13.018018053158372,13.562443868958423,-12.12701016267314,-11.58202219965124,-12.12284795619038,-11.570559463319732,0.4490325687093978,0.994804272676429,-18.44449699560062,-17.809505209638566,-18.40928661289373,-17.855134064875877,6.736134948263614,7.27978821929382,-30.98634140566539,-30.397731898735657,0.4559139584145029,0.9961273146717264,-5.836677252454797,-5.292130271381304,19.326231017593752,19.846120134490263,25.59296176358052,26.128769103207045,19.30242761952157,19.845224777033508,19.31118221474168,19.841582113274292,-5.838134941660575,-5.288271888442745,19.29226310575041,19.860953106642928,-5.830958125297111,-5.287581462320984,13.01742700626142,13.560583446246282,-12.121864337011807,-11.55780876074369,0.4435609726475955,1.0083324857235763,-30.980356801956056,-30.41831607423703,-12.1599634292478,-17.804395295565875,44.452440505607626,38.700525122849214
8.84,-24.699055784767037,-24.134308680460776,19.314091945531633,19.837585662568586,6.727750889677739,7.28811153411153,-5.825352200742,-5.287202166458177,-18.409303633374265,-17.85445984915704,-5.83741060422724,-5.28950980426888,0.4478179391504432,0.9957557016362133,-12.123936381202965,-11.567230111450368,-12.12119551763852,-11.568667016237034,0.444368087711391,0.9967775826510075,38.148285754253386,32.42767107265935,13.017997837320594,13.56251682112968,-12.126946654083392,-11.581740800283063,-12.122862366926162,-11.570482074707739,0.4490284549960796,0.9948988062830023,-18.444163409755415,-17.810053595689368,-18.409307265306953,-17.85503898898264,6.736087951373818,7.279845365029801,-30.986451630930084,-30.398055935097805,0.4558394467695775,0.996179863684891,-5.8367441297613505,-5.291993303616411,19.326100199509977,19.84614900662008,25.59291488803896,26.128833834265986,19.302409776117205,19.845304080305997,19.311106016902375,19.84170492212611,-5.83815936840203,-5.2881843054310576,19.29235564191615,19.86080121175521,-5.831010520109586,-5.287513148564351,13.017460450605482,13.560699548751785,-12.121901943427662,-11.557949119516016,0.4435997634182763,1.0082207480824972,-30.98034450562656,-30.418265516095122,-12.159585883669124,-17.805036549937363,44.452382447095424,38.70050089472953
8.85,-24.69902545207379,-24.134267830075583,19.314058332263944,19.837790055918433,6.727777976944206,7.288051660513119,-5.8254433490132875,-5.287154016337046,-18.409334500144187,-17.85437939960779,-5.837453967949776,-5.289408805959925,0.4478037103629368,0.9958331946239276,-12.123919070247172,-11.567201653163828,-12.121235054644345,-11.568630310274225,0.4443617148517755,0.9968416028692735,38.148322149569616,32.42749848024988,13.017977785559024,13.562588655551515,-12.126884380533513,-11.581464016737367,-12.12287658033955,-11.570405891156254,0.4490242457604401,0.9949918929161133,-18.443833954854455,-17.81059520378269,-18.409327616335982,-17.854945303430338,6.736041569580814,7.279901757561827,-30.986558791912096,-30.398374163580872,0.4557659776956525,0.9962319894529138,-5.8368101023537164,-5.291858129282791,19.32597098042415,19.84617814265107,25.592868467087023,26.128897731087623,19.30239202194998,19.845382178270185,19.31103062993451,19.841826114875257,-5.838183489199305,-5.288098002214694,19.292446787043527,19.860651280068325,-5.831062235693412,-5.287445649041688,13.01749309337803,13.560813620205353,-12.12193853166487,-11.55808707465375,0.4436381345637325,1.008110488588835,-30.98033231898857,-30.41821578375855,-12.159213482421045,-17.805669202121784,44.45232499183788,38.70047728021357
8.86,-24.698995568371988,-24.134227741357503,19.31402455320093,19.837991239703854,6.727804737665574,7.2879925167828254,-5.82553326314839,-5.287106120501697,-18.409364866730822,-17.854300029613608,-5.83749672333021,-5.2893091519170365,0.4477895463717448,0.9959094974421107,-12.123902089029093,-11.56717372334574,-12.121273918501366,-11.568593973402907,0.4443554188834703,0.996904587902072,38.14835813056247,32.42732846269225,13.017957896829294,13.562659388422443,-12.12682331994419,-11.581191778512947,-12.12289059799602,-11.570330894434775,0.4490199443685625,0.9950835530186153,-18.443508584572974,-17.81113010181882,-18.40934766799945,-17.854852988697687,6.735995794738141,7.279957406067152,-30.986662952867945,-30.39868668407198,0.4556935363131156,0.996283691071259,-5.836875179953665,-5.291724727708027,19.325843338405395,19.846207525731185,25.592822495991285,26.12896080370455,19.30237435741933,19.845459088081295,19.31095604551585,19.841945710809355,-5.838207306432533,-5.288012960876955,19.292536561177293,19.860503288929284,-5.831113280516029,-5.287378956167951,13.017524950038446,13.560925695455564,-12.121974123822769,-11.558222665311801,0.4436760887559753,1.008001690370273,-30.98032023870574,-30.41816686380829,-12.158846154924316,-17.80629335963615,44.45226813104878,38.70045426543783
8.870000000000001,-24.698966124106708,-24.134188399762007,19.313990618093428,19.838189262475655,6.727831174701152,7.287934096256877,-5.825621960059556,-5.287058483305018,-18.409394738807386,-17.854221726253687,-5.837538877336055,-5.2892108263993505,0.4477754487592013,0.9959846277970975,-12.123885430517063,-11.567146312454073,-12.121312119273377,-11.568558003670065,0.4443491997102486,0.996966554080875,38.148393700079026,32.42716098311004,13.017938170085838,13.562729035727585,-12.126763450565983,-11.58092401607177,-12.122904421460936,-11.570257066577636,0.4490155541167567,0.9951738067806877,-18.443187252945663,-17.81165835734374,-18.40936742233369,-17.85476202552898,6.735950618797207,7.280012319620185,-30.986764176843,-30.398993594838398,0.4556221079440236,0.9963349677741,-5.836939372213662,-5.291593078406913,19.32571725180549,19.84623713946829,25.592776970055997,26.129023062022032,19.302356782897885,19.845534826676474,19.310882255388503,19.842063729011265,-5.838230822486583,-5.287929163742776,19.29262498407291,19.860357215908415,-5.831163662953107,-5.287313062382949,13.01755603576348,13.561035808747407,-12.122008741575728,-11.55835593005514,0.4437136286963234,1.007894336693757,-30.98030826153556,-30.41811874304764,-12.15848383157484,-17.806909128705055,44.452211856059584,38.70043183683249
8.88,-24.69893710991421,-24.134149791034968,19.31395653646679,19.838384172088485,6.727857290911937,7.287876392278608,-5.825709456439422,-5.287011108924655,-18.409424121999496,-17.854144476731523,-5.837580436871853,-5.289113813808888,0.4477614190480015,0.9960586031406822,-12.123869087821197,-11.567119411113154,-12.121349666885934,-11.568522399091375,0.4443430572191255,0.9970275174882205,38.14842886095912,32.42699600513414,13.01791860428203,13.56279761324093,-12.126704750975776,-11.5806606608284,-12.122918052299267,-11.570184389880469,0.4490110782325536,0.9952626741421682,-18.44286991436803,-17.81218003754266,-18.409386881391764,-17.85467239493055,6.735906033806428,7.280066507193562,-30.9868625256923,-30.399294992551646,0.4555516781096022,0.9963858189303408,-5.837002688716643,-5.291463161080808,19.32559269925564,19.84626696792039,25.59273188462299,26.129084515820278,19.30233929873209,19.845609410776863,19.310809251358815,19.842180188361052,-5.8382540397503915,-5.287846593375589,19.292712075200846,19.860213038797724,-5.831213391289178,-5.287247960152558,13.017586365452264,13.561143993733346,-12.122042406180414,-11.558486906866595,0.4437507571138054,1.0077884109655735,-30.980296384327,-30.4180714084984,-12.158126443729335,-17.807516614277436,44.45215615831832,38.70040998111535
8.89,-24.69890851661861,-24.134111901206495,19.31392231762454,19.838576015709926,6.727883089159699,7.287819398200184,-5.825795768763646,-5.28696400136639,-18.409453021885327,-17.854068268374363,-5.837621408779494,-5.289018098690166,0.4477474587024356,0.996131440673621,-12.123853054190697,-11.567093010110879,-12.121386571128037,-11.568487157652585,0.4443369912808559,0.9970874939612443,38.14846361603562,32.42683349289604,13.01789919837035,13.562865136527563,-12.126647200073243,-11.58040164513947,-12.122931492075262,-11.570112846896725,0.4490065198756953,0.9953501747948811,-18.442556523597695,-17.81269520923381,-18.409406047242523,-17.85458407816726,6.735862031910362,7.280119977659215,-30.986958060100974,-30.399590972311266,0.4554822325277719,0.9964362440397236,-5.837065138975813,-5.291334955616962,19.325469659663327,19.846296995586037,25.592687235071548,26.12914517475666,19.30232190524275,19.845682856889706,19.310737025297183,19.842295107537918,-5.838276960616316,-5.287765232574223,19.292797853750844,19.86007073560923,-5.831262473718298,-5.287183641969901,13.017615953731235,13.561250283484151,-12.122075138482934,-11.55861563315457,0.4437874767636006,1.0076838967313915,-30.980284604018173,-30.4180248473971,-12.15777392369126,-17.80811592004306,44.45210102938864,38.70038868528579
8.9,-24.69888033522862,-24.134074716584905,19.31388797065196,19.83876483982947,6.727908572306088,7.287763107384278,-5.82588091329352,-5.28691716446749,-18.409481443995674,-17.853993088632663,-5.83766179983854,-5.288923665729782,0.4477335691296038,0.9962031573490918,-12.123837323011257,-11.567067100395967,-12.121422841653736,-11.568452277310847,0.4443310017504218,0.9971464990951695,38.14849796813464,32.426673411021184,13.017879951302517,13.562931620945918,-12.126590777077348,-11.580146902293206,-12.122944742352177,-11.570042420434222,0.4490018821391202,0.9954363281849609,-18.44224703575548,-17.813203938862546,-18.409424921969684,-17.854497056759058,6.735818605348849,7.280172739789411,-30.987050839604425,-30.39988162766829,0.4554137571106996,0.9964862427290178,-5.8371267324344585,-5.291208442087823,19.32534811220915,19.846327207394925,25.592643016818332,26.129205048367872,19.302304602725652,19.845755181310423,19.31066556913793,19.84240850502211,-5.838299587479497,-5.287685064369848,19.29288233863607,19.85993028457332,-5.831310918344699,-5.287120100356473,13.017644814958972,13.56135471049952,-12.12210695892588,-11.55874214576068,0.443823790425519,1.0075807776762635,-30.98027291763414,-30.41797904719128,-12.15742620469697,-17.80870714844873,44.45204646094873,38.70036793661893
8.91,-24.698852556934316,-24.13403822375082,19.313853504419647,19.838950690267424,6.7279337432117865,7.287707513205676,-5.825964906078545,-5.286870601900021,-18.409509393814087,-17.853918925079515,-5.837701616766549,-5.2888304997559805,0.4477197516806131,0.9962737698761074,-12.123821887802489,-11.567041673075265,-12.12145848798379,-11.568417755996027,0.4443250884675109,0.9972045482467562,38.14853192007579,32.426515724622476,13.017860862029645,13.562997081649995,-12.126535461522792,-11.57989636649902,-12.122957804691982,-11.569973093551724,0.4489971680499428,0.995521153515171,-18.441941406326364,-17.813706292495745,-18.409443507670915,-17.85441131247757,6.735775746456137,7.280224802257801,-30.987140922608106,-30.4001670506484,0.4553462379623756,0.9965358147482911,-5.837187478465786,-5.291083600750313,19.32522803634372,19.846357588698645,25.592599225317244,26.129264146072043,19.302287391452097,19.84582640012471,19.31059487487913,19.84252039909682,-5.838321922737242,-5.28760607202294,19.292965548497236,19.85979166413709,-5.83135873318345,-5.28705732786323,13.017672963230936,13.561457306718482,-12.12213788755527,-11.558866480967307,0.44385970090252,1.007479037624591,-30.98026132228466,-30.41793399553588,-12.15708322090208,-17.809290400714215,44.45199244479026,38.70034772265994
8.92,-24.698825173103973,-24.134002409551407,19.313818927587057,19.839133612183698,6.7279586047356705,7.2876526090528335,-5.826047762958984,-5.286824317174121,-18.409536876777008,-17.85384576541006,-5.837740866219405,-5.2887385857381926,0.4477060076517575,0.996343294722885,-12.123806742215384,-11.56701671941109,-12.121493519507258,-11.56838359161198,0.4443192512569847,0.9972616565377093,38.14856547467232,32.426360399293806,13.017841929502383,13.563061533591577,-12.12648123325654,-11.579649972877132,-12.122970680655095,-11.569904849555568,0.4489923805704278,0.9956046697472176,-18.44163959116034,-17.814202335816443,-18.409461806456957,-17.854326827342735,6.735733447660013,7.280276173640438,-30.98722836640706,-30.4004473317748,0.4552796613762173,0.9965849599672613,-5.837247386372776,-5.290960412045088,19.325109411784588,19.846388125261637,25.592555856059334,26.129322477170767,19.30227027166945,19.845896529210613,19.31052493458242,19.84263080785006,-5.838343968788419,-5.2875282390203004,19.293047501706653,19.85965485296271,-5.8314059261611275,-5.286995317071627,13.017700412384157,13.561558103529588,-12.122167944027398,-11.558988674505073,0.4438952110192676,1.0073786605400543,-30.98024981516209,-30.417889680289633,-12.15674490736808,-17.809865776847946,44.45193897281735,38.7003280312184
8.93,-24.698798175280903,-24.133967261094746,19.313784248605977,19.839313650086517,6.727983159734014,7.287598388329374,-5.82612949956839,-5.286778313641247,-18.409563898273888,-17.8537735974409,-5.837779554791642,-5.288647908786556,0.4476923382856793,0.9964117481201726,-12.123791880029843,-11.566992230818622,-12.121527945483098,-11.5683497820378,0.4443134899293378,0.9973178388580467,38.14859863473132,32.42620740110365,13.017823152671063,13.563124991522447,-12.126428072434306,-11.579407657448286,-12.1229833718001,-11.569837671996314,0.4489875225989586,0.9956868956040575,-18.441341546473065,-17.814692134118754,-18.409479820450755,-17.854243583619482,6.735691701480933,7.280326862416796,-30.987313227205153,-30.400722560090777,0.4552140138326968,0.9966336783717255,-5.837306465388056,-5.290838856595773,19.324992218513167,19.846418803252273,25.592512904572697,26.129380050851122,19.302253243601708,19.845965584240624,19.310455740372888,19.842739749176513,-5.838365728032875,-5.287451549072097,19.2931282163722,19.859519829925752,-5.831452505116487,-5.286934060594624,13.01772717600181,13.561657131780903,-12.12219714761556,-11.55910876156025,0.4439303236207232,1.0072796305255078,-30.98023839353925,-30.41784608951159,-12.15641120004914,-17.810433375662416,44.45188603704551,38.7003088503628
8.94,-24.69877155518039,-24.133932765744323,19.313749475723977,19.839490847841017,6.728007411059711,7.2875448444555335,-5.8262101313361,-5.286732594497383,-18.409590463647337,-17.853702409109484,-5.837817689016778,-5.288558454151414,0.4476787447725133,0.9964791460645319,-12.123777295152244,-11.566968198863329,-12.121561775041766,-11.568316325129029,0.4443078042811477,0.997373109869427,38.14863140305389,32.42605669658883,13.017804530485837,13.563187469996574,-12.126375959517055,-11.579169357123503,-12.1229958796835,-11.569771544665437,0.4489825969709988,0.9957678495722002,-18.441047228846465,-17.815175752303052,-18.40949755178662,-17.854161563814465,6.735650500531148,7.28037687697078,-30.98739556013394,-30.40099282318197,0.455149281996995,0.9966819700600672,-5.837364724673793,-5.290718915208178,19.324876436771728,19.846449609234146,25.59247036642233,26.12943687618759,19.302236307450016,19.846033580683752,19.310387284438832,19.84284724077937,-5.838387202870858,-5.287375986108948,19.29320771034126,19.859386574113568,-5.831498477801142,-5.286873551077646,13.017753267417726,13.561754421789795,-12.122225517216703,-11.559226776782069,0.4439650415707737,1.007181931822842,-30.980227054767393,-30.41780321145764,-12.15608203577915,-17.81099329478935,44.451833629600536,38.70029016841524
8.950000000000001,-24.698745304686597,-24.13389891111365,19.31371461698784,19.839665248677772,6.728031361561531,7.287491970869556,-5.826289673489706,-5.286687162786208,-18.409616578193255,-17.8536321884735,-5.837855275367643,-5.288470207222792,0.4476652282510145,0.9965455043215784,-12.123762981613014,-11.566944615258441,-12.121595017186763,-11.568283218718847,0.4443021940955152,0.9974274840084361,38.14866378243519,32.42590825274826,13.0177860618968,13.563248983372308,-12.126324875267548,-11.5789350096939,-12.123008205859447,-11.569706451592058,0.4489776064600486,0.9958475499040037,-18.440756595229143,-17.815653254871393,-18.4095150026094,-17.854080750672818,6.735609837513828,7.280426225591713,-30.9874754192713,-30.401258207198328,0.4550854527166801,0.9967298352398392,-5.837422173321603,-5.290600568869489,19.32476204706039,19.846480530157486,25.59242823721005,26.12949296214396,19.302219463393197,19.846100533807608,19.31031955903162,19.84295330017215,-5.838408395702461,-5.287301534279039,19.293286001204585,19.859255064823643,-5.831543851880241,-5.286813781199501,13.017778699720823,13.561850003352523,-12.122253071357967,-11.559342754289972,0.4439993677508959,1.0070855488128132,-30.98021579627423,-30.41776103457717,-12.155757352258965,-17.811545630694617,44.45178174271745,38.70027197394612
8.96,-24.698719415849588,-24.133865685061007,19.313679680246924,19.839836895201206,6.728055014083395,7.287439761029027,-5.826368141057499,-5.286642021402239,-18.40964224716101,-17.853562923710236,-5.837892320256711,-5.288383153529854,0.447651789809667,0.9966108384291794,-12.123748933564318,-11.566921471862464,-12.12162768079622,-11.568250460619222,0.4442966591424968,0.9974809754898353,38.14869577566467,32.425762037036826,13.017767745854158,13.56330954581455,-12.12627480074684,-11.578704553820577,-12.123020351879513,-11.569642377039703,0.4489725537785938,0.9959260146199633,-18.44046960293672,-17.81612470592319,-18.409532175073668,-17.854001127174975,6.735569705222194,7.280474916475324,-30.987552857659743,-30.40151879687582,0.4550225130194116,0.99677727422442,-5.83747882035248,-5.29048379874745,19.32464903013415,19.84651155335077,25.59238651257437,26.12954831757517,19.302202711588276,19.84616645868048,19.31025255646548,19.843057944680503,-5.838429308927082,-5.287228177945275,19.293363106300088,19.859125281561944,-5.831588634933157,-5.28675474367327,13.01780348575946,13.561943905753647,-12.122279828203114,-11.559456727680779,0.4440333050588547,1.0069904660148403,-30.980204615561945,-30.417719547509684,-12.155437088043849,-17.81209047869292,44.45173036873943,38.700254255769025
8.97,-24.69869388088234,-24.13383307568429,19.313644673156507,19.840005829397928,6.728078371463681,7.287388208412174,-5.826445548870886,-5.286597173093923,-18.40966747575355,-17.853494603115934,-5.8379288300364385,-5.288297278740347,0.4476384304877777,0.9966751637006107,-12.123735145277715,-11.566898760676734,-12.121659774624412,-11.568218048622047,0.4442911991795267,0.9975335983097687,38.14872738552606,32.425618017359355,13.017749581308337,13.563369171296916,-12.126225717310854,-11.578477929024558,-12.123032319292426,-11.569579305503103,0.4489674415790478,0.9960032615109939,-18.440186209652,-17.816590169151127,-18.409549071342948,-17.853922676533514,6.735530096538637,7.280522957724721,-30.987627927324457,-30.401774675557814,0.4549604501106685,0.9968242874297445,-5.837534674716736,-5.290368586189511,19.324537366999973,19.846542666512452,25.592345188190382,26.12960295122911,19.302186052170978,19.8462313701734,19.310186269117313,19.843161191443976,-5.838449944942891,-5.287155901682468,19.293439042716603,19.858997204041295,-5.831632834454172,-5.286696431247144,13.0178276381457,13.562036157775239,-12.12230580555889,-11.559568730035771,0.4440668564074371,1.0068966680867746,-30.980193510205304,-30.417678739081595,-12.155121182531142,-17.81262793296222,44.45167950011672,38.70023700293569
8.98,-24.698668692157828,-24.133801071315993,19.313609603181092,19.84017209264497,6.72810143653455,7.287337306519099,-5.826521911566785,-5.286552620466707,-18.40969226912763,-17.853427215105153,-5.837964810999594,-5.288212568660018,0.447625151276552,0.996738495227672,-12.12372161114191,-11.566876473843005,-12.1216913073033,-11.568185980500234,0.4442858139518314,0.9975853662489317,38.14875861479751,32.42547616206461,13.017731567210124,13.563427873603896,-12.126177606606928,-11.57825507567681,-12.12304410964386,-11.569517221705029,0.4489622724546873,0.9960793081407043,-18.4399063734251,-17.817049707837295,-18.409565693588934,-17.853845382190066,6.7354910044338485,7.280570357351355,-30.98770067929103,-30.402025925216186,0.4548992513715023,0.9968708753711054,-5.837589745293965,-5.290254912721977,19.32442703891383,19.84657385770289,25.592304259769634,26.12965687174835,19.302169485256236,19.846295282962206,19.31012068942651,19.8432630574178,-5.83847030614632,-5.287084690274556,19.29351382729756,19.858870812179745,-5.83167645785317,-5.286638836705239,13.01785116925953,13.562126787705914,-12.122331020881273,-11.55967879392771,0.4441000247232179,1.0068041398246368,-30.9801824778498,-30.41763859830298,-12.154809575948107,-17.813158086557955,44.451629129405504,38.70022020473107
8.99,-24.69864384220611,-24.133769660518293,19.313574477597676,19.84033572571792,6.7281242121213,7.2872870488729795,-5.826597243589984,-5.286508365986064,-18.409716632393913,-17.85336074821009,-5.8380002693796005,-5.2881290092320175,0.4476119531201534,0.9968008478837613,-12.123708325660498,-11.566854603641083,-12.12172228734404,-11.568154254008787,0.4442805031928352,0.9976362928756995,38.14878946625162,32.425336439939414,13.017713702510806,13.563485666332985,-12.12613045057038,-11.578035934988314,-12.123055724476188,-11.569456110593162,0.4489570489405802,0.9961541718476637,-18.43963005267339,-17.81750338484956,-18.409582043990753,-17.85376922781223,6.735452421965946,7.280617123275971,-30.98777116360293,-30.402272626472165,0.454838904356315,0.9969170386600253,-5.837644040893019,-5.290142760049122,19.32431802737785,19.846605115336384,25.592263723060015,26.129710087671864,19.302153010938675,19.8463582115296,19.310055809894724,19.84336355937463,-5.838490394931561,-5.287014528711862,19.29358747664462,19.858746086098947,-5.831719512456328,-5.286581952868371,13.017874091252974,13.562215823349682,-12.122355491281626,-11.559786951427773,0.4441328129453597,1.006712866162328,-30.98017151620984,-30.417599114364442,-12.15450220933998,-17.81368103142702,44.45157924926687,38.70020385066855
9.0,-24.698619323711505,-24.133738832078244,19.313539303498978,19.84049676879899,6.728146701041742,7.2872374290212125,-5.826671559195484,-5.286464411980482,-18.409740570617192,-17.853295191079923,-5.83803521135087,-5.288046586536288,0.4475988369167467,0.9968622363269096,-12.123695283449791,-11.5668331424865,-12.121752723138489,-11.568122866885853,0.4442752666245574,0.9976863915492178,38.14881994265553,32.4251988202028,13.017695986162275,13.563542562896817,-12.1260842314211,-11.57782044900022,-12.123067165328278,-11.569395957336996,0.4489517735145064,0.9962278697476611,-18.439357206181388,-17.81795126263815,-18.40959812473422,-17.85369419729056,6.7354143422796025,7.280663263329558,-30.98783942933867,-30.402514858616872,0.4547793967906606,0.9969627780011976,-5.837697570252002,-5.290032110052297,19.32421031413744,19.846636428173397,25.592223573845644,26.12976260743669,19.3021366292931,19.846420170167207,19.309991623085693,19.843462713906263,-5.838510213690081,-5.286945402188382,19.29366000712126,19.858623006122517,-5.831762005506811,-5.286525772594788,13.017896416054162,13.562303292034633,-12.12237923353276,-11.559893234112419,0.4441652240244446,1.0066228321713122,-30.98016062306696,-30.41756027663403,-12.154199024558215,-17.814196858421525,44.45152985246568,38.70018793048521
9.01,-24.69859512950978,-24.13370857500308,19.313504087796627,19.84065526148497,6.728168906105597,7.287188440536519,-5.826744872450812,-5.286420760644418,-18.409764088816548,-17.853230532480115,-5.838069643029143,-5.287965286788933,0.4475858035195244,0.9969226750027756,-12.123682479236663,-11.566812082928214,-12.121782622960678,-11.568091816853732,0.4442701039580007,0.9977356754224533,38.148850046770896,32.42506327250029,13.017678417117182,13.563598576525278,-12.126038931660156,-11.577608560574047,-12.123078433735266,-11.569336747324776,0.4489464485978711,0.9963004187359548,-18.439087793100512,-17.818393403232466,-18.409613938011137,-17.853620274735587,6.735376758605174,7.280708785254276,-30.98790552462877,-30.402752699631602,0.4547207165690712,0.9970080941894957,-5.837750342038277,-5.289922944789021,19.324103881178495,19.846667785312903,25.59218380794672,26.129814439379533,19.30212034037496,19.846481172977605,19.309928121625003,19.84356053742537,-5.838529764810144,-5.286877296099109,19.29373143485627,19.858501552774438,-5.831803944165475,-5.286470288780885,13.017918155371303,13.562389220621435,-12.122402264074909,-11.55999767307017,0.4441972609213376,1.006534023060273,-30.980149796268112,-30.41752207465419,-12.153899964248922,-17.814705657312345,44.45148093186946,38.70017243413719
9.02,-24.698571252585385,-24.133678878515624,19.313468837224324,19.840811242795102,6.7281908301139195,7.287140077018002,-5.8268171972383085,-5.2863774140412145,-18.40978719196553,-17.85316676129174,-5.83810357047183,-5.287885096341572,0.4475728537377178,0.9969821781476014,-12.123669907856428,-11.566791417646362,-12.121811994968295,-11.568061101619882,0.4442650148935324,0.9977841574452078,38.14887978135396,32.4249297668982,13.017660994329043,13.563653720267604,-12.125994534066397,-11.57740021338198,-12.123089531228352,-11.569278466160483,0.4489410765566097,0.9963718354895144,-18.438821772948753,-17.818829868238073,-18.40962948601858,-17.85354744447485,6.7353396642578325,7.280753696704385,-30.98796949667233,-30.402986226207826,0.4546628517529066,0.9970529881070479,-5.837802364848487,-5.289815246492054,19.32399871072454,19.84669917618488,25.592144421219416,26.129865591738366,19.30210414422084,19.846541233876373,19.309865298199888,19.843657046167177,-5.838549050676359,-5.286810196037386,19.29380177574723,19.85838170677744,-5.831845335511558,-5.286415494361869,13.017939320696618,13.562473635511681,-12.122424599021604,-11.560100298908328,0.4442289266060813,1.006446424174744,-30.98013903372395,-30.417484498138784,-12.15360497184147,-17.815207516802445,44.45143248044736,38.70015735179521
9.03,-24.69854768606872,-24.133649732049804,19.313433558340964,19.840964751178866,6.72821247585854,7.287092332092161,-5.8268885472573935,-5.286334374105978,-18.409809884992363,-17.853103866510775,-5.838136999678355,-5.287806001680681,0.4475599883375913,0.9970407597911288,-12.12365756425076,-11.566771139450037,-12.12184084720414,-11.56803071887788,0.4442599991212564,0.9978318503670915,38.14890914915554,32.424798273878054,13.01764371675237,13.563708006994478,-12.125951021693089,-11.577195351897204,-12.123100459334596,-11.569221099660831,0.448935659702086,0.9964421364692531,-18.43855910561025,-17.81926071883392,-18.409644770958252,-17.85347569105001,6.735303052636699,7.28079800524716,-30.988031391753488,-30.403215513766916,0.4546057905682282,0.9970974607203787,-5.837853647208598,-5.289708997568458,19.323894785233986,19.84673059054296,25.592105409555757,26.129916072653945,19.30208804084887,19.84660036659411,19.309803145559005,19.843752256191163,-5.838568073669224,-5.286744087792298,19.29387104546393,19.858263449051396,-5.8318861865433815,-5.2863613823124025,13.017959923310164,13.562556562656063,-12.122446254165467,-11.560201141759617,0.4442602240568212,1.006360020996715,-30.98012833340722,-30.417447536970162,-12.1533139915373,-17.815702524540008,44.45138449126899,38.70014267384013
9.04,-24.69852442323346,-24.13362112524625,19.313398257533713,19.84111582452368,6.72823384612153,7.287045199413869,-5.826958936026801,-5.2862916426484245,-18.409832172780117,-17.853041837247396,-5.838169936590495,-5.287727989426917,0.4475472080434214,0.9970984337594784,-12.123645443465673,-11.566751241275105,-12.121869187597548,-11.568000666308372,0.4442550563213784,0.9978787667404613,38.14893815292102,32.424668764331024,13.01762658334279,13.563761449400097,-12.125908377864576,-11.576993921384343,-12.123111219576725,-11.56916463385232,0.4489302002919815,0.9965113379222511,-18.43829975133477,-17.81968601576974,-18.409659795035783,-17.85340499921399,6.735266917223977,7.280841718363796,-30.988091255257483,-30.403440636479626,0.4545495214036963,0.9971415130776129,-5.837904197573945,-5.289604180598643,19.323792087397365,19.8467620184572,25.592066768883473,26.129965890171324,19.302072030259232,19.846658584678462,19.30974165651221,19.84384618338271,-5.838586836164701,-5.286678957346094,19.29393925945172,19.85814676071172,-5.831926504179056,-5.286307945647216,13.01797997428364,13.562638027562384,-12.122467244983907,-11.560300231288743,0.4442911562587608,1.006274799144215,-30.980117693351104,-30.417411181196293,-12.153026968298906,-17.816190767131353,44.45133695750335,38.70012839085862
9.05,-24.698501457493908,-24.133593047948025,19.313362941021055,19.841264500162488,6.728254943674684,7.286998672667304,-5.827028376886796,-5.286249221355679,-18.409854060166925,-17.852980662725265,-5.8382023870927275,-5.287651046334428,0.4475345135384604,0.9971552136779896,-12.123633540649484,-11.566731716182064,-12.121897023965854,-11.567970941579985,0.4442501861645624,0.9979249189233185,38.14896679539033,32.4245412095525,13.017609593057164,13.563814060004239,-12.12586658617294,-11.57679586788994,-12.123121813472936,-11.569109054968314,0.448924700531177,0.9965794558839688,-18.4380436707371,-17.820105819363654,-18.40967456046011,-17.853335353928113,6.735231251584093,7.280884843450305,-30.988149131686544,-30.40366166728528,0.4544940328084904,0.9971851463057431,-5.837954024329303,-5.289500778335403,19.323690600134633,19.846793450306997,25.592028495165884,26.13001505224131,19.302056112434567,19.84671590149613,19.309680823930325,19.84393884345476,-5.838605340533788,-5.2866147908716385,19.294006432934808,19.858031623067777,-5.831966295257177,-5.286255177421685,13.017999484484076,13.562718055303424,-12.122487586644738,-11.560397596698888,0.4443217262031457,1.0061907443708709,-30.980107111647687,-30.417375421027927,-12.15274384783898,-17.816672330153665,44.45128987241774,38.70011449363891
