Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37
8.82,-37.29827544448178,-37.285451409441656,-5.870350815283663,-5.869370464497034,-37.29500199357573,-37.28520109333241,0.4146514093018366,0.41378097567934435,25.550389551460288,25.54679863493605,-12.169566738469513,-12.153052497238676,31.842373117754732,31.82992910774507,-31.015771884232336,-31.0019048910555,-31.01295908513269,-31.002074986786052,19.265417614922292,19.263519016436863,12.987322546499868,12.980112995880283,19.26645113904161,19.263441625014245,0.4127419823359565,0.41391513090335336,-5.869209256473735,-5.869365134432975,31.84484290394759,31.82972106675664,-12.153767088766411,-12.152427132612356,0.4078437269168243,0.41370481742546417,12.985591972820565,12.980282619528426,-5.876348088362895,-5.869472254044993,6.7003510402782425,6.697088843624086,6.698504960009039,6.697054112530058,-5.868015189444058,-5.869230830891411,31.84749553692806,31.829924813445356,19.276621665555503,19.263418488434684,31.844392703400867,31.829880510152154,31.84360157870658,31.829904864078813,-18.437735172050953,-18.43563207464054,12.992825011935128,12.980560488895811,-37.30005320653391,-37.28515976639585,-24.73378055085739,-24.718718460358165,12.989908561923254,12.980349555729044,19.266556802635503,19.262828402060077,-18.44889757783278,-18.4354341062988,38.140366186494624,38.112367976230246,-37.31797184230846,-37.28629626953957,-12.158091244858028,-12.152422151224883,-24.726340656362325,-24.718839781483403,-5.866981148770672,-5.869397712140784
8.83,-37.2982582849697,-37.28544741596438,-5.870349550208976,-5.869370096806457,-37.29499125350398,-37.285203097317634,0.414650658136126,0.41378230481012945,25.550383692656624,25.54679303212059,-12.169540601661032,-12.15304015508059,31.842356441873477,31.829924921288,-31.015756889907117,-31.00190963224381,-31.01294622747093,-31.002075533535336,19.265414356063175,19.2635157518568,12.987313738999896,12.980115295736468,19.26644739681517,19.26344016881101,0.4127427185707356,0.41391302606336794,-5.869209497802099,-5.869364930434024,31.844824450100663,31.829721978161814,-12.153766693374378,-12.152429912737114,0.4078525135201109,0.41370775577767244,12.985584981336222,12.980280579996837,-5.876338055307873,-5.86946956979452,6.700346370938391,6.6970870522962045,6.698503020070349,6.697053131974204,-5.86801788623029,-5.869233871161322,31.847472518778684,31.829920730310462,19.27660472548867,19.263417888897596,31.844373915005487,31.829877509417962,31.843583315998387,31.829901352973966,-18.437733810672366,-18.435634336009503,12.992806271947195,12.980551849984272,-37.30003672912464,-37.285162728558774,-24.733763796253488,-24.718723271494,12.98989541918924,12.980345994208887,19.26655804591715,19.262841764804204,-18.448883531982844,-18.435441336482175,38.1403358246355,38.112382068500736,-37.317921898617904,-37.28627205622392,-12.158085477806804,-12.152425090507913,-24.72633275890737,-24.71884148466613,-5.866984403168427,-5.869396609902579
8.84,-37.29824119855705,-37.285443512217675,-5.870348290625221,-5.869369738459648,-37.29498052496443,-37.28520505414304,0.4146499002660749,0.4137835976131455,25.550377884810104,25.546787561176206,-12.169514628080252,-12.153028098639417,31.84233983755113,31.829920831340957,-31.015741900861176,-31.001914261717324,-31.01293339903372,-31.002076067696915,19.2654111266504,19.263512563281914,12.987304946086203,12.980117536610129,19.266443671406385,19.26343874843929,0.4127434664189569,0.4139109705282759,-5.869209738878512,-5.8693647306464625,31.844806040890127,31.829722866517493,-12.153766278629384,-12.152432628359596,0.4078612536144979,0.4137106282371967,12.985578020043844,12.980278588624321,-5.876328071502565,-5.869466944067557,6.700341726256133,6.697085302113382,6.698501090998142,6.697052174453154,-5.868020555105781,-5.869236840919659,31.847449588602966,31.82991674127464,19.27658783791907,19.263417296447138,31.844355196182796,31.82987457757315,31.843565126459445,31.82989792003004,-18.437732435330776,-18.435636546083316,12.992787641485696,12.9805434080285,-37.300020269712725,-37.285165622529114,-24.733747052294493,-24.718727967569723,12.989882335309511,12.980342513132504,19.266559189476354,19.26285482229716,-18.448869474002496,-18.435448395281373,38.140305457098265,38.11239582963742,-37.31787226784134,-37.28624839381573,-12.15807970514076,-12.152427960382948,-24.7263248662496,-24.718843149877863,-5.8669876516447665,-5.869395535877643
8.85,-37.298224184385646,-37.285439696309076,-5.870347036457754,-5.869369389222462,-37.29496980820115,-37.285206964867896,0.4146491359333815,0.4137848550701442,25.550372126962586,25.54678221913961,-12.169488815225463,-12.153016321601507,31.842323303925284,31.8299168357902,-31.015726917724912,-31.00191878197556,-31.012920599754565,-31.00207658954307,19.26540792613341,19.263509449031936,12.987296167923596,12.980119719959866,19.266439962560717,19.263437363065616,0.4127442255611725,0.4139089631947194,-5.86920997969364,-5.869364534998738,31.84478767620499,31.829723732378874,-12.153765845001908,-12.152435280897754,0.4078699478258943,0.41371343618826817,12.98557108855987,12.980276644321089,-5.87631813633534,-5.869464375679942,6.700337105883207,6.697083592177139,6.698499172619456,6.697051239458331,-5.868023196591247,-5.8692397417251465,31.847426745467914,31.829912844279278,19.276571002516658,19.263416711144234,31.844336546223435,31.829871713113413,31.843547009299844,31.82989456361923,-18.437731046400103,-18.43563870595956,12.992769118950344,12.980535158786443,-37.300003828663165,-37.285168449799954,-24.733730319594223,-24.71873255122644,12.989869309567409,12.980339110781868,19.26656023554795,19.26286758111067,-18.44885540492128,-18.43545528657376,38.140275085623415,38.112409267017,-37.3178229452223,-37.28622527047517,-12.158073927287706,-12.152430762414408,-24.72631697863156,-24.718844777912672,-5.866990894127515,-5.869394489373797
8.86,-37.298207241611735,-37.28543596638294,-5.870345787633457,-5.869369048866583,-37.29495910345163,-37.28520883052892,0.4146483653733644,0.41378607813665935,25.5503664181752,25.546777003110716,-12.16946316064222,-12.153004817785883,31.842306840148687,31.829912932565666,-31.01571194111324,-31.00192319546562,-31.012907829566625,-31.002077099340593,19.265404753972557,19.263506407461545,12.987287404670914,12.980121847209576,19.266436270029047,19.26343601187438,0.4127449956847576,0.4139070029829287,-5.869210220238303,-5.869364343419979,31.844769355933447,31.829724576288502,-12.153765392952744,-12.152437871740352,0.4078785967692165,0.41371618098843105,12.985564186507863,12.980274746020969,-5.876308249204629,-5.869461863469183,6.700332509477741,6.69708192160758,6.698497264764656,6.697050326491462,-5.868025811197184,-5.869242575103742,31.84740398845629,31.82990903730817,19.276554218954068,19.263416133041652,31.844317964429717,31.829868914565534,31.843528963742433,31.82989128214487,-18.43772964424674,-18.435640816713875,12.992750702769834,12.980527098101387,-37.29998740633135,-37.28517121183348,-24.733713598750786,-24.718737025047286,12.98985634125857,12.980335785473578,19.26656118632238,19.262880047685062,-18.448841325744777,-18.435462014153657,38.14024471191034,38.112422387862054,-37.31777392609182,-37.28620267459998,-12.158068144665563,-12.152433498133288,-24.72630909629009,-24.718846369549286,-5.866994130547151,-5.869393469715066
8.870000000000001,-37.298190369405766,-37.285432320619854,-5.870344544080696,-5.869368717169374,-37.294948410946894,-37.285210652140755,0.4146475888151222,0.4137872677426977,25.550360757528008,25.546771910251373,-12.16943766192245,-12.15299358114159,31.842290445388933,31.82990911964012,-31.015696971625925,-31.001927504583175,-31.01289508840272,-31.002077597350887,19.265401609638925,19.26350343695968,12.9872786564812,12.980123919749236,19.266432593567504,19.263434694067527,0.4127457764837763,0.41390508883623633,-5.869210460503481,-5.869364155840011,31.844751079962897,31.829725398776525,-12.153764922933211,-12.152440402247526,0.4078872010485773,0.4137188639689947,12.985557313518376,12.980272892680917,-5.876298409518766,-5.869459406294114,6.700327936704142,6.6970802895430275,6.6984953672673795,6.697049435064403,-5.868028399424064,-5.869245342549293,31.84738131666632,31.829905318386697,19.276537486906648,19.263415562184363,31.844299450115436,31.82986618048679,31.843510989022622,31.829888074040905,-18.437728229229663,-18.435642879400394,12.99273239140132,12.980519221900392,-37.299971003063234,-37.28517391006155,-24.733696890346906,-24.718741391558613,12.989843429690737,12.980332535558192,19.26656204394648,19.26289222833166,-18.448827237455088,-18.435468581734007,38.140214337618126,38.11243519924401,-37.317725205866886,-37.28618059482109,-12.15806235768256,-12.152436169037818,-24.72630121945644,-24.718847925551355,-5.866997360836743,-5.8693924762413126
8.88,-37.298173566952165,-37.28542875723598,-5.870343305729298,-5.869368393913742,-37.29493773091162,-37.285212430696376,0.4146468064816895,0.4137884247934116,25.550355144119628,25.546766937784117,-12.169412316703587,-12.152982605745105,31.842274118828204,31.829905395028327,-31.015682009847858,-31.0019317116735,-31.012882376195357,-31.002078083830074,19.265398492614096,19.26350053594889,12.987269923501833,12.980125938935688,19.2664289329374,19.263433408864216,0.4127465676588507,0.4139032197206014,-5.869210700480314,-5.8693639721893724,31.844732848179977,31.829726200360966,-12.15376443538532,-12.152442873751315,0.4078957612574744,0.4137214864354809,12.985550469228809,12.980271083280538,-5.876288616695827,-5.869457003034565,6.700323387232979,6.6970786951396635,6.69849347996447,6.697048564698949,-5.868030961762518,-5.869248045524182,31.84735872921144,31.829901685581042,19.27652080605241,19.263414998609917,31.844281002605655,31.82986350946435,31.843493084388175,31.829884937771357,-18.437726801700595,-18.435644895052118,12.992714183329912,12.980511526192737,-37.29995461919553,-37.28517654588634,-24.73368019495022,-24.718745653231206,12.989830574183523,12.980329359419573,19.266562810524263,19.2629041292351,-18.448813141011303,-18.43547499294801,38.14018396436631,38.11244770808607,-37.317676780048885,-37.28615901999835,-12.158056566737422,-12.15243877659413,-24.726293348356347,-24.71884944666772,-5.867000584931886,-5.86939150830789
8.89,-37.29815683344907,-37.28542527448241,-5.870342072510511,-5.8693680788879945,-37.294927063564295,-37.28521416716756,0.4146460185901884,0.41378955016975466,25.55034957706688,25.54676208299095,-12.169387122667716,-12.15297188579779,31.842257859663015,31.82990175678624,-31.015667056349347,-31.0019358190324,-31.012869692876723,-31.00207855902909,19.26539540238997,19.263497702884663,12.987261205874669,12.980127906093392,19.266425287905083,19.263432155500492,0.412747368917032,0.41390139462414344,-5.869210940160096,-5.869363792399324,31.844714660470597,31.829726981547992,-12.153763930741944,-12.152445287556205,0.4079042779789739,0.41372404966806464,12.985543653283278,12.980269316821607,-5.876278870163476,-5.869454652591025,6.700318860740869,6.697077137571184,6.698491602695926,6.697047714926662,-5.86803349869352,-5.869250685459954,31.847336225219976,31.829898136997393,19.27650417607207,19.26341444234879,31.844262621236503,31.829860900114692,31.843475249098976,31.82988187182983,-18.437725362004123,-18.435646864681313,12.992696077068196,12.980504007068397,-37.299938255055885,-37.28517912068085,-24.73366351311363,-24.718749812481438,12.989817774068232,12.980326255474244,19.266563488117704,19.262915756455655,-18.448799037349943,-18.435481251350712,38.140153593735675,38.11245992116607,-37.31762864422211,-37.286137939216275,-12.15805077221956,-12.152441322236898,-24.726285483210173,-24.718850933632663,-5.867003802770638,-5.8693905652852925
8.9,-37.29814016810812,-37.28542187064458,-5.870340844356979,-5.869367771885705,-37.29491640911733,-37.285215862505275,0.4146452253519768,0.41379064472911997,25.550344055504436,25.546757343212136,-12.169362077540738,-12.152961415623393,31.842241667103945,31.829898203010195,-31.01565211168645,-31.0019398289072,-31.012857038378694,-31.002079023193783,19.265392338468573,19.263494936254816,12.987252503736164,12.980129822515174,19.26642165824186,19.263430933228967,0.4127481799716742,0.41389961255668556,-5.869211179534285,-5.869363616401863,31.84469651671997,31.82972774283216,-12.153763409427,-12.152447644939643,0.4079127517858927,0.4137265549220086,12.985536865332495,12.98026759232761,-5.876269169358811,-5.869452353884315,6.700314356910369,6.6970756160284495,6.698489735304839,6.697046885288696,-5.868036010688571,-5.869253263757944,31.847313803834915,31.829894670781172,19.27648759664902,19.263413893424712,31.844244305354984,31.829858351083033,31.843457482426867,31.829878874738988,-18.43772391047783,-18.435648789279902,12.99267807115573,12.980496660696542,-37.29992191096306,-37.28518163578955,-24.73364684537555,-24.718753871672405,12.989805028687629,12.980323222170767,19.266564078747503,19.262927115931497,-18.448784927385432,-18.435487360420595,38.140123227269,38.1124718451193,-37.31758079405226,-37.28611734177988,-12.158044974509265,-12.152443807369977,-24.726277624232974,-24.718852387166176,-5.8670070142934625,-5.86938964655882
8.91,-37.29812357015421,-37.285418544041676,-5.870339621202706,-5.869367472705586,-37.29490576777718,-37.28521751764012,0.4146444269727933,0.41379170930596204,25.55033857858449,25.546752715845027,-12.16933717909154,-12.152951189665604,31.842225540375384,31.829894731836138,-31.015637176401217,-31.001943743497666,-31.012844412632862,-31.00207947656501,19.26538930036186,19.263492234578845,12.987243817217545,12.980131689462944,19.26641804372388,19.263429741318514,0.4127490005423102,0.41389787254930727,-5.869211418594497,-5.8693634441297355,31.84467841681264,31.829728484696673,-12.153762871855603,-12.152449947152563,0.4079211832409767,0.4137290034280926,12.98553010503363,12.980265908843293,-5.876259513728215,-5.869450105855264,6.700309875429864,6.697074129719151,6.69848787763734,6.697046075335619,-5.868038498209874,-5.869255781789878,31.847291464213615,31.82989128511629,19.27647106746935,19.26341335185501,31.844226054318774,31.82985586104276,31.843439783655423,31.82987594505006,-18.437722447452416,-18.435650669819825,12.99266016415858,12.98048948332406,-37.29990558722709,-37.28518409252888,-24.733630192260236,-24.71875783311506,12.989792337395745,12.980320257989122,19.26656458439383,19.262938213480922,-18.448770812010512,-18.4354933235611,38.14009286647182,38.112483486441285,-37.317533225285,-37.28609721721062,-12.158039173977876,-12.152446233367021,-24.726269771634612,-24.718853807974206,-5.867010219443168,-5.869388751528247
8.92,-37.298107038825286,-37.28541529302597,-5.870338402983031,-5.8693671811513575,-37.29489513974448,-37.28521913348274,0.4146436236528977,0.4137927447124022,25.550333145476408,25.546748198342907,-12.169312425131183,-12.152941202485646,31.84220947871528,31.82989134143884,-31.015622251021977,-31.001947564956936,-31.012831815570525,-31.002079919378737,19.26538628759154,19.263489596407315,12.987235146444885,12.980133508168413,19.26641444413203,19.263428579053944,0.4127498303545296,0.41389617365390596,-5.869211657332506,-5.869363275516445,31.84466036063251,31.829729207613624,-12.15376231843426,-12.152452195419885,0.407929572897077,0.41373139639303613,12.985523372050189,12.980264265434215,-5.876249902727198,-5.869447907464387,6.700305415993462,6.697072677867476,6.698486029542543,6.697045284627248,-5.8680409617105065,-5.869258240898471,31.84726920552755,31.829887978224384,19.276454588221817,19.26341281765091,31.844207867496056,31.829853428694882,31.84342215207976,31.82987308134235,-18.437720973251835,-18.435652507253423,12.99264235466884,12.980482471274113,-37.29988928414947,-37.285186492187826,-24.733613554278083,-24.71876169906929,12.989779699557683,12.980317361440104,19.266565006997073,19.262949054804555,-18.448756692096698,-18.43549914410216,38.14006251281311,38.11249485149048,-37.317485933744486,-37.28607755524233,-12.158033370987976,-12.152448601572098,-24.72626192561985,-24.718855196748894,-5.8670134181648494,-5.869387879607498
8.93,-37.29809057337209,-37.28541211598231,-5.870337189634599,-5.869366897031622,-37.29488452521414,-37.2852207109242,0.4146428155872091,0.4137937517388187,25.5503277553664,25.546743788213853,-12.16928781351213,-12.152931448759922,31.8421934813749,31.829888030031153,-31.01560733606365,-31.001951295392427,-31.012819247122696,-31.002080351866116,19.265383299688875,19.263487020321257,12.987226491539277,12.980135279833782,19.26641085925184,19.263427445735704,0.4127506691398599,0.41389451494276774,-5.869211895740247,-5.86936311049626,31.844642348062862,31.829729912044236,-12.153761749561005,-12.152454390941013,0.407937921297323,0.413733734999916,12.985516666051888,12.98026266118631,-5.876240335820261,-5.869445757691572,6.700300978300887,6.697071259713786,6.69848419087249,6.697044512732479,-5.868043401634599,-5.869260642398012,31.847247026962044,31.82988474836411,19.276438158597873,19.263412290817833,31.84418974426529,31.829851052767484,31.84340458700635,31.829870282222746,-18.437719488193416,-18.435654302513797,12.99262464130418,12.980475620944704,-37.299873002023325,-37.28518883602845,-24.73359693192589,-24.718765471745012,12.989767114549432,12.98031453106473,19.266565348458556,19.262959645487513,-18.44874256849469,-18.43550482530167,38.14003216772606,38.11250594649098,-37.317438915332,-37.286058345817295,-12.158027565893557,-12.152450913300289,-24.726254086388437,-24.718856554168834,-5.86701661040583,-5.869387030224331
8.94,-37.298074173057984,-37.285409011327495,-5.870335981095329,-5.869366620159743,-37.29487392437549,-37.285222250836405,0.4146420029654397,0.41379473115442156,25.5503224074572,25.54673948301963,-12.169263342127424,-12.1529219232777,31.84217754761858,31.82988479586325,-31.015592432027955,-31.001954936866728,-31.012806707220133,-31.002080774253592,19.26538033619452,19.263484504931572,12.987217852616942,12.980137005632425,19.26640728887337,19.26342634067958,0.4127515166356484,0.4138928955081466,-5.869212133809815,-5.869362949004223,31.844624378986413,31.8297305984391,-12.153761165625571,-12.15245653489033,0.4079462289752926,0.41373602040857754,12.98550998671454,12.980261095205467,-5.876230812480738,-5.869443655535763,6.700296562057375,6.697069874514296,6.698482361482098,6.697043759229119,-5.868045818417493,-5.869262987574933,31.84722492771604,31.829881593830397,19.276421778291628,19.2634117713557,31.844171684015063,31.8298487320152,31.843387087752824,31.829867546325247,-18.437717992587977,-18.435656056515175,12.992607022707382,12.980468928807278,-37.29985674113356,-37.28519112528644,-24.73358032568716,-24.718769153303214,12.989754581757651,12.980311765433656,19.26656561064127,19.26296999100153,-18.44872844203481,-18.435510370346964,38.140001832608746,38.1125167775351,-37.31739216602452,-37.286039579082356,-12.15802175904019,-12.15245316983827,-24.726246254135223,-24.718857880899304,-5.867019796115612,-5.86938620282003
8.950000000000001,-37.29805783715869,-37.28540597750971,-5.8703347773043895,-5.869366350353731,-37.29486333741237,-37.28522375407247,0.4146411859722265,0.4137956837078115,25.550317100967742,25.546735280374595,-12.169239008909962,-12.152912620938846,31.84216167672349,31.829881637221913,-31.01557753940374,-31.00195849139848,-31.01279419579333,-31.002081186762986,19.265377396658327,19.263482048878444,12.987209229789343,12.98013868670955,19.266403732791137,19.263425263216384,0.4127523725849477,0.4138913144618524,-5.869212371533463,-5.869362790976161,31.844606453285294,31.8297312672384,-12.15376056700956,-12.152458628417676,0.4079544964551808,0.4137382537560398,12.98550333371993,12.980259566617109,-5.876221332190664,-5.869441600014651,6.700292166973574,6.6970685215407615,6.698480541229105,6.6970430237037295,-5.8680482124859195,-5.869265277688376,31.847202907001833,31.82987851295377,19.276405446999863,19.263411259259193,31.8441536861439,31.829846465218683,31.843369653647784,31.829864872310484,-18.43771648673994,-18.435657770153256,12.992589497545891,12.980462391405348,-37.29984050175703,-37.28519336117158,-24.73356373603236,-24.718772745856985,12.989742100579504,12.98030906314661,19.266565795370557,19.262980096707057,-18.44871431352737,-18.435515782356237,38.13997150882483,38.112527350586,-37.31734568187337,-37.286021245385065,-12.158015950765217,-12.152455372444896,-24.726238429050237,-24.718859177592503,-5.867022975245814,-5.869385396849095
8.96,-37.29804156496209,-37.28540301300798,-5.870333578202169,-5.869366087436122,-37.29485276450328,-37.285225221467115,0.4146403647872581,0.41379661012752555,25.55031183513286,25.546731177944633,-12.169214811831717,-12.152903536751598,31.8421458679794,31.829878552429804,-31.015562658667204,-31.001961960963236,-31.01278171277253,-31.002081589611578,19.26537448063918,19.263479650830767,12.987200623163314,12.980140324182846,19.266400190803992,19.26342421269168,0.4127532367364021,0.4138897709348468,-5.869212608903602,-5.869362636348682,31.844588570841136,31.829731918872152,-12.15375995408658,-12.15246067264882,0.4079627242519639,0.41374043615689593,12.985496706755702,12.980258074565782,-5.876211894440622,-5.869439590164374,6.700287792765444,6.697067200080173,6.6984787299740205,6.697042305751458,-5.868050584258148,-5.8692675139707395,31.84718096404482,31.829875504099636,19.27638916442202,19.263410754518045,31.844135750060087,31.8298442511841,31.84335228403062,31.829862258865266,-18.43771497094748,-18.435659444305557,12.992572064511382,12.980456005353128,-37.2998242841627,-37.28519554486831,-24.733547163419217,-24.718776251472534,12.989729670422465,12.980306422831827,19.26656590443482,19.26298996785531,-18.44870018376313,-18.435521064379945,38.139941197704246,38.1125376714802,-37.31729945900287,-37.286003335269946,-12.15801014139788,-12.152457522351764,-24.72623061131877,-24.718860444887788,-5.867026147750126,-5.869384611778954
8.97,-37.29802535576805,-37.28540011633159,-5.870332383730253,-5.869365831233866,-37.294842205821446,-37.28522665383703,0.4146395395854002,0.41379751112256746,25.550306609202956,25.5467271734461,-12.169190748903,-12.152894665830386,31.842130120688456,31.829875539844767,-31.015547790282163,-31.00196534749431,-31.012769258087737,-31.002081983012197,19.265371587704827,19.263477309485584,12.987192032841175,12.980141919143128,19.266396662715056,19.263423188465485,0.4127541088441373,0.4138882640768478,-5.869212845912804,-5.869362485059191,31.844570731535036,31.829732553760408,-12.153759327222405,-12.152462668685924,0.4079709128715625,0.41374256870370707,12.985490105515243,12.98025661821476,-5.876202498729612,-5.86943762503921,6.700283439154157,6.697065909434455,6.698476927580071,6.697041604975883,-5.868052934144156,-5.869269697628222,31.84715909808329,31.829872565667618,19.276372930260187,19.263410257117282,31.844117875181485,31.82984208874262,31.84333497825133,31.829859704702113,-18.4377134455026,-18.435661079831753,12.99255472231932,12.98044976733421,-37.299808088611805,-37.2851976775362,-24.733530608292934,-24.718779672170182,12.98971729070413,12.980303843145506,19.266565939586197,19.262999609590317,-18.448686053513654,-18.4355262194022,38.13991090054388,38.11254774593005,-37.31725349360901,-37.285985839474776,-12.158004331259528,-12.15245962076377,-24.726222801121462,-24.7188616834119,-5.86702931358425,-5.869383847089662
8.98,-37.29800920888815,-37.285397286019574,-5.870331193831393,-5.86936558157822,-37.29483166153496,-37.28522805198123,0.4146387105368166,0.4137983873829252,25.550301422443717,25.546723264644804,-12.169166818171746,-12.152886003393688,31.84211443416494,31.82987259785914,-31.015532934700307,-31.001968652883605,-31.01275683166872,-31.002082367173312,19.265368717431706,19.26347502356753,12.987183458920844,12.980143472654945,19.26639314833161,19.263422189911978,0.4127549886676511,0.4138867930559424,-5.869213082553796,-5.869362337045888,31.844552935247627,31.829733172313485,-12.153758686775124,-12.152464617608008,0.4079790628110017,0.4137446524673909,12.98548352969758,12.980255196745643,-5.876193144564912,-5.869435703711283,6.700279105866004,6.6970646489201675,6.698475133913151,6.69704092098886,-5.868055262545784,-5.869271829841347,31.847137308368147,31.829869696090874,19.27635674421909,19.26340976703748,31.84410006093537,31.829839976749934,31.84331773567034,31.829857208558803,-18.43771191069127,-18.435662677574022,12.992537469708534,12.980443674100252,-37.299791915357986,-37.28519976031046,-24.73351407108652,-24.718783009925325,12.989704960852048,12.980301322771266,19.266565902541235,19.263009026950886,-18.448671923531727,-18.435531250342105,38.1398806186082,38.11255757952623,-37.31720778195816,-37.28596874892697,-12.157998520663735,-12.15246166885965,-24.72621499863444,-24.718862893779196,-5.867032472705855,-5.869383102273627
8.99,-37.29799312364556,-37.28539452064015,-5.870330008449486,-5.8693653383046405,-37.29482113180686,-37.285229416681425,0.4146378778070881,0.413799239580074,25.550296274135817,25.546719449354974,-12.169143017722792,-12.152877544761928,31.84209880773506,31.829869724899066,-31.015518092361443,-31.00197187898244,-31.01274443344503,-31.002082742299105,19.265365869404768,19.263472791828292,12.98717490149594,12.980144985757196,19.266389647464997,19.263421216419232,0.4127558759717066,0.4138853570582061,-5.8692133188194635,-5.869362192247773,31.84453518185908,31.829733774932173,-12.1537580330953,-12.152466520471384,0.4079871745585679,0.41374668849760426,12.985476979007249,12.980253809357983,-5.876183831461935,-5.869433825270268,6.700274792632293,6.697063417868219,6.698473348841775,6.697040253410362,-5.868057569856886,-5.869273911765486,31.847115594162723,31.829866893835455,19.27634060600609,19.263409284255005,31.84408230675827,31.82983791408575,31.843300555658324,31.82985476919794,-18.437710366793528,-18.435664238357358,12.992520305440802,12.980437722469688,-37.29977576464747,-37.28520179430239,-24.73349755222099,-24.718786266669394,12.989692680303545,12.98029886041962,19.266565794981545,19.2630182248726,-18.448657794551693,-18.435536160055097,38.13985035312994,38.1125671777401,-37.317162320385776,-37.28595205473997,-12.1579927099165,-12.152463667792516,-24.72620720402932,-24.718864076591856,-5.867035625074526,-5.869382376835322
9.0,-37.29797709937476,-37.28539181879021,-5.870328827529545,-5.869365101252675,-37.29481061679529,-37.28523074870239,0.4146370415573282,0.4138000683674672,25.55029116357462,25.546715725438293,-12.169119345677172,-12.152869285355424,31.842083240736724,31.82986691942384,-31.015503263693734,-31.00197502760235,-31.012732063345993,-31.002083108589556,19.265363043217345,19.26347061304607,12.987166360655912,12.98014645946372,19.26638615993057,19.263420267388934,0.4127567705262276,0.41388395528733135,-5.8692135547028474,-5.869362050604649,31.84451747124913,31.82973436200795,-12.153757366526092,-12.152468378310113,0.4079952485939642,0.41374867782312125,12.985470453154214,12.980252455268896,-5.876174558944104,-5.8694319888231,6.700270499189266,6.697062215623581,6.698471572237025,6.697039601868338,-5.868059856463485,-5.869275944531365,31.84709395474252,31.829864157399648,19.276324515331165,19.263408808742234,31.844064612095774,31.829835899653343,31.843283437596035,31.829852385406504,-18.437708814083596,-18.435665762989903,12.992503228300434,12.980431909326459,-37.2997596367192,-37.28520378059987,-24.733481052105635,-24.718789444290785,12.989680448505537,12.980296454827453,19.26656561855444,19.26302720818972,-18.44864366728988,-18.435540951334247,38.13982010531069,38.11257654592607,-37.31711710529514,-37.28593574820979,-12.157986899316365,-12.152465618690387,-24.726199417473353,-24.71886523244012,-5.867038770651713,-5.869381670291019
9.01,-37.29796113542141,-37.285389179094786,-5.87032765101768,-5.869364870265865,-37.29480011665353,-37.285232048792274,0.4146362019442958,0.4138008743810135,25.550286090069896,25.54671209080291,-12.169095800191435,-12.152861220692358,31.842067732519332,31.829864179925245,-31.01548844911396,-31.001978100515867,-31.012719721300737,-31.00208346624052,19.26536023847096,19.263468486025054,12.987157836486126,12.980147894763878,19.26638268554757,19.263419342236116,0.4127576721061954,0.41388258696426244,-5.869213790197144,-5.8693619120571245,31.84449980329711,31.829734933923177,-12.15375668740342,-12.152470192136425,0.4080032853884626,0.4137506214522041,12.985463951853744,12.980251133712704,-5.876165326542715,-5.869430193493692,6.700266225277996,6.697061041545009,6.6984698039725075,6.6970389659985505,-5.868062122743919,-5.869277929245566,31.847072389394988,31.829861485313355,19.276308471906905,19.26340834046779,31.844046976402407,31.82983393237906,31.843266380874137,31.829850055995422,-18.437707252829984,-18.43566725226327,12.992486237093862,12.980426231618779,-37.299743531804985,-37.28520572026784,-24.73346457113828,-24.718792544635768,12.989668264914378,12.98029410475752,19.266565374873615,19.2630359816371,-18.448629542444937,-18.43554562691153,38.13978987632157,38.112585689323936,-37.31707213315614,-37.28591982081148,-12.157981089154578,-12.152467522656694,-24.7261916391295,-24.718866361902485,-5.867041909400687,-5.8693809821685194
