Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
8.84,-20.554393226990683,-20.53421092367505,-33.128516387565675,-33.11996245544799,-20.81042995542655,-20.816289622861458,-14.244137496861056,-14.221877697678194,-1.6937866659377867,-1.6920405896282231,-26.814231621221676,-26.80975714536828,10.889616089416588,10.870831075350925,-1.6909946845950925,-1.6929159046025608,-1.677553938056218,-1.6732023428006135,-8.00525099709301,-8.005170314312782,23.48275836134887,23.47263122531842,4.607362220691207,4.60066756396613,-26.841441982988854,-26.82733900269992,17.1637843846073,17.160270999156197,36.046449990740015,36.01210409722966,-1.6823047729807563,-1.6841370179117994,29.762702315970916,29.763910929334614,-14.242157302491046,-14.23260242421843,4.619075580337153,4.625416618307617,-7.980466779416941,-7.973710833502791,-7.96403247106204,-7.9565135358016255,23.40347002008666,23.397467454859516,-1.6701476637146189,-1.6605321826272141,36.02856337561047,36.00719895496693,4.569017343274723,4.56271681032865
8.85,-20.55444625784551,-20.534339946624957,-33.128433848514945,-33.11978605246137,-20.808854623923203,-20.814270819562253,-14.244372057963153,-14.222304496489986,-1.693805188956448,-1.6920525348103006,-26.81433904905698,-26.809905997220305,10.889577404978253,10.870814455275296,-1.6910045239494769,-1.6928840135308572,-1.6776967236866864,-1.6734442800641063,-8.005080265467853,-8.004860176696324,23.4825230097298,23.47231400673714,4.607284430354694,4.600608951979681,-26.841429705157942,-26.827324810302688,17.163753463400706,17.160275306465337,36.04635587941294,36.01206495167362,-1.6823714381393369,-1.6842062146681809,29.76241957607623,29.763443083059137,-14.242340868592011,-14.232912146991733,4.6188400466763655,4.625025132552586,-7.980477315094669,-7.973689533003076,-7.964165023330248,-7.956720295817156,23.403688288354957,23.397774865252334,-1.6703644740119967,-1.6608958319960179,36.028531417467384,36.00724225617731,4.569161582921029,4.562987876748601
8.86,-20.554498613868866,-20.534467668510718,-33.128352554150446,-33.11961223708899,-20.80728869765278,-20.812264451226806,-14.244604357115842,-14.22272701426904,-1.693823725965966,-1.692064674901668,-26.814445797598022,-26.81005377908617,10.889538944743895,10.870797889624823,-1.691014692220255,-1.6928530545801401,-1.6778381964662374,-1.6736836931808463,-8.004911314798921,-8.004553691075733,23.482289358563925,23.471999277434836,4.607206789356441,4.600550155510297,-26.841417611953467,-26.827311097374462,17.163722333658733,17.160278913543088,36.0462619737523,36.0120256204094,-1.6824378641678397,-1.6842751883763267,29.762139389469677,29.762980051995324,-14.242522769774128,-14.233218878224706,4.6186065961700296,4.624637620908719,-7.980488179644477,-7.973669268376584,-7.964296527501561,-7.956925332983069,23.403905165806822,23.398080084224063,-1.670579332973413,-1.6612559548180557,36.02849905449309,36.00728440241162,4.5693043655192,4.563255703692876
8.870000000000001,-20.554550301203165,-20.53459409983995,-33.128272489133046,-33.11944098102204,-20.80573213756507,-20.810270468319217,-14.244834414253296,-14.223145291202398,-1.6938422751222812,-1.692077005292657,-26.814551870652007,-26.810200499438626,10.88950070817969,10.870781382559342,-1.6910251831230174,-1.6928230149019,-1.6779783686270509,-1.6739206086004905,-8.004744126092827,-8.004250816461736,23.48205739613087,23.471687022548018,4.607129300390222,4.600491181711952,-26.841405700135365,-26.827297855805462,17.16369100073234,17.160281830386037,36.0461682759154,36.01198610972985,-1.6825040506637727,-1.6843439390222592,29.76186173320858,29.762521788220834,-14.24270301972947,-14.233522643660702,4.61837521007119,4.624254042350311,-7.980499365804457,-7.973650022142486,-7.964426990985238,-7.957128659922106,23.404120659597908,23.398383126300192,-1.670792257184727,-1.6616125825693777,36.028466294288414,36.00732540754485,4.5694457074420765,4.563520332531764
8.88,-20.55460132595625,-20.53471925109584,-33.12819363826092,-33.11927225615042,-20.80418490457721,-20.80828882118455,-14.245062249157954,-14.223559367133237,-1.693860834610684,-1.6920895214433151,-26.81465727199874,-26.81034616665071,10.889462694720732,10.870764938098171,-1.6910359904413703,-1.6927938817629282,-1.678117252288159,-1.6741550524956244,-8.004578680548404,-8.003951512288948,23.481827110774415,23.47137722720963,4.607051966110254,4.600432037657345,-26.841393966508,-26.82728507760513,17.16365946991863,17.16028406692309,36.04607478801801,36.0119464258585,-1.6825699972342094,-1.6844124665748326,29.761586584542773,29.76206824427371,-14.242881632061705,-14.23382346886951,4.618145869804355,4.623874356287763,-7.980510866408896,-7.973631777041528,-7.964556421149262,-7.957330289189819,23.404334776856604,23.398684005891717,-1.6710032631098366,-1.6619657464892466,36.02843314438667,36.00736528537091,4.569585624861051,4.563781804086547
8.89,-20.554651694201144,-20.534843132735432,-33.128115986469,-33.11910603456315,-20.802646959576535,-20.80631946005413,-14.245287881461378,-14.223969281563749,-1.6938794026454442,-1.69210221888229,-26.814762005391056,-26.81049078899739,10.88942490377194,10.870748560123054,-1.6910471080265288,-1.6927656425449273,-1.678254859456458,-1.6743870507645582,-8.004414959554966,-8.00365573841217,23.48159849090246,23.471069876551432,4.6069747891313755,4.600372730338283,-26.841382407919568,-26.82727275490024,17.163627746461003,17.160285633015086,36.04598151213469,36.011906574949656,-1.6826357034958896,-1.68448077098647,29.76131392091315,29.761619373147937,-14.243058620286297,-14.234121379247869,4.617918556963874,4.623498522562864,-7.9805226743872835,-7.973614516033823,-7.9646848253204094,-7.957530233274566,23.40454752468432,23.398982737296883,-1.6712123670912855,-1.6623154775812574,36.028399612253715,36.00740404960198,4.5697241337486165,4.564040158636594
8.9,-20.5547014119758,-20.534965755187983,-33.12803951882842,-33.11894228854881,-20.80111826342339,-20.804362335050776,-14.2455113306451,-14.224375073657962,-1.693897977469444,-1.6921150932057383,-26.814866074555223,-26.81063437465715,10.889387334708948,10.870732252381067,-1.6910585297969098,-1.6927382847441113,-1.6783912020277174,-1.6746166290340991,-8.004252944690588,-8.0033634551027,23.48137152498696,23.47076495570633,4.606897772029215,4.600313266666066,-26.841371021261523,-26.827260879933068,17.163595835549277,17.160286538454404,36.04588845029904,36.01186656308845,-1.6827011690753173,-1.684548852193888,29.761043719950216,29.761175128289057,-14.243233997830744,-14.234416400020002,4.6176932533123365,4.62312650144413,-7.980534782763322,-7.973598222296644,-7.964812210784328,-7.957728504597516,23.40475891015565,23.39927933470291,-1.6714195853508689,-1.6626618066144638,36.028365705288074,36.007441713867856,4.56986124988089,4.564295435926388
8.91,-20.554750485282877,-20.535087128853366,-33.12796422054593,-33.11878099059585,-20.7995987769539,-20.80241739619395,-14.245732616041478,-14.224776782244547,-1.6939165573538175,-1.6921281400762573,-26.814969483191373,-26.81077693171354,10.889349986878964,10.870716018487466,-1.691070249737723,-1.6927117959707967,-1.6785262917875725,-1.6748438126622998,-8.004092617720389,-8.003074623044657,23.481146201563863,23.470462449810615,4.606820917340378,4.600253653471881,-26.841359803468,-26.82724944505958,17.163563742319866,17.16028679296462,36.04579560450403,36.01182639629089,-1.6827663936088524,-1.6846167101188059,29.76077595947265,29.76073546358983,-14.243407778034792,-14.234708556238154,4.617469940778984,4.6227582536221785,-7.980547184653947,-7.973582879222233,-7.964938584785621,-7.95792511551266,23.404968940318582,23.39957381218767,-1.6716249339902398,-1.6630047641245063,36.028331430820984,36.00747829171533,4.569996988840105,4.564547675172468
8.92,-20.55479892008951,-20.535207264100535,-33.12789007696328,-33.11862211339295,-20.79808846098272,-20.800484593404853,-14.245951756834522,-14.225174445819572,-1.6939351405975955,-1.6921413552218385,-26.815072234973865,-26.810918468156743,10.889312859601628,10.8706998619285,-1.6910822619005603,-1.6926861639489856,-1.6786601404125172,-1.675068626741184,-8.003933960594829,-8.00278920333133,23.480922509233032,23.470162344006184,4.606744227562624,4.600193897507202,-26.841348751515284,-26.827238442747646,17.163531471855922,17.160286406200175,36.0457029767023,36.011786080504024,-1.6828313767427996,-1.6846843446686426,29.760510617485856,29.760300333385935,-14.243579974150675,-14.23499787278312,4.617248601458137,4.622393740205154,-7.9805598732683505,-7.973568470415617,-7.965063954527925,-7.958120078306823,23.40517762219474,23.39986618372129,-1.6718284289915195,-1.6633443804147452,36.02829679611655,36.00751379660757,4.570131366017074,4.564796915070294
8.93,-20.55484672232714,-20.535326171266057,-33.12781707355669,-33.11846562982927,-20.79658727630573,-20.79856387651145,-14.246168772060754,-14.225568102549232,-1.693953725527355,-1.692154734434844,-26.81517433355172,-26.811058991885073,10.88927595216985,10.870683786064179,-1.691094560402984,-1.6926613765159388,-1.678792759470885,-1.6752910960994505,-8.003776955448027,-8.002507157461546,23.480700436658175,23.46986462344269,4.606667705155055,4.6001340054441835,-26.84133786242122,-26.827227865575313,17.163499029187516,17.160285387746047,36.04561056880641,36.011745621605996,-1.682896118133493,-1.6847517557371998,29.760247672180583,29.75986969245174,-14.243750599343343,-14.235284374364806,4.617029217607635,4.622032922714201,-7.980572841907019,-7.9735549796924365,-7.965188327173996,-7.9583134051996804,23.40538496277949,23.400156463167782,-1.6720300862179065,-1.6636806855573978,36.02826180837183,36.00754824192358,4.570264396613627,4.56504319380103
8.94,-20.554893897891276,-20.535443860652684,-33.12774519593618,-33.118311512994644,-20.795095183702724,-20.796655195253425,-14.246383680610036,-14.225957790272538,-1.693972310496873,-1.6921682735710029,-26.81527578254898,-26.811198510706483,10.889239263850634,10.87066779413099,-1.6911071394281132,-1.6926374216217417,-1.6789241604238223,-1.6755112453051508,-8.003621584596075,-8.00222844733605,23.48047997256677,23.469569273279625,4.606591352538304,4.600073983876076,-26.841327133244715,-26.827217706229085,17.163466419291794,17.160283747117457,36.04551838268919,36.011705025406215,-1.6829606174473757,-1.6848189432053315,29.759987101931483,29.759443495996084,-14.243919666690717,-14.235568085522768,4.6168117716472965,4.621675763078979,-7.980586083960775,-7.973542391076785,-7.965311709845794,-7.958505108343779,23.40559096904219,23.400444664286564,-1.6722299214142864,-1.6640137093946776,36.02822647471697,36.007581640957625,4.5703960956450125,4.5652865490382615
8.950000000000001,-20.554940452641347,-20.53556034252799,-33.12767442984498,-33.11815973617983,-20.793612143940035,-20.794758499287063,-14.246596501226415,-14.226343546503976,-1.6939908938867887,-1.692181968548429,-26.815376585565087,-26.81133703234002,10.88920279388588,10.870651889244574,-1.69111999322421,-1.6926142873288605,-1.679054354626256,-1.6757290986683473,-8.00346783053538,-8.001953035253912,23.480261105749943,23.46927627868838,4.606515172094724,4.600013839317631,-26.841316561085176,-26.827207957502246,17.163433647093154,17.160281493759598,36.04542642018402,36.011664297645474,-1.6830248743610767,-1.684885906941601,29.75972888529573,29.759021699658135,-14.2440871891839,-14.235849030626781,4.616596246157389,4.621322223633226,-7.980599592909825,-7.97353068879906,-7.965434109624575,-7.958695199824567,23.40579564792635,23.400730800733985,-1.6724279502078443,-1.664343481539939,36.02819080221533,36.007614006918715,4.570526477942279,4.565527017954625
8.96,-20.55498639240054,-20.535675627123055,-33.12760476115893,-33.11801027287657,-20.792138117773145,-20.79287373819008,-14.246807252508953,-14.226725408436138,-1.6940094741042662,-1.6921958153466594,-26.815476746175264,-26.811474564417285,10.889166541493177,10.870636074402361,-1.691133116104264,-1.692591961811693,-1.679183353327851,-1.6759446802437452,-8.003315675940998,-8.001680883908948,23.480043825062435,23.468985624854216,4.606439166168584,4.599953578205517,-26.841306143081994,-26.827198612293213,17.16340071746343,17.16027863704736,36.04533468308517,36.01162344399612,-1.6830888885614834,-1.6849526468029237,29.759473001011617,29.758604259503276,-14.24425317972747,-14.236127233877394,4.616382623877117,4.620972267110362,-7.980613362322821,-7.973519857293821,-7.965555533550975,-7.95888369166042,23.405999006349777,23.401014886064797,-1.672624188108676,-1.6646700313788225,36.0281547978636,36.00764535293012,4.570655558154623,4.565764637228363
8.97,-20.555031722955626,-20.535789724631204,-33.12753617588583,-33.11786309677773,-20.790673065949257,-20.791000861466394,-14.247015952912552,-14.227103412942316,-1.6940280495826645,-1.692209810005712,-26.815576267930872,-26.811611114483846,10.889130505866593,10.870620352486162,-1.6911465024455743,-1.692570433356108,-1.679311167673962,-1.6761580138333045,-8.003165103665005,-8.001411956386164,23.479828119422425,23.468697296978213,4.606363337066265,4.5998932068987415,-26.841295876414023,-26.82718966360392,17.163367635222063,17.160275186285087,36.04524317314806,36.01158247006222,-1.6831526597458093,-1.6850191626351996,29.759219427997213,29.758191132019043,-14.244417651139695,-14.236402719306504,4.61617088770312,4.6206258566391485,-7.980627385855921,-7.9735098811976695,-7.965675988625106,-7.959070595802678,23.406201051204754,23.401296933733597,-1.6728186505104008,-1.6649933880704064,36.028118468592,36.00767569202886,4.5707833507517135,4.565999443049809
8.98,-20.55507645005682,-20.535902645206793,-33.12746866016481,-33.11771818177737,-20.789216949209823,-20.78913981855079,-14.2472226207488,-14.227477596579064,-1.6940466187812115,-1.6922239486251613,-26.81567515435977,-26.811746690000636,10.889094686177424,10.87060472626471,-1.691160146689335,-1.6925496903589812,-1.6794378087065764,-1.6763691229888267,-8.003016096734857,-8.001146216158215,23.47961397781148,23.468411280279152,4.606287687056461,4.599832731679067,-26.841285758299097,-26.827181104538234,17.16333440513631,17.160271150706368,36.04515189208959,36.01154138137976,-1.683216187621659,-1.6850854542739304,29.758968145348952,29.75778227411109,-14.244580616152806,-14.236675510777932,4.615961020687994,4.620282955739378,-7.9806416572518675,-7.973500745347132,-7.965795481806651,-7.959255924135685,23.406401789358195,23.401576957096232,-1.6730113526907755,-1.665313580548358,36.028081821264365,36.00770503716529,4.570909870025983,4.566231471127794
8.99,-20.55512057941767,-20.536014398964035,-33.12740220026569,-33.11757550197073,-20.78776972829307,-20.787290558813574,-14.247427274186787,-14.22784799558874,-1.694065180184683,-1.6922382273632361,-26.815773408966656,-26.811881298345337,10.889059081574956,10.870589198396177,-1.691174043340212,-1.6925297213277202,-1.67956328736525,-1.6765780310145197,-8.002868638351774,-8.00088362708189,23.47940138927443,23.468127559995356,4.606212218370377,4.599772158751443,-26.84127578599347,-26.82717292830039,17.163301031921424,17.160266539473806,36.04506084158847,36.0115001834168,-1.6832794719070887,-1.685151521544826,29.7587191323403,29.75737764309923,-14.244742087413252,-14.236945631988002,4.615753006038815,4.619943528317619,-7.980656170339065,-7.973492434776561,-7.9659140200149565,-7.959439688476833,23.4066012276518,23.401854969411165,-1.6732023098123083,-1.6656306375220906,36.02804486267837,36.007733401202636,4.571035130094897,4.5664607566959745
9.0,-20.555164116714913,-20.536124995975896,-33.12733678258834,-33.1174350316542,-20.786331363936448,-20.785453031565122,-14.24762993125394,-14.22821464590201,-1.694083732303087,-1.6922526424359312,-26.815871035233425,-26.812014946813733,10.889023691187193,10.870573771430625,-1.6911881869659282,-1.692510514879785,-1.679687614488035,-1.6767847609695405,-8.002722711889131,-8.000624153394616,23.47919034291923,23.46784612138648,4.606136933201938,4.599711494244436,-26.841265956791396,-26.827165128193457,17.16326752024085,17.160261361678835,36.044970023285515,36.011458881573745,-1.6833425123306638,-1.6852173642643975,29.758472368420406,29.756977196713475,-14.244902077481964,-14.237213106466127,4.615546827115691,4.619607538663002,-7.980670919030673,-7.973484934716044,-7.966031610129132,-7.959621900576608,23.40679937290219,23.402130983840816,-1.6733915369228722,-1.6659445874779202,36.02800759956564,36.007760796916614,4.5711591449031905,4.566687334519097
9.01,-20.555207067588366,-20.536234446273014,-33.12727239366198,-33.117296745325326,-20.78490181687907,-20.7836271860604,-14.247830609836836,-14.22857758314033,-1.6941022736713482,-1.6922671901161404,-26.81596803661949,-26.81214764262103,10.888988514121577,10.87055844781244,-1.691202572196841,-1.6924920597422002,-1.6798108008124015,-1.6769893356705143,-8.002578300890862,-8.000367759710976,23.478980827916875,23.467566949735243,4.606061833707992,4.59965074421066,-26.84125626802458,-26.827157697617853,17.163233874706435,17.160255626341538,36.044879438783944,36.01141748118351,-1.683405308631512,-1.6852829822405386,29.75822783321276,29.756580893090163,-14.245060598834623,-14.237477957575404,4.6153424674303105,4.619274951443049,-7.980685897323696,-7.973478230589334,-7.96614825898815,-7.959802572118647,23.40699623190104,23.40240501345286,-1.6735790489563211,-1.6662554586802274,36.02797003859197,36.007787236995036,4.571281928225086,4.566911238899177
9.02,-20.55524943764084,-20.536342759842668,-33.1272090201446,-33.11716061768264,-20.783481047864154,-20.78181297150338,-14.248029327682035,-14.228936842618396,-1.694120802849004,-1.6922818667328048,-26.81606441656212,-26.81227939290319,10.88895354946571,10.870543229882712,-1.6912171937255207,-1.6924743447510608,-1.6799328569761491,-1.6771917776940315,-8.00243538906988,-8.000114411019254,23.47877283350124,23.46729003034914,4.60598692200852,4.599589914627216,-26.841246717061733,-26.827150630069855,17.163200099878622,17.16024934241049,36.044789089649726,36.01137598751178,-1.6834678605593725,-1.6853483752730956,29.757985506513855,29.756188690768084,-14.24521766386193,-14.237740208513202,4.615139910644524,4.618945731699541,-7.980701099298092,-7.973472308011783,-7.966263973390945,-7.959981714719793,23.40719181141524,23.4026770712215,-1.6737648607331046,-1.6665632791726201,36.02793218635747,36.00781273403744,4.571403493666475,4.567132503681615
9.03,-20.555291232438034,-20.5364499466278,-33.1271466488222,-33.1170266236256,-20.782069017641337,-20.780010337051436,-14.248226102396892,-14.229292459346569,-1.6941393184198978,-1.6922966686700798,-26.81616017847676,-26.812410204718184,10.888918796288037,10.870528119881575,-1.6912320463063322,-1.692457358851032,-1.6800537935183135,-1.6773921093791226,-8.002293960306497,-7.999864072678006,23.478566348968965,23.46701534856207,4.605912200186848,4.59952901139613,-26.841237301308084,-26.827143919140152,17.16316620026668,17.160242518762622,36.04469897741188,36.011334405757246,-1.6835301678746424,-1.6854135431544237,29.75774536829188,29.75580054868468,-14.245373284869878,-14.237999882311776,4.614939140568928,4.618619844844442,-7.980716519115886,-7.973467152788297,-7.966378760096523,-7.960159339930154,23.40738611818698,23.402947170028717,-1.6739489869608837,-1.6668680767790984,36.02789404939677,36.00783730055475,4.5715238546670784,4.5673511622612315
9.04,-20.55533245750847,-20.536556016526067,-33.12708526660818,-33.11689473825436,-20.78066568696907,-20.778219231819648,-14.248420951450376,-14.229644468033278,-1.6941578189918811,-1.6923115923665164,-26.816255325757343,-26.812540085047296,10.888884253638532,10.870513119950514,-1.691247124755009,-1.692441091094842,-1.6801736208800648,-1.6775903528297098,-8.002153998646868,-7.999616710412636,23.478361363679316,23.46674288973596,4.605837670289861,4.599468040344798,-26.841228018204923,-26.82713755851243,17.163132180328898,17.160235164203076,36.04460910356281,36.01129274105188,-1.6835922303484203,-1.6854784856699336,29.7575073986854,29.755416426172257,-14.245527474080038,-14.238257001838864,4.61474014116146,4.618297256655853,-7.980732151020285,-7.9734627509113,-7.966492625824057,-7.960335459233179,23.407579158933924,23.40321532266547,-1.674131442235146,-1.667169879105222,36.02785563417923,36.00786094896897,4.571643024502584,4.56756724758824
9.05,-20.555373118343407,-20.536660979388937,-33.12702486054263,-33.116764936869636,-20.779271016616896,-20.776439604885063,-14.248613892173893,-14.229992903087394,-1.6941763031965176,-1.6923266343142602,-26.81634986177662,-26.812669040796344,10.88884992054937,10.870498232134628,-1.6912624239482328,-1.692425530642769,-1.6802923494055966,-1.6777865299170374,-8.002015488301442,-7.999372290312007,23.478157867054044,23.46647263926231,4.605763334328215,4.5994070072264295,-26.84121886522914,-26.827131541961972,17.16309804447281,17.160227287465098,36.0445194695586,36.01125099846116,-1.683654047762544,-1.6855432025986252,29.75727157800207,29.75503628295426,-14.245680243629833,-14.238511589798307,4.614542896526019,4.617977933274015,-7.980747989334805,-7.973459088558715,-7.966605577253001,-7.96051008404572,23.40777094034928,23.403481541832885,-1.6743122410398232,-1.66746871353928,36.027816947109116,36.00788369161287,4.571761016286748,4.567780792174141
9.06,-20.55541322039679,-20.536764845020837,-33.12696541779167,-33.116637194972434,-20.77788496736775,-20.774671405290878,-14.248804941762078,-14.230337798620576,-1.6941947696887916,-1.6923417910582654,-26.816443789886428,-26.812797078796915,10.888815796035576,10.870483458384852,-1.6912779388232104,-1.692410666762123,-1.6804099893430111,-1.677980662282079,-8.001878413643421,-7.999130778825068,23.47795584857724,23.466204582563712,4.605689194276559,4.5993459177205,-26.841209839892777,-26.82712586335428,17.16306379705543,17.160218897209944,36.04443007681934,36.011209182984366,-1.6837156199096266,-1.6856076937136097,29.757037886717313,29.754660079141583,-14.245831605572818,-14.23876366873066,4.614347390911089,4.617661841197352,-7.980764028462412,-7.973456152091958,-7.966717621023196,-7.96068322571811,23.407961469101952,23.403745840143408,-1.6744913977479066,-1.6677646072534609,36.027777994525806,36.00790554072971,4.571877842973483,4.567991828097548
9.07,-20.555452769085193,-20.53686762317831,-33.12690692564673,-33.116511488263804,-20.776507500020195,-20.772914582050582,-14.248994117273638,-14.230679188449601,-1.6942132171468205,-1.692357059195525,-26.81653711341803,-26.81292420580757,10.88878187909567,10.870468800560154,-1.6912936643772494,-1.692396488826721,-1.680526550845194,-1.6781727713379233,-8.001742759207236,-7.998892142757504,23.47775529779518,23.46593870509533,4.6056152520737506,4.599284777433199,-26.841200939742563,-26.827120516643742,17.163029442383458,17.160210002026783,36.044340926729454,36.011167299554884,-1.6837769465930896,-1.6856719587826219,29.756806305473074,29.754287775228896,-14.245981571878986,-14.23901326101382,4.6141536087083805,4.617348947278558,-7.980780262884656,-7.973453928053945,-7.966828763734977,-7.960854895534248,23.408150751836622,23.404008230121924,-1.6746689266220625,-1.6680575872050254,36.02773878270402,36.007926508472984,4.571993517358909,4.568200387009945
9.08,-20.555491769787775,-20.536969323569245,-33.12684937152386,-33.11638779264455,-20.77513857539064,-20.771169084152024,-14.249181435632137,-14.231017106098667,-1.694231644271571,-1.6923724353743146,-26.81662983568237,-26.813050428515016,10.888748168712306,10.870454260429673,-1.6913095956673352,-1.6923829863163564,-1.6806420439706833,-1.6783628782721374,-8.001608509687031,-7.998656349268406,23.477556204316183,23.465674992346315,4.605541509623078,4.599223591897883,-26.8411921623595,-26.827115495872295,17.162994984713517,17.160200610432646,36.044252020638034,36.01112535304046,-1.683838027627191,-1.6857359975685189,29.756576815076514,29.75391933209103,-14.246130154435042,-14.23926038886365,4.613961534451485,4.617039218720725,-7.980796687160826,-7.973452403167115,-7.966939011949291,-7.961025104711677,23.408338795173872,23.404268724206872,-1.6748448418152495,-1.6683476801374808,36.02769931785403,36.00794660690619,4.572108052083389,4.568406500141373
9.09,-20.55553022784625,-20.537069955852118,-33.126792742963055,-33.11626608421491,-20.77377815431552,-20.769434860561432,-14.24936691362681,-14.23135158480167,-1.6942500497865804,-1.692387916293451,-26.816721959970387,-26.81317575353529,10.88871466385288,10.870439839674837,-1.6913257278097065,-1.6923701488162646,-1.680756478684531,-1.678551004049109,-8.001475649935163,-7.9984233658669615,23.47735855781044,23.465413429841224,4.6054679687924835,4.599162366575538,-26.841183505358423,-26.82711079516814,17.162960428252397,17.16019073087235,36.04416335985914,36.01108334824354,-1.6838988628370517,-1.6857998098297704,29.756349396498763,29.753554710979405,-14.246277365044705,-14.239505074334609,4.613771152814539,4.616732623073513,-7.980813295927104,-7.973451564331467,-7.967048372187806,-7.961193864401677,23.40852560571028,23.404527334751297,-1.6750191573713349,-1.6686349125817568,36.02765960612188,36.007965848002584,4.572221459633534,4.568610198306048
9.1,-20.555568148564852,-20.537169529635285,-33.12673702762753,-33.11614633927418,-20.772426197653463,-20.76771186022736,-14.249550567913372,-14.231682657504464,-1.6942684324376789,-1.6924034987015661,-26.816813489553276,-26.813300187414892,10.888681363470145,10.870425539891444,-1.6913420559794314,-1.6923579660165822,-1.680869864859157,-1.6787371694123658,-8.001344164960704,-7.99819316040917,23.477162348009855,23.46515400314134,4.60539463141479,4.59910110685523,-26.841174966387555,-26.82710640874445,17.16292577715727,17.160180371718475,36.04407494567213,36.01104128990155,-1.6839594520586771,-1.6858633953209359,29.756124030873657,29.75319387351847,-14.246423215429006,-14.239747339320393,4.613582448610909,4.616429128229356,-7.980830083895734,-7.973451398622613,-7.967156850933025,-7.961361185689359,23.408711190018515,23.40478407402392,-1.6751918872257094,-1.6689193108573805,36.02761965358963,36.00798424364501,4.572333752344183,4.568811511907909
9.11,-20.55560553721032,-20.537268054476293,-33.12668221330299,-33.11602853432037,-20.771082666287423,-20.76600003208459,-14.24973241501482,-14.232010356867095,-1.694286790992718,-1.6924191793963939,-26.816904427682772,-26.81342373663191,10.888648266502788,10.870411362591694,-1.6913585754099827,-1.6923464277118014,-1.6809822122751945,-1.678921394886874,-8.001214039927966,-7.997965701094579,23.476967564707888,23.464896697846005,4.605321499287925,4.599039818054572,-26.84116654312811,-26.82710233089813,17.162891035535946,17.160169541271316,36.04398677932199,36.01099918268724,-1.6840197951389788,-1.6859267537931324,29.755900699496483,29.752836781702204,-14.246567717226588,-14.239987205554574,4.613395406791882,4.616128702419718,-7.980847045854187,-7.973451893289844,-7.9672644546284035,-7.961527079593761,23.408895554647422,23.405038954210138,-1.6753630452059058,-1.669200901073656,36.02757946627559,36.00800180562572,4.572444942400362,4.569010470946107
9.12,-20.555642399011894,-20.53736553988124,-33.12662828789698,-33.11591264604978,-20.76974752112674,-20.76429932505797,-14.249912471322231,-14.232334715266017,-1.6943051242413012,-1.6924349552240698,-26.816994777591415,-26.813546407597126,10.888615371876044,10.870397309206194,-1.691375281392814,-1.6923355238002205,-1.6810935306223331,-1.6791037007813148,-8.001085260155032,-7.997740956463039,23.476774197759372,23.46464149959388,4.605248574175147,4.598978505420185,-26.84115823329389,-26.827098556008572,17.162856207447113,17.160158247758883,36.04389886201966,36.01095703120901,-1.6840798919357882,-1.6859898849944908,29.755679383822763,29.75248339789064,-14.246710881994009,-14.240224694611241,4.613210012445368,4.6158313142113805,-7.980864176664347,-7.973453035754209,-7.96737118967847,-7.961691557067952,23.409078706122138,23.40529198741304,-1.675532645032212,-1.6694797091308415,36.027539050134536,36.008018545646166,4.572555041839216,4.56920710502041
9.13,-20.555678739161294,-20.537461995304156,-33.12657523943809,-33.11579865135654,-20.768420723109237,-20.762609688066195,-14.250090753095565,-14.232655764796288,-1.6943234309945194,-1.692450823078446,-26.81708454249282,-26.81366820665511,10.88858267850223,10.870383381085928,-1.6913921692769345,-1.692325244283388,-1.6812038295001477,-1.6792841071903395,-8.000957811112293,-7.997518895391487,23.47658223708035,23.46438839406419,4.605175857805281,4.598917174128159,-26.841150034630807,-26.82709507853646,17.162821296900578,17.160146499336896,36.043811194942336,36.01091484001123,-1.6841397423178714,-1.686052788670602,29.755460065467,29.75213368480642,-14.24685272120605,-14.240459827905658,4.613026250794624,4.615536932502776,-7.980881471261693,-7.973454813606615,-7.967477062448941,-7.961854628999139,23.40926065094414,23.405543185654377,-1.6757007003182882,-1.6697557607213303,36.027498411058,36.00803447531692,4.572664062551918,4.569401443336562
9.14,-20.555714562812753,-20.53755743014643,-33.1265230560753,-33.1156865273322,-20.76710223320325,-20.76093107002554,-14.25026727646446,-14.232973537273738,-1.6943417100846878,-1.6924667799004163,-26.81717372558192,-26.813789140085273,10.888550185281334,10.870369579504192,-1.691409234468485,-1.6923155792655449,-1.6813131184189265,-1.679462633996804,-8.00083167842101,-7.997299487090744,23.4763916726479,23.464137366977916,4.605103351872943,4.598855829284527,-26.84114194491658,-26.82709189302257,17.16278630785752,17.16013430408879,36.04372377923383,36.010872613574605,-1.684199346164939,-1.686115464564953,29.75524272620146,29.751787605531405,-14.246993246256023,-14.240692626694914,4.612844107196983,4.61524552652036,-7.980898924654499,-7.973457214605938,-7.967582079266843,-7.962016306208776,23.40944139559136,23.405792560875515,-1.6758672245717816,-1.6700290813308294,36.02745755487447,36.0080496061575,4.572772016285554,4.56959351471156
