Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32
8.97,5.807024886059925,5.803536517811779,-31.90846332392223,-31.895691506761594,-19.33416659903324,-19.32865435384245,5.81604202670194,5.804018774028955,-13.05856882397113,-13.044328728304606,5.803235915350786,5.80388557126725,18.377149672715273,18.36995805081449,37.24548224674533,37.220164305993734,-6.762541736054417,-6.763020505032014,24.655991639459486,24.650202122932743,-25.622444998369456,-25.612740134287563,-6.765281305812141,-6.762573390553058,-6.766889385812291,-6.762183762626979,12.101169618386947,12.087298517240951,-25.64627308471315,-25.616412043560047,-0.4770285982267645,-0.4793617147388467,-13.052099986124114,-13.045996293977574,30.949739780899808,30.93659485521528,5.816081732832842,5.80389366957178,-31.913399664033523,-31.895170654824476,-13.052324688689342,-13.0457109413868,30.94914463878832,30.936622860747622,-13.084176715835971,-13.05789225815433,30.95624063242172,30.936870914802732,5.810852969956881,5.803957633077637,-13.049283342672313,-13.045604759179222,37.24219644027143,37.219884764915484,5.806912357910573,5.8039186946886,12.10060634753412,12.086586657893553,-13.064065909471372,-13.04746973708676,30.95809209441108,30.9367242164132,-31.914771428277803,-31.896028711080884,-31.91519123189789,-31.896286454489136
8.98,5.807017635358076,5.803531622715249,-31.90845042175822,-31.89569475120311,-19.33416788107693,-19.32866693011066,5.816019644729493,5.80400794215267,-13.058566954424553,-13.044360380071621,5.803231133321024,5.803875283108138,18.377137395902785,18.369952847494204,37.24544239108805,37.22015042700535,-6.762544192824692,-6.763022722133197,24.656006403360507,24.650235804475113,-25.622433318527804,-25.612741151722933,-6.7652837500255485,-6.762581590134701,-6.766891864024342,-6.7621983572992095,12.101144020219635,12.087287351516625,-25.646204914642716,-25.616364665271284,-0.4770372032664576,-0.4793700544771456,-13.052096253104365,-13.04599958941996,30.949718336050644,30.936585869880005,5.81606001255064,5.803884953006279,-31.91338406302798,-31.895181664018452,-13.052322581901205,-13.045719770982167,30.949123869310338,30.936613232891137,-13.084046215055496,-13.057740992700287,30.956208686420375,30.936859167561416,5.810837717730524,5.803947603851403,-13.049285830064376,-13.045615401135603,37.24216264887682,37.219874780952644,5.806902354046615,5.803908571773933,12.100586474417891,12.086584720317225,-13.064036065476085,-13.047455428830835,30.958058605557955,30.936715438828507,-31.9147478740913,-31.896028126711226,-31.91516576811999,-31.896281863778054
8.99,5.807010428347152,5.803526787482984,-31.90843753365819,-31.895697957375717,-19.334169092012008,-19.32867934450551,5.815997381172854,5.803997232759406,-13.058564928490195,-13.044391550111804,5.803226415884714,5.803865138847616,18.37712517861705,18.3699476998142,37.24540271402224,37.22013671253896,-6.762546630541913,-6.763024917282521,24.65602094791438,24.650269067054413,-25.622421664165543,-25.612742135967192,-6.765286140846955,-6.76258969156726,-6.766894259070747,-6.7622127479508745,12.101118550098922,12.087276286875612,-25.646137177208928,-25.61631783801846,-0.4770457413374072,-0.4793783005662651,-13.052092513840844,-13.04600288987783,30.949696994090075,30.936576992950606,5.816038399305884,5.803876322777969,-31.91336844360086,-31.895192520388168,-13.052320433194968,-13.045728495020587,30.9491032019516,30.936603727740607,-13.083916860397578,-13.057591549819023,30.956176886584043,30.936847539033337,5.810822558684817,5.803937687403155,-13.049288253540729,-13.04562590576389,37.242128997651974,37.2198649080083,5.806892429431068,5.803898577269504,12.100566668112457,12.086582778730493,-13.064006378595373,-13.047441293738647,30.958025252022356,30.93670671853372,-31.91472438452996,-31.89602753572651,-31.91514039133008,-31.896277326611173
9.0,5.807003264654012,5.803522011463449,-31.908424659700746,-31.895701125695517,-19.33417023272734,-19.328691598966447,5.815975235089616,5.803986644705614,-13.058562748703665,-13.044422245689839,5.803221762249828,5.8038551364876865,18.377113020423504,18.369942607329275,37.24536321417046,37.22012316082467,-6.762549049344232,-6.763027090582342,24.656035275546444,24.650301915515445,-25.62241003531441,-25.612743087928855,-6.765288478896943,-6.762597695922196,-6.76689657208694,-6.762226937424358,12.10109320720112,12.087265323103994,-25.64606986866794,-25.616271556439422,-0.477054213022836,-0.47938645384865897,-13.052088768174231,-13.046006194250646,30.949675754185304,30.936568223232797,5.816016892326484,5.803867778363734,-31.913352806402028,-31.895203226049997,-13.0523182431047,-13.045737114645464,30.94908263587157,30.93659434379845,-13.083788640676552,-13.05744390988692,30.95614523192115,30.936836028510566,5.81080749205449,5.803927882694517,-13.049290613859329,-13.04563627477575,37.24209548564075,37.21985514509568,5.806882583284346,5.803888709634894,12.100546928340796,12.086580833829656,-13.063976847499518,-13.047427329958072,30.95799203312996,30.93669805610283,-31.914700959355272,-31.896026938541,-31.915115101023847,-31.89627284255831
9.01,5.806996143908295,5.8035172940107875,-31.908411799963535,-31.89570425657406,-19.334171304102732,-19.328703695411793,5.815953205544682,5.803976176854658,-13.058560417564909,-13.044452473963338,5.803217171633693,5.803845274058512,18.377100920890367,18.36993756959516,37.24532389016785,37.22010977011105,-6.762551449369794,-6.763029242137948,24.656049388658577,24.650334354649676,-25.622398432002782,-25.61274400849386,-6.765290764789633,-6.7626056042599485,-6.766898804193936,-6.762240928521259,12.101067990703807,12.08725445996734,-25.646002985304857,-25.61622581520563,-0.4770626189022571,-0.47939451516298714,-13.052085015954091,-13.046009501471657,30.94965461551107,30.936559559544655,5.815995490845233,5.803859319236855,-31.913337152072415,-31.895213783089993,-13.052316012159794,-13.045745630988685,30.94906217023725,30.936585079585385,-13.083661544803295,-13.057298053461178,30.9561137214449,30.93682463527778,5.810792517079609,5.8039181886931255,-13.049292911770392,-13.045646509861257,37.24206211189344,37.21984549123247,5.806872814834172,5.803878967347631,12.100527254824994,12.086578886289097,-13.063947470870865,-13.04741353565309,30.957958948204535,30.936689452075772,-31.914677598328577,-31.896026335556655,-31.9150898966993,-31.89626841118715
9.02,5.806989065742417,5.803512634484808,-31.90839895452328,-31.895707350418412,-19.334172307009,-19.328715635738927,5.815931291610214,5.8039658280768345,-13.058557937538724,-13.04448224198432,5.803212643262879,5.803835549618008,18.37708887958859,18.36993258616857,37.24528474066201,37.22009653866486,-6.762553830756705,-6.763031372057425,24.65606328962942,24.650366389195863,-25.622386854255765,-25.612744898526092,-6.765292999132751,-6.762613417630061,-6.766900956498527,-6.762254724003015,12.101042899785972,12.087243697211425,-25.6459365234336,-25.616180609022344,-0.4770709595514667,-0.47940248534404983,-13.052081257038642,-13.046012810507134,30.94963357724958,30.936551000716484,5.815974194099797,5.803850944867198,-31.913321481244136,-31.895224193564353,-13.052313740885,-13.045754045170751,30.949041804223157,30.9365759336402,-13.083535561784618,-13.057153961278496,30.95608235417332,30.93681335861266,5.81077763300555,5.803908604372649,-13.049295148016451,-13.04565661268919,37.242028875466715,37.2198359454409,5.80686312331552,5.8038693489029844,12.100507647286314,12.086576936761814,-13.06391824740372,-13.047399909003696,30.957925996568132,30.936680906959367,-31.914654301211083,-31.896025727163433,-31.9150647778568,-31.89626403206346
9.03,5.806982029791565,5.8035080322509645,-31.908386123455752,-31.89571040763122,-19.33417324230806,-19.328727421824492,5.815909492365595,5.803955597249394,-13.058555311055214,-13.044511556700673,5.803208176373093,5.803825961251443,18.3770768960919,18.369927656607263,37.245245764312834,37.220083464770816,-6.762556193642995,-6.763033480451518,24.656076980814557,24.650398023840665,-25.622375302095275,-25.612745758867902,-6.765295182527703,-6.762621137071306,-6.766903030093467,-6.762268326591518,12.101017933628132,12.087233034562924,-25.645870479396805,-25.616135932628765,-0.4770792355425364,-0.4794103652227233,-13.05207749129452,-13.046016120355631,30.94961263859044,30.936542545590672,5.815953001332703,5.803842654721408,-31.91330579454059,-31.895234459499886,-13.052311429800458,-13.045762358300902,30.94902153701123,30.936566904519506,-13.083410680722633,-13.057011614253788,30.95605112912929,30.936802197786253,5.810762839082995,5.803899128712808,-13.049297323332434,-13.045666584907323,37.24199577542365,37.21982650674777,5.806853507970556,5.803859852813742,12.100488105445253,12.086574985879938,-13.063889175804247,-13.047386448205819,30.957893177541237,30.936672421228224,-31.91463106776393,-31.89602511373957,-31.91503974399908,-31.89625970475129
9.04,5.806975035693696,5.803503486680337,-31.90837330683578,-31.895713428610772,-19.334174110853,-19.32873905552458,5.815887806897381,5.803945483256556,-13.058552540510256,-13.044540424957606,5.803203770209071,5.8038165070710335,18.377064969976743,18.369922780470088,37.24520695979243,37.22007054673133,-6.76255853816659,-6.763035567433512,24.656090464546736,24.65042926321925,-25.62236377554012,-25.612746590340592,-6.7652973155696365,-6.762628763611807,-6.766905026057658,-6.762281738969717,12.100993091412448,12.087222471730101,-25.645804849565703,-25.61609178079822,-0.4770874474438074,-0.4794181556258985,-13.05207371859657,-13.046019430047247,30.949591798730577,30.936534193021544,5.815931911791324,5.803834448263087,-31.913290092576595,-31.895244582894456,-13.052309079421718,-13.045770571477245,30.949001367790792,30.936557990797507,-13.083286890814149,-13.056870993478881,30.9560200453406,30.93679115206335,5.810748134567911,5.803889760699392,-13.049299438445722,-13.045676428142722,37.24196281083368,37.21981717418458,5.806843968048572,5.803850477610006,12.100468629021607,12.086573034255245,-13.063860254790375,-13.04737315147124,30.957860490442943,30.936663995325635,-31.91460789774821,-31.89602449565187,-31.9150147946313,-31.896255428813202
9.05,5.806968083089523,5.803498997149612,-31.90836050473727,-31.895716413751064,-19.33417491348813,-19.32875053867492,5.815866234299262,5.803935484989528,-13.058549628265956,-13.04456885349907,5.803199424024471,5.803807185215563,18.377053100822327,18.369917957317032,37.24516832578491,37.22005778286628,-6.762560864465277,-6.763037633119105,24.656103743136057,24.650460111915887,-25.622352274606097,-25.612747393744915,-6.765299398847513,-6.762636298269161,-6.766906945456331,-6.762294963782217,12.100968372322855,12.087212008403473,-25.645739630339985,-25.616048148338287,-0.4770955958198846,-0.47942585737642224,-13.052069938827616,-13.046022738642922,30.94957105687418,30.936525941875235,5.815910924727869,5.803826324952978,-31.91327437595846,-31.895254565717426,-13.052306690259776,-13.045778685786882,30.94898129575847,30.93654919106576,-13.08316418135007,-13.056732080221229,30.955989101839982,30.936780220702826,5.81073351872154,5.803880499324278,-13.04930149407624,-13.045686144002017,37.24192998077257,37.21980794678752,5.806834502805936,5.803841221838979,12.100449217734544,12.086571082479646,-13.06383148309168,-13.047360017027504,30.95782793459113,30.93665562966445,-31.91458479092498,-31.896023873255984,-31.914989929261043,-31.89625120381045
9.06,5.806961171622511,5.803494563041062,-31.908347717233188,-31.895719363441856,-19.334175651049087,-19.32876187309108,5.815844773672019,5.803925601346517,-13.058546576651109,-13.044596848969174,5.803195137081769,5.803797993849992,18.377041288210588,18.369913186709272,37.24512986098634,37.22004517151279,-6.762563172676677,-6.76303967762629,24.656116818870156,24.650490574464516,-25.622340799306063,-25.612748169861547,-6.765301432944172,-6.762643742050556,-6.766908789341229,-6.762308003635859,12.100943775545172,12.087201644256456,-25.645674818147693,-25.61600503009092,-0.4771036812316323,-0.47943347129304,-13.052066151878243,-13.046026045233726,30.94955041223263,30.936517791029548,5.81589003939937,5.803818284249141,-31.913258645284117,-31.89526440991009,-13.0523042628211,-13.04578670230602,30.948961320118126,30.93654050393295,-13.083042541714756,-13.05659485592263,30.955958297665138,30.936769402958003,5.810718990810382,5.803871343585443,-13.049303490936516,-13.045695734071693,37.24189728432241,37.21979882359759,5.806825111506028,5.803832084064762,12.100429871302644,12.086569131125675,-13.063802859449304,-13.047347043117842,30.957795509302603,30.93664732462793,-31.91456174705533,-31.896023246896682,-31.91496514739837,-31.89624702930318
9.07,5.806954300938872,5.803490183742524,-31.90833494439557,-31.89572227806873,-19.33417632436289,-19.328773060568633,5.815823424123479,5.803915831232747,-13.05854338796164,-13.044624417913582,5.803190908652154,5.803788931165079,18.377029531726205,18.369908468209225,37.245091564104534,37.22003271102498,-6.762565462938214,-6.763041701075236,24.65612969401443,24.650520655349347,-25.622329349650013,-25.61274891945156,-6.765303418436396,-6.7626510959528865,-6.7669105587507845,-6.762320861100297,12.100919300267211,12.08719137894601,-25.64561040944509,-25.615962420932593,-0.4771117042361704,-0.47944099819034197,-13.052062357646594,-13.04602934894017,30.949529864024424,30.936509739373825,5.815869255067671,5.8038103256071265,-31.913242901143228,-31.89527411738611,-13.052301797607653,-13.0457946221001,30.948941440080812,30.936531928024657,-13.082921961385432,-13.056459302197947,30.95592763185879,30.936758698076982,5.810704550106177,5.803862292486982,-13.049305429731753,-13.045705199918356,37.241864720571606,37.21978980366064,5.806815793419183,5.803823062868149,12.100410589443966,12.086567180746965,-13.063774382615842,-13.047334228001082,30.957763213893266,30.936639080570576,-31.914538765900396,-31.896022616908112,-31.914940448555814,-31.896242904850617
9.08,5.806947470687554,5.803485858647375,-31.908322186295525,-31.89572515801316,-19.334176934247996,-19.32878410288337,5.815802184768475,5.803906173560468,-13.05854006446105,-13.044651566780885,5.8031867380154285,5.80377999537701,18.377017830956575,18.369903801380588,37.245053433858985,37.22002039977375,-6.762567735387091,-6.763043703588179,24.656142370812205,24.650550359005408,-25.62231792564517,-25.61274964325687,-6.765305355894975,-6.762658360962869,-6.766912254710292,-6.762333538708563,12.100894945678892,12.08718121211324,-25.645546400716537,-25.615920315774385,-0.4771196653868707,-0.4794484388787106,-13.05205855603816,-13.046032648911535,30.949509411475123,30.936501785808822,5.81584857099941,5.803802448480143,-31.913227144117283,-31.895283690031924,-13.052299295116924,-13.045802446223915,30.948921654864694,30.936523461983146,-13.082802429931574,-13.056325400833845,30.9558971034687,30.93674810530297,5.810690195885894,5.803853345039122,-13.0493073111599,-13.045714543089009,37.24183228861481,37.219780886027415,5.806806547822633,5.803814156846431,12.10039137187611,12.08656523187871,-13.063746051355254,-13.047321569951567,30.957731047678266,30.936630897818947,-31.914515847221384,-31.89602198361407,-31.91491583224846,-31.89623883001124
9.09,5.806940680520233,5.803481587154508,-31.908309443003233,-31.89572800365255,-19.33417748151442,-19.32879500179147,5.815781054728801,5.803896627248972,-13.058536608380855,-13.04467830192397,5.803182624459902,5.803771184727026,18.377006185491823,18.369899185788384,37.24501546898072,37.2200082361466,-6.76256999016026,-6.76304568528931,24.656154851484928,24.650579689819114,-25.62230652729605,-25.612750342000698,-6.765307245884773,-6.762665538057155,-6.766913878232081,-6.762346038957625,12.10087071097233,12.087171143384014,-25.64548278847436,-25.615878709562107,-0.4771275652333552,-0.4794557941642706,-13.052054746965576,-13.046035944325203,30.94948905381728,30.93649392924658,5.8158279864660125,5.803794652319225,-31.9132113747797,-31.89529312970718,-13.052296755841969,-13.045810175721716,30.948901963694993,30.936515104467137,-13.082683937014297,-13.05619313378752,30.95586671154772,30.93673762387461,5.810675927431714,5.803844500258234,-13.049309135911724,-13.045723765111314,37.241799987552945,37.21977206975362,5.8067973740004515,5.803805364613195,12.100372218316265,12.086563285038123,-13.063717864442763,-13.047309067259068,30.95769900997212,30.93662277667246,-31.91449299077962,-31.89602134732824,-31.914891297993897,-31.896234804342956
9.1,5.80693393009131,5.803477368668313,-31.90829671458796,-31.8957308153603,-19.33417796696375,-19.328805759029695,5.8157600331331745,5.8038871912245975,-13.058533021921017,-13.044704629601357,5.803178567282298,5.803762497481062,18.3769945949248,18.36989462099901,37.24497766821215,37.21999621854735,-6.762572227394394,-6.763047646304669,24.65616713823236,24.650608652128813,-25.622295154604537,-25.612751016388,-6.765309088964785,-6.762672628202441,-6.766915430315685,-6.762358364308929,12.100846595341956,12.087161172369543,-25.645419569258735,-25.61583759727637,-0.4771354043214941,-0.4794630648488412,-13.052050930348434,-13.046039234386008,30.94946879029037,30.936486168610298,5.815807500743674,5.803786936573394,-31.91319559369593,-31.895302438245125,-13.052294180271405,-13.04581781162733,30.948882365803925,30.936506854151595,-13.082566472385748,-13.056062483185435,30.955836455153793,30.936727253026284,5.810661744031012,5.803835757166846,-13.04931090467087,-13.045732867493859,37.24176781649316,37.219763353899964,5.806788271243492,5.803796684798133,12.100353128481265,12.086561340724872,-13.063689820664758,-13.047296718228695,30.957667100088912,30.936614717404165,-31.914470196336563,-31.89602070835446,-31.91486684531229,-31.89623082740328
9.11,5.806927219057894,5.8034732025986475,-31.90828400111804,-31.895733593505856,-19.334178391389255,-19.32881637631557,5.815739119117189,5.803877864420744,-13.05852930725036,-13.044730555978536,5.803174565787651,5.803753931929394,18.376983058851053,18.36989010658028,37.244940030307006,37.219984345396,-6.762574447225868,-6.763049586762044,24.656179233232777,24.650637250225333,-25.622283807569964,-25.612751667105897,-6.765310885688205,-6.76267963235558,-6.7669169119480115,-6.76237051718894,12.1008225979846,12.087151298666955,-25.64535673963754,-25.615796973932692,-0.4771431831934049,-0.4794702517298905,-13.052047106113069,-13.046042518325597,30.949448620140735,30.936478502834206,5.815787113113346,5.803779300689814,-31.91317980142357,-31.895311617453014,-13.052291568889476,-13.045825354964274,30.94886286043064,30.936498709727513,-13.082450025888509,-13.055933431322078,30.955806333350008,30.93671699198843,5.810647644976343,5.8038271147936555,-13.049312618113934,-13.045741851726415,37.24173577454881,37.21975473753223,5.806779238849336,5.803788116046845,12.100334102087636,12.086559399421525,-13.063661918818696,-13.047284521180819,30.957635317342376,30.936606720261505,-31.914447463653836,-31.896020066986953,-31.914842473726367,-31.89622689874948
9.12,5.806920547079802,5.803469088360812,-31.908271302660904,-31.895736338454768,-19.334178755575937,-19.32882685534756,5.815718311823276,5.803868645777874,-13.058525466507,-13.044756087129272,5.803170619289207,5.803745486386278,18.37697157686885,18.36988564210146,37.244902554030176,37.2199726151285,-6.762576649790731,-6.763051506790872,24.656191138643127,24.650665488352505,-25.62227248618918,-25.61275229482409,-6.7653126366024825,-6.762686551463683,-6.766918324103504,-6.7623824999896724,12.100798718099588,12.087141521859852,-25.64529429620624,-25.615756834581543,-0.4771509023874521,-0.47947735560049126,-13.052043274192386,-13.046045795401806,30.949428542621515,30.936470930863454,5.815766822860726,5.80377174411395,-31.91316399851244,-31.895320669112504,-13.05228892217605,-13.04583280674586,30.94884344682116,30.93649066990171,-13.082334587454977,-13.055805960658702,30.95577634520461,30.93670683998783,5.81063362956542,5.8038185721735385,-13.049314276910527,-13.045750719280186,37.24170386083944,37.21974621972129,5.8067702761222355,5.803779657020655,12.100315138851665,12.086557461593962,-13.063634157713018,-13.047272474450976,30.957603661046058,30.93659878546707,-31.91442479249326,-31.896019423510566,-31.91481818276148,-31.89622301793874
9.13,5.80691391381954,5.803465025375523,-31.90825861928306,-31.895739050568732,-19.334179060300617,-19.32883719780527,5.815697610400662,5.803859534243525,-13.058521501798772,-13.044781229036907,5.8031667271083345,5.8037371591896125,18.37696014857915,18.369881227133316,37.2448652381576,37.219961026196536,-6.762578835224683,-6.76305340652214,24.656202856599243,24.650693370707707,-25.62226119045661,-25.61275290019528,-6.765314342249384,-6.762693386464234,-6.766919667744303,-6.762394315069205,12.100774954888836,12.087131841518858,-25.645232235587745,-25.615717174308433,-0.477158562438248,-0.47948437724927984,-13.05203943452567,-13.04604906489804,30.94940855699259,30.936463451653992,5.815746629276244,5.803764266289719,-31.913148185504685,-31.89532959498004,-13.052286240606668,-13.045840167975307,30.948824124228327,30.936482733396616,-13.08222014710678,-13.05568005382209,30.95574648979104,30.936696796247915,5.810619697101105,5.80381012834756,-13.049315881723343,-13.045759471608063,37.241672074490744,37.21973779954317,5.806761382373057,5.803771306396422,12.10029623848942,12.086555527691806,-13.063606536167038,-13.047260576389789,30.957572130513448,30.93659091321931,-31.914402182616872,-31.896018778201014,-31.914793971945578,-31.896219184528324
9.14,5.806907318942302,5.803461013068889,-31.90824595105011,-31.895741730205653,-19.33417930633199,-19.32884740534961,5.8156770140053275,5.803850528772311,-13.05851741520361,-13.044805987595636,5.803162888574422,5.80372894870059,18.376948773585617,18.36987686124815,37.24482808147617,37.21994957706738,-6.762581003663054,-6.76305528608829,24.656214389216007,24.650720901442366,-25.62224992036434,-25.612753483855546,-6.765316003165055,-6.762700138285183,-6.766920943820411,-6.762405964752195,12.100751307556932,12.087122257202145,-25.645170554432287,-25.61567798823395,-0.4771661638766533,-0.4794913174604161,-13.0520355870584,-13.046052326122679,30.949388662520512,30.93645606417245,5.815726531655044,5.803756866659636,-31.913132362934892,-31.89533839678724,-13.052283524652555,-13.045847439645838,30.948804891911728,30.93647489895008,-13.08210669495416,-13.055555693603315,30.955716766187933,30.936686859989024,5.810605846891384,5.8038017823629815,-13.049317433208223,-13.045768110144873,37.24164041463456,37.21972947607909,5.806752556919225,5.803763062866355,12.100277400716834,12.08655359814881,-13.063579053010864,-13.047248825362873,30.957540725058102,30.936583103693263,-31.914379633786957,-31.89601813132509,-31.91476984080924,-31.896215398075693
9.15,5.806900762115955,5.803457050872378,-31.908233298026744,-31.89574437771968,-19.334179494430703,-19.328857479622975,5.815656521799966,5.803841628325928,-13.05851320876998,-13.044830368611771,5.803159103024789,5.803720853303363,18.37693745149459,18.36987254401984,37.24479108278359,37.21993826622367,-6.762583155240781,-6.7630571456231365,24.656225738587537,24.65074808466248,-25.622238675902175,-25.61275404642477,-6.765317619880075,-6.762706807845058,-6.766922153269846,-6.762417451330381,12.100727775311224,12.087112768455954,-25.64510924941728,-25.61563927151382,-0.477173707229779,-0.47949817701354575,-13.052031731742078,-13.046055578408476,30.94936885847845,30.936448767396023,5.815706529296974,5.80374954466496,-31.913116531330164,-31.89534707624126,-13.052280774780655,-13.045854622740794,30.94878574913765,30.936467165315165,-13.081994221195387,-13.055432862956513,30.95568717347917,30.936677030428697,5.810592078249355,5.803793533273273,-13.049318932014224,-13.045776636307616,37.24160888040884,37.2197212484155,5.806743799084669,5.80375492513783,12.100258625249722,12.086551673383271,-13.0635517070853,-13.047237219750752,30.957509443993775,30.93657535704124,-31.914357145766076,-31.8960174831409,-31.91474578888572,-31.89621165813868
9.16,5.8068942430110315,5.803453138222798,-31.90822066027675,-31.895746993461266,-19.334179625349424,-19.328867422249438,5.815636132953941,5.80383283187316,-13.058508884517265,-13.044854377804997,5.803155369804588,5.8037128714047155,18.376926181915103,18.369868275023876,37.24475424088829,37.219927092163246,-6.7625852900923915,-6.763058985261768,24.65623690678737,24.650774924429125,-25.622227457057708,-25.61275458850699,-6.765319192919515,-6.762713396053059,-6.766923297018797,-6.7624287770630795,12.100704357361897,12.087103374815095,-25.645048317247177,-25.61560101933894,-0.4771811930209887,-0.47950495668376414,-13.052027868534047,-13.046058821111988,30.94934914414613,30.93644156031236,5.815686621506569,5.803742299745834,-31.913100691210214,-31.89535563502518,-13.052277991453664,-13.04586171823373,30.948766695179017,30.936459531259942,-13.081882716116151,-13.055311544997652,30.955657710753876,30.93666730678194,5.810578390493207,5.803785380138115,-13.049320378783673,-13.045785051495706,37.241577470957616,37.219713115644126,5.806735108199767,5.803746891933214,12.100239911803843,12.086549753798408,-13.063524497241747,-13.047225757948773,30.957478286634533,30.936567673393498,-31.91433471831708,-31.896016833898077,-31.914721815710895,-31.89620796427559
9.17,5.806887761300717,5.803449274562258,-31.90820803786302,-31.895749577777206,-19.334179699832905,-19.328877234834913,5.815615846643248,5.803824138389873,-13.058504444436164,-13.044878020809595,5.803151688266718,5.803705001433729,18.37691496445886,18.36986405383739,37.2447175546093,37.21991605339895,-6.762587408351977,-6.763060805140469,24.656247895868635,24.650801424758946,-25.62221626381637,-25.612755110690802,-6.765320722802998,-6.762719903809163,-6.766924375981781,-6.762439944177666,12.100681052922054,12.08709407580344,-25.64498775465335,-25.615563226935397,-0.4771886217699015,-0.4795116572415827,-13.052023997397324,-13.046062053613003,30.94932951880976,30.936434441919456,5.815666807593042,5.803735131341425,-31.91308484308748,-31.895364074798348,-13.052275175130038,-13.045868727088518,30.948747729315336,30.936451995567314,-13.081772170088971,-13.055191723003315,30.95562837710645,30.93665768826148,5.810564782946203,5.803777322023406,-13.049321774152242,-13.045793357091206,37.241546185430984,37.219705076862,5.8067264836012935,5.803738961989685,12.100221260094946,12.086547839782746,-13.06349742234213,-13.047214438367012,30.95744725229488,30.936560052858923,-31.91431235120314,-31.896016183838,-31.914697920823347,-31.896204316045367
9.18,5.806881316660842,5.803445459338147,-31.908195430847535,-31.895752131010692,-19.334179718618053,-19.32888691896734,5.815595662050471,5.8038155468590285,-13.058499890489086,-13.044901303175665,5.80314805777173,5.803697241841465,18.376903798740223,18.369859880039204,37.24468102277616,37.219905148458466,-6.762589510153179,-6.763062605396636,24.656258707864225,24.650827589624647,-25.622205096161508,-25.612755613549695,-6.765322210044754,-6.762726332004214,-6.766925391061788,-6.7624509548700615,12.100657861207791,12.0870848709344,-25.644927558393945,-25.61552588956451,-0.477195993992396,-0.4795182794528962,-13.052020118300431,-13.046065275313984,30.949309981762,30.936427411225537,5.815647086870263,5.803728038890059,-31.913068987467188,-31.895372397196752,-13.052272326264038,-13.045875650259445,30.948728850832634,30.93644455703481,-13.081662573572595,-13.05507338040949,30.955599171636575,30.936648174078034,5.8105512549366605,5.803769358001271,-13.049323118749005,-13.045801554459063,37.24151502298509,37.219697131171486,5.8067179246323635,5.80373113405906,12.1002026698388,12.086545931710484,-13.063470481258785,-13.047203259430189,30.95741634028986,30.93655249552566,-31.914290044187776,-31.89601553319399,-31.91467410376433,-31.89620071300769
9.19,5.806874908769869,5.803441692003102,-31.908182839291403,-31.89575465350135,-19.334179682434005,-19.328896476216848,5.815575578364744,5.803807056270672,-13.05849522461053,-13.044924230370329,5.80314447768774,5.803689591100649,18.376892684376227,18.36985575320986,37.2446446442288,37.21989437588416,-6.7625915956291704,-6.763064386168695,24.656269344786985,24.650853422955485,-25.62219395407444,-25.612756097642432,-6.765323655153676,-6.762732681520027,-6.766926343150434,-6.7624618113051955,12.100634781438274,12.087075759711388,-25.644867725253725,-25.61548900252283,-0.4772033102006134,-0.47952482407895247,-13.05201623121724,-13.046068485639521,30.949290532301873,30.936420467248958,5.815627458656749,5.803721021829349,-31.913053124847455,-31.89538060383336,-13.052269445305749,-13.045882488691312,30.948710059023405,30.93643721447441,-13.081553917111416,-13.05495650081036,30.955570093449243,30.93663876344053,5.810537805797934,5.803761487150062,-13.0493244131965,-13.045809644947328,37.24148398278205,37.21968927768034,5.80670943064238,5.803723406907617,12.100184140751251,12.086544029941862,-13.063443672874389,-13.04719221957758,30.957385549935186,30.936545001461752,-31.91426779703487,-31.89601488219152,-31.9146503640778,-31.896197154723108
