Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32
8.09,-22.395059370004308,-22.2076755015733,34.17399723254973,34.35409672216403,15.332956468185246,15.50258270024227,9.041893312595358,9.220415414201254,-34.97692104027375,-34.80148904311243,-16.104120073115276,-15.912423048809565,-9.84194000864941,-9.652732357545371,21.60557418571585,21.81713861749064,27.87127517818516,21.926581227044547,2.7366720741751136,2.919948343316222,-34.974575840948255,-34.75123115930245,9.043838414303444,9.224541211955001,9.046428378604848,9.213103266691855,-3.527658845398209,-3.3412436488406656,34.17409642865613,34.35878702303879,-16.117841865574853,-15.9476364014697,2.7570149287246437,2.936010508687465,9.036634138824514,9.225829739293637,21.604586615182633,21.799057578335525,-22.39660394676149,-22.21674153205433,27.899259954460952,28.08169089649237,15.307674098110004,15.522920247388711,-41.246436613069704,-41.06487612103872,-9.820421981133771,-9.63209074162406,21.600779839867013,21.82899835519339,-9.828462875232807,-9.64436584164899,-9.828410004565445,-9.648956374707394,-3.539184591989961,-3.347899238317194,-9.814925551915264,-9.627836450164155,-16.11129479247989,-15.945748301483748,-34.948632371113234,-34.77674319152611,9.029002388247717,9.219392015747983,27.895549523677563,28.08073834181684
8.1,-22.395038984203808,-22.2075357141274,34.17395279937522,34.35425344392188,15.332811458269909,15.50274997909594,9.041756692180108,9.220482446428134,-34.976873112784006,-34.80117649638386,-16.10416074062844,-15.912462751582606,-9.84182063814168,-9.652457663411644,21.605646347270387,21.816813870328545,27.871881099225096,21.924307194104205,2.736740830522097,2.9202176674084486,-34.974359679133975,-34.751507019133854,9.04372631020926,9.22460379163648,9.046224647854084,9.213211104738836,-3.5277578228857887,-3.341298103388784,34.17407624089185,34.35887931829083,-16.117809577347522,-15.947219743928096,2.7568530209591477,2.936016995865075,9.036615136637645,9.225876144513395,21.604583357474,21.79906893549493,-22.39660372309235,-22.216485852660032,27.89913070213456,28.081660688867306,15.307891475830884,15.522969844941477,-41.246514424493704,-41.0648086288725,-9.8204999511544,-9.632140915483479,21.600923951471096,21.828490307980385,-9.828442903925792,-9.64415767374128,-9.828395856197654,-9.648691837629999,-3.539166499380124,-3.3478360805879754,-9.814964208192134,-9.627799820183927,-16.111333745183707,-15.945391829290335,-34.94884109489635,-34.77672356640739,9.02905922044352,9.219560023405926,27.895453058732873,28.08072930075789
8.11,-22.39501869762569,-22.207398752943586,34.173908895709495,34.35440764640912,15.332668262281402,15.502915473238433,9.041621991170295,9.220548615740402,-34.97682541064969,-34.8008678791304,-16.10420075193666,-15.912502474942926,-9.841702540260354,-9.652188551821526,21.605717067261317,21.81649461204397,27.87247595104264,21.922075712714037,2.736808780748193,2.9204820864914183,-34.97414662068768,-34.75177916691256,9.043615953099252,9.224665522041962,9.046023617834017,9.213318607486285,-3.527855273387529,-3.341351540234542,34.17405617977082,34.3589697634955,-16.117777430924537,-15.946808929950437,2.7566936059046045,2.9360240978016425,9.03659631655261,9.225921133679796,21.6045802034297,21.799078758583807,-22.396603195068828,-22.216234631677818,27.899003145725068,28.08163126107915,15.308106011273134,15.523014741178311,-41.24659068020905,-41.06474199998634,-9.820576684254537,-9.632190298548277,21.601065328480235,21.827989839432355,-9.828422864475932,-9.64395347732605,-9.828381665952824,-9.648431781707576,-3.5391485837639993,-3.347775038259266,-9.815002304883045,-9.627764064089172,-16.111371904871497,-15.945039738556781,-34.949046700097455,-34.77670270294198,9.02911548538478,9.21972435048537,27.895357901222035,28.080720274257725
8.120000000000001,-22.394998510955585,-22.20726456110157,34.173865514661514,34.35455936149131,15.332526860306576,15.50307918718536,9.04148918518373,9.22061392817486,-34.97677793304698,-34.80056315229509,-16.104240116844604,-15.91254219340989,-9.841585702931908,-9.651924918606598,21.605786367926285,21.816180760518925,27.873059916329375,21.91988601393391,2.736875933518753,2.9207416851425347,-34.97393662338595,-34.752047625664765,9.04350731611497,9.224726400382485,9.045825259242838,9.213425750867017,-3.5279512196237093,-3.341403978746352,34.17403624332621,34.359058398749504,-16.117745426294963,-15.946403894032798,2.7565366486101897,2.936031783739589,9.036577675667145,9.225964748271661,21.604577147298812,21.79908709636898,-22.39660236961989,-22.21598780185061,27.898877263453564,28.081602593856346,15.30831773042979,15.523055081844435,-41.24666540466593,-41.06467622498516,-9.8206521971413,-9.632238892965608,21.60120401383869,21.8274968782113,-9.828402762854456,-9.643753185275209,-9.828367436493568,-9.648176138853762,-3.5391308451755195,-3.3477160507835153,-9.81503985056537,-9.627729159299076,-16.111409281647784,-15.944691993786718,-34.94924922485758,-34.77668064868411,9.029171185171572,9.21988506420592,27.895264032865377,28.080711261769643
8.13,-22.39497842482825,-22.20713308268991,34.173822649417396,34.35470862079787,15.332387232569287,15.503241125831918,9.04135825008956,9.220678389937419,-34.976730679143614,-34.80026227694817,-16.10427884499425,-15.912581882494601,-9.84147011414776,-9.651666661156765,21.605854271211516,21.815872234230305,27.873633174978288,21.917737342010025,2.736942297428069,2.920996546654722,-34.973729645510666,-34.752312419497976,9.0434003727628,9.224786424523133,9.045629542963704,9.213532511693217,-3.5280456840009258,-3.34145543791341,34.17401642964557,34.359145263198435,-16.117713563437274,-15.946004570901543,2.756382114545077,2.9360400239872804,9.036559211148845,9.226007028646132,21.604574183497736,21.799093996516813,-22.396601253555872,-22.215745296455427,27.898753033783283,28.08157466826473,15.30852665925718,15.523091009413205,-41.24673862196773,-41.064611294225365,-9.82072650631462,-9.632286701204219,21.60134004993541,21.82701135185633,-9.82838260487484,-9.643556731190849,-9.82835317042424,-9.647924841690946,-3.539113283575147,-3.347659059031395,-9.815076853675528,-9.627695083800372,-16.11144588554991,-15.944348559230932,-34.94944870697814,-34.776657449996,9.029226321967553,9.220042230779347,27.895171435617776,28.080702262782232
8.14,-22.394958439828965,-22.207004262793415,34.173780293239815,34.354855455719985,15.33224935943119,15.503401294440105,9.041229162006925,9.220742007391184,-34.976683648099204,-34.799965214290665,-16.104316945868028,-15.912621518677788,-9.841355761964724,-9.651413678408465,21.6059207987743,21.81556895228139,27.874195904123113,21.915628954166348,2.737007880999708,2.921246753050358,-34.973525645844276,-34.75257357352405,9.043295096910189,9.224845592955086,9.045436440066352,9.213638867637043,-3.528138688616068,-3.3415059363530033,34.17399673686916,34.359230395056755,-16.117681842319108,-15.945610895529672,2.7562299695949286,2.936048789888716,9.036540920233165,9.226048014062451,21.604571306606555,21.799099505608662,-22.396599853569622,-22.21550704931766,27.898630435417417,28.08154746570535,15.30873282366984,15.52312266313677,-41.24681035587509,-41.064547197838536,-9.82079962806987,-9.632333726042159,21.601473478608185,21.826533186886937,-9.828362396195546,-9.64336404941406,-9.828338870291804,-9.647677823556025,-3.539095898852542,-3.347604005268733,-9.815113322511609,-9.627661816136063,-16.111481726546767,-15.94400939890685,-34.94964518392137,-34.77663315206925,9.02928089799798,9.220195915418437,27.895080091666056,28.080693276817787
8.15,-22.39493855649495,-22.20687804748046,34.17373843946744,34.35499989740857,15.332113221392484,15.503559698626217,9.041101897303616,9.220804787045013,-34.9766368390656,-34.79967192565798,-16.104354428791925,-15.912661079387734,-9.841242634505427,-9.651165870832505,21.6059859719855,21.81527083443089,27.874748278177204,21.913560120398607,2.737072692686844,2.9214923850953114,-34.973324583665224,-34.75283111378596,9.043191462781884,9.22490390476849,9.045245921808649,9.213744797211513,-3.5282302552602456,-3.341555492317669,34.17397716318838,34.35931383162757,-16.117650262897058,-15.945222803152484,2.7560801800583747,2.9360580537938996,9.036522800221457,9.226087742705595,21.604568511365528,21.799103669156473,-22.396598176237703,-22.21527299482443,27.898509447296934,28.081520967912205,15.308936249535554,15.523150179096726,-41.24688062980994,-41.064483925754146,-9.820871578500476,-9.63237997055463,21.60160434114792,21.82606230890163,-9.828342142322777,-9.643175075032792,-9.828324538586678,-9.647435018505428,-3.539078690829166,-3.34755083313338,-9.815149265235974,-9.627629335394175,-16.11151681453763,-15.943674476617547,-34.94983869281092,-34.776607798946145,9.029334915547794,9.220346182346079,27.89498998342639,28.080684303430797
8.16,-22.39491877531669,-22.206754383790237,34.173697081514355,34.35514197677238,15.331978799092605,15.50371634434861,9.040976432594674,9.220866735542549,-34.9765902511872,-34.79938237252349,-16.10439130293853,-15.912700542978307,-9.841130719958752,-9.650923140421554,21.6060498119321,21.814977801119657,27.8752904688719,21.911530123270897,2.7371367408725886,2.9217335223130614,-34.97312641874329,-34.75308506718804,9.043089444956196,9.224961359626155,9.045057959638054,9.21385027975163,-3.5283204054226687,-3.341604123702195,34.17395770684422,34.359395609322256,-16.117618825116484,-15.944840229282585,2.755932712643482,2.9360677890298787,9.036504848479073,9.226126251709722,21.604565792671593,21.79910653161857,-22.39659622802158,-22.215043067937106,27.898390048598444,28.08149515694988,15.30913696267053,15.523173690254762,-41.24694946685947,-41.06442146772117,-9.820942373500465,-9.632425438101997,21.60173267830293,21.825598642672094,-9.82832184861316,-9.642989743888807,-9.828310177743576,-9.647196361319429,-3.539061659260826,-3.347499487612032,-9.815184689877784,-9.627597621196534,-16.111551159351013,-15.943343755970288,-34.95002927043246,-34.776581433540684,9.029388376959728,9.22049309480457,27.894901093541744,28.080675342206515
8.17,-22.394899096739262,-22.20663321971997,34.17365621286947,34.355281724476164,15.33184607331088,15.50387123789573,9.04085274474097,9.22092785965169,-34.97654388360125,-34.799096516502104,-16.104427577330004,-15.91273988870711,-9.84102000658022,-9.650685390677316,21.606112339419763,21.814689773495164,27.87582264529441,21.909538257714864,2.7372000338703217,2.9219702429988903,-34.972931111334965,-34.753335461429714,9.04298901836124,9.225017957738043,9.044872525193034,9.21395529539578,-3.5284091602944794,-3.341651848050486,34.17393836612569,34.3594757636799,-16.117587528911336,-15.944463109724243,2.755787534464219,2.936077969872452,9.036487062433515,9.226163577181442,21.604563145574957,21.799108136415537,-22.396594015268835,-22.214817204202962,27.898272218732004,28.081470015211107,15.30933498883472,15.523193326503211,-41.247016889780184,-41.0643598133287,-9.821012028766985,-9.632470132317936,21.601858530283288,21.82514211223307,-9.82830152027647,-9.642807992583771,-9.828295790142365,-9.646961787505788,-3.539044803840156,-3.3474499150170405,-9.815219604335487,-9.627566653687602,-16.111584770743615,-15.943017200394603,-34.95021695323434,-34.77655409765954,9.029441284632435,9.220636715065101,27.89481340487932,28.080666392759575
8.18,-22.3948795211637,-22.206514504212077,34.17361582709595,34.35541917093892,15.331715024967115,15.504024385874391,9.04073081084778,9.22098816625452,-34.97649773543817,-34.79881431935386,-16.104463260840987,-15.912779096713747,-9.840910482692404,-9.650452526597402,21.606173574975443,21.814406673433904,27.876344973925217,21.907583830831513,2.7372625799240184,2.922202624234127,-34.97273862217884,-34.75358232494243,9.04289015827121,9.225073699836553,9.044689590304356,9.214059825067377,-3.528496540772538,-3.341698682562288,34.173919139368365,34.35955432938651,-16.117556374204018,-15.944091380587123,2.7556446130369094,2.936088571518531,9.03646943957264,9.226199754222852,21.604560565275715,21.799108525946213,-22.39659154421442,-22.214595339766035,27.898155937339062,28.08144552541421,15.309530353727236,15.523209214715502,-41.24708292100183,-41.06429895202562,-9.821080559802766,-9.632514057097787,21.601981936765284,21.82469264096807,-9.828281162378264,-9.642629758484519,-9.828281378108883,-9.646731233302754,-3.5390281241990356,-3.347402062963232,-9.815254016379228,-9.627536413523362,-16.111617658399336,-15.942694773159914,-34.95040177732835,-34.776525832022735,9.029493641018687,9.220777104437415,27.894726900528063,28.080657454732705
8.19,-22.39486004894819,-22.206398187141335,34.17357591783064,34.3555543463323,15.331585635122162,15.504175795198332,9.04061060826331,9.221047662337643,-34.9764518058218,-34.79853574298748,-16.104498362201475,-15.91281814799826,-9.840802136685312,-9.650224454661942,21.606233538849985,21.814128423561773,27.876857618675007,21.905666161695624,2.737324387208578,2.9224307419004307,-34.97254891249098,-34.753825686829714,9.042792840302656,9.225128587152566,9.044509126996338,9.214163850456801,-3.5285825674631632,-3.341744644099783,34.17390002495297,34.359631340293994,-16.117525360905255,-15.943724978299398,2.7555039162766866,2.9360995700591475,9.0364519774429,9.226234816954367,21.604558047120555,21.79910774160377,-22.39658882098188,-22.21437741137718,27.89804118429034,28.081421670600502,15.30972308298193,15.523221478796444,-41.24714758263135,-41.06423887313926,-9.82114798191856,-9.632557216587069,21.60210293689588,21.824250151691118,-9.828260779842536,-9.642454979727518,-9.828266943915796,-9.646504635681445,-3.539011619910955,-3.347355880344762,-9.815287933653234,-9.627506881860297,-16.111649831928336,-15.942376437392692,-34.95058377849051,-34.7764966762842,9.02954544862355,9.220914323279628,27.894641563796128,28.080648527795475
8.2,-22.39484068040939,-22.20628421930202,34.17353647878347,34.35568728057901,15.331457884978416,15.50432547307701,9.04049211457722,9.221106354982942,-34.976406093869684,-34.798260749463964,-16.104532889999593,-15.91285702439973,-9.840694957016744,-9.650001082819932,21.60629225102076,21.81385494727257,27.877360740921112,21.903784581162785,2.737385463830152,2.9226546706941017,-34.97236194396034,-34.75406557681025,9.042697040410786,9.225182621392237,9.044331107488036,9.214267354003582,-3.528667260685826,-3.341789749194058,34.17388102130395,34.35970682943892,-16.11749448891399,-15.943363839620272,2.7553654124939384,2.936110942453101,9.036434673647657,9.226268798537282,21.604555586599485,21.79910582379183,-22.396585851584632,-22.214163356403354,27.897927939683715,28.081398434131557,15.30991320216308,15.523230239732333,-41.247210896456856,-41.064179565893234,-9.82121431023552,-9.632599615170207,21.602221569297228,21.823814566724646,-9.828240377454332,-9.642283595222576,-9.828252489783395,-9.646281932347657,-3.5389952904933155,-3.347311317312023,-9.815321363678134,-9.62747804034443,-16.111681300866156,-15.942062156093167,-34.9507629921619,-34.77646666905208,9.029596710002648,9.221048431008175,27.89455737820844,28.08063961164311
8.21,-22.39482141582365,-22.20617255239504,34.173497503736876,34.35581800335142,15.331331755880292,15.504473427004648,9.040375307619112,9.221164251358733,-34.976360598693326,-34.797989301000094,-16.104566852684346,-15.912895708575057,-9.840588932212658,-9.649782320475362,21.606349731194324,21.81358616874469,27.877854499543503,21.90193843167905,2.7374458178264653,2.922874484140404,-34.97217767874416,-34.75430202516375,9.042602734885756,9.225235804714528,9.044155504194324,9.214370318878851,-3.528750640476799,-3.3418340140514475,34.17386212688811,34.35978082906107,-16.117463758117303,-15.94300790165191,2.755229070390756,2.936122666501236,9.03641752584552,9.226301731196102,21.604553179342645,21.799102811940646,-22.396582641927235,-22.213953112836187,27.897816183842213,28.081375799686437,15.310100736761187,15.523235615640822,-41.247272883951496,-41.06412101942429,-9.821279559687554,-9.632641257459449,21.60233787207125,21.8233858079737,-9.82821995986234,-9.642115544655827,-9.828238017880434,-9.646063061743101,-3.5389791354096776,-3.3472683252486335,-9.815354313853229,-9.627449871100477,-16.11171207467291,-15.941751892151586,-34.95093945344957,-34.77643584790888,9.029647427760418,9.221179486107877,27.894474327504216,28.08063070599536
8.22,-22.3948022554282,-22.206063139015107,34.17345898654523,34.355946544070164,15.33120722931464,15.504619664749528,9.040260165457008,9.22122135871131,-34.976315319398445,-34.79772135997197,-16.104600258568293,-15.912934183977972,-9.84048405086751,-9.64956807847313,21.60640599880907,21.813322012956117,27.87833905096033,21.900127067093194,2.737505457167145,2.923090254607891,-34.97199607946343,-34.754535062679636,9.042509900349003,9.225288139709452,9.043982289726944,9.21447272896808,-3.528832726592767,-3.341877454559764,34.17384334021331,34.35985337062169,-16.11743316839033,-15.942657101850813,2.755094859057375,2.936134720821334,9.036400531748749,9.226333646240583,21.60455082111715,21.79909874452327,-22.39657919780666,-22.213746619299798,27.89770589731193,28.081353751258824,15.310285712188932,15.523237721820532,-41.247333566277355,-41.06406322279839,-9.82134374502364,-9.632682148284001,21.602451882804225,21.822963796996586,-9.828199531581456,-9.64195076849202,-9.828223530324932,-9.64584796304613,-3.5389631540719475,-3.347226856748522,-9.815386791458716,-9.627422356721103,-16.11174216273252,-15.941445608364038,-34.95111319712752,-34.77640424943138,9.029697604548424,9.221307546142114,27.89439239563455,28.080621810595414
8.23,-22.394783199422346,-22.20595593263791,34.173420921134216,34.3560729319029,15.331084286911128,15.504764194343531,9.040146666395804,9.221277684356851,-34.97627025508522,-34.79745688891854,-16.10463311583018,-15.91297243483824,-9.840380301644585,-9.649358269084772,21.606461073037913,21.81306240569783,27.87881454916297,21.8983498524716,2.7375643897540445,2.923302053322719,-34.9718171091983,-34.75476472060823,9.042418513749572,9.225339629377023,9.043811436895457,9.214574568854065,-3.5289135385143835,-3.3419200862944067,34.173824659827154,34.359924484821505,-16.117402719596225,-15.942311378038632,2.754962747968623,2.936147084823621,9.03638368912168,9.2263645740875,21.604548507824006,21.799093659071737,-22.396575524913597,-22.213543815057946,27.897597060860004,28.08133227315406,15.310468153777206,15.523236670800397,-41.24739296428932,-41.0640061650259,-9.8214068808101,-9.632722292679377,21.60256363857144,21.822548455072106,-9.82817909699532,-9.641789207976153,-9.828209029184984,-9.64563657617195,-3.538947345842512,-3.347186865593126,-9.815418803657874,-9.627395480256283,-16.111771574352016,-15.941143267447819,-34.95128425763766,-34.77637190921035,9.029747243063682,9.221432667763079,27.894311566760013,28.080612925208854
8.24,-22.39476424796863,-22.20585088760732,34.17338330150031,34.35619719576314,15.33096291044258,15.504907024071901,9.040034788975714,9.221333235673702,-34.976225404848485,-34.79719585054504,-16.104665432517496,-15.913010446141103,-9.84027767327632,-9.649152805994007,21.606514972790965,21.812807273585644,27.87928114575067,21.896606163915703,2.7376226234215655,2.9235099503829445,-34.97164073148353,-34.75499103061456,9.04232855236047,9.225390277106886,9.04364291870815,9.214675823800205,-3.528993095449798,-3.3419619245243672,34.17380608431575,34.359994201618456,-16.117372411586103,-15.941970668412448,2.754832706980361,2.936159738686872,9.036366995779236,9.226394544282117,21.60454623549506,21.79908759219324,-22.396571628833748,-22.21334464002049,27.89748965547261,28.08131134998616,15.310648086771298,15.523232572388668,-41.24745109853891,-41.06394983507602,-9.821468981432838,-9.632761695876969,21.60267317594184,21.8221397032635,-9.828158660358834,-9.64163080513447,-9.828194516479556,-9.645428841772365,-3.538931710036316,-3.3471483067287235,-9.81545035749918,-9.62736922520279,-16.111800318760874,-15.940844832056381,-34.95145266909092,-34.77633886187003,9.029796346047023,9.221554906722107,27.89423182524823,28.080604049622675
8.25,-22.39474540119396,-22.205747959122643,34.17334612171014,34.35631936430915,15.330843081825282,15.505048162463254,9.039924511970684,9.221388020094999,-34.976180767778,-34.796938207726456,-16.10469721654901,-15.913048203606978,-9.840176154564595,-9.64895160428215,21.60656771671824,21.81255654407063,27.879738989964725,21.89489538838205,2.7376801659369834,2.9237140147727874,-34.97146691030401,-34.75521402473447,9.04223999377503,9.225440086658613,9.043476708372866,9.214776479734027,-3.52907141633813,-3.342002984218121,34.17378761230248,34.3600625502452,-16.11734224419905,-15.941634911554535,2.754704706325934,2.9361726633351086,9.036350449585422,9.226423585519369,21.60454400029002,21.79908057958625,-22.396567515049128,-22.213149034749225,27.89738366235296,28.081290966674697,15.310825536327172,15.523225533721593,-41.2475079892781,-41.06389422189044,-9.821530061099548,-9.632800363293848,21.602780530982756,21.821737462479238,-9.828138225800638,-9.641475502774874,-9.82817999417928,-9.64522470123505,-3.538916245922888,-3.3471111362439143,-9.81548145991841,-9.627343575493818,-16.111828405110423,-15.940550264793849,-34.951618465268304,-34.77630514108742,9.029844916281494,9.221674317880073,27.894153155671564,28.08059518364432
8.26,-22.39472665919073,-22.20564710322591,34.173309375899926,34.356439465942984,15.330724783119235,15.505187618279818,9.039815814386811,9.221442045101625,-34.97613634295861,-34.79668392351097,-16.104728475717213,-15.9130856936714,-9.84007573438105,-9.64875458041337,21.606619323212342,21.81231014544819,27.880188228722194,21.893216923504916,2.737737025000768,2.9239143143768596,-34.97129561009021,-34.75543373533303,9.042152815903302,9.225489062142653,9.043312779297777,9.214876523231,-3.529148519852907,-3.3420432800494164,34.17376924244686,34.360129559226316,-16.11731221726209,-15.941304046441607,2.7545787166126203,2.9361858404148746,9.03633404845192,9.226451725664711,21.60454179849351,21.799072656056605,-22.396563188939385,-22.21295694046307,27.897279062919328,28.08127110844168,15.311000527507876,15.523215659311726,-41.247563656463086,-41.06383931439621,-9.821590133841877,-9.632838300522792,21.602885739264583,21.82134165353078,-9.828117797325577,-9.641323244486749,-9.828165464207231,-9.645024096682421,-3.5389009527283126,-3.347075311347261,-9.815512117740662,-9.627318515488726,-16.111855842473283,-15.940259528229104,-34.951781679622066,-34.77627077961132,9.029892956590771,9.221790955217825,27.894075542804742,28.08058632710076
8.27,-22.394708022017895,-22.20554827678923,34.17327305827489,34.35655752880958,15.330607996528386,15.505325400507884,9.03970867546073,9.22149531821551,-34.9760921294705,-34.796432961123294,-16.10475921769074,-15.913122903465226,-9.839976401667336,-9.648561652219827,21.606669810411173,21.812068006865815,27.88062900664922,21.891570177421475,2.737793208246909,2.9241109159943437,-34.97112679571373,-34.75565019506512,9.042066996968448,9.225537208001919,9.04315110509208,9.214975941498603,-3.5292244244054634,-3.3420828264029634,34.17375097344331,34.360195256395194,-16.117282330590207,-15.940978012453577,2.754454708818087,2.9361992522730844,9.036317790336687,9.22647899177468,21.60453962651221,21.799063855533543,-22.396558655783096,-22.21276829904267,27.897175838803072,28.081251760808325,15.311173085280052,15.523203051095852,-41.24761811975806,-41.063785101517944,-9.821649213517563,-9.632875513322544,21.602988835865577,21.820952197187403,-9.828097378817116,-9.641173974640262,-9.82815092843972,-9.644826970970087,-3.538885829637147,-3.347040790345112,-9.815542337682372,-9.627294029962933,-16.111882639842865,-15.939972584909459,-34.95194234527691,-34.776235809281175,9.029940469837632,9.221904871846663,27.893998971622555,28.080577479837626
8.28,-22.39468948970205,-22.2054514375022,34.17323716310867,34.35667358079594,15.330492704400797,15.505461518348497,9.039603074657997,9.221547846993221,-34.97604812638935,-34.796185283968065,-16.104789450016735,-15.913159820795123,-9.839878145435396,-9.648372738886716,21.606719196200626,21.811830058329644,27.8810614661139,21.889954568599514,2.737848723243234,2.92430388535312,-34.97096043248281,-34.75586343683816,9.041982515503166,9.22558452899399,9.042991659566658,9.215074722360665,-3.5292991481482927,-3.34212163738002,34.173732804020126,34.36025966891071,-16.117252583986364,-15.940656749381839,2.754332654286848,2.936212881935433,9.036301673242622,9.226505410117111,21.604537480871976,21.79905421108564,-22.39655392075912,-22.212583053034404,27.897073971846694,28.08123290959179,15.311343234510568,15.523187808482506,-41.24767139853891,-41.06373157218931,-9.82170731381255,-9.632912007608315,21.603089855376563,21.820569014228237,-9.828076974039762,-9.641027638385141,-9.828136388707044,-9.644633267684906,-3.5388708757942933,-3.3470075326196076,-9.815572126353258,-9.62727010409795,-16.111908806132913,-15.939689397373918,-34.952100495031225,-34.77620026104564,9.029987458922408,9.222016120018836,27.89392342729753,28.080568641718358
8.290000000000001,-22.39467106223846,-22.205356543859388,34.17320168474276,34.356787649530425,15.330378889228816,15.505595981208351,9.039498991671454,9.221599639019878,-34.97600433278655,-34.79594085563311,-16.10481918012314,-15.913196434124334,-9.83978095476772,-9.648187760937205,21.60676749821729,21.811596230709878,27.88148574725872,21.88836952566766,2.7379035774917333,2.924493287123827,-34.97079648613792,-34.756073493776704,9.041899350346132,9.225631030173922,9.042834416734651,9.215172854241978,-3.5293727089783675,-3.3421597268038834,34.17371473293833,34.360322823273556,-16.11722297724154,-15.940340197437079,2.754212524726733,2.936226713085356,9.036285695216232,9.226531006191035,21.604535358215102,21.799043754936683,-22.39654898894789,-22.212401145653857,27.8969734441019,28.08121454090185,15.311510999963248,15.52317002839906,-41.24772351189697,-41.06367871536388,-9.82176444824303,-9.632947789442513,21.60318883190575,21.820192025491625,-9.828056586641411,-9.640884181648966,-9.828121846794255,-9.6444429311427,-3.5388560903068154,-3.3469754986068945,-9.81560149025824,-9.62724672347157,-16.111934350177094,-15.939409928166032,-34.95225616135834,-34.776164164980976,9.030033926781526,9.222124751138065,27.89384889519768,28.08055981262339
8.3,-22.3946527395921,-22.20526355514788,34.17316661758587,34.356899762382106,15.330266533649173,15.505728798690908,9.039396406419597,9.221650701903348,-34.975960747729374,-34.79569963989273,-16.10484841532098,-15.91323273255373,-9.839684818817584,-9.648006640217302,21.606814733851184,21.81136645574512,27.8819019880326,21.886814487248113,2.7379577784288824,2.9246791849338574,-34.9706349228473,-34.75628039918904,9.04181748063846,9.225676716877642,9.042679350811996,9.215270326153167,-3.5294451245404144,-3.342197108225286,34.17369675899064,34.3603847453423,-16.117193510134765,-15.940028297256642,2.754094292205358,2.936240730043531,9.036269854346385,9.22655580474624,21.604533255297568,21.799032518481432,-22.396543865332735,-22.212222520788718,27.89687423782767,28.08119664113752,15.311676406295716,15.52314980533837,-41.24777447864263,-41.06362652002527,-9.821820630157514,-9.632982865025722,21.60328579908353,21.81982115192187,-9.82803622015572,-9.640743551134994,-9.82810730444193,-9.644255906385613,-3.538841472245708,-3.346944649775547,-9.81563043579931,-9.627223874048207,-16.11195928072862,-15.93913413984635,-34.9524093764079,-34.77612755030917,9.030079876386027,9.22223081577006,27.89377536088424,28.080550992449382
8.31,-22.39463452169864,-22.205172431434917,34.173131956113416,34.357009946460224,15.330155620443067,15.505859980587717,9.039295299044904,9.221701043268727,-34.97591737028115,-34.79546160071088,-16.104877162806556,-15.913268705803167,-9.839589726809267,-9.647829299880657,21.606860920248415,21.81114066604568,27.88231032422248,21.885288901791846,2.7380113334259617,2.9248616413812774,-34.970475709202596,-34.756484186535545,9.041736885820177,9.225721594705918,9.042526436217884,9.215367127675828,-3.529516412230153,-3.3422337949276972,34.17367888100045,34.36044546034916,-16.1171641824332,-15.939720989911452,2.753977929146607,2.93625491774791,9.036254148763057,9.22657982980251,21.60453116898636,21.799020532301284,-22.39653855480123,-22.212047123001195,27.896776335488383,28.08117919698362,15.311839478056346,15.523127231404969,-41.24782431730902,-41.063574975196744,-9.821875872738824,-9.633017240687911,21.603380790067217,21.819456314613532,-9.828015878004386,-9.640605694319563,-9.828092763346886,-9.644072139179146,-3.5388270206476182,-3.346914948605213,-9.815658969277369,-9.62720154216939,-16.11198360645993,-15.938861995004482,-34.95256017200718,-34.77609044541584,9.030125310740146,9.22233436365304,27.893702810109417,28.080542181108438
8.32,-22.394616408465424,-22.205083133555622,34.17309769486687,34.357118228613736,15.330046132536213,15.505989536869945,9.039195649912203,9.22175067075309,-34.97587419950144,-34.79522670224436,-16.104905429663628,-15.913304344193131,-9.839495668038287,-9.647655664373305,21.606906074313898,21.81091879509595,27.882710889484535,21.88379222741627,2.738064249789378,2.9250407180486637,-34.97031881221445,-34.7566848893988,9.041657545626729,9.225765669508892,9.042375647575192,9.215463248947923,-3.529586589197497,-3.342269799932536,34.17366109782084,34.36050499291548,-16.11713499389218,-15.939418216912518,2.753863408327122,2.9362692617342723,9.036238576636151,9.226603104668495,21.604529096256822,21.799007826179825,-22.39653306214647,-22.211874897529913,27.89667971975187,28.08116219540731,15.312000239681312,15.523102396360771,-41.24787304615558,-41.0635240699502,-9.821930189006071,-9.633050922879885,21.60347383754594,21.819097434853315,-9.827995563499467,-9.640470559449058,-9.828078225162947,-9.643891576008897,-3.5388127345165192,-3.346886358565492,-9.815687096894024,-9.627179714544416,-16.112007335962396,-15.938593456270771,-34.95270857966251,-34.77605287786788,9.0301702328799,9.222435443708244,27.893631228814193,28.08053337852741
