Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
8.22,-5.174627361333846,-5.282524285069824,1.2878478245933636,1.0039712759632213,33.030995439616596,33.00261074500314,14.23504879253484,14.183156776229158,-18.125737206097423,-18.300541988584904,-29.364600710068466,-29.337607724026235,21.311619997179612,21.39267846991024,8.850406693310878,9.046450429316922,-9.62992708030322,-8.863059147786078,6.558831686203385,6.373908523693685,7.635374366538561,7.597307753636488,-30.453069990546464,-30.521585997216917,1.0826066356640642,0.9630112668803761
8.23,-5.172654337420353,-5.2812510542185125,1.2915735550067329,1.008255929832258,33.031398790599575,33.002595955842246,14.235711918842895,14.18350478767113,-18.122435134077044,-18.297628456964617,-29.36536652749595,-29.338387515975825,21.309616984843153,21.39121725339937,8.846278327410829,9.043986209952855,-9.641258709582155,-8.873379243028465,6.562498270885451,6.377667557653906,7.636105887792488,7.597374575728059,-30.45150284583424,-30.520759271521225,1.0848029063205022,0.9646044172077547
8.24,-5.170676018218112,-5.279961824901827,1.2952595933524231,1.0125704919639376,33.03180796328425,33.00258851988449,14.236372684392515,14.183864659065827,-18.119131409092137,-18.294704464341955,-29.36613319274335,-29.339167024613328,21.307602959034103,21.389750673306775,8.842131342014751,9.04149803079714,-9.652557220974836,-8.883781715404936,6.566166486485599,6.381424851168678,7.636847501591694,7.597452937466523,-30.449924598188613,-30.51992085009894,1.0870029963535914,0.9662119094150131
8.25,-5.168692695549598,-5.278656535300939,1.298905208575301,1.0169145004865352,33.03222284965689,33.00258849976064,14.237030757255113,14.18423639290286,-18.115826313449915,-18.29176992217461,-29.366900734623368,-29.339946238305323,21.30557791588289,21.38827861420814,8.837966251630238,9.0389854770118,-9.663820854544012,-8.894266087755724,6.5698363261158175,6.385180476582718,7.637599097754083,7.597542908306095,-30.44833533468263,-30.519070652156085,1.089206613271079,0.9678338087685664
8.26,-5.166704662420187,-5.277335127827506,1.3025097058593418,1.0212874590518282,33.032643338534044,33.002595957481695,14.237685807100483,14.18461998637508,-18.11252013137765,-18.28882474637719,-29.36766918249337,-29.340725145926793,21.30354185579709,21.386800958758762,8.833783580669586,9.036448136357665,-9.675047884848489,-8.904831829710037,6.573507780836475,6.388934506795883,7.638360562357706,7.597644557291104,-30.446735146118275,-30.518208596987837,1.0914134633951316,0.969470176178125
8.27,-5.164712212753516,-5.275997549336577,1.3060724272317408,1.0256888361825218,33.03306931561873,33.002610954371185,14.238337505569968,14.185015431157185,-18.10921314877497,-18.285868857521518,-29.368438566241757,-29.341503736875538,21.301494783496647,21.385317587731365,8.829583862892235,9.033885599723977,-9.686236622305424,-8.915478356492379,6.5771808396459255,6.3926870152253725,7.639131777784774,7.5977579529846935,-30.44512412700017,-30.51733460404918,1.0936232521276894,0.9711210679846058
8.28,-5.162715641127334,-5.274643751341559,1.3095927520830248,1.0301180646622699,33.03350066356103,33.00263355099509,14.23898552664645,14.185422713182595,-18.10590565296498,-18.282902181038907,-29.36920891627371,-29.342282001086705,21.299436708043864,21.38382838005781,8.825367640836678,9.031297461675253,-9.697385414465842,-8.926205027775351,6.580855489472039,6.396438075766426,7.6399126227704,7.597883163394769,-30.443502375505133,-30.51644859302827,1.0958356842153931,0.9727865357460744
8.290000000000001,-5.160715242510433,-5.273273690230815,1.3130700976028398,1.0345745409724687,33.03393726202297,33.00266380708935,14.239629547020378,14.185841812419117,-18.10259793244484,-18.279924647424146,-29.369980263496306,-29.343059929047406,21.297367642868146,21.38233321287484,8.821135465243295,9.028683321014901,-9.708492647201654,-8.937011146584403,6.584531715165655,6.400187762751497,7.640702972456,7.598020255897177,-30.44186999344767,-30.51555048392256,1.0980504640134992,0.9744666260221211
8.3,-5.158711312001247,-5.271887327485485,1.3165039191314372,1.0390576247800705,33.03437898774768,33.002701781484966,14.240269246450806,14.18627270264387,-18.099290276636097,-18.276936192440708,-29.37075263930304,-29.343837511811433,21.295287605785493,21.380831961573943,8.816887894469668,9.026042781364993,-9.719556745802857,-8.947895958260059,6.5882094994959814,6.403936150907898,7.641502698447291,7.598169297156129,-30.440227086241435,-30.514640197117643,1.1002672957482005,0.976161380157102
8.31,-5.156704144568693,-5.270484629898059,1.3198937104272186,1.0435666384807114,33.034825714632625,33.002747532030796,14.240904308120616,14.186715351218062,-18.09598297563546,-18.273936757326805,-29.37152607555774,-29.344614741014013,21.29319661901267,21.37932449985546,8.812625493899855,9.023375451761513,-9.730576175983956,-8.95885864948331,6.5918888231479205,6.4076833153139,7.642311668876771,7.598330353041871,-30.438573762856738,-30.513717653468824,1.10248588377679,0.9778708340627049
8.32,-5.154694034795806,-5.269065569791213,1.323239003851028,1.0481008668014786,33.03527731380683,33.00280111551396,14.241534418985047,14.187169718862185,-18.092676319966387,-18.270926289001835,-29.372300604577863,-29.345391608886647,21.291094709176036,21.377810699787034,8.808348835349141,9.020680947264317,-9.74154944479903,-8.969898347369877,6.595569664721332,6.411429331353306,7.643129748470601,7.5985034885456155,-30.43691013577417,-30.512782774385393,1.1047059328451174,0.9795950180003288
8.33,-5.152681276626715,-5.267630125236405,1.326539370468192,1.0526595564676475,33.035733653711965,33.002862587577965,14.242159270112682,14.187635759432272,-18.08937060033194,-18.267904740272748,-29.373076259117283,-29.346168108271975,21.288981907315087,21.37629043186648,8.804058496465752,9.017958889580903,-9.75247510146519,-8.981014118639173,6.599252000732218,6.4151742746684715,7.643956798619762,7.598688767691774,-30.435236320934457,-30.51183548191759,1.106927148341806,0.9813339563637925
8.34,-5.150666163117467,-5.26617828027167,1.329794420069618,1.0572419159377051,33.03619460018716,33.00293200263854,14.242778557018106,14.188113419697862,-18.086066107369465,-18.264872070039814,-29.37385307234845,-29.34694423263867,21.28685824888065,21.374763565089154,8.799755060130998,9.01520890770306,-9.76335173809458,-8.99220496886372,6.6029358056158145,6.418918221111795,7.644792677455372,7.598886253447511,-30.4335524376846,-30.510875698846206,1.1091492365487214,0.9830876674629181
8.35,-5.148648986191211,-5.264710025118052,1.3330038011135454,1.061847115210929,33.03666001655734,33.0030094137973,14.24339197998548,14.188602639122381,-18.082763131407436,-18.261828243501313,-29.374631077844025,-29.347719976096332,21.284723773727833,21.373229967019945,8.795439113859308,9.012430638555312,-9.774177990335351,-9.00346984180488,6.606621051731592,6.422661246695686,7.645637239928032,7.599096007629671,-30.431858608720425,-30.50990334877478,1.1113719048871993,0.9848561633085581
8.36,-5.146630036398196,-5.263225356394074,1.3361672005898142,1.0664742857117246,33.03712976372503,33.00309487275328,14.24399924438228,14.189103349646675,-18.07946196222496,-18.258773232356564,-29.37541030955803,-29.348495333410384,21.2825785261037,21.37168950386988,8.791111249199556,9.009623727653972,-9.784952537922388,-9.014807618840663,6.610307709370124,6.426403427541009,7.64649033789105,7.5993180908091365,-30.43015496002565,-30.508918356224346,1.1135948621595624,0.9866394493996641
8.370000000000001,-5.1446096026810455,-5.261724277327625,1.3392843438087751,1.0711225202548236,33.03760370026531,33.0031884297123,14.24460006096253,14.189615475476442,-18.076162888814345,-18.25570701500675,-29.376190801806416,-29.34927030001692,21.280422554629784,21.370142040577477,8.786772061139068,9.006787829775584,-9.7956741051389,-9.02621711849127,6.6139957467618204,6.430144839824041,7.647351820187406,7.599552562212672,-30.428441620807583,-30.507920646730664,1.115817818785488,0.9884375245130169
8.38,-5.142587972145736,-5.260206797964618,1.3423549941171973,1.0757908730953156,33.03808168252391,33.00329013329447,14.245194146158893,14.19013893287438,-18.07286619914712,-18.252629576752945,-29.376972589247178,-29.350044872037518,21.278255912279487,21.368587440894828,8.782422147511639,9.003922609633339,-9.806341461190216,-9.037697096048024,6.6176851300874935,6.433885559721943,7.648221532740281,7.599799479622346,-30.42671872342957,-30.506910146943873,1.118040487032803,0.9902503804962608
8.39,-5.140565429838658,-5.258672935373752,1.3453789525437445,1.080478360067329,33.03856356471814,33.00340003043968,14.245781222363016,14.190673629957862,-18.069572179943915,-18.249540909990756,-29.377755706859983,-29.350819046293996,21.27607865635041,21.3670255674785,8.778062108410866,9.00102774256003,-9.816953420491457,-9.049246243311119,6.621375823490724,6.43762566335679,7.64909931864701,7.6000588992725975,-30.42498640334032,-30.50588678473045,1.1202625812423144,0.9920780020649075
8.4,-5.138542258530144,-5.257122713846693,1.348356057376792,1.085183958814977,33.0390491990405,33.00351816631137,14.246361018193577,14.191219466503007,-18.066281116448536,-18.246441014400922,-29.37854018992539,-29.35159282032304,21.273890848431755,21.365456281985242,8.773692545610023,8.998102915195982,-9.827508842870994,-9.060863188441434,6.625067789092012,6.441365226738176,7.649985018276255,7.600330875745064,-30.42324479900027,-30.504850489277423,1.1224838180463144,0.9939203666039925
8.41,-5.136518738504802,-5.2555561650929725,1.3512861836775318,1.0899066091189706,33.03953843576481,33.003644584198625,14.246933268751548,14.191776333756007,-18.062993292206627,-18.24332989713529,-29.37932607400353,-29.352366192390768,21.271692554366854,21.363879445172522,8.76931406198968,8.99514782618029,-9.838006633691837,-9.072546495931512,6.628760987004659,6.445104325704438,7.65087846936825,7.600615461861269,-30.421494051805062,-30.503801191198708,1.1247039165804154,0.995777443975084
8.42,-5.134495147358956,-5.253973328428885,1.3541692427314576,1.0946452133220275,33.04003112335464,33.00377932541662,14.247497715862217,14.192344114252618,-18.059708988849195,-18.240207572997466,-29.3801133949125,-29.353139161507112,21.269483844210995,21.36229491700388,8.764927260974185,8.99216218684362,-9.848445743893269,-9.084294666700451,6.632455375352364,6.448843035862535,7.651779507137903,7.600912708573299,-30.41973430600636,-30.502738822643455,1.1269225986884104,0.9976491963293582
8.43,-5.132471759805491,-5.252374250959652,1.3570051814414754,1.099398636855924,33.040527108573784,33.003922429205794,14.24805410830356,14.192922681646735,-18.056428485881348,-18.237074064617527,-29.380902188706273,-29.35391172744008,21.267264792184584,21.3607025567591,8.760532745978088,8.989145721900755,-9.858825169955368,-9.09610613831723,6.636150910288478,6.452581432526632,7.652687964380592,7.6012226648526005,-30.417965708630067,-30.5016633174063,1.129139589119876,0.9995355779274674
8.44,-5.130448847486342,-5.25075898775412,1.3597939816659803,1.1041657088727064,33.0410262365987,33.00407393262963,14.248602202020642,14.193511900548982,-18.053152060476528,-18.23392940262011,-29.3816924916523,-29.354683890729813,21.26503547662186,21.35910222314916,8.756131119863518,8.986098170140943,-9.869143953789044,-9.107979285356587,6.639847546016895,6.4563195906554345,7.653603671580446,7.601545377577039,-30.4161884093922,-30.500574611039355,1.1313546157202643,1.001436534966935
8.45,-5.128426678792861,-5.249127602011248,1.3625356595053406,1.1089452229822145,33.04152835113254,33.0042338704714,14.249141760325706,14.194111626376255,-18.04987998727648,-18.23077362578519,-29.38248434020873,-29.35545565270243,21.262795979915243,21.357493774435884,8.751722984409435,8.983019285114079,-9.879401182554563,-9.119912419891222,6.643545234814516,6.460057584788338,7.654526457020907,7.601880891416392,-30.414402560612427,-30.499472640965802,1.133567409613264,1.0033520054178158
8.46,-5.126405518694252,-5.247480165217633,1.3652302645403058,1.1137359380976877,33.04203329452075,33.00440227512999,14.249672554083766,14.194721705213173,-18.046612538197255,-18.227606781200933,-29.383277771001342,-29.356227015483668,21.260546388455477,21.355877068556264,8.747308939793662,8.979908835810631,-9.889595988411502,-9.13190379212367,6.647243927055254,6.463795488980445,7.655456146897396,7.602229248716435,-30.4126083171256,-30.49835734659494,1.1357777053752287,1.0052819188673643
8.47,-5.124385628574239,-5.245816757295337,1.3678778790258992,1.1185365793907884,33.04254090786781,33.00457917651491,14.250194361883446,14.195341973686384,-18.043349982241423,-18.224428924407874,-29.384072820800153,-29.35699798201221,21.258286792567752,21.354251963251365,8.742889584088482,8.976766607333216,-9.899727548203316,-9.143951591160684,6.650943571235533,6.467533376736523,7.6563925654318545,7.602590489381816,-30.410805836191265,-30.497228669438496,1.1379852412015126,1.0072261963744493
8.48,-5.122367266076106,-5.2441374667392715,1.3704786170443972,1.1233458393569353,33.04305103115513,33.00476460194081,14.250706970192969,14.195972258852684,-18.040092585316746,-18.22124011953383,-29.384869526495788,-29.357768556052783,21.25601728644391,21.352618316199692,8.738465512770558,8.973592401557601,-9.90979508307974,-9.15605394593253,6.654644114001222,6.471271320943972,7.657335534988976,7.602964650757899,-30.408995277401463,-30.496086553228036,1.140189759064569,1.0091847503344482
8.49,-5.120350684956216,-5.24244239074341,1.3730326236210066,1.128162378991348,33.04356350335972,33.00495857602166,14.251210173501164,14.196612378101866,-18.036840610061446,-18.21804043941885,-29.385667925075584,-29.35853874220889,21.25373796807099,21.35097598515494,8.734037318245825,8.970386037780946,-9.919797858060283,-9.16820892625898,6.658345500175965,6.475009393804878,7.65828487619391,7.603351767511808,-30.40717680258686,-30.49493094403327,1.142391004863705,1.0111574843553461
8.5,-5.1183361349460945,-5.240731635315116,1.3755400738058534,1.1329848290757063,33.044078162573484,33.005161120564736,14.2517037744435,14.197262139075253,-18.033594315676332,-18.21482996572955,-29.386468053599486,-29.359308545935225,21.25144893915615,21.34932482808793,8.729605589389982,8.967147353354992,-9.92973518154222,-9.180414544063284,6.662047672790851,6.478747666767243,7.659240408051236,7.60375187151287,-30.405350575721428,-30.493761790381058,1.144588728566402,1.0131442931457502
8.51,-5.116323861623123,-5.2390053153768905,1.3780011717258702,1.1378117915747898,33.04459484612296,33.0053722544648,14.252187583913068,14.19792133960079,-18.03035395776378,-18.211608789062236,-29.387269949175742,-29.3600779735497,21.24915030504831,21.347664703332647,8.725170911105103,8.963876204301915,-9.93960640475644,-9.192668754734742,6.665750573115363,6.482486210455469,7.660201948065008,7.604164991712707,-30.403516762825856,-30.49257904337488,1.1467826843411502,1.0151450624155087
8.52,-5.114314106289881,-5.237263554854846,1.3804161496101433,1.14264184114192,33.045113390689245,33.00559199359856,14.252661421156644,14.198589767645602,-18.027119788173845,-18.208377009034173,-29.388073648936462,-29.360847032245065,21.24684217465659,21.34599546973615,8.72073386389283,8.960572465910543,-9.949410921174575,-9.2049694586399,6.66945414068957,6.486225094600194,7.661169312359663,7.604591154025211,-30.401675531869778,-30.491382656814608,1.148972630681756,1.0171596687896085
8.53,-5.1123071058621345,-5.235506486753287,1.3827852667922205,1.1474735267314538,33.0456336324279,33.00582035071972,14.253125113855866,14.199267201286856,-18.02389205485752,-18.205134734362424,-29.38887919001298,-29.361615730100116,21.244524660365695,21.34431698681218,8.716295023444554,8.957236033310629,-9.959148165870843,-9.217314502781694,6.6731583133574865,6.489964387967577,7.662142315801576,7.605030381206655,-30.399827052673043,-30.490172587316252,1.1511583305231217,1.0191879797359917
8.540000000000001,-5.1103030927654505,-5.233734253214751,1.3851088086928252,1.1523053733160071,33.046155407088726,33.00605733535497,14.25357849819368,14.199953408701713,-18.020671001727248,-18.201882082929696,-29.38968660951117,-29.3623840760904,21.242197877948588,21.342629114898298,8.711854960248912,8.95386682202287,-9.968817614841956,-9.229701682605228,6.6768630273015575,6.493704158288135,7.663120772121091,7.605482692736217,-30.397971496806154,-30.488948794431536,1.1533395513485052,1.021229853507904
8.55,-5.108302294840394,-5.231947005564947,1.3873870857863404,1.1571358837054893,33.04667855013507,33.00630295370094,14.254021418906236,14.200648148177182,-18.017456868524775,-18.198619181836648,-29.39049594448664,-29.363152080098462,21.23986194647647,21.340931715316216,8.707414239216883,8.950464768482414,-9.978418784288552,-9.242128743948134,6.680568217078207,6.497444472185232,7.664104494034794,7.60594810469718,-30.39610903749003,-30.487711240767,1.1555160652883012,1.0232851391013513
8.56,-5.106304935256244,-5.230144904342032,1.389620432554341,1.1619635404644433,33.047202896862586,33.006557208522715,14.254453729320446,14.201351168140551,-18.014249890696362,-18.195346167440167,-29.39130723191988,-29.36391975292354,21.237516988226385,21.339224650535208,8.702973419324655,8.94702983053358,-9.98795122986142,-9.25459338513278,6.684273815654395,6.501185395103345,7.665093293367869,7.606426629659097,-30.394239849495264,-30.486459892102374,1.1576876492104011,1.0253536762282027
8.57,-5.104311232433139,-5.228328119309741,1.3918092064293563,1.1667868079235957,33.047728282517234,33.00682009905389,14.254875291377438,14.202062207211075,-18.011050299275425,-18.192063185377165,-29.39212050869135,-29.364687106290713,21.235163128586542,21.337507784338218,8.698533053274458,8.943561987893654,-9.997414545875852,-9.267093259196853,6.68797975444512,6.504926991236203,7.666086981176309,7.606918276561206,-30.392364109040997,-30.485194717507987,1.1598540848022094,1.0274352953054307
8.58,-5.102321399972546,-5.226496829453914,1.3939537867319285,1.171604134280926,33.04825454241225,33.00709162089867,14.255285975642217,14.202780994273503,-18.007858320772577,-18.18877039057344,-29.39293581155662,-29.365454152859456,21.232800495959673,21.335780981990453,8.694093687173407,8.940061242583562,-10.006808364497306,-9.279625976258144,6.6916859633518175,6.50866932345493,7.667085367868831,7.607423050597406,-30.39048199369359,-30.48391568946091,1.162015158644417,1.0295298174609353
8.59,-5.10033564659593,-5.224651222962012,1.3960545736039338,1.1764139537869973,33.04878151204409,33.00737176593616,14.25568566129982,14.203507248573988,-18.00467417707312,-18.185467947237242,-29.39375317712147,-29.366220906231582,21.23042922166445,21.334044110410126,8.689655860230417,8.936527619323423,-10.016132354901591,-9.292189106008626,6.695392370801591,6.512412453236314,7.668088263328281,7.607940953103087,-30.388593682265217,-30.482622783959595,1.164170662276645,1.0316370545563447
8.6,-5.098354176091483,-5.222791497185304,1.3981119869409937,1.1812146890087216,33.049309027206945,33.00766052222729,14.25607423613836,14.20424067983881,-18.00149808534191,-18.182156028837227,-29.394572641817096,-29.366987380958523,21.228049439835324,21.33229703834104,8.68522010447115,8.932961165890976,-10.025386222412571,-9.304780180332246,6.6990989037872195,6.516156440591315,7.669095477032375,7.60847198144413,-30.386699354712505,-30.481315980636698,1.1663203922550938,1.033756809227129
8.61,-5.09637718726875,-5.22091785858341,1.4001264653266818,1.186004753165197,33.049836924105904,33.00795787392449,14.256451596519266,14.204980988416304,-17.99833025793562,-18.17883481806446,-29.395394241875326,-29.367753592547942,21.22566128732084,21.330539636526673,8.680786944470936,8.929361953441047,-10.034569707620426,-9.317396696040106,6.702805487907881,6.519901343993952,7.670106818173583,7.609016128908386,-30.384799192035416,-30.479995262869828,1.1684641502023438,1.0358888749403075
8.620000000000001,-5.094404873920982,-5.219030522651001,1.4020984649711083,1.1907825525287326,33.050365039468396,33.00826380118458,14.256817647335168,14.205727865442286,-17.99517090232231,-18.17550450677829,-29.396218013304,-29.368519557469625,21.223264903580706,21.328771777885443,8.67635689710555,8.925730076784284,-10.043682585483324,-9.330036117716105,6.70651204741054,6.5236472203106874,7.671122095778005,7.609573384599959,-30.382893376176437,-30.47866061788993,1.170601742849473,1.0380330360699639
8.63,-5.092437424795034,-5.217129713826497,1.4040284586563063,1.1955464888836982,33.05089321065391,33.008578280085125,14.25717230195584,14.206480993029135,-17.992020221008275,-18.172165295935898,-29.39704399186244,-29.369285293160633,21.22086043058177,21.32699333768674,8.671930471319659,8.92206565462356,-10.052724664415276,-9.342695880665422,6.710218505231939,6.527394124730445,7.67214111882307,7.6101437333366055,-30.38098208992023,-30.47731203688702,1.1727329820706642,1.040189067990724
8.64,-5.090475023568605,-5.215215665382668,1.405916934690727,1.2002949620353787,33.05142127576176,33.00890128254446,14.25751548216262,14.207240044478691,-17.98887841147207,-18.16881739550539,-29.397872213037065,-29.370050818029686,21.218448012693035,21.3252041937274,8.66750816791277,8.918368829746568,-10.061695785362872,-9.355373393957642,6.713924783041133,6.531142110695394,7.673163696353905,7.610727155550565,-30.379065516793936,-30.475949515113008,1.1748576849104937,1.0423567371892766
8.65,-5.08851784883461,-5.213288619299118,1.4077643958749928,1.2050263723606096,33.05194907373682,33.009232776245845,14.257847118071805,14.20800468451894,-17.985745666105647,-18.165461024362372,-29.39870271201722,-29.370816151460755,21.216027796580025,21.32340422650821,8.663090479342394,8.914639769173252,-10.070595820873407,-9.368066043555748,6.7176308012825166,6.534891229832632,7.674189637598218,7.61132362719315,-30.377143840968085,-30.474573051981277,1.1769756736040946,1.0445358013939574
8.66,-5.086566074092467,-5.211348826116724,1.4095713584809233,1.2097391233915986,33.05247644447305,33.00957272456595,14.258167148047423,14.208774569564397,-17.98262217216249,-18.16209641017002,-29.39953552367116,-29.371581313815817,21.21359993109849,21.32159331941003,8.658677889544178,8.910878664256968,-10.079424674156884,-9.380771195521685,6.721336479219292,6.5386415318868885,7.675218752079568,7.611933119643405,-30.37521724715844,-30.473182651162805,1.1790867755904115,1.0467260097223372
8.67,-5.084619867746073,-5.209396544774123,1.4113383512457012,1.2144316244240254,33.05300322891471,33.00992108650793,14.258475518603996,14.209549348000008,-17.979508111712647,-18.15872378924265,-29.40037068252229,-29.372346326436755,21.211164567187797,21.3197713588692,8.654270873768668,8.907085730738318,-10.088182278144169,-9.393486199288715,6.725041734977305,6.542393064654402,7.676250849728868,7.612555599621137,-30.373285920528733,-30.471778320678503,1.181190823518753,1.0489271028466889
8.68,-5.082679393108236,-5.207432042426483,1.4130659143829076,1.2191022931402447,33.05352926915519,33.01027781663945,14.258772184299616,14.210328660488246,-17.976403661604543,-18.155343406392994,-29.401208222725646,-29.373111211646396,21.208721857764093,21.317938234551708,8.649869898434373,8.903261208750907,-10.096868594543546,-9.40620839099037,6.728746485589223,6.5461458739180864,7.677285740994012,7.613191029104643,-30.371350046594433,-30.470360072987535,1.1832876552488747,1.0511388131771344
8.69,-5.080744808411307,-5.2054555942467955,1.4147545986120094,1.2237495582382059,33.05405440853326,33.01064286503591,14.259057107620018,14.211112140299011,-17.973308993433427,-18.15195551476324,-29.40204817804463,-29.373875992748626,21.206271957613353,21.316093839525806,8.645475420996732,8.899405362778364,-10.105483612897691,-9.418935096835462,6.732450647038974,6.5499000033841215,7.678323236947481,7.61383936525341,-30.3694098111277,-30.46892792507133,1.1853771138448188,1.053360865062197
8.700000000000001,-5.078816266823786,-5.203467483210061,1.4164049642077463,1.2283718620565576,33.05457849172673,33.01101617722908,14.259330258854035,14.211899413661822,-17.970224273516333,-18.14856037564019,-29.402890581828085,-29.374640694027587,21.203815023284584,21.314238070432605,8.641087889832631,8.895518481562222,-10.114027349643075,-9.431663636518257,6.736154134306411,6.553655494620103,7.679363149391838,7.6145005603361025,-30.367465400063555,-30.46748189851305,1.1874590475627478,1.0555929750064175
8.71,-5.076893916472637,-5.201467999860764,1.418017580070728,1.2329676631863031,33.0551013648434,33.01139769416148,14.25959161596101,14.212690100139664,-17.96714966287341,-18.145158258254742,-29.403735466987605,-29.375405340745925,21.20135121298324,21.312370827654227,8.636707744140002,8.89160087796043,-10.122499847173598,-9.444391326652772,6.7398568614121555,6.557412386994873,7.680405290962985,7.615174561664094,-30.365516999407394,-30.466022019572254,1.189533309833011,1.0578348519046157
8.72,-5.074977900471067,-5.199457442064142,1.4195930228204094,1.2375354390593547,33.0556228755092,33.01178735214671,14.25984116443068,14.213483813023783,-17.96408531721545,-18.14174943956611,-29.404582865975264,-29.376169959142064,21.198880686465056,21.310492015479095,8.632335413852092,8.887652888756461,-10.130901172910155,-9.457115484219882,6.743558741462544,6.561170717620155,7.6814494752310924,7.615861311530832,-30.363564795143933,-30.464548319254536,1.1915997592366885,1.0600861972923148
8.73,-5.073068356951497,-5.197436114741798,1.4211318759114997,1.242073688504358,33.05614287295346,33.01218508283595,14.26007889713602,14.214280159748597,-17.96103138693746,-18.138334204031167,-29.40543281076166,-29.376934576426482,21.19640360493039,21.308601542263958,8.627971319565944,8.883674874419226,-10.139231418377792,-9.469833430015907,6.747259686694663,6.564930521294121,7.682495516799107,7.616560747157286,-30.361608973147636,-30.463060833375906,1.193658259476857,1.0623467056117721
8.74,-5.071165419103489,-5.195404329592272,1.42263472877471,1.2465809342602587,33.05666120809124,33.01259081319084,14.260304814179625,14.215078742325788,-17.957988017118133,-18.134912843359405,-29.40628533281434,-29.377699220776993,21.19392013091925,21.30669932059221,8.623615872484613,8.879667218814161,-10.147490698291822,-9.482542492091284,6.750959608521398,6.568691830447001,7.683543231398744,7.617272800643715,-30.359649719094737,-30.461559602621676,1.1957086793448284,1.0646160644929974
8.75,-5.069269215216357,-5.193362404797275,1.4241021759826438,1.2510557254382417,33.05717773360273,33.013004465462984,14.260518922734056,14.215879157796564,-17.954955347525008,-18.131485656254,-29.407140463076612,-29.378463921332997,21.191430428207124,21.304785267428105,8.61926947437264,8.875630328866103,-10.155679149654386,-9.495240009167967,6.754658417576466,6.572454675088855,7.684592435983898,7.617997398927999,-30.35768721837691,-30.460044672599704,1.1977508926816014,1.066893955049076
8.76,-5.0673798687262,-5.191310664714327,1.4255348164415,1.25549663992289,33.057692304009485,33.013425957180196,14.26072123687678,14.216680998700955,-17.951933512625175,-18.1280529481396,-29.4079982319468,-29.37922870818869,21.188934661701705,21.302859304266477,8.614932517524288,8.87156463417474,-10.1637969308626,-9.507923334024332,6.758356023759377,6.576219082759608,7.685642948821388,7.618734463750733,-30.35572165601664,-30.458516093887756,1.1997847783347826,1.069180052185056
8.77,-5.06549749826712,-5.189249439556588,1.4269332526091556,1.2599022867036953,33.058204775747704,33.01385520113969,14.260911777420064,14.217483853562957,-17.948922641601325,-18.124615030877443,-29.40885866925791,-29.37999361238522,21.18643299734068,21.30092135727753,8.61060538474405,8.86747058658365,-10.171844220829495,-9.520589836836523,6.762052336280285,6.579985078481471,7.686694589578982,7.619483911627278,-30.3537532165844,-30.45697392207485,1.2018102201112193,1.0714740249195989
8.78,-5.063622217726343,-5.187179065060766,1.4282980897400794,1.2642713081283874,33.058715007238284,33.01429210540834,14.26109057173647,14.218287307390229,-17.945922858372967,-18.121172222468456,-29.409721804257725,-29.380758665901777,21.18392560199064,21.298971357446373,8.60628844933891,8.863348659704116,-10.179821218118766,-9.533236908465447,6.765747263704689,6.583752684713819,7.687747179410637,7.620245653826958,-30.351782084117612,-30.45541821779643,1.20382710672559,1.0737755367185449
8.790000000000001,-5.061754136303017,-5.185099882143988,1.4296299351574293,1.2686023820699437,33.059222858953795,33.01473657333013,14.261257653580316,14.219090942186968,-17.942934281622637,-18.117724846745098,-29.41058766558941,-29.381523901645622,21.18141264334729,21.29700924070686,8.601982075121873,8.859199348395101,-10.187728140094237,-9.54586196367892,6.769440713997936,6.587521921310645,7.688800541038907,7.621019596359538,-30.34980844204155,-30.45384904676318,1.205835331745197,1.0760842458394948
8.8,-5.0598933585704176,-5.183012236550587,1.430929397552584,1.2728942239995842,33.059728193482236,33.01518850354095,14.261413062905648,14.21989433747855,-17.939957024826867,-18.11427323305264,-29.41145628127257,-29.38228935344103,21.178894289836943,21.295034948069464,8.597686616426222,8.855023168200965,-10.19556522208493,-9.558462444298865,6.773132594569487,6.591292805480667,7.689854498834471,7.62180563996914,-30.347832473092115,-30.452266479783443,1.2078347935312013,1.0783998056864692
8.81,-5.058039984541323,-5.180916478489794,1.432197086312271,1.2771455889585523,33.06023087558763,33.01564778999066,14.261556845681186,14.220697070846425,-17.936991196291785,-18.11081771592072,-29.412327678684793,-29.38305505601715,21.176370710519517,21.293048425742764,8.593402418130033,8.85082065474862,-10.203332716566427,-9.571035822263882,6.776822812316922,6.595065351750162,7.690908878892751,7.622603680135693,-30.345854359240622,-30.45067059277906,1.209825395176536,1.0807218651736643
8.82,-5.056194109736324,-5.1788129622653605,1.43343361087336,1.2813552734220153,33.0607307722674,33.01611432197272,14.261689053702671,14.221498718471727,-17.934036899193092,-18.107358634725962,-29.41320188454372,-29.383821044994768,21.17384207499302,21.29104962524828,8.589129815690407,8.84659236310607,-10.211030892359195,-9.583579602598022,6.780511273669624,6.598839571928616,7.691963509107578,7.6234136070840215,-30.343874281620568,-30.449061466794603,1.2118070444407352,1.083050069097296
