Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
9.65,19.294572791162903,19.29515606415168,-5.841325594651516,-5.839660153551229,-30.978986010573234,-30.978580003310178,-18.41423299253348,-18.41272470406644,38.15959891322546,38.159356361157634,0.4505951978832776,0.4525990635064082,13.01149959349459,13.013831752161515,13.021264308932098,13.021190297256924,19.301943660960497,19.30363102606433,-30.99260334547029,-30.991198238425774,19.306318714854275,19.306590284613275,25.580210874845157,25.581340824697584,-5.831261035394672,-5.830215985223474,-12.12463694551143,-12.123755113387904,38.15684011070325,38.15769197535855,-24.693903342868417,-24.693450338238208,19.292088404874217,19.293569201964036,13.01753851480388,13.0184636604807,-18.41772331819673,-18.41589251549871,-12.139926981233533,-12.137701615524943,-18.417878384379367,-18.416748446137927,-30.981080663769983,-30.979908040302465,-24.718668999203167,-24.71573623275473,38.18366371093725,38.18316904216901,44.48654771656216,44.48528160025131,31.909865005173145,31.910841708027387,-30.99361017823047,-30.991065583478626,-30.98226451259948,-30.980815894802532,-18.407977539734116,-18.40735988021037,0.4575935758718639,0.45819857170575357,31.879748125261603,31.879078998876565,-24.698126085674392,-24.69624810110413,6.734669875145099,6.73509784341096,-30.97886043700375,-30.977853923544714
9.66,19.294575428278943,19.29515926366893,-5.841322296415075,-5.839660876977428,-30.9789761293941,-30.978569646232646,-18.41422022087388,-18.412712087175606,38.159583597702984,38.159344350598836,0.4505719757062265,0.4525534949125728,13.011496956553572,13.01382258066797,13.021255096007971,13.02118198208293,19.30193868394704,19.303629966109785,-30.992574584019057,-30.991166719327257,19.306306747737217,19.30657793642369,25.580209969318453,25.58133904847298,-5.831262192698193,-5.830211233470771,-12.124631656586342,-12.123749480604996,38.15682784782609,38.15768167486693,-24.693894432582724,-24.693438793015368,19.292095235428572,19.293577684575524,13.017528411036908,13.018447646807573,-18.41770717367082,-18.415879019662636,-12.139905300664871,-12.13768507701261,-18.417863403090216,-18.416736151961306,-30.98106818803908,-30.979896308456368,-24.718622257654044,-24.715680764158137,38.18364187523133,38.183171496106866,44.48648098880757,44.48522856823897,31.90981019180433,31.910798528611856,-30.993582903406775,-30.991040440408877,-30.98225145753787,-30.98080261091378,-18.407971198842997,-18.407350953753607,0.4575816155290528,0.4581916918412393,31.879729738704544,31.87906189802449,-24.698110688530505,-24.696231022190332,6.734664844761059,6.735094878295869,-30.978842392712615,-30.977825968562712
9.67,19.294578064684153,19.295162486271234,-5.841318963926488,-5.839661485337742,-30.978966251466076,-30.97855926063055,-18.414207467427303,-18.41269946307327,38.15956831739093,38.15933235735354,0.4505490304454423,0.4525085051818724,13.011494386243518,13.013813567396038,13.021245920102055,13.02117373532762,19.30193369917859,19.30362884693095,-30.99254591301001,-30.991135315230153,19.306294832268435,19.306565685063998,25.58020908264703,25.581337330985615,-5.831263403847809,-5.830206588546163,-12.124626368293978,-12.12374382188163,38.1568156198168,38.15767140198652,-24.69388554199596,-24.693427273231457,19.29210203500376,19.29358612509376,13.017518400284926,13.018431827568913,-18.41769104192202,-18.41586547520696,-12.139883630018677,-12.137668450218506,-18.417848410245856,-18.41672376846868,-30.981055721711215,-30.97988454739536,-24.71857574555047,-24.715625674010138,38.18361982286542,38.18317342854785,44.48641439390296,44.485175492853465,31.909755480932457,31.910755269715413,-30.993555680906045,-30.991015317822892,-30.982238413738397,-30.980789323170388,-18.407964876513347,-18.407342051573448,0.4575696709707252,0.4581847850237116,31.87971140403082,31.879044885260342,-24.698095346509625,-24.69621400751934,6.734659830581833,6.735091934794435,-30.97882448660389,-30.977798275863062
9.68,19.294580700273418,19.29516573148648,-5.841315597857441,-5.839661980446872,-30.978956377038138,-30.97854884726339,-18.41419473230156,-18.41268683224489,38.15955307221771,38.15932038162897,0.4505263589601182,0.45246408786709313,13.011491881731686,13.01380471052531,13.021236780797013,13.021165555960279,19.30192870695565,19.303627669622816,-30.992517331782174,-30.991104024961412,19.306282967883696,19.30655352918666,25.580208214495773,25.58133567127265,-5.831264668142986,-5.830202049334533,-12.124621080817947,-12.123738137854309,38.15680342646976,38.15766115661044,-24.69387667103676,-24.693415778753682,19.292108803904284,19.293594524073935,13.01750848150608,13.018416200539889,-18.41767492326394,-18.4158518833081,-12.13986196985091,-12.13765173707122,-18.417833406531983,-18.416711297526746,-30.981043265009745,-30.97987275789282,-24.71852946047718,-24.715570957371035,38.18359755738558,38.183174846541164,44.48634793184293,44.48512237642735,31.909700872742103,31.91071193421572,-30.993528510593393,-30.990990215780748,-30.982225381339877,-30.980776031846244,-18.40795857265419,-18.407333173563465,0.4575577422459552,0.4581778516650917,31.879693120783234,31.879027959334845,-24.69808005920591,-24.696197056570423,6.7346548324290625,6.735089012517393,-30.978806717057207,-30.977770842136064
9.69,19.29458333494354,19.295168998849626,-5.841312198870102,-5.839662364094896,-30.978946506354877,-30.9785384068788,-18.41418201560182,-18.412674195167927,38.15953786211089,38.15930842362744,0.4505039581403118,0.4524202365823307,13.011489442193604,13.013796008252479,13.02122767768196,13.021157442967503,19.30192370757372,19.303626435263723,-30.99248883968288,-30.99107284736625,19.306271154026852,19.306541467464818,25.580207364534736,25.581334068385882,-5.831265984888857,-5.830197614726115,-12.124615794338306,-12.123732429148738,38.15679126758111,38.15765093863211,-24.69386781963427,-24.69340430945051,19.29211554243038,19.293602882061954,13.017498653669216,13.018400763518553,-18.417658818004583,-18.41583824512616,-12.139840320708156,-12.137634939473278,-18.41781839262369,-18.416698740975573,-30.981030818154075,-30.979860940711028,-24.718483400051156,-24.71551660937413,38.18357508229893,38.18317575706285,44.48628160261643,44.48506922126064,31.90964636740892,31.91066852494406,-30.993501392335908,-30.990965134346137,-30.98221236047925,-30.980762737213027,-18.407952287174876,-18.407324319616848,0.457545829404025,0.45817089217762363,31.879674888512135,31.879011119021275,-24.698064826217365,-24.69618016882778,6.7346498501276235,6.735086111083753,-30.97878908247151,-30.97774366411313
9.7,19.29458596859323,19.295172287902595,-5.841308767617249,-5.839662638047567,-30.978936639656595,-30.978527940212718,-18.414169317430648,-18.41266155231195,38.15952268699717,38.15929648354639,0.4504818249067068,0.45237694500254555,13.011487066813002,13.013787458791237,13.021218610352388,13.021149395352907,19.301918701323455,19.303625144915582,-30.992460436067574,-30.991041781307842,19.306259390149737,19.306529498591978,25.58020653243912,25.581332521391545,-5.8312673533962185,-5.830193283616597,-12.124610509031593,-12.123726696379993,38.156779142948714,38.15764074794526,-24.6938589877182,-24.693392865191655,19.29212225087805,19.293611199594594,13.017488915753788,13.018385514325638,-18.4176427264464,-18.415824561805085,-12.139818683127716,-12.13761805930139,-18.417803369185588,-18.41668610062893,-30.98101838135972,-30.97984909660131,-24.718437561921213,-24.715462625224657,38.18355240107396,38.183176167016384,44.48621540620688,44.48501602962114,31.90959196509977,31.910625044686014,-30.9934743260026,-30.99094007358623,-30.982199351291555,-30.980749439540183,-18.407946019985065,-18.407315489626423,0.4575339324943887,0.45816390697373827,31.879656706775293,31.878994363115066,-24.698049647145755,-24.6961633437805,6.734644883505575,6.735083230120644,-30.978771581264844,-30.977716738566308
9.71,19.294588601123063,19.295175598194188,-5.841305304742379,-5.839662804046604,-30.97892677717934,-30.978517447989535,-18.414156637888045,-18.41264890413876,38.15950754680245,38.15928456157853,0.4504599562103754,0.45233420686311926,13.011484754781758,13.013779060372167,13.02120957841004,13.02114141213685,19.301913688490668,19.303623799624138,-30.992432120299767,-30.991010825667033,19.306247675712047,19.306517621281724,25.58020571788917,25.58133102937009,-5.831268772981524,-5.830189054907201,-12.124605225070908,-12.123720940152685,38.15676705237215,38.15763058444393,-24.69385017521874,-24.69338144584806,19.292128929539142,19.293619477199663,13.017479266749772,13.01837045080436,-18.417626648886365,-18.415810834472836,-12.139797057637718,-12.137601098406716,-18.417788336871933,-18.416673378274588,-30.981005954838345,-30.97983722630416,-24.718391943767543,-24.715409000198726,38.183529517140855,38.18317608323328,44.48614934259221,44.48496280374475,31.909537665972916,31.91058149618209,-30.99344731146435,-30.990915033571532,-30.98218635390997,-30.980736139094923,-18.40793977099475,-18.407306683484695,0.457522051566636,0.4581568964659213,31.879638575137772,31.878977690433427,-24.698034521596615,-24.696146580922516,6.734639932394096,6.735080369263149,-30.97875421187414,-30.9776900623078
9.72,19.294591232435465,19.29517892927999,-5.84130181087983,-5.839662863809983,-30.97891691915497,-30.978506930922283,-18.41414397707149,-18.412636251102498,38.159492441451846,38.159272657911835,0.4504383490325424,0.4522920159594128,13.011482505299837,13.013770811242633,13.021200581462816,13.021133492356146,19.30190866935643,19.303622400419183,-30.99240389175088,-30.990979979342043,19.30623601018123,19.306505834267416,25.58020492057012,25.581329591415994,-5.831270242966875,-5.830184927504774,-12.124599942625956,-12.123715161061119,38.156754995652726,38.157620448022485,-24.693841382066612,-24.693370051291886,19.292135578701423,19.29362771539614,13.01746970565757,13.018355570820217,-18.41761058561605,-18.41579706424156,-12.139775444757223,-12.137584058615118,-18.417773296326757,-18.41666057567465,-30.98099353879781,-30.979825330549378,-24.71834654330129,-24.715355729642305,38.183506433891814,38.1831755124736,44.48608341174494,44.484909545835734,31.909483470178134,31.910537882128377,-30.99342034859386,-30.990890014375722,-30.982173368465805,-30.980722836142192,-18.407933540114257,-18.407297901083865,0.4575101866704576,0.4581498610665846,31.879620493171785,31.878961099814944,-24.69801944917921,-24.696129879752554,6.7346349966274275,6.735077528154155,-30.978736972755,-30.97766363218949
9.73,19.294593862434677,19.295182280722287,-5.841298286654889,-5.839662819032226,-30.978907065811217,-30.97849638971276,-18.41413133507596,-18.412623593649755,38.15947737086967,38.15926077272966,0.4504170003843498,0.4522503661463261,13.011480317575227,13.013762709666668,13.021191619124687,13.02112563506381,19.301903644197132,19.303620948314812,-30.992375749800125,-30.99094924124819,19.30622439303237,19.306494136301886,25.58020414017209,25.58132820663755,-5.8312717626800135,-5.830180900321871,-12.124594661863098,-12.123709359689451,38.15674297259343,38.15761033857562,-24.693832608193045,-24.693358681396504,19.292142198648623,19.293635914694345,13.01746023148792,13.018340872260799,-18.417594536921676,-18.41578325220775,-12.13975384499634,-12.13756694172742,-18.417758248183983,-18.416647694565842,-30.98098113344224,-30.9798134100562,-24.71830135826413,-24.715302808970186,38.18348315468137,38.18317446142661,44.48601761363227,44.48485625806709,31.909429377856885,31.910494205177176,-30.99339343726558,-30.990865016075542,-30.982160395088524,-30.980709530944676,-18.40792732725424,-18.407289142315857,0.4574983378556112,0.45814280118794254,31.87960246045659,31.878944590119218,-24.69800442950647,-24.69611323977411,6.73463007604282,6.735074706444192,-30.9787198623815,-30.977637445102484
9.74,19.294596491026734,19.295185652089955,-5.84129473268391,-5.8396626713846835,-30.978897217371735,-30.97848582505172,-18.414118711994004,-18.41261093221968,38.15946233497951,38.15924890621079,0.4503959073066226,0.452209251337859,13.011478190823889,13.01375475392487,13.021182691015584,13.021117839328772,19.30189861328456,19.303619444309636,-30.992347693834407,-30.990918610317603,19.30621282374807,19.30648252615716,25.58020337639006,25.58132687415667,-5.831273331454313,-5.830176972276832,-12.124589382945407,-12.123703536611853,38.15673098299892,38.1576002559984,-24.693823853529757,-24.69334733603647,19.2921487896605,19.293644075596063,13.017450843261807,13.018326353035585,-18.41757850308418,-18.415769399452422,-12.139732258856313,-12.137549749519653,-18.417743193067565,-18.416634736659827,-30.980968738972035,-30.979801465533424,-24.718256386427843,-24.71525023366499,38.18345968282671,38.18317293671125,44.48595194821615,44.48480294258081,31.909375389142458,31.910450467937626,-30.993366577355683,-30.99084003875064,-30.98214743390575,-30.980696223762784,-18.407921132325704,-18.40728040707235,0.4574865051718892,0.4581357172418914,31.879584476578337,31.878928160226483,-24.697989462195,-24.696096660495396,6.7346251704804745,6.735071903791289,-30.97870287924597,-30.97761149797664
9.75,19.29459911811945,19.2951890429584,-5.841291149574425,-5.839662422515819,-30.978887374056185,-30.978475237619,-18.41410610791574,-18.412598267244086,38.1594473337042,38.15923705852952,0.4503750668696356,0.4521686655066741,13.011476124269688,13.01374694231429,13.021173796761309,13.021110104235628,19.301893576885956,19.30361788938701,-30.992319723248205,-30.990888085498945,19.30620130181835,19.306471002624175,25.580202628923768,25.58132559310869,-5.831274948628768,-5.830173142293861,-12.124584106032732,-12.123697692392657,38.15671902667555,38.15759020018623,-24.693815118008963,-24.69333601508753,19.29215535201292,19.293652198594707,13.017441540010378,13.018312011075759,-18.417562484379285,-18.41575550704128,-12.13971068682964,-12.137532483743326,-18.41772813159158,-18.4166217036435,-30.980956355583956,-30.97978949767954,-24.718211625593895,-24.715197999276164,38.183436021607974,38.18317094487679,44.48588641545334,44.48474960148818,31.909321504160093,31.91040667297631,-30.993339768741997,-30.990815082483454,-30.982134485043293,-30.98068291485464,-18.407914955239985,-18.40727169524479,0.4574746886690869,0.45812860963989266,31.879566541129964,31.87891180903725,-24.69797454686502,-24.696080141429306,6.7346202797834875,6.735069119860823,-30.978686021858795,-30.97758578778011
9.76,19.29460174362236,19.295192452909436,-5.8412875379252505,-5.839662074051487,-30.978877536080244,-30.9784646280837,-18.414093522928912,-18.412585599147558,38.15943236696588,38.15922522985569,0.4503544761728815,0.45212860268366106,13.01147411714434,13.013739273148323,13.021164935993443,13.02110242888437,19.301888535264084,19.303616284515265,-30.992291837443453,-30.990857665757137,19.306189826740543,19.30645956451248,25.580201897477657,25.581324362642178,-5.831276613547984,-5.830169409303099,-12.124578831281722,-12.123691827586518,38.1567071034313,38.157580171034866,-24.69380640156336,-24.69332471842659,19.29216188597789,19.29366028417544,13.017432320774835,13.018297844334008,-18.417546481077565,-18.415741576024864,-12.139689129400171,-12.137515146125661,-18.41771306436038,-18.4166085971793,-30.980943983471157,-30.97977750718286,-24.71816707359304,-24.71514610141901,38.18341217426859,38.18316849240333,44.485821015295535,44.48469623687015,31.909267723027163,31.910362822817874,-30.993313011303968,-30.990790147359075,-30.982121548625138,-30.980669604476077,-18.407908795908774,-18.407263006724435,0.4574628883969718,0.45812147879286036,31.87954865371109,31.87889553547194,-24.69795968314033,-24.69606368209337,6.734615403797801,6.735066354325371,-30.978669288748225,-30.9775603115189
9.77,19.29460436744674,19.295195881531235,-5.841283898326602,-5.839661627595208,-30.978867703655713,-30.978453997104303,-18.414080957118927,-18.41257292834756,38.159417434686,38.15921342035479,0.4503341323448393,0.4520890569575023,13.011472168687352,13.013731744756598,13.021156108349256,13.021094812390137,19.3018834886773,19.30361463064792,-30.992264035829436,-30.9908273500731,19.30617839801917,19.30644821064998,25.5802011817608,25.58132318191874,-5.831278325562166,-5.830165772240689,-12.124573558845906,-12.123685942738552,38.15669521307579,38.157570168440465,-24.69379770412612,-24.693313445931718,19.292168391823637,19.293668332815347,13.01742318460638,13.01828385078434,-18.4175304934445,-18.41572760743874,-12.13966758704322,-12.137497738369854,-18.417697991968694,-18.4165954189055,-30.98093162282323,-30.979765494721626,-24.71812272828491,-24.715094535773712,38.18338814401556,38.18316558570239,44.48575574768936,44.48464285077755,31.90921404585328,31.910318919945606,-30.99328630492261,-30.990765233465122,-30.982108624773467,-30.980656292880624,-18.40790265424413,-18.407254341402357,0.4574511044052539,0.4581143251110514,31.879530813927857,31.87887933847054,-24.69794487064828,-24.696047282009722,6.734610542372147,6.73506360686457,-30.978652678460136,-30.977535066236413
9.78,19.29460698950555,19.295199328418214,-5.841280231360202,-5.839661084728444,-30.978857876990535,-30.97844334532885,-18.414068410568877,-18.41256025525453,38.15940253678533,38.159201630188,0.4503140325427448,0.45205002247424053,13.011470278145968,13.01372435548487,13.02114731347161,13.021087253882962,19.30187843737962,19.3036129287239,-30.99223631782268,-30.990797137443487,19.306167015165855,19.30643693988264,25.58020048148683,25.581322050112835,-5.831280084027105,-5.830162230048852,-12.124568288875723,-12.123680038384496,38.15668335542029,38.15756019229955,-24.69378902563089,-24.693302197482115,19.292174869814662,19.293676344983535,13.01741413056609,13.018270028421885,-18.417514521740543,-18.41571360230364,-12.139646060225646,-12.137480262155321,-18.41768291500175,-18.416582170436495,-30.980919273826252,-30.979753460964154,-24.718078587557613,-24.715043298084396,38.183363934019795,38.183162231117464,44.48569061257652,44.48458944523144,31.90916047274044,31.91027496680205,-30.993259649480436,-30.99074034089163,-30.982095713608693,-30.980642980319512,-18.40789653015843,-18.40724569916948,0.4574393367435566,0.4581071490039601,31.87951302139285,31.878863216992244,-24.69793010901976,-24.696030940705057,6.734605695357995,6.7350608771649805,-30.97863618955788,-30.97751004901301
9.79,19.294609609713415,19.29520279317096,-5.841276537599384,-5.839660447010869,-30.97884805628887,-30.978432673395076,-18.414055883359584,-18.41254758027198,38.15938767318401,38.15918985951227,0.4502941739523614,0.45201149343684793,13.011468444775096,13.013717103694908,13.021138551008876,13.021079752507527,19.301873381620773,19.303611179667744,-30.992208682846844,-30.99076702688041,19.30615567769921,19.306425751074244,25.580199796373893,25.58132096641158,-5.831281888304166,-5.830158781675943,-12.124563021518588,-12.123674115050845,38.15667153027763,38.15755024250903,-24.693780366011772,-24.69329097295812,19.292181320211792,19.2936843211413,13.017405157724856,13.018256375262716,-18.417498566221195,-18.41569956162564,-12.139624549405976,-12.137462719137954,-18.417667834035388,-18.4165688533631,-30.98090693666283,-30.97974140656895,-24.718034649327343,-24.714992384158176,38.183339547416395,38.18315843492457,44.48562560989382,44.48453602222342,31.90910700378318,31.91023096578957,-30.99323304486146,-30.990715469730915,-30.98208281524944,-30.98062966704165,-18.40789042356444,-18.40723707991659,0.4574275854613893,0.4580999508802156,31.87949527572496,31.878847170015124,-24.69791539788913,-24.696014657710585,6.734600862609504,6.7350581649199395,-30.97861982062206,-30.977485256965572
9.8,19.294612227986615,19.29520627539615,-5.841272817609201,-5.839659715980635,-30.97883824175114,-30.97842198193056,-18.414043375569634,-18.412534903796605,38.15937284380153,38.15917810848036,0.4502745537877521,0.4519734641047967,13.011466667837269,13.01370998776439,13.021129820614842,13.021072307422916,19.30186832164627,19.303609384389826,-30.992181130332614,-30.9907370174112,19.30614438514473,19.30641464310609,25.58019912614456,25.58131993001459,-5.831283737760276,-5.830155426076517,-12.12455775691892,-12.123668173255002,38.15665973746229,38.15754031896622,-24.69377172520334,-24.693279772241183,19.29218774327224,19.29369226174224,13.017396265163285,13.018242889343657,-18.417482627137037,-18.415685486396313,-12.139603055034495,-12.137445110950358,-18.41765274963619,-18.41655546925283,-30.98089461151215,-30.979729332184824,-24.717990911537992,-24.714941789864234,38.18331498730499,38.183154203332805,44.48556073957328,44.484482583715895,31.909053639068677,31.910186919270927,-30.993206490951103,-30.99069062007747,-30.982069929812575,-30.98061635329364,-18.407884334375293,-18.40722848353438,0.4574158506081203,0.45809273114748283,31.879477576549284,31.878831196535792,-24.697900736894216,-24.695998432562,6.734596043983471,6.735055469829433,-30.978603570250336,-30.977460687247074
9.81,19.294614844243046,19.295209774706457,-5.8412690719465274,-5.83965889315464,-30.97882843357408,-30.978411271552858,-18.414030887275405,-18.41252222621837,38.159358048556776,38.15916637724094,0.450255169291053,0.45193592879363165,13.011464946602567,13.013703006086788,13.021121121948628,13.021064917802377,19.30186325769747,19.30360754378655,-30.992153659717616,-30.990707108078144,19.306133137034703,19.306403614876768,25.580198470525776,25.58131894013377,-5.831285631767906,-5.830152162211385,-12.124552495218207,-12.123662213505414,38.15664797679032,38.15753042156883,-24.69376310314061,-24.69326859521386,19.292194139249663,19.2937001672324,13.01738745197162,13.018229568722099,-18.417466704733823,-18.41567137759289,-12.139581577553356,-12.137427439202103,-18.417637662361575,-18.416542019650205,-30.980882298550014,-30.979717238451013,-24.71794737216077,-24.714891511132908,38.18329025675001,38.1831495424849,44.48549600154216,44.484429131642386,31.909000378676904,31.91014282956985,-30.99317998763618,-30.99066579202784,-30.982057057413208,-30.980603039319757,-18.40787826250447,-18.40721990991344,0.4574041322329504,0.45808549021236683,31.87945992349701,31.87881529556906,-24.697886125676263,-24.695982264799436,6.734591239339281,6.735052791599962,-30.978587437057243,-30.97743633704615
9.82,19.294617458402207,19.29521329072048,-5.841265301160167,-5.83965798002879,-30.9788186319508,-30.978400542869657,-18.414018418551105,-18.412509547920614,38.15934328736806,38.15915466593862,0.4502360177322471,0.45189888187454397,13.01146328034858,13.01369615707126,13.021112454674606,13.021057582833093,19.30185819001163,19.303605658740572,-30.99212627044628,-30.99067729793825,19.306121932908113,19.306392665301864,25.580197829248796,25.581317995993153,-5.831287569705058,-5.830148989047672,-12.124547236555047,-12.123656236301716,38.15663624807931,38.15752055021498,-24.693754499759045,-24.693257441759798,19.292200508394217,19.293708038050397,13.017378717249644,13.018216411475812,-18.417450799252524,-18.415657236178422,-12.139560117396655,-12.137409705479973,-18.417622572759925,-18.416528506077,-30.98086999794891,-30.9797051259973,-24.717904029193814,-24.714841543954783,38.18326535878103,38.183144458457754,44.48543139572307,44.48437566790784,31.90894722268075,31.910098698971584,-30.993153534804843,-30.990640985680532,-30.98204419816472,-30.98058972536195,-18.407872207865832,-18.407211358944302,0.4573924303848881,0.45807822848032037,31.879442316205292,31.878799466147623,-24.69787156387991,-24.695966153967436,6.73458644853886,6.73505012994441,-30.97857141967399,-30.977412203586667
9.83,19.29462007038517,19.29521682306266,-5.8412615057909525,-5.839656978078259,-30.978808837070822,-30.978389796478908,-18.414005969468803,-18.412496869280137,38.1593285601531,38.15914297471404,0.4502170964089398,0.4518623177739471,13.011461668360337,13.013689439142546,13.021103818462306,13.02105030171594,19.301853118821978,19.303603730120976,-30.992098961969756,-30.99064758606299,19.306110772310507,19.306381793313733,25.58019720204912,25.58131709682872,-5.83128955095525,-5.830145905558866,-12.124541981065205,-12.123650242134868,38.15662455114846,38.157510704803215,-24.69374591499454,-24.69324631176373,19.2922068509526,19.29371587462754,13.017370060106614,13.018203415702772,-18.417434910929387,-18.415643063101935,-12.13953867499056,-12.137391911348201,-18.41760748137069,-18.41651493003256,-30.98085770987801,-30.979692995444132,-24.71786088066184,-24.714791884379814,38.18324029639302,38.183138957263,44.485366922034025,44.4843221943889,31.90889417114616,31.910054529723457,-30.99312713234655,-30.990616201135886,-30.98203135217876,-30.980576411659847,-18.407866170373612,-18.40720283051745,0.4573807451127252,0.4580709463555544,31.87942475431718,31.878783707321745,-24.697857051153168,-24.695950099614905,6.734581671446627,6.7350474845819175,-30.978555516748287,-30.977388284127322
9.84,19.294622680114568,19.295220371363204,-5.841257686371847,-5.839655888757744,-30.97879904912017,-30.97837903296896,-18.413993540098463,-18.412484190667303,38.159313866829066,38.15913130370389,0.4501984026461355,0.45182623097305413,13.011460109930244,13.013682850740846,13.021095212986344,13.021043073665268,19.301848044357765,19.303601758783493,-30.992071733745835,-30.990617971538057,19.306099654793947,19.306370997861233,25.580196588666432,25.581316241888224,-5.831291574907499,-5.830142910724875,-12.124536728881628,-12.123644231487287,38.15661288581846,38.15750088523248,-24.693737348783436,-24.693235205111446,19.292213167168125,19.29372367738797,13.017361479661156,13.018190579520967,-18.41741903999601,-18.415628859298586,-12.13951725075339,-12.13737405834872,-18.41759238872452,-18.41650129299404,-30.980845434503244,-30.979680847402737,-24.71781792461574,-24.71474252851643,38.1832150725467,38.18313304484752,44.48530258038852,44.48426871293423,31.90884122413225,31.910010324035397,-30.993100780152012,-30.99059143849598,-30.982018519565276,-30.980563098450748,-18.40786014994242,-18.407194324523342,0.4573690764650129,0.4580636442409517,31.879407237481484,31.878768018158937,-24.697842587147353,-24.69593410129507,6.734576907929447,6.735044855237754,-30.97853972694414,-30.97736457596121
9.85,19.29462528751455,19.295223935257997,-5.841253843428045,-5.839654713501723,-30.978789268281343,-30.978368252918706,-18.413981130507977,-18.41247151244613,38.15929920731261,38.15911965304101,0.4501799337960147,0.45179061600745696,13.01145860435804,13.013676390321725,13.021086637926333,13.021035897908673,19.30184296684433,19.303599745570686,-30.992044585238816,-30.990588453463136,19.306088579916885,19.30636027790948,25.58019598884454,25.58131543043103,-5.831293640956302,-5.830140003532065,-12.12453148013453,-12.123638204832984,38.15660125191157,38.15749109140217,-24.69372880106249,-24.6932241216898,19.292219457280755,19.29373144674876,13.017352975041192,13.018177901068228,-18.417403186679376,-18.415614625689823,-12.139495845095713,-12.137356148001402,-18.41757729534334,-18.416487596416715,-30.980833171987353,-30.979668682475232,-24.717775159132255,-24.714693472530694,38.183189690168795,38.183126727094034,44.4852383706956,44.48421522536477,31.908788381691423,31.909966084080494,-30.993074478113165,-30.990566697864526,-30.98200570043251,-30.980549785969618,-18.40785414648724,-18.40718584085243,0.4573574244900392,0.45805632253798395,31.879389765352673,31.878752397743654,-24.6978281715171,-24.695918158565455,6.734572157856586,6.735042241643198,-30.97852404894167,-30.97734107641544
9.86,19.294627892510785,19.295227514388536,-5.841249977477069,-5.839653453724703,-30.978779494733462,-30.97835745689771,-18.41396874076319,-18.412458834974366,38.159284581519834,38.159108022854454,0.4501616872377129,0.4517554674667071,13.011457150950733,13.013670056355995,13.021078092966809,13.021028773686778,19.30183788650314,19.30359769131215,-30.992017515919432,-30.990559030951673,19.306077547244072,19.3063496324396,25.580195402331313,25.581314661727934,-5.831295748501622,-5.830137182973317,-12.124526234951412,-12.123632162637694,38.156589649251536,38.1574813232121,-24.69372027176889,-24.693213061386682,19.29222572152716,19.29373918312007,13.01734454538386,13.01816537850204,-18.417387351201945,-18.41560036318354,-12.13947445842045,-12.13733818180429,-18.41756220174049,-18.416473841734224,-30.9808209224899,-30.97965650125474,-24.717732582313587,-24.714644712645423,38.18316415215235,38.18312000982156,44.48517429285991,44.48416173347406,31.90873564386951,31.90992181199551,-30.99304822612312,-30.99054197934677,-30.981992894887014,-30.980536474449096,-18.407848159923443,-18.407177379395183,0.4573457892358074,0.45804898164663094,31.879372337590784,31.87873684517698,-24.697813803920305,-24.69590227098783,6.734567421099665,6.735039643535414,-30.978508481436943,-30.977317782850694
9.87,19.29463049503043,19.295231108401843,-5.841246089028875,-5.839652110821474,-30.97876972865225,-30.978346645466345,-18.41395637092793,-18.412446158603608,38.15926998936637,38.15909641326951,0.4501436603771002,0.45172077999389815,13.011455749022534,13.013663847329607,13.021069577797144,13.021021700253014,19.30183280355188,19.30359559682469,-30.99199052526475,-30.99052970313063,19.306066556346476,19.306339060448483,25.580194828878632,25.581313935061,-5.831297896948869,-5.8301344480480575,-12.124520993457113,-12.123626105359008,38.15657807766364,38.15747158056253,-24.693711760840223,-24.693202024091022,19.292231960140775,19.29374688690523,13.017336189835422,13.018153009999374,-18.417371533781672,-18.415586072674227,-12.139453091122965,-12.137320161233848,-18.417547108420823,-18.41646003035885,-30.980808686167336,-30.97964430432551,-24.717690192287066,-24.714596245139372,38.18313846135704,38.18311289878602,44.485110346781795,44.48410823902851,31.90868301070588,31.909877509881404,-30.99302202407614,-30.990517283049392,-30.98198010303367,-30.980523164119493,-18.407842190166782,-18.40716894004209,0.4573341707500141,0.45804162196530346,31.879354953861313,31.878721359576353,-24.697799484018105,-24.69588643812818,6.734562697532618,6.735037060657334,-30.978493023141784,-30.977294692660863
