Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30
8.83,-21.632370798174083,-21.611201757863025,34.96162062155852,34.94453960392651,3.5290299970608725,3.5317923124582604,16.106239862559836,16.095944795015146,9.81228150671868,9.809937407892528,34.97440394209605,34.94706862033057,-34.1796087995314,-34.1710283252682,-9.039911723444524,-9.039696744492435,-15.31768422722678,-15.3214232195868,28.677400831992404,28.661928398093927,-15.338191511421126,-15.324951402137298,16.104231135256285,16.091518253708024,-34.17570693857878,-34.17135738064499,22.39015097753954,22.377334067726657,-21.604215805015947,-21.60232198332876,-2.7641290058435186,-2.757330485043564,-21.615993732859646,-21.608788067136263,-15.331281070432375,-15.32425781068015,-34.18407994850541,-34.16909363797157,34.96590528096213,34.935310649269574,-27.981996223345966,-27.915207660788756,22.36815224291123,22.369533531588633,41.24022393375131,41.22459593040227,28.674614289198885,28.65770648000964,41.24127188518968,41.226871520142424,-34.19787273781955,-34.17462526702335,-27.889638428849985,-27.889392943067616,9.813231161416788,9.81525461092564,22.38915369456047,22.377630565361642,-21.603491607653194,-21.60237218636024,-27.896655278373785,-27.8888343497617
8.84,-21.632296338440252,-21.611128027621913,34.96155050080351,34.94450163309203,3.5289374459851532,3.5316998446118824,16.106161687405585,16.095891842289337,9.812241030887687,9.809929338930191,34.974269325327626,34.946993228254485,-34.17964403842896,-34.17106086386652,-9.039937714515052,-9.039705175146091,-15.317736678645089,-15.321453395087271,28.677308387480775,28.661881803550223,-15.338198099737667,-15.324923808123465,16.104204338767047,16.091530248973264,-34.175739281735204,-34.17138183656931,22.39007976201522,22.37730800142942,-21.604297483224503,-21.60238848408811,-2.7641305290095923,-2.757325514448713,-21.615969495905148,-21.60875486079361,-15.331237488280832,-15.324245723446499,-34.184128394815005,-34.169156511251614,34.965946486370484,34.935408506142394,-27.98112474703385,-27.91481506706648,22.368297198729564,22.36962779288387,41.24020674456281,41.224606168451785,28.674604775848906,28.657724579925862,41.24121438349953,41.22684637378965,-34.19781243568711,-34.174601362482555,-27.88967319553318,-27.889398838620433,9.813145660153344,9.81515833695368,22.38909488105067,22.37760086261036,-21.603582523066,-21.602435858315868,-27.896670639133863,-27.888849709263248
8.85,-21.632222445297813,-21.611055423059337,34.96148108168183,34.94446419233937,3.528846192583813,3.5316087937712513,16.106084384512258,16.095839639163287,9.812201129921831,9.809921346161124,34.97413605787086,34.94691887189178,-34.17967864922412,-34.17109289899627,-9.039963311412489,-9.0397134974383,-15.317788480745492,-15.321483160426302,28.677216977840526,28.661835850931887,-15.33820432381519,-15.324896712140507,16.104177881399078,16.09154212755403,-34.175771132012,-34.171405958350825,22.390009388825227,22.37728230683163,-21.60437806962008,-21.60245403836,-2.764131877418204,-2.757320635576414,-21.61594534854406,-21.608722126262073,-15.331194459846245,-15.324233799917646,-34.184175969689036,-34.16921843034394,34.96598708966625,34.935505092438866,-27.980265287098018,-27.914428112476635,22.368440193315475,22.36972071318165,41.24018963872216,41.22461624898779,28.674595241327967,28.657742409876953,41.24115748703185,41.22682157788788,-34.19775254492015,-34.174577770335254,-27.889707418051305,-27.889404669007988,9.813061306857351,9.815063525742806,22.389036714655248,22.377571573055725,-21.60367226173151,-21.602498664139052,-27.896685661089418,-27.888864847288772
8.86,-21.63214911480291,-21.61098392806922,34.96141235651977,34.94442727498299,3.528756221324159,3.531519139701066,16.106007944625233,16.095788175939152,9.812161796584927,9.809913429348104,34.97400412672326,34.946845538494465,-34.17971264005137,-34.17112443787364,-9.03998851907695,-9.03972171241291,-15.317839640821326,-15.32151252055223,28.677126592001443,28.66179053252057,-15.338210188182776,-15.324870105370893,16.104151757293067,16.09155388995805,-34.17580249554974,-34.17142975016779,22.389939848194743,22.377256979298707,-21.604457576327743,-21.602518658241234,-2.76413305448272,-2.7573158468953958,-21.61592129249569,-21.608689857568564,-15.331151978221286,-15.324222038205983,-34.18422268455035,-34.16927940883934,34.96602709206929,34.9356004219173,-27.97941768547852,-27.91404672316815,22.368581249268637,22.369812309702734,41.240172614267344,41.22462617419111,28.674585684484377,28.657759973587826,41.24110118871003,41.22679712809909,-34.19769306388259,-34.17455448733179,-27.889741103559796,-27.889410434581873,9.812978088097246,9.81497015665276,22.38897918789663,22.377542691482212,-21.60376083583965,-21.602560614159273,-27.896700349040152,-27.888879766741145
8.870000000000001,-21.632076343014106,-21.610913526758875,34.96134431771898,34.944390874411084,3.528667516823578,3.5314308624309523,16.10593235856783,16.095737443031624,9.812123023710956,9.809905588243174,34.973873518960694,34.946773215449426,-34.17974601895981,-34.17115548762148,-9.040013342402217,-9.039729821111715,-15.317890166100524,-15.321541480363132,28.6770372189745,28.661745840669973,-15.338215697360654,-15.324843979149904,16.104125960674146,16.091565536703907,-34.175833378417956,-34.17145321614986,22.389871130430855,22.37723201424043,-21.604536015372588,-21.602582355698214,-2.764134063557064,-2.757311146896449,-21.615897329412284,-21.60865804880256,-15.331110036563995,-15.324210436439103,-34.18426855068747,-34.1693394601482,34.966066494902876,34.93569450823557,-27.97858178596313,-27.913670826144447,22.368720388999936,22.369902599477626,41.24015566928944,41.22463594621771,28.67457610422299,28.657777274737054,41.24104548153127,41.22677302012959,-34.197633990880966,-34.17453151023781,-27.889774259141756,-27.889416135702287,9.812895990575926,9.81487820930711,22.38892229337372,22.377514212732894,-21.603848257503376,-21.602621718607615,-27.89671470772323,-27.888894470489735
8.88,-21.63200412599286,-21.61084420344642,34.96127695775579,34.94435498408484,3.5285800638487324,3.531343942252349,16.105857617240943,16.09568743096679,9.812084804203913,9.809897822587958,34.97374422173789,34.94670189027733,-34.17977879391376,-34.17118605527037,-9.040037786235866,-9.039737824574225,-15.317940063745938,-15.321570044707217,28.676948847852124,28.66170176780559,-15.338220855858747,-15.324818324963056,16.104100485851117,16.091577068320696,-34.17586378661599,-34.17147636037865,22.38980322592262,22.37720740711083,-21.604613398679906,-21.602645142567926,-2.7641349079366666,-2.7573065340921845,-21.615873460880415,-21.608626694115685,-15.33106862809777,-15.32419899275983,-34.184313579256,-34.16939859750275,34.966105299591064,34.93578736495095,-27.977757434169895,-27.91330034925529,22.368857634731363,22.369991599348154,41.24013880193134,41.2246455671989,28.674566499503676,28.65779431695735,41.240990358565966,41.22674924972974,-34.19757532416672,-34.17450883583472,-27.88980689180818,-27.889421772737638,9.812815001129673,9.814787663590366,22.38886602376123,22.37748613170886,-21.603934538758097,-21.60268198761726,-27.896728741814037,-27.88890896137075
8.89,-21.63193245980406,-21.610775942658236,34.961210269180626,34.94431959753781,3.5284938473147447,3.5312583597154297,16.10578371162266,16.095638130380998,9.812047131037613,9.809890132113978,34.97361622228887,34.94663155063151,-34.17981097279336,-34.17121614775959,-9.040061855379436,-9.039745723837445,-15.317989340855668,-15.321598218383194,28.676861467808408,28.66165830642443,-15.338225668175273,-15.324793134443567,16.104075327215643,16.09158848534771,-34.17589372607382,-34.171499186888326,22.38973612514112,22.377183153408044,-21.604689738075393,-21.602707030558882,-2.7641355908593996,-2.7573020070167935,-21.6158496884223,-21.60859578772129,-15.33102774611133,-15.324187705326246,-34.18435778128002,-34.16945683395919,34.966143507656085,34.935879005519936,-27.97694447752983,-27.912935221188626,22.36899300849595,22.37007932596905,41.24012201038648,41.22465503924144,28.674556869339764,28.65781110383607,41.240935812957126,41.22672581269367,-34.197517061938434,-34.17448646092005,-27.889839008498203,-27.889427346064146,9.81273510672708,9.814698499645118,22.38881037180912,22.377458443368642,-21.604019691561156,-21.602741431223993,-27.896742455927008,-27.88892324218754
8.9,-21.631861340516487,-21.610708729126454,34.96114424461732,34.94428470837527,3.528408852284375,3.5311740956260524,16.105710632767906,16.095589532019712,9.81200999725552,9.809882516542958,34.9734895079274,34.9465621842968,-34.17984256339518,-34.171245771938196,-9.040085554588558,-9.039753519935667,-15.318038004463382,-15.321626006140658,28.67677506809933,28.661615449094768,-15.3382301387954,-15.32476839936986,16.10405047924147,16.091599788334115,-34.17592320265281,-34.171521699666165,22.38966981863948,22.37715924867416,-21.60476504528539,-21.60276803125208,-2.7641361155065,-2.7572975642258055,-21.615826013497156,-21.608565323894034,-15.33098738395866,-15.324176572311707,-34.18440116765347,-34.1695141823999,34.9661811207158,34.93596944329814,-27.97614276526965,-27.912575371462527,22.36912653213777,22.370165795809527,41.24010529289769,41.22466436442776,28.67454721279655,28.657827638915702,41.24088183791978,41.22670270485898,-34.19745920234404,-34.17446438230789,-27.889870616079342,-27.889432856065465,9.812656294467994,9.814610697869208,22.388755330341972,22.377431142727637,-21.60410372779133,-21.60280005936672,-27.896755854616416,-27.88893731571093
8.91,-21.631790764203316,-21.610642547786455,34.96107887676253,34.94425031027351,3.528325063967187,3.5310911310427455,16.105638371808062,16.09554162673641,9.811973395970528,9.809874975587128,34.9733640660474,34.94649377918847,-34.179873573432786,-34.17127493456603,-9.04010888857314,-9.039761213900256,-15.318086061538644,-15.321653412680465,28.67668963806293,28.66157318845582,-15.33823427218996,-15.324744111663108,16.104025936483627,16.09161097783863,-34.17595222214658,-34.17154390265309,22.389604297052873,22.377135688495088,-21.60483933193708,-21.602828156101967,-2.764136485003483,-2.7572932042958516,-21.615802437502495,-21.608535296969464,-15.330947535058929,-15.324165591904862,-34.184443749141515,-34.169570655535566,34.966218140481175,34.93605869154013,-27.97535214839459,-27.912220730417165,22.369258227312013,22.37025102515484,41.24008864775596,41.22467354481606,28.674537528989855,28.65784392569434,41.2408284267404,41.22667992210645,-34.19740174348296,-34.174442596829245,-27.8899017213478,-27.88943830313232,9.81257855158245,9.8145242389129,22.388700892258395,22.37740422485755,-21.60418665924836,-21.602857881887985,-27.89676894237715,-27.888951184679524
8.92,-21.631720726942586,-21.610577383774416,34.961014158385076,34.94421639697923,3.528242467718705,3.5310094472737212,16.10556691995059,16.09549440549147,9.811937320364729,9.809867508949527,34.973239884123366,34.94642632335109,-34.1799040105374,-34.1713036423147,-9.040131861997509,-9.03976880675946,-15.318133518987246,-15.321680442655113,28.676605167119444,28.661531517217483,-15.338238072814184,-15.324720263384824,16.104001693577636,16.091622054429216,-34.175980790281706,-34.171565799744236,22.389539551098505,22.377112468500375,-21.60491260955876,-21.602887416437405,-2.764136702421042,-2.757288925824425,-21.61577896177545,-21.608505701343592,-15.330908192896391,-15.324154762309659,-34.184485536381935,-34.1696262659073,34.96625456875377,34.93614676339937,-27.97457247967137,-27.911871229206834,22.369388115485062,22.370335030107864,41.24007207329929,41.22468258244054,28.674527817084545,28.657859967626173,41.2407755727763,41.22665746035975,-34.19734468340818,-34.1744211013324,-27.889932331028692,-27.889443687662144,9.812501865429615,9.814439103676103,22.388647050530427,22.37737768488583,-21.60426849765252,-21.602914908534476,-27.8967817236455,-27.888964851800026
8.93,-21.631651224817663,-21.610513222424863,34.960950082325354,34.944182962308865,3.528161049039567,3.530929025873922,16.10549626847866,16.095447859351058,9.811901763689193,9.809860116324286,34.97311694971067,34.94635980495744,-34.17993388225845,-34.17133190176859,-9.040154479480591,-9.039776299538211,-15.318180383651546,-15.32170710066911,28.67652164477147,28.661490428160022,-15.338241545106532,-15.324696846734485,16.103977745238712,16.091633018682764,-34.176008912718565,-34.17158739478949,22.389475571575563,22.377089584363052,-21.604984889580077,-21.602945823462637,-2.7641367707759397,-2.757284727429646,-21.615755587594037,-21.60847653147247,-15.330869351020263,-15.324144081745358,-34.184526539886456,-34.169681025888714,34.96629040742329,34.936233671928136,-27.973803613611135,-27.911526799792046,22.369516217934695,22.370417826590643,41.24005556791155,41.22469147931151,28.674518076293165,28.657875768121947,41.24072326945507,41.22663531558516,-34.1972880201283,-34.17439989268328,-27.889962451776412,-27.88944901005873,9.81242622349676,9.814355273305583,22.388593798202933,22.37735151799511,-21.60434925464421,-21.60297114895758,-27.89679420279988,-27.888978319747547
8.94,-21.631582253917703,-21.610450049268266,34.96088664149471,34.944150000147964,3.528080793574661,3.530849848642099,16.105426408750777,16.095401979486066,9.8118667192637,9.809852797396927,34.97299525044597,34.946294212307414,-34.1799631960642,-34.17135971942585,-9.04017674559609,-9.039783693257943,-15.3182266623108,-15.321733391279354,28.676439060604043,28.661449914133758,-15.338244693487525,-15.324673854047193,16.103954086260963,16.09164387118479,-34.17603659505206,-34.17160869159401,22.38941234936517,22.377067031799463,-21.60505618333233,-21.60300338825825,-2.7641366930318836,-2.7572806077500247,-21.615732316178427,-21.608447781871753,-15.330831003044583,-15.324133548446522,-34.1845667700421,-34.169734947688035,34.96632565846515,34.93631943007746,-27.973045406452588,-27.911187374931657,22.369642555750247,22.370499430345962,41.240039130021366,41.2247002374156,28.67450830587454,28.65789133054945,41.24067151027397,41.22661348379124,-34.19723175160952,-34.174378967765776,-27.88999209017488,-27.88945427073189,9.812351613398189,9.814272729192224,22.388541128393012,22.377325719422664,-21.60442894178356,-21.603026612713894,-27.896806384161625,-27.888991591165915
8.950000000000001,-21.631513810338124,-21.61038785002865,34.96082382887483,34.944117504450524,3.528001687112265,3.5307718976179174,16.10535733220039,16.095356757171007,9.81183218047649,9.80984555184464,34.972874774047476,34.94622953382694,-34.179991959342324,-34.171387101699366,-9.04019866487265,-9.039790988936414,-15.3182723616815,-15.321759318995497,28.676357404284744,28.661409968058752,-15.33824752235864,-15.32465127779138,16.103930711516593,16.091654612529137,-34.17606384281238,-34.17162969391875,22.3893498754303,22.377044806569074,-21.605126502048726,-21.60306012178215,-2.764136472100392,-2.7572765654442275,-21.61570914869219,-21.608419447116287,-15.330793142648051,-15.324123160663024,-34.18460623711255,-34.1697880433501,34.96636032393809,34.93640405069712,-27.972297716145157,-27.910852888175054,22.369767149832903,22.370579856938885,41.24002275810104,41.22470885871589,28.674498505132444,28.657906658233966,41.24062028879936,41.22659196102856,-34.19717587577759,-34.17435832348204,-27.890021252737903,-27.889459470097126,9.812278022874226,9.814191452968291,22.38848903428939,22.377300284459867,-21.6045075705501,-21.603081309265786,-27.896818271995695,-27.88900466866798
8.96,-21.631445890181013,-21.61032661062124,34.960761637517145,34.94408546923839,3.5279237155831686,3.530695155079095,16.10528903033553,16.095312183782962,9.811798140783967,9.809838379336565,34.97275550831531,34.946165758066876,-34.180020179400536,-34.171414054917726,-9.04022024179405,-9.039798187587527,-15.31831748841772,-15.321784888280321,28.676276665563755,28.661370582924487,-15.338250036101275,-15.324629110566551,16.103907615955116,16.091665243317674,-34.176090661465764,-34.171650405480996,22.38928814081569,22.377022904474305,-21.6051958568647,-21.603116034870517,-2.7641361108416493,-2.757272599190843,-21.61568608624354,-21.60839152183967,-15.330755763573864,-15.324112916660038,-34.184644951239406,-34.16984032475842,34.966394405981795,34.936487546535595,-27.971560402332273,-27.910523273854402,22.369890020895983,22.37065912175831,41.240006450665454,41.22471734515215,28.674488673414277,28.657921754458748,41.24056959866613,41.226570743389395,-34.19712039051967,-34.1743379567528,-27.89004994590948,-27.88946460857531,9.812205439790183,9.814111426504736,22.38843750915184,22.377275208451646,-21.604585152342413,-21.603135247981925,-27.89682987051141,-27.889017554835917
8.97,-21.631378489555605,-21.610266317150113,34.960700060542216,34.944053888600585,3.527846865059797,3.5306196035385704,16.10522149473841,16.09526825080051,9.81176459371043,9.809831279534064,34.972637441131724,34.94610287370196,-34.18004786346719,-34.17144058532619,-9.04024148079939,-9.039805290221171,-15.318362049111451,-15.32181010355011,28.676196834273902,28.661331751789533,-15.338252239075716,-15.324607345101052,16.10388479460254,16.091675764160005,-34.17611705641521,-34.17167082995483,22.389227136647712,22.377001321360325,-21.60526425881821,-21.603171138238785,-2.764135612065348,-2.757268707688152,-21.615663129886535,-21.60836400073383,-15.330718859629496,-15.324102814718023,-34.18468292244357,-34.16989180363713,34.966427906814566,34.9365699302401,-27.970833326334738,-27.91019846707694,22.3700111894653,22.370737240018517,41.23999020627104,41.22472569864094,28.674478810109772,28.65793662246547,41.24051943357709,41.22654982700743,-34.19706529368621,-34.17431786451766,-27.89007817606415,-27.889469686592374,9.812133852135336,9.814032631908502,22.388386546310592,22.377250486795944,-21.604661698477837,-21.603188438137824,-27.896841183863184,-27.88903025222153
8.98,-21.631311604578684,-21.610206955905912,34.960639091139164,34.944022756692725,3.5277711217553227,3.530545225741699,16.10515471706505,16.095224949802684,9.811731532847752,9.80982425209099,34.972520560461405,34.946040869529725,-34.18007501869184,-34.17146669908764,-9.040262386283286,-9.039812297843053,-15.318406050292966,-15.321834969175008,28.676117900330706,28.661293467781196,-15.33825413562016,-15.324585974249889,16.103862242560584,16.091686175673175,-34.176143033001225,-34.17169097097166,22.389166854134253,22.37698005311486,-21.60533171885007,-21.603225442482614,-2.764134978531521,-2.757264889653893,-21.61564028062229,-21.60833687854858,-15.330682424686522,-15.324092853132713,-34.18472016062651,-34.16994249155302,34.96646082873104,34.93665121435659,-27.97011635113417,-27.909878403717318,22.370130675879523,22.370814226760686,41.239974023514755,41.224733921075824,28.67446891464974,28.657951265454685,41.240469787302416,41.226529208057464,-34.19701058309272,-34.17429804373535,-27.89010594950736,-27.889474704579005,9.812063248021891,9.813955051519867,22.388336139165723,22.377226114943202,-21.6047372201922,-21.60324088891641,-27.89685221615121,-27.889042763346556
8.99,-21.63124523137502,-21.610148513363548,34.96057872256507,34.94399206773637,3.5276964720227753,3.5304720046634808,16.105088689044905,16.095182272467934,9.811698951855082,9.809817296653955,34.97240485435169,34.94597973446942,-34.18010165214589,-34.17149240228352,-9.04028296259606,-9.039819211454546,-15.318449498431136,-15.32185948947939,28.676039853732323,28.6612557240952,-15.338255730049807,-15.324564990992576,16.103839955005874,16.09169647848139,-34.176168596502535,-34.17171083212074,22.38910728456456,22.376959095667996,-21.60539824780427,-21.60327895807885,-2.7641342129513595,-2.757261143825036,-21.615617539400144,-21.608310150091206,-15.33064645268037,-15.3240830302151,-34.18475667557156,-34.169992399917476,34.96649317409989,34.93673141132983,-27.969409341356595,-27.909563020410015,22.370248500290632,22.37089009685445,41.23995790103309,41.22474201432755,28.67445898650484,28.657965686586273,41.240420653679095,41.2265088827551,-34.19695625652154,-34.17427849138397,-27.89013327247578,-27.889479662970352,9.811993615684,9.813878667909806,22.3882862811866,22.37720208839582,-21.60481172863957,-21.603292609408566,-27.896862971422173,-27.889055090702943
9.0,-21.631179366077777,-21.61009097617994,34.96051894814439,34.943961816018415,3.527622902354141,3.530399923505813,16.105023402480455,16.095140210573085,9.811666844458507,9.809810412862587,34.97229031093276,34.94591945756098,-34.18012777082318,-34.17151770091477,-9.040303214043949,-9.039826032052542,-15.318492399933811,-15.32188366874223,28.675962684559615,28.66121851399531,-15.33825702665596,-15.324544388431018,16.103817927189144,16.091706673215725,-34.17619375213679,-34.171730416949586,22.389048419309074,22.37693844499196,-21.605463856428344,-21.603331695386498,-2.764133317988023,-2.7572574689575537,-21.615594907118833,-21.608283810226016,-15.33061093761009,-15.324073344291408,-34.18479247694521,-34.170041539988375,34.96652494536163,34.936810533503454,-27.968712163256065,-27.90925225454178,22.370364682664373,22.370964864999408,41.239941837501064,41.224749980244226,28.67444902518436,28.65797988897989,41.24037202661032,41.22648884735646,-34.196902311723534,-34.17425920446129,-27.89016015113773,-27.88948456220574,9.81192494347673,9.81380346387737,22.388236965911265,22.37717840270765,-21.60488523489201,-21.603343608613695,-27.89687345366994,-27.889067236753167
9.01,-21.631114004828927,-21.610034331191788,34.96045976126838,34.94393199589048,3.527550399379462,3.530328965694779,16.104958849246845,16.095098755992325,9.811635204450733,9.809803600349785,34.97217691841791,34.945860027963974,-34.18015338164054,-34.17154260090275,-9.040323144889298,-9.039832760629304,-15.31853476114816,-15.321907511197452,28.67588638297605,28.66118183081299,-15.33825802970518,-15.324524159787432,16.10379615443445,16.091716760513872,-34.176218505061264,-34.171749728964514,22.388990249819255,22.376918097100926,-21.605528555373684,-21.60338366464769,-2.7641322962574364,-2.757253863826193,-21.61557238462764,-21.60825785387392,-15.330575873538102,-15.324063793703072,-34.18482757429837,-34.170089922872044,34.96655614502639,34.936888593120024,-27.96802468469842,-27.908946044244136,22.37047924278076,22.371038545726652,41.2399258316313,41.224757820651476,28.67443903023507,28.657993875715423,41.240323900064915,41.226469098157864,-34.196848746419754,-34.17424017998492,-27.89018659159352,-27.889489402728397,9.811857219875083,9.813729422447093,22.38818818694588,22.377155053483474,-21.60495774993939,-21.60339389544029,-27.896883666836228,-27.889079203930514
9.02,-21.63104914377963,-21.60997856541336,34.960401155394536,34.9439026017683,3.527478949865926,3.530259114877956,16.104895021291476,16.095057900696187,9.811604025690732,9.80979685874197,34.97206466510362,34.94580143495652,-34.18017849143844,-34.17156710809015,-9.04034275935078,-9.039839398172331,-15.318576588361015,-15.321931021034306,28.67581093922768,28.66114566794704,-15.338258743438466,-15.324504298402296,16.103774632138357,16.09172674101984,-34.17624286037356,-34.17176877163109,22.388932767627377,22.37689804805078,-21.60559235519594,-21.603434875988658,-2.7641311503290744,-2.7572503272242517,-21.61554997272751,-21.608232276011986,-15.330541254589928,-15.324054376806705,-34.184861977067605,-34.17013755952512,34.96658677567176,34.93696560232115,-27.967346775145153,-27.90864432838595,22.370592200234626,22.371111153400275,41.23990988217304,41.22476553735264,28.67442900124003,28.6580076498334,41.24027626807681,41.22644963149557,-34.19679555830306,-34.17422141499256,-27.89021259987584,-27.889494184985175,9.811790433472993,9.813656526866415,22.388139937964123,22.37713203637849,-21.605029284689216,-21.6034434787065,-27.896893614811283,-27.88909099463937
9.03,-21.63098477909066,-21.609923666034312,34.960343124046,34.94387362813112,3.5274085407169533,3.5301903549217597,16.104831910633628,16.095017636750548,9.811573302103394,9.809790187659337,34.97195353936982,34.94574366793429,-34.18020310698159,-34.17159122824193,-9.04036206160361,-9.039845945664224,-15.318617887799244,-15.321954202397716,28.675736343643063,28.661110018863223,-15.3382591720705,-15.324484797732342,16.10375335576917,16.0917366153837,-34.17626682311228,-34.1717875483746,22.38887596434633,22.37687829393891,-21.605655266355384,-21.603485339420697,-2.7641298827267384,-2.7572468579633522,-21.615527672172203,-21.608207071673014,-15.33050707495391,-15.324045091974073,-34.18489569457644,-34.170184460756445,34.96661683994064,34.93704157314761,-27.96667830563734,-27.908347046566043,22.37070357443617,22.371182702218885,41.239893987911266,41.224773132128966,28.67441893781749,28.658021214335456,41.240229124744445,41.226430443745414,-34.1967427450397,-34.1742029065422,-27.890238181950163,-27.889498909426298,9.81172457298232,9.813584760603137,22.388092212706628,22.377109347097818,-21.60509984996645,-21.603492367140685,-27.896903301434534,-27.889102611255513
9.04,-21.630920906932744,-21.60986962041752,34.960285660811,34.943845069521096,3.5273391589712837,3.530122669908811,16.104769509364065,16.09497795631563,9.811543027679162,9.809783586716085,34.97184352967995,34.945686716409426,-34.18022723495948,-34.17161496704617,-9.040381055779749,-9.039852404082561,-15.318658665630087,-15.321977059388646,28.675662586633184,28.661074877093892,-15.338259319788897,-15.324465651348568,16.103732320866126,16.091746384261313,-34.17629039825769,-34.17180606258051,22.38881983166937,22.37685883090397,-21.60571729921729,-21.60353506484113,-2.7641284959293184,-2.7572434548732208,-21.615505483669335,-21.608182235945097,-15.330473328880924,-15.324035937592052,-34.184928736036554,-34.17023063722886,34.96664634053918,34.93711651753945,-27.96601914877971,-27.90805413910585,22.370813384611612,22.371253206217105,41.2398781476658,41.22478060673977,28.674408839619787,28.658034572184746,41.240182464230195,41.22641153132257,-34.196690304270845,-34.17418465171231,-27.89026334371515,-27.8895035765051,9.8116596272319,9.813514107342883,22.388045004980405,22.377086981395983,-21.6051694565134,-21.603540569382023,-27.89691273049526,-27.889114056126388
9.05,-21.63085752348697,-21.60981641609694,34.960228759342314,34.94381692054268,3.5272707918020494,3.5300560441353337,16.104707809644648,16.094938851645026,9.811513196473664,9.80977705552067,34.97173462458112,34.94563057000958,-34.18025088198704,-34.171638330115,-9.040399745968134,-9.03985877439977,-15.318698927961542,-15.32199959606445,28.67558965869134,28.661040236237614,-15.33825919075352,-15.324446852934294,16.103711523038605,16.09175604831408,-34.17631359073242,-34.171824317594904,22.388764361369898,22.376839655125675,-21.60577846405231,-21.603584062034276,-2.7641269923715455,-2.7572401168014653,-21.61548340788151,-21.60815776397119,-15.330440010684072,-15.324026912062596,-34.184961110549004,-34.1702760994611,34.96667528023463,34.93719044733618,-27.965369178724785,-27.90776554704215,22.370921649803787,22.371322679267063,41.23986236029039,41.224787962922626,28.674398706332273,28.658047726306386,41.24013628075984,41.2263928906812,-34.196638233614074,-34.174166647602036,-27.89028809100305,-27.88950818667779,9.811595585166549,9.813444550986603,22.38799830865826,22.377064935076437,-21.605238114989582,-21.603588093981056,-27.8969219057332,-27.889125331571407
9.06,-21.63079462494514,-21.609764040775502,34.96017241335669,34.943789175862065,3.5272034265158547,3.529990462108578,16.104646803707936,16.09490031508471,9.811483802607336,9.809770593676022,34.97162681270419,34.94557521847682,-34.1802740546052,-34.17166132298548,-9.040418136214909,-9.039865057583018,-15.318738680842692,-15.32202181643923,28.67551755039304,28.661006089958786,-15.338258789095798,-15.324428396283247,16.103690957965345,16.09176560820867,-34.17633640540208,-34.17184231672496,22.38870954530121,22.376820762824533,-21.605838771036925,-21.603632340672416,-2.7641253744447343,-2.757236842613356,-21.615461445427353,-21.60813365094867,-15.330407114738378,-15.324018013802696,-34.184992827105475,-34.17032085782952,34.966703661853394,34.93726337427689,-27.96472827115714,-27.90748121211982,22.371028388872833,22.371391135079886,41.23984662467189,41.224795202393565,28.67438853767225,28.658060679587862,41.240090568621994,41.22637451831418,-34.19658653066484,-34.17414889133135,-27.890312429580113,-27.889512740403205,9.811532435846084,9.813376075648076,22.38795211767824,22.377043203991047,-21.60530583597167,-21.603634949400288,-27.896930830839217,-27.889136439882215
9.07,-21.630732207510135,-21.609712482323015,34.9601166166343,34.94376183020657,3.527137050551844,3.529925908544271,16.104586483856806,16.09486233907208,9.811454840265034,9.809764200779789,34.97152008276388,34.94552065166666,-34.18029675928148,-34.17168395112045,-9.040436230523632,-9.039871254594095,-15.318777930264096,-15.322043724484196,28.675446252395844,28.660972431987247,-15.338258118918116,-15.324410275297677,16.103670621393654,16.091775064616794,-34.17635884707595,-34.171860063239365,22.388655375396212,22.376802150261636,-21.605898230253803,-21.603679910316753,-2.7641236444975132,-2.7572336311916072,-21.61543959688258,-21.608109892128905,-15.33037463548045,-15.324009241244333,-34.18502389458945,-34.17036492256996,34.96673148827895,34.93733531000047,-27.96409630327776,-27.907201076784677,22.3711336204969,22.371458587207183,41.23983093972939,41.22480232684723,28.674378333387963,28.65807343487947,41.24004532216755,41.2263564107528,-34.19653519299788,-34.17413138004122,-27.890336365147014,-27.889517238142577,9.811470168444377,9.81330866565146,22.387906426043045,22.37702178403962,-21.60537262995336,-21.60368114401476,-27.89693950945592,-27.88914738332298
