Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
9.53,-30.019433971150793,-29.993422028240495,-23.754272066187237,-23.706978282878197,20.262769411219313,20.271528952931565,20.273443702669237,20.265730569883516,-4.854553622681544,-4.865113956114438,39.151423388373765,39.061027475811194,-11.161401108333294,-11.140222146735304,-17.45422414221972,-17.427265659066276,39.12791252038316,39.11716071204044,-23.734821492205946,-23.712724955704783,-4.869549637452839,-4.870163258067356,-4.860989751740971,-4.859431419678742,20.27713588880733,20.26729689875396,-30.024105754190813,-29.99109526251222,26.60651437313419,26.555474755801946,-23.73253011368489,-23.709137638601845,1.418979514622915,1.4194062959172404,-30.011803163485013,-29.99608523323537,-23.724441000690476,-23.715106591838705,-11.162431160135036,-11.145505904682931,14.009518182720631,13.988161211097504,-4.875716285926112,-4.859492356057189,1.427927133773316,1.380910698450288,7.708647493710905,7.694160094944443,1.422911040191708,1.4253908439901222,26.55335395305529,26.559877082451155,13.97743261130862,13.986088202962687,14.001228721784129,13.978455564047849
9.54,-30.019429756639333,-29.99347766610451,-23.75425477063022,-23.707061513186588,20.26275778104039,20.271480075292438,20.273439601009105,20.265737280374747,-4.854582846729813,-4.865136319130723,39.151648387716435,39.0616681924885,-11.161424615352107,-11.140315696642409,-17.454210279604023,-17.427314290916396,39.127898986618,39.11714996973988,-23.734806144807507,-23.712752233489816,-4.869522444087003,-4.870114230982678,-4.861041058474353,-4.8595277007670346,20.277119663540123,20.267284981905597,-30.024105782253315,-29.99117514341969,26.60637412962486,26.555365592609732,-23.732533842966436,-23.7092028268282,1.4189635105821068,1.4193728081664674,-30.01179940162774,-29.996117300890077,-23.72443091726746,-23.715111425851184,-11.162428803116017,-11.14554520656997,14.009444236860244,13.988085602436385,-4.87573107419635,-4.859559979124854,1.4280863842261038,1.3813277237008477,7.70866439109627,7.694226192247649,1.422860689432297,1.4252955848665254,26.553309195335626,26.55977325500565,13.977437832684249,13.98606635605037,14.001221613655712,13.978502584689398
9.55,-30.019425391467458,-29.993532806500816,-23.754237313868035,-23.707144101510856,20.262746312886144,20.27143161780638,20.273435490594707,20.265743982782794,-4.854611815684066,-4.865158308223708,39.15187026002178,39.06230206092541,-11.161447753639024,-11.140408427690332,-17.454196366379804,-17.427362522186822,39.12788549329451,39.11713935399633,-23.734790790138273,-23.712779298546657,-4.869495547544868,-4.870065738152235,-4.861091721807007,-4.85962269045331,20.277103536496615,20.26727326070509,-30.024105566670052,-29.991254316846714,26.606235093399626,26.555258103770147,-23.732537378481048,-23.70926746443358,1.4189477081400976,1.4193397771324185,-30.011795538492905,-29.99614901165659,-23.7244208646831,-23.715116217396403,-11.16242634375894,-11.145584143654105,14.0093709659366,13.988011055940172,-4.875745614785524,-4.859627016692889,1.4282435831857765,1.3817403400952093,7.708681006857505,7.69429165575585,1.4228108670816548,1.42520129431648,26.553264888135583,26.559670330938545,13.977443039400724,13.986044653684775,14.001214427638628,13.978549241765467
9.56,-30.019420877049953,-29.99358745297089,-23.754219697079456,-23.70722605062019,20.26273500546894,20.2713835776459,20.273431371342458,20.26575067612321,-4.854640532424033,-4.865179928606978,39.15208903729085,39.062929146826406,-11.161470526202748,-11.140500345044055,-17.45418240317394,-17.42741035593712,39.12787204013172,39.11712886314261,-23.734775428300253,-23.71280615214331,-4.869468944854647,-4.870017774616901,-4.8611417494861895,-4.859716404683909,20.277087506572492,20.26726173218053,-30.024105109629623,-29.991332787489473,26.606097251093196,26.55515226801933,-23.73254072179554,-23.709331554758183,1.418932104809206,1.4193071969469018,-30.01179157542535,-29.996180369383683,-23.724410842737065,-23.71512096699404,-11.162423783065384,-11.145622718836355,14.009298362491467,13.98793755855709,-4.875759909652774,-4.8596934723789245,1.4283987513537326,1.3821485891124965,7.708697343655757,7.694356490411716,1.422761568285443,1.4251079642039113,26.55322102803542,26.559568304805286,13.977448231753238,13.986023095095671,14.00120716426288,13.978595537062997
9.57,-30.019416214794823,-29.99364160904294,-23.754201921447493,-23.70730736330666,20.262723857507456,20.271335951993997,20.27342724317375,20.265757359436805,-4.854668999799514,-4.865201185431491,39.15230475125324,39.06354951535603,-11.161492936039632,-11.140591453864902,-17.45416839060571,-17.427457795198666,39.12785862685261,39.11711849553426,-23.7347600593966,-23.712832795542994,-4.8694426330692355,-4.869970335451014,-4.861191149173416,-4.8598088592274795,20.277071572676967,20.26725039340126,-30.024104413311395,-29.99141056003613,26.60596058947492,26.55504806431023,-23.73254387447189,-23.70939510114014,1.4189166981303971,1.4192750618115646,-30.011787513755372,-29.996211377880044,-23.72440085122999,-23.715125675154678,-11.162421122030908,-11.145660935000551,14.009226419142175,13.987865097372405,-4.8757739607507355,-4.859759349799721,1.4285519092565369,1.3825525119059219,7.708713404134077,7.69442070113613,1.4227127882230224,1.4250155864375644,26.55317761162745,26.55946717115638,13.9774534100343,13.986001679519893,14.001199824059672,13.978641472375024
9.58,-30.019411406103227,-29.99369527823175,-23.754183988159166,-23.707388042384483,20.262712867726695,20.271288738044188,20.27342310601488,20.265764031789207,-4.854697220630634,-4.865222083786232,39.15251743336885,39.06416323114227,-11.16151498613357,-11.140681759310016,-17.45415432928693,-17.42750484297507,39.12784525318399,39.117108249549254,-23.734744683531584,-23.712859230004184,-4.869416609266068,-4.8699234157623374,-4.861239928445307,-4.859900069676692,20.27705573373261,20.26723924147738,-30.02410347988542,-29.99148763916642,26.6058250954477,26.554945471811084,-23.73254683806716,-23.70945810691517,1.4189014856729831,1.4192433659971544,-30.01178335479888,-29.996242040914648,-23.72439088996353,-23.715130342379968,-11.162418361645082,-11.145698795013336,14.009155128580982,13.987793659607256,-4.875787770025431,-4.859824652570756,1.4287030772470497,1.382952149304525,7.708729190917467,7.694484292827976,1.4226645221073655,1.4249241529710923,26.55313463551624,26.559366924538203,13.977458574533715,13.985980406201168,14.00119240756132,13.978687049500367
9.59,-30.019406452369456,-29.99374846403856,-23.754165898405272,-23.707468090689268,20.26270203485798,20.27124193300056,20.27341895979695,20.265770692270458,-4.854725197708093,-4.8652426286988675,39.15272711482959,39.06477035827988,-11.161536679455873,-11.140771266531859,-17.45414021982214,-17.427551502242572,39.1278319188565,39.1170981235878,-23.734729300810574,-23.712885456780615,-4.8693908705469875,-4.869877010692032,-4.861288094794431,-4.859990051449942,20.2770399886752,20.267228273559258,-30.02410231151234,-29.991564029551224,26.60569075604696,26.554844469903916,-23.732549614133426,-23.709520575416292,1.4188864650343276,1.4192121038427834,-30.011779099857534,-29.99627236221714,-23.724380958740323,-23.715134969162765,-11.162415502891484,-11.145736301724176,14.009084483574457,13.98772323261751,-4.875801339416158,-4.859889384305813,1.4288522755055535,1.3833475418149126,7.708744706612924,7.6945472703639375,1.4226167651849717,1.4248336558031385,26.55309209631879,26.559267559493758,13.977463725538554,13.985959274389959,14.001184915301204,13.978732270243315
9.6,-30.01940135498091,-29.9938011699509,-23.75414765338017,-23.707547511077298,20.262691357638968,20.27119553407783,20.273414804455744,20.265777339994596,-4.854752933793415,-4.865262825136392,39.152933826561096,39.06537096033377,-11.161558018965174,-11.140859980677691,-17.454126062808758,-17.427597775950467,39.127818623604504,39.11708811607205,-23.734713911340044,-23.712911477121306,-4.869365414038103,-4.869831115414613,-4.861335655630137,-4.860078819793044,20.277024336453596,20.26721748683703,-30.02410091034332,-29.99163973585218,26.605557558439617,26.554745038183025,-23.73255220421766,-23.70958250997348,1.4188716338395508,1.419181269755201,-30.01177475021889,-29.99630234547821,-23.724371057364035,-23.715139555987292,-11.162412546747708,-11.145773457965372,14.009014476962852,13.987653803892606,-4.875814670855389,-4.859953548616583,1.4289995240408748,1.3837387296230015,7.708759953809487,7.694609638598298,1.422569512735776,1.4247440869774124,26.55304999066469,26.559169070563453,13.97746886333312,13.985938283343298,14.001177347813703,13.97877713641332
9.61,-30.019396115318088,-29.99385339944248,-23.754129254281533,-23.707626306424796,20.262680834813633,20.271149538501373,20.273410639931665,20.265783974099232,-4.854780431619198,-4.865282678005766,39.15313759922448,39.06596510034231,-11.161579007607315,-11.140947906889096,-17.454111858837212,-17.427643667021485,39.12780536716605,39.11707822544585,-23.73469851522751,-23.712937292270595,-4.869340236889652,-4.869785725137913,-4.8613826182793805,-4.860166389780903,20.27700877602956,20.267206878540122,-30.02409927851996,-29.991714762721266,26.605425489923046,26.55464715645348,-23.73255460986171,-23.70964391391338,1.4188569897412393,1.4191508582080725,-30.01177030715655,-29.99633199434996,-23.72436118563936,-23.715144103329287,-11.162409494185372,-11.145810266552076,14.0089451016595,13.987585361054418,-4.875827766268668,-4.860017149112271,1.429144842691504,1.384125752595764,7.708774935078287,7.694671402362758,1.42252276007306,1.4246554385827597,26.553008315196305,26.55907145228585,13.977473988198916,13.985917432324635,14.001169705634128,13.978821649824708
9.62,-30.019390734754516,-29.993905155973057,-23.75411070231017,-23.707704479627235,20.26267046513228,20.27110394350728,20.273406466169625,20.265790593745162,-4.854807693889356,-4.865302192154555,39.153338463218,39.06655284082068,-11.16159964831526,-11.141035050301486,-17.45409760849111,-17.42768917835219,39.12779214928281,39.117068450174536,-23.734683112581575,-23.712962903468146,-4.869315336275865,-4.869740835103029,-4.861428989987541,-4.860252776319183,20.276993306377623,20.267196445936772,-30.024097418174208,-29.99178911480044,26.60529453792405,26.554550804729608,-23.73255683260218,-23.709704790559005,1.4188425304191568,1.419120863741262,-30.011765771930296,-29.996361312446275,-23.724351343372035,-23.71514861165614,-11.162406346170128,-11.145846730282301,14.008876350650189,13.987517891856125,-4.875840627574512,-4.86008018939921,1.4292882511267089,1.3845086502829742,7.708789652972592,7.6947325664662545,1.4224765025433563,1.4245677027532255,26.55296706656893,26.558974699198394,13.977479100414628,13.985896720603675,14.00116198929866,13.978865812296371
9.63,-30.019385214656772,-29.993956442988317,-23.754091998669775,-23.70778203359862,20.26266024735153,20.27105874634241,20.273402283118948,20.26579719811595,-4.854834723279369,-4.865321372371553,39.153536448678786,39.06713424376416,-11.161619944008974,-11.14112141604363,-17.454083312347382,-17.42773431281335,39.127778969700024,39.117058788744615,-23.73466770351185,-23.712988311948962,-4.869290709394825,-4.86969644058428,-4.861474777919236,-4.860337994145956,20.27697792648495,20.267186186333543,-30.024095331428303,-29.99186279672124,26.605164689997824,26.554455963233494,-23.732558873970365,-23.70976514322944,1.418828253579958,1.4190912809601244,-30.011761145786245,-29.996390303343208,-23.724341530368847,-23.71515308142705,-11.162403103661664,-11.145882851936943,14.008808216992554,13.987451384181082,-4.875853256684313,-4.860142673080485,1.4294297688476474,1.384887461918958,7.708804110027862,7.69479313569479,1.4224307355263552,1.4244808716681132,26.552926241450947,26.55887880583814,13.977484200256098,13.985876147456235,14.001154199344288,13.97890962565149
9.64,-30.01937955638444,-29.99400726391975,-23.75407314456673,-23.707858971270806,20.262650180234345,20.271013944264404,20.27339809073328,20.26580378641755,-4.854861522436526,-4.865340223387408,39.15373158548455,39.067709370651485,-11.16163989759535,-11.141207009237188,-17.454068970976408,-17.427779073250324,39.127765828166424,39.11704923966357,-23.734652288128988,-23.71301351894342,-4.86926635346833,-4.869652536889152,-4.8615199891591265,-4.860422057833342,20.27696263535116,20.267176097074863,-30.024093020394705,-29.99193581310443,26.605035933826944,26.554362612393472,-23.732560735492186,-23.70982497523955,1.4188141569569064,1.4190621045348006,-30.01175642995697,-29.99641897057932,-23.72433174643764,-23.715157513093164,-11.162399767613724,-11.145918634279804,14.008740693815488,13.987385826041693,-4.875865655502246,-4.860204603755562,1.429569415188476,1.3852622264243422,7.708818308761796,7.694853114811269,1.4223854544348065,1.4243949375520357,26.552885836523988,26.558783766742465,13.977489287996296,13.985855712164089,14.001146336308755,13.978953091717244
9.65,-30.019373761290087,-29.994057622184545,-23.754054141209892,-23.70793529559282,20.262640262549994,20.270969534541763,20.273393888970503,20.2658103578779,-4.854888093980165,-4.865358749875237,39.15392390325528,39.068278282448134,-11.16165951196811,-11.141291834996252,-17.45405458494218,-17.42782346248343,39.127752724434195,39.11703980145961,-23.73463686654464,-23.713038525677273,-4.869242265741755,-4.869609119358239,-4.8615646307127145,-4.860504981789136,20.276947431988223,20.267166175542553,-30.024090487175997,-29.992008168559636,26.604908257220345,26.554270732842625,-23.73256241868812,-23.709884289899698,1.4188002383095917,1.419033329199521,-30.011751625661656,-29.996447317656052,-23.724321991387328,-23.71516190709772,-11.162396338974103,-11.145954080057608,14.008673774318517,13.987321205578313,-4.875877825925178,-4.860265985019924,1.429707209317452,1.3856329824078064,7.708832251674385,7.694912508555339,1.4223406547144213,1.4243098926749627,26.552845848483074,26.55868957644975,13.977494363905304,13.985835414014826,14.001138400730488,13.978996212324539
9.66,-30.01936783071925,-29.994107521185466,-23.7540349898104,-23.708011009530185,20.262630493074084,20.27092551445387,20.27338967779264,20.26581691174655,-4.854914440501918,-4.865376956451239,39.15411343135492,39.068841039609616,-11.161678790007718,-11.1413758984269,-17.45404015480242,-17.4278674833083,39.1277396582589,39.117030472681385,-23.734621438871446,-23.71306333337168,-4.869218443483912,-4.869566183365189,-4.861608709507135,-4.860586780258417,20.276932315420304,20.26715641915536,-30.02408773386485,-29.992079867684993,26.604781648112308,26.554180305417276,-23.732563925073116,-23.70994309051547,1.4187864954236529,1.419004949751913,-30.011746734106225,-29.9964753480381,-23.724312265027912,-23.71516626387619,-11.162392818684667,-11.145989192000034,14.008607451771208,13.987257511058127,-4.875889769842576,-4.860326820464716,1.4298431702380354,1.3859997681678358,7.708845941247968,7.6949713216432425,1.4222963318437716,1.4242257293522607,26.552806274036765,26.558596229500075,13.977499428250283,13.985815252301707,14.001130393148545,13.979038989307725
9.67,-30.019361766010412,-29.994156964310758,-23.754015691581458,-23.70808611606427,20.262620870588545,20.27088188129104,20.27338545716577,20.265823447294277,-4.854940564565945,-4.865394847675296,39.154300198893075,39.06939770208478,-11.161697734581283,-11.141459204626749,-17.454025681108728,-17.427911138496242,39.12772662939946,39.11702125189778,-23.734606005223014,-23.7130879432432,-4.869194883986917,-4.869523724316633,-4.8616522323919416,-4.860667467325154,20.276917284683613,20.267146825368503,-30.024084762543943,-29.992150915066805,26.60465609456145,26.554091311155492,-23.73256525615655,-23.7100013803874,1.4187729261105018,1.4189769610523173,-30.01174175648348,-29.996503065153746,-23.724302567170476,-23.71517058385641,-11.16238920768137,-11.146023972819735,14.008541719512593,13.987194730874055,-4.875901489136424,-4.860387113676398,1.4299773167899852,1.3863626216944738,7.708859379947283,7.695029558767677,1.4222524813341872,1.4241424399447284,26.552767109907304,26.55850372043588,13.97750448129548,13.985795226323527,14.001122314102552,13.979081424504336
9.68,-30.019355568494984,-29.994205954934042,-23.75399624773815,-23.708160618191627,20.26261139388162,20.270838632354543,20.27338122705993,20.26582996381271,-4.854966468709179,-4.865412428051581,39.154484234726674,39.06994832931908,-11.161716348542496,-11.141541758684532,-17.454011164406698,-17.427954430794582,39.12771363761806,39.11701213769766,-23.734590565713905,-23.713112356503828,-4.869171584566044,-4.869481737652129,-4.861695206139882,-4.860747056913794,20.276902338826275,20.267137391673213,-30.024081575285912,-29.99222131527921,26.604531584749708,26.554003731295584,-23.732566413442147,-23.710059162810698,1.4187595282070502,1.4189493580231067,-30.01173669397324,-29.996530472395236,-23.7242928976272,-23.71517486745872,-11.16238550689424,-11.146058425212376,14.008476570950538,13.987132853543661,-4.875912985681135,-4.860446868236402,1.430109667650452,1.3867215806710764,7.708872570219523,7.695087224597655,1.4222090987296527,1.4240600168586266,26.55272835283075,26.558412043802615,13.977509523302174,13.98577533538447,14.001114164132652,13.979123519754825
9.69,-30.019349239497284,-29.994254496414214,-23.75397665949724,-23.708234518923362,20.26260206174788,20.270795764956674,20.27337698744905,20.26583646061396,-4.854992155441557,-4.86542970202914,39.15466556746168,39.07049298025786,-11.161734634731529,-11.141623565679671,-17.453996605236057,-17.427997362927012,39.12770068268009,39.11700312868961,-23.734575120459617,-23.713136574361002,-4.8691485425595955,-4.869440218844085,-4.861737637447673,-4.860825562790832,20.276887476908197,20.26712811559629,-30.024078174153267,-29.992291072883855,26.60440810698136,26.55391754727461,-23.732567398427904,-23.710116441074994,1.418746299575439,1.418922135648014,-30.011731547742464,-29.996557573119123,-23.724283256211372,-23.715179115096113,-11.162381717247415,-11.14609255185665,14.008411999561195,13.987071867708066,-4.875924261343475,-4.860506087720798,1.4302402413350666,1.387076682476067,7.708885514494392,7.695144323778377,1.4221661796067009,1.423978452545702,26.552689999557114,26.5583211941494,13.97751455452869,13.985755578793992,14.001105943779438,13.9791652769023
9.7,-30.01934278033453,-29.99430259209536,-23.753956928076978,-23.708307821284496,20.262592872988215,20.27075327642076,20.273372738310854,20.265842937030264,-4.855017627246257,-4.865446674002491,39.15484422545472,39.0710317133496,-11.161752595974972,-11.141704630681861,-17.453982004130786,-17.428039937593923,39.12768776435415,39.116994223501734,-23.73455966957657,-23.713160598017613,-4.869125755328756,-4.869399163397691,-4.861779532936763,-4.860902998566383,20.27687269800092,20.267118994699647,-30.02407456119836,-29.992360192429576,26.604285649682,26.55383274072689,-23.732568212606058,-23.71017321846408,1.41873323810277,1.4188952889714643,-30.011726318945396,-29.996584370646616,-23.72427364273739,-23.715183327174344,-11.162377839659143,-11.146126355414326,14.008347998888397,13.987011762130864,-4.875935317982478,-4.860564775699963,1.4303690561990263,1.3874279641846896,7.708898215184164,7.695200860931109,1.4221237195743048,1.423897739503206,26.55265204685048,26.558231166029632,13.97751957523037,13.98573595586667,14.001097653583903,13.979206697792273
9.71,-30.019336192316807,-29.994350245306645,-23.75393705469691,-23.708380528313345,20.262583826409823,20.270711164081217,20.27336847962677,20.265849392413607,-4.855042886579934,-4.865463348312198,39.15502023681479,39.07156458654918,-11.161770235085756,-11.141784958750666,-17.453967361619238,-17.428082157472737,39.12767488241191,39.11698542078137,-23.734544213182065,-23.713184428672015,-4.86910322025746,-4.869358566850843,-4.861820899154089,-4.860979377695727,20.27685800118749,20.267110026579875,-30.02407073846331,-29.992428678452093,26.604164201397573,26.553749293482493,-23.73256885746299,-23.710229498255664,1.4187203417008398,1.4188688130979141,-30.011721008723683,-29.996610868263932,-23.724264057020772,-23.71518750409208,-11.1623738750418,-11.146159838530274,14.008284562543068,13.986952525697056,-4.875946157449372,-4.860622935738268,1.430496130438175,1.3877754625707641,7.708910674683737,7.695256840653068,1.4220817142737712,1.4238178702739088,26.552614491489138,26.55814195400162,13.977524585659554,13.985716465922087,14.00108929408738,13.979247784272415
9.72,-30.01932947674707,-29.99439745936225,-23.753917040577704,-23.708452643060916,20.26257492082623,20.270669425283582,20.273364211381864,20.265855826135383,-4.85506793587295,-4.865479729245456,39.155193629404906,39.072091657321124,-11.161787554863077,-11.141864554935117,-17.45395267822426,-17.42812402521823,39.12766203662814,39.11697671919487,-23.73452875139431,-23.71320806751805,-4.869080934752252,-4.869318424774062,-4.861861742572832,-4.861054713480849,20.276843385562337,20.267101208867807,-30.02406670797997,-29.992496535473705,26.60404375079336,26.553667187565768,-23.732569334479205,-23.710285283721102,1.4187076083058772,1.4188427031911945,-30.011715618206516,-29.99663706922264,-23.724254498878167,-23.715191646241014,-11.162369824301884,-11.146193003832503,14.008221684202669,13.986894147411974,-4.8759567815875045,-4.860680571393758,1.4306214820900809,1.3881192141084404,7.708922895370693,7.695312267517307,1.422040159378627,1.4237388374461082,26.5525773302657,26.558053552629175,13.97752958606558,13.985697108284706,14.001080865831488,13.979288538192304
9.73,-30.019322634921128,-29.99444423756128,-23.753896886940957,-23.708524168590287,20.26256615505726,20.270628057384545,20.273359933564745,20.265862237586035,-4.855092777529606,-4.865495821036657,39.15536443084374,39.07261298264283,-11.161804558092324,-11.141943424273324,-17.453937954463314,-17.42816554346285,39.12764922678059,39.11696811742736,-23.734513284332365,-23.713231515745044,-4.869058896242147,-4.86927873277042,-4.861902069593159,-4.861129019071967,20.2768288502311,20.26709253922808,-30.024062471769845,-29.99256376800299,26.603924286653005,26.553586405193844,-23.73256964512924,-23.710340578125184,1.4186950358782813,1.4188169544738631,-30.01171014851075,-29.996662976739994,-23.724244968127355,-23.71519575400601,-11.162365688340058,-11.1462258539322,14.008159357610594,13.986836616400227,-4.8759671922322685,-4.860737686217846,1.430745129035109,1.3884592549739514,7.70893487960536,7.69536714607262,1.4219990505945093,1.4236606336536317,26.552540559987214,26.557965956482214,13.977534576694763,13.98567788228374,14.00107236935808,13.979328961403189
9.74,-30.019315668127614,-29.994490583187666,-23.753876595009025,-23.70859510797603,20.26255752792906,20.27058705775199,20.27335564616749,20.265868626174722,-4.855117413928373,-4.865511627867957,39.155532668507306,39.073128619007804,-11.16182124754503,-11.142021571792093,-17.453923190848574,-17.428206714817026,39.12763645265,39.116959614182534,-23.73449781211614,-23.713254774537827,-4.8690371021784955,-4.86923948647545,-4.861941886542963,-4.861202307469047,20.276814394310563,20.267084015358705,-30.024058031844092,-29.992630380534532,26.603805797877538,26.553506928775153,-23.73256979088162,-23.710395384725874,1.4186826224023643,1.418791562226559,-30.011704600741044,-29.99668859399929,-23.724235464587256,-23.715199827765222,-11.162361468051134,-11.146258391423768,14.008097576575633,13.98677992190465,-4.875977391211034,-4.860794283755012,1.4308670889974924,1.388795621047367,7.708946629730869,7.695421480843435,1.4219583836590506,1.4235832515758362,26.552504177475296,26.557879160137333,13.977539557790394,13.985658787253042,14.00106380520918,13.979369055757752
9.75,-30.019308577648,-29.994536499510122,-23.75385616600484,-23.708665464303618,20.262549038274074,20.270546423765015,20.273351349185575,20.26587499132896,-4.855141847422119,-4.865527153869841,39.155698369530576,39.073638622428845,-11.161837625978784,-11.142099002506553,-17.453908387887058,-17.42824754186948,39.12762371402,39.11695120818236,-23.734482334866367,-23.71327784507674,-4.869015550034843,-4.869200681557062,-4.861981199678593,-4.861274591523302,20.276800016928465,20.267075634990647,-30.024053390203417,-29.992696377548626,26.60368827348439,26.553428740907947,-23.732569773198808,-23.710449706774096,1.4186703658860942,1.4187665217873657,-30.011698975989965,-29.99671392415019,-23.72422598807794,-23.715203867890214,-11.162357164324106,-11.146290618884862,14.008036334971372,13.986724053285252,-4.875987380343079,-4.8608503675425085,1.4309873795463957,1.3891283479143461,7.708958148073216,7.695475276329728,1.4219181543417645,1.4235066839376007,26.5524681795662,26.557793158178374,13.977544529592707,13.98563982253098,14.00105517392694,13.97940882310988
9.76,-30.01930136475656,-29.994581989782045,-23.753835601151746,-23.70873524066885,20.262540684931047,20.27050615281399,20.273347042617775,20.2658813324943,-4.855166080338334,-4.86554240312167,39.15586156080914,39.07414304844129,-11.161853696137191,-11.142175721419791,-17.45389354608072,-17.428288027187524,39.12761101067707,39.11694289816688,-23.7344668527046,-23.713300728537643,-4.868994237306794,-4.869162313715456,-4.862020015185582,-4.861345883938686,20.27678571722339,20.2670673958874,-30.024048548838067,-29.99276176351102,26.60357170260644,26.55335182437882,-23.73256959353715,-23.710503547513493,1.418658264360842,1.418741828551179,-30.011693275338136,-29.996738970309057,-23.72421653842063,-23.71520787474608,-11.162352778042154,-11.146322538876438,14.007975626735648,13.986669000018178,-4.875997161439523,-4.860905941110074,1.4311060180969777,1.3894574708678877,7.708969436941324,7.695528537006934,1.421878358443928,1.4234309235093154,26.55243256311095,26.557707945196984,13.977549492338902,13.98562098746032,14.001046476053585,13.979448265314435
9.77,-30.019294030720378,-29.994627057241452,-23.753814901673305,-23.708804440177296,20.262532466745025,20.27046624230056,20.273342726466108,20.26588764913399,-4.85519011497936,-4.86555737965224,39.15602226900083,39.074641952106184,-11.161869460749797,-11.142251733522485,-17.453878665926567,-17.42832817331735,39.12759834241053,39.11693468289401,-23.734451365753177,-23.71332342609193,-4.8689731615118745,-4.8691243786830265,-4.862058339179367,-4.8614161972733685,20.276771494344676,20.267059295844568,-30.024043509727782,-29.992826542872642,26.603456074491017,26.553276162161225,-23.73256925334682,-23.710556910180212,1.4186463158811302,1.4187174779690799,-30.01168749985434,-29.9967637355593,-23.724207115437704,-23.715211848691588,-11.162348310082656,-11.146354153942797,14.007915445869978,13.986614751694674,-4.876006736303266,-4.86096100797965,1.4312230219114477,1.389783024910081,7.708980498627105,7.69558126732587,1.4218389917984662,1.4233559631068649,26.552397324975452,26.557623515793157,13.977554446263117,13.985602281388129,14.001037712131346,13.979487384227031
9.78,-30.019286576799328,-29.99467170511092,-23.753794068793177,-23.708873065943717,20.262524382567353,20.270426689637695,20.27333840073575,20.26589394072865,-4.855213953622611,-4.865572087440323,39.15618052052736,39.07513538801346,-11.16188492253204,-11.142327043792562,-17.45386374791675,-17.428367982784334,39.12758570901243,39.116926561139245,-23.73443587413521,-23.713345938906528,-4.868952320189394,-4.869086872224274,-4.862096177705999,-4.861485543941205,20.27675734745222,20.267051332689473,-30.024038274841743,-29.992890720069347,26.60334137849895,26.553201737414025,-23.73256875407177,-23.71060979800269,1.4186345185243836,1.4186934655477152,-30.01168165059566,-29.99678822295168,-23.724197718952706,-23.715215790079267,-11.16234376131721,-11.14638546661162,14.007855786439013,13.98656129802006,-4.8760161067289225,-4.8610155716651064,1.431338408100119,1.390105044753855,7.708991335405527,7.695633471712653,1.4218000502698298,1.4232817955916075,26.552362462040556,26.55753986457577,13.97755939159642,13.98558370366565,14.001028882702434,13.979526181703818
9.79,-30.019279004246076,-29.99471593659752,-23.75377310373491,-23.708941121091538,20.26251643125566,20.270387492249714,20.27333406543496,20.265900206775946,-4.855237598520799,-4.865586530415204,39.15633634157594,39.07562341028511,-11.1619000841852,-11.142401657194853,-17.45384879253867,-17.428407458093304,39.127573110277545,39.11691853169546,-23.734420377974576,-23.713368268143917,-4.868931710900309,-4.869049790135705,-4.862133536742853,-4.861553936213188,20.276743275716417,20.267043504280714,-30.02403284613854,-29.992954299521667,26.603227604103637,26.553128533480002,-23.732568097149688,-23.710662214201424,1.4186228703906825,1.418669786848682,-30.01167572860758,-29.996812435504662,-23.724188348790335,-23.71521969925554,-11.162339132611644,-11.146416479394029,14.007796642569966,13.986508628812713,-4.876025274502768,-4.861069635671972,1.4314521936224598,1.3904235648247245,7.709001949534669,7.695685154568639,1.4217615297538768,1.4232084138703502,26.552327971202185,26.557456986163096,13.977564328566825,13.985565253648202,14.001019988308968,13.979564659601264
9.8,-30.019271314306067,-29.994759754892748,-23.753752007721815,-23.709008608752303,20.262508611673866,20.270348647572312,20.273329720575013,20.265906446790282,-4.855261051902152,-4.86560071245722,39.156489758100875,39.076106072578376,-11.161914948396348,-11.14247557868075,-17.45383380027508,-17.428446601728826,39.12756054600331,39.11691059337271,-23.73440487739588,-23.713390414962124,-4.868911331227084,-4.869013128245732,-4.862170422199328,-4.861621386218889,20.276729278318,20.267035808507792,-30.02402722556614,-29.993017285634565,26.603114740890053,26.553056533884405,-23.73256728401194,-23.710714161988783,1.418611369602519,1.418646437487918,-30.011669734924133,-29.996836376204723,-23.724179004776484,-23.715223576560856,-11.16233442482603,-11.146447194784617,14.007738008452083,13.986456734003049,-4.876034241402677,-4.861123203497169,1.4315643952881352,1.3907386192625366,7.709012343255797,7.695736320270351,1.42172342617775,1.423135810895318,26.55229384937139,26.557374875183328,13.977569257399262,13.985546930695078,14.00101102949293,13.97960281977595
