Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
8.09,28.397511779175947,28.36064464257823,28.446446812659055,28.469969120539496,15.65329731444406,15.593328714299544,3.333803625532582,3.349119848288966,-21.976406381784855,-22.010808668817273,15.910799069748755,15.91761436927278,3.3680797990764706,3.4046173778546884,22.23376862050396,22.269040692434622,-34.37524788906188,-34.32981634390306,3.286227174742407,3.3116378453452677,-34.43394962100984,-34.41293825103291,22.277279758575023,22.317504405727792,-41.200669464211046,-41.2842599505894,-9.41129412214153,-9.430775673491786
8.1,28.397799064606588,28.36144949114731,28.44600987746257,28.469326675161902,15.654161949532355,15.594509782597292,3.3336094778786483,3.348891692321708,-21.975452597095405,-22.009421187051387,15.910451013860802,15.917250444503251,3.3673908358778166,3.4036450525180424,22.23311807475004,22.268125811997574,-34.375970539155006,-34.3309281059315,3.285799979807025,3.3109604705218683,-34.43428529514435,-34.41345762996486,22.276497816119747,22.31647338720787,-41.198562162080826,-41.28164733225538,-9.410921020170898,-9.430270543966989
8.11,28.398081607153,28.362242857911415,28.44557577561553,28.468688785966474,15.655023290053938,15.595686515313586,3.333415727629313,3.3486639120328476,-21.97450620756539,-22.0080441483486,15.910103742237103,15.916887884183291,3.366705822059955,3.4026788349361894,22.23247127004065,22.267216501846228,-34.37668824187048,-34.33203198982653,3.2853760881545373,3.3102883532391894,-34.434618512098815,-34.41397325049007,22.27571983579798,22.315447441848526,-41.19646430437083,-41.27904585468785,-9.410549416587385,-9.429767954997896
8.120000000000001,28.398359466504893,28.36302488755144,28.44514449186711,28.46805542217576,15.6558813406071,15.596858912998808,3.3332223717290126,3.348436507439729,-21.97356717540147,-22.006677503675007,15.909757256776784,15.916526655955712,3.366024738607958,3.4017186882684207,22.23182818633849,22.26631273457023,-34.37740102346422,-34.33312803687454,3.2849554810841126,3.309621464091525,-34.43494928331337,-34.41448512777418,22.274945802531704,22.314426558041013,-41.194375872143695,-41.27645550820999,-9.410179305475287,-9.429267885691731
8.13,28.398632701720043,28.363795723021763,28.444716011040175,28.4674265532713,15.656736105856542,15.598026976424883,3.3330294071553124,3.348209478521618,-21.97263546286409,-22.005321203958154,15.909411559522022,15.91616672867286,3.365347566585249,3.4007645759147236,22.2311888036674,22.26541448269946,-34.378108910126116,-34.33421628837966,3.284538139939175,3.308959773751965,-34.43527762024957,-34.414993277111456,22.27417570119594,22.313410723944678,-41.192296846210944,-41.27387628263191,-9.409810680982034,-9.42877031551421
8.14,28.39890137123055,28.364555505571406,28.44429031803068,28.46680214899015,15.65758759053236,15.599190706581435,3.3328368309188714,3.3479828252204644,-21.97171103226913,-22.0039752000914,15.909066652651658,15.915808072366014,3.3646742871330693,3.3998164615146926,22.230553102113394,22.264521718709926,-34.378811927978965,-34.33529678565752,3.2841240461079773,3.3083032529718346,-34.43560353438881,-34.41549771392023,22.2734095166208,22.312399927491946,-41.19022720713693,-41.27130816725744,-9.409443537316418,-9.428275224282517
8.15,28.399165532849008,28.365304374764936,28.443867397807033,28.466182179321425,15.658435799429052,15.600350104672001,3.3326446400634016,3.347756547441667,-21.97079384598956,-22.002639442938236,15.908722538474928,15.915450658215368,3.364004881469952,3.398874308946388,22.229921061825547,22.26363441502959,-34.37951010307751,-34.33636957002916,3.283713181024174,3.3076518725801916,-34.43592703723076,-34.415998453738304,22.272647233593545,22.3113941563933,-41.18816693524276,-41.26875115089094,-9.409077868746932,-9.427782592158351
8.16,28.3994252437746,28.366042468503107,28.44344723540955,28.465566614502897,15.659280737404536,15.601505172110306,3.332452831665624,3.347530645054851,-21.96988386645705,-22.00131388333655,15.908379219425353,15.915094458520565,3.3633393308911974,3.3979380823251466,22.229292663016935,22.262752544043988,-34.38020346140744,-34.3374346828151,3.2833055261673896,3.3070056034833817,-34.436248140291816,-34.41649551221847,22.271888836860555,22.310393398142168,-41.18611601061023,-41.26620522184406,-9.408713669600097,-9.427292399641086
8.17,28.39968056059916,28.36676992304326,28.44302981594985,28.464955425017656,15.66012240937918,15.602655910516583,3.3322614028352193,3.3473051178946474,-21.968981056163535,-21.999998472102817,15.908036698054769,15.91473944667179,3.362677616768357,3.3970077460023496,22.228667885965493,22.261876078101743,-34.38089202888445,-34.33849216532952,3.282901063063784,3.306364416664649,-34.43656685510359,-34.41698890512413,22.27113431112936,22.309397640019785,-41.18407441308562,-41.26367036794243,-9.408350934258854,-9.426804627561014
8.18,28.399931539313144,28.367486873019462,28.44261512461027,28.464348581590816,15.66096082033486,15.60380232171396,3.332070350714776,3.34707996576148,-21.96808537766279,-21.99869316003624,15.907694977027488,15.91438559712142,3.3620197205487226,3.396083264564149,22.228046711014866,22.26100498951993,-34.38157583135334,-34.33954205887467,3.2824997732866144,3.305728283183802,-34.43688319321146,-34.41747864832494,22.27038364107055,22.308406869099997,-41.182042122283605,-41.261146576532404,-9.407989657160982,-9.426319257072688
8.19,28.400178235311547,28.368193451462385,28.44220314664336,28.46374605518627,15.661795975314012,15.604944407724895,3.3318796724797313,3.346855188422359,-21.96719679357194,-21.997397897922827,15.907354059114624,15.914032885356207,3.3613656237548204,3.3951646028301563,22.2274291185752,22.260139250589297,-34.382254894587085,-34.340584404735395,3.2821016384567963,3.3050971741769253,-34.43719716617305,-34.417964757792554,22.26963681131971,22.307421072253995,-41.18001911759105,-41.258633834487696,-9.40762983279756,-9.425836269648364
8.2,28.40042070339974,28.368889789818958,28.44179386737127,28.463147817003502,15.66262787941872,15.606082170767664,3.3316893653383115,3.3466307856116755,-21.96631526657298,-21.996112636539408,15.907013947188512,15.913681287870002,3.360715307983912,3.3942517258520923,22.226815089123967,22.259278833579366,-34.382929244286025,-34.341619244173785,3.2817066402434554,3.3044710608561463,-34.437508785556865,-34.418447249596426,22.268893806479348,22.306440236155023,-41.17800537817079,-41.25613212821602,-9.407271455711465,-9.42535564707153
8.21,28.40065899779927,28.369576017971756,28.441387272185292,28.46255383847444,15.663456537809806,15.607215613252905,3.3314994265314652,3.346406757031999,-21.965440759414225,-21.99483732665759,15.906674644217295,15.913330782137011,3.3600687549074997,3.393344598912404,22.226204603206664,22.258423710743386,-34.383598906077,-34.34264661842401,3.281314760364479,3.3038499145094473,-34.43781806294085,-34.418926139899675,22.268154611120707,22.305464347283028,-41.17600088296539,-41.25364144366568,-9.406914520495896,-9.424877371430535
8.22,28.400893172153577,28.37025226425815,28.440983346545263,28.461964091260377,15.664281955705926,15.608344737780214,3.3313098533327934,3.3461831023548805,-21.964573234911775,-21.993571919047653,15.906336153259629,15.912981346585566,3.3594259462708393,3.3924431875228516,22.22559764143756,22.257573854323173,-34.38426390551253,-34.34366656868731,3.2809259805870625,3.303233706500524,-34.43812500991101,-34.41940144495505,22.267419209785658,22.304493391929242,-41.17400561070091,-41.25116176633217,-9.406559021792956,-9.424401425112316
8.23,28.401123279533667,28.370918655489206,28.44058207597911,28.461378547248916,15.665104138382702,15.6094695471348,3.3311206430484757,3.3459598212216557,-21.963712655950925,-21.99231636448241,15.905998477459503,15.91263296057241,3.3587868638924583,3.391547457423063,22.224994184500385,22.256729236553813,-34.38492426807007,-34.34467913612704,3.280540282728249,3.3026224082686855,-34.43842963806009,-34.419873181100925,22.26668758698848,22.303527356200725,-41.172019539890584,-41.24869308126467,-9.406204954292244,-9.423927790796226
8.24,28.401349372443708,28.371575316968368,28.440183446082308,28.460797178550987,15.66592309117185,15.610590044284177,3.3309317930171924,3.3457369132442474,-21.962858985487564,-21.991070613740963,15.905661620041236,15.912285604357498,3.3581514896636806,3.390657374579064,22.224394213148994,22.255889829668238,-34.38558001915121,-34.34568436186396,3.280157648655466,3.3020159913287985,-34.43873195898621,-34.420341364757384,22.265959727217677,22.30256622602485,-41.17004264883851,-41.246235373072565,-9.4058523127295,-9.423456451447937
8.25,28.40157150282657,28.372222372509874,28.439787442517424,28.46021995749791,15.666738819460324,15.611706232374916,3.330743300610042,3.3455143780059706,-21.962012186549547,-21.989834617612445,15.90532558430451,15.911939259079293,3.3575198055481565,3.3897729051817813,22.223797708207996,22.25505560590169,-34.38623118408098,-34.34668228697158,3.279778060287057,3.301414427271272,-34.43903198429158,-34.420806012422375,22.265235614937716,22.301609987153757,-41.16807491564331,-41.243788625931884,-9.405501091885274,-9.422987390313468
8.26,28.40178972206931,28.37285994445695,28.439394051013604,28.459646856638493,15.667551328689475,15.612818114729453,3.330555163230458,3.345292215062337,-21.961172222238027,-21.988608326899683,15.904990373619622,15.911593906730552,3.3568917935814,3.3888940156455254,22.223204650573376,22.25422653749605,-34.386877788107086,-34.3476729524717,3.279401499592804,3.3008176877620796,-34.43932972558123,-34.42126714066792,22.264515234590775,22.300658625168712,-41.166116318201745,-41.241352823591725,-9.405151286583628,-9.422520590913285
8.27,28.40200408100861,28.373488153699768,28.43900325736611,28.4590778487362,15.668360624354223,15.613925694842937,3.3303673783141137,3.3450704239418574,-21.96033905572878,-21.987391692422804,15.904655991422787,15.911249530134606,3.3562674358703317,3.3880206726064483,22.22261502121306,22.253402596704063,-34.387519856399294,-34.348656399330004,3.27902794859445,3.300225744542818,-34.43962519446174,-34.42172476613641,22.263798570598446,22.299712125484458,-41.16416683421232,-41.23892794938067,-9.404802891690885,-9.422056037036512
8.28,28.40221462993611,28.37410711969318,28.43861504743588,28.458512906766348,15.669166712002246,15.615028976380133,3.3301799433288335,3.344849004146844,-21.95951265027351,-21.986184665022794,15.904322441211589,15.910906112922117,3.3556467145928273,3.3871528429209845,22.22202880116749,22.252583755793435,-34.388157414048706,-34.34963266845186,3.2786573893662094,3.299638569430802,-34.43991840254003,-34.42217890553692,22.263085607363426,22.29877047335349,-41.16222644117886,-41.236513986213076,-9.404455902114378,-9.421593712735225
8.290000000000001,28.40242141860378,28.374716960474206,28.438229407149016,28.457952003913363,15.669969597233155,15.616127963172367,3.329992855774494,3.3446279551542095,-21.9586929692011,-21.98498719556499,15.90398972654054,15.9105636395083,3.355029611997274,3.3862904936642746,22.22144597155014,22.251769987050817,-34.388790486067144,-34.350601800678184,3.2782898040352784,3.2990561343191924,-34.44020936142215,-34.422629575641665,22.262376329271152,22.297833653870278,-41.160295116414034,-41.234110916595434,-9.40411031280128,-9.42113360231885
8.3,28.40262449622911,28.37531779267932,28.437846322496405,28.45739511356808,15.670769285697734,15.617222659214537,3.329806113182922,3.3444072764162636,-21.957879975918857,-21.98379923494252,15.90365785101676,15.910222095070628,3.354416110402132,3.3854335921285714,22.22086651354805,22.250961262785694,-34.38941909738653,-34.35156383678145,3.277925174782333,3.2984784111771575,-34.44049808271209,-34.42307679328246,22.26167072069147,22.29690165197546,-41.1583728370429,-41.23171872263261,-9.403766118737416,-9.420675690348654
8.31,28.40282391150034,28.375909731561475,28.437465779533245,28.45684220932509,15.671565783097126,15.618313068662143,3.329619713117792,3.344186967361507,-21.957073633913755,-21.982620734079692,15.903326818295758,15.909881465526974,3.353806192195503,3.3845821058216345,22.220290408422265,22.250157555334134,-34.39004327285827,-34.352518817461835,3.277563483842025,3.2979053720500606,-34.44078457801063,-34.423520575347254,22.26096876598021,22.295974452459955,-41.15645958000636,-41.229337386034054,-9.403423314946124,-9.42021996163232
8.32,28.403019712581617,28.37649289100695,28.43708776437862,28.456293264980133,15.672359095182085,15.619399195828393,3.3294336531745135,3.343967027395421,-21.956273906753605,-21.981451643935326,15.90299663207733,15.909541737514223,3.3531998398347045,3.3837360024651084,22.219717637508342,22.249358837062456,-34.3906630372527,-34.353466783343436,3.27720471350347,3.2973369890596826,-34.44106885891421,-34.42396093877674,22.26027044948076,22.295052039969033,-41.15455532206465,-41.226966888120025,-9.403081896487166,-9.419766401218633
8.33,28.403211947118056,28.377067383551946,28.4367122632151,28.455748254527535,15.673149227752209,15.620481045181336,3.329247930980124,3.343747455901255,-21.95548075808825,-21.98029191550602,15.902667296101567,15.909202898367319,3.3525970358458497,3.382895249992895,22.219148182216767,22.24856508037078,-34.391278415258505,-34.35440777497064,3.2768488461107275,3.296773234404467,-34.441350937013816,-34.424397900561026,22.25957575552567,22.294134399006357,-41.15266003980076,-41.224607209827695,-9.402741858455627,-9.419314994392241
8.34,28.40340066224079,28.377633320398974,28.436339262288296,28.4552071521577,15.673936186655194,15.621558621341046,3.329062544193171,3.3435282522408056,-21.954694151650685,-21.979141499829378,15.902338814144958,15.908864936098755,3.351997762823436,3.3820598165495115,22.218582024033346,22.247776257696483,-34.391889431482205,-34.35534183280459,3.276495864063276,3.296214080359792,-34.44163082389389,-34.42483147773638,22.25888466843813,22.29322151393794,-41.15077370962381,-41.22225833171728,-9.402403195980892,-9.418865726668523
8.35,28.403585904571965,28.378190811433036,28.43596874790649,28.45466993225463,15.674719977786095,15.62263192907686,3.328877490503593,3.343309415755194,-21.95391405125823,-21.978000347987177,15.90201119001661,15.908527839378493,3.351402003429938,3.3812296704884446,22.218019144519644,22.246992341517522,-34.39249611044762,-34.356268997219765,3.276145749816478,3.2956594992782713,-34.44190853113127,-34.42526168738201,22.25819717253351,22.292313368996076,-41.148896307772496,-41.219920233978065,-9.402065904225594,-9.418418583788533
8.36,28.403767720229652,28.378739965237575,28.43560070644022,28.454136569393505,15.67550060708661,15.623700973304643,3.328692767632599,3.3430909457656357,-21.95314042081361,-21.97686841110847,15.901684427554564,15.908191597514305,3.3508097403954062,3.3804047803704935,22.217459525313323,22.246213304355713,-34.39309847659536,-34.35718930850065,3.2757984858820413,3.2951094635900704,-34.44218407029414,-34.42568854661691,22.257513252120823,22.291409948283203,-41.14702781031836,-41.21759289643446,-9.40172997838465,-9.41797355171405
8.370000000000001,28.403946154832735,28.379280889110237,28.4352351243219,28.45360703833829,15.676278080544344,15.624765759084115,3.3285083733325407,3.3428728415742066,-21.95237322430602,-21.975745640372665,15.90135853062221,15.90785620043254,3.3502209565170755,3.379585114962112,22.216903148128505,22.245439118779853,-34.393696554282386,-34.35810280683854,3.275454054828471,3.294563945803253,-34.442457452941014,-34.426112072596794,22.256832891504196,22.290511235775732,-41.14516819316918,-41.21527629855194,-9.401395413684272,-9.41753061662271
8.38,28.40412125350576,28.379813689078414,28.43487198804543,28.4530813140394,15.677052404192125,15.625826291616203,3.328324305386785,3.342655102464601,-21.95161242581221,-21.97463198701252,15.901033503104802,15.907521638659299,3.3496356346589744,3.378770643233742,22.216349994756097,22.244669757408797,-34.394290367781494,-34.35900953232841,3.275112439281513,3.2940229185041434,-34.44272869061973,-34.426532282511054,22.2561560749843,22.289617215327812,-41.143317432072195,-41.21297041944299,-9.401062205381043,-9.417089764903226
8.39,28.40429306088367,28.38033846991458,28.434511284165836,28.452559371631413,15.677823584107289,15.626882576240458,3.3281405616095827,3.342437727702883,-21.95085798949753,-21.973527402317092,15.900709348906076,15.90718790330201,3.3490537577515456,3.3779613343581474,22.215800047064107,22.2439051929144,-34.39487994128091,-34.35990952496593,3.274773621924592,3.293486354357706,-34.442997794866486,-34.426949193579816,22.25548278685977,22.288727870675054,-41.14147550261744,-41.21067523787298,-9.400730348760996,-9.416650983150703
8.4,28.404461621116592,28.38085533515143,28.43415299929889,28.452041186430783,15.67859162641101,15.627934618432496,3.327957139845932,3.342220716538233,-21.95010987961691,-21.972431837634662,15.900386071944949,15.906854986031409,3.348475308791269,3.3771571577087443,22.21525328699793,22.243145398024392,-34.39546529888385,-34.36080282464452,3.274437585499241,3.2929542261079483,-34.443264777204845,-34.427362823051006,22.254813011428563,22.287843185438202,-41.13964238024093,-41.208390732266004,-9.400399839138728,-9.416214258162034
8.41,28.404626977874464,28.381364387096824,28.43379712012076,28.45152673393366,15.679356537267614,15.628982423801483,3.327774037971442,3.3420040682036833,-21.949368060515916,-21.971345244375566,15.90006367615232,15.906522879063912,3.3479002708402956,3.3763580828579323,22.21470969658062,22.24239034552516,-34.3960464646081,-34.36168947115256,3.274104312805522,3.2924265065783387,-34.44352964914485,-34.42777318819751,22.25414673298937,22.28696314312676,-41.137818040227906,-41.206116880710695,-9.400070671856527,-9.41577957693139
8.42,28.40478917435171,28.381865726848513,28.43344363336765,28.45101598981369,15.680118322883912,15.630025998087671,3.327591253892189,3.34178778191685,-21.948632496631653,-21.970267574015008,15.899742165467972,15.906191575144371,3.3473286270260805,3.3755640795754216,22.214169257913152,22.24164000826443,-34.39662346238564,-34.362569504170644,3.2737737867024403,3.291903168672238,-34.44379242218207,-34.42818030631441,22.253483935842915,22.28608772714255,-41.13600245771599,-41.20385366096594,-9.399742842283551,-9.415346926645787
8.43,28.4049482532718,28.3823594543087,28.433092525835452,28.450508929919888,15.680876989508546,15.63106534715996,3.3274087855445744,3.3415718568806545,-21.94790315249378,-21.969198778095812,15.899421543837535,15.905861067529202,3.3467603605410288,3.374775117826569,22.213631953174648,22.240894359153877,-34.397196316062264,-34.36344296326895,3.27344599010835,3.2913841853733468,-34.44405310779672,-34.4285841947162,22.252824604293306,22.285216920783252,-41.13419560769835,-41.20160105046662,-9.399416345815007,-9.414916294680744
8.44,28.405104256891804,28.382845668198378,28.43274378437942,28.45000553027454,15.681632543431336,15.632100477013516,3.327226630895179,3.3413562922840376,-21.94717999272541,-21.968138808231124,15.89910181520957,15.905531349969904,3.3461954546421437,3.373991167770707,22.2130977646226,22.240153371171644,-34.397765049397194,-34.36430988790471,3.2731209060013513,3.290869529746167,-34.44431171745278,-34.42898487073414,22.252168722649287,22.284350707245874,-41.13239746502685,-41.19935902632924,-9.399091177871348,-9.414487668596024
8.45,28.40525722700687,28.383324466071507,28.432397395913817,28.44950576707115,15.68238499098264,15.633131393767412,3.3270447879406086,3.3411410873026655,-21.946462982044032,-21.967087616107055,15.89878298353272,15.905202416696925,3.3456338926506817,3.3732121997594824,22.212566674593063,22.23941701736477,-34.398329686062766,-34.365170317419725,3.2727985174196803,3.290359174936475,-34.44456826259712,-34.42938235171362,22.251516275225576,22.283489069630175,-41.130608004415095,-41.19712756535756,-9.39876733389752,-9.414061036131463
8.46,28.405407204954685,28.383795944328977,28.43205334741159,28.449009616672416,15.683134338532724,15.634158103662319,3.326863254707347,3.3409262410996257,-21.94575208526241,-21.966045153485293,15.898465052752949,15.904874262403906,3.3450756579518135,3.372438184335199,22.212038665500852,22.23868527085155,-34.39889024964408,-34.36602429103801,3.2724788074620896,3.289853094171806,-34.44482275465872,-34.429776655011594,22.25086724634406,22.282631990942043,-41.12882720044156,-41.194906644048174,-9.398444809362212,-9.413636385202867
8.47,28.405554231619863,28.3842601982324,28.43171162590407,28.44851705560824,15.683880592491134,15.635180613058228,3.326682029251597,3.3407117528261177,-21.945047267289446,-21.96501137220566,15.898148026810858,15.904546882232266,3.3445207339942913,3.371669092229159,22.211513719839704,22.23795810482383,-34.39944676363871,-34.366871847863486,3.272161759288222,3.2893512607619475,-34.445075205047786,-34.43016779799407,22.250221620335054,22.281779454096842,-41.12705502755262,-41.192696238595985,-9.39812359975713,-9.413213703898013
8.48,28.40569834743831,28.384717321917723,28.43137221848063,28.448028060573794,15.68462375930609,15.636198928432215,3.326501109659124,3.3404976216221294,-21.94434849313104,-21.963986224188613,15.897831909639104,15.904220271756143,3.343969104290121,3.370904894360016,22.21099182018243,22.237235492549164,-34.39999925145634,-34.3677130268778,3.271847356118975,3.2888536480994457,-34.44532562515497,-34.430555798033645,22.24957938153851,22.280931441922675,-41.12529146006553,-41.19049632489973,-9.397803700596295,-9.412792980472704
8.49,28.40583959240154,28.38516740840864,28.431035112288377,28.44754260842761,15.685363845463868,15.637213056376238,3.3263204940450946,3.3402838466171083,-21.943655727890928,-21.962969661437704,15.89751670515987,15.903894426967678,3.343420752414241,3.3701455618321337,22.21047294918105,22.236517407372983,-34.40054773641857,-34.368547866938165,3.2715355812368565,3.2883602296601153,-34.44557402635063,-34.43094067250708,22.248940514305183,22.280087937163636,-41.123536472171466,-41.188306878567396,-9.397485107415376,-9.412374203346925
8.5,28.405978006060927,28.38561054962986,28.43070029453185,28.447060676189693,15.686100857488208,15.638223003594971,3.3261401805539155,3.340070426930622,-21.94296893677149,-21.961961636042,15.897202417282436,15.903569344262628,3.342875662004208,3.369391065933946,22.209957089566903,22.23580382272061,-34.40109224175855,-34.36937640677532,3.2712264179863335,3.2878709790035603,-34.44582041998401,-34.43132243879296,22.248305002997817,22.279248922482992,-41.121790037938446,-41.186127874921574,-9.397167815771004,-9.411957361101068
8.51,28.406113627531948,28.386046836420157,28.430367752472733,28.446582241039696,15.686834801939716,15.639228776903678,3.3259601673590664,3.339857361673007,-21.942288085074548,-21.960962100178435,15.896889049900814,15.903245020426324,3.342333816759884,3.3686413781363322,22.209444224150804,22.235094712099247,-34.40163279062079,-34.37019868499152,3.2709198497741716,3.2873858697736984,-34.446064817382535,-34.4317011142694,22.247672831992286,22.278414380466334,-41.120052131314296,-41.183959289004825,-9.396851821240158,-9.41154244247223
8.52,28.406246495498365,28.386476358545288,28.43003747342954,28.4461072803151,15.687565685415292,15.640230383226115,3.3257804526629333,3.339644649946013,-21.94161313820215,-21.95997100611415,15.89657660689146,15.902921452619935,3.3417952004431344,3.3678964700909955,22.208934335823063,22.234390049099886,-34.40216940606088,-34.371014740058705,3.270615860069766,3.2869048756992956,-34.44630722985107,-34.43207671631176,22.247043985678715,22.277584293624663,-41.118322726129534,-41.18180109558496,-9.396537119419534,-9.4111294363506
8.53,28.406376648216355,28.386899204710712,28.429709444777338,28.445635771509455,15.688293514547537,15.641227829592472,3.325601034696638,3.3394322908434306,-21.940944061657337,-21.958988306208745,15.89626509211107,15.902598638367072,3.3412597968775266,3.3671563136288514,22.20842740755362,22.233689807399138,-34.40270211104525,-34.37182461031659,3.270314432405463,3.2864279705944988,-34.44654766867122,-34.43244926229046,22.246418448462588,22.276758644397454,-41.11660179610029,-41.179653269160276,-9.396223705924948,-9.41071833177591
8.540000000000001,28.406504123518623,28.387315462574144,28.429383653947436,28.44516769227063,15.689018296004198,15.642221123137348,3.325421911719865,3.3392202834517146,-21.94028082104485,-21.95801395291653,15.895954509394429,15.90227657554069,3.3407275899480395,3.3664208807584264,22.207923422392092,22.232993960761,-34.40323092845098,-34.37262833397092,3.2700155503768755,3.2859551283593786,-34.446786145100624,-34.432818769568826,22.245796204765824,22.275937415155656,-41.11488931483108,-41.177515783964765,-9.395911576390748,-9.410309117933965
8.55,28.406628958818462,28.387725218757957,28.429060088427153,28.444703020399114,15.6897400364876,15.64321027109776,3.3252430820206897,3.3390086268505934,-21.939623382071904,-21.957047898788698,15.895644862552343,15.901955262350302,3.340198563600774,3.365690143664267,22.207422363467817,22.232302483038566,-34.403755881065564,-34.373425949091825,3.269719197643189,3.2854863229804714,-34.4470226703723,-34.433185255500966,22.245177239027846,22.27512058820466,-41.11318525581775,-41.17538861397324,-9.395600726469263,-9.40990178415324
8.56,28.406751191113766,28.38812855886141,28.428738735759495,28.444241733846333,15.690458742734084,15.644195280811172,3.325064543915399,3.3387973201136703,-21.938971710548852,-21.956090096475467,15.895336155369652,15.901634697329504,3.339672701842669,3.3649640747053566,22.20692421398991,22.23161534817565,-34.40427699158672,-34.37421749361212,3.2694253579274575,3.2850215285313253,-34.44725725569397,-34.43354873742973,22.244561535706627,22.27430814578721,-41.11148959245016,-41.17327173290646,-9.39529115183025,-9.409496319901566
8.57,28.406870856991,28.388525567472712,28.428419583542908,28.44378381071302,15.69117442151348,15.645176159713582,3.324886295748315,3.3385863623090133,-21.938325772389906,-21.95514049872818,15.895028391603285,15.901314879323783,3.339149988741226,3.3642426464135458,22.20642895724728,22.23093253020837,-34.40479428262222,-34.375003005325794,3.269134015016892,3.2845607191730477,-34.44748991224744,-34.4339092326847,22.2439490792797,22.273500070086264,-41.10980229801504,-41.17116511423615,-9.394982848160373,-9.409092714782863
8.58,28.406987992629173,28.388916328180922,28.428102619431,28.443329229247578,15.691887079628534,15.64615291533762,3.324708335891611,3.3383757524997346,-21.937685533613777,-21.954199058401358,15.894721574980386,15.900995807478632,3.3386304084242355,3.3635258314919922,22.205936576608647,22.23025400326666,-34.405307776689696,-34.37578252188648,3.2688451527631415,3.2841038691548516,-34.44772065118796,-34.43426675858021,22.24333985424519,22.272696343227853,-41.108123345698694,-41.16906873119006,-9.394675811162683,-9.408690958533969
8.59,28.4071026338037,28.38930092358772,28.42778783113228,28.442877967844524,15.692596723914406,15.64712555531068,3.3245306627451328,3.3381654897445605,-21.93705096034436,-21.95326572845471,15.894415709196538,15.900677481227937,3.33811394507951,3.3628136028136137,22.20544705552254,22.229579741575705,-34.40581749621649,-34.37655608080603,3.268558755082565,3.2836509528146074,-34.447949483643605,-34.434621332413435,22.24273384512276,22.27189694728384,-41.10645270858973,-41.16698255675687,-9.394370036556143,-9.40829104102151
8.6,28.4072148158903,28.38967943531897,28.427475206409913,28.442430005042908,15.693303361238112,15.648094087353092,3.324353274736211,3.3379555730983888,-21.936422018811353,-21.95234046195511,15.894110797914008,15.900359900282655,3.337600582954623,3.362105933419551,22.204960377517303,22.228909719457363,-34.40632346353951,-34.37732371945316,3.2682748059564934,3.283201944579387,-34.448176420714724,-34.43497297146253,22.24213103645462,22.271101864274662,-41.10479035968175,-41.16490656369114,-9.394065520075143,-9.407892952238864
8.61,28.4073245738688,28.390051944036202,28.42716473308144,28.441985319524804,15.694006998498027,15.649058519276318,3.324176170319479,3.337746001612838,-21.935798675350892,-21.951423212078517,15.893806844760077,15.900043064619766,3.3370903063566497,3.3614027965176483,22.204476526201073,22.22824391133147,-34.40682570090507,-34.37808547505208,3.267993289431485,3.2827568189660132,-34.448401473473325,-34.435321692984786,22.241531412806435,22.270311076172046,-41.103136271876046,-41.16284072451816,-9.393762257469032,-9.407496682303174
8.620000000000001,28.407431942326937,28.390418529447864,28.42685639901855,28.44154389011381,15.694707642623351,15.65001885898117,3.3239993479766787,3.337536774336784,-21.935180896406145,-21.950513932111864,15.89350385332542,15.899726974471491,3.336583099651917,3.3607041654809393,22.203995485261725,22.227582291717145,-34.407324230468774,-34.37884138468128,3.2677141896195714,3.2823155505816026,-34.448624652962536,-34.43566751421486,22.240934958768285,22.269524564901648,-41.101490417984195,-41.160785011538785,-9.393460244501687,-9.407102221452437
8.63,28.407536955464092,28.390779270320493,28.42655019214682,28.441105695773572,15.695405300573608,15.650975114456074,3.3238228062164765,3.337327890316887,-21.934568648527904,-21.94961257545491,15.893201827162573,15.899411630314786,3.336078947265754,3.360010013846151,22.20351723846686,22.226924835233984,-34.4078190742954,-34.3795914852723,3.2674374906984953,3.2818781141241105,-34.44884597019604,-34.436010452363035,22.24034165895556,22.268742312345676,-41.09985277073071,-41.15873939683418,-9.393159476951086,-9.406709560042653
8.64,28.407639647095035,28.391134244489695,28.426246100445475,28.44067071560635,15.69609997933813,15.651927293775348,3.3236465435742693,3.337119348598106,-21.933961898375163,-21.94871909562204,15.89290076978441,15.899097032861084,3.33557783368225,3.3593203153122198,22.203041769663745,22.226271516603255,-34.408310254358796,-34.380335813608596,3.26716317691194,3.281444484382869,-34.449065436157554,-34.4363505246135,22.23975149800984,22.267964300345458,-41.09822330275561,-41.15670385227057,-9.392859950608882,-9.406318688545037
8.65,28.407740050653576,28.391483528871003,28.425944111947143,28.44023892885159,15.696791685935578,15.652875405097518,3.323470558611991,3.336911148224205,-21.93336061271567,-21.94783344624403,15.892600684662726,15.898783183046303,3.335079743444018,3.358635043738822,22.202569062779254,22.225622310649012,-34.40879779254175,-34.38107440632442,3.26689123256975,3.281014636239125,-34.44928306180032,-34.436687748122736,22.23916446059981,22.267190510703973,-41.096601986617,-41.154678349503904,-9.392561661280016,-9.405929597543299
