Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
9.53,-20.556759611412385,-20.552730809792557,-33.12504910829359,-33.12564485301342,-20.72175055345872,-20.76346081610715,-14.255938240606357,-14.249048903041599,-1.6950227151716724,-1.6929263065507416,-26.820230233923414,-26.8172290508716,10.88742642533666,10.888767032000455,-1.692170094948391,-1.6907596341274662,-1.6848797503501831,-1.681065421281423,-7.996801552738231,-7.99864702492884,23.46994852733601,23.476469708790745,4.6024542278172955,4.604742824202558,-26.84089093966309,-26.839111538473546,17.16139754817493,17.163570957141136,36.04051939996089,36.04203054972207,-1.6863315326304114,-1.684010431101561,29.74813241675159,29.755376946895037,-14.251561326619855,-14.246091783455245,4.606860366435671,4.613440593251272,-7.981657677106358,-7.980774333273707,-7.971073332814403,-7.967124603008826,23.41562077806894,23.4113735146731,-1.6813001783699566,-1.6758406536756483,36.025750172061066,36.026878623615204,4.576260721845859,4.57495841100517
9.54,-20.55677857820879,-20.5527777992657,-33.125023101159805,-33.12557504634746,-20.720732953440855,-20.762039817847484,-14.25605625418297,-14.249254957979172,-1.6950391448551894,-1.6929434239915282,-26.82029857657977,-26.817323451170072,10.8874009522896,10.888735675016267,-1.692191089413588,-1.6907698527588981,-1.684955508834857,-1.681189188387687,-7.996717848980584,-7.998498808104453,23.46980626961332,23.47626168898073,4.602391165924175,4.6046729077345425,-26.840885705983183,-26.839101570718004,17.161362142498398,17.163541306151313,36.040442633294816,36.04194867519203,-1.686381300502146,-1.684069982919151,29.747980963355076,29.755129146446365,-14.25165773331683,-14.24625252002898,4.606732333260707,4.6132338774908535,-7.981678132888425,-7.980785146071304,-7.97114887176259,-7.967241209661177,23.41575856445527,23.411571275482785,-1.6814153957594185,-1.6760301326976215,36.025704723236636,36.026848251306845,4.576334183622898,4.5750838118900345
9.55,-20.556797208386616,-20.552824120770136,-33.12499756767558,-33.125506385760694,-20.719722108915413,-20.76062830598049,-14.256173068022076,-14.249458806036618,-1.6950555144428152,-1.692960535278308,-26.82036645488163,-26.817417178908894,10.88737562919248,10.888704522812926,-1.6922121168556852,-1.690780357110453,-1.6850305796818814,-1.6813116976780216,-7.996634985581459,-7.998352266407084,23.469665047185742,23.47605531657076,4.602328357478038,4.604603163238479,-26.840880513181705,-26.839091755577087,17.161326782244778,17.163511487438022,36.0403661400989,36.04186700042332,-1.6864308261107686,-1.6841292812268258,29.747830863537526,29.75488381183962,-14.251753226973143,-14.24641163138914,4.60660541913377,4.613029171262816,-7.981698596473831,-7.980796227903705,-7.971223782504622,-7.967356783202346,23.415895396653912,23.41176762622132,-1.6815295521450502,-1.6762177177967648,36.02565924567705,36.0268175151675,4.576406956311973,4.575207852293529
9.56,-20.556815505601687,-20.552869781284084,-33.12497250037023,-33.12543885535596,-20.71871798361521,-20.759226231743753,-14.256288693471904,-14.249660469091882,-1.6950718234594362,-1.6929776387513986,-26.820433871412455,-26.81751023830082,10.887350454801824,10.888673574507159,-1.692233174704741,-1.6907911408319243,-1.685104969309304,-1.6814329620834356,-7.9965529533362,-7.998207380248026,23.46952485239974,23.475850578976985,4.602265802956721,4.604533593357405,-26.84087536006968,-26.839082089959486,17.161291469585397,17.163481506432735,36.04028992040146,36.04178552753883,-1.6864801097725668,-1.6841883258217427,29.747682104696636,29.754640918350514,-14.251847815869231,-14.246569132773434,4.606479614047025,4.612826454608343,-7.981719065290819,-7.980807571727289,-7.971298069866363,-7.967471331953453,23.4160312801972,23.4119625755443,-1.6816426571264478,-1.6764034270505976,36.025613742842005,36.02678642315581,4.57647904703016,4.575330548594523
9.57,-20.5568334734772,-20.552914787730113,-33.12494789186121,-33.125372439404494,-20.717720541366564,-20.757833546450847,-14.256403141782602,-14.249859968825598,-1.6950880714424357,-1.6929947327806398,-26.820500828744088,-26.81760263352722,10.887325427877055,10.888642829191893,-1.6922542604303838,-1.6908021976535776,-1.6851786840752812,-1.6815529944001804,-7.996471743138905,-7.998064130259821,23.469385677653033,23.475647463693523,4.602203502814419,4.60446420068453,-26.84087024547685,-26.839072570820143,17.16125620665537,17.16345136850026,36.04021397421079,36.04170425861236,-1.6865291518130665,-1.6842471165124997,29.74753467434246,29.75440044149346,-14.25194150821924,-14.246725039297063,4.6063549080824515,4.612625707772982,-7.981739536812069,-7.980819170604493,-7.971371738641132,-7.967584864178079,23.41616622059556,23.41215613206301,-1.681754720222715,-1.6765872783795965,36.025568218142254,36.02675498314352,4.576550462812244,4.575451916954605
9.58,-20.556851115603894,-20.552959146975223,-33.12492373485341,-33.12530712234483,-20.716729746090255,-20.756450201493678,-14.256516424106934,-14.250057326722578,-1.6951042579415356,-1.6930118157650045,-26.820567329436855,-26.817694368738536,10.887300547180704,10.888612285937143,-1.692275371541433,-1.6908135213854947,-1.685251730278637,-1.6816718072911672,-7.996391345981434,-7.997922497293928,23.469247515394343,23.475445958292358,4.602141457481942,4.60439498776365,-26.840865168251405,-26.839063195159614,17.161220995553922,17.163421078939123,36.04013830151541,36.041623195669224,-1.6865779525669573,-1.6843056531192035,29.74738856009652,29.75416235701938,-14.252034312171409,-14.24687936595337,4.606231291411024,4.612426911204445,-7.981760008554166,-7.980831017702516,-7.971444793589867,-7.967697388082517,23.41630022333754,23.412348304344718,-1.6818657508730213,-1.676769289548287,36.02552267493994,36.02672320291583,4.576621210611776,4.5755719733211375
9.59,-20.556868435540274,-20.553002865830937,-33.124900022138384,-33.12524288878168,-20.715745561802493,-20.75507614834479,-14.256628551500969,-14.250252564073296,-1.6951203825186434,-1.6930288861322165,-26.820633376039662,-26.817785448054764,10.887275811478588,10.888581943790895,-1.69229650558552,-1.6908251059169175,-1.685324114159413,-1.681789413287372,-7.996311752952419,-7.997782462418414,23.46911035812314,23.475246050423237,4.602079667366952,4.604325957089555,-26.84086012725979,-26.839053960023445,17.16118583834468,17.16339064298192,36.04006290228438,36.041542340686654,-1.6866265123780155,-1.6843639354735336,29.747243749690895,29.753926640913555,-14.252126235808449,-14.247032127614494,4.606108754291897,4.612230045550434,-7.981780478077081,-7.980843106292052,-7.971517239441277,-7.967808911816013,23.416433293889817,23.41253910091298,-1.6819757584371595,-1.676949478166333,36.025477116548984,36.02669109017185,4.576691297302123,4.575690733430271
9.6,-20.55688543681272,-20.553045951053416,-33.12487674659363,-33.12517972348483,-20.71476795261583,-20.753711338559626,-14.256739534924767,-14.250445701975375,-1.6951364447476966,-1.6930459423383728,-26.82069897109008,-26.81787587556588,10.887251219539994,10.888551801779961,-1.6923176601487129,-1.690836945215595,-1.6853958418994164,-1.681905824789226,-7.996232955236289,-7.99764400691567,23.468974198389382,23.475047727813553,4.602018132854214,4.604257111108454,-26.840855121386472,-26.839044862501552,17.161150737055987,17.16336006579572,36.03998777646757,36.04146169559437,-1.6866748315990283,-1.6844219634187994,29.747100230967337,29.753693269393494,-14.252217287147916,-14.247183339032016,4.6059872870715965,4.612035091656484,-7.981800942983649,-7.9808554297460175,-7.971589080892004,-7.96791944347102,23.41656543769722,23.41272853024793,-1.6820847521961029,-1.6771278616896224,36.02543154623544,36.02665865252495,4.576760729677494,4.575808212809913
9.61,-20.55690212291574,-20.55308840934356,-33.12485390118187,-33.12511761138799,-20.713796882740088,-20.752355723778745,-14.256849385243084,-14.25063676133505,-1.6951524442145114,-1.6930629828675727,-26.82076411711442,-26.81796565533229,10.88722677013786,10.88852185891082,-1.6923388328551388,-1.6908490333271298,-1.6854669196227596,-1.6820210540679899,-7.996154944112299,-7.997507112280145,23.46883902879328,23.47485097826823,4.601956854305837,4.6041884522183745,-26.84085014953372,-26.83903589972762,17.161115693681204,17.16332935248245,36.039912923995914,36.04138126227506,-1.6867229105917152,-1.6844797368099942,29.74695799187636,29.7534622189068,-14.2523074741426,-14.247333014837622,4.6058668801832185,4.611842030563841,-7.981821400919061,-7.980867981538312,-7.971660322606775,-7.968028991083447,23.41669666018275,23.412916600786556,-1.682192741352554,-1.6773044574213485,36.02538596721787,36.0266258975032,4.576829514453959,4.575924426782661
9.62,-20.556918497312115,-20.553130247347138,-33.12483147895032,-33.12505653758772,-20.712832316483244,-20.75100925573001,-14.25695811322604,-14.250825762868635,-1.695168380516631,-1.6930800062315503,-26.82082881662785,-26.81805479138527,10.887202462048949,10.88849211417044,-1.6923600213666128,-1.690861364374327,-1.685537353396398,-1.682135113267116,-7.996077710953573,-7.9973717602161,23.468704841985005,23.47465578966957,4.60189583206152,4.604119982769588,-26.840845210621385,-26.839027068878497,17.161080710179014,17.16329850807926,36.039838344781714,36.041301042564875,-1.68677074972665,-1.684537255513843,29.7468170204764,29.753233466129068,-14.252396804680892,-14.247481169543748,4.605747524145642,4.611650843507356,-7.981841849570349,-7.980880755242576,-7.971730969218562,-7.968137562632904,23.416826966747596,23.413103320922996,-1.682299735031502,-1.6774792825130902,36.02534038266774,36.02659283254978,4.576897658270455,4.576039390468691
9.63,-20.556934563433103,-20.55317147165492,-33.12480947302995,-33.12499648734223,-20.711874218252305,-20.74967188623073,-14.257065729549817,-14.251012727103971,-1.695184253263178,-1.6930970109693138,-26.820893072134435,-26.818143287727363,10.887178294054005,10.888462566527078,-1.6923812233822657,-1.690873932556544,-1.6856071492306606,-1.6822480144035954,-7.996001247226148,-7.997237932635386,23.468571630664464,23.474462149977136,4.601835066438793,4.604051705065019,-26.840840303586702,-26.83901836717362,17.161045788473736,17.163267537558948,36.039764038718914,36.04122103825395,-1.68681834938318,-1.684594519408846,29.746677304932895,29.753006987961804,-14.25248528658716,-14.247627817544249,4.60562920956274,4.611461511913411,-7.9818622866658915,-7.980893744530972,-7.971801025328742,-7.968245166042965,23.41695636277115,23.413288699008785,-1.682405742280766,-1.6776523539658856,36.02529479570975,36.0265594650234,4.576965167689773,4.576153118788606
9.64,-20.556950324678613,-20.553212088802816,-33.124787876634784,-33.124937446070305,-20.71092255255417,-20.748343567189753,-14.257172244797315,-14.251197674381876,-1.6952000620747054,-1.6931139956467884,-26.820956886127256,-26.81823114833282,10.88715426493792,10.888433214931073,-1.6924024366381742,-1.6908867321490413,-1.685676313079777,-1.68235976936929,-7.995925544488037,-7.997105611655238,23.46843938758103,23.474270047227588,4.601774557733259,4.6039836213606575,-26.84083542738407,-26.83900979187442,17.161010930455618,17.16323644583032,36.03969000568334,36.0411412510869,-1.6868657099493471,-1.684651528385318,29.746538833517448,29.752782761530366,-14.252572927622149,-14.247772973115044,4.605511927122608,4.611274017397855,-7.981882709974908,-7.980906943172975,-7.9718704955072495,-7.968351809181412,23.417084853611023,23.413472743353132,-1.682510772071545,-1.6778236886313047,36.02524920942222,36.02652580219871,4.577032049199535,4.576265626466248
9.65,-20.556965784417404,-20.553252105272026,-33.12476668306117,-33.12487939935016,-20.70997728399646,-20.747024250609545,-14.257277669458867,-14.25138062485758,-1.695215806583052,-1.6931309588564663,-26.821020261088467,-26.818318377147992,10.887130373489905,10.888404058315604,-1.6924236589069932,-1.6908997575023352,-1.685744850842399,-1.6824703899322526,-7.99585059438829,-7.996974779596094,23.46830810553329,23.474079469534527,4.601714306218842,4.603915733865977,-26.84083058098483,-26.83900134028377,17.160976137981148,17.16320523773862,36.03961624553301,36.04106168276329,-1.6869128318218054,-1.6847082823454218,29.746401594606937,29.75256076418191,-14.252659735483329,-14.247916650414785,4.60539566759679,4.611088341763982,-7.981903117306971,-7.980920345034176,-7.97193938429274,-7.968457499860498,23.417212444603084,23.41365546222318,-1.6826148332989628,-1.6779933032125167,36.02520362683748,36.02649185126678,4.57709830921316,4.576376928031466
9.66,-20.55698094598727,-20.553291527489204,-33.124745885687055,-33.12482233291827,-20.709038377288344,-20.745713888588202,-14.25738201393288,-14.251561598502153,-1.6952314864311968,-1.6931478992170588,-26.821083199489383,-26.81840497809172,10.887106618503616,10.88837509559745,-1.6924448879975895,-1.6909130030415522,-1.6858127683621171,-1.6825798877380331,-7.995776388666072,-7.996845418979431,23.468177777368773,23.473890405088333,4.6016543121480185,4.603848044744343,-26.84082576337707,-26.838993009745394,17.160941412873356,17.163173918065905,36.03954275810837,36.04098233493819,-1.6869597154057396,-1.6847647812031983,29.74626557668268,29.752340973483374,-14.252745717805295,-14.248058863485513,4.605280421839519,4.610904467000518,-7.981923506511516,-7.980933944075097,-7.972007696192743,-7.9685622458372,23.41733914106144,23.413836863844253,-1.682717934782609,-1.678161214265355,36.02515805094222,36.02645761933551,4.577163954070812,4.576487037822848
9.67,-20.55699581269523,-20.55333036182661,-33.124725477971296,-33.12476623266829,-20.70810579724135,-20.744412433321443,-14.25748528852652,-14.251740615103927,-1.6952471012731165,-1.693164815373156,-26.821145703790545,-26.818490955055736,10.88708299877732,10.888346325677718,-1.692466121754679,-1.690926463265785,-1.685880071427974,-1.6826882743109686,-7.995702919149744,-7.996717512525625,23.46804839598372,23.473702842155987,4.601594575752067,4.60378055611343,-26.840820973565428,-26.83898479764335,17.16090675692212,17.16314249153147,36.03946954323256,36.04090320922263,-1.6870063611147823,-1.6848210248845914,29.74613076832957,29.75212336721945,-14.252830882160154,-14.248199626253317,4.605166180786965,4.610722375279634,-7.981943875477361,-7.980947734350023,-7.972075435683826,-7.968666054813476,23.41746494827848,23.414016956400108,-1.6828200852670805,-1.6783274381993771,36.025112484677855,36.02642311343006,4.577228990040338,4.576595969990417
9.68,-20.55701038781772,-20.553368614602295,-33.12470545345291,-33.12471108464987,-20.70717950877013,-20.74311983710455,-14.257587503456383,-14.251917694269908,-1.695262650773643,-1.6931817059948886,-26.821207776441796,-26.818576311905034,10.887059513114032,10.888317747442565,-1.6924873580584614,-1.6909401327474494,-1.6859467657749705,-1.682795561055463,-7.995630177755956,-7.996591043151826,23.46791995432281,23.47351676908089,4.6015350972413005,4.603713270045636,-26.84081621057088,-26.83897670140145,17.16087217188447,17.163110962792246,36.03939660071172,36.04082430718408,-1.6870527693709312,-1.6848770133274698,29.74599715823523,29.751907923390608,-14.252915236057872,-14.248338952529004,4.605052935456482,4.610542048954986,-7.981964222132223,-7.980961710005844,-7.972142607211747,-7.968768934436526,23.417589871524896,23.414195748033176,-1.6829212934225202,-1.6784919912789222,36.02506693094092,36.02638834049334,4.577293423318193,4.576703738498285
9.69,-20.557024674600775,-20.553406292080275,-33.1246858057504,-33.124656875067515,-20.706259476893248,-20.7418360523343,-14.257688668849152,-14.252092855427179,-1.6952781346083252,-1.6931985697775962,-26.821269419882363,-26.818661052478237,10.887036160321651,10.888289359763897,-1.6925085948242626,-1.690954006131644,-1.686012857084568,-1.6829017592572517,-7.995558156488744,-7.996465993969858,23.46779244537889,23.47333217428269,4.601475876805311,4.603646188568488,-26.840811473430552,-26.838968718482754,17.160837659484887,17.163079336443207,36.03932393033519,36.04074563034702,-1.6870989406044634,-1.6849327464816424,29.745864735189176,29.75169462021111,-14.252998786946678,-14.24847685600875,4.6049406769458745,4.610363470559774,-7.981984544442251,-7.980975865280909,-7.972209215191618,-7.9688708922990505,23.417713916049685,23.414373246844796,-1.683021567845152,-1.6786548896241633,36.02502139258344,36.02635330738644,4.577357260030356,4.576810357127271
9.7,-20.55703867626024,-20.55344340047072,-33.12466652856103,-33.12460359027947,-20.70534566673393,-20.740561031510815,-14.257788794742272,-14.2522661178243,-1.6952935524632875,-1.6932154054414994,-26.82133063654091,-26.81874518058798,10.887012939213095,10.888261161500054,-1.6925298300021756,-1.6909680781355112,-1.686078350985189,-1.6830068800846536,-7.995486847438641,-7.996342348284136,23.46766586219275,23.47314904625705,4.601416914613203,4.603579313665063,-26.840806761197495,-26.83896084638902,17.160803221415605,17.163047617017792,36.03925153187582,36.04066718019334,-1.687144875253852,-1.684988224308872,29.74573348808198,29.75148343610707,-14.253081542213438,-14.248613350274775,4.604829396432661,4.610186622804822,-7.982004840411553,-7.980990194503893,-7.972275264008058,-7.968971935939511,23.417837087080173,23.414549460895447,-1.683120917057816,-1.6788161492121572,36.02497587241328,36.02631802088909,4.5774205062332225,4.576915839477484
9.71,-20.55705239598195,-20.553479945930142,-33.124647615660116,-33.12455121679655,-20.70443804352077,-20.739294727239425,-14.2578878910846,-14.252437500532697,-1.695308904035095,-1.6932322117313758,-26.821391428835614,-26.81882870002125,10.88698984860643,10.888233151496479,-1.6925510615767023,-1.6909823435476001,-1.6861432530527078,-1.683110934589809,-7.99541624278179,-7.9962200895896025,23.46754019785284,23.47296737357549,4.601358210813834,4.603512647274392,-26.840802072940527,-26.83895308266019,17.16076885933692,17.16301580898831,36.039179405090195,36.0405889581629,-1.687190573765681,-1.685043446782883,29.745603405904447,29.751274349714482,-14.253163509184027,-14.248748448796002,4.604719085173351,4.610011488576682,-7.982025108081732,-7.981004692092678,-7.972340758015356,-7.969072072842392,23.41795938982204,23.41472439820498,-1.683219349510498,-1.6789757858778889,36.02493037319452,36.02628248770015,4.577483167914501,4.5770201989708665
9.72,-20.557065836921925,-20.553515934561606,-33.12462906090035,-33.124499741281,-20.703536572588497,-20.73803709223245,-14.257985967737069,-14.252607022448036,-1.6953241890306154,-1.6932489874162413,-26.82145179917424,-26.818911614539733,10.886966887324988,10.888205328586377,-1.6925722875664004,-1.6909967972272315,-1.6862075688109406,-1.683213933709906,-7.995346334779072,-7.996099201569686,23.46741544549502,23.472787144885146,4.601299765536049,4.603446191291876,-26.840797407744013,-26.838945424873874,17.16073457487748,17.16298391676636,36.03910754971892,36.04051096565399,-1.6872360365945578,-1.6850984138893657,29.745474477746775,29.751067339877338,-14.253244695123712,-14.248882164928723,4.604609734502723,4.609838050935761,-7.98204534553143,-7.981019352553241,-7.97240570153763,-7.969171310438466,23.418080829459324,23.41489806675284,-1.6833168735808617,-1.6791338153153132,36.02488489764786,36.026246714438045,4.577545250994082,4.5771234488537065
9.73,-20.55707900220657,-20.553551372414926,-33.12461085821107,-33.12444915054537,-20.702641219378627,-20.73678807931098,-14.258083034473335,-14.252774702291605,-1.695339407166886,-1.693265731289035,-26.82151174995418,-26.818993927880168,10.886944054197498,10.888177691591347,-1.6925935060235304,-1.6910114341038645,-1.6862713037321302,-1.6833158882683927,-7.995277115775237,-7.995979668094277,23.46729159830231,23.472608348908572,4.601241578888916,4.603379947569694,-26.840792764707693,-26.83893787064485,17.160700369634597,17.16295194470326,36.039035965486846,36.040433204023834,-1.6872812642030284,-1.6851531256259777,29.745346692797764,29.750862385645693,-14.25332510723753,-14.249014511917263,4.604501335833112,4.609666293114465,-7.982065550875869,-7.981034170478563,-7.97247009886898,-7.9692696561050544,23.418201411154463,23.415070474478274,-1.6834134975747728,-1.6792902530783924,36.02483944845093,36.026210707641276,4.577606761324906,4.577225602199109
9.74,-20.557091894932864,-20.55358626548688,-33.124593001597596,-33.12439943155133,-20.701751949440176,-20.735547641406608,-14.258179100980444,-14.252940558611675,-1.695354558170979,-1.6932824421663082,-26.821571283562545,-26.81907564375467,10.886921348058191,10.888150239322009,-1.692614715033704,-1.6910262491764654,-1.686334463237425,-1.6834168089761776,-7.995208578198042,-7.995861473217722,23.46716864950463,23.47243097444351,4.601183650961962,4.603313917917217,-26.840788142946476,-26.838930417624553,17.160666245174532,17.162919897090454,36.03896465210334,36.04035567458904,-1.6873262570614895,-1.6852075820023402,29.74522004034398,29.75065946627378,-14.25340475267066,-14.249145502894647,4.604393880653712,4.609496198515367,-7.982085722266403,-7.981049140547542,-7.972533954273652,-7.969367117166293,23.41832114004829,23.41524162928055,-1.6835092297268257,-1.6794451145821288,36.02479402823873,36.02617447376887,4.577667704693813,4.577326671909434
9.75,-20.55710451816855,-20.55362061972144,-33.12457548514052,-33.12435057140857,-20.70086872843032,-20.734315731563118,-14.258274176859452,-14.25310460978486,-1.6953696417798712,-1.6932991188879183,-26.821630402376204,-26.819156765851055,10.886898767746926,10.888122970578616,-1.6926359127155357,-1.691041237512879,-1.6863970526973555,-1.6835167064328167,-7.995140714557402,-7.99574460117684,23.467046592378527,23.472255010362662,4.601125981825407,4.603248104101412,-26.840783541590262,-26.838923063500605,17.160632203032808,17.16288777815995,36.03889360926253,36.04027837862613,-1.6873710156481017,-1.6852617830400305,29.745094509768965,29.750458561218153,-14.253483638508808,-14.249275150883268,4.604287360529866,4.6093277507093955,-7.982105857890072,-7.981064257523923,-7.972597271986195,-7.969463700893396,23.418440021260057,23.415411539019175,-1.6836040782008654,-1.6795984151035936,36.02474863960394,36.02613801920087,4.577728086822385,4.577426670718707
9.76,-20.557116874952357,-20.553654441009964,-33.124558302995005,-33.12430255737362,-20.699991522115045,-20.733092302938157,-14.258368271626106,-14.253266874017461,-1.6953846577403118,-1.6933157603167255,-26.82168910876186,-26.819237297833176,10.886876312109276,10.888095884151646,-1.692657097220296,-1.6910563942492016,-1.6864590774323054,-1.6836155911276878,-7.995073517444546,-7.995629036388958,23.46692542024694,23.472080445613468,4.601068571530393,4.603182507847252,-26.840778959783773,-26.838915805996304,17.160598244714507,17.162855592084725,36.038822836643554,36.04020131737199,-1.6874155404487008,-1.685315728772572,29.74497009055242,29.75025965013581,-14.253561771778577,-14.249403468795549,4.604181767102386,4.609160933434044,-7.982125955969161,-7.9810795162552335,-7.972660056211616,-7.969559414504925,23.41855805988747,23.415580211514083,-1.6836980510905075,-1.6797501697829529,36.02470328509734,36.02610135023884,4.577787913367778,4.577525611194982
9.77,-20.557128968294155,-20.55368773519147,-33.124541449390144,-33.12425537684871,-20.69912029636979,-20.731877308804858,-14.258461394711452,-14.253427369346817,-1.695399605808694,-1.6933323653382941,-26.821747405076096,-26.81931724334122,10.88685397999665,10.888068978822378,-1.6926782667315663,-1.6910717145891565,-1.686520542712976,-1.6837134734411536,-7.995006979531183,-7.995514763449961,23.466805126478945,23.471907269217848,4.601011420109222,4.603117130838125,-26.840774396686335,-26.838908642870173,17.16056437169455,17.16282334297918,36.03875233391081,36.040124492024376,-1.6874598319567096,-1.68536941924542,29.744846772269433,29.750062712882364,-14.253639159447848,-14.249530469434616,4.604077092086858,4.608995730591599,-7.982146014760763,-7.9810949116717405,-7.972722311125545,-7.969654265167053,23.41867526100669,23.41574765454585,-1.6837911564196566,-1.6799003936244874,36.02465796722812,36.02606447310633,4.577847189923531,4.5776235057426815
9.78,-20.55714080117519,-20.55372050805283,-33.12452491862822,-33.12420901738064,-20.698255017180063,-20.73067070255344,-14.258553555462507,-14.253586113642633,-1.695414485750926,-1.6933489328605984,-26.82180529366544,-26.81939660599202,10.886831770266388,10.888042253363471,-1.6926994194648968,-1.6910871938034713,-1.6865814537608523,-1.683810363645712,-7.994941093568669,-7.995401767132367,23.466685704489468,23.471735470271973,4.600954527575579,4.603051974716243,-26.840769851471737,-26.838901571915468,17.160530585418023,17.162791034899552,36.03868210071418,36.04004790374237,-1.6875038906730495,-1.6854228545159438,29.74472454458967,29.74986772951023,-14.25371580842615,-14.249656165494958,4.603973327272973,4.608832126247392,-7.9821660325563455,-7.98111043878541,-7.972784040874387,-7.9697482599938345,23.418791629672356,23.41591387585589,-1.68388340214302,-1.6800491014976096,36.02461268846432,36.02602739394939,4.577905922020384,4.577720366604899
9.79,-20.557152376548256,-20.553752765329026,-33.12450870508407,-33.12416346665963,-20.697395650642044,-20.72947243769277,-14.258644763142868,-14.253743124608313,-1.695429297342306,-1.6933654618137302,-26.821862776866404,-26.81947538937935,10.886809681781848,10.888015706539502,-1.6927205536674637,-1.6911028272292583,-1.686641815748658,-1.6839062719071332,-7.994875852387192,-7.995290032383413,23.46656714773907,23.471565037946007,4.600897893924771,4.60298704108304,-26.84076532332803,-26.83889459095973,17.160496887300443,17.162758671844337,36.03861213668932,36.039971553646865,-1.6875477171060518,-1.6854760346534052,29.74460339727659,29.749674680266786,-14.253791725565046,-14.2497805695631,4.603870464523845,4.608670104628065,-7.9821860076813245,-7.981126092688882,-7.972845249575485,-7.96984140604747,23.418907170917613,23.416078883146636,-1.683974796146623,-1.6801963081378755,36.02456745123314,36.02599011883706,4.577964115127064,4.57781620586567
9.8,-20.557163697337906,-20.5537845127034,-33.12449280320439,-33.12411871251817,-20.696542162963176,-20.728282467851898,-14.258735026933358,-14.25389841978227,-1.695444040367394,-1.6933819511496124,-26.821919857005568,-26.819553597074222,10.886787713412517,10.887989337107518,-1.692741667617732,-1.6911186102693967,-1.6867016338008107,-1.684001208285586,-7.994811248894957,-7.995179544323169,23.466449449733673,23.47139596148386,4.600841519133948,4.6029223314995855,-26.840760811457347,-26.838887697864315,17.160463278728074,17.162726257754738,36.03854244145784,36.039895442821035,-1.6875913117713663,-1.6855289597389351,29.744483320186692,29.749483545592618,-14.253866917658495,-14.249903694118267,4.603768495775353,4.608509650119865,-7.98220593849464,-7.981141868554458,-7.972905941317274,-7.9699337103385774,23.41902188975413,23.41624268408175,-1.684065346248318,-1.6803420281479933,36.024522257921326,36.025952653761856,4.578021774651078,4.577911035452211
9.81,-20.55717476644063,-20.553815755807886,-33.12447720750707,-33.12407474292987,-20.695694520462748,-20.727100746781538,-14.258824355932664,-14.254052016539251,-1.6954587146198905,-1.693398399841715,-26.821976536399603,-26.81963123262518,10.886765864034077,10.887963143817556,-1.6927627596251182,-1.691134538391917,-1.6867609129938714,-1.684095182736752,-7.994747276077382,-7.995070288242661,23.466332604024288,23.471228230202918,4.600785403162336,4.602857847486985,-26.840756315075755,-26.838880890523956,17.160429761058204,17.162693796515093,36.03847301462758,36.03981957231081,-1.6876346751918736,-1.685581629865505,29.744364303268707,29.74929430611972,-14.253941391443242,-14.25002555153305,4.6036674130354776,4.608350747266946,-7.982225823388334,-7.981157761633094,-7.97296612015944,-7.97002517982646,23.419135791172113,23.416405286286295,-1.6841550601982938,-1.6804862759988268,36.02447711087555,36.025915004640304,4.578078905939481,4.578004867137126
9.82,-20.55718558672509,-20.553846500223276,-33.124461912580514,-33.12403154600835,-20.69485268957244,-20.725927228355552,-14.258912759157946,-14.254203932091631,-1.6954733199025105,-1.6934148068847752,-26.82203281735534,-26.819708299558567,10.886744132528507,10.887937125413158,-1.692783828029655,-1.691150607129389,-1.68681965835699,-1.6841882051129275,-7.994683926996298,-7.99496224960202,23.46621660420679,23.471061833493785,4.600729545951459,4.60279359052678,-26.84075183341305,-26.838874166866315,17.160396335619456,17.162661291953302,36.03840385579282,36.03974394312536,-1.6876778078975938,-1.6856340451378964,29.744246336562856,29.74910694266973,-14.254015153599168,-14.250146154074075,4.603567208383651,4.608193380769699,-7.9822456607871395,-7.9811737672534155,-7.973025790133081,-7.970115821419378,23.41924888014033,23.416566697346916,-1.6842439456795806,-1.6806290660303946,36.02443201240277,36.02587717731342,4.578135514279644,4.5780977125405755
9.83,-20.55719616103227,-20.553876751479468,-33.124446913082984,-33.12398911000606,-20.69401663683688,-20.724761866572372,-14.259000245545476,-14.254354183490713,-1.6954878560268634,-1.69343117129452,-26.822088702169804,-26.819784801378805,10.886722517784158,10.88791128063187,-1.692804871201659,-1.6911668120783103,-1.6868778748723463,-1.6842802851641139,-7.994621194789162,-7.994855414028643,23.466101443921637,23.470896760820008,4.6006739474253715,4.602729562061355,-26.84074736571262,-26.838867524851537,17.16036300371207,17.162628747841275,36.03833496453456,36.039668556237515,-1.6877207104255965,-1.685686205672667,29.74412941020008,29.748921436252207,-14.25408821074969,-14.250265513902669,4.603467873970107,4.608037535483102,-7.982265449148067,-7.981189880820731,-7.973084955240862,-7.970205641974815,23.41936116160614,23.416726924812036,-1.6843320103085542,-1.6807704124528655,36.02438696477058,36.02583917754723,4.578191604900006,4.5781895831324295
