Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
3.11,31.337249582627948,30.25578340859446,-30.812208172192687,-31.30609253832168,1.243005335396659,0.43693967114008303,-36.26505947078526,-34.28877357047319,32.4323135907405,31.17884708510473,32.343370321303745,30.74289465555521,-17.716581833644167,-17.443473477591446,5.37209977936683,5.1131054763200074,2.1048048710129055,3.6344842975056135,7.226520485862444,7.4241767434710075,34.2836886375236,34.328467468724,-20.788990279417412,-20.305717734511664,-23.645168639302163,-22.73536749047849,0.8336150005205949,1.0306222755673933,35.0640825506742,33.892100318344156,-2.603610360310692,-2.0206723036740506,0.8358491802555303,1.5238757781210008,20.140762049008632,19.380727659305162,-36.18587234322119,-37.05380573133236,-29.88427295385747,-29.787756245717482,20.26661794541368,21.42764998077553,-39.14327509954831,-38.48503239612561,27.89995107575234,28.508970946868665,1.6024553700532471,1.688059456559602,-4.954938400862615,-5.489832623990589,29.37885424686161,29.298044915434698,-11.19643275520037,-11.131398360109571,0.9670053964018456,1.3600938717322237,9.675337302514714,10.335939199277806,-12.299488129737886,-12.433927770404816,3.553575525944705,4.063808432955877,9.242234433708354,9.294093630453215,-30.17443982545355,-30.836921569088585,13.665639760102543,13.368830716689745,9.59361323387018,10.026350757184638,-12.545609746316954,-13.024617333406473,19.324240953000697,19.185122656109055,-11.060983581251092,-12.699246574016463,18.85684952932118,18.294596525207652,29.738400842463378,28.516228582159798,-40.64139420180087,-39.90067082531546,-2.925357449092614,-1.7809362994546412,-34.40107723016216,-34.910564837421646,19.879159904277135,20.886277489878616,-36.46364640606575,-35.90415927798977,-12.08900219316827,-12.866874735739614,32.733674496002294,33.00814543650049
3.12,31.34767228425331,30.259144831946116,-30.80801498706576,-31.30157200148322,1.2449919452630085,0.4451468498065722,-36.269212762557935,-34.30162768330195,32.44402300800781,31.18065952949181,32.35153031115431,30.749075730777914,-17.714256475833906,-17.452058956778497,5.37545981417908,5.112707728094562,2.0965067891637936,3.6273079876463994,7.227393546736013,7.420304227868745,34.2782446954826,34.33170155868335,-20.79467420079571,-20.305872831557195,-23.645062094284967,-22.74172072106875,0.8319906549268501,1.0290424939887388,35.068073048695865,33.900248638970574,-2.6105925700618715,-2.0213126571720563,0.8372963027137351,1.5126691820363878,20.144088803455286,19.38796925398916,-36.18378077715321,-37.04256663342935,-29.883212432528655,-29.789273610677554,20.264229913256685,21.42352523703793,-39.141612334425666,-38.4915005524188,27.8886866647646,28.510425505196594,1.6027208752344675,1.6898525202130699,-4.952188284733282,-5.483179668906344,29.37862529853087,29.296854648311147,-11.194892890788177,-11.134298293344129,0.968131193590446,1.3526246786980753,9.665795587735367,10.333927098771634,-12.295712833071327,-12.43600427560069,3.5436940526076572,4.064392592017011,9.24146855995595,9.292158441421332,-30.172051944748,-30.830814643113634,13.668784010192384,13.370293553926073,9.58563442721358,10.02560227800043,-12.54264055685563,-13.020852221664375,19.32625177763601,19.185372822815072,-11.05698836994971,-12.68726974117203,18.859864308330344,18.29923354315325,29.744631581849305,28.524090707812512,-40.649644666729166,-39.90391965570696,-2.939551364399973,-1.7869428137113397,-34.40324107274901,-34.900691652975375,19.878224582657285,20.879115067900713,-36.46413284023088,-35.909793318358645,-12.080757049891089,-12.863242622296623,32.73576879985732,32.99953936031589
3.13,31.358155486732407,30.262558156407724,-30.80377931672198,-31.297026922823385,1.246989426364556,0.45343812344134515,-36.273281527948306,-34.31469505943206,32.45571424240807,31.182523722400315,32.359642964706325,30.755395702361795,-17.711912667586994,-17.46059320184586,5.378878472786116,5.112317090261929,2.0883350084530647,3.620051038697959,7.22831913588859,7.4164303686281166,34.27272746011256,34.33488886954278,-20.800420047511786,-20.30605499722699,-23.644861544467865,-22.74816712259546,0.8303672613554713,1.0274614897371117,35.072014340552535,33.90846074430219,-2.6176500316932416,-2.0220029743158126,0.8387995042999951,1.5014490510812488,20.14742343392153,19.395242553374757,-36.18172014428759,-37.03131646371756,-29.882135139966124,-29.790774148726918,20.26195966774165,21.419228595369837,-39.13990867295093,-38.49803528667643,27.877405536924304,28.511827535405587,1.603047661188057,1.6916598125592157,-4.949423160385437,-5.476560335414963,29.37836577853646,29.295699650864233,-11.193340815768034,-11.137192477646202,0.9692949955868156,1.345211974702948,9.656132047887525,10.331874423623397,-12.29188698364474,-12.438012024726122,3.53366686414496,4.064935213380901,9.240664538840658,9.2902350918516,-30.169707358785733,-30.824643309701955,13.671966932717432,13.371779848730423,9.577545517020535,10.024850337537705,-12.53966738297537,-13.017063287565467,19.32831141348522,19.18561817889646,-11.053041278330014,-12.67509565108909,18.86290166216788,18.303874367604443,29.750857425618513,28.532006088834155,-40.65803160332062,-39.90716821532728,-2.9539280475226937,-1.7929816184625704,-34.40548511161035,-34.89083427971459,19.877408899071515,20.87182155095291,-36.464598848080755,-35.91541509697434,-12.072433791942949,-12.859588929865712,32.73788012557876,32.99092911273956
3.14,31.368699522963233,30.266024382267123,-30.79950053848271,-31.292458225454933,1.2489985429092736,0.4618118923133112,-36.27726605855847,-34.32797872144088,32.46738410653371,31.184440857517586,32.36770797253371,30.761856374607394,-17.70955051513793,-17.469073697891176,5.382357885486862,5.111934019860887,2.0802910859511563,3.6127123822367224,7.229298253858716,7.412556484260795,34.2671366934202,34.3380281583624,-20.80622906856247,-20.306265102780166,-23.644567698287293,-22.754706500859925,0.8287453476106069,1.0258796557310106,35.075905812543674,33.916736398391386,-2.624783473777296,-2.022743612334772,0.8403588509037577,1.4902190154597543,20.150766035962764,19.402546163563287,-36.17968986178694,-37.020056940471605,-29.881041383533848,-29.79225765113841,20.259806633697984,21.414757217370806,-39.13816507399938,-38.50463550403618,27.866111818500897,28.51317558827789,1.6034354755691118,1.6934799923179151,-4.946642933734844,-5.469975210284653,29.378074822452472,29.294580675664402,-11.191776322930272,-11.14007959628974,0.9704969429486912,1.3378574086219892,9.646345958838292,10.329780626812488,-12.288010127521526,-12.439951294912884,3.523493309216115,4.065435429214919,9.239821385804332,9.288324604067313,-30.16740606236086,-30.818407954646222,13.675188727787322,13.373289293181807,9.569346012337103,10.024094663604421,-12.536689928651056,-13.013250218429423,19.330420849442937,19.185858818564096,-11.049141468933744,-12.662722913919332,18.86596217711314,18.30851829108086,29.757078417116283,28.53997465888077,-40.66655680734095,-39.910416480355984,-2.96848717543898,-1.7990530345663722,-34.407810275133464,-34.88099530240831,19.876713038583873,20.86439607904601,-36.46504479612956,-35.92102294598627,-12.06403214289516,-12.855913411216953,32.74000836170056,32.98231825438866
3.15,31.379304732978007,30.269544534594967,-30.795178043012346,-31.287866844084252,1.2510200346294018,0.47026646098013625,-36.28116664713319,-34.34148159923441,32.47902941919334,31.18641215722199,32.37572503121862,30.768459540536412,-17.7071701189994,-17.47749790827135,5.385900267477642,5.111558975952189,2.0723764718298976,3.605290927219912,7.230331896228354,7.408683928726126,34.26147218132359,34.341118172169,-20.81210254914529,-20.306504027101415,-23.64418134988967,-22.76133859914678,0.8271254569120087,1.0242973889717966,35.079746844084276,33.92507533413562,-2.631993610621518,-2.0235349243611807,0.8419744093989772,1.4789827657819594,20.154116700319264,19.409878650366718,-36.17768933048211,-37.00878979878027,-29.879931498844243,-29.79372390749688,20.257770185577627,21.410108292358675,-39.13638250930724,-38.5113000173999,27.8548096480246,28.514468189702995,1.603883978025732,1.6953116581986478,-4.943847531156461,-5.4634248506212115,29.377751549628055,29.29349845549407,-11.190199187808672,-11.142958314992704,0.9717371770829608,1.3305625862735908,9.63643665154958,10.327645155717569,-12.284081816235773,-12.441822386130786,3.513172818037504,4.0658923525199615,9.238938109718092,9.286427995923729,-30.165148026211885,-30.812108991135226,13.678449567732622,13.374821583932341,9.561035461044906,10.023334966793179,-12.533707890449389,-13.009412713448459,19.332581079610705,19.186094841189146,-11.045288127698242,-12.650150250671537,18.869046448376825,18.313164597247525,29.763294610948115,28.547996322712283,-40.67522202102538,-39.913664430852776,-2.9832281963884117,-1.8051573921121582,-34.410217516402234,-34.8711773319965,19.876137124006632,20.85683786687859,-36.46547107978914,-35.926615183981596,-12.055551892327994,-12.852215819371049,32.74215341656127,32.97371043414473
3.16,31.38997146194432,30.273119664006373,-30.79081123561996,-31.283253723785506,1.2530546153824522,0.47880003679120076,-36.28498358800033,-34.355206516815045,32.49064700838702,31.188438873333556,32.38369384291664,30.775206979578407,-17.70477157457764,-17.485863275996483,5.3895079213196455,5.111192419032313,2.064592508687764,3.597785559553568,7.231421052220867,7.404814090362509,34.255733734991196,34.344157648645826,-20.818041810761727,-20.30677265622919,-23.643703380441092,-22.768063096917714,0.8255081482013513,1.0227150894209485,35.083536807444894,33.933477252328,-2.639281140742887,-2.024377259307131,0.8436462467446826,1.467744049132939,20.15747551296708,19.417238540347803,-36.1757179353358,-36.997516790191405,-29.87880585035844,-29.795172705855734,20.255849647279454,21.405279043298464,-39.13456196312597,-38.51802754523186,27.843503169513145,28.515703840151833,1.6043927391176591,1.6971533480306726,-4.941036900280257,-5.456909784097232,29.37739506312996,29.292453701943096,-11.188609168998784,-11.145827282860077,0.9730158401134272,1.323329069386939,9.626403515365842,10.32546745203157,-12.280101607628156,-12.443625620276098,3.502704905766943,4.06630507685433,9.238013713396532,9.284546279648785,-30.162933197067996,-30.805746859975997,13.681749595621676,13.376376422918176,9.552613451910345,10.022570939497916,-12.530720957808873,-13.005550484739564,19.334793102632343,19.186326351207203,-11.04148046504248,-12.637376502380022,18.8721550800996,18.317812561813117,29.76950607344391,28.556070955258786,-40.68402892739124,-39.91691205090636,-2.9981503196612613,-1.8112950307434412,-34.41270781348179,-34.86138300379088,19.8756812137024,20.84914620798799,-36.465878124449766,-35.93219011763,-12.046992900749808,-12.84849590693481,32.74431521781312,32.965109386478964
3.17,31.400700058006738,30.276750847399466,-30.786399537602296,-31.278619818740186,1.2551029717336095,0.48741072845713385,-36.28871717754632,-34.36915617830846,32.502233714221916,31.190522287877528,32.39161411491769,30.782100455121242,-17.702354972804148,-17.494167225231397,5.393183239425691,5.110834810422591,2.056940431060758,3.590195141709536,7.232566703245386,7.4009483906477875,34.249921192205555,34.34714531688637,-20.824048211281788,-20.307071882855166,-23.64313475930012,-22.77487960857103,0.8238939964490963,1.0211331587859513,35.087275067500904,33.94194182070512,-2.6466467452964135,-2.0252709617351146,0.8453744290227684,1.4565066649541794,20.160842555136984,19.42462432196823,-36.17377504594618,-36.98623968238862,-29.877664831913737,-29.796603832926035,20.25404429194945,21.400266733151536,-39.13270443186693,-38.52481670944973,27.832196525646296,28.51688101413962,1.6049612394026889,1.6990035379779815,-4.938211010784498,-5.450430509256598,29.377004449710917,29.29144710401267,-11.18700600851309,-11.148685133374077,0.9743330747337636,1.3161583746581522,9.616246001352964,10.323246951679089,-12.27606906672485,-12.445361340224347,3.4920891758405412,4.066672676089782,9.237047194147806,9.28268046068146,-30.160761497733255,-30.799322029847286,13.68508892375575,13.377953518028825,9.544079616680923,10.02180225491612,-12.527728813333756,-13.001663258413755,19.33705792098666,19.186553458009254,-11.037717716916658,-12.62440063974832,18.875288685340948,18.322461453485136,29.77571288314163,28.56419840071012,-40.69297914431081,-39.920159328783356,-3.0132525055856147,-1.8174662999972029,-34.41528216968205,-34.85161497559651,19.87534529936019,20.841320478959794,-36.466266386525014,-35.93774604337607,-12.038355104609824,-12.844753425398219,32.74649371188975,32.956518928498575
3.18,31.411490869966457,30.28043918866497,-30.781942387627293,-31.273966090944942,1.257165761521824,0.4960965446931727,-36.29236771472479,-34.383333153250135,32.513786391761656,31.192663713860224,32.39948555919966,30.789141711919235,-17.699920400782176,-17.502407162910366,5.396928706561581,5.110486611634025,2.0494213651145152,3.582518512398305,7.233769821387527,7.397088282781034,34.24403441875014,34.350079898215284,-20.83012314496854,-20.307402605794255,-23.64247654503969,-22.781787682271055,0.8222835929614883,1.0195519992134516,35.090960981492195,33.95046867299484,-2.6540910864589837,-2.0262163717217705,0.8471590204140332,1.445274460746195,20.1642179032977,19.43203444684512,-36.17186001709173,-36.974960258900296,-29.876508867170237,-29.79801707429941,20.252353341759814,21.395068671659573,-39.13081092373534,-38.531666033420834,27.82089385091295,28.517998159678474,1.6055888687021531,1.7008606418503005,-4.935369855184542,-5.443987495892823,29.37657877980535,29.290479326731884,-11.18538943217251,-11.151530485431904,0.9756890240450228,1.3090519728954852,9.6059636256812,10.320983084736726,-12.271983766659885,-12.447029908849384,3.4813253232500534,4.066994204203848,9.236037544360904,9.280831536509805,-30.158632827209583,-30.792834997588677,13.688467632145295,13.379552583730534,9.535433632226331,10.021028566038705,-12.524731133101874,-12.997750775660494,19.339376540236213,19.186776275819668,-11.033999145813612,-12.61122177327445,18.878447886057643,18.32711053498053,29.781915131290653,28.572378471632785,-40.702074218346816,-39.923406257077794,-3.028533455777717,-1.8236715596610833,-34.41794161379895,-34.84187592575328,19.875129303755415,20.83336014368834,-36.46663635445185,-35.943281249176536,-12.029638521385827,-12.840988124395208,32.74868886343418,32.947942956710705
3.19,31.42234424479708,30.284185819360587,-30.777439243157296,-31.26929350889072,1.2592436124122643,0.504855392944388,-36.29593550159604,-34.39773986113746,32.52530191380333,31.194864496056493,32.40730789197213,30.79633247335278,-17.697467942446444,-17.510580480470768,5.400746902356812,5.110148283708188,2.0420363285127254,3.574754486304905,7.235031367846667,7.3932352500785,34.23807330981769,34.35296010707959,-20.836268042461235,-20.30776572942445,-23.64172988630372,-22.788786798851056,0.8206775456872609,1.017972011888843,35.09459389879451,33.9590574079669,-2.661614805770057,-2.027213824714581,0.8490000821137534,1.4340513276021987,20.16760162909959,19.439467331115743,-36.16997218931842,-36.963680318840986,-29.87533840996864,-29.79941221470582,20.250775967670624,21.389682222576447,-39.12888245835249,-38.53857394007689,27.809599264755875,28.519053697721017,1.6062749255566988,1.7027230105222062,-4.932513449615039,-5.4375811854994485,29.37611710755382,29.289551009791424,-11.183759150033646,-11.154361944431304,0.9770838313770456,1.3020112882537749,9.59555597304448,10.318675275356782,-12.26784528964128,-12.448631708010758,3.4704131377483582,4.067268695112707,9.234983752131413,9.279000495510616,-30.156547060859392,-30.786286288529563,13.691885766970454,13.381173341639519,9.526675222721655,10.020249504629811,-12.521727586986444,-12.993812793845269,19.341749968230605,19.18699492356159,-11.030324041740036,-12.59783916386086,18.881633313071195,18.331759064089905,29.788112922375007,28.580610948118352,-40.71131561835489,-39.92665283286185,-3.0439916037247543,-1.8299111801496342,-34.420687200331834,-34.83216855109627,19.875033078504742,20.825264757679978,-36.46698854963671,-35.948794016279436,-12.02084325472576,-12.837199750930564,32.75090065468835,32.93938544350151
3.2,31.43326052499512,30.287991899343506,-30.772889581910658,-31.264603046216372,1.261337120438204,0.5136850782016922,-36.29942084389531,-34.412378555259956,32.53677717357655,31.197126011807814,32.41508083320723,30.803674438533275,-17.69499767923447,-17.51868455571127,5.404640503818904,5.109820286534698,2.0347862304565356,3.5669018538954047,7.236352291320244,7.389390804177022,34.2320377914381,34.35578465201305,-20.84248437071567,-20.30816216309585,-23.640896022483833,-22.79587637079299,0.8190764795236217,1.0163935955420464,35.09817316070374,33.96770758848953,-2.669218522431023,-2.0282636513812653,0.8508976711883491,1.4228411955834805,20.17099379927529,19.44692135691009,-36.16811088957035,-36.95240167668488,-29.87415394459106,-29.800789038307002,20.249311289178017,21.384104811359478,-39.12692006636497,-38.545538750160816,27.798316864739217,28.520046021596404,1.607018616883448,1.7045889314732288,-4.929641834603237,-5.431211991790313,29.375618470857617,29.288662766198808,-11.182114856851175,-11.157178103404151,0.978517640093132,1.2950376975579934,9.585022700107585,10.31632294169477,-12.26365322796106,-12.45016713751154,3.4593525069701734,4.067495162549105,9.233884801926974,9.277188315792754,-30.154504050608622,-30.77967645686194,13.695343339029325,13.38281552104113,9.51780416186978,10.019464680198856,-12.518717838991796,-12.98984908761813,19.344179214263043,19.18720952471012,-11.026691723145476,-12.584252233908222,18.884845606023617,18.336406294793136,29.79430637465659,28.58889557696762,-40.7207047288591,-39.92989905783842,-3.0596251057728217,-1.8361855429009262,-34.423520009675606,-34.82249556483424,19.875056401827937,20.817033972390295,-36.46732352733785,-35.954282621042346,-12.011969499619903,-12.83338804857565,32.75312908484567,32.930850433328416
3.21,31.444240045764456,30.291858617353927,-30.76829290336032,-31.25989568034003,1.2634468485358272,0.5225833019185153,-36.30282405162732,-34.42725130582751,32.548209087359616,31.199449671830042,32.42280410615544,30.81116927924718,-17.692509690767967,-17.526716754780125,5.408612287844998,5.109503078145835,2.0276718718891495,3.558959381301853,7.237733526335873,7.385556483038787,34.22592782192365,34.35855223667658,-20.848773632900233,-20.30859282050823,-23.639976284201573,-22.80305574128698,0.8174810366210757,1.014817144859932,35.10169810023453,33.976418740595335,-2.676902831565317,-2.029366177451696,0.8528518393749799,1.4116480289479176,20.174394475494022,19.45439487393038,-36.1662754318645,-36.941126162070496,-29.87295598591701,-29.802147329026006,20.24795837405318,21.378333933329447,-39.12492478903965,-38.55255868061968,27.7870507197637,28.520973496440412,1.607819057845361,1.7064566284626164,-4.926755075830993,-5.4248803012871525,29.37508189146476,29.28781518095982,-11.180456232574835,-11.159977544198233,0.9799905933773422,1.28813252971549,9.57436353897192,10.313925495841163,-12.259407185049003,-12.451636614028855,3.448143419454623,4.067672599989949,9.232739675293656,9.275395964046057,-30.15250362519061,-30.77300608606074,13.698840322177926,13.384478859351294,9.508820275159684,10.018673678967325,-12.515701547602946,-12.985859450030778,19.34666528817895,19.187420207133908,-11.023101537806902,-12.570460578887772,18.888085413320752,18.341051478423893,29.80049562073843,28.59723207091486,-40.73024284320846,-39.933144938496376,-3.075431832595975,-1.8424950407948562,-34.42644114828612,-34.812859694345406,19.875198976329727,20.808667539585606,-36.46764187747392,-35.959745336786334,-12.003017547578054,-12.82955275663594,32.755374169368096,32.922342038624734
3.22,31.455283132034698,30.295787191542136,-30.76364873026759,-31.2551723910716,1.2655733250758736,0.5315476610390862,-36.30614543968469,-34.442359982424556,32.559594597008584,31.201836921029553,32.430477436844036,30.818818636733187,-17.690004055542754,-17.534674434298932,5.412665133723821,5.109197113988968,2.0206939458595383,3.550925810293816,7.239175991532389,7.381733848752074,34.21974339332936,34.3612615609772,-20.85513736824606,-20.309058619056593,-23.638972093581547,-22.810324183373062,0.8158918766866378,1.0132430488065878,35.10516804193456,33.98519035256025,-2.6846683024416897,-2.0305217235521758,0.8548626318261963,1.400475821243769,20.177803714166465,19.461886201136423,-36.164465118010554,-36.92985561963522,-29.871745079466688,-29.80348687091311,20.24671623807686,21.372367162306407,-39.12289767784333,-38.55963184315831,27.77580486335429,28.521834458621367,1.608675271943264,1.7083242613532224,-4.923853264882853,-5.418586473971567,29.374506375088732,29.28700880979075,-11.178782942880408,-11.162758838707322,0.9815028340038024,1.2812970652162177,9.563578300649992,10.311482343757705,-12.255106776569937,-12.453040570019473,3.436785967555821,4.067799980638379,9.231547351604249,9.273624394397732,-30.15054559043119,-30.766275789355134,13.70237665176618,13.3861631025169,9.49972344215701,10.01787606283286,-12.512678366148904,-12.981843693659622,19.34920919943551,19.187627102925738,-11.019552863666522,-12.5564639793817,18.891353392062513,18.34569386488019,29.806680808148027,28.605620107896552,-40.73993115652456,-39.93639048626937,-3.0914093612250153,-1.8488400785945531,-34.429451748817264,-34.80326367888972,19.875460426816023,20.800165315718466,-36.467944225348354,-35.965180435682484,-11.993987791783756,-12.825693609293591,32.75763593926926,32.91386443541631
3.23,31.46639009531408,30.29977886993118,-30.75895661024912,-31.250434159209888,1.2677170423964883,0.5405756471503987,-36.30938532848766,-34.45770623582705,32.57093067239571,31.204289239326393,32.43810055355635,30.826624118286546,-17.687480851625562,-17.542554943627135,5.416802025620405,5.108902846177559,2.0138530380388446,3.542799858344922,7.2406805878912675,7.3779244851235095,34.21348453292579,34.36391132226784,-20.86157715184972,-20.309560479144213,-23.63788496430102,-22.817680899167197,0.8143096772849743,1.0116716888534933,35.10858230171598,33.9940218739992,-2.6925154766633455,-2.0317306050319925,0.8569300858020756,1.3893285902815713,20.18122156619756,19.46939362853517,-36.162679238376136,-36.918591908877836,-29.870521801324145,-29.804807448547802,20.245583844774288,21.366202159725518,-39.1208397940054,-38.56675624296841,27.76458328704452,28.52262721516399,1.6095861913405014,1.7101899260997357,-4.920936519977473,-5.412330843997998,29.37389091156096,29.28624417786611,-11.177094639734124,-11.165520550149576,0.983054504087418,1.2745325357199782,9.552666878537686,10.308992885218599,-12.250751631563908,-12.454379452602923,3.425280350227231,4.067876257465185,9.23030680884956,9.271874547278156,-30.148629729575067,-30.759486210253755,13.705952223074622,13.387868005352143,9.490513598822863,10.017071368333296,-12.509647943179605,-12.97780165173197,19.35181195611113,19.187830348222928,-11.01604510962047,-12.542262413575164,18.89465020795917,18.35033270387784,29.812862099940663,28.614059330369056,-40.74977075845267,-39.939635717699204,-3.107554967716849,-1.8552210734123245,-34.43255297022798,-34.79371026723721,19.87584029815954,20.79152726630612,-36.46823123227891,-35.97058619066747,-11.984880732195451,-12.821810334728582,32.75991444036494,32.90542185865101
3.24,31.47756123037858,30.303834930806858,-30.75421611737462,-31.245681965127872,1.2698784553421034,0.5496646457711611,-36.312544044642294,-34.47329147922895,32.58221431375431,31.206808142482796,32.44567318629038,30.83458729368502,-17.68494015735621,-17.55035562727212,5.4210260550353215,5.108620722721598,2.007149627382839,3.5345802188031015,7.2422481969203085,7.37412999505837,34.207151304681425,34.36650021662996,-20.868094594426577,-20.310099323462726,-23.636716501401988,-22.825125019173086,0.8127351341370036,1.0101034371225766,35.1119401867054,34.00291271498264,-2.700444866325981,-2.032993131782213,0.8590542293125777,1.3782103729975606,20.184648076684848,19.47691541907249,-36.16091707269787,-36.90733690404653,-29.869286757933143,-29.806108847476338,20.24456010515596,21.359836684233898,-39.11875220806238,-38.57392977764856,27.75338993388116,28.52335004317337,1.6105506574295656,1.7120516549171967,-4.918004986679447,-5.40611372046392,29.37323447501817,29.28552177860659,-11.175390961989956,-11.16826123439419,0.9846457448154022,1.2678401237294632,9.541629251872958,10.306456513756784,-12.246341393628564,-12.455653722424628,3.413626875665237,4.067900363314543,9.22901702447354,9.270147348297865,-30.146755803653416,-30.752638023126366,13.709566889757069,13.38959333180832,9.481190739856498,10.01625910561339,-12.506609922856208,-12.973733179252363,19.354474563864105,19.188030083018436,-11.012577716255825,-12.52785607017688,18.89797653523299,18.354967246243298,29.81903967532262,28.622549344679662,-40.759762625731064,-39.942880654604934,-3.1238656205468853,-1.8616384552016327,-34.435745997857815,-34.784202215211856,19.87633805323101,20.78275347030012,-36.46850359612152,-35.97596087738472,-11.975696980562187,-12.817902654222182,32.7622097324926,32.897018597242685
3.25,31.488796811799553,30.307956683026287,-30.74942685379276,-31.2409167873497,1.2720579798136324,0.5588119357923192,-36.3156219216146,-34.48911686893538,32.59344255392796,31.209395182935218,32.45319506619568,30.842709691431143,-17.68238205205357,-17.55807382744951,5.42534042322942,5.108351186738442,2.0005840869335767,3.5262655611734353,7.243879678791847,7.370351997726623,34.200743810751625,34.369026940240474,-20.87469134201305,-20.31067607623892,-23.63546840085211,-22.832655601680788,0.8111689614154722,1.0085386544461528,35.115240995114114,34.01186224517821,-2.7084569521481043,-2.034309608046757,0.861235079713175,1.367125220222586,20.188083284560392,19.48444981062486,-36.159177890938416,-36.896092494049306,-29.868040585759168,-29.807390854683824,20.243643877469857,21.353268601765965,-39.11663599938274,-38.58115023633038,27.742228692072047,28.52400118926156,1.611567421649292,1.7139074166464003,-4.915058838588483,-5.399935388233048,29.372536024125445,29.28484207251187,-11.173671536019214,-11.170979441336193,0.9862766961590608,1.2612209623476394,9.530465489168591,10.303872616615443,-12.241875722142598,-12.456863852501682,3.401825963797074,4.067871211079018,9.22767697625301,9.268443707137552,-30.144923551892266,-30.74573193384395,13.713220462294844,13.391338855174972,9.47175492105706,10.015438757397087,-12.50356394535453,-12.969638154125805,19.357198024839644,19.188226450963686,-11.009150156533408,-12.513245361737782,18.901333056504317,18.359596745242115,29.825213730294053,28.6310897204955,-40.76990761459605,-39.946125324258844,-3.1403379748078617,-1.8680926672766303,-34.43903204346901,-34.77474228315089,19.876953070913025,20.773844124434632,-36.4687620516776,-35.98130277614753,-11.966437265319485,-12.813970281246757,32.764521888701275,32.88865898883207
