Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
9.1,24.29585301337063,23.92180692878498,-0.8471347453816728,-1.2169094738812145,43.166807380705315,42.76390627538558,-0.8547896399635034,-1.234426291478175,-19.714645116189427,-20.069617436273113,-7.132992721809497,-7.501183572373904,18.02640587300798,17.630213101044166,-7.123986635063072,-7.50061326313824,-32.27143575252301,-32.63387843771145,-13.426741790842572,-13.773449544041215,43.163088780993434,42.76507245032994,-13.413876256906171,-13.782683770872566,-0.8382414475635,-1.218245365561838,24.29079596670298,23.921408289470858,36.90452912291,36.4863830734191,-25.99520611481496,-26.327645920328997,-19.705429517480916,-20.066071354958538,-26.01973669952468,-26.337261976511616,-19.697485652982156,-20.067493777258143,43.15968225101623,42.764995385122184,-19.705111767548843,-13.782460253854925,-25.99052578850505,-26.350470317309505,5.443148652062038,5.064595452911209,-0.8460135744256231,-1.2138490083265139,24.297052103828815,23.916636947745225,11.73862886901616,11.356755701090862,11.72029013692269,11.352740805970532,-25.98731489774605,-26.337179535606715,5.4471850763838745,5.064099703140901,-26.03496651085922,-26.34673348728957,-25.98312008238982,-20.069287531324346,-0.8692750648968057,-1.210214651323156,-0.8284785169947774,-1.2153149473965763,24.298605868344012,23.911940603257303
9.11,24.295828584694547,23.921746258207367,-0.8471313030172558,-1.216884180909269,43.16677298451781,42.76395404529668,-0.8547055427749863,-1.2341701023354865,-19.714599822725862,-20.06955215569043,-7.132984773001665,-7.501142576052576,18.02637939258768,17.630273236887753,-7.123990991533528,-7.500582888992291,-32.2714247530492,-32.633833023800726,-13.42674015938531,-13.773576645248353,43.16305592453188,42.76510296210216,-13.413875108717424,-13.782669365882068,-0.8382499669787805,-1.218201896077637,24.29078895644851,23.921361874786147,36.904456031044546,36.48634675198911,-25.99524383566028,-26.327979247341535,-19.70541510811852,-20.06605640209482,-26.01967739606118,-26.337376444482356,-19.697479330651444,-20.067454903084986,43.15965001329586,42.76502618175546,-19.705098236384305,-13.782441394222994,-25.990510432389375,-26.350430306459092,5.4431447459077456,5.064644893464869,-0.8460215112043193,-1.2138578774147253,24.297040956300204,23.916654200607617,11.738588199406763,11.35666668017418,11.720283446471234,11.352719923896148,-25.987341796179926,-26.33735359844911,5.447172905780294,5.0641591660384,-26.03485960713137,-26.346754462575223,-25.983112661883975,-20.069208539619968,-0.8692379047326386,-1.210276091615485,-0.8285040209025062,-1.215313084837329,24.2986069223496,23.91202381283308
9.12,24.295804378022975,23.921686343879244,-0.847127910703231,-1.2168592466026988,43.16673862695692,42.76400113240265,-0.8546224529052007,-1.2339169656840283,-19.7145548610856,-20.069487659325297,-7.132976926373322,-7.501102121709414,18.026352947434223,17.630332582969633,-7.123995383248017,-7.500552884398318,-32.271413851681366,-32.633788299076954,-13.426738281334329,-13.773701836492169,43.16302311365819,42.76513304069983,-13.413873974993546,-13.782655111051943,-0.838258498036001,-1.2181589821449064,24.29078202377608,23.921315920621296,36.90438311761912,36.48631087003256,-25.995280678376677,-26.32830735346984,-19.705400767652783,-20.066041561715497,-26.019618270430776,-26.33748992878794,-19.6974730907008,-20.067416536144787,43.15961790803461,42.76505654823651,-19.70508473187998,-13.782422935190953,-25.990495183251255,-26.350390873193067,5.443140789525161,5.0646936688154724,-0.8460294187048396,-1.2138668435891524,24.297029817706747,23.91667112415169,11.738547823035244,11.356578966267726,11.720276845306504,11.35269928444551,-25.98736813227443,-26.337524992308985,5.447160749758742,5.064217790443649,-26.03475319908401,-26.346775041336404,-25.983105238829385,-20.069130980784877,-0.8692008312860893,-1.2103368593429469,-0.8285294698862551,-1.215311287365439,24.29860781273619,23.912105827602353
9.13,24.295780390904085,23.921627178825442,-0.8471245675757082,-1.216834666044871,43.16670430845689,42.76404754580139,-0.8545403589273021,-1.2336668510071915,-19.71451022804472,-20.06942393909797,-7.1329691800105355,-7.5010622035144445,18.02632653767188,17.630391147690037,-7.123999809310106,-7.500523245801753,-32.27140304634457,-32.63374425469695,-13.426736160776128,-13.773825144999506,43.16299034908794,42.76516269150227,-13.413872855271087,-13.782641005736734,-0.8382670401975345,-1.2181166181903613,24.290775167733052,23.92127042447987,36.9043103837493,36.48627542392679,-25.99531665600318,-26.32863031610951,-19.705386495347284,-20.066026834363026,-26.019559321243804,-26.337602434644758,-19.697466931894898,-20.067378670652925,43.159585933778,42.76508649007416,-19.70507125450693,-13.782404867948092,-25.990480039191528,-26.350352010575772,5.443136783910457,5.064741786739485,-0.8460372957089689,-1.2138759015289304,24.2970186882715,23.91668772472659,11.738507737127645,11.356492542363448,11.720270332555677,11.352678885433342,-25.98739391436361,-26.337693755722135,5.447148608302974,5.06427558654698,-26.034647284121675,-26.346795230950423,-25.983097814936556,-20.06905482718172,-0.8691638449680559,-1.2103969602423548,-0.8285548633537747,-1.215309552753096,24.29860854140137,23.912186664505228
9.14,24.295756620911583,23.92156875606817,-0.8471212727850669,-1.2168104343876747,43.16667002944579,42.764093294485306,-0.8544592495308323,-1.233419727994204,-19.714465920410852,-20.0693609869962,-7.132961532035282,-7.50102281566828,18.026300163426008,17.630448939410783,-7.1240042688396485,-7.500493969660645,-32.271392335003206,-32.63370088188845,-13.426733801744591,-13.773946597636739,43.16295763151862,42.76519191984482,-13.413871749098352,-13.782627049265464,-0.838275592933941,-1.218074798657242,24.290768387376144,23.921225383822836,36.90423783050244,36.486240410047216,-25.99535178140624,-26.32894821158,-19.705372290477968,-20.066012220533548,-26.01950054713803,-26.337713967274198,-19.697460853016835,-20.06734130087488,43.15955408909891,42.765116012720505,-19.705057804717217,-13.782387183888101,-25.99046499834671,-26.3503137117183,5.4431327300457895,5.064789254949003,-0.8460451410395486,-1.2138850460445618,24.297007568214788,23.916704008556895,11.738467938932832,11.356407391628093,11.720263907351004,11.352658724681552,-25.98741915066759,-26.337859926700872,5.447136481403646,5.064332564451905,-26.03454185965339,-26.346815038664907,-25.98309039185346,-20.068980051741065,-0.8691269461742179,-1.2104564000378173,-0.8285802007335398,-1.2153078788367333,24.29860911023177,23.912266340235302
9.15,24.2957330656445,23.921511068629584,-0.8471180254957219,-1.2167865468503944,43.16663579034552,42.76413838734209,-0.8543791135206894,-1.2331755665406936,-19.714421935022852,-20.069298795074705,-7.13295398060478,-7.500983952402863,18.026273824822933,17.630505966453864,-7.124008760972485,-7.500465052446205,-32.27138171566037,-32.63365817195079,-13.426731208221495,-13.774066220914033,43.16292496162995,42.76522073101844,-13.413870656035108,-13.782613240942725,-0.8382841557238571,-1.2180335180065371,24.290761681771368,23.921180796070672,36.90416545889867,36.48620582476807,-25.995386067281792,-26.329261115138497,-19.70535815233287,-20.065997720678105,-26.019441946778077,-26.337824531902715,-19.69745485286785,-20.06730442112611,43.15952237259707,42.765145121571024,-19.705044382944468,-13.782369874604065,-25.990450058888342,-26.350275969779275,5.443128628899479,5.064836081091601,-0.8460529535596255,-1.2138942720755592,24.296996457754197,23.916719981745125,11.738428425722397,11.356323497402594,11.720257568829863,11.352638800019523,-25.98744384929399,-26.338023542740913,5.447124369058044,5.064388734174996,-26.034436923092844,-26.346834471599987,-25.98308297116724,-20.06890662794926,-0.8690901352853255,-1.2105151844397228,-0.8286054814743226,-1.2153062635154184,24.29860952110292,23.912344871243484
9.16,24.295709722726937,23.92145410953426,-0.8471148248858931,-1.2167629987186108,43.16660159157187,42.76418283315551,-0.854299939816106,-1.2329343367491943,-19.714378268750497,-20.069237355454593,-7.132946523910825,-7.500945607982179,18.02624752198989,17.63056223710009,-7.1240132848601485,-7.500436490643333,-32.2713711863572,-32.63361611625553,-13.426728384137062,-13.774184040989562,43.16289234008414,42.76524913026936,-13.413869575652338,-13.782599580049723,-0.8382927280538848,-1.2179927707181606,24.290755049993972,23.92113665860543,36.904093269911854,36.486171664463114,-25.995419526157253,-26.329569100993673,-19.705344080211862,-20.06598333520383,-26.019383518854877,-26.337934133761916,-19.697448930267008,-20.067268025771927,43.15949078289843,42.76517382196476,-19.705030989604317,-13.782352931883578,-25.990435219022405,-26.350238777965586,5.443124481426196,5.064882272750202,-0.8460607321716146,-1.2139035746881157,24.296985357104557,23.91673565027416,11.738389194790564,11.356240843201427,11.7202513161348,11.352619109284383,-25.987468018239355,-26.33818464082816,5.447112271269803,5.064444105645783,-26.034332471858548,-26.346853536750466,-25.98307555440589,-20.068834529836565,-0.8690534126674836,-1.2105733191437582,-0.8286307050447745,-1.2153047047492767,24.298609775879125,23.912422273741765
9.17,24.295686589807858,23.921397871811557,-0.8471116701473779,-1.216739785343125,43.16656743353449,42.76422664060616,-0.8542217174496345,-1.2326960089296002,-19.714334918494178,-20.06917666032287,-7.132939160179147,-7.500907776702942,18.02622125505491,17.630617759587793,-7.1240178396695795,-7.500408280751125,-32.271360745172274,-32.633574706247025,-13.426725333370475,-13.774300083673683,43.16285976752624,42.76527712279876,-13.413868507531962,-13.782586065845313,-0.838301309418485,-1.2179525512920808,24.29074849112839,23.92109296877273,36.90402126447056,36.48613792550633,-25.995452170393555,-26.32987224231923,-19.705330073426364,-20.0659690644751,-26.019325262085136,-26.338042778088592,-19.697443084050963,-20.067232109227373,43.1594593186547,42.765202119184465,-19.705017625094904,-13.782336347703996,-25.990420476988657,-26.350202129533074,5.443120288567141,5.064927837442968,-0.846068475816475,-1.213912949072804,24.29697426647792,23.916751020009627,11.73835024345412,11.35615941271193,11.720245148413564,11.352599650321267,-25.98749166539057,-26.338343257445388,5.447100188048642,5.064498688706685,-26.03422850337398,-26.34687224098794,-25.983068143039866,-20.06876373196551,-0.8690167786724305,-1.21063080982996,-0.8286558709330137,-1.215303200557952,24.298609876413305,23.912498563706926
9.18,24.295663664560863,23.92134234849791,-0.8471085604853293,-1.2167169021389088,43.166533316636965,42.764269818272325,-0.8541444355661408,-1.2324605535995645,-19.714291881184593,-20.069116701931925,-7.1329318876687715,-7.500870452895242,18.026195024146748,17.6306725421116,-7.124022424582841,-7.500380419283361,-32.27135039022101,-32.63353393344294,-13.426722059750418,-13.774414374433075,43.16282724458435,42.765304713762454,-13.413867451266585,-13.782572697566993,-0.8383098993198711,-1.2179128542494053,24.290742004268186,23.921049723883698,36.90394944345897,36.48610460427261,-25.995484012187116,-26.3301706112673,-19.70531613129912,-20.065954908814707,-26.019267175210793,-26.33815047012472,-19.69743731307363,-20.067196665957063,43.15942797854274,42.765230018456826,-19.705004289797333,-13.782320114227808,-25.99040583106008,-26.35016601778719,5.44311605125022,5.064972782623218,-0.8460761834728993,-1.2139223905423047,24.296963186083563,23.916766096702247,11.73831156905231,11.356079189793581,11.720239064819143,11.352580420983573,-25.98751479852624,-26.338499428578828,5.447088119410108,5.064552493112957,-26.034125015067765,-26.34689059106288,-25.983060738483672,-20.068694209419544,-0.8689802336378121,-1.210687662161799,-0.8286809786462211,-1.2153017490191018,24.29860982454688,23.91257375688417
9.19,24.29564094468398,23.921287532639006,-0.847105495118037,-1.2166943445840772,43.16649924127683,42.76431237463076,-0.8540680834218053,-1.2322279414848474,-19.71424915378246,-20.069057472599013,-7.132924704671399,-7.500833630923165,18.026168829394795,17.630726592821247,-7.124027038796846,-7.500352902768981,-32.271340119655044,-32.63349378943475,-13.426718567055577,-13.774526938394828,43.162794771870026,42.76533190827066,-13.413866406459231,-13.782559474431876,-0.8383184972679043,-1.2178736741334188,24.290735588515993,23.92100692121685,36.90387780771784,36.48607169713847,-25.995515063571805,-26.330464278981704,-19.705302253163936,-20.065940868504946,-26.019209256998504,-26.33825721511746,-19.697431616205947,-20.067161690475057,43.15939676126408,42.76525752495264,-19.704990984076147,-13.78230422379811,-25.99039127954227,-26.3501304360836,5.443111770390216,5.065017115679367,-0.8460838541565152,-1.213931894529162,24.29695211612796,23.916780885990118,11.738273168946742,11.35600015847724,11.720233064509818,11.35256141913321,-25.98753742531807,-26.338653189724674,5.447076065375322,5.064605528532661,-26.034022004373796,-26.346908593606685,-25.98305334209744,-20.068625937791875,-0.8689437778874504,-1.2107438817852936,-0.8287060277102427,-1.2153003482669247,24.298609622109645,23.91264786879072
9.2,24.295618427899413,23.9212334172919,-0.8471024732767111,-1.2166721082188845,43.16646520784559,42.764354318057514,-0.8539926503831314,-1.231998143519613,-19.71420673327821,-20.068998964705788,-7.132917609510789,-7.500797305185382,18.02614267092899,17.630779919820466,-7.124031681523085,-7.500325727752535,-32.27132993166165,-32.63345426588817,-13.426714859015174,-13.7746378003505,43.16276234997843,42.76535871138775,-13.413865372723128,-13.782546395637633,-0.8383271027799913,-1.21783500551058,24.290729242983456,23.92096455801993,36.90380635804538,36.486039200482665,-25.99554533642088,-26.33075331561103,-19.705288438365436,-20.065926943788746,-26.01915150623913,-26.338363018319093,-19.69742599233558,-20.067127177344695,43.15936566554441,42.765284643787055,-19.704977708279763,-13.782288668934218,-25.990376820772862,-26.350095377828758,5.443107446888965,5.065060843934885,-0.8460914869191016,-1.2139414565835691,24.296941056814784,23.916795393400974,11.7382350405213,11.35592230296437,11.720227146649178,11.352542642640834,-25.987559553332225,-26.338804575895487,5.4470640259707315,5.06465780454667,-26.0339194687314,-26.346926255133685,-25.983045955188416,-20.068558893174604,-0.8689074117316077,-1.2107994743281563,-0.8287310176691991,-1.2152989964907228,24.29860927091966,23.912720914719333
9.21,24.29559611195335,23.921179995527023,-0.8470994942052714,-1.216650188644742,43.166431216728746,42.76439565682875,-0.8539181259259618,-1.2317711308466786,-19.71416461669169,-20.068941170697816,-7.132910600542166,-7.500761470115708,18.026116548879752,17.63083253116591,-7.12403635198736,-7.500298890794623,-32.27131982446314,-32.63341535454353,-13.42671093930949,-13.77474698476013,43.1627299794887,42.76538512813204,-13.413864349681418,-13.782533460363416,-0.8383357153809837,-1.2177968429714752,24.29072296679118,23.92092263151167,36.90373509519818,36.48600711068689,-25.995574842448914,-26.33103779032156,-19.705274686258825,-20.065913134870748,-26.01909392174721,-26.33846788498698,-19.697420440366685,-20.06709312117844,43.15933469013302,42.765311380019796,-19.704964462740904,-13.782273442327373,-25.99036245312096,-26.35006083648044,5.443103081635525,5.065103974648286,-0.8460990808478155,-1.2139510723711826,24.296930008344905,23.91680962435437,11.738197181182052,11.355845607626216,11.720221310406156,11.352524089386083,-25.98758119003068,-26.338953621626512,5.447052001227873,5.064709330648676,-26.033817405585477,-26.346943582043128,-25.983038579012444,-20.068493052148042,-0.8688711354672457,-1.2108544453989696,-0.8287559480851019,-1.215297691933496,24.29860877278313,23.91279290974177
9.22,24.295573994615733,23.92112726043011,-0.8470965571601388,-1.2166285815232585,43.16639726830584,42.7644363991216,-0.8538444996345018,-1.2315468748177139,-19.71412280107189,-20.06888408308412,-7.1329036761516225,-7.500726120183631,18.026090463377884,17.630884434866147,-7.12404104942953,-7.500272388472314,-32.27130979631632,-32.63337704721616,-13.42670681157036,-13.774854515756209,43.1626976609642,42.76541116347562,-13.41386333696697,-13.782520667770745,-0.838344334603078,-1.217759181131731,24.290716759068665,23.920881138883527,36.90366401989208,36.485975424136406,-25.995603593213705,-26.33131777131005,-19.705260996209667,-20.065899441918358,-26.0190365023605,-26.338571820383457,-19.697414959219625,-20.067059516637723,43.1593038338024,42.76533773865542,-19.70495124777704,-13.782258536836565,-25.990348174986583,-26.350026805548236,5.443098675506337,5.065146515013121,-0.8461066350644325,-1.2139607376709636,24.29691897091637,23.916823584163854,11.73815958835714,11.35577005700296,11.720215554955066,11.352505757257795,-25.987602342772536,-26.339100360981906,5.44703999118314,5.064760116245239,-26.03371581238666,-26.34696058062112,-25.983031214775416,-20.068428391770293,-0.8688349493782803,-1.2109088005863913,-0.8287808185374766,-1.2152964328905667,24.298608129494298,23.912863868712208
9.23,24.29555207368004,23.921075205104064,-0.8470936614100306,-1.2166072825752996,43.16636336295047,42.76447655301495,-0.8537717612003506,-1.2313253469933958,-19.71408128349665,-20.06882769443672,-7.132896834755545,-7.50069124989482,18.0260644145545,17.630935638880693,-7.124045773103246,-7.50024621737955,-32.271299845511855,-32.63333933579668,-13.426702479381683,-13.774960417147618,43.16266539495277,42.765436822344206,-13.413862334222122,-13.782508017004385,-0.8383529599857181,-1.2177220146328875,24.29071061895425,23.92084007730135,36.90359313280303,36.48594413722067,-25.99563160011815,-26.331593325816357,-19.70524736759365,-20.065885865062803,-26.018979246939455,-26.338674829775726,-19.69740954783073,-20.067026358432756,43.15927309534766,42.76536372464357,-19.70493806369079,-13.782243945484463,-25.990333984800092,-26.349993278594006,5.443094229365396,5.065188472158007,-0.8461141487246001,-1.2139704483730491,24.296907944724406,23.916837278039075,11.738122259496691,11.355695635802844,11.720209879475622,11.352487644154225,-25.987623018815363,-26.33924482756088,5.447027995877556,5.064810170655844,-26.033614686591424,-26.34697725704252,-25.98302386363467,-20.068364889567043,-0.8687988537358311,-1.2109625454583877,-0.8288056286229926,-1.2152952177082388,24.29860734283537,23.912933806270587
9.24,24.295530346963073,23.921023822670723,-0.8470908062357599,-1.2165862875800701,43.16632950103032,42.76451612649035,-0.8536999004215396,-1.2311065191435162,-19.71404006107237,-20.06877199739018,-7.132890074800046,-7.500656853791596,18.026038402540955,17.6309861511191,-7.124050522275711,-7.500220374127535,-32.27128997037378,-32.63330221225128,-13.426697946279951,-13.775064712423521,43.16263318198702,42.765462109617,-13.413861341098457,-13.782495507193184,-0.8383615910754995,-1.2176853381432335,24.29070454559506,23.920799443907,36.903522434567975,36.48591324633397,-25.995658874412108,-26.33186452013591,-19.705233799796364,-20.06587240440015,-26.018922154366766,-26.338776918435737,-19.69740420515205,-20.066993641322362,43.159242473586126,42.76538934287925,-19.704924910770337,-13.78222966145344,-25.990319881021673,-26.34996024923231,5.443089744064409,5.065229853146663,-0.8461216210171021,-1.2139802004766513,24.296896929961417,23.916850711087854,11.73808519207272,11.35562232890127,11.720204283152963,11.352469747983251,-25.987643225316468,-26.33938705450376,5.447016015356554,5.064859503112982,-26.033514025662253,-26.346993617372842,-25.983016526700375,-20.068302523521567,-0.8687628487984669,-1.2110156855614973,-0.8288303779550984,-1.2152940447824847,24.2986064145764,23.913002736845918
9.25,24.295508812304742,23.920973106272566,-0.8470879909300376,-1.216565592374213,43.16629568290719,42.76455512743281,-0.853628907201578,-1.2308903632470465,-19.71399913093375,-20.06871698464118,-7.132883394760406,-7.500622926453384,18.026012427468757,17.631035979440092,-7.1240552962274295,-7.5001948553451045,-32.271280169258894,-32.633265668621966,-13.426693215754725,-13.775167424757225,43.16260102258459,42.765487030126586,-13.41386035725659,-13.7824831374509,-0.8383702274260741,-1.217649146358602,24.290698538146927,23.92075923581994,36.90345192578567,36.48588274787604,-25.995685427194253,-26.332131419632027,-19.705220292213102,-20.06585905999231,-26.018865223546875,-26.338878091640023,-19.697398930151095,-20.066961360113797,43.15921196735684,42.76541459820311,-19.704911789289827,-13.782215678081712,-25.990305862140794,-26.349927711130803,5.443085220442954,5.065270664977976,-0.846129051163136,-1.2139899900879851,24.29688592681698,23.91686388831821,11.738048383579008,11.355550121339874,11.72019876517769,11.352452066662577,-25.987662969334203,-26.33952707449797,5.447004049669766,5.064908122762256,-26.03341382706775,-26.34700966757007,-25.98300920503686,-20.068241272064956,-0.8687269348124474,-1.2110682264201198,-0.8288550661636651,-1.2152929125576633,24.29860534647521,23.913070674659522
9.26,24.29548746756786,23.920923049074347,-0.847085214797277,-1.2165451928509299,43.16626190893703,42.764593563631664,-0.8535587715485057,-1.2306768514921587,-19.713958490243495,-20.0686626489481,-7.132876793140529,-7.500589462497138,18.025986489469503,17.631085131650753,-7.12406009425197,-7.500169657679086,-32.27127044055624,-32.63322969702674,-13.426688291249135,-13.775268577009985,43.16256891724839,42.76551158865886,-13.413859382365954,-13.782470906876991,-0.8383788685980577,-1.2176134340031313,24.290692595774356,23.92071945013875,36.90338160701752,36.48585263825264,-25.995711269413896,-26.332394088748106,-19.705206844248632,-20.065845831868025,-26.018808453405526,-26.338978354669536,-19.69739372181061,-20.066929509662558,43.15918157552011,42.765439495401736,-19.704898699509755,-13.782201988859564,-25.99029192667568,-26.349895658010574,5.443080659328639,5.065310914586069,-0.8461364384156023,-1.2139998134182237,24.29687493547784,23.916876814640368,11.73801183153102,11.355478998325578,11.720193324745868,11.352434598119919,-25.987682257829228,-26.33966491978391,5.446992098870809,5.064956038662502,-26.033314088282808,-26.347025413486488,-25.983001899663936,-20.06818111406656,-0.8686911120119594,-1.2111201735358335,-0.8288796928946349,-1.2152918195252669,24.2986041402773,23.913137633728216
9.27,24.295466310637913,23.920873644264635,-0.8470824771534043,-1.2165250849591194,43.166228179469975,42.76463144278143,-0.8534894835739537,-1.230465956276205,-19.71391813619206,-20.06860898313057,-7.132870268472402,-7.500556456577736,18.02596058867481,17.63113361550575,-7.124064915655727,-7.5001447777946355,-32.27126078268656,-32.633194289659784,-13.426683176160406,-13.7753681917348,43.16253686646689,42.76553578995298,-13.413858416104585,-13.782458814557403,-0.8383875141589376,-1.2175781958299892,24.29068671765045,23.920680083942617,36.90331147878841,36.48582291387615,-25.99573641187278,-26.33265259101964,-19.705193455317005,-20.065832720023838,-26.018751842889294,-26.339077712809466,-19.69738857912832,-20.066898084872186,43.15915129695706,42.76546403920798,-19.704885641677336,-13.78218858742567,-25.990278073172792,-26.349864083646494,5.4430760615372575,5.065350608840404,-0.846143782058405,-1.2140096667814828,24.29686395612792,23.916889494868688,11.737975533465796,11.355408945229613,11.72018796105906,11.35241734029319,-25.987701097665767,-26.339800622160784,5.4469801630170895,5.065003259785926,-26.03321480678868,-26.347040860870447,-25.98299461155815,-20.068122028824636,-0.8686553806193491,-1.2111715323867385,-0.8289042578096757,-1.2152907642226984,24.298602797715784,23.91320362786746
9.28,24.29544533942287,23.92082488505732,-0.8470797773256699,-1.2165052647025332,43.166194494850366,42.76466877248265,-0.8534210334922115,-1.230257650205657,-19.713878065997363,-20.068555980069085,-7.132863819315575,-7.500523903388357,18.02593472521622,17.631181438706605,-7.124069759757693,-7.500120212375568,-32.27125119410175,-32.63315943879157,-13.426677873840314,-13.775466291180141,43.162504870714315,42.76555963870129,-13.413857458158908,-13.78244685956531,-0.838396163682983,-1.217543426622063,24.29068090295685,23.92064113429276,36.90324154158749,36.48579357116615,-25.995760865226885,-26.33290698908611,-19.70518012484135,-20.06581972442504,-26.018695390965167,-26.339176171349028,-19.69738350111672,-20.066867080694077,43.15912113056921,42.76548823430123,-19.704872616026886,-13.782175467563526,-25.990264300206334,-26.349832981867493,5.443071427872939,5.065389754545888,-0.8461510814057647,-1.2140195465928327,24.296852988948313,23.91690193372358,11.73793948694183,11.355339947586527,11.720182673324343,11.352400291130687,-25.987719495612858,-26.339934212992326,5.446968242169602,5.065049795018267,-26.03311598007317,-26.34705601536812,-25.982987341654063,-20.06806399605717,-0.8686197408453512,-1.2112223084268254,-0.828928760585843,-1.2152897452320748,24.29860132051132,23.91326867069444
9.29,24.295424551852957,23.920776764693034,-0.8470771146524627,-1.2164857281389494,43.166160855416784,42.76470556024277,-0.8533534116193011,-1.230051906096004,-19.713838276904536,-20.068503632704594,-7.132857444256637,-7.500491797660834,18.02590889922517,17.63122860890102,-7.124074625889229,-7.5000959581246684,-32.27124167328435,-32.633125136768996,-13.426672387595698,-13.775562897293657,43.16247293045096,42.765583139549356,-13.413856508223564,-13.782435040961856,-0.838404816751156,-1.217509121192616,24.29067515088369,23.920602598233856,36.90317179586896,36.485764606549985,-25.99578463998818,-26.333157344702716,-19.705166852253672,-20.065806845006595,-26.018639096620063,-26.339273735581248,-19.697378486802837,-20.066836492127273,43.159091075278035,42.76551208530779,-19.704859622780184,-13.78216262319794,-25.990250606377753,-26.349802346556842,5.443066759128301,5.065428358442997,-0.8461583358015422,-1.2140294493663382,24.296842034117287,23.916914135833384,11.737903689538983,11.355271991093176,11.720177460754329,11.352383448591251,-25.987737458345556,-26.34006572321247,5.446956336392739,5.065095653158977,-26.0330176056307,-26.347070882525227,-25.98298009084543,-20.068006995892947,-0.8685841928893127,-1.2112725070853707,-0.828953200915246,-1.215288761179059,24.29859971037203,23.913332775631098
9.3,24.295403945880462,23.9207292764405,-0.8470744884831302,-1.2164664713793643,43.16612726150208,42.76474181347697,-0.8532866083720587,-1.2298486969716143,-19.713798766185647,-20.068451934038094,-7.132851141908716,-7.5004601341659765,18.02588311083288,17.631275133682223,-7.124079513393847,-7.50007201176399,-32.27123221874703,-32.6330913760154,-13.426666720688935,-13.775658031725845,43.1624410461234,42.76560629709592,-13.413855566001184,-13.782423357796864,-0.8384134729510235,-1.217475274385911,24.29066946062951,23.920564472795352,36.90310224205288,36.4857360164633,-25.995807746526385,-26.333403718752,-19.705153636994687,-20.06579408167406,-26.01858295886044,-26.339370410802722,-19.69737353522799,-20.066806314218255,43.159061130024526,42.76553559680116,-19.704846662146807,-13.782150048391648,-25.99023699031523,-26.349772171652372,5.443062056084596,5.065466427207923,-0.8461655446185744,-1.2140393717131264,24.29683109181029,23.916926105736202,11.737868138858364,11.35520506160768,11.720172322567151,11.352366810644435,-25.98775499244619,-26.340195183330916,5.4469444457541085,5.065140842921411,-26.03291968096249,-26.347085467788705,-25.982972859986408,-20.06795100886277,-0.868548736939413,-1.2113221337663544,-0.8289775785047216,-1.2152878107317202,24.29859796899345,23.913395955907127
9.31,24.295383519479525,23.92068241359784,-0.8470718981777985,-1.2164474905871985,43.166093713433426,42.76477753950904,-0.8532206142672234,-1.2296479960655582,-19.713759531139456,-20.068400877130248,-7.132844910910979,-7.50042890771388,18.025857360170328,17.631321020588384,-7.124084421626987,-7.500048370035137,-32.27122282903206,-32.63305814903065,-13.42666087633843,-13.775751715833673,43.16240921816471,42.76562911589296,-13.413854631202213,-13.782411809109526,-0.8384221318766722,-1.217441881077803,24.290663831401215,23.92052675499281,36.90303288052592,36.48570779735061,-25.995830195070692,-26.333646171255285,-19.70514047851361,-20.065781434304476,-26.01852697671184,-26.33946620231337,-19.69736864544759,-20.066776542060726,43.15903129376882,42.7655587733024,-19.7048337343245,-13.782137737341978,-25.990223450673216,-26.349742451146696,5.443057319511861,5.065503967452728,-0.846172707258021,-1.2140493103394818,24.29682016219996,23.916937847881684,11.73783283252222,11.355139145148387,11.720167257986528,11.352350375270662,-25.98777210440553,-26.34032262343866,5.446932570324352,5.065185372933046,-26.03282220357662,-26.347099776508397,-25.98296564989271,-20.067896015890895,-0.868513373172881,-1.211371193847904,-0.8290018930755123,-1.2152868925994185,24.29859609805847,23.9134582245629
